1183	36.011	-4.882	-11.495	3098.800	50.709	-3277.100	-0.211	-0.212	0.002	2.903	1.927	2.895
1194	62.451	-15.007	-6.463	2173.400	12.663	-2272.500	-0.211	-0.485	0.362	2.806	1.444	3.949
1198	55.748	-22.282	-17.136	4776.100	15.179	-4908.500	-0.864	-0.273	-0.500	-0.054	-0.107	-0.026
1199	38.103	-11.974	-1.008	2526.100	14.749	-2827.400	-0.244	-0.081	-0.480	0.809	0.893	-0.044
1201	50.589	-8.348	-2.876	2139.900	-1.791	-2084.500	-0.244	-0.081	-0.480	0.769	0.925	-0.086
1206	55.146	-4.991	8.095	2813.300	36.183	-2998.900	-0.211	-0.485	0.362	2.863	1.477	4.117
1208	38.130	-9.990	0.860	2182.800	1.629	-2281.200	-0.244	-0.081	-0.480	0.793	0.876	-0.005
1219	51.718	-5.478	-13.039	2631.900	17.335	-2687.000	-1.554	-0.099	-1.197	0.234	2.042	-2.243
1236	57.832	-9.325	-10.597	3281.500	24.645	-3349.100	-0.864	-0.547	-0.199	-0.057	-0.272	-0.058
1237	58.663	-16.950	-19.308	2970.100	17.929	-3125.300	-1.554	-0.099	-1.197	0.299	2.088	-2.303
1259	60.447	-13.055	-3.144	3254.500	17.499	-3556.000	-0.864	-0.273	-0.500	-0.057	-0.142	-0.033
1269	50.109	-10.089	-6.951	3474.100	33.436	-3385.500	-0.211	-0.485	0.362	2.800	1.471	3.953
1277	45.849	-12.797	-10.499	2003.600	-8.465	-2250.400	-0.301	-0.319	0.025	0.496	-3.320	1.224
1287	37.044	-10.685	-1.694	2059.600	-12.832	-2255.800	-0.301	-0.319	0.025	0.540	-3.274	1.312
1295	59.256	-16.697	-10.803	2568.300	-9.951	-2980.800	-0.244	-0.081	-0.480	0.807	0.894	-0.017
1298	24.100	-12.188	2.914	2804.200	-22.100	-3253.500	-0.301	-0.319	0.025	0.550	-3.189	1.335
1302	60.424	-8.285	1.559	4219.900	38.060	-4236.500	-0.864	-0.547	-0.199	-0.048	-0.170	-0.090
1311	53.583	-7.755	-15.246	3336.800	1.705	-3634.000	-0.244	-0.081	-0.480	0.793	0.921	-0.037
1316	34.521	-5.728	2.360	2372.800	-1.361	-2532.400	-0.301	-0.319	0.025	0.528	-3.457	1.264
1325	32.781	-14.885	-11.691	2930.100	14.622	-3362.800	-0.301	-0.319	0.025	0.479	-3.593	1.243
1353	63.946	-18.316	-12.025	2482.000	29.956	-2620.500	-1.310	-0.018	-1.869	-0.188	2.083	-3.375
1354	41.670	-10.612	-8.410	2743.500	7.716	-3251.900	-0.301	-0.319	0.025	0.517	-3.223	1.245
1358	52.020	-5.653	7.678	3916.600	16.248	-3838.000	-0.864	-0.273	-0.500	-0.061	-0.130	-0.049
1395	62.486	-14.056	6.519	3205.700	17.203	-3758.500	-0.864	-0.273	-0.500	-0.070	-0.150	-0.035
1408	58.408	-8.444	-4.703	2760.100	37.329	-3226.700	-1.310	-0.018	-1.869	-0.135	1.973	-3.196
1429	40.118	-2.343	-7.982	2617.800	17.115	-2568.300	-0.211	-0.212	0.002	2.844	1.908	2.944
1431	48.560	-16.292	-9.750	2210.700	15.050	-2449.600	-0.509	-0.501	-0.006	1.026	-1.188	1.414
1469	65.574	-5.466	-9.642	3071.400	48.958	-3305.600	-1.310	-0.018	-1.869	-0.193	1.966	-3.455
1490	32.428	-9.711	-0.500	2534.500	-6.761	-2896.400	-0.244	-0.081	-0.480	0.753	0.955	-0.088
1503	52.590	-5.430	2.665	3111.200	25.781	-3002.700	-0.864	-0.547	-0.199	-0.038	-0.144	-0.075
1510	49.426	-14.788	-13.847	2546.100	30.903	-2931.400	-0.208	-0.046	-0.657	0.940	1.461	-0.473
1517	61.813	-0.728	0.888	2857.100	45.721	-2884.500	-0.864	-0.547	-0.199	-0.110	-0.142	-0.143
1533	54.962	-1.942	7.378	3032.300	-11.273	-2949.500	-0.864	-0.273	-0.500	-0.093	-0.141	-0.027
1534	34.733	-5.892	-0.913	1854.800	5.060	-2067.000	-0.244	-0.081	-0.480	0.802	0.888	-0.022
1545	60.709	-7.148	-2.738	2719.200	38.439	-2780.800	-1.521	-0.776	-0.292	1.991	1.927	0.795
1561	26.521	-8.106	-2.873	2234.500	12.666	-2568.000	-0.301	-0.319	0.025	0.596	-3.679	1.446
1594	67.185	-14.509	-11.899	2652.300	-27.874	-2910.400	-0.244	-0.081	-0.480	0.807	0.933	-0.046
1606	51.494	-1.895	-9.162	2768.300	40.270	-2548.600	-0.211	-0.485	0.362	2.906	1.545	4.218
1631	56.794	-9.859	0.941	2947.800	-2.719	-2797.300	-0.211	-0.485	0.362	2.864	1.455	3.978
1635	60.408	-15.755	-20.081	2792.800	7.160	-2847.400	-0.244	-0.081	-0.480	0.782	0.914	-0.062
1637	54.996	-3.527	-3.435	2451.100	17.575	-2693.000	-0.208	-0.592	0.455	0.959	0.560	0.573
1639	51.944	-5.212	-7.710	2402.200	15.920	-2476.900	-0.244	-0.081	-0.480	0.766	0.900	-0.046
1640	55.004	-6.202	-5.570	3128.100	37.939	-3119.500	-1.620	-0.976	-0.220	2.460	1.462	1.718
1641	50.126	-15.463	-8.907	3842.200	-2.403	-4065.400	-0.244	-0.081	-0.480	0.838	0.953	-0.010
1643	35.555	-7.764	-0.178	2824.300	21.997	-3218.700	-0.244	-0.081	-0.480	0.766	0.911	-0.065
1674	62.828	-12.271	-15.744	2533.600	23.324	-2805.700	-0.244	-0.081	-0.480	0.819	0.881	-0.023
1696	41.255	-8.837	-15.700	2390.500	13.117	-2645.700	-0.301	-0.319	0.025	0.486	-3.218	1.308
1698	55.758	-1.063	4.620	2214.200	28.998	-2143.700	-0.864	-0.273	-0.500	-0.059	-0.060	-0.067
1713	34.387	0.464	7.566	3299.500	16.651	-3412.100	-0.301	-0.319	0.025	0.519	-3.201	1.280
1724	40.601	-6.746	-9.709	2505.000	20.633	-2390.200	-0.211	-0.212	0.002	2.832	1.947	2.978
1742	49.130	-10.218	-9.027	2599.400	13.461	-2443.800	-0.211	-0.485	0.362	2.732	1.427	3.837
1748	59.698	-10.158	-7.595	1692.800	20.597	-1960.900	-0.208	-0.592	0.455	0.920	0.548	0.494
1752	40.772	-9.230	-2.926	2237.900	-9.999	-2482.900	-0.211	-0.212	0.002	2.934	2.049	3.025
1762	42.287	-4.772	0.261	1805.700	-2.778	-2045.800	-0.244	-0.081	-0.480	0.731	0.890	-0.076
1784	58.825	-17.848	0.749	2916.900	0.987	-3391.100	-0.864	-0.273	-0.500	-0.082	-0.092	-0.080
1788	32.734	-10.755	-3.787	2292.600	-1.767	-2618.200	-0.301	-0.319	0.025	0.521	-3.745	1.290
1796	66.987	-19.408	2.191	2221.300	-3.904	-2686.100	-0.864	-0.273	-0.500	-0.065	-0.099	-0.047
1807	27.297	-5.806	-3.403	2016.400	-6.449	-2071.700	-0.301	-0.319	0.025	0.528	-3.244	1.250
1829	31.609	-2.468	-5.514	1894.700	14.046	-1930.600	-0.244	-0.081	-0.480	0.838	0.897	0.003
1830	49.813	-8.536	-12.389	2636.800	43.556	-2695.800	-0.208	-0.592	0.455	0.926	0.564	0.518
1840	53.610	-3.559	-0.859	2183.900	0.855	-2143.000	-0.211	-0.212	0.002	2.760	1.952	2.813
1850	57.376	-7.233	-4.728	3342.700	49.378	-3385.800	-1.521	-0.776	-0.292	2.056	1.935	0.774
1863	51.948	-6.826	-0.669	2017.300	-14.236	-2291.300	-0.244	-0.081	-0.480	0.802	0.883	-0.024
1877	51.523	-8.769	-9.890	2111.200	21.874	-2126.200	-0.211	-0.212	0.002	2.826	1.887	2.882
1878	30.932	-1.166	5.926	1981.200	-10.482	-2128.400	-0.301	-0.319	0.025	0.551	-3.398	1.323
1880	53.695	-6.523	-6.019	2367.300	6.844	-2606.700	-0.244	-0.081	-0.480	0.788	0.922	-0.039
1881	51.888	-8.053	-2.497	2412.500	-29.106	-2664.700	-0.244	-0.081	-0.480	0.761	0.918	-0.087
1891	54.164	-14.364	-12.104	2714.300	10.338	-2611.000	-0.864	-0.547	-0.199	-0.098	-0.200	-0.110
1898	53.475	-6.482	5.162	2970.000	-2.928	-3136.800	-0.864	-0.273	-0.500	-0.061	-0.113	-0.026
1913	28.546	-9.130	-6.770	2466.200	16.408	-2685.400	-0.301	-0.319	0.025	0.516	-3.288	1.192
1924	38.466	-13.299	-5.979	1386.000	-7.611	-1650.700	-0.244	-0.081	-0.480	0.785	0.888	-0.038
1925	58.347	-13.400	-8.618	1949.200	-2.097	-2212.500	-1.310	-0.018	-1.869	-0.267	2.111	-3.411
1958	53.682	-10.012	-4.163	2003.700	-13.871	-2080.000	-0.244	-0.081	-0.480	0.810	0.925	-0.059
1959	56.544	-10.917	-6.598	2158.500	-16.838	-2441.200	-0.244	-0.081	-0.480	0.752	0.951	-0.104
1960	40.170	-7.823	1.122	2138.300	5.805	-2170.300	-0.244	-0.081	-0.480	0.749	0.893	-0.075
1961	49.938	-4.909	-6.946	3117.500	27.406	-2919.900	-0.211	-0.212	0.002	2.779	1.972	2.786
1972	47.836	-5.074	-0.988	3055.600	15.753	-3143.600	-1.620	-0.703	-0.363	2.539	1.597	1.343
1987	62.009	-10.846	-2.772	1827.000	5.938	-2087.800	-0.864	-0.273	-0.500	-0.063	-0.176	-0.011
1988	57.879	-13.119	-7.497	4592.300	54.616	-4903.600	-0.864	-0.547	-0.199	-0.063	-0.255	-0.050
1993	61.754	-16.517	-12.810	2655.400	-24.266	-3036.100	-0.244	-0.081	-0.480	0.759	0.906	-0.076
1996	60.159	-6.724	-0.968	2488.600	6.037	-2390.600	-0.864	-0.273	-0.500	-0.103	-0.115	-0.059
2024	57.425	-12.578	-12.168	2471.300	-13.046	-2735.900	-0.244	-0.081	-0.480	0.773	0.882	-0.052
2046	36.932	-4.463	-1.493	2418.200	15.591	-2348.900	-1.620	-0.703	-0.363	2.465	1.627	1.388
2047	42.837	-8.885	-5.306	1745.700	1.356	-2051.700	-0.244	-0.081	-0.480	0.796	0.955	-0.060
2049	50.353	-12.895	-20.710	2544.300	28.684	-2713.300	-0.208	-0.592	0.455	0.973	0.549	0.582
2051	63.249	-13.416	-2.753	3399.600	-2.013	-3534.400	-0.864	-0.273	-0.500	-0.088	-0.134	-0.035
2063	52.479	-11.394	-8.407	2314.200	4.516	-2655.200	-1.521	-0.230	-0.821	1.933	2.708	-1.127
2074	25.448	-8.532	-9.528	2575.200	22.981	-2495.900	-0.301	-0.319	0.025	0.557	-3.250	1.338
2079	46.095	-10.076	-13.273	3630.000	33.442	-3821.600	-0.244	-0.081	-0.480	0.752	0.922	-0.062
2108	67.884	-18.085	-12.420	2496.900	-19.848	-2873.700	-0.244	-0.081	-0.480	0.801	0.891	-0.025
2113	34.904	-18.443	-13.865	2578.200	0.009	-2935.300	-0.301	-0.319	0.025	0.532	-3.165	1.264
2124	25.312	-10.149	-13.190	3237.400	51.444	-3404.200	-0.301	-0.319	0.025	0.563	-3.279	1.368
2138	42.991	-5.897	-3.305	2407.900	7.483	-2259.000	-0.244	-0.081	-0.480	0.776	0.913	-0.051
2145	57.043	-5.075	1.712	2293.300	19.629	-2400.000	-0.211	-0.485	0.362	2.879	1.482	3.942
2197	46.683	-9.220	-5.742	2196.400	2.503	-2537.300	-0.244	-0.081	-0.480	0.740	0.984	-0.132
2223	59.373	-12.467	-9.973	3592.400	50.788	-3590.700	-0.864	-0.547	-0.199	-0.089	-0.186	-0.109
2227	59.537	-3.535	1.254	1625.000	11.362	-1667.500	-0.211	-0.212	0.002	2.956	1.912	3.080
2228	59.139	-9.052	-4.864	2180.600	-23.828	-2337.000	-0.244	-0.081	-0.480	0.806	0.881	-0.010
2229	46.430	-7.628	-3.128	1824.800	4.784	-2001.500	-0.211	-0.212	0.002	2.934	1.903	3.050
2248	52.494	-4.479	-2.209	2353.500	44.067	-2629.700	-0.208	-0.046	-0.657	0.981	1.537	-0.550
2261	42.254	-5.070	0.115	2525.400	5.394	-2749.500	-0.244	-0.081	-0.480	0.753	0.864	-0.064
2264	63.212	-18.429	-11.856	2428.700	-3.558	-2889.100	-0.244	-0.081	-0.480	0.752	0.903	-0.083
2272	55.358	-6.843	-7.426	2269.700	-10.243	-2021.200	-0.211	-0.485	0.362	2.729	1.502	3.903
2278	23.027	-6.893	-4.002	1113.500	-10.688	-1117.500	-0.301	-0.319	0.025	0.504	-3.745	1.234
2282	45.614	-12.089	-10.641	3789.100	25.127	-4408.600	-1.554	-0.099	-1.197	0.276	2.076	-2.241
2295	30.342	-7.725	-3.001	2199.300	7.034	-2328.700	-0.301	-0.319	0.025	0.492	-3.569	1.201
2296	60.390	-16.609	-12.583	2168.300	-26.123	-2585.500	-0.244	-0.081	-0.480	0.787	0.913	-0.012
2300	39.843	-23.061	-22.147	2908.100	21.098	-3261.100	-0.301	-0.319	0.025	0.579	-3.188	1.313
2337	65.278	-10.437	-3.415	1836.300	7.941	-2049.300	-0.864	-0.273	-0.500	-0.048	-0.132	-0.021
2346	67.974	-2.038	-5.391	2488.700	24.801	-2848.800	-1.310	-0.018	-1.869	-0.168	2.065	-3.367
2393	68.058	-3.325	-5.230	2128.700	16.982	-2137.800	-1.310	-0.018	-1.869	-0.168	2.063	-3.398
2398	46.327	-15.422	-6.750	2205.400	-14.314	-2638.200	-0.301	-0.319	0.025	0.584	-3.637	1.348
2425	28.215	0.261	10.307	3536.000	17.028	-3675.700	-0.301	-0.319	0.025	0.499	-3.471	1.305
2430	50.928	-6.775	-11.444	2707.800	5.645	-2970.800	-0.244	-0.081	-0.480	0.774	0.875	-0.021
2434	59.048	-14.265	-10.180	2553.300	-22.107	-2909.600	-0.244	-0.081	-0.480	0.757	0.916	-0.090
2435	40.481	-13.782	-16.066	2464.600	24.509	-2646.300	-0.301	-0.319	0.025	0.575	-3.344	1.299
2471	44.866	-10.137	-0.674	1426.900	-6.854	-1706.500	-0.244	-0.081	-0.480	0.774	0.893	-0.036
2486	66.527	-17.263	-2.014	2928.100	-11.753	-3258.600	-0.864	-0.273	-0.500	-0.131	-0.171	-0.065
2496	30.325	-9.846	-7.314	3052.500	25.026	-3250.100	-0.211	-0.212	0.002	2.733	1.941	2.803
2510	61.942	-4.712	-5.895	2171.900	30.038	-2304.500	-0.208	-0.592	0.455	0.929	0.562	0.522
2524	60.086	-9.077	-6.436	1503.600	7.461	-1455.300	-0.211	-0.212	0.002	2.919	1.997	2.915
2567	33.387	-2.332	0.148	2803.800	4.835	-2829.600	-0.301	-0.319	0.025	0.523	-3.164	1.244
2581	51.538	-15.022	-13.989	3898.700	39.324	-3886.200	-0.864	-0.547	-0.199	-0.040	-0.242	-0.048
2586	50.515	-8.698	-7.725	1873.500	-9.139	-2033.000	-0.244	-0.081	-0.480	0.823	0.908	-0.019
2590	61.996	-6.575	-3.802	1885.000	5.990	-1903.400	-0.211	-0.212	0.002	2.838	1.909	2.929
2593	56.825	-12.251	-10.031	1242.800	-2.205	-1432.300	-0.244	-0.081	-0.480	0.800	0.889	-0.034
2594	60.122	-10.366	-10.554	1905.200	-3.548	-2115.200	-1.310	-0.018	-1.869	-0.116	2.090	-3.471
2620	51.177	-2.844	2.334	1537.200	-8.309	-1379.300	-0.211	-0.212	0.002	2.908	1.931	3.068
2633	31.565	-8.318	5.318	2194.500	-13.941	-2550.300	-0.301	-0.319	0.025	0.503	-3.122	1.273
2636	25.684	-2.746	-3.410	1689.000	11.501	-1697.800	-0.301	-0.319	0.025	0.518	-3.346	1.239
2653	51.818	-10.080	-7.317	2777.100	-16.156	-3129.000	-0.244	-0.081	-0.480	0.748	0.940	-0.106
2656	66.827	-7.561	-8.540	1958.400	28.082	-1947.800	-1.310	-0.018	-1.869	-0.180	2.040	-3.499
2693	53.559	-9.441	-6.611	1194.500	-5.059	-1275.800	-0.244	-0.081	-0.480	0.765	0.919	-0.068
2695	48.364	-15.289	-13.161	2240.800	34.014	-2633.300	-0.208	-0.046	-0.657	0.987	1.465	-0.474
2721	56.362	-9.945	-8.258	2813.900	-3.899	-2962.100	-0.244	-0.081	-0.480	0.796	0.914	-0.050
2735	59.983	-10.582	-5.583	2861.300	51.870	-3029.500	-1.310	-0.018	-1.869	-0.181	1.962	-3.364
