*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AVZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10706 | -3.22 | 1431.90 |     0 |     0 |     0 |  370.67 |    0.00 |    0.00 |     0 | 0.00 || -0.26608 0.56759 0.84781 12.00381 57.09243 30.50869
 137 | 10704 | -3.19 | 1562.90 |     0 |     0 |     0 |  172.07 |    0.00 |    0.00 |     0 | 0.00 || 2.37890 0.10304 -2.05045 49.37469 9.92999 164.36298
 138 | 10704 | -3.92 | 2338.00 |     0 |     0 |     0 |  186.11 |    0.00 |    0.00 |     0 | 0.00 || -1.54679 -0.91745 1.25314 66.16801 49.48575 114.34364
 139 | 10698 | -2.95 | 1442.70 |     0 |     0 |     0 |  448.29 |    0.00 |    0.00 |     0 | 0.00 || -1.27309 -1.27251 0.53047 16.96507 -9.99049 143.21370
 140 | 10694 | -3.11 | 1678.50 |     0 |     0 |     0 |  322.70 |    0.00 |    0.00 |     0 | 0.00 || -0.70100 -0.46035 -0.00023 -56.73076 -22.09988 62.05843
 141 | 10692 | -3.34 | 1625.70 |     0 |     0 |     0 |   28.36 |    0.00 |    0.00 |     0 | 0.00 || -1.47091 -0.35498 -1.39098 -97.75948 50.75380 109.24375
 142 | 10688 | -3.15 | 1559.00 |     0 |     0 |     0 |  423.27 |    0.00 |    0.00 |     0 | 0.00 || -0.52749 1.26935 -0.11186 8.26192 -24.40903 71.54272
 143 | 10650 | -3.17 | 1671.50 |     0 |     0 |     0 |  318.74 |    0.00 |    0.00 |     0 | 0.00 || -0.64217 0.49331 -0.17919 9.22626 -9.66720 72.55025
 144 | 10650 | -3.86 | 1617.20 |     0 |     0 |     0 |  255.06 |    0.00 |    0.00 |     0 | 0.00 || -2.90450 -0.31681 2.18001 -47.10641 42.45775 194.92455
 145 | 10628 | -3.90 | 1927.70 |     0 |     0 |     0 |   58.89 |    0.00 |    0.00 |     0 | 0.00 || -1.59022 -0.22231 1.86076 39.38749 96.80419 162.87973
 146 | 10620 | -2.74 | 1449.40 |     0 |     0 |     0 |  179.14 |    0.00 |    0.00 |     0 | 0.00 || -0.14544 -0.41765 1.68909 12.34945 47.09729 22.06018
 147 | 10612 | -2.46 | 1284.20 |     0 |     0 |     0 |   43.56 |    0.00 |    0.00 |     0 | 0.00 || -3.07262 1.08291 2.97616 59.12868 35.68892 159.99362
 148 | 10608 | -4.49 | 2105.50 |     0 |     0 |     0 |  383.82 |    0.00 |    0.00 |     0 | 0.00 || -0.40677 -0.53448 -1.46961 -74.25178 78.22873 46.27332
 149 | 10606 | -3.13 | 1642.50 |     0 |     0 |     0 |  100.49 |    0.00 |    0.00 |     0 | 0.00 || -2.52358 0.94220 -2.60096 50.99621 112.87135 168.57138
 150 | 10602 | -2.99 | 1220.30 |     0 |     0 |     0 |  423.93 |    0.00 |    0.00 |     0 | 0.00 || 1.01205 1.18710 1.08773 -39.32156 132.63075 101.03914
 151 | 10590 | -3.56 | 1566.50 |     0 |     0 |     0 |  125.91 |    0.00 |    0.00 |     0 | 0.00 || 2.02013 -0.83649 0.74092 -50.65640 121.11557 121.05629
 152 | 10586 | -3.40 | 1500.30 |     0 |     0 |     0 |  475.75 |    0.00 |    0.00 |     0 | 0.00 || 2.60763 0.18295 0.16764 -38.45683 124.45517 181.60658
 153 | 10570 | -3.61 | 1829.70 |     0 |     0 |     0 |  165.26 |    0.00 |    0.00 |     0 | 0.00 || 0.28687 0.17819 3.07508 -29.20696 40.91820 19.17181
 154 | 10568 | -3.48 | 1623.10 |     0 |     0 |     0 | -112.59 |    0.00 |    0.00 |     0 | 0.00 || -1.41499 -0.16058 -0.83605 -65.82712 18.81705 114.35847
 155 | 10562 | -3.10 | 1415.50 |     0 |     0 |     0 |  327.08 |    0.00 |    0.00 |     0 | 0.00 || 1.61769 0.33607 1.71937 -116.74147 52.56477 63.88311
 156 | 10558 | -2.89 | 1351.00 |     0 |     0 |     0 |  189.10 |    0.00 |    0.00 |     0 | 0.00 || 3.12896 -0.71331 -0.65019 34.47792 62.81470 148.68123
 157 | 10554 | -3.17 | 1498.00 |     0 |     0 |     0 |  300.65 |    0.00 |    0.00 |     0 | 0.00 || 1.69208 -0.89000 0.68721 -62.12963 109.91653 95.81958
 158 | 10548 | -3.47 | 1710.10 |     0 |     0 |     0 |  141.51 |    0.00 |    0.00 |     0 | 0.00 || 1.96239 0.99785 2.11483 -88.87978 -15.47425 114.88114
 159 | 10542 | -3.35 | 1431.50 |     0 |     0 |     0 |  417.95 |    0.00 |    0.00 |     0 | 0.00 || -0.77630 -0.30951 3.08081 -0.03531 165.10730 82.79658
 160 | 10540 | -3.83 | 1888.90 |     0 |     0 |     0 |  238.65 |    0.00 |    0.00 |     0 | 0.00 || 0.43988 0.28913 -2.17449 -27.07288 31.89691 12.13435
 161 | 10512 | -2.94 | 1401.60 |     0 |     0 |     0 |  475.84 |    0.00 |    0.00 |     0 | 0.00 || 1.80264 -0.93446 -1.90650 59.44238 51.67043 136.46983
 162 | 10494 | -3.44 | 1540.20 |     0 |     0 |     0 |  317.52 |    0.00 |    0.00 |     0 | 0.00 || 0.06919 0.84940 -0.10198 31.23088 48.90425 70.69001
 163 | 10474 | -3.15 | 1510.70 |     0 |     0 |     0 |  275.35 |    0.00 |    0.00 |     0 | 0.00 || -2.39470 1.13953 -1.63480 -44.63709 125.84802 110.22968
 164 | 10472 | -3.55 | 1683.70 |     0 |     0 |     0 |  285.78 |    0.00 |    0.00 |     0 | 0.00 || -1.29600 -0.74629 0.42300 34.62660 -12.19294 138.83636
 165 | 10446 | -2.88 | 1573.10 |     0 |     0 |     0 |  138.82 |    0.00 |    0.00 |     0 | 0.00 || 2.23031 0.78461 -1.24673 45.00072 125.27487 138.79117
 166 | 10442 | -4.66 | 2257.20 |     0 |     0 |     0 |  150.95 |    0.00 |    0.00 |     0 | 0.00 || -1.31624 -0.17385 1.49992 70.25793 64.55302 108.95309
 167 | 10436 | -3.35 | 1589.50 |     0 |     0 |     0 |  331.43 |    0.00 |    0.00 |     0 | 0.00 || -2.77388 0.61291 0.44898 -36.80900 29.35494 171.25876
 168 | 10420 | -3.04 | 1416.80 |     0 |     0 |     0 |  308.82 |    0.00 |    0.00 |     0 | 0.00 || -2.87614 0.03051 1.92775 -9.82655 51.32556 212.48160
 169 | 10406 | -3.28 | 1402.00 |     0 |     0 |     0 |  127.12 |    0.00 |    0.00 |     0 | 0.00 || 2.98891 -0.72616 2.99203 -79.01276 18.98259 185.50456
 170 | 10406 | -3.68 | 1773.90 |     0 |     0 |     0 |  365.00 |    0.00 |    0.00 |     0 | 0.00 || -1.47678 -0.13412 1.44952 51.73444 56.62806 154.60077
 171 | 10394 | -2.83 | 1326.60 |     0 |     0 |     0 |   45.16 |    0.00 |    0.00 |     0 | 0.00 || -2.47479 -0.24433 -2.41638 -67.77480 81.32647 170.15588
 172 | 10390 | -3.12 | 1707.00 |     0 |     0 |     0 |   99.82 |    0.00 |    0.00 |     0 | 0.00 || -2.25021 0.20320 -0.84208 -85.69762 46.74477 189.59268
 173 | 10336 | -3.27 | 1304.60 |     0 |     0 |     0 |  292.80 |    0.00 |    0.00 |     0 | 0.00 || 2.92539 -0.54263 -1.66592 48.35594 11.33021 192.85709
 174 | 10336 | -2.60 | 1252.90 |     0 |     0 |     0 |  264.64 |    0.00 |    0.00 |     0 | 0.00 || -0.10522 -0.13136 -2.81631 14.03941 98.49181 53.39061
 175 | 10328 | -2.94 | 1416.80 |     0 |     0 |     0 |   90.45 |    0.00 |    0.00 |     0 | 0.00 || 1.88334 1.32535 1.40469 -78.86036 79.89845 121.29237
 176 | 10324 | -3.00 | 1413.90 |     0 |     0 |     0 |   29.63 |    0.00 |    0.00 |     0 | 0.00 || 1.15045 -0.53583 1.08158 -58.72462 51.93615 57.75636
 177 | 10322 | -3.14 | 1562.80 |     0 |     0 |     0 |  194.49 |    0.00 |    0.00 |     0 | 0.00 || 3.06940 -0.14640 2.44589 -38.65819 26.09867 208.07375
 178 | 10314 | -2.81 | 1301.40 |     0 |     0 |     0 |  132.11 |    0.00 |    0.00 |     0 | 0.00 || -2.03313 0.42164 0.13344 -17.05368 3.43438 174.56049
 179 | 10308 | -3.34 | 1507.80 |     0 |     0 |     0 |  251.96 |    0.00 |    0.00 |     0 | 0.00 || 1.32923 0.14225 2.39526 -68.34865 -17.07034 53.14083
 180 | 10308 | -3.70 | 1581.30 |     0 |     0 |     0 |  -15.33 |    0.00 |    0.00 |     0 | 0.00 || -2.03992 -0.68275 -1.24755 -59.27966 -12.01519 143.21483
 181 | 10306 | -3.01 | 1584.10 |     0 |     0 |     0 |  -17.90 |    0.00 |    0.00 |     0 | 0.00 || -0.88963 -0.06019 -1.03422 -88.59058 5.02430 110.93141
 182 | 10304 | -2.91 | 1286.00 |     0 |     0 |     0 |  298.01 |    0.00 |    0.00 |     0 | 0.00 || -1.86042 1.34313 1.30021 14.95564 16.46574 130.66000
 183 | 10302 | -3.03 | 1497.70 |     0 |     0 |     0 |  393.85 |    0.00 |    0.00 |     0 | 0.00 || 2.41599 -0.68663 -2.76495 -27.45858 -27.69358 152.46414
 184 | 10296 | -2.90 | 1267.80 |     0 |     0 |     0 |  217.35 |    0.00 |    0.00 |     0 | 0.00 || -2.80443 0.07260 0.61899 -17.20308 64.94358 179.21527
 185 | 10292 | -2.79 | 1317.60 |     0 |     0 |     0 |  323.04 |    0.00 |    0.00 |     0 | 0.00 || -0.95994 0.31699 -2.54523 -61.62393 93.57005 101.95699
 186 | 10284 | -2.79 | 1314.40 |     0 |     0 |     0 |  248.84 |    0.00 |    0.00 |     0 | 0.00 || -1.53925 -0.52853 0.80733 55.89300 16.39997 159.58377
 187 | 10280 | -3.11 | 1705.30 |     0 |     0 |     0 |  286.20 |    0.00 |    0.00 |     0 | 0.00 || -1.73936 0.08083 0.55842 21.87732 1.87543 138.21123
 188 | 10272 | -2.91 | 1304.70 |     0 |     0 |     0 |  271.78 |    0.00 |    0.00 |     0 | 0.00 || -0.10145 -0.00693 0.34149 -14.59458 19.66140 13.15934
 189 | 10272 | -3.81 | 1608.20 |     0 |     0 |     0 |  468.75 |    0.00 |    0.00 |     0 | 0.00 || 1.26655 -0.24896 0.46901 -55.01723 128.08826 65.66061
 190 | 10266 | -3.96 | 1723.70 |     0 |     0 |     0 |   78.24 |    0.00 |    0.00 |     0 | 0.00 || -1.58925 0.51881 2.02199 72.17282 87.20740 138.73932
 191 | 10250 | -3.56 | 1733.40 |     0 |     0 |     0 |  -72.79 |    0.00 |    0.00 |     0 | 0.00 || 1.45676 0.01905 -2.18397 66.61738 -6.81618 78.32645
 192 | 10244 | -2.63 | 1260.10 |     0 |     0 |     0 |  320.35 |    0.00 |    0.00 |     0 | 0.00 || 2.80150 -1.14551 3.01689 -77.54483 23.61240 169.01500
 193 | 10230 | -2.91 | 1352.50 |     0 |     0 |     0 |  336.60 |    0.00 |    0.00 |     0 | 0.00 || 1.02339 -0.39148 1.97745 -77.02748 8.90543 46.50131
 194 | 10216 | -3.16 | 1528.20 |     0 |     0 |     0 |  397.12 |    0.00 |    0.00 |     0 | 0.00 || -1.14124 -0.47043 2.66246 42.29267 141.71632 120.25644
 195 | 10214 | -3.10 | 1355.40 |     0 |     0 |     0 |  163.83 |    0.00 |    0.00 |     0 | 0.00 || -0.14251 -0.39982 -0.74787 -61.55660 62.18188 28.06039
 196 | 10208 | -2.95 | 1388.20 |     0 |     0 |     0 |  403.05 |    0.00 |    0.00 |     0 | 0.00 || -3.00091 -0.21579 0.25536 -30.89428 58.18269 199.22374
 197 | 10200 | -4.28 | 2383.10 |     0 |     0 |     0 |  338.45 |    0.00 |    0.00 |     0 | 0.00 || 2.13423 -0.02890 1.97305 -90.18186 1.26774 110.90962
 198 | 10200 | -2.93 | 1368.80 |     0 |     0 |     0 |  208.23 |    0.00 |    0.00 |     0 | 0.00 || -2.60031 0.18794 -0.29032 -39.20039 33.05037 215.06012
 199 | 10200 | -3.11 | 1269.30 |     0 |     0 |     0 |    5.77 |    0.00 |    0.00 |     0 | 0.00 || -0.83693 0.49832 2.23547 65.82450 103.68942 83.76990
 200 | 10196 | -2.79 | 1471.90 |     0 |     0 |     0 |  282.39 |    0.00 |    0.00 |     0 | 0.00 || 1.15387 -0.25235 1.52905 -77.84805 49.12504 83.99592
 201 | 10190 | -2.98 | 1388.30 |     0 |     0 |     0 |  167.64 |    0.00 |    0.00 |     0 | 0.00 || 0.88702 -0.33550 -0.83603 23.83995 94.54240 36.51849
 202 | 10188 | -3.69 | 1578.00 |     0 |     0 |     0 |  259.61 |    0.00 |    0.00 |     0 | 0.00 || -0.36593 0.30457 -2.53895 -77.45233 129.38994 44.61744
 203 | 10186 | -3.93 | 1824.60 |     0 |     0 |     0 |  306.39 |    0.00 |    0.00 |     0 | 0.00 || -0.20223 0.01922 -3.00821 -27.56094 78.72726 47.75156
 204 | 10166 | -3.57 | 1529.10 |     0 |     0 |     0 |  194.45 |    0.00 |    0.00 |     0 | 0.00 || 0.18849 -0.66763 -0.05583 -42.22606 28.69138 44.24895
 205 | 10164 | -3.67 | 1707.30 |     0 |     0 |     0 |  248.26 |    0.00 |    0.00 |     0 | 0.00 || 0.76910 -0.00638 2.31873 -59.84530 26.71527 25.18394
 206 | 10162 | -4.16 | 1634.20 |     0 |     0 |     0 |  113.01 |    0.00 |    0.00 |     0 | 0.00 || -2.52347 0.13000 1.44332 20.50535 39.78080 175.77252
 207 | 10160 | -3.09 | 1366.10 |     0 |     0 |     0 |  394.94 |    0.00 |    0.00 |     0 | 0.00 || -2.83591 -1.18132 -0.90933 23.84966 2.71172 123.53842
 208 | 10158 | -3.23 | 1560.80 |     0 |     0 |     0 |  139.06 |    0.00 |    0.00 |     0 | 0.00 || 2.17730 0.12534 -1.93720 49.58514 14.39978 141.84067
 209 | 10150 | -2.72 | 1323.00 |     0 |     0 |     0 |  384.00 |    0.00 |    0.00 |     0 | 0.00 || -2.95127 -0.45947 -2.69427 -54.51943 44.80697 161.99240
 210 | 10146 | -2.61 | 1258.60 |     0 |     0 |     0 |  281.96 |    0.00 |    0.00 |     0 | 0.00 || -0.10630 0.11484 -1.58414 -38.05313 76.81115 51.17446
 211 | 10142 | -3.90 | 2040.40 |     0 |     0 |     0 |  374.41 |    0.00 |    0.00 |     0 | 0.00 || 2.42783 -0.55170 0.43872 -39.45883 122.74445 127.14653
 212 | 10134 | -3.39 | 1525.00 |     0 |     0 |     0 |  255.05 |    0.00 |    0.00 |     0 | 0.00 || -0.14804 -0.63402 -0.57861 -95.97586 30.00007 55.04141
 213 | 10124 | -3.39 | 1397.40 |     0 |     0 |     0 |  230.61 |    0.00 |    0.00 |     0 | 0.00 || 0.53738 -0.95463 -1.01477 -45.04015 128.92390 96.69975
 214 | 10110 | -2.61 | 1331.00 |     0 |     0 |     0 |   43.22 |    0.00 |    0.00 |     0 | 0.00 || 1.31894 0.28531 -1.31955 76.91259 54.87657 48.02480
 215 | 10096 | -2.81 | 1400.80 |     0 |     0 |     0 |  366.53 |    0.00 |    0.00 |     0 | 0.00 || -1.45563 -0.44513 1.21684 33.41936 15.57628 132.57761
 216 | 10094 | -3.81 | 1911.10 |     0 |     0 |     0 |  368.12 |    0.00 |    0.00 |     0 | 0.00 || -2.92727 -0.22447 0.13367 0.94739 78.28699 176.37820
 217 | 10078 | -3.19 | 1494.40 |     0 |     0 |     0 |  420.27 |    0.00 |    0.00 |     0 | 0.00 || 1.93540 -0.84420 0.21326 -56.90076 124.59129 132.87526
 218 | 10076 | -3.83 | 1536.90 |     0 |     0 |     0 |  248.91 |    0.00 |    0.00 |     0 | 0.00 || -0.46741 0.97443 1.54898 59.06028 111.80748 68.96938
 219 | 10074 | -3.50 | 1495.30 |     0 |     0 |     0 |  265.46 |    0.00 |    0.00 |     0 | 0.00 || 0.39724 0.42362 0.52537 6.54568 81.29163 10.86096
 220 | 10072 | -3.45 | 1528.20 |     0 |     0 |     0 |  142.26 |    0.00 |    0.00 |     0 | 0.00 || 1.32277 0.67899 1.58730 -93.29092 98.74782 91.42142
 221 | 10058 | -2.66 | 1206.20 |     0 |     0 |     0 |   92.44 |    0.00 |    0.00 |     0 | 0.00 || -0.93385 1.15542 1.72973 76.20690 55.93430 111.44880
 222 | 10054 | -3.03 | 1386.80 |     0 |     0 |     0 |  288.06 |    0.00 |    0.00 |     0 | 0.00 || 2.22085 -0.31903 -0.87704 63.22229 105.01949 150.39384
 223 | 10054 | -3.32 | 1497.90 |     0 |     0 |     0 |  363.80 |    0.00 |    0.00 |     0 | 0.00 || 1.10833 0.50200 1.74601 -53.22061 82.28156 54.18742
 224 | 10052 | -4.51 | 2157.40 |     0 |     0 |     0 |  197.49 |    0.00 |    0.00 |     0 | 0.00 || 1.21573 1.07304 -1.37577 51.34199 29.46799 59.02608
 225 | 10038 | -3.22 | 1647.80 |     0 |     0 |     0 |  140.50 |    0.00 |    0.00 |     0 | 0.00 || -2.43383 -0.07139 1.82538 7.41875 61.58146 162.59979
 226 | 10034 | -3.38 | 1759.20 |     0 |     0 |     0 |  472.18 |    0.00 |    0.00 |     0 | 0.00 || -1.88121 0.92061 -2.20993 -33.41552 151.61885 146.43954
 227 | 10020 | -3.13 | 1587.30 |     0 |     0 |     0 |  464.86 |    0.00 |    0.00 |     0 | 0.00 || -0.19657 -0.39762 -0.62245 -76.50342 11.73999 53.16191
 228 | 10004 | -3.05 | 1598.20 |     0 |     0 |     0 |  234.15 |    0.00 |    0.00 |     0 | 0.00 || 0.54329 0.53625 1.18245 -7.63889 92.17659 18.04997
 229 | 10002 | -2.96 | 1344.00 |     0 |     0 |     0 |  328.44 |    0.00 |    0.00 |     0 | 0.00 || -2.82673 -0.87485 -2.40538 -55.43529 5.59249 146.82941
 230 |  9996 | -3.14 | 1387.50 |     0 |     0 |     0 |   78.44 |    0.00 |    0.00 |     0 | 0.00 || 1.32798 0.86689 0.79855 -67.48161 156.21747 73.26662
 231 |  9994 | -4.90 | 2199.70 |     0 |     0 |     0 |  359.87 |    0.00 |    0.00 |     0 | 0.00 || -0.19446 0.29196 2.99916 -8.94005 106.33175 33.03352
 232 |  9992 | -2.92 | 1334.70 |     0 |     0 |     0 |  239.47 |    0.00 |    0.00 |     0 | 0.00 || 2.54952 -0.69294 -1.79079 53.79409 36.41598 135.44376
 233 |  9990 | -3.48 | 2271.00 |     0 |     0 |     0 |  283.69 |    0.00 |    0.00 |     0 | 0.00 || -2.92411 0.88845 0.27967 -75.86073 68.37262 162.06586
 234 |  9982 | -3.47 | 1596.90 |     0 |     0 |     0 |  193.98 |    0.00 |    0.00 |     0 | 0.00 || 2.55545 -0.07772 1.23266 -64.18316 87.88625 172.62048
 235 |  9974 | -3.41 | 1449.00 |     0 |     0 |     0 |   73.26 |    0.00 |    0.00 |     0 | 0.00 || -3.06535 1.05922 -2.30023 36.37200 122.62543 156.16924
 236 |  9972 | -3.21 | 1393.40 |     0 |     0 |     0 |  382.37 |    0.00 |    0.00 |     0 | 0.00 || -0.34907 -0.76988 2.25711 60.95023 86.24767 72.95177
 237 |  9966 | -3.56 | 1663.40 |     0 |     0 |     0 |  246.46 |    0.00 |    0.00 |     0 | 0.00 || -2.83606 -0.69516 1.68651 -13.53884 114.61241 193.51900
 238 |  9952 | -3.17 | 1472.20 |     0 |     0 |     0 |  309.87 |    0.00 |    0.00 |     0 | 0.00 || -2.14052 -0.37396 -0.76577 -38.35857 -4.20919 201.63759
 239 |  9946 | -2.79 | 1285.80 |     0 |     0 |     0 |  -66.37 |    0.00 |    0.00 |     0 | 0.00 || -0.40295 -0.79613 1.71863 69.86627 -3.66999 60.19891
 240 |  9944 | -2.98 | 1414.20 |     0 |     0 |     0 |   74.73 |    0.00 |    0.00 |     0 | 0.00 || 2.52602 0.39463 1.41152 -70.43600 11.54083 135.92767
 241 |  9934 | -3.48 | 1511.20 |     0 |     0 |     0 |  481.41 |    0.00 |    0.00 |     0 | 0.00 || 0.51310 -0.06447 -1.34790 -0.37446 81.61671 15.68497
 242 |  9934 | -3.30 | 1381.80 |     0 |     0 |     0 |  134.65 |    0.00 |    0.00 |     0 | 0.00 || -2.55935 -1.23638 1.54389 23.74221 137.96484 147.25487
 243 |  9930 | -3.42 | 1499.70 |     0 |     0 |     0 |  -29.78 |    0.00 |    0.00 |     0 | 0.00 || -1.87838 -0.62211 -2.21294 -91.01057 85.83173 132.11134
 244 |  9928 | -3.45 | 1509.80 |     0 |     0 |     0 |  -43.52 |    0.00 |    0.00 |     0 | 0.00 || -1.12414 -0.74035 -2.38821 -40.01022 129.82434 100.10223
 245 |  9926 | -2.46 | 1179.40 |     0 |     0 |     0 |  103.30 |    0.00 |    0.00 |     0 | 0.00 || -1.43313 -0.83758 -2.24031 -52.09982 88.94692 142.44144
 246 |  9926 | -2.93 | 1433.70 |     0 |     0 |     0 |  448.80 |    0.00 |    0.00 |     0 | 0.00 || 0.66638 0.34549 -3.02681 -38.20107 17.12172 56.95526
 247 |  9926 | -3.24 | 1481.60 |     0 |     0 |     0 |  486.69 |    0.00 |    0.00 |     0 | 0.00 || 1.81608 -1.07323 -1.41295 53.99606 67.26616 94.27129
 248 |  9926 | -3.63 | 1630.70 |     0 |     0 |     0 |  409.04 |    0.00 |    0.00 |     0 | 0.00 || 1.73889 -0.81365 2.56861 -40.71609 2.92893 124.35861
 249 |  9918 | -2.91 | 1327.90 |     0 |     0 |     0 |   92.18 |    0.00 |    0.00 |     0 | 0.00 || -2.61541 -1.21778 -2.67365 -55.95557 35.48654 148.04054
 250 |  9918 | -4.82 | 1952.90 |     0 |     0 |     0 |  230.42 |    0.00 |    0.00 |     0 | 0.00 || 3.08849 -0.12007 0.57084 -24.87387 107.00417 174.41516
 251 |  9914 | -2.99 | 1341.40 |     0 |     0 |     0 |    5.04 |    0.00 |    0.00 |     0 | 0.00 || 2.45307 0.24403 0.52563 -46.21626 137.70486 144.79716
 252 |  9912 | -3.25 | 1537.70 |     0 |     0 |     0 |  291.36 |    0.00 |    0.00 |     0 | 0.00 || -1.61605 -0.51821 2.84212 -32.48279 129.01215 131.25668
 253 |  9908 | -2.85 | 1233.40 |     0 |     0 |     0 |  184.21 |    0.00 |    0.00 |     0 | 0.00 || -1.91799 -0.75720 -1.66445 -78.32255 42.25238 130.24771
 254 |  9908 | -3.81 | 1368.50 |     0 |     0 |     0 |  302.38 |    0.00 |    0.00 |     0 | 0.00 || 2.00939 0.93772 1.21944 -77.94716 94.47533 104.64151
 255 |  9902 | -2.57 | 1219.20 |     0 |     0 |     0 |   96.60 |    0.00 |    0.00 |     0 | 0.00 || 1.23727 -0.12089 -1.36203 41.61244 50.69153 66.29958
 256 |  9902 | -4.03 | 1606.70 |     0 |     0 |     0 |  256.68 |    0.00 |    0.00 |     0 | 0.00 || 1.62005 1.03212 1.88701 -91.25564 54.81227 68.16582
 257 |  9894 | -3.00 | 1225.80 |     0 |     0 |     0 |  121.78 |    0.00 |    0.00 |     0 | 0.00 || -2.43578 0.38474 0.78550 2.02541 12.04852 170.49960
 258 |  9892 | -2.78 | 1252.50 |     0 |     0 |     0 |  209.68 |    0.00 |    0.00 |     0 | 0.00 || 2.97975 0.50007 1.00547 -105.69890 69.14619 170.14153
 259 |  9888 | -2.80 | 1284.20 |     0 |     0 |     0 |   40.69 |    0.00 |    0.00 |     0 | 0.00 || -1.75938 -1.11818 1.39214 40.93121 103.37073 111.78620
 260 |  9884 | -3.58 | 1714.80 |     0 |     0 |     0 |  479.08 |    0.00 |    0.00 |     0 | 0.00 || -3.11983 -1.11400 0.93893 -21.88847 117.69835 166.58829
 261 |  9878 | -2.40 | 1251.50 |     0 |     0 |     0 |   93.06 |    0.00 |    0.00 |     0 | 0.00 || -2.29065 0.25611 2.17628 33.61868 34.44474 203.53311
 262 |  9876 | -3.04 | 1341.70 |     0 |     0 |     0 |  261.36 |    0.00 |    0.00 |     0 | 0.00 || 0.46098 0.69018 0.00110 34.01058 93.50334 45.39592
 263 |  9872 | -2.47 | 1133.50 |     0 |     0 |     0 |  362.45 |    0.00 |    0.00 |     0 | 0.00 || 2.63658 0.59421 0.28890 -71.42412 105.82820 174.13753
 264 |  9856 | -3.90 | 1828.60 |     0 |     0 |     0 |  159.31 |    0.00 |    0.00 |     0 | 0.00 || 2.48457 0.42807 -2.12094 71.52216 48.42872 133.48872
 265 |  9852 | -3.58 | 1399.80 |     0 |     0 |     0 |  284.05 |    0.00 |    0.00 |     0 | 0.00 || 1.42473 0.90524 1.49420 -105.17117 104.87430 100.99066
 266 |  9842 | -3.48 | 1373.10 |     0 |     0 |     0 |  366.40 |    0.00 |    0.00 |     0 | 0.00 || 0.55545 0.98982 -2.28719 -57.18971 8.77419 81.09050
 267 |  9842 | -3.90 | 1416.30 |     0 |     0 |     0 |  -45.41 |    0.00 |    0.00 |     0 | 0.00 || 2.68506 -0.22277 2.44032 -82.74970 18.68746 146.23190
 268 |  9824 | -3.77 | 1533.10 |     0 |     0 |     0 |  230.81 |    0.00 |    0.00 |     0 | 0.00 || -2.13495 -0.73500 2.57728 -30.13680 152.48080 165.80649
 269 |  9822 | -3.46 | 1493.20 |     0 |     0 |     0 |  296.00 |    0.00 |    0.00 |     0 | 0.00 || 3.08486 0.31029 0.89641 -33.02946 43.14163 182.09775
 270 |  9816 | -4.22 | 1701.00 |     0 |     0 |     0 |  246.38 |    0.00 |    0.00 |     0 | 0.00 || 0.12913 -1.22790 -2.44818 51.41177 123.25717 87.43826
 271 |  9808 | -4.25 | 1691.50 |     0 |     0 |     0 |  215.82 |    0.00 |    0.00 |     0 | 0.00 || -3.07423 0.38497 0.89381 -42.04151 48.48877 163.13242
 272 |  9808 | -3.52 | 1642.90 |     0 |     0 |     0 |   26.13 |    0.00 |    0.00 |     0 | 0.00 || 1.48771 -0.77629 -1.12190 54.51865 122.15292 94.30110
 273 |  9806 | -3.60 | 1516.40 |     0 |     0 |     0 |   62.42 |    0.00 |    0.00 |     0 | 0.00 || 0.57580 1.05161 -2.62575 -92.48416 6.00232 53.46138
 274 |  9804 | -3.17 | 1466.70 |     0 |     0 |     0 |  217.54 |    0.00 |    0.00 |     0 | 0.00 || -1.35613 0.50080 -0.81968 -85.70244 -20.68656 115.18147
 275 |  9802 | -3.05 | 1310.20 |     0 |     0 |     0 |  222.23 |    0.00 |    0.00 |     0 | 0.00 || 0.28271 -0.22696 2.89706 8.45947 92.59659 21.59904
 276 |  9796 | -3.28 | 1342.90 |     0 |     0 |     0 |   64.83 |    0.00 |    0.00 |     0 | 0.00 || -2.57471 -1.28480 -0.21284 47.62529 34.31497 113.32245
