*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2422 |  5696 | -2.62 |  714.10 |     0 |     0 |     0 |   12.18 |    0.00 |    0.00 |     0 | 0.00 || -0.91576 0.16140 -0.08037 19.64521 8.57883 -4.02674
2423 |  5694 | -2.71 |  762.50 |     0 |     0 |     0 |   30.82 |    0.00 |    0.00 |     0 | 0.00 || 1.29239 -0.23836 1.87009 61.60027 -23.11408 62.34263
2424 |  5694 | -3.17 |  815.10 |     0 |     0 |     0 |  108.91 |    0.00 |    0.00 |     0 | 0.00 || -0.58015 -0.65366 0.95938 98.32072 -25.11628 38.91512
2425 |  5692 | -3.56 |  807.20 |     0 |     0 |     0 |  189.85 |    0.00 |    0.00 |     0 | 0.00 || 1.97012 0.21825 -0.00786 72.29083 20.83069 10.44678
2426 |  5692 | -2.81 |  742.00 |     0 |     0 |     0 | -116.80 |    0.00 |    0.00 |     0 | 0.00 || -1.59815 -0.52599 -1.22154 45.25305 5.98281 71.17931
2427 |  5692 | -2.43 |  699.80 |     0 |     0 |     0 |  100.10 |    0.00 |    0.00 |     0 | 0.00 || 2.42004 0.17083 2.78177 88.72890 10.35945 45.45916
2428 |  5690 | -2.72 |  699.30 |     0 |     0 |     0 |   50.94 |    0.00 |    0.00 |     0 | 0.00 || -3.11382 -0.90416 -0.28169 70.94909 -8.74853 27.12944
2429 |  5690 | -2.44 |  703.20 |     0 |     0 |     0 |  286.71 |    0.00 |    0.00 |     0 | 0.00 || 0.00800 0.05724 -1.69168 65.74959 -19.31440 -1.55065
2430 |  5688 | -2.62 |  776.90 |     0 |     0 |     0 |   95.24 |    0.00 |    0.00 |     0 | 0.00 || 0.32266 0.56298 -2.09374 80.61832 12.13123 -11.50825
2431 |  5686 | -3.46 | 1049.90 |     0 |     0 |     0 |  204.76 |    0.00 |    0.00 |     0 | 0.00 || 1.95276 -0.72065 0.24397 70.36448 -7.95774 27.19941
2432 |  5686 | -2.88 |  754.30 |     0 |     0 |     0 |  304.86 |    0.00 |    0.00 |     0 | 0.00 || 1.83520 0.26837 -1.42577 82.50303 26.07408 58.30384
2433 |  5684 | -2.45 |  720.10 |     0 |     0 |     0 |   37.14 |    0.00 |    0.00 |     0 | 0.00 || -0.31949 1.07954 1.68440 101.69010 9.57635 -17.01948
2434 |  5684 | -3.84 |  956.10 |     0 |     0 |     0 |  198.24 |    0.00 |    0.00 |     0 | 0.00 || 2.96341 0.22377 -2.03139 41.14582 29.11547 59.16260
2435 |  5684 | -3.04 |  713.30 |     0 |     0 |     0 |  -80.21 |    0.00 |    0.00 |     0 | 0.00 || -0.05003 -0.13655 0.14231 -2.47176 -4.79183 7.46786
2436 |  5682 | -3.14 |  830.50 |     0 |     0 |     0 |  318.74 |    0.00 |    0.00 |     0 | 0.00 || 2.55326 -0.06851 -0.74842 50.63533 25.57875 19.75584
2437 |  5682 | -2.66 |  677.50 |     0 |     0 |     0 |   42.27 |    0.00 |    0.00 |     0 | 0.00 || -1.61307 1.48336 -0.95118 72.48932 0.88527 36.69358
2438 |  5680 | -3.21 |  852.20 |     0 |     0 |     0 |  245.74 |    0.00 |    0.00 |     0 | 0.00 || 1.09389 0.71367 2.98775 50.30865 -22.19275 35.62481
2439 |  5678 | -2.47 |  698.30 |     0 |     0 |     0 |  147.48 |    0.00 |    0.00 |     0 | 0.00 || -3.03657 -1.06893 -1.66984 58.95824 19.87224 57.12012
2440 |  5678 | -2.56 |  714.40 |     0 |     0 |     0 |  251.80 |    0.00 |    0.00 |     0 | 0.00 || 2.47290 -0.24826 2.46806 61.08617 -46.69971 66.47824
2441 |  5676 | -3.96 |  933.50 |     0 |     0 |     0 |  180.90 |    0.00 |    0.00 |     0 | 0.00 || -2.00797 -0.07141 2.40602 71.62799 -8.52791 60.42817
2442 |  5676 | -2.60 |  737.30 |     0 |     0 |     0 |  327.73 |    0.00 |    0.00 |     0 | 0.00 || 2.95431 -0.64122 -1.02655 29.99410 -24.66272 55.73262
2443 |  5674 | -2.77 |  838.60 |     0 |     0 |     0 |   63.75 |    0.00 |    0.00 |     0 | 0.00 || 0.94844 -1.08793 0.26581 -2.31541 19.60695 30.96521
2444 |  5672 | -3.23 |  750.40 |     0 |     0 |     0 |  374.28 |    0.00 |    0.00 |     0 | 0.00 || -0.54198 0.42535 -0.23393 88.93573 -8.58947 -8.83980
2445 |  5672 | -3.01 |  746.90 |     0 |     0 |     0 |   83.04 |    0.00 |    0.00 |     0 | 0.00 || -1.65467 0.22491 -0.74196 14.71627 11.19534 1.52596
2446 |  5670 | -3.85 |  869.80 |     0 |     0 |     0 |   94.55 |    0.00 |    0.00 |     0 | 0.00 || 0.52292 -0.40589 2.86015 35.86560 -12.34704 17.03958
2447 |  5670 | -2.99 |  792.10 |     0 |     0 |     0 |  102.74 |    0.00 |    0.00 |     0 | 0.00 || 0.77901 0.52686 1.45609 64.01929 -35.98922 -8.13213
2448 |  5670 | -3.01 |  772.40 |     0 |     0 |     0 |  -24.45 |    0.00 |    0.00 |     0 | 0.00 || 0.53985 0.20290 -1.32902 82.68692 5.98686 45.53324
2449 |  5670 | -3.41 |  843.20 |     0 |     0 |     0 |   18.71 |    0.00 |    0.00 |     0 | 0.00 || -0.40909 -0.83849 -1.59629 90.36290 29.10665 49.15733
2450 |  5668 | -3.42 | 1034.90 |     0 |     0 |     0 |  160.27 |    0.00 |    0.00 |     0 | 0.00 || -2.01831 0.46594 1.90752 100.41386 -26.99893 7.31465
2451 |  5668 | -3.22 |  866.30 |     0 |     0 |     0 |  210.76 |    0.00 |    0.00 |     0 | 0.00 || -0.77747 1.18741 0.63821 69.35388 17.93122 -0.05958
2452 |  5664 | -2.27 |  708.10 |     0 |     0 |     0 |  127.42 |    0.00 |    0.00 |     0 | 0.00 || -0.79159 -1.27463 0.97573 94.83225 -19.42466 21.14148
2453 |  5662 | -2.80 |  752.30 |     0 |     0 |     0 |  167.67 |    0.00 |    0.00 |     0 | 0.00 || -1.86168 1.47244 2.55373 58.73177 41.46859 10.40123
2454 |  5662 | -2.49 |  684.80 |     0 |     0 |     0 | -101.66 |    0.00 |    0.00 |     0 | 0.00 || 1.11355 0.23183 -1.46704 34.96472 6.10826 25.68817
2455 |  5662 | -2.19 |  634.80 |     0 |     0 |     0 |  208.12 |    0.00 |    0.00 |     0 | 0.00 || 2.66693 0.42172 -0.99427 93.68967 -6.35674 38.36310
2456 |  5660 | -3.04 |  716.50 |     0 |     0 |     0 |  163.62 |    0.00 |    0.00 |     0 | 0.00 || 0.48862 -0.12918 0.51418 51.12366 11.48588 2.30654
2457 |  5660 | -2.62 |  670.60 |     0 |     0 |     0 |  177.56 |    0.00 |    0.00 |     0 | 0.00 || 0.20067 -0.31897 0.75337 10.60804 10.92320 9.49439
2458 |  5658 | -3.18 |  834.60 |     0 |     0 |     0 |   -9.48 |    0.00 |    0.00 |     0 | 0.00 || -2.88792 -0.84623 -1.68744 58.90514 3.91333 85.77806
2459 |  5658 | -3.63 | 1443.50 |     0 |     0 |     0 |  412.84 |    0.00 |    0.00 |     0 | 0.00 || 1.06824 -0.67660 -0.12160 45.59760 29.33997 18.21032
2460 |  5658 | -2.36 |  644.00 |     0 |     0 |     0 |  338.29 |    0.00 |    0.00 |     0 | 0.00 || -3.08465 0.04149 -0.22950 50.81884 -27.15707 67.03514
2461 |  5654 | -3.23 |  914.70 |     0 |     0 |     0 |   33.68 |    0.00 |    0.00 |     0 | 0.00 || 0.76191 0.03101 0.84323 32.84751 -30.56731 24.55180
2462 |  5654 | -3.12 |  804.90 |     0 |     0 |     0 |   84.86 |    0.00 |    0.00 |     0 | 0.00 || 2.33397 -0.86080 -2.11396 85.68071 0.16708 33.95775
2463 |  5652 | -3.14 |  803.30 |     0 |     0 |     0 |  183.82 |    0.00 |    0.00 |     0 | 0.00 || 1.80800 -0.76347 1.46098 31.13503 16.95532 65.98246
2464 |  5650 | -2.87 |  794.60 |     0 |     0 |     0 |  -52.29 |    0.00 |    0.00 |     0 | 0.00 || -2.15556 -1.32266 2.78580 94.53014 2.48526 76.34332
2465 |  5650 | -2.50 |  688.60 |     0 |     0 |     0 |   81.67 |    0.00 |    0.00 |     0 | 0.00 || -2.73384 1.16824 -3.09543 127.23644 -1.16117 38.72510
2466 |  5650 | -2.80 |  760.00 |     0 |     0 |     0 |   76.75 |    0.00 |    0.00 |     0 | 0.00 || -0.93763 -0.54280 2.92937 70.61832 11.37217 52.96403
2467 |  5648 | -2.92 |  855.60 |     0 |     0 |     0 |   52.06 |    0.00 |    0.00 |     0 | 0.00 || 0.33578 -0.96324 -2.33687 85.88322 17.00814 61.62825
2468 |  5648 | -2.82 |  743.20 |     0 |     0 |     0 |  156.18 |    0.00 |    0.00 |     0 | 0.00 || 2.06071 0.90288 -1.88913 123.99105 17.65936 31.03246
2469 |  5648 | -2.43 |  738.30 |     0 |     0 |     0 |   59.58 |    0.00 |    0.00 |     0 | 0.00 || 1.24856 -0.49448 2.95068 36.91985 -5.63822 22.68856
2470 |  5648 | -2.83 |  818.50 |     0 |     0 |     0 |   53.66 |    0.00 |    0.00 |     0 | 0.00 || -2.84498 -0.03352 -2.57888 87.80654 11.45504 24.32703
2471 |  5646 | -2.67 |  676.10 |     0 |     0 |     0 |   61.04 |    0.00 |    0.00 |     0 | 0.00 || 2.80342 0.14302 1.62921 85.18648 -17.98357 23.60966
2472 |  5644 | -3.56 |  835.40 |     0 |     0 |     0 |  149.72 |    0.00 |    0.00 |     0 | 0.00 || -1.89148 0.40828 -2.63892 40.70762 47.86224 14.83569
2473 |  5642 | -3.32 |  773.70 |     0 |     0 |     0 |  338.03 |    0.00 |    0.00 |     0 | 0.00 || -2.23468 -1.29871 0.44965 75.96104 -4.73549 28.17880
2474 |  5642 | -2.53 |  713.10 |     0 |     0 |     0 |  359.37 |    0.00 |    0.00 |     0 | 0.00 || 2.82013 -0.50774 1.23836 58.83516 25.22618 60.66051
2475 |  5642 | -2.86 |  847.40 |     0 |     0 |     0 |  -67.76 |    0.00 |    0.00 |     0 | 0.00 || -0.58576 0.49369 1.38519 39.63698 -2.53112 26.89209
2476 |  5640 | -3.30 | 1170.10 |     0 |     0 |     0 |   94.61 |    0.00 |    0.00 |     0 | 0.00 || -1.11129 0.63185 2.93841 105.14155 -9.85853 24.49766
2477 |  5640 | -2.63 |  685.80 |     0 |     0 |     0 |  126.84 |    0.00 |    0.00 |     0 | 0.00 || -0.75140 1.34360 0.75632 70.78796 29.09865 16.12630
2478 |  5640 | -2.51 |  738.50 |     0 |     0 |     0 | -106.29 |    0.00 |    0.00 |     0 | 0.00 || 1.74380 -1.20727 2.97616 42.78776 13.86144 43.12742
2479 |  5640 | -2.66 |  752.40 |     0 |     0 |     0 |   91.77 |    0.00 |    0.00 |     0 | 0.00 || -0.64461 0.22374 1.49354 30.86553 -9.17582 21.50191
2480 |  5638 | -2.37 |  667.10 |     0 |     0 |     0 |  -54.95 |    0.00 |    0.00 |     0 | 0.00 || -2.52524 -1.09563 -1.55945 85.08904 -0.42335 72.94178
2481 |  5638 | -2.25 |  646.70 |     0 |     0 |     0 |  222.36 |    0.00 |    0.00 |     0 | 0.00 || 0.59238 -0.80162 3.12764 107.75453 -43.97955 26.10301
2482 |  5636 | -4.37 | 1293.30 |     0 |     0 |     0 |  137.56 |    0.00 |    0.00 |     0 | 0.00 || 0.04862 0.69382 0.30889 81.43481 -21.14189 -17.34426
2483 |  5634 | -2.63 |  666.90 |     0 |     0 |     0 |  365.37 |    0.00 |    0.00 |     0 | 0.00 || -2.38426 -0.31011 2.53240 74.91176 33.26687 47.86876
2484 |  5634 | -3.25 |  868.50 |     0 |     0 |     0 |  207.60 |    0.00 |    0.00 |     0 | 0.00 || -1.20551 0.44051 -0.90781 21.25129 -2.53160 -14.44520
2485 |  5634 | -2.35 |  681.60 |     0 |     0 |     0 |  112.86 |    0.00 |    0.00 |     0 | 0.00 || -3.05446 0.74266 1.15349 84.69004 -13.16026 16.59141
2486 |  5632 | -2.30 |  662.30 |     0 |     0 |     0 |  -93.02 |    0.00 |    0.00 |     0 | 0.00 || -0.75596 1.05498 -0.00878 37.56121 15.57886 13.40616
2487 |  5630 | -2.86 |  814.00 |     0 |     0 |     0 |   39.03 |    0.00 |    0.00 |     0 | 0.00 || -1.05336 -0.25062 2.09034 124.95604 -5.41357 45.24291
2488 |  5630 | -2.75 |  684.40 |     0 |     0 |     0 |  260.80 |    0.00 |    0.00 |     0 | 0.00 || 1.58416 0.19940 -0.52019 70.98956 44.23174 46.55229
2489 |  5628 | -3.53 |  765.30 |     0 |     0 |     0 |  188.06 |    0.00 |    0.00 |     0 | 0.00 || 2.94382 0.95437 -1.96921 55.68034 21.65933 52.00614
2490 |  5628 | -2.53 |  723.50 |     0 |     0 |     0 |   93.53 |    0.00 |    0.00 |     0 | 0.00 || -2.49484 -1.08413 -2.74286 9.96902 -8.88188 63.69794
2491 |  5626 | -2.94 |  680.40 |     0 |     0 |     0 |  210.12 |    0.00 |    0.00 |     0 | 0.00 || 1.20010 -0.02499 -1.54230 85.90547 47.00179 25.00700
2492 |  5626 | -2.82 |  792.80 |     0 |     0 |     0 |  -75.51 |    0.00 |    0.00 |     0 | 0.00 || 2.87934 -0.90593 1.02443 52.55122 -20.64685 29.32660
2493 |  5626 | -2.47 |  687.30 |     0 |     0 |     0 |  -73.68 |    0.00 |    0.00 |     0 | 0.00 || 0.34902 -1.39998 -0.73992 77.96471 -10.77910 60.82630
2494 |  5624 | -2.73 |  712.30 |     0 |     0 |     0 |  222.06 |    0.00 |    0.00 |     0 | 0.00 || 3.07209 -0.49255 0.01992 68.67198 24.99762 77.25574
2495 |  5622 | -2.25 |  653.20 |     0 |     0 |     0 |  290.42 |    0.00 |    0.00 |     0 | 0.00 || -2.72852 -0.91408 -3.03696 72.67426 -28.96867 60.01213
2496 |  5622 | -2.38 |  694.50 |     0 |     0 |     0 |  133.13 |    0.00 |    0.00 |     0 | 0.00 || 0.16031 1.01340 -1.20839 106.32424 -0.01571 -6.82501
2497 |  5620 | -2.39 |  744.30 |     0 |     0 |     0 |   24.79 |    0.00 |    0.00 |     0 | 0.00 || -1.41908 -0.72541 0.83673 29.26499 -31.90661 11.60806
2498 |  5620 | -2.74 |  695.60 |     0 |     0 |     0 |  198.09 |    0.00 |    0.00 |     0 | 0.00 || 2.43747 -0.57451 -0.55438 31.98971 32.31897 34.22446
2499 |  5620 | -3.44 |  825.80 |     0 |     0 |     0 | -236.66 |    0.00 |    0.00 |     0 | 0.00 || -2.78409 -1.22511 -1.76608 40.01183 19.45786 37.75824
2500 |  5620 | -3.04 |  932.00 |     0 |     0 |     0 |   43.87 |    0.00 |    0.00 |     0 | 0.00 || -1.70067 0.20622 1.43701 112.59229 -31.13195 58.04350
2501 |  5618 | -2.65 |  774.10 |     0 |     0 |     0 |  -83.83 |    0.00 |    0.00 |     0 | 0.00 || 2.98010 -0.78186 -0.75590 71.64034 -5.41848 88.40996
2502 |  5618 | -2.32 |  649.40 |     0 |     0 |     0 |  -28.09 |    0.00 |    0.00 |     0 | 0.00 || 0.20310 0.28992 -0.09153 20.16329 19.67756 -17.32399
2503 |  5618 | -3.64 | 1158.50 |     0 |     0 |     0 |  345.41 |    0.00 |    0.00 |     0 | 0.00 || 1.00367 -0.48739 -0.99206 103.65121 26.00826 38.87378
2504 |  5616 | -3.37 | 1126.10 |     0 |     0 |     0 |  206.81 |    0.00 |    0.00 |     0 | 0.00 || 2.63766 -0.69123 1.59999 21.80299 10.32454 33.76313
2505 |  5614 | -3.64 |  782.10 |     0 |     0 |     0 |   76.10 |    0.00 |    0.00 |     0 | 0.00 || -0.77254 0.28739 -2.84610 74.12404 47.73949 18.89381
2506 |  5614 | -2.92 |  794.50 |     0 |     0 |     0 |  401.78 |    0.00 |    0.00 |     0 | 0.00 || -1.31921 -0.27026 -0.77992 5.23450 -18.82680 6.41972
2507 |  5614 | -2.89 |  695.70 |     0 |     0 |     0 |   60.23 |    0.00 |    0.00 |     0 | 0.00 || -1.47552 -0.28897 1.07751 62.33800 -57.93754 25.66750
2508 |  5614 | -3.47 |  799.30 |     0 |     0 |     0 |  134.20 |    0.00 |    0.00 |     0 | 0.00 || 0.10710 -0.88006 -0.52170 24.73105 42.55569 19.25447
2509 |  5614 | -2.72 |  739.20 |     0 |     0 |     0 |   28.79 |    0.00 |    0.00 |     0 | 0.00 || 1.51921 -0.70218 0.02945 10.02789 7.81155 15.80152
2510 |  5614 | -2.37 |  694.00 |     0 |     0 |     0 |  134.06 |    0.00 |    0.00 |     0 | 0.00 || 1.51934 -0.96489 1.36412 35.64983 -8.18153 12.12284
2511 |  5614 | -3.02 |  740.00 |     0 |     0 |     0 |  135.47 |    0.00 |    0.00 |     0 | 0.00 || -2.61097 0.15514 -0.40359 50.84285 20.89767 40.09012
2512 |  5612 | -3.83 | 1587.10 |     0 |     0 |     0 |  476.46 |    0.00 |    0.00 |     0 | 0.00 || -1.28124 0.69256 2.19365 93.13351 14.89482 5.17992
2513 |  5612 | -3.42 |  891.50 |     0 |     0 |     0 |  298.92 |    0.00 |    0.00 |     0 | 0.00 || 2.65109 1.09654 -2.42740 112.40695 14.39349 44.65707
2514 |  5610 | -2.66 |  702.10 |     0 |     0 |     0 |   72.64 |    0.00 |    0.00 |     0 | 0.00 || -2.38506 1.11981 1.91245 111.03201 -21.55300 -3.86187
2515 |  5610 | -2.85 |  818.20 |     0 |     0 |     0 |  212.01 |    0.00 |    0.00 |     0 | 0.00 || 3.05071 1.23534 -0.37184 13.01396 -10.61774 -4.50943
2516 |  5610 | -3.84 | 1181.90 |     0 |     0 |     0 |  316.04 |    0.00 |    0.00 |     0 | 0.00 || 1.80809 -0.14953 1.34832 55.23136 -26.88678 13.53621
2517 |  5608 | -2.84 |  682.40 |     0 |     0 |     0 | -173.63 |    0.00 |    0.00 |     0 | 0.00 || -2.63508 -1.15092 -2.43421 55.93122 9.62731 82.73083
2518 |  5608 | -3.59 |  852.40 |     0 |     0 |     0 |   82.57 |    0.00 |    0.00 |     0 | 0.00 || -2.87882 -1.07444 -1.30217 49.69346 20.83740 62.05194
2519 |  5608 | -3.62 |  982.70 |     0 |     0 |     0 |   -2.94 |    0.00 |    0.00 |     0 | 0.00 || -0.93822 0.91018 -2.80990 94.45229 -0.45612 26.13388
2520 |  5606 | -2.24 |  695.00 |     0 |     0 |     0 |  316.77 |    0.00 |    0.00 |     0 | 0.00 || 0.23237 -1.43944 2.79574 114.27744 -15.22078 22.44048
2521 |  5606 | -2.29 |  665.10 |     0 |     0 |     0 |  136.48 |    0.00 |    0.00 |     0 | 0.00 || -2.75451 0.09689 -2.15243 79.30437 -15.53016 36.97173
2522 |  5606 | -2.79 |  682.80 |     0 |     0 |     0 |  107.27 |    0.00 |    0.00 |     0 | 0.00 || -2.99244 0.85226 -2.39801 91.93207 -16.91588 32.53820
2523 |  5606 | -2.85 |  737.80 |     0 |     0 |     0 |  -14.85 |    0.00 |    0.00 |     0 | 0.00 || -0.23114 -0.98262 2.80525 102.16252 -12.46838 67.70814
2524 |  5606 | -3.18 |  758.50 |     0 |     0 |     0 |  280.74 |    0.00 |    0.00 |     0 | 0.00 || 2.84122 -0.77777 -0.85561 69.66906 -30.94900 64.16383
2525 |  5604 | -3.61 |  825.10 |     0 |     0 |     0 |  463.75 |    0.00 |    0.00 |     0 | 0.00 || -2.68354 0.64481 -1.91677 58.69567 23.95696 59.19588
2526 |  5604 | -3.19 |  807.60 |     0 |     0 |     0 |   13.75 |    0.00 |    0.00 |     0 | 0.00 || -2.60640 0.51051 -3.00409 119.59448 4.93249 64.24778
2527 |  5604 | -2.58 |  682.60 |     0 |     0 |     0 |   57.33 |    0.00 |    0.00 |     0 | 0.00 || -0.55317 1.09608 1.41824 82.76494 23.94697 31.99443
2528 |  5604 | -3.03 |  817.50 |     0 |     0 |     0 |  322.74 |    0.00 |    0.00 |     0 | 0.00 || -2.35299 -1.21444 2.03839 116.05141 6.96940 47.25032
2529 |  5602 | -3.26 |  788.50 |     0 |     0 |     0 |  212.72 |    0.00 |    0.00 |     0 | 0.00 || -3.04080 0.34538 1.31673 48.94350 -49.10695 55.89600
2530 |  5602 | -2.50 |  666.00 |     0 |     0 |     0 |   29.26 |    0.00 |    0.00 |     0 | 0.00 || 1.05769 0.91327 0.68857 57.45607 4.63518 45.25648
2531 |  5600 | -3.01 |  731.20 |     0 |     0 |     0 |  332.05 |    0.00 |    0.00 |     0 | 0.00 || -2.48087 0.77618 1.75038 123.07123 -25.55816 27.42482
2532 |  5600 | -3.05 |  724.70 |     0 |     0 |     0 |  267.90 |    0.00 |    0.00 |     0 | 0.00 || -0.70244 -0.09224 -0.05594 21.23557 -44.05757 2.25766
2533 |  5598 | -2.31 |  712.10 |     0 |     0 |     0 |   82.09 |    0.00 |    0.00 |     0 | 0.00 || -0.67102 0.91090 0.94790 73.47272 16.99422 33.18240
2534 |  5596 | -2.55 |  686.80 |     0 |     0 |     0 |  -65.18 |    0.00 |    0.00 |     0 | 0.00 || 1.25332 -0.18130 1.63460 60.12758 -56.49212 25.27768
2535 |  5596 | -2.94 |  823.90 |     0 |     0 |     0 |  327.34 |    0.00 |    0.00 |     0 | 0.00 || 1.28209 1.49645 -0.68968 89.72743 36.19590 24.91118
2536 |  5596 | -2.84 |  763.60 |     0 |     0 |     0 | -191.83 |    0.00 |    0.00 |     0 | 0.00 || 2.20215 0.44336 -2.22496 45.42944 22.89951 30.14042
2537 |  5592 | -2.79 |  772.20 |     0 |     0 |     0 |  197.00 |    0.00 |    0.00 |     0 | 0.00 || 2.77086 -1.09669 -1.28506 71.73434 23.45078 60.59852
2538 |  5592 | -3.52 |  979.30 |     0 |     0 |     0 |  177.09 |    0.00 |    0.00 |     0 | 0.00 || 1.92161 -0.19285 0.14584 17.94984 -8.49049 21.22907
2539 |  5590 | -2.84 |  733.30 |     0 |     0 |     0 |  363.24 |    0.00 |    0.00 |     0 | 0.00 || -0.90062 -0.45032 -2.53398 98.12424 14.67956 3.45695
2540 |  5590 | -2.63 |  706.60 |     0 |     0 |     0 |   40.21 |    0.00 |    0.00 |     0 | 0.00 || 2.69328 -0.42259 0.52816 35.31106 -18.99281 24.20428
2541 |  5588 | -2.65 |  776.50 |     0 |     0 |     0 |    0.63 |    0.00 |    0.00 |     0 | 0.00 || -1.06396 0.29468 0.75265 70.29684 -6.74492 42.63352
2542 |  5588 | -2.45 |  662.30 |     0 |     0 |     0 |  181.98 |    0.00 |    0.00 |     0 | 0.00 || 2.06004 -0.75829 -2.94540 93.82966 -45.20783 30.74940
2543 |  5588 | -3.05 |  691.90 |     0 |     0 |     0 |  309.75 |    0.00 |    0.00 |     0 | 0.00 || -1.00724 -0.92519 -1.68651 10.73957 11.10923 12.10879
2544 |  5588 | -2.59 |  705.20 |     0 |     0 |     0 |  249.04 |    0.00 |    0.00 |     0 | 0.00 || -1.65512 -0.80656 -0.28582 19.79403 -25.20510 11.98206
2545 |  5588 | -3.20 |  991.00 |     0 |     0 |     0 |  137.69 |    0.00 |    0.00 |     0 | 0.00 || -0.16405 0.68787 2.24492 43.86320 -3.68655 27.28408
2546 |  5584 | -3.27 |  875.80 |     0 |     0 |     0 |  -54.09 |    0.00 |    0.00 |     0 | 0.00 || -1.52697 0.03714 0.27211 75.04469 -9.95547 49.07414
2547 |  5584 | -3.44 |  927.20 |     0 |     0 |     0 |   30.27 |    0.00 |    0.00 |     0 | 0.00 || -1.04985 0.90917 -0.85512 33.38004 20.94315 17.46832
2548 |  5582 | -3.80 |  841.80 |     0 |     0 |     0 |  199.81 |    0.00 |    0.00 |     0 | 0.00 || 2.55355 -0.31528 0.70393 64.37333 13.94913 72.93141
2549 |  5582 | -2.94 |  720.30 |     0 |     0 |     0 |  101.98 |    0.00 |    0.00 |     0 | 0.00 || -2.54140 -0.30363 1.92727 94.49123 -40.93475 44.61121
2550 |  5580 | -3.09 | 1053.50 |     0 |     0 |     0 |   91.50 |    0.00 |    0.00 |     0 | 0.00 || -2.74944 0.42147 2.74400 78.21101 -33.38310 43.40780
2551 |  5580 | -2.74 |  793.70 |     0 |     0 |     0 |  230.14 |    0.00 |    0.00 |     0 | 0.00 || -2.23239 -0.45450 0.16189 96.70284 -28.44419 63.06281
2552 |  5580 | -2.64 |  703.30 |     0 |     0 |     0 |   60.92 |    0.00 |    0.00 |     0 | 0.00 || 2.71080 0.47246 -0.80851 62.89372 33.94130 22.21065
2553 |  5578 | -3.44 |  918.80 |     0 |     0 |     0 |  226.02 |    0.00 |    0.00 |     0 | 0.00 || 1.41458 0.26435 2.96974 43.97795 -49.90587 6.09637
2554 |  5578 | -2.41 |  649.60 |     0 |     0 |     0 |  171.28 |    0.00 |    0.00 |     0 | 0.00 || -3.10276 0.57472 0.88538 68.00639 2.54874 53.85326
2555 |  5578 | -2.74 |  696.10 |     0 |     0 |     0 |  181.55 |    0.00 |    0.00 |     0 | 0.00 || 0.93821 0.18885 1.40339 27.87122 20.57143 14.04952
2556 |  5576 | -3.38 |  778.20 |     0 |     0 |     0 |   10.54 |    0.00 |    0.00 |     0 | 0.00 || -1.22500 1.27417 -0.66531 55.22122 12.21210 26.19530
2557 |  5576 | -3.92 |  934.40 |     0 |     0 |     0 |  364.22 |    0.00 |    0.00 |     0 | 0.00 || -0.95109 -0.97789 -0.68234 7.93130 6.58095 14.64279
2558 |  5572 | -3.93 |  878.00 |     0 |     0 |     0 |  243.55 |    0.00 |    0.00 |     0 | 0.00 || -2.02289 0.35718 0.10265 33.93284 -10.89172 3.05770
2559 |  5572 | -2.81 |  662.60 |     0 |     0 |     0 |  -95.51 |    0.00 |    0.00 |     0 | 0.00 || -0.24342 0.17898 0.64485 67.89846 -22.14012 41.88128
2560 |  5570 | -3.21 |  779.00 |     0 |     0 |     0 |  -95.63 |    0.00 |    0.00 |     0 | 0.00 || 0.85689 -0.42638 2.57404 95.49326 -17.23178 51.17477
2561 |  5570 | -3.09 |  859.20 |     0 |     0 |     0 |  197.37 |    0.00 |    0.00 |     0 | 0.00 || 2.65454 -1.11862 0.56629 51.35699 12.16129 21.38102
2562 |  5570 | -3.04 |  696.00 |     0 |     0 |     0 |   81.52 |    0.00 |    0.00 |     0 | 0.00 || -0.16829 -0.27558 -2.24010 83.39121 37.14647 40.26856
2563 |  5570 | -3.08 |  766.40 |     0 |     0 |     0 |   64.38 |    0.00 |    0.00 |     0 | 0.00 || 2.70344 -0.91087 1.89058 65.07911 -33.14691 48.13775
2564 |  5568 | -2.59 |  792.40 |     0 |     0 |     0 |  217.45 |    0.00 |    0.00 |     0 | 0.00 || -1.77843 0.23638 -0.48472 23.91742 21.91878 33.45201
