1667	70.83	3.64	-26.31	14.45	-4.15	13.45	-75.79	109.83	-3.37	31.80	0.00	14	20	30	8	37	22	-8.15	0.77	4331.10	22.09	-4582.30	
1668	67.30	-8.88	-13.69	8.59	3.27	16.86	-43.45	0.00	-20.97	0.00	0.00	7	14	15	4	13	7	-2.36	3.25	2566.90	-3.86	-2554.90	
1669	22.58	-18.26	-18.56	5.50	6.15	15.07	-42.80	0.00	-13.20	0.00	0.00	2	19	15	8	12	7	-2.02	-1.96	2000.40	7.43	-2220.50	
1670	45.06	5.03	-14.44	7.01	0.13	19.57	-21.55	43.02	-11.90	6.80	-0.43	1	10	11	16	18	7	0.65	-8.29	2796.40	8.88	-2542.00	
1671	90.69	20.73	-14.60	7.43	6.40	17.20	0.00	69.98	-3.38	0.00	0.00	2	16	15	6	12	8	-4.40	-0.53	2310.30	-27.89	-2207.20	
1672	58.33	0.08	-12.78	4.65	2.53	15.83	0.00	0.00	-12.11	0.00	0.00	3	12	22	4	29	12	1.07	4.03	3257.30	-7.31	-3280.20	
1673	89.68	-4.90	-15.85	11.08	0.95	13.42	-4.32	0.00	-6.66	0.00	0.00	1	14	8	6	20	2	-3.38	0.70	2380.20	-2.53	-2408.20	
1674	29.51	-1.41	-19.30	11.25	2.75	19.32	-43.26	28.88	-21.58	13.91	-0.99	7	16	22	7	17	9	2.03	4.76	2551.50	-2.22	-2684.80	
1675	48.46	6.16	-19.01	5.06	13.69	12.78	-4.76	17.87	-10.38	2.45	-0.90	9	16	18	11	20	13	-2.50	15.88	3413.30	2.13	-3396.10	
1676	54.96	12.23	-16.81	7.26	4.68	17.60	-18.04	14.19	-19.56	21.90	-0.46	7	19	11	12	11	8	-3.56	4.82	2632.80	13.08	-2922.70	
1677	23.51	-19.75	-14.39	7.86	0.67	18.33	-80.85	15.33	-23.82	15.79	0.00	7	4	28	7	6	11	1.36	3.71	2148.50	21.33	-2066.20	
1678	77.40	21.77	-15.52	7.21	7.39	21.33	-79.31	74.72	-17.43	23.55	0.00	9	15	11	13	13	4	-1.96	-1.41	2599.70	50.82	-2840.50	
1679	28.33	11.61	-15.37	10.83	8.06	21.47	-50.16	21.92	-15.62	7.69	-0.25	8	19	19	4	7	5	-4.77	8.02	2408.30	29.44	-2467.60	
1680	35.27	-18.58	-16.62	5.02	3.28	17.44	-62.51	0.00	-9.19	0.00	0.00	2	11	15	7	17	7	0.80	5.57	2596.10	27.04	-2502.20	
1681	41.90	7.72	-16.18	6.48	1.60	21.41	-41.15	54.88	-2.41	10.69	0.00	4	10	7	7	18	9	3.25	2.64	2227.70	6.19	-2176.10	
1682	64.60	-4.15	-8.16	4.68	-0.19	20.38	-45.77	0.00	-22.94	0.00	0.00	9	15	19	3	15	16	-0.17	8.11	2412.70	18.45	-2842.10	
1683	93.34	-14.36	-14.23	4.98	-3.45	18.79	0.00	0.00	0.00	0.00	0.00	3	13	16	6	10	3	3.78	-1.86	2016.40	15.79	-2075.70	
1684	79.22	48.11	-11.50	12.00	7.26	15.11	-50.66	162.40	-20.32	36.12	-0.24	9	13	18	3	6	2	-0.58	2.19	1755.90	-9.42	-1722.40	
1685	83.19	31.45	-14.56	4.12	11.25	16.02	-93.78	136.33	-18.07	31.31	0.00	12	14	13	3	6	2	4.60	13.02	2012.90	29.25	-1979.70	
1686	91.34	19.63	-16.73	11.82	12.08	13.92	0.00	29.26	-21.18	5.77	-0.27	3	13	13	6	17	5	-0.98	2.60	2270.80	6.90	-2319.20	
1687	50.70	39.20	-20.20	8.52	18.65	11.26	-38.92	78.00	-18.88	30.82	0.00	7	22	15	7	11	2	-4.61	10.48	2895.10	10.36	-2760.40	
1688	49.28	45.20	-11.35	3.84	18.44	14.95	-3.78	60.61	-16.34	10.51	0.00	8	21	14	12	18	6	-18.74	6.83	3970.10	-8.32	-3507.30	
1689	37.58	35.54	-17.81	8.26	7.56	25.29	-3.85	22.52	-2.94	36.97	-0.90	8	20	18	4	9	8	6.42	5.96	2326.00	40.77	-2404.50	
1690	71.25	-3.80	-18.34	12.64	12.76	17.31	-73.08	1.64	-9.24	5.86	-0.42	12	20	25	7	23	8	-1.75	11.22	3314.30	4.91	-3092.60	
1691	59.21	-12.27	-15.86	1.34	-0.19	11.90	-4.14	51.35	-19.01	0.00	0.00	5	6	28	3	9	16	-4.10	13.62	2586.90	10.91	-2710.80	
1692	60.36	-35.17	-23.40	10.69	3.58	19.08	-111.11	3.36	-32.18	21.15	-0.86	10	12	21	8	17	16	3.85	3.58	3186.80	-5.48	-3331.90	
1693	66.15	25.18	-17.64	9.62	3.80	20.27	-10.36	68.65	-9.32	27.27	-0.31	13	13	25	2	9	7	2.08	6.83	2417.10	4.58	-2700.50	
1694	66.77	49.61	-13.39	7.34	12.57	12.44	-19.35	73.59	-43.31	36.29	0.00	9	21	21	12	25	6	-3.05	1.51	3145.20	32.02	-3357.80	
1695	85.71	-15.19	-17.07	7.85	2.52	19.29	-41.67	0.00	-8.22	0.00	0.00	3	13	16	14	15	12	-4.10	-0.53	2670.70	20.15	-2677.60	
1696	28.00	27.72	-13.71	5.03	9.78	23.13	-92.69	47.62	-19.66	33.63	-0.68	9	13	15	0	12	5	5.59	3.43	1717.60	28.65	-1837.20	
1697	39.16	-5.50	-21.08	17.46	2.75	21.29	-21.51	0.00	-6.80	3.89	-0.48	8	17	29	4	14	12	5.20	7.04	3030.60	12.30	-3012.90	
1698	55.17	15.68	-8.90	4.92	-1.82	17.77	0.00	7.77	0.00	23.82	0.00	2	10	20	10	18	8	-4.71	0.31	2752.00	0.71	-2917.70	
1699	66.82	47.19	-13.35	15.86	10.64	17.74	-16.29	25.91	-14.51	34.99	-0.51	14	16	18	3	8	5	0.63	7.37	2550.70	3.42	-2539.20	
1700	28.77	-17.71	-21.14	7.51	5.59	22.41	-44.11	25.57	-16.54	7.40	-2.07	5	7	25	9	10	7	12.42	15.40	3036.00	58.77	-2856.10	
1701	54.03	-9.08	-10.90	7.16	-2.41	18.03	0.00	0.00	-2.61	0.00	-1.31	0	10	5	20	28	12	-11.33	-9.06	3108.00	49.92	-3086.80	
1702	61.31	13.61	-18.76	13.85	6.09	21.90	-38.81	35.62	-21.66	18.49	0.00	11	13	14	1	7	6	2.62	11.12	2136.10	-1.66	-2344.80	
1703	74.36	10.35	-18.03	8.83	8.89	16.63	-52.24	35.57	-16.34	22.42	0.00	8	16	24	4	4	4	-0.37	9.68	2884.30	31.47	-2737.90	
1704	93.50	17.42	-20.55	16.79	9.50	18.69	-57.54	45.22	-6.85	14.38	0.00	7	20	10	10	22	7	-4.69	-4.98	2721.50	19.75	-2706.60	
1705	55.46	0.04	-18.16	13.36	1.92	13.74	-59.43	19.60	-33.43	18.30	-1.00	8	20	24	19	33	12	-0.73	5.27	3906.30	29.79	-4217.60	
1706	83.56	-11.88	-20.13	12.76	0.14	18.71	-9.51	22.38	-11.75	12.72	-0.56	4	13	17	8	11	2	3.56	3.93	2078.20	5.92	-2026.60	
1707	52.58	16.32	-17.59	6.19	10.78	20.43	-9.41	31.49	-8.21	7.74	-3.15	5	15	12	11	10	3	-1.29	5.24	2699.40	57.23	-2657.00	
1708	73.28	-27.98	-19.10	8.34	-3.58	13.01	-27.86	0.00	-4.96	0.00	0.00	8	11	16	9	26	22	-12.33	-4.02	3340.70	48.63	-3451.10	
1709	37.43	-13.80	-15.20	7.97	-5.41	18.50	-34.01	65.70	-32.53	5.53	-0.24	4	5	13	3	19	22	-0.10	3.11	2628.70	30.14	-2559.50	
1710	49.40	16.17	-21.25	19.46	9.49	15.93	-69.11	0.00	-18.99	32.18	0.00	12	17	25	6	22	4	5.70	4.30	3208.00	13.28	-3267.70	
1711	38.44	17.02	-15.61	6.20	7.26	25.78	-65.37	27.28	-13.42	29.23	-1.34	7	14	29	4	5	7	6.17	15.03	2473.30	24.18	-2389.50	
1712	17.47	-14.46	-16.52	6.70	-3.81	18.12	-24.15	0.00	-10.38	0.00	-0.50	5	6	21	6	22	10	0.52	-0.47	2680.00	17.33	-2621.80	
1713	43.79	4.84	-9.56	4.59	3.52	19.24	-36.81	5.54	-12.47	6.51	-0.58	2	13	13	13	18	4	-3.03	-7.53	2686.70	61.64	-2805.80	
1714	64.99	3.71	-13.23	7.65	0.96	17.20	0.00	0.00	-2.58	6.23	-0.37	4	13	13	8	17	3	6.95	-4.84	2741.50	8.79	-2404.80	
1715	47.22	53.82	-15.16	10.10	17.30	12.09	0.00	51.66	-5.92	25.42	-0.39	10	18	25	8	22	3	4.17	18.99	3829.20	29.34	-3419.80	
1716	87.57	-21.58	-16.27	7.00	-0.68	16.03	-32.34	0.00	-12.69	0.00	-0.93	2	8	2	7	18	10	-12.68	-7.61	1736.20	-12.68	-1892.40	
1717	72.52	-3.07	-15.23	12.52	3.73	14.72	-73.82	12.93	-35.51	13.58	-2.58	9	18	6	4	4	2	2.41	6.72	1781.30	-0.74	-1719.60	
1718	76.40	14.07	-9.87	2.34	6.75	15.32	-31.44	57.52	-3.05	0.00	0.00	4	18	14	11	14	10	-7.20	-3.29	2255.00	20.36	-2500.60	
1719	61.34	-21.45	-19.96	5.49	-2.86	11.77	-39.39	23.17	-22.21	18.77	0.00	6	21	17	8	19	13	-4.91	1.76	3613.70	-4.43	-3486.30	
1720	45.49	20.26	-15.69	2.84	11.91	11.03	0.00	11.77	-2.64	17.79	0.00	4	10	11	7	21	4	-1.25	16.28	3117.80	-9.39	-2667.10	
1721	36.62	-24.18	-15.74	11.67	-7.93	16.90	-12.28	17.63	-14.20	0.00	-0.27	6	14	10	5	18	15	2.10	-4.90	2435.10	-1.87	-2320.80	
1722	48.91	12.36	-13.91	3.25	6.50	19.37	0.00	0.00	-5.41	13.76	-1.44	4	13	13	12	17	5	1.06	5.73	2721.00	61.34	-2803.10	
1723	90.06	35.69	-16.81	9.11	15.22	16.76	-65.01	68.13	-27.67	24.07	0.00	11	16	17	11	21	8	-0.24	11.44	2952.00	51.65	-3069.20	
1724	51.45	0.05	-15.38	10.34	8.80	10.54	-61.47	38.40	-16.79	3.24	0.00	9	12	28	3	3	1	7.77	8.99	2012.80	10.76	-2071.10	
1725	89.97	1.36	-14.94	9.64	-5.07	19.30	-19.67	47.01	-2.40	5.76	0.00	2	10	11	6	31	13	-3.34	-4.40	2868.90	36.63	-2950.00	
1726	49.67	-13.63	-18.36	20.41	9.02	19.94	-132.40	0.00	-27.37	0.00	-0.34	11	20	24	5	16	8	1.33	17.43	3262.90	16.01	-3369.60	
1727	48.57	-5.79	-18.82	6.17	4.59	15.40	-42.02	14.96	-18.11	13.11	-0.26	10	20	27	12	23	11	-7.90	-4.20	3969.40	18.10	-3759.60	
1728	44.57	0.83	-17.86	15.17	4.01	21.02	0.00	0.00	0.00	0.00	-0.32	1	28	16	5	26	7	0.37	11.43	3130.80	80.68	-3298.30	
1729	47.58	29.22	-20.55	13.49	6.65	14.26	-61.38	114.76	-6.98	21.56	0.00	12	20	22	12	40	13	-1.15	-14.55	4534.70	-15.26	-4233.30	
1730	78.62	-1.41	-13.07	8.84	-2.58	20.91	-4.72	0.00	-11.97	0.00	-0.79	3	11	11	4	20	18	-10.93	-10.62	3253.80	30.49	-3285.60	
1731	43.82	12.66	-19.12	12.01	4.21	18.61	-38.91	50.01	0.00	16.82	0.00	7	13	16	8	20	8	3.69	9.77	2542.10	-1.13	-2846.30	
1732	67.02	-4.01	-17.98	9.95	6.35	12.46	-77.90	62.50	-24.34	0.00	-1.66	9	30	11	6	16	6	-7.91	-2.06	3319.90	-17.01	-3358.50	
1733	47.39	27.30	-15.63	6.68	16.31	18.36	-176.35	125.70	-63.72	27.68	0.00	13	12	20	4	18	0	2.04	9.77	2852.20	22.77	-3009.60	
1734	61.93	15.39	-14.89	3.18	11.23	23.63	-31.03	0.00	-6.12	13.74	-1.90	7	8	14	9	16	5	5.83	14.05	2713.00	15.68	-2530.80	
1735	50.80	26.58	-14.58	0.50	4.50	17.89	0.00	28.71	-14.77	35.22	0.00	8	15	13	2	15	1	3.48	0.94	2168.10	-10.88	-2219.60	
1736	47.40	21.67	-13.18	7.94	12.10	14.36	-51.29	16.24	-14.19	22.46	-0.48	5	9	15	4	25	14	-7.34	5.37	2988.20	-1.04	-2982.50	
1737	44.46	-8.67	-12.93	5.02	-1.13	19.52	-19.57	0.00	-5.65	0.00	0.00	3	11	9	10	16	11	-2.27	-3.09	2868.50	5.20	-2618.60	
1738	62.30	-4.83	-13.51	4.04	1.08	13.82	-33.81	0.00	-8.86	20.92	-0.24	6	6	12	9	13	11	-10.08	-0.28	2766.00	24.90	-2623.50	
1739	32.48	-12.60	-13.99	7.51	-0.69	21.51	-38.61	3.30	-19.33	3.41	0.00	2	8	7	5	19	7	-2.75	-1.10	1724.80	7.28	-1791.40	
1740	56.04	-15.53	-13.76	10.70	-7.32	20.55	-3.63	0.00	-7.53	0.00	-0.71	3	10	8	17	30	19	-7.28	-7.90	3523.00	2.12	-3535.90	
1741	64.89	3.17	-22.20	10.92	1.94	17.17	0.00	14.85	-2.98	13.75	0.00	7	18	22	11	19	4	3.57	-2.24	3106.00	48.35	-2996.10	
1742	56.16	8.36	-15.43	10.65	1.21	12.24	0.00	72.52	-5.02	0.00	0.00	4	19	18	0	8	6	0.59	3.47	2977.90	12.90	-2935.50	
1743	89.48	-5.76	-17.10	6.67	4.12	15.90	0.00	0.00	-5.31	0.00	-0.55	0	14	17	10	12	5	-6.44	-5.61	1982.70	-4.94	-2066.30	
1744	44.26	12.42	-15.37	8.67	7.57	20.24	0.00	10.05	0.00	2.54	-0.93	1	24	17	8	21	2	-1.52	8.11	3146.90	87.31	-3034.00	
1745	68.00	-3.85	-20.89	6.61	-0.42	27.93	-47.25	64.77	-22.69	3.02	0.00	6	11	13	8	27	10	-0.33	-1.02	3281.90	17.47	-3055.40	
1746	71.77	-24.86	-21.16	5.34	-2.06	18.38	-13.21	15.53	-18.96	5.97	0.00	7	18	17	18	30	12	-9.14	-8.61	3629.90	0.12	-3752.10	
1747	30.89	23.32	-16.23	8.79	12.68	20.35	-21.05	17.60	-5.77	14.52	-0.99	5	10	17	8	22	9	-3.44	5.55	2440.40	26.04	-2343.10	
1748	90.14	2.46	-15.21	4.75	-0.49	14.54	-24.13	29.62	-18.76	17.00	-0.25	1	12	12	9	23	8	-11.26	-0.55	2325.20	-13.38	-2479.40	
1749	70.24	1.06	-13.42	12.76	0.47	15.68	-36.72	20.55	-21.44	6.03	-2.68	4	13	9	12	23	2	-12.58	-3.34	2366.20	26.01	-2358.40	
1750	69.78	12.19	-12.70	4.30	1.61	16.24	0.00	36.85	0.00	8.14	0.00	3	7	13	7	14	10	-7.88	0.17	2364.80	-9.16	-2441.90	
1751	69.58	-6.59	-13.86	2.78	0.79	16.73	0.00	4.18	0.00	5.90	-0.59	2	11	17	9	12	6	2.72	1.26	2056.30	18.11	-2257.00	
1752	54.11	31.68	-11.91	9.65	-5.37	20.60	0.00	30.88	0.00	36.23	0.00	3	11	3	13	28	9	-5.80	-1.03	3227.20	2.17	-3125.20	
1753	76.87	27.16	-14.30	3.98	6.86	18.04	-48.73	63.95	-10.59	28.40	0.00	10	9	15	4	10	3	1.88	11.66	1932.00	7.51	-1896.60	
1754	77.59	18.97	-11.85	4.09	1.84	26.86	-17.91	9.93	-21.49	19.41	0.00	9	9	6	16	17	3	-7.06	5.58	2547.80	30.74	-2533.90	
1755	53.99	-32.28	-19.32	12.60	-11.36	12.15	-13.33	0.00	-2.90	1.63	-0.74	1	13	8	12	32	10	-3.66	-4.94	3066.10	32.50	-3020.90	
1756	45.71	55.17	-15.35	6.59	16.46	14.81	-63.43	128.78	-40.38	33.27	0.00	14	17	21	7	11	3	2.46	14.84	2331.60	-16.33	-2488.10	
1757	27.08	9.59	-15.58	7.35	9.72	12.35	-37.73	36.18	-8.21	11.86	0.00	5	8	14	4	16	6	-0.97	2.17	1777.80	11.28	-1841.50	
1758	35.63	40.46	-13.50	6.19	17.24	19.60	-16.52	10.82	-18.17	25.48	-0.35	8	17	17	2	10	1	4.24	11.33	2236.90	41.81	-2191.30	
1759	65.88	42.81	-11.01	13.85	12.09	16.99	-28.74	23.56	-15.52	26.24	0.00	10	17	11	2	14	1	0.60	4.55	1896.40	18.89	-2051.00	
1760	84.39	9.37	-16.98	7.08	5.41	26.87	-20.89	54.83	-20.09	10.74	-1.94	5	13	17	16	10	10	-3.98	4.91	2361.90	18.95	-2559.60	
1761	70.38	-3.06	-13.99	9.92	3.39	16.32	-112.74	27.88	-43.01	19.40	-0.77	7	13	11	2	20	9	-3.54	1.88	2545.00	12.82	-2431.50	
1762	47.08	11.45	-19.69	10.54	10.98	24.93	-18.36	0.00	-15.38	0.00	-0.24	5	24	27	6	18	4	4.36	14.50	3566.50	99.96	-3641.00	
1763	44.93	27.85	-13.04	6.86	5.64	17.10	-50.18	19.28	-37.64	40.07	-0.61	9	14	19	4	7	2	11.34	12.90	1994.70	13.14	-2143.60	
1764	21.01	-0.67	-15.96	9.80	0.60	16.63	0.00	2.92	0.00	4.74	-0.88	2	16	8	6	15	7	-2.56	-0.41	2393.10	5.99	-2357.50	
1765	68.26	7.51	-12.16	8.84	6.80	18.69	-53.99	4.15	-6.17	8.56	0.00	8	12	11	7	17	6	-12.09	1.44	2980.90	-9.82	-2749.20	
1766	81.31	39.63	-14.11	3.85	8.56	19.92	-68.48	96.31	-59.72	38.67	-0.79	19	6	10	4	7	0	5.75	12.08	1659.00	27.53	-1663.50	
1767	46.48	31.04	-12.28	1.60	10.17	22.17	-46.27	62.54	-35.84	26.05	0.00	12	15	10	3	9	4	-5.79	3.84	1812.00	-29.49	-2011.60	
1768	42.36	47.39	-17.90	9.90	15.64	14.13	0.00	110.44	-2.39	16.23	0.00	17	19	22	3	5	1	1.48	13.26	2476.30	-20.19	-2682.10	
1769	86.57	-5.56	-16.19	13.05	-0.09	16.67	0.00	0.00	0.00	0.00	0.00	0	9	16	7	20	24	-11.98	2.45	2493.90	-24.67	-2666.30	
1770	70.34	12.50	-17.21	14.04	-0.62	20.63	-4.64	0.00	-4.45	30.70	-0.74	4	21	11	9	20	6	-7.95	-9.39	2594.40	-9.07	-2766.80	
1771	39.82	0.18	-21.06	10.17	7.53	17.88	0.00	0.00	0.00	4.81	0.00	3	15	19	2	16	7	7.14	7.00	3033.40	49.73	-2834.00	
1772	88.68	3.52	-18.75	9.50	6.60	16.91	-43.55	44.43	-28.36	11.06	0.00	2	21	18	9	14	4	-11.43	-2.60	2189.30	-22.57	-2455.70	
1773	40.28	16.53	-16.69	5.57	6.40	19.90	0.00	58.77	-5.05	3.40	0.00	6	11	13	6	15	4	5.62	7.23	1912.70	-0.92	-1991.50	
1774	49.59	5.55	-21.40	11.23	4.78	18.72	-24.92	39.74	-32.09	8.07	-0.81	8	18	20	3	22	5	2.25	6.67	2948.70	71.96	-3191.60	
1775	36.43	11.45	-14.50	3.12	9.04	15.86	-42.37	112.24	-11.57	15.39	-1.17	6	9	13	1	7	16	-1.24	12.71	2073.80	-18.85	-1923.40	
1776	38.07	-11.05	-12.90	7.74	-0.60	19.39	-42.88	0.00	0.00	0.00	0.00	1	10	11	11	21	6	2.59	-3.36	2232.00	21.43	-2171.00	
1777	26.19	-8.09	-12.89	4.31	1.56	19.34	0.00	0.00	0.00	0.00	-0.41	2	14	16	3	14	9	3.12	1.08	2477.60	26.64	-2345.90	
1778	30.55	-19.78	-19.84	10.14	-0.23	15.43	-14.52	0.00	-11.21	5.88	-0.76	4	9	15	3	17	10	0.46	13.03	2294.90	18.84	-2251.30	
1779	68.69	9.33	-16.23	13.84	1.05	19.51	-4.03	52.95	-10.38	3.08	-0.53	6	9	17	3	7	6	-0.88	2.80	2517.10	14.79	-2617.00	
1780	63.25	5.73	-17.67	5.45	-3.98	21.65	0.00	26.45	0.00	19.39	0.00	1	12	5	9	14	20	-12.63	-3.01	2199.80	-7.16	-2386.20	
1781	73.34	21.05	-20.82	10.97	16.35	15.46	-69.68	17.36	-25.07	27.86	0.00	7	18	22	5	12	3	7.18	11.37	2919.10	41.21	-2729.90	
1782	50.21	-31.87	-14.70	9.05	-11.02	19.22	0.00	0.00	-4.21	0.00	0.00	0	7	15	3	10	18	-2.55	-0.84	2039.20	-12.24	-2141.40	
1783	51.46	10.19	-14.45	9.96	-8.69	17.94	-4.87	101.88	-11.65	14.40	-0.67	2	4	13	7	15	10	-2.33	-2.97	2195.40	6.28	-2356.60	
1784	54.41	11.92	-14.10	4.66	2.99	18.97	-17.46	9.75	-5.62	19.42	0.00	2	13	16	8	20	12	-6.96	-4.89	3226.40	14.43	-2942.30	
1785	68.89	15.56	-18.32	8.11	5.78	15.91	-52.39	81.46	-23.03	26.18	0.00	9	19	14	6	13	7	-6.27	1.74	2940.60	-1.20	-2821.80	
1786	27.02	-11.28	-17.99	6.47	-0.44	16.51	-112.13	77.67	-22.57	11.26	-1.00	5	9	14	5	17	17	-4.75	0.06	2296.50	4.03	-2313.50	
1787	46.55	-19.04	-17.76	7.76	8.94	10.43	-90.78	6.10	-12.08	6.29	-0.23	6	13	18	5	9	7	0.85	14.53	2849.10	2.54	-2740.50	
1788	45.88	15.05	-13.98	8.92	7.71	14.13	-14.76	19.67	-13.20	12.77	0.00	7	17	20	6	13	7	-3.47	9.16	3113.10	17.60	-2757.60	
1789	91.64	-0.18	-19.16	2.22	9.77	17.18	-103.77	65.89	-41.24	17.53	0.00	12	24	15	2	15	3	8.23	19.16	2480.90	49.25	-2540.80	
1790	39.71	1.30	-24.65	12.08	8.82	18.92	-89.23	64.46	-32.63	25.28	-1.03	11	16	26	3	17	18	8.66	16.80	3482.50	46.59	-3471.70	
1791	51.69	-25.34	-13.67	4.24	-5.03	19.36	-43.39	0.00	0.00	0.00	-0.94	1	3	12	3	21	5	1.29	5.18	2075.50	11.67	-2247.40	
1792	60.11	24.39	-14.20	5.95	5.02	16.72	-10.27	102.16	-3.69	9.27	0.00	7	14	15	5	14	8	1.53	8.97	2429.80	8.59	-2576.30	
1793	46.71	19.93	-15.11	7.00	6.18	17.44	-32.40	101.60	-13.18	6.35	-0.99	7	23	24	4	14	7	6.86	15.48	2322.70	8.65	-2632.10	
1794	76.15	10.43	-23.91	15.16	5.70	18.12	-71.46	41.63	-25.87	19.65	-0.22	7	24	21	13	16	6	0.32	13.56	2950.70	32.73	-3027.60	
1795	62.74	0.78	-20.16	20.83	8.58	15.82	-115.35	71.22	-30.34	11.14	-0.70	12	12	25	5	11	10	0.20	8.51	3058.30	-3.13	-2908.00	
1796	16.60	-1.97	-13.97	9.58	8.14	13.32	-17.14	0.00	-5.31	0.00	0.00	3	7	20	7	10	8	-1.00	-0.84	1949.10	20.86	-1972.80	
1797	52.45	-1.59	-15.93	9.78	0.44	13.92	0.00	0.00	-13.76	5.77	0.00	6	7	24	9	20	10	-2.02	3.49	3105.60	19.29	-3204.10	
1798	52.45	30.75	-18.80	11.11	16.65	13.91	-31.88	28.49	-29.47	21.38	-0.29	9	21	20	5	10	8	-1.33	9.07	2733.00	8.11	-2853.90	
1799	59.01	38.30	-14.97	3.46	20.27	15.67	-62.31	80.95	-11.71	17.83	-0.43	8	24	20	1	16	3	7.12	14.25	2590.10	37.62	-2573.80	
1800	47.88	1.90	-20.48	11.60	5.42	17.41	0.00	18.47	0.00	4.81	-2.26	1	31	12	5	11	3	-11.39	-9.40	3042.20	53.50	-2913.70	
1801	58.03	-7.98	-11.74	8.33	-0.75	14.82	-47.14	13.73	-16.45	4.80	0.00	6	7	11	1	19	11	-5.94	8.02	2676.90	7.45	-2486.60	
1802	79.12	8.94	-13.56	8.47	2.04	15.18	-23.96	43.20	-18.76	13.68	-0.31	6	11	11	6	26	10	-11.05	-7.57	3255.80	12.35	-3045.20	
1803	90.30	11.08	-13.21	7.35	-5.89	17.49	-3.73	29.65	-6.97	23.28	0.00	1	6	16	1	17	21	-10.21	4.15	2884.60	-22.67	-2671.50	
1804	23.70	21.13	-18.99	6.25	12.81	18.84	0.00	58.03	-2.41	12.66	-0.41	3	10	19	1	5	9	-1.41	9.58	1918.50	7.04	-1942.20	
1805	35.36	8.09	-10.44	1.61	7.64	20.01	-78.54	31.66	-15.24	16.41	0.00	5	12	27	4	15	28	-2.72	7.20	3320.50	14.95	-3014.00	
1806	31.29	-10.23	-12.93	0.78	-2.72	18.41	0.00	0.00	0.00	0.00	0.00	0	12	15	4	19	12	-1.48	-2.43	2104.40	45.50	-2281.70	
1807	55.75	13.32	-14.74	2.94	9.63	16.94	-95.47	104.09	-33.44	17.30	-0.79	6	12	13	4	10	5	0.51	9.67	2104.60	10.74	-2253.00	
1808	75.97	2.40	-10.82	7.66	5.49	15.64	-60.16	22.45	-39.32	3.34	-1.35	6	12	14	7	28	14	-9.79	6.05	2881.90	19.19	-2842.10	
1809	42.08	42.38	-13.25	3.91	9.30	23.81	-7.39	8.29	-6.62	43.30	-1.65	9	19	9	8	14	3	-4.97	2.55	2147.00	-5.50	-2085.00	
1810	18.09	17.17	-15.23	13.43	6.11	16.02	-9.98	39.28	-14.78	16.15	-0.55	4	11	13	2	10	16	-3.86	0.78	2019.40	5.32	-2006.00	
1811	93.19	24.59	-14.97	6.42	8.80	17.12	-16.44	36.69	-5.48	16.80	0.00	3	15	12	9	19	3	-3.53	6.47	2190.30	14.26	-2270.50	
1812	72.26	45.49	-17.26	17.04	14.59	16.63	-25.30	87.28	-11.23	19.99	-1.30	9	13	16	7	12	1	-6.74	1.55	2244.70	-7.50	-2084.20	
1813	54.73	-41.89	-21.50	4.32	-7.57	18.97	-19.47	1.64	-6.36	4.50	-1.93	2	10	11	10	28	11	-5.87	-4.02	3077.80	47.98	-3016.20	
1814	58.32	19.74	-11.74	3.46	6.84	14.39	0.00	0.00	0.00	18.21	0.00	3	13	11	8	21	4	-11.08	-1.13	2779.40	10.77	-2577.40	
1815	23.96	-6.60	-14.60	9.20	1.54	17.37	-25.07	0.00	-11.10	0.00	-1.18	3	15	7	13	20	3	2.14	1.45	2215.50	36.04	-2468.50	
1816	33.44	0.97	-12.38	5.58	3.22	18.31	-58.78	0.00	-38.95	12.09	0.00	4	11	11	11	19	6	-1.17	-1.09	2146.20	28.63	-2249.20	
1817	15.77	-19.20	-13.57	7.32	-3.67	12.90	-4.84	0.00	-4.10	0.00	0.00	2	3	11	1	15	18	-3.86	-1.10	2044.70	-3.52	-2017.10	
1818	71.02	38.00	-16.59	5.80	17.09	20.88	-114.14	88.19	-34.01	38.07	-0.85	16	15	22	4	11	2	10.63	9.06	2340.70	32.88	-2341.70	
1819	47.30	3.01	-15.14	5.35	6.32	20.19	0.00	0.00	0.00	0.00	-0.26	4	11	16	9	18	20	-1.26	2.33	3129.80	47.26	-3039.60	
1820	90.90	13.59	-12.80	7.83	5.09	20.94	0.00	38.19	-12.24	7.57	0.00	3	13	13	8	13	12	-14.36	-3.27	2370.00	-42.90	-2286.70	
1821	89.26	1.29	-16.84	7.80	3.60	18.72	-36.85	8.06	-15.93	18.49	-0.44	1	10	14	7	20	9	-7.16	-0.65	2497.00	-26.98	-2498.80	
1822	73.97	28.24	-17.36	10.08	7.07	20.64	-63.15	79.86	-29.67	32.00	-0.53	14	11	14	2	6	1	-1.67	7.75	1984.90	4.48	-1984.10	
1823	51.56	8.82	-26.12	15.04	18.27	8.18	-102.39	40.97	-12.63	24.89	-1.08	12	21	36	17	36	16	-2.17	8.52	5357.30	33.26	-5474.50	
1824	45.22	23.03	-14.48	5.08	5.96	15.22	-35.63	57.88	-27.16	29.71	-0.97	15	14	33	2	12	11	1.22	14.87	3115.40	-13.52	-3073.60	
1825	43.41	-23.41	-16.14	6.63	-10.70	20.15	0.00	0.00	0.00	0.00	-1.77	0	7	3	14	26	12	-5.48	-9.99	3022.00	49.94	-2836.40	
