*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 752 |  7948 | -2.78 | 1110.50 |     0 |     0 |     0 |  234.50 |    0.00 |    0.00 |     0 | 0.00 || -0.41233 -0.08006 2.20178 114.86842 60.10526 -29.05797
 753 |  7936 | -3.17 | 1200.10 |     0 |     0 |     0 |  469.76 |    0.00 |    0.00 |     0 | 0.00 || 0.15700 -0.28294 2.81071 87.73886 8.43863 -30.73626
 754 |  7932 | -3.54 | 1406.70 |     0 |     0 |     0 |  227.13 |    0.00 |    0.00 |     0 | 0.00 || -2.30082 -1.23773 -0.58163 49.45345 -71.40521 122.10307
 755 |  7930 | -3.20 | 1048.60 |     0 |     0 |     0 |  401.13 |    0.00 |    0.00 |     0 | 0.00 || 0.51220 0.64466 1.97857 23.19025 47.78755 -47.40026
 756 |  7930 | -3.36 | 1182.30 |     0 |     0 |     0 |  364.27 |    0.00 |    0.00 |     0 | 0.00 || -0.65032 -0.21635 -0.05361 -47.51492 -53.84396 32.67717
 757 |  7930 | -3.42 | 1122.90 |     0 |     0 |     0 |  374.19 |    0.00 |    0.00 |     0 | 0.00 || 0.87469 -0.58694 1.15661 -74.75593 -13.18972 21.30475
 758 |  7926 | -2.95 | 1124.20 |     0 |     0 |     0 |   40.25 |    0.00 |    0.00 |     0 | 0.00 || -1.66560 -0.02046 2.37299 84.60169 88.24800 117.57222
 759 |  7926 | -2.91 |  971.70 |     0 |     0 |     0 |  332.21 |    0.00 |    0.00 |     0 | 0.00 || -2.88646 -0.28546 2.06889 9.00268 11.97847 225.43753
 760 |  7924 | -2.68 | 1032.70 |     0 |     0 |     0 |  299.74 |    0.00 |    0.00 |     0 | 0.00 || -2.60273 -0.72245 -0.69283 46.26697 -54.30571 195.09238
 761 |  7918 | -2.90 |  974.40 |     0 |     0 |     0 |  242.91 |    0.00 |    0.00 |     0 | 0.00 || 1.20195 -0.89599 0.25513 -91.31673 64.05180 57.46534
 762 |  7916 | -3.11 | 1101.30 |     0 |     0 |     0 |  455.86 |    0.00 |    0.00 |     0 | 0.00 || 3.07524 0.33127 0.19831 -29.95387 97.92410 170.44897
 763 |  7914 | -2.74 | 1121.90 |     0 |     0 |     0 |  459.00 |    0.00 |    0.00 |     0 | 0.00 || -0.47254 0.62748 -2.61578 -9.53453 83.66656 -16.80197
 764 |  7910 | -3.71 | 1282.10 |     0 |     0 |     0 |  331.48 |    0.00 |    0.00 |     0 | 0.00 || 0.81170 -0.25231 2.07628 7.03402 5.94795 -18.16270
 765 |  7908 | -2.46 |  942.20 |     0 |     0 |     0 |  167.27 |    0.00 |    0.00 |     0 | 0.00 || -1.05448 -0.47213 1.48220 116.94947 -37.70210 71.89766
 766 |  7902 | -2.97 | 1114.70 |     0 |     0 |     0 |  225.20 |    0.00 |    0.00 |     0 | 0.00 || -2.05465 -0.23114 -1.81585 -25.31227 40.13168 140.30717
 767 |  7902 | -4.43 | 1411.00 |     0 |     0 |     0 |  360.62 |    0.00 |    0.00 |     0 | 0.00 || -1.85194 -0.19918 2.96983 72.93716 148.78247 150.79807
 768 |  7898 | -2.33 |  881.10 |     0 |     0 |     0 |  398.68 |    0.00 |    0.00 |     0 | 0.00 || -2.77509 -1.43553 0.58094 142.77960 118.90356 116.65595
 769 |  7898 | -3.91 | 1280.20 |     0 |     0 |     0 |  387.34 |    0.00 |    0.00 |     0 | 0.00 || -1.83180 0.68190 -2.90789 76.96016 124.26353 147.09253
 770 |  7892 | -2.72 |  998.40 |     0 |     0 |     0 |  198.60 |    0.00 |    0.00 |     0 | 0.00 || 2.75766 -0.30988 2.96811 14.82003 -9.12115 170.90359
 771 |  7892 | -2.74 | 1012.40 |     0 |     0 |     0 |  455.54 |    0.00 |    0.00 |     0 | 0.00 || -0.95028 0.95024 -2.62885 -17.57707 92.73763 32.81540
 772 |  7892 | -3.26 | 1115.60 |     0 |     0 |     0 |  276.51 |    0.00 |    0.00 |     0 | 0.00 || 0.11290 0.63021 -1.86607 19.51060 -3.50386 -33.68970
 773 |  7888 | -3.02 | 1163.70 |     0 |     0 |     0 |  226.89 |    0.00 |    0.00 |     0 | 0.00 || -2.94739 0.02336 -1.97635 30.99324 56.75156 182.20979
 774 |  7888 | -3.03 | 1134.30 |     0 |     0 |     0 |  163.75 |    0.00 |    0.00 |     0 | 0.00 || 2.42480 0.59864 -1.57548 132.44302 81.42416 138.60980
 775 |  7886 | -2.93 | 1206.50 |     0 |     0 |     0 |  -97.69 |    0.00 |    0.00 |     0 | 0.00 || 1.61963 -0.20879 -0.83998 116.63002 111.03755 77.86898
 776 |  7884 | -3.91 | 1192.20 |     0 |     0 |     0 |  452.12 |    0.00 |    0.00 |     0 | 0.00 || 0.96031 0.38134 -2.11700 54.98332 -35.96826 -16.15184
 777 |  7884 | -3.77 | 1391.60 |     0 |     0 |     0 |  479.00 |    0.00 |    0.00 |     0 | 0.00 || -1.23574 -0.36306 1.72477 155.71851 31.86911 118.22871
 778 |  7882 | -2.49 |  928.80 |     0 |     0 |     0 |  131.92 |    0.00 |    0.00 |     0 | 0.00 || 3.13344 0.87249 2.54660 93.14420 -36.45312 153.79166
 779 |  7880 | -2.87 | 1119.00 |     0 |     0 |     0 |  251.09 |    0.00 |    0.00 |     0 | 0.00 || 1.47407 0.38640 1.02895 -87.34123 79.39954 15.65944
 780 |  7880 | -3.10 |  964.40 |     0 |     0 |     0 |  -58.31 |    0.00 |    0.00 |     0 | 0.00 || -2.27146 -0.87274 1.82764 97.84505 87.71089 161.64970
 781 |  7876 | -3.02 | 1181.60 |     0 |     0 |     0 |  291.63 |    0.00 |    0.00 |     0 | 0.00 || 1.07882 0.44873 2.76051 -17.88132 -29.07175 24.55069
 782 |  7874 | -2.37 |  992.50 |     0 |     0 |     0 |  398.58 |    0.00 |    0.00 |     0 | 0.00 || 0.54315 0.16886 -2.03941 57.99282 19.78396 -61.33123
 783 |  7872 | -2.83 | 1081.10 |     0 |     0 |     0 |  223.81 |    0.00 |    0.00 |     0 | 0.00 || -1.18724 -0.39912 -0.30224 -27.78603 -29.83293 81.05632
 784 |  7872 | -3.11 | 1112.30 |     0 |     0 |     0 |  305.03 |    0.00 |    0.00 |     0 | 0.00 || 0.96849 1.24022 -0.09640 119.65270 120.68355 10.57891
 785 |  7868 | -2.93 | 1082.90 |     0 |     0 |     0 |  478.89 |    0.00 |    0.00 |     0 | 0.00 || -0.80545 -0.76208 2.64473 144.05113 91.28322 51.17417
 786 |  7866 | -3.20 | 1036.20 |     0 |     0 |     0 |  197.11 |    0.00 |    0.00 |     0 | 0.00 || 1.66312 -0.31822 -3.08089 89.76546 -56.31979 78.39661
 787 |  7864 | -3.74 | 1243.50 |     0 |     0 |     0 |  348.98 |    0.00 |    0.00 |     0 | 0.00 || -0.86774 -0.35632 -0.84209 -76.67455 29.12077 54.15955
 788 |  7862 | -3.29 | 1152.50 |     0 |     0 |     0 |  260.47 |    0.00 |    0.00 |     0 | 0.00 || 2.72714 -0.41171 -1.97878 84.04256 -43.79804 153.68265
 789 |  7862 | -3.33 | 1015.20 |     0 |     0 |     0 |   43.00 |    0.00 |    0.00 |     0 | 0.00 || 0.91273 -1.13326 -2.51382 110.81686 33.50129 49.91711
 790 |  7858 | -2.91 |  973.40 |     0 |     0 |     0 |  285.30 |    0.00 |    0.00 |     0 | 0.00 || 0.92899 -0.08801 1.40553 -55.85419 -11.22163 4.14641
 791 |  7856 | -3.06 | 1077.00 |     0 |     0 |     0 |  150.16 |    0.00 |    0.00 |     0 | 0.00 || 1.51093 -1.26473 2.24535 -44.61448 -64.82590 68.80567
 792 |  7854 | -2.67 | 1078.00 |     0 |     0 |     0 |  425.32 |    0.00 |    0.00 |     0 | 0.00 || -2.00899 0.34783 2.46143 137.11816 19.96681 143.12546
 793 |  7848 | -3.33 | 1313.30 |     0 |     0 |     0 |  490.09 |    0.00 |    0.00 |     0 | 0.00 || -0.25065 -1.06903 -2.60184 83.01399 165.65810 43.38695
 794 |  7848 | -2.67 |  981.40 |     0 |     0 |     0 |  202.39 |    0.00 |    0.00 |     0 | 0.00 || 1.24954 -0.40061 -1.97916 107.93188 68.83469 21.54604
 795 |  7848 | -2.83 | 1046.90 |     0 |     0 |     0 |  353.84 |    0.00 |    0.00 |     0 | 0.00 || -2.83158 1.20672 -1.85414 46.56995 155.92534 77.90527
 796 |  7846 | -2.62 |  960.30 |     0 |     0 |     0 |  445.12 |    0.00 |    0.00 |     0 | 0.00 || -2.12877 1.27474 -1.63635 -10.62508 119.12123 55.72354
 797 |  7844 | -2.78 |  937.10 |     0 |     0 |     0 |   61.72 |    0.00 |    0.00 |     0 | 0.00 || -1.84601 0.34827 2.70729 133.96292 92.33469 157.35986
 798 |  7842 | -2.71 | 1132.90 |     0 |     0 |     0 |  392.45 |    0.00 |    0.00 |     0 | 0.00 || 2.83722 -1.27617 -2.14759 82.43716 -65.55360 132.87350
 799 |  7840 | -3.23 | 1165.10 |     0 |     0 |     0 |  348.06 |    0.00 |    0.00 |     0 | 0.00 || -2.91427 -0.54832 -1.03426 39.15849 32.41640 199.46643
 800 |  7840 | -2.63 |  957.20 |     0 |     0 |     0 |  302.97 |    0.00 |    0.00 |     0 | 0.00 || 2.81967 -0.69353 -1.28575 116.77955 -6.15358 198.22012
 801 |  7840 | -3.33 | 1304.80 |     0 |     0 |     0 |  315.68 |    0.00 |    0.00 |     0 | 0.00 || 0.60281 0.79713 2.51650 -25.17263 52.15976 16.71194
 802 |  7836 | -3.00 | 1053.90 |     0 |     0 |     0 |   87.72 |    0.00 |    0.00 |     0 | 0.00 || 1.60888 1.01911 -2.96037 60.65375 -54.80055 44.36407
 803 |  7836 | -2.13 |  880.50 |     0 |     0 |     0 |  300.26 |    0.00 |    0.00 |     0 | 0.00 || 1.22202 0.23652 -0.94289 112.75992 118.24434 4.94010
 804 |  7834 | -3.86 | 1172.60 |     0 |     0 |     0 |  143.10 |    0.00 |    0.00 |     0 | 0.00 || -1.60755 1.10370 -1.60332 -97.44112 82.12151 68.16640
 805 |  7834 | -2.74 | 1069.80 |     0 |     0 |     0 |  196.49 |    0.00 |    0.00 |     0 | 0.00 || 2.39150 0.09396 -2.89121 81.45894 -32.01070 141.18343
 806 |  7830 | -3.12 |  973.10 |     0 |     0 |     0 |  212.33 |    0.00 |    0.00 |     0 | 0.00 || 0.76733 0.16143 -2.72349 56.16339 18.26653 -5.46862
 807 |  7828 | -3.84 | 1215.40 |     0 |     0 |     0 |  369.17 |    0.00 |    0.00 |     0 | 0.00 || 1.34551 -0.11322 -1.18879 117.23619 90.07481 52.47716
 808 |  7826 | -3.72 | 1111.70 |     0 |     0 |     0 |  401.67 |    0.00 |    0.00 |     0 | 0.00 || -1.74572 -0.60345 0.92499 111.77512 -55.10119 143.07365
 809 |  7822 | -3.60 | 1230.90 |     0 |     0 |     0 |  144.98 |    0.00 |    0.00 |     0 | 0.00 || 0.74613 0.11316 -0.40705 51.05979 78.92599 2.31059
 810 |  7822 | -2.35 |  871.30 |     0 |     0 |     0 |  181.17 |    0.00 |    0.00 |     0 | 0.00 || 2.81574 0.24214 -1.67306 135.94998 55.05009 174.24664
 811 |  7822 | -3.41 | 1121.60 |     0 |     0 |     0 |  485.00 |    0.00 |    0.00 |     0 | 0.00 || -3.07610 -0.61933 2.80530 -6.22042 42.73099 188.51294
 812 |  7818 | -2.85 | 1018.10 |     0 |     0 |     0 |  471.93 |    0.00 |    0.00 |     0 | 0.00 || -2.93304 -0.93774 -1.58832 57.18002 -43.68217 130.98311
 813 |  7818 | -3.31 | 1182.00 |     0 |     0 |     0 |  446.76 |    0.00 |    0.00 |     0 | 0.00 || -2.84494 0.54286 0.72087 -60.86788 -28.33823 174.83597
 814 |  7814 | -4.16 | 1487.10 |     0 |     0 |     0 |  341.65 |    0.00 |    0.00 |     0 | 0.00 || -1.51006 1.00014 -1.17587 -106.58149 6.84981 85.78883
 815 |  7812 | -3.43 | 1167.10 |     0 |     0 |     0 |  388.20 |    0.00 |    0.00 |     0 | 0.00 || -2.76553 0.71421 0.72016 -23.99244 -44.38689 124.41586
 816 |  7810 | -2.64 | 1053.90 |     0 |     0 |     0 |  137.97 |    0.00 |    0.00 |     0 | 0.00 || -1.57974 0.07723 -1.39378 -102.16806 34.58109 102.87631
 817 |  7810 | -2.97 | 1017.30 |     0 |     0 |     0 |  128.19 |    0.00 |    0.00 |     0 | 0.00 || -0.78911 -0.74834 -0.63406 -73.44417 -25.60907 25.21511
 818 |  7810 | -2.84 |  980.90 |     0 |     0 |     0 |  359.94 |    0.00 |    0.00 |     0 | 0.00 || -0.72291 0.63290 -1.58906 -43.21353 51.03206 29.27493
 819 |  7808 | -2.56 | 1071.00 |     0 |     0 |     0 |   92.38 |    0.00 |    0.00 |     0 | 0.00 || 2.00586 0.61698 1.34251 -51.48826 37.06182 59.40566
 820 |  7802 | -3.33 | 1059.30 |     0 |     0 |     0 |  249.97 |    0.00 |    0.00 |     0 | 0.00 || 1.40680 -0.60196 -0.68783 35.93096 153.84081 74.30153
 821 |  7800 | -2.80 | 1009.60 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || 0.07039 -0.35189 2.95681 69.21831 29.93233 10.88356
 822 |  7800 | -3.34 | 1154.50 |     0 |     0 |     0 |  390.19 |    0.00 |    0.00 |     0 | 0.00 || 2.10938 -0.85499 2.63699 -29.65410 -82.67799 84.78975
 823 |  7798 | -3.11 | 1037.60 |     0 |     0 |     0 |  408.82 |    0.00 |    0.00 |     0 | 0.00 || -1.29096 1.43575 -0.26905 -38.60770 -56.57923 37.68266
 824 |  7794 | -2.37 |  931.40 |     0 |     0 |     0 |  432.70 |    0.00 |    0.00 |     0 | 0.00 || 2.90607 0.66576 1.33511 -63.41971 -9.21060 152.57724
 825 |  7790 | -2.75 | 1106.20 |     0 |     0 |     0 | -488.84 |    0.00 |    0.00 |     0 | 0.00 || -0.36074 -0.71039 0.27232 10.67524 -66.48655 55.88503
 826 |  7790 | -3.20 | 1092.60 |     0 |     0 |     0 |  446.98 |    0.00 |    0.00 |     0 | 0.00 || -0.20177 0.41380 0.24591 72.19228 -15.51751 -45.02406
 827 |  7790 | -2.78 | 1075.60 |     0 |     0 |     0 |  336.97 |    0.00 |    0.00 |     0 | 0.00 || -0.13356 -0.45895 0.00688 -41.83319 -58.66692 7.25694
 828 |  7790 | -3.59 | 1273.80 |     0 |     0 |     0 |  223.69 |    0.00 |    0.00 |     0 | 0.00 || -0.68805 1.22547 0.19605 117.59031 -60.92442 25.19352
 829 |  7788 | -3.05 | 1060.20 |     0 |     0 |     0 |   63.92 |    0.00 |    0.00 |     0 | 0.00 || -2.17513 -0.43884 2.16977 45.20821 67.71617 168.68884
 830 |  7784 | -3.31 | 1271.70 |     0 |     0 |     0 | -217.05 |    0.00 |    0.00 |     0 | 0.00 || -1.31255 -1.03066 1.55164 118.82463 49.85856 100.93811
 831 |  7784 | -3.80 | 1341.20 |     0 |     0 |     0 |  303.76 |    0.00 |    0.00 |     0 | 0.00 || 1.10127 0.46027 -1.67738 79.71420 20.37344 2.60414
 832 |  7778 | -3.33 | 1029.80 |     0 |     0 |     0 |   56.29 |    0.00 |    0.00 |     0 | 0.00 || 0.94423 0.78556 -2.68711 18.93063 -3.88880 -26.63282
 833 |  7772 | -2.49 |  907.20 |     0 |     0 |     0 |  397.69 |    0.00 |    0.00 |     0 | 0.00 || -0.99468 -0.31979 -1.98272 -71.27670 80.36885 91.72624
 834 |  7772 | -3.42 | 1063.50 |     0 |     0 |     0 |  -44.23 |    0.00 |    0.00 |     0 | 0.00 || 1.03210 -0.81782 2.44197 15.94221 -77.42262 26.31341
 835 |  7772 | -2.63 | 1052.40 |     0 |     0 |     0 |  484.25 |    0.00 |    0.00 |     0 | 0.00 || -1.92338 -0.10864 1.70915 124.67685 13.77859 130.30719
 836 |  7770 | -3.71 | 1201.80 |     0 |     0 |     0 |  449.03 |    0.00 |    0.00 |     0 | 0.00 || 0.01467 1.15238 -1.30311 -4.07491 -47.70017 24.97122
 837 |  7770 | -2.73 |  930.40 |     0 |     0 |     0 |  256.44 |    0.00 |    0.00 |     0 | 0.00 || -3.00095 -0.33805 1.46347 -12.31022 5.88849 188.09872
 838 |  7770 | -2.83 | 1093.30 |     0 |     0 |     0 |  291.34 |    0.00 |    0.00 |     0 | 0.00 || 0.85733 -0.04013 -0.19755 -6.40314 55.33967 -22.20688
 839 |  7768 | -2.58 | 1055.20 |     0 |     0 |     0 |  321.76 |    0.00 |    0.00 |     0 | 0.00 || -2.22885 0.94751 3.04920 136.99043 76.10280 75.66195
 840 |  7760 | -3.57 | 1151.90 |     0 |     0 |     0 |  266.56 |    0.00 |    0.00 |     0 | 0.00 || -2.50131 0.57162 -2.05200 42.52496 119.79873 183.13669
 841 |  7760 | -2.49 |  924.90 |     0 |     0 |     0 |  272.09 |    0.00 |    0.00 |     0 | 0.00 || -3.00874 -0.52599 2.20654 0.20480 55.82843 210.83614
 842 |  7758 | -2.98 | 1048.50 |     0 |     0 |     0 |  253.44 |    0.00 |    0.00 |     0 | 0.00 || 1.24990 -0.17338 -2.83635 57.13657 -42.32584 9.34884
 843 |  7758 | -2.92 |  976.50 |     0 |     0 |     0 |  291.91 |    0.00 |    0.00 |     0 | 0.00 || -0.12219 0.92567 -0.45040 85.01146 -69.93825 1.34614
 844 |  7756 | -2.76 |  975.50 |     0 |     0 |     0 |  214.75 |    0.00 |    0.00 |     0 | 0.00 || 1.12886 1.12475 -1.40311 91.26008 1.57193 13.91978
 845 |  7754 | -2.92 | 1066.60 |     0 |     0 |     0 |   76.12 |    0.00 |    0.00 |     0 | 0.00 || -1.31476 -0.61789 2.17122 150.73145 82.97389 137.96159
 846 |  7754 | -3.20 | 1127.40 |     0 |     0 |     0 |  289.26 |    0.00 |    0.00 |     0 | 0.00 || -1.69312 0.54463 1.49783 146.66669 -7.77734 88.72850
 847 |  7750 | -2.79 |  980.80 |     0 |     0 |     0 |  -10.87 |    0.00 |    0.00 |     0 | 0.00 || 1.38792 0.18490 -0.34573 18.35179 152.87552 7.37141
 848 |  7746 | -2.59 |  998.00 |     0 |     0 |     0 |  419.92 |    0.00 |    0.00 |     0 | 0.00 || 0.35738 0.83209 -1.00133 35.72818 -3.69576 -24.23285
 849 |  7742 | -3.59 | 1109.50 |     0 |     0 |     0 |  372.67 |    0.00 |    0.00 |     0 | 0.00 || -1.04849 -0.77920 2.03714 174.53909 54.47874 78.01964
 850 |  7742 | -3.49 | 1115.00 |     0 |     0 |     0 |  154.14 |    0.00 |    0.00 |     0 | 0.00 || -0.29933 -0.46759 -0.13692 -21.71603 -10.43198 30.30238
 851 |  7740 | -2.87 | 1145.90 |     0 |     0 |     0 |   35.30 |    0.00 |    0.00 |     0 | 0.00 || 1.82728 1.37476 -1.12809 106.19771 56.41493 56.18545
 852 |  7740 | -2.83 | 1006.30 |     0 |     0 |     0 |  276.24 |    0.00 |    0.00 |     0 | 0.00 || -0.97350 -0.72695 2.29699 131.95694 84.06249 39.36569
 853 |  7738 | -3.48 | 1149.00 |     0 |     0 |     0 |  474.59 |    0.00 |    0.00 |     0 | 0.00 || -2.55452 0.45004 2.23039 117.13999 -42.40767 160.34460
 854 |  7736 | -2.32 |  889.70 |     0 |     0 |     0 |  319.09 |    0.00 |    0.00 |     0 | 0.00 || 1.54004 1.25679 -0.43692 89.43680 101.60739 74.10417
 855 |  7736 | -2.47 |  869.80 |     0 |     0 |     0 |  249.64 |    0.00 |    0.00 |     0 | 0.00 || 1.91629 0.89595 -1.29863 155.81018 72.76451 30.66808
 856 |  7732 | -2.70 | 1006.70 |     0 |     0 |     0 |  240.85 |    0.00 |    0.00 |     0 | 0.00 || 1.03392 0.38426 -2.55390 69.85470 -24.40777 18.77354
 857 |  7730 | -2.93 | 1017.20 |     0 |     0 |     0 |  380.94 |    0.00 |    0.00 |     0 | 0.00 || 2.98176 -0.50151 -1.46496 62.01097 22.31137 163.27823
 858 |  7730 | -3.19 | 1244.40 |     0 |     0 |     0 |   87.20 |    0.00 |    0.00 |     0 | 0.00 || -1.56096 0.28099 -2.43797 23.80241 131.56683 136.15044
 859 |  7730 | -3.59 | 1203.00 |     0 |     0 |     0 |  100.00 |    0.00 |    0.00 |     0 | 0.00 || -1.03034 -0.16093 -2.37036 -33.61875 136.58791 88.78528
 860 |  7730 | -3.56 | 1064.60 |     0 |     0 |     0 |  188.18 |    0.00 |    0.00 |     0 | 0.00 || -2.93974 -0.94249 2.40841 -58.74326 49.55311 183.24969
 861 |  7726 | -3.25 | 1071.00 |     0 |     0 |     0 |  375.31 |    0.00 |    0.00 |     0 | 0.00 || -0.19025 0.62888 -0.89251 31.53642 -18.55073 10.07449
 862 |  7726 | -3.24 | 1084.20 |     0 |     0 |     0 |  401.62 |    0.00 |    0.00 |     0 | 0.00 || -0.83908 -0.76922 2.99980 62.77543 132.21606 43.26387
 863 |  7724 | -3.24 | 1015.00 |     0 |     0 |     0 |  294.17 |    0.00 |    0.00 |     0 | 0.00 || 0.95307 -0.78857 -2.17333 121.84361 84.16486 2.17896
 864 |  7724 | -3.21 | 1148.30 |     0 |     0 |     0 |  337.42 |    0.00 |    0.00 |     0 | 0.00 || -1.39094 -0.53769 -1.37641 -72.85542 50.54776 86.01657
 865 |  7724 | -3.04 | 1324.50 |     0 |     0 |     0 | -147.44 |    0.00 |    0.00 |     0 | 0.00 || 2.43057 0.26076 -1.78239 164.34682 52.51443 145.43082
 866 |  7714 | -3.17 | 1121.90 |     0 |     0 |     0 |  403.86 |    0.00 |    0.00 |     0 | 0.00 || -0.66201 -0.20258 2.98308 113.22237 132.95914 50.62197
 867 |  7714 | -2.42 |  948.20 |     0 |     0 |     0 |   56.37 |    0.00 |    0.00 |     0 | 0.00 || -0.14011 -0.04997 1.21815 50.70934 -50.37141 -25.16158
 868 |  7712 | -3.29 | 1191.60 |     0 |     0 |     0 |  347.18 |    0.00 |    0.00 |     0 | 0.00 || 0.82269 -0.35924 -0.43410 1.75758 106.22604 23.52431
 869 |  7710 | -4.29 | 1556.40 |     0 |     0 |     0 |  453.53 |    0.00 |    0.00 |     0 | 0.00 || 2.33026 1.00192 0.15097 -14.71384 113.84009 63.54452
 870 |  7708 | -2.90 |  920.70 |     0 |     0 |     0 |  287.94 |    0.00 |    0.00 |     0 | 0.00 || -2.99908 -0.06232 2.86387 62.15533 21.89880 205.52249
 871 |  7708 | -3.14 | 1173.90 |     0 |     0 |     0 |  393.04 |    0.00 |    0.00 |     0 | 0.00 || -1.41522 -1.03517 0.70480 122.72871 -68.76633 99.98241
 872 |  7708 | -2.90 |  994.10 |     0 |     0 |     0 |  422.81 |    0.00 |    0.00 |     0 | 0.00 || -3.05940 0.60597 2.28303 42.70900 -85.42670 162.89180
 873 |  7706 | -3.33 | 1029.80 |     0 |     0 |     0 |  353.05 |    0.00 |    0.00 |     0 | 0.00 || 2.65055 0.28560 -1.40828 78.94903 99.46747 127.42952
 874 |  7706 | -2.84 | 1080.00 |     0 |     0 |     0 |  267.41 |    0.00 |    0.00 |     0 | 0.00 || 0.57464 -1.34105 2.00967 91.96190 -65.85364 82.73575
 875 |  7702 | -2.86 | 1053.60 |     0 |     0 |     0 |  314.32 |    0.00 |    0.00 |     0 | 0.00 || 0.26706 -0.90927 -1.58844 51.79307 145.51991 36.38896
 876 |  7700 | -3.72 | 1265.70 |     0 |     0 |     0 |  499.41 |    0.00 |    0.00 |     0 | 0.00 || -1.08303 1.13427 -0.85520 -33.47339 -62.77480 42.63056
 877 |  7698 | -2.60 |  900.70 |     0 |     0 |     0 |  259.56 |    0.00 |    0.00 |     0 | 0.00 || 1.90088 -0.33515 0.12982 -20.41855 163.14211 57.78958
 878 |  7698 | -3.82 | 1535.80 |     0 |     0 |     0 |  147.17 |    0.00 |    0.00 |     0 | 0.00 || 1.91460 0.32080 0.89793 -94.72666 67.51712 80.92632
 879 |  7698 | -2.45 |  908.40 |     0 |     0 |     0 |  454.65 |    0.00 |    0.00 |     0 | 0.00 || -1.77631 0.35838 0.43264 31.65124 -90.32477 162.41071
 880 |  7694 | -2.73 |  934.60 |     0 |     0 |     0 |  347.86 |    0.00 |    0.00 |     0 | 0.00 || 1.80424 -0.84927 2.51513 8.55640 -56.54590 109.89671
 881 |  7690 | -3.02 | 1003.30 |     0 |     0 |     0 |  313.80 |    0.00 |    0.00 |     0 | 0.00 || 1.26623 0.19491 2.00208 -71.28174 7.48662 5.47034
 882 |  7690 | -2.94 | 1068.80 |     0 |     0 |     0 |  472.54 |    0.00 |    0.00 |     0 | 0.00 || -2.76254 1.10752 -2.70763 151.17487 43.67926 113.97330
 883 |  7688 | -3.22 | 1299.70 |     0 |     0 |     0 |   38.21 |    0.00 |    0.00 |     0 | 0.00 || -1.43777 -1.44049 2.26431 73.43992 100.90981 99.76600
 884 |  7686 | -3.23 | 1372.30 |     0 |     0 |     0 |  222.22 |    0.00 |    0.00 |     0 | 0.00 || -1.82218 -0.38808 -1.53748 -83.28896 45.05828 140.99380
 885 |  7686 | -2.66 | 1030.10 |     0 |     0 |     0 |    2.20 |    0.00 |    0.00 |     0 | 0.00 || 2.33515 -0.92239 1.92895 -37.73354 0.51822 132.13243
 886 |  7680 | -3.61 | 1312.50 |     0 |     0 |     0 |  358.24 |    0.00 |    0.00 |     0 | 0.00 || -2.38272 -0.54555 1.54055 53.08659 38.24221 209.11803
 887 |  7678 | -2.88 |  960.00 |     0 |     0 |     0 |  214.87 |    0.00 |    0.00 |     0 | 0.00 || -2.58988 0.35314 1.15229 6.57611 -7.46858 173.81107
 888 |  7670 | -2.51 |  904.50 |     0 |     0 |     0 |  423.29 |    0.00 |    0.00 |     0 | 0.00 || -0.86191 1.09109 -0.24302 0.78684 -103.01550 53.83668
 889 |  7668 | -2.99 | 1065.00 |     0 |     0 |     0 |  365.61 |    0.00 |    0.00 |     0 | 0.00 || 2.56450 -0.17868 -2.17676 147.35751 -19.54790 152.62665
 890 |  7666 | -2.27 |  922.70 |     0 |     0 |     0 |  293.54 |    0.00 |    0.00 |     0 | 0.00 || -2.16854 -0.33557 3.03433 53.62242 126.68781 180.25563
 891 |  7666 | -2.97 | 1026.50 |     0 |     0 |     0 |  435.04 |    0.00 |    0.00 |     0 | 0.00 || -2.71741 0.00677 2.28512 30.78974 44.86526 193.89322
 892 |  7662 | -3.90 | 1487.80 |     0 |     0 |     0 |  495.70 |    0.00 |    0.00 |     0 | 0.00 || 2.92686 0.16383 1.98239 -33.37372 -35.40318 156.94861
