969	|    27.24 |   -18.82 |     4.05 |     4.68 |    21.79 |    -5.09 |    44.69 |    -4.31 |    36.43 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    20.74 |2.07 0.60 -0.53 30.24 152.00 59.87 |0.75*V1 + 2.08*V3 + 1.58*V5 - 1.74*V16 | 1.41*V1 - 1.27*V2 - 2.75*V4 + 1.67*V6 - 0.78*V7 - 0.21*V12
970	|    25.88 |   -18.39 |    10.87 |     4.08 |    27.83 |   -95.05 |   159.28 |   -32.62 |    26.48 |    -0.43 |    -7.00 |     0.00 |    -3.00 |     0.00 |    40.38 |-2.74 0.02 1.23 32.64 -19.30 225.64 | - 1.29*V4 - 2.00*V6 - 1.32*V12 |  - 2.82*V1 + 1.48*V2 - 0.65*V3 - 1.78*V5 + 3.18*V8 - 3.02*V9 + 2.71*V14
971	|    28.79 |   -19.65 |    12.71 |    14.12 |    19.39 |   -32.03 |    25.95 |   -12.94 |    24.19 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    20.17 |-1.75 0.37 -0.36 -17.02 -57.03 153.84 |0.35*V3 + 0.44*V5 - 0.70*V6 - 0.42*V9 + 1.21*V60 | 0.48*V1 - 0.62*V4 + 0.42*V5 - 0.62*V7 - 1.59*V24
972	|    -3.93 |   -15.43 |     6.29 |    12.34 |    20.06 |   -83.13 |     9.34 |   -11.06 |     6.01 |     0.00 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.76 0.22 -2.98 47.81 21.82 176.60 | | 
973	|    25.93 |   -24.12 |    13.69 |     7.55 |    20.68 |    -7.93 |   111.93 |    -2.62 |    14.66 |    -0.99 |    -8.50 |     0.00 |     0.00 |     0.00 |    46.48 |-2.18 -0.72 -2.27 -13.74 51.13 149.96 | - 2.05*V7 + 1.32*V10 - 0.09*V16 + 2.66*V22 + 2.98*V26 + 1.37*V30 - 1.93*V34 - 2.71*V45 |  - 1.26*V6 - 0.23*V10
974	|   -22.98 |   -21.20 |    15.27 |    -0.52 |    14.40 |   -85.19 |    43.01 |   -16.68 |     9.24 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |     6.74 |-0.12 0.05 -1.85 9.44 50.15 11.53 |0.17*V3 + 0.18*V5 - 0.72*V7 + 0.36*V8 - 0.79*V10 - 0.74*V12 - 0.34*V16 |  - 0.01*V1 + 0.27*V4 + 0.22*V10
975	|    18.93 |   -18.16 |     6.56 |    13.06 |    22.94 |   -53.95 |    50.26 |   -27.15 |    19.45 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     6.49 |1.76 -0.36 -1.99 123.45 -22.32 66.42 |0.40*V1 + 0.44*V2 + 0.48*V4 + 0.37*V8 + 1.05*V11 | 0.82*V1 - 0.40*V2 - 0.05*V3 - 0.15*V7 - 0.52*V10
976	|     4.08 |   -15.93 |     4.33 |    11.26 |    22.92 |   -93.82 |    13.42 |   -21.00 |    18.54 |    -0.36 |    -5.00 |     0.00 |    -0.50 |     0.00 |    24.35 |0.20 -0.23 0.09 -3.91 47.17 -24.49 |0.18*V1 - 0.46*V2 - 2.22*V3 - 0.25*V5 + 1.08*V7 + 0.71*V9 - 0.92*V10 - 1.02*V12 - 1.08*V26 + 3.41*V34 | 
977	|    47.89 |   -16.65 |     8.56 |    11.57 |    22.43 |   -93.40 |    86.89 |   -35.76 |    52.47 |    -0.86 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.03 -0.01 2.87 32.93 -57.44 106.97 | | 
978	|    10.47 |   -22.61 |    12.36 |    11.97 |    17.26 |  -142.04 |    44.21 |   -43.18 |    41.01 |     0.00 |    -3.50 |     0.00 |    -1.00 |     0.00 |    30.19 |-0.42 1.47 -0.50 59.59 -38.34 29.29 |0.23*V2 + 2.14*V9 + 0.28*V10 - 0.35*V12 - 0.16*V15 - 0.72*V26 + 0.89*V42 |  - 1.51*V1 - 3.16*V11 + 2.40*V14
979	|     2.37 |   -16.76 |     9.78 |     8.00 |    20.54 |   -74.33 |    52.69 |   -15.12 |    10.79 |    -2.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.67 1.33 0.08 113.34 103.74 15.19 | | 
980	|    15.63 |   -17.79 |     6.19 |    15.93 |    21.12 |   -29.62 |    41.31 |    -7.75 |     3.33 |    -0.46 |    -7.50 |     0.00 |     0.00 |     0.00 |     7.97 |1.18 -0.04 -3.03 68.61 -14.18 17.36 | - 0.32*V1 + 0.35*V6 + 0.43*V7 - 0.45*V13 + 0.52*V17 - 0.44*V18 | 0.35*V2 + 0.89*V4 - 0.39*V5 + 0.50*V7
981	|   -18.28 |   -21.65 |    12.90 |     2.09 |    19.36 |  -153.93 |    47.85 |   -27.53 |    28.82 |    -0.80 |   -10.00 |     0.00 |     0.00 |     0.00 |     6.73 |-1.69 0.59 2.93 115.83 123.67 75.54 |0.13*V1 - 0.22*V2 + 0.33*V9 - 0.30*V13 - 0.25*V15 - 0.32*V18 | 0.41*V1 + 0.16*V2 + 0.27*V5 - 0.58*V26
982	|    61.42 |   -15.62 |     5.74 |     8.24 |    21.29 |   -40.16 |    80.12 |   -64.61 |    73.41 |    -0.30 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.65 -0.87 -0.14 -66.76 -53.97 41.68 | | 
983	|   103.55 |   -22.96 |    11.55 |    19.84 |    26.30 |  -164.41 |   276.76 |   -72.27 |    90.72 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |    17.97 |-0.14 1.09 -0.94 31.35 -97.15 10.26 |0.32*V1 + 0.05*V2 - 0.51*V3 - 0.15*V4 - 0.34*V8 |  - 0.25*V1 + 0.07*V2 + 1.58*V3 - 0.23*V4 - 0.31*V5 - 0.65*V6 + 0.11*V7 + 0.68*V8 - 1.17*V9 - 1.36*V23
984	|    20.24 |   -22.49 |    11.67 |     2.48 |    15.28 |   -75.91 |   133.59 |   -41.82 |    33.14 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.91 0.05 -2.95 63.77 -22.75 137.05 | | 
985	|     8.72 |   -23.50 |    13.39 |    15.38 |    19.80 |  -152.32 |   118.58 |   -25.74 |    18.47 |    -0.61 |   -11.00 |     0.00 |     0.00 |     0.00 |    17.13 |1.07 -0.74 1.97 -20.69 -91.59 60.76 | - 2.41*V3 - 5.00*V4 + 0.56*V6 - 0.32*V8 - 0.70*V10 - 0.24*V12 + 0.38*V25 - 0.32*V67 | 2.45*V1 - 0.69*V4
986	|    62.88 |   -17.34 |     6.69 |    14.59 |    25.43 |   -47.64 |    50.66 |   -36.89 |    60.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 0.10 -1.04 85.53 101.52 96.73 | | 
987	|    45.04 |   -17.05 |    14.50 |    13.10 |    20.04 |   -22.87 |    30.72 |   -28.86 |    33.17 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.94 -0.29 2.50 51.39 108.26 143.29 | | 
988	|    52.46 |   -15.59 |     5.66 |    13.87 |    16.75 |   -25.97 |    38.11 |   -28.83 |    50.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 0.46 2.37 7.75 -60.09 163.37 | | 
989	|    49.83 |   -12.80 |     2.17 |    13.04 |    18.63 |   -80.69 |    93.39 |   -46.72 |    45.24 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.78 -0.91 -2.72 92.11 -50.25 112.30 | | 
990	|    27.22 |   -14.15 |     5.39 |     6.17 |    22.43 |  -152.86 |   101.98 |   -35.83 |    52.88 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.60 -1.24 -3.01 64.38 121.45 108.15 | | 
991	|    57.81 |   -22.90 |    17.62 |     5.73 |    19.64 |   -85.14 |   148.51 |   -13.16 |    74.61 |    -1.18 |   -11.50 |     0.00 |     0.00 |     0.00 |    65.66 |1.98 0.11 -1.34 104.31 76.15 74.83 | - 1.02*V1 + 0.02*V2 + 0.93*V3 - 1.24*V11 - 0.37*V13 - 1.93*V17 - 0.97*V37 |  - 2.06*V1 - 0.60*V2 + 0.37*V3 + 0.46*V4 + 1.38*V5 - 2.15*V8 + 2.73*V9 + 5.00*V10 - 0.92*V11 + 4.92*V14
992	|    17.72 |   -20.65 |     5.86 |    12.08 |    21.91 |  -124.76 |    69.49 |   -22.89 |    37.90 |    -1.54 |    -4.00 |     0.00 |     0.00 |     0.00 |    12.98 |3.08 -0.23 -1.21 47.61 42.91 192.35 | - 0.54*V1 - 0.83*V2 + 0.87*V13 - 0.47*V17 |  - 0.30*V1 - 1.16*V2 - 0.50*V3 + 0.55*V4 + 0.94*V8 + 1.20*V13
993	|    11.64 |   -16.03 |    10.10 |     3.67 |    22.83 |   -65.82 |    51.31 |   -11.88 |    18.55 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 -1.03 -3.12 -16.50 23.00 160.88 | | 
994	|     7.31 |   -19.33 |     9.61 |    15.66 |    19.38 |  -136.66 |    73.39 |   -27.34 |    14.19 |    -0.60 |    -5.00 |     0.00 |    -0.50 |     0.00 |     9.03 |-2.32 0.86 0.72 -8.66 -59.84 89.03 | - 0.11*V1 - 0.38*V2 + 1.03*V9 - 0.86*V13 - 0.19*V15 + 0.34*V17 - 1.30*V18 | 0.09*V1 + 1.12*V2 - 0.03*V3
995	|   -19.15 |   -18.04 |    14.01 |     3.76 |    20.86 |   -67.68 |    17.56 |    -5.55 |     1.60 |     0.00 |    -9.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.60 -0.43 2.22 129.64 105.30 98.47 | | 
996	|    29.83 |   -23.59 |    12.92 |    11.24 |    36.38 |  -145.52 |   135.11 |   -37.34 |    28.84 |     0.00 |    -5.50 |     0.00 |    -0.50 |     0.00 |     9.22 |-1.92 -0.19 1.67 116.18 20.87 188.35 | - 0.79*V1 - 0.30*V2 - 0.76*V7 + 0.15*V44 | 0.49*V1 + 0.16*V2 - 0.90*V3 - 0.75*V4 + 0.35*V5 - 1.05*V12
997	|     4.76 |   -22.73 |    19.11 |    10.81 |    24.14 |  -187.77 |    47.29 |   -55.80 |    42.00 |    -0.34 |    -6.50 |     0.00 |    -1.50 |     0.00 |    10.91 |2.03 -1.04 -0.36 56.92 162.95 85.89 | - 0.60*V3 + 0.26*V4 + 1.05*V5 + 0.03*V6 + 0.57*V7 + 0.23*V9 - 0.76*V14 - 0.31*V15 - 0.78*V34 |  - 0.87*V10
998	|    30.47 |   -17.37 |     4.03 |    16.05 |    18.29 |     0.00 |    13.76 |   -23.66 |    32.33 |    -2.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.65 1.05 1.25 80.78 -52.98 58.20 | | 
999	|   -10.14 |   -17.93 |     4.50 |     0.41 |    14.89 |   -27.70 |    43.60 |   -10.73 |    19.19 |     0.00 |   -14.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.01 0.58 2.08 155.96 55.93 74.70 | | 
1000	|    19.31 |   -28.77 |    12.98 |    18.38 |    16.32 |   -85.10 |    55.46 |   -27.44 |    50.10 |    -1.57 |   -12.50 |     0.00 |    -1.50 |     0.00 |    20.88 |-2.32 -1.14 2.10 11.64 138.21 155.15 |0.13*V1 + 0.63*V2 - 0.49*V3 - 1.42*V7 - 1.56*V9 + 1.28*V13 |  - 0.17*V2 - 1.85*V3 + 0.06*V4 + 1.06*V5 - 0.89*V7 - 0.13*V9 + 1.40*V10 - 0.02*V12 + 0.16*V13 + 0.28*V15
1001	|    -4.63 |   -17.90 |     6.37 |    -6.19 |    15.70 |     0.00 |    41.82 |   -15.17 |    13.01 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    25.55 |-0.30 -0.43 -0.35 -21.50 -17.31 38.51 | - 0.03*V1 + 0.73*V3 + 0.54*V5 - 1.83*V47 - 0.81*V51 | 0.40*V4 - 0.95*V7 - 1.40*V8 + 1.29*V10 + 1.00*V11
1002	|    45.42 |   -22.05 |    13.19 |    17.96 |    22.97 |  -152.85 |   157.99 |   -25.30 |    44.06 |    -0.22 |    -9.00 |     0.00 |     0.00 |     0.00 |    18.46 |1.34 1.08 2.60 -37.96 -57.79 50.45 |0.02*V1 - 0.42*V3 + 0.68*V4 - 0.99*V6 |  - 0.08*V1 - 0.67*V2 - 1.08*V6 + 1.47*V9 - 0.97*V10 - 1.64*V14
1003	|     1.77 |   -18.94 |     8.97 |     8.44 |    17.40 |     0.00 |     0.00 |    -2.77 |     4.52 |    -0.66 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.48 -0.72 -1.42 6.05 108.10 41.03 | | 
1004	|    -4.23 |   -21.92 |    12.58 |     2.16 |    29.16 |   -47.85 |    68.95 |   -13.26 |     6.08 |    -0.96 |   -11.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.42 0.96 1.89 -95.20 12.90 1.57 | | 
1005	|     9.20 |   -16.78 |     5.84 |    16.47 |    17.00 |  -160.01 |    82.60 |   -24.73 |    20.11 |    -0.98 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 -0.37 2.82 110.52 139.38 64.79 | | 
1006	|     6.43 |   -20.32 |    11.99 |    18.66 |    21.18 |  -186.47 |    68.02 |   -81.44 |    20.85 |    -1.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |    21.38 |-0.90 -0.71 -2.97 77.67 127.18 65.49 | - 1.59*V1 + 0.58*V2 + 1.68*V3 + 2.91*V4 - 2.08*V6 + 1.72*V13 |  - 1.42*V2 + 0.85*V3 - 0.73*V6 - 1.59*V10
1007	|    -0.32 |   -13.29 |     4.20 |     6.88 |    17.77 |    -4.78 |     0.00 |   -24.86 |     0.00 |     0.00 |    -7.00 |     0.00 |    -0.50 |     0.00 |    41.14 |-2.13 -0.99 -0.10 66.09 -64.04 131.98 |0.68*V2 + 2.50*V3 - 1.87*V11 + 2.70*V20 + 2.61*V33 |  - 5.00*V1 - 0.22*V2 + 1.45*V4 - 1.41*V10 + 2.33*V17
1008	|    14.10 |   -26.02 |    14.79 |     4.03 |    17.39 |   -58.69 |    83.04 |   -39.88 |    39.61 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.10 0.10 -2.12 16.30 78.60 163.16 | | 
1009	|    23.71 |   -17.24 |    14.05 |     8.46 |    21.04 |   -13.20 |    21.38 |   -15.74 |    14.50 |    -0.99 |    -2.00 |     0.00 |     0.00 |     0.00 |    30.34 |0.79 -1.11 2.43 60.83 -95.35 82.87 |1.29*V2 - 0.19*V3 - 1.72*V5 + 0.04*V7 + 0.11*V10 + 1.57*V13 | 1.79*V1 - 5.00*V2 - 1.86*V3 - 4.28*V14
1010	|    25.10 |   -22.32 |    15.89 |    13.36 |    15.64 |   -52.02 |    70.55 |   -11.32 |    29.56 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.88 -0.69 -0.95 79.18 -2.74 146.04 | | 
1011	|    30.67 |   -19.00 |    10.17 |    16.02 |    14.25 |  -100.24 |   160.39 |   -45.36 |     7.90 |    -0.96 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.10 0.13 -3.10 8.37 92.13 -26.85 | | 
1012	|   -12.07 |   -18.66 |     9.46 |     2.87 |    21.57 |   -92.55 |    13.10 |   -13.11 |     9.91 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.57 -0.46 2.82 54.83 59.98 201.07 | | 
1013	|    -4.12 |   -19.31 |    10.22 |     3.83 |    14.79 |   -17.19 |     5.48 |   -24.72 |     8.92 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.30 -0.18 0.62 77.75 -31.91 76.31 | | 
1014	|     3.60 |   -16.37 |     7.17 |     0.51 |    33.92 |   -45.03 |    25.75 |   -18.70 |    24.06 |    -0.37 |    -5.50 |     0.00 |    -3.50 |     0.00 |     0.00 |2.60 0.74 -1.31 131.38 115.67 110.07 | | 
1015	|    23.34 |   -15.43 |     7.40 |    10.79 |    27.32 |   -54.22 |    18.35 |   -48.12 |    25.72 |    -0.23 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.74 -0.63 -2.02 -60.70 96.16 60.05 | | 
1016	|    51.76 |   -18.48 |    11.13 |    12.02 |    22.52 |   -78.55 |    89.01 |   -29.55 |    54.75 |    -0.31 |    -4.50 |     0.00 |     0.00 |     0.00 |     9.30 |2.31 -1.01 3.06 16.50 -100.37 121.44 | - 0.53*V1 - 0.22*V2 - 0.54*V3 + 0.46*V8 | 0.51*V1 + 0.17*V2 - 0.56*V3 + 0.46*V4 - 0.71*V5 + 1.19*V15
1017	|     8.59 |   -20.19 |    12.53 |     6.02 |    15.47 |    -5.53 |     2.86 |   -11.37 |    15.48 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    35.46 |1.28 0.18 1.89 -16.75 5.64 9.04 | - 0.36*V1 - 0.84*V2 - 0.91*V3 - 2.88*V5 + 2.66*V10 - 0.69*V12 + 0.06*V13 + 0.07*V14 - 3.64*V28 - 2.09*V34 - 0.23*V48 |  - 1.74*V1 + 0.05*V2 + 0.21*V14 - 0.38*V32
1018	|    17.46 |   -18.45 |    13.18 |     4.20 |    16.83 |   -11.32 |    40.51 |   -20.77 |    27.84 |     0.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.41 -0.30 0.21 -35.97 111.71 132.74 | | 
1019	|    11.39 |    -4.91 |     2.07 |     1.82 |    25.57 |   -39.25 |    21.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.92 -0.63 -1.73 -54.93 68.39 162.22 | | 
1020	|    -6.27 |   -13.82 |     6.68 |     2.56 |    14.86 |     0.00 |     0.00 |   -13.91 |     6.69 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.81 1.29 0.88 -54.28 -6.69 116.53 | | 
1021	|    58.03 |   -26.57 |    11.97 |    12.62 |    24.76 |   -94.86 |   107.52 |   -44.60 |    82.42 |     0.00 |    -7.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.43 -0.02 1.01 89.63 -46.72 -24.81 | | 
1022	|    44.25 |   -17.24 |    13.50 |    22.23 |    24.22 |  -139.03 |    92.48 |   -21.27 |    31.90 |    -0.30 |    -6.00 |     0.00 |     0.00 |     0.00 |    18.03 |2.47 -0.19 1.33 -63.32 -8.45 160.00 |2.86*V1 + 0.83*V2 - 1.30*V4 - 0.80*V5 - 2.65*V8 - 1.47*V10 | 0.81*V1 + 1.97*V2 - 1.45*V3 - 1.34*V4
1023	|    27.39 |   -16.66 |     8.04 |     9.99 |    17.89 |   -28.19 |    99.51 |   -30.79 |    13.62 |    -0.78 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.84 -0.11 -2.60 88.82 -35.22 8.98 | | 
1024	|    61.51 |   -17.34 |    10.39 |     9.50 |    19.10 |  -157.83 |   236.48 |   -19.39 |    69.04 |     0.00 |   -13.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.02 -0.97 2.78 169.55 14.52 47.68 | | 
1025	|    35.89 |   -15.73 |     2.96 |    19.66 |    19.79 |   -37.15 |    30.03 |   -25.11 |    29.43 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 -0.44 1.10 126.04 0.02 159.94 | | 
1026	|    29.28 |   -21.63 |    19.48 |     9.59 |    18.64 |   -74.78 |    95.05 |   -27.21 |    31.65 |    -0.36 |   -10.50 |     0.00 |     0.00 |     0.00 |    51.47 |0.77 0.83 -0.38 103.63 84.04 -5.81 |0.03*V1 - 0.38*V2 - 2.14*V5 - 0.34*V12 - 1.79*V17 - 0.61*V22 + 0.60*V24 - 2.40*V26 + 0.70*V53 |  - 0.06*V1 - 0.38*V2 + 1.46*V4 + 0.57*V8 + 2.63*V9 - 5.00*V10 - 1.33*V12
1027	|     5.91 |   -16.63 |     9.87 |     5.13 |    17.27 |   -31.52 |    19.59 |   -35.15 |    24.16 |     0.00 |    -8.50 |     0.00 |    -1.50 |     0.00 |    14.89 |-0.39 -0.37 -1.59 -72.99 88.45 12.44 | - 0.08*V1 - 0.23*V2 + 0.54*V3 - 0.34*V4 | 0.30*V3 + 0.87*V4 - 0.70*V5 + 0.74*V8 - 0.66*V18 + 1.18*V23
1028	|     7.08 |   -12.72 |     8.43 |    -2.02 |    23.04 |     0.00 |    30.28 |     0.00 |     8.93 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.57 0.99 0.81 110.06 -53.11 85.54 | | 
1029	|    34.09 |   -18.23 |    11.29 |     6.41 |    23.84 |  -124.28 |   109.88 |   -38.53 |    47.85 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     9.19 |2.00 -0.33 -1.38 155.05 65.28 124.52 | - 0.05*V1 + 0.15*V3 + 0.39*V27 - 0.19*V28 |  - 0.14*V1 - 0.52*V3 + 0.46*V8 - 0.61*V9 + 0.36*V10 + 0.86*V11
1030	|    16.57 |   -18.46 |     7.94 |     7.17 |    18.12 |   -37.31 |   121.07 |   -23.89 |     8.93 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 -0.26 -0.32 79.71 114.46 113.56 | | 
1031	|    33.22 |   -21.80 |     5.82 |    15.01 |    17.01 |   -45.74 |   102.20 |   -34.81 |    34.30 |    -1.27 |    -8.50 |     0.00 |    -0.50 |     0.00 |    21.85 |-0.43 0.18 2.27 109.14 89.64 20.74 | - 1.28*V1 + 0.07*V8 - 1.74*V14 | 0.98*V2 - 5.00*V4 + 0.59*V5 - 0.08*V7 - 0.04*V8 - 2.48*V10
1032	|     7.16 |   -15.61 |     2.59 |     9.19 |    16.72 |  -201.17 |    55.59 |   -19.87 |    53.14 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 -0.77 2.06 149.56 -19.43 17.99 | | 
1033	|    37.63 |   -14.65 |     7.36 |    15.45 |    21.27 |   -28.82 |    20.82 |   -21.94 |    25.22 |    -0.54 |    -3.00 |     0.00 |     0.00 |     0.00 |    40.76 |-2.72 -0.55 3.09 10.14 72.48 183.92 | - 1.18*V1 - 1.45*V3 - 3.33*V5 + 0.24*V9 - 1.79*V10 - 3.50*V22 |  - 2.79*V3 - 3.26*V5 + 2.73*V8 - 2.04*V9
1034	|    39.96 |   -19.83 |     5.97 |    18.30 |    15.80 |  -167.05 |   175.69 |   -69.63 |    37.83 |    -0.37 |    -3.50 |     0.00 |     0.00 |     0.00 |    12.26 |-1.74 1.22 -2.27 14.70 105.88 81.00 |0.73*V1 - 0.23*V4 - 0.30*V5 - 0.59*V8 - 1.03*V21 |  - 1.21*V1 - 0.35*V2 - 0.65*V4 + 1.44*V5 - 1.27*V7
1035	|    33.12 |   -24.27 |    14.25 |    11.60 |    18.63 |   -57.40 |   110.75 |   -21.54 |    34.86 |    -0.39 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.18 -0.71 0.82 18.64 -41.92 41.44 | | 
1036	|     8.56 |   -17.72 |    13.64 |    -1.70 |    25.41 |   -46.75 |    71.14 |   -32.38 |    18.10 |    -0.80 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 0.28 1.77 84.58 -24.54 190.56 | | 
1037	|    34.03 |   -16.16 |     6.10 |    14.76 |    16.01 |   -53.86 |    95.21 |   -27.35 |    24.47 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.94 0.42 -2.31 122.01 49.70 188.66 | | 
1038	|    46.69 |   -17.42 |     5.45 |    16.18 |    19.18 |   -52.17 |    94.68 |   -49.07 |    37.80 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |     7.75 |1.73 -1.02 1.16 -76.27 51.57 53.58 | - 0.65*V1 - 0.17*V2 - 0.87*V15 |  - 0.91*V2 - 0.48*V3 + 0.05*V4 + 0.30*V5 - 0.32*V7 - 0.02*V8 - 0.93*V10
1039	|    -1.17 |   -19.40 |     8.02 |     7.18 |    12.98 |   -74.26 |    40.13 |   -14.81 |    15.67 |    -0.25 |    -4.50 |     0.00 |     0.00 |     0.00 |    41.91 |-1.78 -1.01 -1.03 -43.28 -82.89 119.89 |1.11*V1 + 0.93*V2 + 2.27*V4 + 2.24*V8 + 4.02*V11 | 0.02*V3 - 4.04*V4 - 0.36*V7 + 1.47*V10 + 2.39*V31
1040	|     9.44 |   -21.61 |     5.42 |    15.95 |    16.65 |   -80.02 |    48.09 |   -51.98 |    13.12 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 0.40 0.26 73.35 -54.20 63.77 | | 
1041	|    19.46 |   -19.58 |    14.83 |     1.22 |    21.29 |   -35.27 |    77.61 |   -12.15 |    34.04 |    -0.36 |   -12.50 |     0.00 |     0.00 |     0.00 |    13.18 |-2.83 -0.95 -2.46 -52.42 -18.62 136.51 |0.12*V3 - 0.72*V6 + 2.26*V11 - 0.66*V20 | 1.46*V1 - 0.08*V3 - 0.10*V4 + 0.21*V6 + 0.82*V7 + 0.96*V9
1042	|    22.47 |   -16.31 |     2.48 |     3.22 |    14.66 |    -7.97 |    50.68 |   -53.61 |    37.42 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.48 0.20 1.26 49.19 16.71 -33.31 | | 
1043	|    23.74 |   -17.65 |     7.41 |    19.56 |    19.12 |   -93.66 |    66.27 |   -12.84 |    21.61 |    -2.96 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.30 0.03 -2.74 98.08 -11.46 26.28 | | 
1044	|    31.06 |   -14.17 |     8.47 |     5.51 |    17.35 |    -3.42 |   119.25 |   -16.57 |    10.67 |     0.00 |    -7.00 |     0.00 |    -1.00 |     0.00 |    48.08 |0.75 0.22 -0.80 23.98 54.62 -33.70 | - 0.89*V1 - 1.04*V2 + 1.89*V8 + 1.21*V11 + 2.88*V31 | 3.17*V1 - 1.83*V2 + 2.62*V3 - 2.94*V5 + 4.64*V18
1045	|    -9.33 |   -18.18 |     9.50 |    12.27 |    22.56 |  -294.58 |   110.11 |   -67.00 |    35.80 |    -0.45 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 -0.42 -2.80 5.51 12.20 227.42 | | 
1046	|    34.74 |   -12.58 |     5.69 |     6.72 |    21.34 |   -50.85 |    91.08 |   -17.34 |    19.25 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    42.69 |-2.80 -1.27 -3.07 -32.64 29.84 129.59 | - 1.05*V1 - 0.01*V5 - 1.06*V8 - 1.81*V9 - 2.06*V16 + 0.54*V26 - 2.12*V28 - 0.15*V29 + 3.91*V32 - 0.93*V34 |  - 1.89*V1 - 2.48*V2 - 0.06*V5 + 0.79*V6 - 0.29*V7 - 0.77*V11
1047	|    26.63 |   -17.83 |     2.43 |    13.93 |    20.54 |  -174.28 |   143.65 |   -71.84 |    39.41 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.28 -0.26 -1.42 6.73 102.72 -51.27 | | 
1048	|    14.92 |   -13.58 |     9.30 |     5.44 |    14.18 |    -4.80 |    26.55 |   -17.12 |    12.53 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 0.51 -0.34 60.15 133.13 104.80 | | 
1049	|    32.26 |   -23.33 |     8.30 |    15.55 |    19.35 |   -99.23 |   124.26 |   -30.40 |    35.73 |    -2.70 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.99 -0.48 2.50 59.82 -29.90 21.37 | | 
