1264	42.636	16.345	19.130	3092.700	26.065	-3375.400	-0.745	-0.602	-0.092	0.439	0.198	0.246
1265	40.167	9.871	13.288	2843.500	36.884	-3023.700	-0.009	-0.237	1.431	1.372	0.695	1.255
1267	63.964	8.721	16.705	1936.300	-13.534	-2034.800	-1.959	-0.125	-1.195	-1.244	0.818	-0.322
1270	38.901	12.062	25.295	3405.000	-4.963	-3361.900	-0.137	-1.013	0.870	1.217	-0.368	0.780
1274	56.946	9.497	14.297	2133.400	5.665	-2251.600	-0.357	-0.036	-0.993	0.983	0.931	-0.208
1285	39.364	4.097	0.266	2859.600	-4.201	-2824.700	-0.143	-0.108	-0.121	1.324	0.875	0.217
1300	54.891	4.876	6.675	2496.400	5.778	-2701.500	-0.620	-0.523	-0.074	0.606	0.310	0.223
1313	51.100	3.004	0.044	2188.700	-21.328	-2159.100	-0.000	-0.000	-0.000	1.385	0.978	0.261
1330	50.752	6.718	9.295	2230.600	40.853	-2319.400	-0.092	-0.260	0.453	1.357	0.652	0.574
1336	57.153	9.553	14.306	3128.400	-15.445	-3368.700	-1.154	-0.602	-0.282	0.946	0.177	0.383
1344	43.692	11.301	19.658	3201.900	1.740	-3442.000	-0.745	-0.602	-0.092	0.451	0.150	0.260
1346	48.204	4.935	14.298	2673.400	54.025	-2762.000	-0.092	-0.260	0.453	1.302	0.628	0.575
1351	57.774	2.499	3.683	2691.500	19.451	-2897.100	-0.992	-1.400	0.150	1.763	0.628	1.037
1352	46.291	16.366	21.622	2168.700	2.117	-2354.200	-0.357	-0.036	-0.993	0.959	0.927	-0.228
1353	34.032	14.647	8.770	3403.600	24.735	-3840.700	-0.035	-0.092	0.412	1.932	1.360	1.217
1403	42.421	3.642	11.900	2143.000	47.014	-2119.900	-0.092	-0.260	0.453	1.322	0.615	0.564
1405	54.498	13.120	12.469	1948.200	-13.724	-1975.600	-0.000	-0.000	-0.000	1.452	0.961	0.312
1416	33.640	14.488	21.258	2170.600	28.460	-2210.000	-0.092	-0.260	0.453	1.324	0.616	0.566
1422	55.955	10.762	22.575	2568.300	0.863	-2806.600	-4.444	-0.243	-1.262	-2.152	1.560	-3.295
1429	34.124	11.752	19.321	2966.600	-5.810	-3103.700	-0.000	-0.000	-0.000	1.465	0.970	0.287
1432	47.817	3.658	10.263	1991.300	-13.214	-2089.200	-0.357	-0.036	-0.993	0.960	0.946	-0.243
1437	66.085	9.872	17.301	2182.600	-9.374	-2419.200	-2.467	-0.216	-1.057	1.758	1.573	-1.861
1440	53.746	8.879	20.510	3573.900	7.759	-3798.300	-4.444	-0.035	-2.098	-1.970	1.384	-3.267
1444	55.050	10.578	20.136	3107.300	15.756	-3406.000	-4.444	-0.035	-2.098	-1.992	1.342	-3.322
1455	36.071	9.488	26.482	2943.300	40.922	-2993.900	-0.092	-0.260	0.453	1.351	0.651	0.560
1458	53.990	2.865	8.904	1845.300	9.203	-1927.900	-7.951	-0.558	-1.154	-1.583	1.274	-2.095
1460	60.641	10.367	10.754	1732.600	-8.566	-1683.600	-0.000	-0.000	-0.000	1.482	0.964	0.330
1467	34.245	18.373	23.118	3473.100	15.677	-3820.800	-0.745	-0.602	-0.092	0.440	0.185	0.232
1473	54.463	10.248	19.040	2715.700	8.925	-2922.700	-4.444	-0.035	-2.098	-2.189	1.358	-3.994
1486	49.577	5.592	12.452	2953.000	50.050	-2948.700	-0.092	-0.260	0.453	1.274	0.632	0.530
1487	44.350	11.895	13.447	2343.300	9.341	-2486.600	-0.745	-0.602	-0.092	0.443	0.188	0.238
1488	50.376	-0.741	-2.472	2251.300	8.109	-2204.300	-0.143	-0.108	-0.121	1.257	0.878	0.231
1518	46.637	12.300	16.589	1976.300	15.108	-1914.100	-0.004	-0.000	-8.002	1.436	0.995	-3.479
1528	55.336	10.247	15.682	2359.300	-17.453	-2492.600	-0.357	-0.036	-0.993	0.950	0.962	-0.333
1532	50.547	4.771	14.203	2123.200	30.296	-2060.300	-0.009	-0.237	1.431	1.403	0.682	1.149
1535	57.735	-2.528	7.451	2457.700	-8.988	-2640.200	-0.620	-0.523	-0.074	0.636	0.300	0.259
1542	52.528	7.288	13.067	1824.300	-11.032	-1961.500	-0.357	-0.036	-0.993	0.948	0.938	-0.273
1546	35.734	11.531	19.261	2446.000	27.676	-2516.300	-0.004	-0.000	-8.002	1.440	0.992	-3.723
1548	49.830	13.182	19.238	2862.500	37.484	-2938.300	-0.018	-0.488	1.446	2.519	1.315	4.801
1550	56.610	4.309	-10.739	2291.100	-1.477	-2219.000	-0.000	-0.000	-0.000	1.464	0.968	0.347
1561	35.182	4.629	19.850	2503.400	57.049	-2365.300	-0.092	-0.260	0.453	1.287	0.624	0.559
1574	48.355	12.976	25.526	3193.500	63.651	-3308.000	-0.018	-0.488	1.446	2.420	1.346	4.600
1592	58.884	10.177	14.910	1933.500	-5.306	-2097.700	-1.959	-0.125	-1.195	-1.117	0.841	-0.338
1604	40.004	12.101	10.697	2010.500	27.792	-1961.400	-0.004	-0.000	-8.002	1.489	0.959	-3.975
1605	21.255	18.272	20.581	3181.600	51.785	-3364.500	-0.018	-0.488	1.446	2.557	1.416	4.924
1609	54.709	12.544	18.035	2534.800	5.515	-2671.000	-0.143	-0.108	-0.121	1.266	0.836	0.230
1617	44.021	3.699	-7.161	1978.900	-2.659	-1852.100	-0.143	-0.108	-0.121	1.204	0.844	0.220
1638	56.872	11.207	14.273	2538.600	30.189	-2890.300	-1.959	-0.125	-1.195	-1.246	0.846	-0.525
1640	39.822	11.157	16.767	2168.500	11.998	-2364.100	-0.000	-0.000	-0.000	1.456	0.983	0.287
1645	52.398	17.418	26.897	3250.800	20.527	-3795.800	-1.959	-0.125	-1.195	-1.200	0.825	-0.382
1652	50.241	6.591	7.081	2371.700	7.388	-2513.400	-0.143	-0.108	-0.121	1.333	0.846	0.238
1654	60.059	7.716	17.904	2225.900	-4.189	-2347.500	-2.467	-0.216	-1.057	1.771	1.518	-1.708
1656	22.604	9.883	6.625	2442.400	27.686	-2449.700	-0.009	-0.237	1.431	1.391	0.694	1.026
1657	46.211	15.681	24.587	2237.000	14.045	-2323.800	-0.004	-0.000	-8.002	1.396	0.970	-4.338
1666	53.133	10.900	17.185	1777.600	1.227	-1918.100	-0.000	-0.000	-0.000	1.445	0.983	0.324
1667	52.625	-3.278	4.311	3159.300	9.715	-3518.800	-0.137	-2.758	1.305	1.255	-1.106	1.140
1672	30.091	13.849	16.538	2086.500	-3.472	-2147.600	-0.000	-0.000	-0.000	1.360	1.015	0.285
1678	47.124	1.474	-0.179	1969.700	13.892	-2138.700	-0.143	-0.108	-0.121	1.225	0.859	0.237
1680	57.577	3.007	-0.858	2380.800	12.198	-2519.800	-0.620	-0.730	0.071	0.615	0.692	-0.092
1682	39.364	16.652	23.723	2659.000	0.188	-2809.700	-0.000	-0.000	-0.000	1.482	0.968	0.344
1684	55.865	5.480	6.649	2495.100	-21.883	-2555.500	-0.000	-0.000	-0.000	1.445	1.027	0.268
1689	65.014	8.487	11.837	2043.700	-2.917	-2216.100	-2.467	-0.216	-1.057	1.768	1.550	-1.821
1698	53.135	7.655	12.804	2881.400	-6.727	-3145.000	-7.951	-0.766	-1.016	-1.360	1.504	-2.469
1699	38.905	1.591	-5.268	2698.300	-5.822	-2606.500	-0.143	-0.108	-0.121	1.213	0.799	0.260
1715	55.906	15.147	19.955	1782.300	0.357	-2002.400	-0.035	-0.092	0.412	1.983	1.314	1.237
1733	46.474	8.574	9.584	2361.300	4.687	-2540.700	-0.143	-0.108	-0.121	1.238	0.811	0.261
1748	42.426	4.252	9.633	2427.700	61.900	-2370.100	-0.092	-0.260	0.453	1.314	0.644	0.574
1749	44.096	5.682	8.815	2451.300	12.282	-2660.700	-0.143	-0.108	-0.121	1.144	0.818	0.184
1752	30.999	19.564	22.151	2994.600	-2.699	-3011.300	-0.000	-0.000	-0.000	1.455	0.974	0.272
1761	57.084	7.854	11.879	1808.800	-0.453	-2031.000	-0.035	-0.092	0.412	1.962	1.340	1.529
1788	54.938	9.253	19.358	2308.000	-1.524	-2527.100	-4.444	-0.035	-2.098	-2.083	1.438	-4.111
1807	45.850	8.194	12.013	2252.700	-5.234	-2363.600	-0.745	-0.602	-0.092	0.434	0.187	0.249
1808	54.809	3.584	9.134	2361.400	16.342	-2588.700	-7.951	-0.558	-1.154	-1.535	1.304	-2.089
1813	51.052	4.724	16.369	2432.000	-4.594	-2671.400	-0.992	-1.400	0.150	1.764	0.611	1.116
1837	34.590	10.335	14.932	2149.800	24.905	-2130.800	-0.004	-0.000	-8.002	1.430	0.961	-4.493
1849	41.554	19.430	21.874	2594.200	36.320	-2779.400	-0.004	-0.000	-8.002	1.417	0.991	-4.164
1878	38.058	3.590	9.363	2396.500	36.518	-2430.900	-0.004	-0.000	-8.002	1.422	0.979	-5.418
1879	42.223	9.950	18.496	2263.400	-4.155	-2279.200	-0.004	-0.000	-8.002	1.423	0.986	-4.345
1882	43.227	11.176	10.674	3341.500	3.518	-3343.300	-0.143	-0.108	-0.121	1.274	0.850	0.235
1887	54.833	7.193	3.528	2145.500	-20.834	-2131.400	-0.000	-0.000	-0.000	1.477	0.955	0.313
1895	53.487	10.161	16.830	2281.800	-3.764	-2729.300	-0.035	-0.092	0.412	1.991	1.272	1.238
1899	54.172	6.419	6.861	1960.700	-10.301	-2094.200	-0.745	-0.602	-0.092	0.449	0.220	0.234
1901	41.872	6.787	17.904	2766.700	0.711	-3072.800	-0.745	-0.602	-0.092	0.456	0.174	0.262
1906	35.321	2.371	14.799	2323.100	53.659	-2317.500	-0.092	-0.260	0.453	1.321	0.633	0.548
1909	47.355	5.624	18.052	1937.600	-6.191	-2197.500	-0.796	-5.356	0.828	1.306	-3.858	2.016
1916	45.824	5.981	18.396	1997.200	-5.915	-2047.200	-0.000	-0.000	-0.000	1.409	0.955	0.335
1921	49.681	7.141	19.970	2594.100	16.167	-2989.000	-0.035	-0.092	0.412	1.957	1.319	1.453
1928	51.214	-2.171	3.919	2381.800	3.662	-2423.200	-0.429	-2.433	0.754	2.171	-0.134	2.645
1940	49.520	1.977	-1.680	2240.700	-4.483	-2236.700	-0.143	-0.108	-0.121	1.247	0.815	0.291
1949	46.443	6.980	6.541	3296.200	-0.592	-3402.600	-0.143	-0.108	-0.121	1.218	0.816	0.258
1979	62.164	8.644	14.316	1676.900	-6.649	-1771.200	-0.000	-0.000	-0.000	1.501	0.967	0.335
1981	33.993	9.340	14.894	2395.900	29.986	-2312.900	-0.004	-0.000	-8.002	1.480	0.992	-3.918
1985	56.221	5.749	10.647	1975.000	16.247	-2303.300	-0.035	-0.092	0.412	1.976	1.299	1.502
1994	47.970	2.715	6.558	2025.900	43.084	-2200.400	-0.004	-0.000	-8.002	1.439	0.981	-3.889
1999	40.475	10.309	19.385	2191.000	10.367	-2398.200	-0.000	-0.000	-0.000	1.430	0.976	0.320
2009	33.125	8.709	15.286	2122.900	6.410	-2255.700	-0.000	-0.000	-0.000	1.409	1.020	0.311
2019	36.960	5.344	8.166	1786.100	22.033	-1798.300	-0.092	-0.260	0.453	1.313	0.633	0.555
2030	56.301	15.547	8.268	2255.000	-5.623	-2218.400	-0.000	-0.000	-0.000	1.440	0.994	0.315
2032	43.149	14.811	21.872	2629.300	7.785	-2883.100	-0.357	-0.036	-0.993	0.970	0.939	-0.269
2053	55.799	6.118	12.742	2342.100	8.359	-2298.500	-0.009	-0.237	1.431	1.453	0.633	1.061
2064	56.343	6.397	5.203	2977.900	10.976	-3317.500	-11.168	-1.436	-0.891	0.384	1.357	-1.409
2079	50.504	7.435	-3.703	2814.100	13.783	-2866.800	-0.000	-0.000	-0.000	1.397	1.011	0.289
2087	60.708	13.012	20.246	2232.300	0.441	-2503.500	-0.035	-0.092	0.412	1.986	1.342	1.465
2094	41.183	0.204	-4.536	1916.100	45.644	-1821.100	-0.092	-0.260	0.453	1.381	0.636	0.537
2124	51.273	10.553	21.353	2846.000	37.879	-2837.100	-0.009	-0.237	1.431	1.434	0.683	1.202
2126	58.359	4.453	20.398	2179.700	-27.603	-2415.900	-0.357	-0.036	-0.993	0.972	0.936	-0.227
2141	34.109	18.148	20.258	2810.800	20.074	-3002.600	-0.745	-0.602	-0.092	0.473	0.190	0.231
2146	43.247	5.428	12.210	2185.900	35.335	-2346.200	-0.092	-0.260	0.453	1.330	0.664	0.561
2152	49.106	5.287	12.457	2680.400	1.002	-2861.300	-0.992	-1.400	0.150	1.782	0.625	1.075
2170	35.753	6.352	7.286	2199.900	-3.727	-2159.400	-0.000	-0.000	-0.000	1.458	1.008	0.328
2178	41.878	8.108	15.173	2260.100	5.239	-2399.300	-0.000	-0.000	-0.000	1.385	1.008	0.262
2185	48.162	4.078	-4.589	2551.900	4.979	-2422.200	-0.143	-0.108	-0.121	1.254	0.873	0.252
2188	55.505	5.930	8.143	2243.500	2.165	-2387.400	-0.143	-0.108	-0.121	1.293	0.816	0.225
2193	51.410	7.827	18.067	2654.800	1.742	-2676.900	-0.035	-0.092	0.412	1.992	1.298	1.472
2195	54.174	10.292	22.191	2048.100	-7.391	-2257.100	-0.000	-0.000	-0.000	1.396	0.983	0.316
2210	59.216	0.775	-4.452	1841.300	1.528	-1989.600	-0.000	-0.000	-0.000	1.390	0.996	0.325
2238	55.039	8.080	19.104	2239.700	29.493	-2289.100	-0.004	-0.000	-8.002	1.463	0.967	-4.601
2240	50.423	1.712	0.092	1817.200	-6.546	-1757.900	-0.143	-0.108	-0.121	1.231	0.833	0.244
2242	43.131	5.933	7.866	2006.700	31.118	-1933.100	-0.004	-0.000	-8.002	1.393	0.997	-4.232
2257	42.548	10.160	16.947	1774.200	-6.155	-1953.500	-0.357	-0.036	-0.993	0.999	0.961	-0.235
2259	53.344	-3.214	-7.562	1976.200	-5.231	-1867.600	-0.137	-1.013	0.870	1.277	-0.328	0.764
2270	41.367	8.503	14.387	2261.700	12.731	-2347.200	-0.143	-0.108	-0.121	1.262	0.834	0.251
2277	27.499	12.908	18.152	3119.600	-8.956	-3227.100	-0.000	-0.000	-0.000	1.449	0.999	0.273
2294	52.278	11.552	9.871	1985.400	-11.676	-1908.400	-0.000	-0.000	-0.000	1.436	0.981	0.284
2300	57.846	7.364	12.657	1866.400	-11.690	-2079.200	-2.467	-0.216	-1.057	1.733	1.603	-1.839
2308	50.400	8.428	13.217	2136.600	17.107	-2227.200	-0.004	-0.000	-8.002	1.436	0.976	-4.176
2321	36.732	12.334	21.125	3789.100	65.262	-4058.200	-0.004	-0.000	-8.002	1.443	0.951	-3.925
2325	48.343	2.709	-7.834	1901.200	-1.396	-2014.500	-0.000	-0.000	-0.000	1.426	0.961	0.322
2338	48.653	2.988	-0.944	1727.400	-2.766	-1651.600	-0.143	-0.108	-0.121	1.280	0.855	0.247
2341	56.883	7.816	18.287	1702.300	-7.522	-1740.700	-0.000	-0.000	-0.000	1.437	1.002	0.292
2359	64.557	0.016	10.804	1626.100	-5.013	-1723.300	-4.812	-0.134	-1.556	-1.238	1.643	-3.877
2360	52.225	3.736	17.455	2213.800	-9.888	-2338.800	-4.812	-0.134	-1.556	-1.074	1.676	-3.896
2362	58.034	6.471	6.926	1557.000	-6.244	-1587.600	-0.000	-0.000	-0.000	1.405	0.997	0.313
2373	54.793	8.243	16.254	1815.600	0.171	-1945.800	-0.000	-0.000	-0.000	1.400	0.955	0.295
2376	46.006	8.508	18.080	1887.300	-5.207	-2009.000	-0.000	-0.000	-0.000	1.440	1.023	0.292
2393	39.771	11.992	20.021	1932.500	-2.729	-1940.400	-0.000	-0.000	-0.000	1.392	0.982	0.298
2427	51.501	11.624	15.271	2363.000	9.624	-2620.200	-0.357	-0.036	-0.993	0.985	0.920	-0.217
2438	34.884	14.724	2.742	2842.300	15.321	-2848.300	-0.000	-0.000	-0.000	1.429	0.973	0.338
2442	42.590	10.303	15.850	2478.400	50.009	-2580.400	-0.092	-0.260	0.453	1.350	0.608	0.559
2484	50.311	4.526	1.931	2053.700	4.941	-2177.600	-0.143	-0.108	-0.121	1.273	0.830	0.254
2488	55.437	4.061	14.577	2803.900	-20.133	-3201.600	-0.745	-0.602	-0.092	0.475	0.199	0.237
2493	40.876	11.730	8.961	1948.400	38.196	-1912.300	-0.004	-0.000	-8.002	1.374	0.987	-4.230
2496	53.063	5.834	7.277	1662.300	15.292	-1828.800	-0.000	-0.000	-0.000	1.468	0.957	0.324
2510	35.722	9.116	20.507	2207.100	-0.846	-2285.900	-0.137	-1.013	0.870	1.306	-0.494	0.785
2525	53.480	2.644	0.893	2651.800	-11.620	-2657.100	-0.143	-0.108	-0.121	1.220	0.816	0.288
2547	51.451	4.385	11.015	1509.100	-4.455	-1520.500	-0.000	-0.000	-0.000	1.457	1.018	0.296
2567	50.569	8.547	12.815	1614.700	-0.201	-1727.800	-0.357	-0.036	-0.993	0.957	0.914	-0.159
2582	40.167	3.802	13.208	2135.900	51.572	-2112.200	-0.092	-0.260	0.453	1.281	0.602	0.578
2606	41.015	1.373	8.085	1935.100	7.701	-2092.600	-0.143	-0.108	-0.121	1.248	0.821	0.246
2608	53.229	7.897	5.055	2077.000	-24.456	-1886.900	-0.000	-0.000	-0.000	1.464	1.001	0.328
2610	40.152	8.017	4.282	2454.200	-5.681	-2379.700	-0.143	-0.108	-0.121	1.300	0.839	0.273
2611	53.610	13.263	22.644	2691.900	14.976	-2969.400	-4.444	-0.035	-2.098	-2.296	1.326	-3.258
2667	60.037	7.774	5.713	2531.100	4.952	-2705.200	-0.620	-0.730	0.071	0.579	0.686	-0.105
2683	61.070	-2.813	-3.887	2139.200	18.628	-2382.900	-4.825	-0.694	-0.842	0.372	1.252	-1.310
2690	60.554	6.009	6.205	1989.800	-4.864	-2155.900	-0.357	-0.036	-0.993	1.014	0.931	-0.208
2698	55.060	8.795	12.792	1841.900	3.814	-1993.000	-4.444	-0.035	-2.098	-1.896	1.350	-3.740
2700	46.963	8.436	4.444	2172.500	16.392	-2360.800	-0.745	-0.602	-0.092	0.478	0.210	0.231
2705	55.469	6.051	9.802	1566.000	-8.946	-1483.400	-0.000	-0.000	-0.000	1.410	0.991	0.303
2708	53.041	4.211	10.478	2024.900	5.877	-2243.500	-4.444	-0.035	-2.098	-2.214	1.384	-3.312
2727	46.712	11.961	17.531	3080.600	0.897	-3365.800	-0.745	-0.602	-0.092	0.446	0.126	0.285
2757	51.714	5.477	9.420	2043.600	6.724	-2146.900	-0.143	-0.108	-0.121	1.273	0.854	0.207
2759	41.148	9.134	7.639	2154.100	-8.015	-1989.500	-0.000	-0.000	-0.000	1.440	0.977	0.323
2779	26.606	19.651	20.216	4046.400	18.673	-4449.900	-4.444	-0.035	-2.098	-2.092	1.346	-3.902
2785	50.269	7.587	14.080	1459.600	-8.578	-1494.600	-0.000	-0.000	-0.000	1.496	0.954	0.331
2789	49.588	6.958	14.314	2127.800	11.624	-2369.600	-4.444	-0.035	-2.098	-2.096	1.358	-3.312
2811	57.656	8.972	9.059	2890.500	17.438	-3097.100	-7.951	-0.558	-1.154	-1.422	1.239	-1.971
2830	45.718	2.321	-3.393	2323.300	-4.407	-2122.200	-0.137	-1.013	0.870	1.276	-0.379	0.724
2863	52.400	-1.228	10.047	2256.700	-7.635	-2338.300	-0.796	-5.356	0.828	1.338	-3.685	2.339
2883	48.492	7.742	9.157	1918.200	30.474	-1906.500	-0.004	-0.000	-8.002	1.429	0.987	-4.016
2887	49.769	1.596	1.257	1966.700	-0.871	-1903.200	-0.143	-0.108	-0.121	1.218	0.806	0.235
2909	56.037	5.917	-1.577	2472.600	4.675	-2476.200	-0.143	-0.108	-0.121	1.256	0.822	0.252
2912	45.702	18.125	17.593	1998.300	-6.118	-1951.600	-0.000	-0.000	-0.000	1.449	0.957	0.311
2924	42.831	22.568	22.518	1985.900	32.412	-2117.400	-0.004	-0.000	-8.002	1.427	0.976	-3.964
2959	59.829	6.705	8.311	2531.000	18.069	-2680.600	-0.620	-0.523	-0.074	0.665	0.275	0.285
2987	51.256	8.794	14.362	1720.900	-5.551	-1686.600	-0.000	-0.000	-0.000	1.441	0.963	0.288
2995	39.234	5.161	4.345	1678.100	4.660	-1741.300	-0.143	-0.108	-0.121	1.236	0.830	0.234
3003	59.360	9.741	14.879	1392.300	-4.374	-1433.300	-0.000	-0.000	-0.000	1.453	0.971	0.317
3015	28.939	18.640	8.922	3071.700	32.584	-3238.900	-0.000	-0.000	-0.000	1.367	0.995	0.314
3032	50.702	2.891	2.960	2481.300	-10.989	-2574.600	-0.143	-0.108	-0.121	1.235	0.861	0.222
3082	50.453	-5.660	-1.654	2559.700	4.327	-2638.900	-2.195	-3.939	0.254	0.030	-0.189	0.132
3096	54.467	5.284	10.313	2415.900	7.960	-2715.700	-7.951	-0.558	-1.154	-1.378	1.217	-1.920
3113	40.889	4.864	6.755	2075.300	36.714	-2151.300	-0.092	-0.260	0.453	1.348	0.661	0.586
3145	56.723	5.589	5.472	2431.600	11.358	-2711.200	-0.620	-0.523	-0.074	0.628	0.285	0.266
3166	47.649	6.030	11.576	1832.700	5.952	-1947.200	-0.004	-0.000	-8.002	1.471	1.014	-4.472
3170	60.131	8.078	17.131	1465.600	-2.697	-1526.900	-0.000	-0.000	-0.000	1.468	0.946	0.344
3179	55.937	5.682	12.868	1837.300	-4.407	-1934.400	-0.620	-0.523	-0.074	0.594	0.279	0.260
3202	52.320	10.738	7.289	3471.500	6.490	-3602.600	-7.951	-0.766	-1.016	-1.381	1.426	-2.287
3205	31.051	8.737	11.965	1798.400	21.079	-1733.900	-0.004	-0.000	-8.002	1.420	0.958	-4.030
3222	54.300	6.453	9.859	1490.300	2.113	-1582.100	-0.745	-0.602	-0.092	0.484	0.175	0.270
3242	37.638	9.190	13.755	1607.600	16.707	-1807.400	-0.357	-0.036	-0.993	0.988	0.950	-0.220
3246	57.659	5.987	1.452	2057.100	10.401	-2208.900	-0.620	-0.523	-0.074	0.595	0.321	0.237
3270	36.240	3.817	11.150	2408.300	13.287	-2576.200	-0.004	-0.000	-8.002	1.463	0.950	-3.842
3272	46.028	10.474	17.068	2886.900	64.096	-2933.100	-0.004	-0.000	-8.002	1.447	0.957	-4.764
3280	33.828	14.536	18.707	1787.800	26.648	-1832.900	-0.004	-0.000	-8.002	1.420	0.996	-3.832
3292	51.911	4.666	10.519	2033.100	9.542	-2156.200	-0.992	-1.400	0.150	1.702	0.610	1.120
3313	50.988	7.207	8.225	1966.400	7.373	-2034.600	-0.004	-0.000	-8.002	1.416	1.047	-4.713
3320	33.102	7.002	10.474	2589.300	30.860	-2624.600	-0.009	-0.237	1.431	1.359	0.691	1.094
3334	50.573	14.596	17.155	1695.300	-5.724	-1685.900	-0.000	-0.000	-0.000	1.430	0.980	0.297
3341	41.532	9.031	18.869	2680.700	39.559	-2895.300	-0.092	-0.260	0.453	1.283	0.616	0.591
3372	47.481	2.457	-2.673	2046.100	-2.436	-2043.200	-0.143	-0.108	-0.121	1.274	0.853	0.269
3374	33.801	3.110	5.165	1923.400	47.545	-1852.300	-0.092	-0.260	0.453	1.315	0.627	0.584
