*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2652 |  5018 | -2.65 |  686.40 |     0 |     0 |     0 |  224.63 |    0.00 |    0.00 |     0 | 0.00 || 0.56161 -0.52057 1.80016 -6.62617 -45.44181 40.37633
2653 |  5018 | -3.05 |  744.70 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || 0.85949 0.12445 1.56878 -16.14170 -23.93749 -1.40574
2654 |  5018 | -3.12 |  665.20 |     0 |     0 |     0 |  294.22 |    0.00 |    0.00 |     0 | 0.00 || 1.52367 -0.02299 1.24834 30.10022 -34.01244 0.79897
2655 |  5018 | -3.91 | 1118.00 |     0 |     0 |     0 |  -60.76 |    0.00 |    0.00 |     0 | 0.00 || -1.67974 0.81110 -1.79330 44.99438 38.25632 -49.11588
2656 |  5016 | -2.97 |  680.40 |     0 |     0 |     0 |   75.43 |    0.00 |    0.00 |     0 | 0.00 || -0.61234 0.22169 0.88343 5.59245 -21.33039 17.65112
2657 |  5016 | -2.68 |  637.60 |     0 |     0 |     0 |   50.10 |    0.00 |    0.00 |     0 | 0.00 || 2.86651 0.15467 -0.63021 5.55326 24.89960 -4.98016
2658 |  5016 | -2.42 |  583.20 |     0 |     0 |     0 |   17.90 |    0.00 |    0.00 |     0 | 0.00 || 2.01250 -0.06552 1.87979 68.25810 -18.70667 17.58647
2659 |  5014 | -2.67 |  656.20 |     0 |     0 |     0 |   19.08 |    0.00 |    0.00 |     0 | 0.00 || -0.80883 0.65601 -2.95728 82.47008 12.44207 -3.89959
2660 |  5012 | -3.82 |  848.70 |     0 |     0 |     0 |  188.48 |    0.00 |    0.00 |     0 | 0.00 || 2.91965 0.16899 -1.40303 22.67720 83.66643 37.00346
2661 |  5008 | -3.17 |  658.80 |     0 |     0 |     0 |  203.19 |    0.00 |    0.00 |     0 | 0.00 || 1.70033 -0.55506 2.57770 49.88035 -7.76317 71.82388
2662 |  5008 | -2.19 |  573.50 |     0 |     0 |     0 |    1.84 |    0.00 |    0.00 |     0 | 0.00 || -1.99455 1.15907 1.77152 66.88600 -18.41212 -10.44996
2663 |  5008 | -3.43 | 1048.80 |     0 |     0 |     0 |   23.43 |    0.00 |    0.00 |     0 | 0.00 || 1.47941 0.61398 -2.08779 57.07905 15.82167 0.95750
2664 |  5006 | -2.57 |  631.10 |     0 |     0 |     0 |  150.89 |    0.00 |    0.00 |     0 | 0.00 || -2.74981 -0.44726 -2.05754 44.79732 60.66719 10.09666
2665 |  5006 | -2.76 |  812.10 |     0 |     0 |     0 | -149.92 |    0.00 |    0.00 |     0 | 0.00 || -0.25574 -0.15895 1.01169 -12.55143 -15.38102 32.45218
2666 |  5004 | -2.69 |  630.40 |     0 |     0 |     0 |  136.34 |    0.00 |    0.00 |     0 | 0.00 || -2.49412 -0.67599 -1.91206 21.24844 71.84168 28.32996
2667 |  5002 | -3.33 |  697.90 |     0 |     0 |     0 |  262.37 |    0.00 |    0.00 |     0 | 0.00 || 1.88401 1.12981 -2.99989 58.51112 5.15091 -55.81928
2668 |  5000 | -3.58 | 1119.00 |     0 |     0 |     0 | -215.34 |    0.00 |    0.00 |     0 | 0.00 || 1.88381 -0.05263 -2.10196 42.48946 72.72606 28.01882
2669 |  4998 | -2.47 |  568.20 |     0 |     0 |     0 |   88.89 |    0.00 |    0.00 |     0 | 0.00 || 1.20691 -0.51843 -0.21851 -33.46592 24.14947 56.23493
2670 |  4998 | -2.90 |  601.50 |     0 |     0 |     0 |  237.52 |    0.00 |    0.00 |     0 | 0.00 || 3.13983 -0.80995 -3.11043 30.57042 2.34019 73.76936
2671 |  4998 | -3.78 |  857.10 |     0 |     0 |     0 |  130.85 |    0.00 |    0.00 |     0 | 0.00 || -2.79778 -0.11044 -0.90658 -13.25553 18.99389 10.00622
2672 |  4996 | -3.25 |  689.40 |     0 |     0 |     0 |   29.89 |    0.00 |    0.00 |     0 | 0.00 || -1.21497 -0.45872 2.51282 85.23122 9.87362 1.99426
2673 |  4996 | -3.40 |  815.20 |     0 |     0 |     0 |   45.87 |    0.00 |    0.00 |     0 | 0.00 || -1.22049 0.79747 -0.91612 -0.90416 54.03971 -16.81231
2674 |  4994 | -2.29 |  582.10 |     0 |     0 |     0 |   91.05 |    0.00 |    0.00 |     0 | 0.00 || 0.77325 -0.20071 -0.05866 7.79732 45.01712 29.49274
2675 |  4992 | -3.96 | 1068.60 |     0 |     0 |     0 |  426.22 |    0.00 |    0.00 |     0 | 0.00 || -2.72195 0.52811 -0.19787 -42.78943 -0.39329 10.62498
2676 |  4992 | -3.07 |  682.60 |     0 |     0 |     0 |  185.21 |    0.00 |    0.00 |     0 | 0.00 || -3.11245 0.33201 1.17215 29.82162 -11.11499 16.52246
2677 |  4982 | -3.11 |  724.50 |     0 |     0 |     0 |   34.92 |    0.00 |    0.00 |     0 | 0.00 || -0.68845 0.43045 -2.28817 49.56004 18.04637 -42.74826
2678 |  4982 | -3.56 | 1066.70 |     0 |     0 |     0 |  201.97 |    0.00 |    0.00 |     0 | 0.00 || -2.61189 1.09194 -0.98548 -6.09159 1.73634 -35.22224
2679 |  4980 | -3.70 |  832.00 |     0 |     0 |     0 |   55.62 |    0.00 |    0.00 |     0 | 0.00 || -2.08163 -0.46856 0.77530 -6.52208 -44.56568 14.58362
2680 |  4980 | -3.77 |  851.20 |     0 |     0 |     0 |   64.03 |    0.00 |    0.00 |     0 | 0.00 || 0.16020 0.41770 2.59549 32.23535 -4.24911 -27.43592
2681 |  4978 | -3.38 |  871.20 |     0 |     0 |     0 |  255.30 |    0.00 |    0.00 |     0 | 0.00 || -1.89690 0.76939 2.68597 54.62758 27.62015 -45.89132
2682 |  4976 | -2.83 |  718.10 |     0 |     0 |     0 |  -42.42 |    0.00 |    0.00 |     0 | 0.00 || 1.72160 0.32134 -2.01689 56.75114 32.23450 31.57153
2683 |  4976 | -3.43 |  810.60 |     0 |     0 |     0 |  -46.31 |    0.00 |    0.00 |     0 | 0.00 || 2.95659 -0.37263 -0.14136 -16.96436 24.87473 68.94025
2684 |  4974 | -2.07 |  576.60 |     0 |     0 |     0 |  251.81 |    0.00 |    0.00 |     0 | 0.00 || 0.50981 0.02840 0.98422 -40.96353 -17.26368 11.81653
2685 |  4974 | -3.61 |  871.40 |     0 |     0 |     0 |   91.63 |    0.00 |    0.00 |     0 | 0.00 || 2.54388 0.56954 -2.11003 57.64314 83.31354 -6.67480
2686 |  4970 | -4.12 | 1259.20 |     0 |     0 |     0 |   14.94 |    0.00 |    0.00 |     0 | 0.00 || 0.48186 0.86302 -1.88977 44.48968 5.52548 -16.46543
2687 |  4968 | -2.41 |  562.10 |     0 |     0 |     0 |  148.44 |    0.00 |    0.00 |     0 | 0.00 || -0.33743 0.18726 -1.36048 18.95170 49.89275 22.45773
2688 |  4968 | -2.26 |  562.40 |     0 |     0 |     0 |   76.03 |    0.00 |    0.00 |     0 | 0.00 || -1.11621 -0.55196 1.94976 42.88545 -21.23804 54.06560
2689 |  4968 | -2.55 |  629.50 |     0 |     0 |     0 |  174.11 |    0.00 |    0.00 |     0 | 0.00 || 1.04157 -1.02036 -0.09830 22.87073 45.74075 72.42337
2690 |  4964 | -2.88 |  855.80 |     0 |     0 |     0 |  161.06 |    0.00 |    0.00 |     0 | 0.00 || -0.38703 0.48291 -3.02669 42.71764 17.94565 -41.68004
2691 |  4964 | -2.33 |  591.10 |     0 |     0 |     0 |  -60.95 |    0.00 |    0.00 |     0 | 0.00 || 1.60122 0.17624 -0.87488 -23.07765 43.50966 -6.71954
2692 |  4962 | -3.05 |  758.80 |     0 |     0 |     0 |   62.77 |    0.00 |    0.00 |     0 | 0.00 || 2.35636 0.27021 2.62979 53.75254 -19.15170 36.27348
2693 |  4962 | -3.69 |  866.30 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || 2.87461 0.81670 1.70118 50.15593 -2.84764 -24.11580
2694 |  4958 | -4.00 |  855.70 |     0 |     0 |     0 |  196.59 |    0.00 |    0.00 |     0 | 0.00 || 1.44725 -0.39846 1.64671 19.42665 -6.77882 23.42673
2695 |  4954 | -2.51 |  654.40 |     0 |     0 |     0 |   99.25 |    0.00 |    0.00 |     0 | 0.00 || -2.27353 1.06590 -0.72519 -3.80643 15.83422 -58.70869
2696 |  4952 | -3.40 |  684.30 |     0 |     0 |     0 |   51.07 |    0.00 |    0.00 |     0 | 0.00 || 0.33974 0.07408 2.00580 48.82472 -67.81554 13.98097
2697 |  4952 | -3.40 |  789.00 |     0 |     0 |     0 |  108.79 |    0.00 |    0.00 |     0 | 0.00 || -0.85307 0.48120 2.06768 29.19640 -0.79376 -14.04334
2698 |  4952 | -2.47 |  594.00 |     0 |     0 |     0 |  187.98 |    0.00 |    0.00 |     0 | 0.00 || -2.69344 -0.22938 2.69233 45.06121 7.29850 19.40580
2699 |  4948 | -2.83 |  623.10 |     0 |     0 |     0 |  132.40 |    0.00 |    0.00 |     0 | 0.00 || 1.12854 -0.20432 -0.26130 -25.91374 3.68830 25.61941
2700 |  4948 | -2.86 |  618.70 |     0 |     0 |     0 |  145.94 |    0.00 |    0.00 |     0 | 0.00 || -1.50208 -0.43760 1.79845 79.10229 -51.67451 13.40666
2701 |  4948 | -2.70 |  627.90 |     0 |     0 |     0 |   59.30 |    0.00 |    0.00 |     0 | 0.00 || -2.47096 -0.62130 -0.66526 22.65486 10.21445 47.82295
2702 |  4946 | -2.98 |  664.10 |     0 |     0 |     0 |  144.33 |    0.00 |    0.00 |     0 | 0.00 || -1.22795 0.19055 3.12082 56.91997 40.94637 -20.39428
2703 |  4946 | -2.79 |  619.70 |     0 |     0 |     0 |  312.66 |    0.00 |    0.00 |     0 | 0.00 || 2.83531 0.12514 -1.68686 11.36930 36.75682 22.81446
2704 |  4940 | -2.65 |  559.40 |     0 |     0 |     0 |   -4.65 |    0.00 |    0.00 |     0 | 0.00 || 0.97246 -0.46500 -0.11929 9.21667 52.70457 20.61492
2705 |  4940 | -3.89 |  910.30 |     0 |     0 |     0 |  183.57 |    0.00 |    0.00 |     0 | 0.00 || -0.08744 -0.22800 2.04844 51.61773 -44.11298 -17.01067
2706 |  4936 | -2.45 |  586.20 |     0 |     0 |     0 |   36.97 |    0.00 |    0.00 |     0 | 0.00 || 0.72451 1.05584 2.85206 58.01149 23.98896 -32.94497
2707 |  4934 | -3.85 | 1013.30 |     0 |     0 |     0 |  209.63 |    0.00 |    0.00 |     0 | 0.00 || 1.33071 1.10144 -0.74159 53.21323 37.96072 -24.62415
2708 |  4932 | -2.48 |  607.70 |     0 |     0 |     0 |  -67.04 |    0.00 |    0.00 |     0 | 0.00 || -2.24579 0.12670 2.68521 78.51385 -19.48716 32.52362
2709 |  4932 | -3.11 |  628.70 |     0 |     0 |     0 |  192.30 |    0.00 |    0.00 |     0 | 0.00 || -1.12655 -1.02279 0.78183 6.91687 8.79570 34.89735
2710 |  4930 | -2.50 |  636.90 |     0 |     0 |     0 |  139.07 |    0.00 |    0.00 |     0 | 0.00 || -1.20823 1.20230 -1.99901 -13.07191 11.63974 -42.37583
2711 |  4928 | -3.23 |  812.60 |     0 |     0 |     0 |  146.02 |    0.00 |    0.00 |     0 | 0.00 || 0.79581 -0.67095 2.17749 42.32947 -51.55817 22.45722
2712 |  4928 | -2.84 |  669.00 |     0 |     0 |     0 |  201.48 |    0.00 |    0.00 |     0 | 0.00 || -1.98758 -0.66057 1.75993 23.39773 -19.73660 24.24525
2713 |  4928 | -3.30 |  696.10 |     0 |     0 |     0 |   43.95 |    0.00 |    0.00 |     0 | 0.00 || 0.70717 0.33139 -0.03901 -39.24142 29.06915 -29.47431
2714 |  4928 | -3.42 |  818.20 |     0 |     0 |     0 |   -0.94 |    0.00 |    0.00 |     0 | 0.00 || 0.16072 -0.79916 1.23933 -22.81698 -32.66589 21.02081
2715 |  4924 | -2.81 |  667.10 |     0 |     0 |     0 |   94.76 |    0.00 |    0.00 |     0 | 0.00 || -1.93819 0.49296 0.32720 1.82440 16.74493 -21.30619
2716 |  4924 | -2.34 |  548.50 |     0 |     0 |     0 |  133.60 |    0.00 |    0.00 |     0 | 0.00 || -1.35399 0.81804 -3.12327 67.18155 52.43887 -36.18407
2717 |  4922 | -3.23 |  937.20 |     0 |     0 |     0 |  170.75 |    0.00 |    0.00 |     0 | 0.00 || -2.13165 0.69941 1.86798 77.37309 -29.92702 -41.13622
2718 |  4922 | -3.56 |  751.00 |     0 |     0 |     0 |  115.44 |    0.00 |    0.00 |     0 | 0.00 || 1.22968 1.26531 -1.88984 57.08276 45.99856 -50.74841
2719 |  4920 | -2.77 |  652.80 |     0 |     0 |     0 |  284.90 |    0.00 |    0.00 |     0 | 0.00 || -3.06538 -0.94773 2.63794 43.00648 18.34661 32.57967
2720 |  4914 | -3.54 |  891.80 |     0 |     0 |     0 |  272.92 |    0.00 |    0.00 |     0 | 0.00 || -2.87009 0.21395 2.88974 104.74007 11.07271 30.25152
2721 |  4912 | -3.89 | 1034.80 |     0 |     0 |     0 |  295.86 |    0.00 |    0.00 |     0 | 0.00 || 0.31563 -0.04336 -1.14331 31.29382 62.64034 -20.97407
2722 |  4912 | -3.37 |  757.00 |     0 |     0 |     0 |  132.88 |    0.00 |    0.00 |     0 | 0.00 || 0.44832 0.38777 -2.92834 89.09241 30.50174 -25.19295
2723 |  4910 | -2.95 |  628.80 |     0 |     0 |     0 |  153.55 |    0.00 |    0.00 |     0 | 0.00 || -0.18182 -0.61692 -3.11812 105.10334 25.87145 35.93535
2724 |  4908 | -4.00 | 1182.90 |     0 |     0 |     0 |   33.13 |    0.00 |    0.00 |     0 | 0.00 || 0.88782 0.24759 2.97852 59.28822 11.82996 11.52708
2725 |  4906 | -3.43 |  819.40 |     0 |     0 |     0 | -159.00 |    0.00 |    0.00 |     0 | 0.00 || 2.77160 0.07409 -2.25895 59.02663 80.37984 13.16296
2726 |  4906 | -3.34 |  818.00 |     0 |     0 |     0 |  298.14 |    0.00 |    0.00 |     0 | 0.00 || -2.73916 -0.22600 1.13328 29.72094 -13.27541 14.46462
2727 |  4904 | -2.48 |  667.30 |     0 |     0 |     0 |  180.30 |    0.00 |    0.00 |     0 | 0.00 || 0.87154 -1.05338 1.08909 -21.02369 -13.41679 34.86509
2728 |  4902 | -2.44 |  558.40 |     0 |     0 |     0 |  212.06 |    0.00 |    0.00 |     0 | 0.00 || 2.77301 1.10189 -1.09977 -1.16619 50.53270 -51.89902
2729 |  4902 | -3.15 |  906.50 |     0 |     0 |     0 |  155.66 |    0.00 |    0.00 |     0 | 0.00 || -1.15283 0.23704 -2.59823 32.83105 45.05016 -24.90558
2730 |  4900 | -2.18 |  575.30 |     0 |     0 |     0 |  222.01 |    0.00 |    0.00 |     0 | 0.00 || 1.29100 1.05656 1.81464 53.10569 -2.56327 -40.58009
2731 |  4898 | -3.76 | 1036.60 |     0 |     0 |     0 |  111.72 |    0.00 |    0.00 |     0 | 0.00 || -1.66362 1.06025 1.71596 65.88887 -26.34939 -34.89927
2732 |  4896 | -3.72 |  812.10 |     0 |     0 |     0 |  -84.32 |    0.00 |    0.00 |     0 | 0.00 || -2.61175 -1.07023 1.84710 51.09955 -32.59437 74.61300
2733 |  4894 | -3.77 | 1271.20 |     0 |     0 |     0 |  147.02 |    0.00 |    0.00 |     0 | 0.00 || -2.70605 -0.80215 2.23349 39.38446 19.25975 49.88645
2734 |  4894 | -3.71 |  937.90 |     0 |     0 |     0 |   -0.02 |    0.00 |    0.00 |     0 | 0.00 || 0.65269 0.67702 -1.45861 23.22611 59.40203 1.42465
2735 |  4894 | -2.40 |  549.90 |     0 |     0 |     0 |  174.73 |    0.00 |    0.00 |     0 | 0.00 || 0.54465 0.04423 0.37223 -24.42590 24.98823 -21.05066
2736 |  4892 | -2.55 |  632.10 |     0 |     0 |     0 |   28.74 |    0.00 |    0.00 |     0 | 0.00 || -2.05774 0.75265 1.80133 64.71002 -28.91315 7.97775
2737 |  4890 | -4.15 |  984.90 |     0 |     0 |     0 |   67.24 |    0.00 |    0.00 |     0 | 0.00 || 1.36963 -0.54337 -2.14343 62.18215 65.63176 36.54222
2738 |  4890 | -3.37 |  658.10 |     0 |     0 |     0 |   21.16 |    0.00 |    0.00 |     0 | 0.00 || -1.47044 0.05597 -0.81006 -9.57908 67.61053 -10.71050
2739 |  4890 | -3.10 |  697.70 |     0 |     0 |     0 |  218.20 |    0.00 |    0.00 |     0 | 0.00 || 1.64029 0.27389 -0.79119 -18.61331 54.40023 27.79511
2740 |  4888 | -2.39 |  569.30 |     0 |     0 |     0 |  -19.71 |    0.00 |    0.00 |     0 | 0.00 || -2.91208 -0.10291 2.45870 101.53876 10.65758 41.31952
2741 |  4888 | -2.81 |  606.60 |     0 |     0 |     0 |  302.44 |    0.00 |    0.00 |     0 | 0.00 || 3.00574 -1.21894 0.24395 33.89774 12.77164 35.54510
2742 |  4884 | -2.38 |  569.30 |     0 |     0 |     0 |  136.13 |    0.00 |    0.00 |     0 | 0.00 || -1.63737 0.14390 1.94839 87.44513 -28.04743 -26.96520
2743 |  4880 | -3.11 |  733.90 |     0 |     0 |     0 |  132.03 |    0.00 |    0.00 |     0 | 0.00 || -0.57106 -0.44739 1.18738 2.99394 -61.97286 2.16943
2744 |  4878 | -3.05 |  714.90 |     0 |     0 |     0 |  360.45 |    0.00 |    0.00 |     0 | 0.00 || -0.33564 0.26146 3.00736 77.26697 14.46959 -41.95080
2745 |  4876 | -3.43 |  956.80 |     0 |     0 |     0 |   94.12 |    0.00 |    0.00 |     0 | 0.00 || -1.90996 -0.21359 1.80212 77.78282 -56.00787 24.45184
2746 |  4876 | -2.47 |  583.70 |     0 |     0 |     0 |   78.74 |    0.00 |    0.00 |     0 | 0.00 || 0.14090 -0.69276 0.36389 0.12885 31.10066 26.82431
2747 |  4874 | -2.93 |  742.90 |     0 |     0 |     0 |   20.81 |    0.00 |    0.00 |     0 | 0.00 || -2.23868 -0.24435 -1.81832 28.85131 39.63316 7.30795
2748 |  4874 | -2.57 |  668.60 |     0 |     0 |     0 |  -45.75 |    0.00 |    0.00 |     0 | 0.00 || 1.31005 -0.82727 0.59132 -3.24763 39.19228 46.02927
2749 |  4874 | -2.87 |  796.00 |     0 |     0 |     0 |  269.39 |    0.00 |    0.00 |     0 | 0.00 || 2.04960 -0.71153 -0.09978 31.01285 34.39476 41.11227
2750 |  4874 | -3.07 |  705.60 |     0 |     0 |     0 |   97.05 |    0.00 |    0.00 |     0 | 0.00 || -2.95733 0.35719 -2.18087 45.70398 87.86292 -2.48264
2751 |  4874 | -3.17 |  698.50 |     0 |     0 |     0 |   70.54 |    0.00 |    0.00 |     0 | 0.00 || 2.97665 -0.01243 -1.24808 -0.49389 51.75633 -4.70873
2752 |  4868 | -2.44 |  615.50 |     0 |     0 |     0 |   29.99 |    0.00 |    0.00 |     0 | 0.00 || -2.81171 0.58379 -0.01080 -51.15262 -10.41218 -21.19042
2753 |  4868 | -3.02 |  740.70 |     0 |     0 |     0 |   -3.82 |    0.00 |    0.00 |     0 | 0.00 || 1.12950 -0.38506 -1.98838 58.83297 59.79003 56.24225
2754 |  4868 | -3.17 |  693.40 |     0 |     0 |     0 |   12.87 |    0.00 |    0.00 |     0 | 0.00 || 1.31958 -0.36648 0.34098 -0.81936 18.31038 56.74582
2755 |  4866 | -2.54 |  576.50 |     0 |     0 |     0 |  121.99 |    0.00 |    0.00 |     0 | 0.00 || -0.57595 0.14008 0.17667 -27.56627 21.93368 -33.23622
2756 |  4864 | -2.16 |  565.60 |     0 |     0 |     0 |   55.24 |    0.00 |    0.00 |     0 | 0.00 || -2.12543 0.67102 -1.37056 30.61790 25.14861 -8.86531
2757 |  4864 | -3.55 |  757.50 |     0 |     0 |     0 |   55.72 |    0.00 |    0.00 |     0 | 0.00 || 0.03032 -1.27139 -1.22946 44.51522 15.53087 44.36784
2758 |  4862 | -3.19 |  824.60 |     0 |     0 |     0 |  122.96 |    0.00 |    0.00 |     0 | 0.00 || 2.82228 0.34455 -1.97735 25.98176 81.91647 14.87489
2759 |  4862 | -2.99 |  679.90 |     0 |     0 |     0 |   49.45 |    0.00 |    0.00 |     0 | 0.00 || 2.52165 -0.77681 -0.68835 6.69158 -3.11997 67.01086
2760 |  4860 | -3.10 |  664.50 |     0 |     0 |     0 |    6.32 |    0.00 |    0.00 |     0 | 0.00 || 3.06254 1.14208 0.38898 -10.63489 21.90251 -29.21909
2761 |  4858 | -2.93 |  578.00 |     0 |     0 |     0 |   26.84 |    0.00 |    0.00 |     0 | 0.00 || 1.37131 -0.75718 -2.14597 50.79803 62.50534 44.66075
2762 |  4854 | -3.28 |  734.50 |     0 |     0 |     0 |  230.34 |    0.00 |    0.00 |     0 | 0.00 || 1.71844 1.17670 1.07629 -17.10982 -33.11528 -24.89229
2763 |  4854 | -2.64 |  608.60 |     0 |     0 |     0 |  279.71 |    0.00 |    0.00 |     0 | 0.00 || 2.15325 -1.19014 1.93127 27.51015 20.16418 37.73346
2764 |  4852 | -3.03 |  715.30 |     0 |     0 |     0 |   83.97 |    0.00 |    0.00 |     0 | 0.00 || -2.58004 -1.25572 2.27972 65.31518 9.75187 36.81390
2765 |  4852 | -2.37 |  545.60 |     0 |     0 |     0 |  213.94 |    0.00 |    0.00 |     0 | 0.00 || -0.74770 -0.33777 -0.44690 -46.40603 20.07276 28.81451
2766 |  4852 | -1.85 |  524.10 |     0 |     0 |     0 |  136.27 |    0.00 |    0.00 |     0 | 0.00 || -0.93416 -0.57957 0.74398 24.35170 -7.59496 15.41855
2767 |  4850 | -4.85 | 1139.70 |     0 |     0 |     0 |   36.26 |    0.00 |    0.00 |     0 | 0.00 || 1.64006 -0.00019 0.39291 -33.12052 -25.90659 24.40829
2768 |  4846 | -4.07 | 1203.40 |     0 |     0 |     0 |  -63.95 |    0.00 |    0.00 |     0 | 0.00 || 1.00665 0.88522 0.48752 20.65255 -1.40987 -15.68601
2769 |  4846 | -2.74 |  567.90 |     0 |     0 |     0 |   57.17 |    0.00 |    0.00 |     0 | 0.00 || -1.00086 0.86584 0.42218 -18.34344 4.47416 -46.84774
2770 |  4846 | -2.56 |  590.10 |     0 |     0 |     0 |  114.92 |    0.00 |    0.00 |     0 | 0.00 || -1.91191 0.69440 -0.82908 24.56803 53.64217 -20.13774
2771 |  4846 | -3.28 |  792.20 |     0 |     0 |     0 |   81.94 |    0.00 |    0.00 |     0 | 0.00 || 0.04341 -0.96440 -1.40707 25.67158 42.79122 18.77220
2772 |  4840 | -2.77 |  595.80 |     0 |     0 |     0 |   51.45 |    0.00 |    0.00 |     0 | 0.00 || 2.80828 1.47360 0.52645 29.83637 26.36096 -46.56532
2773 |  4840 | -2.87 |  634.80 |     0 |     0 |     0 |  136.83 |    0.00 |    0.00 |     0 | 0.00 || -2.81979 -0.02774 -2.68754 62.01970 66.13713 4.79514
2774 |  4838 | -3.70 | 1006.60 |     0 |     0 |     0 |  242.83 |    0.00 |    0.00 |     0 | 0.00 || 1.43040 -0.49455 2.87995 87.34610 -33.47244 41.53333
2775 |  4832 | -2.94 |  615.30 |     0 |     0 |     0 |  -85.54 |    0.00 |    0.00 |     0 | 0.00 || -0.55533 1.36048 -2.55283 29.65128 -22.41948 -23.13185
2776 |  4832 | -3.77 |  937.50 |     0 |     0 |     0 |  212.98 |    0.00 |    0.00 |     0 | 0.00 || 2.94960 -0.93255 0.31486 35.97709 16.60546 72.30205
2777 |  4832 | -2.68 |  589.40 |     0 |     0 |     0 |  163.97 |    0.00 |    0.00 |     0 | 0.00 || 1.67130 0.60103 -2.56883 98.80592 32.24300 -31.10570
2778 |  4826 | -2.78 |  597.30 |     0 |     0 |     0 |  104.74 |    0.00 |    0.00 |     0 | 0.00 || -1.46198 0.51671 0.21176 8.85163 -28.20525 5.45538
2779 |  4826 | -3.01 |  887.70 |     0 |     0 |     0 |  178.75 |    0.00 |    0.00 |     0 | 0.00 || 0.35022 -1.25553 2.27777 29.98564 -34.75587 79.68204
2780 |  4826 | -3.44 |  639.20 |     0 |     0 |     0 |  -32.98 |    0.00 |    0.00 |     0 | 0.00 || -0.50762 -0.45958 -1.71739 49.74538 41.19971 1.91160
2781 |  4824 | -4.40 |  989.50 |     0 |     0 |     0 | -129.17 |    0.00 |    0.00 |     0 | 0.00 || -2.27422 0.96259 3.01304 35.49881 8.58418 -45.87635
2782 |  4824 | -2.75 |  631.80 |     0 |     0 |     0 | -157.62 |    0.00 |    0.00 |     0 | 0.00 || 1.32532 0.87879 -2.91843 71.51068 -24.45346 -2.60961
2783 |  4824 | -2.43 |  610.80 |     0 |     0 |     0 |  197.15 |    0.00 |    0.00 |     0 | 0.00 || 1.37723 -0.73286 -2.92195 37.50498 14.44816 33.52317
2784 |  4822 | -2.84 |  553.50 |     0 |     0 |     0 |  110.83 |    0.00 |    0.00 |     0 | 0.00 || 1.97296 0.91489 -2.71689 94.89058 34.77285 -37.78596
2785 |  4822 | -3.67 | 1273.10 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || 2.96300 -0.55415 -0.18670 -17.66579 -14.16631 51.50229
2786 |  4820 | -4.09 |  838.00 |     0 |     0 |     0 |   53.73 |    0.00 |    0.00 |     0 | 0.00 || 0.28080 -1.11448 -1.69623 78.22282 44.81879 58.38605
2787 |  4818 | -3.34 | 1051.90 |     0 |     0 |     0 |  267.22 |    0.00 |    0.00 |     0 | 0.00 || 0.74122 0.30615 1.55972 34.68532 -23.12722 13.55552
2788 |  4818 | -2.16 |  557.50 |     0 |     0 |     0 |   16.58 |    0.00 |    0.00 |     0 | 0.00 || 1.51791 -0.23198 -2.92176 56.67556 7.98819 52.13332
2789 |  4818 | -3.00 |  662.30 |     0 |     0 |     0 |  125.74 |    0.00 |    0.00 |     0 | 0.00 || -2.06117 -0.57444 1.24203 33.93851 -53.32433 19.30334
2790 |  4816 | -3.55 |  964.90 |     0 |     0 |     0 |   64.19 |    0.00 |    0.00 |     0 | 0.00 || 2.08072 -0.09763 2.70783 67.53741 -23.39400 4.84073
2791 |  4816 | -2.93 |  648.90 |     0 |     0 |     0 |   11.79 |    0.00 |    0.00 |     0 | 0.00 || 1.20902 -0.74176 -3.02764 74.44708 34.78299 44.42864
2792 |  4816 | -2.76 |  749.80 |     0 |     0 |     0 |   32.55 |    0.00 |    0.00 |     0 | 0.00 || 1.62694 0.71302 2.76222 59.49729 -45.47326 2.47518
2793 |  4814 | -3.55 |  712.20 |     0 |     0 |     0 |  196.92 |    0.00 |    0.00 |     0 | 0.00 || 2.19961 1.04915 2.15577 20.93846 -47.10578 -22.56939
