*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 497 |  7142 | -2.69 |  878.20 |     0 |     0 |     0 |  329.07 |    0.00 |    0.00 |     0 | 0.00 || -1.44628 -1.49863 2.76053 48.09794 1.79615 27.69722
 498 |  7138 | -2.61 |  828.30 |     0 |     0 |     0 | -123.62 |    0.00 |    0.00 |     0 | 0.00 || -2.55088 -0.89375 2.33709 17.26591 -23.40134 -1.10375
 499 |  7136 | -2.96 |  976.10 |     0 |     0 |     0 |  175.97 |    0.00 |    0.00 |     0 | 0.00 || 0.56455 -0.21007 -0.37046 70.48459 16.07646 -7.69906
 500 |  7132 | -3.18 | 1087.50 |     0 |     0 |     0 |  400.13 |    0.00 |    0.00 |     0 | 0.00 || -1.65224 0.44640 1.29281 38.31086 -22.22125 -26.46300
 501 |  7128 | -2.74 |  952.60 |     0 |     0 |     0 |  350.56 |    0.00 |    0.00 |     0 | 0.00 || -0.84445 1.21863 1.65406 44.54244 5.55813 7.51051
 502 |  7126 | -2.86 |  964.30 |     0 |     0 |     0 |  160.42 |    0.00 |    0.00 |     0 | 0.00 || -3.04326 0.46257 -2.87698 25.29430 30.00400 -18.11007
 503 |  7126 | -2.97 |  973.00 |     0 |     0 |     0 |  242.17 |    0.00 |    0.00 |     0 | 0.00 || -0.24286 0.95702 2.69863 30.46033 5.02683 3.64989
 504 |  7124 | -3.03 |  917.20 |     0 |     0 |     0 |  386.67 |    0.00 |    0.00 |     0 | 0.00 || -3.10739 0.67137 2.18669 32.02419 -15.04694 -39.20413
 505 |  7124 | -2.48 |  840.80 |     0 |     0 |     0 |  168.12 |    0.00 |    0.00 |     0 | 0.00 || -0.10093 0.62774 -0.04868 15.03607 -40.36220 -3.70314
 506 |  7116 | -2.83 |  872.70 |     0 |     0 |     0 |  307.91 |    0.00 |    0.00 |     0 | 0.00 || 1.71775 -0.14621 2.51580 29.78853 -13.80130 13.64358
 507 |  7112 | -3.08 |  951.00 |     0 |     0 |     0 |   82.89 |    0.00 |    0.00 |     0 | 0.00 || 0.22982 -0.38113 -0.42228 74.15901 12.13482 -16.22005
 508 |  7108 | -3.32 | 1121.50 |     0 |     0 |     0 |  481.06 |    0.00 |    0.00 |     0 | 0.00 || 0.28022 -0.52154 1.68183 68.76028 -5.04070 16.38641
 509 |  7106 | -2.49 |  786.40 |     0 |     0 |     0 |   49.60 |    0.00 |    0.00 |     0 | 0.00 || -1.16424 0.25304 -1.90519 25.32766 6.45179 8.96111
 510 |  7106 | -3.19 | 1037.90 |     0 |     0 |     0 |  -92.73 |    0.00 |    0.00 |     0 | 0.00 || 2.32815 -0.00839 2.86595 62.72550 -17.94763 -9.22475
 511 |  7104 | -2.52 |  852.70 |     0 |     0 |     0 |  323.76 |    0.00 |    0.00 |     0 | 0.00 || 1.90203 0.18131 0.94022 33.63840 -56.80216 -4.37859
 512 |  7104 | -2.90 |  886.80 |     0 |     0 |     0 |  307.76 |    0.00 |    0.00 |     0 | 0.00 || 1.65110 -0.16054 -1.24806 9.58118 15.57923 13.80101
 513 |  7100 | -2.47 |  847.50 |     0 |     0 |     0 |  257.20 |    0.00 |    0.00 |     0 | 0.00 || -1.67121 0.44792 -2.85838 67.82387 7.26074 6.50935
 514 |  7100 | -3.13 |  984.00 |     0 |     0 |     0 |  485.83 |    0.00 |    0.00 |     0 | 0.00 || -1.08830 -0.28714 2.97764 37.61164 8.98337 -27.43295
 515 |  7098 | -2.90 |  914.90 |     0 |     0 |     0 |  204.71 |    0.00 |    0.00 |     0 | 0.00 || -2.36399 0.90720 1.82069 83.46815 4.19101 -22.82559
 516 |  7090 | -3.04 | 1107.10 |     0 |     0 |     0 |  320.66 |    0.00 |    0.00 |     0 | 0.00 || -0.38358 0.81872 1.76333 16.79160 7.32081 -4.30922
 517 |  7088 | -2.75 |  909.30 |     0 |     0 |     0 |  277.91 |    0.00 |    0.00 |     0 | 0.00 || 2.11300 -0.70034 2.06494 41.67186 5.88805 -25.87783
 518 |  7080 | -3.61 | 1229.50 |     0 |     0 |     0 |  315.11 |    0.00 |    0.00 |     0 | 0.00 || -0.91596 -0.90235 -0.07447 11.73538 22.34852 6.16244
 519 |  7080 | -2.59 |  831.20 |     0 |     0 |     0 |  124.98 |    0.00 |    0.00 |     0 | 0.00 || -1.68102 -1.04186 3.06758 90.93945 -26.90012 9.25920
 520 |  7076 | -2.51 |  834.70 |     0 |     0 |     0 |  342.30 |    0.00 |    0.00 |     0 | 0.00 || -3.00149 0.69523 -1.05696 49.15903 31.33514 -37.47558
 521 |  7074 | -2.87 |  913.00 |     0 |     0 |     0 |  129.28 |    0.00 |    0.00 |     0 | 0.00 || 1.93779 -1.49757 0.54666 82.15091 8.46363 -10.80563
 522 |  7074 | -3.08 |  885.60 |     0 |     0 |     0 |  308.84 |    0.00 |    0.00 |     0 | 0.00 || 1.26529 0.51534 -1.47840 44.18242 18.52909 13.13245
 523 |  7072 | -2.78 | 1018.30 |     0 |     0 |     0 |  385.09 |    0.00 |    0.00 |     0 | 0.00 || -1.25189 0.60144 1.48479 16.75327 7.13920 -35.63448
 524 |  7068 | -2.36 |  901.30 |     0 |     0 |     0 |  243.74 |    0.00 |    0.00 |     0 | 0.00 || -2.77839 0.82615 0.48232 15.30725 10.97701 -1.66896
 525 |  7068 | -2.92 | 1075.80 |     0 |     0 |     0 |   98.74 |    0.00 |    0.00 |     0 | 0.00 || 2.63265 -0.69007 -0.40860 53.98709 19.38358 -22.65225
 526 |  7066 | -2.24 |  853.40 |     0 |     0 |     0 |  452.60 |    0.00 |    0.00 |     0 | 0.00 || 1.08100 0.30362 -1.35449 33.84225 -2.17181 -24.40899
 527 |  7064 | -2.74 |  929.30 |     0 |     0 |     0 |  414.94 |    0.00 |    0.00 |     0 | 0.00 || 2.67378 -0.44592 2.42500 41.08281 1.51867 20.99870
 528 |  7060 | -2.92 |  908.80 |     0 |     0 |     0 |   12.84 |    0.00 |    0.00 |     0 | 0.00 || 2.94327 -0.30498 2.16990 67.64035 -33.89800 -21.11028
 529 |  7058 | -2.09 |  835.50 |     0 |     0 |     0 |   78.19 |    0.00 |    0.00 |     0 | 0.00 || 0.08154 0.36891 -1.51518 85.13229 19.83759 -17.15356
 530 |  7058 | -3.92 | 1083.60 |     0 |     0 |     0 |  495.77 |    0.00 |    0.00 |     0 | 0.00 || 1.73026 -1.45325 2.86691 32.87436 10.13732 27.60055
 531 |  7056 | -2.82 |  921.30 |     0 |     0 |     0 |  485.77 |    0.00 |    0.00 |     0 | 0.00 || -0.02213 -0.48488 1.45902 31.04660 -51.99284 4.30825
 532 |  7056 | -2.41 |  880.30 |     0 |     0 |     0 |  407.95 |    0.00 |    0.00 |     0 | 0.00 || -1.41269 -0.45508 1.51253 63.94952 -4.56695 -30.32839
 533 |  7054 | -3.31 |  979.70 |     0 |     0 |     0 |  276.67 |    0.00 |    0.00 |     0 | 0.00 || 0.93666 0.42128 1.57219 37.11444 -57.33911 -5.96553
 534 |  7050 | -2.57 |  840.70 |     0 |     0 |     0 |  383.81 |    0.00 |    0.00 |     0 | 0.00 || -0.79282 0.99058 -1.79559 57.04636 32.56555 -35.61172
 535 |  7046 | -2.45 |  805.30 |     0 |     0 |     0 |  357.87 |    0.00 |    0.00 |     0 | 0.00 || -1.98451 0.64598 0.20708 21.73692 18.68386 -42.13102
 536 |  7044 | -2.76 |  922.40 |     0 |     0 |     0 |  181.83 |    0.00 |    0.00 |     0 | 0.00 || 2.53922 -0.65732 -2.54036 91.48257 -5.10354 -23.39024
 537 |  7034 | -2.40 |  867.00 |     0 |     0 |     0 |  -45.25 |    0.00 |    0.00 |     0 | 0.00 || -0.09103 0.57812 -1.12378 10.36235 -9.40056 2.79120
 538 |  7030 | -2.48 |  821.10 |     0 |     0 |     0 |  265.21 |    0.00 |    0.00 |     0 | 0.00 || -0.47958 0.16240 0.53887 0.41030 -19.41397 -8.69905
 539 |  7028 | -2.86 |  982.00 |     0 |     0 |     0 |  208.97 |    0.00 |    0.00 |     0 | 0.00 || 2.47859 -1.38541 -1.16425 10.87127 1.51052 20.82644
 540 |  7026 | -2.74 |  884.70 |     0 |     0 |     0 |  367.73 |    0.00 |    0.00 |     0 | 0.00 || -3.02300 0.87840 -1.95604 70.38344 21.95482 -37.61275
 541 |  7022 | -2.77 |  901.20 |     0 |     0 |     0 |  205.05 |    0.00 |    0.00 |     0 | 0.00 || -0.09887 1.12780 2.03564 14.29253 5.58391 -15.72504
 542 |  7018 | -2.10 |  798.30 |     0 |     0 |     0 |  384.29 |    0.00 |    0.00 |     0 | 0.00 || -0.00402 -1.13761 -1.32501 24.98483 7.89889 26.06491
 543 |  7012 | -2.85 |  912.20 |     0 |     0 |     0 |  284.33 |    0.00 |    0.00 |     0 | 0.00 || 1.32497 -0.15739 3.07247 67.15332 -29.62910 -14.22245
 544 |  7010 | -2.40 |  852.30 |     0 |     0 |     0 |  377.73 |    0.00 |    0.00 |     0 | 0.00 || -0.35763 -0.55214 -1.24127 69.85394 4.85414 16.86684
 545 |  7008 | -2.53 |  879.50 |     0 |     0 |     0 |  188.29 |    0.00 |    0.00 |     0 | 0.00 || 0.95870 -0.00289 2.01830 29.33367 -26.02686 -22.62799
 546 |  7008 | -2.67 |  951.80 |     0 |     0 |     0 |   34.66 |    0.00 |    0.00 |     0 | 0.00 || -2.74549 -1.19178 2.53005 55.00094 -33.92571 8.89879
 547 |  7006 | -3.79 | 1143.50 |     0 |     0 |     0 |  266.27 |    0.00 |    0.00 |     0 | 0.00 || -1.44581 -0.17240 2.89929 66.32823 -36.37501 -15.24822
 548 |  7002 | -2.92 |  837.40 |     0 |     0 |     0 |  205.51 |    0.00 |    0.00 |     0 | 0.00 || -1.61798 1.07202 0.21932 12.72256 -8.11220 -0.41464
 549 |  7002 | -3.33 |  878.90 |     0 |     0 |     0 |  255.88 |    0.00 |    0.00 |     0 | 0.00 || -1.49390 -0.29807 -0.14229 44.59538 -12.58439 -2.74216
 550 |  6996 | -3.04 | 1030.30 |     0 |     0 |     0 |  408.49 |    0.00 |    0.00 |     0 | 0.00 || -1.07991 -0.82914 0.42807 57.80687 4.32026 -26.02987
 551 |  6994 | -2.75 |  895.60 |     0 |     0 |     0 |  123.11 |    0.00 |    0.00 |     0 | 0.00 || -0.64534 -0.93410 1.85385 50.18802 -4.66941 -23.70430
 552 |  6990 | -2.48 |  813.60 |     0 |     0 |     0 |  462.37 |    0.00 |    0.00 |     0 | 0.00 || 0.92602 -0.30545 -3.10538 97.09366 -2.71822 2.22311
 553 |  6986 | -2.35 |  786.00 |     0 |     0 |     0 |  193.40 |    0.00 |    0.00 |     0 | 0.00 || 2.09629 1.33364 -0.05954 61.19223 -21.03256 -40.29226
 554 |  6984 | -2.36 |  833.30 |     0 |     0 |     0 |  142.25 |    0.00 |    0.00 |     0 | 0.00 || -2.28721 0.19409 -1.18296 18.24995 8.79501 -28.59482
 555 |  6980 | -2.68 |  842.40 |     0 |     0 |     0 |  232.85 |    0.00 |    0.00 |     0 | 0.00 || 0.42884 0.00022 1.01774 8.42922 -9.04726 -15.80012
 556 |  6978 | -2.46 |  869.00 |     0 |     0 |     0 |  370.43 |    0.00 |    0.00 |     0 | 0.00 || -0.33350 -0.98872 -0.49411 36.85817 20.21858 -22.97166
 557 |  6976 | -2.91 |  988.50 |     0 |     0 |     0 |  377.37 |    0.00 |    0.00 |     0 | 0.00 || 1.12976 -0.67661 -0.76167 33.38451 3.66523 28.46910
 558 |  6976 | -3.04 |  961.10 |     0 |     0 |     0 |  327.84 |    0.00 |    0.00 |     0 | 0.00 || 2.75724 -0.02236 -2.73404 65.38986 -19.35559 -17.17073
 559 |  6972 | -3.04 |  961.20 |     0 |     0 |     0 |   34.01 |    0.00 |    0.00 |     0 | 0.00 || -0.56733 -1.38889 -1.65310 63.01482 -30.08666 2.36638
 560 |  6972 | -3.34 | 1022.50 |     0 |     0 |     0 |  304.85 |    0.00 |    0.00 |     0 | 0.00 || -1.81476 0.58966 -2.54722 69.08510 21.13496 -36.27866
 561 |  6966 | -2.60 |  855.60 |     0 |     0 |     0 |  135.84 |    0.00 |    0.00 |     0 | 0.00 || 0.70334 0.74888 2.30870 66.88582 24.90152 -15.55519
 562 |  6962 | -2.96 |  924.60 |     0 |     0 |     0 |  202.37 |    0.00 |    0.00 |     0 | 0.00 || 2.01284 0.47611 0.25938 3.72769 -22.27475 -14.11207
 563 |  6962 | -2.20 |  826.00 |     0 |     0 |     0 |   97.33 |    0.00 |    0.00 |     0 | 0.00 || 2.64590 -0.62411 1.83281 69.02280 -25.76177 -24.77523
 564 |  6962 | -2.60 |  754.70 |     0 |     0 |     0 |  348.73 |    0.00 |    0.00 |     0 | 0.00 || 1.42076 0.29783 -0.75188 61.84330 10.85004 0.22165
 565 |  6960 | -3.40 | 1136.40 |     0 |     0 |     0 |  390.67 |    0.00 |    0.00 |     0 | 0.00 || -2.05961 -0.38030 1.34384 41.19909 11.29682 -29.38869
 566 |  6960 | -2.53 |  937.50 |     0 |     0 |     0 |  173.31 |    0.00 |    0.00 |     0 | 0.00 || 0.84242 -0.14919 -3.04215 22.72186 -20.46191 2.80130
 567 |  6958 | -2.89 |  935.20 |     0 |     0 |     0 |   36.48 |    0.00 |    0.00 |     0 | 0.00 || -1.12436 -1.06970 -1.39673 78.02902 25.85121 7.00008
 568 |  6954 | -2.80 |  958.20 |     0 |     0 |     0 |  251.44 |    0.00 |    0.00 |     0 | 0.00 || 1.24617 -0.60354 -1.56178 32.28386 19.23992 -23.61702
 569 |  6950 | -3.03 |  916.60 |     0 |     0 |     0 |  349.17 |    0.00 |    0.00 |     0 | 0.00 || 3.13771 0.85936 -2.93184 65.81458 -4.38614 -8.93037
 570 |  6946 | -2.77 |  963.40 |     0 |     0 |     0 |  290.33 |    0.00 |    0.00 |     0 | 0.00 || 0.92292 -0.18752 -0.70815 75.54913 -9.50189 5.59376
 571 |  6946 | -3.53 | 1024.00 |     0 |     0 |     0 |  -72.55 |    0.00 |    0.00 |     0 | 0.00 || -0.96337 -0.25849 -3.05466 23.48219 -25.97914 -2.69620
 572 |  6942 | -2.96 |  883.50 |     0 |     0 |     0 |   92.00 |    0.00 |    0.00 |     0 | 0.00 || 0.15546 1.30892 -0.17228 10.94486 -33.15704 -30.41619
 573 |  6936 | -2.21 |  825.40 |     0 |     0 |     0 |  142.84 |    0.00 |    0.00 |     0 | 0.00 || 0.74096 0.17994 -0.07580 45.43581 -13.59306 5.23074
 574 |  6936 | -2.38 |  750.20 |     0 |     0 |     0 |   69.14 |    0.00 |    0.00 |     0 | 0.00 || -0.31080 -0.06211 -1.72578 54.91684 3.58479 -17.67624
 575 |  6936 | -3.00 |  999.30 |     0 |     0 |     0 |  302.01 |    0.00 |    0.00 |     0 | 0.00 || -0.33644 -0.54332 2.87586 43.38966 -7.17128 -18.08786
 576 |  6934 | -2.47 |  911.40 |     0 |     0 |     0 |  275.47 |    0.00 |    0.00 |     0 | 0.00 || -1.34470 0.56151 1.51195 45.93616 26.30586 -12.08350
 577 |  6934 | -2.46 |  835.60 |     0 |     0 |     0 |  232.46 |    0.00 |    0.00 |     0 | 0.00 || 1.59631 -0.48967 -2.13550 31.07905 21.19768 -25.30011
 578 |  6934 | -2.37 |  827.60 |     0 |     0 |     0 |  255.34 |    0.00 |    0.00 |     0 | 0.00 || -0.31187 -0.16137 0.40875 52.26765 29.60169 4.42437
 579 |  6932 | -2.89 | 1033.90 |     0 |     0 |     0 |  368.54 |    0.00 |    0.00 |     0 | 0.00 || 1.31090 -0.33904 -2.80328 38.94068 18.85495 24.46896
 580 |  6932 | -3.80 | 1082.00 |     0 |     0 |     0 |  438.80 |    0.00 |    0.00 |     0 | 0.00 || 1.62087 0.99057 -0.75141 29.91117 7.67045 9.21612
 581 |  6932 | -2.52 |  847.70 |     0 |     0 |     0 |  431.19 |    0.00 |    0.00 |     0 | 0.00 || -1.26897 0.85524 2.18734 73.66856 -3.78482 -6.60398
 582 |  6932 | -3.03 |  860.60 |     0 |     0 |     0 |  214.16 |    0.00 |    0.00 |     0 | 0.00 || 1.60684 0.06395 -1.06558 3.45880 18.23464 4.14851
 583 |  6932 | -2.86 |  941.60 |     0 |     0 |     0 |  490.40 |    0.00 |    0.00 |     0 | 0.00 || -0.36116 1.06280 2.88748 53.27130 19.32987 -38.86198
 584 |  6932 | -3.15 |  956.50 |     0 |     0 |     0 |  345.16 |    0.00 |    0.00 |     0 | 0.00 || 3.07731 0.38976 -1.90762 59.38174 41.33092 -14.73613
 585 |  6926 | -2.88 |  889.40 |     0 |     0 |     0 |  230.52 |    0.00 |    0.00 |     0 | 0.00 || 0.07919 -0.17711 3.08809 75.17173 18.66538 -24.33718
 586 |  6926 | -2.57 |  889.00 |     0 |     0 |     0 |  314.10 |    0.00 |    0.00 |     0 | 0.00 || 2.32878 -0.16204 2.37608 65.97455 -1.11220 9.19136
 587 |  6920 | -2.31 |  799.00 |     0 |     0 |     0 |  129.85 |    0.00 |    0.00 |     0 | 0.00 || -2.39010 -0.39729 -1.55131 52.46916 13.19991 -33.48085
 588 |  6910 | -2.31 |  794.30 |     0 |     0 |     0 |  201.64 |    0.00 |    0.00 |     0 | 0.00 || -3.04137 0.89733 -0.73412 49.42184 -8.12955 -7.37192
 589 |  6906 | -2.22 |  773.30 |     0 |     0 |     0 |   94.10 |    0.00 |    0.00 |     0 | 0.00 || 0.64842 0.79162 -1.08961 61.66026 35.26413 -14.17243
 590 |  6904 | -2.60 |  799.40 |     0 |     0 |     0 |  222.81 |    0.00 |    0.00 |     0 | 0.00 || 1.57220 -0.50861 2.45361 26.55131 20.13278 3.58256
 591 |  6904 | -2.86 |  928.90 |     0 |     0 |     0 |   91.65 |    0.00 |    0.00 |     0 | 0.00 || -0.90000 -0.27190 1.10094 80.61885 -21.57645 -2.61254
 592 |  6904 | -2.09 |  785.90 |     0 |     0 |     0 |   46.59 |    0.00 |    0.00 |     0 | 0.00 || -3.12549 1.18117 -1.51040 44.63956 -16.60998 -5.18740
 593 |  6892 | -2.63 |  797.90 |     0 |     0 |     0 |   -9.49 |    0.00 |    0.00 |     0 | 0.00 || -2.84138 -0.51640 2.39997 93.21575 0.33669 -15.23208
 594 |  6892 | -2.35 |  786.60 |     0 |     0 |     0 |  416.78 |    0.00 |    0.00 |     0 | 0.00 || 0.71808 0.42572 1.37200 20.75398 -12.28503 -26.55709
 595 |  6890 | -3.30 |  968.00 |     0 |     0 |     0 |  287.98 |    0.00 |    0.00 |     0 | 0.00 || 2.77058 0.04403 -1.45096 37.09381 46.44109 -18.67189
 596 |  6890 | -2.72 |  879.90 |     0 |     0 |     0 |  223.13 |    0.00 |    0.00 |     0 | 0.00 || 0.43229 -0.93127 -2.93243 51.99395 -28.10496 11.84675
 597 |  6890 | -2.77 |  844.60 |     0 |     0 |     0 |  247.84 |    0.00 |    0.00 |     0 | 0.00 || -2.90246 0.17089 -2.60037 60.94674 -11.88836 -13.82064
 598 |  6888 | -3.37 |  883.20 |     0 |     0 |     0 |  223.69 |    0.00 |    0.00 |     0 | 0.00 || -2.34056 1.04165 -2.32160 56.57621 -15.18874 -16.97049
 599 |  6886 | -2.82 |  887.80 |     0 |     0 |     0 |  249.68 |    0.00 |    0.00 |     0 | 0.00 || 1.83443 0.04030 1.28773 48.68353 -4.58911 16.90274
 600 |  6886 | -2.08 |  774.00 |     0 |     0 |     0 |  126.49 |    0.00 |    0.00 |     0 | 0.00 || 2.28222 -0.23599 2.04243 78.93000 -23.32253 -31.74052
 601 |  6884 | -3.27 |  941.90 |     0 |     0 |     0 |  297.27 |    0.00 |    0.00 |     0 | 0.00 || 2.70697 0.31046 -2.75952 39.68897 4.98188 -33.94463
 602 |  6884 | -2.55 |  801.10 |     0 |     0 |     0 |  300.96 |    0.00 |    0.00 |     0 | 0.00 || 1.67596 -0.08261 -2.98730 78.20631 12.35690 -33.29452
 603 |  6878 | -2.71 |  922.00 |     0 |     0 |     0 |  352.94 |    0.00 |    0.00 |     0 | 0.00 || 0.46855 0.53177 -1.54847 26.95976 21.10346 -34.82505
 604 |  6876 | -3.31 | 1180.10 |     0 |     0 |     0 |    7.79 |    0.00 |    0.00 |     0 | 0.00 || 0.10713 0.18841 -1.61585 47.23919 0.12370 6.04276
 605 |  6870 | -2.65 |  886.50 |     0 |     0 |     0 |  377.87 |    0.00 |    0.00 |     0 | 0.00 || 1.75866 -0.28291 2.41378 63.51474 15.08565 21.05234
 606 |  6870 | -2.92 |  907.60 |     0 |     0 |     0 |  291.57 |    0.00 |    0.00 |     0 | 0.00 || 2.37991 0.43009 -3.09518 33.21994 11.78543 6.81496
 607 |  6866 | -2.74 |  916.70 |     0 |     0 |     0 |  377.48 |    0.00 |    0.00 |     0 | 0.00 || 1.16948 -1.31070 3.02007 53.66432 11.19889 25.68906
 608 |  6864 | -2.69 |  939.40 |     0 |     0 |     0 |  121.62 |    0.00 |    0.00 |     0 | 0.00 || -0.13353 -0.52009 -1.98011 73.93873 28.85053 1.89504
 609 |  6862 | -2.79 |  963.80 |     0 |     0 |     0 |  465.42 |    0.00 |    0.00 |     0 | 0.00 || -0.78713 -1.14902 1.39989 18.90817 11.04775 -18.64660
 610 |  6860 | -2.15 |  818.50 |     0 |     0 |     0 |   96.21 |    0.00 |    0.00 |     0 | 0.00 || -2.20865 -0.08738 0.06052 50.29061 18.12642 -40.07051
 611 |  6858 | -2.57 |  891.90 |     0 |     0 |     0 |  251.57 |    0.00 |    0.00 |     0 | 0.00 || -2.30032 0.22377 1.54941 81.62048 -1.64065 -27.65373
 612 |  6858 | -2.97 |  920.70 |     0 |     0 |     0 |  436.22 |    0.00 |    0.00 |     0 | 0.00 || -0.25326 -0.05717 0.62907 21.29835 -19.99935 -23.79312
 613 |  6858 | -3.54 | 1038.30 |     0 |     0 |     0 |   64.90 |    0.00 |    0.00 |     0 | 0.00 || -1.76884 -0.86095 0.14108 43.36374 -10.45033 -4.69842
 614 |  6856 | -2.96 | 1058.00 |     0 |     0 |     0 |  478.99 |    0.00 |    0.00 |     0 | 0.00 || 1.95285 -0.84857 2.29279 83.88888 3.32269 8.38703
 615 |  6854 | -3.19 |  954.50 |     0 |     0 |     0 |  250.50 |    0.00 |    0.00 |     0 | 0.00 || 1.22184 0.24761 0.55019 73.21579 -25.84335 -28.79330
 616 |  6850 | -2.87 |  964.00 |     0 |     0 |     0 |  352.57 |    0.00 |    0.00 |     0 | 0.00 || 2.70636 -0.16181 1.46039 60.46276 -6.74013 6.34105
 617 |  6850 | -3.29 | 1030.30 |     0 |     0 |     0 |  218.37 |    0.00 |    0.00 |     0 | 0.00 || -2.41449 0.38994 -2.97230 56.11203 -12.98471 -5.03306
 618 |  6844 | -3.08 |  868.40 |     0 |     0 |     0 |  326.90 |    0.00 |    0.00 |     0 | 0.00 || 0.69489 0.30094 -1.27160 80.87904 2.59448 -0.99328
 619 |  6844 | -2.96 |  840.40 |     0 |     0 |     0 |  341.15 |    0.00 |    0.00 |     0 | 0.00 || -1.70233 0.67552 -1.15799 19.31572 -29.44595 -25.59415
 620 |  6844 | -3.21 | 1065.10 |     0 |     0 |     0 |  162.31 |    0.00 |    0.00 |     0 | 0.00 || 0.23651 -0.28304 -0.82104 31.46789 2.98361 -15.59789
 621 |  6844 | -2.87 |  989.30 |     0 |     0 |     0 |  370.71 |    0.00 |    0.00 |     0 | 0.00 || 1.70790 0.82515 -2.55371 34.48030 -11.25246 6.23948
 622 |  6844 | -3.04 |  973.20 |     0 |     0 |     0 |  219.00 |    0.00 |    0.00 |     0 | 0.00 || -0.62468 -0.41287 -2.61799 73.85994 30.01401 0.03001
 623 |  6840 | -3.19 |  948.40 |     0 |     0 |     0 |  238.84 |    0.00 |    0.00 |     0 | 0.00 || -1.30031 0.01904 2.19444 51.12816 -24.54845 0.69694
 624 |  6840 | -3.15 | 1082.30 |     0 |     0 |     0 | -150.33 |    0.00 |    0.00 |     0 | 0.00 || -0.46443 0.89762 1.43573 47.95940 -38.92427 -10.39168
 625 |  6838 | -3.22 |  939.20 |     0 |     0 |     0 |  131.83 |    0.00 |    0.00 |     0 | 0.00 || -0.92759 0.30788 3.13954 36.73851 0.59140 12.48978
 626 |  6838 | -3.16 |  947.80 |     0 |     0 |     0 |  -26.87 |    0.00 |    0.00 |     0 | 0.00 || -2.40628 0.05818 -2.80228 24.48962 0.18304 -20.20209
 627 |  6838 | -2.62 |  864.40 |     0 |     0 |     0 |  455.99 |    0.00 |    0.00 |     0 | 0.00 || 1.18591 1.01817 0.60486 29.17266 -6.76781 11.16385
 628 |  6834 | -3.00 |  915.30 |     0 |     0 |     0 |  412.37 |    0.00 |    0.00 |     0 | 0.00 || -2.59794 -0.27422 1.93614 46.82949 3.48708 -37.57027
 629 |  6832 | -2.40 |  832.40 |     0 |     0 |     0 |  189.19 |    0.00 |    0.00 |     0 | 0.00 || -1.70431 0.36512 -0.70331 45.25436 15.87073 10.17699
 630 |  6832 | -2.12 |  806.70 |     0 |     0 |     0 |  318.37 |    0.00 |    0.00 |     0 | 0.00 || -2.16113 -1.09884 2.16944 68.87386 -8.29489 12.68403
 631 |  6832 | -3.60 | 1024.10 |     0 |     0 |     0 |  156.94 |    0.00 |    0.00 |     0 | 0.00 || 1.21023 -0.23518 0.69661 19.25186 -16.74443 19.16381
 632 |  6832 | -2.57 |  871.10 |     0 |     0 |     0 |   43.57 |    0.00 |    0.00 |     0 | 0.00 || 1.74070 -0.10734 -0.01674 54.58862 19.21393 -24.11839
 633 |  6828 | -2.46 |  809.80 |     0 |     0 |     0 |  143.97 |    0.00 |    0.00 |     0 | 0.00 || 1.77277 -0.58243 2.22423 82.19707 9.62904 9.25606
 634 |  6824 | -2.80 |  894.00 |     0 |     0 |     0 |  383.44 |    0.00 |    0.00 |     0 | 0.00 || 2.32607 -0.19409 2.42420 102.89484 -15.28721 -15.16094
 635 |  6820 | -2.80 |  854.50 |     0 |     0 |     0 |  -31.40 |    0.00 |    0.00 |     0 | 0.00 || 0.54968 0.46131 -1.75728 11.85547 -2.94608 -8.04830
 636 |  6816 | -2.88 |  963.50 |     0 |     0 |     0 |  193.60 |    0.00 |    0.00 |     0 | 0.00 || 0.94520 0.31666 -0.57329 39.10412 -27.61759 -1.02828
 637 |  6814 | -2.55 |  843.50 |     0 |     0 |     0 |  271.49 |    0.00 |    0.00 |     0 | 0.00 || 1.10798 -0.14636 2.56931 40.84503 4.90583 -28.69042
 638 |  6812 | -2.83 |  922.80 |     0 |     0 |     0 |   89.53 |    0.00 |    0.00 |     0 | 0.00 || 0.78502 0.27840 0.36132 2.42551 -30.45624 -4.69939
