1709	70.763	-16.111	-15.324	3655.300	-10.189	-3839.000	-0.041	-0.004	-0.972	1.304	1.006	-0.027
1711	57.475	-7.553	4.453	3637.600	19.257	-3570.300	-0.137	-0.018	-0.887	1.193	0.996	-0.072
1725	59.235	-2.932	4.992	3186.700	16.846	-3269.800	-0.847	-0.139	-0.786	2.500	1.557	-0.386
1729	73.580	-14.573	-9.162	3162.300	-6.327	-2940.100	-0.041	-0.004	-0.972	1.315	1.030	-0.078
1734	25.308	-13.505	-20.421	3250.700	14.577	-3317.300	-2.818	-0.299	-0.975	-0.346	1.357	-1.677
1739	40.856	-3.228	0.637	2598.700	-6.713	-2590.800	-2.796	-0.238	-1.069	-1.404	0.956	-1.032
1741	25.124	-19.060	-19.595	2797.200	8.800	-2912.700	-2.796	-0.238	-1.069	-1.332	0.947	-1.096
1743	45.553	-12.024	-5.296	3195.800	29.080	-3185.400	-6.051	-0.377	-1.205	1.565	1.906	-2.069
1746	40.375	-15.012	-15.739	3071.700	12.615	-3133.100	-5.526	-0.359	-1.187	0.681	1.576	-1.823
1769	77.581	-1.274	2.676	3151.700	8.800	-2871.000	-0.041	-0.004	-0.972	1.357	1.062	-0.094
1796	18.871	-27.749	-26.234	4285.100	28.054	-4563.600	-2.927	-0.238	-1.089	-0.416	1.001	-0.977
1799	71.467	-8.523	-15.258	4191.600	2.329	-4386.800	-0.041	-0.004	-0.972	1.333	1.016	-0.072
1808	25.942	-8.969	-7.252	2848.600	-10.703	-3003.700	-2.927	-0.238	-1.089	-0.433	0.998	-0.956
1818	35.989	-14.854	-13.131	3717.900	5.907	-3492.900	-2.796	-0.238	-1.069	-1.302	0.960	-1.109
1823	54.914	0.968	9.802	2928.800	1.721	-2819.600	-6.051	-0.377	-1.205	1.714	1.932	-1.997
1831	56.780	-12.451	-10.090	3215.000	18.118	-3216.700	-6.051	-0.377	-1.205	1.657	1.837	-2.001
1839	24.021	-5.936	0.489	3184.700	-6.733	-3234.100	-2.927	-0.238	-1.089	-0.406	0.982	-0.935
1844	20.915	-13.567	-3.106	3474.200	1.278	-3688.300	-2.927	-0.238	-1.089	-0.409	0.916	-0.697
1845	20.286	-16.336	-12.763	3597.400	2.763	-3836.600	-2.796	-0.238	-1.069	-1.347	0.990	-1.088
1846	30.879	-8.891	0.765	3214.500	20.336	-3351.500	-2.927	-0.238	-1.089	-0.456	0.980	-0.989
1871	47.024	-5.511	-1.793	3904.500	-7.610	-3870.100	-2.837	-0.243	-1.068	-0.341	1.360	-1.770
1872	34.442	-14.507	-12.539	3328.000	21.651	-3540.800	-2.818	-0.299	-0.975	-0.323	1.366	-1.681
1873	52.774	-5.009	-4.408	3181.400	16.630	-3268.500	-6.051	-0.377	-1.205	1.591	1.823	-2.037
1908	46.848	-20.126	-17.362	3449.000	31.698	-3575.000	-6.051	-0.377	-1.205	1.609	1.851	-2.045
1916	61.432	-9.181	2.809	3481.000	15.598	-3623.500	-0.847	-0.139	-0.786	2.500	1.627	-0.459
1932	38.234	-8.855	-9.853	3198.200	6.410	-3095.800	-2.796	-0.238	-1.069	-1.355	0.966	-1.292
1950	73.212	-9.697	-12.122	3018.600	-7.517	-2799.200	-0.041	-0.004	-0.972	1.363	0.970	-0.050
1951	64.110	3.331	7.421	2835.200	0.804	-2895.800	-0.847	-0.139	-0.786	2.548	1.579	-0.416
1955	60.538	-2.169	7.646	3908.400	6.039	-3687.300	-0.137	-0.018	-0.887	1.139	0.972	-0.023
1973	34.745	-28.559	-26.603	3607.300	47.054	-3710.600	-2.818	-0.299	-0.975	-0.348	1.327	-1.604
1990	34.348	-5.264	0.600	3154.400	-4.033	-3194.500	-2.796	-0.238	-1.069	-1.475	1.006	-1.125
2031	51.701	-6.749	-5.838	3618.300	41.489	-3602.400	-0.022	-0.698	1.496	1.351	0.649	2.748
2038	70.957	-5.091	-2.032	2917.500	-19.905	-2956.900	-0.041	-0.004	-0.972	1.355	1.010	-0.035
2047	73.638	-12.960	-10.205	2856.400	-2.673	-2777.100	-0.041	-0.004	-0.972	1.275	1.039	-0.099
2051	28.528	-4.592	3.736	3146.200	-31.544	-3451.900	-2.927	-0.238	-1.089	-0.423	0.962	-0.917
2074	50.971	-12.588	-1.249	3080.000	3.159	-3192.500	-6.051	-0.377	-1.205	1.666	1.828	-1.964
2089	28.979	-6.369	-0.300	2634.800	-20.155	-2861.700	-2.796	-0.238	-1.069	-1.416	0.985	-1.276
2110	64.448	-10.391	1.472	3225.700	-4.001	-3329.200	-0.137	-0.018	-0.887	1.137	0.987	-0.013
2114	75.737	-3.174	0.693	2942.400	-26.076	-2749.100	-0.041	-0.004	-0.972	1.338	1.035	-0.136
2118	55.935	-12.111	-1.761	2939.500	9.053	-2828.200	-6.051	-0.377	-1.205	1.588	1.844	-1.913
2119	68.924	-12.315	-8.120	3727.900	-16.655	-3779.400	-0.041	-0.004	-0.972	1.292	1.027	-0.111
2152	44.724	-9.365	-0.584	2736.100	3.056	-2714.800	-5.526	-0.359	-1.187	0.662	1.622	-1.825
2173	76.405	-13.919	-15.844	3126.600	-10.191	-3249.800	-0.041	-0.004	-0.972	1.300	1.010	-0.076
2176	53.559	-12.463	-10.339	3096.100	26.884	-3175.200	-0.137	-0.018	-0.887	1.180	0.977	0.004
2186	25.255	-29.959	-27.124	3749.500	30.668	-3919.400	-2.796	-0.238	-1.069	-1.419	0.966	-1.323
2187	51.762	-6.572	5.386	3348.600	-3.794	-3499.100	-2.837	-0.243	-1.068	-0.344	1.440	-1.883
2207	50.719	-18.635	-12.927	3285.500	23.106	-3397.200	-6.051	-0.377	-1.205	1.665	1.850	-1.977
2214	57.019	1.076	4.454	3028.600	29.313	-2778.100	-0.022	-0.698	1.496	1.359	0.647	2.662
2227	50.551	-16.046	-5.369	2773.900	12.176	-2740.600	-6.051	-0.377	-1.205	1.590	1.912	-1.993
2243	58.762	-14.364	-8.591	3653.100	-6.192	-3284.900	-0.041	-0.004	-0.972	1.334	1.000	-0.048
2251	49.724	-2.992	3.230	2497.200	13.326	-2342.400	-6.051	-0.377	-1.205	1.629	1.913	-2.083
2286	44.554	-2.626	-8.803	4919.600	-34.266	-4988.500	-2.837	-0.243	-1.068	-0.321	1.417	-1.946
2290	44.196	5.180	7.800	3152.400	-6.965	-2868.200	-2.796	-0.238	-1.069	-1.430	0.990	-1.314
2292	67.621	-13.677	-15.048	3711.400	-8.665	-3945.500	-0.041	-0.004	-0.972	1.354	1.044	-0.104
2309	58.123	-0.021	5.282	3481.600	28.522	-3484.500	-0.022	-0.698	1.496	1.363	0.655	2.695
2336	32.431	-17.101	-13.488	3805.400	16.619	-3668.600	-2.796	-0.238	-1.069	-1.433	1.010	-1.320
2338	45.544	-9.720	-9.922	2123.700	18.808	-2176.200	-5.526	-0.359	-1.187	0.667	1.553	-1.791
2364	68.224	-6.599	-1.594	2636.000	8.390	-2782.200	-6.051	-0.377	-1.205	1.645	1.897	-2.071
2395	43.496	-7.531	-5.748	2967.200	-7.787	-2642.800	-2.796	-0.238	-1.069	-1.307	0.944	-1.253
2398	61.955	2.193	14.060	3210.200	8.291	-3072.300	-0.847	-0.139	-0.786	2.483	1.629	-0.442
2399	56.317	1.852	7.782	3899.900	-19.552	-3581.200	-0.041	-0.004	-0.972	1.286	1.008	-0.126
2416	45.857	-15.027	-14.911	2811.000	5.742	-3022.800	-6.051	-0.377	-1.205	1.640	1.943	-2.134
2421	62.397	-5.013	7.656	4431.700	29.335	-4339.600	-0.721	-0.638	-0.053	0.149	-0.837	0.414
2428	42.889	-9.264	-8.270	3289.700	41.451	-3441.200	-6.051	-0.377	-1.205	1.576	1.892	-2.053
2429	66.411	-13.688	-4.831	3190.300	-19.019	-2931.100	-0.041	-0.004	-0.972	1.272	1.035	-0.083
2457	62.940	-11.395	-6.066	3181.600	-8.075	-2869.100	-0.041	-0.004	-0.972	1.302	1.033	-0.147
2468	73.260	-5.105	-5.021	2400.900	-19.908	-2495.200	-0.041	-0.004	-0.972	1.327	1.008	-0.156
2473	71.480	-13.289	-17.156	2580.400	-14.027	-2645.400	-0.041	-0.004	-0.972	1.304	1.028	-0.091
2488	49.639	-4.106	-8.746	2662.300	9.779	-2810.800	-0.022	-0.698	1.496	1.326	0.606	2.696
2490	42.541	-7.062	-6.453	2855.400	-8.010	-2798.800	-4.239	-0.432	-0.992	-0.112	1.805	-2.339
2498	74.820	-10.060	-9.088	2696.400	-19.840	-2609.000	-0.041	-0.004	-0.972	1.372	1.050	-0.094
2505	20.680	-13.119	-2.998	3821.800	23.794	-4196.400	-2.927	-0.238	-1.089	-0.446	1.013	-0.629
2522	69.723	-9.623	-3.069	3650.800	-20.416	-3156.400	-0.041	-0.004	-0.972	1.359	1.066	-0.106
2534	75.378	-18.198	-10.513	3177.400	-3.640	-2884.500	-0.041	-0.004	-0.972	1.313	0.998	-0.105
2544	33.768	-5.240	-4.027	3308.200	-12.842	-3327.800	-2.796	-0.238	-1.069	-1.362	0.995	-1.087
2567	60.810	-3.352	8.637	3429.700	12.308	-3203.600	-0.847	-0.139	-0.786	2.481	1.594	-0.383
2571	42.483	3.555	9.801	3557.700	-7.625	-3263.200	-3.075	-0.713	-0.635	-1.773	0.008	-0.474
2575	28.610	-24.166	-17.231	3777.200	32.758	-3930.000	-2.818	-0.299	-0.975	-0.283	1.316	-1.612
2580	20.116	-3.094	6.205	3269.200	17.997	-3421.100	-3.075	-0.713	-0.635	-1.784	-0.042	-0.332
2582	47.255	-4.153	3.588	2719.100	3.583	-2862.900	-2.796	-0.238	-1.069	-1.326	0.955	-1.114
2585	83.102	-4.223	-6.118	1886.100	-6.437	-1940.400	-0.041	-0.004	-0.972	1.318	0.991	-0.110
2594	24.696	-3.528	0.761	3144.400	11.451	-3179.700	-2.927	-0.238	-1.089	-0.465	0.965	-1.002
2621	80.579	-6.749	-10.196	2981.500	-12.160	-2652.700	-0.041	-0.004	-0.972	1.327	1.032	-0.089
2624	29.553	-13.166	-10.140	2934.500	-9.984	-3235.800	-2.796	-0.238	-1.069	-1.357	1.020	-1.331
2627	83.963	3.027	-0.097	2070.200	-4.527	-1808.100	-0.041	-0.004	-0.972	1.261	1.026	-0.101
2640	49.625	-10.684	-9.779	2629.100	21.102	-2754.900	-6.051	-0.377	-1.205	1.677	1.827	-1.967
2648	24.106	-14.839	-9.318	2876.900	5.847	-3081.300	-2.796	-0.238	-1.069	-1.353	0.986	-1.092
2649	53.206	-15.323	-10.120	3132.400	8.301	-3204.900	-6.051	-0.377	-1.205	1.643	1.867	-1.996
2653	53.051	-2.654	-3.054	3355.100	42.824	-3444.900	-0.022	-0.698	1.496	1.323	0.645	2.710
2667	24.182	-3.110	1.551	2848.500	-5.254	-2916.000	-2.796	-0.238	-1.069	-1.223	0.959	-1.241
2673	34.158	2.128	4.815	2647.100	-10.190	-2598.300	-2.796	-0.238	-1.069	-1.289	0.994	-1.325
2689	55.185	-9.789	-11.582	2641.300	5.631	-2621.600	-6.051	-0.377	-1.205	1.602	1.836	-2.003
2691	27.147	-1.879	1.647	3012.200	16.265	-3217.100	-3.075	-0.713	-0.635	-1.700	-0.001	-0.273
2732	58.994	-10.898	-1.885	2514.200	-18.165	-2667.100	-2.796	-0.238	-1.069	-1.422	1.004	-1.373
2738	61.424	-12.964	-17.321	3341.900	-26.093	-3527.400	-0.041	-0.004	-0.972	1.351	1.020	-0.056
2739	44.724	-8.332	-13.525	3378.300	5.736	-3033.600	-2.796	-0.238	-1.069	-1.461	0.959	-1.254
2749	58.057	-7.104	2.759	5365.700	11.508	-5079.400	-0.137	-0.018	-0.887	1.163	0.973	0.014
2755	30.811	-15.573	-15.031	3016.100	-2.765	-3162.500	-2.796	-0.238	-1.069	-1.384	1.053	-1.404
2767	67.679	-9.986	-16.176	3404.700	0.340	-3645.900	-0.377	-0.056	-0.832	0.751	0.881	-0.025
2786	53.237	0.841	-0.178	5496.100	25.935	-5570.000	-0.363	-0.125	-0.462	2.052	1.590	-0.111
2803	52.573	-5.333	0.786	3325.400	35.304	-3098.600	-0.022	-0.698	1.496	1.404	0.636	2.907
2810	51.002	-10.634	0.943	4309.300	0.433	-4107.200	-0.041	-0.004	-0.972	1.302	1.040	-0.090
2815	38.355	-16.188	-16.661	2980.600	40.918	-3125.200	-2.818	-0.299	-0.975	-0.351	1.303	-1.539
2820	29.028	-16.074	-8.830	2662.100	4.361	-2806.700	-2.796	-0.238	-1.069	-1.304	0.996	-1.091
2827	48.048	-14.770	-7.734	2948.600	-6.274	-3103.200	-2.796	-0.238	-1.069	-1.362	0.954	-1.255
2837	37.223	-2.773	2.863	3573.100	-5.960	-3625.700	-2.796	-0.238	-1.069	-1.352	0.963	-1.042
2840	31.624	-3.785	2.242	2014.300	-15.148	-2123.400	-2.796	-0.238	-1.069	-1.354	0.990	-1.257
2844	32.899	-3.385	-8.071	3046.000	0.414	-2722.600	-2.796	-0.238	-1.069	-1.325	0.967	-1.203
2851	33.669	-28.885	-21.163	4161.100	31.214	-4020.100	-2.796	-0.238	-1.069	-1.295	0.986	-1.304
2857	63.784	-8.065	-10.050	2622.900	-14.881	-2583.000	-0.041	-0.004	-0.972	1.329	1.019	-0.173
2860	75.565	-13.636	-13.265	3700.600	-0.734	-3337.100	-0.041	-0.004	-0.972	1.320	1.029	-0.102
2862	66.960	3.537	12.108	3500.500	13.241	-3502.500	-0.847	-0.139	-0.786	2.604	1.606	-0.366
2898	44.777	-8.594	-3.863	2644.300	13.568	-2837.800	-0.137	-0.018	-0.887	1.160	0.965	-0.003
2899	22.489	-6.523	-1.234	2716.900	-18.976	-2895.200	-2.927	-0.238	-1.089	-0.442	0.963	-0.638
2924	28.443	1.211	4.819	3010.000	-14.141	-3155.800	-2.796	-0.238	-1.069	-1.353	1.023	-1.349
2927	40.214	-14.360	-14.942	2647.000	3.628	-2265.400	-2.796	-0.238	-1.069	-1.335	0.983	-0.992
2929	56.916	-6.937	-5.488	3066.500	27.122	-3314.100	-0.022	-0.698	1.496	1.349	0.633	2.751
2931	58.535	-4.156	2.241	2412.700	-15.715	-2456.800	-5.526	-0.359	-1.187	0.705	1.576	-1.752
2932	57.660	-5.720	4.001	3187.600	17.354	-3143.500	-0.847	-0.139	-0.786	2.442	1.653	-0.433
2944	37.201	-29.151	-27.273	4431.700	48.531	-4076.400	-2.796	-0.238	-1.069	-1.365	0.957	-1.347
2961	59.890	-10.772	-9.356	3112.800	9.150	-3235.000	-6.051	-0.377	-1.205	1.615	1.859	-2.017
2963	51.583	-10.822	-8.204	6614.500	18.069	-6726.300	-5.567	-0.364	-1.185	1.092	1.794	-2.170
2984	30.655	-14.008	-9.617	3689.200	-2.510	-3933.700	-2.796	-0.238	-1.069	-1.338	0.992	-1.285
2986	78.672	-3.300	-4.866	2359.500	-4.900	-2304.400	-0.041	-0.004	-0.972	1.327	1.007	-0.057
2989	56.810	-0.304	5.702	3519.100	26.961	-3324.000	-6.051	-0.377	-1.205	1.579	1.879	-1.974
2994	35.967	-9.023	-9.697	2276.500	-7.907	-2373.200	-2.796	-0.238	-1.069	-1.451	1.045	-1.474
2995	26.905	-8.421	0.067	2948.800	-14.736	-3188.700	-2.927	-0.238	-1.089	-0.537	1.006	-1.034
3009	55.796	-11.736	-7.035	2454.300	39.580	-2572.300	-0.847	-0.139	-0.786	2.589	1.555	-0.454
3042	69.900	-7.652	-2.680	2683.200	-14.403	-2378.500	-0.041	-0.004	-0.972	1.313	1.026	-0.132
3051	52.619	-9.426	-0.729	3242.700	-6.641	-3326.400	-5.526	-0.359	-1.187	0.659	1.601	-1.801
3058	43.290	-3.849	6.305	2888.700	6.654	-2720.100	-5.526	-0.359	-1.187	0.641	1.606	-1.764
3082	67.343	-7.824	0.207	2847.800	-13.430	-2391.700	-0.041	-0.004	-0.972	1.350	1.033	-0.043
3094	82.032	-7.745	-5.091	2988.400	-7.303	-2622.400	-0.041	-0.004	-0.972	1.355	1.057	-0.101
3116	69.838	-11.432	-10.432	2843.900	-9.472	-2946.300	-0.041	-0.004	-0.972	1.282	1.001	-0.078
3127	52.302	-8.030	-5.114	3023.700	12.465	-2962.200	-6.051	-0.377	-1.205	1.636	1.898	-1.979
3139	31.738	-8.569	-1.818	2799.100	-12.873	-2892.800	-2.796	-0.238	-1.069	-1.400	0.949	-1.055
3148	59.258	-3.526	4.248	3042.900	17.517	-3019.200	-0.137	-0.018	-0.887	1.120	0.959	-0.067
3176	43.516	-11.907	-6.694	2391.400	18.749	-2622.500	-2.933	-0.256	-1.059	-0.413	1.366	-1.775
3178	43.282	3.175	1.681	2681.600	-2.817	-2466.900	-2.796	-0.238	-1.069	-1.323	0.984	-1.339
3205	44.697	-5.710	-3.584	2453.200	12.265	-2443.100	-6.051	-0.377	-1.205	1.592	1.907	-2.122
3227	64.010	-7.601	-2.183	2785.900	11.174	-2861.000	-0.847	-0.139	-0.786	2.608	1.627	-0.436
3229	45.139	-7.325	0.586	2770.200	14.355	-2745.400	-6.051	-0.377	-1.205	1.570	1.928	-2.081
3232	25.689	-2.585	4.032	3125.900	-23.355	-3190.100	-2.927	-0.238	-1.089	-0.435	0.990	-1.019
3233	55.500	-2.620	2.841	2812.600	9.423	-2584.700	-6.051	-0.377	-1.205	1.660	1.740	-1.861
3234	71.620	-3.986	-4.227	2326.900	-22.411	-2463.500	-0.041	-0.004	-0.972	1.327	1.052	-0.047
3241	42.909	-14.596	-5.547	2265.300	-0.271	-2431.500	-2.818	-0.299	-0.975	-0.297	1.286	-1.595
3260	37.742	-6.031	-1.199	2342.600	-0.732	-2523.400	-2.796	-0.238	-1.069	-1.326	0.993	-1.121
3266	70.630	-8.220	-6.317	2515.300	-8.777	-2317.800	-0.041	-0.004	-0.972	1.324	0.983	-0.039
3291	52.251	-2.859	1.267	2556.400	5.635	-2495.200	-5.526	-0.359	-1.187	0.658	1.598	-1.848
3297	75.681	2.339	1.659	2903.700	-19.439	-2506.700	-0.041	-0.004	-0.972	1.307	1.041	-0.123
3311	42.300	-10.732	-6.903	2378.200	-8.674	-2469.800	-2.837	-0.243	-1.068	-0.336	1.438	-1.893
3316	29.583	-12.334	-7.162	3198.500	-5.483	-3462.900	-2.796	-0.238	-1.069	-1.288	0.992	-1.330
3320	80.329	1.615	10.408	2820.400	-16.002	-2309.900	-0.041	-0.004	-0.972	1.294	1.035	-0.064
3338	26.947	5.504	8.746	2971.500	-2.530	-3065.600	-2.927	-0.238	-1.089	-0.444	1.009	-1.022
3340	61.383	-9.236	1.109	3104.800	0.094	-2804.200	-0.041	-0.004	-0.972	1.362	1.019	-0.059
3365	43.844	-7.121	-0.506	2414.200	15.097	-2392.300	-6.051	-0.377	-1.205	1.587	1.920	-2.095
3368	28.967	-10.598	-3.994	2859.500	-16.612	-2933.400	-2.796	-0.238	-1.069	-1.307	0.987	-1.297
3385	25.967	-7.517	-6.816	2273.400	-3.588	-2380.900	-2.796	-0.238	-1.069	-1.294	0.958	-1.024
3390	45.394	-6.018	-7.518	2187.600	21.164	-2151.400	-6.051	-0.377	-1.205	1.665	1.884	-2.110
3429	64.156	-3.421	8.895	3181.100	-2.614	-2783.700	-0.041	-0.004	-0.972	1.280	1.040	-0.178
3430	52.766	-3.781	3.045	2512.200	-1.092	-2402.400	-5.526	-0.359	-1.187	0.589	1.618	-1.810
3444	24.522	-28.584	-26.384	3621.600	39.906	-3678.700	-2.796	-0.238	-1.069	-1.322	0.965	-1.046
3461	41.771	-9.933	-10.608	2361.600	21.360	-2495.500	-0.137	-0.018	-0.887	1.148	1.000	-0.128
3473	63.191	-6.896	4.948	2749.600	11.581	-2699.700	-0.847	-0.139	-0.786	2.542	1.565	-0.425
3488	28.584	-3.107	1.726	2064.000	-2.679	-2119.700	-2.796	-0.238	-1.069	-1.395	1.000	-1.358
3517	80.627	-10.221	-7.694	2180.200	-16.471	-2113.900	-0.041	-0.004	-0.972	1.322	1.021	-0.145
3531	25.705	-9.711	-7.782	2436.800	4.272	-2555.900	-2.796	-0.238	-1.069	-1.481	1.003	-1.425
3556	44.431	-9.267	-3.448	2342.100	24.948	-2315.400	-0.022	-0.060	0.434	1.401	0.867	0.710
3561	54.341	-9.545	-2.666	2371.300	3.062	-2646.600	-2.796	-0.238	-1.069	-1.248	0.955	-1.054
3568	74.743	-3.102	-3.144	2426.700	-2.436	-2379.800	-0.041	-0.004	-0.972	1.319	1.044	-0.156
3571	45.640	-13.778	-6.265	2723.600	25.044	-2743.000	-6.051	-0.377	-1.205	1.638	1.870	-1.971
3573	47.438	-3.586	0.439	2598.100	-6.884	-2572.800	-10.246	-0.553	-1.268	0.261	2.230	-3.313
3577	80.724	-2.926	-3.376	2186.600	1.520	-2140.300	-0.041	-0.004	-0.972	1.295	0.995	-0.054
3580	48.282	-10.072	-0.669	2504.800	-7.368	-2504.000	-5.526	-0.359	-1.187	0.629	1.531	-1.733
3612	60.736	-13.138	0.082	2789.000	-19.725	-2948.100	-2.796	-0.238	-1.069	-1.360	0.959	-1.271
3622	51.360	-5.109	3.739	2422.700	12.669	-2363.200	-0.137	-0.018	-0.887	1.200	0.976	-0.041
3639	57.434	-2.074	-2.800	2641.400	10.959	-2561.300	-0.137	-0.018	-0.887	1.122	0.954	-0.021
3643	56.818	-6.700	-0.791	3224.400	-16.203	-3630.500	-2.796	-0.238	-1.069	-1.322	0.984	-1.339
3652	67.603	-10.667	-13.092	2186.100	-14.715	-2225.300	-0.041	-0.004	-0.972	1.293	1.029	-0.088
3676	53.003	-7.897	-2.687	2846.800	28.672	-2863.000	-0.022	-0.698	1.496	1.356	0.652	2.734
3702	80.882	-3.387	-5.772	2542.100	-0.838	-2692.500	-0.041	-0.004	-0.972	1.342	1.009	-0.128
3715	57.392	-2.696	-3.350	2294.900	-16.754	-2447.200	-0.041	-0.004	-0.972	1.304	0.991	-0.098
3718	32.869	-8.560	-3.921	2151.500	4.185	-2270.400	-2.796	-0.238	-1.069	-1.385	1.023	-1.108
3719	37.930	-11.029	-15.061	3100.600	16.658	-3100.600	-2.796	-0.557	-0.701	-1.420	0.854	-1.251
