*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IQD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 358 |  9712 | -2.67 | 1243.90 |     0 |     0 |     0 |  208.92 |    0.00 |    0.00 |     0 | 0.00 || 2.00190 -0.49632 -3.05906 66.98763 -15.72429 112.23678
 359 |  9712 | -2.37 | 1099.30 |     0 |     0 |     0 |   72.40 |    0.00 |    0.00 |     0 | 0.00 || 1.62624 0.50631 -1.84963 40.35761 6.93624 90.17744
 360 |  9708 | -2.48 | 1156.70 |     0 |     0 |     0 |  336.75 |    0.00 |    0.00 |     0 | 0.00 || 0.34601 0.32109 1.25672 36.64073 29.08621 38.67059
 361 |  9708 | -2.60 | 1124.60 |     0 |     0 |     0 |  174.98 |    0.00 |    0.00 |     0 | 0.00 || -0.82816 -0.68117 2.45678 100.09370 33.57783 94.27496
 362 |  9700 | -2.44 | 1167.50 |     0 |     0 |     0 |  253.75 |    0.00 |    0.00 |     0 | 0.00 || 2.19776 -1.04198 1.80928 -20.60860 -3.94096 80.42273
 363 |  9698 | -3.71 | 1358.80 |     0 |     0 |     0 |  397.51 |    0.00 |    0.00 |     0 | 0.00 || 0.80497 0.49970 -1.70253 23.45297 -9.97885 35.40514
 364 |  9696 | -2.93 | 1384.20 |     0 |     0 |     0 |  123.82 |    0.00 |    0.00 |     0 | 0.00 || 2.83020 0.11888 -2.54181 40.64527 25.56731 108.58740
 365 |  9676 | -3.55 | 1361.20 |     0 |     0 |     0 |    5.38 |    0.00 |    0.00 |     0 | 0.00 || -0.91032 0.09748 -1.30043 -20.44033 18.11791 103.86176
 366 |  9668 | -2.53 | 1275.80 |     0 |     0 |     0 |   11.16 |    0.00 |    0.00 |     0 | 0.00 || -0.00587 0.09084 1.18685 5.15516 21.83071 43.70774
 367 |  9664 | -3.27 | 1574.50 |     0 |     0 |     0 |   70.51 |    0.00 |    0.00 |     0 | 0.00 || 2.20950 0.31743 -0.18268 -26.54016 66.10755 84.84850
 368 |  9648 | -3.06 | 1489.20 |     0 |     0 |     0 |  192.10 |    0.00 |    0.00 |     0 | 0.00 || -2.20305 0.19057 1.77002 29.33768 6.49146 159.45370
 369 |  9646 | -3.31 | 1267.30 |     0 |     0 |     0 |   95.65 |    0.00 |    0.00 |     0 | 0.00 || 1.96945 0.71291 1.51096 -15.21136 -16.91413 96.91850
 370 |  9644 | -3.81 | 1973.40 |     0 |     0 |     0 |  417.51 |    0.00 |    0.00 |     0 | 0.00 || 2.62506 -0.31726 -2.82109 59.64030 -23.52182 146.18057
 371 |  9644 | -3.04 | 1245.00 |     0 |     0 |     0 |   55.66 |    0.00 |    0.00 |     0 | 0.00 || 0.17387 -0.65107 0.01854 -48.85275 28.53774 108.53548
 372 |  9640 | -4.50 | 1867.50 |     0 |     0 |     0 |  399.66 |    0.00 |    0.00 |     0 | 0.00 || 1.58868 0.73583 0.38373 16.23933 58.56803 65.33395
 373 |  9640 | -3.71 | 1401.40 |     0 |     0 |     0 |  120.59 |    0.00 |    0.00 |     0 | 0.00 || -0.04527 -0.46558 -1.77855 24.17755 53.24446 90.66147
 374 |  9628 | -3.02 | 1337.50 |     0 |     0 |     0 |  141.05 |    0.00 |    0.00 |     0 | 0.00 || 0.53078 0.50801 0.09347 45.07183 29.06707 37.39806
 375 |  9626 | -3.40 | 1474.20 |     0 |     0 |     0 |  188.84 |    0.00 |    0.00 |     0 | 0.00 || 1.06342 -0.09370 2.68205 7.63173 -13.46728 93.73308
 376 |  9626 | -2.59 | 1196.40 |     0 |     0 |     0 |  208.39 |    0.00 |    0.00 |     0 | 0.00 || -2.20664 0.74024 2.57248 58.65516 49.55972 111.81537
 377 |  9614 | -3.79 | 1753.40 |     0 |     0 |     0 |  266.05 |    0.00 |    0.00 |     0 | 0.00 || 2.73768 0.41404 -1.78232 74.86144 38.01084 134.04211
 378 |  9608 | -3.09 | 1326.40 |     0 |     0 |     0 |   28.93 |    0.00 |    0.00 |     0 | 0.00 || 2.00658 -0.61279 -1.41603 36.37649 64.26640 142.92474
 379 |  9606 | -2.70 | 1077.20 |     0 |     0 |     0 |  229.74 |    0.00 |    0.00 |     0 | 0.00 || 2.25390 0.45930 2.34599 -6.15308 -69.48096 96.66431
 380 |  9598 | -3.29 | 1210.90 |     0 |     0 |     0 |  105.19 |    0.00 |    0.00 |     0 | 0.00 || -1.50776 0.45468 -0.20541 -7.40878 -30.21639 51.25725
 381 |  9596 | -4.03 | 1629.20 |     0 |     0 |     0 |  -44.27 |    0.00 |    0.00 |     0 | 0.00 || 2.47704 -0.35761 -2.56546 31.30605 6.90945 159.35010
 382 |  9592 | -3.28 | 1327.20 |     0 |     0 |     0 |   91.52 |    0.00 |    0.00 |     0 | 0.00 || -0.45556 -0.46974 2.46594 61.58536 56.17727 86.13275
 383 |  9588 | -2.64 | 1173.10 |     0 |     0 |     0 |  190.47 |    0.00 |    0.00 |     0 | 0.00 || -1.79694 -0.13623 0.75649 55.38571 -27.13972 126.46800
 384 |  9588 | -3.55 | 1624.90 |     0 |     0 |     0 |  159.03 |    0.00 |    0.00 |     0 | 0.00 || 0.20546 -0.01889 0.53189 -21.88613 9.14971 27.76210
 385 |  9588 | -3.10 | 1424.10 |     0 |     0 |     0 |  362.27 |    0.00 |    0.00 |     0 | 0.00 || 2.87402 -0.65370 2.26518 23.02974 3.67510 139.08878
 386 |  9586 | -2.73 | 1184.80 |     0 |     0 |     0 |  -24.49 |    0.00 |    0.00 |     0 | 0.00 || 1.62793 0.28231 2.54576 24.59508 -35.04208 29.19299
 387 |  9586 | -3.55 | 1331.80 |     0 |     0 |     0 |  112.62 |    0.00 |    0.00 |     0 | 0.00 || 0.86575 -0.50936 1.79809 29.57253 -46.10738 80.64014
 388 |  9582 | -3.48 | 1497.60 |     0 |     0 |     0 |  354.98 |    0.00 |    0.00 |     0 | 0.00 || -0.82011 0.22734 -0.39650 -38.75475 -3.58444 48.46749
 389 |  9580 | -3.16 | 1321.90 |     0 |     0 |     0 |  -78.90 |    0.00 |    0.00 |     0 | 0.00 || 2.77396 -0.49784 2.78001 -10.22206 15.96292 143.03490
 390 |  9580 | -2.80 | 1295.00 |     0 |     0 |     0 |  286.78 |    0.00 |    0.00 |     0 | 0.00 || 0.11005 0.19486 -1.87529 -17.22020 27.07135 63.95731
 391 |  9578 | -2.99 | 1281.70 |     0 |     0 |     0 |  171.94 |    0.00 |    0.00 |     0 | 0.00 || 2.24199 0.88783 -1.77740 45.13561 51.83674 116.01484
 392 |  9576 | -3.66 | 1373.80 |     0 |     0 |     0 |  293.92 |    0.00 |    0.00 |     0 | 0.00 || -0.26141 1.33499 -2.25487 -42.42173 33.60979 86.69508
 393 |  9570 | -3.31 | 1320.80 |     0 |     0 |     0 |    8.46 |    0.00 |    0.00 |     0 | 0.00 || -0.61148 0.20869 2.67594 64.42145 24.24065 88.11032
 394 |  9566 | -3.14 | 1202.10 |     0 |     0 |     0 |  -92.39 |    0.00 |    0.00 |     0 | 0.00 || 1.84018 -0.33457 2.50680 -11.81362 -8.33660 101.01128
 395 |  9560 | -2.32 | 1076.40 |     0 |     0 |     0 |  216.11 |    0.00 |    0.00 |     0 | 0.00 || -2.72099 -1.45520 -3.01320 -48.43694 -8.09369 119.24958
 396 |  9552 | -3.20 | 1503.60 |     0 |     0 |     0 |  192.28 |    0.00 |    0.00 |     0 | 0.00 || -1.31942 -0.27104 -2.63432 -7.39809 91.17148 89.35778
 397 |  9550 | -3.32 | 1608.80 |     0 |     0 |     0 |  193.38 |    0.00 |    0.00 |     0 | 0.00 || 1.37303 0.80636 2.24289 -39.75867 -11.88008 45.47848
 398 |  9550 | -3.01 | 1194.30 |     0 |     0 |     0 |  290.14 |    0.00 |    0.00 |     0 | 0.00 || 2.72524 0.68176 0.34191 -13.32028 63.16327 90.14853
 399 |  9544 | -3.54 | 1392.20 |     0 |     0 |     0 |  -88.99 |    0.00 |    0.00 |     0 | 0.00 || 1.09462 0.34068 -0.05401 -8.81433 81.24585 75.95201
 400 |  9538 | -3.65 | 1646.10 |     0 |     0 |     0 |  475.65 |    0.00 |    0.00 |     0 | 0.00 || 1.90637 0.19308 2.78042 3.96472 -34.28777 70.63544
 401 |  9534 | -3.57 | 1588.00 |     0 |     0 |     0 |   52.06 |    0.00 |    0.00 |     0 | 0.00 || 0.73544 0.08987 -1.17886 -0.31772 34.12392 36.89814
 402 |  9532 | -2.95 | 1195.30 |     0 |     0 |     0 |  129.62 |    0.00 |    0.00 |     0 | 0.00 || -1.53126 -1.32914 -0.73048 -22.64936 14.26201 130.41620
 403 |  9528 | -3.30 | 1245.30 |     0 |     0 |     0 |  149.91 |    0.00 |    0.00 |     0 | 0.00 || -1.17726 0.46338 -2.21584 -5.99168 56.21330 35.83400
 404 |  9522 | -2.29 | 1045.70 |     0 |     0 |     0 |   84.03 |    0.00 |    0.00 |     0 | 0.00 || -1.07259 0.98550 -2.41132 -25.56162 92.04943 68.83141
 405 |  9520 | -3.09 | 1304.10 |     0 |     0 |     0 |  363.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77676 0.60253 2.69975 43.62295 28.05351 86.20878
 406 |  9520 | -3.04 | 1421.70 |     0 |     0 |     0 | -131.14 |    0.00 |    0.00 |     0 | 0.00 || -1.34534 0.76292 -0.41334 -7.88570 -32.67303 97.24536
 407 |  9520 | -2.66 | 1190.50 |     0 |     0 |     0 |  154.39 |    0.00 |    0.00 |     0 | 0.00 || -1.09071 -0.30921 2.63606 91.29254 24.24105 72.75695
 408 |  9518 | -2.58 | 1065.50 |     0 |     0 |     0 |  -45.65 |    0.00 |    0.00 |     0 | 0.00 || -0.59374 0.51151 0.40372 55.02563 -30.29239 17.01908
 409 |  9518 | -2.61 | 1200.20 |     0 |     0 |     0 |  311.76 |    0.00 |    0.00 |     0 | 0.00 || 1.88451 -1.04580 2.08648 -56.93501 -23.96803 124.78626
 410 |  9514 | -3.22 | 1223.70 |     0 |     0 |     0 |   25.86 |    0.00 |    0.00 |     0 | 0.00 || 2.48361 -0.23345 -0.33277 -2.30719 94.56573 117.26371
 411 |  9512 | -3.12 | 1327.50 |     0 |     0 |     0 |   65.96 |    0.00 |    0.00 |     0 | 0.00 || 3.07648 -0.77218 -2.71687 -6.48772 -25.13720 167.17805
 412 |  9506 | -2.85 | 1266.20 |     0 |     0 |     0 |   38.36 |    0.00 |    0.00 |     0 | 0.00 || 2.92582 0.31469 -2.35087 83.33313 53.05116 124.83568
 413 |  9504 | -2.74 | 1280.40 |     0 |     0 |     0 |  256.17 |    0.00 |    0.00 |     0 | 0.00 || -2.90196 0.51600 2.37873 57.15976 -33.41470 152.50557
 414 |  9502 | -3.00 | 1274.20 |     0 |     0 |     0 |  168.61 |    0.00 |    0.00 |     0 | 0.00 || -0.14904 -0.00286 2.40475 76.05862 28.23326 61.09775
 415 |  9492 | -3.44 | 1344.60 |     0 |     0 |     0 |   48.92 |    0.00 |    0.00 |     0 | 0.00 || 1.62273 0.49090 3.00931 55.50185 -50.98404 46.59597
 416 |  9490 | -3.40 | 1317.20 |     0 |     0 |     0 |   56.01 |    0.00 |    0.00 |     0 | 0.00 || -2.75026 -0.63015 0.98165 0.31876 30.30107 125.75117
 417 |  9488 | -2.59 | 1304.10 |     0 |     0 |     0 |  361.74 |    0.00 |    0.00 |     0 | 0.00 || -2.77240 1.00587 -2.31458 32.57823 67.48713 75.85724
 418 |  9484 | -2.98 | 1191.60 |     0 |     0 |     0 |   51.64 |    0.00 |    0.00 |     0 | 0.00 || 0.14623 -0.10281 1.69283 63.84072 -14.24332 49.04895
 419 |  9480 | -2.88 | 1324.20 |     0 |     0 |     0 |  103.12 |    0.00 |    0.00 |     0 | 0.00 || 2.04732 0.73340 -1.98575 42.31536 31.73225 111.14040
 420 |  9474 | -2.64 | 1039.10 |     0 |     0 |     0 |  121.79 |    0.00 |    0.00 |     0 | 0.00 || 3.01310 -0.81626 1.73025 -26.95470 43.82010 179.05948
 421 |  9474 | -3.02 | 1328.90 |     0 |     0 |     0 |  257.22 |    0.00 |    0.00 |     0 | 0.00 || -2.19655 0.20921 0.97774 -0.94045 -6.67264 103.52832
 422 |  9466 | -3.12 | 1169.80 |     0 |     0 |     0 |  315.72 |    0.00 |    0.00 |     0 | 0.00 || -1.49958 -1.04570 -2.59341 -25.68576 66.50548 102.95413
 423 |  9454 | -3.56 | 1389.40 |     0 |     0 |     0 | -182.75 |    0.00 |    0.00 |     0 | 0.00 || -1.73406 -0.07280 -2.35139 22.96431 49.34285 139.65628
 424 |  9452 | -3.50 | 1433.50 |     0 |     0 |     0 | -143.13 |    0.00 |    0.00 |     0 | 0.00 || 0.06401 -0.27526 -0.44897 -34.18335 56.97566 51.78555
 425 |  9446 | -3.29 | 1245.30 |     0 |     0 |     0 |  212.38 |    0.00 |    0.00 |     0 | 0.00 || -0.54468 1.12018 -1.71576 2.59891 23.03224 64.29431
 426 |  9444 | -2.96 | 1363.00 |     0 |     0 |     0 |  455.09 |    0.00 |    0.00 |     0 | 0.00 || -0.18761 -0.93309 1.06948 -14.39326 -44.59545 112.39801
 427 |  9442 | -2.32 | 1072.80 |     0 |     0 |     0 |   65.56 |    0.00 |    0.00 |     0 | 0.00 || 2.79537 0.52913 -2.71217 70.10175 3.98553 64.02309
 428 |  9436 | -3.05 | 1234.90 |     0 |     0 |     0 |  275.86 |    0.00 |    0.00 |     0 | 0.00 || -2.59185 0.41473 -2.75647 44.69823 9.48248 118.20306
 429 |  9426 | -2.24 | 1075.30 |     0 |     0 |     0 |  207.73 |    0.00 |    0.00 |     0 | 0.00 || -2.52192 -0.78047 1.98806 -8.14474 36.15737 172.93219
 430 |  9424 | -3.12 | 1241.50 |     0 |     0 |     0 | -113.66 |    0.00 |    0.00 |     0 | 0.00 || 2.70542 0.49556 0.24990 -50.55072 63.76231 142.93384
 431 |  9422 | -4.00 | 1265.00 |     0 |     0 |     0 | -103.03 |    0.00 |    0.00 |     0 | 0.00 || -3.11921 0.26410 2.75190 35.30775 23.69000 130.35255
 432 |  9420 | -2.90 | 1148.30 |     0 |     0 |     0 |   50.06 |    0.00 |    0.00 |     0 | 0.00 || 1.01280 0.80355 0.25875 31.23798 42.42266 6.20691
 433 |  9416 | -3.44 | 1536.50 |     0 |     0 |     0 |  356.59 |    0.00 |    0.00 |     0 | 0.00 || -2.55676 0.47712 3.13961 83.76229 47.35523 130.93854
 434 |  9410 | -3.25 | 1456.40 |     0 |     0 |     0 |  165.68 |    0.00 |    0.00 |     0 | 0.00 || -2.73965 -0.23621 -1.15575 37.84881 13.60163 121.15690
 435 |  9408 | -3.29 | 1354.40 |     0 |     0 |     0 | -100.61 |    0.00 |    0.00 |     0 | 0.00 || 0.37160 0.26632 -0.31730 -14.66525 52.86757 39.18213
 436 |  9408 | -3.34 | 1155.90 |     0 |     0 |     0 |  143.14 |    0.00 |    0.00 |     0 | 0.00 || 0.08158 0.53123 -2.94745 38.52468 31.89552 53.04532
 437 |  9408 | -3.33 | 1437.60 |     0 |     0 |     0 |   38.82 |    0.00 |    0.00 |     0 | 0.00 || 2.07889 -1.07601 3.13678 -6.46846 -26.00364 150.62910
 438 |  9406 | -3.39 | 1291.20 |     0 |     0 |     0 |  243.18 |    0.00 |    0.00 |     0 | 0.00 || 2.35965 -0.29058 0.84822 -55.39232 22.98987 145.09613
 439 |  9406 | -2.63 | 1071.70 |     0 |     0 |     0 | -110.73 |    0.00 |    0.00 |     0 | 0.00 || -2.78703 0.39912 2.20976 28.58794 15.43636 123.12270
 440 |  9404 | -2.97 | 1206.80 |     0 |     0 |     0 |  231.24 |    0.00 |    0.00 |     0 | 0.00 || 2.27529 -0.99414 -1.51244 37.80643 2.57745 117.68448
 441 |  9400 | -3.03 | 1234.20 |     0 |     0 |     0 |  264.87 |    0.00 |    0.00 |     0 | 0.00 || -2.99176 0.07562 0.76434 -16.61599 -29.65057 141.04523
 442 |  9400 | -2.76 | 1267.10 |     0 |     0 |     0 |  247.04 |    0.00 |    0.00 |     0 | 0.00 || 2.84569 0.35530 1.08085 -11.44491 -16.18059 144.79155
 443 |  9400 | -2.64 | 1203.90 |     0 |     0 |     0 |   67.49 |    0.00 |    0.00 |     0 | 0.00 || 0.07785 1.05618 1.63708 36.86427 26.29882 77.56445
 444 |  9392 | -3.26 | 1382.80 |     0 |     0 |     0 |  -89.45 |    0.00 |    0.00 |     0 | 0.00 || -2.61747 -0.74193 -0.80894 27.60849 -0.62666 103.40642
 445 |  9392 | -3.10 | 1521.60 |     0 |     0 |     0 |   52.07 |    0.00 |    0.00 |     0 | 0.00 || -0.09296 -0.65347 -3.11466 89.00043 59.44106 70.98161
 446 |  9388 | -3.00 | 1248.20 |     0 |     0 |     0 |  117.77 |    0.00 |    0.00 |     0 | 0.00 || 1.94488 0.54833 1.81066 -40.27695 15.49532 77.32736
 447 |  9388 | -2.96 | 1261.70 |     0 |     0 |     0 |  125.43 |    0.00 |    0.00 |     0 | 0.00 || 2.07985 -0.23647 -0.34636 19.84114 55.55396 135.55412
 448 |  9388 | -3.52 | 1317.10 |     0 |     0 |     0 |  130.78 |    0.00 |    0.00 |     0 | 0.00 || -2.22210 -0.29486 -1.58815 -27.93661 60.97770 135.99533
 449 |  9386 | -3.78 | 1327.60 |     0 |     0 |     0 |  194.89 |    0.00 |    0.00 |     0 | 0.00 || -0.22610 0.43453 -2.67624 37.61445 66.62230 48.27784
 450 |  9380 | -3.85 | 1914.50 |     0 |     0 |     0 |  460.06 |    0.00 |    0.00 |     0 | 0.00 || -3.00098 1.04200 0.29221 -58.67180 11.44118 78.90798
 451 |  9374 | -2.56 | 1120.50 |     0 |     0 |     0 |  103.32 |    0.00 |    0.00 |     0 | 0.00 || 1.70053 -1.23465 1.10463 -54.01192 36.76917 91.46644
 452 |  9370 | -2.83 | 1377.30 |     0 |     0 |     0 |  163.62 |    0.00 |    0.00 |     0 | 0.00 || 0.84803 0.40115 1.56503 -40.47686 1.79806 57.99126
 453 |  9370 | -2.86 | 1275.00 |     0 |     0 |     0 |  172.50 |    0.00 |    0.00 |     0 | 0.00 || 2.82969 0.71427 2.61959 70.80345 -40.09835 74.69524
 454 |  9368 | -3.14 | 1298.90 |     0 |     0 |     0 |   80.74 |    0.00 |    0.00 |     0 | 0.00 || 1.19740 0.10796 2.86503 3.66775 0.89897 58.98679
 455 |  9362 | -2.46 | 1146.30 |     0 |     0 |     0 |  166.79 |    0.00 |    0.00 |     0 | 0.00 || -0.55723 -1.21597 -2.69086 65.84000 53.55986 80.62782
 456 |  9360 | -2.48 | 1125.10 |     0 |     0 |     0 |  152.74 |    0.00 |    0.00 |     0 | 0.00 || 1.44478 -0.50691 2.13127 -30.07770 -37.83554 76.27691
 457 |  9356 | -3.93 | 1476.40 |     0 |     0 |     0 |   69.17 |    0.00 |    0.00 |     0 | 0.00 || -2.66363 0.48062 0.11230 -7.35315 33.94572 115.36787
 458 |  9346 | -4.17 | 2105.30 |     0 |     0 |     0 |   44.30 |    0.00 |    0.00 |     0 | 0.00 || -1.27135 -0.44660 2.74401 77.30193 64.08861 112.67175
 459 |  9342 | -2.67 | 1163.30 |     0 |     0 |     0 |    0.65 |    0.00 |    0.00 |     0 | 0.00 || 1.41994 -0.86178 -0.60501 37.50071 79.84695 114.52605
 460 |  9338 | -2.95 | 1357.20 |     0 |     0 |     0 |  -21.54 |    0.00 |    0.00 |     0 | 0.00 || -1.88883 0.42563 -1.27114 -56.49504 52.86786 140.71458
 461 |  9338 | -2.91 | 1284.20 |     0 |     0 |     0 |   15.38 |    0.00 |    0.00 |     0 | 0.00 || 2.60029 0.58632 2.42556 26.35284 -24.94201 57.62018
 462 |  9334 | -2.65 | 1171.80 |     0 |     0 |     0 |  198.01 |    0.00 |    0.00 |     0 | 0.00 || 1.84661 -0.30376 -1.92611 58.81725 -4.09792 94.13798
 463 |  9332 | -3.18 | 1343.20 |     0 |     0 |     0 |  451.95 |    0.00 |    0.00 |     0 | 0.00 || -1.12448 -0.42578 0.78935 55.71456 -10.12966 96.24059
 464 |  9324 | -3.07 | 1329.90 |     0 |     0 |     0 |  208.81 |    0.00 |    0.00 |     0 | 0.00 || -1.52814 -0.66884 -0.66248 -17.22045 -32.56179 145.67467
 465 |  9322 | -3.29 | 1170.00 |     0 |     0 |     0 |    7.64 |    0.00 |    0.00 |     0 | 0.00 || -1.55051 0.54387 -2.92437 11.48689 55.53295 114.54573
 466 |  9320 | -2.77 | 1127.80 |     0 |     0 |     0 |  408.66 |    0.00 |    0.00 |     0 | 0.00 || 1.28242 0.09577 1.23844 -43.69508 -18.69736 58.65148
 467 |  9318 | -3.99 | 1576.50 |     0 |     0 |     0 |  301.82 |    0.00 |    0.00 |     0 | 0.00 || 1.06157 0.52909 -2.62504 57.36694 13.07070 56.81642
 468 |  9306 | -2.95 | 1207.80 |     0 |     0 |     0 |  131.02 |    0.00 |    0.00 |     0 | 0.00 || 3.05112 -0.34773 -0.87794 3.77526 50.13948 178.78375
 469 |  9304 | -2.42 | 1070.50 |     0 |     0 |     0 |  149.25 |    0.00 |    0.00 |     0 | 0.00 || 2.53281 -0.01265 1.53869 1.71327 17.99204 113.29802
 470 |  9304 | -2.72 | 1176.40 |     0 |     0 |     0 |   59.28 |    0.00 |    0.00 |     0 | 0.00 || -0.90124 -0.77806 1.14031 71.04256 -58.44457 74.87422
 471 |  9304 | -2.68 | 1151.40 |     0 |     0 |     0 |  -63.70 |    0.00 |    0.00 |     0 | 0.00 || 2.75348 0.31089 -1.60778 49.77538 39.09721 71.49670
 472 |  9304 | -2.71 | 1145.30 |     0 |     0 |     0 |  149.82 |    0.00 |    0.00 |     0 | 0.00 || -1.52897 -0.94459 0.57533 14.70933 -41.40327 140.40007
 473 |  9298 | -3.82 | 1317.40 |     0 |     0 |     0 | -138.23 |    0.00 |    0.00 |     0 | 0.00 || -1.80778 -0.52493 -0.31765 -3.93003 17.99498 158.12488
 474 |  9294 | -2.69 | 1177.90 |     0 |     0 |     0 |  -97.68 |    0.00 |    0.00 |     0 | 0.00 || -2.81793 -1.20692 -0.13270 52.02342 9.97155 93.41219
 475 |  9282 | -2.38 | 1085.20 |     0 |     0 |     0 |  130.24 |    0.00 |    0.00 |     0 | 0.00 || 2.66480 -0.01428 -2.26782 82.29169 41.01806 120.92867
 476 |  9280 | -2.87 | 1220.50 |     0 |     0 |     0 |    1.82 |    0.00 |    0.00 |     0 | 0.00 || -0.02176 -0.15189 -2.88583 26.12706 17.05838 40.79840
 477 |  9280 | -3.14 | 1221.80 |     0 |     0 |     0 |  225.00 |    0.00 |    0.00 |     0 | 0.00 || 0.40988 0.13562 -2.36511 21.87659 6.36263 64.07112
 478 |  9276 | -3.11 | 1280.70 |     0 |     0 |     0 |  245.38 |    0.00 |    0.00 |     0 | 0.00 || -2.65022 -0.18152 0.15088 -14.83603 -19.57958 138.47424
 479 |  9276 | -2.99 | 1277.60 |     0 |     0 |     0 |  162.09 |    0.00 |    0.00 |     0 | 0.00 || 1.16197 0.36919 -1.00452 16.37842 71.45432 82.53204
 480 |  9272 | -3.46 | 1484.80 |     0 |     0 |     0 |  216.26 |    0.00 |    0.00 |     0 | 0.00 || 0.88980 0.34846 0.89431 14.86241 16.20309 52.60665
 481 |  9268 | -3.35 | 1228.00 |     0 |     0 |     0 |    4.87 |    0.00 |    0.00 |     0 | 0.00 || 2.00842 -0.38483 -2.16450 92.31024 15.74819 119.62624
 482 |  9268 | -3.37 | 1559.00 |     0 |     0 |     0 |   70.88 |    0.00 |    0.00 |     0 | 0.00 || -2.07082 -0.30039 0.21669 -11.52536 -10.33204 113.04794
 483 |  9266 | -3.59 | 1467.70 |     0 |     0 |     0 |  182.43 |    0.00 |    0.00 |     0 | 0.00 || -0.62120 0.94749 3.08040 23.70430 47.51450 15.07233
 484 |  9260 | -3.00 | 1410.30 |     0 |     0 |     0 |  102.78 |    0.00 |    0.00 |     0 | 0.00 || 0.28653 0.15248 -1.36082 33.31972 60.16982 44.46311
 485 |  9254 | -2.47 | 1103.70 |     0 |     0 |     0 |  193.92 |    0.00 |    0.00 |     0 | 0.00 || -2.33310 -0.24382 -0.56410 13.58039 30.11293 147.02808
 486 |  9254 | -2.90 | 1255.10 |     0 |     0 |     0 |  133.89 |    0.00 |    0.00 |     0 | 0.00 || -0.10950 0.20097 -2.72688 0.85035 26.78063 64.05919
 487 |  9254 | -2.78 | 1229.30 |     0 |     0 |     0 |   77.00 |    0.00 |    0.00 |     0 | 0.00 || 2.47568 1.13991 -1.39477 73.69304 87.82385 80.27189
 488 |  9250 | -2.84 | 1177.10 |     0 |     0 |     0 |  -56.20 |    0.00 |    0.00 |     0 | 0.00 || -1.19018 -0.75515 2.09578 93.06596 51.40892 102.25753
 489 |  9248 | -2.94 | 1285.40 |     0 |     0 |     0 | -130.19 |    0.00 |    0.00 |     0 | 0.00 || 2.76730 0.19960 -0.04222 -20.78552 37.65813 76.80406
 490 |  9242 | -3.43 | 1385.30 |     0 |     0 |     0 |  197.94 |    0.00 |    0.00 |     0 | 0.00 || 0.00240 -0.57183 2.80596 91.46295 13.70012 76.56887
 491 |  9238 | -2.39 | 1151.30 |     0 |     0 |     0 | -126.38 |    0.00 |    0.00 |     0 | 0.00 || -1.85356 -0.40550 2.68365 30.10617 75.46374 157.42354
 492 |  9236 | -3.00 | 1297.30 |     0 |     0 |     0 |  276.21 |    0.00 |    0.00 |     0 | 0.00 || 1.15932 0.04571 -0.23630 -26.59101 62.44522 93.57167
 493 |  9236 | -3.20 | 1321.70 |     0 |     0 |     0 |  130.74 |    0.00 |    0.00 |     0 | 0.00 || -0.56409 -0.64968 1.08145 16.54599 -59.40091 99.83053
 494 |  9234 | -3.08 | 1279.60 |     0 |     0 |     0 |   52.57 |    0.00 |    0.00 |     0 | 0.00 || -2.32227 -0.16157 1.14554 34.17358 -19.49362 94.63273
 495 |  9234 | -2.70 | 1203.60 |     0 |     0 |     0 |  240.91 |    0.00 |    0.00 |     0 | 0.00 || -1.43847 1.01811 0.28745 11.94436 -56.21262 104.88641
 496 |  9232 | -2.44 | 1175.70 |     0 |     0 |     0 |    1.95 |    0.00 |    0.00 |     0 | 0.00 || -1.64105 0.61926 -0.28430 -30.25183 26.51715 83.48656
 497 |  9230 | -3.32 | 1144.60 |     0 |     0 |     0 |  254.14 |    0.00 |    0.00 |     0 | 0.00 || 2.15257 0.54400 2.44660 34.73402 -11.27978 85.47994
 498 |  9228 | -3.11 | 1177.50 |     0 |     0 |     0 |  -24.50 |    0.00 |    0.00 |     0 | 0.00 || -0.50282 1.28707 -1.46968 -32.75277 -41.70303 63.77921
