3324	87.986	-1.371	11.390	3509.800	9.000	-3591.300	-1.771	-1.179	-0.177	4.937	4.126	-5.463
3329	91.717	-6.674	14.358	4994.200	31.293	-5090.000	-1.771	-1.179	-0.177	4.982	4.109	-5.377
3347	65.574	20.239	26.097	2629.600	23.490	-2914.300	-0.541	-0.259	-0.321	-2.878	1.367	-2.406
3358	92.469	8.873	24.690	2810.500	3.132	-3150.500	-1.771	-1.179	-0.177	5.063	4.178	-5.563
3363	99.612	11.489	17.335	4801.100	23.339	-5143.600	-0.737	-1.179	0.204	5.307	4.109	-3.689
3400	82.785	16.706	27.435	3196.900	18.134	-3692.700	-1.771	-1.179	-0.177	4.994	4.420	-5.864
3418	97.173	4.404	8.839	4502.100	26.132	-4868.000	-0.541	-0.259	-0.321	-2.984	1.349	-2.426
3428	87.044	13.608	24.924	2921.200	16.115	-3216.000	-0.737	-1.179	0.204	5.307	4.208	-3.622
3446	98.873	11.167	15.154	2693.400	17.828	-3002.000	-0.541	-0.259	-0.321	-2.905	1.409	-2.512
3471	83.982	-2.917	13.114	2323.000	-6.525	-2542.000	-0.737	-1.179	0.204	5.272	4.090	-3.670
3473	90.586	17.570	28.713	3965.200	24.673	-4221.600	-0.541	-0.259	-0.321	-2.877	1.385	-2.451
3502	97.069	12.739	22.796	3605.900	33.458	-4017.000	-1.771	-1.179	-0.177	5.164	4.070	-5.395
3503	75.975	-1.741	12.993	2944.500	-12.458	-3297.400	-0.737	-1.179	0.204	5.069	4.180	-3.786
3517	76.313	14.766	12.578	2261.500	6.286	-2702.200	-0.541	-0.259	-0.321	-2.723	1.391	-2.464
3590	93.714	1.841	6.023	3126.900	5.542	-3341.800	-1.523	-1.179	-0.111	6.229	3.957	-4.543
3640	72.555	24.008	22.488	3303.300	17.388	-3746.600	-0.541	-0.259	-0.321	-2.823	1.343	-2.427
3656	73.385	19.549	16.297	4515.600	47.681	-4995.500	-0.737	-1.179	0.204	5.146	4.205	-3.639
3688	76.466	10.237	16.952	2529.400	6.114	-2891.300	-0.541	-0.259	-0.321	-2.765	1.312	-2.344
3721	95.129	8.204	15.621	3349.000	23.218	-3660.200	-1.523	-1.179	-0.111	6.584	4.168	-4.780
3756	92.462	9.596	40.684	5505.800	20.187	-6353.000	-0.737	-1.179	0.204	5.270	4.155	-3.621
3856	71.488	12.049	23.901	4027.300	28.056	-4293.500	-1.771	-1.179	-0.177	5.050	4.176	-5.551
3889	92.765	14.135	16.985	2514.600	11.226	-2742.600	-0.541	-0.259	-0.321	-2.761	1.358	-2.392
4017	89.568	19.083	19.625	2701.100	18.397	-2958.100	-0.541	-0.259	-0.321	-2.838	1.363	-2.431
4056	75.453	-1.965	15.204	2677.000	-1.771	-3097.400	-0.737	-1.179	0.204	5.230	4.289	-3.809
4091	73.054	12.961	26.019	3210.200	42.125	-3723.800	-0.737	-1.179	0.204	4.878	4.051	-3.408
4101	82.295	9.196	21.400	3251.000	19.403	-3738.500	-0.737	-1.179	0.204	5.083	3.989	-3.463
4166	93.626	-7.400	14.395	3155.200	-30.128	-3478.000	-0.737	-1.179	0.204	5.367	4.029	-3.491
4202	95.510	-6.343	17.331	4890.000	4.424	-5123.400	-1.523	-1.179	-0.111	6.341	4.144	-4.755
4233	87.505	9.081	16.737	4664.000	20.860	-4735.900	-1.523	-1.179	-0.111	6.336	3.947	-4.501
4256	51.591	-0.385	18.417	2939.800	-10.274	-3381.300	-0.737	-1.179	0.204	5.130	4.124	-3.505
4386	95.235	-5.316	13.540	2564.300	-26.548	-2848.400	-0.737	-1.179	0.204	5.093	3.979	-3.489
4402	84.387	11.675	35.117	3723.200	9.275	-4219.400	-0.737	-1.179	0.204	5.155	4.148	-3.556
4413	84.435	12.402	29.530	4102.100	14.889	-4713.100	-0.737	-1.179	0.204	5.330	4.065	-3.449
4432	93.917	22.311	16.420	5811.600	3.477	-6114.400	-0.737	-1.179	0.204	5.183	4.019	-3.551
4533	93.546	-1.935	15.969	3464.900	14.927	-3542.400	-1.771	-1.179	-0.177	5.134	4.199	-5.522
4576	101.890	0.826	3.103	3988.700	49.546	-3873.200	-0.737	-1.179	0.204	5.197	4.170	-3.591
4594	76.031	6.487	13.934	4377.600	51.295	-4645.100	-0.737	-1.179	0.204	5.099	4.273	-3.688
4598	91.660	0.891	23.434	3631.900	-4.344	-4267.300	-0.737	-1.179	0.204	5.253	3.968	-3.398
4608	83.110	-6.781	9.171	3341.400	-1.432	-3318.600	-0.737	-1.179	0.204	5.182	4.162	-3.541
4689	64.504	4.556	16.020	3286.800	1.816	-3953.200	-0.737	-1.179	0.204	5.359	4.233	-3.688
4705	73.475	16.462	24.959	4265.400	37.692	-4776.600	-0.541	-0.259	-0.321	-2.800	1.353	-2.407
4714	72.639	2.718	15.318	2812.200	6.501	-3212.900	-0.737	-1.179	0.204	5.116	4.276	-3.832
4768	78.272	17.053	34.384	4080.700	17.722	-4681.700	-0.737	-1.179	0.204	5.259	4.207	-3.689
4814	83.383	11.095	19.365	3630.000	41.008	-4018.300	-0.737	-1.179	0.204	5.312	4.050	-3.645
4923	92.171	-0.073	22.597	4165.800	4.004	-4485.900	-1.523	-1.179	-0.111	6.341	4.085	-4.675
4931	84.741	-2.773	11.001	2468.100	2.272	-2751.300	-1.771	-1.179	-0.177	5.266	3.968	-5.274
4933	103.955	9.655	6.245	3795.900	9.681	-3931.000	-0.541	-0.259	-0.321	-2.849	1.387	-2.415
5023	74.624	11.529	21.538	2471.100	3.267	-2730.500	-0.737	-1.179	0.204	5.203	4.109	-3.543
5078	90.754	14.183	25.666	5201.100	23.597	-5386.400	-0.737	-1.179	0.204	4.989	4.213	-3.664
5083	103.540	-5.659	10.252	3787.300	2.745	-4025.800	-0.737	-1.179	0.204	5.223	4.132	-3.548
5137	84.943	23.468	32.429	3860.200	20.100	-4424.500	-1.771	-1.179	-0.177	5.210	4.025	-5.411
5159	83.503	22.281	33.931	3794.800	31.148	-4523.000	-0.737	-1.179	0.204	5.309	4.147	-3.683
5168	103.390	11.610	15.279	2856.000	7.386	-3236.600	-0.541	-0.259	-0.321	-2.879	1.346	-2.355
5172	76.565	9.122	29.395	2881.400	9.561	-3211.400	-0.737	-1.179	0.204	5.059	4.135	-3.556
5229	87.743	16.833	20.047	2784.600	13.531	-3054.100	-0.541	-0.259	-0.321	-2.890	1.379	-2.402
5433	89.144	-5.136	17.421	3584.800	-14.202	-3903.200	-0.737	-1.179	0.204	5.249	4.240	-3.598
5530	109.281	8.865	13.471	2679.800	7.270	-2874.800	-0.541	-0.259	-0.321	-2.832	1.416	-2.536
5585	102.920	10.686	8.260	4250.500	52.627	-4218.600	-1.771	-1.179	-0.177	5.214	4.199	-5.533
5589	99.760	7.018	12.619	2471.300	17.523	-2718.100	-0.737	-1.179	0.204	5.255	4.249	-3.833
5640	64.666	31.940	29.428	3312.900	27.495	-3602.500	-0.737	-1.179	0.204	4.984	4.313	-3.679
5674	79.712	19.698	22.621	4510.000	9.718	-4967.800	-0.737	-1.179	0.204	5.356	4.064	-3.466
5728	84.902	27.725	40.094	3349.400	38.015	-3971.000	-0.737	-1.179	0.204	5.293	4.063	-3.558
5773	68.787	0.592	16.783	2652.600	-4.605	-3119.100	-0.737	-1.179	0.204	5.276	4.197	-3.723
5822	76.805	-0.025	0.397	2891.300	19.919	-3096.400	-0.737	-1.179	0.204	5.142	4.219	-3.698
5937	84.480	18.416	33.268	3509.100	19.810	-3870.300	-0.737	-1.179	0.204	5.026	4.155	-3.579
5948	76.120	9.148	13.779	3193.600	15.297	-3377.500	-0.737	-1.179	0.204	5.357	4.147	-3.725
6061	76.910	9.063	14.707	2355.300	2.738	-2433.700	-1.771	-1.179	-0.177	5.075	4.226	-5.511
6067	72.362	3.433	15.005	2668.100	4.254	-2917.200	-1.771	-1.179	-0.177	5.206	4.309	-5.755
6213	89.919	12.930	16.734	4943.900	33.065	-4986.900	-1.771	-1.179	-0.177	5.178	4.210	-5.639
6233	98.587	10.974	18.188	2948.300	4.493	-3138.500	-0.737	-1.179	0.204	5.111	3.967	-3.503
