*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3R9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1528 |  9476 | -3.39 | 1408.60 |     0 |     0 |     0 |  455.31 |    0.00 |    0.00 |     0 | 0.00 || 2.78905 -1.42176 1.62371 24.82701 13.37066 18.22618
1529 |  9474 | -2.85 | 1326.10 |     0 |     0 |     0 |  367.86 |    0.00 |    0.00 |     0 | 0.00 || 2.13701 -0.91252 -2.97201 22.28296 -66.57462 17.84521
1530 |  9470 | -3.69 | 1330.50 |     0 |     0 |     0 |  254.20 |    0.00 |    0.00 |     0 | 0.00 || -2.18025 0.32014 -1.20090 -7.17376 -20.59243 -38.68516
1531 |  9470 | -2.80 | 1217.10 |     0 |     0 |     0 |  226.09 |    0.00 |    0.00 |     0 | 0.00 || 1.08412 0.13770 1.82406 -56.36332 22.94245 -21.48907
1532 |  9468 | -3.81 | 1475.60 |     0 |     0 |     0 |   62.37 |    0.00 |    0.00 |     0 | 0.00 || 2.27477 1.12419 -0.69887 -16.39181 63.08128 -44.81966
1533 |  9466 | -3.14 | 1345.20 |     0 |     0 |     0 |  498.79 |    0.00 |    0.00 |     0 | 0.00 || 3.10755 -0.78877 -0.12391 17.93324 8.84558 -25.33555
1534 |  9466 | -3.46 | 1554.60 |     0 |     0 |     0 |  143.35 |    0.00 |    0.00 |     0 | 0.00 || -0.71029 -0.23930 -1.84931 -11.69784 62.36430 -47.65091
1535 |  9464 | -2.50 | 1059.60 |     0 |     0 |     0 |  220.63 |    0.00 |    0.00 |     0 | 0.00 || 0.52936 -0.19945 -0.72703 -11.01774 59.96659 -61.58653
1536 |  9464 | -2.99 | 1210.60 |     0 |     0 |     0 |  186.64 |    0.00 |    0.00 |     0 | 0.00 || -2.59126 0.20299 -0.05958 -48.76067 -5.42523 -36.34643
1537 |  9464 | -2.55 | 1122.60 |     0 |     0 |     0 |  118.08 |    0.00 |    0.00 |     0 | 0.00 || 0.08698 0.49593 -2.14280 -34.18398 10.14777 -22.25686
1538 |  9462 | -3.80 | 1681.70 |     0 |     0 |     0 |  367.43 |    0.00 |    0.00 |     0 | 0.00 || 0.79138 0.23857 1.96943 -60.31883 -24.42384 -64.84894
1539 |  9462 | -3.64 | 1484.40 |     0 |     0 |     0 |  385.09 |    0.00 |    0.00 |     0 | 0.00 || 2.72466 -0.75332 -1.25670 35.37695 3.17772 -24.96818
1540 |  9462 | -3.60 | 1409.90 |     0 |     0 |     0 |  162.80 |    0.00 |    0.00 |     0 | 0.00 || 0.48163 -0.22371 -1.22327 8.23309 59.53790 -16.98348
1541 |  9460 | -2.76 | 1289.30 |     0 |     0 |     0 |  193.31 |    0.00 |    0.00 |     0 | 0.00 || 1.95930 -0.11148 -0.69654 -39.13858 45.37984 23.69167
1542 |  9458 | -2.69 | 1259.40 |     0 |     0 |     0 |  309.40 |    0.00 |    0.00 |     0 | 0.00 || 0.74841 -0.00674 -1.44861 69.03635 5.38704 -40.73966
1543 |  9456 | -2.45 | 1163.30 |     0 |     0 |     0 |  279.13 |    0.00 |    0.00 |     0 | 0.00 || 1.24660 0.48961 -1.27457 1.12642 -13.81751 -2.89284
1544 |  9456 | -2.26 | 1156.60 |     0 |     0 |     0 |  230.59 |    0.00 |    0.00 |     0 | 0.00 || -0.90037 -0.82600 -1.71727 -25.45171 52.03508 -58.45090
1545 |  9454 | -2.73 | 1244.50 |     0 |     0 |     0 |  402.23 |    0.00 |    0.00 |     0 | 0.00 || -1.85331 0.58430 -0.03588 -48.56503 7.55445 -24.47715
1546 |  9454 | -2.60 | 1178.80 |     0 |     0 |     0 |  240.63 |    0.00 |    0.00 |     0 | 0.00 || 1.59525 -0.82489 0.89160 -49.53684 -4.94770 -63.45311
1547 |  9454 | -4.34 | 2460.30 |     0 |     0 |     0 |  184.65 |    0.00 |    0.00 |     0 | 0.00 || 1.48475 -0.75755 2.81572 0.51249 -27.44386 -49.86944
1548 |  9450 | -2.52 | 1203.60 |     0 |     0 |     0 |  124.42 |    0.00 |    0.00 |     0 | 0.00 || -3.05682 -0.11040 -2.02186 -22.57096 -33.77845 32.26941
1549 |  9450 | -3.86 | 1931.40 |     0 |     0 |     0 |  429.89 |    0.00 |    0.00 |     0 | 0.00 || 3.01382 -1.21209 1.21692 35.83285 51.24145 8.34103
1550 |  9448 | -3.22 | 1469.40 |     0 |     0 |     0 |  371.69 |    0.00 |    0.00 |     0 | 0.00 || -2.00376 0.46936 0.26735 -53.26289 -57.15971 7.47683
1551 |  9440 | -3.61 | 1277.70 |     0 |     0 |     0 |  357.36 |    0.00 |    0.00 |     0 | 0.00 || 0.92252 -0.08361 -1.23303 -9.70702 -4.15443 -17.60532
1552 |  9440 | -3.25 | 1491.60 |     0 |     0 |     0 |  384.81 |    0.00 |    0.00 |     0 | 0.00 || 2.93372 0.28654 0.71699 -54.22866 -34.51009 42.03109
1553 |  9438 | -2.60 | 1246.70 |     0 |     0 |     0 |  301.17 |    0.00 |    0.00 |     0 | 0.00 || -2.11109 0.57127 -0.37893 -32.03980 -3.10412 -62.30614
1554 |  9436 | -3.34 | 1388.30 |     0 |     0 |     0 |  352.83 |    0.00 |    0.00 |     0 | 0.00 || -0.23731 0.45455 1.70727 -38.84644 0.95883 -63.20110
1555 |  9436 | -3.16 | 1446.40 |     0 |     0 |     0 |  345.63 |    0.00 |    0.00 |     0 | 0.00 || 1.08699 0.36242 -1.58181 50.52103 30.42532 -74.72320
1556 |  9436 | -3.13 | 1285.10 |     0 |     0 |     0 |  365.67 |    0.00 |    0.00 |     0 | 0.00 || 1.49185 -0.08918 -2.60852 40.97849 1.57829 20.93122
1557 |  9436 | -2.93 | 1277.70 |     0 |     0 |     0 |  137.41 |    0.00 |    0.00 |     0 | 0.00 || 2.18389 1.28023 -1.91494 24.08866 52.35465 -29.77723
1558 |  9432 | -2.80 | 1270.60 |     0 |     0 |     0 |  414.75 |    0.00 |    0.00 |     0 | 0.00 || -1.14879 1.22708 -1.50039 -39.90630 5.57126 5.62012
1559 |  9432 | -3.08 | 1267.40 |     0 |     0 |     0 |  364.18 |    0.00 |    0.00 |     0 | 0.00 || -2.37297 0.53971 0.78675 31.27248 -14.55569 17.64339
1560 |  9432 | -3.10 | 1224.50 |     0 |     0 |     0 |  262.36 |    0.00 |    0.00 |     0 | 0.00 || -2.14620 -0.21331 -0.98331 -42.13400 14.25942 -33.24875
1561 |  9430 | -3.17 | 1451.10 |     0 |     0 |     0 |  473.38 |    0.00 |    0.00 |     0 | 0.00 || 2.85682 -1.17397 2.25777 19.92831 1.64221 21.51787
1562 |  9430 | -3.41 | 1291.30 |     0 |     0 |     0 |  314.58 |    0.00 |    0.00 |     0 | 0.00 || -1.51420 0.97403 2.67538 -3.15159 49.26363 -56.07113
1563 |  9424 | -2.97 | 1476.20 |     0 |     0 |     0 |  137.60 |    0.00 |    0.00 |     0 | 0.00 || 1.07193 0.26559 -0.75327 -19.47665 42.87334 -62.89021
1564 |  9424 | -3.12 | 1283.40 |     0 |     0 |     0 |  339.85 |    0.00 |    0.00 |     0 | 0.00 || 0.85078 0.49237 0.47846 0.95053 -12.98681 -21.59355
1565 |  9422 | -2.15 | 1057.50 |     0 |     0 |     0 |  209.73 |    0.00 |    0.00 |     0 | 0.00 || 2.86931 0.21324 -0.99454 28.57052 12.96878 53.56388
1566 |  9420 | -3.69 | 1561.30 |     0 |     0 |     0 |  221.26 |    0.00 |    0.00 |     0 | 0.00 || -0.67312 -1.28705 1.17730 16.58490 -7.44484 -34.10805
1567 |  9420 | -3.14 | 1317.10 |     0 |     0 |     0 |   83.01 |    0.00 |    0.00 |     0 | 0.00 || 0.26092 0.42690 -0.04458 31.83358 -12.54153 -29.97674
1568 |  9418 | -2.99 | 1282.60 |     0 |     0 |     0 |  296.71 |    0.00 |    0.00 |     0 | 0.00 || 0.21339 0.18840 0.74918 -15.54276 32.37313 -78.38818
1569 |  9418 | -3.18 | 1536.70 |     0 |     0 |     0 |  384.12 |    0.00 |    0.00 |     0 | 0.00 || -2.07266 -0.92446 -2.05311 -69.27761 3.42163 -25.49808
1570 |  9416 | -4.40 | 1788.90 |     0 |     0 |     0 |  272.98 |    0.00 |    0.00 |     0 | 0.00 || -2.03320 0.46583 1.04408 15.73197 -75.61407 -35.65025
1571 |  9416 | -3.07 | 1392.80 |     0 |     0 |     0 |  403.53 |    0.00 |    0.00 |     0 | 0.00 || -1.79306 -0.68465 -3.06002 2.92333 51.01217 40.74799
1572 |  9414 | -2.92 | 1265.00 |     0 |     0 |     0 |  432.77 |    0.00 |    0.00 |     0 | 0.00 || 0.20856 -0.07661 1.67792 26.28085 -33.51422 -17.28973
1573 |  9414 | -2.86 | 1201.50 |     0 |     0 |     0 |  242.71 |    0.00 |    0.00 |     0 | 0.00 || -0.96021 -1.15946 -2.19873 27.85255 45.49455 8.52733
1574 |  9412 | -4.31 | 1729.40 |     0 |     0 |     0 |  308.35 |    0.00 |    0.00 |     0 | 0.00 || 0.02052 -0.84921 0.43709 -0.80614 -6.61187 -70.06272
1575 |  9412 | -3.21 | 1375.80 |     0 |     0 |     0 |  396.90 |    0.00 |    0.00 |     0 | 0.00 || 0.03768 -0.66390 -1.50527 -27.02593 1.71402 -6.21937
1576 |  9410 | -2.96 | 1149.00 |     0 |     0 |     0 |  299.38 |    0.00 |    0.00 |     0 | 0.00 || -0.07762 0.04686 -2.21239 -30.82778 1.49836 -91.39111
1577 |  9406 | -2.88 | 1092.60 |     0 |     0 |     0 |  406.18 |    0.00 |    0.00 |     0 | 0.00 || -2.57978 1.12410 -0.84294 -76.14074 -19.25979 -8.11232
1578 |  9404 | -4.72 | 1993.40 |     0 |     0 |     0 |  230.08 |    0.00 |    0.00 |     0 | 0.00 || -2.88995 -1.20730 0.85636 67.37894 11.47639 0.76590
1579 |  9404 | -2.80 | 1166.20 |     0 |     0 |     0 |  219.36 |    0.00 |    0.00 |     0 | 0.00 || 0.89214 0.50814 -0.42551 50.18682 20.70516 -13.68624
1580 |  9404 | -3.63 | 1496.30 |     0 |     0 |     0 |  238.72 |    0.00 |    0.00 |     0 | 0.00 || 0.60792 0.45819 -1.35719 18.85003 -40.82055 -36.58583
1581 |  9402 | -2.88 | 1311.90 |     0 |     0 |     0 |  419.74 |    0.00 |    0.00 |     0 | 0.00 || 2.19150 -0.08339 -0.54207 -43.60162 25.20862 -16.03512
1582 |  9398 | -3.30 | 1514.60 |     0 |     0 |     0 |  449.80 |    0.00 |    0.00 |     0 | 0.00 || -1.75955 -0.54179 1.84066 66.90252 -25.21074 6.09024
1583 |  9398 | -3.37 | 1435.20 |     0 |     0 |     0 |  162.70 |    0.00 |    0.00 |     0 | 0.00 || 0.31046 0.85646 2.92304 -18.94208 -53.33829 -26.72812
1584 |  9396 | -3.22 | 1482.50 |     0 |     0 |     0 |  301.24 |    0.00 |    0.00 |     0 | 0.00 || -2.48220 0.86996 -0.27960 -3.09616 -27.57059 -48.80030
1585 |  9394 | -3.72 | 1712.20 |     0 |     0 |     0 |  365.96 |    0.00 |    0.00 |     0 | 0.00 || 2.50363 1.01370 -2.02824 34.85679 43.06901 19.28080
1586 |  9394 | -3.87 | 1824.50 |     0 |     0 |     0 |  286.12 |    0.00 |    0.00 |     0 | 0.00 || 1.82838 0.62788 -1.98126 24.71384 -35.87539 19.57715
1587 |  9394 | -3.21 | 1256.50 |     0 |     0 |     0 |  444.69 |    0.00 |    0.00 |     0 | 0.00 || -0.12767 0.01892 2.24823 38.48910 11.81527 -36.02822
1588 |  9392 | -3.46 | 1393.60 |     0 |     0 |     0 |  466.32 |    0.00 |    0.00 |     0 | 0.00 || -0.38416 -0.05481 0.60521 -44.31367 -33.36153 -69.48686
1589 |  9388 | -3.25 | 1334.70 |     0 |     0 |     0 |  351.89 |    0.00 |    0.00 |     0 | 0.00 || -2.50690 0.55822 0.25246 -38.59003 -66.31308 9.00797
1590 |  9388 | -3.75 | 1702.60 |     0 |     0 |     0 |  226.38 |    0.00 |    0.00 |     0 | 0.00 || 1.47136 -0.97489 -3.06712 10.81722 -79.03001 -16.88341
1591 |  9386 | -2.91 | 1251.30 |     0 |     0 |     0 |  144.88 |    0.00 |    0.00 |     0 | 0.00 || -0.77509 0.82059 1.67690 19.61258 -40.80378 -34.23517
1592 |  9386 | -3.40 | 1625.90 |     0 |     0 |     0 |  191.99 |    0.00 |    0.00 |     0 | 0.00 || 0.48466 -0.91737 -2.71014 76.42783 2.72041 -17.29628
1593 |  9386 | -3.39 | 1243.50 |     0 |     0 |     0 |  166.39 |    0.00 |    0.00 |     0 | 0.00 || -0.52852 -1.05570 -1.93076 11.41682 -4.18922 -10.64545
1594 |  9384 | -2.84 | 1248.60 |     0 |     0 |     0 |  357.41 |    0.00 |    0.00 |     0 | 0.00 || 1.75033 -0.58077 -0.32755 -10.75906 51.06251 -44.02231
1595 |  9382 | -3.71 | 1464.90 |     0 |     0 |     0 |  381.19 |    0.00 |    0.00 |     0 | 0.00 || 1.03733 1.37413 2.00879 -34.68939 35.54025 -19.40508
1596 |  9380 | -3.33 | 1460.10 |     0 |     0 |     0 |  222.12 |    0.00 |    0.00 |     0 | 0.00 || 2.22173 0.73524 -1.45495 46.59034 -10.22450 -18.65345
1597 |  9380 | -2.86 | 1149.70 |     0 |     0 |     0 |  458.73 |    0.00 |    0.00 |     0 | 0.00 || 0.22408 0.28741 -2.85509 47.96542 -3.80239 -34.06686
1598 |  9378 | -4.29 | 1515.40 |     0 |     0 |     0 |  494.27 |    0.00 |    0.00 |     0 | 0.00 || 1.32540 0.44832 1.60458 -6.23104 -11.62953 -2.07637
1599 |  9378 | -3.03 | 1247.90 |     0 |     0 |     0 |  250.68 |    0.00 |    0.00 |     0 | 0.00 || -0.41333 0.23707 -2.37435 -43.62617 -11.73267 -25.43709
1600 |  9378 | -2.60 | 1158.80 |     0 |     0 |     0 |   43.11 |    0.00 |    0.00 |     0 | 0.00 || 2.45089 0.37787 0.60331 -49.84383 -40.65257 -24.26051
1601 |  9378 | -3.96 | 1574.70 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || 2.45292 -0.47058 -1.13583 12.63606 34.54177 50.22496
1602 |  9376 | -2.76 | 1157.20 |     0 |     0 |     0 |  329.30 |    0.00 |    0.00 |     0 | 0.00 || 3.11160 -0.08827 0.08835 -61.25417 -10.71050 0.98444
1603 |  9376 | -3.58 | 1519.60 |     0 |     0 |     0 |  182.86 |    0.00 |    0.00 |     0 | 0.00 || 3.09942 0.56475 -1.97089 31.34834 -10.22820 1.93833
1604 |  9374 | -3.10 | 1217.70 |     0 |     0 |     0 |  267.26 |    0.00 |    0.00 |     0 | 0.00 || -2.47241 0.68906 -2.02268 -61.54512 31.35667 1.10391
1605 |  9374 | -4.22 | 1684.30 |     0 |     0 |     0 |  354.10 |    0.00 |    0.00 |     0 | 0.00 || -2.44074 -0.17270 -2.03988 -31.18827 -21.53484 40.35636
1606 |  9372 | -3.02 | 1319.30 |     0 |     0 |     0 |  430.34 |    0.00 |    0.00 |     0 | 0.00 || -1.61784 -0.49377 0.35650 12.63845 -24.62025 28.15198
1607 |  9370 | -3.41 | 1678.90 |     0 |     0 |     0 |  255.42 |    0.00 |    0.00 |     0 | 0.00 || 0.37438 0.67691 -1.24029 54.56604 -27.99954 -72.83888
1608 |  9370 | -2.96 | 1276.80 |     0 |     0 |     0 |  343.17 |    0.00 |    0.00 |     0 | 0.00 || -1.88496 -0.41633 2.53033 -16.10664 11.61926 -1.91949
1609 |  9368 | -2.56 | 1254.20 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || 2.77246 0.25443 2.37750 -12.70519 -68.02039 6.71013
1610 |  9366 | -2.56 | 1085.70 |     0 |     0 |     0 |  379.49 |    0.00 |    0.00 |     0 | 0.00 || -2.35364 -0.52715 0.14997 -10.59376 -6.46289 58.74695
1611 |  9366 | -3.68 | 2229.70 |     0 |     0 |     0 |  272.41 |    0.00 |    0.00 |     0 | 0.00 || 1.64559 0.71950 -1.26468 19.91790 -16.42562 -35.45244
1612 |  9366 | -4.77 | 2029.10 |     0 |     0 |     0 |  216.15 |    0.00 |    0.00 |     0 | 0.00 || 3.04714 0.26336 -2.34542 1.57557 -24.31997 4.56289
1613 |  9362 | -2.29 | 1116.60 |     0 |     0 |     0 |  313.07 |    0.00 |    0.00 |     0 | 0.00 || -0.69892 -0.10103 -1.12942 -40.04465 -11.58078 13.53082
1614 |  9360 | -3.62 | 1596.20 |     0 |     0 |     0 |  382.33 |    0.00 |    0.00 |     0 | 0.00 || -1.42832 -0.27388 1.37494 71.29893 -33.00224 -42.49998
1615 |  9360 | -3.13 | 1085.40 |     0 |     0 |     0 |   94.77 |    0.00 |    0.00 |     0 | 0.00 || -3.09222 0.25098 0.17654 -23.12276 -33.56149 65.72281
1616 |  9358 | -3.70 | 1604.00 |     0 |     0 |     0 |  448.51 |    0.00 |    0.00 |     0 | 0.00 || 2.33922 0.02681 2.05514 -13.65077 -10.14327 -31.26439
1617 |  9352 | -3.91 | 1370.70 |     0 |     0 |     0 |  333.54 |    0.00 |    0.00 |     0 | 0.00 || -0.13497 -0.46449 0.64591 14.14594 -37.92333 -81.13157
1618 |  9352 | -3.51 | 1297.80 |     0 |     0 |     0 |  359.74 |    0.00 |    0.00 |     0 | 0.00 || -0.34330 0.83180 -1.13326 -10.34994 -26.74303 3.47680
1619 |  9348 | -2.72 | 1295.50 |     0 |     0 |     0 |  339.92 |    0.00 |    0.00 |     0 | 0.00 || 2.90090 0.62492 -2.13892 26.46922 47.17753 -42.06672
1620 |  9348 | -3.55 | 1556.00 |     0 |     0 |     0 |  222.97 |    0.00 |    0.00 |     0 | 0.00 || -0.51201 -1.28402 2.00532 8.24930 -65.15944 -31.19950
1621 |  9346 | -3.43 | 1241.10 |     0 |     0 |     0 |  311.35 |    0.00 |    0.00 |     0 | 0.00 || -2.67610 -0.80522 -2.62882 -53.62585 -26.64085 4.76186
1622 |  9346 | -3.00 | 1302.20 |     0 |     0 |     0 |  202.73 |    0.00 |    0.00 |     0 | 0.00 || 1.68377 0.70094 1.63780 -53.47832 -56.97279 -8.66738
1623 |  9346 | -3.45 | 1428.90 |     0 |     0 |     0 |  103.91 |    0.00 |    0.00 |     0 | 0.00 || -0.56870 0.28591 0.75880 50.88126 6.86275 -61.73650
1624 |  9346 | -2.91 | 1264.70 |     0 |     0 |     0 |  368.39 |    0.00 |    0.00 |     0 | 0.00 || -0.03484 -0.54922 1.16920 21.22415 -30.89261 -13.88162
1625 |  9340 | -3.38 | 1255.20 |     0 |     0 |     0 |  306.32 |    0.00 |    0.00 |     0 | 0.00 || -0.57605 0.48727 -3.06689 -38.67303 18.16210 -10.73333
1626 |  9332 | -3.49 | 1366.50 |     0 |     0 |     0 |  370.36 |    0.00 |    0.00 |     0 | 0.00 || 1.58000 -0.13186 2.78535 -9.90344 -13.52887 -37.51070
1627 |  9332 | -2.56 | 1122.10 |     0 |     0 |     0 |  366.99 |    0.00 |    0.00 |     0 | 0.00 || 2.53912 -0.35561 -2.03845 62.90793 -11.86377 17.28870
1628 |  9330 | -3.23 | 1221.10 |     0 |     0 |     0 |  182.35 |    0.00 |    0.00 |     0 | 0.00 || -1.53217 0.71859 2.09362 10.71288 -37.47272 -16.10489
1629 |  9328 | -3.47 | 1561.20 |     0 |     0 |     0 |  338.89 |    0.00 |    0.00 |     0 | 0.00 || -0.75487 0.71411 -1.12064 -1.13572 -17.15035 -1.75220
1630 |  9326 | -3.63 | 1520.00 |     0 |     0 |     0 |  226.15 |    0.00 |    0.00 |     0 | 0.00 || 2.81045 -1.35410 -0.97966 -2.43961 -61.44112 6.21464
1631 |  9326 | -4.16 | 2271.60 |     0 |     0 |     0 |  138.87 |    0.00 |    0.00 |     0 | 0.00 || -1.80144 -1.36395 -2.18679 3.25060 -0.82368 -26.34455
1632 |  9326 | -3.18 | 1231.30 |     0 |     0 |     0 |  158.58 |    0.00 |    0.00 |     0 | 0.00 || -2.42659 0.72707 2.82742 30.50443 -34.25921 -21.21864
1633 |  9326 | -2.77 | 1263.00 |     0 |     0 |     0 |  -33.09 |    0.00 |    0.00 |     0 | 0.00 || 2.77561 1.21414 1.60241 -1.31235 -52.48793 49.20887
1634 |  9326 | -3.07 | 1369.50 |     0 |     0 |     0 |  129.59 |    0.00 |    0.00 |     0 | 0.00 || 1.02007 -0.46016 -0.97994 13.67430 48.34290 21.28753
1635 |  9324 | -2.85 | 1224.70 |     0 |     0 |     0 |  397.99 |    0.00 |    0.00 |     0 | 0.00 || 2.41976 1.24869 -1.09619 -30.03197 47.59361 -46.19553
1636 |  9320 | -3.19 | 1350.90 |     0 |     0 |     0 |  447.81 |    0.00 |    0.00 |     0 | 0.00 || -2.70558 -0.00860 -1.26363 -18.89746 32.04848 55.93038
1637 |  9320 | -3.43 | 1276.60 |     0 |     0 |     0 |  275.20 |    0.00 |    0.00 |     0 | 0.00 || 0.89939 -0.42566 1.73024 -29.34779 7.46911 -4.84701
1638 |  9320 | -2.71 | 1134.20 |     0 |     0 |     0 |  265.08 |    0.00 |    0.00 |     0 | 0.00 || -1.92987 -0.51078 2.30127 -5.11208 19.02080 -30.64236
1639 |  9318 | -3.57 | 1622.30 |     0 |     0 |     0 |   60.91 |    0.00 |    0.00 |     0 | 0.00 || 0.50193 0.12925 -0.56411 -19.59074 31.05355 -86.09770
1640 |  9318 | -3.07 | 1420.90 |     0 |     0 |     0 |  315.93 |    0.00 |    0.00 |     0 | 0.00 || -1.63806 -0.90922 2.57838 22.59455 -22.95658 -7.36408
1641 |  9316 | -2.88 | 1145.10 |     0 |     0 |     0 |  332.30 |    0.00 |    0.00 |     0 | 0.00 || -2.42992 -0.79657 -1.02077 -44.12131 -61.50440 18.53882
1642 |  9316 | -3.48 | 1426.00 |     0 |     0 |     0 |  410.01 |    0.00 |    0.00 |     0 | 0.00 || 0.06508 0.54731 0.19805 10.29235 16.23983 -98.46555
1643 |  9314 | -2.56 | 1211.00 |     0 |     0 |     0 |  291.58 |    0.00 |    0.00 |     0 | 0.00 || 0.05119 -0.81850 -0.56998 -73.52542 -6.96810 -14.47297
1644 |  9312 | -3.89 | 1572.10 |     0 |     0 |     0 |  233.63 |    0.00 |    0.00 |     0 | 0.00 || -2.45383 -0.87312 2.96856 32.67811 19.72902 -20.67885
1645 |  9312 | -2.58 | 1143.00 |     0 |     0 |     0 |  134.95 |    0.00 |    0.00 |     0 | 0.00 || -2.53894 -0.86757 -2.49130 -29.15530 27.21912 58.22013
1646 |  9312 | -2.76 | 1246.90 |     0 |     0 |     0 |  250.05 |    0.00 |    0.00 |     0 | 0.00 || -0.42567 0.25446 -1.30643 -11.58180 -11.96060 -106.74431
1647 |  9310 | -3.50 | 1444.40 |     0 |     0 |     0 |  269.93 |    0.00 |    0.00 |     0 | 0.00 || -3.01143 1.17210 -2.89185 33.27666 21.36723 -70.36983
1648 |  9308 | -4.12 | 1435.20 |     0 |     0 |     0 |  212.20 |    0.00 |    0.00 |     0 | 0.00 || -2.79888 -0.34756 2.86932 14.01818 46.73159 24.70968
1649 |  9308 | -3.51 | 1268.60 |     0 |     0 |     0 |  137.54 |    0.00 |    0.00 |     0 | 0.00 || -2.36699 -0.48916 2.70795 28.37754 60.05261 -3.63170
1650 |  9308 | -3.34 | 1534.10 |     0 |     0 |     0 |  114.88 |    0.00 |    0.00 |     0 | 0.00 || 0.87294 0.32369 2.83172 -18.67323 -68.60005 -27.82004
1651 |  9308 | -3.54 | 1363.10 |     0 |     0 |     0 |  400.51 |    0.00 |    0.00 |     0 | 0.00 || -0.05197 -0.75009 0.03586 -0.99581 -1.60353 -10.48478
1652 |  9306 | -4.15 | 1574.50 |     0 |     0 |     0 |  296.94 |    0.00 |    0.00 |     0 | 0.00 || 0.00132 0.30092 -2.05199 -27.00521 13.24194 -16.14687
1653 |  9306 | -3.38 | 1313.40 |     0 |     0 |     0 |  268.52 |    0.00 |    0.00 |     0 | 0.00 || 2.22911 -0.60590 1.25727 -52.70293 31.38715 -14.52111
1654 |  9304 | -3.14 | 1281.80 |     0 |     0 |     0 |  274.06 |    0.00 |    0.00 |     0 | 0.00 || -1.15111 0.00351 2.33339 30.18906 -38.10690 -7.94371
1655 |  9304 | -3.54 | 1339.40 |     0 |     0 |     0 |  439.06 |    0.00 |    0.00 |     0 | 0.00 || -2.86608 0.57045 -0.57882 -15.04296 27.52802 36.61779
1656 |  9304 | -3.91 | 1540.70 |     0 |     0 |     0 |  104.46 |    0.00 |    0.00 |     0 | 0.00 || 0.83063 0.87446 -0.81934 37.14510 -19.73959 2.33277
1657 |  9302 | -3.05 | 1538.60 |     0 |     0 |     0 |  366.64 |    0.00 |    0.00 |     0 | 0.00 || -0.72597 -0.36047 2.58637 51.56573 26.26594 -80.37888
1658 |  9300 | -2.86 | 1130.20 |     0 |     0 |     0 |  189.21 |    0.00 |    0.00 |     0 | 0.00 || -1.89315 0.77304 1.98470 29.98728 5.65405 35.23833
1659 |  9300 | -3.82 | 1297.80 |     0 |     0 |     0 |  174.49 |    0.00 |    0.00 |     0 | 0.00 || -1.43539 0.06245 0.23429 32.07356 -48.12296 -0.97717
1660 |  9300 | -2.79 | 1277.00 |     0 |     0 |     0 |  438.91 |    0.00 |    0.00 |     0 | 0.00 || 0.78401 -0.71007 -1.32776 -30.99164 46.07945 -15.75740
1661 |  9298 | -2.81 | 1156.70 |     0 |     0 |     0 |  308.63 |    0.00 |    0.00 |     0 | 0.00 || -2.21268 0.73149 -1.51964 -13.58587 42.99393 20.95218
1662 |  9296 | -3.31 | 1539.10 |     0 |     0 |     0 |  367.33 |    0.00 |    0.00 |     0 | 0.00 || -0.79097 -0.11217 -1.12510 -18.71146 -41.38595 -67.63064
1663 |  9296 | -2.71 | 1179.70 |     0 |     0 |     0 |  255.57 |    0.00 |    0.00 |     0 | 0.00 || 3.12710 0.15702 2.65225 37.18335 9.47888 -29.00506
1664 |  9294 | -3.29 | 1660.70 |     0 |     0 |     0 |  202.56 |    0.00 |    0.00 |     0 | 0.00 || -2.00950 -0.44000 -1.23377 -22.31525 -50.00753 -28.00508
1665 |  9292 | -3.46 | 1338.60 |     0 |     0 |     0 |   69.71 |    0.00 |    0.00 |     0 | 0.00 || -2.70511 0.22272 2.69063 30.11921 -42.99683 18.20305
1666 |  9290 | -3.57 | 1529.10 |     0 |     0 |     0 |  229.87 |    0.00 |    0.00 |     0 | 0.00 || 1.67180 0.21709 -0.94026 -12.74613 1.29965 -8.12087
1667 |  9288 | -3.30 | 1383.30 |     0 |     0 |     0 |  132.85 |    0.00 |    0.00 |     0 | 0.00 || 0.21884 -0.16829 -1.54726 35.09539 53.66949 -44.77248
