*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4FQI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 12182 | -3.87 | 1749.60 |     0 |     0 |     0 |  160.19 |    0.00 |    0.00 |     0 | 0.00 || -2.33837 -1.27138 -0.43432 0.30001 192.22501 -22.78677
 136 | 12166 | -3.34 | 1786.90 |     0 |     0 |     0 |  491.37 |    0.00 |    0.00 |     0 | 0.00 || -1.42685 -0.91474 -0.60611 18.58696 -22.79019 -23.21108
 137 | 12144 | -3.19 | 1909.10 |     0 |     0 |     0 |  439.06 |    0.00 |    0.00 |     0 | 0.00 || -2.57352 -0.10057 -1.82236 39.91464 44.67915 -64.96371
 138 | 12140 | -3.95 | 2265.80 |     0 |     0 |     0 |  419.52 |    0.00 |    0.00 |     0 | 0.00 || 0.98563 0.79010 2.82015 -32.69210 120.23451 -112.88777
 139 | 12128 | -3.41 | 1654.30 |     0 |     0 |     0 |  414.79 |    0.00 |    0.00 |     0 | 0.00 || 2.64232 0.11549 0.80722 -88.20443 126.27592 -93.89665
 140 | 12126 | -3.71 | 2050.30 |     0 |     0 |     0 |  214.74 |    0.00 |    0.00 |     0 | 0.00 || -0.22767 -0.29892 -0.54843 -58.98293 -39.50488 104.61253
 141 | 12118 | -3.43 | 1740.00 |     0 |     0 |     0 |  252.49 |    0.00 |    0.00 |     0 | 0.00 || -2.08132 0.16968 -2.55174 70.81868 -43.47211 -35.29874
 142 | 12114 | -2.65 | 1555.80 |     0 |     0 |     0 |   40.13 |    0.00 |    0.00 |     0 | 0.00 || -2.63535 -0.06555 2.22945 -98.21660 -17.98615 33.49782
 143 | 12114 | -4.33 | 2825.10 |     0 |     0 |     0 |   -1.64 |    0.00 |    0.00 |     0 | 0.00 || 0.25546 0.96333 -0.89367 -150.30600 -19.36014 24.97798
 144 | 12108 | -3.29 | 1933.10 |     0 |     0 |     0 |  454.04 |    0.00 |    0.00 |     0 | 0.00 || -1.29298 -0.51969 1.25166 -9.75895 120.98149 70.23328
 145 | 12094 | -3.02 | 1682.90 |     0 |     0 |     0 |  408.28 |    0.00 |    0.00 |     0 | 0.00 || 2.42266 0.43522 1.28957 -36.02072 128.69492 -95.40342
 146 | 12078 | -2.99 | 1498.30 |     0 |     0 |     0 |  414.41 |    0.00 |    0.00 |     0 | 0.00 || -2.79117 -0.39360 -1.66281 58.90939 77.23253 -15.07138
 147 | 12076 | -3.09 | 1723.70 |     0 |     0 |     0 |  103.60 |    0.00 |    0.00 |     0 | 0.00 || 0.64613 -0.72610 1.64962 44.05312 60.59589 -75.48917
 148 | 12076 | -3.79 | 2153.90 |     0 |     0 |     0 |  381.60 |    0.00 |    0.00 |     0 | 0.00 || 2.65048 -0.42294 -2.26383 45.11754 59.82579 -68.15792
 149 | 12062 | -3.07 | 1647.00 |     0 |     0 |     0 |  390.52 |    0.00 |    0.00 |     0 | 0.00 || 0.87060 -0.52030 -1.87442 -105.81197 123.89391 -74.86427
 150 | 12062 | -3.75 | 1749.40 |     0 |     0 |     0 |  357.15 |    0.00 |    0.00 |     0 | 0.00 || 1.01030 0.00427 0.58235 5.15672 -69.26513 -16.58202
 151 | 12060 | -4.79 | 2597.90 |     0 |     0 |     0 |  474.40 |    0.00 |    0.00 |     0 | 0.00 || -3.01959 1.28654 -2.72135 -67.71643 -48.36487 -86.43802
 152 | 12054 | -3.41 | 2221.30 |     0 |     0 |     0 |  436.19 |    0.00 |    0.00 |     0 | 0.00 || 1.67838 1.26766 -1.28732 -96.80135 -31.59483 -84.40820
 153 | 12022 | -3.82 | 2049.40 |     0 |     0 |     0 |  192.14 |    0.00 |    0.00 |     0 | 0.00 || 0.34647 -1.29493 0.86978 44.15579 -17.12031 16.78861
 154 | 12020 | -4.69 | 2138.60 |     0 |     0 |     0 |  455.20 |    0.00 |    0.00 |     0 | 0.00 || 2.65906 0.32015 0.52029 -35.79396 127.99759 -153.65881
 155 | 12018 | -3.07 | 1783.40 |     0 |     0 |     0 |  371.66 |    0.00 |    0.00 |     0 | 0.00 || -2.64026 -0.25142 0.52758 -122.20555 120.21341 -10.56347
 156 | 12014 | -3.64 | 1953.00 |     0 |     0 |     0 |  204.53 |    0.00 |    0.00 |     0 | 0.00 || 1.10630 -1.41223 1.63746 13.08231 -43.31103 -10.28857
 157 | 12012 | -4.56 | 1967.20 |     0 |     0 |     0 |  353.81 |    0.00 |    0.00 |     0 | 0.00 || 1.90269 -0.57736 -1.06765 -132.14728 105.22174 -126.24145
 158 | 12010 | -2.89 | 1514.80 |     0 |     0 |     0 |  362.11 |    0.00 |    0.00 |     0 | 0.00 || -3.02915 -0.02290 -2.01075 89.76047 21.82969 -65.12582
 159 | 12006 | -3.39 | 1992.60 |     0 |     0 |     0 |  391.17 |    0.00 |    0.00 |     0 | 0.00 || 1.63268 0.03688 0.04750 -56.41635 -0.49812 -84.76955
 160 | 12006 | -4.32 | 2373.50 |     0 |     0 |     0 |  244.29 |    0.00 |    0.00 |     0 | 0.00 || -0.42344 -0.65553 -2.21198 -135.00317 33.81371 -35.77446
 161 | 12002 | -4.22 | 1894.70 |     0 |     0 |     0 |  300.37 |    0.00 |    0.00 |     0 | 0.00 || 0.17561 -0.65563 -1.15805 -65.23064 0.22034 -19.01307
 162 | 11996 | -3.45 | 1974.30 |     0 |     0 |     0 |  430.29 |    0.00 |    0.00 |     0 | 0.00 || -2.91071 0.65439 -1.31227 58.65490 77.25636 -92.46978
 163 | 11994 | -3.57 | 1733.10 |     0 |     0 |     0 |   62.04 |    0.00 |    0.00 |     0 | 0.00 || 0.69165 -0.90132 1.10757 31.24257 29.51034 -47.71167
 164 | 11980 | -3.88 | 1930.90 |     0 |     0 |     0 |  365.49 |    0.00 |    0.00 |     0 | 0.00 || 0.38788 0.29252 0.85476 76.36599 -10.77213 -32.63938
 165 | 11980 | -3.83 | 1905.70 |     0 |     0 |     0 |  324.31 |    0.00 |    0.00 |     0 | 0.00 || -1.84028 -0.21198 -2.80514 -45.56377 -22.50638 69.64377
 166 | 11976 | -3.86 | 2093.80 |     0 |     0 |     0 |  173.01 |    0.00 |    0.00 |     0 | 0.00 || 0.09011 1.24076 -3.00995 -71.29828 130.90848 -0.20662
 167 | 11958 | -2.88 | 1519.90 |     0 |     0 |     0 |  141.48 |    0.00 |    0.00 |     0 | 0.00 || 0.26921 -0.44028 -2.58127 -123.55473 124.47593 70.94183
 168 | 11952 | -3.21 | 1828.10 |     0 |     0 |     0 |  380.15 |    0.00 |    0.00 |     0 | 0.00 || -1.08468 -0.08233 2.22719 -31.42277 88.27743 89.57298
 169 | 11920 | -3.99 | 2248.20 |     0 |     0 |     0 |  348.42 |    0.00 |    0.00 |     0 | 0.00 || 1.54666 -0.03203 -0.76997 -102.62470 35.46267 -120.34364
 170 | 11914 | -2.63 | 1376.10 |     0 |     0 |     0 |  358.40 |    0.00 |    0.00 |     0 | 0.00 || 1.47674 -0.22673 -0.41969 -60.58799 67.03400 -128.18533
 171 | 11914 | -3.68 | 1676.70 |     0 |     0 |     0 |  188.28 |    0.00 |    0.00 |     0 | 0.00 || -3.05772 -0.60807 -1.15430 17.73936 157.21222 -114.71015
 172 | 11910 | -2.88 | 1615.30 |     0 |     0 |     0 |  118.78 |    0.00 |    0.00 |     0 | 0.00 || -0.52715 0.20097 2.93188 -55.89983 55.85881 98.21378
 173 | 11876 | -3.21 | 1690.90 |     0 |     0 |     0 |  357.86 |    0.00 |    0.00 |     0 | 0.00 || 0.99912 -0.57751 -1.41228 -110.68391 95.79196 -44.80782
 174 | 11868 | -4.12 | 2198.40 |     0 |     0 |     0 |   63.22 |    0.00 |    0.00 |     0 | 0.00 || 0.30259 -0.51669 1.00847 21.05355 37.15980 -11.43956
 175 | 11866 | -3.94 | 1830.70 |     0 |     0 |     0 |  338.83 |    0.00 |    0.00 |     0 | 0.00 || -2.14546 0.07252 0.33581 -107.60574 99.39732 24.65948
 176 | 11864 | -3.23 | 1862.60 |     0 |     0 |     0 |  440.55 |    0.00 |    0.00 |     0 | 0.00 || 1.67375 1.19553 -1.24518 -45.74560 -3.20625 -62.50383
 177 | 11856 | -3.29 | 1667.60 |     0 |     0 |     0 |  325.85 |    0.00 |    0.00 |     0 | 0.00 || 0.48826 -1.31822 -0.94857 -68.93276 0.26450 -47.61731
 178 | 11854 | -3.30 | 1671.70 |     0 |     0 |     0 |  446.46 |    0.00 |    0.00 |     0 | 0.00 || 1.06473 -0.50082 1.36458 23.31475 18.27978 -32.22608
 179 | 11852 | -4.27 | 3090.80 |     0 |     0 |     0 |  244.51 |    0.00 |    0.00 |     0 | 0.00 || 2.99013 -0.51970 0.42792 -113.98015 119.72491 -144.42700
 180 | 11836 | -4.04 | 1815.10 |     0 |     0 |     0 |  303.68 |    0.00 |    0.00 |     0 | 0.00 || 1.17763 0.26596 -2.11058 -154.88713 74.44031 -30.98835
 181 | 11828 | -4.90 | 3191.90 |     0 |     0 |     0 |  377.08 |    0.00 |    0.00 |     0 | 0.00 || 3.02586 0.15333 -0.32191 -27.24711 129.58104 -151.94635
 182 | 11820 | -3.58 | 1749.10 |     0 |     0 |     0 |  266.79 |    0.00 |    0.00 |     0 | 0.00 || -2.81427 0.46427 2.24629 -70.55200 -43.99818 -6.73547
 183 | 11808 | -4.18 | 3089.20 |     0 |     0 |     0 |  233.48 |    0.00 |    0.00 |     0 | 0.00 || 0.97384 -0.33314 -1.66723 -102.60551 93.96246 -103.95476
 184 | 11804 | -4.51 | 3119.60 |     0 |     0 |     0 |  252.30 |    0.00 |    0.00 |     0 | 0.00 || 2.59924 1.03308 1.84389 -101.85249 165.42990 -108.04341
 185 | 11800 | -2.49 | 1498.20 |     0 |     0 |     0 |  248.43 |    0.00 |    0.00 |     0 | 0.00 || 2.90039 -1.10170 2.39479 -53.09630 -102.51395 -118.92240
 186 | 11794 | -2.85 | 1374.80 |     0 |     0 |     0 |  410.62 |    0.00 |    0.00 |     0 | 0.00 || -1.31072 1.09880 1.05104 -85.99384 7.69258 -18.01958
 187 | 11790 | -3.52 | 1931.90 |     0 |     0 |     0 |  188.75 |    0.00 |    0.00 |     0 | 0.00 || 1.12336 -0.52161 -2.67133 -123.38610 154.42786 -76.42765
 188 | 11780 | -4.23 | 2821.90 |     0 |     0 |     0 |  439.03 |    0.00 |    0.00 |     0 | 0.00 || -3.04729 -0.14197 -1.09601 0.33480 97.59589 -74.77307
 189 | 11770 | -3.28 | 1487.10 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || -1.30495 -0.78875 1.95922 -115.11211 126.88168 18.93935
 190 | 11760 | -2.61 | 1413.10 |     0 |     0 |     0 |  426.51 |    0.00 |    0.00 |     0 | 0.00 || 0.42468 0.91788 0.16872 -20.44761 -5.19643 -4.53329
 191 | 11752 | -3.91 | 1686.20 |     0 |     0 |     0 |  369.73 |    0.00 |    0.00 |     0 | 0.00 || -1.82727 1.09940 -3.02678 38.19634 54.75208 -13.96762
 192 | 11750 | -3.50 | 1581.70 |     0 |     0 |     0 |  235.92 |    0.00 |    0.00 |     0 | 0.00 || -1.93022 -0.14851 2.51373 -26.50428 33.96832 27.63549
 193 | 11748 | -4.72 | 2106.00 |     0 |     0 |     0 |  379.20 |    0.00 |    0.00 |     0 | 0.00 || 2.41825 -0.14100 0.02432 -14.43008 62.32366 -95.08869
 194 | 11742 | -4.17 | 2257.00 |     0 |     0 |     0 |  451.35 |    0.00 |    0.00 |     0 | 0.00 || -1.33124 1.23922 -0.77971 -98.40143 55.64105 -41.61970
 195 | 11742 | -2.85 | 1471.10 |     0 |     0 |     0 |  437.32 |    0.00 |    0.00 |     0 | 0.00 || 1.64490 -0.28506 1.92406 -8.96091 58.55186 -73.55029
 196 | 11736 | -3.66 | 1892.20 |     0 |     0 |     0 |  340.45 |    0.00 |    0.00 |     0 | 0.00 || 0.19413 0.31421 -1.04031 -153.50699 14.57571 -43.88997
 197 | 11734 | -3.02 | 1807.90 |     0 |     0 |     0 |  407.79 |    0.00 |    0.00 |     0 | 0.00 || 0.35753 0.96459 2.79031 -7.03470 143.56403 16.86549
 198 | 11720 | -3.58 | 1851.70 |     0 |     0 |     0 |  329.57 |    0.00 |    0.00 |     0 | 0.00 || 2.83108 -0.14682 -3.09751 -3.46255 -61.39798 -77.03517
 199 | 11702 | -3.21 | 1721.70 |     0 |     0 |     0 |  366.67 |    0.00 |    0.00 |     0 | 0.00 || -2.04845 1.23219 -0.86393 -24.30828 155.95911 26.57606
 200 | 11692 | -2.91 | 1394.30 |     0 |     0 |     0 |  378.55 |    0.00 |    0.00 |     0 | 0.00 || 3.09889 0.11998 0.08905 10.62002 136.88963 -77.32754
 201 | 11682 | -3.53 | 1713.40 |     0 |     0 |     0 |  310.78 |    0.00 |    0.00 |     0 | 0.00 || -2.78792 -0.46168 -0.26398 -8.99345 149.45920 18.80203
 202 | 11674 | -4.68 | 2450.40 |     0 |     0 |     0 |  332.39 |    0.00 |    0.00 |     0 | 0.00 || -0.52634 -1.31992 0.43268 13.48908 43.00911 -20.75785
 203 | 11672 | -3.30 | 1552.20 |     0 |     0 |     0 |  311.70 |    0.00 |    0.00 |     0 | 0.00 || -2.35789 -1.00226 0.75022 -112.47008 100.89064 -89.01387
 204 | 11666 | -3.78 | 1708.80 |     0 |     0 |     0 |  248.33 |    0.00 |    0.00 |     0 | 0.00 || 2.86958 -0.02169 -2.89502 8.65431 -56.93717 -84.33519
 205 | 11642 | -3.81 | 2010.40 |     0 |     0 |     0 |  409.23 |    0.00 |    0.00 |     0 | 0.00 || 0.27235 0.84731 1.31349 8.52470 -18.46517 -51.84867
 206 | 11640 | -3.82 | 2094.60 |     0 |     0 |     0 |  -66.74 |    0.00 |    0.00 |     0 | 0.00 || 2.15220 0.33553 -2.63949 -108.13374 78.16656 -153.93964
 207 | 11636 | -3.25 | 1786.60 |     0 |     0 |     0 |  468.87 |    0.00 |    0.00 |     0 | 0.00 || -1.50788 -1.06845 -2.68099 -18.05837 -68.72417 22.55297
 208 | 11632 | -3.53 | 1697.00 |     0 |     0 |     0 |  270.77 |    0.00 |    0.00 |     0 | 0.00 || 2.59391 -0.03113 -2.44565 4.15412 25.77344 -49.69997
 209 | 11630 | -2.91 | 1510.50 |     0 |     0 |     0 |  234.13 |    0.00 |    0.00 |     0 | 0.00 || -3.04127 0.31705 0.35812 -96.02077 98.88708 -137.19640
 210 | 11626 | -3.03 | 1772.30 |     0 |     0 |     0 |  483.30 |    0.00 |    0.00 |     0 | 0.00 || 1.16882 0.28862 0.18829 7.83949 -4.65687 -45.10831
 211 | 11622 | -3.55 | 2220.50 |     0 |     0 |     0 |  497.98 |    0.00 |    0.00 |     0 | 0.00 || -2.21891 -0.38892 1.46868 -106.91566 36.91298 -33.74278
 212 | 11618 | -3.84 | 2148.90 |     0 |     0 |     0 |  268.86 |    0.00 |    0.00 |     0 | 0.00 || -3.00653 0.73968 -1.96027 72.96303 -21.24747 -34.14901
 213 | 11614 | -2.72 | 1386.20 |     0 |     0 |     0 |   65.27 |    0.00 |    0.00 |     0 | 0.00 || 0.22685 1.16081 -2.97396 -85.83597 133.50058 -0.83653
 214 | 11600 | -4.24 | 2264.90 |     0 |     0 |     0 |  202.74 |    0.00 |    0.00 |     0 | 0.00 || -0.18136 -0.19013 -1.10051 -148.35017 -14.91940 -6.39735
 215 | 11600 | -2.70 | 1421.90 |     0 |     0 |     0 |  347.25 |    0.00 |    0.00 |     0 | 0.00 || -1.85682 1.20382 -1.71103 47.10232 58.53544 22.92315
 216 | 11598 | -2.76 | 1323.90 |     0 |     0 |     0 |  491.78 |    0.00 |    0.00 |     0 | 0.00 || 0.76483 -0.33406 1.37456 46.23612 56.80846 -37.80431
 217 | 11596 | -4.22 | 1961.30 |     0 |     0 |     0 |  196.55 |    0.00 |    0.00 |     0 | 0.00 || -0.52314 -0.01828 -1.06025 -107.79347 50.84038 54.51574
 218 | 11592 | -2.91 | 1609.60 |     0 |     0 |     0 |  120.76 |    0.00 |    0.00 |     0 | 0.00 || 2.65479 -0.66424 0.41986 -66.82847 85.13228 -118.22217
 219 | 11586 | -3.63 | 1794.00 |     0 |     0 |     0 |  431.38 |    0.00 |    0.00 |     0 | 0.00 || -1.27943 -0.41667 -1.98633 12.68535 -55.45816 90.18257
 220 | 11582 | -3.51 | 1929.10 |     0 |     0 |     0 |  247.89 |    0.00 |    0.00 |     0 | 0.00 || -0.40629 0.38413 2.75695 45.00928 36.94295 92.04260
 221 | 11578 | -3.60 | 1650.00 |     0 |     0 |     0 |  451.94 |    0.00 |    0.00 |     0 | 0.00 || -3.08777 -0.30886 2.75124 -90.67415 -26.38679 -98.53712
 222 | 11564 | -3.40 | 1685.40 |     0 |     0 |     0 |  406.59 |    0.00 |    0.00 |     0 | 0.00 || -0.13760 0.00843 0.98352 -26.45473 -10.17216 25.99268
 223 | 11562 | -3.27 | 1977.30 |     0 |     0 |     0 |  134.20 |    0.00 |    0.00 |     0 | 0.00 || -0.48167 -0.13388 1.73014 -20.58000 75.93797 125.70926
 224 | 11560 | -3.37 | 1739.50 |     0 |     0 |     0 |  377.69 |    0.00 |    0.00 |     0 | 0.00 || -2.60477 0.26843 1.13153 -129.85849 129.23822 -90.96132
 225 | 11560 | -3.38 | 1819.70 |     0 |     0 |     0 |  394.41 |    0.00 |    0.00 |     0 | 0.00 || 2.46926 0.41698 -0.40098 44.32372 51.08899 -174.66458
 226 | 11550 | -3.55 | 1755.10 |     0 |     0 |     0 |  446.14 |    0.00 |    0.00 |     0 | 0.00 || -1.66300 -0.42264 0.68307 -18.66813 139.44621 25.33527
 227 | 11540 | -4.00 | 1911.70 |     0 |     0 |     0 |  -38.10 |    0.00 |    0.00 |     0 | 0.00 || -2.86597 -0.31503 0.29706 -13.24369 139.51505 -24.61359
 228 | 11536 | -3.54 | 1436.30 |     0 |     0 |     0 |  164.28 |    0.00 |    0.00 |     0 | 0.00 || -0.83771 1.18702 1.05370 -93.59785 -7.63426 -8.95791
 229 | 11528 | -3.46 | 1825.80 |     0 |     0 |     0 |  302.46 |    0.00 |    0.00 |     0 | 0.00 || 0.60535 0.69968 0.29509 -34.85892 -64.07308 -87.60445
 230 | 11522 | -4.60 | 2000.20 |     0 |     0 |     0 |  331.20 |    0.00 |    0.00 |     0 | 0.00 || -0.58617 -0.29976 -1.06664 -65.13775 39.87898 63.16298
 231 | 11518 | -3.63 | 2323.60 |     0 |     0 |     0 |  356.27 |    0.00 |    0.00 |     0 | 0.00 || 0.66094 0.70481 2.76868 -18.00257 181.12155 -32.76851
 232 | 11490 | -4.18 | 2039.30 |     0 |     0 |     0 |  167.05 |    0.00 |    0.00 |     0 | 0.00 || -1.62667 1.12190 -1.82080 45.92799 117.60342 -31.32391
 233 | 11476 | -2.33 | 1411.60 |     0 |     0 |     0 |  423.37 |    0.00 |    0.00 |     0 | 0.00 || -0.84661 -0.55234 -2.88811 -114.89970 35.14843 -4.30146
 234 | 11470 | -3.19 | 1647.50 |     0 |     0 |     0 |  282.65 |    0.00 |    0.00 |     0 | 0.00 || -1.70899 -1.27007 0.73185 -72.53288 145.95676 32.96294
 235 | 11470 | -4.52 | 2524.90 |     0 |     0 |     0 |  311.69 |    0.00 |    0.00 |     0 | 0.00 || 2.75577 0.70979 0.98723 -83.70468 122.19033 -132.36185
 236 | 11468 | -3.97 | 1922.80 |     0 |     0 |     0 |  205.41 |    0.00 |    0.00 |     0 | 0.00 || -1.72797 0.40331 1.44184 -56.14875 8.18812 -5.65795
 237 | 11462 | -4.48 | 2161.60 |     0 |     0 |     0 |  434.25 |    0.00 |    0.00 |     0 | 0.00 || -0.10179 -0.39471 1.24280 35.25601 63.29288 -8.71109
 238 | 11458 | -3.67 | 1695.00 |     0 |     0 |     0 |  270.65 |    0.00 |    0.00 |     0 | 0.00 || 0.86779 -0.23775 -2.47089 -141.40750 164.04898 -57.30137
 239 | 11454 | -4.34 | 2683.80 |     0 |     0 |     0 |  360.23 |    0.00 |    0.00 |     0 | 0.00 || 0.03237 -0.76513 0.82768 34.62349 59.90954 4.59233
 240 | 11428 | -2.77 | 1444.70 |     0 |     0 |     0 |  365.38 |    0.00 |    0.00 |     0 | 0.00 || 1.76840 -0.30535 3.03225 31.08928 133.71661 -85.39924
 241 | 11428 | -4.86 | 2339.90 |     0 |     0 |     0 |  401.54 |    0.00 |    0.00 |     0 | 0.00 || -2.95025 0.60923 2.13593 -101.98538 -24.67102 -78.39860
 242 | 11422 | -4.75 | 2340.70 |     0 |     0 |     0 |  447.67 |    0.00 |    0.00 |     0 | 0.00 || -1.12152 1.02005 -0.56682 -145.08661 116.37901 3.80255
 243 | 11420 | -3.64 | 1946.40 |     0 |     0 |     0 |  218.82 |    0.00 |    0.00 |     0 | 0.00 || -0.01476 -0.18588 -1.47557 -103.83916 69.56744 12.42992
 244 | 11416 | -3.57 | 1922.90 |     0 |     0 |     0 |   67.26 |    0.00 |    0.00 |     0 | 0.00 || -1.30386 -0.88503 -1.57335 -74.62863 -12.60953 53.45146
 245 | 11412 | -2.72 | 1386.30 |     0 |     0 |     0 |  453.49 |    0.00 |    0.00 |     0 | 0.00 || 1.67330 0.44880 1.86651 39.21989 149.99500 -91.59081
 246 | 11408 | -3.52 | 1678.90 |     0 |     0 |     0 |  286.16 |    0.00 |    0.00 |     0 | 0.00 || -2.61669 0.16013 -1.00748 111.82457 104.26523 -28.46772
 247 | 11408 | -3.91 | 2163.20 |     0 |     0 |     0 |  246.95 |    0.00 |    0.00 |     0 | 0.00 || 0.50043 -0.13000 1.71711 14.26970 65.66518 -89.05494
 248 | 11398 | -3.88 | 1934.40 |     0 |     0 |     0 |   18.33 |    0.00 |    0.00 |     0 | 0.00 || -2.09014 -0.95630 -0.56786 -7.68037 114.86492 -31.44002
 249 | 11396 | -3.09 | 1537.70 |     0 |     0 |     0 |  279.40 |    0.00 |    0.00 |     0 | 0.00 || -2.99801 -0.33672 0.32606 -36.84790 93.02596 -14.96867
 250 | 11392 | -2.94 | 1273.10 |     0 |     0 |     0 |  289.00 |    0.00 |    0.00 |     0 | 0.00 || -1.97440 -0.70197 1.21292 -114.47228 161.63908 16.87007
 251 | 11390 | -3.28 | 1600.00 |     0 |     0 |     0 |  423.96 |    0.00 |    0.00 |     0 | 0.00 || 0.14237 1.09670 2.08572 59.99802 55.42509 -67.77665
 252 | 11388 | -3.60 | 2047.00 |     0 |     0 |     0 |  483.20 |    0.00 |    0.00 |     0 | 0.00 || 0.75015 -0.06997 1.97735 48.00191 75.78635 12.77952
 253 | 11386 | -2.92 | 1550.00 |     0 |     0 |     0 |  280.68 |    0.00 |    0.00 |     0 | 0.00 || -1.01766 -0.55651 -1.34641 -43.43621 7.33362 91.57426
 254 | 11382 | -3.61 | 2528.60 |     0 |     0 |     0 |  383.80 |    0.00 |    0.00 |     0 | 0.00 || 1.28583 -1.10731 1.31555 23.47832 12.24734 -59.70802
 255 | 11382 | -3.02 | 1523.60 |     0 |     0 |     0 |  477.84 |    0.00 |    0.00 |     0 | 0.00 || -1.33367 1.24984 -0.03345 -102.29390 89.09531 37.30372
 256 | 11382 | -4.68 | 3072.10 |     0 |     0 |     0 |  236.43 |    0.00 |    0.00 |     0 | 0.00 || -2.98287 0.11521 -2.38720 -7.49839 -8.77693 -128.94855
 257 | 11374 | -3.42 | 1793.20 |     0 |     0 |     0 |  387.19 |    0.00 |    0.00 |     0 | 0.00 || -1.68237 -0.63496 2.88469 -94.03121 72.95438 22.15443
 258 | 11372 | -2.82 | 1534.90 |     0 |     0 |     0 |  457.42 |    0.00 |    0.00 |     0 | 0.00 || -1.76240 1.03061 -1.35285 3.81992 130.26364 53.78991
 259 | 11364 | -2.82 | 1421.60 |     0 |     0 |     0 |  385.98 |    0.00 |    0.00 |     0 | 0.00 || 1.62158 0.48236 -0.44908 -61.74516 -82.15959 -158.23657
 260 | 11356 | -4.35 | 2141.20 |     0 |     0 |     0 |  348.04 |    0.00 |    0.00 |     0 | 0.00 || 1.45763 0.07084 -1.02322 -114.99677 -38.68717 -66.71189
 261 | 11348 | -3.81 | 2175.90 |     0 |     0 |     0 |  374.53 |    0.00 |    0.00 |     0 | 0.00 || 1.68251 0.65284 -1.51024 -132.94691 18.29735 -122.03703
 262 | 11342 | -2.78 | 1468.10 |     0 |     0 |     0 |  126.19 |    0.00 |    0.00 |     0 | 0.00 || 0.71203 -0.20083 -2.79725 -18.13394 91.52859 -60.55656
 263 | 11338 | -3.42 | 1723.80 |     0 |     0 |     0 |  218.48 |    0.00 |    0.00 |     0 | 0.00 || 0.62525 0.34702 0.71091 -13.18036 -29.22285 -16.78468
 264 | 11338 | -4.22 | 2103.90 |     0 |     0 |     0 |  434.02 |    0.00 |    0.00 |     0 | 0.00 || 1.51485 0.29320 3.11120 -88.91074 82.51187 -81.45907
 265 | 11332 | -3.40 | 1660.70 |     0 |     0 |     0 |  204.42 |    0.00 |    0.00 |     0 | 0.00 || -0.09602 0.35073 -0.31713 -89.50758 -17.50975 -49.38169
 266 | 11326 | -3.59 | 1566.30 |     0 |     0 |     0 |  389.07 |    0.00 |    0.00 |     0 | 0.00 || 2.52325 0.25751 2.72809 -93.68665 21.20375 -202.39409
 267 | 11318 | -4.20 | 2751.70 |     0 |     0 |     0 |  394.17 |    0.00 |    0.00 |     0 | 0.00 || -2.32618 0.93351 2.30849 -28.84317 -59.61413 -8.18916
 268 | 11318 | -3.16 | 1487.80 |     0 |     0 |     0 |  423.76 |    0.00 |    0.00 |     0 | 0.00 || -1.77342 0.30088 2.46688 -107.28082 -76.83271 -25.74889
 269 | 11316 | -4.83 | 2497.10 |     0 |     0 |     0 |  205.20 |    0.00 |    0.00 |     0 | 0.00 || 0.83617 -0.21747 -1.02269 -63.31009 51.80590 -69.86276
 270 | 11310 | -4.19 | 1895.70 |     0 |     0 |     0 |   92.85 |    0.00 |    0.00 |     0 | 0.00 || -1.94243 -1.45628 1.19022 -140.17812 110.49573 15.01384
 271 | 11308 | -2.87 | 1388.10 |     0 |     0 |     0 |  295.09 |    0.00 |    0.00 |     0 | 0.00 || -2.32599 0.09911 -0.35378 52.86833 148.63799 -52.61747
 272 | 11290 | -4.19 | 2182.10 |     0 |     0 |     0 |  428.49 |    0.00 |    0.00 |     0 | 0.00 || -0.53307 -0.51791 -0.87395 -9.99035 -53.99385 94.98170
 273 | 11290 | -3.96 | 1565.10 |     0 |     0 |     0 |  349.67 |    0.00 |    0.00 |     0 | 0.00 || 3.03192 -0.57882 -3.10998 64.78000 -22.03575 -71.91673
 274 | 11286 | -4.30 | 2602.30 |     0 |     0 |     0 |  268.70 |    0.00 |    0.00 |     0 | 0.00 || 2.23072 0.57744 1.05640 -56.66763 77.74461 -62.11287
