1762	101.22	57.42	-9.78	12.48	14.94	20.78	-19.46	35.17	-43.91	22.65	0.00	15	38	26	20	24	4	-1.73	2.00	5253.70	36.16	-5134.80	
1763	128.00	-20.54	-22.44	7.74	5.01	14.97	-43.99	44.43	-15.86	0.00	-0.62	11	11	22	5	11	13	-0.22	16.11	3139.80	-1.68	-3443.50	
1764	105.46	34.23	-16.40	9.25	6.73	73.47	-71.33	0.00	-24.43	3.55	0.00	13	28	16	23	47	13	-1.78	12.16	5566.20	-9.35	-5905.70	
1765	76.35	18.47	-24.10	16.46	5.94	20.21	-3.58	29.64	-13.16	19.61	-0.40	14	27	27	8	39	23	9.18	23.20	5133.80	5.87	-5388.90	
1766	113.33	-0.52	-21.41	4.80	11.74	17.71	-83.52	47.77	-24.99	6.61	-0.40	11	16	17	8	13	10	-10.09	0.73	4182.40	-0.95	-4371.80	
1767	142.47	26.60	-17.64	14.90	9.77	10.18	-108.40	35.94	-25.52	50.78	-1.84	19	48	29	10	34	10	1.90	11.12	5060.40	27.04	-5515.30	
1768	102.42	31.11	-14.79	5.23	6.30	25.52	-36.19	14.55	-31.50	37.45	-0.41	11	23	25	14	32	9	-21.22	-16.71	4903.90	14.72	-4894.20	
1769	91.87	15.30	-19.41	10.69	5.05	17.73	-18.23	26.81	-5.91	25.43	-0.34	14	26	40	11	45	42	-10.22	0.32	5873.60	-29.46	-6495.40	
1770	144.68	3.99	-16.00	4.51	5.11	12.60	0.00	16.03	-3.41	3.27	0.00	2	33	12	23	29	7	-26.81	-12.88	5146.10	-46.01	-5144.80	
1771	56.06	-11.51	-21.88	5.94	8.27	12.42	-66.26	2.63	0.00	17.89	-0.30	4	17	26	12	33	25	-18.85	2.08	5608.20	10.41	-5491.20	
1772	118.47	26.74	-28.55	26.86	11.17	25.05	-106.99	121.59	-14.70	20.68	-1.81	13	22	19	13	25	7	-7.35	-0.43	4031.70	17.17	-4217.70	
1773	137.25	-1.33	-27.28	18.97	3.90	22.85	-50.85	62.48	-18.88	4.59	-0.34	14	41	34	29	53	20	-25.22	-3.84	7351.90	15.97	-7427.00	
1774	81.59	-9.05	-17.26	8.49	0.96	20.66	-4.45	0.00	-8.50	0.00	-1.48	4	18	10	20	22	8	-10.17	4.51	3862.30	27.27	-3731.30	
1775	47.18	-6.97	-22.55	17.89	3.62	18.15	0.00	11.16	0.00	5.38	-0.53	10	27	30	13	35	35	-5.43	8.62	5583.50	10.34	-6008.50	
1776	135.13	650.68	-18.13	796.84	6.23	21.57	-82.55	38.28	-29.99	37.27	-1.24	8	24	14	8	26	10	-1.89	4.49	3187.20	-19.86	-3172.70	
1777	91.70	19.67	-17.70	11.95	10.82	23.05	-4.76	0.00	-15.54	5.67	-0.26	19	42	30	15	30	9	-9.82	10.80	4514.00	44.45	-4854.40	
1778	98.16	26.54	-18.39	16.84	12.06	15.88	-23.87	88.92	-8.67	5.20	0.00	7	15	18	4	14	14	5.01	9.28	2573.80	-12.03	-2744.10	
1779	118.36	26.56	-29.64	12.21	20.27	16.14	-101.17	130.15	-30.16	21.93	-0.96	16	17	23	7	27	11	5.30	-0.13	4086.50	-4.85	-3803.10	
1780	86.83	12.04	-23.53	10.13	8.34	15.81	-3.41	45.85	-6.50	12.62	0.00	7	14	13	29	34	12	-28.46	-10.50	4359.80	-29.14	-4738.20	
1781	112.63	15.58	-16.25	10.20	8.96	21.35	-4.65	7.70	-7.66	4.97	-0.26	6	20	8	17	25	11	-13.59	-13.20	3850.00	-9.80	-3426.80	
1782	107.10	35.56	-17.67	10.93	16.40	26.67	-50.58	20.54	-21.99	19.33	-0.27	8	21	15	13	17	8	-8.60	-3.45	3544.40	-20.90	-3581.20	
1783	84.69	16.11	-21.33	16.69	11.91	20.73	-97.95	128.00	-29.42	14.31	-0.21	11	14	24	11	19	19	0.14	2.84	3262.90	-5.22	-3518.60	
1784	121.72	25.10	-21.97	6.29	14.91	22.13	-51.68	85.06	-25.15	20.52	-1.86	16	19	24	19	22	9	-9.82	-2.07	4744.50	6.10	-4296.00	
1785	118.14	5.56	-16.12	9.30	8.43	24.81	-52.93	8.28	-23.69	8.89	0.00	9	24	21	9	28	17	-8.52	3.01	4434.10	-3.22	-4700.50	
1786	143.58	40.63	-13.98	8.56	6.10	24.17	0.00	91.20	-2.40	10.45	0.00	5	20	8	38	29	0	-37.81	-28.31	4694.10	-25.93	-4804.30	
1787	82.68	9.12	-19.07	7.82	-0.85	16.10	-49.11	59.90	-7.35	31.89	0.00	18	24	40	10	39	25	-0.16	25.35	5767.70	23.58	-5917.20	
1788	86.35	-4.02	-14.67	8.91	-0.96	20.25	-17.59	24.12	-4.97	7.38	0.00	3	15	26	4	20	19	0.59	4.77	2971.70	3.44	-3086.80	
1789	117.81	2.77	-18.68	9.22	10.60	21.95	-66.16	13.46	-19.11	4.89	0.00	8	26	20	19	23	11	-16.41	-5.68	4632.30	-14.36	-4426.10	
1790	111.70	-4.51	-29.90	14.83	6.44	19.62	-23.00	13.73	-5.24	17.53	0.00	17	37	42	22	31	20	-3.03	3.84	6560.20	23.67	-6396.80	
1791	105.90	38.67	-30.03	17.00	19.12	17.71	-82.50	140.77	-8.42	31.66	-3.73	11	37	19	24	24	3	-27.93	-23.21	5583.90	36.34	-5498.90	
1792	78.86	20.92	-19.58	14.30	7.24	25.88	0.00	47.08	0.00	6.44	-0.29	8	24	15	19	27	9	-9.46	-8.37	4173.40	57.49	-4397.80	
1793	134.34	8.98	-20.71	11.97	-0.16	20.38	0.00	52.67	-22.92	15.64	-0.71	17	26	51	24	32	26	-11.28	10.52	5879.40	16.57	-6678.60	
1794	132.21	-3.08	-25.62	19.13	0.42	18.13	0.00	6.49	0.00	13.23	0.00	9	26	20	31	55	15	-37.99	-26.44	6771.20	23.66	-6973.40	
1795	83.46	5.94	-16.95	8.10	10.23	30.91	-44.24	3.64	-20.74	3.71	-0.72	9	17	26	12	27	10	-11.80	0.70	3872.70	-22.34	-4201.40	
1796	116.90	12.60	-21.13	10.38	14.74	20.73	-71.32	40.64	-20.04	9.20	0.00	12	28	24	6	16	1	-3.14	11.61	3010.20	53.96	-3283.20	
1797	96.94	5.03	-18.83	8.16	8.42	22.99	-97.80	101.20	-19.10	22.11	-0.66	10	14	12	9	18	8	-10.69	-3.49	2469.80	6.61	-2524.60	
1798	62.30	9.64	-29.67	14.40	18.55	16.32	0.00	0.00	-8.32	5.34	-1.38	8	25	20	20	25	8	-5.20	-6.56	4807.40	7.81	-4580.70	
1799	112.65	-7.42	-18.97	12.31	5.18	14.51	-27.41	0.00	-7.60	12.57	-1.15	4	19	28	15	21	5	-6.92	0.46	4186.80	11.87	-4051.70	
1800	93.72	14.89	-15.81	9.10	11.65	22.74	-50.89	5.12	-8.95	10.34	-0.26	12	20	13	10	19	6	-3.09	-0.19	3412.50	-0.61	-3339.70	
1801	117.16	26.94	-14.47	10.92	8.69	16.85	0.00	40.32	-4.55	10.53	0.00	5	29	19	9	18	8	-4.68	0.46	2927.10	-16.88	-3316.60	
1802	117.10	22.57	-21.37	14.61	17.72	21.74	-106.31	35.84	-25.95	23.73	-1.43	9	25	21	14	12	0	-22.54	-14.69	3973.30	15.81	-4082.50	
1803	68.53	-5.73	-20.57	14.53	4.16	16.84	-4.07	0.00	-13.20	1.40	-0.81	10	24	24	15	32	8	-4.50	-3.49	4284.50	20.10	-4489.00	
1804	83.43	5.91	-28.46	13.16	6.57	33.48	-17.37	7.32	-6.05	14.10	0.00	7	18	18	11	30	7	-11.64	-8.00	4044.30	-3.44	-4077.90	
1805	113.65	33.74	-13.10	7.73	14.69	19.45	0.00	35.41	0.00	4.51	-0.24	9	42	12	29	44	12	-26.81	-4.16	6117.20	7.12	-6296.20	
1806	137.86	-4.00	-24.12	17.71	-0.58	17.66	-40.49	56.02	-16.31	10.86	-0.50	14	23	29	36	52	23	-49.67	-22.65	7147.00	27.15	-7463.00	
1807	89.36	-1.08	-22.10	11.58	6.18	13.02	-24.64	8.25	-22.84	17.13	-0.90	12	23	26	5	36	14	-18.93	-8.51	4412.40	-5.56	-4565.70	
1808	109.87	16.52	-16.10	8.22	15.45	14.79	0.00	0.00	0.00	2.56	-1.87	7	32	15	11	13	2	-10.27	-6.97	3453.30	7.64	-3250.40	
1809	119.12	8.54	-26.07	15.16	10.57	20.84	0.00	31.75	-3.52	2.85	-1.45	11	19	21	20	39	14	-24.40	-16.22	5509.80	18.99	-5346.40	
1810	90.03	-12.62	-20.96	8.93	-10.66	21.80	-30.90	66.65	-16.59	17.11	-0.30	8	11	15	12	32	26	-6.01	4.15	3811.20	-2.30	-3798.50	
1811	134.83	25.38	-22.24	11.89	17.16	20.85	-29.98	31.34	-16.91	12.88	0.00	14	22	15	9	8	4	4.77	8.58	4215.60	26.62	-3800.00	
1812	115.07	6.96	-21.56	14.52	3.74	22.56	-39.11	17.54	-15.48	17.19	-0.89	7	27	37	12	28	16	-4.91	7.67	4859.10	-31.04	-4555.20	
1813	118.68	-7.48	-15.29	3.74	7.98	24.50	-43.28	0.00	-4.27	0.00	-0.47	4	18	26	10	24	9	-10.39	-5.05	3040.50	12.31	-3214.90	
1814	70.57	14.74	-18.05	5.45	18.49	16.20	-31.18	3.87	-8.33	8.85	-0.62	3	11	14	12	25	3	-6.37	-1.96	2848.90	-4.60	-2896.60	
1815	78.45	19.92	-22.90	11.88	12.50	16.82	-19.71	18.93	-15.09	23.65	0.00	13	26	29	24	25	6	-12.48	0.88	5066.30	-31.14	-5412.70	
1816	71.34	-12.17	-32.54	16.46	-2.25	16.18	-31.21	39.74	-5.44	30.00	-0.34	5	22	24	25	58	25	-31.87	-23.52	7138.70	-12.78	-7463.10	
1817	127.25	9.39	-19.14	22.70	2.04	30.83	0.00	0.00	0.00	1.21	0.00	1	20	10	19	35	14	-15.22	-8.55	3816.50	-15.15	-3823.00	
1818	64.90	8.74	-20.80	4.13	11.07	21.12	-13.00	17.09	-11.49	13.08	0.00	8	25	19	8	23	19	-7.25	12.18	3843.60	11.14	-3747.80	
1819	113.32	-9.74	-13.38	4.27	-3.47	18.44	0.00	7.72	0.00	0.00	-0.36	0	17	11	23	36	14	-31.45	-18.90	3899.40	-20.10	-4056.50	
1820	68.07	12.99	-17.77	4.86	11.82	30.12	-31.43	10.33	-3.32	10.89	-1.30	6	31	24	13	28	20	-2.10	6.47	4543.40	-7.51	-4796.40	
1821	72.33	19.38	-19.50	8.11	20.90	19.94	-41.57	0.00	-18.22	7.25	-1.27	5	23	12	21	19	9	-20.66	-15.71	4263.90	-13.39	-3776.60	
1822	105.61	26.71	-18.84	12.86	12.41	14.45	-23.79	47.84	-20.65	17.70	-0.46	6	23	18	6	32	10	0.67	0.33	3630.30	7.22	-3805.20	
1823	136.95	41.65	-19.94	9.59	16.82	23.19	-55.83	95.21	-43.81	27.39	-2.00	15	30	20	9	17	5	-8.65	12.04	4038.00	19.66	-3980.50	
1824	71.10	9.50	-17.90	13.75	13.24	19.14	-73.55	11.32	-41.32	6.55	-0.57	18	18	18	12	18	8	-7.25	8.38	2944.10	16.39	-3039.80	
1825	131.54	18.12	-18.17	15.45	4.60	18.27	-9.02	23.75	-7.59	13.14	-0.25	5	17	16	15	20	5	-12.04	-6.23	4221.20	5.25	-4167.10	
1826	80.67	-4.26	-16.27	7.60	2.96	15.62	-3.70	0.00	-5.03	0.00	-1.75	2	29	22	22	38	13	-28.14	-21.67	5179.50	0.88	-5438.60	
1827	130.46	10.84	-19.75	19.20	0.92	24.12	-12.88	0.00	-3.91	12.63	-0.69	2	31	14	13	29	14	-8.26	-2.75	3654.20	-15.02	-3884.90	
1828	54.73	14.08	-21.69	14.44	9.44	16.17	-4.71	25.08	-16.14	7.27	0.00	9	29	28	28	55	14	-20.52	-15.29	6429.90	0.55	-6456.60	
1829	152.44	-12.58	-19.70	16.88	-9.35	17.94	0.00	13.64	0.00	8.62	0.00	2	15	12	17	38	14	-21.78	-20.98	3311.50	-43.98	-3519.20	
1830	110.87	-18.24	-23.95	13.40	-1.40	13.89	0.00	0.00	-3.66	0.00	0.00	2	15	8	31	48	12	-30.37	-17.54	4480.80	-49.27	-4713.40	
1831	77.26	31.58	-26.08	14.99	16.23	28.44	-25.63	29.61	-24.29	20.29	0.00	4	28	13	12	32	17	-7.07	2.65	4084.80	-10.14	-4056.20	
1832	106.61	-0.52	-23.56	11.29	8.26	16.57	-60.09	26.19	-36.91	15.18	-0.92	7	26	29	12	40	20	-7.68	3.22	5094.00	-10.80	-5326.80	
1833	98.81	9.06	-11.26	6.26	4.69	22.05	0.00	0.00	0.00	0.00	0.00	1	8	12	15	26	18	-5.52	-3.74	3083.10	0.12	-2957.40	
1834	132.95	4.91	-20.75	4.49	13.72	22.90	-58.08	32.52	-19.70	4.94	-0.91	8	22	16	11	31	9	-21.03	-7.22	5232.80	29.19	-5187.10	
1835	97.48	7.82	-25.09	16.29	14.60	15.81	-71.80	24.52	-14.83	25.48	-0.93	3	18	28	4	18	16	-2.31	7.65	3012.40	-12.83	-3216.90	
1836	136.77	13.41	-7.20	3.50	3.46	18.78	0.00	0.00	-8.20	9.38	0.00	7	25	12	18	29	10	-16.53	-1.88	4855.00	24.38	-4824.00	
1837	101.68	39.20	-20.62	19.27	12.13	23.26	-62.95	52.44	-39.19	32.23	-0.43	10	27	13	19	28	4	-13.70	-8.26	4368.90	-4.00	-4018.40	
1838	101.15	14.44	-26.42	23.06	17.85	15.23	-98.65	12.53	-7.91	22.99	-0.73	8	26	12	10	39	12	8.36	13.37	4264.80	-13.93	-4118.90	
1839	125.29	-4.64	-17.51	13.52	-1.53	18.21	0.00	0.00	0.00	4.61	-0.43	6	10	11	15	40	14	-19.95	-6.40	4608.00	17.47	-4760.70	
1840	74.37	-15.92	-21.69	11.73	6.09	15.49	-56.24	0.00	-14.26	3.95	-1.01	12	22	26	9	47	14	5.20	11.56	6046.30	-10.15	-6517.10	
1841	56.65	-0.47	-14.98	7.27	9.33	12.86	-38.08	10.44	-26.91	6.00	0.00	10	22	30	0	18	16	9.55	24.56	3856.60	7.16	-3877.60	
1842	144.51	26.00	-21.97	11.80	7.09	21.46	-69.40	81.84	-20.57	33.08	-0.66	12	32	20	9	12	9	-1.35	7.44	2805.40	-0.50	-3171.80	
1843	68.54	29.39	-25.74	13.17	13.42	17.07	-15.62	37.79	-38.38	34.48	0.00	7	17	32	10	25	16	-1.92	10.74	4244.90	-10.98	-4457.70	
1844	64.20	15.14	-18.32	5.05	14.83	20.45	-4.06	12.84	-20.49	7.87	-0.61	5	16	21	9	16	6	-2.81	4.61	2925.80	10.18	-2961.70	
1845	100.18	8.39	-13.65	4.48	7.17	11.36	-21.42	6.69	-12.29	13.01	0.00	10	34	23	27	41	17	0.12	-3.97	6126.40	31.87	-5865.50	
1846	90.36	27.03	-24.65	23.79	12.47	18.40	-103.34	36.43	-22.36	39.73	0.00	9	20	24	8	21	8	4.09	9.67	3726.50	-0.27	-3622.70	
1847	122.42	18.64	-15.46	6.31	6.20	19.59	-10.11	41.45	-9.39	12.46	-1.51	3	16	11	22	22	3	-23.82	-16.41	3325.30	-24.53	-3785.60	
1848	114.56	-35.70	-18.10	11.27	-0.98	18.58	-92.78	0.00	-8.25	2.16	-0.81	5	20	22	11	16	9	-6.02	2.24	4133.00	1.95	-4317.50	
1849	76.75	7.20	-20.65	9.62	8.20	10.90	-9.23	8.25	-7.55	17.88	-0.79	6	27	27	14	30	7	-15.17	-5.33	4549.70	12.32	-4737.40	
1850	111.21	10.48	-18.30	14.40	6.88	27.93	-23.82	0.00	-2.99	0.00	-0.38	1	30	16	23	26	2	-28.49	-16.56	4302.10	-29.01	-4688.20	
1851	107.30	18.45	-8.03	0.86	5.50	29.90	0.00	0.00	-5.24	5.53	0.00	10	28	25	16	43	16	-13.88	3.74	6493.20	70.27	-6794.50	
1852	88.95	19.35	-25.29	20.99	6.99	20.11	-117.19	153.31	-61.15	34.51	-0.36	10	8	25	7	17	25	0.73	8.69	2706.10	-26.94	-2952.30	
1853	81.98	41.37	-21.76	7.59	14.66	18.61	-22.37	59.36	-12.02	44.48	0.00	17	18	23	6	15	11	4.59	10.05	3833.90	2.73	-3710.80	
1854	120.66	24.93	-17.03	6.57	11.08	28.90	-32.12	24.36	-21.35	18.48	-0.24	10	24	18	11	23	10	-21.53	-11.15	4509.00	6.72	-4484.70	
1855	109.90	-2.21	-23.00	8.05	6.69	21.02	-77.17	54.92	-6.77	20.07	0.00	6	21	20	6	14	13	-1.49	4.56	3586.90	20.72	-3510.50	
1856	71.72	18.58	-22.81	13.46	8.18	18.81	-44.41	17.93	-7.66	37.60	0.00	13	35	33	12	32	16	1.97	11.29	5000.60	11.47	-5474.90	
1857	88.89	15.80	-23.03	14.45	8.77	17.13	-4.10	67.64	-11.27	15.45	-0.70	5	17	12	8	23	21	-13.00	-6.21	3916.70	-2.66	-3867.70	
1858	91.04	7.56	-23.98	10.75	7.01	17.46	-142.83	141.55	-31.39	21.80	-0.24	17	21	25	5	18	12	8.47	19.51	3691.90	22.55	-3950.30	
1859	119.84	3.88	-22.36	12.87	2.50	19.23	-11.99	72.10	-6.30	6.64	-1.09	10	32	23	11	19	8	-7.08	1.83	4769.50	23.26	-4942.30	
1860	108.76	34.74	-24.77	14.38	17.12	16.22	-9.70	28.41	-5.23	24.58	-0.25	7	19	26	12	18	4	2.46	6.95	3783.10	2.84	-3992.10	
1861	83.78	13.49	-13.93	12.35	9.33	18.20	-53.79	13.94	-28.72	9.05	-1.42	8	17	27	9	35	24	-15.83	-5.71	4926.90	-14.24	-5069.90	
1862	89.36	-14.71	-19.80	4.68	-2.26	24.60	-21.31	0.00	-16.09	7.36	-1.36	5	18	13	18	27	13	-15.51	-11.69	4363.70	-10.81	-4370.70	
1863	113.26	20.97	-20.39	10.23	12.20	26.81	-64.32	59.61	-27.57	14.22	0.00	5	12	10	5	15	5	4.12	5.75	2593.90	-24.26	-2570.60	
1864	64.64	7.18	-21.98	7.81	12.22	22.75	-7.46	8.76	-5.40	6.57	-0.28	11	19	30	6	15	15	1.91	3.55	3389.00	9.97	-3636.10	
1865	92.49	57.39	-34.32	35.24	14.57	20.62	-44.51	138.06	-32.09	52.93	-0.68	16	20	30	9	15	10	-5.40	13.78	4100.70	6.69	-4492.30	
1866	122.09	-1.20	-25.28	22.55	6.53	19.95	-71.47	9.83	-33.92	14.48	-0.54	6	18	24	23	40	21	-19.12	-13.15	5424.30	-26.26	-5164.30	
1867	66.37	15.92	-18.52	14.10	10.57	15.19	-19.22	30.31	-5.04	8.25	-0.51	15	51	72	20	61	28	-9.08	29.67	8054.60	51.08	-8352.30	
1868	106.62	18.74	-16.91	9.61	10.56	23.39	-68.29	35.55	-6.03	16.90	0.00	15	13	14	9	16	5	5.63	7.38	3245.40	3.30	-2846.10	
1869	108.99	7.71	-21.74	13.81	4.43	33.55	-24.82	1.94	0.00	1.89	0.00	2	13	16	20	39	21	-13.58	-1.75	4515.20	-51.30	-4565.90	
1870	106.00	-1.20	-30.81	13.58	4.97	35.00	-61.19	13.87	-13.58	18.58	-1.58	3	11	12	12	31	9	-10.28	0.93	3508.40	-11.50	-3664.20	
1871	119.28	14.79	-26.93	19.34	12.97	18.58	-42.17	36.92	-34.48	24.96	-3.27	15	38	24	11	30	8	-12.12	7.30	4967.40	34.19	-4981.40	
1872	116.49	22.57	-24.46	9.87	22.42	20.12	-110.33	91.02	-50.58	9.15	-1.17	9	18	16	9	18	6	-2.78	6.79	3132.90	-0.91	-3284.00	
1873	120.58	-4.27	-11.96	15.07	-3.68	14.13	0.00	0.00	0.00	0.00	-0.33	4	19	24	25	46	34	-33.23	-12.81	5893.00	-1.88	-6008.60	
1874	84.16	26.05	-17.72	8.52	12.14	16.02	-72.29	60.78	-13.18	30.58	-1.69	7	8	14	2	24	13	3.35	8.40	2165.20	-13.17	-2496.00	
1875	103.63	12.06	-11.99	5.09	4.30	21.91	-28.18	8.95	-19.64	11.63	0.00	2	11	15	3	20	12	4.83	6.71	2330.10	-19.83	-2369.10	
1876	125.80	16.68	-22.10	24.67	9.94	24.08	-50.19	40.99	-11.49	5.42	-0.81	7	18	17	18	45	19	-27.36	-13.19	5457.10	13.09	-5718.00	
1877	101.61	16.32	-22.17	16.14	18.91	18.32	-50.64	43.04	-26.66	14.31	-1.00	10	14	19	2	10	9	3.00	6.11	2380.80	-9.13	-2668.70	
1878	99.98	7.00	-22.29	12.91	12.52	18.22	-31.19	45.46	-13.95	6.00	-1.80	9	33	27	17	31	14	-5.91	6.22	4913.20	48.47	-5160.10	
1879	100.85	4.90	-20.23	12.94	8.24	17.07	0.00	0.00	0.00	0.00	-0.68	4	29	19	12	20	7	-7.39	-4.09	3267.20	-21.15	-3547.30	
1880	96.90	21.86	-14.82	7.70	14.27	21.85	-28.11	28.86	-12.21	2.62	-1.32	11	23	12	9	19	5	1.05	3.83	3079.30	2.94	-2964.10	
1881	94.05	5.44	-19.51	14.13	11.47	26.20	-48.27	0.00	-28.11	0.00	-0.44	10	30	20	7	17	6	-7.69	6.00	4062.60	41.85	-4117.50	
1882	134.95	6.82	-23.11	6.14	12.32	23.07	-18.91	32.86	-5.84	9.10	-0.68	7	19	25	8	26	11	-0.12	7.07	3598.30	6.32	-3825.80	
1883	93.68	41.30	-22.28	19.86	13.41	15.95	-98.69	110.80	-37.17	41.96	-0.94	23	20	31	11	18	8	-2.09	17.06	4389.10	22.23	-4324.20	
1884	94.85	28.11	-15.33	8.25	14.60	20.88	-27.01	38.92	-26.42	10.83	-1.58	10	26	22	10	20	7	-9.23	2.22	4326.40	41.68	-4350.00	
1885	88.18	21.03	-29.60	13.70	15.66	23.32	-59.31	81.91	-36.83	22.53	-0.38	6	18	34	5	25	11	4.22	13.07	3030.70	-13.42	-3316.60	
1886	110.93	52.45	-20.39	13.16	15.48	25.29	-25.72	56.51	-16.40	33.57	-0.97	11	33	23	38	42	6	-28.26	-14.95	6057.90	111.91	-6573.60	
1887	106.78	15.46	-13.29	1.88	11.31	18.10	-51.74	80.45	-22.15	2.01	0.00	9	18	14	5	11	5	-3.81	6.78	2448.40	5.76	-2624.60	
1888	110.53	-29.29	-22.75	7.76	-0.05	16.02	-24.84	0.00	-2.99	0.00	-0.66	1	8	12	5	25	25	-7.71	3.70	2498.80	2.31	-2669.90	
1889	97.71	13.38	-27.82	9.41	16.29	19.45	-50.76	38.18	-26.26	22.27	-1.25	11	21	30	12	23	9	-15.24	-9.32	3439.10	-6.82	-3999.80	
1890	109.15	-3.50	-22.60	8.02	12.35	18.53	-24.08	2.30	-17.62	4.68	-0.65	3	28	23	8	22	7	-7.10	-1.61	3385.50	-16.82	-3642.70	
1891	133.86	-6.40	-24.11	13.57	7.85	15.58	-27.75	14.03	-23.05	8.50	0.00	8	18	25	9	15	8	2.26	10.36	3299.70	20.91	-3376.40	
1892	114.72	4.78	-22.46	21.88	6.68	14.62	-48.21	29.82	-13.11	4.56	-0.23	6	22	30	12	39	20	-13.90	12.05	5452.70	0.47	-5777.90	
1893	116.23	72.84	-25.41	16.68	17.82	25.66	-84.58	131.12	-28.22	65.85	-0.93	9	12	20	9	22	4	0.18	3.70	2617.40	-37.23	-2888.00	
1894	86.55	17.25	-18.03	4.31	13.42	19.49	-48.20	42.75	-20.18	13.56	0.00	14	20	24	5	16	6	0.21	-3.55	3859.40	20.31	-3451.50	
1895	54.31	30.05	-21.87	14.71	13.04	20.45	-35.46	25.33	-5.14	25.17	-0.31	10	23	24	5	21	8	9.34	7.09	3261.00	55.98	-3359.40	
1896	57.91	30.59	-25.11	14.23	22.61	18.97	-111.38	81.05	-38.02	20.93	0.00	15	28	21	20	46	13	-5.21	0.64	5721.20	37.05	-5772.00	
1897	102.07	12.04	-13.16	2.53	6.09	28.29	-13.60	1.80	-17.03	3.63	0.00	13	36	28	16	36	12	-3.52	6.25	4962.20	18.14	-4894.30	
1898	129.46	5.48	-19.27	5.43	2.37	19.36	-12.19	30.09	-4.89	16.67	-1.25	11	17	38	17	45	23	-18.09	3.09	6873.90	42.36	-6846.70	
1899	75.67	-4.34	-24.50	23.19	0.73	21.41	-46.12	26.57	-20.56	6.14	0.00	7	15	16	10	47	33	-9.54	6.24	4993.20	10.02	-4957.20	
1900	125.62	15.98	-9.06	3.54	3.60	19.18	-14.15	24.30	-15.57	10.43	0.00	19	41	39	15	32	11	6.30	30.39	5145.60	71.75	-5595.30	
1901	71.19	-29.56	-32.14	9.76	6.70	21.61	-76.92	0.00	-8.22	7.94	-0.39	7	28	30	17	41	13	0.45	-0.04	5125.60	11.49	-5195.60	
1902	102.01	6.83	-14.43	6.33	12.16	21.50	-19.39	0.00	-11.23	3.09	-0.75	11	17	17	10	10	4	1.94	12.04	2452.60	6.84	-2487.70	
1903	119.31	41.70	-16.06	9.51	12.38	20.44	-31.56	81.08	-25.77	26.22	-1.41	13	21	19	16	24	6	2.19	1.78	3979.80	17.13	-3654.10	
1904	71.89	-3.17	-27.49	10.80	6.23	14.64	-3.52	21.27	-15.67	14.99	0.00	12	34	26	20	42	25	-7.99	0.34	5647.10	2.25	-6041.60	
1905	122.16	-2.62	-21.15	12.76	4.31	19.89	-103.21	22.94	-48.33	30.95	0.00	17	32	40	12	27	12	4.92	16.72	4454.70	18.29	-4939.30	
1906	79.50	18.61	-14.28	13.00	10.55	22.84	-38.99	0.00	-2.90	2.35	-0.45	2	15	14	26	34	14	-18.52	-19.31	4121.30	-26.30	-4228.10	
1907	83.08	40.77	-17.34	4.32	13.00	19.95	-15.39	66.17	-9.93	34.50	-1.00	12	13	30	5	20	18	4.65	5.94	3205.20	4.79	-3383.10	
1908	82.73	47.41	-21.90	17.71	11.29	26.11	-44.30	106.79	-29.71	28.81	0.00	17	24	29	16	30	15	-0.27	1.70	6362.40	14.47	-6390.70	
1909	89.51	-1.11	-15.76	7.20	4.75	14.42	0.00	2.02	0.00	8.64	-1.88	6	23	18	13	29	9	-5.12	3.06	3992.30	-0.50	-4127.00	
1910	118.74	-5.82	-17.81	8.51	7.64	12.89	0.00	0.00	0.00	2.01	0.00	2	22	35	14	30	23	-17.22	-5.97	5054.00	-12.26	-5004.70	
1911	118.99	21.45	-18.99	13.12	9.37	20.14	-49.29	12.56	-18.07	35.43	-0.56	16	35	39	21	48	22	-16.30	-3.97	6846.20	97.63	-7255.90	
1912	77.03	14.97	-24.59	12.27	17.34	17.88	-9.32	16.88	-7.63	13.33	-1.66	5	19	25	5	11	3	-0.21	3.16	2517.40	8.86	-2600.20	
1913	96.81	-14.22	-23.07	16.76	5.34	19.47	0.00	0.00	0.00	4.43	-0.25	2	9	21	7	16	19	-6.48	-0.88	2894.10	-19.15	-3162.90	
1914	95.58	25.54	-24.45	13.44	12.02	26.74	-62.84	73.57	-7.34	22.33	-0.53	11	24	25	13	23	8	-14.06	-16.27	4074.20	5.77	-4133.40	
1915	70.05	1.36	-21.36	18.23	8.95	15.03	-54.28	4.98	-20.21	14.61	0.00	7	15	12	9	22	9	-1.30	-0.05	3221.30	-41.13	-3330.60	
1916	94.24	14.58	-15.86	4.89	8.57	20.01	0.00	57.81	-23.83	7.75	0.00	5	13	20	5	15	8	3.04	7.26	2721.80	3.82	-2631.50	
1917	83.43	8.71	-23.09	12.25	13.17	21.99	-60.41	43.63	-8.23	10.28	-1.47	11	32	23	23	37	11	-29.28	-7.99	6824.00	-5.13	-6478.80	
1918	148.62	26.60	-30.67	22.44	11.45	19.50	0.00	46.86	0.00	15.00	0.00	7	37	17	33	26	5	-40.36	-30.15	5170.00	-24.78	-5537.20	
1919	71.87	10.09	-18.67	4.41	7.83	25.95	-5.85	24.71	-11.07	6.35	-1.33	9	24	23	20	30	4	-5.28	-4.74	4267.50	55.53	-4540.50	
