1471	35.35	21.87	-11.32	2.23	7.93	17.48	-35.95	29.66	-21.29	18.64	0.00	6	19	20	7	17	2	-1.63	-6.99	2808.50	68.79	-3216.30	
1472	32.95	1.44	-19.92	13.53	11.11	14.53	-37.76	7.05	-27.29	14.86	-0.42	6	14	16	3	11	14	-6.75	4.64	1668.70	-13.76	-1936.70	
1473	25.81	1.83	-17.49	6.56	8.18	24.69	0.00	0.00	-2.52	0.00	-1.71	5	13	13	7	18	12	-4.13	-3.71	2462.10	39.86	-2581.40	
1474	63.39	25.88	-17.59	12.98	8.19	16.97	-53.28	65.76	-4.25	35.18	0.00	8	19	26	1	18	19	-7.51	2.82	3163.80	8.05	-3715.70	
1475	30.34	-16.63	-27.06	12.47	6.11	16.92	0.00	0.00	-9.19	0.00	-0.95	6	10	22	7	17	10	-7.25	0.06	2160.00	2.76	-2583.60	
1476	53.53	41.37	-19.09	8.86	12.19	25.16	-4.73	62.53	-8.65	19.59	0.00	6	18	16	11	26	8	-8.51	0.20	3241.40	5.93	-3774.60	
1477	52.34	51.84	-24.53	16.80	17.28	14.12	-26.25	102.75	-15.93	39.23	-0.88	11	12	12	8	23	8	-10.41	-5.86	2868.40	14.02	-3087.50	
1478	58.54	-7.02	-20.52	13.29	10.65	16.77	-52.65	0.00	-6.94	2.80	-1.28	8	27	25	8	21	8	-0.36	7.53	3068.70	52.12	-3203.80	
1479	61.88	32.99	-16.44	11.53	8.47	17.55	-71.25	116.30	-27.82	31.86	-0.27	13	10	20	2	8	12	-8.08	6.04	2056.50	-9.79	-2366.90	
1480	33.80	0.89	-20.48	14.81	10.03	21.02	-50.94	0.00	-12.17	6.22	-2.58	7	13	18	8	23	11	-2.89	8.13	2726.80	21.42	-3087.90	
1481	24.31	31.78	-20.20	7.15	17.77	21.94	-20.01	116.42	-14.94	4.69	-1.59	6	7	18	4	11	10	1.06	6.23	2078.30	9.69	-2278.80	
1482	49.09	12.83	-16.09	6.33	6.78	18.16	-12.12	18.81	-14.19	14.41	-1.05	6	24	4	9	20	4	-2.46	2.90	2478.90	40.82	-2778.00	
1483	40.80	15.45	-13.39	2.95	4.39	17.03	0.00	16.16	-3.11	13.81	0.00	5	13	21	5	17	12	-8.92	4.85	2152.10	0.22	-2572.20	
1484	46.58	11.59	-16.68	11.82	1.23	21.18	-4.74	4.58	-25.70	11.49	0.00	6	14	15	12	26	6	-0.86	-2.94	2803.70	62.34	-3330.50	
1485	24.60	40.22	-14.74	3.75	9.09	23.58	0.00	43.34	-13.24	29.40	-0.35	10	9	21	6	11	8	-3.19	3.02	2342.00	20.85	-2403.50	
1486	59.93	3.01	-23.15	9.93	2.65	23.16	0.00	16.88	-5.77	11.58	-0.44	3	16	18	2	17	14	0.99	10.13	2868.50	45.74	-3134.60	
1487	30.86	6.17	-20.22	7.05	5.90	21.91	-68.23	41.99	-19.21	29.96	-2.97	4	11	4	10	26	14	-9.89	-3.94	2016.00	-10.76	-2355.80	
1488	26.23	-16.71	-18.70	9.12	0.69	19.76	-110.06	30.29	-34.17	17.63	-2.75	6	9	15	7	18	15	-7.81	1.60	2189.10	-24.18	-2532.40	
1489	27.66	18.27	-13.62	7.62	6.61	19.16	-9.78	21.23	-18.91	12.74	0.00	1	10	12	5	17	8	-7.47	-3.75	2076.70	12.72	-2357.20	
1490	33.07	-3.78	-13.42	7.41	-5.80	19.45	0.00	11.19	0.00	5.42	0.00	1	9	7	10	26	13	-12.28	-5.73	2780.60	12.83	-2933.20	
1491	59.12	4.88	-14.08	7.20	2.72	17.81	-7.78	2.79	-18.05	6.46	0.00	11	13	14	14	38	10	-10.63	-3.22	3510.80	62.43	-4149.30	
1492	63.98	-4.81	-17.67	9.86	3.69	25.24	-34.51	2.33	-18.33	6.47	-0.96	4	10	23	3	19	10	-0.83	7.24	2710.70	5.25	-2903.30	
1493	38.94	15.99	-18.86	10.54	3.92	19.80	-26.74	86.34	-4.23	14.11	-1.82	3	18	9	20	18	6	-18.77	-19.86	3332.90	47.34	-3301.40	
1494	40.65	9.15	-7.88	4.25	5.87	19.82	-53.19	1.91	-16.56	7.36	0.00	9	15	12	6	9	1	0.69	4.29	1900.80	29.57	-2249.60	
1495	49.84	20.23	-21.17	13.15	12.93	15.18	-43.86	41.69	-23.22	28.92	-1.33	9	21	26	4	13	9	1.14	15.05	2890.00	62.78	-3118.70	
1496	48.25	3.43	-13.19	6.08	8.35	20.60	-102.73	34.26	-20.08	11.07	-1.82	6	11	16	4	10	6	2.41	7.29	1885.20	6.99	-2117.30	
1497	55.49	13.61	-20.13	6.59	4.95	21.77	-19.38	83.64	-9.50	5.26	-1.04	6	11	15	6	18	11	-4.07	1.19	2020.60	9.16	-2458.30	
1498	30.03	4.52	-14.03	3.49	11.08	18.33	-82.81	25.42	-22.18	20.58	-0.77	5	11	25	2	11	9	-4.45	-0.78	2027.90	-2.51	-2120.20	
1499	57.07	12.10	-14.99	5.92	2.17	17.56	-39.48	67.56	-10.50	20.45	-1.40	13	3	26	0	2	3	6.95	14.05	1774.80	-7.31	-1984.90	
1500	56.71	25.04	-17.58	5.24	7.92	18.76	-38.21	54.61	-15.62	31.53	-1.25	4	12	6	11	24	5	-6.78	3.53	2902.70	50.37	-3231.30	
1501	46.99	23.38	-20.76	9.62	14.53	18.49	-61.78	71.43	-31.03	21.16	0.00	7	13	19	2	9	13	-3.16	12.18	1904.90	-20.36	-2156.50	
1502	45.03	4.54	-18.85	9.73	-0.46	19.34	0.00	0.00	0.00	21.71	0.00	6	11	10	8	20	7	-5.22	-4.20	2483.20	45.79	-2839.50	
1503	22.51	5.42	-20.54	12.67	7.29	21.81	-35.87	14.09	-26.50	13.34	0.00	8	11	15	8	16	11	-2.27	-0.59	2452.60	36.50	-2589.60	
1504	37.34	28.19	-17.90	15.62	10.07	20.05	0.00	18.19	-21.17	14.29	0.00	12	15	14	5	12	9	0.46	6.35	2215.40	35.62	-2466.40	
1505	56.73	12.90	-14.42	8.51	1.85	19.85	0.00	16.31	0.00	18.38	-0.41	3	9	7	15	18	7	-12.00	-11.28	2468.90	50.59	-2906.30	
1506	34.97	2.42	-17.38	5.90	4.67	23.38	-9.02	2.13	-7.84	4.81	-1.20	3	22	12	7	21	6	0.82	3.60	1871.30	7.93	-2161.90	
1507	57.14	-13.15	-18.68	3.36	2.92	20.22	0.00	0.00	-3.79	2.91	-1.38	4	13	7	22	16	1	-12.40	-10.32	2304.40	27.03	-2562.70	
1508	54.95	27.44	-18.61	7.44	7.73	22.70	-25.47	59.78	-46.06	17.30	-0.73	10	21	21	17	26	13	-4.84	-5.30	4181.70	37.15	-4684.90	
1509	53.71	13.84	-17.69	12.70	2.14	21.91	-3.80	5.81	-5.36	10.72	-0.81	6	10	10	7	14	2	-5.18	1.73	2524.60	13.29	-2984.90	
1510	30.84	7.39	-21.13	8.28	5.78	16.80	-30.90	96.42	-29.33	15.74	-0.95	5	18	19	8	23	12	-12.43	-4.53	2519.40	25.31	-2789.50	
1511	36.18	-10.36	-21.50	11.43	7.50	19.81	0.00	0.00	0.00	0.00	-1.35	4	14	12	16	18	7	-14.62	-11.17	3053.70	40.79	-2864.60	
1512	55.30	17.83	-12.33	4.96	4.93	22.29	-30.55	11.45	-3.32	13.43	-1.18	8	24	17	7	34	15	-14.24	4.92	4029.90	1.29	-4694.50	
1513	49.76	20.63	-18.12	13.83	1.13	18.16	-3.95	117.03	-15.07	5.90	-1.20	8	14	17	4	12	9	7.94	10.75	2051.00	16.18	-2273.90	
1514	40.60	18.33	-16.19	7.47	7.51	32.42	0.00	0.00	-5.20	2.59	0.00	3	17	9	20	30	4	-5.05	-8.23	2566.50	48.56	-2830.80	
1515	29.35	-2.85	-15.34	1.46	6.64	20.39	-88.38	29.02	-6.79	14.31	-0.26	3	7	18	7	16	7	-3.99	-1.42	1991.80	23.96	-2285.60	
1516	58.15	-5.78	-15.96	9.58	-1.50	17.21	0.00	40.85	0.00	9.10	0.00	6	11	9	4	15	7	-3.23	5.45	2546.20	4.81	-2736.60	
1517	58.50	0.49	-14.66	8.42	7.43	20.84	-48.57	0.00	-17.11	4.52	-0.96	11	13	18	2	5	3	5.62	6.51	2255.20	45.38	-2462.90	
1518	59.06	51.96	-16.50	18.83	11.24	15.20	-89.61	140.43	-39.21	44.25	-0.98	9	10	16	7	16	7	-14.71	-9.22	3217.30	39.20	-3671.50	
1519	64.82	-20.75	-16.43	9.90	0.67	15.20	-80.41	0.00	-14.11	7.89	-1.52	9	13	32	4	22	20	-6.96	18.91	3244.10	-8.27	-3649.80	
1520	50.00	22.34	-16.23	7.19	11.18	20.38	-13.24	55.17	-16.52	1.96	0.00	5	30	22	13	23	7	-1.82	5.98	3953.90	107.46	-4145.00	
1521	42.26	-2.31	-11.83	6.46	1.30	22.00	-24.31	0.00	-7.56	0.00	-0.29	1	17	10	12	24	6	-11.33	-7.40	2452.20	14.13	-2773.70	
1522	31.98	9.79	-20.96	7.19	6.24	16.37	-70.74	114.36	-34.28	18.66	0.00	5	11	14	6	18	5	-3.77	2.65	1788.90	4.35	-2100.00	
1523	62.16	-14.21	-14.83	5.86	6.60	14.46	-117.67	22.48	-15.19	14.00	-0.63	5	14	17	6	14	9	2.44	10.35	2317.60	30.74	-2532.40	
1524	33.22	7.84	-19.68	11.19	7.25	17.68	-103.62	135.90	-32.41	21.77	-2.17	10	10	22	5	11	11	-0.71	7.29	1759.30	-9.21	-2017.60	
1525	60.05	3.57	-18.05	11.74	5.86	19.63	0.00	0.00	-11.73	0.00	-0.80	3	20	9	12	29	8	-16.06	-5.96	3666.50	29.11	-4247.70	
1526	53.51	24.77	-15.72	7.02	8.10	19.61	-45.26	60.31	-3.39	31.69	-0.81	3	18	15	3	21	7	-5.38	6.80	2664.50	49.54	-2775.50	
1527	28.82	41.45	-20.22	8.37	13.46	15.76	0.00	110.95	-3.52	27.40	0.00	10	6	30	2	10	11	5.52	11.73	1861.10	-9.24	-2063.80	
1528	25.70	10.35	-12.89	4.23	4.34	19.90	0.00	20.69	0.00	9.43	-0.77	3	17	15	5	22	6	-6.17	-3.61	2578.10	41.90	-2568.80	
1529	49.88	21.56	-17.79	14.60	10.53	18.76	-28.66	33.04	-3.06	16.57	-0.64	11	12	31	2	8	8	3.59	12.15	2002.10	-9.30	-2163.60	
1530	31.67	1.19	-19.27	11.98	3.47	26.68	-54.87	3.63	-56.75	20.15	-0.29	9	12	27	2	15	16	0.03	8.35	2448.00	0.15	-2764.80	
1531	68.01	51.05	-9.20	3.28	3.58	19.28	-42.52	164.17	-24.71	37.59	-0.40	10	6	12	4	9	9	-4.27	-0.64	1753.80	0.70	-2080.00	
1532	55.05	36.01	-18.20	9.59	13.91	21.68	-42.15	53.03	-33.69	35.85	0.00	13	7	28	0	4	10	8.19	18.19	1978.90	-7.77	-2302.40	
1533	30.40	-7.33	-18.27	6.45	4.39	19.22	-115.91	22.15	-29.56	30.82	-1.48	7	9	17	6	13	14	1.14	2.97	1830.70	-2.51	-2129.70	
1534	62.75	22.59	-29.15	17.94	16.63	17.02	-4.05	38.58	-7.41	24.07	-5.27	14	23	28	0	14	14	-1.47	11.96	2913.70	40.36	-3384.50	
1535	32.29	34.49	-19.04	11.51	11.82	11.38	-70.35	162.96	-35.82	27.38	0.00	11	10	20	1	7	13	1.75	8.87	2132.30	14.43	-2389.80	
1536	65.51	1.54	-18.06	9.62	3.07	23.01	-28.17	53.88	-13.77	6.46	-0.79	6	8	21	2	15	16	-13.86	6.14	2335.50	-11.83	-2731.40	
1537	30.08	1.21	-13.28	2.80	5.57	21.09	-17.78	0.00	-13.62	2.09	0.00	9	12	19	7	16	11	-7.81	1.06	2031.60	-9.14	-2283.40	
1538	59.97	43.40	-17.42	12.17	14.48	22.47	-3.90	42.04	-3.03	23.74	-0.23	5	19	10	11	16	10	-9.57	-0.72	2796.60	20.95	-2963.30	
1539	30.82	14.64	-15.42	1.48	11.29	17.90	-57.14	52.27	-14.11	23.25	-0.77	8	9	19	2	11	12	-2.06	5.83	1861.80	-5.15	-1986.10	
1540	63.67	19.80	-17.17	12.25	3.06	19.05	-9.77	28.01	-7.01	27.45	-0.62	6	18	21	1	13	8	7.18	17.97	2214.30	37.49	-2482.30	
1541	60.35	-5.44	-14.39	9.84	9.97	26.65	-100.24	0.00	-8.97	0.00	-0.66	8	10	22	4	7	6	1.64	6.38	2121.20	31.26	-2232.70	
1542	60.02	1.77	-13.87	2.86	8.56	15.74	-76.40	0.00	-26.29	18.37	-0.88	8	7	19	6	6	2	4.14	7.96	2179.60	53.31	-2477.10	
1543	14.24	7.86	-15.36	6.01	3.86	19.37	-20.87	23.02	-14.26	26.05	-0.88	6	8	24	1	10	17	-3.17	7.02	1590.80	-10.40	-1785.90	
1544	44.64	0.33	-14.80	11.96	15.01	20.48	-150.76	13.72	-19.51	5.35	-0.99	4	25	10	18	17	2	-9.69	-8.04	2701.60	26.29	-2880.90	
1545	29.55	32.61	-15.19	9.46	8.02	12.40	-21.59	113.03	-39.71	19.06	0.00	7	7	27	5	19	17	-0.27	6.17	2419.30	4.48	-2735.10	
1546	55.66	40.02	-16.03	12.56	11.63	22.07	-25.24	65.02	-13.24	19.87	-1.59	7	13	17	8	20	6	-11.16	-6.60	2993.30	9.63	-3432.60	
1547	31.59	-3.75	-18.64	12.00	7.55	18.54	-21.61	0.00	-5.42	3.04	0.00	6	12	17	10	18	10	-5.19	-6.08	2768.20	36.49	-2981.80	
1548	68.23	35.31	-16.07	10.15	-1.59	18.76	0.00	117.25	-10.79	28.27	-0.34	7	17	8	4	23	5	-4.26	-3.43	1705.70	13.46	-2070.50	
1549	36.90	18.87	-17.13	5.86	3.96	17.13	-44.47	111.91	-35.10	20.15	-0.85	6	16	13	5	12	9	-1.26	4.87	1783.00	3.00	-2064.40	
1550	59.87	31.86	-14.06	5.73	10.61	19.98	0.00	30.09	-11.52	18.41	-0.92	5	15	13	2	11	1	-1.12	5.97	1816.40	25.53	-1988.50	
1551	51.37	12.25	-22.14	9.46	15.70	19.86	-62.90	74.27	-11.19	9.23	-1.14	4	16	23	7	16	6	-3.70	5.05	2508.70	19.77	-2638.60	
1552	23.47	23.65	-23.32	6.25	5.29	19.94	-5.71	24.46	-32.05	47.85	-0.53	9	12	26	4	22	17	3.05	9.15	2762.20	21.14	-3301.80	
1553	59.69	21.58	-14.58	5.68	5.63	19.37	-5.78	62.13	-7.25	19.10	-0.41	2	13	13	8	17	11	-16.79	-8.90	2752.40	35.98	-2982.20	
1554	68.56	1.88	-10.94	9.58	3.43	16.81	-2.98	0.00	-4.30	0.00	0.00	2	9	20	1	12	14	-8.41	6.80	2274.70	1.20	-2511.80	
1555	56.31	24.82	-14.43	2.91	8.85	21.86	0.00	51.78	-7.78	17.18	-0.88	5	14	10	7	20	3	-7.99	-2.78	2505.50	36.17	-2535.20	
1556	57.01	-3.79	-11.73	7.82	0.42	23.47	-23.60	0.00	-4.70	0.00	0.00	4	13	11	11	11	8	-7.04	0.14	2074.90	28.09	-2383.00	
1557	50.33	7.16	-18.35	3.85	6.46	15.05	-4.89	25.65	-21.53	12.14	0.00	3	12	11	6	18	6	-5.72	2.60	2456.20	9.45	-2656.80	
1558	25.49	28.90	-15.60	10.11	11.09	16.30	-5.37	21.15	-7.08	19.93	0.00	9	7	15	2	15	10	-7.76	-1.97	1997.50	-10.80	-2111.10	
1559	54.21	9.45	-20.69	6.36	5.75	16.49	-37.32	58.97	-10.94	16.83	-0.53	3	13	12	11	21	11	-15.92	-1.79	2676.00	-4.24	-3107.80	
1560	24.82	7.03	-16.04	7.45	7.79	16.25	-92.79	69.08	-20.42	27.95	-0.65	9	7	16	3	13	14	-7.93	-0.32	2181.20	2.98	-2352.80	
1561	57.30	11.68	-19.44	12.44	4.42	18.73	0.00	21.27	0.00	19.37	-1.00	6	16	22	11	27	12	-11.88	7.14	2890.90	17.50	-3158.00	
1562	47.46	20.53	-19.31	17.70	9.46	19.57	-30.92	31.19	-16.14	16.54	-1.64	8	16	19	1	12	3	1.84	7.74	2587.70	38.11	-2602.20	
1563	64.59	18.46	-15.58	15.75	7.59	27.83	0.00	0.00	0.00	1.52	0.00	2	11	9	18	16	9	-9.14	-5.32	2725.90	25.61	-2636.30	
1564	24.41	-1.05	-10.32	3.57	3.52	20.15	0.00	0.00	0.00	4.10	0.00	7	10	20	1	9	15	2.14	1.53	1962.90	16.29	-2090.20	
1565	27.95	1.61	-13.77	8.26	2.87	18.30	-11.52	0.00	-13.51	4.60	0.00	4	13	23	3	15	7	-2.44	-1.92	2180.10	8.33	-2515.20	
1566	21.29	44.66	-25.14	7.84	16.98	16.88	-27.91	145.90	-38.45	34.43	-0.71	11	8	32	2	4	14	8.89	12.45	2154.00	25.77	-2407.80	
1567	58.89	7.40	-21.83	10.59	16.01	18.39	-82.62	0.00	-17.10	23.18	-0.80	10	17	25	3	13	12	-0.18	-0.30	2781.20	20.81	-3333.10	
1568	45.54	-1.11	-15.79	4.60	9.26	17.21	-86.78	21.65	-3.44	12.27	-0.21	6	23	18	4	21	6	-1.18	4.67	3029.80	61.41	-2982.80	
1569	22.08	43.58	-24.23	16.11	15.05	19.38	-97.59	107.95	-29.27	51.82	-0.26	11	4	26	4	16	17	1.15	9.08	2396.10	8.39	-2670.20	
1570	56.28	14.81	-16.46	6.44	9.29	21.66	0.00	5.65	-3.31	7.31	-0.77	4	16	11	4	22	2	-0.86	8.73	2572.50	36.20	-2710.60	
1571	23.92	3.83	-9.47	3.65	5.77	17.88	-74.73	19.38	-29.16	19.64	-0.99	8	12	26	6	13	15	-10.87	-1.55	2656.30	10.26	-2847.60	
1572	52.88	8.42	-18.06	6.31	6.70	16.99	-114.61	72.79	-19.93	24.54	-0.30	10	15	17	5	14	8	1.63	6.29	2830.40	56.61	-3053.80	
1573	24.39	18.51	-15.60	2.92	10.00	16.00	-136.42	127.67	-35.37	26.78	-0.84	10	7	20	1	6	6	4.89	9.80	1719.90	-3.69	-1877.60	
1574	58.05	0.01	-21.90	12.43	-1.55	12.74	0.00	49.39	-8.49	18.10	-0.33	2	9	13	12	19	8	-12.53	-1.85	2294.70	15.49	-2548.90	
1575	43.34	21.00	-14.71	14.65	3.64	22.04	0.00	31.23	0.00	15.97	0.00	6	15	14	6	14	7	-5.19	-2.82	2409.00	30.53	-2532.80	
1576	43.98	12.21	-16.32	7.50	10.38	16.89	-49.39	34.91	-8.11	9.88	-1.37	4	10	17	4	9	9	-3.18	3.96	2174.20	10.19	-2361.10	
1577	56.06	0.79	-14.71	3.79	1.77	16.27	-3.53	10.80	-12.59	12.13	-1.07	3	8	10	15	9	5	-12.36	-5.00	2476.10	35.94	-2737.80	
1578	64.34	26.85	-12.01	5.40	8.32	24.96	-59.35	88.92	-3.46	11.03	-0.88	8	10	16	0	10	4	-0.89	9.96	1821.70	-8.64	-1884.60	
1579	61.05	24.55	-17.45	6.05	6.00	18.87	-26.37	79.45	-23.04	24.53	0.00	6	11	8	19	23	8	-11.96	1.52	3026.10	42.55	-3271.10	
1580	39.30	21.45	-17.65	6.60	14.83	17.98	-4.83	20.69	0.00	10.96	-0.88	3	24	21	3	17	2	-3.39	-9.96	2999.40	78.31	-3085.50	
1581	39.56	8.67	-14.33	9.72	6.15	20.51	-115.02	41.37	-33.76	22.50	-1.23	9	16	17	14	22	6	-10.13	1.72	2723.40	20.38	-3100.80	
1582	27.70	-19.38	-19.54	6.10	-3.17	16.14	-36.99	18.93	-24.52	11.37	-1.44	2	12	10	5	17	7	-10.25	0.13	1647.80	-2.92	-1990.30	
1583	24.31	25.99	-20.16	12.04	8.05	20.80	-29.56	22.38	-26.86	35.25	0.00	9	9	24	7	17	18	-5.71	5.05	2857.00	9.14	-3353.00	
1584	29.11	-1.58	-13.37	6.16	3.10	20.14	-5.02	0.00	-7.80	0.00	-0.39	4	22	13	7	18	5	-8.87	-0.25	2671.50	39.19	-2671.10	
1585	52.87	-16.10	-19.90	10.61	9.68	15.26	-80.16	4.35	0.00	3.41	-0.28	5	16	18	14	12	2	1.58	7.38	2989.70	64.83	-3109.00	
1586	49.74	-9.45	-18.65	11.73	1.98	17.71	-27.46	0.00	-12.94	0.00	-0.95	3	14	14	14	12	6	-11.25	-3.21	2267.60	5.13	-2727.90	
1587	58.57	4.69	-17.26	7.24	1.84	16.43	0.00	25.32	-8.17	18.35	0.00	5	12	18	7	16	10	4.10	8.70	2419.50	26.28	-2738.00	
1588	50.24	-23.71	-17.82	4.85	-5.21	17.36	0.00	0.00	0.00	3.00	0.00	4	14	13	12	22	6	-11.37	-0.73	2091.40	12.39	-2508.40	
1589	37.92	63.72	-21.65	19.17	6.56	21.69	-59.54	261.63	-34.68	37.00	-1.50	8	14	19	8	12	7	-2.22	-5.89	2610.90	46.65	-2960.60	
1590	63.06	585.72	-30.27	757.24	3.29	7.55	-3.81	67.28	-7.61	16.79	-2.23	4	10	37	1	12	26	-2.16	27.25	2860.60	-0.15	-3305.60	
1591	27.35	-0.11	-14.56	6.18	4.38	18.13	-108.93	16.35	-35.58	29.74	0.00	7	9	20	3	6	7	1.31	3.53	1962.90	17.86	-2154.80	
1592	57.03	28.42	-21.23	13.38	11.96	18.87	-57.85	84.89	-34.25	18.16	0.00	10	13	24	1	17	10	9.51	16.09	2734.40	-0.67	-3242.10	
1593	23.15	7.12	-9.50	8.24	1.62	20.69	-18.94	0.00	-11.06	5.38	-0.79	6	5	13	5	10	14	2.68	7.80	1931.10	11.08	-2046.60	
1594	41.40	6.32	-20.02	12.99	9.56	20.70	-11.13	0.00	-16.21	0.00	-0.21	5	20	14	3	36	9	5.88	16.54	2461.10	36.13	-2778.50	
1595	53.42	22.26	-14.79	9.33	6.16	19.61	-3.62	25.22	-13.22	18.39	-0.28	8	15	12	7	13	4	-2.06	4.74	2354.40	42.16	-2578.40	
1596	19.80	2.92	-11.49	3.66	6.85	21.30	-37.18	4.81	-3.39	5.10	-0.30	7	10	13	3	7	10	-4.21	0.24	1947.10	0.55	-2093.40	
1597	52.00	44.25	-19.72	7.05	11.64	19.58	-44.21	125.11	-43.19	31.73	-0.85	6	18	12	11	30	6	-4.01	-7.76	3730.90	48.03	-4280.80	
1598	24.12	5.05	-14.28	4.28	1.95	19.88	0.00	33.59	-2.96	7.41	-0.75	6	5	9	8	24	9	-5.95	-11.80	2543.30	27.99	-2864.20	
1599	28.18	40.85	-25.84	15.70	14.71	16.98	-59.45	168.11	-31.13	41.03	0.00	8	13	20	2	9	12	-2.69	3.06	2025.90	-4.73	-2235.20	
1600	28.51	-1.48	-15.40	6.02	7.46	17.77	-16.38	4.11	-12.42	4.53	-1.39	7	18	16	20	20	12	-11.52	-6.28	3058.60	31.66	-3266.60	
1601	40.16	9.18	-9.21	2.96	3.13	20.35	-5.82	0.00	0.00	0.00	0.00	2	15	5	16	19	5	-24.56	-23.80	2910.00	29.46	-3159.20	
1602	61.02	13.70	-19.30	8.77	2.05	21.55	-31.29	100.56	-13.12	25.57	-0.95	3	13	5	21	21	6	-8.08	-5.86	2530.80	42.95	-2744.90	
1603	66.19	-7.33	-20.38	14.56	3.08	16.55	0.00	19.41	0.00	7.24	-0.82	5	14	20	3	12	9	-3.18	4.26	2228.00	20.81	-2300.50	
1604	55.45	37.93	-18.58	10.26	14.75	15.14	0.00	65.43	-17.28	26.95	-1.62	7	15	13	6	13	3	-5.39	1.53	2311.30	27.45	-2305.90	
1605	45.54	24.28	-19.29	13.04	10.80	19.75	-48.28	37.66	-3.24	37.75	-0.33	3	20	16	6	19	3	-2.04	1.41	2576.00	23.21	-2751.10	
1606	28.69	1.34	-18.77	6.67	4.20	20.63	-43.30	38.80	-15.74	5.64	-1.00	4	15	9	11	25	5	-15.06	-9.22	2749.40	46.73	-2682.50	
1607	57.07	15.43	-14.20	13.37	3.57	19.59	-47.63	51.85	-8.07	14.20	-1.43	6	16	10	5	16	4	-1.76	2.95	2063.50	22.74	-2261.40	
1608	30.44	12.73	-19.10	12.33	6.10	19.45	0.00	26.30	-3.41	5.87	-1.04	7	12	14	7	26	8	-7.44	1.46	2642.10	21.34	-3060.10	
1609	56.58	0.31	-14.96	7.99	5.98	12.78	-37.76	12.34	-15.27	20.65	-0.48	5	16	15	7	14	11	-8.13	4.96	2191.00	32.06	-2287.90	
1610	41.95	13.96	-15.64	4.68	5.63	20.60	0.00	28.42	0.00	10.81	-1.46	3	28	12	7	16	2	-6.12	-4.13	2872.50	65.09	-2966.60	
1611	57.61	-0.54	-12.71	6.80	0.87	23.04	0.00	0.00	0.00	0.00	-0.35	2	13	18	12	17	16	-24.46	-15.34	3076.90	10.42	-3796.00	
1612	37.54	21.71	-16.63	10.98	6.27	18.90	-94.45	110.64	-43.58	22.77	0.00	13	10	20	1	10	18	3.18	18.73	2063.70	-14.87	-2344.90	
1613	66.65	10.99	-13.87	5.61	3.12	23.55	-3.49	21.51	-11.98	10.36	-0.26	6	10	18	4	18	9	-17.86	-0.92	2342.90	-8.15	-2628.30	
1614	58.28	10.36	-13.78	10.74	1.04	24.45	0.00	0.00	0.00	0.00	0.00	7	21	6	14	24	7	-15.29	-14.78	2812.60	37.77	-3158.10	
1615	50.48	-8.38	-15.62	6.88	0.39	19.12	-19.79	4.67	-19.62	9.18	-1.35	6	9	13	3	10	8	-1.96	2.89	1671.00	15.55	-1914.50	
1616	28.23	-10.52	-19.96	9.13	5.49	18.18	-31.78	11.08	-3.11	0.00	-0.24	2	9	11	6	11	9	-5.38	0.56	2075.00	5.59	-2394.10	
1617	30.47	12.81	-14.47	7.15	8.92	20.38	-117.74	46.93	-20.26	30.06	-1.75	14	7	22	3	15	11	-0.31	8.36	1937.70	1.61	-2169.50	
1618	25.28	-22.72	-12.16	5.60	-6.40	20.21	-49.38	0.00	-10.92	0.00	0.00	2	16	14	6	19	10	-5.66	-2.12	2239.50	21.67	-2346.50	
1619	44.16	1.97	-15.39	8.62	0.97	17.11	0.00	15.30	0.00	1.28	-0.75	3	12	13	12	24	5	-7.15	-2.91	2229.70	22.17	-2579.50	
1620	32.69	7.67	-19.84	8.60	0.93	20.32	0.00	16.07	0.00	20.73	-1.12	3	8	10	10	23	12	-16.92	-10.12	2627.00	13.80	-2720.70	
1621	40.02	21.41	-6.85	2.38	6.60	23.74	-44.63	36.33	-12.23	10.32	-0.64	6	14	11	14	15	1	-6.54	-9.93	2482.20	28.30	-2522.10	
1622	53.93	28.25	-12.18	9.28	12.25	16.73	-7.97	6.65	-17.65	8.69	-0.33	4	21	7	8	24	2	-2.19	-2.07	2517.10	54.17	-2840.00	
1623	48.20	12.95	-14.07	7.78	17.50	18.57	-99.92	1.71	-17.34	11.71	-0.98	8	26	27	4	24	7	9.73	19.11	3364.30	15.99	-4020.20	
1624	63.68	3.34	-16.76	4.29	9.56	11.12	-90.43	36.63	-32.60	26.74	-0.30	12	9	27	0	9	15	2.92	6.62	2758.60	3.25	-3103.90	
1625	27.97	32.04	-16.43	7.59	13.25	14.52	-19.30	65.19	-36.23	28.65	-2.63	8	7	13	5	18	6	-6.37	0.25	1578.20	-11.75	-1863.80	
1626	47.73	73.44	-12.57	3.49	11.95	19.32	-5.13	39.80	-31.09	82.89	-0.94	13	10	22	2	4	10	2.88	9.26	2174.80	-1.60	-2431.50	
1627	57.00	-13.63	-16.21	6.71	4.49	21.32	-62.97	0.00	-21.51	0.00	-0.89	5	17	12	4	15	7	1.42	8.17	2350.40	32.15	-2465.30	
1628	66.02	-10.27	-16.12	5.84	2.95	23.60	-92.27	12.31	-42.18	20.07	0.00	13	10	18	1	1	17	8.20	21.37	2058.60	2.79	-2380.50	
1629	59.59	37.46	-12.88	5.83	7.56	21.63	-46.21	75.06	-20.54	30.87	-0.88	7	16	13	6	20	7	-13.18	-8.97	2408.80	-3.59	-2804.30	
