*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2661 |  4774 | -3.77 |  904.40 |     0 |     0 |     0 |  226.87 |    0.00 |    0.00 |     0 | 0.00 || -2.49825 0.55954 -0.70147 -107.62333 164.21187 274.95874
2662 |  4774 | -2.88 |  568.10 |     0 |     0 |     0 |  109.58 |    0.00 |    0.00 |     0 | 0.00 || 2.74545 -1.45612 -1.68880 146.60019 -18.99360 186.88362
2663 |  4772 | -3.36 |  860.60 |     0 |     0 |     0 |  216.24 |    0.00 |    0.00 |     0 | 0.00 || 2.31775 0.93354 -1.16137 116.84405 182.03262 182.45578
2664 |  4768 | -2.65 |  630.40 |     0 |     0 |     0 |  113.68 |    0.00 |    0.00 |     0 | 0.00 || 2.81390 -0.12898 -2.48863 102.85811 -32.33982 296.95236
2665 |  4768 | -3.16 |  688.10 |     0 |     0 |     0 |    9.83 |    0.00 |    0.00 |     0 | 0.00 || -0.45677 -0.16573 -2.87844 59.06565 201.21416 69.41710
2666 |  4768 | -2.34 |  585.10 |     0 |     0 |     0 |  146.32 |    0.00 |    0.00 |     0 | 0.00 || -0.78813 -0.19792 2.85216 120.91794 233.73242 104.81952
2667 |  4766 | -3.19 |  734.30 |     0 |     0 |     0 |  314.02 |    0.00 |    0.00 |     0 | 0.00 || -0.58542 0.87406 2.11615 92.54995 188.71109 61.08634
2668 |  4764 | -3.42 |  703.90 |     0 |     0 |     0 |  165.34 |    0.00 |    0.00 |     0 | 0.00 || 3.06884 -0.96789 -1.41491 123.74086 0.29783 241.43250
2669 |  4764 | -2.56 |  646.20 |     0 |     0 |     0 |  184.85 |    0.00 |    0.00 |     0 | 0.00 || 2.13322 -0.42218 -1.03967 142.94820 175.71564 158.84622
2670 |  4762 | -2.81 |  667.10 |     0 |     0 |     0 |   68.63 |    0.00 |    0.00 |     0 | 0.00 || 2.32656 0.22989 -0.04768 -32.48619 248.34340 216.79263
2671 |  4762 | -3.53 |  792.90 |     0 |     0 |     0 |  262.65 |    0.00 |    0.00 |     0 | 0.00 || -0.15814 0.77734 -0.72593 19.02486 -12.80850 42.09522
2672 |  4760 | -3.01 |  746.70 |     0 |     0 |     0 |  296.17 |    0.00 |    0.00 |     0 | 0.00 || 1.95117 -0.70216 2.98492 52.00059 -92.70496 152.11356
2673 |  4760 | -3.06 |  612.10 |     0 |     0 |     0 |  303.38 |    0.00 |    0.00 |     0 | 0.00 || 2.36885 0.25334 -2.09286 204.50203 38.27976 201.86255
2674 |  4760 | -2.79 |  607.70 |     0 |     0 |     0 |   75.06 |    0.00 |    0.00 |     0 | 0.00 || -0.75619 0.68392 1.07817 128.75052 -13.85656 107.36196
2675 |  4760 | -2.09 |  503.10 |     0 |     0 |     0 |  145.38 |    0.00 |    0.00 |     0 | 0.00 || 2.09655 -0.40127 1.99252 -109.63226 -0.72038 153.04062
2676 |  4758 | -3.00 |  640.40 |     0 |     0 |     0 |  301.18 |    0.00 |    0.00 |     0 | 0.00 || 2.08653 -1.35714 2.43010 -81.91025 -52.95269 169.66341
2677 |  4758 | -3.15 |  770.60 |     0 |     0 |     0 |  145.84 |    0.00 |    0.00 |     0 | 0.00 || -3.10176 -0.16016 -1.06123 65.16020 153.79672 289.56607
2678 |  4758 | -2.62 |  585.30 |     0 |     0 |     0 |  125.30 |    0.00 |    0.00 |     0 | 0.00 || 0.14189 1.02589 -2.92150 -97.54040 109.02228 87.70125
2679 |  4758 | -3.49 |  721.10 |     0 |     0 |     0 |  190.11 |    0.00 |    0.00 |     0 | 0.00 || 0.07540 0.03785 2.82193 60.65040 150.98978 30.30042
2680 |  4756 | -2.47 |  596.70 |     0 |     0 |     0 |  240.70 |    0.00 |    0.00 |     0 | 0.00 || 0.12420 -0.21433 0.70878 -16.36279 19.83695 18.68268
2681 |  4756 | -3.90 |  915.50 |     0 |     0 |     0 |   98.72 |    0.00 |    0.00 |     0 | 0.00 || -2.67548 0.94260 2.97342 176.05499 71.89669 210.71083
2682 |  4754 | -2.57 |  612.00 |     0 |     0 |     0 |  165.42 |    0.00 |    0.00 |     0 | 0.00 || 1.70635 0.13931 1.76532 -114.15820 30.35777 129.03770
2683 |  4754 | -3.00 |  779.30 |     0 |     0 |     0 |  184.99 |    0.00 |    0.00 |     0 | 0.00 || 0.62654 -1.25052 2.03166 83.28452 -100.06869 125.94377
2684 |  4754 | -2.46 |  626.40 |     0 |     0 |     0 |  233.80 |    0.00 |    0.00 |     0 | 0.00 || 2.39225 0.19056 -1.87768 168.80621 106.77244 183.92487
2685 |  4752 | -2.53 |  577.60 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || 1.07939 -1.33746 1.80711 -18.02650 -69.39906 196.76431
2686 |  4752 | -3.82 |  857.30 |     0 |     0 |     0 |  282.50 |    0.00 |    0.00 |     0 | 0.00 || 2.50486 -0.26324 -0.35970 43.75156 195.52963 265.71283
2687 |  4752 | -2.46 |  580.10 |     0 |     0 |     0 |  175.08 |    0.00 |    0.00 |     0 | 0.00 || -2.12185 -0.89183 -2.60165 -74.48033 94.68205 304.23453
2688 |  4750 | -2.48 |  579.40 |     0 |     0 |     0 |  166.82 |    0.00 |    0.00 |     0 | 0.00 || 3.02376 -0.55012 0.80352 2.35088 160.24399 309.12070
2689 |  4748 | -2.64 |  596.90 |     0 |     0 |     0 |   83.45 |    0.00 |    0.00 |     0 | 0.00 || -0.35231 0.96204 -1.91411 -86.36076 53.74328 56.53895
2690 |  4748 | -2.84 |  687.40 |     0 |     0 |     0 |  236.28 |    0.00 |    0.00 |     0 | 0.00 || -0.00554 -1.29832 -2.72381 142.34886 225.47964 159.17102
2691 |  4748 | -2.98 |  632.70 |     0 |     0 |     0 |  266.00 |    0.00 |    0.00 |     0 | 0.00 || 1.11099 0.05986 -1.39706 114.55554 149.42230 33.12460
2692 |  4748 | -4.27 | 1007.50 |     0 |     0 |     0 |  196.79 |    0.00 |    0.00 |     0 | 0.00 || -1.96606 0.02811 0.45265 12.07145 -55.50119 279.65005
2693 |  4742 | -2.44 |  635.60 |     0 |     0 |     0 |  -27.19 |    0.00 |    0.00 |     0 | 0.00 || 1.58534 0.63645 2.82528 -45.18085 -81.23361 104.16764
2694 |  4742 | -2.20 |  519.10 |     0 |     0 |     0 |   47.49 |    0.00 |    0.00 |     0 | 0.00 || 0.89094 -0.08248 -2.23773 83.12971 108.47671 32.24586
2695 |  4742 | -3.82 |  946.50 |     0 |     0 |     0 |  330.85 |    0.00 |    0.00 |     0 | 0.00 || 2.79595 0.46803 0.36189 -127.18200 149.86633 236.95808
2696 |  4742 | -2.50 |  561.00 |     0 |     0 |     0 |   27.87 |    0.00 |    0.00 |     0 | 0.00 || 1.34358 0.15387 1.00762 -71.12531 99.06267 73.21790
2697 |  4740 | -2.21 |  532.90 |     0 |     0 |     0 |   81.10 |    0.00 |    0.00 |     0 | 0.00 || -0.17359 1.46108 -1.06893 -26.46876 -37.16360 99.84631
2698 |  4740 | -2.61 |  620.90 |     0 |     0 |     0 |  124.86 |    0.00 |    0.00 |     0 | 0.00 || 1.40817 -0.41144 -1.73489 166.92317 111.22363 62.57537
2699 |  4738 | -3.40 |  745.80 |     0 |     0 |     0 |  175.91 |    0.00 |    0.00 |     0 | 0.00 || -1.38425 -0.29564 1.89294 157.22687 83.18882 193.92978
2700 |  4738 | -2.30 |  533.50 |     0 |     0 |     0 |  151.37 |    0.00 |    0.00 |     0 | 0.00 || -0.51411 0.34581 -2.00027 -91.89400 135.91766 43.57771
2701 |  4738 | -2.16 |  540.20 |     0 |     0 |     0 |   74.38 |    0.00 |    0.00 |     0 | 0.00 || -0.64686 -0.33888 2.49407 162.11479 166.98285 82.66171
2702 |  4738 | -2.65 |  692.10 |     0 |     0 |     0 |   76.45 |    0.00 |    0.00 |     0 | 0.00 || -0.96069 1.10321 1.91031 180.45378 144.27615 140.79736
2703 |  4738 | -2.66 |  599.10 |     0 |     0 |     0 |  113.92 |    0.00 |    0.00 |     0 | 0.00 || 2.79184 -0.85726 2.55180 -99.55707 27.12627 228.07672
2704 |  4738 | -2.69 |  573.60 |     0 |     0 |     0 |  217.11 |    0.00 |    0.00 |     0 | 0.00 || 1.44290 -0.63937 1.56353 -129.93468 23.90759 108.96815
2705 |  4738 | -3.13 |  903.80 |     0 |     0 |     0 |  195.14 |    0.00 |    0.00 |     0 | 0.00 || -0.92142 -0.44136 2.55135 141.70972 219.20557 149.09056
2706 |  4738 | -4.01 |  945.90 |     0 |     0 |     0 |  141.45 |    0.00 |    0.00 |     0 | 0.00 || -2.16729 0.15911 -2.13630 -35.91030 173.70155 316.90540
2707 |  4736 | -3.30 |  661.20 |     0 |     0 |     0 |  -45.06 |    0.00 |    0.00 |     0 | 0.00 || 0.48015 0.28975 3.10588 34.45188 59.99308 20.35692
2708 |  4736 | -3.10 |  695.60 |     0 |     0 |     0 |  -32.83 |    0.00 |    0.00 |     0 | 0.00 || 0.24359 0.83169 -1.87686 -61.74420 13.51260 55.70634
2709 |  4736 | -3.38 |  836.40 |     0 |     0 |     0 |  -75.46 |    0.00 |    0.00 |     0 | 0.00 || 2.48569 0.04758 -0.75834 70.50074 213.53250 248.83502
2710 |  4736 | -2.61 |  537.90 |     0 |     0 |     0 |   87.12 |    0.00 |    0.00 |     0 | 0.00 || -1.22790 0.16049 2.94694 82.00676 185.48810 186.05319
2711 |  4734 | -2.57 |  567.10 |     0 |     0 |     0 |   88.27 |    0.00 |    0.00 |     0 | 0.00 || -0.05036 0.76341 -2.82697 -56.37057 143.87772 14.16238
2712 |  4734 | -3.71 |  880.70 |     0 |     0 |     0 |  290.79 |    0.00 |    0.00 |     0 | 0.00 || -2.36703 -1.07045 -1.68420 -21.22361 -50.71088 290.85651
2713 |  4734 | -2.50 |  604.80 |     0 |     0 |     0 |   98.03 |    0.00 |    0.00 |     0 | 0.00 || -2.58470 0.12533 1.61068 38.83271 48.66875 323.91199
2714 |  4730 | -2.05 |  531.60 |     0 |     0 |     0 |  170.52 |    0.00 |    0.00 |     0 | 0.00 || 2.92250 -0.79247 -0.81081 146.93413 104.09777 246.76357
2715 |  4726 | -2.80 |  665.60 |     0 |     0 |     0 |  147.06 |    0.00 |    0.00 |     0 | 0.00 || 1.34193 -0.52581 1.91047 -75.08389 -27.26788 58.62338
2716 |  4724 | -2.71 |  633.40 |     0 |     0 |     0 |  179.84 |    0.00 |    0.00 |     0 | 0.00 || -2.95723 0.54067 0.91457 -129.77689 39.84283 269.71060
2717 |  4722 | -2.58 |  595.40 |     0 |     0 |     0 |  160.07 |    0.00 |    0.00 |     0 | 0.00 || 0.03417 0.98233 -0.32385 117.14787 -31.67027 57.70602
2718 |  4720 | -2.78 |  546.90 |     0 |     0 |     0 |   -7.61 |    0.00 |    0.00 |     0 | 0.00 || -3.04207 -0.89573 -2.44274 -3.90025 -58.32228 268.13516
2719 |  4720 | -2.72 |  599.40 |     0 |     0 |     0 |   96.80 |    0.00 |    0.00 |     0 | 0.00 || 2.66701 1.11871 -1.22557 75.97053 235.86507 156.50691
2720 |  4720 | -2.97 |  637.50 |     0 |     0 |     0 |  142.52 |    0.00 |    0.00 |     0 | 0.00 || 1.82045 -0.73241 -0.73478 96.76579 250.27031 134.34729
2721 |  4718 | -2.84 |  640.90 |     0 |     0 |     0 |   73.19 |    0.00 |    0.00 |     0 | 0.00 || 2.08840 -0.21108 1.08981 -154.58818 136.79884 142.94693
2722 |  4714 | -2.99 |  617.10 |     0 |     0 |     0 |  148.85 |    0.00 |    0.00 |     0 | 0.00 || 2.93690 -0.13696 -0.60057 72.31732 182.50534 263.16812
2723 |  4714 | -3.23 |  729.90 |     0 |     0 |     0 |   52.11 |    0.00 |    0.00 |     0 | 0.00 || 1.11553 -0.37492 0.60020 -115.45756 120.23480 19.97727
2724 |  4714 | -2.60 |  546.20 |     0 |     0 |     0 |  127.68 |    0.00 |    0.00 |     0 | 0.00 || 0.79528 -0.04290 0.32817 -57.58210 139.86832 4.37758
2725 |  4714 | -3.41 |  637.40 |     0 |     0 |     0 |  219.90 |    0.00 |    0.00 |     0 | 0.00 || 0.55589 0.33487 2.99687 -4.16060 99.15483 8.11263
2726 |  4714 | -3.09 |  807.60 |     0 |     0 |     0 |  326.22 |    0.00 |    0.00 |     0 | 0.00 || 1.78887 0.51998 1.88303 -140.32556 -5.56605 100.72128
2727 |  4712 | -2.95 |  596.90 |     0 |     0 |     0 |  372.18 |    0.00 |    0.00 |     0 | 0.00 || -2.50995 0.30011 1.18836 -15.68236 -19.51891 282.84058
2728 |  4710 | -2.92 |  617.90 |     0 |     0 |     0 |  177.56 |    0.00 |    0.00 |     0 | 0.00 || 2.57327 -1.06084 2.46331 -95.95700 -15.69158 209.78622
2729 |  4706 | -2.91 |  654.40 |     0 |     0 |     0 |  222.02 |    0.00 |    0.00 |     0 | 0.00 || -1.24324 -0.44000 -1.20849 -131.19568 62.38983 221.75481
2730 |  4706 | -3.48 |  772.30 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || 1.89532 -0.90137 -2.63327 128.25638 -15.21135 150.22156
2731 |  4706 | -2.48 |  565.00 |     0 |     0 |     0 |    1.57 |    0.00 |    0.00 |     0 | 0.00 || 0.64308 -0.89450 -1.10884 -27.61374 186.95227 119.94179
2732 |  4706 | -4.00 |  974.50 |     0 |     0 |     0 |  420.96 |    0.00 |    0.00 |     0 | 0.00 || 0.29348 -0.66290 -2.49585 110.62491 147.04289 67.60499
2733 |  4706 | -2.57 |  574.70 |     0 |     0 |     0 |   94.67 |    0.00 |    0.00 |     0 | 0.00 || 1.47688 -1.20848 2.05977 -38.57294 -70.87433 199.03351
2734 |  4706 | -1.76 |  491.40 |     0 |     0 |     0 |   53.11 |    0.00 |    0.00 |     0 | 0.00 || 1.88935 -0.94616 2.38999 -58.87653 -63.56755 143.95346
2735 |  4704 | -1.68 |  509.80 |     0 |     0 |     0 |  120.59 |    0.00 |    0.00 |     0 | 0.00 || 0.75159 0.07480 0.31254 -23.55906 78.58997 33.82146
2736 |  4702 | -2.87 |  667.90 |     0 |     0 |     0 |  174.58 |    0.00 |    0.00 |     0 | 0.00 || 1.32156 -0.38461 2.23934 -8.00402 -50.80636 55.67942
2737 |  4702 | -2.24 |  559.70 |     0 |     0 |     0 |  161.08 |    0.00 |    0.00 |     0 | 0.00 || 1.46641 -0.06668 -3.10983 36.71468 -63.20345 76.69849
2738 |  4702 | -2.54 |  599.50 |     0 |     0 |     0 |  103.47 |    0.00 |    0.00 |     0 | 0.00 || -0.19742 0.01282 1.16075 124.35686 -8.40033 52.06810
2739 |  4702 | -2.34 |  548.80 |     0 |     0 |     0 |  170.25 |    0.00 |    0.00 |     0 | 0.00 || 1.55574 0.26970 -1.55552 118.85181 120.78404 65.72197
2740 |  4702 | -2.61 |  668.90 |     0 |     0 |     0 |  156.00 |    0.00 |    0.00 |     0 | 0.00 || 1.60270 0.90582 -0.44963 117.77538 224.97348 83.25854
2741 |  4700 | -3.70 |  766.50 |     0 |     0 |     0 |  296.49 |    0.00 |    0.00 |     0 | 0.00 || -0.25161 1.52484 2.46911 -23.81725 211.69620 102.42287
2742 |  4700 | -2.93 |  670.50 |     0 |     0 |     0 |   51.39 |    0.00 |    0.00 |     0 | 0.00 || -1.76386 -0.87823 2.15683 110.73074 166.50073 266.54724
2743 |  4700 | -3.22 |  660.60 |     0 |     0 |     0 |   14.59 |    0.00 |    0.00 |     0 | 0.00 || -1.19386 -1.15171 -2.74350 -48.25285 226.01480 172.59796
2744 |  4698 | -2.59 |  742.10 |     0 |     0 |     0 |  244.51 |    0.00 |    0.00 |     0 | 0.00 || -0.42833 0.51183 1.90579 104.48241 115.56619 47.19830
2745 |  4698 | -3.09 |  684.00 |     0 |     0 |     0 |  153.50 |    0.00 |    0.00 |     0 | 0.00 || -3.09724 -0.22110 2.62712 -38.05795 18.58910 283.06421
2746 |  4698 | -2.70 |  656.20 |     0 |     0 |     0 |  -13.53 |    0.00 |    0.00 |     0 | 0.00 || -0.31935 0.42093 -2.27415 -94.37073 146.09109 14.70273
2747 |  4696 | -2.19 |  522.70 |     0 |     0 |     0 |   60.87 |    0.00 |    0.00 |     0 | 0.00 || -1.36700 -1.15652 -1.11633 -92.04420 -24.20858 245.13535
2748 |  4692 | -2.48 |  653.10 |     0 |     0 |     0 |   -1.95 |    0.00 |    0.00 |     0 | 0.00 || -0.10974 0.77185 -2.14374 -106.72163 63.41959 13.31935
2749 |  4690 | -2.52 |  600.00 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || -0.14607 -0.17969 -1.99649 -29.61232 176.43539 75.43954
2750 |  4690 | -3.05 |  733.50 |     0 |     0 |     0 |  187.31 |    0.00 |    0.00 |     0 | 0.00 || -1.34512 0.02998 -0.10483 -26.32451 -101.35350 224.50053
2751 |  4690 | -2.47 |  562.60 |     0 |     0 |     0 |  213.10 |    0.00 |    0.00 |     0 | 0.00 || -0.31140 -0.11226 1.76177 164.26303 47.37240 78.01767
2752 |  4688 | -2.41 |  590.40 |     0 |     0 |     0 |  213.85 |    0.00 |    0.00 |     0 | 0.00 || -2.35533 0.25463 3.13603 103.93647 149.85641 310.45093
2753 |  4684 | -3.22 |  806.90 |     0 |     0 |     0 |  217.74 |    0.00 |    0.00 |     0 | 0.00 || 1.62080 -0.01709 -0.68751 99.72784 190.42549 106.13380
2754 |  4684 | -2.31 |  532.00 |     0 |     0 |     0 |  159.72 |    0.00 |    0.00 |     0 | 0.00 || 1.56913 -1.30844 -2.36954 206.14980 24.32826 187.18268
2755 |  4682 | -3.57 |  617.40 |     0 |     0 |     0 |  256.25 |    0.00 |    0.00 |     0 | 0.00 || -0.67934 -0.06626 1.89483 177.30298 55.07688 121.14557
2756 |  4680 | -2.59 |  578.00 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || 2.09504 -0.60385 -2.27024 172.76793 -36.69669 199.07094
2757 |  4680 | -2.98 |  762.40 |     0 |     0 |     0 |  -82.58 |    0.00 |    0.00 |     0 | 0.00 || 1.19011 -0.05767 3.12844 40.96305 -46.81687 49.90576
2758 |  4680 | -2.43 |  581.20 |     0 |     0 |     0 |  203.43 |    0.00 |    0.00 |     0 | 0.00 || 2.18673 0.33024 0.71155 -94.62291 183.68842 153.25851
2759 |  4676 | -2.94 |  586.10 |     0 |     0 |     0 |  104.88 |    0.00 |    0.00 |     0 | 0.00 || 2.04228 0.35099 2.62215 -10.32694 -62.23586 124.51569
2760 |  4674 | -3.09 |  710.20 |     0 |     0 |     0 |   91.95 |    0.00 |    0.00 |     0 | 0.00 || -2.07281 0.07095 -1.27425 -54.91839 104.57139 304.11981
2761 |  4674 | -2.38 |  513.10 |     0 |     0 |     0 |  219.37 |    0.00 |    0.00 |     0 | 0.00 || 1.49468 0.72635 -0.28460 82.02822 189.90279 41.88473
2762 |  4672 | -2.86 |  653.20 |     0 |     0 |     0 |  260.49 |    0.00 |    0.00 |     0 | 0.00 || -1.81199 -0.06772 -0.21448 -18.33685 -6.99515 270.03870
2763 |  4672 | -3.49 |  850.40 |     0 |     0 |     0 |  293.08 |    0.00 |    0.00 |     0 | 0.00 || -1.38533 0.33127 -2.94798 62.86312 229.94965 182.36427
2764 |  4670 | -3.08 |  773.60 |     0 |     0 |     0 |   53.17 |    0.00 |    0.00 |     0 | 0.00 || -1.76789 0.24267 2.24837 128.60054 84.34978 244.79616
2765 |  4668 | -2.75 |  697.20 |     0 |     0 |     0 |  193.03 |    0.00 |    0.00 |     0 | 0.00 || -2.66696 -0.21090 2.12564 17.86192 88.57677 350.66614
2766 |  4668 | -3.46 |  698.20 |     0 |     0 |     0 |   97.45 |    0.00 |    0.00 |     0 | 0.00 || 3.05606 -0.06882 -0.10758 1.40435 145.03900 268.53076
2767 |  4668 | -2.91 |  780.70 |     0 |     0 |     0 |  109.46 |    0.00 |    0.00 |     0 | 0.00 || 3.08367 0.17951 -1.57894 78.90188 167.35922 275.41406
2768 |  4666 | -2.83 |  617.20 |     0 |     0 |     0 |  244.42 |    0.00 |    0.00 |     0 | 0.00 || 0.02978 0.19778 -0.30628 12.43972 17.81981 28.97186
2769 |  4666 | -2.18 |  534.80 |     0 |     0 |     0 |   81.87 |    0.00 |    0.00 |     0 | 0.00 || 1.89147 1.45332 -0.46584 137.19292 194.23264 132.39493
2770 |  4666 | -2.21 |  531.80 |     0 |     0 |     0 |  200.71 |    0.00 |    0.00 |     0 | 0.00 || -1.18582 -0.31967 -0.88382 -129.91989 -29.78321 219.13747
2771 |  4666 | -3.06 |  757.40 |     0 |     0 |     0 |  -13.60 |    0.00 |    0.00 |     0 | 0.00 || -2.60476 0.75339 2.12190 96.11928 -35.03037 288.11810
2772 |  4666 | -3.47 |  800.30 |     0 |     0 |     0 |   40.10 |    0.00 |    0.00 |     0 | 0.00 || -0.45185 0.21750 1.87609 148.48274 108.01419 31.66080
2773 |  4664 | -4.18 |  890.20 |     0 |     0 |     0 |  314.49 |    0.00 |    0.00 |     0 | 0.00 || 0.98796 0.79524 -0.84440 123.62846 41.02131 47.88734
2774 |  4664 | -3.17 |  689.80 |     0 |     0 |     0 |  173.08 |    0.00 |    0.00 |     0 | 0.00 || -0.06135 -0.58428 2.20842 173.34079 56.14984 76.49274
2775 |  4664 | -2.72 |  551.20 |     0 |     0 |     0 |   70.29 |    0.00 |    0.00 |     0 | 0.00 || 1.34447 -0.26115 2.36790 -59.18742 -52.43655 69.87229
2776 |  4664 | -2.30 |  583.50 |     0 |     0 |     0 |  103.70 |    0.00 |    0.00 |     0 | 0.00 || 2.60508 0.73689 -1.07050 119.74490 216.67482 223.73080
2777 |  4662 | -1.67 |  491.60 |     0 |     0 |     0 |   90.73 |    0.00 |    0.00 |     0 | 0.00 || -1.09310 -0.74725 2.39484 131.56705 201.07158 162.72900
2778 |  4662 | -3.87 |  938.10 |     0 |     0 |     0 |  376.93 |    0.00 |    0.00 |     0 | 0.00 || 1.58135 0.77346 -1.33925 152.00806 55.64402 87.86761
2779 |  4662 | -3.06 |  670.20 |     0 |     0 |     0 |   44.71 |    0.00 |    0.00 |     0 | 0.00 || 0.93944 0.64354 1.70602 -36.11859 142.94214 24.09760
2780 |  4662 | -2.71 |  536.30 |     0 |     0 |     0 |  158.57 |    0.00 |    0.00 |     0 | 0.00 || 0.55681 -1.15440 -2.82053 203.46085 104.20218 128.14687
2781 |  4660 | -2.21 |  576.70 |     0 |     0 |     0 |  168.32 |    0.00 |    0.00 |     0 | 0.00 || 1.17265 0.16243 0.34208 -12.89946 153.38588 61.38007
2782 |  4660 | -2.64 |  519.40 |     0 |     0 |     0 |  243.52 |    0.00 |    0.00 |     0 | 0.00 || 2.33729 1.18644 -1.10323 127.74885 166.58975 168.38440
2783 |  4660 | -2.91 |  625.90 |     0 |     0 |     0 |  222.93 |    0.00 |    0.00 |     0 | 0.00 || -2.90947 -0.62658 -1.20469 97.91299 59.16508 314.29260
2784 |  4660 | -2.43 |  563.90 |     0 |     0 |     0 |  140.00 |    0.00 |    0.00 |     0 | 0.00 || -0.23553 -0.12447 0.70403 61.66100 -33.94201 77.00018
2785 |  4656 | -2.78 |  655.80 |     0 |     0 |     0 |  157.56 |    0.00 |    0.00 |     0 | 0.00 || 0.73300 0.40691 -2.94787 -33.91827 28.94604 2.03224
2786 |  4656 | -3.18 |  829.00 |     0 |     0 |     0 |  229.11 |    0.00 |    0.00 |     0 | 0.00 || -0.66032 0.44885 -2.05842 -119.06178 121.96872 85.68548
2787 |  4654 | -4.59 | 1193.80 |     0 |     0 |     0 |  413.62 |    0.00 |    0.00 |     0 | 0.00 || 0.82389 -1.39929 0.83379 -134.77792 11.98721 190.63075
2788 |  4654 | -2.54 |  558.10 |     0 |     0 |     0 |  254.34 |    0.00 |    0.00 |     0 | 0.00 || 2.86441 0.19943 0.82442 -77.82811 118.02586 271.08826
2789 |  4654 | -2.50 |  584.30 |     0 |     0 |     0 |   49.26 |    0.00 |    0.00 |     0 | 0.00 || 1.99265 0.64561 -0.20772 48.81116 267.33374 126.06833
2790 |  4652 | -3.80 | 1005.60 |     0 |     0 |     0 |  214.34 |    0.00 |    0.00 |     0 | 0.00 || 1.25921 1.17128 -1.11983 148.49155 60.24281 102.53273
2791 |  4652 | -3.33 |  827.80 |     0 |     0 |     0 |  142.46 |    0.00 |    0.00 |     0 | 0.00 || 1.60617 0.14316 -2.62334 130.92531 -41.17388 65.78934
2792 |  4652 | -2.56 |  589.30 |     0 |     0 |     0 |  188.35 |    0.00 |    0.00 |     0 | 0.00 || 1.43063 -0.06503 -3.09233 89.59312 -32.23235 89.46912
2793 |  4650 | -3.23 |  738.10 |     0 |     0 |     0 |  258.48 |    0.00 |    0.00 |     0 | 0.00 || -0.86661 -0.16628 -1.73473 -158.43471 140.47501 114.24818
2794 |  4650 | -2.89 |  600.20 |     0 |     0 |     0 |  -16.66 |    0.00 |    0.00 |     0 | 0.00 || -1.38963 -0.25577 2.34023 114.56821 152.64706 226.98511
2795 |  4650 | -2.38 |  560.60 |     0 |     0 |     0 |  214.54 |    0.00 |    0.00 |     0 | 0.00 || -2.27143 0.42359 -2.59358 96.83516 162.80182 290.00250
2796 |  4650 | -2.94 |  602.30 |     0 |     0 |     0 |   81.88 |    0.00 |    0.00 |     0 | 0.00 || -0.42648 0.59033 1.48219 145.84662 110.23877 32.69728
2797 |  4648 | -2.36 |  552.10 |     0 |     0 |     0 |  124.71 |    0.00 |    0.00 |     0 | 0.00 || -2.17172 -0.65615 -2.15037 -49.43340 53.66722 310.80466
2798 |  4648 | -2.27 |  566.40 |     0 |     0 |     0 |  214.29 |    0.00 |    0.00 |     0 | 0.00 || -0.50532 -0.59810 0.97744 97.64122 -34.36024 112.95581
2799 |  4648 | -2.87 |  621.20 |     0 |     0 |     0 |  141.30 |    0.00 |    0.00 |     0 | 0.00 || -0.50032 -0.08660 2.98131 94.83064 183.06326 112.10817
2800 |  4648 | -3.04 |  636.50 |     0 |     0 |     0 |  120.35 |    0.00 |    0.00 |     0 | 0.00 || -0.06029 0.01816 -1.81378 -89.56706 124.62027 17.96294
2801 |  4646 | -2.75 |  598.50 |     0 |     0 |     0 |    6.53 |    0.00 |    0.00 |     0 | 0.00 || -0.40893 0.08648 0.03594 8.85385 -65.84592 85.23244
2802 |  4644 | -2.85 |  579.10 |     0 |     0 |     0 |  178.28 |    0.00 |    0.00 |     0 | 0.00 || -2.86997 0.64278 1.03966 -50.41011 3.34274 267.01532
2803 |  4642 | -3.46 |  742.50 |     0 |     0 |     0 |  180.43 |    0.00 |    0.00 |     0 | 0.00 || -0.82639 1.11548 1.87981 119.12955 138.84688 112.90549
