*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3533 |  5272 | -2.90 |  652.70 |     0 |     0 |     0 |  406.83 |    0.00 |    0.00 |     0 | 0.00 || -3.10419 -0.47453 1.80269 -4.05578 -2.92758 213.93851
3534 |  5270 | -3.75 | 1048.10 |     0 |     0 |     0 |  184.26 |    0.00 |    0.00 |     0 | 0.00 || 1.45037 -0.02855 1.06890 -56.91042 70.59087 55.57005
3535 |  5270 | -2.79 |  726.10 |     0 |     0 |     0 |  188.50 |    0.00 |    0.00 |     0 | 0.00 || 1.65883 -0.22687 -0.02104 -8.99022 166.77762 69.93723
3536 |  5270 | -3.79 | 1067.60 |     0 |     0 |     0 |   28.02 |    0.00 |    0.00 |     0 | 0.00 || -0.28515 -0.58159 -0.62959 -36.69527 15.16391 45.28493
3537 |  5268 | -2.73 |  684.70 |     0 |     0 |     0 |  343.64 |    0.00 |    0.00 |     0 | 0.00 || -0.63451 0.63402 2.73558 21.37363 103.68056 18.45018
3538 |  5266 | -3.24 |  731.10 |     0 |     0 |     0 |  176.64 |    0.00 |    0.00 |     0 | 0.00 || -0.02921 0.98478 1.46870 64.60414 64.68959 -12.39270
3539 |  5264 | -2.66 |  677.30 |     0 |     0 |     0 |  387.61 |    0.00 |    0.00 |     0 | 0.00 || -1.61987 0.31966 -1.00015 -59.58011 -20.96585 149.33234
3540 |  5264 | -2.81 |  649.40 |     0 |     0 |     0 |  166.06 |    0.00 |    0.00 |     0 | 0.00 || 1.75015 0.02339 -2.96782 115.13329 -47.96323 55.08485
3541 |  5262 | -2.39 |  595.00 |     0 |     0 |     0 |  286.60 |    0.00 |    0.00 |     0 | 0.00 || -0.35148 0.00845 -2.31624 -28.92768 113.37042 5.48836
3542 |  5262 | -2.83 |  828.30 |     0 |     0 |     0 |   57.93 |    0.00 |    0.00 |     0 | 0.00 || -1.46597 0.03959 -1.69565 -50.05220 48.23771 137.59540
3543 |  5262 | -2.88 |  716.90 |     0 |     0 |     0 |  205.32 |    0.00 |    0.00 |     0 | 0.00 || -0.71193 -0.50393 -1.08226 -46.08394 -2.05773 53.72691
3544 |  5262 | -4.12 | 1195.70 |     0 |     0 |     0 |  165.66 |    0.00 |    0.00 |     0 | 0.00 || -2.24077 -0.79936 2.44050 20.18084 75.40972 205.36771
3545 |  5256 | -3.07 |  720.90 |     0 |     0 |     0 |  317.95 |    0.00 |    0.00 |     0 | 0.00 || -2.88921 1.24673 1.69110 35.02520 -118.63799 68.79311
3546 |  5254 | -2.50 |  643.40 |     0 |     0 |     0 |  296.41 |    0.00 |    0.00 |     0 | 0.00 || -2.02936 0.75762 0.94979 31.70160 -104.67791 148.76076
3547 |  5252 | -3.08 |  769.90 |     0 |     0 |     0 |  240.09 |    0.00 |    0.00 |     0 | 0.00 || 0.58731 0.26825 -2.16550 80.45399 45.97530 -33.83743
3548 |  5250 | -2.48 |  580.00 |     0 |     0 |     0 |   78.12 |    0.00 |    0.00 |     0 | 0.00 || -1.91745 0.33014 -0.12482 -58.02937 -33.73528 111.23081
3549 |  5248 | -4.63 | 1361.50 |     0 |     0 |     0 |  189.94 |    0.00 |    0.00 |     0 | 0.00 || 1.00813 -0.71677 0.82896 -91.34586 32.41183 7.09495
3550 |  5246 | -2.97 |  691.80 |     0 |     0 |     0 |   47.94 |    0.00 |    0.00 |     0 | 0.00 || -1.06867 0.62185 2.84317 105.18048 111.31281 79.80478
3551 |  5246 | -2.88 |  713.10 |     0 |     0 |     0 |  323.71 |    0.00 |    0.00 |     0 | 0.00 || 2.35200 -0.52811 0.92373 -43.56194 51.01946 136.34982
3552 |  5244 | -4.74 | 1391.10 |     0 |     0 |     0 |  176.04 |    0.00 |    0.00 |     0 | 0.00 || 2.99662 0.73438 -0.97934 4.71659 115.45026 125.39740
3553 |  5244 | -4.28 | 1389.00 |     0 |     0 |     0 |    0.44 |    0.00 |    0.00 |     0 | 0.00 || 2.14636 -1.20427 1.92069 -99.25575 8.73150 128.91406
3554 |  5242 | -2.38 |  625.50 |     0 |     0 |     0 |  204.71 |    0.00 |    0.00 |     0 | 0.00 || -2.20976 0.17647 2.71162 86.93469 91.44826 132.61676
3555 |  5242 | -3.26 |  819.30 |     0 |     0 |     0 |  137.91 |    0.00 |    0.00 |     0 | 0.00 || 0.85209 -0.04033 -2.35237 57.58368 -3.29406 -21.84251
3556 |  5242 | -3.28 |  710.50 |     0 |     0 |     0 |  -69.78 |    0.00 |    0.00 |     0 | 0.00 || 2.54807 1.31525 0.96321 -116.00051 13.67754 46.29322
3557 |  5242 | -2.57 |  673.10 |     0 |     0 |     0 |  278.43 |    0.00 |    0.00 |     0 | 0.00 || 2.52874 -0.02965 -2.65087 85.33318 -3.52724 146.30370
3558 |  5242 | -3.66 |  889.20 |     0 |     0 |     0 |   18.56 |    0.00 |    0.00 |     0 | 0.00 || -2.14562 0.18943 0.42300 6.12845 -60.28701 200.50064
3559 |  5242 | -2.80 |  745.60 |     0 |     0 |     0 |  242.26 |    0.00 |    0.00 |     0 | 0.00 || -1.08706 -0.23122 1.40403 127.23076 -29.36158 42.76422
3560 |  5242 | -3.70 | 1004.20 |     0 |     0 |     0 |  196.38 |    0.00 |    0.00 |     0 | 0.00 || 0.70082 0.24751 -2.68576 34.00401 11.10022 -57.48283
3561 |  5240 | -2.87 |  645.60 |     0 |     0 |     0 |   71.07 |    0.00 |    0.00 |     0 | 0.00 || -2.68919 0.20286 0.26880 -55.83555 -8.11834 189.72292
3562 |  5240 | -2.36 |  629.70 |     0 |     0 |     0 |  110.49 |    0.00 |    0.00 |     0 | 0.00 || -2.36371 1.38535 -1.84085 35.04480 121.70950 111.37350
3563 |  5238 | -3.41 |  751.30 |     0 |     0 |     0 |  330.01 |    0.00 |    0.00 |     0 | 0.00 || -0.51682 0.84287 -1.72816 -44.96534 4.80679 -11.49656
3564 |  5236 | -3.86 | 1542.20 |     0 |     0 |     0 |  400.27 |    0.00 |    0.00 |     0 | 0.00 || 3.04648 0.18176 1.72850 -14.76423 -20.47197 138.69823
3565 |  5236 | -2.63 |  676.30 |     0 |     0 |     0 |  417.95 |    0.00 |    0.00 |     0 | 0.00 || -2.55815 0.05343 -1.56453 26.47277 23.30806 202.03525
3566 |  5236 | -2.28 |  581.80 |     0 |     0 |     0 |   98.53 |    0.00 |    0.00 |     0 | 0.00 || -1.41677 0.61778 1.17628 95.81247 -11.77526 74.02509
3567 |  5234 | -3.48 |  964.60 |     0 |     0 |     0 |   20.65 |    0.00 |    0.00 |     0 | 0.00 || 1.08580 -0.85199 -0.07737 -53.53889 145.78224 46.37196
3568 |  5232 | -3.81 | 1483.90 |     0 |     0 |     0 |   79.84 |    0.00 |    0.00 |     0 | 0.00 || -0.20365 -0.65640 -0.60523 -93.93581 5.65619 20.35487
3569 |  5232 | -3.28 |  724.90 |     0 |     0 |     0 |  175.10 |    0.00 |    0.00 |     0 | 0.00 || 0.57843 1.27743 2.19575 -7.18456 95.92349 11.98063
3570 |  5230 | -2.35 |  636.10 |     0 |     0 |     0 |  264.76 |    0.00 |    0.00 |     0 | 0.00 || -2.22705 0.22869 -2.47591 49.74914 69.91574 188.75253
3571 |  5228 | -3.74 |  959.60 |     0 |     0 |     0 |  242.57 |    0.00 |    0.00 |     0 | 0.00 || 1.65049 -0.05798 1.83542 -52.09180 -21.68961 18.65975
3572 |  5224 | -3.42 |  685.70 |     0 |     0 |     0 |  238.77 |    0.00 |    0.00 |     0 | 0.00 || -2.63714 -0.44745 -1.74713 4.59228 15.41040 150.47795
3573 |  5224 | -2.68 |  663.00 |     0 |     0 |     0 |  321.31 |    0.00 |    0.00 |     0 | 0.00 || 1.20147 0.59963 -0.96704 120.74330 18.24439 16.27979
3574 |  5224 | -3.05 |  699.70 |     0 |     0 |     0 |  421.58 |    0.00 |    0.00 |     0 | 0.00 || 2.18003 0.41879 -2.78730 93.76062 -97.53033 102.82893
3575 |  5222 | -3.24 |  942.20 |     0 |     0 |     0 |  353.72 |    0.00 |    0.00 |     0 | 0.00 || -1.47663 0.59291 1.32113 103.84970 -74.53099 104.94965
3576 |  5220 | -2.76 |  664.30 |     0 |     0 |     0 |   92.89 |    0.00 |    0.00 |     0 | 0.00 || -0.04102 -0.81745 1.40943 67.73894 -28.02741 32.54504
3577 |  5218 | -3.01 |  778.20 |     0 |     0 |     0 |  318.28 |    0.00 |    0.00 |     0 | 0.00 || -1.66105 0.14773 -2.65222 34.39033 114.24709 159.76460
3578 |  5218 | -3.74 |  803.70 |     0 |     0 |     0 |  221.73 |    0.00 |    0.00 |     0 | 0.00 || 1.02715 -0.24778 -3.11452 96.01783 -49.98714 38.87543
3579 |  5216 | -1.91 |  555.80 |     0 |     0 |     0 |  179.27 |    0.00 |    0.00 |     0 | 0.00 || -0.01671 -0.30507 -1.80005 34.30642 103.13907 -23.79501
3580 |  5214 | -2.29 |  622.20 |     0 |     0 |     0 |  308.53 |    0.00 |    0.00 |     0 | 0.00 || -2.11184 -0.64953 -2.49397 -25.17613 76.01254 126.61813
3581 |  5212 | -3.02 |  752.40 |     0 |     0 |     0 |  457.90 |    0.00 |    0.00 |     0 | 0.00 || -1.95140 0.84026 -2.83609 105.76959 118.09977 91.18443
3582 |  5210 | -2.75 |  665.40 |     0 |     0 |     0 |  222.85 |    0.00 |    0.00 |     0 | 0.00 || 0.44291 -0.15323 2.46757 62.34411 35.22044 -40.61337
3583 |  5210 | -3.23 |  779.00 |     0 |     0 |     0 |  213.98 |    0.00 |    0.00 |     0 | 0.00 || -2.06476 -0.03246 3.10644 88.79395 116.97591 143.64615
3584 |  5210 | -2.54 |  634.40 |     0 |     0 |     0 |   60.72 |    0.00 |    0.00 |     0 | 0.00 || -2.80570 -0.18084 0.34398 5.84278 65.36552 201.81335
3585 |  5210 | -2.31 |  594.40 |     0 |     0 |     0 |   83.84 |    0.00 |    0.00 |     0 | 0.00 || -2.67515 0.50687 1.49264 49.66419 -65.01837 139.81277
3586 |  5208 | -2.18 |  632.60 |     0 |     0 |     0 |  239.22 |    0.00 |    0.00 |     0 | 0.00 || -1.11412 -0.48708 -0.60148 -60.58373 -13.07549 106.60176
3587 |  5208 | -3.03 |  776.50 |     0 |     0 |     0 |  415.59 |    0.00 |    0.00 |     0 | 0.00 || 0.55995 1.20485 -2.68405 -24.89823 -63.62277 44.54624
3588 |  5208 | -2.68 |  719.10 |     0 |     0 |     0 |  -61.16 |    0.00 |    0.00 |     0 | 0.00 || 2.34719 -0.67775 -0.28201 60.28993 84.93400 126.21162
3589 |  5206 | -2.36 |  604.60 |     0 |     0 |     0 |  137.65 |    0.00 |    0.00 |     0 | 0.00 || -1.26203 -0.39543 2.37314 126.33952 112.26352 121.04499
3590 |  5206 | -3.70 |  824.00 |     0 |     0 |     0 |  276.59 |    0.00 |    0.00 |     0 | 0.00 || 0.96940 -0.20532 2.16074 -22.10898 -64.65717 12.83406
3591 |  5204 | -3.31 |  969.20 |     0 |     0 |     0 |  151.31 |    0.00 |    0.00 |     0 | 0.00 || -1.51243 -0.17947 1.97983 109.80330 38.04433 103.58206
3592 |  5202 | -3.96 |  975.40 |     0 |     0 |     0 |  130.83 |    0.00 |    0.00 |     0 | 0.00 || -2.76282 0.16233 -1.00883 -9.83804 88.86990 207.49194
3593 |  5202 | -3.61 |  890.90 |     0 |     0 |     0 | -165.81 |    0.00 |    0.00 |     0 | 0.00 || 2.63272 -0.18688 -1.29021 131.82361 81.85422 186.15326
3594 |  5200 | -3.62 | 1169.20 |     0 |     0 |     0 |  206.52 |    0.00 |    0.00 |     0 | 0.00 || -1.60298 -0.58863 1.04138 138.69305 -17.13757 100.44807
3595 |  5200 | -2.50 |  655.40 |     0 |     0 |     0 |  -55.71 |    0.00 |    0.00 |     0 | 0.00 || -2.37406 -0.58924 -1.15744 38.57148 -8.73074 186.75804
3596 |  5198 | -3.46 |  812.90 |     0 |     0 |     0 |  333.50 |    0.00 |    0.00 |     0 | 0.00 || -0.48328 0.42513 1.41928 134.23070 55.28585 15.57407
3597 |  5196 | -2.72 |  778.70 |     0 |     0 |     0 |  326.85 |    0.00 |    0.00 |     0 | 0.00 || -2.53138 1.46370 1.14506 26.58995 -113.04655 66.25222
3598 |  5196 | -4.38 | 1044.90 |     0 |     0 |     0 |  170.34 |    0.00 |    0.00 |     0 | 0.00 || 1.29244 -0.61307 -2.86165 95.44709 -43.81676 65.67006
3599 |  5194 | -2.91 |  762.00 |     0 |     0 |     0 |  295.64 |    0.00 |    0.00 |     0 | 0.00 || 1.58879 0.08563 0.23153 10.55341 95.88214 67.28316
3600 |  5194 | -3.02 |  667.00 |     0 |     0 |     0 |  136.44 |    0.00 |    0.00 |     0 | 0.00 || 2.21163 -0.04296 2.75295 19.04662 -90.27581 148.10127
3601 |  5194 | -3.84 |  989.10 |     0 |     0 |     0 |  339.24 |    0.00 |    0.00 |     0 | 0.00 || -2.10603 -0.36906 2.05088 109.77880 35.42522 176.84433
3602 |  5194 | -2.97 |  745.30 |     0 |     0 |     0 |  445.29 |    0.00 |    0.00 |     0 | 0.00 || -0.81183 -0.52764 -3.11344 95.63906 102.55245 79.94902
3603 |  5192 | -3.40 |  838.20 |     0 |     0 |     0 |  475.93 |    0.00 |    0.00 |     0 | 0.00 || 0.95612 0.60538 2.50536 -13.20636 -38.33087 4.06567
3604 |  5190 | -4.13 | 1310.90 |     0 |     0 |     0 |  469.50 |    0.00 |    0.00 |     0 | 0.00 || 0.59615 0.14245 2.62273 52.22974 20.47694 -17.92236
3605 |  5190 | -2.62 |  692.10 |     0 |     0 |     0 | -194.52 |    0.00 |    0.00 |     0 | 0.00 || -0.45014 -0.29563 -0.72127 -102.29199 -3.70931 12.50163
3606 |  5190 | -3.09 |  676.30 |     0 |     0 |     0 |  427.12 |    0.00 |    0.00 |     0 | 0.00 || 0.85393 -1.20539 -1.82611 108.78146 88.35198 108.94003
3607 |  5190 | -3.46 |  648.70 |     0 |     0 |     0 |  235.67 |    0.00 |    0.00 |     0 | 0.00 || -1.10165 -0.07786 -0.62234 -64.56238 -23.60418 39.47121
3608 |  5188 | -3.15 |  820.70 |     0 |     0 |     0 |  -80.28 |    0.00 |    0.00 |     0 | 0.00 || -3.13915 -0.11213 1.96767 19.84568 -29.89448 221.43886
3609 |  5188 | -2.69 |  610.90 |     0 |     0 |     0 |  313.11 |    0.00 |    0.00 |     0 | 0.00 || 2.79405 0.90082 1.86474 13.87078 -61.90678 87.21727
3610 |  5188 | -2.90 |  735.60 |     0 |     0 |     0 |  193.60 |    0.00 |    0.00 |     0 | 0.00 || -2.52923 -0.54698 -0.70866 11.68918 15.43272 183.38724
3611 |  5188 | -2.85 |  633.80 |     0 |     0 |     0 | -131.47 |    0.00 |    0.00 |     0 | 0.00 || 2.81377 0.28753 1.90017 11.42854 -64.37506 162.83649
3612 |  5186 | -3.70 |  937.30 |     0 |     0 |     0 |  210.27 |    0.00 |    0.00 |     0 | 0.00 || 2.92934 0.49097 -1.30451 84.19147 99.12480 125.19066
3613 |  5186 | -2.87 |  671.20 |     0 |     0 |     0 |  333.65 |    0.00 |    0.00 |     0 | 0.00 || -1.60904 0.87822 -0.03369 4.28912 -46.86738 104.94790
3614 |  5186 | -2.87 |  604.90 |     0 |     0 |     0 |   25.43 |    0.00 |    0.00 |     0 | 0.00 || 2.66346 -0.57378 0.77676 -21.85629 79.55259 127.91512
3615 |  5186 | -2.35 |  667.20 |     0 |     0 |     0 |  146.68 |    0.00 |    0.00 |     0 | 0.00 || 1.80586 -1.00026 0.63951 -42.58936 64.54680 98.78362
3616 |  5184 | -2.92 |  731.30 |     0 |     0 |     0 |  103.51 |    0.00 |    0.00 |     0 | 0.00 || -0.89805 0.90097 0.66472 103.24226 -27.79871 4.09664
3617 |  5184 | -3.54 | 1029.20 |     0 |     0 |     0 |  -30.25 |    0.00 |    0.00 |     0 | 0.00 || -2.25260 -0.33420 2.76509 28.27790 56.08745 167.61337
3618 |  5182 | -3.40 |  835.20 |     0 |     0 |     0 |  376.62 |    0.00 |    0.00 |     0 | 0.00 || 1.18591 0.10270 -2.88880 69.55713 -72.57240 37.94339
3619 |  5182 | -2.36 |  653.00 |     0 |     0 |     0 |  400.70 |    0.00 |    0.00 |     0 | 0.00 || -2.84359 -0.18861 -0.97683 43.99504 6.68960 173.61475
3620 |  5178 | -3.76 | 1179.90 |     0 |     0 |     0 |  495.94 |    0.00 |    0.00 |     0 | 0.00 || 0.99319 0.20526 -2.37150 100.68828 -37.67061 -11.61942
3621 |  5178 | -2.75 |  767.00 |     0 |     0 |     0 |  262.09 |    0.00 |    0.00 |     0 | 0.00 || 0.60242 0.06328 -2.48267 87.31387 -2.23698 -9.31850
3622 |  5174 | -2.46 |  618.10 |     0 |     0 |     0 | -127.54 |    0.00 |    0.00 |     0 | 0.00 || 0.99863 -0.38873 1.78620 11.34649 -14.17578 -0.80290
3623 |  5172 | -2.26 |  600.10 |     0 |     0 |     0 |  155.03 |    0.00 |    0.00 |     0 | 0.00 || 2.07122 -0.39446 1.29709 -72.24896 54.61081 68.67259
3624 |  5172 | -3.42 | 1005.00 |     0 |     0 |     0 |  370.39 |    0.00 |    0.00 |     0 | 0.00 || 1.32854 -0.47522 -0.99288 52.32867 103.41530 56.94353
3625 |  5172 | -3.60 | 1108.50 |     0 |     0 |     0 |   -6.02 |    0.00 |    0.00 |     0 | 0.00 || -2.08445 0.44414 -0.79889 -34.65218 11.96610 175.16032
3626 |  5172 | -3.48 |  815.10 |     0 |     0 |     0 |  352.95 |    0.00 |    0.00 |     0 | 0.00 || -1.34722 -0.29598 1.97667 134.37852 73.90031 65.42943
3627 |  5170 | -3.20 |  835.30 |     0 |     0 |     0 |  462.68 |    0.00 |    0.00 |     0 | 0.00 || 0.21419 0.52884 0.26561 34.88449 26.61306 -28.41465
3628 |  5170 | -2.04 |  590.40 |     0 |     0 |     0 | -116.86 |    0.00 |    0.00 |     0 | 0.00 || -0.02387 1.14576 2.95215 -20.75483 73.55709 51.25639
3629 |  5168 | -3.93 | 1168.30 |     0 |     0 |     0 |  264.28 |    0.00 |    0.00 |     0 | 0.00 || -1.95179 1.01810 -0.01551 -77.78999 -62.44714 109.08501
3630 |  5168 | -4.03 | 1228.90 |     0 |     0 |     0 |  173.85 |    0.00 |    0.00 |     0 | 0.00 || -1.98200 0.39518 0.41423 -11.99087 -50.92744 155.14905
3631 |  5166 | -3.00 |  897.30 |     0 |     0 |     0 |  396.55 |    0.00 |    0.00 |     0 | 0.00 || 1.06752 1.31099 2.68516 -43.32256 -27.47032 49.98216
3632 |  5166 | -3.39 | 1248.60 |     0 |     0 |     0 |  117.97 |    0.00 |    0.00 |     0 | 0.00 || 0.59189 -0.51132 2.48258 76.68710 -49.13504 -29.65329
3633 |  5164 | -2.62 |  642.40 |     0 |     0 |     0 |  -22.14 |    0.00 |    0.00 |     0 | 0.00 || -3.10985 -0.45632 0.05537 84.81231 58.11660 211.72659
3634 |  5164 | -2.77 |  678.10 |     0 |     0 |     0 |  351.77 |    0.00 |    0.00 |     0 | 0.00 || -0.29688 0.26724 0.50937 34.00469 -61.61890 8.96694
3635 |  5164 | -2.83 |  665.90 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || 1.01425 -0.42278 -2.32013 110.85109 22.44138 43.90993
3636 |  5162 | -2.95 |  642.00 |     0 |     0 |     0 |  253.21 |    0.00 |    0.00 |     0 | 0.00 || 2.11174 -0.47193 2.99212 -3.28500 -56.96087 108.11672
3637 |  5162 | -2.51 |  627.90 |     0 |     0 |     0 |  -51.29 |    0.00 |    0.00 |     0 | 0.00 || -0.74653 0.19652 -0.08305 50.02576 -73.12752 31.08742
3638 |  5162 | -3.09 |  883.00 |     0 |     0 |     0 |  469.41 |    0.00 |    0.00 |     0 | 0.00 || -0.06556 0.34868 0.37986 75.48814 -39.79753 -10.25675
3639 |  5162 | -2.90 |  587.00 |     0 |     0 |     0 |  189.38 |    0.00 |    0.00 |     0 | 0.00 || -0.08548 0.90201 -1.59308 17.85216 -30.22602 5.76448
3640 |  5160 | -3.36 | 1057.90 |     0 |     0 |     0 |  -43.26 |    0.00 |    0.00 |     0 | 0.00 || -0.95396 -0.62165 -2.62808 45.77210 169.36250 79.27379
3641 |  5160 | -2.38 |  582.20 |     0 |     0 |     0 |  177.74 |    0.00 |    0.00 |     0 | 0.00 || -2.42231 -0.56615 2.13163 34.34771 47.44839 164.50359
3642 |  5158 | -4.18 | 1082.90 |     0 |     0 |     0 |  151.47 |    0.00 |    0.00 |     0 | 0.00 || 0.97256 -0.00292 1.89281 -44.42681 -25.03122 11.58146
3643 |  5158 | -3.01 |  773.10 |     0 |     0 |     0 | -184.59 |    0.00 |    0.00 |     0 | 0.00 || 1.98683 -1.32694 -2.75857 77.95836 -34.69733 88.63765
3644 |  5156 | -2.00 |  580.90 |     0 |     0 |     0 |  132.49 |    0.00 |    0.00 |     0 | 0.00 || -3.10269 0.72055 -1.04755 -12.08981 126.27756 130.27948
3645 |  5156 | -2.78 |  675.90 |     0 |     0 |     0 |  241.60 |    0.00 |    0.00 |     0 | 0.00 || 2.97465 0.08009 -0.84162 28.23835 65.73088 186.81128
3646 |  5154 | -4.18 | 1036.30 |     0 |     0 |     0 |  129.95 |    0.00 |    0.00 |     0 | 0.00 || 1.78061 -0.35673 -1.79522 114.54809 16.60067 70.59647
3647 |  5154 | -3.79 | 1149.80 |     0 |     0 |     0 |  462.04 |    0.00 |    0.00 |     0 | 0.00 || -2.76597 0.66699 -0.16336 -49.66750 64.72876 170.98064
3648 |  5152 | -1.98 |  578.80 |     0 |     0 |     0 |  174.22 |    0.00 |    0.00 |     0 | 0.00 || -1.73228 1.22127 0.08771 -58.78300 -73.62100 68.39589
3649 |  5152 | -3.71 |  908.70 |     0 |     0 |     0 |  239.76 |    0.00 |    0.00 |     0 | 0.00 || -2.85779 0.09152 1.80673 2.69764 -8.55708 180.43477
3650 |  5150 | -3.41 |  899.60 |     0 |     0 |     0 | -180.54 |    0.00 |    0.00 |     0 | 0.00 || 1.17020 -0.37899 -2.01338 153.42542 41.85927 47.34161
3651 |  5150 | -3.40 |  802.70 |     0 |     0 |     0 |  271.41 |    0.00 |    0.00 |     0 | 0.00 || -2.46922 0.13558 -0.56977 -14.08380 63.67683 186.83551
3652 |  5148 | -3.22 |  752.20 |     0 |     0 |     0 |  434.93 |    0.00 |    0.00 |     0 | 0.00 || 1.18644 0.29381 2.27755 -22.61163 -52.06435 35.42319
3653 |  5148 | -2.83 |  751.10 |     0 |     0 |     0 |  273.12 |    0.00 |    0.00 |     0 | 0.00 || -2.28839 -0.52110 -0.71271 44.67023 -26.68676 150.12973
3654 |  5146 | -1.89 |  561.10 |     0 |     0 |     0 |  -15.54 |    0.00 |    0.00 |     0 | 0.00 || -2.61459 1.13150 -2.13978 80.56854 88.84613 115.36507
3655 |  5146 | -2.42 |  631.00 |     0 |     0 |     0 |  226.06 |    0.00 |    0.00 |     0 | 0.00 || -2.22653 0.08946 1.27389 75.00125 24.75679 165.07108
3656 |  5144 | -3.24 |  731.20 |     0 |     0 |     0 |  468.08 |    0.00 |    0.00 |     0 | 0.00 || 1.01877 -0.21102 0.70445 -46.71288 77.13580 -34.18620
3657 |  5144 | -3.22 |  733.60 |     0 |     0 |     0 |   26.49 |    0.00 |    0.00 |     0 | 0.00 || 0.57420 -0.31543 1.96536 39.33153 10.88885 -21.01070
3658 |  5142 | -2.83 |  801.70 |     0 |     0 |     0 |  215.87 |    0.00 |    0.00 |     0 | 0.00 || 0.36937 -0.40268 1.23055 -11.02322 -58.17255 14.29947
3659 |  5142 | -3.49 |  917.40 |     0 |     0 |     0 |  242.15 |    0.00 |    0.00 |     0 | 0.00 || 3.00834 0.97154 2.72424 70.90096 -71.85904 97.46431
3660 |  5142 | -3.09 |  814.10 |     0 |     0 |     0 |  492.31 |    0.00 |    0.00 |     0 | 0.00 || 2.36894 -0.41212 -0.51962 102.87531 90.75771 131.00720
3661 |  5138 | -2.41 |  596.90 |     0 |     0 |     0 |  168.45 |    0.00 |    0.00 |     0 | 0.00 || 0.24435 0.11543 -0.16707 47.47903 -7.96291 -10.93202
3662 |  5138 | -3.09 |  768.20 |     0 |     0 |     0 |   72.10 |    0.00 |    0.00 |     0 | 0.00 || -3.04159 1.03455 1.35214 -7.57806 -80.49194 157.80132
3663 |  5138 | -3.73 | 1011.40 |     0 |     0 |     0 |  299.49 |    0.00 |    0.00 |     0 | 0.00 || -0.73543 0.96600 -0.53507 39.61377 -62.80418 26.53075
3664 |  5138 | -3.41 | 1010.20 |     0 |     0 |     0 |  310.01 |    0.00 |    0.00 |     0 | 0.00 || -0.34666 0.29541 0.07873 20.84320 -86.83319 5.98073
3665 |  5138 | -2.63 |  717.40 |     0 |     0 |     0 |  249.86 |    0.00 |    0.00 |     0 | 0.00 || -0.89026 0.70386 0.90475 108.58875 -65.50095 69.82336
3666 |  5138 | -2.50 |  621.40 |     0 |     0 |     0 |  373.27 |    0.00 |    0.00 |     0 | 0.00 || -2.53667 -0.66014 2.97208 7.39767 20.26136 200.14378
3667 |  5136 | -4.10 |  992.20 |     0 |     0 |     0 |  419.00 |    0.00 |    0.00 |     0 | 0.00 || 0.47002 0.09370 0.91370 -8.78893 42.10677 -22.89640
3668 |  5136 | -3.13 |  855.40 |     0 |     0 |     0 |  327.62 |    0.00 |    0.00 |     0 | 0.00 || 0.04983 -0.49694 -1.25058 -6.07413 120.53360 10.74225
3669 |  5136 | -4.15 | 1053.20 |     0 |     0 |     0 |  361.44 |    0.00 |    0.00 |     0 | 0.00 || 0.17232 -0.24328 0.70894 41.27542 -10.62236 -24.44393
3670 |  5136 | -3.99 | 1148.10 |     0 |     0 |     0 | -142.71 |    0.00 |    0.00 |     0 | 0.00 || -0.20383 -0.50886 0.66116 31.08252 -66.97968 45.89412
3671 |  5134 | -2.42 |  630.40 |     0 |     0 |     0 |  -30.36 |    0.00 |    0.00 |     0 | 0.00 || 0.02399 0.61355 -1.61131 25.85688 -29.14706 -2.79459
3672 |  5134 | -3.42 |  751.30 |     0 |     0 |     0 |  267.06 |    0.00 |    0.00 |     0 | 0.00 || -2.25426 0.57802 0.71425 37.22841 -59.24782 127.87418
3673 |  5132 | -2.75 |  736.20 |     0 |     0 |     0 |  253.71 |    0.00 |    0.00 |     0 | 0.00 || -0.69343 1.05575 -2.61749 -34.19353 137.74042 22.79542
3674 |  5132 | -3.08 |  698.80 |     0 |     0 |     0 |   -6.06 |    0.00 |    0.00 |     0 | 0.00 || -0.29524 -0.85668 1.98985 159.11130 -30.85330 80.48151
