*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1153 |  4300 | -2.49 |  520.90 |     0 |     0 |     0 |  193.89 |    0.00 |    0.00 |     0 | 0.00 || 1.92657 0.52041 -1.65589 60.03944 36.48536 45.86409
1154 |  4298 | -3.12 |  643.30 |     0 |     0 |     0 |   63.17 |    0.00 |    0.00 |     0 | 0.00 || -0.43415 0.37760 2.77251 60.11705 -5.36761 1.63825
1155 |  4296 | -2.89 |  512.40 |     0 |     0 |     0 |  165.59 |    0.00 |    0.00 |     0 | 0.00 || -1.14491 0.79863 0.69037 7.83466 -3.60095 -6.74205
1156 |  4294 | -2.48 |  540.90 |     0 |     0 |     0 |  233.30 |    0.00 |    0.00 |     0 | 0.00 || 0.23314 -0.27658 0.22237 -49.80871 -5.83923 34.04286
1157 |  4294 | -2.76 |  632.00 |     0 |     0 |     0 |  313.13 |    0.00 |    0.00 |     0 | 0.00 || 1.49685 1.40720 -0.35317 -1.81420 39.02528 -1.42503
1158 |  4292 | -2.16 |  463.90 |     0 |     0 |     0 |   85.97 |    0.00 |    0.00 |     0 | 0.00 || 0.99979 -0.75041 1.22532 -2.37027 -38.37785 35.24192
1159 |  4292 | -3.37 |  681.40 |     0 |     0 |     0 |  388.33 |    0.00 |    0.00 |     0 | 0.00 || 2.42074 0.15203 2.50047 18.48478 -33.89793 70.94434
1160 |  4288 | -2.75 |  544.00 |     0 |     0 |     0 |  223.79 |    0.00 |    0.00 |     0 | 0.00 || -1.94392 0.26028 2.36025 30.47485 -1.47300 42.81098
1161 |  4286 | -3.49 |  751.70 |     0 |     0 |     0 |  228.20 |    0.00 |    0.00 |     0 | 0.00 || -1.21628 0.30783 -2.86017 14.91073 39.12149 28.29785
1162 |  4284 | -2.91 |  596.80 |     0 |     0 |     0 | -156.37 |    0.00 |    0.00 |     0 | 0.00 || 2.64095 0.30894 0.04337 -12.44283 38.80547 54.25512
1163 |  4284 | -2.20 |  465.10 |     0 |     0 |     0 |  105.90 |    0.00 |    0.00 |     0 | 0.00 || -1.88983 0.33991 2.43378 69.39940 -22.09277 29.33510
1164 |  4282 | -2.98 |  668.40 |     0 |     0 |     0 | -107.18 |    0.00 |    0.00 |     0 | 0.00 || 2.05538 -0.30642 -1.50966 23.92946 24.88394 41.38691
1165 |  4282 | -1.83 |  474.90 |     0 |     0 |     0 |  131.07 |    0.00 |    0.00 |     0 | 0.00 || 1.94750 -0.61701 0.24593 -36.55544 41.96985 76.03654
1166 |  4280 | -2.95 |  565.20 |     0 |     0 |     0 |   29.31 |    0.00 |    0.00 |     0 | 0.00 || 2.99188 -0.62468 -1.22669 28.84896 31.24443 99.59901
1167 |  4280 | -2.67 |  534.80 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || -1.01693 0.12770 -0.46747 -36.55148 -10.91195 -2.88693
1168 |  4272 | -3.61 |  753.70 |     0 |     0 |     0 |   48.48 |    0.00 |    0.00 |     0 | 0.00 || -0.70058 0.43045 -2.95714 47.49609 37.64492 29.04431
1169 |  4264 | -2.40 |  511.40 |     0 |     0 |     0 |  202.05 |    0.00 |    0.00 |     0 | 0.00 || 1.95389 -0.77564 0.24084 -2.96947 17.77338 89.69191
1170 |  4264 | -3.45 |  884.30 |     0 |     0 |     0 |  183.21 |    0.00 |    0.00 |     0 | 0.00 || -2.72460 -0.27244 -0.84256 -9.52364 34.41531 48.12446
1171 |  4260 | -3.11 |  662.20 |     0 |     0 |     0 |  126.34 |    0.00 |    0.00 |     0 | 0.00 || -2.94031 -1.15476 1.51522 15.77372 -1.87508 100.30824
1172 |  4258 | -3.04 |  696.20 |     0 |     0 |     0 |  253.40 |    0.00 |    0.00 |     0 | 0.00 || 2.01579 -0.40769 2.55139 -0.57767 -37.03553 58.18060
1173 |  4240 | -3.26 |  724.60 |     0 |     0 |     0 |  141.02 |    0.00 |    0.00 |     0 | 0.00 || -2.71232 0.82918 2.63727 53.81889 17.80908 22.04530
1174 |  4236 | -3.17 |  822.60 |     0 |     0 |     0 |   30.18 |    0.00 |    0.00 |     0 | 0.00 || -2.02712 -0.14024 -1.64862 -16.76709 20.96003 58.80752
1175 |  4234 | -3.53 |  589.00 |     0 |     0 |     0 |  -62.10 |    0.00 |    0.00 |     0 | 0.00 || 2.47999 0.59547 0.93144 -34.02271 -34.77894 24.19715
1176 |  4226 | -2.81 |  560.10 |     0 |     0 |     0 |  196.63 |    0.00 |    0.00 |     0 | 0.00 || 0.76063 -0.20447 -2.97382 69.01791 -23.80244 14.61402
1177 |  4224 | -2.30 |  520.10 |     0 |     0 |     0 |  172.10 |    0.00 |    0.00 |     0 | 0.00 || -0.23238 0.25590 -2.64830 8.95858 31.07497 8.73782
1178 |  4224 | -2.00 |  468.00 |     0 |     0 |     0 | -137.68 |    0.00 |    0.00 |     0 | 0.00 || -0.69832 -0.42993 -0.64851 -24.64988 -5.42082 23.87572
1179 |  4214 | -1.77 |  453.30 |     0 |     0 |     0 |  220.39 |    0.00 |    0.00 |     0 | 0.00 || -2.30592 -0.09972 1.93030 27.64864 -33.55572 80.43196
1180 |  4210 | -2.19 |  490.50 |     0 |     0 |     0 |  187.06 |    0.00 |    0.00 |     0 | 0.00 || -0.51160 0.38676 3.12913 64.24004 14.25695 5.65194
1181 |  4210 | -3.46 |  785.00 |     0 |     0 |     0 |   38.26 |    0.00 |    0.00 |     0 | 0.00 || 0.81902 -1.10298 2.03490 7.22169 -49.23696 42.65429
1182 |  4198 | -2.71 |  569.30 |     0 |     0 |     0 |  133.55 |    0.00 |    0.00 |     0 | 0.00 || 2.92727 -0.69780 2.05495 29.08935 -14.72827 96.21548
1183 |  4198 | -3.68 |  754.00 |     0 |     0 |     0 |  -36.63 |    0.00 |    0.00 |     0 | 0.00 || -0.74532 0.51991 0.86040 -2.50300 -4.96169 2.13346
1184 |  4196 | -2.72 |  510.00 |     0 |     0 |     0 |    4.97 |    0.00 |    0.00 |     0 | 0.00 || 1.29477 0.15299 2.23572 15.38460 -56.19670 6.59300
1185 |  4196 | -3.03 |  676.20 |     0 |     0 |     0 | -172.24 |    0.00 |    0.00 |     0 | 0.00 || 2.57882 0.23541 1.08887 -10.48925 -6.79191 65.29565
1186 |  4194 | -2.11 |  502.60 |     0 |     0 |     0 |   -9.02 |    0.00 |    0.00 |     0 | 0.00 || -2.46660 0.08070 1.04313 -9.03475 -7.11353 53.44080
1187 |  4194 | -2.34 |  452.70 |     0 |     0 |     0 |  -31.60 |    0.00 |    0.00 |     0 | 0.00 || -1.13437 -1.18131 -0.20663 -9.17208 13.05874 63.57818
1188 |  4190 | -2.68 |  507.00 |     0 |     0 |     0 |   51.78 |    0.00 |    0.00 |     0 | 0.00 || -2.98549 0.48351 0.22917 -32.73032 25.03328 34.78538
1189 |  4184 | -3.26 |  696.70 |     0 |     0 |     0 |  -46.34 |    0.00 |    0.00 |     0 | 0.00 || -2.66927 0.22297 -0.04894 -6.11301 11.38982 52.61988
1190 |  4184 | -2.44 |  491.20 |     0 |     0 |     0 |   16.37 |    0.00 |    0.00 |     0 | 0.00 || 2.02060 0.51837 -2.74043 48.67517 24.59231 23.14632
1191 |  4184 | -2.76 |  576.20 |     0 |     0 |     0 |    4.24 |    0.00 |    0.00 |     0 | 0.00 || 1.04273 0.65532 -1.78558 51.22427 36.25317 16.09616
1192 |  4178 | -2.63 |  549.60 |     0 |     0 |     0 |   91.82 |    0.00 |    0.00 |     0 | 0.00 || 0.59695 1.05169 2.35964 28.96745 10.48782 -5.64434
1193 |  4178 | -3.27 |  585.50 |     0 |     0 |     0 |  261.45 |    0.00 |    0.00 |     0 | 0.00 || -0.30657 -0.19118 2.13949 68.54037 -29.44157 20.17513
1194 |  4176 | -2.93 |  667.20 |     0 |     0 |     0 |   44.55 |    0.00 |    0.00 |     0 | 0.00 || 0.81357 0.23788 -0.26591 -29.25751 17.67191 -5.68882
1195 |  4174 | -2.04 |  498.40 |     0 |     0 |     0 | -110.15 |    0.00 |    0.00 |     0 | 0.00 || 2.59328 0.82100 -2.58974 60.95964 -10.08547 17.58499
1196 |  4168 | -1.98 |  457.30 |     0 |     0 |     0 |  218.74 |    0.00 |    0.00 |     0 | 0.00 || -2.32094 -0.51989 0.01684 -17.79719 -16.36882 97.45409
1197 |  4166 | -2.55 |  566.80 |     0 |     0 |     0 |  145.92 |    0.00 |    0.00 |     0 | 0.00 || 2.09770 -0.06695 -0.98430 24.29160 34.81335 68.53320
1198 |  4164 | -2.30 |  471.30 |     0 |     0 |     0 |   94.81 |    0.00 |    0.00 |     0 | 0.00 || 0.20498 0.09208 0.04333 -42.38236 5.53774 -7.39487
1199 |  4152 | -2.31 |  505.10 |     0 |     0 |     0 |   84.39 |    0.00 |    0.00 |     0 | 0.00 || -3.09851 -0.52182 -1.24313 23.00720 51.19056 75.25269
1200 |  4152 | -3.62 | 1065.70 |     0 |     0 |     0 |   74.25 |    0.00 |    0.00 |     0 | 0.00 || -0.40796 -1.51936 -0.79972 -21.34056 20.28357 50.44600
1201 |  4148 | -2.09 |  460.50 |     0 |     0 |     0 |  104.97 |    0.00 |    0.00 |     0 | 0.00 || -0.60369 0.22453 1.43236 40.53827 -33.59364 34.35406
1202 |  4128 | -2.92 |  586.00 |     0 |     0 |     0 |  -30.62 |    0.00 |    0.00 |     0 | 0.00 || -0.95405 0.56381 2.32609 42.03768 33.17263 8.98819
1203 |  4116 | -1.70 |  448.60 |     0 |     0 |     0 |  -76.24 |    0.00 |    0.00 |     0 | 0.00 || 1.47604 -0.03704 0.38807 -32.36572 38.23568 51.81537
1204 |  4114 | -2.79 |  515.40 |     0 |     0 |     0 |  132.38 |    0.00 |    0.00 |     0 | 0.00 || 2.40066 0.42241 0.73814 -9.69555 -18.09316 42.53801
1205 |  4106 | -2.92 |  556.40 |     0 |     0 |     0 |   -1.67 |    0.00 |    0.00 |     0 | 0.00 || 1.80717 -0.37011 -0.07477 -2.45853 19.59930 41.78051
1206 |  4106 | -2.86 |  798.20 |     0 |     0 |     0 |  -13.45 |    0.00 |    0.00 |     0 | 0.00 || 0.68031 -0.70379 2.76488 61.91639 1.12160 42.59472
1207 |  4104 | -2.70 |  503.60 |     0 |     0 |     0 |  170.63 |    0.00 |    0.00 |     0 | 0.00 || -2.17892 -0.34325 -1.65972 18.45973 25.62121 58.59604
1208 |  4102 | -2.41 |  544.30 |     0 |     0 |     0 | -215.02 |    0.00 |    0.00 |     0 | 0.00 || -1.28774 0.05606 2.36108 68.23581 21.41409 45.04090
1209 |  4098 | -2.67 |  487.30 |     0 |     0 |     0 |   97.79 |    0.00 |    0.00 |     0 | 0.00 || 0.09230 0.11000 0.47750 -39.24221 -19.84017 7.21147
1210 |  4098 | -1.83 |  448.80 |     0 |     0 |     0 |  137.48 |    0.00 |    0.00 |     0 | 0.00 || 2.89898 -0.04930 -0.41079 -14.34960 53.59831 45.96160
1211 |  4086 | -2.15 |  462.80 |     0 |     0 |     0 |   -4.74 |    0.00 |    0.00 |     0 | 0.00 || 1.98235 -0.75750 2.18150 15.03981 -45.56931 53.25647
1212 |  4084 | -3.44 |  692.50 |     0 |     0 |     0 |  166.85 |    0.00 |    0.00 |     0 | 0.00 || 1.87641 -0.19091 -0.46290 9.58673 66.41658 54.52477
1213 |  4082 | -2.14 |  513.60 |     0 |     0 |     0 |  118.68 |    0.00 |    0.00 |     0 | 0.00 || 2.71832 1.03089 1.19895 -1.92256 -40.71566 35.12136
1214 |  4080 | -2.38 |  449.10 |     0 |     0 |     0 |   77.89 |    0.00 |    0.00 |     0 | 0.00 || -0.91845 -0.95512 2.30242 51.00024 5.47339 86.90244
1215 |  4080 | -2.48 |  496.40 |     0 |     0 |     0 |  180.74 |    0.00 |    0.00 |     0 | 0.00 || -0.82293 0.56373 -0.01109 -21.28819 -35.93804 15.86716
1216 |  4076 | -2.67 |  481.70 |     0 |     0 |     0 |  126.81 |    0.00 |    0.00 |     0 | 0.00 || 0.68524 0.50720 0.15721 -0.88803 -3.40907 17.26601
1217 |  4076 | -2.43 |  491.70 |     0 |     0 |     0 |   80.57 |    0.00 |    0.00 |     0 | 0.00 || 1.04112 -0.31297 1.65108 -8.23804 -59.00062 34.92677
1218 |  4074 | -2.66 |  505.60 |     0 |     0 |     0 |  142.48 |    0.00 |    0.00 |     0 | 0.00 || -0.02902 0.89225 -1.77026 31.40917 2.24743 -21.14132
1219 |  4074 | -2.87 |  568.80 |     0 |     0 |     0 |   36.13 |    0.00 |    0.00 |     0 | 0.00 || 0.47313 -0.27486 -1.75433 40.64206 41.99636 45.31887
1220 |  4074 | -3.09 |  581.30 |     0 |     0 |     0 |  444.61 |    0.00 |    0.00 |     0 | 0.00 || 2.55299 -0.45510 2.74206 5.84697 -23.00201 84.01620
1221 |  4072 | -2.10 |  499.90 |     0 |     0 |     0 |   56.56 |    0.00 |    0.00 |     0 | 0.00 || -0.16147 0.05090 0.24959 -28.29219 15.68198 -0.62137
1222 |  4068 | -2.26 |  472.60 |     0 |     0 |     0 |   66.66 |    0.00 |    0.00 |     0 | 0.00 || 2.99931 -0.08174 -2.84648 42.34250 -4.08290 42.50843
1223 |  4066 | -2.54 |  529.00 |     0 |     0 |     0 |  300.95 |    0.00 |    0.00 |     0 | 0.00 || 2.22583 0.35269 2.98995 56.57545 -43.63272 55.25873
1224 |  4064 | -1.91 |  475.60 |     0 |     0 |     0 |   88.95 |    0.00 |    0.00 |     0 | 0.00 || -3.04751 -1.03763 -0.75215 -3.08184 8.38828 66.25748
1225 |  4060 | -1.91 |  462.80 |     0 |     0 |     0 |   35.29 |    0.00 |    0.00 |     0 | 0.00 || 1.99676 -0.50202 2.85533 41.26154 -48.31767 53.42822
1226 |  4058 | -3.21 |  562.40 |     0 |     0 |     0 |  174.88 |    0.00 |    0.00 |     0 | 0.00 || 1.30544 0.42783 2.45450 42.77249 -35.48468 -0.54191
1227 |  4056 | -3.09 |  761.20 |     0 |     0 |     0 | -194.48 |    0.00 |    0.00 |     0 | 0.00 || 0.47570 -1.03244 -1.53440 9.06689 30.54103 41.44571
1228 |  4048 | -2.80 |  651.50 |     0 |     0 |     0 | -144.40 |    0.00 |    0.00 |     0 | 0.00 || 1.30598 -1.17723 1.58196 8.02069 -4.04415 74.84169
1229 |  4048 | -3.19 |  703.20 |     0 |     0 |     0 |  177.05 |    0.00 |    0.00 |     0 | 0.00 || 0.36121 -1.01198 1.50933 29.87509 -25.88739 52.32793
1230 |  4046 | -2.85 |  599.80 |     0 |     0 |     0 |  -38.85 |    0.00 |    0.00 |     0 | 0.00 || -2.62869 1.01414 -0.16458 -22.26061 -13.60999 3.32079
1231 |  4038 | -2.68 |  568.00 |     0 |     0 |     0 |  103.89 |    0.00 |    0.00 |     0 | 0.00 || -1.21678 1.09435 0.11897 18.04192 -0.76285 -6.69045
1232 |  4026 | -2.10 |  432.00 |     0 |     0 |     0 |  125.12 |    0.00 |    0.00 |     0 | 0.00 || 1.98383 -1.11569 2.61853 -15.67127 -20.24765 61.50853
1233 |  4022 | -2.23 |  467.90 |     0 |     0 |     0 |  241.92 |    0.00 |    0.00 |     0 | 0.00 || -2.36312 0.92557 2.43475 72.26330 -23.08638 18.86384
1234 |  4018 | -3.11 |  561.00 |     0 |     0 |     0 |    1.39 |    0.00 |    0.00 |     0 | 0.00 || -2.48268 -0.09711 1.00863 24.13479 -11.71121 59.93763
1235 |  4016 | -2.73 |  615.30 |     0 |     0 |     0 |  316.13 |    0.00 |    0.00 |     0 | 0.00 || -2.07594 0.85453 2.57429 78.47529 -0.98214 18.45342
1236 |  4016 | -2.88 |  498.90 |     0 |     0 |     0 |  -93.86 |    0.00 |    0.00 |     0 | 0.00 || 1.90849 0.48083 2.00780 15.75797 -17.32972 37.08183
1237 |  4014 | -3.00 |  561.90 |     0 |     0 |     0 |  212.09 |    0.00 |    0.00 |     0 | 0.00 || -1.49418 0.18165 -1.54386 -24.14587 43.13521 6.29287
1238 |  4014 | -1.62 |  417.20 |     0 |     0 |     0 |   24.03 |    0.00 |    0.00 |     0 | 0.00 || -1.72449 -0.77562 1.08483 15.76280 -43.62701 56.46535
1239 |  4010 | -2.66 |  506.50 |     0 |     0 |     0 |   49.01 |    0.00 |    0.00 |     0 | 0.00 || 2.95023 -1.03080 -1.11314 12.07255 15.72956 103.29354
1240 |  4010 | -3.09 |  582.50 |     0 |     0 |     0 |  -88.71 |    0.00 |    0.00 |     0 | 0.00 || 0.06977 0.90965 2.33205 23.88946 32.64373 -14.33348
1241 |  4010 | -2.68 |  515.30 |     0 |     0 |     0 |  128.58 |    0.00 |    0.00 |     0 | 0.00 || 1.45501 -0.50004 0.20992 -15.39466 47.59932 37.95445
1242 |  4006 | -2.74 |  585.80 |     0 |     0 |     0 |  -12.82 |    0.00 |    0.00 |     0 | 0.00 || -2.29427 -0.00834 -0.67488 -20.92609 39.64673 71.06718
1243 |  4006 | -2.48 |  519.80 |     0 |     0 |     0 |  202.62 |    0.00 |    0.00 |     0 | 0.00 || -2.73862 0.24266 -1.81192 42.68048 52.29318 37.47440
1244 |  4006 | -2.62 |  488.20 |     0 |     0 |     0 |  177.11 |    0.00 |    0.00 |     0 | 0.00 || 0.82841 -0.15755 -2.30392 69.68388 8.07201 36.33410
1245 |  4002 | -2.47 |  515.60 |     0 |     0 |     0 |   78.26 |    0.00 |    0.00 |     0 | 0.00 || 2.26162 -0.84227 0.71687 -37.44298 5.27837 66.34621
1246 |  4000 | -2.27 |  458.70 |     0 |     0 |     0 |  110.49 |    0.00 |    0.00 |     0 | 0.00 || -2.23449 0.69919 2.36192 75.94369 9.70076 33.77728
1247 |  4000 | -2.77 |  712.10 |     0 |     0 |     0 |  209.50 |    0.00 |    0.00 |     0 | 0.00 || 1.40356 -0.67840 2.48462 32.51003 -54.73119 63.30389
1248 |  3988 | -2.86 |  602.30 |     0 |     0 |     0 |  133.12 |    0.00 |    0.00 |     0 | 0.00 || -1.95688 0.71206 2.77209 73.17725 -2.06217 32.13723
1249 |  3982 | -2.74 |  534.20 |     0 |     0 |     0 |   96.08 |    0.00 |    0.00 |     0 | 0.00 || 1.32520 0.83846 -1.11270 37.25614 17.34285 22.52863
1250 |  3980 | -2.49 |  567.90 |     0 |     0 |     0 |  -70.62 |    0.00 |    0.00 |     0 | 0.00 || -2.55579 0.57365 -0.10979 -14.79249 21.60385 35.01895
1251 |  3978 | -2.35 |  486.40 |     0 |     0 |     0 |   60.99 |    0.00 |    0.00 |     0 | 0.00 || 3.09855 0.26607 0.18214 -43.53282 26.14611 37.74276
1252 |  3978 | -3.37 |  750.30 |     0 |     0 |     0 |  249.84 |    0.00 |    0.00 |     0 | 0.00 || -0.54346 -0.98588 -2.03830 32.60252 33.41402 57.12514
1253 |  3972 | -1.83 |  440.10 |     0 |     0 |     0 |  -82.76 |    0.00 |    0.00 |     0 | 0.00 || -3.12534 0.14611 -1.72271 4.62978 39.94607 41.07777
1254 |  3970 | -3.30 |  581.40 |     0 |     0 |     0 |  150.17 |    0.00 |    0.00 |     0 | 0.00 || 0.84874 -0.89844 -2.35144 34.79347 47.51139 53.55112
1255 |  3966 | -2.84 |  555.30 |     0 |     0 |     0 |  175.89 |    0.00 |    0.00 |     0 | 0.00 || -1.90514 -0.11469 -2.42131 46.82310 34.04464 50.91114
1256 |  3962 | -2.86 |  578.80 |     0 |     0 |     0 |  -35.69 |    0.00 |    0.00 |     0 | 0.00 || -1.28527 -0.99910 -3.12386 39.92028 15.53730 50.68787
1257 |  3950 | -3.18 |  517.20 |     0 |     0 |     0 |   87.70 |    0.00 |    0.00 |     0 | 0.00 || -2.33992 -0.23150 -2.73326 10.00386 33.08288 62.19019
1258 |  3950 | -2.66 |  539.30 |     0 |     0 |     0 |  171.44 |    0.00 |    0.00 |     0 | 0.00 || 0.22527 -1.05751 1.89541 5.62992 -13.87236 57.77287
1259 |  3942 | -2.98 |  511.20 |     0 |     0 |     0 |   35.39 |    0.00 |    0.00 |     0 | 0.00 || 0.50915 -0.82396 2.95989 70.74928 7.09496 59.83002
1260 |  3940 | -2.37 |  460.40 |     0 |     0 |     0 |  265.28 |    0.00 |    0.00 |     0 | 0.00 || -1.56480 0.33976 -2.23501 0.27868 78.62140 29.12693
1261 |  3930 | -3.91 |  841.80 |     0 |     0 |     0 |  -49.09 |    0.00 |    0.00 |     0 | 0.00 || 2.62764 -0.58689 0.84113 9.16885 14.62947 78.48273
1262 |  3930 | -2.70 |  455.50 |     0 |     0 |     0 |  -11.99 |    0.00 |    0.00 |     0 | 0.00 || -2.59330 -0.03951 0.09059 -3.23262 12.15564 66.09582
1263 |  3924 | -2.69 |  516.40 |     0 |     0 |     0 |  259.34 |    0.00 |    0.00 |     0 | 0.00 || -2.94923 -0.22535 1.34197 -18.56001 -30.28289 68.35468
1264 |  3922 | -2.27 |  462.70 |     0 |     0 |     0 |  109.19 |    0.00 |    0.00 |     0 | 0.00 || -2.35382 0.72235 2.47617 52.96165 -32.78362 36.22671
1265 |  3920 | -3.65 |  760.40 |     0 |     0 |     0 |  221.50 |    0.00 |    0.00 |     0 | 0.00 || 2.03147 -0.10013 -0.28939 -22.70251 49.27511 25.87801
1266 |  3918 | -3.43 |  758.90 |     0 |     0 |     0 |  267.82 |    0.00 |    0.00 |     0 | 0.00 || -1.97574 -0.99000 -0.42547 -10.38974 -15.41994 52.50928
1267 |  3912 | -2.84 |  471.20 |     0 |     0 |     0 |  -49.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38957 -0.22707 -0.12446 -8.42572 10.07886 31.81715
1268 |  3906 | -2.81 |  512.40 |     0 |     0 |     0 |   87.21 |    0.00 |    0.00 |     0 | 0.00 || -0.51618 -0.94785 -1.54180 -8.49833 74.00551 45.78867
1269 |  3906 | -3.34 |  679.60 |     0 |     0 |     0 |   81.77 |    0.00 |    0.00 |     0 | 0.00 || 1.19438 0.11028 -2.92711 48.07938 -33.70045 14.84753
1270 |  3906 | -2.11 |  499.70 |     0 |     0 |     0 |  256.99 |    0.00 |    0.00 |     0 | 0.00 || -2.15710 0.43346 2.47506 60.54951 1.32359 11.77088
1271 |  3902 | -3.86 |  902.40 |     0 |     0 |     0 |  118.13 |    0.00 |    0.00 |     0 | 0.00 || 0.61550 1.17598 2.76790 -6.89630 20.08181 -16.67204
1272 |  3900 | -2.73 |  554.40 |     0 |     0 |     0 |   66.12 |    0.00 |    0.00 |     0 | 0.00 || 0.50123 -0.32261 0.34258 -52.67175 -7.82384 18.19497
1273 |  3898 | -2.29 |  444.60 |     0 |     0 |     0 |   20.08 |    0.00 |    0.00 |     0 | 0.00 || 2.40455 -0.89046 -0.29857 10.38717 4.90731 73.61942
1274 |  3896 | -1.99 |  413.60 |     0 |     0 |     0 |  103.62 |    0.00 |    0.00 |     0 | 0.00 || -1.07787 0.19872 -2.25922 28.08208 69.44494 10.36652
1275 |  3890 | -3.23 |  632.00 |     0 |     0 |     0 |   89.53 |    0.00 |    0.00 |     0 | 0.00 || 3.00586 -1.25151 -3.12722 8.99728 19.36487 66.85271
1276 |  3884 | -3.13 |  563.10 |     0 |     0 |     0 |   80.68 |    0.00 |    0.00 |     0 | 0.00 || 1.48466 1.32404 -2.42492 54.42554 2.39922 -2.02442
1277 |  3884 | -2.79 |  489.90 |     0 |     0 |     0 |  108.74 |    0.00 |    0.00 |     0 | 0.00 || -1.32773 0.40547 -0.34973 -50.44146 -13.31136 13.34980
1278 |  3878 | -3.71 |  605.70 |     0 |     0 |     0 |   51.02 |    0.00 |    0.00 |     0 | 0.00 || -2.98566 -1.30904 2.71276 14.75298 31.21873 86.92663
1279 |  3878 | -2.74 |  530.70 |     0 |     0 |     0 |  205.76 |    0.00 |    0.00 |     0 | 0.00 || -1.35648 -0.05060 -2.30579 -7.29784 59.99112 28.41209
1280 |  3864 | -2.72 |  535.90 |     0 |     0 |     0 |   -5.91 |    0.00 |    0.00 |     0 | 0.00 || 1.39342 -0.42076 0.09888 -4.85482 21.57192 58.17825
1281 |  3862 | -3.01 |  529.10 |     0 |     0 |     0 |  299.07 |    0.00 |    0.00 |     0 | 0.00 || 1.35437 0.86281 -0.07795 -9.93052 21.95952 25.70613
1282 |  3852 | -3.29 |  554.40 |     0 |     0 |     0 |   38.42 |    0.00 |    0.00 |     0 | 0.00 || -1.38053 0.75114 -1.84856 13.06484 50.64724 28.96184
1283 |  3852 | -3.35 |  741.60 |     0 |     0 |     0 |  329.78 |    0.00 |    0.00 |     0 | 0.00 || -1.07942 0.21146 0.30495 9.56088 -39.91996 17.85514
1284 |  3850 | -2.33 |  456.70 |     0 |     0 |     0 |  206.29 |    0.00 |    0.00 |     0 | 0.00 || -0.05416 0.43115 -2.23246 25.45733 45.60300 -20.60557
1285 |  3848 | -3.78 |  751.00 |     0 |     0 |     0 |  181.34 |    0.00 |    0.00 |     0 | 0.00 || -0.64764 -0.20248 0.14790 -32.53310 -34.18064 8.57615
1286 |  3846 | -3.05 |  701.70 |     0 |     0 |     0 |  179.16 |    0.00 |    0.00 |     0 | 0.00 || 1.56178 0.28014 -0.80111 32.05970 61.38050 15.61463
1287 |  3842 | -3.45 |  619.20 |     0 |     0 |     0 |  106.98 |    0.00 |    0.00 |     0 | 0.00 || 2.77740 -0.50180 -2.49022 29.75016 8.57389 50.01074
1288 |  3840 | -2.16 |  427.70 |     0 |     0 |     0 |   33.06 |    0.00 |    0.00 |     0 | 0.00 || 1.32090 -0.75197 -1.71956 52.78568 42.35323 77.42729
1289 |  3836 | -2.31 |  441.40 |     0 |     0 |     0 |  150.33 |    0.00 |    0.00 |     0 | 0.00 || -2.56337 0.43569 -1.60939 11.69080 61.32300 17.88750
1290 |  3832 | -2.29 |  452.30 |     0 |     0 |     0 |  -25.73 |    0.00 |    0.00 |     0 | 0.00 || -0.75911 -1.25309 -1.09515 -4.46271 22.80129 91.47134
1291 |  3818 | -2.10 |  418.10 |     0 |     0 |     0 |  152.42 |    0.00 |    0.00 |     0 | 0.00 || 1.26713 0.21547 0.38909 -48.37844 24.04851 2.96127
1292 |  3816 | -3.57 | 1017.50 |     0 |     0 |     0 |  237.33 |    0.00 |    0.00 |     0 | 0.00 || -1.13620 0.55051 1.95143 64.86449 -17.93488 1.86192
1293 |  3814 | -2.68 |  514.40 |     0 |     0 |     0 |  -16.73 |    0.00 |    0.00 |     0 | 0.00 || 2.86615 -0.23558 0.34478 -24.98195 34.93285 75.22547
1294 |  3808 | -2.60 |  442.60 |     0 |     0 |     0 |   71.74 |    0.00 |    0.00 |     0 | 0.00 || -2.86979 -0.81344 1.65625 -5.39109 17.68601 87.44171
