325	17.78	11.53	-12.61	1.36	7.12	26.34	-30.49	43.30	-10.43	10.10	-1.37	12	7	24	0	3	10	11.44	13.01	2126.30	1.02	-2178.10	
326	19.02	33.15	-17.98	9.97	5.19	20.49	-10.07	62.43	-17.59	31.08	-1.00	17	7	26	2	12	8	16.99	15.23	2625.20	24.85	-2658.00	
327	21.14	2.29	-13.62	6.61	4.54	21.68	-147.50	95.96	-13.18	9.38	-1.90	6	7	17	5	16	6	1.61	-2.71	2677.80	42.88	-2646.00	
328	27.87	-22.14	-16.30	5.99	-6.23	21.27	-49.73	0.00	-2.44	12.78	0.00	12	6	23	5	19	17	5.04	7.69	2556.60	25.59	-2834.00	
329	36.33	31.11	-18.42	5.73	1.58	20.86	0.00	128.45	-18.01	18.38	0.00	7	12	22	2	13	13	11.67	8.80	2469.20	64.48	-2650.30	
330	32.78	44.19	-20.93	16.92	1.56	22.11	-3.58	74.89	-2.79	44.42	-0.24	15	15	24	0	13	9	18.68	10.51	2364.20	21.93	-2650.80	
331	38.51	-9.41	-18.06	13.58	-10.61	15.89	0.00	34.39	0.00	18.04	0.00	6	1	20	0	6	32	3.41	20.20	2868.90	-6.00	-3074.60	
332	20.37	-36.17	-12.82	2.97	-1.67	14.30	-114.35	0.00	-17.37	0.00	0.00	8	6	18	0	9	17	3.43	4.37	2084.50	17.65	-2232.00	
333	45.80	32.87	-17.59	13.52	2.49	25.10	0.00	57.39	0.00	27.59	-0.38	6	14	18	1	15	9	9.19	10.74	2335.40	-13.78	-2355.90	
334	34.23	11.59	-20.68	14.56	1.11	21.63	-81.42	86.16	-18.18	22.70	-1.38	9	12	18	2	17	16	8.95	16.91	2461.80	53.09	-2534.40	
335	42.09	2.55	-12.15	3.10	-3.84	20.11	0.00	37.69	0.00	5.36	0.00	5	6	16	3	12	13	3.28	1.88	2446.90	9.02	-2394.30	
336	48.06	55.70	-15.32	5.16	8.55	23.21	-69.52	64.66	-21.04	74.17	-1.70	13	18	13	5	7	2	2.53	3.34	2338.30	47.18	-2271.10	
337	23.51	20.46	-11.02	4.26	-3.13	23.28	0.00	44.44	-7.85	15.89	-0.84	6	11	23	1	14	19	11.67	25.70	2727.40	22.94	-2937.80	
338	16.17	-1.66	-14.03	2.64	6.66	25.19	-3.43	0.00	-14.33	0.00	-0.46	10	6	26	3	12	8	7.17	-2.31	2280.40	19.23	-2273.00	
339	51.12	41.60	-15.17	2.46	19.39	27.14	-99.70	94.73	-27.57	27.61	-1.80	12	15	20	3	3	3	5.96	3.05	2357.40	18.82	-2167.10	
340	48.41	44.44	-20.02	9.45	6.72	22.43	-92.94	78.77	-51.24	67.90	0.00	20	12	18	3	13	7	9.11	8.83	2517.30	23.56	-2561.20	
341	21.77	-22.20	-17.26	5.70	-1.41	16.51	-139.23	46.17	-12.21	19.33	-0.21	6	7	12	1	9	12	4.77	6.45	2100.30	7.76	-2250.50	
342	34.27	29.04	-18.22	3.66	5.65	19.00	-22.28	51.49	-16.34	40.49	0.00	17	6	25	2	11	13	12.13	14.92	2179.90	37.81	-2338.90	
343	39.46	22.59	-13.90	3.69	0.13	18.98	0.00	42.51	0.00	38.72	-0.96	7	8	17	1	10	11	9.00	8.39	2104.10	8.85	-2086.40	
344	31.51	23.94	-13.43	5.88	7.19	23.13	-68.05	83.41	-29.00	13.71	0.00	13	10	18	2	8	7	11.88	15.21	2292.80	53.20	-2354.30	
345	44.43	14.49	-10.93	4.41	0.65	18.74	0.00	17.09	-6.19	17.54	0.00	4	9	27	2	12	25	8.62	12.27	3027.00	18.60	-3215.80	
346	16.31	5.73	-12.69	1.05	6.66	22.89	-117.13	70.31	-12.38	19.39	-1.49	10	7	24	1	11	8	11.20	15.61	2325.10	35.89	-2329.70	
347	28.31	-12.76	-16.23	8.93	-2.90	15.88	-11.25	2.85	-4.30	3.97	0.00	4	7	25	2	11	22	0.72	11.18	2262.60	-14.24	-2298.30	
348	20.19	-25.35	-12.91	3.66	6.90	20.42	-129.62	21.93	-12.08	3.39	-0.39	7	5	16	3	8	7	5.24	8.59	1906.50	39.88	-1814.80	
349	18.20	45.26	-11.87	7.92	9.20	23.36	-19.79	93.43	-12.52	26.36	0.00	10	10	24	2	13	8	11.07	16.34	2569.80	48.67	-2580.90	
350	51.07	42.08	-19.07	7.73	8.87	22.88	-66.84	154.99	-24.02	25.07	0.00	13	8	26	2	13	9	8.81	15.81	2330.00	-5.16	-2256.30	
351	42.60	15.01	-7.53	1.65	0.19	27.73	0.00	0.00	0.00	5.57	0.00	11	9	20	5	16	14	6.90	11.22	2520.70	24.11	-2597.00	
352	40.24	15.28	-10.57	5.04	0.66	26.56	-56.03	47.20	-6.03	27.25	0.00	8	3	18	0	7	11	8.72	6.22	1875.50	-2.25	-1844.50	
353	35.70	-13.55	-17.50	15.35	-10.14	24.69	-46.97	42.64	-24.83	11.82	0.00	4	5	22	1	14	25	5.17	18.59	2598.60	-1.70	-2860.00	
354	34.29	24.68	-16.51	5.35	9.37	21.44	-61.96	33.47	-10.61	34.28	0.00	10	13	18	1	10	6	7.29	9.46	2044.00	25.17	-2139.90	
355	12.81	-8.14	-14.76	2.30	11.63	19.28	-179.01	60.13	-46.22	15.67	-0.66	13	6	17	0	0	10	12.63	21.08	1879.60	1.67	-1790.70	
356	17.73	10.61	-12.13	0.78	2.97	18.15	-12.44	69.09	-22.03	5.54	0.00	6	9	19	1	7	8	4.98	4.41	2286.80	12.16	-2362.80	
357	47.10	7.91	-15.35	7.12	2.48	21.23	-7.22	8.09	-2.35	24.04	0.00	10	8	17	4	11	8	7.44	2.51	2152.50	-0.28	-2151.60	
358	35.10	38.80	-17.39	7.21	6.43	21.54	-43.08	61.19	-14.29	41.46	-0.94	13	12	30	1	11	9	12.55	14.63	2626.50	16.41	-2813.30	
359	27.91	6.17	-10.85	5.19	5.03	25.80	-13.44	12.47	-12.67	5.00	0.00	8	9	22	3	10	18	2.58	4.87	2565.80	24.57	-2694.90	
360	28.05	4.41	-8.11	7.20	1.82	16.23	-18.03	0.00	-12.87	0.00	0.00	4	8	18	2	13	18	-5.04	4.00	2359.10	-10.19	-2613.90	
361	27.80	-6.22	-14.38	7.41	-4.06	19.54	0.00	40.00	0.00	7.74	0.00	4	4	23	0	5	14	6.68	6.88	1675.50	7.73	-1844.90	
362	48.11	18.67	-11.76	2.29	5.75	22.64	0.00	9.24	0.00	13.03	0.00	3	7	15	9	19	11	-3.84	-3.34	2681.80	20.08	-2580.90	
363	51.43	30.61	-18.89	10.19	4.67	25.32	-220.60	161.32	-56.06	56.42	-0.33	20	13	12	3	11	2	7.86	7.32	2731.30	29.64	-2510.00	
364	40.79	13.03	-13.80	5.08	-0.60	20.80	0.00	44.39	-5.56	15.36	0.00	7	11	15	4	12	17	0.40	0.78	2314.00	-19.08	-2415.20	
365	29.85	-3.96	-20.98	13.62	-1.70	19.56	-58.96	12.62	-6.34	25.48	-1.22	10	8	26	5	14	11	7.71	13.98	2689.80	16.94	-2819.20	
366	41.59	-7.92	-11.95	4.99	-6.68	21.09	0.00	75.57	0.00	11.35	0.00	4	5	13	0	7	20	3.35	0.89	2026.30	-10.50	-2013.60	
367	36.55	-6.42	-15.11	9.86	-3.15	19.12	0.00	0.00	-2.48	0.00	0.00	5	6	23	1	18	16	-0.46	12.13	2533.00	-5.79	-2626.80	
368	33.57	37.63	-21.51	14.60	-2.23	17.85	-43.77	133.79	-10.85	49.48	-0.91	11	12	18	2	16	13	8.56	1.21	2535.00	14.82	-2582.30	
369	50.47	33.35	-19.69	5.98	8.90	23.59	-66.16	56.97	-39.45	43.61	-0.68	14	21	21	2	10	7	6.57	12.82	2919.60	14.49	-2716.20	
370	24.95	38.53	-16.67	13.03	2.07	21.95	-56.78	129.06	-20.38	28.40	-0.75	12	7	24	3	4	7	6.00	3.97	2338.70	46.83	-2465.10	
371	36.02	36.59	-15.46	12.50	0.63	21.60	0.00	73.17	-2.50	32.32	0.00	5	8	20	1	5	14	0.80	6.58	2113.20	-1.63	-2062.20	
372	35.11	33.37	-18.90	6.66	0.76	21.88	-5.14	137.91	-3.16	20.22	-1.23	7	12	26	2	12	12	5.94	3.15	2829.70	20.42	-2909.80	
373	39.22	13.85	-11.90	4.28	-0.24	17.78	0.00	58.18	0.00	0.00	0.00	3	9	27	2	10	27	5.20	15.03	2709.00	-18.34	-3227.80	
374	45.09	-2.16	-10.69	3.92	1.54	24.33	-9.99	12.06	-14.55	10.58	0.00	3	9	15	3	17	9	0.64	1.35	2604.90	26.89	-2580.70	
375	37.83	-8.84	-16.90	3.42	-4.36	21.05	-31.47	0.00	-11.11	27.29	-1.00	12	9	20	4	13	11	2.89	3.02	2786.40	17.46	-2817.30	
376	41.68	11.19	-14.43	4.11	4.15	22.11	-5.00	26.38	-8.72	10.81	-0.82	6	9	13	3	19	11	5.19	0.60	2817.30	37.27	-2804.80	
377	37.26	36.87	-22.40	13.03	-0.56	18.84	0.00	95.13	-4.86	44.15	0.00	13	13	25	2	17	11	12.51	9.02	2600.70	15.12	-2773.60	
378	37.95	29.87	-21.57	18.89	1.21	17.18	0.00	109.52	0.00	18.07	-0.47	7	13	25	2	12	7	3.87	5.15	2377.90	8.44	-2590.60	
379	38.51	-8.07	-12.99	8.47	-7.81	22.89	-15.85	0.00	-7.10	5.63	0.00	8	7	18	4	12	17	2.67	-0.66	2596.30	11.84	-2611.70	
380	38.87	71.05	-15.75	7.93	4.35	21.26	-7.07	168.61	-7.64	50.47	-1.05	11	5	28	1	9	12	13.52	14.70	2476.90	3.72	-2700.80	
381	43.82	5.86	-15.38	7.33	4.33	20.85	-47.51	45.60	-28.43	13.69	0.00	11	10	22	0	10	11	10.92	14.45	2347.60	-3.90	-2295.80	
382	32.62	-22.78	-16.48	7.26	0.55	21.48	-113.61	8.66	-21.67	6.63	-0.27	10	7	13	2	9	10	5.15	7.97	2242.60	-0.75	-2178.40	
383	36.93	15.79	-15.43	7.57	8.55	23.15	-84.99	55.57	-35.72	23.98	-0.51	8	7	21	4	9	8	5.41	8.42	2220.60	3.50	-2365.60	
384	41.47	-7.88	-15.08	7.23	-1.10	21.82	0.00	14.20	-3.15	4.67	0.00	4	5	18	0	8	16	5.30	1.75	1865.80	-8.79	-1805.40	
385	30.95	-8.26	-15.28	6.81	-7.96	22.77	0.00	15.05	-2.60	12.07	0.00	4	9	21	5	21	15	-4.12	11.15	3005.10	17.95	-3136.70	
386	31.93	3.26	-15.71	4.45	0.74	22.36	-13.77	10.81	-21.73	10.72	-0.30	7	11	21	2	11	7	4.02	13.78	2314.80	-5.19	-2488.50	
387	20.57	25.29	-17.74	9.13	6.08	20.54	-65.33	69.41	-25.82	30.27	0.00	11	9	18	0	14	9	8.02	10.85	2253.90	41.03	-2251.60	
388	33.45	26.66	-15.02	5.29	7.04	22.12	-53.49	93.67	-10.70	22.48	0.00	7	6	25	2	7	9	4.32	7.38	2223.30	49.88	-2321.90	
389	32.67	34.97	-16.56	8.79	7.32	20.62	-41.71	75.67	-20.42	24.65	0.00	17	6	26	0	9	7	16.54	21.62	2060.80	16.12	-2274.00	
390	17.80	56.56	-10.13	2.88	8.73	20.89	-31.51	70.23	-14.54	53.93	0.00	11	3	28	0	1	9	12.81	16.23	2002.70	3.03	-1899.90	
391	36.43	28.37	-16.64	4.96	8.30	22.20	-68.52	142.87	-42.64	12.78	-0.73	12	11	24	5	8	9	0.69	8.30	2551.50	10.18	-2598.50	
392	52.74	39.72	-14.39	3.07	17.23	21.83	-101.20	121.40	-75.31	19.72	-0.28	13	12	19	2	7	2	8.86	5.08	2495.00	23.94	-2254.00	
393	19.35	19.87	-6.13	1.54	6.84	37.84	-29.24	8.00	-17.58	6.32	0.00	15	2	28	0	3	21	18.49	18.27	2693.70	4.82	-2629.70	
394	26.63	-6.36	-14.39	8.16	-2.99	19.62	0.00	0.00	0.00	0.00	-0.52	5	12	28	5	25	24	2.36	4.36	3258.80	-8.79	-3632.40	
395	11.03	-3.62	-11.81	4.22	5.04	21.06	-59.05	24.26	-37.74	2.14	0.00	12	8	35	2	8	9	13.44	18.11	2352.30	4.58	-2483.50	
396	25.43	-11.80	-14.84	2.34	-0.55	23.64	-28.42	7.00	-10.71	9.66	0.00	8	8	21	0	6	22	6.80	14.95	2367.40	-7.87	-2355.50	
397	31.67	-12.96	-18.49	9.81	-3.06	18.14	-23.77	0.00	-6.98	12.03	-0.98	8	6	27	1	15	9	2.53	7.79	2444.70	-10.52	-2555.90	
398	49.62	41.37	-16.81	10.86	12.54	21.20	-121.27	92.27	-33.52	49.61	-1.37	21	21	27	3	5	3	11.48	10.63	2947.90	46.73	-2779.50	
399	38.84	4.39	-10.41	2.93	2.60	15.90	-7.55	7.92	-5.06	6.92	0.00	3	3	18	1	7	10	3.98	2.36	1945.90	-0.46	-1868.90	
400	36.33	-22.59	-15.47	5.18	-9.45	20.61	-46.66	41.97	0.00	11.51	-0.25	3	3	18	1	4	14	0.92	1.03	1925.30	-0.18	-1897.20	
401	21.65	7.84	-19.42	13.25	4.94	23.61	-4.98	17.82	-23.33	10.50	0.00	15	7	26	0	7	11	11.40	18.69	2358.20	22.62	-2451.20	
402	48.01	11.12	-17.49	17.06	0.84	21.26	0.00	65.23	-5.56	6.25	-2.53	5	10	13	5	20	8	-3.45	-7.91	2806.00	43.68	-2740.60	
403	15.25	20.23	-9.48	6.35	11.26	21.01	-38.05	26.24	-10.75	9.96	0.00	9	9	27	0	4	8	7.45	13.37	2122.70	4.30	-2135.50	
404	38.56	30.61	-11.90	7.72	3.75	22.90	-10.32	37.06	-13.55	23.14	0.00	7	10	16	5	11	11	-0.91	-0.13	2407.90	10.66	-2466.60	
405	19.86	-17.10	-12.64	5.78	-2.78	16.49	-46.93	0.00	-14.55	0.00	0.00	8	7	25	2	13	13	3.51	13.26	2493.30	10.73	-2674.60	
406	41.08	7.37	-9.36	5.14	-0.56	20.89	-35.67	45.11	0.00	6.10	0.00	3	5	14	0	9	14	2.77	-0.32	1932.20	-3.37	-1954.00	
407	26.94	45.91	-11.26	9.84	-0.83	20.72	0.00	68.16	0.00	38.43	0.00	9	8	20	4	13	14	3.16	0.70	2481.20	13.29	-2755.40	
408	45.68	24.52	-11.27	5.94	-0.95	12.89	-12.72	37.85	-15.38	34.61	0.00	6	1	19	0	1	28	2.77	17.11	2228.90	-19.19	-2514.80	
409	17.15	15.74	-11.34	2.48	0.38	15.92	-28.57	35.06	-24.48	31.67	0.00	10	5	28	2	3	14	5.79	13.53	1999.20	13.95	-2110.00	
410	43.69	32.52	-13.78	3.49	3.08	22.88	-30.57	134.56	-25.28	13.22	0.00	11	10	20	3	8	5	5.88	9.40	1994.00	19.16	-2168.00	
411	34.82	37.10	-18.36	6.94	3.96	22.72	-34.53	144.19	0.00	20.74	0.00	10	5	34	3	2	10	16.36	16.61	1968.00	12.11	-2180.80	
412	21.03	21.13	-16.57	5.74	9.59	21.51	-97.00	13.76	-36.69	44.59	-0.86	14	10	19	5	17	5	8.12	11.82	2658.50	42.62	-2585.10	
413	36.98	31.29	-13.67	5.17	6.62	21.83	-9.22	55.16	-15.19	22.77	-0.27	15	1	26	0	4	12	14.23	17.58	2059.40	5.60	-2149.30	
414	37.30	46.06	-18.42	10.53	7.80	22.10	-19.18	82.85	-4.85	39.05	0.00	9	10	19	4	9	10	8.21	13.18	2450.20	25.30	-2472.10	
415	47.74	42.86	-17.71	9.04	-0.98	25.94	0.00	164.56	-7.79	23.74	-0.91	7	10	11	5	16	5	6.75	-3.12	2594.60	13.25	-2496.80	
416	51.54	31.58	-12.53	6.90	11.02	23.08	-63.83	40.83	-18.49	24.26	0.00	13	19	23	3	4	2	12.49	10.21	2531.10	18.33	-2366.80	
417	20.73	12.88	-17.39	6.64	10.74	10.61	-10.28	10.28	-11.63	15.99	0.00	6	5	39	1	7	4	10.13	13.28	2368.10	10.36	-2397.90	
418	26.60	6.81	-16.93	13.44	2.73	28.97	-27.67	8.14	-14.14	13.08	-1.98	7	14	26	0	6	14	6.47	0.64	2380.70	23.77	-2626.80	
419	18.96	36.26	-12.12	4.89	10.73	14.48	-16.29	63.54	-19.33	25.81	0.00	8	1	24	0	2	7	9.98	12.49	1874.80	0.40	-1826.30	
420	35.57	20.70	-14.85	16.96	2.55	16.46	-46.59	42.52	-9.09	25.59	0.00	10	10	16	1	8	7	8.35	7.16	1954.90	18.11	-2062.40	
421	39.67	31.95	-16.73	6.95	1.64	17.87	-58.57	103.57	-11.75	42.55	-0.37	8	3	25	0	4	16	13.47	20.79	1819.10	5.13	-1859.60	
422	38.87	66.26	-16.67	9.45	4.81	22.59	-18.03	180.11	-20.71	37.92	0.00	8	7	23	1	8	8	13.99	13.97	2133.10	12.50	-2238.40	
423	51.80	90.96	-15.93	4.99	14.55	21.47	-63.67	204.39	-52.63	68.85	0.00	23	13	25	4	4	2	5.24	6.73	2443.10	40.51	-2341.00	
424	30.34	38.76	-19.48	13.67	4.80	22.03	-63.77	142.98	-19.70	26.33	-0.87	14	11	20	4	17	10	17.05	14.29	2940.80	34.66	-3086.50	
425	45.36	-4.53	-16.85	6.37	-1.10	24.96	0.00	18.60	0.00	11.26	0.00	10	6	27	0	10	20	12.98	12.66	2555.10	-12.86	-2545.80	
426	18.76	6.21	-15.20	5.19	6.12	25.39	-11.26	8.72	-7.63	6.28	0.00	7	6	21	0	5	5	7.11	10.88	1828.90	19.01	-1827.10	
427	20.92	-11.00	-14.01	5.64	-1.20	20.13	-34.26	0.00	-30.99	0.00	-0.68	6	9	24	4	20	11	3.37	-0.26	2616.90	4.51	-2767.30	
428	36.43	-5.62	-15.04	7.18	-6.41	20.17	0.00	0.00	-3.32	17.01	-0.55	2	5	23	1	12	35	-3.33	8.57	2536.80	-37.18	-2975.80	
429	25.40	12.39	-12.12	6.59	2.45	19.43	-61.02	39.32	-17.07	18.60	0.00	11	12	23	3	11	10	14.60	6.64	2310.00	27.58	-2405.10	
430	34.85	31.93	-13.16	1.39	6.71	21.05	-18.12	77.05	-5.84	22.93	-0.92	10	10	19	1	5	5	7.95	15.09	2012.30	30.10	-2016.30	
431	20.78	45.36	-19.45	18.10	6.15	15.91	-35.87	35.08	-24.94	60.86	0.00	10	13	21	3	12	6	10.58	9.06	2611.00	35.59	-2646.80	
432	42.83	22.40	-12.91	7.73	1.56	20.24	-10.64	25.88	0.00	26.41	0.00	8	12	21	4	10	7	11.18	12.28	2339.20	34.39	-2376.30	
433	35.60	22.09	-16.55	8.60	2.26	21.85	-21.61	37.77	-31.00	29.95	-1.19	7	13	23	3	14	13	6.82	13.02	2456.60	49.16	-2597.00	
434	18.20	-19.77	-14.56	4.74	-3.02	21.16	-4.55	0.00	-19.89	0.00	0.00	10	6	25	4	14	11	9.49	3.40	2385.00	9.93	-2461.90	
435	49.25	36.14	-17.82	13.36	16.05	25.01	-90.40	63.03	-6.63	32.51	-1.00	8	13	17	5	13	4	3.32	-0.84	2126.40	29.05	-2172.00	
436	38.15	19.27	-10.37	5.40	-1.70	22.64	-19.97	24.83	-8.49	29.07	0.00	10	6	17	2	5	10	3.46	5.59	1909.20	-2.36	-1951.70	
437	26.37	34.91	-14.19	3.47	1.52	28.64	-91.01	102.15	-8.94	44.34	0.00	17	5	20	1	5	10	10.78	17.65	2024.20	23.95	-2033.90	
438	47.30	8.37	-13.21	9.75	1.20	23.12	-42.78	40.50	-28.80	7.52	0.00	8	14	14	5	11	6	-0.55	-1.84	2127.30	34.62	-2149.30	
439	37.44	55.87	-17.49	11.44	4.85	21.92	-4.14	173.96	-15.62	21.28	0.00	10	10	15	2	18	6	12.11	14.92	2198.60	46.33	-2355.20	
440	38.99	13.34	-17.08	9.43	-1.67	28.28	0.00	12.34	0.00	15.09	-0.51	4	8	24	0	9	20	2.12	10.62	2655.40	-14.43	-2858.70	
441	41.02	5.62	-11.94	8.24	1.25	20.62	-60.32	32.84	-27.36	13.63	-0.52	7	10	15	3	14	8	7.03	5.93	2300.90	45.21	-2386.80	
442	48.71	34.86	-22.23	10.97	15.62	23.00	-122.61	138.18	-49.45	35.51	-1.61	14	15	20	6	12	2	7.14	10.80	2606.10	61.35	-2475.80	
443	36.27	47.02	-13.98	4.51	5.12	22.74	-32.70	148.51	-11.50	26.59	-0.74	12	1	26	0	2	10	12.88	17.70	1724.80	8.05	-1820.30	
444	44.74	11.62	-14.99	5.23	0.07	21.70	0.00	69.98	0.00	11.47	0.00	5	14	20	3	14	7	6.35	3.96	2479.40	8.42	-2484.10	
445	34.26	-5.64	-19.50	8.22	2.38	21.86	-7.28	15.70	-19.24	0.00	-0.57	13	15	34	3	19	17	17.44	12.09	3163.10	28.35	-3495.40	
446	42.12	20.76	-11.29	4.24	7.88	18.73	-4.53	7.42	-14.28	11.65	-0.93	7	14	13	3	14	7	2.46	8.41	2084.80	53.98	-2255.50	
447	20.33	-7.80	-12.61	4.76	2.13	21.85	-44.73	0.00	-18.69	0.00	0.00	5	10	18	2	10	12	-0.19	3.46	2202.90	2.18	-2426.00	
448	51.95	22.64	-17.20	8.26	18.86	18.65	-221.46	138.55	-42.37	31.29	-3.40	15	22	18	3	9	1	3.49	-0.66	2781.80	45.82	-2575.10	
449	47.29	33.21	-17.05	13.38	-1.64	25.44	-37.18	102.69	-3.55	35.12	-1.33	11	15	22	5	15	9	6.85	-0.93	2633.30	50.50	-2712.20	
450	30.16	42.73	-15.28	5.90	2.42	23.57	0.00	89.61	-2.41	31.52	0.00	6	8	25	3	6	9	7.59	1.46	2193.50	24.49	-2336.60	
451	31.98	5.77	-15.40	2.46	-1.01	18.88	-9.82	62.50	-11.11	11.74	-0.90	8	8	20	2	8	12	8.18	4.63	1792.00	7.61	-1926.10	
452	39.87	20.08	-16.54	9.03	1.57	23.76	-62.80	62.16	-4.90	40.80	0.00	10	11	21	3	10	8	6.49	5.75	2337.90	-2.52	-2406.50	
453	13.86	1.75	-10.54	7.92	7.40	15.99	-30.31	0.00	-5.91	4.72	-1.00	6	4	24	0	8	8	8.90	9.39	1838.60	2.73	-1824.80	
454	21.70	-12.28	-12.14	3.46	-1.61	19.11	-8.95	0.00	-5.67	0.00	-0.63	6	7	14	3	12	6	6.40	0.88	2012.80	1.86	-2129.30	
455	49.61	12.33	-22.87	16.72	13.93	18.62	-147.51	54.60	-78.42	39.59	-1.13	14	16	27	4	6	6	5.79	-1.17	3103.60	55.07	-2941.50	
456	34.41	63.28	-9.30	2.98	5.15	31.35	0.00	65.85	0.00	38.39	-0.41	12	11	19	3	16	11	9.17	6.36	2759.60	11.97	-2955.70	
457	43.27	-14.77	-16.05	7.04	3.55	24.42	-84.56	3.74	-47.88	9.39	-0.80	7	12	13	7	11	6	5.34	9.36	2607.80	76.16	-2653.80	
458	48.15	34.42	-15.66	9.24	3.35	23.43	-98.23	137.80	-22.04	29.89	0.00	10	11	10	6	11	4	6.56	-0.43	2470.90	42.34	-2417.80	
459	38.57	3.45	-16.74	8.12	-7.89	21.94	-48.93	82.26	-2.50	24.90	-0.71	7	7	15	4	14	14	3.83	2.15	2561.60	45.54	-2691.80	
460	35.13	15.35	-15.88	10.22	3.31	25.26	-72.59	41.72	-12.80	17.24	-1.22	12	16	23	4	16	13	12.73	5.07	3169.80	47.49	-3284.20	
461	39.74	-3.80	-13.18	5.21	-5.58	23.11	-50.55	18.10	-19.21	23.36	0.00	6	2	27	0	3	31	11.32	25.55	2539.50	-15.70	-2721.90	
462	30.66	58.20	-17.00	9.14	13.62	17.85	-30.68	123.16	-14.23	31.16	0.00	12	4	21	0	4	10	13.68	23.19	1797.70	0.59	-1996.20	
463	21.51	21.12	-11.39	3.50	8.66	18.39	-29.12	44.13	-12.74	14.35	-0.31	12	2	18	0	9	5	5.98	6.85	1656.30	-1.01	-1605.80	
464	49.93	32.94	-14.82	4.17	11.12	22.27	-33.42	59.04	-12.33	23.34	-0.86	13	10	17	5	8	3	8.53	8.37	1893.40	37.21	-1928.60	
465	46.17	19.37	-13.45	8.79	4.13	22.30	-19.78	54.44	-14.78	6.75	-0.32	8	5	24	3	14	23	-3.37	6.92	2865.70	-16.29	-3121.70	
466	23.54	-13.75	-14.46	5.25	3.36	19.60	-83.99	0.00	-11.90	2.36	0.00	7	5	25	1	6	18	6.08	12.64	2305.60	-9.68	-2502.40	
467	38.41	20.22	-14.04	5.33	-4.76	18.27	0.00	85.01	-11.80	12.81	-0.90	5	4	24	1	9	22	4.13	8.63	2383.80	-7.12	-2524.90	
468	30.41	-25.05	-14.54	2.67	-4.44	16.61	-21.32	19.04	-11.09	7.28	-1.77	5	6	19	2	14	9	6.34	5.13	2184.10	30.42	-2324.60	
469	39.94	-7.75	-17.96	12.17	-3.65	23.09	-52.84	11.64	-12.37	12.34	-0.45	12	3	34	2	14	31	-0.74	10.90	3064.50	-8.92	-3334.00	
470	33.11	15.99	-16.98	9.67	2.79	24.06	-53.06	8.02	-17.11	37.88	0.00	12	3	33	0	5	9	18.59	18.15	2027.00	0.58	-2131.70	
471	38.22	-11.59	-15.27	9.13	0.60	18.38	-35.68	0.00	-33.28	6.30	-0.57	9	11	18	2	9	11	-0.39	4.88	2138.20	-16.14	-2279.30	
472	28.50	-9.27	-13.24	2.42	1.85	19.19	-50.51	5.42	-11.61	7.94	0.00	7	9	19	2	12	11	-7.09	6.76	2487.00	-0.23	-2555.20	
473	28.97	50.12	-15.76	12.20	2.86	20.26	-3.65	73.68	-9.84	50.39	0.00	9	6	22	1	14	7	8.92	16.71	2432.80	25.86	-2440.50	
474	51.44	45.12	-16.78	6.08	8.94	19.41	-123.25	140.92	-48.87	53.49	0.00	12	12	21	3	9	12	2.09	3.95	2793.80	22.93	-2539.30	
475	21.99	21.56	-12.56	4.69	8.41	22.13	-19.33	42.91	-5.84	5.44	0.00	11	9	12	0	8	6	10.73	14.59	1971.20	19.99	-1860.90	
476	30.10	14.58	-14.65	10.20	-4.08	21.15	-34.68	88.95	-5.94	13.35	0.00	7	9	17	2	14	15	3.60	0.69	2420.60	33.32	-2541.40	
477	50.97	1.03	-18.62	10.35	19.44	21.29	-167.10	61.61	-31.98	0.00	-1.19	12	19	19	4	15	4	3.88	3.59	2650.70	22.67	-2574.50	
478	29.74	-14.45	-13.41	10.03	-4.82	22.92	-77.72	81.38	-33.50	5.48	0.00	6	4	13	0	7	14	0.26	9.98	1810.90	-0.47	-1948.60	
479	43.51	25.76	-10.41	2.66	0.46	21.11	0.00	66.91	0.00	24.42	0.00	10	13	22	4	17	10	7.77	3.32	2619.60	7.15	-2742.20	
480	49.81	42.68	-17.25	3.19	13.74	19.16	-149.33	125.80	-34.05	58.76	0.00	14	9	18	2	4	2	4.42	4.65	2044.80	20.87	-1958.60	
481	35.89	39.16	-14.69	9.63	10.20	19.27	0.00	59.77	-14.46	21.19	0.00	9	10	21	1	9	5	8.19	12.80	2031.50	-10.06	-2044.20	
482	42.15	67.75	-17.51	8.98	11.60	23.87	-44.07	88.96	-15.50	61.45	-0.21	9	13	16	2	10	4	11.88	9.65	1931.40	42.29	-2070.00	
483	39.75	-13.10	-12.26	3.53	-1.08	19.08	-58.30	21.20	-7.22	5.74	0.00	5	4	30	0	7	19	9.55	16.64	2394.20	2.62	-2590.40	
484	20.57	15.54	-11.48	8.15	2.23	21.55	-79.77	104.27	-16.81	23.49	0.00	9	5	9	0	7	9	1.91	6.11	1755.00	4.93	-1848.10	
485	37.07	28.30	-14.07	8.94	0.22	22.92	-46.32	140.93	0.00	11.67	-0.47	13	9	24	3	10	6	12.99	7.25	2382.90	11.27	-2493.30	
486	40.41	0.43	-16.07	8.19	-4.12	17.47	-41.67	16.21	-3.78	25.52	-0.31	7	4	30	2	14	26	8.33	21.50	3011.70	-21.83	-3330.60	
