*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OUL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3014 |  5162 | -3.24 |  995.10 |     0 |     0 |     0 | -210.44 |    0.00 |    0.00 |     0 | 0.00 || -1.96113 0.13696 3.07286 262.86829 -143.93405 -193.50104
3015 |  5162 | -1.97 |  543.30 |     0 |     0 |     0 |  205.36 |    0.00 |    0.00 |     0 | 0.00 || 1.97811 -0.14174 -0.94311 -57.07089 142.14603 -323.89624
3016 |  5162 | -3.31 | 1094.20 |     0 |     0 |     0 |  129.67 |    0.00 |    0.00 |     0 | 0.00 || 0.45606 0.17585 1.19449 234.84161 -93.13745 -78.47457
3017 |  5160 | -2.46 |  588.70 |     0 |     0 |     0 |   10.56 |    0.00 |    0.00 |     0 | 0.00 || 1.80788 -1.21158 -0.55676 -82.43004 53.84393 -99.91689
3018 |  5158 | -2.73 |  620.20 |     0 |     0 |     0 |   93.63 |    0.00 |    0.00 |     0 | 0.00 || 0.41873 0.80850 0.48467 67.81319 -171.20772 -179.69049
3019 |  5158 | -2.28 |  592.00 |     0 |     0 |     0 |   93.14 |    0.00 |    0.00 |     0 | 0.00 || -2.52629 0.78312 1.85942 -54.69318 13.37687 -298.83521
3020 |  5158 | -2.60 |  622.00 |     0 |     0 |     0 |  167.12 |    0.00 |    0.00 |     0 | 0.00 || 2.86337 0.81325 2.41621 24.82993 104.51403 -378.41489
3021 |  5158 | -3.07 |  818.70 |     0 |     0 |     0 |   45.50 |    0.00 |    0.00 |     0 | 0.00 || 0.59169 -0.90001 0.88272 278.67194 -38.82949 15.86075
3022 |  5156 | -3.23 | 1115.30 |     0 |     0 |     0 |  299.20 |    0.00 |    0.00 |     0 | 0.00 || -0.38926 0.14929 -0.88727 9.82201 159.34599 26.25832
3023 |  5156 | -4.02 | 1166.90 |     0 |     0 |     0 |  182.86 |    0.00 |    0.00 |     0 | 0.00 || 1.20918 0.18534 0.83410 221.16679 -165.97202 -234.35001
3024 |  5154 | -2.45 |  594.60 |     0 |     0 |     0 |  -80.37 |    0.00 |    0.00 |     0 | 0.00 || -0.72133 -0.42860 -2.44613 195.01532 68.42131 38.54976
3025 |  5154 | -2.25 |  553.80 |     0 |     0 |     0 | -165.06 |    0.00 |    0.00 |     0 | 0.00 || -0.34039 -0.23882 0.71526 109.56513 16.50980 32.91760
3026 |  5154 | -2.81 |  727.10 |     0 |     0 |     0 |  402.73 |    0.00 |    0.00 |     0 | 0.00 || 2.67665 -0.61697 -0.26384 -91.86463 103.11216 -277.06689
3027 |  5148 | -2.92 |  756.40 |     0 |     0 |     0 |  264.51 |    0.00 |    0.00 |     0 | 0.00 || 2.31897 0.19703 -1.16351 58.50154 112.22810 -385.39096
3028 |  5148 | -2.53 |  726.10 |     0 |     0 |     0 |   55.48 |    0.00 |    0.00 |     0 | 0.00 || 2.37782 -0.07144 -2.78616 196.60143 175.97910 -375.71387
3029 |  5148 | -3.42 |  690.10 |     0 |     0 |     0 |  109.78 |    0.00 |    0.00 |     0 | 0.00 || -2.06137 0.54597 -1.26876 273.76974 250.66264 -231.76187
3030 |  5146 | -2.53 |  694.10 |     0 |     0 |     0 |  -14.97 |    0.00 |    0.00 |     0 | 0.00 || -2.00339 -0.13004 -3.06550 228.36514 -151.41878 -141.96326
3031 |  5144 | -2.43 |  627.10 |     0 |     0 |     0 |  -13.26 |    0.00 |    0.00 |     0 | 0.00 || -1.46476 -0.48901 -0.47580 191.35522 293.45929 -17.07530
3032 |  5142 | -2.40 |  591.80 |     0 |     0 |     0 |   61.67 |    0.00 |    0.00 |     0 | 0.00 || -2.98614 0.61892 1.24677 32.38454 97.59620 -369.66592
3033 |  5140 | -3.10 |  744.40 |     0 |     0 |     0 |  317.26 |    0.00 |    0.00 |     0 | 0.00 || 0.56357 1.16579 -1.02797 -128.80905 85.27277 -216.02676
3034 |  5140 | -3.11 |  598.80 |     0 |     0 |     0 |   79.17 |    0.00 |    0.00 |     0 | 0.00 || -0.87970 0.89976 1.75110 90.18355 -135.80150 -159.52821
3035 |  5138 | -3.46 |  850.40 |     0 |     0 |     0 |  307.32 |    0.00 |    0.00 |     0 | 0.00 || 2.56570 0.19565 1.94904 175.61249 41.28696 -393.89514
3036 |  5136 | -3.76 |  954.50 |     0 |     0 |     0 |  305.29 |    0.00 |    0.00 |     0 | 0.00 || 1.88412 -0.44366 -1.24230 -57.51064 169.06244 -245.70383
3037 |  5132 | -1.97 |  567.90 |     0 |     0 |     0 |  101.96 |    0.00 |    0.00 |     0 | 0.00 || 0.84629 -0.33899 2.14642 353.15784 100.49239 -47.06084
3038 |  5132 | -3.06 |  836.40 |     0 |     0 |     0 |  340.67 |    0.00 |    0.00 |     0 | 0.00 || 1.10399 -0.67961 -0.41485 -54.61386 -90.93700 -70.77368
3039 |  5132 | -3.62 | 1095.70 |     0 |     0 |     0 |  138.02 |    0.00 |    0.00 |     0 | 0.00 || 1.30683 0.46541 1.79141 344.08212 49.57366 -286.73590
3040 |  5130 | -2.09 |  609.50 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || 1.70283 -0.97855 -0.76488 -91.98271 58.39743 -169.89345
3041 |  5130 | -2.54 |  659.20 |     0 |     0 |     0 |  -29.39 |    0.00 |    0.00 |     0 | 0.00 || -2.42036 0.75778 2.29769 30.42554 -53.12102 -321.19971
3042 |  5126 | -2.69 |  627.80 |     0 |     0 |     0 |  192.89 |    0.00 |    0.00 |     0 | 0.00 || 1.56965 -0.57371 -2.90876 200.82358 296.52826 -193.50105
3043 |  5124 | -3.30 |  911.20 |     0 |     0 |     0 | -149.02 |    0.00 |    0.00 |     0 | 0.00 || 2.87233 0.08266 0.39070 23.36925 57.40857 -367.30298
3044 |  5124 | -2.88 |  704.70 |     0 |     0 |     0 |  295.99 |    0.00 |    0.00 |     0 | 0.00 || 0.28891 -0.44810 -2.49973 61.58229 196.90045 12.43124
3045 |  5124 | -3.53 | 1023.50 |     0 |     0 |     0 |  -83.16 |    0.00 |    0.00 |     0 | 0.00 || 0.06352 -0.78826 -0.26848 138.02249 -12.27281 33.37762
3046 |  5124 | -2.65 |  719.30 |     0 |     0 |     0 |   99.83 |    0.00 |    0.00 |     0 | 0.00 || 2.71802 -0.79711 -0.47508 -73.04938 159.32077 -223.92896
3047 |  5124 | -2.99 |  671.40 |     0 |     0 |     0 |  263.09 |    0.00 |    0.00 |     0 | 0.00 || -1.17448 -0.27763 1.97966 52.13187 -63.25986 17.43701
3048 |  5122 | -3.12 |  745.20 |     0 |     0 |     0 |  -54.59 |    0.00 |    0.00 |     0 | 0.00 || -2.59738 -1.23449 2.96362 278.40344 -117.76445 -91.82082
3049 |  5122 | -2.52 |  663.30 |     0 |     0 |     0 |  -84.72 |    0.00 |    0.00 |     0 | 0.00 || 0.74261 1.27020 -2.66577 156.60977 337.97690 -270.96777
3050 |  5120 | -2.51 |  632.90 |     0 |     0 |     0 |  165.34 |    0.00 |    0.00 |     0 | 0.00 || -1.94756 0.19546 2.10507 -25.63673 -135.50380 -149.30154
3051 |  5118 | -3.57 |  991.10 |     0 |     0 |     0 |  159.14 |    0.00 |    0.00 |     0 | 0.00 || -3.06642 0.78109 2.33548 12.46910 20.33889 -406.47833
3052 |  5118 | -4.04 |  862.40 |     0 |     0 |     0 |  243.70 |    0.00 |    0.00 |     0 | 0.00 || -0.60362 0.01583 -1.63806 177.70676 221.92340 45.13850
3053 |  5118 | -2.42 |  567.00 |     0 |     0 |     0 |   70.35 |    0.00 |    0.00 |     0 | 0.00 || 0.47803 0.49553 -0.24259 -98.30241 -67.49773 -118.34934
3054 |  5114 | -3.10 |  866.60 |     0 |     0 |     0 |  247.75 |    0.00 |    0.00 |     0 | 0.00 || 2.07478 -0.22517 -1.55944 -13.45157 204.01663 -321.29822
3055 |  5114 | -2.47 |  697.00 |     0 |     0 |     0 |   38.52 |    0.00 |    0.00 |     0 | 0.00 || -2.98491 -1.20809 -0.52269 -11.63951 317.40475 -130.87030
3056 |  5112 | -3.27 |  674.00 |     0 |     0 |     0 |  273.93 |    0.00 |    0.00 |     0 | 0.00 || 1.32187 -0.34092 -1.50582 -71.19423 167.99281 -175.44611
3057 |  5112 | -2.78 |  754.90 |     0 |     0 |     0 | -156.87 |    0.00 |    0.00 |     0 | 0.00 || 1.62580 -0.81761 -2.72221 195.07739 321.28519 -128.57234
3058 |  5112 | -3.70 | 1010.70 |     0 |     0 |     0 |  264.37 |    0.00 |    0.00 |     0 | 0.00 || 1.80929 -0.15131 0.25425 10.33258 -124.59106 -298.31183
3059 |  5110 | -3.50 |  855.80 |     0 |     0 |     0 | -105.59 |    0.00 |    0.00 |     0 | 0.00 || -1.15503 0.84319 -0.32110 1.36079 254.34180 -164.61206
3060 |  5110 | -2.93 |  660.70 |     0 |     0 |     0 |   16.43 |    0.00 |    0.00 |     0 | 0.00 || -2.23138 1.26082 0.87190 -46.29986 226.41376 -265.32468
3061 |  5110 | -4.49 | 1330.30 |     0 |     0 |     0 |  361.61 |    0.00 |    0.00 |     0 | 0.00 || -2.25566 -0.47807 -1.52375 320.72043 225.34985 -184.71092
3062 |  5108 | -2.51 |  589.30 |     0 |     0 |     0 |  140.77 |    0.00 |    0.00 |     0 | 0.00 || 1.47269 0.99825 -2.58403 30.56608 226.26425 -293.24850
3063 |  5106 | -2.76 |  952.80 |     0 |     0 |     0 |  172.08 |    0.00 |    0.00 |     0 | 0.00 || 0.93331 0.63741 0.02484 6.10077 -166.04189 -188.69281
3064 |  5106 | -2.73 |  723.50 |     0 |     0 |     0 |   97.39 |    0.00 |    0.00 |     0 | 0.00 || 2.47281 0.28218 -1.52871 115.55650 140.47139 -427.34650
3065 |  5104 | -2.74 |  631.30 |     0 |     0 |     0 |  206.44 |    0.00 |    0.00 |     0 | 0.00 || 1.73125 0.69739 -2.90454 120.61523 277.49808 -337.97293
3066 |  5102 | -2.76 |  647.80 |     0 |     0 |     0 |  -14.42 |    0.00 |    0.00 |     0 | 0.00 || 1.50888 0.33222 -3.03224 207.42992 317.44965 -295.65796
3067 |  5100 | -2.55 |  713.80 |     0 |     0 |     0 |   86.27 |    0.00 |    0.00 |     0 | 0.00 || -2.91231 1.13337 -3.12759 32.97806 -30.74902 -346.29224
3068 |  5100 | -2.64 |  656.50 |     0 |     0 |     0 | -100.48 |    0.00 |    0.00 |     0 | 0.00 || 2.13373 -0.78808 1.70473 310.16968 -117.39918 -224.42245
3069 |  5096 | -2.33 |  597.60 |     0 |     0 |     0 |  197.73 |    0.00 |    0.00 |     0 | 0.00 || 2.29812 1.04518 1.67310 191.70343 167.85747 -378.99884
3070 |  5094 | -3.27 |  753.90 |     0 |     0 |     0 |  116.68 |    0.00 |    0.00 |     0 | 0.00 || 0.57994 0.39039 -2.56124 158.54945 343.47562 -100.06938
3071 |  5094 | -2.72 |  717.50 |     0 |     0 |     0 |   20.42 |    0.00 |    0.00 |     0 | 0.00 || -3.13087 -0.06447 1.81644 100.64961 -64.69585 -343.70090
3072 |  5094 | -3.21 |  690.40 |     0 |     0 |     0 |  -80.82 |    0.00 |    0.00 |     0 | 0.00 || 1.71626 0.77424 -1.00990 2.56639 -32.47696 -363.34924
3073 |  5094 | -2.96 |  616.60 |     0 |     0 |     0 |   18.71 |    0.00 |    0.00 |     0 | 0.00 || -2.83120 1.37022 1.20678 49.57005 225.06949 -306.92383
3074 |  5092 | -3.02 |  660.50 |     0 |     0 |     0 |  301.72 |    0.00 |    0.00 |     0 | 0.00 || -1.23191 -0.01919 2.36343 97.23811 -141.65959 -0.39339
3075 |  5092 | -3.45 |  884.50 |     0 |     0 |     0 |  180.13 |    0.00 |    0.00 |     0 | 0.00 || 0.01060 -0.57444 -2.93459 123.43898 188.75883 70.76262
3076 |  5092 | -3.30 |  802.40 |     0 |     0 |     0 |   42.29 |    0.00 |    0.00 |     0 | 0.00 || -1.85617 -0.46979 -2.95149 267.41437 -88.32523 -107.13649
3077 |  5092 | -3.61 | 1021.70 |     0 |     0 |     0 |  199.16 |    0.00 |    0.00 |     0 | 0.00 || -0.98433 0.02901 1.67679 3.64523 -65.72788 18.68883
3078 |  5090 | -3.83 |  903.70 |     0 |     0 |     0 | -198.73 |    0.00 |    0.00 |     0 | 0.00 || 1.94413 0.81345 -1.41116 -0.52835 21.35291 -398.34348
3079 |  5088 | -3.24 |  758.80 |     0 |     0 |     0 |  336.75 |    0.00 |    0.00 |     0 | 0.00 || 2.53097 -0.31252 0.61826 24.35032 -77.68616 -340.33643
3080 |  5088 | -2.84 |  673.60 |     0 |     0 |     0 |  280.58 |    0.00 |    0.00 |     0 | 0.00 || -2.84261 0.21309 1.72672 -43.44566 -22.93512 -355.82620
3081 |  5088 | -2.75 |  773.60 |     0 |     0 |     0 |   14.92 |    0.00 |    0.00 |     0 | 0.00 || -2.14735 -0.46238 -2.97490 273.95639 -143.14000 -159.44582
3082 |  5088 | -2.49 |  618.60 |     0 |     0 |     0 | -100.05 |    0.00 |    0.00 |     0 | 0.00 || -2.46601 0.74170 -1.84160 350.53381 39.85975 -345.67557
3083 |  5086 | -4.12 |  906.40 |     0 |     0 |     0 |  311.25 |    0.00 |    0.00 |     0 | 0.00 || 0.61281 1.30670 1.05748 227.13251 -118.56118 -234.48561
3084 |  5086 | -2.33 |  620.70 |     0 |     0 |     0 |  214.88 |    0.00 |    0.00 |     0 | 0.00 || -1.97271 1.14366 -2.79348 230.49069 -119.26456 -271.55750
3085 |  5086 | -3.36 |  878.30 |     0 |     0 |     0 |  -92.03 |    0.00 |    0.00 |     0 | 0.00 || -2.27703 0.53258 -0.50490 185.67896 317.91431 -258.66336
3086 |  5086 | -2.99 |  741.10 |     0 |     0 |     0 | -146.11 |    0.00 |    0.00 |     0 | 0.00 || -2.99484 -1.10735 -1.88999 287.27490 245.47713 -117.79634
3087 |  5084 | -3.74 |  911.70 |     0 |     0 |     0 |  188.91 |    0.00 |    0.00 |     0 | 0.00 || -1.61355 -0.07798 2.55640 102.90634 -122.41866 -81.23144
3088 |  5082 | -2.73 |  670.70 |     0 |     0 |     0 |  269.65 |    0.00 |    0.00 |     0 | 0.00 || -1.68597 1.17778 1.66983 -45.06271 -42.58670 -232.05739
3089 |  5082 | -3.04 |  764.60 |     0 |     0 |     0 |  -19.60 |    0.00 |    0.00 |     0 | 0.00 || -2.36807 -0.81456 0.92417 -144.76862 86.87573 -139.23593
3090 |  5082 | -2.63 |  686.30 |     0 |     0 |     0 |  259.41 |    0.00 |    0.00 |     0 | 0.00 || -0.08440 -0.10594 -2.62551 202.46841 215.58176 43.18134
3091 |  5080 | -2.79 |  626.50 |     0 |     0 |     0 |   77.46 |    0.00 |    0.00 |     0 | 0.00 || -1.88052 -0.05407 1.77638 -20.83038 -83.20993 -121.97833
3092 |  5080 | -3.48 |  833.50 |     0 |     0 |     0 |  262.77 |    0.00 |    0.00 |     0 | 0.00 || -2.89961 0.06446 0.39499 -35.37251 194.00934 -340.61069
3093 |  5078 | -2.44 |  621.10 |     0 |     0 |     0 |  160.65 |    0.00 |    0.00 |     0 | 0.00 || -1.98041 -0.18015 0.06934 -4.99897 276.53677 -108.94560
3094 |  5078 | -2.92 |  638.00 |     0 |     0 |     0 | -108.10 |    0.00 |    0.00 |     0 | 0.00 || 2.82088 -0.26054 3.01977 306.50269 34.44121 -318.67242
3095 |  5078 | -2.13 |  617.00 |     0 |     0 |     0 |   65.19 |    0.00 |    0.00 |     0 | 0.00 || 0.19930 0.61992 -1.07517 -102.61400 164.88412 -96.36372
3096 |  5078 | -3.05 |  720.00 |     0 |     0 |     0 |  -39.71 |    0.00 |    0.00 |     0 | 0.00 || 1.69038 0.72702 -0.75145 27.03822 -66.65955 -354.91473
3097 |  5076 | -3.22 |  711.90 |     0 |     0 |     0 |   29.22 |    0.00 |    0.00 |     0 | 0.00 || -0.72698 0.03915 -1.23088 172.14517 228.21046 49.04344
3098 |  5076 | -2.51 |  565.50 |     0 |     0 |     0 |   37.79 |    0.00 |    0.00 |     0 | 0.00 || -3.04389 0.31296 2.76901 116.63128 -39.46172 -360.81232
3099 |  5074 | -2.84 |  650.90 |     0 |     0 |     0 | -115.26 |    0.00 |    0.00 |     0 | 0.00 || -1.87638 -0.89123 -0.96993 320.21481 236.63925 -79.61138
3100 |  5074 | -2.73 |  636.30 |     0 |     0 |     0 |  351.13 |    0.00 |    0.00 |     0 | 0.00 || -0.45694 0.01737 0.20149 10.20069 84.42039 33.93091
3101 |  5074 | -3.49 |  997.60 |     0 |     0 |     0 |   67.75 |    0.00 |    0.00 |     0 | 0.00 || -0.66342 0.62570 -2.59072 315.51010 142.10606 -62.26973
3102 |  5072 | -2.48 |  552.70 |     0 |     0 |     0 |  -34.99 |    0.00 |    0.00 |     0 | 0.00 || -0.80292 0.00608 0.15889 21.38235 110.57510 21.23425
3103 |  5072 | -3.32 |  697.90 |     0 |     0 |     0 |   70.69 |    0.00 |    0.00 |     0 | 0.00 || -1.19336 -0.30981 1.80178 -29.49657 8.05378 29.19344
3104 |  5072 | -3.01 |  721.00 |     0 |     0 |     0 |    7.55 |    0.00 |    0.00 |     0 | 0.00 || 0.25575 -0.63811 1.23942 299.35596 58.12099 39.79669
3105 |  5072 | -2.02 |  549.70 |     0 |     0 |     0 |   36.24 |    0.00 |    0.00 |     0 | 0.00 || -0.13025 1.53060 3.05597 376.17316 150.80930 -263.20004
3106 |  5072 | -2.84 |  719.80 |     0 |     0 |     0 |  109.35 |    0.00 |    0.00 |     0 | 0.00 || -0.14575 -0.91181 1.51032 221.43016 155.89270 69.76593
3107 |  5066 | -1.92 |  565.30 |     0 |     0 |     0 |  159.83 |    0.00 |    0.00 |     0 | 0.00 || 2.51347 0.92840 0.90215 222.05276 126.49221 -421.11093
3108 |  5066 | -2.75 |  670.60 |     0 |     0 |     0 |   23.78 |    0.00 |    0.00 |     0 | 0.00 || 2.38056 0.36573 -2.20031 122.09406 169.09528 -423.05420
3109 |  5064 | -2.71 |  656.10 |     0 |     0 |     0 |  128.98 |    0.00 |    0.00 |     0 | 0.00 || 0.16535 0.51145 0.63526 74.67251 -118.40334 -61.56735
3110 |  5064 | -2.69 |  622.90 |     0 |     0 |     0 |   28.29 |    0.00 |    0.00 |     0 | 0.00 || 0.30819 -0.28166 -2.50591 133.17828 256.24216 2.09552
3111 |  5062 | -2.12 |  611.40 |     0 |     0 |     0 |  269.75 |    0.00 |    0.00 |     0 | 0.00 || -2.45146 0.66933 2.28916 -22.70995 -103.36134 -304.82904
3112 |  5062 | -2.78 |  707.20 |     0 |     0 |     0 |  473.23 |    0.00 |    0.00 |     0 | 0.00 || -0.15897 -0.85677 -2.73697 36.02336 72.88881 65.52902
3113 |  5062 | -3.59 |  808.50 |     0 |     0 |     0 |  277.35 |    0.00 |    0.00 |     0 | 0.00 || 1.98709 0.49972 2.92349 169.86214 233.79007 -361.62045
3114 |  5060 | -2.51 |  686.40 |     0 |     0 |     0 |  -14.74 |    0.00 |    0.00 |     0 | 0.00 || 0.45378 0.32913 0.85311 179.94487 -163.72903 -55.99549
3115 |  5060 | -2.04 |  547.80 |     0 |     0 |     0 |   33.07 |    0.00 |    0.00 |     0 | 0.00 || 3.04682 0.55816 2.06453 21.66729 70.57065 -413.73663
3116 |  5058 | -4.17 | 1199.30 |     0 |     0 |     0 |   -3.37 |    0.00 |    0.00 |     0 | 0.00 || -2.06855 -0.32796 -2.73211 333.64819 -69.56882 -172.48360
3117 |  5058 | -2.92 |  807.20 |     0 |     0 |     0 |  209.94 |    0.00 |    0.00 |     0 | 0.00 || 0.75560 -0.18126 -1.13829 -100.52879 115.72938 -87.79753
3118 |  5058 | -3.17 |  937.50 |     0 |     0 |     0 |  323.68 |    0.00 |    0.00 |     0 | 0.00 || 2.60900 -0.99872 -0.85726 -60.23505 270.74326 -175.44034
3119 |  5056 | -2.54 |  665.20 |     0 |     0 |     0 |   -3.26 |    0.00 |    0.00 |     0 | 0.00 || 1.66022 -0.73233 2.35305 373.61670 59.99545 -180.77544
3120 |  5056 | -3.12 |  697.80 |     0 |     0 |     0 |  229.00 |    0.00 |    0.00 |     0 | 0.00 || -1.86781 0.68741 1.78646 -51.87747 -51.98535 -212.87280
3121 |  5056 | -3.17 |  747.10 |     0 |     0 |     0 |  -58.19 |    0.00 |    0.00 |     0 | 0.00 || -2.52409 0.44610 -1.19985 265.98889 207.87076 -342.77020
3122 |  5056 | -3.08 |  732.70 |     0 |     0 |     0 |   97.90 |    0.00 |    0.00 |     0 | 0.00 || 2.05292 0.19856 0.72047 156.63809 -49.74503 -354.86432
3123 |  5054 | -2.76 |  660.40 |     0 |     0 |     0 |  314.68 |    0.00 |    0.00 |     0 | 0.00 || -0.80211 1.14644 2.52833 260.97095 -142.66544 -195.49693
3124 |  5054 | -3.47 |  754.60 |     0 |     0 |     0 |  172.31 |    0.00 |    0.00 |     0 | 0.00 || 2.85824 0.32623 -0.01727 102.86325 145.57668 -427.83981
3125 |  5052 | -2.36 |  580.80 |     0 |     0 |     0 |  -70.53 |    0.00 |    0.00 |     0 | 0.00 || 3.13579 0.54472 -0.09353 179.64499 180.58585 -422.94540
3126 |  5052 | -2.20 |  539.60 |     0 |     0 |     0 |  178.07 |    0.00 |    0.00 |     0 | 0.00 || -0.18383 -0.52109 2.83243 123.04147 119.20735 60.59059
3127 |  5052 | -2.56 |  621.10 |     0 |     0 |     0 |  207.41 |    0.00 |    0.00 |     0 | 0.00 || -0.58963 0.73085 0.92175 -8.19603 -66.04446 -95.78843
3128 |  5050 | -2.09 |  568.60 |     0 |     0 |     0 |  159.36 |    0.00 |    0.00 |     0 | 0.00 || 1.36743 0.56078 -1.45187 -76.60469 101.36347 -260.61481
3129 |  5050 | -3.31 |  824.20 |     0 |     0 |     0 | -195.79 |    0.00 |    0.00 |     0 | 0.00 || 1.07070 0.16276 -1.74872 -43.02013 245.21718 -214.03270
3130 |  5050 | -1.61 |  519.90 |     0 |     0 |     0 |   51.82 |    0.00 |    0.00 |     0 | 0.00 || -0.64733 0.24597 -2.33244 306.55222 186.45319 -10.73767
3131 |  5048 | -2.72 |  659.90 |     0 |     0 |     0 | -171.17 |    0.00 |    0.00 |     0 | 0.00 || -0.65257 0.23117 -0.05624 -37.32568 139.32054 -24.13582
3132 |  5044 | -2.64 |  599.50 |     0 |     0 |     0 |  199.04 |    0.00 |    0.00 |     0 | 0.00 || 1.31298 -0.66382 3.12584 242.05301 261.23654 -106.61657
3133 |  5044 | -2.22 |  570.60 |     0 |     0 |     0 |   41.90 |    0.00 |    0.00 |     0 | 0.00 || -2.53432 0.87146 -0.12387 153.21359 231.62827 -319.30029
3134 |  5044 | -2.69 |  752.80 |     0 |     0 |     0 |   85.18 |    0.00 |    0.00 |     0 | 0.00 || -0.82764 -1.06207 0.09731 274.81390 185.68851 40.28078
3135 |  5042 | -2.74 |  603.20 |     0 |     0 |     0 |  -19.79 |    0.00 |    0.00 |     0 | 0.00 || 2.46298 -0.47025 1.94770 219.54568 -81.48846 -285.25327
3136 |  5040 | -4.50 | 1179.40 |     0 |     0 |     0 |  200.06 |    0.00 |    0.00 |     0 | 0.00 || -0.86533 1.39584 1.30132 5.08200 -133.67505 -243.52922
3137 |  5040 | -2.24 |  590.70 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || 0.72326 0.65753 -1.24559 -110.83889 116.64928 -178.46274
3138 |  5040 | -2.62 |  643.60 |     0 |     0 |     0 |  -25.47 |    0.00 |    0.00 |     0 | 0.00 || -2.16528 -0.30353 -0.04982 56.66633 302.01288 -159.96008
3139 |  5040 | -2.53 |  632.60 |     0 |     0 |     0 |  142.41 |    0.00 |    0.00 |     0 | 0.00 || -3.09450 0.02149 0.63430 -54.08468 88.15891 -365.73932
3140 |  5040 | -2.67 |  600.10 |     0 |     0 |     0 |   -4.84 |    0.00 |    0.00 |     0 | 0.00 || 1.06954 -0.09384 -1.95499 -49.97090 277.44711 -127.11645
3141 |  5040 | -2.93 |  697.00 |     0 |     0 |     0 |  103.30 |    0.00 |    0.00 |     0 | 0.00 || 2.44999 -0.32843 1.10333 112.92046 -121.23767 -358.21588
3142 |  5036 | -2.08 |  584.80 |     0 |     0 |     0 |   68.03 |    0.00 |    0.00 |     0 | 0.00 || 2.48524 -0.34570 -1.88626 146.44009 244.65308 -359.66553
3143 |  5036 | -2.90 |  682.90 |     0 |     0 |     0 |   92.93 |    0.00 |    0.00 |     0 | 0.00 || 1.69656 -0.94325 1.28681 287.30515 -112.41882 -167.38557
3144 |  5036 | -3.03 |  862.20 |     0 |     0 |     0 | -159.77 |    0.00 |    0.00 |     0 | 0.00 || 2.61909 0.16926 -3.12566 239.25854 112.96261 -415.63354
3145 |  5034 | -2.52 |  621.00 |     0 |     0 |     0 |  -37.77 |    0.00 |    0.00 |     0 | 0.00 || -0.54912 0.66483 -0.26693 -99.74081 181.68781 -89.82752
3146 |  5034 | -3.69 |  807.00 |     0 |     0 |     0 |  207.59 |    0.00 |    0.00 |     0 | 0.00 || -2.22921 0.45600 -1.74360 353.13425 157.99820 -266.40259
3147 |  5034 | -2.69 |  575.80 |     0 |     0 |     0 |  190.22 |    0.00 |    0.00 |     0 | 0.00 || 1.39035 -0.28446 1.24264 304.28546 -116.25537 -171.84805
3148 |  5032 | -3.00 |  716.40 |     0 |     0 |     0 |  -42.54 |    0.00 |    0.00 |     0 | 0.00 || -1.26261 -1.08302 -0.45260 304.12274 207.31024 -15.28362
3149 |  5032 | -3.44 |  699.30 |     0 |     0 |     0 |  339.02 |    0.00 |    0.00 |     0 | 0.00 || 2.00263 -0.57881 2.84758 371.23920 136.66232 -229.95892
3150 |  5030 | -3.23 |  766.90 |     0 |     0 |     0 |  177.55 |    0.00 |    0.00 |     0 | 0.00 || 0.68965 -0.48887 -2.19018 20.77260 228.31273 -54.66986
3151 |  5030 | -2.78 |  769.30 |     0 |     0 |     0 |  344.78 |    0.00 |    0.00 |     0 | 0.00 || -0.44460 -0.10539 -1.65616 169.52631 165.38914 56.29753
3152 |  5028 | -3.07 |  806.30 |     0 |     0 |     0 |  165.78 |    0.00 |    0.00 |     0 | 0.00 || -2.44309 -1.20415 -0.17999 9.92321 300.26608 -97.51535
3153 |  5028 | -2.49 |  560.20 |     0 |     0 |     0 |   56.23 |    0.00 |    0.00 |     0 | 0.00 || -0.56099 0.07610 -0.47468 -4.36621 177.12244 46.89995
3154 |  5026 | -2.55 |  618.10 |     0 |     0 |     0 |   82.61 |    0.00 |    0.00 |     0 | 0.00 || 0.29301 -0.30457 2.87640 218.06773 195.64569 -6.59195
