*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3S9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 864 |  7390 | -3.59 | 1285.90 |     0 |     0 |     0 |  143.09 |    0.00 |    0.00 |     0 | 0.00 || 3.08509 -0.36640 -1.12025 66.55641 6.76713 116.94267
 865 |  7386 | -3.75 | 1292.50 |     0 |     0 |     0 |  109.55 |    0.00 |    0.00 |     0 | 0.00 || 2.91217 -1.04995 -1.12374 46.94304 -30.04966 96.95891
 866 |  7384 | -3.66 | 1190.10 |     0 |     0 |     0 |  325.18 |    0.00 |    0.00 |     0 | 0.00 || 2.91215 -0.53977 1.95653 -28.40649 -16.13129 125.05814
 867 |  7382 | -2.91 |  986.60 |     0 |     0 |     0 |   -2.85 |    0.00 |    0.00 |     0 | 0.00 || 1.79372 -0.14695 0.36580 -38.58720 33.59034 76.58259
 868 |  7382 | -3.14 |  989.20 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || 1.83216 -1.01867 -2.23579 100.27748 -27.15421 90.65607
 869 |  7380 | -3.08 |  986.20 |     0 |     0 |     0 |  328.91 |    0.00 |    0.00 |     0 | 0.00 || -1.15830 0.60658 -0.17412 -4.89390 -83.26726 9.69377
 870 |  7380 | -3.14 | 1012.00 |     0 |     0 |     0 | -184.30 |    0.00 |    0.00 |     0 | 0.00 || -1.46090 -1.07370 -0.31052 -18.37652 -86.88866 89.26170
 871 |  7378 | -2.82 |  982.60 |     0 |     0 |     0 |   37.93 |    0.00 |    0.00 |     0 | 0.00 || -1.46145 -0.59420 -0.71384 -16.38737 -26.84693 26.43184
 872 |  7376 | -3.67 | 1129.20 |     0 |     0 |     0 |  421.93 |    0.00 |    0.00 |     0 | 0.00 || -0.19324 0.48278 -2.11176 -10.00893 -9.09953 -33.75792
 873 |  7374 | -3.63 | 1083.50 |     0 |     0 |     0 |  336.16 |    0.00 |    0.00 |     0 | 0.00 || -0.89897 0.39395 -1.13278 -56.69961 -0.65297 16.56965
 874 |  7372 | -3.07 | 1002.20 |     0 |     0 |     0 |   91.99 |    0.00 |    0.00 |     0 | 0.00 || -0.75959 0.01593 -0.26798 14.60089 -36.57083 -15.76136
 875 |  7368 | -3.00 |  921.00 |     0 |     0 |     0 | -215.84 |    0.00 |    0.00 |     0 | 0.00 || 2.85151 -0.31968 3.05414 28.05922 -34.26385 142.42830
 876 |  7368 | -2.67 | 1000.10 |     0 |     0 |     0 |  244.80 |    0.00 |    0.00 |     0 | 0.00 || -0.15674 0.54258 1.65937 58.29914 34.97846 -23.96537
 877 |  7364 | -2.45 |  926.90 |     0 |     0 |     0 |  139.00 |    0.00 |    0.00 |     0 | 0.00 || 1.74982 -0.18414 -0.87084 57.10979 37.05765 30.44587
 878 |  7362 | -2.63 |  898.90 |     0 |     0 |     0 |   64.36 |    0.00 |    0.00 |     0 | 0.00 || 1.11434 0.56703 -1.74257 78.06435 -30.26722 27.56258
 879 |  7358 | -2.59 |  921.10 |     0 |     0 |     0 |  301.09 |    0.00 |    0.00 |     0 | 0.00 || -2.72131 1.11914 1.49596 55.59037 -82.14781 48.38103
 880 |  7348 | -3.96 | 1263.50 |     0 |     0 |     0 |  482.75 |    0.00 |    0.00 |     0 | 0.00 || -2.66606 -0.66886 -3.06316 -21.81927 5.82417 120.24352
 881 |  7348 | -2.90 |  897.90 |     0 |     0 |     0 |   63.53 |    0.00 |    0.00 |     0 | 0.00 || 3.02577 0.32780 -2.74828 94.96149 -22.72466 75.88902
 882 |  7346 | -3.18 |  884.20 |     0 |     0 |     0 |  286.31 |    0.00 |    0.00 |     0 | 0.00 || 0.49232 -1.29991 0.75702 -60.95723 -22.98960 59.73653
 883 |  7340 | -3.28 |  979.20 |     0 |     0 |     0 |  -65.03 |    0.00 |    0.00 |     0 | 0.00 || 2.53997 1.10455 -2.29728 88.94002 23.83665 23.66828
 884 |  7338 | -2.57 |  967.60 |     0 |     0 |     0 |   27.88 |    0.00 |    0.00 |     0 | 0.00 || 0.68888 -1.25424 2.71297 60.64403 -70.43864 83.26224
 885 |  7338 | -2.19 |  868.20 |     0 |     0 |     0 |  102.20 |    0.00 |    0.00 |     0 | 0.00 || 3.03953 -0.56888 2.27019 0.52231 18.94663 105.33440
 886 |  7336 | -2.71 |  960.50 |     0 |     0 |     0 |   17.13 |    0.00 |    0.00 |     0 | 0.00 || -1.12073 0.43790 2.91495 84.38159 66.10725 15.50994
 887 |  7326 | -2.81 |  972.50 |     0 |     0 |     0 |  198.15 |    0.00 |    0.00 |     0 | 0.00 || 2.55262 1.42762 -2.97940 52.61700 -32.55902 28.01725
 888 |  7326 | -2.87 | 1079.80 |     0 |     0 |     0 |  417.58 |    0.00 |    0.00 |     0 | 0.00 || -2.54775 -0.22068 1.49112 33.87888 -34.71574 98.23970
 889 |  7326 | -2.95 | 1044.60 |     0 |     0 |     0 |  361.39 |    0.00 |    0.00 |     0 | 0.00 || 1.62055 -0.36724 1.07476 -31.95955 27.84712 18.48684
 890 |  7326 | -3.11 | 1011.40 |     0 |     0 |     0 |  101.42 |    0.00 |    0.00 |     0 | 0.00 || -0.04605 -0.24280 0.68558 7.02642 -61.26021 -29.96811
 891 |  7324 | -2.91 | 1049.90 |     0 |     0 |     0 |  256.34 |    0.00 |    0.00 |     0 | 0.00 || 0.17654 -0.21378 0.92854 -14.65247 -52.53856 -16.95704
 892 |  7322 | -2.91 | 1020.50 |     0 |     0 |     0 |   20.71 |    0.00 |    0.00 |     0 | 0.00 || -2.78184 -1.16794 2.85292 2.36686 28.26694 56.41180
 893 |  7322 | -2.91 | 1107.30 |     0 |     0 |     0 |  250.17 |    0.00 |    0.00 |     0 | 0.00 || 1.31004 -0.84645 -1.60713 103.67087 48.81602 1.32313
 894 |  7320 | -2.93 |  941.10 |     0 |     0 |     0 |  143.10 |    0.00 |    0.00 |     0 | 0.00 || 2.06282 0.54922 -2.74230 104.58605 -52.94782 42.85204
 895 |  7320 | -2.87 |  996.80 |     0 |     0 |     0 |  -27.74 |    0.00 |    0.00 |     0 | 0.00 || 1.15338 0.24214 1.52112 2.92334 -12.91368 -5.25160
 896 |  7318 | -2.89 |  935.60 |     0 |     0 |     0 |  409.37 |    0.00 |    0.00 |     0 | 0.00 || 2.58701 0.49665 1.46358 -51.21957 -48.02620 87.50620
 897 |  7314 | -3.13 | 1045.60 |     0 |     0 |     0 |  160.57 |    0.00 |    0.00 |     0 | 0.00 || 0.19469 0.56911 -3.10153 35.82100 5.96882 -14.39071
 898 |  7312 | -3.17 | 1219.50 |     0 |     0 |     0 |  200.00 |    0.00 |    0.00 |     0 | 0.00 || -2.81708 -1.48860 1.77229 -11.27949 59.31960 81.03225
 899 |  7310 | -2.69 |  949.90 |     0 |     0 |     0 |  354.53 |    0.00 |    0.00 |     0 | 0.00 || -1.61581 -0.76791 1.31163 71.39477 -40.04398 66.12572
 900 |  7310 | -2.22 |  796.50 |     0 |     0 |     0 |   11.87 |    0.00 |    0.00 |     0 | 0.00 || -2.77810 -0.16730 -1.11943 45.92084 19.49935 98.28654
 901 |  7306 | -3.03 | 1175.40 |     0 |     0 |     0 |   41.47 |    0.00 |    0.00 |     0 | 0.00 || 3.01493 0.73191 -0.62981 -5.52039 37.07917 44.08113
 902 |  7304 | -3.11 | 1045.40 |     0 |     0 |     0 |   74.48 |    0.00 |    0.00 |     0 | 0.00 || -0.14384 -0.28326 -1.82814 29.42379 52.13570 10.99047
 903 |  7304 | -2.81 |  918.20 |     0 |     0 |     0 |  -83.72 |    0.00 |    0.00 |     0 | 0.00 || 2.03347 -1.40934 2.79436 -26.68599 -74.49191 98.49541
 904 |  7304 | -2.77 |  991.60 |     0 |     0 |     0 | -114.65 |    0.00 |    0.00 |     0 | 0.00 || -0.83549 1.35230 -2.97157 23.81683 42.86532 -1.43985
 905 |  7302 | -2.57 |  958.20 |     0 |     0 |     0 |  149.20 |    0.00 |    0.00 |     0 | 0.00 || -1.46629 1.03273 -0.19475 15.31354 -56.28162 28.98113
 906 |  7300 | -2.70 |  997.70 |     0 |     0 |     0 |  -87.63 |    0.00 |    0.00 |     0 | 0.00 || -1.88425 0.78977 -1.83087 -26.40528 67.26689 19.15755
 907 |  7298 | -3.63 | 1155.80 |     0 |     0 |     0 |   66.97 |    0.00 |    0.00 |     0 | 0.00 || 1.98039 0.75978 1.56057 -20.47623 -46.67087 31.93314
 908 |  7296 | -2.90 | 1077.30 |     0 |     0 |     0 | -120.84 |    0.00 |    0.00 |     0 | 0.00 || 0.52685 -0.10162 0.11171 -18.43764 25.80507 -46.07437
 909 |  7294 | -2.91 | 1010.90 |     0 |     0 |     0 |  167.37 |    0.00 |    0.00 |     0 | 0.00 || -0.73319 0.82446 -0.64401 -14.05676 -78.64304 17.60456
 910 |  7292 | -2.89 |  894.00 |     0 |     0 |     0 |  114.56 |    0.00 |    0.00 |     0 | 0.00 || -0.52766 0.34567 -1.60907 -13.10134 -11.31362 -36.89148
 911 |  7292 | -2.90 | 1014.20 |     0 |     0 |     0 |  463.90 |    0.00 |    0.00 |     0 | 0.00 || 1.91094 0.95436 1.57469 -61.26655 -6.79821 41.32687
 912 |  7288 | -2.54 |  838.90 |     0 |     0 |     0 |  181.96 |    0.00 |    0.00 |     0 | 0.00 || -0.64600 -0.74030 2.86833 56.48895 52.60980 42.49822
 913 |  7288 | -2.18 |  872.50 |     0 |     0 |     0 |  350.94 |    0.00 |    0.00 |     0 | 0.00 || -3.05866 -0.30758 0.10162 -10.34973 13.70940 126.75442
 914 |  7286 | -3.65 | 1258.60 |     0 |     0 |     0 |   -4.79 |    0.00 |    0.00 |     0 | 0.00 || -1.59649 0.39055 1.06281 42.88850 -42.97306 63.70761
 915 |  7286 | -2.67 |  880.20 |     0 |     0 |     0 |  177.56 |    0.00 |    0.00 |     0 | 0.00 || 0.12637 0.32330 0.13613 6.97583 -33.55149 -28.35822
 916 |  7284 | -2.55 |  863.20 |     0 |     0 |     0 |  110.93 |    0.00 |    0.00 |     0 | 0.00 || 2.63880 0.04382 -0.54114 8.24804 71.68089 80.30585
 917 |  7284 | -3.50 | 1096.00 |     0 |     0 |     0 |  364.34 |    0.00 |    0.00 |     0 | 0.00 || -2.22282 -0.50028 1.65153 76.13970 28.45265 77.54001
 918 |  7284 | -2.71 |  955.80 |     0 |     0 |     0 |  -24.92 |    0.00 |    0.00 |     0 | 0.00 || 1.22505 -0.69058 -0.08882 -16.71232 48.23928 -8.77625
 919 |  7282 | -3.80 | 1209.90 |     0 |     0 |     0 |  132.52 |    0.00 |    0.00 |     0 | 0.00 || -2.35047 -0.35954 0.06224 39.59669 -54.27049 107.23139
 920 |  7282 | -2.87 | 1012.80 |     0 |     0 |     0 | -104.75 |    0.00 |    0.00 |     0 | 0.00 || -2.72472 1.37054 1.16481 7.60999 -42.09341 36.12040
 921 |  7278 | -2.82 | 1070.20 |     0 |     0 |     0 |  -43.82 |    0.00 |    0.00 |     0 | 0.00 || 2.52978 0.65545 -1.32281 52.11856 28.17836 85.78333
 922 |  7278 | -3.36 | 1118.80 |     0 |     0 |     0 |  397.54 |    0.00 |    0.00 |     0 | 0.00 || -0.11639 -0.64260 0.17701 -9.06708 -15.53537 -9.08823
 923 |  7274 | -2.90 | 1015.40 |     0 |     0 |     0 |  -58.71 |    0.00 |    0.00 |     0 | 0.00 || 2.85518 -0.39645 -0.36363 37.72059 17.23544 74.09676
 924 |  7272 | -2.35 |  853.10 |     0 |     0 |     0 |  138.28 |    0.00 |    0.00 |     0 | 0.00 || 1.32316 -0.37649 -0.95743 58.98733 38.36898 10.41702
 925 |  7272 | -3.12 | 1068.80 |     0 |     0 |     0 |  -91.19 |    0.00 |    0.00 |     0 | 0.00 || 0.12264 -0.52157 3.03017 72.99097 -29.37319 22.32035
 926 |  7272 | -2.97 |  976.80 |     0 |     0 |     0 |  231.20 |    0.00 |    0.00 |     0 | 0.00 || -2.03805 -1.44699 0.78504 70.08664 -28.85806 81.87313
 927 |  7270 | -2.98 |  949.10 |     0 |     0 |     0 |   56.77 |    0.00 |    0.00 |     0 | 0.00 || 1.45534 0.86704 -1.16154 107.40085 37.95312 -25.83701
 928 |  7270 | -2.92 | 1034.60 |     0 |     0 |     0 |  125.19 |    0.00 |    0.00 |     0 | 0.00 || -2.24107 0.44182 1.19655 71.95651 -45.25482 75.96938
 929 |  7268 | -2.90 |  960.10 |     0 |     0 |     0 |  -25.32 |    0.00 |    0.00 |     0 | 0.00 || 2.67580 0.81367 -2.65151 85.17432 7.21375 51.41121
 930 |  7268 | -3.28 | 1157.20 |     0 |     0 |     0 | -196.92 |    0.00 |    0.00 |     0 | 0.00 || -1.30539 0.40125 -0.09803 -8.18786 -40.46332 53.13027
 931 |  7268 | -3.12 | 1087.30 |     0 |     0 |     0 |  403.05 |    0.00 |    0.00 |     0 | 0.00 || -0.01353 -0.95366 0.16716 -40.38533 -45.53377 5.49517
 932 |  7266 | -2.42 |  835.40 |     0 |     0 |     0 |   38.15 |    0.00 |    0.00 |     0 | 0.00 || -2.10385 -0.43300 -1.41907 -12.10664 -24.53475 67.36153
 933 |  7266 | -3.78 | 1127.00 |     0 |     0 |     0 |  371.66 |    0.00 |    0.00 |     0 | 0.00 || 0.64824 -0.12904 -1.80511 72.47775 6.95057 -18.82533
 934 |  7266 | -3.09 | 1058.20 |     0 |     0 |     0 |  225.66 |    0.00 |    0.00 |     0 | 0.00 || -2.62935 0.54645 0.84919 12.49682 -50.83780 114.34890
 935 |  7262 | -2.60 |  896.50 |     0 |     0 |     0 |   26.68 |    0.00 |    0.00 |     0 | 0.00 || -3.02617 1.03992 1.85272 34.30054 -75.73625 91.27024
 936 |  7262 | -3.50 | 1101.20 |     0 |     0 |     0 |  -61.62 |    0.00 |    0.00 |     0 | 0.00 || -2.03998 -0.77000 0.11678 35.80203 -51.71804 129.18854
 937 |  7262 | -3.55 | 1396.70 |     0 |     0 |     0 |   54.39 |    0.00 |    0.00 |     0 | 0.00 || -3.02633 0.14701 -1.47414 58.55034 40.78099 95.15762
 938 |  7258 | -2.53 |  877.20 |     0 |     0 |     0 |    8.62 |    0.00 |    0.00 |     0 | 0.00 || -0.39027 0.28478 -0.00388 10.58640 -16.79187 -30.92226
 939 |  7256 | -2.63 |  916.30 |     0 |     0 |     0 |  -43.11 |    0.00 |    0.00 |     0 | 0.00 || 1.67610 0.87234 -2.12403 106.60219 -20.47951 34.10284
 940 |  7254 | -2.77 |  952.30 |     0 |     0 |     0 |  281.58 |    0.00 |    0.00 |     0 | 0.00 || 0.55220 -0.90538 0.35145 -68.95898 2.25545 34.17142
 941 |  7250 | -3.15 | 1177.80 |     0 |     0 |     0 |  316.85 |    0.00 |    0.00 |     0 | 0.00 || 1.84799 -0.47735 1.24351 -36.43555 -25.75372 41.30986
 942 |  7248 | -2.99 | 1053.70 |     0 |     0 |     0 |  132.12 |    0.00 |    0.00 |     0 | 0.00 || -0.02037 0.79507 -1.05624 0.78645 -53.31605 -7.25220
 943 |  7248 | -2.66 |  823.60 |     0 |     0 |     0 |  169.44 |    0.00 |    0.00 |     0 | 0.00 || -0.27085 -0.21783 2.11748 69.80484 3.58536 -35.47764
 944 |  7248 | -2.42 |  808.90 |     0 |     0 |     0 | -133.51 |    0.00 |    0.00 |     0 | 0.00 || -0.00524 0.79309 -2.42938 1.22470 5.60780 12.13097
 945 |  7246 | -2.71 |  959.30 |     0 |     0 |     0 |  122.25 |    0.00 |    0.00 |     0 | 0.00 || -2.50001 -0.47297 2.56395 27.60993 46.43861 109.60719
 946 |  7244 | -2.89 | 1009.70 |     0 |     0 |     0 |  100.43 |    0.00 |    0.00 |     0 | 0.00 || 0.08375 -0.59506 0.66127 -19.04672 -24.81803 18.16399
 947 |  7242 | -2.22 |  853.20 |     0 |     0 |     0 |  348.94 |    0.00 |    0.00 |     0 | 0.00 || 1.39032 0.93818 1.00268 -48.02114 46.14911 20.54071
 948 |  7242 | -2.81 |  872.10 |     0 |     0 |     0 |  236.46 |    0.00 |    0.00 |     0 | 0.00 || -0.77501 0.16824 1.80734 78.66460 -31.03689 -4.07499
 949 |  7240 | -2.68 |  906.60 |     0 |     0 |     0 |  263.49 |    0.00 |    0.00 |     0 | 0.00 || 0.57108 0.62119 0.01422 68.15311 25.42163 -25.84585
 950 |  7238 | -2.50 |  832.90 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || 2.44937 -0.65720 -1.84571 80.38956 -39.71687 66.45037
 951 |  7236 | -2.89 |  931.00 |     0 |     0 |     0 |  258.48 |    0.00 |    0.00 |     0 | 0.00 || 2.71946 -1.05419 0.69819 -0.34170 61.95284 92.30315
 952 |  7234 | -3.24 | 1049.40 |     0 |     0 |     0 |  145.83 |    0.00 |    0.00 |     0 | 0.00 || 1.52936 -0.40460 -0.01850 8.77289 39.11972 28.83369
 953 |  7232 | -2.57 |  858.80 |     0 |     0 |     0 |   69.19 |    0.00 |    0.00 |     0 | 0.00 || -1.96225 -0.21861 -0.68586 7.81905 -14.77063 55.02660
 954 |  7232 | -3.82 | 1128.90 |     0 |     0 |     0 |  351.85 |    0.00 |    0.00 |     0 | 0.00 || 2.53764 -0.82258 2.63406 9.90188 -19.53456 70.12320
 955 |  7232 | -3.16 |  998.20 |     0 |     0 |     0 |  260.10 |    0.00 |    0.00 |     0 | 0.00 || 1.18467 -0.01952 1.82991 4.15683 -56.26796 0.91364
 956 |  7230 | -3.59 | 1227.40 |     0 |     0 |     0 |  223.37 |    0.00 |    0.00 |     0 | 0.00 || 2.23453 0.37952 2.61697 5.96553 -82.51349 50.49239
 957 |  7230 | -3.28 | 1111.00 |     0 |     0 |     0 |  289.61 |    0.00 |    0.00 |     0 | 0.00 || 3.05493 -0.92834 -0.26219 38.37837 27.38313 111.63179
 958 |  7226 | -3.00 |  970.80 |     0 |     0 |     0 |  374.60 |    0.00 |    0.00 |     0 | 0.00 || -1.77074 -0.43698 -2.73747 -15.42823 54.50049 98.25497
 959 |  7224 | -2.51 |  893.40 |     0 |     0 |     0 |   -7.99 |    0.00 |    0.00 |     0 | 0.00 || -1.91762 -0.04372 -2.79418 43.71454 58.87212 109.62907
 960 |  7216 | -2.63 |  959.50 |     0 |     0 |     0 |  -10.74 |    0.00 |    0.00 |     0 | 0.00 || 1.63214 -1.39613 -1.99160 105.68591 11.93789 31.08282
 961 |  7216 | -4.00 | 1377.00 |     0 |     0 |     0 |  238.31 |    0.00 |    0.00 |     0 | 0.00 || 1.70658 -0.59457 -1.56759 98.35918 1.72608 45.55523
 962 |  7212 | -2.93 | 1061.10 |     0 |     0 |     0 | -158.84 |    0.00 |    0.00 |     0 | 0.00 || 2.85295 -0.47049 -0.22947 47.15390 17.08227 73.27930
 963 |  7210 | -3.34 | 1176.40 |     0 |     0 |     0 |  -24.86 |    0.00 |    0.00 |     0 | 0.00 || 1.81187 -0.04829 -2.27122 114.99934 -20.15030 51.11581
 964 |  7210 | -2.60 |  973.20 |     0 |     0 |     0 |   55.01 |    0.00 |    0.00 |     0 | 0.00 || -2.28543 1.12375 1.34392 49.92229 -65.94855 78.32072
 965 |  7210 | -3.50 |  993.80 |     0 |     0 |     0 |  155.92 |    0.00 |    0.00 |     0 | 0.00 || 2.05093 -0.78670 2.20856 -7.87003 -28.26918 79.45634
 966 |  7210 | -2.64 |  889.90 |     0 |     0 |     0 |  -22.70 |    0.00 |    0.00 |     0 | 0.00 || 0.96194 -0.64139 -0.99917 24.05778 79.36309 -3.41426
 967 |  7208 | -2.46 |  918.80 |     0 |     0 |     0 | -197.27 |    0.00 |    0.00 |     0 | 0.00 || 2.69224 -0.55857 -1.66883 61.99438 -15.17158 137.39415
 968 |  7206 | -2.69 |  854.20 |     0 |     0 |     0 |  211.38 |    0.00 |    0.00 |     0 | 0.00 || -0.51069 0.65072 -0.58072 -17.29728 -47.14474 -16.63759
 969 |  7204 | -2.38 |  899.20 |     0 |     0 |     0 |  237.13 |    0.00 |    0.00 |     0 | 0.00 || 1.83039 -0.29497 -1.71129 100.64223 -6.42654 23.41646
 970 |  7200 | -2.35 |  841.60 |     0 |     0 |     0 |  361.72 |    0.00 |    0.00 |     0 | 0.00 || 2.65487 -0.59539 -0.30086 60.33570 61.75000 87.41266
 971 |  7194 | -3.09 |  915.90 |     0 |     0 |     0 |   89.13 |    0.00 |    0.00 |     0 | 0.00 || -1.18158 1.11609 -1.58583 -14.45265 3.32462 20.88237
 972 |  7194 | -2.72 |  913.30 |     0 |     0 |     0 |   85.74 |    0.00 |    0.00 |     0 | 0.00 || -2.76641 -0.00877 -2.22570 35.58625 28.74909 68.44446
 973 |  7192 | -2.82 |  902.20 |     0 |     0 |     0 |  -31.08 |    0.00 |    0.00 |     0 | 0.00 || 2.24298 -0.03501 1.30841 -55.40682 -25.78598 103.15601
 974 |  7190 | -3.19 |  967.80 |     0 |     0 |     0 |  189.35 |    0.00 |    0.00 |     0 | 0.00 || -1.23237 0.97228 -0.78610 -49.43371 -45.04366 8.75577
 975 |  7190 | -2.64 |  914.50 |     0 |     0 |     0 |  268.70 |    0.00 |    0.00 |     0 | 0.00 || -0.62469 0.12138 1.65562 52.89211 -22.21751 18.17878
 976 |  7184 | -2.89 | 1095.40 |     0 |     0 |     0 | -393.07 |    0.00 |    0.00 |     0 | 0.00 || -0.48270 0.18558 -1.51581 -15.77945 -3.53451 31.09280
 977 |  7184 | -3.25 | 1023.20 |     0 |     0 |     0 |   15.03 |    0.00 |    0.00 |     0 | 0.00 || -3.08382 -1.01685 2.63757 -2.53274 11.19677 126.91447
 978 |  7182 | -2.13 |  776.40 |     0 |     0 |     0 |  203.77 |    0.00 |    0.00 |     0 | 0.00 || 3.03025 -0.66737 -2.09769 43.26054 -0.59585 106.85782
 979 |  7180 | -3.03 |  999.00 |     0 |     0 |     0 |  -95.02 |    0.00 |    0.00 |     0 | 0.00 || 2.96391 -0.33917 0.87011 19.75838 -11.80134 120.54831
 980 |  7178 | -2.91 | 1062.30 |     0 |     0 |     0 | -184.54 |    0.00 |    0.00 |     0 | 0.00 || -2.41985 -0.42837 -0.40225 18.73649 -62.53815 111.86520
 981 |  7176 | -3.08 |  882.20 |     0 |     0 |     0 | -140.73 |    0.00 |    0.00 |     0 | 0.00 || 0.17249 0.10005 -0.75220 -7.53601 -25.29891 -9.12704
 982 |  7174 | -2.97 | 1157.30 |     0 |     0 |     0 | -269.60 |    0.00 |    0.00 |     0 | 0.00 || -2.15425 0.67265 1.36254 40.33967 -46.40483 45.73036
 983 |  7174 | -2.49 |  922.20 |     0 |     0 |     0 | -138.71 |    0.00 |    0.00 |     0 | 0.00 || -3.08723 -0.79684 -0.16124 47.98190 30.48033 123.78488
 984 |  7172 | -2.65 |  934.80 |     0 |     0 |     0 |  132.05 |    0.00 |    0.00 |     0 | 0.00 || -2.24391 -0.77785 -2.76358 14.02693 5.44312 103.61473
 985 |  7172 | -3.38 | 1062.50 |     0 |     0 |     0 |  235.22 |    0.00 |    0.00 |     0 | 0.00 || 0.59748 0.68748 -2.86182 -11.44407 -39.11738 4.08849
 986 |  7168 | -2.45 |  976.30 |     0 |     0 |     0 |   70.91 |    0.00 |    0.00 |     0 | 0.00 || 1.34063 0.46222 -1.88931 84.69821 -42.49142 7.13128
 987 |  7164 | -3.45 | 1118.50 |     0 |     0 |     0 |  232.64 |    0.00 |    0.00 |     0 | 0.00 || -2.62414 0.43664 -1.17980 -34.88478 47.39053 97.73169
 988 |  7162 | -2.38 |  786.70 |     0 |     0 |     0 | -189.76 |    0.00 |    0.00 |     0 | 0.00 || 0.21429 -0.31332 0.58248 -5.93585 -46.50596 -38.30219
 989 |  7162 | -2.88 |  980.30 |     0 |     0 |     0 |  -51.61 |    0.00 |    0.00 |     0 | 0.00 || 2.03760 -0.89428 1.78742 -43.02161 -53.45967 80.34672
 990 |  7160 | -2.78 |  965.40 |     0 |     0 |     0 |  348.60 |    0.00 |    0.00 |     0 | 0.00 || -1.73339 0.14740 -2.76817 6.08495 75.66485 67.84848
 991 |  7158 | -3.16 |  991.00 |     0 |     0 |     0 |  129.46 |    0.00 |    0.00 |     0 | 0.00 || -2.45218 0.27199 -2.38642 17.35073 26.37772 120.62334
 992 |  7154 | -3.24 | 1081.60 |     0 |     0 |     0 |  -44.38 |    0.00 |    0.00 |     0 | 0.00 || -1.00021 -0.59833 -0.88205 -57.21160 -31.47934 72.26078
 993 |  7150 | -3.40 | 1116.80 |     0 |     0 |     0 |    8.03 |    0.00 |    0.00 |     0 | 0.00 || -1.35427 0.50787 -0.08962 -2.85601 -38.82194 41.97499
 994 |  7146 | -2.97 |  855.10 |     0 |     0 |     0 |  220.57 |    0.00 |    0.00 |     0 | 0.00 || 2.50934 0.96186 0.15535 -10.43315 26.49967 39.46040
 995 |  7146 | -2.60 |  904.20 |     0 |     0 |     0 |  161.34 |    0.00 |    0.00 |     0 | 0.00 || -0.81617 0.37216 0.11066 38.33372 -56.05689 24.57035
 996 |  7146 | -2.85 |  937.30 |     0 |     0 |     0 |  -33.42 |    0.00 |    0.00 |     0 | 0.00 || 0.07929 -0.66703 1.90177 65.34065 -75.85045 -15.90858
 997 |  7140 | -3.81 | 1366.90 |     0 |     0 |     0 |  346.53 |    0.00 |    0.00 |     0 | 0.00 || -0.55459 -0.33959 0.10303 -29.40298 -62.79872 3.08799
 998 |  7138 | -2.93 |  988.60 |     0 |     0 |     0 |  251.75 |    0.00 |    0.00 |     0 | 0.00 || -3.12852 0.16311 -1.39000 12.48355 52.35474 107.31676
 999 |  7138 | -3.12 | 1162.10 |     0 |     0 |     0 | -195.25 |    0.00 |    0.00 |     0 | 0.00 || 1.98727 -0.54270 2.48254 2.25615 -42.95197 80.45937
1000 |  7134 | -3.22 | 1089.90 |     0 |     0 |     0 |   -3.16 |    0.00 |    0.00 |     0 | 0.00 || 2.29003 -0.28472 -1.23444 62.86008 6.25976 98.26929
1001 |  7132 | -3.06 |  957.20 |     0 |     0 |     0 | -234.84 |    0.00 |    0.00 |     0 | 0.00 || 1.01526 1.07120 -0.59193 52.10757 -5.34837 16.34753
1002 |  7132 | -3.28 | 1124.00 |     0 |     0 |     0 | -121.71 |    0.00 |    0.00 |     0 | 0.00 || -1.17619 -0.33500 2.37145 67.41123 6.86486 68.42808
1003 |  7132 | -3.17 |  897.70 |     0 |     0 |     0 |   69.07 |    0.00 |    0.00 |     0 | 0.00 || 2.95661 0.13500 1.72425 -22.16686 -51.40734 106.80798
1004 |  7132 | -2.96 | 1028.70 |     0 |     0 |     0 |  -90.56 |    0.00 |    0.00 |     0 | 0.00 || 1.53358 -1.22778 -0.38946 51.67034 57.72734 34.29626
