1894	50.57	16.36	-15.21	11.61	6.94	20.21	-7.65	2.18	-13.15	15.99	0.00	6	16	11	5	15	2	1.04	1.88	2144.00	-6.70	-2234.10	
1895	37.98	41.02	-12.34	3.15	10.46	27.18	-28.62	130.85	-20.87	4.76	0.00	9	9	19	1	11	11	-1.35	6.25	2327.60	31.10	-2861.50	
1896	36.78	46.95	-15.77	4.64	21.19	26.73	-35.74	32.10	-40.32	21.41	0.00	11	20	14	10	9	2	0.86	1.39	2945.40	18.23	-3150.50	
1897	38.11	1.48	-11.04	3.38	-3.52	19.81	0.00	8.21	0.00	12.17	0.00	4	9	12	3	19	13	1.17	5.49	2223.60	19.04	-2562.30	
1898	64.24	7.31	-12.15	3.86	9.04	14.85	0.00	0.00	0.00	0.00	0.00	0	12	14	5	24	21	-18.03	-8.07	2798.50	-10.09	-3300.60	
1899	63.55	35.79	-20.53	12.54	18.48	24.45	-95.65	29.48	-42.43	30.06	0.00	13	22	18	7	19	8	4.85	9.45	3302.30	37.28	-3645.30	
1900	61.56	6.19	-18.17	5.98	6.39	23.49	-7.62	6.41	-15.73	10.13	0.00	4	14	13	9	16	11	-9.30	-0.33	2980.30	3.92	-3230.00	
1901	63.39	-8.46	-11.11	4.98	-5.54	22.79	-3.87	0.00	-5.29	0.00	0.00	6	10	17	5	27	20	0.84	6.31	2548.90	4.49	-3199.20	
1902	49.01	3.09	-11.97	0.81	4.25	24.41	-8.15	0.00	-4.95	2.50	0.00	4	8	21	4	16	5	-2.18	3.94	1933.80	-7.82	-2203.20	
1903	52.96	8.72	-14.60	7.62	-1.38	18.38	0.00	27.08	0.00	23.11	-0.63	8	14	24	3	17	9	10.96	8.07	2787.60	-5.53	-2964.20	
1904	53.86	8.56	-11.26	6.54	8.44	21.17	-21.13	14.01	-23.52	7.68	-1.38	5	6	28	1	9	9	2.27	10.36	2636.30	31.83	-2894.60	
1905	41.02	-10.56	-16.09	7.57	-4.38	18.42	-11.17	8.07	0.00	12.38	0.00	5	12	10	4	19	10	-1.17	0.92	2377.10	-0.13	-2590.40	
1906	31.58	22.30	-16.13	3.59	12.90	31.26	-8.67	0.00	-38.62	1.05	0.00	10	10	24	3	12	10	4.33	17.67	2689.30	9.71	-3044.80	
1907	29.26	31.47	-13.82	8.95	12.66	12.66	-31.18	102.73	-13.86	6.94	0.00	9	16	14	4	10	4	-0.88	2.56	2485.60	8.34	-2740.10	
1908	67.37	4.00	-19.25	19.18	5.84	20.18	0.00	0.00	0.00	0.00	-0.99	3	20	12	7	18	10	-0.56	-0.48	2761.20	5.78	-3228.90	
1909	54.60	17.16	-13.25	14.51	1.33	19.90	-54.68	56.79	-6.60	18.05	0.00	8	10	21	3	15	6	4.94	8.10	2555.30	2.84	-2788.20	
1910	43.21	-5.22	-14.92	5.79	-0.62	19.65	-3.48	8.86	0.00	5.38	0.00	3	14	19	4	22	6	-1.24	7.37	2491.40	-18.39	-2853.80	
1911	27.54	6.59	-14.44	20.04	-3.08	23.90	-11.18	0.00	-5.99	13.05	-0.24	7	4	23	5	18	21	4.64	17.05	2744.80	-3.39	-3167.80	
1912	65.75	8.98	-12.34	9.51	5.69	12.23	0.00	0.00	0.00	5.53	-1.33	2	14	15	5	22	15	7.25	7.22	2897.30	-5.25	-3251.00	
1913	54.51	-14.27	-20.09	14.12	-6.60	22.02	-3.66	51.36	-11.99	0.00	0.00	3	17	18	3	20	19	2.51	15.51	3268.80	27.45	-3830.40	
1914	30.48	-13.42	-17.15	9.17	1.46	16.90	-29.07	9.58	-12.95	5.92	0.00	6	12	16	6	18	12	-8.19	-1.10	2160.90	1.19	-2642.40	
1915	44.48	31.52	-16.99	10.81	16.72	18.69	-45.49	97.05	-13.56	10.41	0.00	8	22	16	6	6	6	2.47	4.50	2362.80	17.23	-2410.30	
1916	61.89	48.71	-15.09	11.42	16.59	24.93	0.00	74.32	0.00	8.48	0.00	6	25	21	4	15	4	-1.27	0.85	2984.10	17.77	-3372.70	
1917	65.78	3.11	-17.38	17.64	2.42	20.74	-31.56	1.87	-5.41	4.47	-0.80	3	17	17	6	25	15	7.86	3.73	3514.90	54.40	-3927.10	
1918	69.76	6.59	-12.79	4.00	4.26	22.10	0.00	8.55	0.00	0.00	0.00	3	20	12	8	11	9	-6.05	-2.95	2660.60	0.47	-2824.60	
1919	49.17	-5.25	-11.37	4.00	-1.57	27.17	-32.29	28.62	-2.74	2.77	0.00	7	10	21	3	18	23	-9.13	-0.57	2771.20	-18.60	-3216.40	
1920	36.13	13.26	-15.09	9.33	11.42	21.03	-203.20	110.14	-79.55	18.84	-0.97	17	18	19	11	8	3	-7.18	-8.00	3031.30	2.63	-3191.40	
1921	37.24	-14.06	-23.26	4.05	6.71	21.42	-12.21	2.41	-22.55	9.60	0.00	8	11	27	7	12	15	2.22	3.86	2746.20	-4.18	-3058.00	
1922	63.32	4.37	-12.31	5.37	2.80	19.77	0.00	0.00	-12.33	6.47	0.00	4	14	21	4	20	14	4.30	14.94	3530.10	40.42	-3987.40	
1923	65.01	-12.62	-13.86	5.65	-2.85	17.80	0.00	0.00	0.00	0.00	0.00	4	10	15	8	24	15	-18.54	-4.56	3033.90	-18.79	-3442.10	
1924	25.59	16.03	-13.71	9.81	5.13	16.76	0.00	21.68	-2.48	15.94	-1.04	10	13	24	6	14	13	-3.26	6.87	3042.60	-8.64	-3292.20	
1925	67.74	-14.57	-18.91	16.86	2.62	16.25	-59.41	0.00	-27.24	0.00	-0.99	6	18	19	1	19	15	8.27	1.99	2647.10	56.89	-3071.50	
1926	60.52	19.33	-9.29	4.63	4.59	17.72	0.00	21.57	0.00	15.27	0.00	4	11	17	10	18	14	-10.87	-4.50	2479.90	-12.02	-2963.30	
1927	69.44	-1.24	-17.59	7.11	0.94	20.61	0.00	9.30	0.00	0.00	0.00	6	17	21	6	28	7	6.31	6.76	3504.40	36.72	-3719.90	
1928	28.77	-12.30	-19.71	17.37	-3.05	14.96	-61.20	68.30	-35.06	9.88	-0.31	6	9	20	4	19	11	4.63	5.64	2607.60	24.68	-2973.00	
1929	30.81	52.68	-16.98	6.20	18.26	22.80	-28.51	97.57	-5.68	23.91	0.00	13	21	16	5	10	2	2.73	3.98	2920.30	28.73	-3322.40	
1930	65.35	33.35	-15.28	5.25	7.13	24.67	-43.10	16.27	-10.04	42.45	0.00	13	23	18	6	14	4	6.42	11.96	3437.10	59.66	-3527.80	
1931	39.59	-4.07	-17.57	4.57	8.75	20.38	-22.10	0.00	-20.94	0.00	0.00	3	9	18	14	8	5	-1.54	-8.74	2535.90	21.67	-2597.00	
1932	42.12	28.26	-16.06	4.30	9.58	21.46	-4.71	52.62	-5.25	22.49	-1.47	9	15	19	3	11	4	0.16	-2.64	2623.80	11.90	-2691.70	
1933	62.44	-9.83	-17.05	2.91	1.83	20.73	0.00	0.00	0.00	0.00	0.00	5	15	18	4	20	15	-10.32	7.24	2465.70	-7.14	-2964.70	
1934	69.32	6.18	-15.79	11.84	3.29	17.44	0.00	10.61	0.00	5.44	-0.89	5	14	14	10	18	7	0.42	5.80	2711.50	15.12	-3016.70	
1935	55.58	0.49	-14.10	10.26	6.70	23.21	-42.45	0.00	-18.74	11.80	0.00	7	21	19	3	16	10	3.32	10.91	2972.00	40.74	-3187.40	
1936	53.33	9.98	-11.75	4.46	4.19	15.38	0.00	3.53	0.00	10.86	-1.40	3	14	14	3	13	6	-0.19	3.33	2026.00	-8.93	-2227.50	
1937	48.73	0.62	-19.56	10.54	3.62	25.14	0.00	39.47	-7.15	0.00	-0.25	5	10	23	2	9	16	3.21	10.01	2440.40	23.47	-2810.00	
1938	30.09	19.12	-22.10	15.49	8.17	24.44	-80.38	55.12	-34.77	29.26	-0.24	15	13	24	7	15	5	2.36	13.38	2993.30	42.00	-3263.20	
1939	64.03	5.72	-17.39	10.20	3.94	27.48	-66.13	0.00	-13.29	23.90	0.00	11	16	30	5	6	8	2.66	0.81	2996.90	44.03	-3067.30	
1940	73.45	44.83	-14.13	13.77	11.59	27.49	0.00	12.94	0.00	23.16	-0.80	10	17	20	8	13	5	-3.69	3.33	2609.90	-7.63	-2864.30	
1941	34.71	9.51	-17.55	4.49	10.19	23.19	-65.54	0.00	-20.00	16.91	-0.82	9	11	33	2	15	17	-2.91	11.75	2703.20	-23.34	-3284.20	
1942	67.23	-16.85	-15.21	4.99	4.53	16.80	-7.38	0.00	-8.10	0.00	0.00	2	14	13	13	20	10	-7.60	-7.05	2206.50	15.65	-2753.10	
1943	58.75	-0.57	-17.03	11.05	7.74	24.26	-26.16	1.50	-24.47	3.33	-1.34	6	22	23	9	19	11	9.60	17.33	2815.00	34.03	-3239.40	
1944	68.65	-12.09	-10.83	6.39	-6.02	20.81	0.00	9.23	0.00	12.20	0.00	3	14	14	4	23	24	6.55	5.62	2866.20	27.59	-3473.40	
1945	64.28	23.56	-20.64	12.86	2.21	18.04	-3.83	81.24	-6.03	24.92	-1.07	3	9	14	12	23	9	-1.74	9.44	3293.80	33.99	-3539.00	
1946	63.52	38.69	-12.67	5.72	10.94	29.87	-8.06	16.10	-7.56	10.78	0.00	6	23	17	7	27	5	4.01	5.52	2661.20	23.35	-3077.50	
1947	70.50	4.75	-13.66	4.84	5.00	20.52	0.00	0.00	0.00	0.00	0.00	1	19	15	6	10	13	-0.45	-1.06	2805.50	-1.65	-2970.90	
1948	9.23	-14.36	-25.54	26.38	12.40	20.77	-193.22	32.73	-39.54	16.60	-0.34	16	20	32	12	29	19	-1.91	0.96	3756.00	32.06	-4303.80	
1949	58.50	-8.73	-11.90	4.27	-3.00	16.68	-4.52	0.00	-10.63	5.48	0.00	5	9	18	4	16	17	1.66	6.47	2327.90	-16.85	-2554.40	
1950	57.59	18.48	-18.49	10.65	6.05	20.55	0.00	42.11	-5.61	26.51	0.00	9	14	25	2	8	8	3.50	7.79	3236.50	51.66	-3252.80	
1951	56.20	-16.40	-14.42	5.06	0.81	19.57	0.00	0.00	0.00	0.00	0.00	2	6	14	4	29	16	11.10	11.06	2620.60	25.02	-3076.20	
1952	43.44	-5.13	-13.78	7.68	0.06	22.15	-58.80	11.88	-29.31	9.65	0.00	10	7	16	4	14	7	6.24	2.82	2224.00	-8.24	-2306.80	
1953	45.43	43.50	-15.75	7.79	17.83	21.29	-127.45	154.34	-54.69	22.93	0.00	15	15	10	8	14	0	-2.26	0.76	2542.90	13.69	-2697.70	
1954	38.34	16.23	-23.38	4.09	3.56	21.00	-65.10	172.29	-17.57	18.75	-0.27	6	9	12	3	13	8	9.31	17.34	2070.90	6.90	-2279.60	
1955	61.54	-1.73	-12.55	4.42	2.33	15.38	0.00	0.00	0.00	0.00	0.00	1	9	19	5	19	14	3.70	4.00	2337.90	-10.06	-2696.70	
1956	67.29	21.36	-13.80	8.80	7.09	22.50	0.00	0.00	-7.97	12.98	0.00	6	13	17	9	21	9	-6.77	-5.81	2952.90	15.43	-3224.10	
1957	65.96	5.71	-10.88	2.59	0.47	18.60	-3.69	14.47	-5.73	11.80	0.00	3	22	24	4	22	16	-0.43	2.82	2700.80	23.91	-3204.40	
1958	26.62	-8.74	-16.36	6.33	9.64	23.69	-94.19	0.00	-6.46	0.00	0.00	9	18	16	7	17	11	7.65	10.65	3021.30	4.26	-3277.10	
1959	26.92	4.02	-14.45	5.03	8.61	36.26	-90.14	31.21	-16.69	0.00	-0.51	6	19	16	2	10	8	-0.29	10.03	3224.30	20.76	-3571.90	
1960	37.39	-1.18	-18.64	9.93	1.18	26.54	-4.05	0.00	-2.85	0.00	-0.99	2	13	16	5	28	10	2.67	-2.25	2493.10	-1.16	-2798.10	
1961	54.15	7.08	-20.25	10.54	13.66	15.40	0.00	1.86	-8.59	11.71	-1.40	6	17	13	19	10	6	-14.70	-3.24	3212.90	14.59	-3683.60	
1962	33.85	6.37	-11.41	2.38	9.03	26.58	-30.85	0.00	-5.32	0.00	0.00	8	12	22	5	11	2	2.84	3.40	2252.70	-9.69	-2464.50	
1963	41.83	6.49	-17.69	18.84	0.19	26.96	-4.63	1.78	-10.52	10.12	-1.77	5	11	17	7	16	17	1.15	17.13	2816.20	-20.69	-3149.50	
1964	47.81	-2.00	-16.12	2.45	-2.00	22.27	0.00	49.88	0.00	6.70	-1.27	1	8	10	8	22	14	-8.92	1.82	2937.20	0.53	-3306.60	
1965	38.86	7.76	-19.27	7.19	15.13	19.62	-71.91	14.06	-28.87	14.67	0.00	10	17	10	8	11	4	5.71	9.78	2738.60	11.73	-2940.80	
1966	47.10	3.48	-17.04	7.20	9.18	22.61	-62.44	44.79	-20.89	7.53	0.00	5	14	22	10	13	5	6.58	4.06	2595.40	17.98	-2684.00	
1967	62.76	23.10	-9.01	3.35	5.59	17.99	-7.84	38.40	-18.94	4.74	0.00	9	19	22	6	21	6	12.08	7.26	2554.90	4.05	-2956.90	
1968	28.61	-12.73	-17.11	6.04	0.82	17.43	-37.58	49.51	-14.44	0.00	-0.77	5	5	16	3	16	19	-5.40	3.07	2390.30	-9.42	-2662.40	
1969	66.05	-13.62	-15.64	6.68	2.23	21.24	-44.02	0.00	-5.67	0.00	-1.00	4	13	21	8	19	10	8.22	14.67	2920.70	5.28	-3035.80	
1970	31.50	20.86	-11.84	8.25	9.33	24.46	-8.35	0.00	-15.85	0.00	0.00	8	8	30	3	12	13	0.75	13.37	2649.40	1.35	-2998.10	
1971	56.29	6.24	-20.51	19.68	0.35	21.73	0.00	64.29	0.00	0.00	-1.00	3	11	19	5	18	17	-7.43	0.49	3096.30	4.17	-3306.80	
1972	70.21	47.73	-15.49	9.52	9.28	22.10	-8.09	112.05	-7.87	18.41	0.00	12	18	11	5	9	3	-3.53	-7.12	2644.00	24.60	-2707.20	
1973	35.55	49.05	-12.62	5.05	11.02	22.69	-61.48	74.48	-26.47	42.30	0.00	16	15	24	2	7	5	4.21	10.58	2274.70	-0.69	-2492.80	
1974	55.62	-2.23	-10.99	4.11	-1.73	23.35	0.00	6.28	0.00	3.93	0.00	3	5	16	5	10	12	5.22	9.55	1822.80	4.92	-2110.10	
1975	57.37	26.03	-10.21	1.52	8.25	22.64	0.00	15.93	-12.49	11.21	0.00	8	19	20	10	13	5	-12.93	-3.58	2536.10	15.09	-3144.10	
1976	43.96	25.16	-15.27	7.74	8.03	17.44	-4.14	47.71	-2.92	18.84	-0.99	8	13	19	3	14	5	11.27	12.39	2661.40	2.86	-2899.50	
1977	36.46	-21.34	-13.81	4.98	7.72	19.51	-137.77	26.29	-44.06	3.34	-0.21	10	8	18	1	8	9	-3.34	7.28	2477.10	14.02	-2835.30	
1978	23.58	13.58	-13.23	6.88	2.81	27.00	0.00	35.96	0.00	5.90	-0.92	7	19	24	5	12	9	-1.49	-3.72	3052.10	11.15	-3429.90	
1979	60.73	-27.76	-13.81	8.33	-8.36	22.17	0.00	7.84	0.00	0.00	0.00	3	5	8	3	18	24	5.23	6.60	2711.90	2.77	-3129.00	
1980	52.44	-10.39	-14.70	7.71	-2.09	21.35	-32.98	0.00	-2.88	0.00	-0.77	4	11	15	7	19	16	1.69	11.61	2519.70	7.38	-3109.10	
1981	47.06	28.92	-20.57	9.54	21.26	19.29	-77.60	81.03	-41.35	15.81	0.00	11	16	13	4	11	1	2.16	3.58	2030.60	16.11	-2194.30	
1982	39.64	5.78	-17.94	8.44	4.73	21.11	-38.45	19.42	-11.89	11.01	0.00	9	15	19	5	18	7	5.56	10.90	2519.20	0.73	-2733.30	
1983	39.45	-12.89	-14.26	6.62	-4.06	21.03	0.00	0.00	0.00	0.00	-0.87	1	8	16	3	21	10	-4.38	-0.38	2154.40	-9.28	-2572.00	
1984	36.29	19.49	-23.42	8.94	-0.31	27.43	0.00	70.31	0.00	17.65	0.00	9	20	28	5	28	9	5.78	2.72	3535.10	27.84	-3855.30	
1985	48.20	32.13	-16.88	6.39	8.03	20.57	-5.04	84.31	-18.09	16.37	-0.30	7	16	18	2	13	12	10.37	8.51	2231.10	4.03	-2342.20	
1986	49.10	16.07	-15.28	13.80	5.91	13.38	-11.36	22.18	-8.46	19.73	0.00	6	13	14	12	23	11	-4.14	1.51	2310.90	-5.38	-2821.80	
1987	58.61	12.43	-15.42	2.31	8.60	24.94	0.00	54.60	-3.10	0.00	-0.21	3	18	16	7	19	6	0.21	1.25	2495.60	-11.96	-2724.60	
1988	54.35	-24.57	-11.91	3.45	0.11	20.21	-77.88	1.67	-22.69	8.14	-0.96	6	9	11	7	11	14	-7.53	-9.57	2713.60	31.57	-2849.80	
1989	49.94	20.61	-14.42	10.40	3.72	19.34	0.00	78.21	-2.34	0.00	0.00	3	6	12	12	25	6	-1.02	1.93	2594.30	1.23	-2830.60	
1990	37.97	88.17	-19.37	13.06	11.55	22.02	-62.69	258.00	-44.81	64.67	-0.42	13	11	17	5	8	4	4.73	4.48	2126.90	4.13	-2287.70	
1991	58.27	10.25	-21.97	16.65	7.91	24.41	-34.77	7.88	-3.31	6.30	0.00	7	24	24	6	19	9	-17.07	-4.55	3374.90	42.12	-4209.80	
1992	52.47	61.13	-17.13	9.10	18.49	19.91	-62.70	80.27	-51.92	50.50	0.00	12	18	13	2	9	2	3.20	6.08	1877.10	1.82	-2009.10	
1993	40.63	16.27	-17.81	9.16	11.02	20.02	-136.93	78.75	-56.16	26.33	-0.38	17	12	18	4	14	3	3.97	-1.09	2967.50	18.31	-3071.80	
1994	63.95	-3.84	-15.18	4.71	3.37	15.28	0.00	0.00	0.00	0.00	0.00	0	16	18	11	20	7	0.36	2.33	2603.50	26.02	-2991.80	
1995	64.22	-5.79	-13.05	10.72	-3.53	30.60	0.00	0.00	0.00	12.19	0.00	2	12	20	2	16	16	8.22	11.90	2819.60	33.37	-3273.50	
1996	61.56	30.74	-23.95	11.48	17.39	17.41	-140.36	129.16	-23.85	33.44	0.00	13	19	21	3	14	6	8.98	14.58	2517.60	-2.86	-2711.20	
1997	48.60	13.09	-19.53	10.83	11.93	23.61	-72.12	29.64	-8.59	11.31	-0.64	14	23	17	10	20	5	-5.40	-3.26	3064.20	40.77	-3512.00	
1998	44.08	15.05	-23.03	16.27	0.27	16.92	-19.19	76.45	-6.02	16.94	-0.86	10	9	22	1	20	13	15.53	16.63	2335.40	18.17	-2810.40	
1999	58.84	-8.53	-12.67	9.87	-2.60	21.77	0.00	0.00	0.00	0.00	0.00	3	7	11	4	15	11	6.72	4.64	2202.30	-6.58	-2601.20	
2000	55.23	20.33	-13.68	7.91	5.90	30.41	0.00	3.92	-2.35	9.79	-0.23	10	22	41	4	25	15	9.15	8.85	3690.90	33.66	-4421.40	
2001	46.76	44.20	-15.66	5.84	10.07	24.74	-9.66	55.20	-5.92	39.19	0.00	10	13	25	1	11	14	-4.93	9.85	2890.20	6.66	-3254.50	
2002	49.64	27.59	-11.72	5.62	16.07	19.70	-20.29	0.00	-7.25	19.29	-1.76	6	25	15	5	9	2	-0.09	2.92	2271.50	16.89	-2466.30	
2003	60.95	4.60	-18.46	16.51	-1.38	23.43	-4.68	0.00	-6.79	17.92	0.00	3	8	14	8	24	8	5.88	4.87	2844.80	23.44	-3267.70	
2004	47.04	5.26	-12.23	16.65	6.88	21.77	-22.83	3.78	-14.14	4.80	0.00	7	12	21	2	7	7	9.39	11.32	2357.50	55.88	-2570.30	
2005	50.07	27.07	-25.04	4.36	10.29	20.54	-8.93	110.34	-5.79	20.53	-0.55	13	20	38	3	9	12	10.97	22.39	3887.50	37.71	-4028.40	
2006	44.63	-24.79	-15.33	2.95	-0.45	23.16	-74.15	1.78	-19.91	4.78	0.00	8	6	18	4	11	19	2.42	8.95	2387.30	-6.18	-2689.00	
2007	33.11	32.10	-20.95	6.55	11.34	21.08	0.00	94.38	-3.20	18.58	-0.21	7	10	13	7	13	7	-1.52	3.10	2380.30	-13.51	-2661.00	
2008	34.67	0.01	-15.33	11.32	3.10	20.93	-40.04	10.73	-28.48	16.19	-0.70	12	23	15	7	17	7	2.94	13.54	3010.20	8.09	-3210.30	
2009	66.91	0.68	-18.48	5.12	0.43	15.11	-42.54	57.05	-10.91	16.66	0.00	5	16	12	2	16	14	0.90	4.44	2306.40	23.65	-2742.50	
2010	49.18	22.31	-18.18	9.10	12.54	23.77	-34.43	31.16	-16.01	21.07	0.00	13	14	36	5	12	12	-3.98	8.82	3439.30	40.56	-3842.30	
2011	60.26	28.14	-15.97	12.01	-0.16	35.86	0.00	62.67	-5.40	10.55	-0.42	3	9	20	3	12	17	0.81	5.19	2613.80	-23.51	-2897.40	
2012	43.09	13.16	-17.34	7.78	7.89	21.41	-24.30	21.48	-5.21	16.44	-1.71	7	18	20	11	21	8	5.26	-0.85	2881.30	17.15	-3185.60	
2013	55.16	1.53	-14.76	2.82	6.33	17.25	-111.75	102.99	-56.29	20.00	0.00	13	6	17	2	9	8	11.15	10.13	2197.60	6.90	-2371.90	
2014	64.19	-2.52	-15.71	9.90	2.96	17.89	0.00	0.00	0.00	0.00	-0.94	2	13	13	14	23	9	-0.01	4.63	2663.20	31.87	-3161.00	
2015	47.51	11.65	-15.21	3.98	13.33	22.09	-97.17	6.97	-30.36	28.88	0.00	6	8	14	7	8	4	4.58	7.75	2125.80	15.55	-2242.70	
2016	61.29	26.76	-13.91	9.41	6.04	22.24	-4.06	12.32	-8.55	19.03	0.00	6	15	14	8	19	3	5.91	-5.12	3120.90	26.24	-3211.30	
2017	36.09	2.25	-17.93	11.38	9.56	19.88	-60.88	23.63	-38.15	1.43	0.00	11	9	33	4	15	18	5.21	21.52	3341.30	18.02	-3881.00	
2018	54.48	-22.78	-12.60	7.13	-7.34	22.38	-3.60	0.00	-10.93	0.00	0.00	5	8	24	4	13	17	5.18	10.65	2575.30	28.92	-2782.40	
2019	30.64	24.31	-20.21	12.35	8.05	21.07	-95.50	26.19	-32.65	44.98	-0.87	12	14	29	10	15	6	9.94	13.77	2815.60	-0.30	-3082.20	
2020	33.09	10.46	-18.15	9.78	8.08	20.86	-75.92	39.25	-5.99	18.90	0.00	10	14	23	2	15	6	-2.55	5.24	2909.30	28.30	-3529.70	
2021	65.98	20.88	-14.24	3.51	2.01	21.79	0.00	34.51	0.00	30.39	0.00	9	10	26	2	8	10	8.02	5.17	2828.20	25.13	-2859.10	
2022	69.19	-1.01	-15.82	5.58	-0.12	14.72	0.00	9.09	0.00	12.99	0.00	2	11	16	13	20	20	-23.11	-10.96	3067.50	-11.15	-3527.50	
2023	40.17	-23.29	-16.53	3.10	4.66	18.69	-110.71	18.28	-20.88	1.27	-0.39	7	11	12	3	12	5	4.09	6.53	2070.50	-2.92	-2260.80	
2024	69.84	-2.94	-14.89	6.83	-5.13	21.52	0.00	0.00	0.00	14.34	-0.42	4	12	15	6	30	19	0.46	3.20	3302.20	35.25	-3776.10	
2025	61.07	51.85	-15.01	11.80	14.10	22.06	-225.24	138.30	-59.86	56.81	0.00	19	14	23	6	25	6	4.04	9.04	3318.50	16.78	-3563.70	
2026	56.85	7.14	-17.58	8.29	0.82	18.27	0.00	59.71	-4.39	12.73	0.00	4	7	14	2	10	12	1.68	5.26	2142.30	-9.71	-2320.50	
2027	72.15	-1.49	-20.48	8.29	6.91	17.89	0.00	0.00	0.00	0.00	0.00	3	17	19	14	21	4	1.96	4.26	2665.30	6.23	-3059.70	
2028	54.69	37.02	-12.21	6.66	0.67	18.98	-23.94	102.23	-20.79	27.85	0.00	9	12	13	5	19	9	6.17	5.63	2201.90	-4.58	-2443.70	
2029	42.77	-24.95	-16.98	6.47	2.31	22.75	-68.15	0.00	-26.58	0.00	-0.39	10	8	13	2	11	11	1.61	14.16	2351.60	4.06	-2758.20	
2030	51.64	18.25	-17.25	19.60	8.73	24.72	-9.35	19.01	-7.60	2.42	0.00	10	10	26	1	13	13	5.28	3.49	2590.50	-2.34	-2807.70	
2031	56.32	8.48	-13.00	2.67	3.22	20.83	0.00	39.30	0.00	7.03	0.00	4	12	16	5	17	11	-3.99	-1.09	2679.40	-17.18	-3056.30	
2032	35.55	10.96	-10.90	3.76	6.44	20.80	0.00	9.41	-14.49	6.45	0.00	9	15	17	6	14	6	8.49	8.54	2659.70	5.53	-2972.10	
2033	65.48	-16.13	-12.12	6.75	-6.03	20.51	0.00	0.00	0.00	0.00	-0.43	0	6	9	12	34	9	-2.00	-2.56	2580.30	12.75	-3142.30	
2034	52.92	-19.39	-15.08	2.73	-5.05	23.88	0.00	7.93	0.00	0.00	0.00	4	16	12	2	10	12	4.34	11.30	2593.30	21.61	-2883.80	
2035	66.53	-20.08	-14.00	4.81	-4.38	18.08	-22.66	0.00	-2.84	14.04	0.00	4	8	19	2	13	22	2.04	5.30	2170.10	18.53	-2584.50	
2036	28.69	14.46	-19.65	2.23	8.45	14.54	-39.79	126.76	-4.02	11.61	-0.69	10	13	15	3	15	8	3.84	3.45	2456.30	0.39	-2610.80	
2037	60.28	-3.06	-13.84	4.93	-2.83	19.99	-4.24	66.34	-8.13	0.00	0.00	3	11	11	9	18	9	2.48	0.94	2602.50	0.85	-2907.90	
2038	45.25	11.11	-13.52	3.20	10.38	21.46	-5.28	0.00	-8.92	5.52	0.00	5	16	24	2	11	11	7.15	7.45	2796.40	-3.86	-2984.30	
2039	65.72	30.00	-13.19	3.66	5.33	21.19	-27.15	44.92	-8.06	31.55	0.00	10	20	20	2	15	7	4.80	5.66	2875.30	34.00	-2944.00	
2040	54.82	0.96	-12.83	5.11	5.16	18.94	-22.44	0.00	-19.99	0.00	0.00	4	10	16	6	11	10	-1.76	7.29	2447.80	8.81	-2813.20	
2041	67.99	29.45	-14.70	5.37	-1.90	22.31	0.00	78.03	0.00	19.27	0.00	5	12	21	8	19	11	-17.54	-6.25	2879.90	-0.98	-3267.80	
2042	31.99	-10.25	-14.88	2.88	3.21	21.76	-48.22	12.58	-8.87	3.80	0.00	12	9	27	1	8	19	6.32	15.76	2566.30	-2.14	-3058.60	
2043	61.95	17.41	-16.30	8.55	13.93	17.82	-99.70	89.41	-10.25	10.03	0.00	9	16	15	6	15	2	3.75	10.60	1948.70	-2.74	-2162.20	
2044	58.47	18.25	-14.84	4.77	1.35	22.76	-46.54	28.96	-24.26	32.74	0.00	16	13	30	3	9	10	6.42	11.45	3360.30	37.99	-3511.00	
2045	62.85	14.90	-19.95	12.88	10.76	18.36	-20.70	0.00	0.00	14.17	-1.20	5	21	11	13	15	12	-6.26	-0.50	2438.80	7.01	-2889.30	
2046	53.47	6.84	-19.15	9.37	-1.60	22.73	0.00	31.57	-17.01	13.89	-0.46	6	18	20	6	26	22	4.67	4.12	2949.40	-16.59	-3298.10	
2047	43.65	20.44	-17.56	13.03	12.72	17.53	-60.11	35.66	-56.24	16.55	-0.87	9	24	14	13	14	0	4.70	-1.15	2659.90	0.97	-2810.90	
2048	37.84	20.74	-18.93	7.11	6.54	20.91	-21.24	105.07	-31.09	18.10	0.00	8	12	18	5	16	12	3.16	6.76	2561.40	-3.44	-2833.00	
2049	52.66	48.47	-12.29	4.10	9.12	18.11	-7.83	95.68	-5.57	27.32	-0.36	6	13	12	8	11	2	1.26	5.68	2124.00	-10.44	-2227.30	
2050	31.34	-3.57	-14.50	11.97	2.65	22.59	-40.30	8.81	-6.05	0.00	0.00	7	17	22	5	14	15	-1.91	13.10	3160.00	12.35	-3515.00	
2051	56.89	-3.96	-16.93	11.96	7.58	18.71	-13.20	16.56	-20.26	0.00	-0.47	6	11	19	4	9	10	2.26	-0.09	2792.60	21.62	-2839.00	
2052	47.56	25.06	-19.32	17.11	13.72	16.92	-5.36	6.19	-20.17	11.50	0.00	12	23	26	7	19	10	5.90	7.53	3839.30	-4.61	-4246.70	
2053	61.50	11.39	-13.96	7.25	0.74	18.04	-15.41	56.25	-5.15	7.43	0.00	3	12	16	7	12	11	-5.61	4.14	2556.30	-1.11	-2970.60	
