*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2O3B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2O3B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2O3B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9544 | -2.95 | 1321.60 |     0 |     0 |     0 |  403.49 |    0.00 |    0.00 |     0 | 0.00 || 2.54486 -1.22042 2.01056 -72.90764 20.18056 -6.87485
 136 |  9544 | -3.52 | 1259.60 |     0 |     0 |     0 |  292.37 |    0.00 |    0.00 |     0 | 0.00 || -3.10214 -0.20434 -1.25323 49.23788 2.10373 60.75013
 137 |  9540 | -3.13 | 1340.20 |     0 |     0 |     0 |  -65.17 |    0.00 |    0.00 |     0 | 0.00 || -1.70762 -1.35866 -1.88763 -5.82306 -21.39209 -16.79463
 138 |  9538 | -2.83 | 1276.20 |     0 |     0 |     0 |  349.32 |    0.00 |    0.00 |     0 | 0.00 || 3.00836 -0.26807 0.49174 -17.63863 87.92535 5.72207
 139 |  9522 | -2.54 | 1130.80 |     0 |     0 |     0 |  157.50 |    0.00 |    0.00 |     0 | 0.00 || -1.73242 -0.34626 2.80502 -28.39364 38.97000 69.97372
 140 |  9512 | -2.51 | 1138.50 |     0 |     0 |     0 |   96.30 |    0.00 |    0.00 |     0 | 0.00 || 0.47624 0.64193 2.15550 -25.68064 98.11769 -4.03163
 141 |  9512 | -3.46 | 1388.40 |     0 |     0 |     0 |  263.10 |    0.00 |    0.00 |     0 | 0.00 || -2.00608 1.20135 -1.13945 2.43861 80.74434 57.50010
 142 |  9496 | -2.82 | 1162.50 |     0 |     0 |     0 |  346.07 |    0.00 |    0.00 |     0 | 0.00 || -0.45254 0.10975 0.82319 56.91352 29.23807 3.82910
 143 |  9494 | -2.81 | 1248.50 |     0 |     0 |     0 |  319.59 |    0.00 |    0.00 |     0 | 0.00 || 1.68974 -0.57115 2.35866 8.60728 21.17496 -32.91870
 144 |  9492 | -2.69 | 1168.50 |     0 |     0 |     0 |  189.64 |    0.00 |    0.00 |     0 | 0.00 || 0.37559 -0.51553 0.81926 22.78222 37.87738 -2.65742
 145 |  9480 | -2.09 | 1077.00 |     0 |     0 |     0 |  192.91 |    0.00 |    0.00 |     0 | 0.00 || 1.59728 -0.47615 1.47612 -3.94817 62.53008 -13.05893
 146 |  9472 | -3.54 | 1447.50 |     0 |     0 |     0 |  262.56 |    0.00 |    0.00 |     0 | 0.00 || -1.45343 -0.59361 1.78711 -4.84896 74.38129 61.33842
 147 |  9458 | -2.88 | 1302.30 |     0 |     0 |     0 |  274.68 |    0.00 |    0.00 |     0 | 0.00 || 2.02676 -0.06608 2.79165 -31.77322 16.65703 -34.36613
 148 |  9458 | -2.34 | 1010.70 |     0 |     0 |     0 |  164.54 |    0.00 |    0.00 |     0 | 0.00 || -0.93689 -0.14834 2.24956 28.01473 103.04093 32.18859
 149 |  9456 | -3.16 | 1230.30 |     0 |     0 |     0 |  163.22 |    0.00 |    0.00 |     0 | 0.00 || 1.38851 0.30149 2.22335 -20.48980 42.93653 -27.45093
 150 |  9432 | -3.10 | 1179.30 |     0 |     0 |     0 |  487.83 |    0.00 |    0.00 |     0 | 0.00 || -0.32709 -0.89102 3.03634 -15.54837 85.63351 23.82465
 151 |  9426 | -3.36 | 1192.70 |     0 |     0 |     0 |  249.63 |    0.00 |    0.00 |     0 | 0.00 || -0.06168 0.44069 -0.53186 -20.75205 -16.87953 12.78468
 152 |  9412 | -2.95 | 1180.10 |     0 |     0 |     0 |  492.59 |    0.00 |    0.00 |     0 | 0.00 || 0.27487 -0.35805 0.24982 25.10411 -20.33870 0.40701
 153 |  9412 | -3.79 | 1620.50 |     0 |     0 |     0 |  298.81 |    0.00 |    0.00 |     0 | 0.00 || 0.06295 -1.25558 -0.83167 -46.89440 -3.63196 7.91299
 154 |  9402 | -2.49 | 1142.90 |     0 |     0 |     0 |  116.49 |    0.00 |    0.00 |     0 | 0.00 || -0.21770 -0.86764 -2.79607 -23.58670 88.09003 -27.58665
 155 |  9398 | -3.35 | 1231.40 |     0 |     0 |     0 |  340.91 |    0.00 |    0.00 |     0 | 0.00 || 3.10566 0.51301 0.17243 30.89463 99.11522 43.06322
 156 |  9392 | -3.02 | 1243.10 |     0 |     0 |     0 |  232.22 |    0.00 |    0.00 |     0 | 0.00 || -2.28446 -0.42414 -2.02822 7.93790 -37.52238 40.53378
 157 |  9388 | -3.02 | 1250.60 |     0 |     0 |     0 |  302.00 |    0.00 |    0.00 |     0 | 0.00 || 0.50064 0.80294 -0.45776 24.50320 3.88137 41.58167
 158 |  9376 | -2.37 | 1078.10 |     0 |     0 |     0 |  385.31 |    0.00 |    0.00 |     0 | 0.00 || -2.80132 0.61990 0.29458 -15.91261 51.86749 87.42153
 159 |  9364 | -3.19 | 1290.30 |     0 |     0 |     0 | -198.61 |    0.00 |    0.00 |     0 | 0.00 || -1.70660 0.54428 0.22841 24.02197 35.75196 63.44527
 160 |  9358 | -2.86 | 1192.90 |     0 |     0 |     0 |  365.71 |    0.00 |    0.00 |     0 | 0.00 || 1.28392 0.13235 0.93592 8.99005 90.28970 -15.60472
 161 |  9358 | -3.48 | 1453.20 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || -0.26296 -0.23240 2.07345 31.52725 85.62645 -15.64951
 162 |  9354 | -3.09 | 1228.90 |     0 |     0 |     0 |  172.83 |    0.00 |    0.00 |     0 | 0.00 || -0.76781 0.27998 0.76512 22.53291 23.80861 29.45559
 163 |  9338 | -2.83 | 1350.10 |     0 |     0 |     0 |  332.14 |    0.00 |    0.00 |     0 | 0.00 || -2.10112 0.00017 -0.19089 26.49480 5.93266 69.81347
 164 |  9332 | -3.10 | 1130.50 |     0 |     0 |     0 |  401.20 |    0.00 |    0.00 |     0 | 0.00 || -1.46414 -0.31924 -2.96751 -36.17092 33.76749 73.83977
 165 |  9330 | -2.72 | 1170.20 |     0 |     0 |     0 |  218.34 |    0.00 |    0.00 |     0 | 0.00 || -0.76334 0.53668 2.35053 14.58412 74.21730 84.70732
 166 |  9320 | -2.88 | 1237.50 |     0 |     0 |     0 |  378.69 |    0.00 |    0.00 |     0 | 0.00 || -2.44305 -1.05879 0.66512 -1.74311 92.27927 9.21947
 167 |  9316 | -3.20 | 1305.60 |     0 |     0 |     0 |  217.58 |    0.00 |    0.00 |     0 | 0.00 || -1.21232 -0.05560 -2.79820 -69.95539 64.94042 64.42958
 168 |  9312 | -3.28 | 1212.50 |     0 |     0 |     0 |  348.76 |    0.00 |    0.00 |     0 | 0.00 || 1.79010 0.10684 3.12069 -50.98569 32.93060 -10.40444
 169 |  9298 | -3.12 | 1338.70 |     0 |     0 |     0 |  262.16 |    0.00 |    0.00 |     0 | 0.00 || -0.21820 -0.19128 -2.48618 -59.46798 22.99237 19.02229
 170 |  9294 | -3.11 | 1315.70 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || 1.01229 1.12725 -2.07573 -24.04696 -35.57237 35.06341
 171 |  9294 | -2.71 | 1234.20 |     0 |     0 |     0 |  337.95 |    0.00 |    0.00 |     0 | 0.00 || 1.91463 -0.17814 0.63798 -18.84537 49.67879 -30.29216
 172 |  9292 | -3.25 | 1378.70 |     0 |     0 |     0 |  176.79 |    0.00 |    0.00 |     0 | 0.00 || -0.53454 -0.32496 -1.64108 -60.77295 -14.52449 41.47665
 173 |  9284 | -3.17 | 1621.20 |     0 |     0 |     0 |  364.56 |    0.00 |    0.00 |     0 | 0.00 || 2.72704 0.96758 -0.44567 43.98955 61.32800 22.44069
 174 |  9282 | -3.42 | 1220.80 |     0 |     0 |     0 |  372.24 |    0.00 |    0.00 |     0 | 0.00 || 1.08785 -0.73037 0.13399 -17.81728 -1.41201 -41.22540
 175 |  9280 | -2.89 | 1317.00 |     0 |     0 |     0 |  256.95 |    0.00 |    0.00 |     0 | 0.00 || -2.91351 -0.77724 -2.27617 -3.68870 4.01359 18.53126
 176 |  9274 | -2.79 | 1176.70 |     0 |     0 |     0 |  411.10 |    0.00 |    0.00 |     0 | 0.00 || -1.47599 0.23620 -2.53892 -46.96871 59.52653 83.06952
 177 |  9266 | -3.43 | 1444.70 |     0 |     0 |     0 |  327.55 |    0.00 |    0.00 |     0 | 0.00 || 1.35737 0.30301 -2.55619 -24.55504 -21.41723 -7.58404
 178 |  9264 | -2.59 | 1170.80 |     0 |     0 |     0 |  249.86 |    0.00 |    0.00 |     0 | 0.00 || -3.03033 0.41927 -0.80919 57.88762 60.84526 39.78502
 179 |  9260 | -3.14 | 1228.80 |     0 |     0 |     0 |  448.67 |    0.00 |    0.00 |     0 | 0.00 || 1.05934 -1.12855 3.06686 44.21486 53.77432 -10.82353
 180 |  9256 | -3.27 | 1205.10 |     0 |     0 |     0 |   87.42 |    0.00 |    0.00 |     0 | 0.00 || 2.80824 0.46643 2.07793 -61.45179 30.40371 66.66506
 181 |  9250 | -2.94 | 1226.00 |     0 |     0 |     0 | -161.12 |    0.00 |    0.00 |     0 | 0.00 || -1.88848 -0.77923 3.00712 -34.49817 39.94838 17.80203
 182 |  9244 | -2.89 | 1176.90 |     0 |     0 |     0 |  164.62 |    0.00 |    0.00 |     0 | 0.00 || -0.49342 -0.95713 0.63701 51.02551 8.99668 26.69680
 183 |  9240 | -3.04 | 1220.80 |     0 |     0 |     0 | -118.74 |    0.00 |    0.00 |     0 | 0.00 || -0.98188 0.16769 0.86586 73.08167 21.70249 48.50512
 184 |  9238 | -3.34 | 1225.10 |     0 |     0 |     0 |  358.74 |    0.00 |    0.00 |     0 | 0.00 || -0.82635 0.24671 1.55859 48.99007 75.80566 32.37672
 185 |  9234 | -2.86 | 1171.80 |     0 |     0 |     0 |  227.48 |    0.00 |    0.00 |     0 | 0.00 || 1.15430 0.12972 -2.13201 -53.95935 2.61281 -30.94941
 186 |  9230 | -2.95 | 1268.40 |     0 |     0 |     0 |  441.92 |    0.00 |    0.00 |     0 | 0.00 || 0.75290 -1.07542 0.54819 3.43659 -14.24073 -8.71327
 187 |  9226 | -3.21 | 1346.90 |     0 |     0 |     0 |  453.74 |    0.00 |    0.00 |     0 | 0.00 || -1.18789 0.74136 2.08868 25.17697 21.57019 73.02867
 188 |  9226 | -3.10 | 1333.00 |     0 |     0 |     0 |  157.78 |    0.00 |    0.00 |     0 | 0.00 || 2.70197 0.39479 -0.00887 30.30406 53.27831 39.00562
 189 |  9220 | -3.61 | 1479.90 |     0 |     0 |     0 |  109.55 |    0.00 |    0.00 |     0 | 0.00 || 2.04671 1.38534 0.65582 27.73588 88.49573 37.40873
 190 |  9214 | -2.74 | 1175.20 |     0 |     0 |     0 |  -29.52 |    0.00 |    0.00 |     0 | 0.00 || -1.13746 -0.20324 -0.38348 26.88985 -43.71539 55.73225
 191 |  9210 | -2.75 | 1114.40 |     0 |     0 |     0 |   18.76 |    0.00 |    0.00 |     0 | 0.00 || 1.08193 0.26935 0.39359 11.01269 37.16404 -2.02821
 192 |  9204 | -3.27 | 1292.90 |     0 |     0 |     0 |  208.46 |    0.00 |    0.00 |     0 | 0.00 || -0.30957 0.59786 1.42032 49.62718 27.65333 45.97405
 193 |  9204 | -3.33 | 1728.70 |     0 |     0 |     0 |  393.12 |    0.00 |    0.00 |     0 | 0.00 || -3.03103 -0.56184 2.73154 -40.39054 -10.13790 19.67845
 194 |  9200 | -3.05 | 1198.50 |     0 |     0 |     0 |  280.74 |    0.00 |    0.00 |     0 | 0.00 || 1.35764 -0.18686 0.70804 -2.13218 26.71482 -38.06060
 195 |  9188 | -3.12 | 1317.80 |     0 |     0 |     0 |  -60.51 |    0.00 |    0.00 |     0 | 0.00 || -2.20773 -0.33861 1.92694 -25.05095 63.92963 26.19810
 196 |  9184 | -2.71 | 1062.60 |     0 |     0 |     0 |  237.74 |    0.00 |    0.00 |     0 | 0.00 || 0.69024 -1.32486 -0.31267 -49.02576 18.61680 9.35645
 197 |  9184 | -2.54 | 1179.50 |     0 |     0 |     0 |  240.44 |    0.00 |    0.00 |     0 | 0.00 || -1.64758 -0.23815 2.30531 -18.55428 50.82811 73.67235
 198 |  9180 | -3.03 | 1158.10 |     0 |     0 |     0 |  436.92 |    0.00 |    0.00 |     0 | 0.00 || -2.98105 -0.85677 1.85156 -61.30921 36.42763 28.43422
 199 |  9172 | -3.27 | 1558.90 |     0 |     0 |     0 |   72.11 |    0.00 |    0.00 |     0 | 0.00 || 2.48177 0.28881 -2.98945 -7.61494 -11.51909 6.98738
 200 |  9160 | -3.05 | 1517.50 |     0 |     0 |     0 |   85.44 |    0.00 |    0.00 |     0 | 0.00 || 2.13539 -1.01863 1.67383 -32.62722 -3.85788 -26.20785
 201 |  9148 | -2.68 | 1242.60 |     0 |     0 |     0 |  -38.46 |    0.00 |    0.00 |     0 | 0.00 || -0.30108 0.68201 2.22376 39.02710 66.78024 34.00869
 202 |  9144 | -2.80 | 1166.00 |     0 |     0 |     0 |  434.72 |    0.00 |    0.00 |     0 | 0.00 || -2.92112 -0.96588 2.54921 -66.26170 44.16846 22.53626
 203 |  9138 | -2.60 | 1134.30 |     0 |     0 |     0 |  169.45 |    0.00 |    0.00 |     0 | 0.00 || -0.13184 -0.22538 -2.44365 -79.04845 30.33510 19.30955
 204 |  9134 | -2.99 | 1225.40 |     0 |     0 |     0 |   63.43 |    0.00 |    0.00 |     0 | 0.00 || 0.29695 0.23346 3.10760 -37.20815 43.22601 2.69935
 205 |  9132 | -2.70 | 1101.10 |     0 |     0 |     0 |   38.84 |    0.00 |    0.00 |     0 | 0.00 || 0.64884 1.09986 1.00377 18.44705 51.45898 48.23678
 206 |  9130 | -3.41 | 1330.90 |     0 |     0 |     0 |  226.23 |    0.00 |    0.00 |     0 | 0.00 || -2.80612 0.94069 -0.23834 14.26677 90.84462 59.12640
 207 |  9120 | -2.69 | 1042.50 |     0 |     0 |     0 |  212.06 |    0.00 |    0.00 |     0 | 0.00 || 0.65849 -0.48545 1.26283 11.27815 58.26584 -25.69199
 208 |  9104 | -2.86 | 1183.60 |     0 |     0 |     0 |  -10.02 |    0.00 |    0.00 |     0 | 0.00 || -2.31672 -0.88504 3.13234 -47.06963 7.26244 -2.26207
 209 |  9104 | -2.88 | 1133.30 |     0 |     0 |     0 |  -33.14 |    0.00 |    0.00 |     0 | 0.00 || 0.24866 0.07580 -0.47548 9.58027 -28.88870 -32.88396
 210 |  9100 | -2.77 | 1105.80 |     0 |     0 |     0 |  212.39 |    0.00 |    0.00 |     0 | 0.00 || -3.08433 -1.01690 -2.30547 11.04502 -22.77657 -25.37085
 211 |  9082 | -2.82 | 1193.60 |     0 |     0 |     0 |  -33.98 |    0.00 |    0.00 |     0 | 0.00 || -1.28490 -0.60064 0.95939 73.95143 41.33673 31.01042
 212 |  9078 | -3.09 | 1326.30 |     0 |     0 |     0 | -215.19 |    0.00 |    0.00 |     0 | 0.00 || -2.07680 0.34003 0.57550 13.88708 44.56423 50.46756
 213 |  9078 | -2.58 | 1159.00 |     0 |     0 |     0 |  361.85 |    0.00 |    0.00 |     0 | 0.00 || 0.32178 -0.25778 -2.71321 -19.04255 74.44582 -3.39180
 214 |  9076 | -3.73 | 1428.60 |     0 |     0 |     0 |  239.59 |    0.00 |    0.00 |     0 | 0.00 || 1.78604 -0.10539 -2.72446 -10.84183 -31.06049 -26.91940
 215 |  9074 | -3.01 | 1239.90 |     0 |     0 |     0 |  225.70 |    0.00 |    0.00 |     0 | 0.00 || 2.26840 1.05811 -1.73632 20.76147 12.74614 45.40326
 216 |  9064 | -3.47 | 1293.30 |     0 |     0 |     0 |  130.65 |    0.00 |    0.00 |     0 | 0.00 || -1.13426 -0.99775 -1.83695 -53.75718 -31.73700 16.94334
 217 |  9062 | -2.67 | 1063.10 |     0 |     0 |     0 |    4.26 |    0.00 |    0.00 |     0 | 0.00 || -0.18930 0.17822 0.06134 41.86687 -22.24334 -6.28236
 218 |  9060 | -3.23 | 1276.90 |     0 |     0 |     0 |  114.93 |    0.00 |    0.00 |     0 | 0.00 || 2.25795 1.17407 2.88554 -50.69535 -30.51464 43.51881
 219 |  9052 | -3.62 | 1355.40 |     0 |     0 |     0 | -142.90 |    0.00 |    0.00 |     0 | 0.00 || -0.41252 0.23573 0.66868 67.07996 11.39722 11.26195
 220 |  9050 | -2.80 | 1238.50 |     0 |     0 |     0 |  216.43 |    0.00 |    0.00 |     0 | 0.00 || 2.36539 -0.49286 -1.31063 41.00235 50.21384 -0.11863
 221 |  9046 | -2.29 | 1078.70 |     0 |     0 |     0 |  194.83 |    0.00 |    0.00 |     0 | 0.00 || 1.23218 0.67659 1.78224 16.24833 85.85863 2.57217
 222 |  9046 | -2.53 | 1163.00 |     0 |     0 |     0 |  161.36 |    0.00 |    0.00 |     0 | 0.00 || 1.73679 0.13624 0.71103 -12.22617 51.78429 -19.92938
 223 |  9038 | -2.75 | 1261.30 |     0 |     0 |     0 |  221.63 |    0.00 |    0.00 |     0 | 0.00 || 2.58235 -0.00501 0.56406 -17.54811 73.35081 -9.59892
 224 |  9026 | -2.77 | 1155.30 |     0 |     0 |     0 |   45.68 |    0.00 |    0.00 |     0 | 0.00 || -0.55159 -0.54672 2.46600 18.59345 106.77852 -3.56942
 225 |  9016 | -3.65 | 1526.10 |     0 |     0 |     0 |  302.72 |    0.00 |    0.00 |     0 | 0.00 || 1.80049 0.55764 2.72586 -48.17930 30.07961 -17.30347
 226 |  9016 | -3.22 | 1367.50 |     0 |     0 |     0 |  417.89 |    0.00 |    0.00 |     0 | 0.00 || -0.74921 -0.25129 2.18636 11.49412 81.36053 3.54763
 227 |  9012 | -3.08 | 1418.90 |     0 |     0 |     0 |  344.30 |    0.00 |    0.00 |     0 | 0.00 || 0.95036 0.59440 0.11356 61.43400 2.95906 9.18131
 228 |  9010 | -2.98 | 1275.20 |     0 |     0 |     0 |  159.98 |    0.00 |    0.00 |     0 | 0.00 || -1.72531 0.36926 2.05713 -6.00644 20.75530 64.47299
 229 |  9010 | -2.96 | 1172.50 |     0 |     0 |     0 | -102.07 |    0.00 |    0.00 |     0 | 0.00 || 0.72353 0.00185 2.67254 -33.45609 57.20927 7.84742
 230 |  9000 | -2.52 | 1080.20 |     0 |     0 |     0 |  264.10 |    0.00 |    0.00 |     0 | 0.00 || -1.81809 0.06510 -1.80373 12.91942 20.66310 73.64796
 231 |  8994 | -3.19 | 1221.20 |     0 |     0 |     0 |  267.03 |    0.00 |    0.00 |     0 | 0.00 || 0.27509 1.24717 1.99224 5.79228 105.81285 55.00586
 232 |  8990 | -2.59 | 1114.20 |     0 |     0 |     0 |  207.40 |    0.00 |    0.00 |     0 | 0.00 || 2.64958 1.26575 0.62459 -24.58192 77.81390 22.97348
 233 |  8990 | -3.55 | 1515.20 |     0 |     0 |     0 |  460.26 |    0.00 |    0.00 |     0 | 0.00 || -2.33424 0.57640 1.05213 -39.01724 56.57497 87.56372
 234 |  8986 | -3.21 | 1255.70 |     0 |     0 |     0 |  209.24 |    0.00 |    0.00 |     0 | 0.00 || 2.06751 0.09634 1.57012 -32.80721 84.61497 -27.75206
 235 |  8982 | -3.58 | 1453.00 |     0 |     0 |     0 |  235.00 |    0.00 |    0.00 |     0 | 0.00 || -0.25626 -0.72946 0.43807 37.20238 -7.36868 22.67140
 236 |  8976 | -3.31 | 1366.80 |     0 |     0 |     0 |  423.74 |    0.00 |    0.00 |     0 | 0.00 || 1.94636 0.39194 2.11019 -39.10186 59.11192 -18.97052
 237 |  8974 | -2.72 | 1147.70 |     0 |     0 |     0 |  110.99 |    0.00 |    0.00 |     0 | 0.00 || 2.34503 0.55132 2.73434 -51.12116 -9.83805 -3.22261
 238 |  8974 | -2.88 | 1229.00 |     0 |     0 |     0 |  -11.92 |    0.00 |    0.00 |     0 | 0.00 || 3.00029 -0.01871 -1.52353 56.37436 -1.68571 60.20486
 239 |  8966 | -2.84 | 1315.10 |     0 |     0 |     0 |  280.98 |    0.00 |    0.00 |     0 | 0.00 || -0.03322 0.04017 -1.17099 -48.40482 6.21767 0.83664
 240 |  8964 | -3.90 | 1337.80 |     0 |     0 |     0 |  281.12 |    0.00 |    0.00 |     0 | 0.00 || 2.12615 0.16607 -0.39041 23.82104 53.27317 -21.53184
 241 |  8956 | -2.60 | 1111.20 |     0 |     0 |     0 |  383.66 |    0.00 |    0.00 |     0 | 0.00 || 2.97610 -0.15198 -0.25911 12.11607 68.73790 19.59050
 242 |  8954 | -2.60 | 1183.10 |     0 |     0 |     0 | -294.91 |    0.00 |    0.00 |     0 | 0.00 || -0.86948 -0.50331 -2.52440 -38.87687 27.15690 14.41838
 243 |  8950 | -2.72 | 1036.20 |     0 |     0 |     0 |  205.93 |    0.00 |    0.00 |     0 | 0.00 || 1.25289 0.71665 -2.74682 -51.74956 -18.29828 12.78909
 244 |  8950 | -2.48 | 1126.30 |     0 |     0 |     0 |  397.01 |    0.00 |    0.00 |     0 | 0.00 || -1.49867 0.72589 -0.40894 7.63936 33.80442 91.98306
 245 |  8950 | -3.25 | 1283.60 |     0 |     0 |     0 |  349.48 |    0.00 |    0.00 |     0 | 0.00 || 1.98561 0.34417 -3.10350 -31.95298 -0.91540 -22.37245
 246 |  8948 | -2.72 | 1146.20 |     0 |     0 |     0 | -202.53 |    0.00 |    0.00 |     0 | 0.00 || 0.03439 -1.33230 -2.78619 21.73197 85.98389 -17.63699
 247 |  8948 | -2.80 | 1117.60 |     0 |     0 |     0 |  172.74 |    0.00 |    0.00 |     0 | 0.00 || 0.10532 1.11463 0.88958 44.67698 21.24558 70.51239
 248 |  8946 | -3.63 | 1246.20 |     0 |     0 |     0 |  285.92 |    0.00 |    0.00 |     0 | 0.00 || -1.24780 1.04479 1.08402 -5.62655 -11.63097 53.03158
 249 |  8944 | -3.68 | 1487.00 |     0 |     0 |     0 |  264.77 |    0.00 |    0.00 |     0 | 0.00 || 0.52845 -1.05006 0.06469 -29.42239 -8.68773 -1.09895
 250 |  8934 | -3.31 | 1296.80 |     0 |     0 |     0 |  346.70 |    0.00 |    0.00 |     0 | 0.00 || 2.69255 0.21736 -2.49015 4.21559 -36.92050 0.01727
 251 |  8924 | -2.94 | 1162.10 |     0 |     0 |     0 |  306.40 |    0.00 |    0.00 |     0 | 0.00 || -1.81255 -0.04360 0.18988 5.33732 34.33741 76.52544
 252 |  8922 | -2.73 | 1049.60 |     0 |     0 |     0 |  114.63 |    0.00 |    0.00 |     0 | 0.00 || -0.92420 0.61652 -2.95713 -41.14601 89.83304 73.90530
 253 |  8914 | -2.45 | 1130.10 |     0 |     0 |     0 |  176.32 |    0.00 |    0.00 |     0 | 0.00 || -3.04901 0.64991 0.46275 -30.37887 99.93100 63.22626
 254 |  8910 | -2.92 | 1061.60 |     0 |     0 |     0 |   89.12 |    0.00 |    0.00 |     0 | 0.00 || 2.49768 0.88258 0.21201 23.04419 90.74117 13.73726
 255 |  8910 | -3.36 | 1269.70 |     0 |     0 |     0 |  481.56 |    0.00 |    0.00 |     0 | 0.00 || 1.91419 0.27379 2.39926 -49.03074 50.29744 -25.72980
 256 |  8910 | -2.42 | 1033.20 |     0 |     0 |     0 |  338.15 |    0.00 |    0.00 |     0 | 0.00 || -2.56465 -0.23827 2.12544 -35.36915 64.41692 78.38978
 257 |  8906 | -3.01 | 1303.40 |     0 |     0 |     0 |  -31.96 |    0.00 |    0.00 |     0 | 0.00 || 2.77321 0.36545 2.85981 -44.44549 -15.22548 60.91248
 258 |  8904 | -3.44 | 1313.10 |     0 |     0 |     0 |  422.59 |    0.00 |    0.00 |     0 | 0.00 || -2.44573 0.60675 2.87930 13.33639 26.07532 90.22493
 259 |  8900 | -2.90 | 1105.20 |     0 |     0 |     0 |  348.22 |    0.00 |    0.00 |     0 | 0.00 || -2.47817 0.36127 1.33016 -47.82954 62.64883 60.54591
 260 |  8880 | -2.59 | 1039.10 |     0 |     0 |     0 |  125.26 |    0.00 |    0.00 |     0 | 0.00 || -2.51660 -0.18829 2.63644 -37.54104 45.33913 36.32098
 261 |  8878 | -3.55 | 1207.70 |     0 |     0 |     0 |  215.87 |    0.00 |    0.00 |     0 | 0.00 || 1.66836 -0.02597 -2.64758 -27.45187 -30.24652 -20.13287
 262 |  8874 | -3.57 | 1309.20 |     0 |     0 |     0 |  275.50 |    0.00 |    0.00 |     0 | 0.00 || -0.61981 0.75398 1.56786 48.15059 40.57187 81.92043
 263 |  8872 | -3.79 | 1346.50 |     0 |     0 |     0 |  229.45 |    0.00 |    0.00 |     0 | 0.00 || 1.33179 -1.08045 2.54630 -5.11899 29.51620 -26.72825
 264 |  8872 | -2.98 | 1231.20 |     0 |     0 |     0 |  105.60 |    0.00 |    0.00 |     0 | 0.00 || -2.48777 0.43834 -2.28286 37.51949 8.21157 70.77641
 265 |  8870 | -2.62 | 1115.40 |     0 |     0 |     0 |  166.22 |    0.00 |    0.00 |     0 | 0.00 || 1.69473 0.08489 1.43619 6.27658 78.68880 -27.58056
 266 |  8866 | -3.54 | 1346.10 |     0 |     0 |     0 |  241.09 |    0.00 |    0.00 |     0 | 0.00 || 2.55772 1.09255 -0.00066 20.02218 83.23498 19.15752
 267 |  8864 | -2.95 | 1298.60 |     0 |     0 |     0 |  -38.78 |    0.00 |    0.00 |     0 | 0.00 || -1.54399 -0.12130 -0.61779 23.66829 -9.67277 34.80365
 268 |  8862 | -2.81 | 1038.90 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || 0.19448 -0.96373 0.32401 -12.19589 -11.07226 -42.81049
 269 |  8858 | -3.00 | 1179.90 |     0 |     0 |     0 |  -50.52 |    0.00 |    0.00 |     0 | 0.00 || 0.54486 -0.15419 -0.67295 15.22830 -2.08115 -41.31850
 270 |  8850 | -3.03 | 1290.50 |     0 |     0 |     0 |   61.35 |    0.00 |    0.00 |     0 | 0.00 || -1.37167 1.03533 -2.12689 -11.17811 33.17060 77.24741
 271 |  8842 | -2.62 | 1075.20 |     0 |     0 |     0 |  -53.58 |    0.00 |    0.00 |     0 | 0.00 || -1.95256 1.29659 0.03212 -38.12920 18.94306 37.24150
 272 |  8836 | -3.21 | 1132.60 |     0 |     0 |     0 |  -51.72 |    0.00 |    0.00 |     0 | 0.00 || 1.95591 0.37290 2.39009 -38.40727 17.05241 -11.56205
 273 |  8828 | -3.24 | 1245.70 |     0 |     0 |     0 |   65.56 |    0.00 |    0.00 |     0 | 0.00 || 0.88375 -0.38597 -0.75663 3.12985 -15.73036 -28.30895
 274 |  8828 | -3.10 | 1179.00 |     0 |     0 |     0 |   22.54 |    0.00 |    0.00 |     0 | 0.00 || 2.20264 -0.16517 1.76781 -51.61284 47.84572 -38.36832
 275 |  8826 | -3.41 | 1487.50 |     0 |     0 |     0 |  338.14 |    0.00 |    0.00 |     0 | 0.00 || -0.22986 -0.87565 -0.69822 -24.94772 -22.38655 19.12629
