2604	39.52	-16.59	-15.21	17.42	-4.79	21.92	-28.07	0.00	-21.38	0.00	0.00	2	14	16	5	18	16	0.21	-10.42	2201.10	-9.15	-2128.90	
2605	31.27	-25.51	-17.33	11.62	-3.37	19.30	-69.59	13.40	-18.26	2.32	-0.56	3	14	29	14	39	26	-9.02	6.59	4638.80	10.00	-4595.30	
2606	66.46	-26.13	-21.33	12.04	-3.46	21.13	-95.55	11.28	0.00	12.40	-0.80	4	11	20	12	22	13	-3.91	-2.23	3436.70	22.28	-3454.60	
2607	78.83	2.53	-22.52	12.78	3.67	20.30	0.00	0.00	0.00	4.84	-0.22	3	29	17	23	41	11	-17.24	-13.06	4765.70	60.60	-4752.40	
2608	73.06	5.87	-17.30	7.22	7.34	25.59	-47.13	11.84	0.00	4.94	-0.44	5	12	11	15	24	8	-3.05	-7.60	3475.90	14.06	-3133.30	
2609	59.47	0.93	-22.44	19.15	4.24	16.29	-14.62	27.09	-16.64	15.83	-0.97	12	20	32	15	44	18	2.52	-4.61	5355.30	17.82	-5107.80	
2610	59.10	24.43	-15.08	15.02	11.65	19.48	-70.23	33.80	-6.71	17.52	-0.58	8	22	14	16	18	8	-10.81	-4.68	3971.10	13.07	-3704.00	
2611	73.50	21.83	-19.59	12.84	12.47	16.73	-4.15	3.99	-10.99	18.14	0.00	6	12	14	15	21	9	2.97	3.31	3152.70	13.16	-3047.90	
2612	57.03	7.37	-15.43	7.89	2.18	24.55	0.00	0.00	-3.85	4.58	0.00	4	12	23	14	30	14	-16.59	-3.32	3418.40	0.37	-3427.30	
2613	61.96	14.96	-20.51	10.87	13.13	20.26	-77.73	55.24	-19.13	12.75	-0.34	10	24	15	9	22	9	-8.69	5.57	3319.90	9.09	-3327.00	
2614	62.74	5.67	-9.24	9.94	2.03	22.09	-16.12	0.00	-7.81	0.00	-0.62	2	26	25	20	34	13	0.75	1.73	5200.20	4.20	-4738.40	
2615	29.66	7.21	-22.79	20.70	-0.07	17.38	0.00	43.83	0.00	4.82	-1.83	2	14	16	13	20	19	0.29	2.71	3647.00	8.23	-3502.10	
2616	84.66	12.82	-17.36	10.19	1.69	25.12	0.00	10.63	-2.76	11.55	-0.53	1	3	15	6	30	14	5.38	-8.82	3499.20	2.20	-2775.70	
2617	66.72	-11.30	-21.46	13.40	1.16	10.80	-10.92	2.13	-5.60	15.23	-1.04	4	15	12	12	24	15	-13.56	-12.15	3284.00	-4.85	-3283.30	
2618	77.47	27.23	-15.23	6.61	9.68	20.40	0.00	27.18	-7.80	29.34	-0.77	9	10	12	9	16	11	0.89	12.02	2768.50	10.72	-2504.80	
2619	49.28	-23.04	-12.74	2.40	0.82	15.84	-85.02	0.00	-15.45	0.00	0.00	6	11	15	9	27	16	2.13	0.29	2869.40	-10.56	-2809.30	
2620	24.59	-8.29	-16.05	7.76	1.19	16.17	-4.92	40.78	-12.58	6.27	0.00	9	17	25	10	31	21	-1.16	-0.86	4104.70	15.82	-4163.30	
2621	93.80	40.29	-14.65	11.02	8.19	15.91	-62.13	50.59	-8.99	48.29	-0.35	10	9	35	3	21	13	5.82	4.60	3725.50	29.33	-3368.10	
2622	44.02	-14.27	-18.05	12.69	1.40	18.12	-73.81	0.00	-10.43	3.56	-0.42	4	14	15	11	24	9	-3.14	1.24	3311.00	-7.36	-2961.10	
2623	61.14	-7.78	-21.96	12.64	3.52	15.21	-17.51	10.89	-10.76	7.35	-1.13	8	18	15	11	31	13	-1.23	-0.29	4592.70	15.24	-4097.50	
2624	33.25	32.50	-19.27	19.58	8.82	19.91	-41.01	68.31	-21.28	21.78	-2.14	8	15	18	15	23	8	-4.09	-5.75	3813.70	20.15	-3538.30	
2625	67.13	-27.42	-16.04	6.63	1.95	13.24	-79.31	2.91	-15.63	0.00	0.00	4	10	12	6	16	11	-4.31	6.20	3400.00	1.65	-3014.10	
2626	75.38	7.27	-18.82	6.64	0.39	16.30	-15.59	25.67	-9.99	22.04	0.00	3	15	13	13	25	8	-7.23	-1.50	3827.00	9.60	-3498.40	
2627	66.24	-1.79	-16.95	7.07	10.42	14.41	0.00	1.58	-2.87	3.24	0.00	8	14	24	9	13	14	-3.06	10.69	3339.40	10.77	-3263.80	
2628	42.54	19.24	-16.52	14.61	12.64	20.66	-11.25	0.00	-9.60	0.00	0.00	5	23	18	13	17	5	-11.26	-7.99	3068.70	2.55	-3115.50	
2629	42.84	-15.16	-22.83	25.73	-2.63	10.67	0.00	0.00	0.00	0.00	-1.50	2	12	10	14	32	24	-7.86	-20.11	3444.70	-8.26	-3293.60	
2630	89.01	-10.73	-21.10	7.45	3.44	17.90	0.00	0.00	0.00	1.01	0.00	5	20	22	13	26	6	8.85	-2.52	3419.80	-4.96	-3167.00	
2631	37.55	-17.88	-19.65	5.16	2.33	19.81	-39.74	0.00	-2.59	0.00	-0.24	2	15	12	8	21	6	-7.10	-7.63	2963.50	0.82	-2510.60	
2632	64.11	-7.08	-24.79	12.20	7.91	17.18	-82.51	46.97	-34.88	10.25	-2.06	13	15	18	13	20	7	-3.31	-1.31	3689.20	19.16	-3644.30	
2633	43.32	5.47	-18.92	12.61	7.15	21.82	0.00	0.00	0.00	0.00	-0.38	3	13	20	13	24	10	9.44	12.72	3444.10	-2.41	-3084.90	
2634	85.89	21.75	-17.82	12.05	5.33	22.94	-23.29	71.52	-12.46	19.77	0.00	8	17	15	16	20	10	-0.55	10.07	3661.60	25.79	-3355.70	
2635	79.35	-15.57	-11.77	2.79	-0.29	19.38	0.00	0.00	0.00	0.00	0.00	4	7	12	10	29	10	-5.15	-3.17	2877.00	6.14	-2683.30	
2636	81.75	14.00	-19.09	14.74	9.66	21.54	-47.55	23.46	-17.36	24.44	0.00	9	19	26	3	13	8	9.02	10.49	3787.00	1.62	-3225.70	
2637	93.95	-7.58	-17.88	7.10	8.92	21.10	-63.62	0.00	-25.66	8.49	-1.65	5	16	22	7	10	4	3.96	5.95	2710.90	2.51	-2345.30	
2638	75.73	29.42	-14.19	5.59	9.58	19.84	-3.44	65.89	-8.32	8.75	-0.53	6	20	15	13	11	3	-0.92	0.86	2805.80	-11.57	-2376.70	
2639	71.78	-40.38	-21.69	13.42	-8.42	17.79	-26.51	0.00	-21.38	0.00	0.00	4	7	11	7	34	14	-12.11	-5.13	3725.70	7.47	-3232.20	
2640	63.03	31.05	-18.61	4.68	19.36	20.08	-8.50	33.53	-5.10	10.52	-0.28	4	17	19	6	12	9	1.86	11.82	2785.70	-13.30	-2535.40	
2641	61.74	17.89	-19.51	17.59	12.50	14.49	-7.29	16.19	-7.95	4.45	0.00	2	15	19	7	19	5	-0.80	2.36	3593.30	-6.87	-3078.80	
2642	69.44	5.99	-17.21	4.39	8.83	16.54	-91.37	40.79	-16.38	19.52	-0.91	8	14	15	17	21	7	-2.95	-4.41	3175.40	-0.26	-3195.80	
2643	91.41	-16.89	-22.10	9.52	5.85	26.95	-57.32	0.00	-27.31	0.00	-0.36	5	22	30	10	18	7	6.87	1.40	3557.00	24.70	-3177.90	
2644	89.85	2.30	-14.34	5.98	1.72	20.28	0.00	11.68	-2.52	8.16	0.00	4	7	21	3	19	18	7.20	13.02	3343.60	21.06	-2935.10	
2645	22.86	-33.97	-33.98	27.94	-8.91	16.62	-29.28	60.30	-10.69	10.23	-2.13	8	26	30	19	52	36	-14.49	-23.45	5374.90	33.36	-5672.30	
2646	62.40	36.07	-12.99	4.02	12.03	23.37	-54.02	80.52	-33.67	18.35	0.00	14	17	18	6	16	2	-6.94	-4.27	2358.00	13.24	-2647.40	
2647	38.23	27.73	-17.94	11.18	10.85	17.48	-38.15	29.08	-39.17	31.41	-1.39	14	17	17	5	16	4	-3.62	0.90	2332.10	-7.99	-2563.10	
2648	55.92	-3.68	-15.44	6.83	2.32	21.82	-6.95	0.00	-7.29	0.00	0.00	7	13	18	11	20	9	-9.74	-4.47	2870.80	3.25	-2948.70	
2649	53.10	16.67	-15.15	9.27	12.42	16.89	-7.64	0.00	-11.34	12.52	0.00	6	19	13	11	18	5	-0.57	-4.06	3505.00	26.91	-3035.30	
2650	94.33	24.21	-19.65	13.52	-0.16	15.22	0.00	33.32	-5.98	38.51	0.00	6	14	15	5	19	12	-0.73	-9.94	2886.50	12.21	-2664.80	
2651	84.91	-6.66	-21.20	9.63	8.11	13.08	-27.67	0.00	-2.64	7.43	0.00	8	12	20	8	16	9	-0.14	5.30	3799.90	14.30	-3181.00	
2652	53.81	-20.39	-17.58	7.40	-7.57	17.47	0.00	0.00	0.00	8.77	-0.50	3	8	11	16	20	10	-10.93	-13.15	3049.70	26.77	-3082.60	
2653	43.08	-1.50	-14.07	2.72	2.63	21.49	-18.65	0.00	-17.32	0.00	0.00	3	13	6	19	34	4	-4.45	-12.42	3306.30	-0.18	-2863.10	
2654	67.05	14.94	-17.07	5.70	9.49	17.70	-39.00	58.58	-29.54	14.11	-0.37	8	15	14	9	17	6	-14.07	-7.48	2388.50	-27.71	-2666.60	
2655	39.17	-1.47	-19.45	10.94	4.42	23.00	-36.61	13.96	-19.31	6.21	-0.58	4	22	12	10	17	7	0.13	0.06	2839.90	35.69	-2858.90	
2656	70.59	1.58	-16.55	8.07	6.45	21.11	-40.51	0.00	-16.96	8.76	-1.86	9	16	14	15	25	9	-1.16	0.71	3228.30	6.31	-3392.90	
2657	75.48	-32.52	-28.22	15.94	-4.01	23.59	-28.47	0.00	-2.45	0.00	-1.17	2	19	32	17	24	20	-9.75	-8.31	4514.50	4.00	-4643.90	
2658	90.74	11.97	-18.04	3.72	9.17	22.92	-32.01	64.55	-6.06	0.00	0.00	10	23	15	6	17	3	-3.80	5.22	2423.50	22.42	-2555.20	
2659	67.55	-13.68	-23.57	8.64	8.95	18.98	-60.16	3.30	-10.68	3.28	-0.56	5	16	18	13	15	10	-1.03	5.94	3151.40	23.53	-3222.10	
2660	59.47	23.01	-14.41	8.31	9.31	15.34	-32.75	71.52	-11.49	9.66	0.00	8	15	14	10	20	6	-4.27	-1.96	2855.50	12.10	-2751.80	
2661	84.09	4.87	-19.25	15.49	2.76	15.17	-21.06	8.68	-8.77	11.01	0.00	13	19	23	5	26	11	-0.65	-1.57	4069.10	39.59	-3922.30	
2662	54.05	2.20	-18.66	14.16	7.11	19.18	-15.02	0.00	-20.17	0.00	0.00	4	18	18	11	26	13	-6.81	-6.46	2895.20	-20.90	-2958.70	
2663	41.14	0.78	-16.86	8.93	8.09	23.18	-67.39	0.00	-50.02	6.98	0.00	5	15	19	6	13	9	1.31	12.91	2898.10	-11.71	-2819.30	
2664	18.85	-32.36	-23.50	20.51	-6.64	15.07	-4.93	0.00	-26.96	2.06	-2.35	2	17	16	11	29	25	2.34	-7.74	3501.90	-13.91	-3558.90	
2665	87.16	11.15	-17.08	6.77	1.63	20.08	0.00	42.54	0.00	8.65	0.00	5	10	25	2	18	11	9.68	9.90	3179.10	13.82	-2887.80	
2666	50.92	21.09	-15.14	6.13	3.38	17.33	-6.68	75.46	-6.93	20.91	0.00	4	21	14	13	19	11	-2.51	-0.88	3990.20	29.16	-3592.50	
2667	57.52	1.32	-16.99	7.58	2.60	16.04	-8.62	8.56	-16.03	13.60	-0.80	9	21	29	14	36	12	-7.12	-0.85	4894.70	10.85	-4753.90	
2668	50.55	7.58	-20.04	4.76	6.54	27.78	0.00	18.57	0.00	8.99	-0.83	8	22	18	16	38	18	-5.09	0.89	5205.40	-9.70	-4676.40	
2669	72.67	-10.00	-24.04	13.72	4.10	24.55	-3.88	0.00	-2.99	0.00	0.00	6	16	18	9	28	18	4.81	12.70	4110.90	5.32	-3703.10	
2670	49.69	27.34	-21.45	8.17	6.80	17.18	0.00	68.01	0.00	19.38	0.00	3	14	13	15	34	14	4.76	-2.27	3860.70	2.58	-3426.90	
2671	83.75	-3.92	-18.76	14.38	2.97	16.39	-26.53	19.40	-5.32	5.08	0.00	6	21	17	14	21	8	-5.73	-4.73	3144.80	18.57	-3393.40	
2672	73.64	-13.45	-15.64	4.34	2.43	19.49	0.00	0.00	0.00	0.00	0.00	3	14	19	6	19	11	-1.32	3.87	3030.30	18.65	-3080.00	
2673	72.19	0.53	-13.51	4.82	3.29	18.69	0.00	31.41	-2.60	0.00	0.00	3	14	18	4	11	10	-8.20	3.61	2387.60	-9.67	-2500.60	
2674	27.19	2.47	-9.83	2.31	1.30	21.00	-4.38	0.00	-6.32	0.00	0.00	2	10	9	9	27	10	-5.04	-0.96	2957.20	4.07	-2775.50	
2675	51.18	0.87	-14.06	6.24	2.66	19.30	0.00	0.00	-2.41	13.79	-1.36	6	22	25	11	23	5	-10.88	-5.80	3610.70	23.00	-3612.00	
2676	86.29	-14.30	-13.68	9.43	-1.09	26.02	-52.02	0.00	-2.61	0.00	-0.31	3	5	16	8	22	11	-0.62	-0.98	3094.20	10.47	-2906.90	
2677	34.86	24.48	-16.89	5.92	6.48	20.25	-4.07	55.53	-5.29	13.03	0.00	7	12	27	7	24	6	4.15	1.95	3188.40	18.66	-3090.50	
2678	58.36	-3.41	-26.29	17.28	13.17	15.98	-65.48	11.43	-14.99	10.39	-0.78	8	19	27	19	26	14	0.30	8.10	4537.10	12.34	-4291.20	
2679	43.23	0.32	-18.46	11.97	0.09	28.08	-55.73	47.49	-4.52	8.47	0.00	11	19	21	6	30	20	0.77	-1.29	4518.30	-4.51	-4357.30	
2680	30.39	6.53	-18.75	18.80	3.68	17.99	-9.15	4.46	-21.74	0.00	0.00	7	13	11	20	45	13	-16.58	-24.11	4787.70	33.28	-4354.30	
2681	58.15	-11.59	-17.23	6.83	-1.34	19.27	-5.11	8.25	-3.61	14.09	0.00	4	7	21	5	14	15	-0.41	-1.68	3366.20	36.94	-3194.20	
2682	63.24	0.10	-13.18	8.67	6.32	14.46	-84.34	6.12	-32.55	15.38	0.00	12	22	21	7	21	7	-5.52	-2.15	3515.70	3.91	-3564.40	
2683	62.24	5.74	-20.38	18.93	5.04	31.37	-13.03	0.00	-2.33	3.07	0.00	3	16	12	15	23	9	1.15	-4.86	3188.70	-14.18	-2924.90	
2684	24.35	13.21	-13.87	12.55	4.29	21.40	0.00	0.00	-5.26	0.00	0.00	7	10	22	6	11	19	-3.51	0.40	3072.50	1.61	-3209.70	
2685	85.75	4.47	-14.71	7.58	-0.03	17.41	-10.85	9.18	-5.67	12.82	-1.51	3	11	19	6	30	16	-4.27	-10.58	2875.90	5.64	-2975.30	
2686	65.12	19.51	-18.03	7.59	10.34	11.22	-41.25	58.27	-35.35	21.17	-0.49	8	14	10	7	21	2	5.78	10.56	3485.10	2.06	-3125.20	
2687	83.20	-21.31	-22.29	17.97	-12.04	23.13	-5.73	23.74	-18.12	9.11	0.00	3	8	7	9	23	20	-7.87	-0.04	3355.70	22.17	-3006.90	
2688	29.37	-15.02	-19.81	6.24	-2.46	19.53	-15.89	0.00	-11.83	13.78	-0.94	3	19	30	8	35	9	-1.80	-4.38	3950.40	50.44	-4129.10	
2689	12.33	-19.45	-14.33	7.46	-5.46	16.67	0.00	21.94	-7.89	5.88	-0.85	5	8	23	3	19	10	0.54	-2.42	2419.70	2.95	-2575.00	
2690	81.45	13.24	-19.91	9.57	12.25	18.64	-29.28	17.54	-19.18	15.29	-0.65	9	19	17	8	16	7	-2.11	5.39	2971.30	14.96	-2830.30	
2691	61.38	12.13	-13.07	6.37	2.00	15.39	-36.21	78.44	0.00	6.47	0.00	5	10	18	4	12	13	0.45	4.93	2968.90	21.45	-2807.10	
2692	60.23	11.39	-27.25	21.28	11.89	17.20	-48.69	69.54	-5.29	10.44	-0.60	6	18	17	7	22	7	-1.13	-3.54	2906.30	-2.08	-2797.20	
2693	79.55	14.31	-16.22	6.14	14.11	16.00	-7.98	9.95	-7.89	3.67	0.00	6	16	23	16	20	8	-8.47	-4.03	3686.00	7.21	-3599.20	
2694	55.72	-9.67	-17.76	8.67	-7.23	15.53	0.00	38.49	-2.40	6.38	-1.28	3	12	11	6	25	16	-3.33	3.12	2978.40	17.79	-2593.20	
2695	79.92	-5.14	-9.88	3.85	2.12	17.41	-40.49	0.00	-10.33	0.00	-1.46	0	13	12	18	37	20	-11.75	-26.84	3504.60	-8.84	-3624.50	
2696	81.06	8.13	-12.05	8.81	3.45	17.49	-39.65	12.46	0.00	10.94	0.00	8	21	19	12	18	7	-2.62	0.20	3446.90	10.60	-3539.50	
2697	80.27	3.52	-25.97	17.73	7.73	18.75	-4.35	5.30	-9.01	9.64	-0.30	18	22	29	24	22	12	-15.35	-6.19	4844.30	28.58	-5020.40	
2698	93.94	-0.06	-15.42	9.68	5.17	14.23	-7.18	0.00	-7.82	0.00	0.00	1	8	21	9	29	5	5.14	-2.22	2935.20	21.79	-2639.00	
2699	74.18	26.89	-24.69	22.55	0.64	20.67	-50.69	97.86	-18.54	35.01	-0.62	3	12	7	16	33	12	-14.65	-11.31	3144.30	-7.50	-3237.50	
2700	60.10	14.22	-15.24	5.13	8.12	17.26	-79.06	51.70	-21.45	20.01	0.00	12	17	26	10	27	15	-10.20	-10.09	4403.20	10.97	-4488.10	
2701	61.89	2.16	-19.55	9.43	6.78	15.91	0.00	4.66	-13.39	18.87	0.00	11	16	28	10	23	16	1.70	4.40	4057.90	24.32	-4052.90	
2702	55.85	17.73	-11.42	8.93	4.54	16.60	-6.85	8.35	-10.50	10.00	-0.92	0	17	14	10	23	11	-11.16	-2.15	4141.00	-5.31	-3624.60	
2703	76.82	-15.03	-17.48	14.70	-7.40	21.30	0.00	0.00	0.00	0.00	-1.57	3	13	12	8	18	29	-11.81	-7.79	3436.20	10.17	-3467.40	
2704	55.60	15.57	-23.77	14.77	20.62	7.37	-96.60	23.35	-36.31	25.28	-0.46	9	21	27	8	27	11	8.31	14.10	4720.50	3.12	-4213.90	
2705	47.51	8.05	-11.97	6.53	4.45	18.56	0.00	0.00	0.00	0.00	0.00	0	9	11	20	23	9	-3.74	-12.86	3938.00	5.31	-3013.20	
2706	43.64	10.93	-14.64	9.01	3.52	23.49	-20.13	19.55	-20.72	5.74	0.00	4	20	17	26	43	11	-1.16	-9.91	5605.20	26.96	-4619.10	
2707	76.83	-11.54	-22.87	17.56	-7.72	24.30	-4.42	9.24	-7.63	11.66	-1.84	4	14	17	12	26	13	2.02	13.27	3644.80	3.29	-3150.70	
2708	65.05	27.34	-9.65	3.81	8.89	20.34	0.00	27.80	-9.13	12.99	0.00	7	16	21	6	16	12	3.45	0.65	3197.90	-11.54	-3112.10	
2709	44.98	3.84	-4.61	1.78	1.27	26.51	-64.20	0.00	-25.22	3.23	0.00	5	11	8	15	31	11	-14.52	-19.36	3294.50	-1.56	-2995.20	
2710	78.57	-8.53	-21.19	16.14	7.44	14.81	-46.19	0.00	-3.01	0.00	-0.84	5	18	22	28	40	17	-11.69	-1.95	5026.90	45.49	-5103.60	
2711	80.40	23.97	-18.22	24.58	2.56	19.02	0.00	73.38	-2.40	0.00	-1.00	4	24	20	19	37	19	-4.44	-7.12	4616.20	20.08	-4483.90	
2712	64.02	9.90	-17.34	11.71	0.61	28.85	-20.86	18.46	-20.32	19.58	-0.29	6	13	22	6	26	18	-5.99	-9.29	4316.70	2.49	-4254.80	
2713	75.70	-1.98	-4.63	1.83	-1.86	9.27	0.00	0.00	0.00	0.00	0.00	0	12	21	8	22	15	-2.88	-12.51	3529.80	1.96	-3108.30	
2714	74.86	30.86	-15.11	12.39	-0.00	26.53	0.00	41.08	-3.29	33.21	-2.64	6	21	8	23	37	23	-13.57	-24.50	4534.90	11.09	-4576.20	
2715	66.07	34.66	-12.35	10.40	2.30	18.62	-34.20	45.85	-18.12	38.73	0.00	9	17	30	13	31	12	-1.75	-3.07	4447.70	10.39	-4728.80	
2716	66.47	19.29	-18.68	9.26	10.86	22.38	0.00	0.00	0.00	11.40	0.00	3	14	16	12	19	14	-8.25	-4.95	3082.80	16.10	-3071.70	
2717	47.34	12.89	-20.94	19.06	3.04	18.21	-37.59	59.15	-20.64	15.82	0.00	13	14	35	4	11	11	1.45	6.07	3077.90	3.26	-3139.40	
2718	51.73	-15.77	-16.19	8.60	-2.95	21.92	-32.68	0.00	-7.53	0.00	0.00	2	10	10	10	25	7	-7.95	-12.26	3030.80	44.23	-2796.70	
2719	94.22	4.75	-15.76	4.02	4.05	22.14	-19.63	46.97	-16.80	9.95	-0.50	9	12	16	3	8	12	-0.20	1.49	2537.00	3.88	-2287.60	
2720	58.25	-13.76	-18.37	8.44	4.27	16.77	-3.71	0.00	-13.13	0.00	0.00	7	11	23	5	14	15	-6.15	2.99	3441.20	10.98	-3325.50	
2721	48.67	-1.62	-15.03	7.57	-2.74	18.75	-25.11	24.24	-9.41	12.04	0.00	7	14	21	6	26	8	-4.30	-3.44	4264.60	40.11	-3937.90	
2722	38.33	57.03	-14.77	16.79	11.79	24.83	-10.91	104.32	-44.49	23.10	-1.41	10	21	21	5	16	21	-5.32	-3.15	3037.20	-23.80	-3007.50	
2723	94.44	12.74	-16.07	4.00	9.85	19.19	-8.97	12.98	-13.29	11.32	-1.00	6	11	19	5	19	8	3.72	8.13	2708.00	26.17	-2540.00	
2724	46.18	-13.54	-19.70	6.94	-0.53	20.34	0.00	0.00	0.00	0.00	-1.57	2	9	13	16	25	7	-3.58	-1.47	3178.80	30.60	-3003.80	
2725	26.74	17.73	-14.83	9.18	7.65	14.54	-39.80	0.00	-39.54	30.95	0.00	6	17	10	3	23	9	0.67	1.31	2731.90	24.78	-2684.10	
2726	71.44	-4.23	-19.80	17.52	3.38	17.78	-7.74	0.00	-23.91	0.00	0.00	4	22	17	11	28	14	-1.50	-13.06	3616.60	1.65	-3643.90	
2727	33.10	-9.08	-19.48	15.50	-1.48	19.61	-25.21	0.00	-20.01	10.36	-0.40	4	11	23	16	27	13	-11.57	2.63	4200.50	35.66	-3925.50	
2728	93.06	20.55	-14.82	11.03	11.07	18.96	-111.26	51.02	-25.75	25.54	-0.77	9	16	18	12	21	3	3.60	13.35	2969.10	23.34	-2648.00	
2729	83.63	15.75	-8.19	3.88	4.89	29.00	0.00	0.00	-5.28	0.00	0.00	12	23	30	12	15	9	2.88	6.33	4400.40	11.70	-4189.30	
2730	25.28	-12.80	-20.75	8.67	-5.27	20.40	-46.13	58.14	-42.18	10.85	-1.63	6	20	20	8	22	16	-17.47	-10.03	2908.80	-2.36	-2997.50	
2731	85.65	-1.00	-22.13	20.15	-3.04	14.16	-45.21	61.66	-18.20	6.88	-0.68	9	18	12	17	33	13	-8.92	1.66	3603.70	35.78	-3713.70	
2732	79.95	18.78	-13.84	5.90	9.66	13.27	-27.23	36.95	-24.61	17.89	0.00	11	17	16	6	12	5	-6.77	7.72	3182.90	7.74	-2958.70	
2733	37.04	26.53	-15.51	9.34	-0.41	15.47	0.00	68.87	-11.93	26.03	-0.23	10	16	24	7	33	21	6.62	9.92	3739.30	-7.83	-3786.50	
2734	93.76	27.21	-19.78	16.86	14.10	20.63	-15.06	16.33	-26.03	16.49	0.00	5	12	19	6	9	6	2.15	2.94	2551.10	18.77	-2273.20	
2735	74.00	-6.47	-15.52	7.33	2.90	16.33	0.00	0.00	0.00	5.52	-0.35	1	18	14	5	15	7	-10.50	-5.68	2798.20	-0.65	-2930.10	
2736	24.56	-0.48	-15.93	6.74	3.17	19.82	-53.97	14.77	-44.81	12.62	-0.76	5	14	18	5	19	10	-9.01	-5.89	3129.00	4.07	-3123.40	
2737	50.59	2.78	-18.54	11.63	0.67	20.18	0.00	33.69	0.00	0.00	0.00	2	13	9	9	27	3	-3.43	-8.61	3061.80	46.72	-2872.00	
2738	73.26	-16.31	-13.62	4.40	-9.35	23.93	0.00	2.07	0.00	1.72	-0.68	0	5	11	11	29	12	-7.66	-14.05	2426.50	5.11	-2485.50	
2739	86.28	1.32	-16.15	11.54	4.62	14.36	-36.44	4.23	-22.87	10.34	0.00	14	21	12	8	14	2	7.65	7.31	3215.10	34.44	-3065.10	
2740	95.47	8.60	-22.18	27.75	5.66	26.48	-56.41	41.99	-23.47	8.49	0.00	6	19	13	7	22	8	1.90	3.74	2926.00	22.13	-2640.40	
2741	86.27	-2.48	-16.53	6.35	-1.08	14.17	0.00	37.61	-8.39	7.28	-1.52	1	14	7	17	30	9	-18.94	-19.21	2999.70	6.72	-3164.20	
2742	76.56	-14.12	-19.02	12.13	2.08	21.79	-52.86	0.00	0.00	0.00	-0.96	1	18	10	14	22	11	-17.24	-10.46	3504.10	12.19	-3738.20	
2743	36.29	6.48	-17.23	11.91	-4.36	21.92	0.00	86.73	0.00	4.87	0.00	2	12	3	13	22	8	-0.41	1.49	2833.90	16.72	-2802.40	
2744	35.86	-8.54	-15.06	3.07	-0.98	19.60	0.00	0.00	0.00	0.00	-0.47	8	9	18	7	20	3	-0.90	-1.34	2434.80	21.59	-2470.10	
2745	89.59	-1.33	-18.18	5.29	1.67	27.20	0.00	0.00	0.00	0.00	0.00	3	13	24	7	19	10	3.12	0.81	3151.90	19.03	-2915.50	
2746	68.18	6.13	-16.59	3.95	2.41	20.88	-47.42	38.88	-5.05	17.14	-0.54	4	5	15	4	12	16	-3.42	2.99	2512.70	-0.71	-2516.30	
2747	59.61	4.26	-13.45	6.58	2.81	19.68	0.00	0.00	0.00	0.00	-0.65	0	14	8	8	19	5	4.69	2.07	2629.10	40.08	-2678.00	
2748	58.37	26.89	-11.49	4.62	2.67	19.13	-5.23	23.90	-7.26	25.51	0.00	9	14	17	10	19	8	-8.21	-9.79	2678.00	11.62	-2989.70	
2749	62.28	-21.19	-18.08	6.82	-4.25	23.34	0.00	0.00	0.00	0.00	-0.21	4	15	10	5	26	17	-4.81	-10.16	2897.50	7.05	-3051.30	
2750	61.83	20.58	-18.45	9.31	14.34	16.03	-30.79	35.05	0.00	6.95	-0.23	4	15	24	13	24	9	-2.23	-9.45	4885.10	-30.46	-3959.40	
2751	64.11	8.13	-20.52	11.41	9.96	15.50	-13.05	1.62	-7.47	16.74	-0.91	4	17	22	12	33	18	0.74	-6.77	3706.90	5.62	-3603.30	
2752	46.26	9.15	-20.39	22.33	-1.46	18.46	0.00	21.97	-2.74	14.74	0.00	7	14	14	16	33	15	-6.39	-4.75	3126.50	15.54	-3199.40	
2753	60.96	3.18	-16.88	1.82	6.97	21.21	-38.05	66.09	-23.83	0.00	-2.37	9	14	12	7	12	11	-6.24	0.87	2459.30	10.05	-2538.80	
2754	104.58	-3.64	-18.01	13.58	1.58	27.82	-43.15	4.93	-29.63	8.59	-0.92	5	18	15	3	7	9	4.47	-0.52	2145.20	-1.29	-1871.90	
2755	25.08	13.49	-18.20	5.04	8.34	17.36	-5.89	34.01	-3.84	5.07	-0.40	4	28	26	12	31	15	-17.76	-7.66	3791.30	22.95	-4083.00	
2756	58.84	23.22	-21.03	11.80	12.80	15.39	-46.11	44.14	-16.24	25.97	-0.99	7	17	23	5	17	12	3.27	3.71	3304.30	15.54	-3077.70	
2757	49.49	-8.64	-14.66	3.25	-0.11	16.53	-4.83	7.97	-4.18	0.00	-0.66	4	9	15	12	25	11	0.97	-10.94	2774.80	-1.02	-2451.50	
2758	27.93	-22.81	-22.97	18.88	-7.08	14.66	-32.77	16.52	-23.76	11.72	-0.96	3	12	15	21	40	24	-21.68	-29.70	4660.60	49.98	-4578.80	
2759	70.90	3.57	-21.56	16.27	6.97	20.41	0.00	6.54	-2.71	3.30	0.00	3	14	6	17	20	18	-8.00	-8.48	3751.50	9.91	-3451.70	
2760	85.55	29.31	-17.52	8.82	9.73	22.66	-11.66	60.50	-8.71	14.22	-1.37	7	17	16	5	14	7	-4.95	3.84	2718.80	2.43	-2786.90	
2761	47.44	-3.92	-17.97	9.10	4.58	14.56	-4.99	0.00	-9.22	0.00	0.00	5	13	12	9	16	1	4.01	0.60	2577.00	-0.72	-2433.70	
