708	|     8.13 |   -16.34 |    12.55 |     3.99 |    22.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    20.90 |-1.93 1.13 1.59 -58.19 6.33 98.38 | - 0.50*V1 + 0.39*V4 + 0.40*V5 - 1.00*V16 - 1.59*V27 | 1.01*V1 + 1.29*V4 - 2.25*V5 - 1.89*V6 + 1.81*V7
709	|     3.01 |   -11.85 |     2.00 |     3.89 |    17.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    24.71 |1.94 -1.06 -2.59 96.33 143.13 -17.85 | - 2.67*V1 + 5.00*V3 + 2.07*V5 - 0.65*V6 + 1.57*V7 + 3.09*V8 + 2.60*V15 |  - 1.39*V1 - 1.98*V3 + 3.88*V5
710	|   -26.21 |   -25.90 |    17.27 |    -5.38 |     6.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    63.53 |2.79 -0.96 -0.78 94.25 258.19 14.01 | - 1.54*V1 + 2.04*V2 - 1.60*V3 + 0.34*V4 - 2.28*V5 - 5.35*V6 + 3.01*V7 - 0.47*V8 + 2.03*V14 + 0.86*V15 - 0.80*V16 - 0.58*V17 - 2.02*V37 + 7.15*V39 |  - 1.25*V1 + 2.02*V2 - 2.22*V3 + 0.01*V4 + 1.34*V6 - 2.16*V11
711	|    -3.15 |    -8.05 |     3.32 |    -1.62 |    12.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    18.80 |-3.13 -0.17 -0.21 53.62 270.24 78.85 |3.26*V1 + 1.07*V2 + 0.42*V3 + 3.52*V5 + 0.09*V7 - 5.00*V14 + 1.69*V17 |  - 3.73*V1 + 1.62*V2 + 0.47*V3
712	|     7.50 |    -8.44 |     3.59 |     6.53 |    11.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 -0.32 1.53 -167.72 146.69 -18.00 | | 
713	|     2.07 |   -13.35 |     8.29 |    -0.41 |    14.02 |     0.00 |     9.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.69 |0.01 0.69 -1.09 -94.57 44.81 1.26 |2.34*V1 + 0.49*V2 - 5.87*V3 - 1.81*V4 + 7.24*V5 - 2.54*V6 + 0.51*V7 + 1.55*V8 + 0.74*V9 + 5.46*V11 + 1.53*V19 - 1.27*V21 + 0.16*V39 | 2.47*V1 - 0.92*V4 + 4.79*V5 - 1.08*V6 + 5.00*V26 + 3.06*V33
714	|     8.59 |   -12.76 |     7.99 |     2.46 |    26.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.87 |     0.00 |     0.00 |     0.00 |     0.00 |    41.06 |0.14 -0.60 -2.10 -117.53 248.75 -39.51 |2.11*V1 - 1.03*V2 + 0.92*V3 - 1.14*V4 + 1.22*V9 + 2.40*V16 - 0.32*V18 + 2.43*V23 |  - 1.80*V1 + 5.00*V26
715	|    10.00 |   -12.62 |     6.99 |     1.86 |    23.90 |     0.00 |    15.83 |     0.00 |     0.00 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    42.20 |-1.93 -0.06 1.70 -54.57 171.92 150.59 | - 0.36*V1 - 1.40*V9 + 1.48*V10 + 2.06*V13 + 1.08*V14 + 1.22*V21 + 1.94*V22 + 2.14*V25 + 3.81*V56 |  - 2.54*V6
716	|    34.40 |   -14.89 |     6.49 |     3.98 |    22.22 |     0.00 |    60.36 |     0.00 |    25.41 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.47 0.84 1.94 -128.32 122.86 20.83 | | 
717	|    14.24 |   -17.53 |    10.20 |     3.94 |    20.04 |     0.00 |    13.16 |     0.00 |    13.79 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     7.62 |-1.44 0.50 2.98 12.25 177.38 150.30 | - 0.71*V1 + 0.46*V2 + 0.72*V3 + 0.83*V4 - 1.08*V12 - 1.31*V16 | 0.73*V1 - 0.07*V2 + 0.12*V4 - 0.87*V7
718	|     1.49 |   -23.11 |    30.00 |    -5.04 |    19.31 |     0.00 |     0.00 |     0.00 |    12.95 |    -1.85 |    -1.50 |     0.00 |     0.00 |     0.00 |    29.41 |0.00 0.45 1.56 83.52 190.89 23.78 |0.77*V5 + 0.73*V6 - 1.68*V7 - 0.53*V13 + 2.35*V19 |  - 2.35*V1 + 0.60*V2 + 2.96*V3 + 0.76*V5 + 5.00*V11
719	|    18.74 |   -12.86 |     4.54 |     3.02 |    19.06 |     0.00 |    25.97 |     0.00 |    12.35 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    50.22 |0.59 -0.54 0.37 -60.31 73.10 -79.58 |1.75*V1 - 1.13*V2 - 1.09*V3 - 2.09*V4 + 1.16*V12 + 3.47*V23 + 3.42*V30 - 5.00*V32 - 3.89*V38 | 2.06*V1
720	|     1.10 |   -12.39 |     6.83 |    -2.87 |    21.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.07 |-0.60 0.61 2.61 25.80 265.68 44.62 |0.35*V7 + 0.82*V16 + 1.05*V23 + 0.84*V28 + 2.16*V56 - 2.98*V62 | 0.22*V1 + 2.09*V27 + 3.03*V28 - 1.77*V29
721	|     4.90 |   -13.22 |     2.68 |     7.66 |    15.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.32 -0.40 1.38 96.58 105.34 -66.01 | | 
722	|    -7.58 |   -14.71 |     5.02 |     1.05 |    14.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.21 0.48 -1.11 -119.94 87.09 45.72 | | 
723	|    10.67 |   -15.93 |     7.23 |    11.33 |    15.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.42 -0.41 0.20 -25.80 46.07 -80.34 | | 
724	|     9.84 |   -12.08 |     5.48 |     5.83 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    23.87 |-2.33 -0.63 -1.90 -19.54 50.85 166.26 |0.29*V1 - 0.34*V3 - 0.41*V4 - 1.81*V9 + 1.91*V16 - 1.58*V25 - 2.04*V50 |  - 0.91*V1 + 1.28*V3 + 2.18*V5
725	|   -12.21 |   -15.09 |     6.03 |    -8.67 |    19.09 |     0.00 |    27.13 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    19.32 |1.03 -1.01 -0.60 -143.17 211.04 -42.56 |1.98*V1 - 0.45*V2 + 1.13*V3 - 0.49*V4 - 0.90*V10 + 2.10*V12 - 1.74*V13 - 3.20*V15 | 1.96*V8 - 0.52*V14
726	|    25.72 |    -9.24 |     4.92 |     7.04 |    22.79 |     0.00 |    40.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 0.54 -0.73 -122.24 56.89 -11.35 | | 
727	|   -10.80 |   -16.93 |     7.67 |    -3.82 |    20.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    31.61 |1.45 -0.89 -0.69 -64.93 260.26 -41.73 |1.78*V1 - 1.43*V2 + 0.73*V5 + 0.51*V6 - 0.31*V7 - 1.89*V24 + 3.10*V69 | 1.39*V1 - 0.73*V3 - 1.10*V26
728	|    15.42 |   -11.51 |     4.08 |     6.76 |    25.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.86 |-1.01 0.46 -0.71 -153.85 78.55 132.54 | - 1.25*V1 + 0.77*V4 + 0.78*V5 + 1.90*V8 - 1.65*V13 - 5.00*V16 |  - 0.88*V1 + 3.28*V2 + 2.31*V4 + 3.35*V6
729	|     6.02 |   -13.06 |     5.93 |     2.81 |    20.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    60.61 |-0.76 0.75 -0.10 -103.02 7.92 76.24 | - 1.09*V1 + 0.74*V5 - 3.18*V16 + 2.51*V28 - 3.64*V33 + 3.70*V34 - 4.96*V41 |  - 0.29*V2 - 1.56*V4 + 2.92*V6
730	|    10.43 |   -15.34 |    17.57 |     6.52 |    15.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.84 0.74 1.37 -95.44 251.35 -64.26 | | 
731	|    16.28 |   -11.04 |     6.87 |     7.18 |    18.01 |     0.00 |     0.00 |     0.00 |     5.15 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    34.21 |1.37 -0.74 -1.84 31.67 228.75 -26.20 | - 0.54*V5 + 2.76*V7 - 3.60*V8 + 3.24*V9 - 1.72*V11 - 2.71*V12 + 2.56*V13 - 1.05*V19 - 4.57*V20 |  - 1.59*V6
732	|    15.69 |   -13.98 |     2.58 |    10.35 |    22.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    54.99 |-0.84 0.08 -0.15 -52.93 5.04 103.08 |1.69*V13 + 0.19*V27 + 0.81*V29 - 4.89*V33 + 3.18*V34 |  - 4.21*V2 + 2.58*V4 + 1.70*V5 - 2.08*V20 - 1.24*V25
733	|     1.11 |    -9.50 |     6.08 |    -0.92 |    12.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.75 |0.74 -1.25 -0.15 -172.63 119.68 20.21 | - 0.71*V2 + 0.67*V3 - 0.89*V6 + 0.68*V9 - 1.91*V25 - 2.19*V26 - 4.42*V39 |  - 1.13*V1 + 5.00*V8 + 4.78*V22
734	|    11.76 |    -9.40 |     4.28 |     7.06 |    19.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.96 0.49 2.42 -5.15 129.05 156.74 | | 
735	|    -0.26 |   -19.54 |     8.55 |     4.77 |    18.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.63 |-1.59 -0.26 -1.04 -19.79 99.31 180.36 |1.69*V1 - 0.39*V2 + 0.14*V4 + 1.23*V5 - 7.38*V7 + 4.82*V9 - 0.68*V11 + 1.17*V12 + 2.66*V14 - 0.87*V55 |  - 1.53*V1 + 4.26*V2 + 1.72*V3 + 5.00*V4
736	|    17.13 |   -25.36 |    15.87 |    18.90 |    17.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |    36.62 |2.52 -0.86 -1.46 108.34 166.00 0.76 |4.40*V1 - 3.61*V2 - 2.23*V3 + 6.38*V4 - 2.60*V5 + 0.98*V6 - 2.80*V10 - 1.99*V11 + 0.62*V12 - 2.39*V13 + 3.03*V22 |  - 5.00*V1 - 0.45*V3 - 3.80*V4
737	|    13.52 |   -13.02 |     2.18 |    -0.23 |    14.99 |     0.00 |    83.14 |     0.00 |     6.28 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     9.87 |-2.75 -0.96 -2.56 -57.65 20.61 55.02 |0.19*V1 - 0.72*V2 - 0.33*V3 - 0.65*V4 - 0.43*V18 |  - 1.64*V2 + 1.21*V3 - 1.97*V4 + 0.56*V18
738	|     1.51 |   -21.98 |    12.65 |    10.16 |    10.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    19.37 |2.21 -1.19 -0.82 36.51 270.64 23.65 |0.14*V1 - 1.66*V2 + 0.25*V3 + 3.15*V5 - 1.16*V7 - 1.88*V9 + 0.98*V11 - 2.85*V14 - 2.32*V24 | 3.94*V1
739	|    43.77 |   -13.09 |    10.29 |    14.28 |    19.88 |     0.00 |    57.99 |     0.00 |    11.51 |    -1.42 |    -0.50 |     0.00 |     0.00 |     0.00 |     9.49 |-1.03 1.34 2.70 70.35 222.99 89.47 | - 0.12*V2 + 0.35*V9 - 0.63*V23 - 0.34*V24 - 0.36*V26 - 0.65*V28 + 0.47*V31 - 0.45*V33 | 0.03*V5 + 0.72*V7
740	|    22.14 |   -10.62 |     7.12 |     3.09 |    21.89 |     0.00 |    26.47 |     0.00 |     6.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.21 |1.28 1.19 -2.18 -114.08 58.92 -25.64 | - 0.65*V3 - 0.71*V4 + 1.28*V23 - 2.32*V32 - 2.35*V38 |  - 1.06*V1 - 1.47*V3 + 1.36*V7 + 2.25*V15 + 2.14*V16
741	|    17.32 |   -11.78 |     2.97 |     5.89 |    26.20 |     0.00 |     0.00 |     0.00 |     5.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.60 |2.02 0.53 -3.05 -78.48 24.03 -55.35 | - 1.25*V1 - 0.42*V4 + 0.03*V5 - 2.02*V9 + 1.64*V15 - 0.26*V18 |  - 1.81*V1 - 1.06*V2 + 0.37*V3 + 3.37*V5
742	|    15.93 |   -16.69 |    10.34 |    14.46 |    12.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    18.51 |-1.18 -0.06 2.69 -3.36 248.60 172.84 | - 0.26*V2 + 2.45*V5 + 5.00*V6 - 1.59*V8 - 0.82*V9 + 0.60*V10 - 0.82*V12 + 2.10*V19 | 1.17*V2 + 2.58*V3
743	|    28.27 |   -17.06 |    11.77 |     7.13 |    14.66 |     0.00 |    16.28 |     0.00 |    26.77 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    25.98 |1.81 -1.15 0.47 -122.30 168.20 -2.37 |0.03*V1 - 1.03*V2 - 0.94*V4 + 5.00*V5 + 3.02*V8 - 4.36*V14 - 1.98*V15 + 2.22*V16 + 2.91*V17 | 0.66*V1
744	|     5.61 |   -12.40 |     5.54 |     5.84 |    16.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.94 -0.17 -0.63 -100.05 70.07 102.24 | | 
745	|    -2.08 |   -18.34 |    10.53 |     5.75 |     8.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    56.16 |2.79 1.04 -1.62 134.51 126.43 61.95 |7.11*V1 - 1.36*V2 + 3.80*V3 - 0.16*V4 + 4.14*V5 - 2.54*V6 - 1.91*V8 - 1.21*V9 + 0.26*V11 + 0.56*V17 - 0.40*V19 + 0.63*V20 - 5.00*V37 |  - 1.60*V1 + 0.08*V2 - 4.69*V3 - 0.85*V4 + 0.56*V5 - 4.72*V11
746	|    20.97 |   -22.06 |    20.30 |     5.57 |    20.69 |     0.00 |     0.00 |     0.00 |    19.65 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    52.07 |-0.78 0.48 -2.56 -94.16 238.74 89.57 |3.41*V3 + 2.33*V9 - 2.90*V10 - 2.36*V12 - 2.82*V13 - 3.82*V18 | 1.06*V2 - 3.35*V3 - 3.84*V10 + 4.54*V12
747	|    16.04 |   -11.15 |     9.29 |     5.16 |    21.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    49.43 |-0.43 0.03 -1.04 -144.57 105.98 52.57 |1.01*V2 - 1.41*V5 + 1.98*V6 - 3.60*V14 - 3.03*V16 | 1.94*V3 + 2.08*V4 - 4.44*V6 + 5.00*V7 + 4.30*V8
748	|     1.04 |   -12.70 |     9.61 |    -2.19 |    21.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.64 |2.92 -0.45 -1.47 119.51 160.90 87.01 | - 2.27*V3 - 0.94*V4 + 1.67*V5 + 1.19*V6 + 1.44*V7 - 1.73*V9 + 0.15*V11 - 0.37*V12 + 1.59*V45 + 2.13*V51 | 
749	|    23.58 |    -8.84 |     1.53 |    10.91 |    23.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    40.31 |0.77 -0.03 -3.07 -57.16 203.21 -111.61 | - 1.71*V3 - 1.64*V4 + 3.03*V15 + 3.61*V16 + 4.23*V23 - 4.39*V32 | 2.70*V1 - 0.05*V2 - 1.55*V3 - 1.49*V4
750	|    20.41 |   -13.92 |     7.28 |    10.23 |    14.88 |     0.00 |     0.00 |     0.00 |    11.93 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    22.95 |2.90 0.45 2.30 -166.79 47.44 58.83 | - 1.13*V1 + 0.54*V5 - 1.08*V6 + 1.79*V8 - 1.46*V9 - 2.23*V12 - 5.00*V16 |  - 2.66*V2 - 1.47*V4 - 0.45*V20
751	|     3.65 |   -12.53 |     1.88 |     0.75 |    27.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    24.56 |-0.46 0.54 -2.98 -45.07 307.09 73.92 | - 0.02*V1 + 0.01*V2 - 0.01*V3 - 2.45*V5 - 0.23*V6 + 0.29*V7 - 1.93*V9 + 0.38*V11 + 0.02*V16 - 0.31*V20 - 4.17*V42 + 0.06*V63 | 0.51*V1 - 2.09*V2 + 1.61*V3 + 0.05*V6 - 0.02*V10
752	|   -20.92 |   -15.98 |    18.30 |    -8.88 |     8.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.80 |     0.00 |     0.00 |     0.00 |     0.00 |    42.81 |-2.57 -1.16 0.76 1.72 308.49 59.95 | - 0.75*V1 + 2.15*V2 - 0.26*V3 + 0.50*V4 + 2.30*V5 + 0.36*V6 + 0.42*V7 + 0.29*V8 - 0.20*V9 + 1.17*V14 + 0.62*V24 - 3.75*V40 - 2.17*V42 | 1.25*V1 + 0.40*V2 - 0.51*V3 - 0.21*V4 - 0.28*V5 + 1.24*V16 + 1.22*V31
753	|     3.65 |   -18.61 |    15.89 |     3.16 |    18.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    44.08 |-0.79 -0.12 0.23 -17.58 41.67 116.15 |0.89*V1 + 0.04*V3 - 0.87*V4 - 1.45*V13 |  - 4.42*V1 + 2.48*V5 - 0.59*V7 + 4.87*V9 - 1.60*V23 + 2.60*V24
754	|    20.30 |   -12.70 |     6.17 |     9.21 |    28.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.45 -0.70 -1.92 44.95 220.98 -94.37 | | 
755	|    10.47 |   -14.95 |     3.26 |     8.74 |    22.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    15.67 |-1.45 0.29 -0.16 -83.97 65.57 155.63 | - 0.51*V1 + 1.28*V2 + 1.28*V3 - 5.00*V4 + 0.37*V10 + 2.68*V12 - 2.28*V16 |  - 0.19*V2 - 1.02*V4 - 1.04*V5
756	|    13.27 |   -15.14 |     8.81 |     6.87 |    24.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    17.76 |-1.17 0.35 2.56 40.10 180.83 127.72 | - 0.34*V1 + 2.56*V2 + 5.00*V3 - 4.18*V4 + 0.83*V6 - 2.93*V10 + 2.64*V11 + 0.74*V22 |  - 1.44*V1 - 0.53*V7
757	|    -7.83 |   -21.87 |    22.96 |    -8.21 |    16.52 |     0.00 |    10.81 |     0.00 |     6.27 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    40.23 |-1.41 0.44 -2.90 -4.83 246.28 136.82 |2.37*V1 + 3.09*V3 + 1.16*V6 + 4.43*V12 | 0.89*V1 + 0.76*V3 + 2.22*V4 - 3.54*V6 + 1.29*V8 - 4.39*V14
758	|    11.15 |   -17.05 |    12.30 |     5.15 |    19.30 |     0.00 |     0.00 |     0.00 |     6.28 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.05 |2.12 -0.47 -1.90 72.33 121.51 -19.09 |0.53*V1 - 0.49*V3 - 0.47*V6 - 3.58*V9 + 1.75*V10 - 1.35*V12 + 2.21*V13 | 4.25*V11 + 0.97*V13 - 3.44*V14
759	|    27.52 |   -10.03 |     9.32 |    14.23 |    16.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.62 |-1.60 0.29 1.48 27.39 135.92 199.48 |0.88*V1 + 0.43*V2 + 1.42*V3 + 1.19*V5 + 3.42*V7 - 1.54*V8 - 0.95*V9 - 0.37*V12 - 0.34*V14 - 0.38*V15 - 0.31*V19 - 0.13*V26 |  - 0.25*V1 + 0.38*V2 + 2.39*V3 + 2.02*V4 - 0.32*V5
760	|    10.24 |   -21.34 |    15.37 |     8.61 |    21.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    38.86 |2.76 0.67 -2.91 -19.42 -6.33 20.71 | - 1.88*V1 + 1.05*V2 - 0.26*V3 + 1.38*V5 - 1.10*V12 - 0.77*V13 + 0.85*V15 + 0.60*V18 - 1.22*V41 + 1.04*V62 | 5.25*V1 + 3.72*V3 - 0.65*V4 - 1.48*V6 - 0.58*V9 + 2.99*V11
761	|     0.82 |   -17.13 |     2.37 |     5.25 |    23.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    17.03 |0.73 0.55 2.90 -105.07 210.81 -40.76 | - 0.39*V1 - 0.71*V6 + 0.68*V8 - 1.23*V22 + 0.54*V23 - 1.29*V25 | 0.45*V3 + 2.31*V5 - 0.55*V6 - 1.25*V8
762	|    12.39 |    -9.17 |     6.65 |     4.66 |    17.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.39 |-2.59 0.26 1.31 -132.32 154.07 172.67 |0.42*V1 - 1.69*V7 - 2.79*V17 - 1.12*V19 - 3.79*V25 + 3.85*V26 + 0.86*V27 - 1.73*V28 | 1.15*V1 - 2.40*V2 + 1.79*V3 + 0.08*V4 + 0.58*V5 + 1.30*V6 + 0.30*V18
763	|    19.39 |   -12.05 |     3.65 |    13.58 |    19.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.75 -0.34 0.14 -70.00 56.12 -83.66 | | 
764	|    -0.80 |   -16.16 |     7.82 |     1.39 |    22.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    24.56 |0.09 0.21 -0.63 -54.73 45.97 -24.44 | - 1.54*V1 - 4.59*V2 + 1.34*V3 - 0.32*V4 + 1.35*V5 - 2.13*V6 - 1.57*V7 - 4.50*V14 + 0.62*V15 - 0.74*V16 + 0.90*V17 |  - 0.12*V1 - 4.26*V4
765	|    -3.79 |   -10.42 |     5.47 |    -4.58 |    21.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    14.18 |-1.14 0.38 1.10 46.82 104.33 131.74 |3.23*V1 - 0.46*V2 + 0.67*V7 + 2.01*V9 + 1.27*V11 - 2.04*V15 - 1.08*V17 + 0.14*V19 - 0.78*V29 + 0.17*V60 | 
766	|    25.53 |   -15.53 |    18.01 |     6.35 |    26.05 |     0.00 |     0.00 |     0.00 |     6.92 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    31.92 |-2.38 0.49 -1.25 30.00 188.28 170.58 | - 1.98*V1 + 3.57*V2 + 2.05*V3 - 3.51*V4 - 2.96*V10 + 1.99*V11 + 5.00*V22 |  - 1.49*V1 + 3.26*V2 + 4.62*V3
767	|     4.00 |   -22.90 |    17.50 |     5.12 |    19.93 |     0.00 |    20.82 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    16.78 |-2.27 0.97 -0.60 -112.93 252.89 130.72 | - 0.93*V1 - 0.62*V6 + 1.14*V9 - 1.34*V16 - 1.21*V24 | 1.54*V1 - 0.09*V9 - 1.44*V12 - 0.87*V21 - 0.01*V29
768	|    -2.22 |   -19.62 |    14.15 |     3.22 |    16.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |    16.02 |-1.86 1.18 2.93 123.94 124.75 90.57 | - 0.36*V1 - 1.05*V2 + 0.55*V3 - 0.43*V4 + 3.27*V5 - 1.07*V6 + 1.98*V8 - 3.18*V14 - 1.58*V15 + 1.56*V17 | 
769	|    28.49 |   -12.88 |     8.85 |    11.79 |    28.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.82 |2.21 -0.52 -2.11 107.36 105.95 -49.28 |2.47*V1 + 2.34*V2 + 0.43*V4 + 5.00*V5 - 4.68*V6 |  - 4.13*V1 - 3.81*V2 - 4.47*V3 + 3.10*V4 + 3.90*V11
770	|    29.44 |   -18.43 |    14.09 |     5.41 |    27.77 |     0.00 |    20.09 |     0.00 |    18.54 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    25.33 |-1.86 -1.00 3.06 -110.64 161.00 115.06 | - 2.90*V1 - 1.52*V2 + 0.93*V3 + 4.82*V5 - 2.15*V6 - 2.22*V7 + 2.35*V8 - 2.92*V14 + 5.00*V17 |  - 0.90*V1
771	|     4.58 |   -29.59 |    80.52 |   -18.99 |    13.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   114.61 |2.33 0.04 1.17 -115.86 230.38 -21.88 | - 2.01*V1 + 4.46*V2 + 5.80*V3 + 2.54*V4 + 2.74*V5 + 1.77*V6 + 2.95*V7 - 3.74*V8 + 0.53*V9 + 0.83*V10 + 4.09*V11 - 0.55*V12 - 2.29*V14 - 0.97*V15 - 1.86*V37 - 13.39*V40 - 5.48*V42 | 4.99*V1 + 2.40*V2 - 0.64*V3 - 3.75*V4 + 0.54*V18
772	|    20.93 |   -10.10 |     2.52 |     5.37 |    17.32 |     0.00 |    40.18 |     0.00 |     5.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.33 |1.08 1.13 -1.29 -6.96 49.61 -34.33 |0.36*V1 - 0.33*V2 + 1.52*V3 - 0.01*V5 + 0.59*V6 + 1.43*V8 - 1.02*V20 |  - 0.88*V5 - 1.77*V7 + 2.19*V13
773	|    18.48 |   -12.12 |    11.47 |     1.31 |    17.24 |     0.00 |    55.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.26 |0.45 -0.24 -0.02 -64.50 69.26 -81.21 |2.39*V1 - 1.67*V2 - 1.52*V3 - 3.09*V4 - 0.27*V7 + 0.21*V9 + 2.03*V15 + 3.62*V16 + 5.00*V23 - 3.22*V32 | 
