*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I9B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 573 |  8826 | -2.66 | 1220.70 |     0 |     0 |     0 | -233.30 |    0.00 |    0.00 |     0 | 0.00 || -1.18475 0.13569 3.08313 -2.10253 263.77667 144.24355
 574 |  8824 | -2.52 | 1040.30 |     0 |     0 |     0 |  334.79 |    0.00 |    0.00 |     0 | 0.00 || -2.01430 -0.15118 -0.25947 0.49096 159.59821 204.47437
 575 |  8820 | -2.75 | 1173.60 |     0 |     0 |     0 |  -58.66 |    0.00 |    0.00 |     0 | 0.00 || 2.51066 -1.24141 -0.95074 66.11069 225.94244 33.44777
 576 |  8820 | -2.85 | 1172.90 |     0 |     0 |     0 |  156.72 |    0.00 |    0.00 |     0 | 0.00 || -2.12501 -0.70760 -2.41153 -100.84712 52.59488 154.28360
 577 |  8818 | -2.72 | 1133.20 |     0 |     0 |     0 |  151.54 |    0.00 |    0.00 |     0 | 0.00 || 0.50562 0.38855 0.79040 94.27956 118.15381 -70.09166
 578 |  8810 | -2.44 | 1036.80 |     0 |     0 |     0 |  218.27 |    0.00 |    0.00 |     0 | 0.00 || 0.45241 1.15404 -2.19155 -197.39960 121.13361 -3.44276
 579 |  8806 | -2.90 | 1157.30 |     0 |     0 |     0 |  198.19 |    0.00 |    0.00 |     0 | 0.00 || -2.61464 -0.50460 2.56939 -122.18007 101.86569 98.24715
 580 |  8806 | -2.72 | 1110.50 |     0 |     0 |     0 |  282.72 |    0.00 |    0.00 |     0 | 0.00 || 2.53317 -0.29808 -1.38356 76.39413 157.96680 20.15923
 581 |  8804 | -2.95 | 1169.40 |     0 |     0 |     0 |  204.40 |    0.00 |    0.00 |     0 | 0.00 || 0.22604 0.42172 -0.15880 -39.31703 36.22473 -4.74126
 582 |  8800 | -4.27 | 1315.10 |     0 |     0 |     0 |  147.91 |    0.00 |    0.00 |     0 | 0.00 || 2.77233 -1.17232 -2.77213 -0.48282 3.18196 49.84850
 583 |  8798 | -2.71 | 1233.00 |     0 |     0 |     0 |   18.84 |    0.00 |    0.00 |     0 | 0.00 || 0.54917 0.91756 1.90775 0.88812 269.93555 -39.08061
 584 |  8792 | -3.36 | 1427.90 |     0 |     0 |     0 |  -59.43 |    0.00 |    0.00 |     0 | 0.00 || 2.54660 0.90176 -1.97361 110.50354 71.15804 20.81398
 585 |  8786 | -2.86 | 1279.30 |     0 |     0 |     0 |  360.39 |    0.00 |    0.00 |     0 | 0.00 || 1.98295 -0.19442 -0.62753 44.03249 234.31219 -41.79108
 586 |  8786 | -2.98 | 1140.40 |     0 |     0 |     0 |  119.74 |    0.00 |    0.00 |     0 | 0.00 || -0.97227 -0.57620 -2.57859 -167.80780 217.35287 108.51399
 587 |  8782 | -3.74 | 1500.20 |     0 |     0 |     0 |  122.80 |    0.00 |    0.00 |     0 | 0.00 || 0.97513 -1.09621 0.56093 -113.87881 34.39859 -30.44415
 588 |  8782 | -2.57 | 1058.10 |     0 |     0 |     0 |  167.51 |    0.00 |    0.00 |     0 | 0.00 || 2.13578 0.26915 -1.80582 54.85422 122.47136 -36.51674
 589 |  8782 | -3.38 | 1251.40 |     0 |     0 |     0 |  399.50 |    0.00 |    0.00 |     0 | 0.00 || 0.24392 -0.14850 -1.90782 -103.57773 198.04703 -19.11245
 590 |  8780 | -2.89 | 1225.60 |     0 |     0 |     0 |  245.57 |    0.00 |    0.00 |     0 | 0.00 || -2.43218 -1.12833 2.30065 -177.52992 202.29346 90.08891
 591 |  8772 | -3.08 | 1247.90 |     0 |     0 |     0 |  263.42 |    0.00 |    0.00 |     0 | 0.00 || -1.08496 -1.37288 -0.86000 -70.49471 -5.70035 48.29955
 592 |  8766 | -2.79 | 1150.80 |     0 |     0 |     0 |  202.83 |    0.00 |    0.00 |     0 | 0.00 || 0.80873 1.24842 0.69614 127.15269 190.13824 -4.88211
 593 |  8754 | -2.96 | 1159.10 |     0 |     0 |     0 |  161.37 |    0.00 |    0.00 |     0 | 0.00 || -0.45208 -0.04056 -2.62972 -107.54424 273.67960 25.56180
 594 |  8748 | -3.29 | 1296.90 |     0 |     0 |     0 |  200.21 |    0.00 |    0.00 |     0 | 0.00 || 2.73275 1.11566 -2.25332 86.16556 60.13754 72.20682
 595 |  8744 | -3.11 | 1258.70 |     0 |     0 |     0 |  272.60 |    0.00 |    0.00 |     0 | 0.00 || 0.96637 0.51985 1.88908 -28.33902 234.32224 -94.08947
 596 |  8742 | -3.50 | 1234.30 |     0 |     0 |     0 |  222.08 |    0.00 |    0.00 |     0 | 0.00 || -1.62548 0.22844 2.38026 28.27385 154.59306 196.57132
 597 |  8740 | -2.74 | 1199.60 |     0 |     0 |     0 |   69.12 |    0.00 |    0.00 |     0 | 0.00 || -2.03905 0.17217 -1.55094 18.34209 167.31007 176.99899
 598 |  8740 | -3.06 | 1229.90 |     0 |     0 |     0 | -102.10 |    0.00 |    0.00 |     0 | 0.00 || 1.47979 -0.01529 2.62748 -35.92945 142.63313 -108.37784
 599 |  8740 | -3.34 | 1401.40 |     0 |     0 |     0 |  116.86 |    0.00 |    0.00 |     0 | 0.00 || -3.06792 -0.70685 -0.30879 23.74955 261.92810 53.01369
 600 |  8738 | -3.30 | 1267.50 |     0 |     0 |     0 |  -18.04 |    0.00 |    0.00 |     0 | 0.00 || 0.96179 -0.90861 1.03175 -48.81865 69.55006 -41.91636
 601 |  8736 | -2.88 | 1081.20 |     0 |     0 |     0 |   39.14 |    0.00 |    0.00 |     0 | 0.00 || 2.58402 0.18827 -2.92134 -18.88662 22.42703 -17.96029
 602 |  8736 | -2.90 | 1154.70 |     0 |     0 |     0 |   49.07 |    0.00 |    0.00 |     0 | 0.00 || -2.04072 0.18012 2.13604 -33.00884 150.97707 180.06314
 603 |  8736 | -3.00 | 1107.70 |     0 |     0 |     0 |  116.74 |    0.00 |    0.00 |     0 | 0.00 || -3.06614 -0.20613 -1.68164 91.49387 140.70355 73.70319
 604 |  8732 | -2.89 | 1243.10 |     0 |     0 |     0 |  144.81 |    0.00 |    0.00 |     0 | 0.00 || 2.75582 1.04352 1.71235 -202.82054 134.97549 42.31654
 605 |  8726 | -2.72 | 1059.60 |     0 |     0 |     0 |  301.88 |    0.00 |    0.00 |     0 | 0.00 || -0.97954 1.35917 1.76406 102.04478 78.68091 32.04272
 606 |  8722 | -3.61 | 1447.00 |     0 |     0 |     0 |  -94.06 |    0.00 |    0.00 |     0 | 0.00 || 1.15483 0.67046 2.90971 -109.51199 203.23993 -43.64112
 607 |  8720 | -3.71 | 1604.00 |     0 |     0 |     0 |  -84.12 |    0.00 |    0.00 |     0 | 0.00 || 2.47264 -0.00184 -0.32194 38.80600 283.53375 -20.36024
 608 |  8710 | -3.59 | 1489.50 |     0 |     0 |     0 | -108.03 |    0.00 |    0.00 |     0 | 0.00 || 0.30307 1.40482 2.24894 -12.42025 299.65814 38.08105
 609 |  8702 | -3.08 | 1326.90 |     0 |     0 |     0 |  124.38 |    0.00 |    0.00 |     0 | 0.00 || -0.28228 -0.59438 -2.40134 -139.45389 254.43878 57.23155
 610 |  8702 | -3.35 | 1110.50 |     0 |     0 |     0 |   67.44 |    0.00 |    0.00 |     0 | 0.00 || -2.04003 1.21409 -1.58154 19.90594 264.96881 91.30557
 611 |  8702 | -3.24 | 1253.40 |     0 |     0 |     0 |  196.04 |    0.00 |    0.00 |     0 | 0.00 || -1.29016 -0.29453 -1.31772 -102.28696 122.06920 149.86955
 612 |  8702 | -2.64 | 1170.70 |     0 |     0 |     0 |  -25.65 |    0.00 |    0.00 |     0 | 0.00 || 1.66385 -0.89849 -0.68682 -87.05634 246.18179 -11.12366
 613 |  8698 | -2.71 | 1110.80 |     0 |     0 |     0 |   80.58 |    0.00 |    0.00 |     0 | 0.00 || -2.70703 0.11272 0.10899 -40.39901 214.94115 144.39136
 614 |  8696 | -3.18 | 1195.60 |     0 |     0 |     0 |  -85.91 |    0.00 |    0.00 |     0 | 0.00 || -0.74893 -0.99363 -1.77205 -190.53244 106.24281 70.79656
 615 |  8694 | -2.55 |  992.00 |     0 |     0 |     0 |  328.55 |    0.00 |    0.00 |     0 | 0.00 || 1.79279 0.67815 1.07274 -85.88707 224.56796 -40.17047
 616 |  8690 | -3.23 | 1147.90 |     0 |     0 |     0 |  380.28 |    0.00 |    0.00 |     0 | 0.00 || 1.77681 0.13834 1.92626 -90.61343 122.13483 -95.69494
 617 |  8686 | -2.33 | 1070.10 |     0 |     0 |     0 |   15.73 |    0.00 |    0.00 |     0 | 0.00 || -1.31860 -0.14991 0.18526 3.51791 99.73347 148.71991
 618 |  8686 | -2.74 | 1086.20 |     0 |     0 |     0 |  164.29 |    0.00 |    0.00 |     0 | 0.00 || 1.11360 0.57166 -1.05638 17.77623 65.69231 -42.82536
 619 |  8684 | -3.01 | 1169.50 |     0 |     0 |     0 |  264.61 |    0.00 |    0.00 |     0 | 0.00 || 0.83093 0.57850 -1.35105 -34.53556 74.80305 -45.42758
 620 |  8678 | -3.58 | 1433.60 |     0 |     0 |     0 |  -28.19 |    0.00 |    0.00 |     0 | 0.00 || 2.77259 -0.73165 0.68158 -133.45529 268.00452 45.32074
 621 |  8670 | -3.82 | 1722.20 |     0 |     0 |     0 |  130.58 |    0.00 |    0.00 |     0 | 0.00 || 0.41378 1.02949 -0.30193 5.64525 9.50330 -19.58883
 622 |  8666 | -2.87 | 1309.30 |     0 |     0 |     0 |  155.31 |    0.00 |    0.00 |     0 | 0.00 || -2.08016 -1.42828 -2.09244 -97.63573 2.59727 62.15597
 623 |  8666 | -3.39 | 1294.60 |     0 |     0 |     0 |  191.55 |    0.00 |    0.00 |     0 | 0.00 || 0.30188 0.22081 3.13387 -83.66058 265.49466 -58.34255
 624 |  8666 | -3.32 | 1290.20 |     0 |     0 |     0 | -150.73 |    0.00 |    0.00 |     0 | 0.00 || 0.01034 0.20687 1.52675 84.24763 175.19684 16.81071
 625 |  8660 | -3.06 | 1228.40 |     0 |     0 |     0 |   87.43 |    0.00 |    0.00 |     0 | 0.00 || -2.87565 -0.78375 -1.75983 62.05341 93.81159 90.38748
 626 |  8660 | -3.59 | 1380.50 |     0 |     0 |     0 |  -92.69 |    0.00 |    0.00 |     0 | 0.00 || 2.12625 0.36125 1.04988 -126.34670 233.08264 -10.79548
 627 |  8656 | -3.45 | 1285.50 |     0 |     0 |     0 |  118.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56294 -0.70232 1.03539 -166.35309 175.57646 0.27349
 628 |  8654 | -2.69 | 1010.70 |     0 |     0 |     0 |   16.76 |    0.00 |    0.00 |     0 | 0.00 || -2.61855 0.95538 2.48239 -38.60184 47.30935 111.64040
 629 |  8654 | -2.90 | 1194.20 |     0 |     0 |     0 |  147.12 |    0.00 |    0.00 |     0 | 0.00 || -2.67922 0.36427 -1.28877 17.06337 186.60724 138.65800
 630 |  8654 | -2.61 | 1035.50 |     0 |     0 |     0 |  105.63 |    0.00 |    0.00 |     0 | 0.00 || 0.17702 -0.56388 1.22308 42.73239 86.91156 -2.66534
 631 |  8654 | -2.74 | 1183.50 |     0 |     0 |     0 |  197.86 |    0.00 |    0.00 |     0 | 0.00 || -2.80137 -0.03849 -1.59123 65.15508 157.53865 104.98743
 632 |  8652 | -3.39 | 1235.30 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || -1.31032 -1.46726 -2.07621 -188.00919 80.49593 39.73338
 633 |  8652 | -3.19 | 1366.20 |     0 |     0 |     0 |  236.97 |    0.00 |    0.00 |     0 | 0.00 || 0.89100 1.34494 -1.84144 -109.16563 14.76689 14.07126
 634 |  8650 | -3.22 | 1508.80 |     0 |     0 |     0 |  266.50 |    0.00 |    0.00 |     0 | 0.00 || -2.89637 -1.07096 -1.30579 106.70882 87.22858 65.21857
 635 |  8650 | -3.34 | 1283.60 |     0 |     0 |     0 |  294.82 |    0.00 |    0.00 |     0 | 0.00 || -2.97403 0.15079 -2.59893 40.84301 57.98441 141.10127
 636 |  8642 | -3.82 | 1218.10 |     0 |     0 |     0 |   -6.66 |    0.00 |    0.00 |     0 | 0.00 || -1.70215 0.71458 -2.39826 3.22454 198.61398 152.81967
 637 |  8642 | -2.94 | 1167.20 |     0 |     0 |     0 |   12.99 |    0.00 |    0.00 |     0 | 0.00 || 1.72378 1.18461 -2.42592 -94.01825 35.53546 17.16420
 638 |  8642 | -3.00 | 1032.90 |     0 |     0 |     0 |  -28.89 |    0.00 |    0.00 |     0 | 0.00 || -1.98253 -0.40908 -0.65463 -2.48338 100.85516 178.09892
 639 |  8638 | -2.97 | 1114.90 |     0 |     0 |     0 |  260.95 |    0.00 |    0.00 |     0 | 0.00 || -0.58741 0.48128 -1.10998 -153.64711 104.68438 106.08368
 640 |  8630 | -3.40 | 1450.40 |     0 |     0 |     0 |  240.23 |    0.00 |    0.00 |     0 | 0.00 || -2.81786 0.18711 -1.75069 104.47861 124.10440 135.11469
 641 |  8630 | -2.93 | 1155.40 |     0 |     0 |     0 |  -87.22 |    0.00 |    0.00 |     0 | 0.00 || 1.74981 -0.01746 -2.02136 65.15507 118.93512 -71.71957
 642 |  8628 | -3.62 | 1391.40 |     0 |     0 |     0 |   38.97 |    0.00 |    0.00 |     0 | 0.00 || 0.50861 0.09713 0.02953 13.37424 39.28764 -62.25404
 643 |  8624 | -2.74 | 1197.10 |     0 |     0 |     0 |  464.38 |    0.00 |    0.00 |     0 | 0.00 || -1.08489 -0.24301 -2.21914 -111.42285 177.48030 102.93462
 644 |  8620 | -3.21 | 1120.20 |     0 |     0 |     0 |  108.17 |    0.00 |    0.00 |     0 | 0.00 || 2.34741 -0.07152 -2.60560 60.57236 49.28291 4.26118
 645 |  8618 | -3.83 | 1577.50 |     0 |     0 |     0 |   -2.79 |    0.00 |    0.00 |     0 | 0.00 || -1.15991 1.29813 -2.39302 -31.18187 300.13211 89.09885
 646 |  8614 | -4.31 | 1916.80 |     0 |     0 |     0 | -466.70 |    0.00 |    0.00 |     0 | 0.00 || 2.48632 -0.55447 2.62635 -76.46153 47.63341 -5.50498
 647 |  8606 | -3.00 | 1291.40 |     0 |     0 |     0 | -214.24 |    0.00 |    0.00 |     0 | 0.00 || -2.73980 -1.29558 -1.73621 55.21321 37.29952 20.91633
 648 |  8600 | -3.01 | 1307.20 |     0 |     0 |     0 |  205.90 |    0.00 |    0.00 |     0 | 0.00 || 3.00487 0.80711 -0.47107 -14.38364 284.49286 75.28978
 649 |  8598 | -2.88 | 1149.20 |     0 |     0 |     0 |  250.05 |    0.00 |    0.00 |     0 | 0.00 || 1.36578 0.10990 -1.89286 -38.69178 140.00400 -78.45513
 650 |  8590 | -3.30 | 1203.50 |     0 |     0 |     0 |  190.13 |    0.00 |    0.00 |     0 | 0.00 || 0.10008 -0.27098 2.42763 64.07845 256.01703 8.13867
 651 |  8590 | -2.04 |  990.20 |     0 |     0 |     0 |  238.23 |    0.00 |    0.00 |     0 | 0.00 || -2.47529 0.08189 0.68671 -76.43611 191.21045 186.67526
 652 |  8588 | -2.70 | 1109.40 |     0 |     0 |     0 |  298.55 |    0.00 |    0.00 |     0 | 0.00 || -0.09407 0.89037 1.73356 77.48759 172.81786 24.53730
 653 |  8586 | -3.00 | 1232.00 |     0 |     0 |     0 |   29.13 |    0.00 |    0.00 |     0 | 0.00 || -0.74563 1.16820 0.63674 -7.69701 -2.58826 42.56705
 654 |  8586 | -2.69 | 1172.20 |     0 |     0 |     0 |  229.62 |    0.00 |    0.00 |     0 | 0.00 || 1.58286 1.08002 -1.70792 0.96275 48.80136 -38.16908
 655 |  8576 | -2.86 | 1069.90 |     0 |     0 |     0 |   33.44 |    0.00 |    0.00 |     0 | 0.00 || -0.16850 -0.65350 0.72645 38.60918 62.25504 15.44671
 656 |  8568 | -3.78 | 1659.60 |     0 |     0 |     0 |  -98.00 |    0.00 |    0.00 |     0 | 0.00 || -1.48866 0.71280 2.81690 57.91844 159.86533 163.43924
 657 |  8566 | -2.71 | 1251.30 |     0 |     0 |     0 |  286.52 |    0.00 |    0.00 |     0 | 0.00 || -2.12440 0.72033 -2.23001 1.71912 191.93303 140.42554
 658 |  8566 | -2.93 | 1244.90 |     0 |     0 |     0 |  270.31 |    0.00 |    0.00 |     0 | 0.00 || -1.76638 -1.29057 1.41093 41.73672 267.90741 87.53403
 659 |  8562 | -3.30 | 1224.40 |     0 |     0 |     0 |  164.56 |    0.00 |    0.00 |     0 | 0.00 || -0.61727 0.42285 -2.26917 -90.88213 237.57716 78.34502
 660 |  8560 | -2.73 | 1057.00 |     0 |     0 |     0 |   82.15 |    0.00 |    0.00 |     0 | 0.00 || -2.02106 -1.33660 -0.90218 79.60177 59.03987 100.75432
 661 |  8558 | -3.28 | 1626.40 |     0 |     0 |     0 |  329.15 |    0.00 |    0.00 |     0 | 0.00 || 2.96516 0.55926 2.70441 -90.19753 5.27806 79.49190
 662 |  8556 | -2.50 |  984.40 |     0 |     0 |     0 |  -90.26 |    0.00 |    0.00 |     0 | 0.00 || -0.03641 -1.19398 1.15639 78.07765 81.18892 -8.91598
 663 |  8556 | -3.71 | 1190.60 |     0 |     0 |     0 |   35.48 |    0.00 |    0.00 |     0 | 0.00 || -3.11856 0.92119 -2.94281 39.40544 8.10989 88.04239
 664 |  8554 | -2.75 | 1145.40 |     0 |     0 |     0 | -176.33 |    0.00 |    0.00 |     0 | 0.00 || 1.35163 -0.80459 2.21355 7.08591 35.69495 -59.73916
 665 |  8554 | -3.53 | 1217.20 |     0 |     0 |     0 |   62.27 |    0.00 |    0.00 |     0 | 0.00 || 0.11297 1.11588 -3.10992 -55.35015 267.33020 13.44740
 666 |  8554 | -3.15 | 1325.70 |     0 |     0 |     0 | -283.94 |    0.00 |    0.00 |     0 | 0.00 || -1.21287 0.85812 1.02726 22.52773 61.05318 102.64256
 667 |  8548 | -3.38 | 1526.00 |     0 |     0 |     0 |  -70.40 |    0.00 |    0.00 |     0 | 0.00 || 1.56865 -0.74527 0.02633 -108.69156 213.60300 -69.29521
 668 |  8546 | -2.30 |  986.20 |     0 |     0 |     0 |  171.81 |    0.00 |    0.00 |     0 | 0.00 || -0.89682 -0.37537 -2.22067 -106.37901 191.92598 106.42765
 669 |  8544 | -3.68 | 1357.50 |     0 |     0 |     0 |  259.87 |    0.00 |    0.00 |     0 | 0.00 || 0.16898 -0.03916 -2.43423 -109.74535 210.46097 -20.11012
 670 |  8544 | -4.29 | 1527.30 |     0 |     0 |     0 |  241.81 |    0.00 |    0.00 |     0 | 0.00 || 1.42457 -0.85054 -2.01194 36.44438 197.34335 -54.28489
 671 |  8544 | -2.69 | 1189.30 |     0 |     0 |     0 |  -46.06 |    0.00 |    0.00 |     0 | 0.00 || -2.47766 0.27496 2.53144 -43.05843 96.96233 136.94780
 672 |  8542 | -2.61 | 1027.10 |     0 |     0 |     0 |   75.40 |    0.00 |    0.00 |     0 | 0.00 || -0.12637 0.65477 -2.56185 -98.14762 254.74458 45.02277
 673 |  8542 | -2.62 | 1027.00 |     0 |     0 |     0 |   69.81 |    0.00 |    0.00 |     0 | 0.00 || -2.44979 -1.27010 -0.55472 134.72284 138.60153 55.93949
 674 |  8536 | -3.50 | 1431.20 |     0 |     0 |     0 |   11.66 |    0.00 |    0.00 |     0 | 0.00 || 2.69267 0.57083 1.66341 -171.20694 165.72586 13.68139
 675 |  8536 | -4.07 | 1683.20 |     0 |     0 |     0 |  -80.82 |    0.00 |    0.00 |     0 | 0.00 || -2.18009 1.10756 1.73828 -63.87415 11.99543 118.64240
 676 |  8534 | -2.41 | 1056.30 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || 1.54436 0.39279 2.96867 -51.88492 111.26482 -87.50659
 677 |  8530 | -2.38 | 1023.40 |     0 |     0 |     0 |  118.44 |    0.00 |    0.00 |     0 | 0.00 || 2.90803 0.26649 -1.82110 112.92688 80.41441 52.26838
 678 |  8528 | -2.93 | 1207.40 |     0 |     0 |     0 |  -23.64 |    0.00 |    0.00 |     0 | 0.00 || -1.10883 0.23866 -0.58287 -119.91964 60.93644 148.99236
 679 |  8528 | -2.55 | 1014.90 |     0 |     0 |     0 |  206.13 |    0.00 |    0.00 |     0 | 0.00 || -1.87379 -0.71342 -2.89095 -89.65387 136.38683 162.70889
 680 |  8522 | -2.65 | 1029.10 |     0 |     0 |     0 |  -69.74 |    0.00 |    0.00 |     0 | 0.00 || 1.83638 0.17135 -2.43573 7.24355 99.32014 -75.51768
 681 |  8518 | -2.88 | 1167.10 |     0 |     0 |     0 | -242.38 |    0.00 |    0.00 |     0 | 0.00 || -2.36546 0.84925 2.65611 -6.11493 58.56271 155.00517
 682 |  8516 | -3.13 | 1297.10 |     0 |     0 |     0 |  394.98 |    0.00 |    0.00 |     0 | 0.00 || 2.12177 0.21557 2.70492 -115.59850 41.91719 -25.33263
 683 |  8516 | -2.60 |  960.00 |     0 |     0 |     0 |  136.23 |    0.00 |    0.00 |     0 | 0.00 || 2.41572 -0.13559 0.10588 -62.56570 275.19955 -40.88345
 684 |  8516 | -2.83 | 1129.40 |     0 |     0 |     0 |  164.46 |    0.00 |    0.00 |     0 | 0.00 || 2.46303 0.15627 -1.83444 120.01735 98.06663 0.97720
 685 |  8516 | -2.48 | 1019.60 |     0 |     0 |     0 |  198.68 |    0.00 |    0.00 |     0 | 0.00 || 0.76855 -0.07941 -0.88835 -72.66254 114.72622 -110.95442
 686 |  8514 | -3.82 | 1504.10 |     0 |     0 |     0 |   36.97 |    0.00 |    0.00 |     0 | 0.00 || 1.82290 -1.00329 1.91729 -95.97737 53.51276 -32.86758
 687 |  8514 | -3.20 | 1163.60 |     0 |     0 |     0 |    5.78 |    0.00 |    0.00 |     0 | 0.00 || -0.11714 0.21993 -0.69244 -98.56179 66.00897 5.89101
 688 |  8510 | -2.83 | 1045.80 |     0 |     0 |     0 |  114.45 |    0.00 |    0.00 |     0 | 0.00 || -2.04573 0.61837 0.44540 -119.74043 139.98885 123.82021
 689 |  8508 | -3.29 | 1296.70 |     0 |     0 |     0 |  114.82 |    0.00 |    0.00 |     0 | 0.00 || -2.04076 -0.40069 2.07337 -80.33106 189.72607 131.97209
 690 |  8508 | -3.46 | 1254.20 |     0 |     0 |     0 |   56.59 |    0.00 |    0.00 |     0 | 0.00 || -3.04182 0.40301 -2.16169 84.40832 124.36410 97.67558
 691 |  8504 | -3.71 | 1858.30 |     0 |     0 |     0 | -383.40 |    0.00 |    0.00 |     0 | 0.00 || 1.11543 0.12500 2.99585 -47.62962 188.82904 -97.49414
 692 |  8496 | -2.57 | 1000.60 |     0 |     0 |     0 |   20.84 |    0.00 |    0.00 |     0 | 0.00 || 2.72549 -0.17592 0.61657 -112.25068 286.46802 28.15484
 693 |  8482 | -2.40 |  992.20 |     0 |     0 |     0 |  308.59 |    0.00 |    0.00 |     0 | 0.00 || 2.53288 -0.13786 2.49924 -140.40126 55.64539 18.73518
 694 |  8466 | -3.38 | 1283.00 |     0 |     0 |     0 |   56.18 |    0.00 |    0.00 |     0 | 0.00 || -2.87834 -0.89930 0.66707 -69.02810 291.58432 84.85429
 695 |  8462 | -3.72 | 1312.40 |     0 |     0 |     0 |  -54.27 |    0.00 |    0.00 |     0 | 0.00 || 2.75235 0.45316 -0.80864 77.98468 211.35526 28.32999
 696 |  8460 | -2.60 | 1057.30 |     0 |     0 |     0 |   23.09 |    0.00 |    0.00 |     0 | 0.00 || -2.44658 -0.01991 1.92801 -59.65373 125.11005 158.59230
 697 |  8460 | -3.05 | 1110.90 |     0 |     0 |     0 |  272.89 |    0.00 |    0.00 |     0 | 0.00 || -2.24684 0.01354 -1.66118 15.54607 134.28081 199.96475
 698 |  8458 | -3.02 | 1227.60 |     0 |     0 |     0 |  149.99 |    0.00 |    0.00 |     0 | 0.00 || -2.09686 0.74185 2.66137 36.94791 113.94284 163.62134
 699 |  8458 | -3.36 | 1360.50 |     0 |     0 |     0 |  139.28 |    0.00 |    0.00 |     0 | 0.00 || 1.29132 0.72955 -2.26431 -77.26076 45.31845 -47.66659
 700 |  8456 | -3.15 | 1225.90 |     0 |     0 |     0 |  100.18 |    0.00 |    0.00 |     0 | 0.00 || -0.78063 0.38709 1.05791 61.73784 92.80235 81.08186
 701 |  8454 | -3.02 | 1145.10 |     0 |     0 |     0 |  194.19 |    0.00 |    0.00 |     0 | 0.00 || 1.79838 0.10477 -3.13112 -43.76188 51.11145 -83.66895
 702 |  8454 | -2.83 | 1095.60 |     0 |     0 |     0 |  151.43 |    0.00 |    0.00 |     0 | 0.00 || 0.93630 1.16551 0.31222 90.59365 123.78095 -23.80381
 703 |  8454 | -2.82 | 1148.50 |     0 |     0 |     0 |  198.57 |    0.00 |    0.00 |     0 | 0.00 || -0.52011 -1.42080 -1.87155 -148.91373 174.34319 74.29976
 704 |  8446 | -2.57 | 1062.40 |     0 |     0 |     0 | -179.05 |    0.00 |    0.00 |     0 | 0.00 || -0.47063 -0.04490 0.86445 71.32843 89.19420 57.51263
 705 |  8440 | -3.41 | 1313.10 |     0 |     0 |     0 | -148.75 |    0.00 |    0.00 |     0 | 0.00 || -1.89131 0.99971 2.43124 42.90086 55.38865 133.82697
 706 |  8440 | -3.48 | 1582.10 |     0 |     0 |     0 |  152.22 |    0.00 |    0.00 |     0 | 0.00 || -1.21165 -0.74819 -3.05183 -146.93565 240.35484 110.08966
 707 |  8440 | -3.24 | 1271.60 |     0 |     0 |     0 |  194.70 |    0.00 |    0.00 |     0 | 0.00 || 2.01572 1.37942 -0.84536 91.65879 145.19556 56.82809
 708 |  8436 | -2.22 |  965.30 |     0 |     0 |     0 |   77.22 |    0.00 |    0.00 |     0 | 0.00 || -1.99418 1.20179 1.73242 -48.35479 2.23496 89.15532
 709 |  8426 | -2.76 | 1157.90 |     0 |     0 |     0 |   67.32 |    0.00 |    0.00 |     0 | 0.00 || 1.70484 -1.06796 -2.83399 91.60526 144.32690 -25.52795
 710 |  8424 | -3.99 | 1739.70 |     0 |     0 |     0 | -220.44 |    0.00 |    0.00 |     0 | 0.00 || 2.78756 -0.83059 -0.94311 111.04175 234.81885 15.38384
 711 |  8422 | -2.77 | 1074.10 |     0 |     0 |     0 | -195.00 |    0.00 |    0.00 |     0 | 0.00 || 3.14019 0.23111 -0.00698 7.44137 281.27441 87.77868
 712 |  8420 | -3.71 | 1435.60 |     0 |     0 |     0 |   -2.53 |    0.00 |    0.00 |     0 | 0.00 || 2.47133 -0.40102 1.25521 -157.37045 171.39600 -31.74266
 713 |  8420 | -3.11 | 1373.10 |     0 |     0 |     0 |   -6.82 |    0.00 |    0.00 |     0 | 0.00 || 0.35397 0.66907 -1.15753 -69.63181 42.50208 -27.73228
