*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4LW4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4LW4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4LW4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 999 |  8670 | -2.96 | 1184.30 |     0 |     0 |     0 |  292.25 |    0.00 |    0.00 |     0 | 0.00 || 0.68680 0.84104 2.05703 17.58168 24.49311 -0.60940
1000 |  8670 | -3.40 | 1259.00 |     0 |     0 |     0 |   66.09 |    0.00 |    0.00 |     0 | 0.00 || -2.40819 0.89729 0.35571 -25.89620 34.31139 103.32812
1001 |  8668 | -2.79 | 1110.60 |     0 |     0 |     0 |  -64.72 |    0.00 |    0.00 |     0 | 0.00 || 2.70182 -1.02379 -0.05735 60.58695 19.51265 0.65071
1002 |  8664 | -2.91 | 1297.90 |     0 |     0 |     0 |  406.10 |    0.00 |    0.00 |     0 | 0.00 || 3.05880 -0.07622 -1.36187 60.33705 38.00867 80.62778
1003 |  8664 | -3.58 | 1347.10 |     0 |     0 |     0 |  317.07 |    0.00 |    0.00 |     0 | 0.00 || -2.28651 -0.29008 -2.14856 -8.82403 -52.78078 35.20852
1004 |  8660 | -3.37 | 1499.60 |     0 |     0 |     0 |    2.72 |    0.00 |    0.00 |     0 | 0.00 || 2.87581 -0.13176 0.15404 -3.43331 56.33282 12.26651
1005 |  8658 | -2.94 | 1122.50 |     0 |     0 |     0 |  339.64 |    0.00 |    0.00 |     0 | 0.00 || 2.81591 -1.45447 -1.89226 53.54440 -61.21878 5.31317
1006 |  8658 | -2.36 | 1070.90 |     0 |     0 |     0 |   86.19 |    0.00 |    0.00 |     0 | 0.00 || 0.70195 -0.01014 -2.62009 5.99075 -30.00395 -16.48277
1007 |  8658 | -3.18 | 1070.40 |     0 |     0 |     0 |  272.98 |    0.00 |    0.00 |     0 | 0.00 || 2.26709 0.22738 1.09056 -13.38779 9.26184 16.43075
1008 |  8658 | -2.71 | 1185.50 |     0 |     0 |     0 |  243.95 |    0.00 |    0.00 |     0 | 0.00 || 1.00542 0.07146 2.87441 -38.66131 39.81345 -31.06902
1009 |  8656 | -3.44 | 1225.50 |     0 |     0 |     0 |  393.93 |    0.00 |    0.00 |     0 | 0.00 || -1.48252 -0.68129 -0.93912 -16.56355 -15.93159 5.71733
1010 |  8656 | -3.11 | 1222.30 |     0 |     0 |     0 |  125.40 |    0.00 |    0.00 |     0 | 0.00 || 3.13929 -0.60788 -1.98838 37.95314 -73.37669 29.33960
1011 |  8656 | -2.42 | 1110.10 |     0 |     0 |     0 |  262.97 |    0.00 |    0.00 |     0 | 0.00 || -2.82065 -1.08798 0.34073 53.56393 104.13652 30.19209
1012 |  8652 | -2.70 | 1111.60 |     0 |     0 |     0 |  493.87 |    0.00 |    0.00 |     0 | 0.00 || -0.36081 -0.08961 -2.60297 -31.69463 91.67899 -2.04083
1013 |  8652 | -3.84 | 1191.00 |     0 |     0 |     0 |   50.30 |    0.00 |    0.00 |     0 | 0.00 || 3.13576 0.70407 -1.07577 42.38246 72.78828 91.17912
1014 |  8650 | -3.62 | 1393.00 |     0 |     0 |     0 |  137.65 |    0.00 |    0.00 |     0 | 0.00 || 2.21333 -0.18431 -0.82760 39.20277 45.49517 46.11260
1015 |  8650 | -2.64 | 1047.40 |     0 |     0 |     0 |   15.32 |    0.00 |    0.00 |     0 | 0.00 || -2.08439 0.73118 -2.11362 5.40227 53.28547 110.70570
1016 |  8648 | -3.01 | 1296.70 |     0 |     0 |     0 |  142.23 |    0.00 |    0.00 |     0 | 0.00 || 0.00174 -0.04518 1.18798 17.61687 26.55267 -25.69307
1017 |  8648 | -3.63 | 1495.80 |     0 |     0 |     0 |  421.10 |    0.00 |    0.00 |     0 | 0.00 || -0.18491 -0.56344 -2.81313 7.50284 73.48734 -37.57827
1018 |  8648 | -2.63 | 1060.50 |     0 |     0 |     0 |  -97.15 |    0.00 |    0.00 |     0 | 0.00 || 1.26848 0.08516 0.84154 15.01724 85.15147 21.08754
1019 |  8646 | -3.17 | 1092.00 |     0 |     0 |     0 |  297.94 |    0.00 |    0.00 |     0 | 0.00 || -0.57286 0.97699 2.58247 36.14938 83.47435 3.60759
1020 |  8644 | -3.48 | 1273.80 |     0 |     0 |     0 |   91.16 |    0.00 |    0.00 |     0 | 0.00 || -2.03528 -1.42879 -2.87504 -54.79993 45.22658 42.86230
1021 |  8642 | -3.22 | 1239.80 |     0 |     0 |     0 |  253.59 |    0.00 |    0.00 |     0 | 0.00 || 2.88757 0.90940 3.12605 -5.43409 -4.79926 82.98802
1022 |  8642 | -2.77 | 1124.40 |     0 |     0 |     0 |  376.61 |    0.00 |    0.00 |     0 | 0.00 || -1.28578 0.84061 -0.06743 -5.84472 20.34362 42.52802
1023 |  8636 | -3.17 | 1179.70 |     0 |     0 |     0 |  333.72 |    0.00 |    0.00 |     0 | 0.00 || -2.47231 -0.92576 1.28547 39.76361 27.69522 33.16064
1024 |  8634 | -4.04 | 1464.50 |     0 |     0 |     0 |   75.27 |    0.00 |    0.00 |     0 | 0.00 || -1.00430 -1.22581 -2.54795 -33.72510 16.13098 38.92397
1025 |  8632 | -3.79 | 1340.60 |     0 |     0 |     0 |   81.80 |    0.00 |    0.00 |     0 | 0.00 || 1.95411 -0.46244 2.94888 -11.16002 -62.04943 -34.03017
1026 |  8630 | -3.13 | 1273.50 |     0 |     0 |     0 |  378.99 |    0.00 |    0.00 |     0 | 0.00 || 2.30665 -0.36374 0.93201 10.01045 84.94222 -5.11290
1027 |  8630 | -3.22 | 1395.60 |     0 |     0 |     0 |  309.33 |    0.00 |    0.00 |     0 | 0.00 || -2.37354 0.15460 -2.90046 -27.43634 -9.62931 42.62806
1028 |  8624 | -2.96 | 1170.90 |     0 |     0 |     0 |  355.68 |    0.00 |    0.00 |     0 | 0.00 || 0.01847 0.01914 -2.44039 -24.75487 38.49950 -51.43996
1029 |  8622 | -3.91 | 1668.70 |     0 |     0 |     0 |  -73.23 |    0.00 |    0.00 |     0 | 0.00 || 2.81483 -0.60445 2.90032 -53.55645 0.58852 25.26740
1030 |  8622 | -2.93 | 1216.60 |     0 |     0 |     0 |  134.01 |    0.00 |    0.00 |     0 | 0.00 || -3.11319 1.24096 2.96763 43.80730 -52.75804 65.70004
1031 |  8622 | -3.20 | 1349.00 |     0 |     0 |     0 |  344.46 |    0.00 |    0.00 |     0 | 0.00 || -1.56627 -0.38122 -0.98981 -19.88122 -13.53556 76.33395
1032 |  8622 | -2.88 | 1066.40 |     0 |     0 |     0 | -155.13 |    0.00 |    0.00 |     0 | 0.00 || -0.67056 -0.89109 -0.95511 -40.70075 15.18776 38.59573
1033 |  8620 | -3.12 | 1309.80 |     0 |     0 |     0 |   23.39 |    0.00 |    0.00 |     0 | 0.00 || 1.75694 0.43892 -0.85767 59.85999 43.50208 48.46718
1034 |  8618 | -2.94 | 1243.40 |     0 |     0 |     0 |  424.68 |    0.00 |    0.00 |     0 | 0.00 || -2.80977 -0.44200 0.97638 2.03779 20.47093 20.17079
1035 |  8614 | -3.92 | 1460.40 |     0 |     0 |     0 |  307.09 |    0.00 |    0.00 |     0 | 0.00 || -1.22343 -0.05099 -0.18384 -9.24646 -47.73994 48.92590
1036 |  8614 | -2.71 | 1064.90 |     0 |     0 |     0 |  231.06 |    0.00 |    0.00 |     0 | 0.00 || -2.34084 1.10761 0.57973 -28.34717 -4.66257 98.98207
1037 |  8614 | -3.37 | 1463.50 |     0 |     0 |     0 |  495.80 |    0.00 |    0.00 |     0 | 0.00 || -1.98852 0.30009 0.00414 25.86671 22.22726 39.62746
1038 |  8614 | -2.75 | 1109.90 |     0 |     0 |     0 |  241.22 |    0.00 |    0.00 |     0 | 0.00 || 0.47994 -0.16885 2.40523 20.74926 38.11793 -68.95142
1039 |  8612 | -3.09 | 1204.30 |     0 |     0 |     0 |   47.01 |    0.00 |    0.00 |     0 | 0.00 || 2.65888 -0.34251 -2.45319 38.34987 -74.77210 5.11926
1040 |  8610 | -3.36 | 1272.40 |     0 |     0 |     0 |  -26.49 |    0.00 |    0.00 |     0 | 0.00 || 3.06089 0.78175 1.50459 -48.69532 34.25383 84.01314
1041 |  8608 | -3.15 | 1174.00 |     0 |     0 |     0 |  189.11 |    0.00 |    0.00 |     0 | 0.00 || 0.62130 0.17850 0.14309 54.82439 42.30527 -40.44486
1042 |  8608 | -2.46 | 1033.80 |     0 |     0 |     0 |  245.07 |    0.00 |    0.00 |     0 | 0.00 || 2.52037 -0.50010 -0.91476 96.14253 39.91155 17.84407
1043 |  8606 | -3.52 | 1419.50 |     0 |     0 |     0 | -122.14 |    0.00 |    0.00 |     0 | 0.00 || -3.06895 -0.11809 2.56620 -28.55739 1.75288 96.47681
1044 |  8606 | -2.95 | 1181.60 |     0 |     0 |     0 |  263.89 |    0.00 |    0.00 |     0 | 0.00 || 2.32181 0.89526 -0.35505 25.33020 97.47044 26.06131
1045 |  8606 | -3.61 | 1297.60 |     0 |     0 |     0 |  438.14 |    0.00 |    0.00 |     0 | 0.00 || 1.85292 -0.21046 1.77289 -45.14145 39.04529 -37.08200
1046 |  8606 | -4.12 | 1558.20 |     0 |     0 |     0 |  496.32 |    0.00 |    0.00 |     0 | 0.00 || -0.40313 -1.20451 -2.53890 -20.74427 22.38882 -31.94956
1047 |  8606 | -3.32 | 1171.90 |     0 |     0 |     0 |  308.76 |    0.00 |    0.00 |     0 | 0.00 || -0.17891 -1.09195 -0.84627 -55.96292 -1.47576 -29.53810
1048 |  8606 | -3.03 | 1168.70 |     0 |     0 |     0 |  269.51 |    0.00 |    0.00 |     0 | 0.00 || 2.76855 -0.42941 2.97781 -14.39500 11.03840 67.41354
1049 |  8604 | -3.91 | 1488.20 |     0 |     0 |     0 |  202.16 |    0.00 |    0.00 |     0 | 0.00 || 1.79841 -0.45964 2.05126 -50.68655 -17.23362 -33.93404
1050 |  8602 | -3.27 | 1162.80 |     0 |     0 |     0 |  316.54 |    0.00 |    0.00 |     0 | 0.00 || -2.15032 -0.94470 -0.22553 72.84537 17.61358 2.93987
1051 |  8602 | -2.69 | 1181.50 |     0 |     0 |     0 |  -49.20 |    0.00 |    0.00 |     0 | 0.00 || 1.02463 0.51197 1.51484 -26.12074 78.13187 14.77049
1052 |  8602 | -2.92 | 1166.50 |     0 |     0 |     0 |  205.01 |    0.00 |    0.00 |     0 | 0.00 || -0.95202 0.75335 -2.10215 -24.04708 82.40518 40.09602
1053 |  8598 | -2.62 | 1026.20 |     0 |     0 |     0 |   -8.04 |    0.00 |    0.00 |     0 | 0.00 || -1.77556 0.19174 2.69066 4.39110 68.30491 104.78030
1054 |  8598 | -2.81 | 1133.60 |     0 |     0 |     0 |  166.32 |    0.00 |    0.00 |     0 | 0.00 || 2.64936 1.04151 -0.74991 65.42594 85.09788 60.40536
1055 |  8596 | -3.68 | 1303.10 |     0 |     0 |     0 |  116.82 |    0.00 |    0.00 |     0 | 0.00 || -0.85827 -0.98971 -1.80491 -34.97620 -35.83146 12.36740
1056 |  8592 | -2.75 | 1115.50 |     0 |     0 |     0 |  284.76 |    0.00 |    0.00 |     0 | 0.00 || -2.85173 0.37249 -1.31221 34.99358 72.45929 76.73676
1057 |  8590 | -2.84 | 1125.50 |     0 |     0 |     0 | -153.95 |    0.00 |    0.00 |     0 | 0.00 || 0.25930 0.95677 3.05086 -25.21146 -2.04763 -3.87738
1058 |  8590 | -3.95 | 1447.90 |     0 |     0 |     0 |  397.80 |    0.00 |    0.00 |     0 | 0.00 || -2.79364 -0.09801 -1.64600 -2.45759 -4.60585 52.18975
1059 |  8588 | -2.99 | 1130.90 |     0 |     0 |     0 |  448.71 |    0.00 |    0.00 |     0 | 0.00 || -2.25255 0.33954 2.25381 32.44707 2.11680 105.56745
1060 |  8586 | -2.95 | 1151.40 |     0 |     0 |     0 |  105.84 |    0.00 |    0.00 |     0 | 0.00 || 0.22335 -0.86344 -2.70848 30.72752 19.59743 6.70708
1061 |  8586 | -3.02 | 1223.10 |     0 |     0 |     0 |  216.53 |    0.00 |    0.00 |     0 | 0.00 || -0.30616 -0.32187 1.18237 40.25788 33.75713 -35.91607
1062 |  8586 | -2.66 | 1089.80 |     0 |     0 |     0 |  102.25 |    0.00 |    0.00 |     0 | 0.00 || -1.86226 -0.39169 -2.67468 -57.49451 0.86253 22.96619
1063 |  8582 | -3.89 | 1261.10 |     0 |     0 |     0 |  192.14 |    0.00 |    0.00 |     0 | 0.00 || -0.71363 0.13274 -1.27209 -7.25965 9.72348 1.05642
1064 |  8580 | -3.10 | 1170.10 |     0 |     0 |     0 |  186.68 |    0.00 |    0.00 |     0 | 0.00 || -1.25285 -0.04528 1.85219 67.64680 9.10647 32.92669
1065 |  8580 | -3.71 | 1758.40 |     0 |     0 |     0 |  226.34 |    0.00 |    0.00 |     0 | 0.00 || 1.15026 0.26140 -0.03408 63.60066 54.86324 -33.34207
1066 |  8580 | -3.46 | 1371.00 |     0 |     0 |     0 |  303.48 |    0.00 |    0.00 |     0 | 0.00 || 2.05181 0.19384 1.29285 -7.43473 94.41937 14.80719
1067 |  8574 | -3.71 | 1318.00 |     0 |     0 |     0 |  301.92 |    0.00 |    0.00 |     0 | 0.00 || -0.21863 -1.27049 -1.22668 -60.21626 39.37413 -5.20073
1068 |  8570 | -3.57 | 1268.80 |     0 |     0 |     0 |  189.73 |    0.00 |    0.00 |     0 | 0.00 || 0.17489 0.42747 -0.49668 -8.53605 -38.35670 -20.97437
1069 |  8570 | -3.19 | 1173.80 |     0 |     0 |     0 |  361.86 |    0.00 |    0.00 |     0 | 0.00 || 3.07394 0.58828 0.07551 -22.98479 56.59869 63.79711
1070 |  8570 | -3.74 | 1215.10 |     0 |     0 |     0 |  137.31 |    0.00 |    0.00 |     0 | 0.00 || 0.89758 0.76319 2.21442 -7.20099 22.82732 27.44945
1071 |  8570 | -3.80 | 1452.20 |     0 |     0 |     0 |  255.86 |    0.00 |    0.00 |     0 | 0.00 || 2.45013 0.56852 -0.06854 62.18318 82.85573 47.96832
1072 |  8570 | -3.07 | 1359.20 |     0 |     0 |     0 |  109.80 |    0.00 |    0.00 |     0 | 0.00 || 2.65665 0.72337 2.71609 2.43745 -23.63671 -0.68085
1073 |  8570 | -3.30 | 1052.00 |     0 |     0 |     0 |  405.45 |    0.00 |    0.00 |     0 | 0.00 || -0.34561 1.02975 3.07211 -24.88704 27.52137 -7.14539
1074 |  8570 | -3.04 | 1097.10 |     0 |     0 |     0 |  357.06 |    0.00 |    0.00 |     0 | 0.00 || -0.96271 -0.18800 -1.07591 -48.10146 -16.61780 41.38599
1075 |  8568 | -3.53 | 1515.90 |     0 |     0 |     0 |  399.56 |    0.00 |    0.00 |     0 | 0.00 || 1.62037 0.10548 -0.66363 26.18302 2.24582 11.09435
1076 |  8568 | -2.80 | 1183.00 |     0 |     0 |     0 |  170.71 |    0.00 |    0.00 |     0 | 0.00 || -0.84072 -1.08058 -1.03459 -31.92025 -5.16460 -34.38347
1077 |  8564 | -3.01 | 1075.90 |     0 |     0 |     0 |  409.53 |    0.00 |    0.00 |     0 | 0.00 || -2.73713 -0.15148 2.89184 12.14215 24.84896 47.17563
1078 |  8564 | -3.98 | 1667.70 |     0 |     0 |     0 |  259.76 |    0.00 |    0.00 |     0 | 0.00 || 2.36684 -1.01101 -2.87463 26.26117 -57.13279 28.21659
1079 |  8564 | -2.52 | 1096.20 |     0 |     0 |     0 |  234.54 |    0.00 |    0.00 |     0 | 0.00 || -1.95567 -0.85750 2.45212 -44.49610 70.25061 50.80611
1080 |  8564 | -2.43 |  977.00 |     0 |     0 |     0 |  101.58 |    0.00 |    0.00 |     0 | 0.00 || -2.31751 0.14056 -0.77647 -4.12966 -13.98384 37.06139
1081 |  8562 | -3.12 | 1181.80 |     0 |     0 |     0 |   72.56 |    0.00 |    0.00 |     0 | 0.00 || -2.48702 -0.19631 -1.44794 46.55737 -39.25415 74.41255
1082 |  8562 | -2.89 | 1059.00 |     0 |     0 |     0 |  252.27 |    0.00 |    0.00 |     0 | 0.00 || -1.57470 -0.69510 -1.73096 -42.29152 30.83315 27.54334
1083 |  8560 | -2.90 | 1166.00 |     0 |     0 |     0 |  378.65 |    0.00 |    0.00 |     0 | 0.00 || 0.75482 0.54184 -2.95834 5.29229 3.39928 10.16291
1084 |  8560 | -3.47 | 1270.30 |     0 |     0 |     0 |   83.57 |    0.00 |    0.00 |     0 | 0.00 || -1.25015 0.42945 2.85912 23.33912 14.11037 26.62710
1085 |  8560 | -3.44 | 1229.70 |     0 |     0 |     0 |  292.36 |    0.00 |    0.00 |     0 | 0.00 || -0.63470 0.61728 1.75377 30.79401 33.75602 54.91245
1086 |  8560 | -2.72 | 1059.00 |     0 |     0 |     0 |  221.08 |    0.00 |    0.00 |     0 | 0.00 || 1.12999 0.60595 0.53430 35.65474 61.14719 -42.91657
1087 |  8558 | -2.56 |  973.90 |     0 |     0 |     0 |  243.51 |    0.00 |    0.00 |     0 | 0.00 || -3.05686 0.10123 -1.77107 70.97130 -21.50634 76.67690
1088 |  8556 | -3.11 | 1111.60 |     0 |     0 |     0 |   96.39 |    0.00 |    0.00 |     0 | 0.00 || -3.13518 -0.21978 -1.71666 68.77879 -47.24616 35.26562
1089 |  8554 | -3.15 | 1169.00 |     0 |     0 |     0 |  152.03 |    0.00 |    0.00 |     0 | 0.00 || -1.25593 1.12920 1.32565 84.39723 -5.65091 64.85526
1090 |  8554 | -3.43 | 1215.90 |     0 |     0 |     0 |  293.30 |    0.00 |    0.00 |     0 | 0.00 || 1.73146 -0.76198 -0.68955 53.09061 66.78261 -34.44180
1091 |  8554 | -3.65 | 1380.40 |     0 |     0 |     0 |  267.51 |    0.00 |    0.00 |     0 | 0.00 || 3.05574 -0.32667 1.22093 -29.91473 35.34865 70.17603
1092 |  8554 | -2.60 | 1078.50 |     0 |     0 |     0 |  252.77 |    0.00 |    0.00 |     0 | 0.00 || -2.90405 -0.14607 0.21049 31.20137 51.91374 11.07393
1093 |  8554 | -3.29 | 1097.60 |     0 |     0 |     0 |   85.05 |    0.00 |    0.00 |     0 | 0.00 || 0.04741 0.34622 -2.63081 -60.12849 -4.89494 6.32924
1094 |  8548 | -2.53 | 1018.40 |     0 |     0 |     0 |  170.28 |    0.00 |    0.00 |     0 | 0.00 || -2.55255 -1.40900 -1.63764 60.67827 -18.65038 18.49071
1095 |  8544 | -2.66 | 1040.20 |     0 |     0 |     0 |  232.65 |    0.00 |    0.00 |     0 | 0.00 || -0.04528 0.22093 2.38601 12.16650 105.33286 -9.83532
1096 |  8544 | -2.68 |  977.70 |     0 |     0 |     0 |  313.94 |    0.00 |    0.00 |     0 | 0.00 || 0.80923 -0.04002 1.92561 -3.46395 86.65213 -8.93670
1097 |  8542 | -3.28 | 1404.00 |     0 |     0 |     0 |  326.76 |    0.00 |    0.00 |     0 | 0.00 || 0.76211 1.29741 2.99813 -67.90878 35.34187 29.71024
1098 |  8538 | -2.58 | 1043.20 |     0 |     0 |     0 |  160.46 |    0.00 |    0.00 |     0 | 0.00 || -0.77547 0.69155 1.33309 48.75243 25.25136 77.63242
1099 |  8538 | -3.08 | 1238.70 |     0 |     0 |     0 |  136.96 |    0.00 |    0.00 |     0 | 0.00 || -1.01955 0.03708 -1.50400 -21.52235 -30.63274 -17.09029
1100 |  8538 | -2.91 | 1209.90 |     0 |     0 |     0 |  352.03 |    0.00 |    0.00 |     0 | 0.00 || 3.13113 -1.14766 -0.22240 78.42385 63.37440 -4.56931
1101 |  8536 | -2.70 | 1055.00 |     0 |     0 |     0 |  394.18 |    0.00 |    0.00 |     0 | 0.00 || 2.01926 0.56431 -2.70774 -25.51873 -63.83342 23.78010
1102 |  8534 | -2.54 |  970.60 |     0 |     0 |     0 |  390.27 |    0.00 |    0.00 |     0 | 0.00 || -1.12799 -0.36438 1.66815 85.60884 31.43337 45.63298
1103 |  8526 | -2.52 |  977.50 |     0 |     0 |     0 | -101.95 |    0.00 |    0.00 |     0 | 0.00 || -2.86101 1.32868 0.96853 -13.15437 -32.22103 75.54431
1104 |  8526 | -3.00 | 1172.50 |     0 |     0 |     0 |  328.96 |    0.00 |    0.00 |     0 | 0.00 || 0.61466 0.63926 -0.07358 30.79358 -32.86541 -27.67989
1105 |  8524 | -2.57 | 1067.70 |     0 |     0 |     0 |  222.84 |    0.00 |    0.00 |     0 | 0.00 || 0.03163 0.49251 -1.80201 -42.50993 40.78485 -1.85534
1106 |  8524 | -2.47 |  998.60 |     0 |     0 |     0 |  206.78 |    0.00 |    0.00 |     0 | 0.00 || -0.65987 -0.85793 -0.71323 -6.03592 -69.90376 -20.50824
1107 |  8524 | -3.31 | 1241.90 |     0 |     0 |     0 |  223.87 |    0.00 |    0.00 |     0 | 0.00 || 1.29689 0.38804 -2.61851 -33.38227 -9.72019 15.39112
1108 |  8524 | -2.82 | 1203.30 |     0 |     0 |     0 |  467.64 |    0.00 |    0.00 |     0 | 0.00 || 2.38109 0.02471 1.28692 -3.07070 64.24565 -2.94105
1109 |  8524 | -2.24 |  922.60 |     0 |     0 |     0 |  278.73 |    0.00 |    0.00 |     0 | 0.00 || -2.85735 -0.07760 0.45952 0.35725 47.11504 92.93047
1110 |  8522 | -2.52 | 1035.90 |     0 |     0 |     0 |  190.99 |    0.00 |    0.00 |     0 | 0.00 || -1.40754 0.74729 2.71690 15.05238 69.04410 94.49940
1111 |  8522 | -2.80 | 1015.00 |     0 |     0 |     0 |    4.32 |    0.00 |    0.00 |     0 | 0.00 || -2.67839 1.13028 2.53452 41.65704 35.30798 69.53116
1112 |  8518 | -3.17 | 1358.20 |     0 |     0 |     0 |  249.26 |    0.00 |    0.00 |     0 | 0.00 || 1.44213 1.23919 0.36618 18.97094 33.48617 -2.67402
1113 |  8518 | -3.08 | 1146.00 |     0 |     0 |     0 |  -69.20 |    0.00 |    0.00 |     0 | 0.00 || -3.03242 -0.31749 0.47163 -8.39183 89.59627 68.98498
1114 |  8518 | -3.37 | 1385.10 |     0 |     0 |     0 |  440.34 |    0.00 |    0.00 |     0 | 0.00 || 2.48785 -0.80007 1.05593 -42.05016 61.93777 41.67239
1115 |  8514 | -2.91 | 1111.10 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || 0.42531 -0.63399 1.44099 -7.77175 -20.54877 -22.67779
1116 |  8514 | -3.04 | 1280.60 |     0 |     0 |     0 |  260.63 |    0.00 |    0.00 |     0 | 0.00 || -0.65704 -0.67979 2.90756 20.27794 19.97093 2.87575
1117 |  8512 | -4.04 | 1343.10 |     0 |     0 |     0 |   26.00 |    0.00 |    0.00 |     0 | 0.00 || 1.31180 -0.91570 -1.54175 51.82503 4.17988 -4.18365
1118 |  8512 | -2.42 | 1050.30 |     0 |     0 |     0 |  282.63 |    0.00 |    0.00 |     0 | 0.00 || -1.40508 -0.34769 -2.22821 -33.86719 -31.88494 50.19894
1119 |  8512 | -3.51 | 1256.30 |     0 |     0 |     0 |  291.60 |    0.00 |    0.00 |     0 | 0.00 || -2.65873 -0.89935 2.86590 -65.76057 -3.88088 8.79151
1120 |  8510 | -2.50 | 1061.20 |     0 |     0 |     0 |  256.95 |    0.00 |    0.00 |     0 | 0.00 || 2.87538 0.31892 -2.89925 18.38417 7.84394 28.08201
1121 |  8508 | -2.82 | 1172.50 |     0 |     0 |     0 |   91.43 |    0.00 |    0.00 |     0 | 0.00 || -2.83545 -0.05219 0.16272 33.17818 -5.40913 71.73769
1122 |  8508 | -2.52 | 1129.10 |     0 |     0 |     0 |  202.08 |    0.00 |    0.00 |     0 | 0.00 || -0.84446 0.38937 0.79707 29.85627 25.29427 24.71533
1123 |  8504 | -3.23 | 1160.90 |     0 |     0 |     0 |  143.13 |    0.00 |    0.00 |     0 | 0.00 || -0.34935 0.16336 0.05174 56.87617 -6.24239 -23.82337
1124 |  8504 | -3.10 | 1370.90 |     0 |     0 |     0 |  149.23 |    0.00 |    0.00 |     0 | 0.00 || 0.37998 -0.06403 -2.48337 -31.35847 36.47633 15.20802
1125 |  8504 | -4.13 | 1621.40 |     0 |     0 |     0 |  214.50 |    0.00 |    0.00 |     0 | 0.00 || 0.19583 0.62389 -2.25106 -44.73939 -18.95845 31.79224
1126 |  8502 | -3.43 | 1110.90 |     0 |     0 |     0 |  265.22 |    0.00 |    0.00 |     0 | 0.00 || -1.92141 -0.66648 1.79656 36.41516 94.71112 70.79810
1127 |  8502 | -3.22 | 1068.70 |     0 |     0 |     0 |  148.07 |    0.00 |    0.00 |     0 | 0.00 || -1.20907 0.64887 -1.51705 -55.62721 6.52501 72.27656
1128 |  8498 | -3.61 | 1371.30 |     0 |     0 |     0 |  260.87 |    0.00 |    0.00 |     0 | 0.00 || -1.15790 0.43464 -3.04070 35.06451 72.56113 59.00194
1129 |  8498 | -2.86 | 1182.70 |     0 |     0 |     0 |  299.61 |    0.00 |    0.00 |     0 | 0.00 || -1.04351 -1.17340 -0.66503 3.97819 -38.79231 57.23472
1130 |  8496 | -2.75 |  948.20 |     0 |     0 |     0 |  347.65 |    0.00 |    0.00 |     0 | 0.00 || -0.61270 0.16360 -2.02990 -43.90356 72.95123 29.99408
1131 |  8494 | -2.63 | 1073.60 |     0 |     0 |     0 |  260.72 |    0.00 |    0.00 |     0 | 0.00 || -0.76602 -0.43185 2.43695 -0.12143 69.87599 36.43703
1132 |  8492 | -2.82 | 1160.80 |     0 |     0 |     0 |  353.79 |    0.00 |    0.00 |     0 | 0.00 || -2.68194 0.56844 1.57445 -35.57489 17.25788 43.35049
1133 |  8492 | -3.58 | 1209.10 |     0 |     0 |     0 |  102.09 |    0.00 |    0.00 |     0 | 0.00 || 0.44113 0.84510 -1.94650 -24.37142 -56.70192 -25.69872
1134 |  8492 | -2.82 | 1297.00 |     0 |     0 |     0 |  251.76 |    0.00 |    0.00 |     0 | 0.00 || 1.90812 0.43283 -1.57700 33.74124 -37.78729 -27.29939
1135 |  8492 | -2.70 |  961.00 |     0 |     0 |     0 |  410.22 |    0.00 |    0.00 |     0 | 0.00 || 0.70688 -0.67745 -2.27101 4.04537 59.49944 -52.77361
1136 |  8492 | -2.85 | 1190.50 |     0 |     0 |     0 |  246.45 |    0.00 |    0.00 |     0 | 0.00 || -1.14909 0.07153 -1.34120 -16.77763 -9.54730 -4.78216
1137 |  8490 | -2.88 | 1158.10 |     0 |     0 |     0 |  101.63 |    0.00 |    0.00 |     0 | 0.00 || -3.12586 -0.19425 2.49557 -14.57117 -40.32954 37.35768
1138 |  8490 | -3.53 | 1471.70 |     0 |     0 |     0 |  427.55 |    0.00 |    0.00 |     0 | 0.00 || -2.94528 0.27099 -2.06768 59.83094 17.24015 89.35081
1139 |  8488 | -3.67 | 1119.30 |     0 |     0 |     0 |  -68.68 |    0.00 |    0.00 |     0 | 0.00 || -2.06087 -0.22394 -2.47267 -39.85405 28.10057 92.41669
