316	|    23.29 |   -15.80 |     6.38 |    -3.61 |    20.70 |   -18.82 |   144.50 |    -4.18 |    12.82 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     8.52 |-2.00 0.69 1.33 15.43 4.78 -16.59 | - 0.01*V1 + 0.03*V2 - 0.09*V3 + 0.07*V4 + 0.01*V5 + 0.57*V6 - 0.23*V16 |  - 0.53*V2 + 0.89*V3 - 1.00*V16
317	|    -9.72 |   -15.20 |     6.48 |     4.47 |    23.95 |  -186.63 |    94.62 |   -48.25 |    23.10 |     0.00 |    -9.50 |     0.00 |    -3.00 |     0.00 |    87.28 |-2.93 -1.02 2.15 -20.89 14.20 -23.09 |2.30*V1 + 0.62*V2 - 0.37*V3 + 3.78*V7 + 2.77*V12 | 3.88*V1 + 1.50*V5 - 3.35*V6 + 3.45*V10 - 4.41*V45
318	|     2.90 |   -10.94 |     5.97 |     1.59 |    20.82 |     0.00 |    70.55 |    -7.34 |     8.52 |     0.00 |   -16.50 |     0.00 |    -3.00 |     0.00 |    14.58 |-2.12 0.43 -0.45 -0.46 15.41 -22.23 |0.22*V1 - 0.13*V2 - 0.39*V7 - 0.01*V9 - 0.75*V12 - 0.04*V15 |  - 0.01*V1 - 0.95*V4 - 1.10*V5 + 2.23*V9
319	|   -17.36 |   -12.17 |     5.23 |     0.80 |    22.44 |   -61.03 |     3.12 |   -11.72 |     7.01 |    -0.33 |    -5.50 |     0.00 |    -3.00 |     0.00 |     8.54 |-0.42 1.22 -2.16 -2.89 -27.97 14.82 | - 0.08*V1 - 0.09*V2 - 0.03*V3 - 0.09*V4 + 0.13*V5 - 0.65*V11 - 0.47*V19 - 0.87*V34 |  - 0.04*V1 + 0.32*V2
320	|    -9.29 |   -10.47 |    15.44 |    -0.85 |    16.91 |   -53.13 |     0.00 |   -10.77 |     0.00 |     0.00 |    -3.50 |     0.00 |    -1.00 |     0.00 |    15.04 |-0.43 0.66 -0.87 -13.72 15.87 23.29 | - 0.06*V1 - 0.16*V2 - 0.24*V3 - 0.16*V4 + 3.24*V5 + 0.41*V6 + 0.53*V7 - 1.13*V8 + 1.55*V9 |  - 1.83*V1 - 0.46*V3 + 0.04*V4 + 1.14*V5 - 0.84*V6 + 0.19*V7 - 0.13*V8
321	|     5.28 |   -10.31 |     2.57 |     9.22 |    16.40 |     0.00 |     0.00 |     0.00 |     1.49 |     0.00 |    -8.00 |     0.00 |    -0.50 |     0.00 |    13.51 |2.46 -0.57 1.41 19.18 21.58 -14.47 |1.63*V1 + 0.16*V2 - 0.04*V3 - 0.10*V4 + 0.78*V8 | 2.41*V1 - 0.76*V5 - 1.25*V7 + 0.94*V8 + 0.87*V11
322	|     6.21 |   -11.07 |     2.95 |    -4.78 |    20.16 |    -5.63 |    38.92 |    -7.14 |    13.60 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    52.65 |-1.49 0.00 -1.61 -13.58 21.75 -17.46 |0.28*V1 - 0.60*V2 |  - 0.33*V1 + 2.48*V2 - 2.87*V7 + 5.00*V10 + 0.82*V11 - 0.67*V12 - 1.44*V13 + 2.34*V16
323	|    -2.17 |    -9.33 |     3.72 |     9.14 |    19.15 |  -138.36 |    62.78 |   -25.84 |     5.62 |    -0.87 |    -6.50 |     0.00 |     0.00 |     0.00 |     7.26 |-2.63 -1.21 -2.53 9.01 11.99 -15.03 | - 0.58*V1 - 0.07*V2 - 0.01*V3 + 0.14*V4 - 0.52*V5 |  - 1.41*V1 + 0.71*V3 - 0.43*V5 + 0.75*V7 - 0.44*V11
324	|    -2.50 |   -17.85 |    15.92 |     4.63 |    18.07 |   -10.02 |     8.19 |   -33.46 |     7.35 |    -0.21 |   -13.50 |     0.00 |     0.00 |     0.00 |    10.80 |-0.61 0.33 2.47 -55.61 -3.52 -5.74 | - 0.10*V1 + 0.02*V3 + 0.02*V4 + 0.34*V5 - 0.51*V9 |  - 0.07*V1 + 0.27*V2 + 0.41*V5 - 0.92*V34
325	|    -6.70 |   -17.13 |     6.68 |     4.18 |    16.54 |   -32.20 |     0.00 |   -25.41 |     6.73 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.51 -0.36 0.13 11.55 -1.96 -10.85 | | 
326	|    61.65 |   -16.19 |    11.26 |    12.89 |    16.48 |   -79.18 |   135.55 |   -28.10 |    64.99 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |    21.67 |2.53 -0.80 -0.52 -39.09 -18.88 -8.07 | - 1.23*V1 - 0.38*V2 + 0.45*V5 + 0.84*V7 + 1.92*V11 - 0.83*V15 - 2.66*V16 | 0.56*V1 - 1.24*V2 - 2.09*V4
327	|    -7.10 |   -20.24 |     7.48 |    12.81 |    17.98 |  -185.51 |    48.00 |   -33.67 |    41.69 |     0.00 |   -15.00 |     0.00 |    -0.50 |     0.00 |    11.21 |2.34 -0.03 3.09 -33.92 4.34 -5.23 | - 0.39*V1 - 0.21*V2 + 0.10*V3 - 0.22*V14 - 0.42*V17 + 0.54*V18 - 0.75*V20 |  - 0.25*V3 + 0.24*V12 + 0.79*V15
328	|    52.27 |   -16.91 |     9.18 |     3.25 |    16.77 |     0.00 |   194.44 |     0.00 |    34.45 |     0.00 |    -7.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.73 0.79 1.43 4.38 -20.88 13.56 | | 
329	|   -24.24 |   -17.75 |     9.82 |    -0.64 |    16.27 |   -71.49 |     5.79 |   -23.42 |     5.54 |    -0.30 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 1.42 -2.86 -16.29 -23.71 24.13 | | 
330	|   -18.71 |   -16.38 |     9.13 |    -2.82 |    18.74 |    -3.74 |     0.00 |    -5.52 |     1.40 |     0.00 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.67 0.23 -1.85 4.00 5.32 -23.80 | | 
331	|    66.31 |    -6.26 |     3.64 |    10.79 |    19.69 |   -57.89 |   145.64 |   -11.00 |    36.41 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |   103.57 |-2.81 -0.28 0.37 -15.72 -18.11 -40.57 |1.07*V1 - 3.24*V2 - 3.71*V3 + 2.79*V4 + 1.12*V5 - 4.21*V6 - 4.47*V7 - 5.00*V14 + 2.85*V15 - 4.96*V17 + 3.67*V18 | 0.10*V1 + 0.45*V2 + 2.93*V3 + 2.73*V4 + 1.47*V5 + 1.52*V6 + 8.66*V7
332	|   -24.40 |   -17.16 |     7.63 |    -4.11 |    21.46 |   -73.75 |    50.36 |   -27.63 |     6.75 |    -0.80 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 -0.55 0.31 -23.72 19.63 8.09 | | 
333	|   -39.05 |   -19.27 |    13.57 |     6.45 |    15.55 |  -248.36 |    46.05 |   -30.48 |    14.62 |    -1.52 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.21 -0.27 -2.88 -32.01 -24.72 -26.22 | | 
334	|   -22.62 |   -17.34 |    12.69 |     7.02 |    19.39 |  -134.60 |     0.00 |   -22.58 |    10.69 |    -1.82 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.89 0.57 -0.30 -21.33 -33.82 -15.42 | | 
335	|     0.61 |    -9.03 |     5.82 |     3.99 |    26.52 |  -146.92 |    65.65 |   -53.71 |    20.47 |     0.00 |    -5.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.80 0.29 0.19 0.33 5.91 0.57 | | 
336	|   -10.42 |   -19.19 |    12.15 |    -3.20 |    15.98 |   -97.17 |    43.93 |   -39.22 |    25.74 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.92 -0.28 -1.23 12.36 -16.23 7.49 | | 
337	|   -20.63 |   -15.87 |    10.61 |     2.29 |    13.52 |     0.00 |     0.00 |     0.00 |     1.61 |    -0.95 |   -15.00 |     0.00 |    -1.50 |     0.00 |     6.89 |0.82 0.65 -2.73 -11.00 21.54 11.83 | - 0.07*V1 + 0.04*V3 + 0.09*V4 - 0.31*V9 - 0.55*V12 - 0.55*V13 + 0.52*V15 + 0.77*V20 | 0.16*V1
338	|    82.18 |   -15.50 |     6.60 |    10.93 |    21.09 |   -33.54 |   319.87 |   -19.72 |    43.16 |     0.00 |   -17.00 |     0.00 |    -2.00 |     0.00 |     0.00 |1.48 0.77 -1.80 -38.52 18.61 6.15 | | 
339	|   -39.15 |   -13.00 |     6.22 |    -9.37 |    17.21 |   -29.42 |     0.00 |   -25.41 |     0.00 |     0.00 |    -8.00 |     0.00 |    -3.00 |     0.00 |     0.00 |0.82 0.93 2.03 -14.92 17.22 20.82 | | 
340	|    10.94 |    -7.79 |     7.22 |     0.34 |    23.64 |     0.00 |     0.00 |    -3.12 |     1.57 |     0.00 |    -1.00 |     0.00 |    -1.00 |     0.00 |    43.41 |2.46 -0.58 1.78 -2.01 40.48 -5.97 | - 0.30*V1 - 0.28*V2 - 0.97*V5 - 1.40*V15 |  - 0.67*V1 - 1.69*V4 - 0.52*V6 - 1.31*V7 + 1.31*V17 - 3.19*V25
341	|     0.27 |   -14.91 |     8.54 |     7.09 |    20.17 |   -73.29 |     0.00 |   -25.23 |    14.25 |    -0.92 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.33 0.41 -3.10 -10.25 -19.36 -18.69 | | 
342	|   -14.05 |   -14.52 |     8.58 |     3.28 |    21.14 |   -88.17 |     0.00 |   -30.89 |     4.11 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.24 -1.08 -3.00 14.40 -18.90 -24.65 | | 
343	|    33.31 |   -10.45 |     4.40 |     2.44 |    14.46 |   -37.65 |   120.36 |    -3.39 |    28.35 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.72 -0.51 -2.79 -53.60 20.85 -1.80 | | 
344	|   -32.13 |   -20.42 |    10.37 |     3.91 |    21.67 |   -84.00 |     0.00 |   -30.05 |     5.57 |    -1.40 |    -9.50 |     0.00 |    -2.50 |     0.00 |     0.00 |1.42 -0.11 -1.47 -15.67 -21.72 26.65 | | 
345	|   -11.89 |   -16.96 |     4.08 |    -3.80 |    18.02 |    -6.67 |    65.16 |   -37.29 |    21.34 |     0.00 |   -18.50 |     0.00 |    -2.00 |     0.00 |     5.07 |2.13 -0.31 -1.26 -42.69 3.08 0.64 | - 0.02*V1 + 0.04*V2 - 0.03*V3 + 0.61*V5 + 0.43*V7 - 0.50*V9 + 0.59*V12 + 0.35*V13 - 0.51*V15 | 0.07*V1
346	|    39.76 |   -17.30 |     6.19 |    11.13 |    13.16 |   -80.76 |   166.85 |   -44.02 |    57.91 |    -0.46 |   -15.00 |     0.00 |    -3.50 |     0.00 |     0.00 |-1.40 -0.61 -2.71 -6.85 -23.82 -13.74 | | 
347	|     9.32 |   -22.71 |    12.82 |     0.88 |    16.62 |   -39.71 |    75.35 |   -43.15 |    39.17 |     0.00 |   -15.50 |     0.00 |     0.00 |     0.00 |    21.26 |-3.00 -1.10 1.82 -20.78 5.23 -8.93 |2.48*V1 - 0.01*V2 - 0.73*V5 + 0.58*V8 + 0.87*V9 + 0.22*V10 - 1.86*V11 - 0.43*V14 | 3.10*V1 + 5.00*V5
348	|   -19.48 |   -17.76 |     7.76 |    10.54 |    20.22 |   -94.82 |     0.00 |   -53.66 |     0.00 |    -0.95 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.96 -0.54 -2.14 -15.57 26.50 -17.32 | | 
349	|     3.25 |   -21.28 |    15.46 |     5.86 |    18.17 |   -33.48 |    63.70 |   -29.72 |    13.21 |    -0.28 |   -15.00 |     0.00 |     0.00 |     0.00 |    11.65 |0.86 0.17 0.50 -36.92 10.18 6.68 | - 0.37*V1 - 0.23*V2 + 0.05*V3 + 0.04*V4 + 0.21*V8 | 0.43*V3 - 0.42*V8 + 0.47*V10 + 0.87*V11 + 1.02*V12
350	|    -6.30 |   -13.34 |     7.50 |     4.36 |    20.28 |   -81.35 |     0.00 |   -18.12 |     9.59 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.70 -0.39 -2.73 -47.90 18.87 -9.12 | | 
351	|    22.17 |   -14.05 |     7.31 |     9.06 |    27.84 |   -63.32 |    27.72 |   -29.81 |    25.35 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     7.86 |3.13 0.60 -1.95 -35.59 -16.16 9.27 | - 0.49*V1 + 0.01*V3 - 0.33*V5 - 0.06*V7 - 0.61*V11 - 0.07*V12 + 0.33*V16 - 1.02*V25 | 0.85*V1 - 0.46*V2
352	|     7.94 |   -12.21 |     9.80 |    -2.85 |    16.16 |     0.00 |    51.86 |     0.00 |    23.93 |     0.00 |   -12.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.60 -0.18 0.77 -17.67 11.86 -35.28 | | 
353	|   -19.82 |   -17.22 |     8.77 |     2.76 |    17.61 |   -49.85 |     0.00 |   -13.25 |     0.00 |    -1.06 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 0.09 1.09 5.05 -11.00 1.98 | | 
354	|    13.46 |   -12.10 |     3.99 |     7.23 |    18.97 |     0.00 |     8.97 |    -3.36 |    12.43 |    -0.31 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.94 1.05 -0.05 -15.26 -15.86 -14.15 | | 
355	|     2.09 |   -21.43 |    18.70 |    -5.77 |    14.80 |    -7.28 |    17.27 |   -11.55 |    26.93 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     9.40 |2.79 -0.41 3.13 -24.02 18.75 23.32 |0.18*V1 + 0.09*V2 - 0.13*V3 - 0.12*V4 + 0.03*V5 - 0.35*V7 + 0.21*V10 + 0.45*V14 | 0.86*V3 + 0.93*V22
356	|    24.19 |    -9.91 |     2.67 |     2.95 |    20.42 |   -23.10 |    40.70 |    -4.05 |    25.68 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.53 -0.89 0.80 22.67 14.39 -0.55 | | 
357	|    74.51 |   -18.73 |     5.42 |    11.18 |    15.97 |   -62.03 |   260.01 |   -14.14 |    77.90 |    -0.51 |   -25.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 0.90 -0.68 -35.68 11.57 10.23 | | 
358	|   -19.69 |   -23.72 |     8.66 |     8.16 |    15.72 |   -36.53 |     0.00 |   -29.08 |     7.37 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 -0.90 -1.91 -3.15 -4.35 10.78 | | 
359	|    38.69 |   -13.87 |     9.97 |    11.62 |    20.41 |     0.00 |    41.75 |     0.00 |    18.26 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    15.73 |-2.87 -0.57 -1.63 -49.55 -11.21 -19.68 | - 0.25*V1 - 0.23*V2 + 0.07*V3 - 0.53*V7 - 0.39*V8 + 0.80*V18 | 0.07*V1 - 0.47*V7 + 0.90*V8 + 1.54*V17
360	|     3.49 |   -16.73 |     5.93 |    12.69 |    14.77 |   -88.73 |    40.28 |   -26.02 |    16.76 |    -1.01 |    -8.50 |     0.00 |     0.00 |     0.00 |    30.41 |-0.74 0.97 -1.58 12.69 8.18 -8.27 |0.24*V1 - 0.60*V2 + 0.32*V5 - 1.81*V7 + 0.04*V8 - 1.12*V21 |  - 0.69*V1 + 0.63*V8 - 0.17*V9 - 5.00*V14
361	|    11.85 |   -15.91 |    10.00 |     1.00 |    18.08 |     0.00 |    20.06 |    -4.07 |    21.59 |    -1.37 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 -0.57 1.10 -7.29 -2.28 6.36 | | 
362	|     1.62 |   -15.78 |     9.24 |     0.10 |    17.70 |     0.00 |    23.28 |     0.00 |     5.75 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.45 -0.21 1.06 -19.53 14.09 36.26 | | 
363	|    28.80 |   -20.53 |    14.33 |    14.16 |    21.42 |  -161.34 |    81.13 |   -25.37 |    56.27 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.05 0.29 -2.35 -28.76 -16.02 2.92 | | 
364	|    -5.11 |   -11.29 |     6.22 |    -3.41 |    23.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    61.66 |-0.26 0.36 -0.57 2.82 39.48 1.44 | - 1.54*V1 + 0.53*V2 + 0.49*V4 - 0.99*V5 - 4.05*V15 | 0.58*V1 - 1.53*V2 + 1.66*V6 + 0.19*V13 - 5.00*V31
365	|    14.42 |   -13.32 |     4.01 |     5.72 |    15.02 |   -27.71 |    51.01 |   -14.26 |    25.46 |     0.00 |   -10.00 |     0.00 |    -0.50 |     0.00 |     6.29 |0.18 0.18 1.12 -21.28 3.40 23.57 |0.85*V1 - 0.13*V2 - 0.27*V3 - 0.37*V4 - 0.51*V7 - 0.73*V11 + 0.68*V16 |  - 0.15*V1 + 0.54*V4 - 0.34*V6
366	|    -4.09 |   -15.04 |    15.04 |    -5.05 |    16.99 |     0.00 |     0.00 |    -4.22 |    11.78 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 -0.85 -0.84 -51.38 -1.70 -12.08 | | 
367	|   -26.13 |   -14.85 |     4.45 |    -7.88 |    17.83 |     0.00 |    14.65 |     0.00 |     2.37 |     0.00 |    -7.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.11 -0.72 -0.34 7.97 32.30 -17.52 | | 
368	|   -10.10 |   -13.03 |     2.42 |    -0.37 |    19.36 |   -43.11 |    38.58 |   -11.78 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.36 -0.03 2.37 -5.27 -0.25 14.70 | | 
369	|    -5.12 |   -16.81 |     5.46 |     1.00 |    15.89 |   -11.75 |    19.73 |   -11.58 |    19.73 |    -0.25 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.32 -0.50 0.26 -18.84 -5.63 -6.64 | | 
370	|    54.63 |   -14.74 |     8.28 |    10.36 |    16.75 |     0.00 |   141.85 |     0.00 |    32.92 |    -1.40 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.88 -1.13 -2.09 -52.39 -17.64 -11.21 | | 
371	|    13.09 |    -8.10 |     6.06 |     7.61 |    20.03 |    -5.49 |     0.00 |   -14.47 |     1.79 |     0.00 |    -5.50 |     0.00 |    -0.50 |     0.00 |    17.03 |-0.21 -0.94 2.30 -16.67 4.90 -20.32 |3.02*V1 + 0.49*V2 + 0.48*V5 - 2.08*V7 + 0.47*V8 - 1.88*V17 + 0.67*V20 | 0.02*V1 + 1.04*V4 - 1.23*V5
372	|    -3.98 |   -15.82 |     5.59 |    -5.02 |    30.00 |     0.00 |     0.00 |   -14.68 |    13.79 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     6.17 |1.01 -1.30 -2.68 -9.28 -28.59 -12.19 | - 0.04*V1 + 0.05*V2 - 0.23*V3 + 0.30*V4 + 0.05*V6 - 0.06*V12 |  - 0.01*V3 - 0.19*V6 - 0.94*V7 - 0.56*V16
373	|     6.76 |   -12.81 |     7.18 |     5.36 |    22.99 |   -25.21 |     6.62 |   -17.64 |     2.45 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    15.54 |2.42 -0.09 0.14 16.35 -20.26 -7.04 |1.88*V1 - 1.31*V2 - 0.78*V3 + 0.06*V5 + 0.22*V11 - 1.59*V16 - 0.44*V27 - 1.01*V30 + 0.49*V33 |  - 0.60*V1
374	|    -9.68 |   -12.83 |     8.62 |     0.49 |    15.84 |   -35.83 |     0.00 |   -10.78 |     4.72 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     1.16 |2.75 -0.04 -0.81 -3.65 -1.69 13.08 |0.07*V1 + 0.05*V5 + 0.04*V8 + 0.04*V12 - 0.08*V17 + 0.07*V18 | 0.01*V1 - 0.09*V5 + 0.10*V7
375	|    32.85 |   -14.75 |     5.35 |     9.84 |    16.96 |     0.00 |    90.84 |    -4.05 |    22.45 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.73 1.31 -0.81 -54.39 12.79 10.11 | | 
376	|    11.99 |   -19.33 |     5.81 |     7.02 |    16.97 |     0.00 |    27.36 |     0.00 |    18.30 |    -1.81 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 0.11 3.09 -6.65 -25.90 1.33 | | 
377	|    -3.39 |   -10.80 |     1.39 |     2.71 |    22.37 |   -88.43 |     6.72 |   -22.96 |    14.29 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 -0.82 0.42 5.07 28.98 11.38 | | 
378	|    -7.15 |   -12.95 |     8.75 |    -1.71 |    16.16 |   -39.04 |    72.09 |     0.00 |    17.12 |     0.00 |   -10.00 |     0.00 |    -5.00 |     0.00 |     8.58 |1.62 0.45 0.34 -9.06 10.21 -3.15 |0.24*V1 + 0.01*V2 + 0.17*V4 + 1.08*V6 - 0.43*V7 - 0.19*V9 - 0.54*V11 - 0.60*V16 + 0.56*V21 | 0.46*V15
379	|     9.06 |   -11.36 |     4.99 |    -1.30 |    17.76 |   -10.71 |     0.00 |   -10.41 |    23.93 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.37 1.04 -3.00 -18.30 -16.60 -25.26 | | 
380	|   -21.82 |   -17.39 |    10.96 |     1.41 |    18.89 |   -64.67 |     0.00 |   -11.63 |     0.00 |    -1.16 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.11 -0.14 -1.30 -7.24 8.98 12.27 | | 
381	|    12.28 |    -6.71 |     2.22 |     2.44 |    23.27 |   -37.69 |     0.00 |     0.00 |    12.37 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    35.22 |1.59 1.17 -1.32 1.27 29.06 7.35 |1.78*V1 + 0.24*V2 - 0.09*V3 + 0.69*V5 + 0.87*V8 + 1.77*V15 + 1.49*V18 |  - 2.30*V10 - 1.27*V12 + 2.19*V17
382	|   -10.58 |   -13.98 |     7.72 |    -4.20 |    18.68 |   -84.19 |    48.55 |   -19.51 |     6.83 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    82.71 |0.08 0.87 -1.29 17.36 -8.97 0.79 | - 0.49*V1 + 4.84*V2 + 2.30*V3 + 1.04*V4 + 1.76*V5 + 0.98*V6 - 0.44*V11 - 2.18*V12 + 4.47*V25 + 0.75*V27 |  - 1.67*V3 - 1.50*V6 - 2.33*V7 + 1.77*V8 - 5.00*V10 + 2.86*V17
383	|     6.88 |   -18.52 |    15.13 |     3.22 |    15.46 |   -18.75 |    29.20 |    -6.60 |    26.91 |    -0.97 |    -9.50 |     0.00 |    -2.50 |     0.00 |    54.69 |-3.10 -0.35 -2.58 -45.83 29.99 -19.31 | - 3.02*V1 + 0.34*V2 + 0.82*V4 - 0.47*V7 + 1.84*V9 - 4.48*V15 - 2.00*V19 - 3.64*V29 |  - 0.20*V1 - 5.00*V6
384	|    27.81 |   -16.50 |     8.76 |     3.97 |    17.79 |   -44.39 |    58.35 |   -16.05 |    50.76 |    -0.90 |   -10.50 |     0.00 |     0.00 |     0.00 |     7.46 |-2.38 -0.25 -1.15 -28.37 -16.43 -39.88 |0.91*V1 - 0.57*V2 + 0.24*V3 + 0.35*V4 - 0.19*V5 - 0.28*V6 |  - 0.46*V4 - 0.12*V6 - 0.16*V7 + 1.52*V9
385	|   -29.62 |   -17.47 |     9.28 |    -2.25 |    21.73 |   -74.74 |     9.72 |   -26.67 |     4.90 |     0.00 |   -11.50 |     0.00 |    -0.50 |     0.00 |    11.85 |2.80 0.35 0.39 -9.76 12.00 18.24 | - 0.01*V1 + 0.16*V2 - 0.17*V3 - 0.08*V4 - 1.29*V5 + 1.14*V14 | 0.44*V1 + 1.99*V3 - 0.50*V5 + 0.87*V7
386	|    21.83 |   -18.83 |     4.88 |    -0.17 |    16.49 |     0.00 |    50.30 |     0.00 |    38.27 |    -0.84 |    -1.50 |     0.00 |     0.00 |     0.00 |     8.95 |-2.92 -0.22 2.42 0.14 25.89 15.83 | - 0.23*V1 - 0.07*V2 - 0.10*V3 - 0.14*V4 + 0.15*V5 - 0.51*V7 | 1.39*V3 - 0.60*V4 - 1.01*V5 - 0.46*V6
387	|    60.91 |   -18.67 |    17.74 |     6.87 |    19.61 |     0.00 |   157.71 |    -2.71 |    31.65 |    -1.22 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.50 0.14 0.89 7.36 20.76 -24.24 | | 
388	|   -19.93 |   -19.10 |     8.57 |   -13.15 |    26.43 |     0.00 |    18.20 |    -6.58 |    24.74 |     0.00 |   -11.50 |     0.00 |    -2.00 |     0.00 |     0.00 |0.30 -0.34 0.97 -24.06 42.87 -0.55 | | 
389	|   -11.38 |   -11.32 |     2.45 |     3.09 |    16.98 |   -71.48 |    18.94 |   -21.73 |     5.58 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.10 0.98 2.14 -11.58 -17.23 -0.96 | | 
390	|   -28.27 |   -16.44 |     4.96 |    -5.67 |    15.79 |  -139.75 |    79.28 |   -63.98 |    17.96 |     0.00 |    -8.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.24 0.73 1.03 -22.17 19.77 14.66 | | 
391	|     6.50 |   -12.80 |     3.26 |     1.29 |    16.82 |   -52.52 |    20.20 |   -22.85 |    25.63 |    -0.34 |    -2.00 |     0.00 |     0.00 |     0.00 |    15.15 |2.74 -0.28 1.47 21.18 -1.12 0.27 | - 0.66*V1 + 1.27*V2 - 0.82*V3 + 1.09*V4 + 0.61*V5 - 0.41*V6 - 0.58*V11 + 1.41*V25 + 1.37*V28 | 0.09*V1
392	|   -19.53 |   -14.35 |     6.06 |    -5.63 |    23.63 |     0.00 |    27.90 |    -3.65 |     0.00 |     0.00 |   -10.00 |     0.00 |    -2.50 |     0.00 |     0.00 |2.80 -0.21 0.47 -4.17 14.86 -2.39 | | 
393	|   -11.06 |   -14.38 |     6.15 |    -1.40 |    13.29 |   -94.93 |    67.73 |   -26.75 |    30.43 |     0.00 |   -13.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.82 -0.42 1.47 0.80 0.08 -31.41 | | 
394	|   -14.13 |   -15.95 |     5.82 |    -2.25 |    20.22 |   -13.16 |     0.00 |    -3.33 |     0.00 |    -0.55 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.46 0.26 -1.44 -5.86 7.40 40.07 | | 
395	|   -28.60 |   -13.40 |     4.68 |   -10.35 |    16.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |    -2.00 |     0.00 |     8.47 |-2.73 1.51 -2.69 -45.73 33.11 1.10 | - 0.38*V1 + 0.09*V3 + 0.09*V4 + 0.57*V5 - 0.92*V7 - 0.50*V10 |  - 0.33*V1 + 0.91*V2 + 0.57*V12 + 0.52*V13
396	|   -10.56 |   -14.26 |     5.31 |     0.69 |    19.73 |   -30.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.54 -0.10 1.04 -1.37 15.60 -38.42 | | 
397	|   -18.73 |   -16.66 |    18.92 |     2.15 |    17.79 |   -53.69 |     0.00 |    -5.78 |     0.00 |     0.00 |    -6.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.69 -0.19 1.68 -29.60 28.60 -16.78 | | 
