*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3PC8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 300 |  6628 | -3.72 | 1097.10 |     0 |     0 |     0 |  123.51 |    0.00 |    0.00 |     0 | 0.00 || 2.75930 0.28326 -1.78240 -22.59505 -14.18932 5.42911
 301 |  6622 | -2.42 |  859.80 |     0 |     0 |     0 |   20.98 |    0.00 |    0.00 |     0 | 0.00 || -1.67405 -0.22934 -0.33401 -2.54547 -17.90721 -28.36332
 302 |  6612 | -2.86 | 1062.60 |     0 |     0 |     0 |   33.33 |    0.00 |    0.00 |     0 | 0.00 || 2.31804 0.17812 -0.34052 -16.32385 -27.84846 20.99114
 303 |  6610 | -2.40 |  752.50 |     0 |     0 |     0 |  101.10 |    0.00 |    0.00 |     0 | 0.00 || 2.60026 0.73909 -2.02599 -26.68979 10.66927 32.04379
 304 |  6608 | -2.91 |  859.80 |     0 |     0 |     0 |  269.93 |    0.00 |    0.00 |     0 | 0.00 || 0.24620 -0.24710 0.70872 -37.64360 9.13469 -10.54244
 305 |  6604 | -2.87 |  846.00 |     0 |     0 |     0 |  170.93 |    0.00 |    0.00 |     0 | 0.00 || -0.42961 0.00752 -0.15233 2.03141 -0.20216 -7.42291
 306 |  6598 | -2.24 |  780.40 |     0 |     0 |     0 |  107.47 |    0.00 |    0.00 |     0 | 0.00 || 0.64241 -0.79830 -2.88869 -29.29568 -15.59783 24.08808
 307 |  6596 | -2.79 |  867.60 |     0 |     0 |     0 |  177.78 |    0.00 |    0.00 |     0 | 0.00 || 0.82857 -0.25440 -2.11083 7.57839 -0.50268 4.17324
 308 |  6592 | -2.25 |  764.10 |     0 |     0 |     0 |  132.16 |    0.00 |    0.00 |     0 | 0.00 || 2.06078 0.35395 -0.15895 4.00682 4.88268 15.91818
 309 |  6592 | -2.46 |  847.70 |     0 |     0 |     0 |  189.96 |    0.00 |    0.00 |     0 | 0.00 || 1.79335 1.00181 -2.85913 0.94910 31.95907 5.34885
 310 |  6590 | -2.81 |  861.80 |     0 |     0 |     0 |   80.63 |    0.00 |    0.00 |     0 | 0.00 || 1.95540 0.52385 -0.71741 -24.79474 -10.39545 34.70218
 311 |  6584 | -2.71 |  856.50 |     0 |     0 |     0 |  183.39 |    0.00 |    0.00 |     0 | 0.00 || -3.09298 1.32239 0.91823 0.16493 -7.90141 25.82335
 312 |  6582 | -2.77 |  848.80 |     0 |     0 |     0 |  202.72 |    0.00 |    0.00 |     0 | 0.00 || 2.14570 -0.57863 1.02323 10.84077 -9.30379 10.21116
 313 |  6566 | -2.28 |  781.60 |     0 |     0 |     0 |  310.52 |    0.00 |    0.00 |     0 | 0.00 || 1.72153 1.04401 -1.17794 -7.32528 1.40397 14.10957
 314 |  6564 | -2.83 |  941.90 |     0 |     0 |     0 |  283.81 |    0.00 |    0.00 |     0 | 0.00 || -2.15870 -0.06785 -1.03492 -16.27981 -22.23936 -9.61059
 315 |  6564 | -2.50 |  777.00 |     0 |     0 |     0 |  185.99 |    0.00 |    0.00 |     0 | 0.00 || 1.49008 0.76210 0.40206 -4.49565 11.29514 12.13220
 316 |  6562 | -2.59 |  816.50 |     0 |     0 |     0 |  -46.67 |    0.00 |    0.00 |     0 | 0.00 || -2.11453 0.71496 1.33696 16.28669 3.04961 -14.41674
 317 |  6560 | -2.62 |  833.40 |     0 |     0 |     0 |  -72.92 |    0.00 |    0.00 |     0 | 0.00 || 2.74898 -0.94735 1.44636 -15.10773 14.95629 -19.82619
 318 |  6560 | -2.94 |  875.20 |     0 |     0 |     0 |  114.60 |    0.00 |    0.00 |     0 | 0.00 || -1.76034 0.69761 -0.63781 4.68116 16.80297 -14.89565
 319 |  6560 | -3.15 |  866.40 |     0 |     0 |     0 |  124.63 |    0.00 |    0.00 |     0 | 0.00 || -0.14916 1.21256 -2.41763 -4.25473 -27.09259 17.35744
 320 |  6560 | -2.90 |  808.40 |     0 |     0 |     0 |  -35.76 |    0.00 |    0.00 |     0 | 0.00 || 0.18618 0.39153 -0.68826 -18.93017 9.91940 28.86626
 321 |  6556 | -2.70 |  860.70 |     0 |     0 |     0 |   99.88 |    0.00 |    0.00 |     0 | 0.00 || 2.04274 -0.43557 1.27127 19.81260 22.65933 -1.40478
 322 |  6548 | -3.38 |  930.50 |     0 |     0 |     0 | -251.64 |    0.00 |    0.00 |     0 | 0.00 || -1.59454 -0.10990 -1.52662 -14.63693 23.00205 -15.02606
 323 |  6546 | -2.72 |  817.70 |     0 |     0 |     0 |  220.54 |    0.00 |    0.00 |     0 | 0.00 || 1.37799 -1.10696 1.20575 14.45927 12.22822 -0.36756
 324 |  6544 | -2.55 |  820.10 |     0 |     0 |     0 |  109.30 |    0.00 |    0.00 |     0 | 0.00 || -0.64548 0.35470 2.49110 -55.52943 -4.14275 -6.10939
 325 |  6542 | -2.42 |  815.00 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || 2.62158 -0.43760 0.38821 12.93795 2.81108 -13.88716
 326 |  6542 | -2.36 |  756.40 |     0 |     0 |     0 |  278.97 |    0.00 |    0.00 |     0 | 0.00 || 2.69532 -1.06847 -0.23181 -37.17673 -19.56366 -9.79239
 327 |  6540 | -3.47 | 1074.80 |     0 |     0 |     0 |  368.20 |    0.00 |    0.00 |     0 | 0.00 || 2.39804 -0.16027 2.94364 -33.00349 6.44394 -7.49622
 328 |  6540 | -2.24 |  776.10 |     0 |     0 |     0 |  102.35 |    0.00 |    0.00 |     0 | 0.00 || 1.54663 0.79306 1.58252 2.04868 -21.06914 14.77643
 329 |  6536 | -2.52 |  818.90 |     0 |     0 |     0 |    5.73 |    0.00 |    0.00 |     0 | 0.00 || -1.06879 1.26687 -2.55912 -15.37857 -25.30711 21.81273
 330 |  6534 | -3.37 |  953.00 |     0 |     0 |     0 |   29.57 |    0.00 |    0.00 |     0 | 0.00 || -0.76183 0.26188 -1.88244 2.13121 4.86400 -25.08754
 331 |  6534 | -2.84 |  817.70 |     0 |     0 |     0 |  118.34 |    0.00 |    0.00 |     0 | 0.00 || -3.08054 0.27911 0.06401 -7.41228 -26.76747 -29.34122
 332 |  6520 | -2.98 |  879.00 |     0 |     0 |     0 |   64.97 |    0.00 |    0.00 |     0 | 0.00 || 1.45776 -0.38156 0.50712 -26.56674 18.78890 9.59715
 333 |  6520 | -2.40 |  790.60 |     0 |     0 |     0 |  215.60 |    0.00 |    0.00 |     0 | 0.00 || -1.17153 -0.13443 -2.95452 -36.12165 -25.26219 -23.59628
 334 |  6518 | -2.87 |  911.20 |     0 |     0 |     0 |  214.07 |    0.00 |    0.00 |     0 | 0.00 || -2.85796 0.61953 -0.28794 -20.56408 -33.55045 -15.79168
 335 |  6516 | -3.63 |  934.80 |     0 |     0 |     0 |  169.31 |    0.00 |    0.00 |     0 | 0.00 || -0.71891 -0.23189 0.14219 -0.99952 6.76940 -3.88253
 336 |  6512 | -2.58 |  815.90 |     0 |     0 |     0 |   11.16 |    0.00 |    0.00 |     0 | 0.00 || 0.78512 -0.26613 -1.26113 14.74155 -15.63413 5.89290
 337 |  6510 | -2.54 |  898.50 |     0 |     0 |     0 |   30.29 |    0.00 |    0.00 |     0 | 0.00 || 0.64765 0.76086 -2.51542 -9.30601 21.26577 11.20662
 338 |  6508 | -2.32 |  790.10 |     0 |     0 |     0 |  274.63 |    0.00 |    0.00 |     0 | 0.00 || 1.44077 0.73125 -1.83251 -38.15234 18.52936 6.95100
 339 |  6506 | -2.56 |  825.30 |     0 |     0 |     0 | -177.41 |    0.00 |    0.00 |     0 | 0.00 || 1.00129 0.95812 1.93958 -13.18195 17.87327 20.99331
 340 |  6502 | -2.53 |  846.20 |     0 |     0 |     0 | -270.26 |    0.00 |    0.00 |     0 | 0.00 || 1.84962 -0.66227 1.79325 -10.20787 43.73328 1.88210
 341 |  6502 | -2.63 |  851.40 |     0 |     0 |     0 |  182.15 |    0.00 |    0.00 |     0 | 0.00 || -1.27685 0.34753 -3.13112 -9.66003 -19.01457 -19.12172
 342 |  6498 | -2.55 |  775.00 |     0 |     0 |     0 |   41.97 |    0.00 |    0.00 |     0 | 0.00 || -1.53091 -1.05695 3.04934 14.41881 -16.31729 -26.98238
 343 |  6490 | -2.98 |  862.70 |     0 |     0 |     0 | -169.05 |    0.00 |    0.00 |     0 | 0.00 || 1.91940 -0.45837 2.91586 -42.19427 34.74826 -2.16754
 344 |  6490 | -2.53 |  815.40 |     0 |     0 |     0 |  137.83 |    0.00 |    0.00 |     0 | 0.00 || 1.38061 -0.03280 -1.47920 -14.92954 -20.51562 27.71619
 345 |  6478 | -2.94 |  863.80 |     0 |     0 |     0 |   61.60 |    0.00 |    0.00 |     0 | 0.00 || 2.21720 -0.46868 -1.06367 -41.12927 0.63158 -1.45757
 346 |  6468 | -3.25 |  886.20 |     0 |     0 |     0 |  244.03 |    0.00 |    0.00 |     0 | 0.00 || -1.44028 -0.56300 -2.69554 -6.99535 -23.48660 -14.21964
 347 |  6458 | -3.08 |  912.10 |     0 |     0 |     0 |   67.97 |    0.00 |    0.00 |     0 | 0.00 || -2.84082 -1.29437 2.13808 -20.97390 5.11400 -8.46025
 348 |  6458 | -2.45 |  836.50 |     0 |     0 |     0 |  240.51 |    0.00 |    0.00 |     0 | 0.00 || -3.11032 -0.40329 -2.21532 -18.50522 26.14663 -15.16941
 349 |  6452 | -2.89 |  913.70 |     0 |     0 |     0 |  195.57 |    0.00 |    0.00 |     0 | 0.00 || 0.79835 0.14537 0.45585 -36.46800 11.44091 5.77766
 350 |  6450 | -2.85 |  864.10 |     0 |     0 |     0 |  155.64 |    0.00 |    0.00 |     0 | 0.00 || -2.41669 -0.28895 -2.50218 -48.94250 13.72487 -13.21285
 351 |  6448 | -2.70 |  813.50 |     0 |     0 |     0 |  141.82 |    0.00 |    0.00 |     0 | 0.00 || 2.96597 0.83699 -1.80562 -34.00817 -15.56521 15.32258
 352 |  6446 | -2.90 |  909.40 |     0 |     0 |     0 |  179.75 |    0.00 |    0.00 |     0 | 0.00 || -2.73756 -0.08352 0.81829 -14.63735 11.65268 -34.15256
 353 |  6444 | -2.78 |  814.60 |     0 |     0 |     0 |  142.01 |    0.00 |    0.00 |     0 | 0.00 || -2.58202 0.13125 1.17175 5.63323 -9.60272 3.18631
 354 |  6438 | -2.75 |  778.20 |     0 |     0 |     0 |  311.81 |    0.00 |    0.00 |     0 | 0.00 || -1.97322 0.89798 -0.05737 -16.92842 -16.39573 -15.49909
 355 |  6434 | -2.83 |  923.30 |     0 |     0 |     0 |  -59.92 |    0.00 |    0.00 |     0 | 0.00 || 2.82199 -0.41024 -3.12153 -23.72738 19.22785 23.16450
 356 |  6430 | -3.01 |  959.40 |     0 |     0 |     0 |   34.67 |    0.00 |    0.00 |     0 | 0.00 || 2.52940 -0.73485 0.92697 21.61177 16.32756 2.64068
 357 |  6424 | -2.36 |  865.10 |     0 |     0 |     0 |  335.16 |    0.00 |    0.00 |     0 | 0.00 || 0.60576 0.89402 -0.68900 -35.26401 11.93695 10.12150
 358 |  6422 | -2.91 |  922.90 |     0 |     0 |     0 |  269.39 |    0.00 |    0.00 |     0 | 0.00 || -0.56028 -0.99433 -2.04368 -5.00866 -6.39589 11.31929
 359 |  6418 | -2.65 |  742.10 |     0 |     0 |     0 |  238.41 |    0.00 |    0.00 |     0 | 0.00 || -2.90221 -0.51271 -1.65355 -49.97504 -12.48979 -17.52775
 360 |  6416 | -2.47 |  786.20 |     0 |     0 |     0 |  223.51 |    0.00 |    0.00 |     0 | 0.00 || -0.48001 0.79795 -1.66997 13.00388 10.32620 -5.74887
 361 |  6410 | -2.71 |  795.20 |     0 |     0 |     0 |   15.60 |    0.00 |    0.00 |     0 | 0.00 || -2.09942 -0.48889 1.33926 -7.62036 -0.18903 3.91212
 362 |  6410 | -2.65 |  764.60 |     0 |     0 |     0 |   98.56 |    0.00 |    0.00 |     0 | 0.00 || 1.55131 -0.14604 1.09853 -18.44726 11.63480 37.28999
 363 |  6404 | -3.21 |  885.10 |     0 |     0 |     0 |  298.29 |    0.00 |    0.00 |     0 | 0.00 || -0.01313 0.32888 -2.34956 -28.86332 -15.91220 2.83390
 364 |  6398 | -3.10 | 1070.20 |     0 |     0 |     0 |  -90.80 |    0.00 |    0.00 |     0 | 0.00 || -0.13923 0.53977 -0.73297 2.69229 36.80229 5.27794
 365 |  6394 | -2.83 |  833.70 |     0 |     0 |     0 |  195.13 |    0.00 |    0.00 |     0 | 0.00 || 0.32582 0.39408 1.07709 -21.08277 -1.92037 24.71056
 366 |  6394 | -2.75 |  860.70 |     0 |     0 |     0 |  -81.06 |    0.00 |    0.00 |     0 | 0.00 || -2.32375 -0.87113 -0.69051 -50.40739 -0.54809 -14.24190
 367 |  6394 | -3.92 | 1154.50 |     0 |     0 |     0 |   -1.94 |    0.00 |    0.00 |     0 | 0.00 || 0.09258 -0.51527 0.01889 2.99088 35.23976 -11.53937
 368 |  6394 | -2.53 |  714.50 |     0 |     0 |     0 |   31.55 |    0.00 |    0.00 |     0 | 0.00 || 2.37645 -0.14779 2.41913 -6.81476 1.03453 14.46454
 369 |  6394 | -2.80 |  780.70 |     0 |     0 |     0 |   78.11 |    0.00 |    0.00 |     0 | 0.00 || -1.33432 -0.56691 0.47506 -19.08485 -7.13598 -6.00391
 370 |  6390 | -2.68 |  836.50 |     0 |     0 |     0 |  268.83 |    0.00 |    0.00 |     0 | 0.00 || 1.93892 -1.02670 -2.27795 -54.27868 -11.26232 -9.22404
 371 |  6388 | -2.86 |  918.80 |     0 |     0 |     0 |  251.61 |    0.00 |    0.00 |     0 | 0.00 || -0.68639 -1.06997 1.81454 -13.20005 4.97547 -20.71535
 372 |  6386 | -2.50 |  813.70 |     0 |     0 |     0 | -110.44 |    0.00 |    0.00 |     0 | 0.00 || 1.31775 -1.24183 -2.29638 -7.64820 -29.48022 -9.27140
 373 |  6368 | -3.62 |  983.90 |     0 |     0 |     0 |  132.56 |    0.00 |    0.00 |     0 | 0.00 || 2.52701 0.07645 -0.01664 11.47128 -24.48681 -4.82848
 374 |  6362 | -2.75 |  860.80 |     0 |     0 |     0 |  168.57 |    0.00 |    0.00 |     0 | 0.00 || 2.92446 -0.03955 -0.96172 -7.25365 -2.63393 11.28731
 375 |  6356 | -2.58 |  737.90 |     0 |     0 |     0 |  172.81 |    0.00 |    0.00 |     0 | 0.00 || 0.84411 1.41002 0.16702 -55.37867 12.64388 8.89221
 376 |  6352 | -3.02 |  829.90 |     0 |     0 |     0 |  328.52 |    0.00 |    0.00 |     0 | 0.00 || 0.18529 0.22707 3.05409 -5.27348 -24.96300 4.78022
 377 |  6352 | -2.71 |  748.00 |     0 |     0 |     0 |  124.43 |    0.00 |    0.00 |     0 | 0.00 || -0.18654 -0.63957 0.53621 1.63853 29.97700 14.34236
 378 |  6348 | -2.70 |  861.60 |     0 |     0 |     0 |  -50.01 |    0.00 |    0.00 |     0 | 0.00 || 1.60637 0.46473 0.26213 -8.79593 10.18182 -2.52804
 379 |  6346 | -2.75 |  783.60 |     0 |     0 |     0 |   39.14 |    0.00 |    0.00 |     0 | 0.00 || -0.55171 1.16692 -2.68987 -16.62831 -17.05844 -24.85546
 380 |  6342 | -2.34 |  752.60 |     0 |     0 |     0 |  -16.10 |    0.00 |    0.00 |     0 | 0.00 || 2.05256 -0.20907 -1.14045 -5.33345 8.64350 11.93156
 381 |  6340 | -2.42 |  827.30 |     0 |     0 |     0 |   85.75 |    0.00 |    0.00 |     0 | 0.00 || 1.81302 0.80799 -1.54183 0.48088 21.58287 15.16780
 382 |  6340 | -2.92 | 1025.90 |     0 |     0 |     0 | -120.94 |    0.00 |    0.00 |     0 | 0.00 || 0.40878 0.68434 -1.40922 14.00486 -10.05618 5.32595
 383 |  6340 | -2.61 |  871.50 |     0 |     0 |     0 |   45.89 |    0.00 |    0.00 |     0 | 0.00 || -2.86245 -0.22552 -2.77052 -42.07817 29.48862 -24.66885
 384 |  6334 | -3.02 |  823.40 |     0 |     0 |     0 |  108.04 |    0.00 |    0.00 |     0 | 0.00 || -2.37677 -0.22399 -1.14057 -28.32628 -16.82195 -39.98141
 385 |  6320 | -2.90 |  884.00 |     0 |     0 |     0 |  -12.01 |    0.00 |    0.00 |     0 | 0.00 || 2.68459 0.34899 0.46470 -9.66111 13.79687 19.41712
 386 |  6312 | -3.24 | 1076.30 |     0 |     0 |     0 |   -8.25 |    0.00 |    0.00 |     0 | 0.00 || -2.94699 -0.20680 2.48730 -0.45538 27.06269 15.90836
 387 |  6304 | -2.70 |  843.60 |     0 |     0 |     0 |   10.00 |    0.00 |    0.00 |     0 | 0.00 || -1.30089 0.37157 1.16297 1.78061 29.41608 -20.98522
 388 |  6302 | -3.46 |  869.10 |     0 |     0 |     0 | -259.17 |    0.00 |    0.00 |     0 | 0.00 || 0.22184 -0.29067 0.87527 -22.80360 43.52775 -1.44308
 389 |  6294 | -2.69 |  777.60 |     0 |     0 |     0 |  159.11 |    0.00 |    0.00 |     0 | 0.00 || 1.87924 1.05707 2.28126 -12.88993 -19.11819 -2.29375
 390 |  6292 | -3.24 |  900.90 |     0 |     0 |     0 |   19.78 |    0.00 |    0.00 |     0 | 0.00 || -1.49614 0.76676 1.32239 -24.99477 19.10499 13.38713
 391 |  6288 | -3.61 | 1010.00 |     0 |     0 |     0 |   78.69 |    0.00 |    0.00 |     0 | 0.00 || 3.11527 -0.40211 1.70320 19.85392 1.71753 -8.05933
 392 |  6286 | -2.75 |  846.70 |     0 |     0 |     0 |  -95.45 |    0.00 |    0.00 |     0 | 0.00 || 2.87213 -0.23051 0.57617 -4.26011 16.54630 -3.29706
 393 |  6276 | -2.83 |  834.40 |     0 |     0 |     0 |   -1.74 |    0.00 |    0.00 |     0 | 0.00 || 2.79737 -0.49047 1.49022 0.90593 -0.69828 -31.59385
 394 |  6274 | -2.75 |  808.40 |     0 |     0 |     0 |   63.10 |    0.00 |    0.00 |     0 | 0.00 || 1.43530 0.17168 -1.34875 -4.57563 5.54724 40.02365
 395 |  6272 | -2.75 |  813.70 |     0 |     0 |     0 | -107.97 |    0.00 |    0.00 |     0 | 0.00 || -0.00525 1.35313 1.01432 -47.67270 31.12498 0.98098
 396 |  6272 | -2.58 |  778.20 |     0 |     0 |     0 |   60.22 |    0.00 |    0.00 |     0 | 0.00 || -1.58343 -0.10930 1.08444 -0.98326 15.21567 -38.05816
 397 |  6268 | -3.01 | 1028.60 |     0 |     0 |     0 |   45.50 |    0.00 |    0.00 |     0 | 0.00 || -0.59048 0.16445 1.52596 -28.92198 35.12860 -9.16483
 398 |  6266 | -3.42 |  938.10 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || 0.73251 -1.47079 -2.66544 -16.10858 -1.69950 -24.97152
 399 |  6260 | -2.39 |  764.00 |     0 |     0 |     0 | -210.53 |    0.00 |    0.00 |     0 | 0.00 || -1.73264 -0.55736 -2.17673 -33.90387 26.40974 -24.81847
 400 |  6254 | -2.90 |  836.90 |     0 |     0 |     0 |  179.34 |    0.00 |    0.00 |     0 | 0.00 || 0.24467 0.40554 -1.40998 0.38667 -12.03709 25.13547
 401 |  6252 | -2.34 |  722.40 |     0 |     0 |     0 |   61.42 |    0.00 |    0.00 |     0 | 0.00 || -1.97585 0.03379 -0.94140 6.98227 1.60223 -0.64263
 402 |  6252 | -3.04 |  858.50 |     0 |     0 |     0 |   13.87 |    0.00 |    0.00 |     0 | 0.00 || -0.33097 0.79217 -2.14258 -3.91253 -11.58648 28.64365
 403 |  6252 | -3.54 | 1137.30 |     0 |     0 |     0 |   49.49 |    0.00 |    0.00 |     0 | 0.00 || 0.93816 0.62194 -1.99306 6.85354 16.76622 8.40613
 404 |  6248 | -2.67 |  821.00 |     0 |     0 |     0 |   -4.45 |    0.00 |    0.00 |     0 | 0.00 || 2.24239 -0.36556 0.40158 1.35691 -12.52517 25.97774
 405 |  6240 | -2.78 |  775.20 |     0 |     0 |     0 |   -9.07 |    0.00 |    0.00 |     0 | 0.00 || -0.57553 -0.55793 -0.20129 2.05643 26.80920 -30.50480
 406 |  6236 | -2.68 |  723.50 |     0 |     0 |     0 |   14.56 |    0.00 |    0.00 |     0 | 0.00 || 0.51414 -0.49269 1.10306 -41.32351 21.92024 21.22382
 407 |  6234 | -2.91 |  793.20 |     0 |     0 |     0 |  205.38 |    0.00 |    0.00 |     0 | 0.00 || -0.10262 0.48232 -1.51466 -16.52013 -7.82642 -9.43129
 408 |  6228 | -2.33 |  691.20 |     0 |     0 |     0 |   83.39 |    0.00 |    0.00 |     0 | 0.00 || 1.91630 -0.56488 0.44718 15.66721 2.60803 28.88342
 409 |  6226 | -3.30 |  767.80 |     0 |     0 |     0 |   85.97 |    0.00 |    0.00 |     0 | 0.00 || -0.10198 0.43968 -1.69167 22.12358 6.43738 3.70466
 410 |  6226 | -2.75 |  733.40 |     0 |     0 |     0 |  355.73 |    0.00 |    0.00 |     0 | 0.00 || 1.78355 0.44341 -2.96892 -30.69511 -5.70773 6.58978
 411 |  6218 | -2.52 |  791.80 |     0 |     0 |     0 |  -14.74 |    0.00 |    0.00 |     0 | 0.00 || -0.77420 0.17498 0.91091 -7.23022 2.53548 -14.20273
 412 |  6216 | -3.14 |  799.40 |     0 |     0 |     0 |  105.46 |    0.00 |    0.00 |     0 | 0.00 || -0.01047 0.17263 -1.87374 -23.97596 -3.21624 9.27070
 413 |  6214 | -3.14 |  821.70 |     0 |     0 |     0 |  387.48 |    0.00 |    0.00 |     0 | 0.00 || -0.47125 0.97579 1.98974 -50.05128 -14.35103 -5.62947
 414 |  6210 | -3.45 |  849.90 |     0 |     0 |     0 |  263.00 |    0.00 |    0.00 |     0 | 0.00 || 0.78648 -1.24608 -1.46274 -5.75692 -18.60658 16.12280
 415 |  6202 | -3.31 | 1004.70 |     0 |     0 |     0 |  -51.32 |    0.00 |    0.00 |     0 | 0.00 || -0.35716 -0.84082 1.95085 -14.46949 -15.09182 -14.20474
 416 |  6200 | -2.67 |  757.20 |     0 |     0 |     0 |  119.87 |    0.00 |    0.00 |     0 | 0.00 || -0.01377 -0.43214 -2.68345 4.04510 -29.44912 -8.92093
 417 |  6188 | -2.71 |  743.10 |     0 |     0 |     0 | -150.99 |    0.00 |    0.00 |     0 | 0.00 || -0.84661 0.10519 -1.89504 -10.99321 16.40656 -12.40330
 418 |  6186 | -3.19 |  961.10 |     0 |     0 |     0 | -121.72 |    0.00 |    0.00 |     0 | 0.00 || 2.06223 0.78343 -0.72507 -27.28262 24.78984 14.83089
 419 |  6186 | -2.75 |  776.20 |     0 |     0 |     0 |  136.73 |    0.00 |    0.00 |     0 | 0.00 || -1.19023 -1.27625 -1.91732 1.65552 -13.76143 -11.81004
 420 |  6182 | -2.47 |  786.30 |     0 |     0 |     0 |  107.80 |    0.00 |    0.00 |     0 | 0.00 || -1.01763 0.30961 0.60397 -11.34747 -0.60673 -6.97099
 421 |  6174 | -2.25 |  790.10 |     0 |     0 |     0 | -186.11 |    0.00 |    0.00 |     0 | 0.00 || 0.64182 -0.72823 -0.70876 6.23390 32.82309 5.12361
 422 |  6172 | -2.31 |  698.30 |     0 |     0 |     0 |  102.35 |    0.00 |    0.00 |     0 | 0.00 || 0.23877 1.11077 -1.52944 14.92406 24.73991 4.18818
 423 |  6172 | -2.46 |  788.10 |     0 |     0 |     0 |  124.88 |    0.00 |    0.00 |     0 | 0.00 || -1.38417 -0.29421 2.20357 3.67135 9.11759 -24.75079
 424 |  6166 | -2.17 |  672.60 |     0 |     0 |     0 |   41.41 |    0.00 |    0.00 |     0 | 0.00 || -2.15571 -0.19007 -2.21754 -21.34206 -13.80235 -44.53792
 425 |  6164 | -2.79 |  799.80 |     0 |     0 |     0 | -130.39 |    0.00 |    0.00 |     0 | 0.00 || 1.32101 -0.03753 -0.83570 -7.99555 26.14421 20.25965
 426 |  6164 | -2.80 |  876.20 |     0 |     0 |     0 |  248.61 |    0.00 |    0.00 |     0 | 0.00 || -1.77113 -0.23213 -2.43496 -21.65748 -22.07305 -35.32272
 427 |  6162 | -2.97 |  870.10 |     0 |     0 |     0 | -112.00 |    0.00 |    0.00 |     0 | 0.00 || 0.36009 -0.45165 -1.88925 -4.50229 13.94302 3.37139
 428 |  6162 | -3.28 |  956.50 |     0 |     0 |     0 | -294.20 |    0.00 |    0.00 |     0 | 0.00 || 3.00473 -0.02748 0.65144 -8.76751 15.52984 -12.20315
 429 |  6152 | -3.12 |  867.30 |     0 |     0 |     0 |   57.61 |    0.00 |    0.00 |     0 | 0.00 || -1.93059 0.27525 -2.59777 -49.69625 11.20592 -16.50121
 430 |  6142 | -2.09 |  699.60 |     0 |     0 |     0 |   64.72 |    0.00 |    0.00 |     0 | 0.00 || -1.80126 -0.94064 0.06380 -47.63910 14.21703 -22.32361
 431 |  6142 | -2.71 |  877.20 |     0 |     0 |     0 | -105.51 |    0.00 |    0.00 |     0 | 0.00 || 3.01681 -0.36852 -0.38792 -36.52716 -17.60957 5.23123
 432 |  6138 | -2.78 |  815.10 |     0 |     0 |     0 | -127.13 |    0.00 |    0.00 |     0 | 0.00 || 2.24566 0.27407 -2.03462 -25.79739 28.30545 7.48528
 433 |  6132 | -2.81 |  818.10 |     0 |     0 |     0 | -131.33 |    0.00 |    0.00 |     0 | 0.00 || -0.34676 -0.18784 2.47062 -39.04190 19.35580 6.81146
 434 |  6128 | -3.15 |  882.30 |     0 |     0 |     0 |  220.28 |    0.00 |    0.00 |     0 | 0.00 || -0.44377 0.97093 2.02886 -30.91544 -18.42306 12.11140
 435 |  6124 | -2.81 |  842.60 |     0 |     0 |     0 | -101.04 |    0.00 |    0.00 |     0 | 0.00 || -2.37211 0.20789 -2.89455 -45.77935 25.69688 -21.61337
 436 |  6124 | -2.51 |  697.10 |     0 |     0 |     0 |   48.50 |    0.00 |    0.00 |     0 | 0.00 || -2.72637 -0.29591 -1.04107 -10.56121 -24.16328 -21.39725
 437 |  6122 | -2.50 |  740.00 |     0 |     0 |     0 |   95.31 |    0.00 |    0.00 |     0 | 0.00 || 0.38499 -0.49836 -2.74889 -22.11437 -30.86682 -19.64408
 438 |  6120 | -2.97 |  829.50 |     0 |     0 |     0 |  106.79 |    0.00 |    0.00 |     0 | 0.00 || -0.02881 0.17190 1.46752 -14.10624 -2.50041 0.45705
 439 |  6120 | -2.61 |  797.60 |     0 |     0 |     0 |   82.37 |    0.00 |    0.00 |     0 | 0.00 || -2.67805 1.07754 -2.20133 -26.19822 23.09970 -6.13116
 440 |  6118 | -2.83 |  804.90 |     0 |     0 |     0 |  -15.06 |    0.00 |    0.00 |     0 | 0.00 || 1.28406 0.38253 -0.57401 -15.38859 -17.51388 28.38310
