191	|    35.62 |   -15.01 |     5.08 |    19.42 |    21.01 |     0.00 |    34.24 |    -5.25 |     6.36 |    -0.65 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.59 0.27 2.39 65.54 -29.89 14.45 | | 
192	|    27.52 |   -14.25 |     7.91 |    17.90 |    21.91 |   -19.60 |     0.00 |    -2.47 |     7.41 |    -0.34 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.30 -0.26 -0.26 -19.75 18.26 58.74 | | 
193	|    18.03 |   -18.88 |     7.94 |     8.67 |    22.14 |   -25.51 |    55.51 |   -17.61 |     8.00 |    -1.03 |    -0.50 |     0.00 |     0.00 |     0.00 |    10.88 |-2.23 -1.34 -2.52 24.32 26.68 70.56 |0.57*V2 - 0.73*V7 + 0.30*V13 + 0.46*V15 - 0.57*V21 |  - 0.24*V1 + 0.23*V2 + 0.32*V5 + 0.24*V6 - 0.20*V8
194	|    21.31 |   -16.27 |     4.94 |    12.54 |    20.32 |   -40.25 |    31.64 |   -13.29 |    13.86 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 -1.07 -0.28 18.85 15.87 74.15 | | 
195	|    10.09 |   -18.73 |    12.42 |     5.07 |    20.91 |     0.00 |    10.97 |     0.00 |    17.40 |     0.00 |    -3.00 |     0.00 |    -2.50 |     0.00 |     8.73 |0.34 0.03 -0.01 -29.48 -8.51 29.06 | - 0.32*V1 - 0.44*V5 - 0.34*V7 + 0.15*V8 + 0.43*V9 - 0.19*V11 + 0.71*V19 |  - 0.18*V1 + 0.19*V3 - 0.22*V4
196	|    14.97 |   -16.00 |     3.88 |    14.81 |    19.62 |   -30.78 |    21.96 |    -3.09 |     2.65 |    -0.44 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.37 -0.53 -0.48 11.07 17.02 67.02 | | 
197	|    30.76 |   -16.18 |     4.33 |    11.62 |    19.46 |    -3.40 |    38.33 |    -9.08 |    20.29 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.99 -0.43 -2.44 21.36 51.28 67.64 | | 
198	|    65.56 |    -9.24 |     2.66 |    15.23 |    21.10 |   -22.29 |    75.62 |   -28.93 |    37.60 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    37.00 |0.57 -0.23 0.92 15.97 -15.87 17.81 | - 5.00*V2 + 0.59*V3 + 1.14*V6 - 1.03*V7 + 2.26*V9 - 1.44*V16 | 1.09*V1 + 1.38*V4 - 0.91*V5 - 1.38*V9
199	|    -7.79 |   -18.85 |     8.30 |     3.41 |    15.57 |   -90.03 |    10.10 |   -10.45 |    21.29 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    12.15 |0.32 -0.52 0.51 -29.65 -32.98 30.73 |0.12*V1 + 0.44*V3 | 0.12*V1 + 0.57*V6 - 0.19*V7 + 0.51*V9 + 0.36*V11 - 0.52*V13 - 0.40*V15 + 0.45*V19
200	|    29.26 |   -17.99 |     8.80 |    13.14 |    15.19 |   -42.36 |    66.64 |   -16.29 |    22.39 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 0.93 -0.90 -26.51 32.03 25.88 | | 
201	|    65.36 |   -15.89 |     6.64 |    16.34 |    25.90 |   -87.73 |    98.58 |   -22.95 |    53.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.00 |-0.05 0.82 0.70 39.67 3.33 -3.85 |0.08*V1 + 0.89*V2 - 0.40*V5 - 0.11*V7 - 0.27*V8 + 0.17*V9 + 0.51*V10 + 0.76*V11 |  - 0.31*V10 + 0.17*V12
202	|    -9.71 |   -22.25 |    12.74 |     5.54 |    16.39 |   -64.81 |     2.01 |   -19.93 |     8.03 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    25.59 |1.46 -0.17 0.79 -40.91 -8.36 28.02 |0.26*V3 + 0.98*V27 |  - 0.98*V1 + 0.99*V2 - 0.46*V3 - 1.00*V5 + 0.77*V6 - 0.92*V7 - 0.69*V17 + 0.80*V24
203	|    44.50 |   -21.68 |     9.56 |    19.44 |    20.60 |  -111.95 |    21.26 |   -15.86 |    62.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 0.04 -1.41 -11.91 28.09 23.34 | | 
204	|   -33.18 |   -21.83 |     9.35 |     5.22 |    13.46 |   -91.55 |     0.00 |   -30.82 |     0.00 |    -2.18 |    -3.50 |     0.00 |    -0.50 |     0.00 |    18.04 |1.26 0.31 1.03 -24.91 -9.24 29.10 | - 0.31*V1 - 0.41*V8 + 0.45*V10 - 0.63*V11 - 0.55*V13 - 0.57*V14 + 0.68*V15 + 0.88*V19 | 0.33*V3 - 0.63*V12
205	|    10.40 |   -19.79 |     7.54 |     1.09 |    21.17 |    -8.94 |    22.93 |    -7.81 |    18.88 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    90.40 |1.59 0.23 0.97 -31.33 -24.18 9.94 | - 0.87*V1 + 1.90*V3 - 1.11*V4 - 0.17*V8 + 0.77*V10 - 1.52*V14 + 0.90*V15 - 0.90*V17 |  - 1.22*V1 + 3.52*V2 - 6.03*V5 - 0.72*V7 + 1.72*V10 + 4.06*V11 + 5.95*V12
206	|    24.68 |   -22.88 |     5.17 |    11.15 |    20.82 |   -85.40 |   153.83 |   -10.62 |    15.31 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 -0.78 1.13 51.22 -20.83 85.80 | | 
207	|    51.99 |   -18.56 |    12.69 |    15.97 |    14.94 |   -42.93 |    57.95 |   -44.66 |    47.81 |    -0.40 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.42 0.03 2.46 41.29 -20.98 74.08 | | 
208	|    37.73 |   -21.06 |    13.41 |    11.90 |    17.45 |     0.00 |   105.24 |   -16.82 |    10.35 |    -0.85 |    -3.50 |     0.00 |     0.00 |     0.00 |    52.04 |-2.33 0.16 2.29 41.07 -9.29 60.73 | - 1.37*V1 + 1.96*V4 - 3.82*V5 + 1.66*V8 + 2.49*V9 | 1.87*V3 + 1.67*V4 - 1.43*V5 + 2.63*V8 - 2.39*V9
209	|    23.81 |    -8.22 |     4.09 |     4.25 |    19.83 |    -4.63 |    31.05 |    -5.18 |     8.50 |    -0.80 |    -1.00 |     0.00 |     0.00 |     0.00 |    54.69 |-2.02 -0.39 -1.02 -3.68 45.65 56.02 | - 1.20*V2 - 0.46*V3 + 1.05*V10 - 0.87*V12 | 0.99*V1 - 3.16*V4 - 2.00*V5 - 2.41*V9 - 3.57*V15 - 1.97*V17
210	|   -32.03 |   -21.09 |    13.53 |    -1.43 |    17.94 |   -83.03 |    23.29 |     0.00 |     0.00 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |    11.25 |1.68 0.06 -2.03 43.34 42.92 40.05 | - 0.03*V6 + 0.17*V9 + 0.27*V17 + 0.19*V18 + 0.65*V20 + 0.02*V23 + 0.41*V25 | 0.35*V1 - 1.10*V3 - 0.19*V6
211	|    10.99 |   -16.58 |     7.94 |     5.51 |    26.60 |     0.00 |    30.88 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |    -1.00 |     0.00 |    11.60 |0.96 -0.04 -2.94 79.96 22.10 34.06 | - 0.10*V2 - 0.58*V4 |  - 1.32*V1 + 0.67*V3 + 0.62*V7 + 0.60*V9 - 0.49*V13 - 0.11*V15 + 0.12*V22
212	|     3.39 |   -19.52 |     4.99 |    13.04 |    19.55 |   -21.07 |     8.11 |    -6.15 |     5.42 |    -0.95 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.54 -0.03 3.00 59.20 42.03 43.68 | | 
213	|    20.86 |   -16.53 |     1.12 |    19.30 |    20.33 |     0.00 |    19.25 |    -5.10 |     2.33 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 0.80 2.95 55.78 11.55 -18.79 | | 
214	|    94.47 |   -15.76 |    15.74 |     6.70 |    27.79 |   -54.40 |   212.90 |   -68.15 |    53.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   102.67 |2.43 -0.96 -0.65 46.14 22.75 78.56 |2.90*V4 + 3.35*V8 - 5.00*V21 | 2.82*V1 + 3.11*V3 - 3.00*V6 + 3.29*V7 + 4.11*V9 - 2.65*V11 + 3.40*V12
215	|    -2.59 |   -16.94 |     8.06 |     4.22 |    19.90 |    -3.83 |     0.00 |   -10.75 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.60 -0.42 -2.30 45.52 27.96 55.79 | | 
216	|    -5.73 |   -12.42 |     3.67 |    13.88 |    16.11 |  -168.80 |    16.40 |   -29.13 |    15.20 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.46 0.26 0.83 25.85 -41.08 10.82 | | 
217	|    59.12 |   -15.16 |     7.36 |     7.56 |    19.59 |  -102.45 |   223.88 |   -43.52 |    34.33 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    49.41 |0.63 -1.12 -1.45 35.14 18.84 61.80 | - 1.93*V4 - 1.31*V6 + 1.36*V8 - 1.30*V9 + 2.05*V11 + 2.28*V15 |  - 1.15*V2 + 2.38*V6 - 1.79*V8 - 1.85*V14
218	|    -5.59 |   -13.34 |     8.00 |    -0.57 |    15.98 |   -14.90 |     0.00 |    -5.87 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    29.44 |2.44 0.56 1.70 8.42 -58.93 19.88 | - 0.38*V1 - 1.65*V3 + 0.67*V4 - 1.06*V8 + 0.17*V9 - 2.21*V10 |  - 1.60*V1 + 0.59*V2 + 2.70*V7 + 1.17*V12
219	|    35.98 |   -15.69 |     2.89 |    19.70 |    27.33 |  -152.71 |    98.37 |   -25.61 |    37.48 |    -1.59 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 -0.85 0.73 36.51 9.65 72.46 | | 
220	|     4.86 |   -10.74 |     2.28 |    11.14 |    18.95 |  -141.87 |    32.48 |   -40.62 |    18.16 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 -0.18 1.90 9.06 -17.73 21.28 | | 
221	|    -9.50 |   -16.38 |     3.77 |     2.07 |    16.47 |     0.00 |    13.22 |     0.00 |     3.68 |    -0.30 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.49 0.58 -1.62 19.03 46.90 -12.92 | | 
222	|    51.01 |   -16.65 |     6.37 |    13.66 |    21.58 |   -58.21 |   141.96 |   -11.28 |    22.09 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    27.94 |1.38 0.89 0.04 33.24 21.29 9.28 |0.03*V4 + 0.34*V7 - 0.42*V13 - 0.41*V21 |  - 0.31*V1 - 0.37*V2 - 0.86*V11 - 1.65*V14 + 0.50*V15 - 1.10*V44
223	|    24.71 |   -11.23 |     6.53 |     4.58 |    23.39 |     0.00 |    21.58 |     0.00 |    10.15 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    51.87 |2.48 -0.66 -2.84 74.66 4.10 84.27 | - 0.98*V1 - 0.29*V4 - 0.49*V6 - 0.26*V9 + 1.36*V23 - 2.31*V66 | 1.23*V3 - 1.06*V5 + 0.81*V6 + 1.48*V15
224	|   -26.12 |   -22.13 |    11.08 |    -5.88 |    22.12 |     0.00 |     0.00 |     0.00 |     5.00 |    -0.27 |    -3.50 |     0.00 |    -3.00 |     0.00 |     0.00 |2.57 -0.83 -0.95 15.96 50.01 79.55 | | 
225	|     1.90 |    -7.07 |     2.15 |     0.12 |    15.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 -0.38 -2.29 38.15 71.27 27.66 | | 
226	|    23.93 |   -18.92 |     7.38 |     8.25 |    13.31 |     0.00 |    69.47 |     0.00 |    19.43 |    -1.32 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.55 -0.32 1.67 6.18 -23.38 79.54 | | 
227	|    -0.29 |   -24.36 |    19.32 |    10.22 |    18.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.76 -0.26 0.51 -17.66 -24.55 50.66 | | 
228	|    22.36 |   -20.72 |    13.95 |     8.36 |    19.77 |     0.00 |    59.54 |   -18.90 |    12.72 |    -1.42 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.30 -0.99 -0.01 5.11 12.29 75.52 | | 
229	|    32.82 |   -17.49 |    10.34 |    17.94 |    18.24 |  -111.80 |    90.18 |   -18.77 |    37.19 |    -2.98 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.32 -0.04 1.82 -1.01 -40.03 63.39 | | 
230	|    44.11 |   -18.50 |    11.07 |    14.98 |    20.05 |   -53.97 |    52.69 |   -26.00 |    37.78 |    -0.93 |    -0.50 |     0.00 |     0.00 |     0.00 |    16.20 |-2.66 -0.03 -0.12 7.29 22.32 68.23 | - 0.55*V1 + 0.36*V3 - 0.55*V4 - 0.57*V6 + 0.76*V7 + 0.56*V10 + 1.14*V11 - 1.02*V17 | 0.06*V2 + 0.69*V4
231	|    25.06 |   -13.87 |     3.50 |    11.57 |    20.76 |    -6.88 |    19.20 |    -7.32 |    12.34 |     0.00 |    -2.00 |     0.00 |    -1.00 |     0.00 |    68.45 |1.55 0.05 0.36 -33.36 -5.08 26.38 |1.34*V3 - 2.38*V4 + 2.21*V5 - 2.01*V7 - 2.11*V10 - 2.26*V12 + 3.12*V14 + 4.18*V19 |  - 2.24*V5 + 1.42*V7
232	|    80.62 |   -16.12 |    13.22 |    20.15 |    19.72 |   -99.43 |    60.83 |   -45.10 |    81.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.07 -0.44 -0.42 2.32 -14.17 60.35 | | 
233	|     6.85 |   -20.50 |     7.02 |     7.81 |    16.50 |    -3.80 |    32.38 |    -7.82 |     6.81 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.71 -0.10 -0.11 -16.25 14.24 19.75 | | 
234	|    12.59 |   -13.55 |     6.49 |     7.89 |    20.49 |   -80.10 |    10.02 |    -5.57 |    23.49 |    -0.56 |    -2.00 |     0.00 |     0.00 |     0.00 |    38.73 |1.24 0.78 -1.81 42.03 40.85 -10.25 | - 1.34*V1 - 0.55*V3 - 0.71*V6 + 1.60*V25 - 1.95*V31 | 0.83*V1 - 0.82*V2 + 1.24*V3 - 1.34*V5 + 1.55*V7
235	|   -36.59 |   -25.23 |     6.47 |    -0.76 |    15.61 |   -56.72 |     0.00 |   -16.92 |     2.29 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    13.88 |-1.11 -0.73 -1.55 -2.12 54.39 80.99 |0.16*V1 + 0.40*V11 | 0.23*V2 - 0.61*V3 + 0.32*V5 + 0.67*V6 - 0.57*V7 + 0.47*V10 - 0.31*V13 + 0.59*V28
236	|     3.97 |   -14.83 |     5.82 |     9.84 |    19.22 |   -37.79 |     0.00 |    -2.53 |     5.60 |    -1.31 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 -0.41 -2.39 52.85 47.46 89.04 | | 
237	|     5.71 |   -16.58 |     8.20 |     3.85 |    21.02 |   -24.07 |    56.85 |    -2.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.58 -0.42 -2.42 55.67 38.02 85.83 | | 
238	|     4.77 |   -22.42 |     6.79 |     5.06 |    20.50 |     0.00 |    33.41 |    -2.32 |    21.08 |    -0.25 |    -9.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.87 0.31 -1.74 43.06 58.21 15.15 | | 
239	|    11.28 |   -19.54 |     8.50 |    10.00 |    18.24 |   -45.02 |    49.76 |   -22.66 |    11.79 |    -1.67 |    -2.50 |     0.00 |     0.00 |     0.00 |     7.87 |0.57 -1.05 0.18 8.27 15.87 68.96 |0.44*V1 + 0.19*V2 - 0.07*V5 - 0.21*V7 + 0.35*V9 + 0.06*V10 - 0.04*V11 |  - 0.27*V3 + 0.88*V4 - 0.98*V6
240	|    48.02 |   -14.27 |     6.70 |    14.51 |    19.84 |   -57.36 |   151.01 |   -36.84 |    10.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.02 -0.66 1.54 50.10 -26.88 34.59 | | 
241	|   -13.24 |   -12.37 |     3.28 |     3.81 |    20.65 |   -81.89 |     0.00 |   -28.94 |     4.62 |    -0.72 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.83 -0.75 -1.05 24.04 30.10 71.66 | | 
242	|    -4.94 |   -17.91 |     7.68 |     4.30 |    19.33 |   -99.53 |    20.36 |   -26.57 |    17.46 |    -0.76 |    -1.00 |     0.00 |     0.00 |     0.00 |    37.33 |2.09 0.02 1.47 19.87 -25.44 60.92 | - 0.75*V1 - 2.51*V4 - 0.86*V6 + 1.76*V7 - 2.13*V13 - 2.05*V14 - 1.59*V16 |  - 0.16*V2 - 0.42*V3 + 1.48*V4
243	|    20.80 |   -18.65 |     3.33 |    10.25 |    13.47 |   -86.66 |   102.26 |   -40.53 |    30.18 |    -1.93 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 -0.20 -2.88 37.02 19.24 45.49 | | 
244	|    -3.91 |   -19.45 |     8.87 |     5.91 |    14.82 |    -8.17 |    10.17 |    -8.27 |     4.60 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.11 -0.45 -2.77 66.44 50.57 73.76 | | 
245	|    32.46 |   -15.93 |    10.59 |     8.61 |    23.20 |   -22.94 |     5.50 |    -7.69 |    30.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.88 |2.15 -0.22 0.66 0.76 -15.25 60.88 | - 0.16*V1 - 0.13*V4 + 0.55*V17 + 0.60*V33 |  - 0.46*V1 - 0.29*V2 - 0.15*V3 + 0.48*V4 - 0.53*V6 - 0.42*V7
246	|    17.37 |   -15.93 |     5.94 |     9.83 |    19.21 |   -61.60 |    82.63 |   -30.85 |     9.75 |    -0.52 |    -4.00 |     0.00 |     0.00 |     0.00 |    16.50 |2.23 -1.03 2.11 35.37 -11.61 89.99 | - 0.05*V1 - 0.42*V4 + 0.72*V5 + 0.31*V7 - 0.19*V9 - 0.35*V10 + 1.49*V11 + 1.17*V15 |  - 1.13*V3 - 0.37*V6
247	|    12.09 |   -17.56 |    13.63 |     6.34 |    25.58 |     0.00 |    30.79 |   -13.43 |     0.00 |    -0.41 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.01 0.52 0.77 -4.39 -27.75 -7.83 | | 
248	|     8.03 |   -11.67 |     5.50 |    14.27 |    19.15 |   -79.75 |     3.08 |    -3.26 |     2.40 |    -1.39 |    -0.50 |     0.00 |     0.00 |     0.00 |    30.38 |-0.44 -0.16 2.42 89.24 -18.22 38.82 | - 0.73*V6 + 1.64*V7 + 0.99*V8 |  - 1.14*V1 + 0.64*V2 - 1.70*V5 + 0.82*V6 - 0.81*V7 - 1.54*V8 + 1.57*V12
249	|    25.35 |   -17.00 |    10.07 |    13.13 |    21.58 |   -46.26 |     5.79 |   -16.91 |    19.94 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    38.32 |-0.89 1.29 -2.36 27.64 4.12 7.75 |0.16*V1 - 0.57*V4 - 0.61*V20 + 1.20*V46 - 1.88*V51 | 0.34*V2 - 0.63*V3 + 0.59*V4 - 0.53*V6 + 0.44*V7
250	|     6.48 |   -15.76 |     2.28 |     4.75 |    21.30 |    -4.48 |    30.02 |    -7.77 |     5.83 |    -0.50 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 -0.14 1.75 20.04 -55.43 47.49 | | 
251	|     9.24 |   -16.31 |     7.16 |     8.51 |    23.11 |   -20.85 |    11.86 |   -13.71 |     3.47 |    -0.68 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 -0.03 3.11 86.21 -6.11 33.79 | | 
252	|    34.50 |   -17.67 |    13.68 |    19.92 |    16.67 |   -34.19 |    22.33 |   -11.49 |    16.66 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.36 0.23 2.44 23.41 -24.61 43.96 | | 
253	|     2.69 |   -18.38 |     6.84 |     8.70 |    20.81 |    -4.23 |     0.00 |    -8.59 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    13.94 |1.97 1.24 2.33 35.58 -5.14 18.92 |0.12*V1 + 1.14*V2 - 0.37*V5 - 0.30*V7 + 0.52*V11 - 0.72*V14 | 0.55*V1 + 0.89*V2 - 0.96*V3 + 0.79*V7
254	|    44.85 |   -10.88 |     4.97 |    12.89 |    21.03 |   -19.72 |    70.40 |   -33.49 |    13.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.47 |-1.24 -0.33 0.66 30.04 -19.80 63.85 | - 1.34*V2 + 1.89*V4 - 1.77*V7 + 1.18*V9 + 0.65*V11 - 1.14*V14 - 1.50*V16 |  - 2.96*V2 - 1.96*V3 - 1.00*V4
255	|    -9.45 |   -15.47 |     6.22 |    -2.71 |    20.71 |     0.00 |    19.11 |     0.00 |     1.25 |     0.00 |    -2.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.79 -0.48 -1.71 36.48 49.47 62.63 | | 
256	|   -18.12 |   -20.65 |     9.54 |    -1.26 |    12.60 |     0.00 |     2.12 |     0.00 |     6.29 |    -0.52 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.93 0.07 0.08 -28.69 38.29 52.19 | | 
257	|    14.36 |   -18.57 |     9.01 |    12.16 |    15.84 |     0.00 |     4.39 |    -4.29 |     9.89 |    -0.65 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.43 -0.88 1.77 39.28 -1.07 52.01 | | 
258	|    26.43 |   -16.66 |     4.65 |    17.18 |    20.40 |   -47.14 |    38.41 |   -20.91 |    17.65 |    -0.77 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.48 -0.36 -3.04 42.97 5.78 65.76 | | 
259	|    28.89 |    -5.34 |     0.66 |     6.17 |    15.88 |   -16.14 |    45.73 |   -17.01 |    13.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.42 -0.16 -1.58 59.68 64.38 22.33 | | 
260	|   -16.33 |   -15.29 |     2.74 |     7.38 |    13.58 |   -65.07 |     0.00 |   -12.62 |     0.00 |    -1.45 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.75 1.08 2.35 9.67 -8.85 -32.90 | | 
261	|    43.39 |   -13.61 |     5.46 |    13.04 |    27.06 |   -31.84 |    37.70 |    -5.98 |    33.96 |    -1.48 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.44 0.36 1.45 46.25 -14.01 4.49 | | 
262	|    26.86 |   -18.80 |     9.02 |     8.24 |    23.08 |   -95.93 |    81.54 |   -23.44 |    33.44 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.09 -0.40 -1.95 18.64 30.36 28.98 | | 
263	|   -15.97 |   -15.64 |     5.96 |    -5.02 |    25.22 |   -38.02 |     7.48 |   -16.80 |     5.83 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.90 -0.30 -2.13 73.74 53.75 36.43 | | 
264	|     9.63 |   -18.69 |    17.85 |     9.15 |    16.83 |   -34.50 |     0.00 |   -20.86 |     7.06 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.78 |-2.04 -0.11 0.17 -20.66 -29.27 77.43 | |  - 0.85*V1 + 0.49*V2 - 0.38*V3 - 0.87*V5 + 0.62*V6 - 0.36*V7 + 0.36*V9 - 0.43*V13 - 0.16*V15 - 1.16*V17
265	|    49.23 |   -17.03 |    10.34 |    10.06 |    31.45 |   -21.19 |    84.53 |   -23.31 |    25.50 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 -0.66 -2.77 32.05 38.98 87.58 | | 
266	|    19.97 |   -19.08 |     8.07 |     3.98 |    13.90 |   -46.15 |    15.47 |    -5.81 |    46.30 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.48 |-2.19 0.91 0.49 -23.15 -34.38 13.63 |0.54*V1 + 0.79*V3 + 0.69*V4 - 1.26*V6 - 1.11*V14 | 0.47*V1 + 0.45*V6 - 0.70*V7 + 0.87*V9 - 0.90*V13
267	|   -13.37 |   -25.14 |    14.88 |     0.69 |     9.65 |    -4.82 |    29.71 |   -11.28 |     6.96 |    -0.78 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.98 -0.83 -0.08 -30.65 28.45 65.47 | | 
268	|    -1.13 |   -18.59 |     7.85 |     3.31 |    17.84 |   -62.65 |    42.25 |   -11.55 |    12.30 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.87 0.35 2.31 24.08 -44.42 5.63 | | 
269	|     1.05 |   -15.19 |     8.13 |    10.64 |    21.57 |   -61.97 |     0.00 |   -13.55 |     0.00 |    -0.58 |    -2.50 |     0.00 |     0.00 |     0.00 |    28.31 |-2.66 -0.09 -3.07 71.67 7.72 41.48 | - 0.81*V1 + 0.21*V3 - 0.41*V4 + 0.56*V14 | 0.66*V1 - 0.54*V2 + 0.97*V4 + 1.16*V16 - 0.99*V25 - 1.26*V28
270	|   -15.96 |   -18.60 |    14.42 |    -2.41 |    19.07 |     0.00 |     0.00 |    -2.60 |     3.63 |    -2.30 |    -7.00 |     0.00 |    -1.00 |     0.00 |    13.36 |-0.91 -0.20 -0.16 -30.28 0.60 60.65 |0.57*V1 - 0.22*V2 - 0.40*V3 - 0.61*V5 + 0.52*V8 - 0.64*V9 - 0.88*V10 |  - 0.68*V1 + 0.49*V4 + 0.92*V7
271	|     9.93 |   -15.16 |     4.25 |    16.63 |    16.03 |  -113.62 |    39.13 |   -31.83 |    14.67 |    -1.28 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.88 -0.70 -1.50 32.13 15.68 59.97 | | 
272	|    60.59 |   -19.26 |     8.57 |    13.17 |    17.02 |   -50.17 |   113.54 |   -37.90 |    53.13 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     7.72 |1.08 0.85 -2.04 26.42 -5.37 -5.87 |0.22*V1 + 0.34*V3 + 0.39*V4 - 0.33*V7 - 0.28*V9 + 0.40*V10 - 0.25*V14 - 0.35*V17 |  - 0.13*V1 - 0.51*V2
273	|     7.84 |   -23.52 |     5.93 |    19.99 |    17.43 |   -80.65 |    41.12 |   -43.03 |    14.89 |    -1.97 |    -6.00 |     0.00 |     0.00 |     0.00 |    11.72 |-1.49 -0.36 -2.54 31.89 55.30 76.81 | - 0.77*V1 - 0.46*V9 - 0.18*V10 - 0.75*V14 + 0.13*V16 - 0.13*V18 + 0.53*V26 | 0.20*V1 - 0.59*V6 - 0.05*V14
274	|    -6.15 |   -11.74 |     3.49 |     0.04 |    16.36 |   -28.05 |    17.73 |   -13.98 |     2.27 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    15.18 |-2.29 0.54 -1.73 18.03 73.27 23.58 | - 0.14*V1 - 0.20*V2 - 0.18*V15 - 0.27*V17 - 0.35*V24 |  - 0.27*V2 + 0.34*V6 - 0.70*V17 + 0.37*V25 + 0.62*V28
