*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QA9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 391 |  6670 | -2.73 |  925.30 |     0 |     0 |     0 |  400.39 |    0.00 |    0.00 |     0 | 0.00 || -1.25872 -0.32027 -0.09804 7.97936 -15.67449 70.98960
 392 |  6670 | -3.13 | 1059.90 |     0 |     0 |     0 |  308.28 |    0.00 |    0.00 |     0 | 0.00 || 0.42287 0.85924 1.16404 43.31268 5.11549 7.00559
 393 |  6664 | -2.56 |  883.10 |     0 |     0 |     0 |  448.86 |    0.00 |    0.00 |     0 | 0.00 || -3.01724 1.09063 1.38795 -9.74142 -25.26239 23.44967
 394 |  6664 | -3.11 |  916.30 |     0 |     0 |     0 |  491.21 |    0.00 |    0.00 |     0 | 0.00 || 0.27581 0.75667 -1.40331 27.79475 -0.15179 -13.17754
 395 |  6658 | -3.02 |  927.80 |     0 |     0 |     0 |  267.11 |    0.00 |    0.00 |     0 | 0.00 || 2.46594 -0.96558 -1.22579 21.61744 26.94285 92.30493
 396 |  6658 | -2.87 |  863.80 |     0 |     0 |     0 |  186.03 |    0.00 |    0.00 |     0 | 0.00 || 1.18646 -0.09843 -0.37767 -24.77897 21.28961 36.17663
 397 |  6654 | -2.98 |  888.40 |     0 |     0 |     0 |  165.49 |    0.00 |    0.00 |     0 | 0.00 || -2.97968 0.65547 0.51673 -32.56369 5.97738 38.43647
 398 |  6652 | -2.51 |  852.50 |     0 |     0 |     0 |  321.66 |    0.00 |    0.00 |     0 | 0.00 || -1.42595 0.25228 -0.46616 -32.26758 19.89602 14.07539
 399 |  6652 | -2.57 |  749.70 |     0 |     0 |     0 |  261.45 |    0.00 |    0.00 |     0 | 0.00 || -2.65985 -0.17888 3.09126 44.66967 25.05704 71.07150
 400 |  6652 | -2.94 |  898.60 |     0 |     0 |     0 |  264.90 |    0.00 |    0.00 |     0 | 0.00 || -0.66041 1.14848 -1.38571 28.55165 7.67380 14.12577
 401 |  6648 | -3.46 |  966.70 |     0 |     0 |     0 |  169.80 |    0.00 |    0.00 |     0 | 0.00 || -1.25875 0.44504 -2.23118 48.93911 62.60630 24.70394
 402 |  6644 | -3.17 |  916.10 |     0 |     0 |     0 |  352.74 |    0.00 |    0.00 |     0 | 0.00 || 1.91229 0.71718 2.02103 11.20276 -35.54532 39.99155
 403 |  6640 | -3.04 | 1116.70 |     0 |     0 |     0 |  115.78 |    0.00 |    0.00 |     0 | 0.00 || 2.59680 0.03359 -2.93111 58.47067 19.09771 44.05308
 404 |  6638 | -2.59 |  845.00 |     0 |     0 |     0 |  398.55 |    0.00 |    0.00 |     0 | 0.00 || 0.51152 0.16315 1.20367 29.46473 -24.07452 -5.89594
 405 |  6638 | -3.63 |  979.40 |     0 |     0 |     0 |  199.36 |    0.00 |    0.00 |     0 | 0.00 || -3.10772 0.88412 1.40249 31.92294 -21.75126 17.92033
 406 |  6636 | -2.76 |  817.30 |     0 |     0 |     0 |  467.91 |    0.00 |    0.00 |     0 | 0.00 || 0.92994 0.83255 -2.24644 46.81826 -12.83679 7.80389
 407 |  6630 | -2.83 |  847.00 |     0 |     0 |     0 |  168.70 |    0.00 |    0.00 |     0 | 0.00 || -1.98507 -1.08462 0.23665 5.73479 -1.44500 87.81393
 408 |  6630 | -2.22 |  825.00 |     0 |     0 |     0 |  276.27 |    0.00 |    0.00 |     0 | 0.00 || 2.07015 0.51048 2.56124 47.28968 -29.21153 -9.23084
 409 |  6626 | -2.95 |  872.10 |     0 |     0 |     0 |  228.07 |    0.00 |    0.00 |     0 | 0.00 || 1.79818 0.46520 -2.20259 80.70612 33.66490 14.00000
 410 |  6626 | -2.70 |  874.60 |     0 |     0 |     0 |  333.57 |    0.00 |    0.00 |     0 | 0.00 || -2.74548 0.52794 0.94653 -6.95865 -36.28392 9.82053
 411 |  6624 | -2.82 |  963.40 |     0 |     0 |     0 |  113.37 |    0.00 |    0.00 |     0 | 0.00 || -0.46499 0.53793 1.15884 19.11727 -46.12157 16.67252
 412 |  6624 | -3.09 | 1021.40 |     0 |     0 |     0 |  145.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01737 -0.51132 3.10561 75.67339 -1.23558 65.42279
 413 |  6620 | -2.73 |  821.10 |     0 |     0 |     0 |    3.37 |    0.00 |    0.00 |     0 | 0.00 || -0.37023 -0.16167 -2.59989 67.67801 58.06412 24.74937
 414 |  6616 | -3.01 |  978.90 |     0 |     0 |     0 |  141.59 |    0.00 |    0.00 |     0 | 0.00 || -1.44294 0.17292 1.22387 14.38004 -54.40312 46.58171
 415 |  6616 | -2.30 |  770.10 |     0 |     0 |     0 |  473.65 |    0.00 |    0.00 |     0 | 0.00 || -2.41366 0.45792 -2.93373 83.28726 24.45615 24.14514
 416 |  6612 | -3.41 | 1045.20 |     0 |     0 |     0 |  427.71 |    0.00 |    0.00 |     0 | 0.00 || 0.24706 1.26102 2.64665 10.06128 31.62631 -21.99754
 417 |  6608 | -2.63 |  844.30 |     0 |     0 |     0 |   32.86 |    0.00 |    0.00 |     0 | 0.00 || 1.04771 0.99941 0.99930 10.70483 -4.35788 25.78376
 418 |  6604 | -2.69 |  781.50 |     0 |     0 |     0 |  191.56 |    0.00 |    0.00 |     0 | 0.00 || -0.30651 0.64006 -1.44295 33.58606 28.34051 11.86238
 419 |  6602 | -3.19 | 1028.40 |     0 |     0 |     0 |  484.31 |    0.00 |    0.00 |     0 | 0.00 || -2.41316 -0.77445 -1.34842 5.57302 -1.96017 82.63707
 420 |  6602 | -2.50 |  733.60 |     0 |     0 |     0 |  342.71 |    0.00 |    0.00 |     0 | 0.00 || 3.05054 1.02646 -1.01836 40.16084 52.75095 22.37799
 421 |  6600 | -3.33 |  955.40 |     0 |     0 |     0 |  200.01 |    0.00 |    0.00 |     0 | 0.00 || -1.50431 1.00800 -2.84906 34.65008 48.11561 24.13017
 422 |  6594 | -3.70 |  919.80 |     0 |     0 |     0 |   91.44 |    0.00 |    0.00 |     0 | 0.00 || 1.54071 0.43361 -1.33952 40.56968 59.74158 -4.19017
 423 |  6592 | -3.43 | 1032.50 |     0 |     0 |     0 |   26.34 |    0.00 |    0.00 |     0 | 0.00 || 2.19942 0.80296 -0.69535 6.38217 60.04994 -3.81218
 424 |  6590 | -2.88 |  812.70 |     0 |     0 |     0 |  295.33 |    0.00 |    0.00 |     0 | 0.00 || -2.78712 0.78581 -0.59200 -2.63052 8.35132 16.38907
 425 |  6588 | -2.75 |  927.50 |     0 |     0 |     0 |  267.16 |    0.00 |    0.00 |     0 | 0.00 || 2.50369 0.57729 0.38875 4.80507 21.57199 25.40367
 426 |  6586 | -3.33 | 1041.80 |     0 |     0 |     0 |  382.11 |    0.00 |    0.00 |     0 | 0.00 || 1.92687 0.17590 -2.03902 70.06419 15.97536 52.69417
 427 |  6582 | -3.53 | 1021.50 |     0 |     0 |     0 |  441.97 |    0.00 |    0.00 |     0 | 0.00 || -2.95419 0.46838 0.73836 4.95992 -22.36849 22.67309
 428 |  6580 | -3.25 | 1006.70 |     0 |     0 |     0 |  164.48 |    0.00 |    0.00 |     0 | 0.00 || -0.28641 -0.28949 -0.55477 -2.12193 29.99394 52.11592
 429 |  6580 | -2.63 |  985.30 |     0 |     0 |     0 |  334.25 |    0.00 |    0.00 |     0 | 0.00 || -1.47493 0.93384 -0.00121 8.76189 -31.45433 24.24128
 430 |  6574 | -2.75 |  793.80 |     0 |     0 |     0 |   57.12 |    0.00 |    0.00 |     0 | 0.00 || 0.75695 0.40659 -1.23224 6.60266 48.99211 -14.11175
 431 |  6574 | -3.19 | 1020.50 |     0 |     0 |     0 |   -7.44 |    0.00 |    0.00 |     0 | 0.00 || 1.94757 0.02754 -2.36917 57.97095 34.03615 53.11541
 432 |  6574 | -3.06 |  940.40 |     0 |     0 |     0 |  251.16 |    0.00 |    0.00 |     0 | 0.00 || 2.24252 0.36356 0.48650 -32.31716 22.88855 8.83253
 433 |  6572 | -2.95 |  944.50 |     0 |     0 |     0 |  332.98 |    0.00 |    0.00 |     0 | 0.00 || -1.28618 0.00649 2.32741 69.97652 11.12805 26.26856
 434 |  6572 | -2.68 |  812.90 |     0 |     0 |     0 |  402.09 |    0.00 |    0.00 |     0 | 0.00 || -0.16434 1.22529 1.05127 17.76876 1.02821 9.34465
 435 |  6572 | -2.93 |  902.40 |     0 |     0 |     0 |  -62.83 |    0.00 |    0.00 |     0 | 0.00 || -2.31926 0.44547 -1.59782 8.31587 73.51277 38.53896
 436 |  6570 | -3.59 |  918.10 |     0 |     0 |     0 |  284.38 |    0.00 |    0.00 |     0 | 0.00 || 0.66638 0.07166 2.32977 73.34904 -27.66350 17.26376
 437 |  6568 | -2.82 |  844.10 |     0 |     0 |     0 |  289.10 |    0.00 |    0.00 |     0 | 0.00 || -2.83080 -0.50417 2.36396 49.21056 -35.72467 78.26650
 438 |  6566 | -2.88 |  847.80 |     0 |     0 |     0 |  331.58 |    0.00 |    0.00 |     0 | 0.00 || -0.98894 -0.52192 2.46858 46.74735 14.03160 38.30503
 439 |  6560 | -2.65 |  822.00 |     0 |     0 |     0 |  374.41 |    0.00 |    0.00 |     0 | 0.00 || -1.17087 0.90361 2.84727 39.20562 1.40258 12.93386
 440 |  6558 | -3.07 |  949.20 |     0 |     0 |     0 |  408.12 |    0.00 |    0.00 |     0 | 0.00 || 1.45202 -0.71183 0.40826 8.85793 8.25456 65.59652
 441 |  6554 | -3.64 |  936.20 |     0 |     0 |     0 |  483.12 |    0.00 |    0.00 |     0 | 0.00 || -2.20498 -1.11292 2.45695 47.85658 1.32094 68.16066
 442 |  6550 | -3.23 |  905.10 |     0 |     0 |     0 |  -95.57 |    0.00 |    0.00 |     0 | 0.00 || -0.98581 0.51008 -0.85965 -24.85632 39.16050 18.56795
 443 |  6542 | -3.46 | 1029.10 |     0 |     0 |     0 |  -76.20 |    0.00 |    0.00 |     0 | 0.00 || -2.56404 -0.00473 -1.20517 8.38803 63.70742 53.32861
 444 |  6536 | -2.58 |  837.20 |     0 |     0 |     0 |  331.46 |    0.00 |    0.00 |     0 | 0.00 || 2.79503 0.63484 -2.64175 45.98956 -0.37092 23.77231
 445 |  6536 | -2.44 |  800.40 |     0 |     0 |     0 |  -67.19 |    0.00 |    0.00 |     0 | 0.00 || 1.61856 -0.27149 -1.47880 31.37636 70.10588 42.05529
 446 |  6534 | -2.78 |  761.60 |     0 |     0 |     0 |  303.59 |    0.00 |    0.00 |     0 | 0.00 || 1.24416 0.42472 2.37800 13.40304 -31.83580 -2.86707
 447 |  6532 | -2.81 |  863.80 |     0 |     0 |     0 |  361.02 |    0.00 |    0.00 |     0 | 0.00 || 2.86319 -0.56712 -1.23027 36.34538 14.48293 91.31733
 448 |  6526 | -2.75 |  841.00 |     0 |     0 |     0 |  350.55 |    0.00 |    0.00 |     0 | 0.00 || 2.94461 0.42881 -1.04194 36.00749 38.40244 48.15931
 449 |  6524 | -2.64 |  810.50 |     0 |     0 |     0 |  106.03 |    0.00 |    0.00 |     0 | 0.00 || 2.40718 0.32718 -1.37208 36.73240 71.66797 25.27252
 450 |  6516 | -3.08 |  900.50 |     0 |     0 |     0 |  369.06 |    0.00 |    0.00 |     0 | 0.00 || -0.12947 1.39081 2.78665 22.80052 -1.48337 12.64577
 451 |  6514 | -3.39 |  943.90 |     0 |     0 |     0 |  336.08 |    0.00 |    0.00 |     0 | 0.00 || -0.97582 -0.39237 2.20581 83.16776 -26.77082 55.45581
 452 |  6506 | -2.53 |  844.10 |     0 |     0 |     0 |  325.80 |    0.00 |    0.00 |     0 | 0.00 || 3.12727 -0.99750 1.91239 -3.86619 1.21365 89.45636
 453 |  6504 | -3.20 |  904.30 |     0 |     0 |     0 |  368.85 |    0.00 |    0.00 |     0 | 0.00 || -2.77661 1.25720 -2.61373 75.30301 26.54754 19.98517
 454 |  6502 | -2.67 |  816.00 |     0 |     0 |     0 |  335.35 |    0.00 |    0.00 |     0 | 0.00 || -2.95755 -0.31804 1.20205 23.46569 -5.70890 88.36816
 455 |  6500 | -2.99 |  885.40 |     0 |     0 |     0 |  135.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76375 0.22158 -1.53101 32.12427 59.15719 3.04747
 456 |  6500 | -3.04 |  769.40 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || 0.22258 0.82530 -2.74613 46.97306 36.66069 -9.26640
 457 |  6500 | -3.66 |  904.90 |     0 |     0 |     0 |  230.49 |    0.00 |    0.00 |     0 | 0.00 || 1.47828 -0.15886 1.38531 24.28693 -26.64127 44.37421
 458 |  6494 | -3.21 |  839.60 |     0 |     0 |     0 |  291.01 |    0.00 |    0.00 |     0 | 0.00 || 1.89444 1.08508 -0.46081 40.45432 44.46933 -1.71908
 459 |  6490 | -2.60 |  805.30 |     0 |     0 |     0 |  -42.77 |    0.00 |    0.00 |     0 | 0.00 || 1.80774 -0.58893 0.13864 -28.72494 36.14012 67.53127
 460 |  6490 | -2.55 |  795.00 |     0 |     0 |     0 |  438.55 |    0.00 |    0.00 |     0 | 0.00 || 0.56367 -1.27847 1.13038 15.71861 -31.05543 45.46064
 461 |  6490 | -2.52 |  797.30 |     0 |     0 |     0 |  489.24 |    0.00 |    0.00 |     0 | 0.00 || 1.94113 0.83830 1.78294 -6.16488 -31.50657 24.22354
 462 |  6484 | -2.92 |  916.80 |     0 |     0 |     0 |  423.26 |    0.00 |    0.00 |     0 | 0.00 || -0.51329 0.60602 1.79223 64.40120 -0.51157 0.60622
 463 |  6482 | -3.19 |  955.30 |     0 |     0 |     0 |  149.20 |    0.00 |    0.00 |     0 | 0.00 || -0.24561 -0.21506 -2.35089 51.34219 25.30496 48.65110
 464 |  6478 | -2.34 |  723.70 |     0 |     0 |     0 |  -56.76 |    0.00 |    0.00 |     0 | 0.00 || -2.09401 -0.63208 -0.74204 2.80661 36.12775 87.28998
 465 |  6476 | -2.71 | 1000.80 |     0 |     0 |     0 |  306.00 |    0.00 |    0.00 |     0 | 0.00 || -0.26822 -0.85057 0.69877 -6.02555 -31.89060 29.50939
 466 |  6464 | -2.44 |  744.70 |     0 |     0 |     0 |   54.33 |    0.00 |    0.00 |     0 | 0.00 || 0.46482 -0.38855 -0.19039 -13.47931 41.59915 27.32297
 467 |  6464 | -2.92 |  810.20 |     0 |     0 |     0 |  237.51 |    0.00 |    0.00 |     0 | 0.00 || -1.93840 0.33337 -2.42277 63.58456 35.30356 25.31059
 468 |  6462 | -3.31 | 1000.40 |     0 |     0 |     0 |  239.28 |    0.00 |    0.00 |     0 | 0.00 || 3.05055 1.26175 -1.48526 19.90098 17.16576 2.83913
 469 |  6460 | -2.90 |  989.80 |     0 |     0 |     0 |  -89.70 |    0.00 |    0.00 |     0 | 0.00 || 2.96488 0.54545 -0.97825 5.85162 71.22452 39.21245
 470 |  6454 | -2.47 |  729.60 |     0 |     0 |     0 |  305.70 |    0.00 |    0.00 |     0 | 0.00 || -0.31741 0.03518 -2.26253 15.31670 38.17806 10.99869
 471 |  6454 | -2.86 |  901.70 |     0 |     0 |     0 |   18.40 |    0.00 |    0.00 |     0 | 0.00 || -0.61942 0.37390 0.51399 -6.80306 -20.02620 40.46804
 472 |  6454 | -2.83 |  798.20 |     0 |     0 |     0 |  -52.37 |    0.00 |    0.00 |     0 | 0.00 || 1.61680 0.08618 0.19928 -6.27222 5.62541 54.64220
 473 |  6454 | -2.51 |  792.30 |     0 |     0 |     0 |  118.55 |    0.00 |    0.00 |     0 | 0.00 || -0.60626 -0.12383 0.39435 -17.74393 -35.73429 55.82163
 474 |  6448 | -3.41 |  998.20 |     0 |     0 |     0 |   57.35 |    0.00 |    0.00 |     0 | 0.00 || -2.29785 0.28545 -2.24656 62.35214 57.83904 40.89088
 475 |  6442 | -2.80 |  782.30 |     0 |     0 |     0 |  206.97 |    0.00 |    0.00 |     0 | 0.00 || 0.32986 -0.15306 0.34115 -22.60681 15.23010 13.22830
 476 |  6438 | -3.47 |  880.90 |     0 |     0 |     0 |  458.96 |    0.00 |    0.00 |     0 | 0.00 || -0.11027 1.30927 -2.99480 -1.99443 6.08123 6.61234
 477 |  6434 | -3.29 |  977.10 |     0 |     0 |     0 |  102.40 |    0.00 |    0.00 |     0 | 0.00 || 0.05951 0.05827 -2.69439 70.49642 46.15337 31.58575
 478 |  6432 | -2.81 |  879.80 |     0 |     0 |     0 |  255.25 |    0.00 |    0.00 |     0 | 0.00 || -0.61701 0.06458 -1.77987 37.58839 36.88182 31.09533
 479 |  6428 | -3.14 |  925.90 |     0 |     0 |     0 |  266.54 |    0.00 |    0.00 |     0 | 0.00 || -2.84620 -0.04544 -1.40490 14.31759 30.35522 85.00484
 480 |  6414 | -4.06 | 1209.30 |     0 |     0 |     0 |  483.26 |    0.00 |    0.00 |     0 | 0.00 || 1.60843 0.23238 -1.99887 38.80501 16.08229 18.18114
 481 |  6414 | -2.38 |  836.50 |     0 |     0 |     0 |   25.03 |    0.00 |    0.00 |     0 | 0.00 || 0.92599 -0.11598 0.70774 -31.39047 5.52513 16.03579
 482 |  6412 | -2.77 |  823.80 |     0 |     0 |     0 |  223.67 |    0.00 |    0.00 |     0 | 0.00 || 2.69873 0.23035 2.77626 76.10653 -34.41322 63.25901
 483 |  6410 | -3.21 |  958.60 |     0 |     0 |     0 |  295.57 |    0.00 |    0.00 |     0 | 0.00 || 2.13871 -0.15602 1.33152 -4.15807 -3.46494 37.97525
 484 |  6410 | -2.72 |  932.90 |     0 |     0 |     0 |  370.09 |    0.00 |    0.00 |     0 | 0.00 || 0.60105 0.07393 2.87819 70.36153 -17.45032 -5.55641
 485 |  6410 | -2.38 |  751.10 |     0 |     0 |     0 |  266.35 |    0.00 |    0.00 |     0 | 0.00 || -2.13149 1.33036 0.35219 11.59774 -28.73807 29.69264
 486 |  6408 | -2.77 |  859.90 |     0 |     0 |     0 |  357.42 |    0.00 |    0.00 |     0 | 0.00 || -3.04191 0.80361 -2.65073 78.92625 31.53830 10.17632
 487 |  6402 | -2.57 |  850.70 |     0 |     0 |     0 |  438.14 |    0.00 |    0.00 |     0 | 0.00 || 2.69116 0.38346 2.67157 38.15282 -29.49572 54.31643
 488 |  6388 | -3.17 |  854.80 |     0 |     0 |     0 |  401.26 |    0.00 |    0.00 |     0 | 0.00 || -0.91350 0.95174 -1.99981 3.01334 8.45389 -2.59948
 489 |  6388 | -3.17 |  885.90 |     0 |     0 |     0 |  -20.07 |    0.00 |    0.00 |     0 | 0.00 || -0.25305 0.04972 -0.74256 -21.41951 37.30210 37.95058
 490 |  6386 | -1.48 |  662.30 |     0 |     0 |     0 |  310.56 |    0.00 |    0.00 |     0 | 0.00 || -0.65073 0.95533 2.43226 67.17374 -2.15778 -10.67096
 491 |  6386 | -3.08 |  951.60 |     0 |     0 |     0 |  320.97 |    0.00 |    0.00 |     0 | 0.00 || -0.34361 0.85765 -1.94059 2.93598 39.19250 19.68610
 492 |  6382 | -2.65 |  797.30 |     0 |     0 |     0 |  130.26 |    0.00 |    0.00 |     0 | 0.00 || -2.73447 -0.27278 -1.07765 -7.62735 14.13211 61.93668
 493 |  6380 | -3.05 |  929.50 |     0 |     0 |     0 |   40.26 |    0.00 |    0.00 |     0 | 0.00 || -2.38993 -0.45459 3.12827 44.43086 34.52242 82.84819
 494 |  6380 | -2.98 |  876.50 |     0 |     0 |     0 |  446.65 |    0.00 |    0.00 |     0 | 0.00 || -0.68253 -0.20071 -2.06267 9.88579 47.06723 59.58041
 495 |  6374 | -2.69 |  849.80 |     0 |     0 |     0 |  325.73 |    0.00 |    0.00 |     0 | 0.00 || 1.83801 -0.01831 0.96319 6.60997 -7.43662 22.56418
 496 |  6374 | -2.79 |  861.60 |     0 |     0 |     0 |  -88.16 |    0.00 |    0.00 |     0 | 0.00 || -0.13272 -0.38311 1.93758 61.35377 -39.63978 64.50629
 497 |  6372 | -2.44 |  742.20 |     0 |     0 |     0 |  367.54 |    0.00 |    0.00 |     0 | 0.00 || 1.38593 1.26333 -0.65172 45.10987 30.03757 26.34295
 498 |  6370 | -3.01 |  824.90 |     0 |     0 |     0 |  328.86 |    0.00 |    0.00 |     0 | 0.00 || 2.04566 -0.24166 2.09924 42.25288 -54.69048 44.58410
 499 |  6368 | -2.27 |  717.20 |     0 |     0 |     0 |  237.46 |    0.00 |    0.00 |     0 | 0.00 || -1.94925 1.52426 -1.00394 24.63927 -0.37620 5.85688
 500 |  6368 | -3.66 | 1169.70 |     0 |     0 |     0 |  -69.34 |    0.00 |    0.00 |     0 | 0.00 || 1.16230 -0.58652 -0.55870 -5.66859 62.80025 58.00104
 501 |  6368 | -3.19 |  839.80 |     0 |     0 |     0 |  436.84 |    0.00 |    0.00 |     0 | 0.00 || -1.92327 -0.28481 -0.65928 -11.34565 -9.19872 64.25359
 502 |  6366 | -2.49 |  739.10 |     0 |     0 |     0 |  191.08 |    0.00 |    0.00 |     0 | 0.00 || -2.02214 0.41328 -2.98483 57.31365 -1.35477 37.56094
 503 |  6362 | -3.00 |  860.80 |     0 |     0 |     0 |  445.87 |    0.00 |    0.00 |     0 | 0.00 || -0.55277 0.87773 -3.03464 24.27058 26.41372 21.82778
 504 |  6358 | -2.57 |  778.00 |     0 |     0 |     0 |  221.41 |    0.00 |    0.00 |     0 | 0.00 || 3.00451 -0.35932 1.25921 -12.26057 -7.88070 80.98175
 505 |  6356 | -3.27 |  829.50 |     0 |     0 |     0 |  135.90 |    0.00 |    0.00 |     0 | 0.00 || 1.91296 0.50193 -1.55751 27.32361 46.32067 -6.55628
 506 |  6356 | -2.52 |  802.60 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || 2.58772 -0.14306 0.08394 -35.16442 23.22084 63.16988
 507 |  6356 | -2.70 |  799.70 |     0 |     0 |     0 |  353.85 |    0.00 |    0.00 |     0 | 0.00 || 2.82649 -0.12002 0.35853 1.58912 -10.86950 50.61670
 508 |  6350 | -2.02 |  721.10 |     0 |     0 |     0 |  -50.01 |    0.00 |    0.00 |     0 | 0.00 || -1.93036 0.37399 -0.80366 -24.58177 48.92555 32.46922
 509 |  6350 | -2.94 |  848.80 |     0 |     0 |     0 |  378.46 |    0.00 |    0.00 |     0 | 0.00 || 0.07421 -0.12681 -1.57013 37.53519 49.72699 6.50951
 510 |  6348 | -3.34 | 1013.50 |     0 |     0 |     0 |  428.90 |    0.00 |    0.00 |     0 | 0.00 || -1.42030 0.20304 -1.75784 -5.93803 57.63379 45.01863
 511 |  6346 | -2.43 |  727.60 |     0 |     0 |     0 |  256.25 |    0.00 |    0.00 |     0 | 0.00 || 2.35608 0.55331 -0.15242 15.04176 33.46925 36.84141
 512 |  6344 | -3.02 |  909.60 |     0 |     0 |     0 |  -23.25 |    0.00 |    0.00 |     0 | 0.00 || 1.42544 1.03353 -1.14627 16.92247 29.16037 5.57448
 513 |  6342 | -2.91 |  898.10 |     0 |     0 |     0 |  205.62 |    0.00 |    0.00 |     0 | 0.00 || 1.55529 -0.50188 -1.62774 21.14440 37.75193 36.00292
 514 |  6342 | -2.68 |  794.30 |     0 |     0 |     0 |  297.71 |    0.00 |    0.00 |     0 | 0.00 || -2.04440 0.54350 -2.58314 71.66072 37.62766 18.19766
 515 |  6340 | -2.59 |  790.20 |     0 |     0 |     0 |  288.59 |    0.00 |    0.00 |     0 | 0.00 || 2.75941 1.09844 1.15423 19.61227 -14.38215 32.61415
 516 |  6340 | -2.61 |  851.80 |     0 |     0 |     0 |  225.34 |    0.00 |    0.00 |     0 | 0.00 || -2.66605 -1.05697 -2.67852 42.77043 22.27661 92.66439
 517 |  6338 | -2.89 |  757.90 |     0 |     0 |     0 |  422.31 |    0.00 |    0.00 |     0 | 0.00 || -0.08713 0.00750 -0.12001 5.74581 -14.33282 21.98028
 518 |  6328 | -2.42 |  747.60 |     0 |     0 |     0 |  252.85 |    0.00 |    0.00 |     0 | 0.00 || -1.26512 -0.16676 0.26886 -21.72376 -42.91283 49.08394
 519 |  6328 | -2.70 |  756.90 |     0 |     0 |     0 |  195.83 |    0.00 |    0.00 |     0 | 0.00 || 1.11837 -0.44694 2.56945 64.02173 -51.44548 47.67431
 520 |  6326 | -2.84 |  921.70 |     0 |     0 |     0 |  472.58 |    0.00 |    0.00 |     0 | 0.00 || -0.20876 0.69260 2.43669 34.24121 18.02015 -17.15970
 521 |  6324 | -2.88 |  818.20 |     0 |     0 |     0 |  214.77 |    0.00 |    0.00 |     0 | 0.00 || -0.08090 0.92266 1.06583 13.92132 14.06905 -20.64643
 522 |  6308 | -2.98 |  914.00 |     0 |     0 |     0 |  461.62 |    0.00 |    0.00 |     0 | 0.00 || 2.98635 0.10548 -1.04191 38.37151 38.78456 49.73482
 523 |  6308 | -3.20 |  880.50 |     0 |     0 |     0 |  -69.49 |    0.00 |    0.00 |     0 | 0.00 || -2.29187 -0.15441 -1.11236 -19.22226 47.25093 66.69533
 524 |  6308 | -3.27 |  835.40 |     0 |     0 |     0 |  257.11 |    0.00 |    0.00 |     0 | 0.00 || 1.62136 -0.16651 0.99213 -13.92016 8.30680 45.60362
 525 |  6302 | -3.09 |  855.60 |     0 |     0 |     0 |  402.78 |    0.00 |    0.00 |     0 | 0.00 || 1.97616 -0.03375 1.82745 7.60645 -22.32809 63.07812
 526 |  6302 | -2.17 |  772.00 |     0 |     0 |     0 |  124.76 |    0.00 |    0.00 |     0 | 0.00 || -1.34116 0.00164 2.47871 75.80310 -23.90139 52.87337
 527 |  6294 | -2.67 |  811.80 |     0 |     0 |     0 |  393.59 |    0.00 |    0.00 |     0 | 0.00 || -0.88084 0.64248 -0.77467 -1.01169 -11.52427 10.78798
 528 |  6292 | -2.34 |  783.60 |     0 |     0 |     0 |  217.63 |    0.00 |    0.00 |     0 | 0.00 || 2.82898 0.49369 2.65777 71.39897 -45.35375 37.09146
 529 |  6290 | -2.46 |  732.70 |     0 |     0 |     0 |  490.88 |    0.00 |    0.00 |     0 | 0.00 || -2.92127 0.24295 -1.19710 33.04173 30.77607 53.06534
 530 |  6288 | -3.35 |  877.40 |     0 |     0 |     0 |  223.18 |    0.00 |    0.00 |     0 | 0.00 || 2.72279 0.87934 2.84667 77.79585 -28.66370 13.10428
 531 |  6286 | -3.20 |  992.20 |     0 |     0 |     0 |  496.46 |    0.00 |    0.00 |     0 | 0.00 || -0.46636 -0.13537 0.54004 12.61275 -20.83312 13.85699
 532 |  6278 | -2.43 |  798.30 |     0 |     0 |     0 |  181.90 |    0.00 |    0.00 |     0 | 0.00 || -0.40581 -0.23630 0.66750 -9.38782 -52.86534 28.48283
