907	22.820	4.542	10.767	1802.500	-8.645	-1612.500	-0.699	-0.456	-0.186	-0.058	0.204	0.053
908	58.377	7.429	10.388	1571.200	10.226	-1626.600	-1.639	-0.456	-0.556	1.001	0.142	0.375
909	55.312	5.370	6.049	2040.700	20.600	-2006.200	-1.699	-0.292	-0.764	0.856	0.956	-0.172
913	52.202	4.030	10.003	2234.600	8.156	-2013.000	-0.775	-1.261	0.211	1.737	0.669	0.951
919	49.516	6.336	8.307	2156.500	19.942	-2259.800	-1.310	-0.450	-0.464	1.716	1.783	-0.739
928	57.488	4.612	2.021	2105.100	7.273	-1786.100	-1.363	-0.899	-0.181	2.986	1.618	0.513
929	46.640	2.707	6.953	1812.300	0.725	-1556.100	-1.018	-1.443	0.152	1.039	0.192	0.602
933	41.617	4.360	14.686	1604.000	2.861	-1570.800	-1.639	-0.456	-0.556	0.966	0.177	0.353
938	45.897	5.842	7.949	1551.300	-4.619	-1503.500	-2.429	-0.456	-0.727	-0.967	0.219	-0.047
943	49.284	-0.047	3.425	1845.300	-0.910	-1910.200	-2.593	-0.753	-0.537	2.538	1.782	-0.578
951	47.126	-1.193	0.837	1835.500	-9.641	-1901.600	-0.319	-0.009	-1.560	1.491	2.159	-3.008
954	49.234	3.439	6.869	2375.400	21.728	-2153.600	-0.775	-1.261	0.211	1.738	0.685	0.912
962	47.826	2.397	1.818	2154.600	5.218	-2086.300	-0.894	-0.004	-2.311	2.777	2.264	-3.719
973	26.222	-0.822	10.051	1755.000	2.790	-1620.600	-0.699	-0.638	-0.039	-0.088	-0.645	0.381
974	49.412	4.698	10.858	1944.100	16.720	-1756.100	-2.593	-0.753	-0.537	2.667	1.951	-0.611
975	53.807	3.135	6.252	1743.200	8.469	-1634.500	-0.319	-0.009	-1.560	1.512	2.207	-3.109
976	46.483	11.910	16.882	2285.600	3.628	-2032.000	-1.593	-1.062	-0.176	2.369	1.047	0.641
978	41.942	12.347	21.844	2162.100	-14.169	-1983.500	-1.018	-1.443	0.152	1.032	0.052	0.683
979	38.399	10.451	12.478	1611.900	0.126	-1426.700	-0.699	-0.456	-0.186	-0.109	0.170	0.041
980	46.955	12.681	13.219	2377.000	14.861	-2326.600	-1.699	-0.292	-0.764	0.834	0.922	-0.151
982	47.027	4.720	6.450	2522.600	13.118	-2567.400	-1.699	-0.292	-0.764	0.840	0.866	-0.116
984	38.518	8.451	19.100	1972.900	-2.207	-1937.700	-1.639	-0.456	-0.556	0.998	0.160	0.355
997	43.003	8.080	9.094	1805.600	-5.656	-1634.100	-1.699	-0.292	-0.764	0.820	0.897	-0.107
1001	44.340	8.495	5.242	2173.100	1.613	-1953.900	-1.699	-0.292	-0.764	0.776	0.905	-0.119
1005	53.310	7.628	5.739	2166.500	7.616	-1822.000	-1.363	-0.899	-0.181	2.921	1.576	0.556
1006	37.056	-1.437	-5.409	2270.700	5.620	-2012.500	-7.268	-3.471	-0.321	2.463	4.445	-2.991
1009	31.770	8.572	12.008	1686.800	-0.697	-1458.500	-0.699	-0.456	-0.186	-0.058	0.184	0.049
1022	51.232	2.532	2.512	1982.100	5.615	-1974.300	-1.699	-0.292	-0.764	0.756	0.946	-0.167
1028	44.068	2.246	10.478	1808.400	2.713	-1837.000	-4.960	-1.204	-0.615	-0.381	0.717	-0.682
1037	24.443	6.920	10.211	2175.000	-1.126	-1836.200	-1.146	-0.370	-0.491	2.127	2.760	-2.151
1041	39.681	13.763	15.755	2512.800	16.765	-2386.200	-1.593	-1.062	-0.176	2.481	1.145	0.603
1042	52.325	7.572	7.592	1934.000	9.814	-1720.600	-0.894	-0.004	-2.311	2.870	2.166	-3.539
1045	27.359	2.648	9.382	1417.000	-2.412	-1198.100	-0.699	-0.638	-0.039	-0.084	-0.627	0.388
1049	51.703	7.392	11.031	2331.800	14.635	-2394.500	-13.962	-0.941	-1.171	0.200	1.468	-1.422
1063	50.833	-0.590	-5.023	1892.100	34.042	-1927.100	-1.699	-0.292	-0.764	0.865	0.885	-0.089
1083	50.757	-1.564	-0.231	1880.100	14.579	-1901.500	-0.319	-0.009	-1.560	1.557	2.110	-2.859
1085	31.793	13.133	17.664	1635.500	-2.595	-1392.600	-0.699	-0.456	-0.186	-0.079	0.111	0.114
1098	31.206	7.952	15.086	1380.900	-10.837	-1477.300	-2.429	-0.456	-0.727	-0.923	0.177	0.002
1099	24.682	3.518	6.247	1577.400	-4.241	-1516.000	-2.429	-0.456	-0.727	-1.020	0.206	-0.065
1102	47.886	0.799	6.397	2360.600	2.344	-2221.000	-3.944	-1.204	-0.515	1.308	0.731	-0.004
1117	33.475	8.766	14.102	2048.900	-0.127	-2062.200	-0.699	-0.456	-0.186	-0.087	0.134	0.097
1134	27.486	8.074	15.930	2495.600	-10.508	-2120.300	-1.845	-0.826	-0.349	1.771	2.654	-1.658
1136	42.477	2.299	14.010	1935.100	-21.024	-1765.800	-1.639	-0.456	-0.556	0.971	0.138	0.371
1138	33.688	9.515	9.988	1817.700	-9.637	-1798.700	-13.962	-0.941	-1.171	0.227	1.441	-1.352
1141	41.323	-2.326	14.577	1855.800	-19.466	-1834.800	-1.639	-0.456	-0.556	0.934	0.196	0.335
1156	31.821	4.440	9.391	1749.200	2.171	-1536.900	-0.699	-0.638	-0.039	-0.034	-0.552	0.348
1158	45.412	7.885	12.223	1681.400	-3.827	-1574.900	-1.018	-1.443	0.152	1.012	0.164	0.618
1170	47.622	-1.309	-3.038	2061.800	19.766	-2108.100	-6.077	-0.035	-2.236	4.035	3.744	-10.514
1173	53.584	0.354	4.404	1654.300	4.038	-1615.000	-1.699	-0.292	-0.764	0.817	0.890	-0.108
1182	52.864	5.096	2.214	2072.100	24.815	-2054.700	-1.699	-0.292	-0.764	0.764	0.983	-0.192
1185	48.111	1.073	-0.159	1911.400	8.497	-1877.900	-0.894	-0.004	-2.311	2.779	2.147	-3.174
1191	44.172	-1.521	-3.286	2827.400	25.903	-2999.100	-3.924	-0.941	-0.620	1.314	1.450	-0.810
1192	37.388	9.037	14.371	1701.300	-1.805	-1551.000	-0.699	-0.456	-0.186	-0.108	0.225	0.010
1193	35.481	6.570	10.559	1671.600	-18.188	-1764.400	-6.041	-0.292	-1.315	0.110	0.900	-0.244
1199	55.054	3.735	1.695	1974.300	20.324	-1896.900	-2.593	-0.753	-0.537	2.532	1.862	-0.648
1211	46.377	7.741	11.677	2036.800	2.856	-1761.900	-1.593	-1.062	-0.176	2.410	1.108	0.594
1218	41.169	13.181	17.734	2220.700	10.027	-2155.800	-45.818	-9.131	-0.701	-2.007	1.354	-2.013
1221	26.231	3.250	8.024	2180.700	-12.718	-1981.900	-1.845	-0.826	-0.349	1.983	2.582	-1.538
1228	24.411	-0.653	9.455	2226.300	-9.133	-1850.600	-0.441	-0.187	-0.373	2.824	1.558	0.269
1237	41.219	6.692	12.127	1232.000	0.064	-1215.300	-0.699	-0.638	-0.039	-0.093	-0.615	0.377
1241	47.170	-2.523	-0.600	2169.200	-0.744	-2213.600	-1.363	-0.899	-0.181	2.885	1.575	0.546
1242	43.581	6.414	11.422	1675.000	-2.912	-1574.600	-0.699	-0.638	-0.039	-0.140	-0.564	0.340
1251	42.963	11.951	17.213	2036.500	2.022	-1947.400	-1.018	-1.443	0.152	0.985	0.133	0.585
1253	47.639	5.690	7.055	1879.800	-5.444	-1630.400	-1.593	-1.062	-0.176	2.440	1.116	0.603
1264	51.623	3.974	3.083	1937.400	9.948	-2124.100	-1.699	-0.292	-0.764	0.922	0.896	-0.115
1268	14.113	0.566	9.194	1926.700	-6.142	-1879.700	-1.983	-0.869	-0.358	0.091	1.556	-1.375
1276	35.132	8.723	14.498	1769.700	7.123	-1689.900	-0.848	-0.825	-0.012	1.498	0.524	0.649
1279	44.424	6.872	6.518	1709.200	-4.791	-1668.000	-5.632	-1.449	-0.589	-1.534	0.171	-0.638
1283	35.237	1.380	15.549	1840.400	-17.226	-1780.500	-5.660	-1.732	-0.514	-1.542	-0.581	-0.029
1291	45.447	8.492	18.305	2139.500	7.136	-2091.600	-1.593	-1.062	-0.176	2.369	1.030	0.573
1299	46.868	2.185	8.436	1390.000	-1.302	-1226.500	-0.699	-0.638	-0.039	-0.119	-0.557	0.331
1312	33.757	-2.979	12.922	2029.000	-13.113	-2082.900	-5.660	-1.732	-0.514	-1.568	-0.594	-0.024
1313	49.364	4.883	11.129	1797.600	9.072	-1587.800	-2.593	-0.753	-0.537	2.643	1.904	-0.576
1318	50.177	2.711	5.637	1204.200	-4.269	-1315.400	-1.310	-0.018	-1.869	1.869	2.167	-2.691
1320	47.104	3.813	0.282	2113.900	12.048	-2088.000	-13.962	-0.941	-1.171	0.257	1.393	-1.149
1323	44.251	6.823	10.316	1607.400	-10.887	-1591.600	-0.699	-0.456	-0.186	-0.095	0.222	0.045
1324	45.054	4.684	8.271	2021.400	0.159	-1975.000	-1.593	-1.062	-0.176	2.507	1.160	0.617
1338	53.710	-6.119	-11.749	1984.800	-2.727	-1688.600	-0.469	-0.292	-0.205	0.894	0.908	0.002
1353	37.173	15.940	13.916	2683.300	5.309	-2473.600	-5.632	-1.449	-0.589	-1.466	0.124	-0.522
1366	24.213	7.524	12.546	1785.900	-6.011	-1457.100	-1.146	-0.370	-0.491	2.257	2.845	-2.235
1370	58.859	2.692	3.086	1746.500	10.600	-1576.900	-1.699	-0.292	-0.764	0.797	0.903	-0.128
1374	45.716	6.203	7.930	1522.100	-8.852	-1369.000	-1.018	-1.443	0.152	1.014	0.139	0.643
1376	54.023	-0.386	-4.073	1638.800	17.532	-1678.900	-3.009	-0.912	-0.518	1.785	1.503	-0.519
1388	45.660	5.711	2.316	2210.200	3.827	-1993.800	-0.894	-0.004	-2.311	2.874	2.150	-3.596
1396	58.762	3.186	4.918	1869.900	5.009	-1606.000	-0.469	-0.292	-0.205	0.900	0.972	-0.032
1397	23.516	6.032	7.395	1906.500	-0.719	-1846.000	-1.983	-0.869	-0.358	0.122	1.593	-1.364
1398	22.599	6.936	9.103	1507.600	2.301	-1410.300	-1.983	-0.869	-0.358	0.147	1.677	-1.435
1401	50.768	4.990	10.038	1973.600	6.037	-1843.300	-0.319	-0.009	-1.560	1.493	2.155	-2.818
1407	22.819	6.258	9.786	2259.400	3.098	-1959.800	-1.845	-0.826	-0.349	1.752	2.602	-1.581
1434	26.250	2.562	6.281	1600.700	0.065	-1593.700	-2.429	-0.456	-0.727	-1.016	0.177	-0.035
1436	49.339	10.665	11.130	2169.900	16.856	-2074.500	-1.699	-0.292	-0.764	0.859	0.948	-0.184
1449	59.513	1.550	1.862	1569.800	15.362	-1521.000	-1.699	-0.292	-0.764	0.723	0.966	-0.216
1451	45.208	4.551	7.128	1205.100	-2.163	-1222.000	-2.429	-0.456	-0.727	-1.034	0.192	-0.050
1466	50.162	4.700	-3.441	2306.800	22.002	-2234.100	-13.962	-0.941	-1.171	0.177	1.414	-1.350
1470	41.961	6.673	12.251	1648.000	-0.329	-1574.800	-0.699	-0.456	-0.186	-0.097	0.232	0.009
1478	57.095	1.196	-3.536	1917.700	8.743	-1695.800	-1.363	-0.899	-0.181	2.913	1.585	0.563
1482	43.072	-2.062	-4.323	1695.200	-2.283	-1670.500	-0.894	-0.004	-2.311	2.772	2.263	-3.911
1483	40.752	9.488	10.617	2307.000	1.668	-2528.500	-2.429	-0.456	-0.727	-0.990	0.193	-0.013
1486	31.635	10.376	12.331	1498.400	-3.441	-1392.400	-0.699	-0.456	-0.186	-0.024	0.143	0.111
1487	27.362	4.726	11.107	1617.200	-6.610	-1463.900	-0.699	-0.456	-0.186	-0.101	0.159	0.078
1494	51.219	-0.805	-5.504	2287.200	21.543	-2264.400	-3.009	-0.912	-0.518	1.902	1.571	-0.557
1495	50.858	-5.773	-1.534	1812.400	2.439	-1695.500	-0.469	-0.292	-0.205	0.953	0.873	0.055
1496	44.649	-3.899	-5.676	1819.600	7.490	-1614.700	-0.469	-0.292	-0.205	0.870	0.877	0.019
1498	38.027	5.263	7.670	1604.600	-3.938	-1370.500	-0.699	-0.456	-0.186	0.012	0.157	0.097
1507	47.349	-0.276	2.838	1684.100	-10.392	-1677.000	-1.699	-0.292	-0.764	0.876	0.869	-0.091
1522	49.204	8.520	6.312	3125.000	13.387	-3144.800	-38.355	-8.319	-0.664	2.643	2.284	-1.224
1529	21.948	4.658	11.375	2062.400	-7.993	-1683.300	-1.845	-0.826	-0.349	1.919	2.667	-1.620
1544	43.736	0.894	1.618	1474.300	-8.846	-1317.200	-1.699	-0.292	-0.764	0.864	0.902	-0.086
1548	37.734	8.652	8.988	1625.600	-2.380	-1448.900	-0.699	-0.456	-0.186	-0.118	0.176	0.031
1556	50.918	1.068	-1.472	1612.500	22.798	-1506.300	-1.699	-0.292	-0.764	0.827	1.023	-0.214
1562	42.677	2.353	11.030	2074.700	-15.228	-2025.900	-0.699	-0.638	-0.039	-0.093	-0.600	0.361
