*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Z5Y/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 646 |  6774 | -3.46 | 1085.10 |     0 |     0 |     0 |  222.95 |    0.00 |    0.00 |     0 | 0.00 || -2.52837 -0.22579 -0.56452 20.58607 14.13296 11.23532
 647 |  6774 | -2.35 |  813.10 |     0 |     0 |     0 |  274.69 |    0.00 |    0.00 |     0 | 0.00 || 1.49357 0.60088 2.39271 21.41094 -25.23991 -17.28247
 648 |  6772 | -2.92 |  956.00 |     0 |     0 |     0 |   99.62 |    0.00 |    0.00 |     0 | 0.00 || 1.38694 0.39944 1.76214 45.33027 -29.48759 -2.69104
 649 |  6772 | -3.68 |  969.40 |     0 |     0 |     0 |  369.07 |    0.00 |    0.00 |     0 | 0.00 || 0.83435 -0.64026 -1.76464 23.84180 10.16392 42.62469
 650 |  6768 | -2.52 |  829.70 |     0 |     0 |     0 |  -22.66 |    0.00 |    0.00 |     0 | 0.00 || -0.02219 0.88173 1.30854 30.80528 -14.95240 -24.64606
 651 |  6768 | -2.90 |  944.70 |     0 |     0 |     0 |   91.23 |    0.00 |    0.00 |     0 | 0.00 || -1.37583 0.06573 -2.10929 52.21142 16.99729 20.84332
 652 |  6768 | -2.69 |  943.00 |     0 |     0 |     0 |  -89.04 |    0.00 |    0.00 |     0 | 0.00 || 2.72010 1.33846 2.00562 7.95392 -18.71157 17.90836
 653 |  6766 | -2.65 |  885.00 |     0 |     0 |     0 |  164.48 |    0.00 |    0.00 |     0 | 0.00 || -2.14960 0.28472 -0.24819 19.89153 13.54808 7.82720
 654 |  6766 | -2.99 |  893.50 |     0 |     0 |     0 |  239.36 |    0.00 |    0.00 |     0 | 0.00 || 1.19932 -0.77469 1.66033 51.40391 -3.92246 38.79736
 655 |  6764 | -2.73 |  824.80 |     0 |     0 |     0 |   70.28 |    0.00 |    0.00 |     0 | 0.00 || -0.95089 0.24880 -2.56926 31.09788 5.20272 44.96074
 656 |  6760 | -2.82 |  992.70 |     0 |     0 |     0 |  309.81 |    0.00 |    0.00 |     0 | 0.00 || -0.34384 0.04565 1.40460 57.10704 -31.15141 15.58264
 657 |  6760 | -2.78 |  870.70 |     0 |     0 |     0 |  314.58 |    0.00 |    0.00 |     0 | 0.00 || 0.72511 1.11749 0.79194 45.87244 -7.14901 42.10801
 658 |  6758 | -2.84 |  825.10 |     0 |     0 |     0 |  152.28 |    0.00 |    0.00 |     0 | 0.00 || 2.62885 -0.02223 2.19494 54.12848 -24.09079 30.68168
 659 |  6750 | -2.45 |  825.40 |     0 |     0 |     0 |  -30.48 |    0.00 |    0.00 |     0 | 0.00 || 2.62241 -0.82906 1.52282 43.33868 13.87639 16.68627
 660 |  6748 | -2.72 |  855.70 |     0 |     0 |     0 |   30.89 |    0.00 |    0.00 |     0 | 0.00 || -2.76292 0.76039 1.36849 50.46619 -26.08922 23.42063
 661 |  6746 | -2.05 |  741.10 |     0 |     0 |     0 |  110.48 |    0.00 |    0.00 |     0 | 0.00 || -2.24393 0.34024 1.36771 22.95019 -5.09582 44.05122
 662 |  6744 | -2.41 |  815.40 |     0 |     0 |     0 |   90.51 |    0.00 |    0.00 |     0 | 0.00 || 2.08869 -0.19974 2.51241 25.74299 -48.80939 22.58300
 663 |  6744 | -2.41 |  886.90 |     0 |     0 |     0 |  245.30 |    0.00 |    0.00 |     0 | 0.00 || -2.91549 0.37041 -0.79705 40.92338 10.86471 41.75980
 664 |  6744 | -2.66 |  879.40 |     0 |     0 |     0 |   11.60 |    0.00 |    0.00 |     0 | 0.00 || -0.86423 0.39222 -0.15938 53.88382 -4.97405 22.46443
 665 |  6744 | -2.88 |  976.30 |     0 |     0 |     0 |  154.24 |    0.00 |    0.00 |     0 | 0.00 || 2.64833 1.41160 -0.80064 47.81959 -20.79434 27.24506
 666 |  6736 | -2.36 |  858.20 |     0 |     0 |     0 |  246.88 |    0.00 |    0.00 |     0 | 0.00 || -1.26030 -0.09603 3.00305 30.28343 8.84892 0.17255
 667 |  6734 | -3.13 |  975.50 |     0 |     0 |     0 |   46.30 |    0.00 |    0.00 |     0 | 0.00 || -1.16630 0.46702 1.87128 20.59161 -30.70647 13.68506
 668 |  6732 | -2.54 |  819.10 |     0 |     0 |     0 |  180.49 |    0.00 |    0.00 |     0 | 0.00 || 1.35308 0.83763 1.17241 39.56065 11.81836 5.11754
 669 |  6732 | -3.15 | 1016.30 |     0 |     0 |     0 |   81.89 |    0.00 |    0.00 |     0 | 0.00 || 1.43967 0.60317 2.45984 54.04987 -0.26162 15.05667
 670 |  6728 | -3.16 |  998.30 |     0 |     0 |     0 |  108.93 |    0.00 |    0.00 |     0 | 0.00 || 2.36282 0.10513 -2.30234 50.61143 19.27252 17.19350
 671 |  6728 | -2.86 |  847.40 |     0 |     0 |     0 |  273.07 |    0.00 |    0.00 |     0 | 0.00 || 2.12607 -0.02634 -2.65712 44.49635 11.75563 3.86727
 672 |  6724 | -2.53 |  800.60 |     0 |     0 |     0 |  330.75 |    0.00 |    0.00 |     0 | 0.00 || 0.80266 -0.56084 1.66518 53.52574 -19.07273 32.42984
 673 |  6720 | -3.39 |  894.20 |     0 |     0 |     0 |  169.58 |    0.00 |    0.00 |     0 | 0.00 || 1.82615 1.18773 1.36184 38.71710 13.12227 24.99429
 674 |  6720 | -3.25 |  825.30 |     0 |     0 |     0 |  253.73 |    0.00 |    0.00 |     0 | 0.00 || 0.08664 -0.52871 2.93441 37.45458 -15.45353 -7.05117
 675 |  6718 | -3.12 |  924.20 |     0 |     0 |     0 |  288.13 |    0.00 |    0.00 |     0 | 0.00 || 2.51009 0.25520 -0.88130 47.92890 -13.10405 34.12313
 676 |  6716 | -2.86 |  857.90 |     0 |     0 |     0 |  188.69 |    0.00 |    0.00 |     0 | 0.00 || 1.89762 -0.11311 -3.01770 28.55671 -17.13058 -2.91891
 677 |  6710 | -3.88 | 1032.90 |     0 |     0 |     0 |  418.38 |    0.00 |    0.00 |     0 | 0.00 || 0.88274 0.39492 2.17073 56.45127 -16.54794 12.37166
 678 |  6710 | -2.68 |  780.60 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || -2.68455 -0.29942 0.38188 29.33890 15.22475 21.91081
 679 |  6706 | -2.66 |  841.30 |     0 |     0 |     0 |   56.00 |    0.00 |    0.00 |     0 | 0.00 || -3.05323 1.24213 -3.10773 21.86390 -28.90651 15.17474
 680 |  6706 | -2.70 |  870.30 |     0 |     0 |     0 |  102.42 |    0.00 |    0.00 |     0 | 0.00 || -1.50853 0.20694 2.19437 34.04695 -36.49511 15.27671
 681 |  6704 | -2.78 |  876.70 |     0 |     0 |     0 |   56.80 |    0.00 |    0.00 |     0 | 0.00 || 2.76975 -0.90283 2.50223 19.57238 9.91969 21.92338
 682 |  6704 | -2.86 |  889.90 |     0 |     0 |     0 | -105.32 |    0.00 |    0.00 |     0 | 0.00 || -2.59180 -0.51648 1.82862 10.21915 -11.32354 16.81983
 683 |  6700 | -3.10 |  839.70 |     0 |     0 |     0 |  233.67 |    0.00 |    0.00 |     0 | 0.00 || 0.53162 0.81678 -0.31952 54.05789 -0.38624 -2.69797
 684 |  6700 | -3.55 |  931.20 |     0 |     0 |     0 |  278.25 |    0.00 |    0.00 |     0 | 0.00 || -0.35878 -1.38548 -1.21237 28.35699 7.16440 0.46019
 685 |  6700 | -2.72 |  833.50 |     0 |     0 |     0 |  148.17 |    0.00 |    0.00 |     0 | 0.00 || 1.02802 0.35633 -0.77025 15.37843 1.11167 39.01556
 686 |  6698 | -3.63 |  915.90 |     0 |     0 |     0 |   51.76 |    0.00 |    0.00 |     0 | 0.00 || -2.46684 -0.78506 1.75185 17.41630 5.88752 37.34633
 687 |  6698 | -2.44 |  808.50 |     0 |     0 |     0 |   15.07 |    0.00 |    0.00 |     0 | 0.00 || 3.09233 0.15271 -2.73724 42.28467 18.64620 24.50828
 688 |  6696 | -2.98 |  745.50 |     0 |     0 |     0 |  241.83 |    0.00 |    0.00 |     0 | 0.00 || 1.59250 -1.15585 2.85083 21.96704 -23.84325 4.31085
 689 |  6690 | -2.67 |  855.80 |     0 |     0 |     0 |  325.30 |    0.00 |    0.00 |     0 | 0.00 || -2.18845 0.45866 -0.00547 11.19596 3.54865 0.19990
 690 |  6686 | -2.34 |  794.40 |     0 |     0 |     0 |  176.51 |    0.00 |    0.00 |     0 | 0.00 || -0.54209 -0.09645 0.61444 10.11537 0.14790 29.20688
 691 |  6686 | -2.37 |  855.50 |     0 |     0 |     0 |   11.75 |    0.00 |    0.00 |     0 | 0.00 || -1.19233 -0.37926 0.69239 25.41678 -31.76867 -1.23936
 692 |  6682 | -2.85 |  913.20 |     0 |     0 |     0 |  185.12 |    0.00 |    0.00 |     0 | 0.00 || 2.74641 -0.52157 2.28606 55.28794 -7.16445 19.53154
 693 |  6678 | -2.83 |  859.10 |     0 |     0 |     0 |  122.66 |    0.00 |    0.00 |     0 | 0.00 || 2.98869 0.62781 1.24317 24.20289 12.00573 18.56143
 694 |  6678 | -2.20 |  784.60 |     0 |     0 |     0 |  156.14 |    0.00 |    0.00 |     0 | 0.00 || 0.75964 -0.15093 2.95257 34.30227 16.17414 25.66142
 695 |  6676 | -2.79 |  855.70 |     0 |     0 |     0 |  175.42 |    0.00 |    0.00 |     0 | 0.00 || -1.86542 -1.34729 2.96084 42.40284 -31.48204 32.64568
 696 |  6676 | -3.36 |  942.90 |     0 |     0 |     0 |  399.92 |    0.00 |    0.00 |     0 | 0.00 || -1.32422 1.43913 2.27211 61.14929 -18.19767 6.05101
 697 |  6676 | -3.68 | 1101.00 |     0 |     0 |     0 |  326.26 |    0.00 |    0.00 |     0 | 0.00 || -1.35826 -0.60584 1.11260 18.25010 -12.88577 44.33236
 698 |  6676 | -2.51 |  823.30 |     0 |     0 |     0 |   64.07 |    0.00 |    0.00 |     0 | 0.00 || 0.93830 -0.17631 1.41389 53.49361 -3.85159 21.17717
 699 |  6674 | -3.02 |  904.30 |     0 |     0 |     0 |  -37.01 |    0.00 |    0.00 |     0 | 0.00 || -0.13415 -0.08652 1.90881 36.17572 -38.96667 -7.74264
 700 |  6674 | -3.61 | 1300.60 |     0 |     0 |     0 |  233.70 |    0.00 |    0.00 |     0 | 0.00 || 2.06329 -0.56132 2.06896 49.99685 -24.53061 22.77576
 701 |  6672 | -3.06 |  979.90 |     0 |     0 |     0 |  325.09 |    0.00 |    0.00 |     0 | 0.00 || 1.09682 0.09281 3.07165 53.26201 8.23287 23.63475
 702 |  6672 | -3.30 |  835.50 |     0 |     0 |     0 |  306.17 |    0.00 |    0.00 |     0 | 0.00 || 2.66945 0.06053 2.29657 53.88875 -23.56429 8.98940
 703 |  6670 | -3.01 |  907.80 |     0 |     0 |     0 |  178.38 |    0.00 |    0.00 |     0 | 0.00 || 2.99497 -0.49297 -0.15883 26.75624 3.03996 -4.53279
 704 |  6666 | -2.44 |  842.60 |     0 |     0 |     0 |   77.11 |    0.00 |    0.00 |     0 | 0.00 || -0.77948 0.22034 1.59720 22.51923 -17.99082 -5.51074
 705 |  6664 | -2.92 | 1057.60 |     0 |     0 |     0 |  162.17 |    0.00 |    0.00 |     0 | 0.00 || -0.60326 0.05378 -2.08735 19.58958 30.92924 18.47841
 706 |  6664 | -3.17 |  892.70 |     0 |     0 |     0 |  318.07 |    0.00 |    0.00 |     0 | 0.00 || 2.49206 1.15700 -0.42883 47.96252 -14.15369 39.57682
 707 |  6662 | -2.82 |  872.40 |     0 |     0 |     0 |  129.92 |    0.00 |    0.00 |     0 | 0.00 || 2.58098 -0.13948 2.56564 25.70304 -15.94440 -2.61627
 708 |  6658 | -3.79 | 1025.70 |     0 |     0 |     0 |  149.40 |    0.00 |    0.00 |     0 | 0.00 || -2.55977 -0.29579 -1.12821 24.47069 -28.24617 26.38197
 709 |  6652 | -2.72 |  904.40 |     0 |     0 |     0 |   53.98 |    0.00 |    0.00 |     0 | 0.00 || -2.90671 -0.59731 1.83874 51.30733 -17.01093 47.67728
 710 |  6652 | -3.09 |  932.60 |     0 |     0 |     0 |  333.10 |    0.00 |    0.00 |     0 | 0.00 || -0.53897 -0.15757 1.69169 32.45075 -23.86742 46.49107
 711 |  6650 | -3.02 | 1130.50 |     0 |     0 |     0 |   82.25 |    0.00 |    0.00 |     0 | 0.00 || 2.90482 0.26958 0.47183 10.15781 -29.47533 11.25372
 712 |  6650 | -2.99 |  945.50 |     0 |     0 |     0 | -115.59 |    0.00 |    0.00 |     0 | 0.00 || -1.25221 -1.12509 2.90916 56.92298 -10.49583 29.72680
 713 |  6648 | -2.46 |  910.50 |     0 |     0 |     0 |  212.79 |    0.00 |    0.00 |     0 | 0.00 || -1.44421 -0.68035 -2.86909 33.74797 5.77728 -2.56830
 714 |  6648 | -3.88 | 1313.40 |     0 |     0 |     0 |  257.47 |    0.00 |    0.00 |     0 | 0.00 || 0.51281 0.28599 -0.63807 9.63022 -5.57748 27.79975
 715 |  6646 | -2.75 |  849.20 |     0 |     0 |     0 |   86.10 |    0.00 |    0.00 |     0 | 0.00 || -2.25590 0.66316 -2.36893 15.45754 -7.15255 33.97493
 716 |  6644 | -2.53 |  863.70 |     0 |     0 |     0 |  114.80 |    0.00 |    0.00 |     0 | 0.00 || -2.47864 0.76795 -1.42597 16.57497 -4.16082 -4.37663
 717 |  6644 | -2.63 |  804.80 |     0 |     0 |     0 |  128.29 |    0.00 |    0.00 |     0 | 0.00 || -2.09661 0.76715 0.95062 44.25183 -34.62802 -1.70730
 718 |  6644 | -3.35 |  892.50 |     0 |     0 |     0 |  173.89 |    0.00 |    0.00 |     0 | 0.00 || -2.72949 -0.32021 -1.36054 48.18430 -12.84805 4.61843
 719 |  6642 | -2.84 |  836.80 |     0 |     0 |     0 |  190.51 |    0.00 |    0.00 |     0 | 0.00 || 1.15319 0.09876 -0.34122 48.55442 -13.03970 44.65567
 720 |  6640 | -2.99 |  830.10 |     0 |     0 |     0 |  246.36 |    0.00 |    0.00 |     0 | 0.00 || 1.45738 -0.20443 1.48387 43.74592 -32.56709 24.90052
 721 |  6630 | -2.52 |  780.50 |     0 |     0 |     0 |   34.18 |    0.00 |    0.00 |     0 | 0.00 || 0.24875 -1.04442 -1.22716 5.78896 20.33025 19.37001
 722 |  6628 | -2.95 |  917.40 |     0 |     0 |     0 | -106.15 |    0.00 |    0.00 |     0 | 0.00 || -1.68921 0.51421 3.13126 16.43892 6.82404 17.02481
 723 |  6628 | -2.83 |  799.40 |     0 |     0 |     0 |   79.77 |    0.00 |    0.00 |     0 | 0.00 || 1.16918 -0.15656 -1.22391 31.37956 -11.54262 -7.34675
 724 |  6628 | -3.25 |  963.90 |     0 |     0 |     0 |  167.88 |    0.00 |    0.00 |     0 | 0.00 || 1.12812 0.91403 1.45975 42.83734 -27.28113 -2.37658
 725 |  6624 | -2.47 |  779.70 |     0 |     0 |     0 |  128.59 |    0.00 |    0.00 |     0 | 0.00 || -2.57693 -0.66430 1.75359 54.52720 -16.44350 26.79411
 726 |  6624 | -2.57 |  799.60 |     0 |     0 |     0 |   88.08 |    0.00 |    0.00 |     0 | 0.00 || 0.39947 0.38338 0.95080 31.88451 16.29361 28.40430
 727 |  6620 | -2.40 |  811.90 |     0 |     0 |     0 |  144.99 |    0.00 |    0.00 |     0 | 0.00 || 3.09691 -0.83514 2.00461 27.61774 -26.85941 2.15502
 728 |  6620 | -2.71 |  930.30 |     0 |     0 |     0 |  170.58 |    0.00 |    0.00 |     0 | 0.00 || -2.33194 -0.73177 0.41889 51.81676 -8.42410 20.61090
 729 |  6618 | -2.91 |  887.10 |     0 |     0 |     0 | -237.52 |    0.00 |    0.00 |     0 | 0.00 || -2.32083 -0.02176 -1.05352 -0.05330 13.20312 29.97882
 730 |  6618 | -2.85 |  861.90 |     0 |     0 |     0 |  234.60 |    0.00 |    0.00 |     0 | 0.00 || -0.95874 0.22069 -2.47317 51.78770 -19.35683 11.23664
 731 |  6616 | -2.87 |  991.40 |     0 |     0 |     0 |    1.30 |    0.00 |    0.00 |     0 | 0.00 || -0.92495 1.22097 -1.84531 11.42828 19.13063 4.87670
 732 |  6614 | -2.59 |  889.20 |     0 |     0 |     0 |  399.98 |    0.00 |    0.00 |     0 | 0.00 || -2.67755 -0.50437 0.26652 43.40181 -5.12440 55.23404
 733 |  6610 | -2.45 |  834.00 |     0 |     0 |     0 |  248.65 |    0.00 |    0.00 |     0 | 0.00 || -0.77015 0.64986 0.95066 41.97654 -4.32034 -14.34183
 734 |  6610 | -3.23 |  956.60 |     0 |     0 |     0 |   37.01 |    0.00 |    0.00 |     0 | 0.00 || -0.34790 0.60011 0.44094 6.43667 -14.28581 -0.10892
 735 |  6608 | -3.26 |  932.10 |     0 |     0 |     0 |  209.89 |    0.00 |    0.00 |     0 | 0.00 || -0.32925 0.00817 1.48141 56.09362 -23.41688 34.72118
 736 |  6608 | -2.24 |  755.60 |     0 |     0 |     0 |  -33.91 |    0.00 |    0.00 |     0 | 0.00 || 0.02319 0.02884 -1.60497 49.85006 14.29465 5.43884
 737 |  6608 | -3.08 | 1043.50 |     0 |     0 |     0 |  224.20 |    0.00 |    0.00 |     0 | 0.00 || 1.61441 -0.64072 0.38280 23.92092 -27.24283 37.79395
 738 |  6606 | -2.97 |  893.10 |     0 |     0 |     0 |  233.20 |    0.00 |    0.00 |     0 | 0.00 || 1.08722 -0.02873 2.24833 42.72893 -2.35326 -7.76607
 739 |  6606 | -2.54 |  802.70 |     0 |     0 |     0 |  107.17 |    0.00 |    0.00 |     0 | 0.00 || -1.46928 -0.09507 -0.96730 22.15191 -10.96496 -5.61754
 740 |  6604 | -2.80 |  825.90 |     0 |     0 |     0 |  217.59 |    0.00 |    0.00 |     0 | 0.00 || -0.22441 0.21225 1.30439 26.31119 4.91459 -2.32969
 741 |  6602 | -2.56 |  796.40 |     0 |     0 |     0 |  144.82 |    0.00 |    0.00 |     0 | 0.00 || -1.66440 -0.46683 0.26183 38.79919 -6.76180 52.32713
 742 |  6598 | -2.61 |  828.20 |     0 |     0 |     0 |  157.67 |    0.00 |    0.00 |     0 | 0.00 || -0.81675 1.01890 -1.51339 8.85067 -27.36490 9.62919
 743 |  6598 | -3.68 | 1112.30 |     0 |     0 |     0 |  438.64 |    0.00 |    0.00 |     0 | 0.00 || 0.76645 0.10570 -1.05762 12.10137 5.71528 28.54905
 744 |  6596 | -2.55 |  806.70 |     0 |     0 |     0 |  -22.47 |    0.00 |    0.00 |     0 | 0.00 || -1.56499 0.89166 -2.66173 21.24708 8.89066 -7.54040
 745 |  6594 | -2.98 |  825.40 |     0 |     0 |     0 |  173.52 |    0.00 |    0.00 |     0 | 0.00 || 1.27961 0.53031 0.77401 7.45498 -8.33985 30.07743
 746 |  6592 | -3.50 |  932.40 |     0 |     0 |     0 |  -22.61 |    0.00 |    0.00 |     0 | 0.00 || -1.41734 -0.11805 -0.14115 1.04341 -2.54974 14.29259
 747 |  6592 | -2.39 |  749.20 |     0 |     0 |     0 |  147.63 |    0.00 |    0.00 |     0 | 0.00 || -0.84552 0.11848 -0.14288 35.25068 -19.24247 -7.20146
 748 |  6590 | -2.46 |  817.80 |     0 |     0 |     0 |   16.70 |    0.00 |    0.00 |     0 | 0.00 || 3.12789 0.90654 -0.10373 2.71520 -22.74228 15.30282
 749 |  6586 | -2.49 |  774.30 |     0 |     0 |     0 |  141.33 |    0.00 |    0.00 |     0 | 0.00 || -2.24792 0.25563 1.42822 13.08388 0.49401 25.82422
 750 |  6586 | -3.18 |  837.00 |     0 |     0 |     0 |  295.75 |    0.00 |    0.00 |     0 | 0.00 || -1.69030 0.05248 -1.07031 21.84755 10.71257 -2.05611
 751 |  6584 | -2.82 |  793.20 |     0 |     0 |     0 |  152.18 |    0.00 |    0.00 |     0 | 0.00 || 1.91773 -0.48409 -1.94142 38.02433 24.69737 21.79570
 752 |  6584 | -3.08 |  837.70 |     0 |     0 |     0 |   -7.84 |    0.00 |    0.00 |     0 | 0.00 || -0.91471 -0.42487 0.30863 6.83101 -23.75808 1.84641
 753 |  6582 | -3.03 |  929.10 |     0 |     0 |     0 |  324.15 |    0.00 |    0.00 |     0 | 0.00 || 2.88225 -1.00381 -1.25480 55.21190 4.86232 54.38044
 754 |  6578 | -2.27 |  718.90 |     0 |     0 |     0 |  132.54 |    0.00 |    0.00 |     0 | 0.00 || 2.07629 0.55743 0.13999 14.94449 -25.31902 3.61786
 755 |  6578 | -3.38 |  899.10 |     0 |     0 |     0 |   97.35 |    0.00 |    0.00 |     0 | 0.00 || 0.44615 1.34396 -0.20386 60.20201 -3.63643 18.96291
 756 |  6578 | -3.84 |  927.00 |     0 |     0 |     0 |  169.03 |    0.00 |    0.00 |     0 | 0.00 || -2.64901 -0.30321 1.04346 51.46369 -18.29897 37.09528
 757 |  6578 | -2.35 |  809.20 |     0 |     0 |     0 |  251.28 |    0.00 |    0.00 |     0 | 0.00 || -2.31076 0.77409 -0.17667 27.05312 -30.15202 32.66006
 758 |  6574 | -2.83 |  834.80 |     0 |     0 |     0 |  231.56 |    0.00 |    0.00 |     0 | 0.00 || -2.54013 0.19323 1.74252 17.87085 -30.77734 7.14489
 759 |  6572 | -3.15 | 1010.70 |     0 |     0 |     0 | -179.51 |    0.00 |    0.00 |     0 | 0.00 || 2.50447 0.54187 2.78092 63.37041 -21.00018 17.58759
 760 |  6570 | -3.07 |  992.50 |     0 |     0 |     0 |  133.47 |    0.00 |    0.00 |     0 | 0.00 || -0.74609 -1.30133 0.03572 51.51070 -10.57785 28.71109
 761 |  6566 | -3.34 | 1275.60 |     0 |     0 |     0 |  267.89 |    0.00 |    0.00 |     0 | 0.00 || 0.09719 0.02466 0.70122 45.21513 -23.18715 10.13827
 762 |  6562 | -2.70 |  863.20 |     0 |     0 |     0 |  247.83 |    0.00 |    0.00 |     0 | 0.00 || -1.24028 -1.14456 1.05190 57.69592 -31.03300 45.74153
 763 |  6560 | -2.86 |  883.30 |     0 |     0 |     0 |  287.47 |    0.00 |    0.00 |     0 | 0.00 || 2.37522 -0.57951 0.25958 23.90636 15.26889 7.74298
 764 |  6546 | -2.60 |  803.80 |     0 |     0 |     0 |   53.30 |    0.00 |    0.00 |     0 | 0.00 || 2.34236 -1.11107 -2.79654 16.73975 -17.80603 44.04330
 765 |  6542 | -2.58 |  764.50 |     0 |     0 |     0 |  194.27 |    0.00 |    0.00 |     0 | 0.00 || -2.92419 1.04361 -1.10029 52.30190 -10.03276 14.47235
 766 |  6534 | -2.99 |  946.60 |     0 |     0 |     0 |  414.99 |    0.00 |    0.00 |     0 | 0.00 || 0.24321 -0.22093 -2.59356 39.57981 6.50133 44.40304
 767 |  6532 | -3.53 |  912.60 |     0 |     0 |     0 |  269.86 |    0.00 |    0.00 |     0 | 0.00 || 1.69846 0.05993 2.13475 52.41027 -14.17458 34.70859
 768 |  6530 | -2.76 |  874.50 |     0 |     0 |     0 |   81.83 |    0.00 |    0.00 |     0 | 0.00 || -0.47258 -0.46363 1.94869 50.04723 6.53606 32.40142
 769 |  6526 | -2.82 |  836.00 |     0 |     0 |     0 |  421.39 |    0.00 |    0.00 |     0 | 0.00 || 0.42717 -0.86061 3.07221 40.70054 5.62620 -0.90576
 770 |  6526 | -3.14 |  916.30 |     0 |     0 |     0 |  249.87 |    0.00 |    0.00 |     0 | 0.00 || -0.78098 -0.60721 -2.28094 53.20689 -7.68876 34.78257
 771 |  6524 | -3.50 |  969.00 |     0 |     0 |     0 |   49.10 |    0.00 |    0.00 |     0 | 0.00 || -2.49627 -1.01117 -0.57372 51.22174 1.22298 19.14391
 772 |  6520 | -2.50 |  744.30 |     0 |     0 |     0 |  -75.40 |    0.00 |    0.00 |     0 | 0.00 || 2.26998 0.15852 2.20489 13.93793 -22.77230 1.24867
 773 |  6518 | -2.99 |  911.10 |     0 |     0 |     0 |  217.86 |    0.00 |    0.00 |     0 | 0.00 || 0.22756 0.62263 -0.54666 16.00889 8.29355 31.04066
 774 |  6518 | -2.48 |  783.90 |     0 |     0 |     0 |  197.23 |    0.00 |    0.00 |     0 | 0.00 || 3.13928 -0.13238 0.23327 25.71765 18.23128 35.01095
 775 |  6514 | -2.19 |  738.30 |     0 |     0 |     0 |   78.73 |    0.00 |    0.00 |     0 | 0.00 || 1.05967 1.05584 -0.82148 8.20438 -2.61427 12.47833
 776 |  6510 | -3.44 |  998.00 |     0 |     0 |     0 |   52.71 |    0.00 |    0.00 |     0 | 0.00 || 1.17750 0.12030 1.30230 41.31592 -28.39093 36.87427
 777 |  6508 | -2.88 |  960.80 |     0 |     0 |     0 |  260.93 |    0.00 |    0.00 |     0 | 0.00 || 3.12175 -0.03912 0.87043 16.15314 -23.50929 2.47154
 778 |  6506 | -2.41 |  771.70 |     0 |     0 |     0 |  271.02 |    0.00 |    0.00 |     0 | 0.00 || -0.34060 -0.58360 -2.69184 43.73236 19.45962 -5.36118
 779 |  6504 | -2.52 |  745.10 |     0 |     0 |     0 |  184.13 |    0.00 |    0.00 |     0 | 0.00 || 0.44252 -0.21233 -2.62927 41.55766 -11.85065 -13.76291
 780 |  6502 | -2.82 |  801.80 |     0 |     0 |     0 | -197.08 |    0.00 |    0.00 |     0 | 0.00 || 0.80200 0.16060 -0.35138 6.69405 17.98953 -3.76104
 781 |  6500 | -2.95 |  957.00 |     0 |     0 |     0 |  123.83 |    0.00 |    0.00 |     0 | 0.00 || 0.71671 1.47591 0.44603 16.84840 -22.92416 3.60324
 782 |  6498 | -3.21 |  977.10 |     0 |     0 |     0 |    6.24 |    0.00 |    0.00 |     0 | 0.00 || 0.14065 -0.05981 2.37868 47.24950 10.71642 20.27405
 783 |  6496 | -3.82 |  938.70 |     0 |     0 |     0 |  354.43 |    0.00 |    0.00 |     0 | 0.00 || 2.54128 -1.04109 -1.89986 60.54358 -18.00910 45.19023
 784 |  6490 | -2.37 |  772.70 |     0 |     0 |     0 |   65.07 |    0.00 |    0.00 |     0 | 0.00 || 0.05342 -0.14164 -1.47895 5.90605 11.35252 -0.97131
 785 |  6490 | -3.06 | 1096.10 |     0 |     0 |     0 |  260.68 |    0.00 |    0.00 |     0 | 0.00 || 2.88148 -0.16335 -0.78663 17.39386 8.41854 5.05655
 786 |  6486 | -2.36 |  732.70 |     0 |     0 |     0 |  112.92 |    0.00 |    0.00 |     0 | 0.00 || 0.99046 -0.18393 -0.17438 -0.91786 -20.55705 14.93919
 787 |  6484 | -3.29 |  902.80 |     0 |     0 |     0 |  254.26 |    0.00 |    0.00 |     0 | 0.00 || -0.81738 1.40358 -2.89670 30.83635 26.54548 3.05310
