2461	72.05	-4.03	-16.92	9.53	5.79	15.71	-111.54	18.42	-20.41	26.94	-0.56	19	14	30	7	16	13	0.30	21.28	3276.20	-27.83	-3487.40	
2462	56.48	33.03	-16.88	13.20	13.99	24.05	-16.77	0.00	-24.14	20.63	0.00	10	26	13	5	9	4	-0.06	-0.30	2290.10	-0.15	-2468.40	
2463	60.44	18.81	-20.45	5.30	13.63	18.76	-69.49	60.04	-26.87	19.99	0.00	10	15	37	5	15	12	10.01	10.30	3582.20	-30.07	-3710.90	
2464	63.69	18.35	-15.65	9.38	8.36	21.65	-6.97	14.01	-9.90	5.30	0.00	12	24	14	12	24	3	5.87	0.74	2586.00	-16.16	-2968.00	
2465	70.52	2.53	-14.92	7.83	-2.62	22.26	-30.52	12.12	-17.59	13.99	0.00	8	11	15	3	26	21	-1.86	3.13	3208.40	-6.59	-3457.50	
2466	73.04	29.60	-20.70	10.35	7.79	27.25	-78.43	130.75	-43.56	26.57	0.00	12	22	16	0	23	9	6.76	2.63	3285.60	-5.96	-3570.70	
2467	34.14	21.58	-19.29	14.33	9.83	14.62	-92.55	129.67	-31.81	20.19	-1.36	5	19	27	5	30	7	2.74	-2.58	3696.10	21.98	-3253.80	
2468	53.28	14.86	-23.22	13.00	15.76	21.56	-36.03	24.64	-11.47	10.32	0.00	17	18	34	4	9	9	6.45	16.91	2760.40	-1.63	-2868.50	
2469	47.77	14.08	-23.29	17.38	4.96	16.60	-61.54	58.99	-14.09	35.55	-1.76	5	14	20	4	16	10	-3.24	4.25	3408.60	-20.13	-2812.60	
2470	79.56	8.08	-18.49	7.81	13.71	14.21	-10.26	2.21	-11.40	4.53	0.00	9	17	27	1	13	15	11.43	13.83	3662.50	28.49	-3498.00	
2471	48.14	98.84	-26.05	7.45	23.17	18.26	-130.47	233.89	-67.75	98.72	0.00	26	21	28	4	17	4	8.87	13.37	4141.80	11.32	-3750.20	
2472	41.89	19.27	-16.67	6.05	9.71	19.93	-63.76	33.85	-5.57	30.81	0.00	13	11	22	5	12	9	7.66	18.46	3276.50	4.85	-2860.40	
2473	66.50	9.27	-23.12	14.93	6.91	24.30	0.00	1.83	0.00	4.54	0.00	3	18	18	16	33	13	-5.22	0.07	3849.90	-5.60	-4214.10	
2474	60.89	36.73	-14.00	10.55	4.39	21.44	0.00	78.33	0.00	25.69	0.00	8	20	22	8	28	8	4.00	-0.79	3440.80	14.62	-3871.40	
2475	56.30	-23.47	-21.15	12.20	11.25	13.78	-129.40	13.59	-6.95	6.58	-3.23	5	19	12	9	17	3	4.37	13.36	2761.20	20.48	-2800.40	
2476	55.30	-1.67	-16.42	8.65	4.32	22.75	-8.54	0.00	-18.96	0.00	0.00	4	17	13	9	21	10	0.65	8.06	3050.70	24.84	-2806.00	
2477	54.26	28.68	-26.28	13.81	0.92	15.34	0.00	97.05	-17.30	41.33	-0.36	11	16	24	8	20	10	10.76	9.20	3466.70	-16.65	-3338.70	
2478	48.30	-22.20	-15.33	3.32	-2.58	19.79	-84.86	0.00	-11.49	11.22	0.00	6	12	7	6	25	4	1.95	1.98	2934.70	-12.89	-2675.60	
2479	69.74	37.16	-15.26	7.59	9.34	27.20	-70.09	71.70	-47.37	27.15	0.00	15	14	29	1	11	9	4.48	3.37	2663.30	-6.48	-2896.90	
2480	69.42	15.19	-15.29	5.34	1.66	26.40	-33.49	73.91	-22.83	13.52	0.00	26	19	39	7	26	14	2.92	3.58	3972.30	-12.57	-4391.00	
2481	55.58	-18.85	-19.20	6.35	-1.50	20.53	-25.40	0.00	-12.08	0.00	-0.21	6	24	12	19	22	7	-3.06	-7.12	3109.40	42.66	-3076.60	
2482	75.98	28.76	-21.55	16.39	5.07	25.81	-82.90	133.63	-43.04	32.58	-1.26	23	6	31	1	16	22	-3.75	9.16	2753.60	-38.20	-3014.50	
2483	77.04	9.64	-19.00	12.92	3.12	16.59	-60.26	26.71	-16.36	37.36	0.00	9	10	27	1	12	5	1.91	13.61	2176.80	-33.93	-2473.70	
2484	62.27	-3.13	-17.78	13.66	4.30	20.39	-38.88	7.00	-7.21	15.44	0.00	19	24	39	6	22	29	11.53	15.61	4312.00	21.90	-4614.20	
2485	64.75	0.87	-20.28	22.16	9.56	17.95	-115.30	15.62	-37.46	27.27	-1.04	20	29	31	9	19	8	2.29	9.55	4056.60	5.61	-4244.10	
2486	73.55	20.98	-22.76	14.08	22.30	24.27	-149.70	76.77	-34.65	16.15	-0.79	26	11	41	1	10	15	8.15	31.93	3310.90	-6.92	-3691.50	
2487	48.86	68.57	-15.47	7.27	11.04	26.03	-120.42	210.03	-53.28	58.70	0.00	16	7	20	4	14	6	4.32	10.61	2847.60	26.39	-2502.30	
2488	68.30	-23.93	-31.50	14.57	8.89	14.94	-117.87	59.14	-27.95	27.28	-0.25	21	20	45	0	9	25	8.56	18.85	3892.40	-10.53	-4096.50	
2489	35.21	12.41	-14.63	4.88	7.98	17.88	-25.17	15.52	-21.98	22.03	0.00	8	11	24	2	17	9	4.51	13.71	2165.60	-1.91	-2420.40	
2490	73.32	-6.86	-15.36	7.13	4.91	14.86	-79.36	16.67	-7.61	11.55	0.00	4	6	36	8	12	29	6.87	-0.68	3418.50	-1.15	-3421.90	
2491	43.63	12.70	-25.83	16.91	9.87	18.41	-55.34	78.71	-28.78	24.43	-1.25	16	29	25	11	15	7	-2.88	5.71	3226.10	-19.70	-3388.00	
2492	46.04	20.07	-20.46	8.15	17.33	18.45	-127.40	52.45	-23.20	33.10	-0.85	17	20	28	9	17	4	15.41	24.34	2775.30	-4.14	-3094.90	
2493	78.35	-1.74	-26.45	18.42	7.85	20.02	-162.41	71.64	-25.02	35.14	0.00	17	6	37	2	7	8	7.05	17.14	2760.60	-16.25	-3102.20	
2494	49.54	38.70	-22.93	10.24	7.62	21.19	-57.67	141.58	-18.88	46.04	0.00	10	19	20	3	20	5	6.68	10.74	3502.80	22.65	-3000.60	
2495	79.25	10.75	-22.17	13.32	20.48	19.34	-68.43	7.88	-31.21	8.02	-1.49	7	12	24	6	11	2	9.68	13.50	2639.40	-2.06	-3007.10	
2496	58.85	13.99	-18.19	9.51	1.95	20.74	-32.66	21.44	-13.91	30.00	-1.64	16	25	12	8	34	9	-1.70	-0.11	3131.00	29.14	-3593.70	
2497	48.66	23.45	-17.57	3.22	4.81	19.34	-48.54	116.42	-30.10	28.14	-1.28	6	15	14	9	24	6	-1.36	-2.60	2313.50	8.07	-2600.60	
2498	67.19	13.49	-35.33	38.25	4.45	15.85	-44.72	65.13	-22.18	37.99	0.00	13	22	44	6	17	11	-4.14	-6.80	3411.50	8.29	-3625.80	
2499	61.20	23.57	-10.63	5.07	11.51	19.51	-63.33	29.59	-36.54	21.09	-0.42	13	23	24	7	17	5	4.40	12.21	2802.80	-11.36	-3116.10	
2500	68.63	28.71	-12.61	14.07	6.87	20.04	-154.71	58.24	-73.66	48.16	0.00	30	16	38	4	13	20	11.83	9.24	3732.70	-31.57	-4043.30	
2501	56.42	2.81	-20.91	8.24	6.96	22.83	0.00	46.63	0.00	5.00	-1.27	9	16	19	4	10	11	2.11	9.33	2880.50	8.25	-2635.80	
2502	49.53	-0.11	-14.70	5.15	11.95	17.33	-123.32	55.14	-22.32	16.70	-1.16	13	12	20	2	18	2	5.16	6.64	2223.50	8.06	-2463.10	
2503	58.31	30.05	-19.48	13.64	7.24	19.99	-51.51	107.06	-7.92	21.56	-0.33	21	12	30	5	11	5	23.75	27.71	3356.30	-8.52	-3325.00	
2504	72.89	38.42	-19.17	10.83	8.49	16.64	-8.27	59.93	-9.65	39.75	0.00	11	14	25	1	14	3	-0.71	-1.46	2042.00	-3.30	-2252.10	
2505	39.40	13.96	-22.01	15.03	5.80	7.44	-5.14	83.05	-8.04	18.48	-1.59	5	18	37	9	23	12	10.98	13.30	3657.00	14.61	-3871.70	
2506	72.22	38.10	-20.82	7.59	14.54	23.44	-134.19	118.81	-19.32	47.21	0.00	12	11	19	5	8	8	8.05	8.56	2365.00	12.04	-2511.00	
2507	72.38	36.15	-22.94	23.74	11.95	21.38	-46.46	134.40	-33.19	0.00	-0.33	15	23	24	4	25	5	-5.16	4.26	2900.30	-0.37	-3320.00	
2508	38.90	14.00	-18.37	11.48	6.03	18.52	-16.84	35.23	-11.68	14.91	-0.53	12	19	24	8	13	6	6.96	8.11	3405.60	-2.52	-3349.60	
2509	47.03	-10.69	-11.37	4.75	-0.93	18.22	-40.44	0.00	-13.77	1.03	0.00	7	11	20	8	22	20	-1.18	-3.99	3168.90	-34.20	-3271.40	
2510	45.36	13.62	-20.18	8.87	12.14	15.70	-61.50	61.46	-11.07	23.77	-1.68	9	15	18	7	8	4	8.94	18.22	2219.20	-15.71	-2405.90	
2511	67.23	39.23	-21.25	14.80	18.65	16.21	-94.25	38.06	-15.55	47.40	-1.61	16	25	30	7	20	5	7.13	9.59	2750.90	8.25	-3119.90	
2512	63.56	-22.24	-21.33	20.93	-3.16	21.19	-114.33	71.18	-24.85	6.97	-0.36	13	9	23	3	13	14	18.00	18.16	2525.60	-24.71	-2657.40	
2513	71.63	9.70	-21.19	6.26	3.67	24.38	-141.05	166.30	-23.97	39.55	-1.28	13	14	17	2	11	9	1.87	8.27	2108.80	5.82	-2316.50	
2514	44.11	10.33	-17.93	6.84	12.29	15.67	-89.88	57.56	-26.25	22.94	0.00	11	11	23	4	8	3	8.92	8.88	2747.40	-1.96	-2742.00	
2515	74.46	-28.43	-22.03	17.25	-6.08	18.55	-10.52	0.00	-33.79	0.00	-0.82	9	12	16	4	15	7	1.07	4.90	2184.50	-6.18	-2418.60	
2516	74.60	-9.10	-22.37	19.40	-11.35	17.27	-20.46	49.61	-27.33	28.24	-0.23	18	5	36	1	16	31	5.55	14.33	2793.90	1.45	-3087.90	
2517	54.18	-0.72	-10.86	4.93	7.97	16.68	-176.77	55.76	-69.62	19.41	0.00	26	13	33	3	13	8	5.50	17.55	3355.80	-16.96	-3267.50	
2518	60.75	25.30	-14.67	7.27	9.55	18.24	-75.67	118.82	-24.31	11.19	-0.28	20	16	10	7	10	2	6.86	13.39	2386.70	2.73	-2346.60	
2519	65.55	71.19	-15.61	1.91	12.47	22.61	-70.14	150.58	-38.77	63.28	0.00	29	11	23	0	5	3	6.75	10.70	2781.20	-16.92	-2805.40	
2520	51.92	17.55	-23.08	16.05	12.41	15.59	-28.86	72.09	-2.37	9.03	-0.62	14	19	28	7	10	3	10.49	16.64	3615.10	10.14	-3414.80	
2521	37.37	8.58	-19.59	6.49	10.78	17.08	-61.91	25.88	-9.55	19.04	0.00	13	18	18	6	15	7	2.98	13.22	3073.20	11.15	-3001.40	
2522	52.81	-26.30	-27.22	16.84	4.09	19.01	-172.12	95.86	-33.73	17.39	0.00	19	20	48	4	26	35	14.52	26.51	5268.10	-19.85	-5485.40	
2523	62.78	3.46	-14.35	5.81	3.59	19.48	-41.32	27.91	-11.53	8.20	0.00	16	21	38	9	30	28	6.35	19.65	3987.80	12.32	-4595.60	
2524	25.80	38.61	-19.95	14.09	14.97	22.37	-50.96	81.70	-23.04	23.05	0.00	17	31	38	19	22	11	4.80	15.02	5276.00	-3.88	-5026.90	
2525	57.46	-39.82	-24.06	10.06	-2.09	15.84	-73.22	0.00	-18.70	5.90	0.00	10	18	19	11	29	12	-6.36	0.13	2996.30	-5.94	-3288.80	
2526	61.48	1.13	-20.54	7.77	7.68	19.64	-32.56	11.91	-16.22	11.53	-1.61	12	23	16	7	25	4	9.18	11.90	2529.40	3.29	-2637.50	
2527	57.93	-23.21	-18.68	5.99	1.97	16.91	-132.58	45.53	0.00	12.38	-2.28	6	18	10	5	14	5	-4.38	-10.18	1953.90	-7.11	-2085.50	
2528	75.19	-19.98	-26.36	12.25	3.38	16.18	-30.82	0.00	-3.08	6.70	-0.95	3	21	15	3	22	8	4.83	3.28	2419.80	0.38	-2815.80	
2529	72.04	26.05	-24.52	29.12	15.60	17.56	-126.21	132.33	-26.89	10.93	-0.97	13	21	40	7	8	8	15.19	24.43	3398.90	3.93	-3610.80	
2530	67.77	-16.77	-28.59	31.54	-6.60	20.60	0.00	0.00	0.00	3.57	-2.30	2	19	17	21	42	11	-6.93	-8.22	3246.90	-1.46	-3756.20	
2531	53.37	-25.86	-21.19	4.21	8.52	12.88	-53.69	0.00	-24.96	0.00	-0.20	10	13	26	3	10	16	5.80	8.30	2692.80	-38.89	-2845.20	
2532	65.06	9.12	-27.26	14.03	12.22	17.08	-12.34	26.19	-18.03	31.22	-0.93	4	23	33	6	18	17	4.74	14.09	3048.80	-44.70	-3431.30	
2533	46.01	11.05	-26.55	24.74	8.99	14.35	-54.34	55.62	-16.49	25.10	-1.02	12	23	20	12	10	9	4.21	12.75	2814.70	7.06	-3212.90	
2534	33.56	23.54	-23.28	14.47	14.64	18.41	-25.34	17.56	-37.52	19.57	-0.82	12	30	54	11	34	15	10.95	22.49	6167.70	8.49	-5731.40	
2535	69.09	-5.47	-21.18	11.94	0.97	13.93	-80.85	23.96	-17.01	46.84	-0.65	16	9	53	4	14	27	-1.31	10.16	3256.60	-38.30	-3696.20	
2536	56.82	24.97	-28.82	19.75	14.49	33.22	-81.13	79.74	-22.43	31.64	-1.19	10	16	28	1	15	15	8.49	9.22	2861.00	-13.11	-2856.50	
2537	74.97	19.73	-14.88	10.44	-0.88	20.10	-4.73	51.55	-13.13	35.41	-0.30	7	16	23	3	6	16	3.78	15.83	2654.30	-12.65	-2966.80	
2538	67.77	7.83	-19.16	19.35	12.00	25.63	-87.83	6.82	-13.58	8.62	0.00	15	20	21	0	20	7	-2.88	-3.00	2598.10	-18.92	-2902.50	
2539	65.14	38.50	-7.36	3.42	3.19	18.72	-21.68	60.11	0.00	28.72	0.00	18	15	28	4	10	12	2.44	1.38	2379.20	4.44	-2546.50	
2540	67.86	21.97	-14.35	2.60	12.86	12.06	-38.84	62.44	-21.29	9.93	0.00	17	13	23	4	13	6	2.21	8.97	2538.70	-16.78	-2821.70	
2541	39.84	49.27	-14.85	7.14	2.78	24.01	-11.13	69.13	-18.09	54.79	-1.00	6	11	24	7	22	7	2.31	3.37	2344.30	-22.67	-2451.80	
2542	58.59	27.93	-13.41	4.13	5.81	18.80	0.00	55.05	-10.91	17.36	0.00	13	23	32	4	21	16	16.06	18.74	3892.60	-20.22	-3790.00	
2543	67.46	-15.15	-21.02	18.04	1.21	12.44	-13.30	10.56	-5.41	5.06	-0.71	7	14	18	12	20	14	-0.44	6.10	3613.50	-17.79	-3794.30	
2544	73.95	-10.99	-21.32	17.04	7.26	16.34	-89.71	41.07	-5.29	12.17	-0.73	15	12	23	3	18	19	7.42	3.42	3459.50	12.20	-3227.30	
2545	33.31	-3.55	-17.69	7.73	10.32	18.13	-51.78	7.78	-25.57	3.36	-2.37	16	25	36	15	43	24	-2.20	9.08	4813.30	4.77	-5277.70	
2546	68.88	36.08	-18.63	10.79	15.27	17.87	-35.81	72.12	-38.49	24.23	0.00	10	12	27	1	12	3	4.02	6.31	2280.00	17.62	-2250.40	
2547	75.30	8.55	-19.90	5.97	5.56	17.31	-78.84	26.00	-32.87	38.03	0.00	13	19	17	8	38	5	-0.49	-4.34	3488.80	17.88	-3878.40	
2548	71.68	20.50	-18.60	10.48	7.71	14.40	-130.51	99.20	-23.02	35.73	0.00	13	10	26	0	16	3	0.44	8.16	2027.90	-17.69	-2116.00	
2549	39.59	22.32	-18.79	11.06	15.14	20.72	-114.23	113.33	-20.96	15.26	-1.59	8	14	26	11	32	12	3.53	10.97	4370.90	-2.26	-3714.30	
2550	68.19	49.16	-14.31	10.21	10.95	16.85	-43.35	98.59	-8.30	41.29	0.00	18	12	23	3	5	6	2.29	8.83	1985.40	-23.56	-2210.10	
2551	75.60	20.60	-9.47	3.71	3.17	13.99	0.00	51.30	-8.05	18.38	0.00	18	13	26	3	17	11	4.15	13.85	2568.60	-17.08	-2993.10	
2552	31.87	36.00	-32.61	16.06	7.61	24.40	-103.24	169.65	-68.79	59.80	-1.42	32	18	35	7	22	8	9.55	11.57	3321.50	-18.14	-3497.00	
2553	76.75	-13.31	-15.60	15.36	-2.22	17.75	-71.61	16.93	-10.54	10.04	0.00	5	4	20	10	14	11	-5.18	3.04	2419.40	-14.17	-2573.60	
2554	79.75	19.99	-15.97	10.19	5.61	22.84	-15.92	7.96	-23.85	30.27	-1.55	22	17	28	7	7	10	-2.93	16.18	2686.10	-10.17	-3161.60	
2555	61.10	-27.30	-25.64	8.54	-1.34	21.96	-35.98	0.00	0.00	8.67	-2.66	7	17	18	13	35	12	-4.29	-8.87	3312.60	3.79	-3806.90	
2556	77.71	37.72	-17.16	9.59	13.28	17.80	-37.64	43.84	-29.70	31.37	0.00	10	19	28	4	12	8	2.83	11.94	2968.90	24.98	-3444.40	
2557	73.21	-0.28	-15.62	7.64	4.83	20.53	-12.51	0.00	-8.45	0.00	-0.76	5	20	22	10	23	10	-4.61	-3.44	2970.30	15.34	-3331.40	
2558	63.50	59.16	-17.46	10.22	16.61	13.58	-151.83	160.24	-60.00	63.52	-0.91	39	16	35	1	2	6	-0.44	23.19	2918.60	-14.12	-3232.80	
2559	77.82	-1.36	-28.23	14.01	17.75	16.03	-263.06	161.37	-42.39	31.34	-1.21	21	13	21	1	8	12	14.04	25.71	2622.20	9.18	-2863.50	
2560	65.17	16.57	-20.35	20.08	9.41	21.00	-67.09	46.81	-29.50	15.12	0.00	8	12	30	2	17	20	5.15	16.73	2964.30	-3.24	-3163.20	
2561	74.13	3.42	-17.55	6.97	9.62	28.29	-125.49	9.45	-16.32	19.35	0.00	7	14	20	2	23	6	-1.31	1.52	2572.60	-7.04	-2810.80	
2562	41.35	-7.43	-20.41	12.72	7.00	13.27	-92.73	48.71	-22.70	14.55	-0.41	12	13	19	7	13	3	1.87	6.25	3136.00	-18.34	-2549.00	
2563	44.05	-0.19	-18.12	11.12	3.57	22.06	-13.77	0.00	-6.19	2.27	-0.45	11	22	25	12	26	6	1.65	-0.46	3166.20	-14.25	-3376.10	
2564	67.28	30.40	-17.22	2.46	9.14	17.21	-61.11	87.38	-57.37	36.64	-1.00	26	26	29	5	16	2	3.12	22.23	3650.00	-11.57	-4376.80	
2565	80.22	15.06	-25.04	16.93	23.43	10.17	-80.44	72.31	-25.46	14.75	-2.34	20	11	35	1	10	5	17.35	23.72	2658.50	25.25	-2849.30	
2566	55.93	5.28	-15.88	8.02	8.52	14.40	-59.74	10.09	-27.53	14.36	0.00	9	15	29	5	11	8	5.71	9.12	2541.30	-36.97	-2680.00	
2567	52.94	10.66	-14.40	6.20	3.40	15.74	0.00	11.64	-3.31	15.92	-1.32	9	15	20	5	16	3	6.44	6.96	2358.00	-23.44	-2300.80	
2568	28.75	29.85	-16.13	8.42	4.37	25.75	0.00	77.32	-2.36	19.64	0.00	13	9	23	2	19	17	6.32	1.42	3367.00	-30.87	-3012.40	
2569	68.87	-13.69	-15.21	5.74	6.21	16.22	-104.87	0.00	-21.79	18.78	-0.73	14	14	42	3	17	18	10.35	19.94	4000.30	1.37	-3789.60	
2570	77.26	18.17	-17.85	3.95	19.07	17.58	-67.23	10.38	-24.46	16.79	0.00	20	19	34	0	10	8	11.59	17.86	2390.10	2.01	-2711.90	
2571	61.13	36.65	-15.01	9.89	-0.42	12.57	0.00	100.03	-9.69	41.13	0.00	11	20	19	11	24	12	0.94	3.57	3179.20	-4.45	-2898.20	
2572	58.95	65.69	-13.68	6.02	8.02	29.19	0.00	87.92	-5.20	47.08	0.00	29	28	36	8	21	8	-4.86	4.44	3658.10	-41.68	-4023.60	
2573	53.12	61.85	-9.92	6.85	7.15	22.51	-106.07	74.52	-37.98	77.25	0.00	17	9	36	2	7	6	11.54	18.27	2237.00	-22.25	-2453.70	
2574	65.05	19.18	-13.80	7.71	12.72	14.11	-136.55	41.29	-70.07	34.68	-0.78	16	20	15	5	15	4	2.28	8.27	2268.50	-23.08	-2600.20	
2575	66.04	36.50	-22.55	8.28	13.57	23.83	-85.45	122.66	-37.66	45.60	-0.34	20	19	23	4	8	8	8.63	8.65	2669.60	-16.44	-2836.90	
2576	69.09	-4.54	-19.00	7.23	8.88	18.18	-33.16	21.81	-18.74	1.59	-0.39	6	17	26	8	24	7	1.08	8.59	2700.90	-20.69	-2964.60	
2577	69.07	-4.79	-23.42	15.89	2.42	15.15	0.00	84.07	-6.93	9.19	-0.76	6	14	18	0	21	19	7.47	5.33	3140.60	18.18	-2666.90	
2578	50.75	9.48	-17.24	10.79	3.90	14.57	-75.78	129.99	-20.48	0.00	0.00	18	13	31	1	8	12	19.32	25.44	3822.70	1.00	-3250.20	
2579	69.48	-3.29	-19.29	16.68	0.15	19.78	-92.81	126.72	-35.43	12.40	-3.35	13	7	41	4	12	11	8.80	14.11	2392.20	-31.39	-2745.00	
2580	57.14	35.43	-19.52	9.19	18.28	19.73	-4.64	33.24	-5.96	17.82	0.00	5	15	20	4	12	11	0.74	-1.45	2830.10	-5.65	-2862.30	
2581	77.38	28.04	-16.48	8.80	13.47	18.08	-92.46	75.65	-18.18	28.17	0.00	16	12	21	0	7	13	6.91	20.84	2262.20	10.58	-2602.40	
2582	61.86	-6.63	-23.81	5.30	9.61	16.83	-113.66	26.26	-23.16	34.35	-1.19	10	26	13	6	16	4	3.27	0.23	2509.00	-8.04	-2690.60	
2583	39.39	41.17	-20.91	9.15	12.15	14.94	0.00	66.35	0.00	38.05	-0.86	17	33	34	14	33	24	8.52	24.64	5130.10	-3.83	-4915.80	
2584	55.59	232.17	-30.58	294.07	3.85	28.71	-112.98	92.33	-26.72	39.58	-0.89	23	29	53	9	36	24	24.74	35.30	6089.60	67.58	-5708.20	
2585	51.07	30.46	-23.52	2.53	17.23	20.55	-106.69	108.06	-43.58	41.95	-1.64	17	19	17	3	15	3	2.26	-0.31	2564.90	8.55	-2514.80	
2586	54.30	14.56	-13.37	3.33	5.71	22.58	-72.47	11.62	-19.92	34.70	-0.96	15	17	31	3	8	10	8.80	13.25	2867.90	5.89	-2886.50	
2587	74.39	12.04	-11.91	5.59	7.27	13.82	-39.06	39.91	-13.81	8.63	0.00	20	27	27	6	21	6	-6.51	5.24	3422.50	-42.72	-3850.50	
2588	67.46	-22.22	-19.32	5.63	-4.71	16.89	-13.59	0.00	-8.59	10.14	0.00	4	17	18	2	21	15	-4.29	-3.51	2242.30	0.11	-2364.70	
2589	70.32	28.26	-18.31	11.74	9.61	22.56	-29.12	30.97	-53.57	23.93	-0.67	12	19	23	6	29	12	1.26	14.18	3191.00	-11.35	-3612.70	
2590	68.15	-15.06	-25.72	22.97	2.42	11.53	-58.53	19.55	-14.75	18.53	0.00	10	22	32	8	24	19	4.21	7.55	4183.50	-37.01	-4488.40	
2591	57.64	34.72	-12.37	5.72	11.84	18.45	0.00	55.74	0.00	11.33	-0.57	8	14	14	7	16	6	4.73	2.92	2169.30	-5.91	-2380.30	
2592	68.58	-2.92	-16.11	9.20	-1.74	28.10	0.00	11.43	-5.71	6.08	-0.29	8	15	18	5	34	8	-7.09	-12.09	2229.20	-10.62	-2413.90	
2593	62.03	17.59	-11.68	2.37	7.83	21.57	-35.06	73.03	-50.52	2.37	0.00	15	19	33	9	15	6	1.61	8.90	2747.20	5.12	-2992.90	
2594	72.16	54.52	-21.06	11.37	16.43	11.51	-114.24	236.14	-55.83	36.70	0.00	24	15	32	2	1	4	10.03	25.74	2756.40	20.19	-2746.20	
2595	57.07	8.29	-16.20	9.07	13.58	17.32	-71.61	16.64	-30.22	6.45	-1.02	4	8	20	11	14	10	-5.44	4.34	2584.40	10.98	-2421.50	
2596	62.05	-24.04	-22.63	16.58	-6.88	16.85	0.00	8.05	0.00	0.00	-0.90	4	20	17	5	22	17	-3.49	-7.14	2552.10	4.43	-2629.40	
2597	46.23	45.41	-18.98	4.73	18.85	17.93	-45.95	144.58	-45.53	18.77	-1.47	10	10	26	5	12	7	3.88	7.03	2263.10	-3.12	-2409.00	
2598	52.96	29.57	-19.11	2.68	7.76	29.44	-16.12	22.43	-19.09	39.99	0.00	10	21	17	9	18	6	-4.30	-6.96	2834.30	40.38	-3233.00	
2599	71.57	-3.80	-17.88	8.36	0.82	12.36	-71.20	38.93	-18.83	24.52	-1.90	14	10	19	2	16	3	15.12	14.13	2550.70	24.47	-2567.60	
2600	69.66	53.81	-16.44	3.86	10.81	18.96	-60.53	105.10	-77.75	54.69	-0.66	25	13	27	0	6	3	8.20	16.73	2555.90	-8.24	-2699.40	
2601	57.35	-14.45	-16.53	6.71	9.71	17.44	-104.59	0.00	-34.83	10.69	-0.99	13	17	14	2	6	2	7.82	8.48	2334.10	28.70	-2083.30	
2602	75.04	17.04	-16.15	9.74	2.06	16.17	-47.76	97.32	-32.00	20.23	0.00	15	18	30	1	8	12	-1.64	7.41	2573.60	-34.62	-3003.90	
2603	46.19	-13.58	-19.28	18.25	-0.21	14.56	-8.83	17.85	-8.79	1.47	-1.26	7	9	20	2	18	10	10.46	15.64	2601.80	21.84	-2739.00	
2604	74.27	56.27	-20.92	6.25	14.00	16.84	-69.52	187.87	-35.37	39.35	0.00	24	22	33	6	14	4	13.80	17.95	3109.60	-6.05	-3398.70	
2605	72.72	13.98	-25.32	14.21	15.76	19.71	-49.40	41.56	-28.07	14.47	0.00	23	17	30	0	6	9	19.31	28.50	2793.20	1.39	-3009.30	
2606	69.72	-16.38	-23.94	18.15	3.25	13.34	0.00	0.00	0.00	0.00	-0.65	2	16	17	11	27	13	4.16	3.98	3132.80	-24.88	-3259.00	
2607	70.09	25.87	-30.57	21.01	4.93	15.81	-114.89	96.64	-55.62	78.35	-0.63	44	10	67	1	14	25	8.71	22.35	3664.40	1.89	-4204.80	
2608	56.63	-6.75	-23.81	11.22	1.76	21.98	-57.68	67.50	-6.66	3.28	-0.87	5	25	4	18	22	2	-5.19	-10.50	2258.60	31.89	-2633.40	
2609	72.55	23.01	-10.40	3.49	10.26	16.08	-109.21	31.46	-45.36	38.35	0.00	29	31	43	5	16	18	-0.07	18.84	3890.70	-28.02	-4299.00	
2610	77.21	49.25	-16.54	9.85	17.83	20.81	-41.32	50.33	-41.00	40.12	0.00	15	23	20	1	6	3	3.30	9.50	2241.30	1.37	-2343.20	
2611	44.28	10.87	-19.43	9.71	12.34	14.44	-13.05	16.38	-29.23	15.54	-1.61	12	19	28	6	16	3	10.41	9.43	2728.50	-4.38	-2909.80	
2612	24.85	37.76	-18.57	7.28	14.31	19.83	-25.49	43.51	-23.35	32.06	-0.74	10	17	15	11	16	0	0.57	4.47	2541.90	-17.05	-2645.50	
2613	73.64	10.47	-18.68	12.82	9.88	20.90	-12.32	57.09	-24.48	0.00	0.00	4	13	35	8	15	9	5.28	11.38	2877.00	-5.18	-3092.40	
2614	69.45	-33.14	-15.19	2.79	-0.58	17.20	-74.21	0.00	-13.54	0.00	-1.71	13	30	48	3	21	26	10.66	15.52	3944.10	-37.75	-4330.60	
2615	66.51	8.64	-20.82	11.13	15.49	21.33	0.00	0.00	-20.75	0.00	0.00	1	17	30	5	22	10	5.21	5.19	3526.70	-8.85	-3642.40	
2616	75.70	13.56	-13.20	6.15	4.15	15.47	0.00	52.69	-12.33	5.19	-0.37	12	21	23	3	25	19	0.73	6.39	3440.90	-3.39	-3933.30	
2617	74.69	1.26	-19.49	8.35	9.79	19.92	0.00	0.00	-2.34	5.50	-0.77	7	17	22	9	16	9	-8.21	-6.68	2865.10	-15.14	-3180.60	
2618	61.88	-3.70	-15.71	10.15	4.82	17.47	-47.38	0.00	-3.31	0.00	0.00	7	24	15	10	18	9	3.72	-2.81	2902.90	-9.59	-3088.70	
2619	41.37	39.29	-18.81	14.37	9.45	29.69	0.00	78.38	0.00	11.56	-2.85	9	18	19	16	22	9	5.05	11.37	3526.20	22.70	-3146.30	
