*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OZA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3609 |  6720 | -3.21 | 1097.00 |     0 |     0 |     0 |  212.43 |    0.00 |    0.00 |     0 | 0.00 || -0.22504 0.66107 0.57463 57.31312 21.35516 -17.14770
3610 |  6718 | -3.39 | 1099.30 |     0 |     0 |     0 |  408.38 |    0.00 |    0.00 |     0 | 0.00 || 3.12140 0.03405 -0.16664 -59.83335 86.51379 137.71603
3611 |  6718 | -3.33 |  950.80 |     0 |     0 |     0 |  161.90 |    0.00 |    0.00 |     0 | 0.00 || -0.95507 0.19531 0.89828 59.18159 -7.13222 42.24089
3612 |  6718 | -3.71 | 1117.70 |     0 |     0 |     0 |  310.10 |    0.00 |    0.00 |     0 | 0.00 || 2.11854 -0.00632 -2.54693 89.23236 -17.74277 66.81487
3613 |  6716 | -2.77 |  826.10 |     0 |     0 |     0 |  299.18 |    0.00 |    0.00 |     0 | 0.00 || -1.91871 0.15062 0.41496 -45.82650 -12.16212 111.04243
3614 |  6714 | -2.93 | 1047.70 |     0 |     0 |     0 |  312.46 |    0.00 |    0.00 |     0 | 0.00 || -1.73595 0.45198 -2.81396 -18.37324 125.00932 92.83831
3615 |  6714 | -3.55 | 1202.60 |     0 |     0 |     0 |  358.97 |    0.00 |    0.00 |     0 | 0.00 || -0.52167 -1.18703 2.90570 15.06830 91.20789 63.30181
3616 |  6714 | -2.96 |  844.30 |     0 |     0 |     0 |  -36.01 |    0.00 |    0.00 |     0 | 0.00 || 1.78277 -0.13438 -2.89263 11.96230 12.01038 49.30791
3617 |  6710 | -3.51 | 1221.80 |     0 |     0 |     0 |  121.52 |    0.00 |    0.00 |     0 | 0.00 || -0.77649 -0.11261 -1.43839 -107.19873 74.17912 29.35496
3618 |  6710 | -3.92 | 1202.40 |     0 |     0 |     0 |  445.46 |    0.00 |    0.00 |     0 | 0.00 || 2.06482 -0.52247 3.02793 31.80350 -39.21954 87.66003
3619 |  6708 | -2.94 |  893.30 |     0 |     0 |     0 |  260.72 |    0.00 |    0.00 |     0 | 0.00 || 0.56034 -0.31879 2.31206 -4.75072 -31.81726 8.86663
3620 |  6708 | -2.47 |  736.90 |     0 |     0 |     0 |  174.57 |    0.00 |    0.00 |     0 | 0.00 || -0.98356 -0.19503 -3.07329 -5.79269 157.56932 53.94099
3621 |  6706 | -3.29 | 1308.00 |     0 |     0 |     0 |  432.12 |    0.00 |    0.00 |     0 | 0.00 || -0.40038 0.04064 2.04775 29.59666 35.29459 21.05066
3622 |  6706 | -2.94 |  970.40 |     0 |     0 |     0 |  356.96 |    0.00 |    0.00 |     0 | 0.00 || -0.70167 0.12601 -2.04486 -29.31556 69.34544 41.19296
3623 |  6706 | -3.07 |  875.40 |     0 |     0 |     0 |  238.99 |    0.00 |    0.00 |     0 | 0.00 || -0.12350 1.40286 2.46670 -71.18605 117.61687 50.67233
3624 |  6702 | -4.20 | 1623.10 |     0 |     0 |     0 |  499.42 |    0.00 |    0.00 |     0 | 0.00 || 3.02749 -0.29519 1.87409 -23.68723 0.76601 131.28539
3625 |  6702 | -3.92 | 1218.50 |     0 |     0 |     0 |  280.96 |    0.00 |    0.00 |     0 | 0.00 || 1.52562 -0.35146 2.59000 0.13775 -62.39851 75.63260
3626 |  6702 | -3.88 | 1222.60 |     0 |     0 |     0 |  254.27 |    0.00 |    0.00 |     0 | 0.00 || 1.57720 -0.83798 0.37701 -107.18277 91.30406 41.67155
3627 |  6700 | -3.43 |  905.30 |     0 |     0 |     0 |  345.64 |    0.00 |    0.00 |     0 | 0.00 || 0.10600 -1.03884 2.24960 42.97466 18.46850 100.46597
3628 |  6698 | -3.21 |  991.80 |     0 |     0 |     0 |  142.14 |    0.00 |    0.00 |     0 | 0.00 || 2.84486 0.25514 0.75063 -48.23675 30.76438 80.41264
3629 |  6698 | -4.76 | 1636.20 |     0 |     0 |     0 |  130.11 |    0.00 |    0.00 |     0 | 0.00 || -1.92334 0.53797 -0.44621 -53.63826 -5.67023 142.30769
3630 |  6698 | -3.14 |  964.40 |     0 |     0 |     0 |   63.24 |    0.00 |    0.00 |     0 | 0.00 || -1.95004 1.33654 -2.81945 38.53741 51.38465 56.40294
3631 |  6698 | -2.53 |  848.40 |     0 |     0 |     0 |  164.70 |    0.00 |    0.00 |     0 | 0.00 || 1.65809 0.47762 2.44709 -73.78033 14.63132 50.45632
3632 |  6696 | -2.82 |  882.90 |     0 |     0 |     0 |  207.48 |    0.00 |    0.00 |     0 | 0.00 || 0.12564 1.00455 2.60735 -0.10986 72.45341 41.81953
3633 |  6696 | -2.57 |  843.40 |     0 |     0 |     0 |  206.02 |    0.00 |    0.00 |     0 | 0.00 || 1.57069 -0.37676 1.81363 -60.06567 -57.43841 28.28292
3634 |  6696 | -3.59 | 1214.90 |     0 |     0 |     0 |   56.11 |    0.00 |    0.00 |     0 | 0.00 || 2.58218 -0.02486 2.88730 -11.83265 -84.18466 97.15643
3635 |  6696 | -3.42 | 1042.40 |     0 |     0 |     0 |  174.63 |    0.00 |    0.00 |     0 | 0.00 || -1.22831 -1.03839 2.50960 72.29161 116.73045 67.96561
3636 |  6696 | -3.53 | 1080.50 |     0 |     0 |     0 |  192.85 |    0.00 |    0.00 |     0 | 0.00 || -0.02822 -0.42127 1.16411 -19.72971 -10.12646 1.77624
3637 |  6694 | -3.06 |  919.60 |     0 |     0 |     0 |  174.16 |    0.00 |    0.00 |     0 | 0.00 || -0.45035 0.92993 -0.09641 44.63038 -27.67375 43.16765
3638 |  6694 | -2.69 |  891.70 |     0 |     0 |     0 | -276.42 |    0.00 |    0.00 |     0 | 0.00 || 1.63425 0.02893 -2.84855 13.59548 15.06717 57.80162
3639 |  6694 | -3.90 | 1142.90 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || -1.93138 -0.37714 0.88894 55.43916 32.69775 138.36386
3640 |  6692 | -3.66 |  966.80 |     0 |     0 |     0 |  151.24 |    0.00 |    0.00 |     0 | 0.00 || -0.67726 -0.54424 2.83752 21.53199 73.52657 98.04916
3641 |  6690 | -3.89 | 1146.10 |     0 |     0 |     0 |  462.02 |    0.00 |    0.00 |     0 | 0.00 || 0.91056 0.78918 -0.17778 10.40617 82.11494 -8.32068
3642 |  6690 | -3.00 |  981.30 |     0 |     0 |     0 |  123.84 |    0.00 |    0.00 |     0 | 0.00 || -0.73928 -0.05839 2.82788 32.97935 56.67243 58.61520
3643 |  6690 | -2.64 |  838.60 |     0 |     0 |     0 |  173.81 |    0.00 |    0.00 |     0 | 0.00 || -1.72925 -0.06133 1.35264 5.91122 8.72201 152.43848
3644 |  6690 | -3.75 | 1035.00 |     0 |     0 |     0 |   97.04 |    0.00 |    0.00 |     0 | 0.00 || 2.03824 -0.80916 -2.75542 1.74708 -52.89930 92.01591
3645 |  6688 | -4.33 | 1778.10 |     0 |     0 |     0 |   69.63 |    0.00 |    0.00 |     0 | 0.00 || 2.51328 -1.26316 0.81209 -25.01283 133.58884 100.84320
3646 |  6688 | -3.88 | 1104.60 |     0 |     0 |     0 |  250.47 |    0.00 |    0.00 |     0 | 0.00 || -1.73563 -0.48466 -0.88921 -65.31591 -43.73615 159.14496
3647 |  6686 | -2.89 |  921.40 |     0 |     0 |     0 |   68.57 |    0.00 |    0.00 |     0 | 0.00 || -0.57095 0.32420 -2.47586 -47.36861 100.83382 92.23361
3648 |  6686 | -3.55 | 1240.70 |     0 |     0 |     0 |  303.91 |    0.00 |    0.00 |     0 | 0.00 || 1.13061 -0.02824 0.15742 -9.96758 73.53825 31.86154
3649 |  6686 | -3.07 |  988.10 |     0 |     0 |     0 |  131.42 |    0.00 |    0.00 |     0 | 0.00 || 2.64735 0.08656 -2.89846 16.26108 -31.00573 168.06747
3650 |  6684 | -3.58 | 1026.00 |     0 |     0 |     0 |  203.50 |    0.00 |    0.00 |     0 | 0.00 || -2.79881 -0.53368 2.28611 -61.63206 18.50944 125.45278
3651 |  6682 | -2.69 |  851.80 |     0 |     0 |     0 |   14.32 |    0.00 |    0.00 |     0 | 0.00 || 1.47751 1.00070 0.45271 -18.08475 127.91664 80.60869
3652 |  6682 | -2.69 |  821.40 |     0 |     0 |     0 |  305.47 |    0.00 |    0.00 |     0 | 0.00 || 2.24856 0.07349 -0.76040 4.86527 113.41618 119.50781
3653 |  6682 | -3.18 |  942.90 |     0 |     0 |     0 |  184.62 |    0.00 |    0.00 |     0 | 0.00 || -2.95429 -0.18129 0.92543 -62.23765 78.37130 140.91220
3654 |  6682 | -3.08 |  846.40 |     0 |     0 |     0 |  134.44 |    0.00 |    0.00 |     0 | 0.00 || -3.09739 -0.28156 -2.19279 1.93796 30.75464 126.30499
3655 |  6682 | -3.34 | 1115.50 |     0 |     0 |     0 |  151.00 |    0.00 |    0.00 |     0 | 0.00 || -0.66319 0.33479 -0.40489 -43.50235 -78.10362 47.58749
3656 |  6680 | -3.07 |  934.20 |     0 |     0 |     0 |  325.00 |    0.00 |    0.00 |     0 | 0.00 || 1.70648 0.12930 -2.87403 13.69158 -31.11892 84.80258
3657 |  6680 | -3.03 |  875.20 |     0 |     0 |     0 |  110.06 |    0.00 |    0.00 |     0 | 0.00 || 0.66133 0.02244 -2.55864 44.64207 21.68137 13.54717
3658 |  6680 | -3.60 | 1051.40 |     0 |     0 |     0 |   92.60 |    0.00 |    0.00 |     0 | 0.00 || -2.30334 0.89695 0.04040 -118.16605 23.84784 114.72401
3659 |  6680 | -2.63 |  811.10 |     0 |     0 |     0 |   71.67 |    0.00 |    0.00 |     0 | 0.00 || 1.29441 1.02688 -2.27012 7.38826 -74.13879 43.03544
3660 |  6678 | -2.70 |  826.10 |     0 |     0 |     0 |  291.47 |    0.00 |    0.00 |     0 | 0.00 || -1.73489 0.88989 -1.36359 -128.14465 67.69982 105.42489
3661 |  6676 | -4.32 | 1499.80 |     0 |     0 |     0 |  398.42 |    0.00 |    0.00 |     0 | 0.00 || -2.85438 0.74156 -1.18684 -4.31154 131.77896 102.96840
3662 |  6676 | -2.83 |  886.80 |     0 |     0 |     0 |  238.19 |    0.00 |    0.00 |     0 | 0.00 || -0.47531 -0.06604 0.59531 15.53393 -28.31069 -17.13832
3663 |  6672 | -3.48 |  994.50 |     0 |     0 |     0 |   95.71 |    0.00 |    0.00 |     0 | 0.00 || -0.09761 0.34901 1.97199 32.81300 84.10027 -28.28408
3664 |  6672 | -3.37 |  964.10 |     0 |     0 |     0 |  332.46 |    0.00 |    0.00 |     0 | 0.00 || 1.77854 0.62766 -0.05945 -38.76535 121.38570 69.08475
3665 |  6670 | -3.06 |  979.70 |     0 |     0 |     0 |  132.67 |    0.00 |    0.00 |     0 | 0.00 || -1.38716 0.14549 3.10301 -10.58759 138.97389 84.74989
3666 |  6670 | -2.73 |  766.10 |     0 |     0 |     0 |  369.96 |    0.00 |    0.00 |     0 | 0.00 || 1.42361 0.83709 -1.57978 31.93365 -29.49116 23.26959
3667 |  6670 | -4.23 | 1766.20 |     0 |     0 |     0 |  305.27 |    0.00 |    0.00 |     0 | 0.00 || 2.94583 0.55400 -1.65717 34.24416 52.69088 131.34886
3668 |  6670 | -3.25 | 1029.20 |     0 |     0 |     0 |   15.10 |    0.00 |    0.00 |     0 | 0.00 || -0.23575 -0.27118 -2.81616 -1.26486 76.48327 71.02226
3669 |  6670 | -3.70 | 1131.90 |     0 |     0 |     0 |   48.39 |    0.00 |    0.00 |     0 | 0.00 || 1.86776 0.36745 0.48574 -30.82615 93.31525 81.44164
3670 |  6670 | -3.34 | 1069.50 |     0 |     0 |     0 |  209.05 |    0.00 |    0.00 |     0 | 0.00 || -1.38704 0.02483 -0.59040 -78.83108 18.29510 135.63016
3671 |  6668 | -3.32 | 1080.20 |     0 |     0 |     0 |  466.39 |    0.00 |    0.00 |     0 | 0.00 || 0.31701 -0.63584 0.71281 -4.05372 -37.25267 5.73784
3672 |  6668 | -3.40 | 1049.00 |     0 |     0 |     0 |  438.26 |    0.00 |    0.00 |     0 | 0.00 || -0.82161 -0.37659 -2.97568 -27.23331 122.18455 104.25493
3673 |  6668 | -3.04 | 1097.00 |     0 |     0 |     0 |  388.05 |    0.00 |    0.00 |     0 | 0.00 || -0.93856 0.29556 -0.49591 -90.39488 -3.33628 89.34541
3674 |  6666 | -4.14 | 1297.40 |     0 |     0 |     0 |  287.61 |    0.00 |    0.00 |     0 | 0.00 || 2.72908 0.46895 -2.46208 59.57837 25.14447 159.14064
3675 |  6666 | -4.72 | 1220.90 |     0 |     0 |     0 |  394.40 |    0.00 |    0.00 |     0 | 0.00 || 1.68044 1.25891 1.17990 -39.71209 113.01639 58.76141
3676 |  6666 | -3.66 | 1225.50 |     0 |     0 |     0 |  -94.53 |    0.00 |    0.00 |     0 | 0.00 || -2.08254 -0.43847 -1.88072 -76.77102 32.84999 117.17783
3677 |  6666 | -2.61 |  809.90 |     0 |     0 |     0 |  113.09 |    0.00 |    0.00 |     0 | 0.00 || -0.65697 1.16657 -2.75775 -101.62346 114.63203 56.51101
3678 |  6666 | -2.76 |  908.20 |     0 |     0 |     0 |   38.84 |    0.00 |    0.00 |     0 | 0.00 || -0.48733 -1.08414 2.82117 98.86817 53.79447 59.43363
3679 |  6664 | -3.60 | 1237.20 |     0 |     0 |     0 |  293.60 |    0.00 |    0.00 |     0 | 0.00 || 2.55171 -0.00595 -0.61005 43.58601 131.67603 122.01626
3680 |  6662 | -3.86 | 1166.30 |     0 |     0 |     0 |  175.71 |    0.00 |    0.00 |     0 | 0.00 || -1.76341 0.40133 -1.00608 -62.99980 18.93267 149.56993
3681 |  6662 | -3.14 | 1097.40 |     0 |     0 |     0 |  411.29 |    0.00 |    0.00 |     0 | 0.00 || 2.57432 0.61469 -1.69798 72.13295 100.74636 90.13937
3682 |  6660 | -2.74 |  792.50 |     0 |     0 |     0 |  241.25 |    0.00 |    0.00 |     0 | 0.00 || 3.02939 0.23457 -0.22510 -63.63480 72.23602 155.49335
3683 |  6660 | -2.26 |  800.20 |     0 |     0 |     0 |  225.66 |    0.00 |    0.00 |     0 | 0.00 || 0.45562 -0.09863 1.15288 -51.28743 20.32236 -29.00318
3684 |  6660 | -2.42 |  758.10 |     0 |     0 |     0 |  -44.42 |    0.00 |    0.00 |     0 | 0.00 || 1.06972 0.05376 -0.82703 37.24958 58.14520 28.58514
3685 |  6658 | -3.39 | 1124.60 |     0 |     0 |     0 |  395.17 |    0.00 |    0.00 |     0 | 0.00 || -1.30400 1.00482 2.97845 5.98927 124.64935 45.07301
3686 |  6658 | -4.30 | 1469.80 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || -1.11056 -0.01815 1.05955 26.91720 -42.48276 67.95219
3687 |  6656 | -3.39 |  823.10 |     0 |     0 |     0 |   68.60 |    0.00 |    0.00 |     0 | 0.00 || -2.14878 0.68559 0.04038 -44.08689 -21.65724 149.82893
3688 |  6656 | -3.35 |  905.30 |     0 |     0 |     0 |  -17.61 |    0.00 |    0.00 |     0 | 0.00 || -3.01321 0.76052 0.66593 -70.95889 31.51378 168.01462
3689 |  6654 | -3.25 | 1035.20 |     0 |     0 |     0 |  278.41 |    0.00 |    0.00 |     0 | 0.00 || -1.68212 0.15215 1.43344 11.12222 16.40105 110.98465
3690 |  6654 | -2.90 | 1187.30 |     0 |     0 |     0 |  216.76 |    0.00 |    0.00 |     0 | 0.00 || -2.74746 0.18621 -0.73997 -4.63379 32.69772 129.35625
3691 |  6654 | -3.12 | 1038.20 |     0 |     0 |     0 |   52.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44621 -1.01354 -1.42896 109.00660 29.38429 76.89818
3692 |  6652 | -2.94 |  940.60 |     0 |     0 |     0 |  300.46 |    0.00 |    0.00 |     0 | 0.00 || -2.04215 -0.62963 0.44666 71.25926 -27.98328 143.48482
3693 |  6648 | -4.73 | 1449.60 |     0 |     0 |     0 |  262.20 |    0.00 |    0.00 |     0 | 0.00 || 1.41634 0.26409 1.81297 -72.79384 52.87711 19.20071
3694 |  6648 | -3.08 |  888.10 |     0 |     0 |     0 |  139.81 |    0.00 |    0.00 |     0 | 0.00 || 0.50675 1.06534 -0.42121 83.48595 6.85324 43.98296
3695 |  6646 | -2.37 |  855.60 |     0 |     0 |     0 |  310.03 |    0.00 |    0.00 |     0 | 0.00 || -2.24470 -1.50517 0.81572 105.81671 39.30612 78.98070
3696 |  6646 | -3.04 |  894.90 |     0 |     0 |     0 |   -1.55 |    0.00 |    0.00 |     0 | 0.00 || -2.27119 -0.58801 -2.25081 -60.53166 45.03081 203.39832
3697 |  6646 | -4.09 | 1366.70 |     0 |     0 |     0 |  221.27 |    0.00 |    0.00 |     0 | 0.00 || -0.56045 0.09462 0.46417 8.33214 -2.83989 48.59644
3698 |  6646 | -3.86 | 1338.40 |     0 |     0 |     0 |  -91.99 |    0.00 |    0.00 |     0 | 0.00 || -3.04224 -0.35982 -1.09961 14.98532 34.74440 110.07378
3699 |  6644 | -2.76 |  829.90 |     0 |     0 |     0 |  138.16 |    0.00 |    0.00 |     0 | 0.00 || -0.24542 -0.63249 -1.71637 -66.27197 94.24228 -10.83157
3700 |  6644 | -3.36 |  998.90 |     0 |     0 |     0 |  340.84 |    0.00 |    0.00 |     0 | 0.00 || 0.03218 -0.39584 -2.14543 18.26463 79.40723 -22.43286
3701 |  6642 | -2.35 |  762.10 |     0 |     0 |     0 |  126.33 |    0.00 |    0.00 |     0 | 0.00 || 2.83645 0.06468 -0.99127 57.88208 105.50204 167.53374
3702 |  6642 | -2.79 |  844.50 |     0 |     0 |     0 |  245.79 |    0.00 |    0.00 |     0 | 0.00 || -1.09656 0.14058 1.37882 69.19137 -42.03334 82.28740
3703 |  6640 | -3.32 | 1273.10 |     0 |     0 |     0 |  138.39 |    0.00 |    0.00 |     0 | 0.00 || -0.31322 0.83256 2.09120 56.04676 67.44136 60.89079
3704 |  6638 | -4.06 | 1260.00 |     0 |     0 |     0 |  146.50 |    0.00 |    0.00 |     0 | 0.00 || -0.02514 -0.80349 -2.81229 34.23388 136.32805 40.61046
3705 |  6638 | -4.10 | 1301.10 |     0 |     0 |     0 |  -30.12 |    0.00 |    0.00 |     0 | 0.00 || -2.95986 0.29020 1.15998 -80.01489 31.19493 171.14604
3706 |  6636 | -3.14 |  900.10 |     0 |     0 |     0 |  218.29 |    0.00 |    0.00 |     0 | 0.00 || -0.61530 -0.00696 -0.29310 -85.16518 -42.24717 48.88446
3707 |  6636 | -3.92 | 1301.80 |     0 |     0 |     0 |  -51.57 |    0.00 |    0.00 |     0 | 0.00 || -2.71859 0.60652 -2.98633 30.14058 45.12729 166.14679
3708 |  6636 | -3.00 |  994.00 |     0 |     0 |     0 |  389.95 |    0.00 |    0.00 |     0 | 0.00 || 1.28658 -0.76495 0.95016 -118.57072 49.66989 30.17974
3709 |  6634 | -2.47 |  791.70 |     0 |     0 |     0 |  255.37 |    0.00 |    0.00 |     0 | 0.00 || 1.86596 -0.48935 -2.85631 68.79800 -65.23778 36.69310
3710 |  6634 | -4.15 | 1470.90 |     0 |     0 |     0 |  427.62 |    0.00 |    0.00 |     0 | 0.00 || -2.20761 0.83856 2.35077 40.19040 10.80139 149.55771
3711 |  6634 | -2.10 |  724.40 |     0 |     0 |     0 |  221.83 |    0.00 |    0.00 |     0 | 0.00 || 2.91096 0.65310 3.08593 20.22672 -56.43187 80.72743
3712 |  6632 | -3.96 | 1250.00 |     0 |     0 |     0 |  312.33 |    0.00 |    0.00 |     0 | 0.00 || 1.13261 1.06237 0.59394 -21.07558 88.01540 7.35436
3713 |  6632 | -3.26 |  959.90 |     0 |     0 |     0 |  362.51 |    0.00 |    0.00 |     0 | 0.00 || -0.48759 0.41057 2.07728 39.89706 27.84366 30.46005
3714 |  6630 | -2.79 |  826.30 |     0 |     0 |     0 |  245.50 |    0.00 |    0.00 |     0 | 0.00 || -2.22751 0.48888 -0.07017 -81.37125 -26.63087 161.92345
3715 |  6630 | -2.77 |  931.00 |     0 |     0 |     0 |  249.46 |    0.00 |    0.00 |     0 | 0.00 || -1.87268 -0.46626 1.84172 2.49267 80.76003 157.41383
3716 |  6630 | -2.72 |  812.70 |     0 |     0 |     0 |   -6.63 |    0.00 |    0.00 |     0 | 0.00 || 1.49390 -0.81639 1.76499 -76.03349 -16.01244 15.28643
3717 |  6630 | -2.77 |  869.00 |     0 |     0 |     0 |  102.44 |    0.00 |    0.00 |     0 | 0.00 || -0.27990 -0.76051 0.28365 -30.76374 -0.29317 66.15919
3718 |  6628 | -3.69 | 1116.90 |     0 |     0 |     0 |  187.79 |    0.00 |    0.00 |     0 | 0.00 || 1.08249 -1.42199 -2.54036 94.87749 -4.99315 60.31399
3719 |  6626 | -3.34 |  960.70 |     0 |     0 |     0 |   87.73 |    0.00 |    0.00 |     0 | 0.00 || -1.67195 -1.18843 -0.68695 -45.06581 -74.66331 128.00879
3720 |  6626 | -3.31 | 1172.90 |     0 |     0 |     0 |  107.16 |    0.00 |    0.00 |     0 | 0.00 || -1.90025 -0.43519 -1.41544 -55.12922 -25.85700 119.90185
3721 |  6626 | -2.87 | 1055.00 |     0 |     0 |     0 |  103.75 |    0.00 |    0.00 |     0 | 0.00 || 1.04031 0.28829 -1.68899 55.25101 2.56583 21.94003
3722 |  6624 | -2.81 | 1072.80 |     0 |     0 |     0 |  335.83 |    0.00 |    0.00 |     0 | 0.00 || 2.79075 -0.32846 -2.43916 40.29655 -49.19837 94.12076
3723 |  6624 | -2.90 | 1097.30 |     0 |     0 |     0 |   95.49 |    0.00 |    0.00 |     0 | 0.00 || 1.50664 -0.06813 -0.92246 20.29929 105.54045 -3.85879
3724 |  6624 | -3.05 | 1051.20 |     0 |     0 |     0 | -150.42 |    0.00 |    0.00 |     0 | 0.00 || 0.49499 0.56027 2.04019 -41.62723 96.33229 8.48034
3725 |  6624 | -2.90 |  886.20 |     0 |     0 |     0 |  317.35 |    0.00 |    0.00 |     0 | 0.00 || -1.27588 -0.80583 0.97480 88.94664 8.04126 81.66901
3726 |  6622 | -2.33 |  745.20 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || -0.71262 1.01785 2.91632 -37.13087 103.60648 23.63600
3727 |  6622 | -4.16 | 1563.70 |     0 |     0 |     0 |  170.64 |    0.00 |    0.00 |     0 | 0.00 || 2.93872 0.93755 0.23479 -103.43958 105.09758 90.32923
3728 |  6622 | -3.57 |  963.90 |     0 |     0 |     0 |  352.96 |    0.00 |    0.00 |     0 | 0.00 || -0.82797 -0.58732 2.71272 11.00520 116.64386 71.93122
3729 |  6622 | -2.00 |  730.20 |     0 |     0 |     0 |  270.60 |    0.00 |    0.00 |     0 | 0.00 || -1.04768 -0.12575 -2.17749 -63.54615 61.64473 105.17059
3730 |  6620 | -3.03 |  967.00 |     0 |     0 |     0 |  104.41 |    0.00 |    0.00 |     0 | 0.00 || 0.58352 0.75034 0.52997 34.86341 100.28722 15.20200
3731 |  6620 | -3.70 | 1465.60 |     0 |     0 |     0 |  -83.25 |    0.00 |    0.00 |     0 | 0.00 || -1.95630 -0.26495 -2.85478 -45.65965 90.71637 120.68439
3732 |  6620 | -3.57 | 1216.40 |     0 |     0 |     0 |  462.01 |    0.00 |    0.00 |     0 | 0.00 || 2.49655 0.93958 1.87893 -85.28030 -60.67292 96.83757
3733 |  6618 | -2.44 |  767.50 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || 1.93430 0.29838 0.13543 -50.08035 72.39345 32.73164
3734 |  6618 | -3.47 |  916.30 |     0 |     0 |     0 |  401.32 |    0.00 |    0.00 |     0 | 0.00 || 2.43196 0.44620 -0.14240 -47.83706 93.73357 111.98352
3735 |  6618 | -4.41 | 1122.40 |     0 |     0 |     0 |  313.70 |    0.00 |    0.00 |     0 | 0.00 || -1.60125 0.71763 0.67373 -30.98005 -33.25498 71.54779
3736 |  6614 | -2.30 |  772.60 |     0 |     0 |     0 |  265.85 |    0.00 |    0.00 |     0 | 0.00 || 1.47165 -0.18746 3.10109 -1.22067 -68.16307 47.53799
3737 |  6614 | -2.95 |  943.70 |     0 |     0 |     0 |  -18.28 |    0.00 |    0.00 |     0 | 0.00 || 2.99921 -0.41204 -2.17295 17.94166 3.55760 198.64050
3738 |  6614 | -3.04 |  938.10 |     0 |     0 |     0 |   33.64 |    0.00 |    0.00 |     0 | 0.00 || 2.79569 0.34611 -0.61215 0.57405 94.29141 172.91490
3739 |  6614 | -3.17 | 1019.30 |     0 |     0 |     0 |  440.60 |    0.00 |    0.00 |     0 | 0.00 || -2.38056 0.81958 -1.03802 -100.08347 90.61954 146.64973
3740 |  6614 | -2.57 |  869.50 |     0 |     0 |     0 |  180.07 |    0.00 |    0.00 |     0 | 0.00 || 1.87800 0.61463 2.14537 -116.15621 -8.91430 68.21095
3741 |  6610 | -3.47 |  881.90 |     0 |     0 |     0 |  405.94 |    0.00 |    0.00 |     0 | 0.00 || -2.54187 0.24997 -0.94993 -72.23068 55.37437 184.43123
3742 |  6610 | -2.90 |  844.40 |     0 |     0 |     0 |  170.58 |    0.00 |    0.00 |     0 | 0.00 || 1.99947 0.84814 -2.98650 19.83930 -97.10928 47.75145
3743 |  6610 | -2.58 |  845.40 |     0 |     0 |     0 |  -68.23 |    0.00 |    0.00 |     0 | 0.00 || 2.10348 -0.11607 -0.39999 9.04174 137.66232 132.29575
3744 |  6608 | -2.73 |  830.70 |     0 |     0 |     0 |  280.03 |    0.00 |    0.00 |     0 | 0.00 || -2.20202 0.89998 2.88823 37.63422 38.20471 80.58271
3745 |  6608 | -3.88 | 1315.80 |     0 |     0 |     0 |  -41.46 |    0.00 |    0.00 |     0 | 0.00 || 1.75982 0.73494 2.09989 -90.67970 32.45885 22.57714
3746 |  6608 | -3.47 | 1407.50 |     0 |     0 |     0 |  434.50 |    0.00 |    0.00 |     0 | 0.00 || -2.81658 -0.05083 0.16792 -62.28949 65.51738 158.51826
3747 |  6608 | -2.84 |  913.80 |     0 |     0 |     0 |    7.14 |    0.00 |    0.00 |     0 | 0.00 || -1.32635 0.95398 1.41400 33.27857 19.78230 91.36064
3748 |  6606 | -2.87 |  837.60 |     0 |     0 |     0 |  208.61 |    0.00 |    0.00 |     0 | 0.00 || 0.94459 0.32348 0.41783 10.75733 43.07598 27.66291
3749 |  6606 | -2.93 |  818.70 |     0 |     0 |     0 |  167.32 |    0.00 |    0.00 |     0 | 0.00 || -1.37488 0.27877 -1.34724 -134.16867 43.77809 112.80900
3750 |  6606 | -3.38 | 1109.60 |     0 |     0 |     0 |  370.73 |    0.00 |    0.00 |     0 | 0.00 || 2.23000 -1.27090 1.51624 -118.45108 47.25604 68.97240
