*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NW9_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NW9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NW9_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9184 | -2.77 | 1104.70 |     0 |     0 |     0 |  -37.70 |    0.00 |    0.00 |     0 | 0.00 || 1.65949 -1.28772 2.92478 16.06999 -68.18802 107.87159
 137 |  9182 | -2.97 | 1339.70 |     0 |     0 |     0 |  163.93 |    0.00 |    0.00 |     0 | 0.00 || -0.90418 -0.69962 -2.28304 -6.07399 94.01991 109.20192
 138 |  9180 | -2.64 | 1133.50 |     0 |     0 |     0 |  323.15 |    0.00 |    0.00 |     0 | 0.00 || -0.59832 0.41416 -0.98427 -28.52244 -47.78659 48.65588
 139 |  9160 | -2.61 | 1172.50 |     0 |     0 |     0 |   97.77 |    0.00 |    0.00 |     0 | 0.00 || 0.49107 1.13552 -2.80941 -39.76134 -27.66865 40.49580
 140 |  9158 | -2.91 | 1107.10 |     0 |     0 |     0 |  150.59 |    0.00 |    0.00 |     0 | 0.00 || -2.02064 -0.09660 0.12833 30.56116 -60.47796 194.02472
 141 |  9156 | -3.32 | 1306.20 |     0 |     0 |     0 |  275.62 |    0.00 |    0.00 |     0 | 0.00 || 1.13028 -0.12473 -2.47851 119.93343 -33.08169 19.28467
 142 |  9152 | -2.79 | 1221.10 |     0 |     0 |     0 |  429.20 |    0.00 |    0.00 |     0 | 0.00 || -1.24561 1.29554 2.00675 146.32928 48.29770 87.87458
 143 |  9148 | -3.17 | 1231.80 |     0 |     0 |     0 |   -3.16 |    0.00 |    0.00 |     0 | 0.00 || 1.84883 -0.54941 -1.18863 130.61137 77.37186 145.62474
 144 |  9144 | -3.01 | 1311.40 |     0 |     0 |     0 |  169.96 |    0.00 |    0.00 |     0 | 0.00 || -0.62353 -0.35647 1.39242 95.63017 -44.46194 23.79134
 145 |  9142 | -2.64 | 1189.00 |     0 |     0 |     0 |   85.71 |    0.00 |    0.00 |     0 | 0.00 || 2.95033 0.75290 -0.41451 -29.76637 59.66435 168.26828
 146 |  9140 | -2.88 | 1291.00 |     0 |     0 |     0 |  108.22 |    0.00 |    0.00 |     0 | 0.00 || 2.70397 0.49183 1.15022 -44.39284 6.95893 155.73190
 147 |  9132 | -3.00 | 1262.80 |     0 |     0 |     0 |  380.39 |    0.00 |    0.00 |     0 | 0.00 || -0.95338 -0.84056 0.20568 34.35938 -97.84833 100.17181
 148 |  9122 | -3.07 | 1320.60 |     0 |     0 |     0 |  241.04 |    0.00 |    0.00 |     0 | 0.00 || -2.35544 0.33529 -1.77734 -26.06443 70.49609 179.33194
 149 |  9120 | -3.59 | 1257.90 |     0 |     0 |     0 |  237.18 |    0.00 |    0.00 |     0 | 0.00 || 2.50644 1.35398 -1.91429 154.70862 37.46432 88.07668
 150 |  9118 | -2.91 | 1162.80 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || 3.04498 0.34828 1.04566 25.54816 -14.01487 166.92535
 151 |  9116 | -2.91 | 1119.60 |     0 |     0 |     0 |  326.80 |    0.00 |    0.00 |     0 | 0.00 || -0.79275 -0.74243 3.06440 95.00538 114.79301 92.57184
 152 |  9108 | -3.04 | 1264.70 |     0 |     0 |     0 |  139.87 |    0.00 |    0.00 |     0 | 0.00 || 2.70208 0.36306 2.31293 55.79552 -70.90505 165.19296
 153 |  9106 | -3.23 | 1347.00 |     0 |     0 |     0 |  131.23 |    0.00 |    0.00 |     0 | 0.00 || -2.97632 -0.97624 0.46294 113.83681 30.51377 187.04099
 154 |  9102 | -2.87 | 1158.90 |     0 |     0 |     0 |  -47.99 |    0.00 |    0.00 |     0 | 0.00 || -0.65990 1.10623 2.66702 17.09170 120.56685 57.31411
 155 |  9100 | -3.21 | 1232.80 |     0 |     0 |     0 |  126.82 |    0.00 |    0.00 |     0 | 0.00 || 1.84920 0.00650 -1.09153 118.81483 71.11083 140.95938
 156 |  9100 | -3.16 | 1424.40 |     0 |     0 |     0 | -206.17 |    0.00 |    0.00 |     0 | 0.00 || -3.04864 -0.41374 -0.47956 44.23721 5.61394 216.58490
 157 |  9096 | -2.71 | 1156.60 |     0 |     0 |     0 |  171.92 |    0.00 |    0.00 |     0 | 0.00 || 1.76963 -0.35121 -2.52066 96.25679 -53.06380 138.67915
 158 |  9086 | -3.58 | 1334.60 |     0 |     0 |     0 |  -88.35 |    0.00 |    0.00 |     0 | 0.00 || -0.18937 0.24513 1.55702 75.42706 -8.21101 -4.47668
 159 |  9086 | -3.39 | 1314.60 |     0 |     0 |     0 | -143.40 |    0.00 |    0.00 |     0 | 0.00 || 0.26776 0.25409 0.08998 27.50255 27.50745 -8.78818
 160 |  9084 | -2.95 | 1086.90 |     0 |     0 |     0 |  -83.80 |    0.00 |    0.00 |     0 | 0.00 || -0.11555 0.10617 -0.18836 2.77889 -1.17096 15.64444
 161 |  9084 | -2.80 | 1123.50 |     0 |     0 |     0 |  129.77 |    0.00 |    0.00 |     0 | 0.00 || 1.96097 0.73935 -1.14919 110.66614 56.99137 81.39282
 162 |  9072 | -2.69 | 1110.60 |     0 |     0 |     0 |  386.11 |    0.00 |    0.00 |     0 | 0.00 || -3.07344 0.53012 -1.94723 103.17512 62.19040 174.44998
 163 |  9072 | -2.73 | 1149.80 |     0 |     0 |     0 |   91.00 |    0.00 |    0.00 |     0 | 0.00 || 1.82095 0.36332 0.61213 -35.18265 74.65086 130.97183
 164 |  9070 | -3.11 | 1258.80 |     0 |     0 |     0 |  470.49 |    0.00 |    0.00 |     0 | 0.00 || 1.98882 -1.40627 -1.04225 147.05795 25.83819 129.19269
 165 |  9062 | -2.64 | 1009.50 |     0 |     0 |     0 |  124.79 |    0.00 |    0.00 |     0 | 0.00 || -2.03970 -0.79429 2.00066 116.24052 54.25854 170.65059
 166 |  9056 | -3.51 | 1450.80 |     0 |     0 |     0 |   22.07 |    0.00 |    0.00 |     0 | 0.00 || 2.87706 0.66202 -2.68242 105.79413 29.41675 158.89984
 167 |  9054 | -2.70 | 1083.30 |     0 |     0 |     0 |  245.06 |    0.00 |    0.00 |     0 | 0.00 || 2.67576 -0.58011 -3.10926 11.33511 -17.41108 177.24576
 168 |  9046 | -3.29 | 1259.10 |     0 |     0 |     0 |  241.40 |    0.00 |    0.00 |     0 | 0.00 || 1.43581 -0.97940 0.52552 -40.14544 50.21404 87.15717
 169 |  9044 | -2.31 | 1104.10 |     0 |     0 |     0 |  193.19 |    0.00 |    0.00 |     0 | 0.00 || 2.14956 -0.66342 1.08994 -34.56295 43.60236 118.80758
 170 |  9044 | -3.43 | 1189.80 |     0 |     0 |     0 |   21.16 |    0.00 |    0.00 |     0 | 0.00 || 0.22328 -1.11778 0.02274 -56.63100 40.13751 82.80649
 171 |  9038 | -2.84 | 1192.30 |     0 |     0 |     0 |  -69.90 |    0.00 |    0.00 |     0 | 0.00 || 0.51871 -0.51839 -0.12400 -30.01358 33.34172 18.28019
 172 |  9038 | -3.15 | 1371.90 |     0 |     0 |     0 | -139.21 |    0.00 |    0.00 |     0 | 0.00 || 1.58873 -0.19870 -1.61847 117.12686 42.46752 76.25716
 173 |  9026 | -2.55 | 1116.20 |     0 |     0 |     0 |  223.31 |    0.00 |    0.00 |     0 | 0.00 || 2.59276 1.24905 -1.89829 122.88329 87.23814 119.69170
 174 |  9010 | -2.86 | 1230.70 |     0 |     0 |     0 |  -83.98 |    0.00 |    0.00 |     0 | 0.00 || -1.84944 0.16714 0.63923 59.93766 -94.03654 132.06116
 175 |  9008 | -3.20 | 1380.20 |     0 |     0 |     0 |   42.44 |    0.00 |    0.00 |     0 | 0.00 || 2.64310 -0.19348 1.41170 -14.52089 8.18478 149.21176
 176 |  9002 | -3.31 | 1276.90 |     0 |     0 |     0 |  207.58 |    0.00 |    0.00 |     0 | 0.00 || 0.13067 0.36432 2.16015 17.88312 14.84330 26.12249
 177 |  9000 | -3.70 | 1425.60 |     0 |     0 |     0 |  -47.51 |    0.00 |    0.00 |     0 | 0.00 || -2.93438 -1.08827 -0.28082 101.86342 -27.63162 144.64331
 178 |  8998 | -2.83 | 1179.20 |     0 |     0 |     0 |   78.66 |    0.00 |    0.00 |     0 | 0.00 || -0.51235 -1.30443 -1.03515 -55.93624 25.92205 79.74918
 179 |  8996 | -3.08 | 1107.60 |     0 |     0 |     0 |  341.18 |    0.00 |    0.00 |     0 | 0.00 || -2.94410 -0.00702 3.09937 83.07902 27.79656 205.38591
 180 |  8988 | -2.96 | 1253.00 |     0 |     0 |     0 |  114.20 |    0.00 |    0.00 |     0 | 0.00 || -1.13537 0.97998 3.05320 29.87187 114.71649 52.30726
 181 |  8980 | -3.22 | 1267.40 |     0 |     0 |     0 |  157.23 |    0.00 |    0.00 |     0 | 0.00 || -2.67902 -1.10786 2.55853 8.90775 100.65517 152.37363
 182 |  8952 | -3.26 | 1207.60 |     0 |     0 |     0 | -116.84 |    0.00 |    0.00 |     0 | 0.00 || 0.46774 0.70667 1.87441 -3.40662 25.17799 6.33221
 183 |  8948 | -2.50 | 1091.80 |     0 |     0 |     0 |  418.82 |    0.00 |    0.00 |     0 | 0.00 || 3.08945 -0.07552 -0.20877 40.51859 65.97668 200.61594
 184 |  8948 | -2.62 | 1081.20 |     0 |     0 |     0 |  135.19 |    0.00 |    0.00 |     0 | 0.00 || 0.18293 -1.02930 -2.32209 93.31973 105.24231 70.84281
 185 |  8946 | -3.12 | 1207.80 |     0 |     0 |     0 |  -71.83 |    0.00 |    0.00 |     0 | 0.00 || 0.99749 -0.38200 1.19098 -52.16322 17.18501 38.00609
 186 |  8946 | -3.43 | 1142.50 |     0 |     0 |     0 |  434.12 |    0.00 |    0.00 |     0 | 0.00 || -2.72474 0.25707 -1.50049 34.20221 60.94141 208.49738
 187 |  8940 | -2.39 | 1115.90 |     0 |     0 |     0 |  -66.66 |    0.00 |    0.00 |     0 | 0.00 || -3.14029 0.22042 3.00719 57.16428 11.86135 194.92645
 188 |  8940 | -2.43 | 1040.90 |     0 |     0 |     0 |  218.23 |    0.00 |    0.00 |     0 | 0.00 || 2.76872 -1.08218 0.77050 27.47617 97.46477 151.03255
 189 |  8934 | -3.18 | 1247.50 |     0 |     0 |     0 |  235.80 |    0.00 |    0.00 |     0 | 0.00 || 2.26279 0.95556 0.99310 -60.80917 -6.47594 100.49638
 190 |  8932 | -3.24 | 1418.10 |     0 |     0 |     0 |  361.86 |    0.00 |    0.00 |     0 | 0.00 || -1.42472 0.14869 0.96046 114.21335 -51.54508 75.08582
 191 |  8924 | -2.80 | 1204.90 |     0 |     0 |     0 |  304.50 |    0.00 |    0.00 |     0 | 0.00 || 0.86544 -0.00366 -1.92755 79.41021 16.70912 32.43299
 192 |  8922 | -2.59 | 1101.00 |     0 |     0 |     0 |  285.67 |    0.00 |    0.00 |     0 | 0.00 || -0.28272 1.22494 1.91403 82.33102 81.95543 52.52477
 193 |  8922 | -2.69 | 1167.40 |     0 |     0 |     0 | -227.05 |    0.00 |    0.00 |     0 | 0.00 || -1.10631 -0.35146 -0.51562 -49.60201 -44.93006 82.68773
 194 |  8920 | -2.76 | 1143.10 |     0 |     0 |     0 |   62.41 |    0.00 |    0.00 |     0 | 0.00 || -1.40763 0.36407 -2.87780 29.58010 86.09245 79.94475
 195 |  8916 | -2.97 | 1197.50 |     0 |     0 |     0 |  -41.06 |    0.00 |    0.00 |     0 | 0.00 || -2.23318 -0.85205 -2.39722 -53.72922 20.54010 181.98837
 196 |  8914 | -2.71 | 1314.10 |     0 |     0 |     0 |  -19.45 |    0.00 |    0.00 |     0 | 0.00 || 0.15602 0.22140 -2.34605 19.58837 20.43242 -10.65683
 197 |  8912 | -3.79 | 1327.90 |     0 |     0 |     0 |  -72.63 |    0.00 |    0.00 |     0 | 0.00 || -1.57691 1.17853 -0.05233 -10.16851 -91.54035 104.37309
 198 |  8908 | -3.36 | 1127.00 |     0 |     0 |     0 |  135.76 |    0.00 |    0.00 |     0 | 0.00 || -2.15322 -0.67603 0.98965 88.67255 -14.17571 183.23787
 199 |  8898 | -2.71 | 1149.90 |     0 |     0 |     0 |  350.24 |    0.00 |    0.00 |     0 | 0.00 || -0.58683 1.17587 -1.84097 -14.14087 -38.01043 65.89378
 200 |  8890 | -2.84 | 1257.20 |     0 |     0 |     0 |  -86.37 |    0.00 |    0.00 |     0 | 0.00 || -0.65282 -0.46199 1.65895 102.21639 -3.77343 34.87965
 201 |  8888 | -2.92 | 1250.20 |     0 |     0 |     0 |  155.63 |    0.00 |    0.00 |     0 | 0.00 || 3.11993 -0.73936 1.63486 15.12343 34.49036 169.32349
 202 |  8884 | -2.74 | 1214.10 |     0 |     0 |     0 | -192.90 |    0.00 |    0.00 |     0 | 0.00 || 1.11946 0.81811 1.95156 -47.02371 17.66443 85.56049
 203 |  8882 | -2.38 | 1043.10 |     0 |     0 |     0 |  299.85 |    0.00 |    0.00 |     0 | 0.00 || 2.25968 0.03666 -1.52151 100.41659 20.24320 159.68762
 204 |  8880 | -2.89 | 1186.20 |     0 |     0 |     0 |  -53.30 |    0.00 |    0.00 |     0 | 0.00 || 0.20821 1.12381 1.61787 21.45061 74.02797 68.58949
 205 |  8872 | -3.73 | 1623.10 |     0 |     0 |     0 |  346.03 |    0.00 |    0.00 |     0 | 0.00 || -1.37087 0.89542 -1.42013 -58.52103 -6.34781 69.21764
 206 |  8872 | -2.53 | 1060.70 |     0 |     0 |     0 |  226.34 |    0.00 |    0.00 |     0 | 0.00 || -0.33805 0.35884 1.29829 106.04091 -1.00983 37.82542
 207 |  8870 | -2.88 | 1162.60 |     0 |     0 |     0 |  277.68 |    0.00 |    0.00 |     0 | 0.00 || -3.10270 0.51934 -0.61608 8.46027 90.45435 171.98563
 208 |  8866 | -2.95 | 1163.70 |     0 |     0 |     0 |  155.67 |    0.00 |    0.00 |     0 | 0.00 || 0.47412 -0.24025 2.73564 44.55325 -33.56381 37.62014
 209 |  8862 | -2.80 | 1076.90 |     0 |     0 |     0 |  218.35 |    0.00 |    0.00 |     0 | 0.00 || 0.21809 1.33193 -2.13209 -15.69680 -38.76186 63.43272
 210 |  8858 | -3.97 | 1327.60 |     0 |     0 |     0 |   -0.07 |    0.00 |    0.00 |     0 | 0.00 || -2.05766 -1.06608 -3.05906 2.30703 108.56794 151.25879
 211 |  8858 | -3.53 | 1530.90 |     0 |     0 |     0 |  192.10 |    0.00 |    0.00 |     0 | 0.00 || -0.59914 -0.62425 2.59605 107.80114 20.13312 52.32176
 212 |  8854 | -2.87 | 1229.70 |     0 |     0 |     0 |  -72.89 |    0.00 |    0.00 |     0 | 0.00 || -0.34674 0.24057 0.28656 61.56548 -40.50481 -10.91881
 213 |  8854 | -3.10 | 1288.30 |     0 |     0 |     0 |  146.82 |    0.00 |    0.00 |     0 | 0.00 || 2.77609 -0.30529 -1.16628 77.23301 10.05562 203.54041
 214 |  8852 | -2.52 | 1077.40 |     0 |     0 |     0 |  171.23 |    0.00 |    0.00 |     0 | 0.00 || 2.92772 -0.03641 2.01419 31.84080 10.96416 177.78316
 215 |  8848 | -2.88 | 1159.60 |     0 |     0 |     0 |   15.98 |    0.00 |    0.00 |     0 | 0.00 || 0.52335 -0.74081 -2.90040 140.68698 -13.83919 59.45816
 216 |  8846 | -3.51 | 1418.40 |     0 |     0 |     0 |   53.56 |    0.00 |    0.00 |     0 | 0.00 || 0.43661 -0.35803 0.06087 -21.47105 54.53220 30.21063
 217 |  8836 | -2.87 | 1082.50 |     0 |     0 |     0 |  221.40 |    0.00 |    0.00 |     0 | 0.00 || 2.83071 -0.86072 1.31989 19.71835 87.35485 194.35376
 218 |  8830 | -2.87 | 1136.10 |     0 |     0 |     0 |  345.29 |    0.00 |    0.00 |     0 | 0.00 || 0.34697 1.20943 1.06248 97.01372 88.26414 41.51709
 219 |  8830 | -3.12 | 1215.00 |     0 |     0 |     0 |  -68.79 |    0.00 |    0.00 |     0 | 0.00 || -0.66983 -0.20131 1.24999 77.98299 -28.74025 38.03453
 220 |  8828 | -2.68 | 1059.20 |     0 |     0 |     0 |  378.44 |    0.00 |    0.00 |     0 | 0.00 || -1.21760 1.15877 2.10436 130.84073 43.40111 88.83718
 221 |  8822 | -2.80 | 1267.40 |     0 |     0 |     0 |  122.31 |    0.00 |    0.00 |     0 | 0.00 || -0.13731 -1.09789 -2.54911 114.61882 91.09753 101.51097
 222 |  8818 | -3.61 | 1301.90 |     0 |     0 |     0 |  -46.36 |    0.00 |    0.00 |     0 | 0.00 || 2.49231 -0.07526 1.15138 -42.90456 49.78226 165.24319
 223 |  8806 | -3.16 | 1378.80 |     0 |     0 |     0 |   87.72 |    0.00 |    0.00 |     0 | 0.00 || 0.63260 -0.02398 1.23924 -16.92852 28.31041 14.52366
 224 |  8804 | -3.20 | 1081.40 |     0 |     0 |     0 |  150.43 |    0.00 |    0.00 |     0 | 0.00 || 1.31774 0.61502 2.91568 20.69811 -92.01869 69.99385
 225 |  8796 | -3.09 | 1211.50 |     0 |     0 |     0 |  151.93 |    0.00 |    0.00 |     0 | 0.00 || -1.97445 -0.75967 -1.52735 -54.19789 -8.05362 140.27057
 226 |  8794 | -2.65 | 1114.50 |     0 |     0 |     0 |  -16.83 |    0.00 |    0.00 |     0 | 0.00 || 3.10777 0.17991 -2.39528 57.95871 27.04192 179.21979
 227 |  8790 | -2.69 | 1145.20 |     0 |     0 |     0 |   55.52 |    0.00 |    0.00 |     0 | 0.00 || 1.36933 -0.28712 2.18771 -16.81331 -62.59384 43.46555
 228 |  8790 | -3.24 | 1350.60 |     0 |     0 |     0 |  270.21 |    0.00 |    0.00 |     0 | 0.00 || -1.07440 0.39652 -2.86246 30.14534 111.99158 96.13361
 229 |  8778 | -2.39 | 1051.30 |     0 |     0 |     0 |  -55.51 |    0.00 |    0.00 |     0 | 0.00 || -1.76411 0.67596 2.47118 97.42908 68.37828 124.05650
 230 |  8776 | -3.26 | 1213.70 |     0 |     0 |     0 |  -43.18 |    0.00 |    0.00 |     0 | 0.00 || -2.88247 -0.41130 1.56984 58.41396 11.90462 212.21916
 231 |  8774 | -2.46 | 1079.10 |     0 |     0 |     0 |   93.79 |    0.00 |    0.00 |     0 | 0.00 || 2.02415 0.22463 -1.50832 117.09589 29.02904 148.75572
 232 |  8774 | -2.99 | 1263.80 |     0 |     0 |     0 |  129.49 |    0.00 |    0.00 |     0 | 0.00 || 2.72475 0.26358 0.70558 -33.71889 30.95974 202.40298
 233 |  8766 | -3.22 | 1353.10 |     0 |     0 |     0 |  135.64 |    0.00 |    0.00 |     0 | 0.00 || 0.72916 0.67635 0.77320 25.90116 97.78760 26.46265
 234 |  8762 | -2.72 | 1064.80 |     0 |     0 |     0 |   99.17 |    0.00 |    0.00 |     0 | 0.00 || -1.16510 0.17388 -0.84208 -29.96505 -31.53878 111.10691
 235 |  8762 | -2.88 | 1160.50 |     0 |     0 |     0 | -154.04 |    0.00 |    0.00 |     0 | 0.00 || 3.09522 0.33747 -0.90055 14.09115 83.14548 167.65695
 236 |  8758 | -2.87 | 1122.70 |     0 |     0 |     0 |  292.63 |    0.00 |    0.00 |     0 | 0.00 || -2.96045 1.41534 1.39246 47.15364 -96.85575 91.88793
 237 |  8756 | -2.76 | 1180.40 |     0 |     0 |     0 |  382.43 |    0.00 |    0.00 |     0 | 0.00 || -0.29957 0.77633 0.98781 128.15248 10.32662 19.81079
 238 |  8754 | -2.91 | 1164.00 |     0 |     0 |     0 |  268.51 |    0.00 |    0.00 |     0 | 0.00 || -1.92958 0.65311 -0.85629 -36.50877 22.98595 128.60773
 239 |  8746 | -2.92 | 1170.30 |     0 |     0 |     0 |  384.11 |    0.00 |    0.00 |     0 | 0.00 || -2.92122 -0.18000 2.81482 48.38796 44.22974 198.87950
 240 |  8744 | -3.00 | 1177.00 |     0 |     0 |     0 |  205.79 |    0.00 |    0.00 |     0 | 0.00 || 2.31507 0.04032 2.62069 38.66771 -77.68254 167.37230
 241 |  8742 | -2.65 | 1017.30 |     0 |     0 |     0 |  195.82 |    0.00 |    0.00 |     0 | 0.00 || -2.11061 -0.67931 1.94393 108.99792 36.69351 175.24461
 242 |  8742 | -2.72 | 1162.90 |     0 |     0 |     0 |  499.12 |    0.00 |    0.00 |     0 | 0.00 || -2.61461 -0.80416 2.42770 40.71761 92.03193 178.71509
 243 |  8740 | -3.16 | 1342.00 |     0 |     0 |     0 |   44.02 |    0.00 |    0.00 |     0 | 0.00 || 2.12655 -1.13385 -0.79500 102.35551 67.67041 119.49424
 244 |  8732 | -2.65 | 1121.70 |     0 |     0 |     0 |  321.77 |    0.00 |    0.00 |     0 | 0.00 || -1.63845 0.30765 -2.55122 32.36651 81.90246 121.20541
 245 |  8724 | -2.65 | 1028.60 |     0 |     0 |     0 |   91.91 |    0.00 |    0.00 |     0 | 0.00 || -1.33712 1.33225 2.36084 79.40379 75.45084 83.64386
 246 |  8716 | -2.53 |  992.20 |     0 |     0 |     0 |  280.37 |    0.00 |    0.00 |     0 | 0.00 || -2.78983 0.68376 0.11754 -34.07851 15.69719 177.73595
 247 |  8714 | -2.56 | 1037.50 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || 3.05366 -1.05132 0.11167 87.50673 58.23303 157.52374
 248 |  8714 | -3.07 | 1179.20 |     0 |     0 |     0 |  420.47 |    0.00 |    0.00 |     0 | 0.00 || -1.00829 1.15910 0.03138 84.92818 -49.70807 80.83824
 249 |  8710 | -2.66 | 1083.20 |     0 |     0 |     0 |  278.66 |    0.00 |    0.00 |     0 | 0.00 || 0.18972 0.50093 -1.51337 17.88980 -18.45917 18.30746
 250 |  8706 | -3.28 | 1317.60 |     0 |     0 |     0 |  299.93 |    0.00 |    0.00 |     0 | 0.00 || -0.35682 -0.85487 2.72397 145.69269 7.51325 67.60204
 251 |  8696 | -2.11 |  986.40 |     0 |     0 |     0 |  -55.36 |    0.00 |    0.00 |     0 | 0.00 || -1.07209 -1.50941 0.36616 24.07933 -66.25270 120.27280
 252 |  8694 | -3.58 | 1585.00 |     0 |     0 |     0 |  -43.88 |    0.00 |    0.00 |     0 | 0.00 || 2.39858 -0.12172 -2.55936 92.39590 -40.94547 189.90546
 253 |  8684 | -3.07 | 1183.00 |     0 |     0 |     0 |  149.74 |    0.00 |    0.00 |     0 | 0.00 || 2.59513 -1.08247 -3.11344 20.44907 -45.74931 136.80521
 254 |  8684 | -2.78 | 1069.10 |     0 |     0 |     0 |  192.69 |    0.00 |    0.00 |     0 | 0.00 || 1.38774 0.84533 -0.55914 86.54279 52.87121 63.75031
 255 |  8678 | -2.80 | 1179.90 |     0 |     0 |     0 |  -22.59 |    0.00 |    0.00 |     0 | 0.00 || 2.14809 -0.48650 0.33729 6.38504 73.45148 124.67810
 256 |  8666 | -3.36 | 1395.60 |     0 |     0 |     0 |  122.66 |    0.00 |    0.00 |     0 | 0.00 || 1.99191 -1.03773 -3.07496 24.36040 -90.05997 150.66989
 257 |  8664 | -3.26 | 1236.10 |     0 |     0 |     0 |  -52.03 |    0.00 |    0.00 |     0 | 0.00 || -3.06098 0.30915 -0.96644 2.86677 69.60560 180.88171
 258 |  8660 | -3.03 | 1284.90 |     0 |     0 |     0 | -290.69 |    0.00 |    0.00 |     0 | 0.00 || -2.78337 0.57162 -1.09939 -26.56897 71.47253 168.84955
 259 |  8658 | -2.55 | 1053.80 |     0 |     0 |     0 |   66.66 |    0.00 |    0.00 |     0 | 0.00 || 2.82967 -0.57600 -0.85592 89.87778 -7.68268 170.36832
 260 |  8656 | -2.43 | 1017.80 |     0 |     0 |     0 |  410.88 |    0.00 |    0.00 |     0 | 0.00 || 1.90014 -0.16503 0.72790 -23.62735 70.02398 87.59950
 261 |  8646 | -2.54 | 1037.30 |     0 |     0 |     0 |  341.94 |    0.00 |    0.00 |     0 | 0.00 || 0.37705 -0.63841 -1.49899 75.37697 66.88802 46.31273
 262 |  8646 | -2.84 | 1259.90 |     0 |     0 |     0 |   48.52 |    0.00 |    0.00 |     0 | 0.00 || 1.07030 1.04773 -1.98631 70.04825 -40.14061 57.15125
 263 |  8642 | -2.43 |  995.00 |     0 |     0 |     0 |  337.14 |    0.00 |    0.00 |     0 | 0.00 || -2.54961 0.37063 -1.89702 41.68267 72.60372 196.24413
 264 |  8638 | -2.74 | 1079.90 |     0 |     0 |     0 |  206.17 |    0.00 |    0.00 |     0 | 0.00 || -2.64095 0.19267 -2.28657 55.84988 46.55686 208.43555
 265 |  8634 | -2.99 | 1281.60 |     0 |     0 |     0 |  -18.63 |    0.00 |    0.00 |     0 | 0.00 || 2.73835 -0.61226 -2.55984 23.97946 -38.30708 168.22919
 266 |  8632 | -2.72 | 1142.10 |     0 |     0 |     0 |  165.54 |    0.00 |    0.00 |     0 | 0.00 || -0.92892 0.11495 3.13417 43.19586 70.40890 54.63092
 267 |  8630 | -2.58 | 1058.70 |     0 |     0 |     0 |  134.01 |    0.00 |    0.00 |     0 | 0.00 || 2.30135 0.57928 -1.19950 95.52357 109.90038 134.91827
 268 |  8626 | -3.36 | 1321.10 |     0 |     0 |     0 | -165.68 |    0.00 |    0.00 |     0 | 0.00 || -3.09398 -0.47307 1.54207 12.80665 58.79877 187.92865
 269 |  8624 | -3.00 | 1179.70 |     0 |     0 |     0 |  325.55 |    0.00 |    0.00 |     0 | 0.00 || 0.78309 -0.13001 -3.00544 81.62202 -37.08458 -4.31088
 270 |  8614 | -2.63 | 1108.00 |     0 |     0 |     0 |   64.95 |    0.00 |    0.00 |     0 | 0.00 || 1.86733 0.61233 2.46415 -12.22447 -70.90901 75.41212
 271 |  8608 | -2.77 | 1361.10 |     0 |     0 |     0 |  146.98 |    0.00 |    0.00 |     0 | 0.00 || 0.25260 0.85762 -3.01845 -34.26926 19.24662 36.55376
 272 |  8600 | -3.24 | 1268.90 |     0 |     0 |     0 |    4.07 |    0.00 |    0.00 |     0 | 0.00 || 1.70484 -0.67015 -0.80158 120.78481 103.78297 87.72171
 273 |  8598 | -2.48 | 1047.40 |     0 |     0 |     0 |   34.69 |    0.00 |    0.00 |     0 | 0.00 || -0.41214 -0.31525 2.12343 107.77795 7.21330 67.83969
 274 |  8596 | -2.89 | 1162.20 |     0 |     0 |     0 |   77.65 |    0.00 |    0.00 |     0 | 0.00 || -0.38495 -0.28471 -1.34693 13.78055 36.18019 22.41461
 275 |  8592 | -2.49 | 1183.80 |     0 |     0 |     0 |  158.10 |    0.00 |    0.00 |     0 | 0.00 || 1.30214 -1.01100 -0.20485 43.62788 95.15224 90.89011
 276 |  8588 | -3.03 | 1190.20 |     0 |     0 |     0 |  259.43 |    0.00 |    0.00 |     0 | 0.00 || 1.66447 -1.11951 2.91346 14.55737 -95.74382 125.31834
