3860	37.465	1.857	12.153	3384.600	41.299	-3342.000	-0.620	-5.775	0.969	1.766	-1.000	2.306
3906	50.724	2.417	10.251	2668.800	12.882	-2578.600	-0.620	-5.775	0.969	1.783	-1.000	2.316
3967	55.999	-5.103	9.292	3085.000	41.063	-3286.600	-0.620	-5.775	0.969	1.751	-1.000	2.230
3981	49.519	-0.427	17.257	3693.800	19.603	-3292.000	-0.781	-5.775	0.869	2.792	-1.000	4.456
3984	48.418	7.715	18.050	2681.900	23.724	-2547.200	-0.620	-5.775	0.969	1.790	-1.000	2.347
4020	37.693	5.456	-0.071	3643.200	51.087	-3346.900	-0.620	-5.775	0.969	1.777	-1.000	2.344
4049	46.712	7.724	7.838	3045.700	38.139	-3090.600	-0.620	-5.775	0.969	1.833	-1.000	2.397
4070	39.204	13.139	6.960	4462.000	45.440	-4593.400	-0.620	-5.775	0.969	1.751	-1.000	2.214
4079	43.834	2.267	6.458	3053.600	21.979	-3244.500	-0.620	-5.775	0.969	1.789	-1.000	2.334
4087	83.619	9.616	10.062	3969.900	0.414	-4122.500	-0.620	-5.775	0.969	1.814	-1.000	2.371
4114	32.305	6.226	15.031	3232.100	44.278	-3297.300	-0.781	-5.775	0.869	2.802	-1.000	4.458
4137	47.949	5.658	12.907	3103.400	46.862	-3133.700	-0.620	-5.775	0.969	1.775	-1.000	2.304
4180	78.069	8.295	10.084	2362.900	30.880	-2570.000	-0.620	-5.775	0.969	1.732	-1.000	2.190
4198	56.748	-1.490	13.099	2532.100	34.811	-2706.100	-0.620	-5.775	0.969	1.744	-1.000	2.272
4217	55.162	4.014	15.039	3939.800	27.079	-3611.700	-0.620	-5.775	0.969	1.810	-1.000	2.293
4253	38.515	6.515	14.754	2630.300	39.525	-2569.500	-0.620	-5.775	0.969	1.782	-1.000	2.288
4267	53.149	4.824	15.073	3952.300	52.015	-3822.600	-0.620	-5.775	0.969	1.740	-1.000	2.282
4268	31.966	5.266	9.706	3163.000	41.275	-3189.000	-0.620	-5.775	0.969	1.792	-1.000	2.307
4311	49.853	-0.125	3.115	2611.000	29.007	-2659.200	-0.620	-5.775	0.969	1.769	-1.000	2.340
4372	47.818	-0.468	6.558	2763.300	23.063	-2741.800	-0.620	-5.775	0.969	1.800	-1.000	2.314
4401	26.837	3.987	10.782	4031.700	47.157	-3933.800	-0.781	-5.775	0.869	2.830	-1.000	4.553
4411	78.439	-1.822	15.454	3456.000	11.856	-3197.500	-3.475	-5.775	0.221	0.941	-1.000	0.875
4414	80.169	-8.401	2.591	3354.500	6.213	-3710.400	-3.313	-5.775	0.241	-0.285	-1.000	-0.384
4420	107.526	7.910	19.780	2242.300	-12.383	-2124.000	-3.313	-5.775	0.241	-0.342	-1.000	-0.427
4422	32.608	1.989	7.733	2841.200	10.618	-2956.600	-0.620	-5.775	0.969	1.818	-1.000	2.329
4441	86.659	-2.134	8.426	4319.400	2.815	-4310.100	-3.475	-5.775	0.221	0.951	-1.000	0.886
4447	76.991	13.305	22.244	4342.100	51.436	-4108.000	-0.620	-5.775	0.969	1.730	-1.000	2.200
