*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NSN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 326 |  9390 | -2.97 | 1324.80 |     0 |     0 |     0 |  313.84 |    0.00 |    0.00 |     0 | 0.00 || 0.28576 0.42097 2.51040 435.05359 -193.38620 -122.78497
 327 |  9388 | -3.99 | 1820.40 |     0 |     0 |     0 |  319.82 |    0.00 |    0.00 |     0 | 0.00 || -2.87082 -0.02195 -1.38587 185.28613 323.15012 152.90372
 328 |  9388 | -2.91 | 1123.50 |     0 |     0 |     0 |   62.29 |    0.00 |    0.00 |     0 | 0.00 || 0.40946 0.12804 -1.00885 101.72755 264.69785 -32.79580
 329 |  9384 | -2.62 | 1213.00 |     0 |     0 |     0 |  470.51 |    0.00 |    0.00 |     0 | 0.00 || 0.31762 0.68457 2.38100 357.26270 -144.30203 -167.37512
 330 |  9378 | -4.16 | 1735.80 |     0 |     0 |     0 |  467.69 |    0.00 |    0.00 |     0 | 0.00 || 2.20724 -0.57476 -2.85732 506.94101 19.54718 333.02673
 331 |  9376 | -3.36 | 1366.40 |     0 |     0 |     0 |   97.85 |    0.00 |    0.00 |     0 | 0.00 || -2.88011 -0.27691 -1.24466 205.01233 272.49084 236.64975
 332 |  9374 | -2.61 | 1191.00 |     0 |     0 |     0 |  126.12 |    0.00 |    0.00 |     0 | 0.00 || 2.42277 -0.65776 -2.24233 492.61700 135.62523 320.65771
 333 |  9374 | -3.76 | 1390.80 |     0 |     0 |     0 |  482.45 |    0.00 |    0.00 |     0 | 0.00 || -2.96971 -0.18833 1.12132 194.96629 -295.42719 199.11789
 334 |  9368 | -2.91 | 1284.00 |     0 |     0 |     0 |  402.86 |    0.00 |    0.00 |     0 | 0.00 || -1.07185 0.14549 3.08547 603.66638 28.37841 -33.46867
 335 |  9366 | -2.76 | 1186.60 |     0 |     0 |     0 |  126.77 |    0.00 |    0.00 |     0 | 0.00 || 2.10698 0.99182 -2.12163 426.55408 170.39125 -162.14838
 336 |  9360 | -2.65 | 1234.70 |     0 |     0 |     0 |  261.97 |    0.00 |    0.00 |     0 | 0.00 || 1.12562 0.29996 -0.62308 35.73383 218.93811 -20.00256
 337 |  9356 | -2.41 | 1124.40 |     0 |     0 |     0 |  345.99 |    0.00 |    0.00 |     0 | 0.00 || -1.37238 -1.19128 -1.59211 225.52766 122.38147 341.94373
 338 |  9352 | -3.53 | 1631.20 |     0 |     0 |     0 |  107.79 |    0.00 |    0.00 |     0 | 0.00 || -1.24964 0.93308 1.81897 432.14493 -144.54706 -197.00671
 339 |  9352 | -4.44 | 1516.30 |     0 |     0 |     0 |  288.13 |    0.00 |    0.00 |     0 | 0.00 || 0.16615 0.71096 -1.66501 327.61429 213.40236 -196.03787
 340 |  9348 | -2.80 | 1244.40 |     0 |     0 |     0 |  490.10 |    0.00 |    0.00 |     0 | 0.00 || 2.84556 -1.18186 1.40899 262.96167 -42.64903 372.31528
 341 |  9344 | -3.73 | 1592.90 |     0 |     0 |     0 |  152.23 |    0.00 |    0.00 |     0 | 0.00 || 0.99798 0.38594 2.52362 464.94019 -245.86665 -69.39315
 342 |  9332 | -4.08 | 1502.30 |     0 |     0 |     0 |  448.91 |    0.00 |    0.00 |     0 | 0.00 || 2.85372 0.80904 0.78778 54.17061 -163.40552 -65.44964
 343 |  9330 | -3.69 | 1698.90 |     0 |     0 |     0 |  454.27 |    0.00 |    0.00 |     0 | 0.00 || 1.34638 -0.17354 -2.26585 542.06641 166.26562 139.33159
 344 |  9330 | -3.04 | 1214.80 |     0 |     0 |     0 |  477.59 |    0.00 |    0.00 |     0 | 0.00 || -2.48540 -0.94386 -0.61927 111.42590 55.41062 360.02362
 345 |  9310 | -2.97 | 1318.90 |     0 |     0 |     0 |  314.28 |    0.00 |    0.00 |     0 | 0.00 || 1.44770 0.39054 -0.39372 27.91599 189.43890 -71.56435
 346 |  9300 | -3.20 | 1231.90 |     0 |     0 |     0 |  472.06 |    0.00 |    0.00 |     0 | 0.00 || -2.62035 0.58934 -1.15730 118.00806 236.05659 -15.43903
 347 |  9298 | -2.60 | 1047.20 |     0 |     0 |     0 |  372.74 |    0.00 |    0.00 |     0 | 0.00 || 2.58710 0.20010 -1.72045 400.18442 300.83908 80.37688
 348 |  9296 | -3.36 | 1341.80 |     0 |     0 |     0 |   29.81 |    0.00 |    0.00 |     0 | 0.00 || 1.20314 -0.96474 0.47334 28.59074 -34.02145 362.07681
 349 |  9284 | -2.74 | 1277.20 |     0 |     0 |     0 |  -21.37 |    0.00 |    0.00 |     0 | 0.00 || -1.65132 0.78546 1.56273 346.35107 -259.28473 -135.19147
 350 |  9278 | -3.90 | 1574.00 |     0 |     0 |     0 |  317.97 |    0.00 |    0.00 |     0 | 0.00 || 2.08347 -0.75793 -0.99858 202.61493 196.98997 368.73456
 351 |  9272 | -2.85 | 1248.60 |     0 |     0 |     0 |  305.25 |    0.00 |    0.00 |     0 | 0.00 || 2.91985 0.21348 1.81500 337.21735 -294.43967 90.32635
 352 |  9264 | -2.58 | 1084.60 |     0 |     0 |     0 |  293.60 |    0.00 |    0.00 |     0 | 0.00 || -0.41537 -1.01122 2.96201 550.37115 -3.48734 335.46442
 353 |  9262 | -3.50 | 1382.30 |     0 |     0 |     0 |  376.05 |    0.00 |    0.00 |     0 | 0.00 || -1.81374 -0.23634 1.39417 306.24689 -342.12195 177.28516
 354 |  9262 | -2.78 | 1300.00 |     0 |     0 |     0 |  421.77 |    0.00 |    0.00 |     0 | 0.00 || 0.01824 -0.32248 2.63607 569.60217 -157.77615 77.70321
 355 |  9260 | -4.19 | 1532.80 |     0 |     0 |     0 |  107.10 |    0.00 |    0.00 |     0 | 0.00 || -0.65577 -0.25855 2.66183 548.13623 -128.53133 128.66351
 356 |  9252 | -3.73 | 1572.60 |     0 |     0 |     0 |  191.83 |    0.00 |    0.00 |     0 | 0.00 || 1.43924 -1.26148 -0.31440 172.29294 99.16383 417.71039
 357 |  9250 | -3.75 | 1466.70 |     0 |     0 |     0 |  309.91 |    0.00 |    0.00 |     0 | 0.00 || -1.62333 -0.00789 1.42642 348.10889 -313.51822 94.15572
 358 |  9250 | -2.93 | 1212.20 |     0 |     0 |     0 |  313.17 |    0.00 |    0.00 |     0 | 0.00 || -1.85275 -0.56470 1.40702 326.96881 -246.49365 248.17642
 359 |  9248 | -2.62 | 1195.80 |     0 |     0 |     0 |  382.36 |    0.00 |    0.00 |     0 | 0.00 || -0.42449 -1.04364 1.21358 180.18816 -225.13214 312.64554
 360 |  9242 | -2.91 | 1350.50 |     0 |     0 |     0 |  308.06 |    0.00 |    0.00 |     0 | 0.00 || 1.29184 -0.76200 0.23051 38.86038 -3.58417 310.91632
 361 |  9236 | -2.76 | 1231.30 |     0 |     0 |     0 |  424.27 |    0.00 |    0.00 |     0 | 0.00 || 1.66522 -0.31223 -3.06270 617.13904 -76.00363 187.99161
 362 |  9234 | -4.11 | 1808.30 |     0 |     0 |     0 |   94.73 |    0.00 |    0.00 |     0 | 0.00 || -1.25456 0.38672 0.33934 0.69080 -184.82846 -68.07996
 363 |  9230 | -2.73 | 1183.30 |     0 |     0 |     0 |  389.99 |    0.00 |    0.00 |     0 | 0.00 || -0.14948 1.30160 0.79511 279.29089 1.95602 -209.69946
 364 |  9230 | -2.74 | 1195.40 |     0 |     0 |     0 |  354.44 |    0.00 |    0.00 |     0 | 0.00 || -3.02842 0.33404 0.03254 -7.66000 -16.16534 43.38252
 365 |  9226 | -3.19 | 1552.60 |     0 |     0 |     0 |  382.41 |    0.00 |    0.00 |     0 | 0.00 || -0.51399 -0.05772 2.24481 468.37964 -245.05566 20.12372
 366 |  9224 | -3.52 | 1295.30 |     0 |     0 |     0 |  394.67 |    0.00 |    0.00 |     0 | 0.00 || 1.79660 -0.62950 -0.02213 16.66042 105.47432 315.84021
 367 |  9216 | -2.75 | 1237.60 |     0 |     0 |     0 |  242.20 |    0.00 |    0.00 |     0 | 0.00 || 0.25332 0.93360 -0.77946 179.79158 136.01146 -191.43759
 368 |  9216 | -2.50 | 1172.90 |     0 |     0 |     0 |  231.61 |    0.00 |    0.00 |     0 | 0.00 || -0.66203 -0.69803 2.98693 555.89136 -10.29422 275.88281
 369 |  9206 | -2.98 | 1166.20 |     0 |     0 |     0 |  309.44 |    0.00 |    0.00 |     0 | 0.00 || 0.00185 -0.46532 0.32073 -37.36655 -66.14120 175.32378
 370 |  9202 | -3.43 | 1548.70 |     0 |     0 |     0 |  317.17 |    0.00 |    0.00 |     0 | 0.00 || -2.47223 0.14245 2.74718 608.32275 -77.49590 129.18369
 371 |  9202 | -2.93 | 1139.50 |     0 |     0 |     0 |  370.07 |    0.00 |    0.00 |     0 | 0.00 || 0.47130 -0.36624 0.93619 90.17432 -214.24562 134.03857
 372 |  9200 | -3.51 | 1301.40 |     0 |     0 |     0 |   55.85 |    0.00 |    0.00 |     0 | 0.00 || 1.52408 0.79222 -1.00185 179.67032 218.08327 -141.62411
 373 |  9196 | -3.80 | 1406.30 |     0 |     0 |     0 |  461.83 |    0.00 |    0.00 |     0 | 0.00 || -0.07022 -0.04371 -1.90443 351.42529 284.72577 11.55174
 374 |  9186 | -3.18 | 1214.90 |     0 |     0 |     0 |  491.23 |    0.00 |    0.00 |     0 | 0.00 || 3.13147 0.30276 0.96297 77.00620 -257.55362 98.04585
 375 |  9184 | -3.81 | 1305.50 |     0 |     0 |     0 |   44.53 |    0.00 |    0.00 |     0 | 0.00 || -0.15355 0.61700 1.27032 262.48373 -218.50668 -171.77917
 376 |  9172 | -2.82 | 1083.20 |     0 |     0 |     0 |  498.55 |    0.00 |    0.00 |     0 | 0.00 || -0.46342 1.11275 -1.06552 202.45825 44.52164 -196.85434
 377 |  9170 | -2.44 | 1046.20 |     0 |     0 |     0 |  113.10 |    0.00 |    0.00 |     0 | 0.00 || -1.03705 -0.55335 0.68712 65.82217 -247.69699 249.79955
 378 |  9170 | -3.25 | 1168.90 |     0 |     0 |     0 |  130.95 |    0.00 |    0.00 |     0 | 0.00 || 2.55241 -0.62646 0.75523 58.95732 -139.16273 313.73709
 379 |  9170 | -2.99 | 1280.70 |     0 |     0 |     0 |  183.54 |    0.00 |    0.00 |     0 | 0.00 || -0.96264 0.65870 1.80009 379.61578 -231.98198 -154.97180
 380 |  9168 | -2.94 | 1231.90 |     0 |     0 |     0 |  497.58 |    0.00 |    0.00 |     0 | 0.00 || 0.96146 0.32730 -3.04877 524.68402 -46.28500 -48.84770
 381 |  9166 | -2.59 | 1258.30 |     0 |     0 |     0 |  188.74 |    0.00 |    0.00 |     0 | 0.00 || 1.02596 -0.66902 1.30218 136.58188 -264.35858 279.90854
 382 |  9158 | -3.36 | 1278.70 |     0 |     0 |     0 |  374.65 |    0.00 |    0.00 |     0 | 0.00 || -3.06119 -0.49395 -1.27959 216.53198 203.54695 296.51215
 383 |  9156 | -3.50 | 1805.10 |     0 |     0 |     0 |  337.07 |    0.00 |    0.00 |     0 | 0.00 || -2.77499 -0.66080 1.42191 310.67429 -229.53030 323.94214
 384 |  9150 | -3.59 | 1412.70 |     0 |     0 |     0 |  283.30 |    0.00 |    0.00 |     0 | 0.00 || 1.20383 1.50366 2.14861 215.57068 -67.93846 -219.53271
 385 |  9146 | -2.78 | 1186.40 |     0 |     0 |     0 |  377.05 |    0.00 |    0.00 |     0 | 0.00 || 1.24834 0.46139 0.56837 8.08606 -113.23296 -65.19717
 386 |  9144 | -3.43 | 1439.30 |     0 |     0 |     0 |  196.46 |    0.00 |    0.00 |     0 | 0.00 || 0.79613 0.51831 3.02093 552.62939 -107.70131 -127.41022
 387 |  9134 | -3.75 | 1400.40 |     0 |     0 |     0 |  370.47 |    0.00 |    0.00 |     0 | 0.00 || -2.06521 -0.55721 -2.47811 411.79425 229.15659 265.63651
 388 |  9130 | -3.31 | 1293.50 |     0 |     0 |     0 |  346.49 |    0.00 |    0.00 |     0 | 0.00 || 1.18507 -0.08690 -1.96388 439.58575 247.60330 74.14301
 389 |  9130 | -2.76 | 1163.70 |     0 |     0 |     0 |  351.26 |    0.00 |    0.00 |     0 | 0.00 || 1.08972 0.06680 -2.57723 559.29736 87.84875 16.25353
 390 |  9128 | -3.72 | 1448.80 |     0 |     0 |     0 |  358.24 |    0.00 |    0.00 |     0 | 0.00 || 1.63921 0.04155 -2.22106 572.35510 192.48898 71.79850
 391 |  9128 | -3.08 | 1211.50 |     0 |     0 |     0 |  167.79 |    0.00 |    0.00 |     0 | 0.00 || -1.04584 0.60415 -0.80264 73.74324 149.45709 -146.26411
 392 |  9128 | -3.75 | 1403.60 |     0 |     0 |     0 |  387.87 |    0.00 |    0.00 |     0 | 0.00 || -3.06820 0.00662 -0.42730 -10.74509 120.43941 192.05814
 393 |  9128 | -2.78 | 1195.20 |     0 |     0 |     0 |  341.18 |    0.00 |    0.00 |     0 | 0.00 || -1.65083 -0.15184 -2.60288 493.28937 200.37018 120.89442
 394 |  9124 | -2.44 | 1051.90 |     0 |     0 |     0 |  469.96 |    0.00 |    0.00 |     0 | 0.00 || -2.47752 -1.13259 1.43910 318.30267 -88.14410 363.47144
 395 |  9124 | -2.81 | 1123.40 |     0 |     0 |     0 |  343.30 |    0.00 |    0.00 |     0 | 0.00 || 1.18412 -0.14049 -3.12576 571.59564 -54.24533 85.13580
 396 |  9120 | -3.00 | 1242.50 |     0 |     0 |     0 |  350.08 |    0.00 |    0.00 |     0 | 0.00 || -2.79921 0.47420 1.03308 123.36217 -286.85004 39.55077
 397 |  9116 | -2.49 | 1100.00 |     0 |     0 |     0 |  -98.63 |    0.00 |    0.00 |     0 | 0.00 || -0.14411 0.08689 1.24632 228.84177 -302.17828 -31.09257
 398 |  9114 | -2.89 | 1185.70 |     0 |     0 |     0 |  413.22 |    0.00 |    0.00 |     0 | 0.00 || -1.65129 0.71058 2.68557 529.36670 -30.97431 -155.41727
 399 |  9114 | -3.10 | 1361.10 |     0 |     0 |     0 |   75.42 |    0.00 |    0.00 |     0 | 0.00 || 2.69516 0.41393 -2.54750 603.38171 161.32516 15.82260
 400 |  9114 | -3.01 | 1176.10 |     0 |     0 |     0 |  398.41 |    0.00 |    0.00 |     0 | 0.00 || 0.09183 -0.06662 -2.06984 462.65820 307.36166 20.72047
 401 |  9098 | -3.55 | 1360.00 |     0 |     0 |     0 |  144.95 |    0.00 |    0.00 |     0 | 0.00 || -2.81067 1.07000 -0.16671 27.02635 -16.96179 -163.71498
 402 |  9098 | -3.57 | 1417.80 |     0 |     0 |     0 |  190.80 |    0.00 |    0.00 |     0 | 0.00 || -0.45800 -1.25641 -1.82953 280.72882 195.60263 367.13342
 403 |  9096 | -2.70 | 1071.20 |     0 |     0 |     0 |  476.65 |    0.00 |    0.00 |     0 | 0.00 || -0.63295 0.34493 -2.26032 373.20010 243.54927 -84.04089
 404 |  9094 | -3.64 | 1486.80 |     0 |     0 |     0 |  230.32 |    0.00 |    0.00 |     0 | 0.00 || 1.45098 -1.07819 -0.91965 204.19223 158.03558 360.63971
 405 |  9092 | -3.56 | 1267.20 |     0 |     0 |     0 |  148.02 |    0.00 |    0.00 |     0 | 0.00 || -1.11340 -0.21602 -3.05670 590.69287 124.12511 117.13531
 406 |  9092 | -3.04 | 1309.60 |     0 |     0 |     0 |  148.67 |    0.00 |    0.00 |     0 | 0.00 || 0.32692 1.13024 -0.67888 217.35178 40.37894 -244.41669
 407 |  9074 | -4.29 | 1554.20 |     0 |     0 |     0 |  456.28 |    0.00 |    0.00 |     0 | 0.00 || -2.47757 0.98581 -1.99616 316.00397 245.65578 -159.79309
 408 |  9072 | -2.80 | 1095.70 |     0 |     0 |     0 |  452.45 |    0.00 |    0.00 |     0 | 0.00 || 1.43545 0.03022 1.00720 59.99130 -203.30011 53.50758
 409 |  9062 | -2.66 | 1145.80 |     0 |     0 |     0 |  111.06 |    0.00 |    0.00 |     0 | 0.00 || 1.66334 0.75693 -0.08576 6.44527 77.52282 -101.53355
 410 |  9060 | -3.07 | 1189.90 |     0 |     0 |     0 |  286.89 |    0.00 |    0.00 |     0 | 0.00 || -3.02049 0.17217 2.99949 577.44769 -45.55643 138.61630
 411 |  9044 | -2.65 | 1089.60 |     0 |     0 |     0 |  123.53 |    0.00 |    0.00 |     0 | 0.00 || 1.87212 -1.07912 0.71969 179.96127 -36.00993 373.42493
 412 |  9042 | -3.55 | 1318.00 |     0 |     0 |     0 |  403.07 |    0.00 |    0.00 |     0 | 0.00 || -1.67879 -0.27163 -2.91132 588.92517 159.93317 199.82504
 413 |  9042 | -2.84 | 1190.50 |     0 |     0 |     0 |  221.43 |    0.00 |    0.00 |     0 | 0.00 || 2.06675 0.86829 2.52393 417.38733 -176.86061 -149.18124
 414 |  9040 | -2.85 | 1291.30 |     0 |     0 |     0 |  240.08 |    0.00 |    0.00 |     0 | 0.00 || 1.01706 0.00534 -2.25302 490.54492 192.58374 41.39731
 415 |  9034 | -3.55 | 1270.40 |     0 |     0 |     0 |  207.00 |    0.00 |    0.00 |     0 | 0.00 || -1.58607 -0.37857 -1.64558 206.58919 319.25217 231.87108
 416 |  9034 | -3.24 | 1580.10 |     0 |     0 |     0 |  334.70 |    0.00 |    0.00 |     0 | 0.00 || 0.23955 0.62390 -0.77199 141.13348 143.78360 -148.41609
 417 |  9032 | -4.45 | 1441.40 |     0 |     0 |     0 |  266.81 |    0.00 |    0.00 |     0 | 0.00 || -1.37225 0.38935 -1.54660 237.34294 274.77420 -62.91537
 418 |  9032 | -2.72 | 1116.30 |     0 |     0 |     0 |  482.38 |    0.00 |    0.00 |     0 | 0.00 || -1.53511 -0.62345 -2.62756 460.62885 212.97670 245.53635
 419 |  9030 | -3.60 | 1492.20 |     0 |     0 |     0 |  341.56 |    0.00 |    0.00 |     0 | 0.00 || -2.30550 1.35774 -1.79271 245.56783 98.72144 -205.06091
 420 |  9028 | -3.23 | 1646.60 |     0 |     0 |     0 |  395.18 |    0.00 |    0.00 |     0 | 0.00 || -2.49139 -0.48535 -0.34250 -22.72701 32.90349 279.14642
 421 |  9028 | -3.30 | 1209.50 |     0 |     0 |     0 |  227.61 |    0.00 |    0.00 |     0 | 0.00 || -1.85076 0.12797 -1.78582 243.10239 345.46793 48.42039
 422 |  9028 | -2.54 | 1080.70 |     0 |     0 |     0 |  454.88 |    0.00 |    0.00 |     0 | 0.00 || -0.85455 1.23925 -1.88666 231.90759 60.95330 -198.53983
 423 |  9026 | -2.72 | 1117.70 |     0 |     0 |     0 |  181.42 |    0.00 |    0.00 |     0 | 0.00 || -2.53692 0.29799 -2.54465 490.61237 200.04169 30.61562
 424 |  9026 | -2.92 | 1277.00 |     0 |     0 |     0 |  463.49 |    0.00 |    0.00 |     0 | 0.00 || -0.55708 -0.41669 -0.05489 -6.41199 -33.78799 147.64911
 425 |  9024 | -2.40 | 1057.20 |     0 |     0 |     0 |  380.26 |    0.00 |    0.00 |     0 | 0.00 || -2.88382 -1.09132 1.06882 267.63657 -89.49116 363.83295
 426 |  9020 | -3.94 | 1604.10 |     0 |     0 |     0 |  235.85 |    0.00 |    0.00 |     0 | 0.00 || 2.09931 0.08429 -2.15568 496.38815 253.67799 95.07423
 427 |  9020 | -2.52 | 1131.30 |     0 |     0 |     0 |  182.09 |    0.00 |    0.00 |     0 | 0.00 || 3.09555 1.00789 -2.94147 472.30972 28.60491 -120.64346
 428 |  9010 | -3.27 | 1384.10 |     0 |     0 |     0 |  130.70 |    0.00 |    0.00 |     0 | 0.00 || 2.17382 -0.12660 1.11469 128.70224 -260.22784 166.93939
 429 |  9010 | -2.96 | 1252.20 |     0 |     0 |     0 |   93.32 |    0.00 |    0.00 |     0 | 0.00 || 1.64531 -1.25859 0.91836 149.79547 -48.75262 418.37094
 430 |  9006 | -3.51 | 1270.00 |     0 |     0 |     0 |  330.60 |    0.00 |    0.00 |     0 | 0.00 || 0.14733 0.89040 2.73753 379.03870 -96.50780 -223.01718
 431 |  9004 | -3.15 | 1421.00 |     0 |     0 |     0 |  450.03 |    0.00 |    0.00 |     0 | 0.00 || -2.53520 0.87870 2.49502 512.35059 -81.31664 -126.06374
 432 |  9004 | -3.64 | 1403.00 |     0 |     0 |     0 |  373.16 |    0.00 |    0.00 |     0 | 0.00 || 2.12717 0.24525 -0.11497 -51.36609 121.53263 38.74926
 433 |  9004 | -2.78 | 1148.70 |     0 |     0 |     0 |  206.34 |    0.00 |    0.00 |     0 | 0.00 || -2.10285 0.15446 2.86174 582.97980 -44.80973 51.51482
 434 |  9002 | -3.59 | 1464.90 |     0 |     0 |     0 |  135.48 |    0.00 |    0.00 |     0 | 0.00 || 0.02016 -0.56441 2.76295 566.22876 -145.87634 205.54257
 435 |  8994 | -3.24 | 1442.80 |     0 |     0 |     0 |  408.24 |    0.00 |    0.00 |     0 | 0.00 || 1.31729 0.59823 1.35381 154.74957 -210.12624 -123.41238
 436 |  8994 | -3.29 | 1420.90 |     0 |     0 |     0 |  373.69 |    0.00 |    0.00 |     0 | 0.00 || -2.09265 0.77802 0.91824 158.66280 -269.14008 -124.33819
 437 |  8992 | -3.71 | 1390.50 |     0 |     0 |     0 |  300.99 |    0.00 |    0.00 |     0 | 0.00 || -1.26362 1.03368 1.54476 334.57672 -113.14178 -203.06731
 438 |  8988 | -3.62 | 1695.50 |     0 |     0 |     0 |   80.10 |    0.00 |    0.00 |     0 | 0.00 || 1.70760 0.65255 2.79418 494.19128 -141.63370 -105.46149
 439 |  8986 | -2.68 | 1008.50 |     0 |     0 |     0 |  381.49 |    0.00 |    0.00 |     0 | 0.00 || -2.94543 0.69407 -0.05233 -24.23822 -37.09371 -67.71596
 440 |  8984 | -2.97 | 1237.40 |     0 |     0 |     0 |  303.20 |    0.00 |    0.00 |     0 | 0.00 || 2.51458 0.51696 0.75623 26.73584 -209.47849 2.07309
 441 |  8982 | -3.34 | 1576.60 |     0 |     0 |     0 |  449.83 |    0.00 |    0.00 |     0 | 0.00 || 1.21183 1.23748 -1.06647 310.40900 97.15022 -198.30618
 442 |  8980 | -3.22 | 1307.60 |     0 |     0 |     0 |  412.74 |    0.00 |    0.00 |     0 | 0.00 || 2.91419 -0.19372 -1.34667 207.48462 317.22467 246.68750
 443 |  8978 | -3.02 | 1222.00 |     0 |     0 |     0 |  418.65 |    0.00 |    0.00 |     0 | 0.00 || -0.58461 -1.06662 2.66373 489.90802 -94.30126 319.32123
 444 |  8978 | -2.90 | 1137.40 |     0 |     0 |     0 |  222.27 |    0.00 |    0.00 |     0 | 0.00 || 0.51239 0.94477 -0.57561 176.67203 76.59556 -217.29730
 445 |  8972 | -3.48 | 1224.10 |     0 |     0 |     0 |  313.94 |    0.00 |    0.00 |     0 | 0.00 || 2.25149 0.61822 2.51484 497.74280 -187.57166 -64.12820
 446 |  8966 | -3.14 | 1375.50 |     0 |     0 |     0 |  463.97 |    0.00 |    0.00 |     0 | 0.00 || 0.11258 -0.35179 -1.35502 262.78516 328.40384 136.35205
 447 |  8962 | -2.33 | 1076.60 |     0 |     0 |     0 |  288.02 |    0.00 |    0.00 |     0 | 0.00 || 2.21513 1.44396 -2.88992 361.35699 -64.29457 -235.94897
 448 |  8960 | -2.70 | 1123.50 |     0 |     0 |     0 |  360.77 |    0.00 |    0.00 |     0 | 0.00 || -3.11756 -0.64530 -2.36063 410.89105 167.71835 312.79211
 449 |  8958 | -2.79 | 1123.40 |     0 |     0 |     0 |  407.22 |    0.00 |    0.00 |     0 | 0.00 || -0.17542 0.02765 -0.15200 -79.60742 46.66851 26.32400
 450 |  8956 | -2.64 | 1132.70 |     0 |     0 |     0 |  253.85 |    0.00 |    0.00 |     0 | 0.00 || 0.35673 0.14880 -1.87078 440.05673 281.47836 -45.43500
 451 |  8954 | -2.92 | 1194.70 |     0 |     0 |     0 |  134.16 |    0.00 |    0.00 |     0 | 0.00 || 2.34499 -1.25620 -0.72090 295.64737 75.14901 439.45355
 452 |  8954 | -2.84 | 1240.60 |     0 |     0 |     0 |  -55.71 |    0.00 |    0.00 |     0 | 0.00 || 0.72300 0.46131 2.26349 414.33258 -231.75526 -70.07713
 453 |  8952 | -3.57 | 1321.50 |     0 |     0 |     0 |  480.00 |    0.00 |    0.00 |     0 | 0.00 || 2.81067 0.38048 -1.88165 381.30832 273.83508 28.05741
 454 |  8950 | -3.08 | 1311.60 |     0 |     0 |     0 |  327.46 |    0.00 |    0.00 |     0 | 0.00 || -1.36054 -0.14869 3.13409 603.51221 42.89008 106.34835
 455 |  8936 | -2.72 | 1194.90 |     0 |     0 |     0 |  408.71 |    0.00 |    0.00 |     0 | 0.00 || 2.85361 0.29753 0.02039 -8.22919 14.67866 79.98275
 456 |  8932 | -3.35 | 1435.20 |     0 |     0 |     0 |   56.19 |    0.00 |    0.00 |     0 | 0.00 || -0.62738 -0.46329 -1.79775 310.54031 323.43814 202.06720
 457 |  8932 | -2.49 | 1082.20 |     0 |     0 |     0 |  338.65 |    0.00 |    0.00 |     0 | 0.00 || -0.27243 0.99584 -0.46649 193.56654 49.30222 -191.88394
 458 |  8928 | -3.16 | 1359.90 |     0 |     0 |     0 |   67.07 |    0.00 |    0.00 |     0 | 0.00 || 0.26193 0.35434 2.64094 547.06433 -147.93011 -104.41425
 459 |  8926 | -3.46 | 1283.70 |     0 |     0 |     0 |  285.72 |    0.00 |    0.00 |     0 | 0.00 || 2.78305 0.49547 0.15624 -76.69250 -38.05595 27.02739
 460 |  8926 | -3.28 | 1349.40 |     0 |     0 |     0 |  439.71 |    0.00 |    0.00 |     0 | 0.00 || -2.85199 0.87116 -0.05854 -3.49265 -9.36857 -139.19173
 461 |  8920 | -3.33 | 1332.80 |     0 |     0 |     0 |  413.70 |    0.00 |    0.00 |     0 | 0.00 || 0.33363 0.33086 -1.85449 359.44748 268.30573 -112.03914
 462 |  8908 | -2.64 | 1144.50 |     0 |     0 |     0 |  495.30 |    0.00 |    0.00 |     0 | 0.00 || 1.83644 -0.59514 1.97083 289.03345 -238.62573 315.98425
 463 |  8908 | -2.95 | 1124.20 |     0 |     0 |     0 |  216.45 |    0.00 |    0.00 |     0 | 0.00 || -0.84861 -0.35932 2.64971 610.65100 -118.16980 170.21461
 464 |  8906 | -2.81 | 1042.40 |     0 |     0 |     0 |  229.59 |    0.00 |    0.00 |     0 | 0.00 || 2.19524 0.40378 0.64155 32.21915 -124.56176 10.84533
 465 |  8900 | -3.64 | 1368.80 |     0 |     0 |     0 |  406.26 |    0.00 |    0.00 |     0 | 0.00 || -1.38298 -0.09795 -1.08699 41.86453 271.98630 116.56542
 466 |  8896 | -2.48 | 1006.20 |     0 |     0 |     0 |  108.84 |    0.00 |    0.00 |     0 | 0.00 || -2.43895 0.50779 -0.04066 -43.23682 -28.10446 -42.38232
