399	|    27.01 |    -6.15 |     1.24 |     4.37 |    21.78 |     0.00 |    40.08 |     0.00 |     6.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.99 1.17 2.91 4.81 27.20 40.25 | | 
400	|    24.00 |   -14.38 |     4.27 |    -1.02 |    18.65 |     0.00 |   132.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.50 |-2.59 0.24 -1.82 -8.08 -32.24 72.87 |0.89*V3 - 0.85*V8 + 1.23*V9 | 1.52*V1 - 0.95*V4 + 1.53*V5 + 1.25*V8 - 0.89*V10 - 1.97*V17 - 4.10*V38
401	|     4.65 |   -18.00 |    20.41 |     0.87 |    19.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |    48.52 |2.04 0.51 0.82 -21.25 -2.42 40.76 | - 2.75*V6 |  - 1.65*V1 - 0.49*V2 - 0.67*V5 + 0.22*V6 - 0.24*V7 - 2.74*V9 + 3.57*V11 - 1.61*V13 - 3.64*V18
402	|     5.68 |   -10.30 |     4.27 |     2.82 |    13.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    96.24 |-2.41 -0.11 0.93 6.42 1.32 31.83 |1.58*V1 + 0.95*V2 - 4.58*V3 + 2.23*V6 + 1.71*V8 + 4.09*V10 - 6.38*V12 - 1.39*V17 |  - 0.28*V3 - 5.10*V4 - 1.09*V5 - 6.85*V7 - 5.74*V8 - 0.97*V16 - 4.08*V23
403	|     7.01 |   -15.96 |    14.57 |     0.21 |    25.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    38.08 |-0.16 0.01 0.27 -0.78 23.19 13.22 |0.44*V1 - 1.19*V13 |  - 0.30*V1 + 1.75*V2 + 3.98*V3 + 0.95*V5 - 0.48*V6 + 1.47*V7 + 0.52*V9 - 5.00*V13
404	|     4.54 |   -18.48 |     8.39 |     8.11 |    17.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    44.09 |-0.13 0.38 -0.42 2.04 -34.99 31.58 | - 0.56*V1 + 0.65*V4 - 0.81*V5 - 1.91*V20 |  - 0.78*V1 - 1.41*V3 + 1.49*V7 + 1.53*V8 + 1.63*V13 + 4.44*V20
405	|    13.50 |   -16.08 |     8.86 |    10.48 |    19.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |    -1.50 |     0.00 |     0.00 |     0.00 |    52.12 |2.15 0.17 0.25 31.17 52.94 21.67 | - 1.73*V3 - 0.57*V7 - 1.64*V14 + 2.72*V15 - 3.42*V31 - 2.75*V33 - 1.12*V39 | 0.06*V6 + 1.23*V7 - 3.66*V17
406	|     1.67 |   -28.91 |    15.99 |    10.50 |     7.99 |     0.00 |     7.41 |     0.00 |    12.17 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |    41.91 |2.65 -0.47 -1.64 -0.64 -2.05 45.25 |0.27*V1 - 1.30*V3 + 1.36*V6 | 0.25*V2 - 0.68*V3 + 1.29*V5 - 1.14*V8 + 2.96*V11 + 4.55*V12 - 2.16*V13
407	|     2.75 |    -8.28 |     3.25 |     1.35 |    14.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.48 -0.68 1.43 16.89 26.99 -21.45 | | 
408	|    28.15 |   -17.26 |     2.35 |    15.00 |    11.77 |     0.00 |     0.00 |     0.00 |    25.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.65 |1.50 -0.44 -2.15 42.46 -12.23 20.47 | - 0.82*V1 + 1.39*V6 | 1.68*V1 + 0.28*V4 - 3.08*V5 + 0.91*V6 - 1.47*V7 + 2.76*V9 - 2.00*V13 - 3.54*V24
409	|    -5.37 |   -20.18 |    11.93 |    -2.66 |    12.06 |     0.00 |    35.16 |     0.00 |     5.50 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    31.11 |1.60 0.89 1.86 1.46 16.79 66.44 | - 0.46*V1 + 0.50*V3 + 0.76*V4 |  - 4.22*V1 + 1.48*V3 - 1.18*V5 + 1.10*V7 - 1.31*V8 + 1.53*V10 + 1.93*V19
410	|    -5.57 |   -11.40 |     2.37 |    -2.06 |    18.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    11.31 |-2.95 -0.10 0.48 5.05 -14.73 43.08 | - 0.76*V1 + 0.70*V2 - 1.76*V3 + 0.43*V4 - 1.56*V5 + 0.07*V9 - 0.67*V10 + 1.38*V19 + 0.34*V49 | 1.48*V4
411	|    43.63 |   -16.82 |     3.03 |     5.53 |    17.64 |     0.00 |   108.57 |     0.00 |    30.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.02 |-2.47 -0.33 -2.28 11.16 -25.72 31.25 |0.13*V1 - 0.35*V4 + 0.36*V5 + 0.26*V6 + 0.47*V9 - 1.15*V27 - 1.12*V37 - 1.45*V56 |  - 1.14*V7 + 1.53*V10
412	|   -10.17 |   -17.80 |     8.24 |     1.99 |    10.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.77 |     0.00 |     0.00 |     0.00 |     0.00 |    35.45 |-1.44 -0.11 -2.28 -28.20 -14.66 22.46 | - 0.38*V1 + 1.19*V4 + 2.26*V9 - 2.62*V16 | 0.57*V1 - 0.56*V2 - 1.69*V4 + 1.85*V8 - 2.16*V12 - 1.53*V28
413	|    45.12 |   -13.73 |     4.57 |     3.92 |    25.94 |     0.00 |    71.41 |     0.00 |    33.44 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.24 |2.62 0.13 1.51 -2.87 6.02 20.49 |4.14*V1 + 0.24*V2 - 1.44*V3 + 0.46*V4 + 0.16*V8 + 0.54*V9 - 0.97*V29 | 1.07*V1 + 1.44*V4 + 1.54*V10
414	|    10.01 |   -10.58 |     2.61 |     7.35 |    17.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 0.91 2.29 19.17 35.85 42.97 | | 
415	|    26.68 |   -20.25 |     8.76 |    13.76 |    14.61 |     0.00 |    57.17 |     0.00 |    11.71 |    -2.57 |     0.00 |     0.00 |     0.00 |     0.00 |    16.01 |-0.19 0.42 0.16 12.45 14.94 35.56 |0.43*V5 + 0.37*V6 + 0.32*V7 + 1.00*V9 - 1.27*V19 - 1.34*V22 - 0.91*V23 | 0.64*V1 + 1.12*V4 + 1.14*V5
416	|    21.87 |   -13.05 |     6.09 |     7.67 |    23.65 |     0.00 |     0.00 |     0.00 |    12.16 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.43 0.72 -1.69 26.08 -28.19 17.96 | | 
417	|    16.32 |   -14.74 |     4.82 |     6.47 |    13.89 |     0.00 |    41.59 |     0.00 |     6.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.90 |-1.80 0.42 0.04 24.56 -28.57 24.10 |1.62*V1 - 2.49*V4 + 2.46*V5 + 2.80*V9 | 2.02*V2 - 0.19*V3 - 0.97*V5 - 0.28*V8 + 1.17*V12 + 0.45*V18
418	|   -10.42 |   -14.37 |     5.61 |    -4.78 |    14.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.55 |1.53 0.83 -3.00 18.43 -8.06 52.69 | - 0.90*V1 + 1.70*V4 + 2.93*V13 + 2.52*V14 | 1.82*V4 - 1.09*V8 - 4.00*V11 + 5.00*V13 - 4.51*V29
419	|    10.55 |   -14.90 |    11.29 |     2.30 |    24.13 |     0.00 |     0.00 |     0.00 |     6.33 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.80 1.44 -0.31 12.21 -38.16 70.31 | | 
420	|    20.36 |   -17.04 |     8.08 |     9.31 |    11.38 |     0.00 |    74.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.11 |1.24 0.01 -0.42 49.05 -1.02 19.43 | - 0.71*V1 - 0.48*V3 + 0.09*V6 | 1.07*V1 - 0.63*V2 + 2.64*V3 + 1.14*V6 + 0.93*V7 + 0.89*V19 - 0.36*V46
421	|     3.07 |   -15.86 |     9.10 |     0.14 |    18.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |   133.53 |-2.78 0.40 0.47 30.57 5.11 74.72 | - 0.51*V1 + 1.61*V3 + 0.27*V4 - 0.20*V5 - 0.46*V6 - 0.48*V9 + 0.64*V10 + 2.34*V19 - 0.08*V21 + 4.13*V30 | 1.26*V1 - 2.19*V2 + 2.33*V3 + 2.47*V7 - 3.61*V12 - 8.14*V19 - 1.36*V32 - 1.19*V35 - 2.71*V47
422	|    17.04 |   -15.02 |    11.88 |     5.63 |    30.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |    36.95 |-0.61 -0.32 0.21 44.06 26.01 11.27 | - 0.34*V2 - 1.66*V4 + 0.92*V5 - 1.85*V13 + 5.00*V14 + 4.12*V15 + 2.04*V18 |  - 1.24*V2 + 1.12*V3 - 2.31*V12
423	|    17.20 |   -22.13 |    10.52 |     8.69 |    20.39 |     0.00 |    22.78 |     0.00 |    11.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.01 |-1.90 0.80 -1.43 -11.12 15.44 62.87 |0.51*V7 + 0.66*V8 - 1.49*V10 + 0.92*V13 + 1.08*V14 - 1.34*V15 | 0.16*V2 + 1.79*V4 - 1.05*V7 + 1.89*V10
424	|    11.89 |   -12.47 |     5.58 |     2.74 |    15.64 |     0.00 |    12.15 |     0.00 |     7.66 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    65.13 |2.43 0.83 -0.96 28.72 15.39 16.61 | - 0.85*V1 - 1.11*V4 + 1.87*V5 + 1.31*V8 + 3.17*V33 | 2.24*V1 - 2.38*V3 + 3.91*V10 + 3.84*V11 - 5.00*V15
425	|    21.82 |   -10.43 |     5.90 |     9.43 |    20.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.69 |2.81 -0.87 -1.18 6.43 -38.13 33.10 |0.67*V1 - 1.07*V4 + 2.86*V19 + 5.00*V56 | 1.66*V1 + 1.11*V6 - 1.08*V8 + 1.68*V10 - 3.21*V11 + 3.46*V13
426	|    18.80 |   -10.73 |     2.19 |    11.38 |    19.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.42 |0.25 1.04 1.78 12.24 58.50 20.28 |0.45*V1 - 0.80*V4 + 2.31*V5 - 1.67*V8 + 0.58*V10 + 3.81*V11 - 1.86*V12 | 0.03*V3 - 1.01*V7 + 2.74*V10
427	|     9.41 |   -19.59 |     8.14 |     5.02 |    11.99 |     0.00 |     0.00 |     0.00 |    20.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.69 |1.08 0.35 -0.79 27.68 14.46 -6.61 | - 1.06*V1 + 4.37*V3 + 1.56*V8 |  - 0.52*V1 - 0.83*V3 - 1.13*V4 - 3.05*V5 + 1.45*V7 - 0.06*V8 - 5.00*V16
428	|    13.62 |    -8.42 |     2.13 |     3.77 |    21.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.08 |0.99 0.44 2.22 -34.23 17.14 24.68 |0.59*V1 | 0.34*V1 + 2.11*V2 + 0.80*V3 + 1.79*V4 + 2.38*V5 + 1.89*V7 + 5.00*V12 - 3.30*V14 + 4.96*V21
429	|    33.26 |   -10.88 |     0.89 |    15.91 |    14.21 |     0.00 |    50.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.07 |-2.06 0.20 -0.25 34.77 -20.91 35.25 | - 0.18*V1 + 1.69*V5 - 1.58*V6 - 2.49*V10 |  - 0.42*V5 - 0.87*V11 + 0.61*V12 + 0.60*V13 + 5.00*V17 + 2.50*V42
430	|    41.59 |   -10.92 |     4.30 |    11.83 |    12.51 |     0.00 |    79.87 |     0.00 |    13.86 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    44.56 |-1.02 1.33 -1.58 -17.94 17.41 60.78 |0.63*V1 - 4.09*V23 | 5.00*V1 - 0.27*V2 - 1.58*V6 - 0.50*V10 + 2.34*V12 + 2.59*V17 + 0.17*V19 + 0.48*V20
431	|    25.98 |   -12.80 |     7.40 |    10.92 |    17.73 |     0.00 |    16.39 |     0.00 |     7.03 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    34.20 |-2.04 0.34 0.37 37.01 -20.15 33.30 | - 0.33*V1 - 0.12*V3 + 0.50*V6 - 1.59*V19 + 1.19*V24 - 0.23*V27 |  - 0.19*V2 + 1.86*V4 + 4.84*V9 + 2.74*V13
432	|    -9.59 |   -19.38 |    17.16 |    -3.83 |    20.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.32 -0.41 -1.07 -12.21 -23.57 7.86 | | 
433	|     2.88 |   -17.09 |     4.83 |     6.85 |    21.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |    28.53 |-2.86 0.40 -1.00 32.55 -7.27 72.93 | - 0.86*V16 - 0.25*V19 - 2.40*V20 - 2.36*V23 | 3.09*V1 - 0.75*V2 - 0.15*V3 + 0.51*V4 + 1.15*V7 - 1.88*V11
434	|     7.46 |   -14.01 |     5.86 |    -3.72 |    18.25 |     0.00 |    76.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.83 |-2.83 0.52 2.05 26.00 17.84 23.79 | - 0.23*V5 + 0.57*V6 - 0.26*V7 - 0.33*V9 - 1.25*V34 + 1.68*V35 + 0.61*V36 |  - 0.96*V5 + 0.74*V6 - 0.16*V11
435	|    30.99 |   -16.94 |     9.70 |     3.26 |    22.80 |     0.00 |    64.63 |     0.00 |    18.86 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |    55.98 |2.06 -0.65 1.69 -0.94 42.69 40.27 |0.54*V2 - 0.93*V5 - 3.32*V7 | 4.49*V1 + 2.49*V4 - 0.38*V6 + 5.00*V8 - 1.48*V9 - 2.67*V13 - 3.83*V15
436	|     2.61 |    -9.87 |     1.86 |     2.58 |    16.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 -0.27 2.45 -1.67 39.93 6.84 | | 
437	|     8.59 |   -14.51 |     8.98 |    -1.01 |    14.79 |     0.00 |    61.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.85 |1.57 0.16 -1.34 38.84 -16.61 60.05 |0.71*V1 + 1.29*V20 |  - 1.20*V1 + 0.23*V3 + 2.63*V4 - 0.88*V5 + 1.53*V8 + 0.88*V10 + 3.52*V12 - 0.03*V16
438	|    10.56 |   -12.79 |     7.77 |     0.47 |    31.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    31.91 |1.60 0.29 0.85 -22.99 -2.98 43.73 |0.22*V1 - 0.82*V3 - 0.63*V4 + 0.79*V6 + 5.00*V28 | 2.35*V2 + 0.21*V3 - 2.27*V4 - 1.06*V7 + 1.71*V9
439	|    -3.55 |   -15.51 |     0.79 |     3.82 |    17.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    31.62 |-2.94 0.35 1.53 -7.77 -18.54 52.93 | - 0.76*V1 - 1.71*V5 + 2.09*V9 - 2.88*V10 |  - 1.42*V1 - 0.81*V2 + 0.92*V3 - 2.28*V4 - 1.60*V5 + 3.04*V13
440	|    30.75 |   -16.28 |     8.56 |     5.88 |    21.02 |     0.00 |    14.38 |     0.00 |    27.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.87 |0.71 -0.46 -1.29 41.93 0.42 12.95 |0.25*V4 + 5.00*V9 + 4.02*V11 | 0.54*V1 - 2.45*V2 - 1.57*V3 - 3.09*V5 - 1.75*V7 + 2.14*V8 + 4.53*V10
441	|     1.98 |   -20.37 |    14.89 |     2.28 |    26.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.57 |     0.00 |     0.00 |     0.00 |     0.00 |    37.38 |2.88 -0.22 1.61 -7.76 31.94 4.17 |0.75*V1 + 1.44*V3 + 3.22*V5 + 1.43*V6 + 2.26*V7 + 2.34*V8 - 2.45*V17 | 4.50*V10 + 1.27*V11 + 1.53*V14
442	|    16.78 |   -18.43 |    14.00 |    -5.67 |    20.16 |     0.00 |    52.24 |     0.00 |    23.95 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    35.82 |0.73 -1.12 0.47 1.12 29.02 31.26 |1.20*V1 - 0.25*V3 - 0.05*V4 - 2.70*V5 + 1.24*V6 - 3.67*V7 - 1.31*V8 - 1.25*V10 + 1.57*V11 + 0.15*V13 - 2.58*V15 + 0.30*V23 - 1.11*V27 | 1.20*V3 + 1.15*V4 + 2.21*V5 + 1.17*V18
443	|    40.84 |   -18.63 |     8.80 |     9.59 |    21.37 |     0.00 |    99.03 |     0.00 |    14.62 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    19.42 |2.01 0.52 0.86 25.34 18.88 24.79 | - 0.66*V4 + 0.31*V5 |  - 0.29*V1 - 0.13*V3 + 0.68*V5 - 0.67*V6 + 0.74*V8 - 0.15*V13 + 0.84*V19 + 1.60*V22
444	|    -2.65 |   -22.00 |    10.60 |    10.78 |     8.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |     2.82 |-0.86 0.37 1.41 36.37 32.32 51.38 | - 0.04*V2 | 0.05*V1 - 0.05*V2 - 0.06*V5 - 0.05*V6 - 0.09*V8 - 0.08*V18 + 0.07*V19 + 0.21*V30
445	|    20.43 |   -11.23 |     4.66 |     2.14 |    22.37 |     0.00 |    26.51 |     0.00 |    13.15 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     5.86 |-2.98 0.56 2.71 19.48 23.95 67.00 | - 0.92*V2 - 0.14*V3 + 0.34*V4 + 0.39*V5 + 0.02*V6 - 0.92*V7 - 0.25*V10 - 0.22*V13 - 0.91*V27 |  - 0.58*V1
446	|   -10.31 |   -16.06 |     4.89 |    -3.25 |    17.66 |     0.00 |     0.00 |     0.00 |     5.49 |    -1.29 |    -1.50 |     0.00 |     0.00 |     0.00 |    39.24 |0.32 -0.90 0.30 -17.49 -4.69 41.68 |1.82*V1 + 3.49*V3 + 2.82*V5 - 3.76*V6 - 4.88*V13 | 2.83*V3 - 2.41*V4 - 1.68*V5 + 2.49*V6 - 1.98*V7
447	|    14.12 |   -16.08 |    10.68 |     8.08 |    17.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    96.58 |0.37 -1.38 -2.78 31.07 14.38 -14.18 | - 0.65*V1 - 0.93*V7 |  - 1.33*V1 + 1.28*V3 - 5.00*V4 + 4.41*V7 - 2.08*V12 - 4.65*V17 + 3.81*V21 + 3.71*V28
448	|     6.38 |    -9.46 |     1.33 |     3.91 |    10.04 |     0.00 |    33.17 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 -0.82 3.08 18.48 19.45 34.28 | | 
449	|    13.20 |   -16.35 |     7.56 |     8.10 |    20.01 |     0.00 |     0.00 |     0.00 |     5.90 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    32.94 |1.65 -1.27 -2.22 40.30 7.86 -4.10 | - 1.78*V5 - 3.10*V7 - 0.51*V11 - 1.56*V14 + 0.99*V15 - 2.72*V34 |  - 1.17*V1 + 3.58*V3 + 2.88*V5 + 0.07*V7
450	|   -14.72 |   -17.27 |     9.47 |    -3.02 |    13.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |    25.36 |-1.34 0.52 1.76 10.84 -3.74 26.32 | - 0.75*V1 + 1.06*V4 - 0.88*V5 - 0.99*V6 |  - 0.86*V1 - 0.70*V2 + 0.96*V3 + 1.49*V11 - 1.69*V12 + 2.18*V15
451	|     4.62 |   -13.63 |    10.66 |     4.10 |    12.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    59.45 |0.09 0.29 0.63 50.41 19.88 37.09 | - 2.50*V6 - 1.45*V7 | 1.35*V1 - 0.68*V2 + 0.16*V6 - 1.36*V7 - 4.11*V12 + 3.39*V17 + 0.27*V19 - 3.39*V24
452	|     7.93 |   -13.71 |     4.02 |     6.17 |    11.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |   158.80 |-2.12 0.54 -0.67 32.46 -10.99 47.03 |1.47*V5 + 1.81*V9 + 2.93*V16 |  - 0.44*V1 - 1.17*V11 - 2.46*V12 + 2.62*V17 - 4.12*V38 - 4.31*V54 + 4.05*V55
453	|    20.33 |   -12.90 |     4.51 |    11.19 |    20.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    91.65 |-1.95 -0.31 2.43 15.29 57.81 27.85 |0.64*V1 + 1.39*V13 + 3.04*V23 | 2.72*V2 + 0.67*V4 + 1.54*V14 + 0.97*V15 - 3.50*V16 + 4.66*V22 + 4.06*V28
454	|    20.31 |   -11.57 |     4.19 |     3.63 |    21.70 |     0.00 |    23.86 |     0.00 |    11.36 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    21.37 |-2.63 0.21 -0.98 19.36 3.38 18.37 |0.81*V1 + 0.84*V3 + 0.91*V5 + 1.27*V11 + 5.00*V12 - 1.50*V17 |  - 0.85*V1 + 0.08*V5 + 2.23*V6 + 0.40*V8
455	|    25.86 |   -18.38 |    16.15 |     4.20 |    14.29 |     0.00 |    39.92 |     0.00 |    18.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.45 |-0.32 0.45 2.09 -12.81 39.36 24.03 | - 1.08*V3 - 1.57*V5 + 2.37*V6 + 1.97*V9 + 3.95*V17 |  - 2.97*V1 - 2.73*V5 - 3.52*V8 + 4.37*V10 - 2.89*V11
456	|    12.87 |   -15.72 |    10.96 |     1.41 |    21.92 |     0.00 |    16.69 |     0.00 |     6.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.26 |-1.64 -1.01 1.69 1.42 7.62 49.68 |0.27*V3 - 1.67*V8 + 2.71*V9 + 4.26*V21 |  - 0.77*V3 - 1.30*V5 + 0.37*V7 - 2.33*V10 - 2.34*V16 + 1.65*V17
457	|    11.84 |   -13.92 |     4.30 |    11.85 |    10.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    59.04 |-0.63 0.25 2.70 22.04 14.50 12.21 | |  - 2.11*V1 - 1.39*V2 - 3.50*V4 - 0.53*V5 + 0.82*V6 - 2.42*V7 + 1.44*V8 - 2.52*V13 - 3.33*V14 + 3.25*V16
458	|     5.03 |   -17.52 |    10.32 |     3.75 |    23.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.39 |    -1.50 |     0.00 |     0.00 |     0.00 |    76.87 |-0.81 0.27 -1.35 -4.41 -31.91 8.28 |2.75*V1 - 0.58*V4 + 0.02*V5 - 1.33*V7 + 0.78*V8 + 0.16*V9 - 0.34*V10 + 4.52*V18 - 2.31*V19 - 5.00*V38 + 2.47*V51 | 2.15*V1 + 0.60*V3 + 5.84*V8 + 2.08*V11 + 1.13*V12 + 0.12*V16
459	|     6.25 |   -19.64 |    12.73 |    -4.37 |    23.51 |     0.00 |     7.86 |     0.00 |    19.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.62 |3.11 -0.42 -1.52 17.01 -47.61 49.72 | - 0.76*V4 + 0.63*V19 | 0.66*V2 + 0.32*V3 - 3.22*V4 + 0.31*V5 - 0.30*V6 + 2.56*V7 + 0.10*V8 - 1.66*V17
460	|    25.12 |   -14.78 |     9.79 |     8.72 |    17.06 |     0.00 |     0.00 |     0.00 |    18.49 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    23.69 |-1.87 -1.28 -0.05 -1.74 4.81 23.72 |1.82*V1 + 0.06*V5 + 1.21*V6 | 3.48*V2 + 0.84*V3 + 2.10*V4 + 1.50*V5 + 1.53*V7 - 1.17*V9 + 0.23*V10
461	|    12.36 |   -11.53 |     7.94 |    -3.66 |    15.25 |     0.00 |    58.43 |     0.00 |     7.49 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    31.12 |2.72 -0.96 2.92 -5.58 -35.78 43.01 |1.33*V1 |  - 1.04*V2 - 0.24*V3 + 0.58*V4 - 0.82*V5 + 0.72*V6 - 0.84*V7 - 1.40*V8 - 2.54*V15 + 2.09*V16
462	|    -4.16 |   -15.88 |     6.78 |     1.99 |    14.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.39 |-1.65 -0.32 -0.49 -14.19 -5.22 28.57 | - 0.32*V1 + 0.14*V3 + 0.59*V5 + 1.89*V9 + 1.97*V10 + 2.56*V25 |  - 2.30*V1 - 1.74*V2 + 0.85*V4 - 0.14*V7
463	|    21.55 |   -10.20 |     0.57 |     1.81 |    19.87 |     0.00 |    61.04 |     0.00 |     6.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.17 |-0.28 0.86 0.77 11.69 -3.80 13.55 | - 0.66*V3 - 0.96*V4 |  - 0.81*V3 - 5.00*V4 - 1.31*V5 - 1.72*V8 + 0.91*V20 + 1.21*V23 - 0.34*V24 - 2.41*V27
464	|    22.74 |   -16.00 |     9.22 |     6.25 |    25.97 |     0.00 |     0.00 |     0.00 |    17.89 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 -1.38 -2.94 0.28 56.04 17.52 | | 
465	|    29.75 |   -14.67 |     8.58 |    14.58 |    17.22 |     0.00 |    26.56 |     0.00 |     5.38 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |    36.57 |2.54 0.54 -2.60 -3.00 5.52 64.17 |2.29*V1 + 0.22*V3 + 0.31*V5 - 0.39*V6 - 3.62*V19 - 1.61*V35 - 2.68*V49 | 1.16*V2 + 1.96*V9 - 0.88*V11
466	|    21.51 |   -18.15 |     9.46 |    13.11 |    20.22 |     0.00 |     0.00 |     0.00 |     7.21 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    34.88 |-2.58 -0.06 1.96 -18.87 -1.93 44.40 | - 0.44*V1 - 0.89*V5 - 1.72*V10 + 1.84*V20 | 1.40*V2 - 1.27*V3 + 2.34*V6 + 1.60*V10 + 1.27*V11 + 1.77*V20
