415	|     4.04 |   -18.28 |     6.89 |     4.75 |    18.45 |     0.00 |    15.60 |     0.00 |     2.53 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    62.26 |1.84 -0.56 2.19 13.37 -57.18 7.56 | - 1.64*V25 - 0.01*V37 - 3.99*V38 | 3.33*V1 + 1.79*V2 - 0.38*V4 + 1.71*V8 + 0.28*V11 - 5.00*V12 - 1.53*V16
416	|    -1.44 |   -17.96 |    13.26 |     4.83 |    16.82 |   -38.44 |     3.16 |   -10.88 |    22.13 |    -1.01 |    -9.50 |     0.00 |    -1.00 |     0.00 |    15.23 |0.53 -0.85 -0.43 -42.37 18.83 40.01 | | 0.92*V1 + 1.14*V2 - 1.11*V3 + 0.15*V4 + 0.89*V5 - 0.76*V6 + 0.07*V16 + 0.21*V25 - 0.79*V36
417	|    10.12 |   -20.88 |    11.38 |    10.38 |    21.36 |   -53.21 |    17.60 |   -15.57 |    14.55 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 -0.19 -0.07 -29.19 54.72 -33.91 | | 
418	|    14.75 |   -17.20 |    12.68 |    11.58 |    21.23 |   -14.75 |     0.00 |   -11.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.63 |2.52 -0.57 -0.29 2.67 104.24 39.19 |0.15*V1 | 0.35*V1 + 0.19*V2 + 0.04*V3 - 0.19*V4 - 0.24*V6 - 0.11*V7 - 0.22*V9 - 0.12*V10 - 0.14*V12
419	|     4.28 |   -10.78 |     2.25 |     6.21 |    17.08 |   -35.25 |    11.13 |     0.00 |     4.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    21.30 |0.47 -0.29 0.09 -18.99 28.91 -21.85 |0.59*V1 |  - 0.44*V1 - 0.60*V2 - 0.11*V3 - 0.19*V4 + 0.28*V5 + 0.88*V15 + 0.81*V17 - 0.72*V18 + 0.96*V21
420	|    37.64 |   -18.67 |    10.90 |     3.94 |    16.36 |   -56.78 |   145.57 |   -12.78 |    32.89 |    -0.55 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.37 0.04 1.70 -2.82 -44.04 36.74 | | 
421	|   -22.70 |   -18.03 |     8.06 |    -3.04 |    17.57 |   -71.85 |     8.07 |   -18.29 |     8.63 |    -1.33 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.27 0.01 2.81 91.12 50.90 70.47 | | 
422	|    25.15 |   -17.94 |    11.82 |    14.23 |    20.34 |   -29.32 |    41.80 |   -13.92 |     7.54 |    -0.61 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.97 0.68 0.25 -53.61 60.07 42.99 | | 
423	|    -6.46 |   -15.10 |     7.33 |     2.63 |    17.54 |   -87.04 |    33.67 |   -11.32 |    10.23 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 -0.62 -2.48 24.79 79.12 17.74 | | 
424	|    25.40 |    -9.89 |     5.87 |     6.75 |    14.61 |    -4.92 |    14.21 |   -20.28 |    17.59 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    41.95 |2.29 -0.87 1.40 -49.34 25.46 59.24 |0.46*V3 - 2.19*V51 + 1.48*V58 | 1.02*V1 - 1.78*V2 + 2.10*V3 + 3.94*V4 - 1.20*V5 - 2.99*V6 - 1.99*V7
425	|    -5.76 |   -15.39 |     5.20 |    -0.31 |    21.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.55 0.37 -1.28 -4.96 51.67 -59.99 | | 
426	|     7.89 |    -9.78 |     8.01 |     3.29 |    22.52 |    -6.59 |     0.00 |   -10.86 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.71 0.13 3.01 68.50 67.89 43.64 | | 
427	|    10.81 |   -17.83 |    11.22 |     9.03 |    17.68 |     0.00 |     5.11 |     0.00 |     5.12 |    -0.31 |    -2.00 |     0.00 |    -0.50 |     0.00 |    15.62 |0.42 -1.07 -2.56 71.90 58.96 16.42 | - 0.04*V1 + 0.21*V2 + 0.44*V11 - 1.18*V22 |  - 0.89*V1 - 1.40*V2 - 0.04*V3 + 0.92*V11 + 0.90*V12 - 0.44*V17
428	|    -3.21 |   -18.02 |     3.34 |    -0.39 |    13.95 |     0.00 |    18.42 |    -7.60 |    15.48 |    -0.46 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.76 0.83 2.09 100.35 8.04 -12.05 | | 
429	|   -10.46 |   -14.81 |     6.21 |     3.09 |    23.32 |  -108.05 |     6.59 |   -12.23 |    10.38 |    -0.65 |    -0.50 |     0.00 |     0.00 |     0.00 |    18.75 |-2.30 0.15 -3.12 58.41 51.36 71.00 | - 0.81*V17 |  - 1.05*V1 - 1.73*V2 - 1.47*V4 - 0.74*V6 - 0.90*V7 + 0.76*V8 + 0.75*V10 - 0.65*V12 + 1.06*V13
430	|   -12.96 |   -16.42 |    10.41 |    -2.65 |    20.63 |   -88.09 |    33.89 |    -4.29 |     7.55 |    -0.60 |    -2.00 |     0.00 |     0.00 |     0.00 |    41.01 |-2.55 0.61 2.52 57.23 -27.07 13.77 |2.12*V27 | 0.71*V1 + 1.82*V2 + 0.47*V3 + 0.32*V4 - 3.99*V5 + 2.73*V6 - 5.00*V7 - 0.22*V12 - 2.26*V13
431	|   -19.17 |   -16.36 |     8.62 |    -5.06 |    20.60 |    -7.17 |     0.00 |    -8.29 |     2.65 |    -1.07 |    -4.00 |     0.00 |    -1.50 |     0.00 |    17.34 |-2.32 -1.01 -1.59 4.91 -5.30 70.91 | - 0.38*V9 - 0.01*V10 |  - 1.09*V1 - 1.37*V2 + 0.34*V8 + 0.30*V10 + 0.74*V11 + 0.51*V15 + 0.28*V17 - 1.32*V18
432	|    28.66 |   -13.77 |     7.20 |    10.16 |    17.01 |   -38.47 |    62.81 |    -5.54 |    19.41 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    17.85 |-1.99 0.09 -0.79 -7.34 66.04 46.40 | - 1.01*V9 | 0.37*V1 + 1.06*V2 + 0.55*V3 - 1.38*V5 + 0.33*V6 - 0.80*V7 - 0.86*V9 - 0.76*V12 - 1.27*V13
433	|    22.80 |   -12.71 |     3.89 |     6.53 |    14.62 |   -15.45 |     7.99 |    -5.74 |    32.83 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 0.81 1.43 20.16 -26.83 29.84 | | 
434	|    15.09 |   -17.20 |     6.02 |     6.60 |    20.15 |     0.00 |    31.26 |     0.00 |     7.97 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.87 |-2.74 0.16 1.67 -13.14 -30.30 65.39 |0.69*V11 + 1.10*V17 - 0.44*V21 | 1.67*V1 + 0.95*V2 + 1.15*V4 - 1.11*V6 - 0.91*V7 + 0.82*V8 + 0.82*V9
435	|    -6.55 |   -16.64 |     4.87 |     3.31 |    17.72 |   -27.08 |     2.58 |   -12.64 |     8.65 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.34 -1.13 -0.64 50.40 29.09 59.20 | | 
436	|    -3.20 |   -14.40 |     7.00 |    -2.18 |    18.92 |     0.00 |     6.98 |   -23.33 |     4.58 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    58.31 |-2.82 -0.06 1.67 29.90 -10.54 58.53 | - 1.92*V7 - 2.54*V8 - 2.42*V9 + 4.40*V41 |  - 2.84*V1 - 3.15*V2 + 0.65*V3 - 1.14*V5 + 1.78*V8 - 3.30*V9
437	|   -13.38 |   -16.25 |     1.72 |     2.50 |    14.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 -1.20 1.40 2.42 -58.68 36.05 | | 
438	|    29.49 |   -13.07 |     5.49 |    17.78 |    23.26 |   -64.95 |    26.98 |    -3.02 |    11.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.09 0.31 0.74 -15.57 31.30 -24.29 | | 
439	|    -5.41 |   -19.72 |     7.47 |    -1.22 |    17.81 |     0.00 |     8.61 |    -2.10 |    12.04 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    11.31 |1.01 0.48 -2.37 68.27 21.48 -36.21 |0.81*V4 - 0.42*V6 + 0.63*V11 - 0.89*V12 + 0.96*V15 |  - 0.32*V1 - 0.70*V2 + 0.33*V3 + 0.33*V4 - 0.53*V5
440	|     8.07 |    -6.74 |     2.36 |     0.82 |    23.56 |     0.00 |     0.00 |   -14.37 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.34 0.01 1.44 82.72 -41.26 1.14 | | 
441	|     0.54 |   -20.36 |    20.66 |     5.64 |    13.66 |   -39.62 |     0.00 |    -6.60 |     6.85 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    41.50 |0.46 -0.58 2.91 64.47 45.93 10.18 | - 0.07*V3 - 1.72*V5 + 0.07*V8 - 2.68*V19 - 3.11*V29 + 0.14*V34 |  - 5.05*V1 + 2.36*V2 - 0.95*V4 - 0.11*V5 - 0.05*V6 - 0.03*V7 - 1.09*V8 + 1.12*V11 - 0.92*V14
442	|    12.89 |   -16.34 |    13.29 |    10.56 |    19.61 |   -17.74 |     0.00 |    -6.47 |     2.43 |    -0.42 |    -2.00 |     0.00 |     0.00 |     0.00 |    14.04 |0.12 0.18 -2.77 38.01 87.80 -39.87 | - 0.21*V1 - 0.36*V4 - 0.29*V6 |  - 0.09*V1 + 0.17*V2 - 0.49*V4 - 0.01*V7 - 0.23*V9 + 0.48*V12 + 1.09*V25
443	|    -6.60 |   -20.63 |     7.15 |    -2.12 |    21.48 |     0.00 |     7.74 |    -2.50 |    20.31 |    -0.34 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.42 0.00 -0.14 -3.67 29.31 -31.99 | | 
444	|    11.55 |   -17.41 |    11.27 |     9.23 |    18.45 |   -35.17 |    22.57 |    -3.91 |     3.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.02 |0.81 0.09 1.41 10.71 15.95 -33.40 | |  - 0.60*V1 - 0.38*V2 + 0.34*V4 + 0.02*V6 + 0.12*V8 + 1.67*V9 + 1.05*V10 + 1.03*V11 + 1.66*V12 - 0.19*V17
445	|   -19.93 |   -20.36 |    10.50 |     4.99 |    16.80 |   -77.85 |     0.00 |   -16.47 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     6.50 |-2.73 -0.43 -1.65 18.74 47.25 89.78 | - 0.48*V3 + 0.04*V13 + 0.16*V20 + 0.59*V34 |  - 0.44*V1 - 0.91*V2 + 0.39*V3 + 0.35*V4 - 0.40*V5 + 0.41*V7
446	|    17.98 |   -16.51 |     4.81 |    14.63 |    20.13 |   -67.19 |    59.47 |   -23.75 |    16.57 |    -1.38 |    -8.00 |     0.00 |    -0.50 |     0.00 |    49.81 |-1.47 -0.05 -2.83 55.05 47.81 60.86 |0.69*V1 - 2.46*V2 + 1.17*V20 - 1.11*V22 - 1.76*V25 |  - 0.89*V1 + 2.36*V2 - 1.99*V4 - 1.25*V8 - 2.86*V25
447	|   -24.06 |   -17.61 |     9.90 |    -6.80 |    22.06 |     0.00 |     6.99 |    -3.50 |    11.35 |    -0.78 |   -13.50 |     0.00 |    -2.00 |     0.00 |     0.00 |1.35 -0.02 -2.20 64.25 24.03 -1.89 | | 
448	|     4.39 |    -9.86 |     3.46 |     1.77 |    20.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.14 -0.65 1.72 82.52 20.43 85.74 | | 
449	|    11.45 |   -17.77 |    10.97 |     8.07 |    21.04 |   -12.80 |    16.92 |   -10.25 |     2.66 |    -1.12 |    -0.50 |     0.00 |     0.00 |     0.00 |    16.56 |-2.72 -0.19 1.52 -12.11 5.93 95.56 | - 0.24*V5 + 1.83*V19 + 1.02*V20 | 2.07*V1 + 0.27*V2 + 0.15*V3 + 0.69*V4 - 1.08*V6 - 0.72*V7 + 0.51*V8
450	|    29.77 |   -15.58 |    14.53 |     8.93 |    16.18 |    -5.10 |    23.43 |   -14.27 |    19.01 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     8.79 |2.98 -1.17 -0.60 78.01 43.64 58.33 |0.06*V2 + 0.35*V4 + 0.50*V8 + 0.37*V9 |  - 0.36*V1 - 0.50*V2 - 0.26*V3 + 0.60*V4 + 0.65*V6 - 1.55*V8
451	|    10.32 |   -17.84 |     9.62 |     7.47 |    27.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.60 -0.56 3.01 29.00 36.88 71.78 | | 
452	|     0.39 |   -12.11 |     2.77 |     0.60 |    21.34 |     0.00 |     2.03 |     0.00 |     4.86 |    -0.27 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 -0.53 0.76 40.31 -15.94 99.42 | | 
453	|    22.22 |   -22.08 |    14.71 |    13.52 |    21.20 |   -16.67 |    29.68 |    -5.48 |     4.84 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    39.90 |0.98 0.27 0.40 0.18 5.25 -54.11 |0.17*V7 - 0.89*V13 + 0.07*V14 - 0.11*V27 + 0.40*V36 | 1.03*V1 + 0.80*V2 + 1.91*V3 - 1.66*V4 - 1.75*V9 - 0.64*V11 - 0.91*V25 - 1.71*V28
454	|    -8.26 |   -13.72 |     9.43 |    -1.00 |    18.26 |     0.00 |     0.00 |    -2.46 |     0.00 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |    41.74 |2.78 -0.37 -1.74 46.96 43.39 61.50 | |  - 0.74*V1 - 0.81*V2 + 0.30*V4 - 0.42*V6 + 0.21*V8 - 0.22*V11 + 0.29*V14 - 0.72*V22 - 1.13*V38 + 1.34*V39
455	|    -8.83 |   -13.18 |     3.55 |     3.31 |    13.26 |   -18.92 |     0.00 |    -9.40 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 -0.24 -2.49 89.43 -9.15 9.19 | | 
456	|    32.43 |   -20.12 |    11.46 |    14.79 |    22.90 |     0.00 |    25.79 |     0.00 |    15.82 |    -0.90 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.26 0.57 -2.20 -12.80 52.73 -44.65 | | 
457	|    -6.06 |   -22.52 |    18.01 |     5.26 |    12.47 |     0.00 |     0.00 |    -2.58 |     0.00 |    -2.32 |    -3.50 |     0.00 |     0.00 |     0.00 |    49.09 |0.20 1.14 -0.09 57.74 6.33 -27.08 |5.00*V15 + 0.93*V28 |  - 0.01*V1 - 5.50*V2 + 1.75*V3 - 2.31*V4 - 2.19*V5 + 0.37*V6 + 0.04*V7 - 0.50*V8 + 1.61*V9 - 0.93*V10 - 3.27*V11 - 0.15*V12
458	|    27.54 |   -23.34 |    12.46 |    10.88 |    17.73 |   -76.30 |   120.73 |    -7.54 |    31.91 |    -1.53 |    -5.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.04 0.16 -1.19 -1.44 62.36 -16.95 | | 
459	|    17.28 |   -13.73 |     8.40 |    -2.44 |    16.35 |   -41.17 |   112.18 |   -14.49 |    13.31 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.12 0.44 -0.91 -41.51 33.90 -25.34 | | 
460	|    -1.24 |   -17.58 |     4.85 |     7.97 |    14.90 |   -16.77 |     0.00 |    -5.11 |     5.78 |    -0.97 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.58 0.15 -1.25 39.13 103.70 -11.73 | | 
461	|   -11.94 |   -14.31 |     8.00 |     1.94 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -8.50 |     0.00 |    -2.00 |     0.00 |     0.00 |1.95 0.61 3.09 51.86 -27.09 8.18 | | 
462	|     0.66 |   -15.14 |    17.34 |     7.01 |    19.53 |   -30.38 |     0.00 |   -10.35 |     0.00 |     0.00 |    -6.50 |     0.00 |    -1.00 |     0.00 |     0.00 |0.95 0.33 0.44 -9.12 -3.89 -25.88 | | 
463	|    25.83 |   -19.47 |     7.40 |    15.37 |    18.06 |     0.00 |    41.51 |     0.00 |     6.75 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.48 -1.01 -2.17 92.63 68.48 20.87 | | 
464	|    -9.75 |   -17.72 |     8.42 |     0.61 |    15.83 |   -23.29 |    32.73 |    -2.36 |     8.00 |    -2.42 |    -8.00 |     0.00 |     0.00 |     0.00 |    28.90 |-2.63 -0.89 -0.28 13.86 36.03 67.53 |0.05*V1 + 0.32*V18 + 0.65*V27 |  - 1.00*V1 + 0.43*V2 - 0.30*V3 + 0.41*V5 - 0.55*V6 - 0.47*V12 - 2.04*V31
465	|    -8.36 |   -19.24 |     9.24 |     3.47 |    16.93 |   -42.09 |     5.36 |   -19.21 |     3.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.96 |-0.57 -0.38 -1.99 25.66 92.26 28.56 | - 1.37*V29 |  - 1.18*V1 - 1.55*V2 - 0.30*V3 - 0.26*V4 - 0.34*V6 - 0.65*V7 - 0.58*V9 - 1.25*V10 + 1.57*V11
466	|     2.37 |   -13.85 |     6.24 |     4.32 |    15.76 |   -71.13 |    44.39 |   -10.68 |    16.10 |    -0.24 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.98 -0.28 2.08 24.09 -38.84 3.96 | | 
467	|   -22.77 |   -18.62 |    15.63 |     8.41 |    14.22 |   -80.26 |     0.00 |   -15.87 |     1.92 |    -1.65 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.68 1.17 -2.40 68.81 28.31 -5.86 | | 
468	|    -6.95 |   -16.62 |     7.43 |     1.12 |    15.30 |     0.00 |     2.41 |     0.00 |     3.31 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.49 -0.46 -2.55 -3.26 68.34 60.85 | | 
469	|     8.76 |   -15.33 |     7.22 |     3.71 |    20.20 |    -8.51 |     0.00 |   -16.53 |    12.57 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 -0.25 -2.29 77.20 57.11 -18.67 | | 
470	|    20.13 |   -14.01 |     2.16 |     8.01 |    25.20 |   -51.15 |    73.83 |   -25.34 |    12.25 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.72 -0.21 2.68 51.93 -9.10 -16.75 | | 
471	|    13.60 |    -9.87 |     3.00 |     6.40 |    16.93 |     0.00 |     3.07 |    -2.50 |     4.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.39 -1.05 1.85 1.25 -34.25 13.64 | | 
472	|     1.52 |   -20.81 |    14.24 |    -3.37 |    18.90 |   -10.07 |    21.81 |   -16.54 |    21.82 |    -1.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     3.71 |-0.32 -0.36 2.31 79.19 16.27 -5.59 | - 0.74*V1 - 0.19*V2 - 0.14*V18 | 0.01*V1 - 0.32*V2 - 0.09*V4 + 0.07*V5 - 0.27*V10 - 0.17*V18
473	|    22.91 |   -16.78 |     3.65 |    12.73 |    20.10 |   -75.96 |    43.26 |   -34.62 |    28.38 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.65 -0.71 0.20 3.60 -53.67 51.88 | | 
474	|    31.00 |    -6.16 |     1.17 |     7.33 |    39.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    15.51 |1.19 0.85 0.25 39.15 28.14 -18.78 | | 2.05*V1 + 5.00*V2 + 0.52*V3 + 0.66*V4 - 0.74*V5 + 1.87*V6 + 1.14*V7 + 0.33*V8 - 0.90*V10 - 1.06*V12
475	|    -8.90 |   -18.75 |     9.68 |    -1.90 |    18.53 |   -12.15 |    47.35 |    -7.49 |     2.27 |    -0.98 |    -5.50 |     0.00 |    -0.50 |     0.00 |    10.16 |-0.21 -0.12 2.29 62.47 27.38 -8.75 | | 1.16*V1 - 4.09*V2 - 0.29*V3 - 1.48*V4 + 0.99*V5 - 1.36*V6 - 0.14*V7 + 0.11*V9 - 1.23*V10 - 0.02*V11
476	|     6.31 |   -14.66 |    10.60 |    11.41 |    19.50 |   -62.05 |     0.00 |    -4.86 |     4.67 |    -0.40 |     0.00 |     0.00 |    -1.50 |     0.00 |    39.03 |2.63 -0.50 -0.29 5.55 107.17 63.06 |0.95*V4 - 0.36*V7 - 0.54*V8 + 1.35*V9 + 1.32*V10 + 1.41*V11 - 1.82*V17 + 1.70*V23 - 0.87*V34 | 2.49*V1 + 0.57*V2 + 0.15*V3 - 0.82*V4 - 0.35*V8 + 0.81*V9 - 0.56*V12
477	|     5.59 |   -15.68 |     6.12 |    10.82 |    17.61 |   -33.85 |     0.00 |   -10.77 |     4.07 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     7.56 |2.25 -0.02 -0.86 42.38 106.24 -1.19 |0.54*V1 | 0.83*V1 + 0.30*V2 - 0.19*V4 - 0.39*V6 - 0.28*V7 + 0.10*V8 - 0.43*V9 - 0.65*V12 + 0.34*V13
478	|    21.59 |   -14.50 |     2.81 |     1.94 |    16.93 |   -53.76 |    95.47 |   -12.77 |    28.92 |    -0.90 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 -0.94 -0.97 31.61 76.99 24.77 | | 
479	|     2.78 |   -12.86 |     8.80 |     2.00 |    22.86 |   -43.33 |    21.62 |   -14.41 |     1.99 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.40 0.04 0.91 -35.77 38.37 46.69 | | 
480	|     1.85 |   -20.72 |    11.97 |     5.25 |    21.45 |   -12.88 |    20.24 |   -14.22 |     9.69 |    -0.74 |    -5.50 |     0.00 |    -1.50 |     0.00 |    36.99 |1.94 -0.87 -2.89 78.48 17.35 28.83 | - 0.12*V3 | 0.24*V1 + 0.62*V2 - 0.33*V4 - 0.52*V5 - 0.39*V6 - 0.61*V11 + 1.41*V19 + 1.73*V22 - 1.34*V23
481	|    -3.30 |   -17.26 |     8.31 |     1.94 |    17.79 |     0.00 |    15.52 |   -10.91 |     2.13 |    -0.70 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.62 0.54 -0.76 38.03 77.29 -1.50 | | 
482	|    18.67 |   -19.82 |    13.55 |     3.30 |    18.57 |     0.00 |    24.04 |    -5.49 |    19.84 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    29.81 |2.87 0.07 0.11 -32.46 85.09 30.00 |0.85*V1 + 0.79*V3 - 0.96*V6 | 0.98*V1 + 1.01*V2 - 1.05*V4 - 0.60*V6 - 0.84*V8 - 0.75*V11 - 1.90*V28
483	|    -1.84 |   -14.66 |    15.21 |    -0.36 |    19.23 |     0.00 |     2.18 |     0.00 |     6.36 |    -1.88 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.60 0.37 1.17 -21.52 1.19 42.23 | | 
484	|   -32.71 |   -14.66 |     6.04 |   -12.64 |    13.88 |     0.00 |     0.00 |    -7.54 |     0.00 |    -1.28 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 0.03 -0.83 -8.23 39.67 -2.28 | | 
485	|   -11.36 |   -20.02 |     8.79 |    -1.62 |    15.02 |     0.00 |    10.18 |    -5.24 |     3.18 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 0.06 3.03 44.78 36.49 -45.74 | | 
486	|    -7.35 |   -19.59 |     6.21 |    -1.60 |    17.36 |    -9.49 |    23.73 |   -12.65 |     8.20 |    -0.56 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 0.66 0.21 -58.03 -6.70 36.71 | | 
487	|     4.18 |   -15.39 |     8.02 |     4.61 |    20.79 |     0.00 |     0.00 |     0.00 |     5.46 |    -1.54 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.22 -0.27 -2.17 8.77 78.97 24.66 | | 
488	|     1.86 |   -19.31 |    12.71 |    -0.67 |    22.34 |   -17.71 |    23.97 |   -11.95 |    12.77 |    -1.33 |    -3.00 |     0.00 |     0.00 |     0.00 |    11.09 |-1.52 -0.22 -0.01 -10.98 -9.08 90.50 |0.35*V7 | 0.58*V1 + 0.40*V2 - 0.14*V3 + 0.35*V5 - 0.57*V6 + 1.25*V7 + 0.52*V9 - 0.46*V10 - 0.76*V13
489	|   -10.66 |   -11.98 |     5.87 |    -4.74 |    16.40 |   -69.88 |    75.71 |   -11.37 |     2.17 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.20 -0.34 -0.15 -5.04 54.99 46.10 | | 
490	|    33.90 |    -9.91 |     4.12 |     7.62 |    16.09 |   -43.24 |    89.59 |   -30.81 |    21.74 |    -0.78 |    -3.50 |     0.00 |     0.00 |     0.00 |    34.22 |1.41 0.28 -2.84 40.12 28.79 -15.50 |1.07*V3 | 0.75*V1 + 0.97*V2 + 0.31*V3 - 2.69*V4 + 0.03*V5 + 1.09*V6 + 1.48*V7 - 3.06*V10 - 2.56*V18
491	|    -4.24 |   -15.06 |     5.90 |     2.14 |    20.72 |   -31.67 |     3.77 |   -14.38 |     8.41 |    -0.83 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.72 0.60 -3.07 45.34 -15.46 3.79 | | 
492	|     3.89 |   -14.58 |    10.96 |     0.76 |    15.98 |     0.00 |    17.15 |   -13.34 |    13.01 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.65 0.14 2.32 48.77 -23.94 -6.13 | | 
493	|     5.12 |   -17.51 |     3.94 |     6.61 |    30.21 |     0.00 |     0.00 |   -36.08 |     4.34 |    -1.07 |    -4.50 |     0.00 |    -0.50 |     0.00 |    10.89 |-2.10 -0.78 -1.82 19.22 15.70 109.57 |0.34*V3 - 0.40*V4 + 0.92*V9 + 0.55*V10 + 0.57*V12 - 0.74*V14 - 0.44*V16 | 1.16*V1 + 0.34*V2 - 0.22*V3
494	|     0.36 |   -15.42 |     6.14 |    -1.04 |    17.83 |     0.00 |     6.52 |     0.00 |     7.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.92 |2.13 -0.00 0.77 -65.61 25.86 20.58 | - 1.75*V3 + 0.80*V5 - 1.63*V8 + 1.46*V10 + 1.31*V11 |  - 0.63*V1 - 0.13*V2 + 0.31*V3 + 0.21*V5 + 0.57*V6
495	|     1.28 |   -18.59 |    17.92 |    11.42 |    16.37 |   -76.62 |     0.00 |   -23.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.76 |-0.55 1.04 1.40 91.01 -6.27 -15.75 | - 0.13*V1 + 0.49*V2 + 0.15*V3 + 0.07*V9 + 0.23*V15 | 0.37*V1 - 0.18*V2 - 0.07*V3 + 0.58*V4 + 1.32*V47
496	|    -0.53 |    -9.83 |     2.81 |     5.27 |    17.52 |   -81.45 |    14.71 |   -13.68 |     7.48 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |    37.52 |-1.58 -0.05 -0.28 -16.49 -6.78 34.87 | - 1.61*V7 |  - 3.09*V1 - 3.35*V2 - 0.51*V3 + 1.35*V5 - 3.20*V6 - 1.61*V7 + 1.96*V9 - 3.46*V11 - 1.10*V12
