*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CGI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 346 |  6912 | -2.40 |  857.80 |     0 |     0 |     0 |  172.94 |    0.00 |    0.00 |     0 | 0.00 || 2.24317 -0.94188 -1.43161 78.09301 45.13406 71.86644
 347 |  6910 | -2.88 |  984.60 |     0 |     0 |     0 |  130.36 |    0.00 |    0.00 |     0 | 0.00 || -1.18990 0.13852 -0.81192 -35.64207 -0.17613 34.18042
 348 |  6910 | -2.75 |  876.00 |     0 |     0 |     0 |  179.04 |    0.00 |    0.00 |     0 | 0.00 || -2.56882 -0.23525 2.02430 8.70276 -17.12185 64.69599
 349 |  6908 | -2.63 |  902.80 |     0 |     0 |     0 |  102.73 |    0.00 |    0.00 |     0 | 0.00 || -2.20972 1.05614 -1.95036 63.65229 92.04773 3.00760
 350 |  6906 | -2.78 |  939.00 |     0 |     0 |     0 |  212.04 |    0.00 |    0.00 |     0 | 0.00 || 0.22977 -0.54801 -0.43471 -56.17462 51.25968 17.85799
 351 |  6904 | -2.80 |  885.00 |     0 |     0 |     0 |   45.72 |    0.00 |    0.00 |     0 | 0.00 || 2.25761 -0.53784 -0.01739 -0.01748 90.61363 51.51169
 352 |  6898 | -2.85 |  857.50 |     0 |     0 |     0 | -174.23 |    0.00 |    0.00 |     0 | 0.00 || -0.10109 -0.06929 -0.50043 -15.15268 29.24068 9.42458
 353 |  6896 | -3.53 |  994.90 |     0 |     0 |     0 |  233.37 |    0.00 |    0.00 |     0 | 0.00 || 0.96977 0.15748 0.93762 -2.07460 -18.55962 -10.49445
 354 |  6894 | -2.93 |  964.30 |     0 |     0 |     0 |   97.36 |    0.00 |    0.00 |     0 | 0.00 || 1.55122 0.14689 -0.31151 -16.85093 92.94595 -19.19170
 355 |  6892 | -3.83 | 1068.30 |     0 |     0 |     0 |   17.34 |    0.00 |    0.00 |     0 | 0.00 || 1.14378 0.88813 -0.86737 45.18122 17.48076 -61.93489
 356 |  6886 | -2.39 |  778.80 |     0 |     0 |     0 |  188.12 |    0.00 |    0.00 |     0 | 0.00 || -2.59939 0.79651 -2.06149 70.87246 63.71122 -3.44747
 357 |  6882 | -3.01 |  922.90 |     0 |     0 |     0 |  152.72 |    0.00 |    0.00 |     0 | 0.00 || -2.32868 -0.20233 2.05005 55.57350 12.03089 62.66856
 358 |  6880 | -3.33 | 1091.30 |     0 |     0 |     0 |  -49.78 |    0.00 |    0.00 |     0 | 0.00 || 0.90313 -1.28146 -0.48479 -0.66087 42.09489 48.92997
 359 |  6876 | -3.22 |  839.90 |     0 |     0 |     0 |  201.55 |    0.00 |    0.00 |     0 | 0.00 || 2.12029 -0.46675 2.65381 57.81836 -14.61187 26.25786
 360 |  6874 | -3.01 |  954.50 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || 0.58160 1.06659 -2.65534 1.83457 2.36994 -26.42514
 361 |  6860 | -4.07 | 1165.00 |     0 |     0 |     0 |  168.99 |    0.00 |    0.00 |     0 | 0.00 || 1.68970 0.01639 -1.54490 43.05722 68.79826 -23.91274
 362 |  6858 | -2.50 |  823.20 |     0 |     0 |     0 |  152.99 |    0.00 |    0.00 |     0 | 0.00 || 0.10737 -1.03985 1.21778 56.83202 -28.74319 37.68142
 363 |  6858 | -2.67 |  838.70 |     0 |     0 |     0 |   39.82 |    0.00 |    0.00 |     0 | 0.00 || 3.00197 -0.33600 2.02585 -14.75697 -37.75428 64.43689
 364 |  6854 | -2.77 |  814.60 |     0 |     0 |     0 |   39.19 |    0.00 |    0.00 |     0 | 0.00 || 2.87942 0.66217 1.69862 -1.84148 -47.89293 30.89604
 365 |  6854 | -2.62 |  832.40 |     0 |     0 |     0 |  147.05 |    0.00 |    0.00 |     0 | 0.00 || 1.20161 0.92188 1.85303 -20.05338 19.69852 -32.64186
 366 |  6852 | -2.16 |  813.40 |     0 |     0 |     0 |  -80.32 |    0.00 |    0.00 |     0 | 0.00 || -2.22194 -0.02367 1.23339 2.30589 -23.29482 92.75928
 367 |  6848 | -2.71 |  933.10 |     0 |     0 |     0 |  286.42 |    0.00 |    0.00 |     0 | 0.00 || 1.62757 -0.87134 1.20973 -29.72857 17.25212 44.47721
 368 |  6840 | -2.71 |  876.80 |     0 |     0 |     0 |  265.51 |    0.00 |    0.00 |     0 | 0.00 || -1.48590 0.59785 1.52742 67.66821 -9.35192 8.46647
 369 |  6836 | -2.67 |  894.70 |     0 |     0 |     0 |   40.60 |    0.00 |    0.00 |     0 | 0.00 || 1.37684 -0.16378 1.05453 -44.37543 -15.84021 4.49352
 370 |  6836 | -2.45 |  870.90 |     0 |     0 |     0 |  143.46 |    0.00 |    0.00 |     0 | 0.00 || -2.74892 -0.53210 -2.89829 59.09023 -4.78553 95.49943
 371 |  6832 | -2.46 |  884.70 |     0 |     0 |     0 |   54.04 |    0.00 |    0.00 |     0 | 0.00 || -2.76332 0.20801 1.62959 -10.23320 -43.05765 62.35800
 372 |  6824 | -3.96 | 1118.60 |     0 |     0 |     0 |  240.33 |    0.00 |    0.00 |     0 | 0.00 || -2.53661 0.21462 2.92053 84.04790 -12.86454 71.25801
 373 |  6824 | -2.75 |  823.50 |     0 |     0 |     0 |   92.83 |    0.00 |    0.00 |     0 | 0.00 || 2.22269 0.39847 -2.19857 101.21915 5.01701 -10.56071
 374 |  6816 | -2.77 |  952.90 |     0 |     0 |     0 |   14.41 |    0.00 |    0.00 |     0 | 0.00 || 1.02316 -0.70235 0.04679 -56.34483 20.19641 2.62869
 375 |  6812 | -3.27 |  968.90 |     0 |     0 |     0 |  165.87 |    0.00 |    0.00 |     0 | 0.00 || 1.43254 -0.47522 2.80658 47.63831 -33.20781 14.57094
 376 |  6810 | -3.29 |  915.60 |     0 |     0 |     0 |  -27.40 |    0.00 |    0.00 |     0 | 0.00 || 2.66119 -1.15888 0.85810 6.65500 57.78434 75.87688
 377 |  6804 | -2.69 |  923.80 |     0 |     0 |     0 |  -81.71 |    0.00 |    0.00 |     0 | 0.00 || -2.21229 1.32555 2.44259 49.13998 14.68004 -2.60675
 378 |  6804 | -2.74 |  862.60 |     0 |     0 |     0 |  226.02 |    0.00 |    0.00 |     0 | 0.00 || -0.76875 0.34688 -1.89793 -31.48096 89.60980 20.84037
 379 |  6800 | -3.52 | 1182.40 |     0 |     0 |     0 |  329.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77690 1.11868 1.93642 85.19531 -30.87172 14.38827
 380 |  6796 | -3.43 |  984.50 |     0 |     0 |     0 |  338.63 |    0.00 |    0.00 |     0 | 0.00 || 0.70822 -0.81035 0.64743 -4.83994 -33.04324 22.53662
 381 |  6792 | -2.67 |  931.90 |     0 |     0 |     0 |   22.92 |    0.00 |    0.00 |     0 | 0.00 || -0.62123 0.84734 -0.46132 3.89035 -22.91436 -16.06652
 382 |  6792 | -4.32 | 1179.00 |     0 |     0 |     0 |  460.23 |    0.00 |    0.00 |     0 | 0.00 || -1.88786 -0.35347 0.36312 -8.66000 17.94020 72.81198
 383 |  6790 | -3.29 | 1007.70 |     0 |     0 |     0 |  -95.53 |    0.00 |    0.00 |     0 | 0.00 || -2.01192 -0.32019 1.26480 35.50009 -27.03915 94.31013
 384 |  6786 | -3.07 |  866.20 |     0 |     0 |     0 |   33.18 |    0.00 |    0.00 |     0 | 0.00 || -0.42030 -0.07334 1.36322 39.52843 -31.87270 31.99514
 385 |  6784 | -3.37 | 1219.20 |     0 |     0 |     0 | -100.42 |    0.00 |    0.00 |     0 | 0.00 || -0.39321 -0.58187 2.19623 106.43095 19.23479 33.71204
 386 |  6780 | -2.76 |  809.70 |     0 |     0 |     0 |  187.95 |    0.00 |    0.00 |     0 | 0.00 || -0.85093 1.10928 -1.68890 -26.74804 56.24877 -43.50686
 387 |  6776 | -2.45 |  789.30 |     0 |     0 |     0 |  166.19 |    0.00 |    0.00 |     0 | 0.00 || -1.80074 -0.11094 -2.10934 21.35363 78.15955 96.30612
 388 |  6774 | -2.48 |  827.30 |     0 |     0 |     0 |   73.73 |    0.00 |    0.00 |     0 | 0.00 || 2.80011 -0.57282 -0.40887 -7.37011 62.38997 72.29887
 389 |  6766 | -2.25 |  792.60 |     0 |     0 |     0 | -213.43 |    0.00 |    0.00 |     0 | 0.00 || 2.68991 1.17766 0.58230 -42.50889 31.95514 -30.32543
 390 |  6766 | -2.91 | 1047.70 |     0 |     0 |     0 | -121.23 |    0.00 |    0.00 |     0 | 0.00 || -1.22578 -0.42349 3.08110 79.71239 76.24207 57.18299
 391 |  6766 | -2.41 |  780.00 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || 1.13672 -0.57771 -1.94996 65.72295 100.15562 -5.21028
 392 |  6762 | -2.37 |  764.00 |     0 |     0 |     0 |  -17.47 |    0.00 |    0.00 |     0 | 0.00 || 1.08403 -1.04972 -0.22798 -11.58576 64.43564 27.65374
 393 |  6760 | -2.61 |  787.10 |     0 |     0 |     0 |  315.89 |    0.00 |    0.00 |     0 | 0.00 || 2.46022 0.24244 0.20132 -31.05692 91.20125 9.13235
 394 |  6756 | -2.85 |  870.70 |     0 |     0 |     0 |  173.62 |    0.00 |    0.00 |     0 | 0.00 || -1.27652 -0.15558 2.14719 61.90404 -4.01584 57.32722
 395 |  6748 | -2.84 |  959.80 |     0 |     0 |     0 |  -21.42 |    0.00 |    0.00 |     0 | 0.00 || 1.07782 0.68930 1.25412 27.75673 42.42831 -33.18480
 396 |  6744 | -3.12 |  939.80 |     0 |     0 |     0 |  159.27 |    0.00 |    0.00 |     0 | 0.00 || 2.65412 0.30931 -0.98489 13.84841 107.89838 28.86339
 397 |  6742 | -3.28 |  954.30 |     0 |     0 |     0 |  117.20 |    0.00 |    0.00 |     0 | 0.00 || -1.09223 0.26578 -0.40227 -48.88140 3.92082 48.93237
 398 |  6740 | -2.45 |  807.20 |     0 |     0 |     0 | -131.25 |    0.00 |    0.00 |     0 | 0.00 || 1.41136 -0.49806 -1.62463 67.15724 97.69614 28.02410
 399 |  6736 | -2.12 |  780.90 |     0 |     0 |     0 |   67.86 |    0.00 |    0.00 |     0 | 0.00 || 0.01325 -0.02959 1.73495 70.44012 -19.26317 18.30215
 400 |  6736 | -2.40 |  758.10 |     0 |     0 |     0 |    8.64 |    0.00 |    0.00 |     0 | 0.00 || 2.81171 0.09980 -2.00502 104.48138 35.25884 44.18834
 401 |  6734 | -2.48 |  814.20 |     0 |     0 |     0 |  200.44 |    0.00 |    0.00 |     0 | 0.00 || 0.52581 0.42108 2.56448 61.21903 32.38323 -13.52792
 402 |  6730 | -2.29 |  769.60 |     0 |     0 |     0 |  310.45 |    0.00 |    0.00 |     0 | 0.00 || 1.77312 0.45422 -3.08145 50.10693 -8.68756 -47.36401
 403 |  6724 | -2.52 |  808.90 |     0 |     0 |     0 |   -8.74 |    0.00 |    0.00 |     0 | 0.00 || 0.41534 -1.25310 0.72426 -23.52681 -18.60258 75.88312
 404 |  6722 | -2.83 |  802.80 |     0 |     0 |     0 |   24.56 |    0.00 |    0.00 |     0 | 0.00 || -1.66476 1.11130 2.34409 65.47710 32.32594 -6.89000
 405 |  6722 | -3.36 | 1219.50 |     0 |     0 |     0 |  -90.71 |    0.00 |    0.00 |     0 | 0.00 || -0.52903 -1.00157 1.88688 88.78430 25.23396 68.75968
 406 |  6718 | -2.97 |  785.50 |     0 |     0 |     0 |  190.99 |    0.00 |    0.00 |     0 | 0.00 || -2.29407 -1.00869 -0.71608 18.94493 38.50110 79.73229
 407 |  6712 | -2.38 |  788.30 |     0 |     0 |     0 |  302.69 |    0.00 |    0.00 |     0 | 0.00 || 0.78095 -0.19115 0.11018 -15.43706 -3.87024 -8.79026
 408 |  6706 | -2.29 |  803.70 |     0 |     0 |     0 |  100.19 |    0.00 |    0.00 |     0 | 0.00 || 0.09353 -0.96636 -2.23647 45.01984 67.13817 19.45328
 409 |  6706 | -3.14 |  836.30 |     0 |     0 |     0 |  177.82 |    0.00 |    0.00 |     0 | 0.00 || 1.31408 0.92437 -0.92340 25.20024 57.47161 -31.30374
 410 |  6700 | -3.51 | 1131.60 |     0 |     0 |     0 |  -33.29 |    0.00 |    0.00 |     0 | 0.00 || -0.95988 0.22566 2.20064 106.03693 29.59236 26.26433
 411 |  6694 | -3.39 |  952.80 |     0 |     0 |     0 |   85.52 |    0.00 |    0.00 |     0 | 0.00 || 2.96350 0.46190 1.20760 -27.54325 -37.21083 21.30931
 412 |  6694 | -3.12 |  822.80 |     0 |     0 |     0 |  156.67 |    0.00 |    0.00 |     0 | 0.00 || 1.35484 -0.14874 2.93018 50.08669 15.76760 -18.74925
 413 |  6694 | -2.48 |  787.60 |     0 |     0 |     0 |   95.75 |    0.00 |    0.00 |     0 | 0.00 || 2.67031 -0.60247 1.93057 14.11795 -34.26740 47.87593
 414 |  6690 | -3.12 | 1000.10 |     0 |     0 |     0 |  -37.44 |    0.00 |    0.00 |     0 | 0.00 || -2.75285 -1.11066 1.95365 10.55840 59.11314 71.52697
 415 |  6686 | -2.83 |  991.20 |     0 |     0 |     0 |  198.09 |    0.00 |    0.00 |     0 | 0.00 || 1.86961 -0.56849 2.04605 2.40912 -55.38546 8.45118
 416 |  6684 | -2.91 |  953.20 |     0 |     0 |     0 |  106.85 |    0.00 |    0.00 |     0 | 0.00 || 0.83883 -1.02863 -0.36484 -37.85954 27.40144 49.47769
 417 |  6682 | -3.08 |  996.30 |     0 |     0 |     0 |  359.00 |    0.00 |    0.00 |     0 | 0.00 || 1.40587 -0.25700 -0.06079 -31.07938 56.29087 -29.79653
 418 |  6682 | -2.93 |  823.10 |     0 |     0 |     0 |  274.11 |    0.00 |    0.00 |     0 | 0.00 || 2.43622 -0.62537 -0.42105 9.24111 106.50881 36.91639
 419 |  6682 | -2.41 |  788.70 |     0 |     0 |     0 |  118.84 |    0.00 |    0.00 |     0 | 0.00 || 0.42465 -0.58882 0.00668 -27.70229 30.35895 -4.41332
 420 |  6676 | -2.33 |  761.80 |     0 |     0 |     0 |  107.81 |    0.00 |    0.00 |     0 | 0.00 || 2.40128 0.04352 1.71734 -1.44775 -44.81502 38.21055
 421 |  6672 | -2.31 |  792.90 |     0 |     0 |     0 |  -18.40 |    0.00 |    0.00 |     0 | 0.00 || -1.41697 -0.05431 2.72170 88.79855 42.60612 79.46813
 422 |  6668 | -2.41 |  827.60 |     0 |     0 |     0 |  358.14 |    0.00 |    0.00 |     0 | 0.00 || -2.96547 0.55606 0.35417 -54.01193 53.34839 50.82935
 423 |  6666 | -2.55 |  895.40 |     0 |     0 |     0 |   42.20 |    0.00 |    0.00 |     0 | 0.00 || 0.12630 -0.67067 -2.65484 32.16006 76.61938 21.14720
 424 |  6660 | -3.29 | 1022.80 |     0 |     0 |     0 |  283.82 |    0.00 |    0.00 |     0 | 0.00 || 1.96763 -0.54386 1.61305 -39.85036 -6.25715 34.84290
 425 |  6660 | -2.24 |  747.60 |     0 |     0 |     0 |   81.08 |    0.00 |    0.00 |     0 | 0.00 || 0.62386 0.32728 -1.35602 -0.35147 56.42435 -59.79081
 426 |  6660 | -2.78 |  802.40 |     0 |     0 |     0 |  265.23 |    0.00 |    0.00 |     0 | 0.00 || -0.44213 0.10342 2.64360 76.90331 49.42553 31.36891
 427 |  6656 | -3.13 | 1025.30 |     0 |     0 |     0 |  167.93 |    0.00 |    0.00 |     0 | 0.00 || 0.24714 -1.10446 -2.73677 73.13046 56.54281 19.73584
 428 |  6652 | -2.44 |  789.60 |     0 |     0 |     0 |  -11.01 |    0.00 |    0.00 |     0 | 0.00 || -0.92518 0.68488 2.10801 104.93303 -0.39566 -0.00484
 429 |  6650 | -2.74 |  843.90 |     0 |     0 |     0 |  134.05 |    0.00 |    0.00 |     0 | 0.00 || -2.27795 0.10689 -3.08237 55.88039 54.40386 73.49661
 430 |  6650 | -2.96 |  951.60 |     0 |     0 |     0 |   54.62 |    0.00 |    0.00 |     0 | 0.00 || -2.58722 0.73827 2.37412 48.35351 -33.34152 6.16087
 431 |  6646 | -2.74 |  919.10 |     0 |     0 |     0 |  -79.00 |    0.00 |    0.00 |     0 | 0.00 || -2.36737 -1.14531 -1.50139 9.66690 -12.74659 67.30616
 432 |  6640 | -2.76 |  880.70 |     0 |     0 |     0 |  204.67 |    0.00 |    0.00 |     0 | 0.00 || -1.76941 0.22795 -0.82123 -15.18788 64.06153 35.90154
 433 |  6632 | -2.54 |  834.20 |     0 |     0 |     0 |  177.10 |    0.00 |    0.00 |     0 | 0.00 || -1.92561 0.50333 1.56565 18.40853 -23.39048 50.13194
 434 |  6622 | -3.21 |  901.70 |     0 |     0 |     0 |  238.10 |    0.00 |    0.00 |     0 | 0.00 || -2.62507 0.02327 1.52733 -14.76099 -21.70945 74.50763
 435 |  6618 | -2.61 |  888.30 |     0 |     0 |     0 |  205.17 |    0.00 |    0.00 |     0 | 0.00 || -2.59865 -0.86416 -0.75955 44.85069 46.06013 62.42432
 436 |  6618 | -2.99 |  828.40 |     0 |     0 |     0 |    1.59 |    0.00 |    0.00 |     0 | 0.00 || -3.03984 -0.36295 1.49859 16.18530 6.38071 63.55942
 437 |  6616 | -2.33 |  715.80 |     0 |     0 |     0 |  153.37 |    0.00 |    0.00 |     0 | 0.00 || 0.60131 -1.12032 1.05026 -5.85703 -57.69791 30.69705
 438 |  6616 | -2.44 |  789.90 |     0 |     0 |     0 |  406.06 |    0.00 |    0.00 |     0 | 0.00 || 2.01482 0.22321 0.62947 -14.52228 34.43712 -24.72652
 439 |  6616 | -2.66 |  875.60 |     0 |     0 |     0 |   85.22 |    0.00 |    0.00 |     0 | 0.00 || 0.63720 0.34929 -2.40879 62.98342 36.68192 -34.61361
 440 |  6616 | -3.52 | 1137.70 |     0 |     0 |     0 |   -1.44 |    0.00 |    0.00 |     0 | 0.00 || -0.35791 -0.25373 1.45509 80.57936 -43.29778 14.60322
 441 |  6604 | -2.94 | 1036.10 |     0 |     0 |     0 |   86.17 |    0.00 |    0.00 |     0 | 0.00 || 0.37483 -0.55149 2.90493 63.82598 49.47012 10.67400
 442 |  6600 | -2.57 |  818.00 |     0 |     0 |     0 |  276.22 |    0.00 |    0.00 |     0 | 0.00 || 0.12313 0.18354 -2.76703 38.19659 87.72574 -39.91183
 443 |  6600 | -2.44 |  763.50 |     0 |     0 |     0 |   62.49 |    0.00 |    0.00 |     0 | 0.00 || 0.37881 0.14401 -0.07124 3.64477 25.45951 -36.30449
 444 |  6584 | -2.42 |  791.50 |     0 |     0 |     0 |  206.41 |    0.00 |    0.00 |     0 | 0.00 || 0.63738 0.51185 1.53599 24.46762 40.40572 -41.17351
 445 |  6582 | -2.64 |  862.40 |     0 |     0 |     0 |  131.01 |    0.00 |    0.00 |     0 | 0.00 || -2.74943 -0.34929 -1.55068 16.97829 53.53537 88.00574
 446 |  6578 | -2.83 |  925.50 |     0 |     0 |     0 |  324.90 |    0.00 |    0.00 |     0 | 0.00 || -1.40468 -0.16835 -2.99853 57.54903 43.87615 63.57034
 447 |  6574 | -2.76 |  789.70 |     0 |     0 |     0 | -118.54 |    0.00 |    0.00 |     0 | 0.00 || 1.28544 -0.25780 -2.32603 68.95491 25.34687 6.31367
 448 |  6574 | -3.44 |  979.20 |     0 |     0 |     0 |   33.99 |    0.00 |    0.00 |     0 | 0.00 || -0.96416 -0.63734 2.05865 88.67923 33.25033 78.00284
 449 |  6572 | -2.75 |  873.80 |     0 |     0 |     0 |  209.81 |    0.00 |    0.00 |     0 | 0.00 || -2.92558 -0.21952 1.61168 -19.35844 3.36301 91.71231
 450 |  6566 | -2.88 |  846.30 |     0 |     0 |     0 |  196.08 |    0.00 |    0.00 |     0 | 0.00 || 3.03381 -1.05943 -0.59886 73.98758 43.89101 61.18941
 451 |  6560 | -2.91 |  885.30 |     0 |     0 |     0 |  163.71 |    0.00 |    0.00 |     0 | 0.00 || -2.53483 -0.45754 3.13881 35.92471 41.14428 70.45887
 452 |  6560 | -2.16 |  727.60 |     0 |     0 |     0 |  104.19 |    0.00 |    0.00 |     0 | 0.00 || -1.41813 -0.44893 0.83877 41.81303 -21.82490 94.65777
 453 |  6558 | -3.17 |  979.30 |     0 |     0 |     0 |  341.76 |    0.00 |    0.00 |     0 | 0.00 || 1.13218 0.36740 0.36780 1.87737 15.39022 -55.34369
 454 |  6556 | -3.09 |  866.40 |     0 |     0 |     0 |  -30.83 |    0.00 |    0.00 |     0 | 0.00 || 2.82138 -0.34629 -1.70425 45.23065 46.50726 62.62894
 455 |  6548 | -2.84 |  905.20 |     0 |     0 |     0 |  157.23 |    0.00 |    0.00 |     0 | 0.00 || 1.72952 -0.59910 -2.42629 91.95299 2.94396 16.78676
 456 |  6548 | -2.68 |  838.50 |     0 |     0 |     0 |  334.24 |    0.00 |    0.00 |     0 | 0.00 || 0.24907 0.64869 -2.21204 -15.81138 49.72663 -44.74873
 457 |  6544 | -3.87 | 1401.30 |     0 |     0 |     0 |  -57.26 |    0.00 |    0.00 |     0 | 0.00 || 0.15434 1.21885 -0.14152 58.92863 1.73632 -23.63639
 458 |  6544 | -2.53 |  855.80 |     0 |     0 |     0 |  282.71 |    0.00 |    0.00 |     0 | 0.00 || 0.99402 0.16771 -1.08576 -7.47377 59.87071 -16.97844
 459 |  6540 | -2.23 |  769.00 |     0 |     0 |     0 |  -38.17 |    0.00 |    0.00 |     0 | 0.00 || 0.14268 0.42050 -0.89867 -41.48239 34.57973 -25.26370
 460 |  6540 | -2.50 |  795.80 |     0 |     0 |     0 |  134.76 |    0.00 |    0.00 |     0 | 0.00 || 1.35336 0.11035 -1.26607 32.21782 102.14975 -15.14120
 461 |  6540 | -2.95 |  827.50 |     0 |     0 |     0 |   52.51 |    0.00 |    0.00 |     0 | 0.00 || 1.75579 0.65879 -2.96302 54.54166 -18.52045 0.31098
 462 |  6540 | -2.56 |  750.10 |     0 |     0 |     0 |  187.41 |    0.00 |    0.00 |     0 | 0.00 || 0.87896 0.42168 0.43361 -3.18266 -4.57003 -28.72610
 463 |  6528 | -2.99 |  750.10 |     0 |     0 |     0 |  320.78 |    0.00 |    0.00 |     0 | 0.00 || 1.12314 -0.86818 -2.41322 92.46803 71.33125 6.05237
 464 |  6522 | -2.53 |  739.10 |     0 |     0 |     0 |  -20.92 |    0.00 |    0.00 |     0 | 0.00 || -2.33120 -0.97544 -0.26656 15.97188 23.83116 67.67020
 465 |  6520 | -3.18 |  927.90 |     0 |     0 |     0 |  133.98 |    0.00 |    0.00 |     0 | 0.00 || -0.55603 -0.31271 -2.24519 43.25544 94.88788 24.13545
 466 |  6520 | -2.59 |  840.40 |     0 |     0 |     0 |   84.70 |    0.00 |    0.00 |     0 | 0.00 || 0.97443 -0.41851 2.27839 38.00319 -38.23473 12.36187
 467 |  6512 | -2.48 |  801.60 |     0 |     0 |     0 |  295.90 |    0.00 |    0.00 |     0 | 0.00 || -2.35600 0.77740 -2.77676 74.71748 23.31403 16.52555
 468 |  6510 | -2.69 |  731.60 |     0 |     0 |     0 |   31.00 |    0.00 |    0.00 |     0 | 0.00 || -1.52060 -0.48592 -2.52581 -4.84208 66.16029 62.26083
 469 |  6510 | -3.48 |  940.90 |     0 |     0 |     0 |   84.25 |    0.00 |    0.00 |     0 | 0.00 || 0.86877 -0.23748 -2.13335 78.74091 55.85496 -17.49514
 470 |  6508 | -3.01 |  873.40 |     0 |     0 |     0 |  401.96 |    0.00 |    0.00 |     0 | 0.00 || 1.55945 -0.15058 2.80270 58.94024 0.10374 -24.30548
 471 |  6508 | -3.09 |  982.40 |     0 |     0 |     0 |  -13.66 |    0.00 |    0.00 |     0 | 0.00 || 1.48656 -0.86698 1.88084 -0.43608 -34.44295 6.40609
 472 |  6508 | -3.11 |  893.20 |     0 |     0 |     0 |    4.59 |    0.00 |    0.00 |     0 | 0.00 || -0.47120 -0.35670 2.23039 79.19640 15.01310 -0.38627
 473 |  6504 | -2.63 |  828.50 |     0 |     0 |     0 |  201.36 |    0.00 |    0.00 |     0 | 0.00 || -0.34076 -0.73936 0.15566 -10.12188 -50.09319 40.54552
 474 |  6496 | -3.39 | 1164.70 |     0 |     0 |     0 |  134.00 |    0.00 |    0.00 |     0 | 0.00 || 0.90860 0.86517 0.26227 43.49162 17.80224 -20.85020
 475 |  6496 | -2.91 |  931.10 |     0 |     0 |     0 |  -79.65 |    0.00 |    0.00 |     0 | 0.00 || -0.20282 -0.05866 2.32585 61.30033 30.03798 -11.46306
 476 |  6496 | -3.09 |  924.50 |     0 |     0 |     0 |  327.08 |    0.00 |    0.00 |     0 | 0.00 || 2.74318 -0.51275 -0.22692 4.54477 103.67266 68.15131
 477 |  6484 | -2.45 |  830.10 |     0 |     0 |     0 |  312.21 |    0.00 |    0.00 |     0 | 0.00 || 2.24395 0.04033 -0.83426 41.07697 106.11592 -4.09230
 478 |  6484 | -2.53 |  782.00 |     0 |     0 |     0 |   23.64 |    0.00 |    0.00 |     0 | 0.00 || 2.01634 -1.08529 -1.04919 33.50446 75.19880 27.37074
 479 |  6480 | -3.04 |  839.80 |     0 |     0 |     0 |   23.32 |    0.00 |    0.00 |     0 | 0.00 || 2.44096 0.05975 0.88883 -35.92033 39.13355 47.64578
 480 |  6476 | -3.15 | 1146.10 |     0 |     0 |     0 |  441.44 |    0.00 |    0.00 |     0 | 0.00 || 1.82860 -0.80484 -3.02889 78.67377 14.01997 24.03847
 481 |  6474 | -3.16 |  969.70 |     0 |     0 |     0 |   40.48 |    0.00 |    0.00 |     0 | 0.00 || 1.61072 0.46437 -0.64027 30.14037 79.97705 -0.20069
 482 |  6470 | -3.50 |  929.50 |     0 |     0 |     0 |  157.68 |    0.00 |    0.00 |     0 | 0.00 || 2.97147 0.05485 0.18697 -35.41087 78.86214 35.71726
 483 |  6468 | -2.34 |  803.80 |     0 |     0 |     0 |   -1.36 |    0.00 |    0.00 |     0 | 0.00 || 2.52096 0.43281 1.16312 -22.17853 3.58179 36.36284
 484 |  6464 | -3.38 |  822.90 |     0 |     0 |     0 | -199.50 |    0.00 |    0.00 |     0 | 0.00 || -0.45178 0.07978 -0.99453 -12.58757 42.41679 9.12244
 485 |  6458 | -2.33 |  771.20 |     0 |     0 |     0 |   78.77 |    0.00 |    0.00 |     0 | 0.00 || 0.56730 0.07343 3.01470 44.28347 38.46803 -46.06645
 486 |  6458 | -2.96 |  955.70 |     0 |     0 |     0 |   44.87 |    0.00 |    0.00 |     0 | 0.00 || -1.97929 0.67245 0.24264 -56.19912 -10.73497 35.86507
 487 |  6452 | -2.16 |  741.90 |     0 |     0 |     0 |   92.38 |    0.00 |    0.00 |     0 | 0.00 || -1.23550 -0.29446 -2.22676 11.29984 77.90411 26.39819
