2766	24.98	15.67	-25.03	11.34	9.99	13.65	-39.52	73.26	-18.69	18.01	-0.68	18	13	39	2	13	17	12.17	19.66	3057.10	33.53	-3330.30	
2767	78.47	44.89	-17.53	11.23	11.72	18.59	-67.70	139.31	-39.19	30.01	-0.27	22	17	17	3	8	1	6.89	17.55	2427.90	15.66	-2395.50	
2768	30.00	-10.54	-27.74	17.24	1.52	16.79	-4.11	1.77	-5.99	11.46	-0.55	8	20	30	6	22	13	8.87	5.03	3751.60	13.90	-4070.70	
2769	87.42	26.56	-19.20	14.93	15.91	15.88	-102.16	101.37	-43.19	22.35	-1.59	8	20	12	7	13	2	6.59	12.06	2537.90	27.78	-2541.70	
2770	73.27	60.96	-17.85	8.59	10.33	17.30	-22.66	172.06	-2.55	35.73	-0.24	15	7	24	1	4	9	10.82	17.47	2618.20	19.18	-2558.40	
2771	36.10	36.35	-21.44	17.30	14.09	15.15	-221.72	248.24	-47.61	33.17	-1.63	24	16	20	4	10	10	5.47	10.36	3668.30	-14.36	-3243.30	
2772	69.46	-11.11	-28.04	10.59	8.94	12.56	-65.81	50.34	-18.33	18.03	0.00	16	24	37	10	25	11	-3.16	11.43	4442.50	10.39	-4561.10	
2773	71.03	7.04	-17.23	9.88	4.62	27.08	-9.04	10.02	-5.49	2.05	0.00	11	22	23	16	27	19	-2.47	4.34	4121.30	4.74	-4421.60	
2774	35.96	3.22	-13.69	8.88	6.26	12.93	-20.15	15.54	-6.40	1.13	-0.28	10	9	29	2	18	11	14.09	13.77	2889.10	51.08	-3165.00	
2775	72.61	18.75	-15.81	6.80	10.40	15.80	-98.09	22.37	-7.99	36.84	-0.99	13	17	24	7	13	0	8.50	8.75	2887.50	7.78	-3120.00	
2776	59.04	-9.52	-18.97	7.53	12.94	16.88	-73.66	3.37	-6.49	5.47	0.00	12	18	31	8	12	8	-4.23	9.85	2966.10	26.15	-3129.00	
2777	93.89	-17.51	-20.59	6.35	6.15	21.15	-68.28	7.11	-19.39	11.29	-0.61	3	12	26	4	16	11	0.69	4.14	2620.10	19.16	-2958.90	
2778	64.70	50.93	-17.11	12.51	10.06	26.47	-19.79	47.04	-19.50	40.05	-0.66	19	23	28	3	14	7	5.50	16.68	3035.80	-7.67	-3165.20	
2779	65.35	35.79	-16.84	4.22	19.22	21.33	-190.53	71.87	-45.78	56.63	-1.39	15	17	16	6	9	0	4.85	7.15	2142.90	30.63	-2127.10	
2780	53.09	5.61	-14.61	7.32	7.02	26.03	-45.11	16.20	-26.86	6.25	-0.24	12	15	16	3	7	5	10.11	7.91	2315.50	-12.54	-2349.20	
2781	72.39	7.45	-15.42	4.36	4.59	10.71	-23.35	47.28	-6.80	15.70	0.00	10	8	32	1	15	19	11.82	16.33	3477.10	33.22	-3680.20	
2782	37.52	13.47	-19.81	8.56	2.66	20.46	-24.69	51.72	-13.67	28.86	-0.28	4	16	14	5	22	15	5.88	8.58	3311.10	87.58	-3401.50	
2783	93.54	25.18	-15.66	3.60	16.00	21.49	-10.14	0.00	-6.69	14.19	0.00	5	16	15	5	9	9	1.67	7.04	2032.30	10.45	-2221.50	
2784	91.76	17.86	-14.39	7.89	10.88	15.24	-97.80	19.73	-13.64	34.55	-0.33	18	9	32	1	6	8	3.71	14.61	2435.30	28.76	-2811.30	
2785	59.29	16.01	-34.74	25.41	4.93	16.21	-3.74	76.76	-14.51	34.91	-0.92	9	19	28	13	29	22	1.43	6.29	4125.50	34.49	-4763.10	
2786	91.77	3.38	-25.89	7.68	14.89	20.25	-134.57	94.04	-22.14	26.16	-0.62	10	22	20	11	21	6	-1.22	5.15	3306.30	27.60	-3475.80	
2787	51.15	-1.60	-18.90	17.00	11.20	17.43	-125.36	54.98	-33.31	10.57	-0.84	14	21	22	10	10	4	-8.40	8.13	3005.20	-0.16	-2629.00	
2788	104.70	61.13	-19.00	13.39	13.68	18.69	-12.02	105.95	-22.19	37.88	-1.00	16	20	20	2	11	6	7.75	6.64	2354.80	27.91	-2624.70	
2789	68.54	-5.00	-17.48	4.08	12.17	13.38	-186.67	44.12	-74.46	33.04	0.00	33	15	22	11	7	3	3.76	19.71	3768.10	-0.22	-3798.60	
2790	42.44	2.32	-17.46	6.21	9.81	15.09	-37.27	12.56	-34.62	12.50	-0.55	16	12	22	3	7	5	7.59	8.86	2538.00	31.84	-2221.20	
2791	75.01	9.93	-18.01	7.17	7.41	17.09	-80.74	45.68	-14.43	31.16	0.00	10	17	19	6	12	5	2.32	7.60	2866.30	16.57	-2810.70	
2792	68.87	34.84	-20.75	17.81	8.16	18.78	-40.33	76.59	-20.92	27.59	-0.53	9	17	18	13	24	12	-16.54	1.42	3049.60	-18.82	-3503.40	
2793	80.68	2.55	-20.15	11.69	19.15	12.56	-131.37	20.37	-21.06	18.76	0.00	15	20	24	5	11	3	-2.68	-1.88	2866.60	29.99	-2731.30	
2794	77.61	0.23	-16.80	6.13	7.60	23.02	-45.67	14.54	-6.35	11.34	-0.24	9	11	26	2	5	8	6.99	12.58	2121.10	20.80	-2383.20	
2795	55.91	6.04	-18.39	10.10	5.40	18.52	-100.86	53.46	-26.19	27.83	0.00	9	11	17	7	23	5	-5.81	2.08	2475.70	-11.98	-2589.50	
2796	90.04	25.00	-17.80	9.37	9.93	26.18	0.00	35.81	-16.79	6.95	-0.69	6	17	11	10	13	3	-2.06	-3.42	2484.70	24.80	-2473.60	
2797	78.25	14.36	-22.11	8.59	6.83	16.61	-81.87	84.56	-22.36	32.27	0.00	20	15	30	1	7	6	12.23	8.10	2790.50	57.46	-3138.50	
2798	75.29	9.06	-21.14	12.97	-3.22	21.62	-52.42	142.20	-26.15	16.00	-0.38	16	27	35	4	25	16	18.41	27.46	4504.90	54.93	-4568.90	
2799	30.19	32.56	-15.52	6.69	8.59	14.73	0.00	63.44	-5.71	23.82	0.00	14	20	30	4	19	17	1.24	11.52	3269.50	-21.62	-3516.90	
2800	82.16	-9.34	-33.00	19.30	12.77	12.25	-43.79	8.32	-27.84	23.49	-0.51	15	27	29	4	24	17	1.13	7.49	4215.90	-5.30	-4421.30	
2801	41.61	-3.91	-20.37	13.97	10.64	20.20	-98.88	38.78	-15.24	3.84	0.00	10	18	15	7	10	9	-6.26	5.44	2049.60	23.87	-2367.20	
2802	68.80	27.00	-18.76	14.94	1.24	22.21	-4.22	67.16	-11.87	25.24	-0.26	8	9	18	9	23	14	-1.42	0.24	2970.50	4.97	-3373.70	
2803	70.50	32.59	-14.93	2.52	8.34	17.06	-58.78	111.09	-16.47	32.22	-0.44	13	13	15	4	14	6	0.71	4.22	3101.30	4.32	-3180.10	
2804	37.80	9.95	-19.98	15.72	4.25	19.56	-20.32	17.61	-14.52	22.89	-0.73	8	15	20	6	17	5	5.26	10.21	2065.50	38.36	-2147.50	
2805	23.09	24.21	-21.12	10.65	10.40	23.37	-85.73	53.91	-6.92	39.78	0.00	11	14	27	3	12	16	6.21	9.62	2415.30	30.58	-2694.40	
2806	29.90	11.67	-12.94	7.37	8.28	21.78	-23.18	0.00	-11.64	0.00	0.00	15	17	29	7	24	6	19.16	21.93	3512.90	47.77	-3808.10	
2807	78.86	26.35	-18.66	18.92	13.35	16.16	-196.06	129.94	-33.01	35.72	-0.25	15	18	16	14	18	4	-6.15	2.83	2786.70	-0.34	-2754.20	
2808	58.28	20.56	-13.38	9.10	4.39	20.92	-5.71	19.89	-15.31	23.11	0.00	5	27	25	4	20	15	-0.92	3.30	3030.70	-2.88	-3268.70	
2809	49.88	-14.37	-19.62	9.19	10.59	17.72	-69.75	8.22	-15.12	4.46	-0.26	10	14	17	9	13	10	0.52	0.78	2237.90	46.28	-2240.30	
2810	56.37	6.41	-18.13	9.19	9.53	20.55	-62.98	4.76	-16.52	22.11	-1.55	15	11	23	2	13	17	6.96	9.89	2848.80	38.06	-3226.30	
2811	30.51	19.17	-17.74	6.19	11.95	22.68	-34.61	29.55	-14.29	14.95	-1.07	13	11	45	3	12	5	14.25	20.76	3248.70	18.50	-3572.00	
2812	58.55	19.87	-18.27	7.77	6.57	18.38	-75.01	82.76	-10.06	33.59	-1.22	9	13	17	4	19	5	-1.68	6.42	2509.10	-0.83	-2422.40	
2813	75.94	44.08	-17.31	8.64	17.45	25.19	-121.30	79.47	-42.27	42.67	-0.48	20	10	21	0	5	5	13.36	21.47	2297.20	32.13	-2491.00	
2814	49.64	27.49	-33.16	15.47	18.52	20.38	-26.11	37.64	-16.13	37.16	-0.23	17	31	42	3	13	9	20.14	24.97	3899.40	43.32	-4253.70	
2815	44.93	25.72	-17.14	8.66	9.17	22.12	-18.79	0.00	-15.44	28.56	0.00	7	18	32	4	9	9	11.59	5.97	3083.80	62.63	-3542.10	
2816	78.95	25.03	-19.08	6.63	8.05	19.76	-68.76	82.85	-18.89	26.03	0.00	13	25	22	15	18	6	-11.08	0.70	2969.70	1.71	-3313.60	
2817	57.14	18.33	-19.97	9.00	3.73	25.12	-116.84	186.58	-18.50	16.72	-1.16	19	16	24	8	9	6	10.69	16.25	3037.70	48.53	-3286.10	
2818	99.93	38.98	-20.65	12.28	16.72	18.17	-43.35	62.62	-11.23	35.90	-0.97	15	26	10	7	15	4	0.79	8.28	2731.10	-0.19	-2941.00	
2819	59.11	3.50	-16.74	6.70	4.24	16.91	-64.46	43.47	-13.29	26.09	-0.25	13	19	20	4	8	9	4.23	25.46	3107.50	4.58	-2882.10	
2820	43.71	40.68	-16.62	11.61	9.45	18.69	-22.93	100.71	-23.17	19.98	0.00	13	10	19	5	12	5	-0.55	5.34	2917.70	38.12	-2961.30	
2821	38.95	-14.13	-22.66	30.88	6.25	17.73	-124.45	11.55	-22.31	6.82	0.00	8	16	15	8	16	12	2.62	4.47	3066.90	57.91	-2949.60	
2822	64.15	34.64	-26.91	22.08	14.06	20.91	-118.45	130.78	-38.86	42.20	0.00	22	15	48	3	19	30	23.18	28.16	4426.70	26.74	-4977.60	
2823	75.75	51.93	-21.77	21.80	13.37	23.61	-44.80	134.51	-21.97	22.30	-0.31	11	22	11	7	13	4	2.80	3.79	2273.70	-1.43	-2232.60	
2824	47.56	6.99	-17.72	3.16	6.90	11.81	-90.81	62.18	-49.34	30.80	0.00	15	17	13	5	12	8	-5.29	12.00	2544.90	-23.06	-2474.60	
2825	75.54	55.25	-18.53	10.07	7.63	22.00	-21.50	137.02	-27.88	51.98	0.00	25	11	20	2	7	3	5.98	15.76	2885.80	-15.85	-2779.90	
2826	65.76	39.86	-24.94	12.79	11.68	19.55	-61.99	176.11	-35.80	29.90	0.00	20	20	24	3	6	8	17.05	17.21	3207.90	12.88	-3282.60	
2827	55.15	5.48	-17.97	11.50	4.66	17.03	-4.44	37.70	-15.00	3.40	-0.82	5	16	16	2	15	8	-0.26	-5.58	2482.50	18.97	-2757.50	
2828	92.58	18.10	-14.00	7.53	8.74	17.99	-69.52	55.95	-28.97	17.46	-0.34	14	19	18	0	19	6	2.50	10.78	2752.10	27.31	-3105.50	
2829	68.57	27.95	-26.74	17.42	16.39	10.93	-119.43	124.10	-29.08	28.89	0.00	22	23	42	12	29	6	22.20	20.27	5031.30	86.07	-5186.90	
2830	72.60	12.90	-20.42	4.57	12.47	19.86	-89.67	106.23	-47.64	31.65	-2.42	19	18	30	5	13	3	7.22	12.29	3305.70	5.26	-3484.40	
2831	36.80	8.83	-10.08	2.51	3.26	19.06	0.00	18.71	0.00	3.72	0.00	8	14	23	4	18	9	4.35	9.45	2329.20	-2.75	-2731.50	
2832	51.03	7.54	-22.29	14.46	3.06	16.42	-38.65	57.06	-21.67	19.43	-0.23	10	14	18	2	8	13	-5.47	7.67	2699.20	20.91	-3168.00	
2833	66.46	20.85	-22.78	16.36	8.87	18.59	-84.24	96.93	-16.57	24.66	0.00	19	24	33	7	15	8	-1.21	12.24	3250.90	27.12	-3514.00	
2834	79.70	62.59	-22.62	7.20	16.10	11.31	-73.24	182.69	-60.48	48.32	0.00	28	9	39	4	11	13	9.72	18.11	3731.00	25.41	-3911.20	
2835	53.07	16.32	-18.11	6.79	10.76	33.02	-59.80	19.77	-32.18	21.84	0.00	15	12	31	2	14	13	11.22	17.60	3814.80	-22.10	-3978.70	
2836	60.69	13.79	-6.69	2.76	-2.91	15.50	0.00	61.44	-3.10	13.45	0.00	22	12	20	6	10	12	16.25	24.82	2895.00	18.25	-3180.30	
2837	36.17	30.46	-19.84	8.83	16.02	18.87	-162.12	115.61	-49.82	41.52	-0.96	20	18	16	5	15	2	1.51	9.73	2846.60	9.32	-2495.30	
2838	85.27	31.91	-18.23	17.32	10.50	17.69	-9.92	93.64	-3.79	0.00	-0.35	9	25	14	10	22	3	0.99	0.28	3146.60	21.79	-3203.40	
2839	84.77	0.04	-18.37	10.91	2.21	18.61	-28.49	53.43	-15.08	0.00	-0.90	6	14	10	10	26	3	-1.51	0.20	2852.50	-23.20	-2983.70	
2840	74.48	9.23	-19.89	9.02	13.45	17.48	-86.38	92.66	-37.91	6.18	0.00	8	30	17	0	10	4	0.50	3.12	2676.70	16.12	-2702.80	
2841	99.30	12.35	-24.64	11.31	18.28	18.53	-107.84	72.94	-14.21	28.52	0.00	12	22	21	5	16	3	3.61	6.24	2430.60	17.59	-2436.10	
2842	48.56	17.41	-14.71	2.63	10.00	21.68	-3.44	33.43	-5.65	3.06	-0.59	13	17	16	11	13	4	-2.13	1.78	1971.40	4.29	-2176.60	
2843	65.20	-16.32	-19.05	10.36	-0.68	17.83	-73.93	52.82	-25.28	6.89	0.00	7	22	16	5	13	4	8.59	9.21	2500.10	53.55	-2488.60	
2844	74.45	15.28	-16.62	2.02	14.14	13.55	-25.37	30.70	-14.42	16.98	-0.71	8	27	28	1	9	4	8.75	12.58	3387.60	12.39	-3499.60	
2845	93.16	43.38	-20.67	7.18	18.57	19.40	-25.19	60.17	-26.36	29.26	-0.57	11	15	13	14	12	4	-4.40	0.54	2793.60	-13.80	-2767.70	
2846	81.86	10.39	-18.96	4.21	17.76	18.91	-30.14	8.75	-18.44	6.96	0.00	13	22	18	3	13	6	8.34	4.99	3090.10	13.17	-3111.00	
2847	59.84	60.92	-16.13	11.69	19.64	19.95	-25.35	81.82	-25.04	29.02	0.00	13	14	23	1	3	0	11.60	15.30	1916.70	6.18	-1968.50	
2848	29.56	14.86	-16.23	6.00	12.36	19.80	-42.50	3.41	-13.64	14.08	0.00	7	12	22	8	12	8	-0.27	14.23	2936.90	-11.46	-2930.90	
2849	92.62	-10.40	-17.29	4.35	9.59	19.52	-43.62	10.04	-12.48	6.74	-1.21	5	17	25	7	17	8	-1.85	-2.18	2596.50	19.89	-2899.30	
2850	54.96	94.81	-25.98	161.30	10.48	19.09	-166.31	55.91	-44.49	24.37	-2.07	18	15	35	7	8	12	-3.14	10.29	3341.60	54.60	-3429.30	
2851	83.11	-8.95	-21.87	16.10	3.77	17.99	-88.30	11.64	-43.31	16.35	-0.95	9	11	27	7	18	5	8.12	6.85	3243.60	20.60	-3006.30	
2852	88.04	18.04	-18.21	12.95	13.80	18.97	-98.12	46.24	-42.04	29.03	0.00	19	19	29	6	14	6	7.26	12.74	3220.30	28.28	-3517.60	
2853	53.53	44.16	-15.21	8.05	17.65	20.82	-63.55	93.51	-59.42	38.67	-0.42	12	12	21	1	4	7	3.26	10.26	2739.80	-8.07	-2447.20	
2854	44.29	28.32	-22.44	7.84	13.26	22.10	-23.72	51.95	-35.13	22.70	-0.73	10	23	13	7	17	4	-4.26	7.98	2866.70	14.30	-3049.00	
2855	61.23	2.53	-22.84	14.66	11.00	20.21	-51.19	15.95	-19.99	8.28	0.00	12	10	21	3	9	7	13.13	12.62	2514.80	-11.00	-2566.20	
2856	39.18	15.27	-19.72	13.68	7.98	18.71	-12.32	12.42	-16.46	22.60	0.00	19	17	32	2	9	12	16.53	15.55	2831.00	26.42	-3109.50	
2857	63.72	14.54	-28.02	13.94	13.16	15.02	-41.57	36.50	-14.44	40.41	-1.86	12	17	19	0	11	10	2.58	4.12	2449.90	10.10	-2682.70	
2858	46.35	11.30	-29.93	17.22	3.74	26.82	-120.08	84.05	-35.45	50.22	-0.37	10	27	24	9	20	12	5.72	11.25	3011.30	32.81	-3276.00	
2859	52.38	18.37	-19.67	14.76	10.39	19.91	-7.34	47.35	-14.86	6.97	-1.00	8	18	17	4	13	6	-2.99	2.25	1974.80	27.24	-2075.20	
2860	91.29	9.23	-14.25	8.99	4.99	19.89	0.00	19.97	0.00	6.98	0.00	2	14	10	5	15	13	0.57	1.21	2314.90	-6.28	-2331.50	
2861	50.05	-8.20	-18.71	14.49	6.90	21.23	-78.61	2.53	-20.13	7.52	-1.94	7	13	18	7	7	6	1.53	4.26	1969.10	37.15	-2016.50	
2862	61.06	6.52	-10.48	5.52	0.54	24.17	-4.03	8.47	-5.03	6.67	0.00	8	18	27	4	20	14	1.04	6.49	3237.00	-5.69	-3447.90	
2863	77.25	4.90	-19.55	13.38	10.25	12.68	0.00	0.00	-2.39	2.88	-0.54	20	26	30	3	7	4	14.83	16.08	3530.40	22.84	-3750.30	
2864	48.43	21.99	-24.12	15.09	14.56	25.99	-67.89	47.27	-33.38	30.24	-0.66	7	21	15	10	24	18	-1.08	3.34	2849.80	62.89	-3069.50	
2865	92.84	-19.66	-16.50	5.79	-5.70	21.90	0.00	0.00	0.00	0.00	-1.13	5	4	17	8	23	18	10.59	3.18	2851.00	-26.87	-3007.60	
2866	69.69	21.24	-27.98	15.27	10.62	20.01	-111.66	98.33	-36.41	45.57	-0.82	34	14	63	1	18	10	7.37	20.56	3834.50	52.11	-4331.20	
2867	70.61	41.01	-19.92	11.68	18.93	14.44	-63.43	97.41	-38.37	28.12	-1.99	16	19	23	1	11	1	12.21	18.53	2564.90	45.00	-2645.30	
2868	60.10	48.64	-13.75	3.10	15.00	20.33	-6.89	56.45	0.00	23.67	0.00	14	27	32	5	21	8	-0.36	11.81	3976.00	-21.51	-4163.50	
2869	84.70	2.06	-20.99	17.88	12.59	23.36	-33.34	0.00	-11.99	0.00	0.00	7	15	15	10	19	4	2.13	1.05	2834.30	4.35	-2537.40	
2870	61.32	-13.41	-23.48	5.67	17.87	19.26	-103.87	0.00	-15.45	5.91	-1.93	13	27	21	5	8	3	6.54	4.76	2872.80	65.65	-2862.30	
2871	46.84	12.48	-17.24	5.96	12.36	26.24	0.00	0.00	-8.34	0.00	0.00	4	18	30	1	10	10	14.73	12.73	2859.40	19.84	-2943.60	
2872	69.94	24.54	-13.66	4.76	13.99	21.09	-103.32	57.96	-9.48	25.47	-0.39	11	15	20	5	7	0	9.14	10.30	2036.70	17.22	-1979.40	
2873	85.22	15.97	-18.25	14.36	6.41	21.41	-4.75	51.16	-4.05	7.98	-0.32	8	15	10	12	23	6	-0.65	-1.31	2725.90	17.41	-2601.30	
2874	71.14	-24.46	-21.17	6.94	13.34	20.01	-222.71	17.93	-57.67	30.68	0.00	27	13	31	4	12	9	9.84	17.25	2959.20	34.80	-3178.50	
2875	69.14	41.08	-21.90	19.86	12.95	26.12	-3.55	105.28	-32.46	15.13	-1.61	15	17	26	4	15	11	6.34	11.50	2698.70	33.66	-3067.60	
2876	57.54	3.61	-12.29	4.38	4.45	19.30	0.00	0.00	-15.95	0.00	0.00	19	21	32	5	19	12	1.82	25.37	3570.90	-13.20	-3462.30	
2877	74.21	7.72	-15.53	2.47	8.44	16.57	-20.79	48.39	-28.33	3.11	0.00	13	22	15	5	9	8	-6.13	4.12	2164.00	-23.82	-2413.50	
2878	75.61	-0.57	-21.75	12.20	16.48	14.90	-99.95	36.18	-25.72	3.49	-1.40	27	13	29	3	18	10	10.49	16.81	3935.60	-3.93	-4167.60	
2879	72.40	0.75	-15.25	5.66	14.42	25.73	-168.52	0.00	-23.34	25.86	-1.62	19	13	28	1	11	1	7.62	16.26	2491.00	-2.75	-2712.10	
2880	39.00	46.56	-13.53	15.31	14.49	20.88	-51.29	106.19	-29.46	16.91	0.00	12	15	31	5	11	15	1.89	11.47	2444.40	24.31	-2833.10	
2881	95.60	26.19	-16.30	8.24	10.33	20.68	-8.46	38.91	-31.78	21.08	-1.00	6	18	21	5	8	3	7.90	13.42	2229.70	29.01	-2232.00	
2882	69.45	18.76	-19.89	12.20	8.91	22.38	0.00	47.91	-5.64	13.72	-0.76	5	21	24	6	18	7	5.94	9.41	2875.40	18.61	-2801.30	
2883	80.03	29.11	-22.24	18.46	-0.54	13.44	0.00	101.46	0.00	25.82	-1.10	22	24	42	3	24	22	14.32	15.95	4972.70	19.70	-5277.60	
2884	92.60	10.18	-14.39	5.08	13.57	17.52	-9.12	0.00	-11.32	0.00	-2.46	5	23	14	11	14	4	1.71	7.88	2798.00	8.46	-2710.70	
2885	26.71	43.70	-20.02	17.10	16.89	25.83	-50.71	23.95	-27.77	25.52	0.00	16	23	44	5	25	14	19.41	23.63	4263.10	70.94	-4453.70	
2886	28.93	20.67	-20.45	13.58	10.89	17.04	-98.57	19.99	-25.88	39.79	0.00	19	12	28	4	7	8	18.18	20.03	2626.70	27.98	-2791.30	
2887	29.93	-6.50	-19.14	11.20	8.93	21.38	-86.13	0.00	-15.57	12.88	-0.66	20	30	39	9	21	16	14.94	32.87	4689.60	54.77	-4645.70	
2888	68.17	14.58	-13.40	10.45	10.45	17.02	-70.35	50.28	-29.79	10.22	-0.33	16	31	23	8	14	4	5.92	9.33	3657.70	18.90	-3488.00	
2889	65.37	70.96	-20.22	0.62	22.33	22.08	-9.13	100.33	-29.81	49.56	-0.60	11	14	19	6	8	1	12.73	11.98	2185.00	29.05	-2260.50	
2890	76.25	-3.27	-16.89	9.08	11.99	17.64	-21.58	0.00	-16.97	0.00	0.00	8	16	24	6	10	5	5.13	4.28	2839.40	4.79	-2636.60	
2891	35.42	14.81	-13.90	6.72	2.81	17.60	-35.91	12.55	-3.31	36.60	0.00	10	12	28	2	11	16	6.09	2.47	2720.80	10.80	-2879.00	
2892	87.43	26.03	-22.95	19.65	9.43	19.62	-26.71	93.65	-16.61	9.92	-1.45	7	20	18	20	16	4	-7.94	-2.34	3749.70	7.73	-3845.50	
2893	31.37	6.45	-10.25	4.59	5.73	21.19	-58.10	21.89	-3.10	2.97	-0.64	13	31	24	11	17	8	-7.16	2.66	3848.30	-13.28	-3873.30	
2894	73.15	5.96	-17.20	5.71	9.05	17.46	-18.23	2.00	-16.38	13.35	-0.26	8	14	27	2	11	12	8.62	7.87	2246.40	31.38	-2646.60	
2895	66.53	-9.92	-9.18	1.73	0.74	17.49	-69.68	0.00	-17.74	5.35	-0.73	22	27	31	8	33	20	23.05	22.84	4271.20	1.49	-4932.80	
2896	76.12	15.22	-22.53	6.03	10.27	18.40	-64.59	69.15	-35.05	23.84	-0.74	15	31	26	11	31	8	-12.77	0.68	3736.30	-5.31	-4203.40	
2897	71.53	-1.72	-12.73	20.42	-6.35	16.56	-7.73	0.00	-8.53	0.00	0.00	10	28	30	5	16	10	3.17	14.86	2723.60	-8.85	-3278.40	
2898	77.30	33.24	-12.66	3.83	8.43	15.86	-107.42	182.11	-25.60	16.58	-1.01	16	19	27	3	14	11	4.60	13.62	3043.30	30.22	-3263.30	
2899	30.94	12.41	-17.40	5.84	12.81	12.72	-71.58	0.00	-9.03	37.58	-0.50	9	20	24	6	30	11	4.61	-0.20	3497.90	63.18	-4074.40	
2900	49.64	11.17	-17.64	13.10	8.94	20.09	-18.85	15.10	-23.29	7.63	0.00	11	14	19	5	13	16	5.39	9.94	2988.50	32.56	-3199.30	
2901	68.61	-17.81	-18.90	10.24	7.35	15.05	-97.14	13.64	-20.90	22.21	0.00	7	22	33	5	20	9	14.07	12.09	3716.10	-3.61	-4000.30	
2902	49.01	23.30	-22.07	9.43	10.57	24.58	-39.17	115.29	-14.75	11.68	-0.80	10	12	14	3	20	11	5.69	12.03	2650.60	38.06	-2684.90	
2903	18.15	29.22	-23.98	23.02	15.06	18.71	-35.21	57.95	-25.61	16.25	0.00	14	17	22	5	19	11	5.99	14.39	3409.70	32.01	-3686.30	
2904	39.76	18.25	-28.00	21.30	12.60	15.94	-68.18	43.36	-22.99	39.01	-0.88	15	21	37	7	14	14	18.19	32.74	4018.60	41.59	-4233.90	
2905	64.91	-2.63	-21.39	11.64	15.67	21.30	-184.27	68.02	-48.63	16.26	-0.22	14	22	23	10	16	5	9.68	11.71	3538.10	66.93	-3520.00	
2906	87.39	-39.95	-29.08	14.63	5.66	28.30	-98.57	8.01	-37.44	6.18	-1.60	10	24	25	9	33	14	1.68	3.57	4046.20	39.51	-4370.60	
2907	40.75	3.14	-13.50	6.65	1.29	25.11	-14.78	0.00	-24.64	0.00	0.00	17	26	39	12	38	16	2.67	16.51	4886.70	114.21	-4945.30	
2908	62.00	18.78	-14.87	7.24	8.95	13.33	-91.56	80.17	-2.63	29.13	-0.61	12	11	27	3	13	14	2.75	11.10	3700.00	-24.37	-3779.00	
2909	78.33	5.56	-14.32	10.05	-3.87	30.07	-55.35	94.74	-8.56	0.00	-1.35	11	18	9	10	18	4	0.06	2.32	2587.30	6.40	-2610.60	
2910	39.27	32.21	-13.34	5.59	12.63	23.76	-21.53	61.31	-37.13	10.11	0.00	20	20	46	2	17	13	7.50	22.03	4114.80	16.61	-4605.90	
2911	76.57	-13.73	-22.07	16.35	5.33	13.06	-111.28	0.00	-32.34	17.05	-0.30	12	23	35	2	14	24	16.91	21.75	3559.30	10.85	-3887.40	
2912	98.70	-18.53	-19.28	6.31	12.04	16.81	-118.17	48.37	-26.26	0.00	-0.65	13	28	18	5	16	5	0.74	9.37	2777.90	-2.56	-2918.50	
2913	25.35	30.26	-14.91	3.84	19.03	19.85	-15.41	2.38	-22.61	12.26	0.00	9	14	13	4	14	5	9.81	12.50	2365.60	42.44	-2328.90	
2914	54.49	11.83	-18.71	15.15	11.52	20.57	-149.03	61.19	-33.71	29.28	0.00	17	16	17	3	11	9	2.55	11.95	2666.10	21.50	-2697.80	
2915	81.39	-12.95	-15.98	3.53	10.58	11.94	-56.16	0.00	-12.93	2.35	-0.77	8	19	18	4	9	3	-6.38	-1.38	2450.60	6.09	-2328.20	
2916	71.69	18.13	-14.57	7.57	5.80	19.21	0.00	18.75	0.00	13.13	-0.24	7	21	23	4	10	7	7.93	18.17	2561.70	-16.27	-2953.80	
2917	58.44	30.03	-18.89	12.04	3.67	23.83	-67.05	55.35	-45.88	48.89	0.00	18	13	37	4	10	10	10.58	13.64	3855.20	17.14	-3945.60	
2918	76.98	23.96	-15.72	8.54	18.36	24.94	-18.35	0.00	-13.21	3.23	0.00	9	23	16	7	9	11	0.43	6.63	3395.50	-2.23	-3100.70	
2919	55.06	66.61	-20.08	6.83	19.97	24.93	-33.67	96.57	-30.52	43.10	0.00	14	19	18	5	7	5	1.04	18.44	2721.50	22.33	-2837.00	
2920	70.58	11.37	-19.68	11.07	14.42	23.60	-90.50	81.57	-23.71	6.88	-0.57	11	20	33	3	8	10	15.83	15.71	3130.30	15.57	-3221.60	
2921	76.03	33.14	-20.97	12.90	7.24	14.67	-24.06	75.93	-16.45	33.57	-0.49	20	10	34	0	7	11	16.51	28.51	3385.40	22.47	-3382.00	
2922	54.21	36.25	-15.19	19.16	15.76	15.65	-68.63	89.65	-29.69	4.04	0.00	12	18	22	6	15	6	9.62	20.30	3353.90	32.15	-3462.30	
2923	79.21	-1.51	-14.14	11.07	7.23	21.83	-61.90	0.00	-2.54	0.00	0.00	5	11	32	2	10	10	10.74	10.72	2456.70	33.22	-2631.50	
2924	79.26	5.84	-17.08	5.00	5.63	6.27	-86.70	51.80	-16.42	35.87	-0.30	9	13	20	5	12	10	5.14	6.60	3408.60	32.20	-3604.00	
2925	80.44	0.09	-20.13	11.99	-1.33	14.59	0.00	62.37	-6.89	10.52	0.00	18	15	24	2	7	4	13.47	11.08	2450.90	49.18	-2849.10	
