*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1A2K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4023 |  5912 | -2.83 |  768.00 |     0 |     0 |     0 |   82.95 |    0.00 |    0.00 |     0 | 0.00 || 1.50303 -0.63519 1.40760 -67.44701 6.03043 126.71118
4024 |  5912 | -3.06 |  955.10 |     0 |     0 |     0 |  269.45 |    0.00 |    0.00 |     0 | 0.00 || 1.27755 0.91091 -0.34147 -3.07880 96.26704 43.35059
4025 |  5908 | -3.68 | 1115.60 |     0 |     0 |     0 |    4.55 |    0.00 |    0.00 |     0 | 0.00 || 0.01791 -0.41967 -1.16660 31.44654 80.27136 38.17106
4026 |  5908 | -2.71 |  816.50 |     0 |     0 |     0 |  359.53 |    0.00 |    0.00 |     0 | 0.00 || -1.03231 -0.03402 2.74244 107.15541 73.99782 29.42250
4027 |  5908 | -3.04 |  853.80 |     0 |     0 |     0 |  105.30 |    0.00 |    0.00 |     0 | 0.00 || 2.24577 0.26731 0.13637 -75.12560 87.89029 107.48212
4028 |  5906 | -2.90 |  785.30 |     0 |     0 |     0 |  200.24 |    0.00 |    0.00 |     0 | 0.00 || 0.20269 -0.10361 0.73222 -35.20660 -2.88776 -8.55981
4029 |  5904 | -2.70 |  668.80 |     0 |     0 |     0 |   43.04 |    0.00 |    0.00 |     0 | 0.00 || -1.98079 0.05608 2.30171 83.37357 7.09493 120.44356
4030 |  5904 | -2.96 |  790.70 |     0 |     0 |     0 |  -58.64 |    0.00 |    0.00 |     0 | 0.00 || 2.80470 0.58455 -1.21058 15.78278 141.78207 112.48446
4031 |  5904 | -2.56 |  687.70 |     0 |     0 |     0 |  254.30 |    0.00 |    0.00 |     0 | 0.00 || -1.75278 0.42604 -0.17603 -25.57679 -87.90961 56.97121
4032 |  5902 | -2.21 |  700.20 |     0 |     0 |     0 |  121.78 |    0.00 |    0.00 |     0 | 0.00 || 1.47922 -0.72906 -1.41714 80.70775 46.86929 90.53238
4033 |  5902 | -3.90 | 1309.20 |     0 |     0 |     0 |  430.82 |    0.00 |    0.00 |     0 | 0.00 || 0.54488 -1.40708 -1.73326 87.32763 61.51310 164.28691
4034 |  5902 | -2.68 |  711.80 |     0 |     0 |     0 |  137.40 |    0.00 |    0.00 |     0 | 0.00 || 0.69603 -1.26387 2.53867 42.08245 -64.00883 155.68832
4035 |  5902 | -3.05 |  854.50 |     0 |     0 |     0 |  -53.07 |    0.00 |    0.00 |     0 | 0.00 || -0.48512 0.02439 1.97479 119.87006 -56.19682 20.04144
4036 |  5902 | -2.76 |  821.60 |     0 |     0 |     0 |  327.07 |    0.00 |    0.00 |     0 | 0.00 || 0.85057 -0.02498 1.29075 -74.15520 -15.45539 29.67718
4037 |  5902 | -3.07 | 1013.50 |     0 |     0 |     0 |  237.44 |    0.00 |    0.00 |     0 | 0.00 || 2.37628 -0.14472 3.03727 56.20545 -75.63948 166.63174
4038 |  5902 | -2.97 |  782.50 |     0 |     0 |     0 | -103.13 |    0.00 |    0.00 |     0 | 0.00 || 0.25692 -0.02326 2.35313 77.67255 -76.75751 -5.91406
4039 |  5900 | -2.10 |  706.50 |     0 |     0 |     0 |  202.71 |    0.00 |    0.00 |     0 | 0.00 || 2.75605 -0.67460 -2.76042 66.56250 -1.86872 162.52896
4040 |  5900 | -3.47 |  962.90 |     0 |     0 |     0 |  126.48 |    0.00 |    0.00 |     0 | 0.00 || -0.80938 0.61831 2.06790 66.80483 32.19342 -24.49378
4041 |  5898 | -3.80 | 1249.40 |     0 |     0 |     0 |   76.57 |    0.00 |    0.00 |     0 | 0.00 || -0.79732 -0.95363 1.90091 120.10946 -62.98410 80.39157
4042 |  5898 | -3.17 | 1072.30 |     0 |     0 |     0 |  102.04 |    0.00 |    0.00 |     0 | 0.00 || 2.77555 -0.64984 2.76962 2.66494 10.88445 160.81712
4043 |  5898 | -2.68 |  773.00 |     0 |     0 |     0 |  223.61 |    0.00 |    0.00 |     0 | 0.00 || 1.57700 1.27027 -2.27787 85.35193 -46.72150 58.95436
4044 |  5896 | -3.12 |  763.20 |     0 |     0 |     0 |   16.38 |    0.00 |    0.00 |     0 | 0.00 || 1.91126 -0.83695 0.47822 -31.85383 39.91548 116.97470
4045 |  5896 | -2.91 |  873.60 |     0 |     0 |     0 |  272.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44421 -0.44275 -2.27240 49.29525 -4.34843 147.12274
4046 |  5896 | -2.39 |  645.30 |     0 |     0 |     0 |  204.08 |    0.00 |    0.00 |     0 | 0.00 || 1.47428 0.74971 1.46627 -61.66766 -18.46963 71.53854
4047 |  5892 | -2.98 |  754.40 |     0 |     0 |     0 |  172.14 |    0.00 |    0.00 |     0 | 0.00 || -2.36145 -0.54119 -2.30474 16.98771 52.62868 127.57796
4048 |  5892 | -2.84 |  681.20 |     0 |     0 |     0 |  177.31 |    0.00 |    0.00 |     0 | 0.00 || 1.33888 0.16642 1.36463 -33.47195 -10.87602 42.73485
4049 |  5892 | -3.15 |  914.00 |     0 |     0 |     0 |  237.76 |    0.00 |    0.00 |     0 | 0.00 || 1.52257 -0.09187 -0.31247 -15.51822 61.21111 76.49332
4050 |  5892 | -3.42 | 1034.90 |     0 |     0 |     0 |  137.38 |    0.00 |    0.00 |     0 | 0.00 || -2.55362 -0.84984 -1.19442 -14.33467 -53.51541 175.25995
4051 |  5890 | -2.45 |  741.90 |     0 |     0 |     0 |  259.33 |    0.00 |    0.00 |     0 | 0.00 || -0.91278 -0.07752 -1.95734 34.57430 65.35960 33.21511
4052 |  5888 | -3.17 |  996.40 |     0 |     0 |     0 |  309.91 |    0.00 |    0.00 |     0 | 0.00 || -2.99072 -0.11617 1.22462 42.26870 -25.25891 145.53241
4053 |  5888 | -3.24 |  790.30 |     0 |     0 |     0 |  223.65 |    0.00 |    0.00 |     0 | 0.00 || -1.34362 -0.38688 -2.25089 -13.97165 69.46775 82.24571
4054 |  5886 | -3.38 |  969.90 |     0 |     0 |     0 |  168.35 |    0.00 |    0.00 |     0 | 0.00 || 0.55010 0.05661 0.80914 -60.96178 -33.55271 37.10423
4055 |  5886 | -2.54 |  689.20 |     0 |     0 |     0 |   90.82 |    0.00 |    0.00 |     0 | 0.00 || -0.30522 -0.47679 3.10553 124.05495 -6.26715 26.01631
4056 |  5886 | -3.42 |  808.20 |     0 |     0 |     0 | -127.53 |    0.00 |    0.00 |     0 | 0.00 || 0.08051 -0.56931 -1.05870 -34.36234 124.24703 49.57817
4057 |  5886 | -2.78 |  781.60 |     0 |     0 |     0 |  119.13 |    0.00 |    0.00 |     0 | 0.00 || -2.24381 0.28650 -3.08795 70.76539 101.29840 107.54004
4058 |  5886 | -3.21 | 1013.40 |     0 |     0 |     0 |  339.33 |    0.00 |    0.00 |     0 | 0.00 || -1.66202 0.22294 2.94161 72.25986 55.50542 56.02049
4059 |  5884 | -2.76 |  725.20 |     0 |     0 |     0 |  140.93 |    0.00 |    0.00 |     0 | 0.00 || 2.68822 0.00654 -1.44745 11.23017 77.32243 165.94333
4060 |  5884 | -3.01 |  963.90 |     0 |     0 |     0 |  457.06 |    0.00 |    0.00 |     0 | 0.00 || -0.08809 1.40257 -1.39072 33.62672 -69.50089 45.16920
4061 |  5884 | -2.68 |  749.00 |     0 |     0 |     0 |   58.25 |    0.00 |    0.00 |     0 | 0.00 || 1.08231 -0.84525 2.43277 11.69300 -96.12666 78.71967
4062 |  5884 | -3.86 | 1274.80 |     0 |     0 |     0 |  216.96 |    0.00 |    0.00 |     0 | 0.00 || 0.13423 -0.82474 3.03510 105.68329 2.16289 102.43263
4063 |  5884 | -2.97 |  833.60 |     0 |     0 |     0 |  164.44 |    0.00 |    0.00 |     0 | 0.00 || 2.88116 1.16468 2.71167 102.75620 -73.65060 88.71039
4064 |  5882 | -3.67 |  948.00 |     0 |     0 |     0 |  482.24 |    0.00 |    0.00 |     0 | 0.00 || 2.41988 0.20713 -1.69240 110.63782 56.26105 151.11061
4065 |  5882 | -3.72 | 1390.30 |     0 |     0 |     0 |  283.27 |    0.00 |    0.00 |     0 | 0.00 || 2.80189 0.12390 2.05739 51.79696 -74.65784 121.06586
4066 |  5882 | -2.91 |  782.60 |     0 |     0 |     0 |   99.60 |    0.00 |    0.00 |     0 | 0.00 || -0.15157 -0.38440 -2.64457 75.89852 25.41862 25.75615
4067 |  5878 | -2.23 |  634.80 |     0 |     0 |     0 |  -39.77 |    0.00 |    0.00 |     0 | 0.00 || 0.89280 -1.15463 1.01647 -71.65469 -48.89711 146.31012
4068 |  5878 | -3.56 |  973.50 |     0 |     0 |     0 |  269.22 |    0.00 |    0.00 |     0 | 0.00 || 2.31613 0.24573 0.47050 -43.28349 11.96525 149.63229
4069 |  5878 | -2.41 |  674.80 |     0 |     0 |     0 |  213.45 |    0.00 |    0.00 |     0 | 0.00 || -0.11874 -0.28237 2.24197 76.84468 -5.18956 31.89139
4070 |  5876 | -2.47 |  680.20 |     0 |     0 |     0 |   86.32 |    0.00 |    0.00 |     0 | 0.00 || -1.30905 0.12641 2.52238 78.38622 37.30586 49.97512
4071 |  5876 | -3.12 |  911.20 |     0 |     0 |     0 |  128.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99983 0.28758 -0.52902 -6.14506 124.62644 124.48918
4072 |  5876 | -2.26 |  690.80 |     0 |     0 |     0 |   61.25 |    0.00 |    0.00 |     0 | 0.00 || 2.09792 -0.81298 0.73554 -55.51648 17.11737 146.34734
4073 |  5874 | -3.81 |  978.90 |     0 |     0 |     0 |  224.61 |    0.00 |    0.00 |     0 | 0.00 || 2.92928 0.92901 -0.45421 -56.59604 105.03246 80.39419
4074 |  5872 | -3.04 |  837.90 |     0 |     0 |     0 |  220.05 |    0.00 |    0.00 |     0 | 0.00 || -1.62795 -0.10795 2.19425 86.96170 -7.55132 94.58871
4075 |  5872 | -2.54 |  713.60 |     0 |     0 |     0 |  131.50 |    0.00 |    0.00 |     0 | 0.00 || -2.15161 0.41433 2.09008 112.52450 -15.85590 53.35249
4076 |  5872 | -3.38 |  975.60 |     0 |     0 |     0 |  213.20 |    0.00 |    0.00 |     0 | 0.00 || -3.00942 0.86987 -0.81504 -73.65326 85.71440 101.31282
4077 |  5872 | -2.59 |  748.30 |     0 |     0 |     0 |  264.41 |    0.00 |    0.00 |     0 | 0.00 || -0.12717 1.14313 0.01340 100.05885 18.86452 3.42082
4078 |  5870 | -2.65 |  785.20 |     0 |     0 |     0 |   21.90 |    0.00 |    0.00 |     0 | 0.00 || 1.72740 0.53149 0.65592 -93.70801 34.80162 88.03619
4079 |  5870 | -2.53 |  714.10 |     0 |     0 |     0 |  128.66 |    0.00 |    0.00 |     0 | 0.00 || -0.00715 0.33024 2.04345 32.04393 -21.66653 -42.37906
4080 |  5868 | -4.15 | 1372.90 |     0 |     0 |     0 |   85.13 |    0.00 |    0.00 |     0 | 0.00 || -0.70321 -0.51570 2.38607 100.22244 -0.55227 86.85992
4081 |  5868 | -3.29 |  847.70 |     0 |     0 |     0 | -154.06 |    0.00 |    0.00 |     0 | 0.00 || 0.96433 -0.01592 -0.24316 -45.55790 79.12768 69.72923
4082 |  5868 | -3.70 | 1062.70 |     0 |     0 |     0 | -121.77 |    0.00 |    0.00 |     0 | 0.00 || 2.65888 0.47350 2.57260 61.97593 -78.28743 87.30398
4083 |  5868 | -2.54 |  725.90 |     0 |     0 |     0 |  285.80 |    0.00 |    0.00 |     0 | 0.00 || 2.45119 0.26524 -1.78404 124.70657 46.57011 128.61139
4084 |  5866 | -2.73 |  819.40 |     0 |     0 |     0 |  196.68 |    0.00 |    0.00 |     0 | 0.00 || 2.81315 -0.60696 2.16235 39.17450 -43.18793 173.35629
4085 |  5866 | -3.06 |  720.20 |     0 |     0 |     0 |  275.44 |    0.00 |    0.00 |     0 | 0.00 || 1.32432 -0.22002 -1.07398 42.19659 125.11699 96.67068
4086 |  5866 | -3.24 | 1120.00 |     0 |     0 |     0 |   98.75 |    0.00 |    0.00 |     0 | 0.00 || -0.17563 -0.75238 -2.68903 99.23300 47.25689 101.83021
4087 |  5864 | -2.94 |  858.50 |     0 |     0 |     0 |  300.59 |    0.00 |    0.00 |     0 | 0.00 || 0.52453 1.00833 1.41708 -35.11922 60.56496 -7.03640
4088 |  5862 | -3.12 |  792.30 |     0 |     0 |     0 |  181.54 |    0.00 |    0.00 |     0 | 0.00 || -2.09891 -0.76598 0.26014 52.69290 -41.86131 137.41534
4089 |  5862 | -2.85 |  782.10 |     0 |     0 |     0 |   23.18 |    0.00 |    0.00 |     0 | 0.00 || -3.05978 0.78273 -1.34343 -28.90511 113.25297 68.89960
4090 |  5862 | -2.56 |  680.90 |     0 |     0 |     0 |  -35.58 |    0.00 |    0.00 |     0 | 0.00 || 0.14003 -0.40160 0.31165 -78.09976 -47.43091 47.18536
4091 |  5862 | -1.79 |  635.40 |     0 |     0 |     0 |   -0.88 |    0.00 |    0.00 |     0 | 0.00 || -1.87811 -0.48438 -2.16193 -31.69349 114.19040 118.42020
4092 |  5858 | -3.16 |  773.90 |     0 |     0 |     0 |  -58.21 |    0.00 |    0.00 |     0 | 0.00 || -2.98010 -0.30626 -1.79314 57.98307 29.70167 172.22858
4093 |  5856 | -3.47 | 1133.00 |     0 |     0 |     0 |   -4.44 |    0.00 |    0.00 |     0 | 0.00 || 2.17541 -0.18525 0.26304 -35.91284 44.92977 172.37143
4094 |  5856 | -2.44 |  743.60 |     0 |     0 |     0 | -102.48 |    0.00 |    0.00 |     0 | 0.00 || -3.01981 0.44288 -1.12743 -40.13489 87.27229 91.65785
4095 |  5856 | -2.79 |  956.40 |     0 |     0 |     0 |  141.07 |    0.00 |    0.00 |     0 | 0.00 || 0.92064 -1.01220 1.76252 -3.71866 -90.99182 83.85097
4096 |  5854 | -2.84 |  785.60 |     0 |     0 |     0 |  387.79 |    0.00 |    0.00 |     0 | 0.00 || -2.17552 0.38515 -0.12265 -38.47007 -68.77848 69.53314
4097 |  5854 | -3.62 | 1077.80 |     0 |     0 |     0 | -233.93 |    0.00 |    0.00 |     0 | 0.00 || -2.82013 -0.43567 0.62704 14.93512 -56.95385 196.78947
4098 |  5854 | -3.31 | 1155.60 |     0 |     0 |     0 |    5.67 |    0.00 |    0.00 |     0 | 0.00 || -0.68157 0.32283 -3.08040 95.78326 38.36447 7.01497
4099 |  5852 | -3.71 | 1179.10 |     0 |     0 |     0 |   -3.96 |    0.00 |    0.00 |     0 | 0.00 || 2.13320 0.56578 2.00935 23.53355 -100.18291 67.04980
4100 |  5852 | -4.18 | 1128.50 |     0 |     0 |     0 |  225.03 |    0.00 |    0.00 |     0 | 0.00 || -1.05974 -0.20190 -0.18680 -31.24843 -55.62477 35.96450
4101 |  5852 | -3.72 | 1089.30 |     0 |     0 |     0 |  113.53 |    0.00 |    0.00 |     0 | 0.00 || 1.94018 -0.33519 -2.33473 74.12173 7.37535 135.41931
4102 |  5852 | -2.80 |  792.60 |     0 |     0 |     0 |  240.40 |    0.00 |    0.00 |     0 | 0.00 || -1.05860 0.31984 -1.28842 -11.22834 19.78688 17.50967
4103 |  5852 | -2.66 |  868.20 |     0 |     0 |     0 |  190.20 |    0.00 |    0.00 |     0 | 0.00 || 0.02613 0.57098 -2.65539 9.53180 -14.80866 -19.19677
4104 |  5850 | -4.58 | 1202.30 |     0 |     0 |     0 |  307.63 |    0.00 |    0.00 |     0 | 0.00 || -0.55819 -0.99861 0.12519 -34.37053 -49.45219 74.97743
4105 |  5850 | -3.18 |  799.70 |     0 |     0 |     0 |  334.90 |    0.00 |    0.00 |     0 | 0.00 || 1.01938 0.33357 0.27831 -15.85554 43.60387 60.60656
4106 |  5848 | -2.74 |  853.20 |     0 |     0 |     0 |   76.44 |    0.00 |    0.00 |     0 | 0.00 || 0.20797 -1.10320 0.08940 -55.03621 28.13943 136.74643
4107 |  5848 | -3.52 | 1098.60 |     0 |     0 |     0 |  271.21 |    0.00 |    0.00 |     0 | 0.00 || 0.10679 0.10148 -2.59324 65.95158 2.19008 30.68969
4108 |  5848 | -3.71 | 1255.00 |     0 |     0 |     0 |   28.23 |    0.00 |    0.00 |     0 | 0.00 || -1.41650 0.65471 0.88697 35.68217 -79.13285 12.03306
4109 |  5848 | -3.43 |  882.10 |     0 |     0 |     0 |  212.42 |    0.00 |    0.00 |     0 | 0.00 || -2.39007 0.42868 -1.46419 -57.18138 67.64135 132.17546
4110 |  5846 | -3.49 | 1031.60 |     0 |     0 |     0 | -146.99 |    0.00 |    0.00 |     0 | 0.00 || 0.24487 0.48215 -2.14159 41.16367 39.94667 -35.02280
4111 |  5846 | -2.90 |  771.80 |     0 |     0 |     0 |  215.67 |    0.00 |    0.00 |     0 | 0.00 || -1.90656 1.18974 -1.38634 -61.04795 -0.90968 44.75312
4112 |  5846 | -4.11 | 1149.40 |     0 |     0 |     0 |   42.51 |    0.00 |    0.00 |     0 | 0.00 || 1.35619 -0.56637 1.61776 -40.07293 -50.55277 141.83232
4113 |  5844 | -2.43 |  725.90 |     0 |     0 |     0 |  119.88 |    0.00 |    0.00 |     0 | 0.00 || 2.78900 1.13087 -3.07273 134.66191 -50.89890 75.05939
4114 |  5844 | -3.14 |  904.90 |     0 |     0 |     0 |  182.75 |    0.00 |    0.00 |     0 | 0.00 || 1.53438 0.41867 2.90599 80.32538 -49.04306 84.24759
4115 |  5842 | -2.94 |  944.20 |     0 |     0 |     0 |   84.20 |    0.00 |    0.00 |     0 | 0.00 || -1.16534 -0.39888 -2.07346 37.49561 90.80824 68.55878
4116 |  5842 | -3.76 | 1117.60 |     0 |     0 |     0 |  -24.87 |    0.00 |    0.00 |     0 | 0.00 || -0.72176 0.05945 3.06636 84.52446 78.04726 48.05016
4117 |  5842 | -4.36 | 1019.80 |     0 |     0 |     0 |  -92.96 |    0.00 |    0.00 |     0 | 0.00 || -0.59054 0.42442 -1.51111 -43.90609 47.89565 21.54322
4118 |  5842 | -2.03 |  688.80 |     0 |     0 |     0 |  294.43 |    0.00 |    0.00 |     0 | 0.00 || -1.13195 -0.31699 -2.47769 28.77665 135.43924 55.62131
4119 |  5840 | -2.47 |  715.70 |     0 |     0 |     0 | -156.10 |    0.00 |    0.00 |     0 | 0.00 || 0.21326 -0.51936 0.94931 -64.16931 -66.49627 28.78758
4120 |  5840 | -3.11 |  774.30 |     0 |     0 |     0 |  129.49 |    0.00 |    0.00 |     0 | 0.00 || -1.87086 0.54141 -1.91138 -23.46019 74.53705 106.27576
4121 |  5840 | -3.60 | 1186.70 |     0 |     0 |     0 | -165.44 |    0.00 |    0.00 |     0 | 0.00 || 1.87052 0.33144 -0.49117 -25.37968 123.06905 88.74886
4122 |  5838 | -2.64 |  719.50 |     0 |     0 |     0 | -156.84 |    0.00 |    0.00 |     0 | 0.00 || 2.67218 -0.67784 -2.64795 83.65231 -45.63599 174.78851
4123 |  5838 | -2.80 |  725.90 |     0 |     0 |     0 |  125.07 |    0.00 |    0.00 |     0 | 0.00 || -0.13600 0.22924 -2.53510 24.81315 64.14537 -3.97465
4124 |  5836 | -2.53 |  701.60 |     0 |     0 |     0 |  131.42 |    0.00 |    0.00 |     0 | 0.00 || -1.37902 -0.25681 1.92601 91.84818 -42.28593 104.70425
4125 |  5836 | -2.41 |  668.70 |     0 |     0 |     0 |   71.20 |    0.00 |    0.00 |     0 | 0.00 || -2.67467 1.15751 1.10826 29.92530 -97.62346 90.09436
4126 |  5834 | -2.43 |  718.30 |     0 |     0 |     0 |  -40.81 |    0.00 |    0.00 |     0 | 0.00 || -2.67828 0.93661 -3.01989 152.09875 36.60350 80.56334
4127 |  5832 | -3.25 |  889.30 |     0 |     0 |     0 |  321.12 |    0.00 |    0.00 |     0 | 0.00 || 0.58413 -0.25069 0.38871 -60.78671 48.82054 20.22455
4128 |  5830 | -2.83 |  722.60 |     0 |     0 |     0 |  -65.53 |    0.00 |    0.00 |     0 | 0.00 || 0.97457 -0.71585 -0.09179 -50.56649 93.53088 59.42556
4129 |  5830 | -3.35 |  937.50 |     0 |     0 |     0 |  487.96 |    0.00 |    0.00 |     0 | 0.00 || 2.31756 0.89546 -0.66842 27.85579 124.65942 69.69118
4130 |  5830 | -2.31 |  660.50 |     0 |     0 |     0 |   -9.61 |    0.00 |    0.00 |     0 | 0.00 || 1.48072 -0.83324 2.64016 72.02185 -97.09534 128.41434
4131 |  5830 | -2.73 |  783.80 |     0 |     0 |     0 |   96.45 |    0.00 |    0.00 |     0 | 0.00 || 3.07242 -1.26259 -1.72278 -2.35189 -61.41760 144.55638
4132 |  5828 | -3.44 | 1020.20 |     0 |     0 |     0 |  -19.82 |    0.00 |    0.00 |     0 | 0.00 || 1.27600 0.24394 1.18194 -26.32405 -21.51365 45.32214
4133 |  5828 | -3.28 |  884.20 |     0 |     0 |     0 |  185.56 |    0.00 |    0.00 |     0 | 0.00 || -0.44278 -0.91366 2.75671 120.22957 43.86408 80.62848
4134 |  5828 | -2.91 |  847.70 |     0 |     0 |     0 |  151.65 |    0.00 |    0.00 |     0 | 0.00 || 0.47452 -1.24397 2.52729 86.25345 -102.92341 142.77275
4135 |  5828 | -4.57 | 1564.50 |     0 |     0 |     0 |  461.22 |    0.00 |    0.00 |     0 | 0.00 || 2.44005 0.70429 1.33318 -28.92088 -36.19488 71.68806
4136 |  5828 | -3.63 | 1151.90 |     0 |     0 |     0 |   91.49 |    0.00 |    0.00 |     0 | 0.00 || 1.99407 -0.38221 1.04408 -70.64328 6.35525 104.48334
4137 |  5826 | -2.79 |  887.70 |     0 |     0 |     0 |  367.39 |    0.00 |    0.00 |     0 | 0.00 || 1.27468 0.80662 0.56140 -27.79018 84.49334 3.91637
4138 |  5826 | -2.98 |  858.60 |     0 |     0 |     0 |   86.73 |    0.00 |    0.00 |     0 | 0.00 || -1.41022 -0.48268 -0.42708 -63.30278 -77.27974 102.81130
4139 |  5826 | -2.47 |  733.70 |     0 |     0 |     0 |  134.65 |    0.00 |    0.00 |     0 | 0.00 || 1.75510 0.92115 -2.06122 80.85365 39.68353 41.60276
4140 |  5824 | -4.08 |  901.50 |     0 |     0 |     0 |   28.68 |    0.00 |    0.00 |     0 | 0.00 || 2.60880 1.51091 -1.87484 96.52867 22.08873 16.39531
4141 |  5824 | -2.52 |  713.70 |     0 |     0 |     0 |  117.55 |    0.00 |    0.00 |     0 | 0.00 || -3.07830 -0.42102 2.19123 13.78121 -9.56754 154.83745
4142 |  5822 | -2.25 |  675.00 |     0 |     0 |     0 |  216.62 |    0.00 |    0.00 |     0 | 0.00 || -2.37654 0.35117 -0.51813 -64.29729 -35.74292 132.69438
4143 |  5822 | -4.28 | 1157.10 |     0 |     0 |     0 |  372.38 |    0.00 |    0.00 |     0 | 0.00 || 1.28517 -0.12105 0.43963 -58.10363 47.35194 108.55026
4144 |  5822 | -3.20 |  867.00 |     0 |     0 |     0 |  161.29 |    0.00 |    0.00 |     0 | 0.00 || 1.78377 -0.31977 1.85866 2.94087 -88.02219 134.70119
4145 |  5820 | -3.19 |  777.50 |     0 |     0 |     0 |   95.06 |    0.00 |    0.00 |     0 | 0.00 || 0.86718 0.75895 1.69840 -61.35977 -30.78835 23.90544
4146 |  5820 | -4.15 | 1168.10 |     0 |     0 |     0 |  -85.73 |    0.00 |    0.00 |     0 | 0.00 || -3.01702 0.12245 -0.16884 -39.05621 16.46698 182.21674
4147 |  5816 | -2.57 |  709.80 |     0 |     0 |     0 |  190.35 |    0.00 |    0.00 |     0 | 0.00 || 2.87048 0.52207 -2.36658 125.52999 68.46831 91.00672
4148 |  5814 | -2.61 |  692.00 |     0 |     0 |     0 |   -2.14 |    0.00 |    0.00 |     0 | 0.00 || 1.26844 -0.84006 2.04014 -27.49450 -113.58879 118.06337
4149 |  5814 | -2.51 |  746.20 |     0 |     0 |     0 |  408.30 |    0.00 |    0.00 |     0 | 0.00 || 1.21564 0.74808 -0.32717 -3.13008 100.81568 51.32468
4150 |  5812 | -3.00 |  752.80 |     0 |     0 |     0 |  340.74 |    0.00 |    0.00 |     0 | 0.00 || -1.00857 -0.27625 1.22766 71.55850 -38.46511 53.50542
4151 |  5810 | -2.99 |  918.00 |     0 |     0 |     0 |  398.60 |    0.00 |    0.00 |     0 | 0.00 || 0.56145 0.42481 -1.41691 68.22644 2.76696 18.23811
4152 |  5810 | -3.76 | 1168.10 |     0 |     0 |     0 |  177.46 |    0.00 |    0.00 |     0 | 0.00 || -2.38468 -0.09799 -2.11288 34.63652 96.24521 128.35332
4153 |  5810 | -3.58 |  958.40 |     0 |     0 |     0 |  279.15 |    0.00 |    0.00 |     0 | 0.00 || -0.27689 -0.62535 -2.01427 71.26168 58.89527 67.21570
4154 |  5808 | -2.92 |  883.20 |     0 |     0 |     0 |  117.05 |    0.00 |    0.00 |     0 | 0.00 || 2.06927 -0.22749 0.95822 -21.47311 -13.70912 128.16833
4155 |  5808 | -3.15 |  825.90 |     0 |     0 |     0 |  329.45 |    0.00 |    0.00 |     0 | 0.00 || 2.20906 -0.78673 2.19429 8.36150 -49.33616 140.79193
4156 |  5808 | -2.80 |  728.00 |     0 |     0 |     0 |  121.94 |    0.00 |    0.00 |     0 | 0.00 || -1.11431 0.62959 -1.61853 -44.83813 54.19933 51.54900
4157 |  5808 | -2.14 |  638.90 |     0 |     0 |     0 |   27.25 |    0.00 |    0.00 |     0 | 0.00 || -0.04986 0.26568 1.18057 -3.19667 0.19107 17.74836
4158 |  5806 | -3.58 |  926.40 |     0 |     0 |     0 |  213.83 |    0.00 |    0.00 |     0 | 0.00 || -1.65075 -0.97851 -3.08561 25.90965 107.46724 152.62952
4159 |  5806 | -2.47 |  705.80 |     0 |     0 |     0 |  225.12 |    0.00 |    0.00 |     0 | 0.00 || -0.02074 -0.74053 0.73014 -70.47536 -20.82964 82.64388
4160 |  5806 | -4.05 | 1576.10 |     0 |     0 |     0 |  -15.22 |    0.00 |    0.00 |     0 | 0.00 || 0.91753 -1.31465 -0.14508 -53.71793 69.76454 117.08778
4161 |  5806 | -4.12 | 1503.10 |     0 |     0 |     0 |   26.68 |    0.00 |    0.00 |     0 | 0.00 || -0.87363 -0.60578 1.63995 122.87494 -66.87459 92.54157
4162 |  5804 | -3.63 |  848.60 |     0 |     0 |     0 |  -15.65 |    0.00 |    0.00 |     0 | 0.00 || -2.01164 -1.41002 -0.64400 34.42467 -74.00414 135.59079
4163 |  5804 | -2.35 |  610.30 |     0 |     0 |     0 |    6.05 |    0.00 |    0.00 |     0 | 0.00 || 1.85487 -0.14799 -1.62554 83.81328 41.80969 87.30436
4164 |  5804 | -3.03 |  765.50 |     0 |     0 |     0 |  235.68 |    0.00 |    0.00 |     0 | 0.00 || -0.07433 -0.06350 -1.53166 45.41241 55.28962 -3.42606
