3603	38.59	9.51	-18.91	15.41	8.09	21.57	-34.36	19.48	-5.65	4.42	0.00	9	19	21	2	13	9	4.34	6.96	2164.10	10.76	-2345.20	
3604	70.94	7.16	-14.01	6.60	1.67	22.94	-10.38	8.10	-10.34	12.17	0.00	5	7	13	5	12	8	9.79	4.04	2193.90	13.91	-2095.40	
3605	64.03	-7.32	-18.58	11.99	-4.45	19.36	0.00	13.83	0.00	12.85	0.00	2	6	23	2	14	19	-7.40	10.32	3694.80	-15.04	-3294.60	
3606	78.41	47.33	-13.31	10.35	13.25	21.51	-42.59	88.51	-23.55	19.73	0.00	12	11	21	3	4	2	9.11	8.98	1984.40	12.31	-2057.20	
3607	77.12	-1.41	-18.46	6.75	6.70	15.01	0.00	14.32	-3.32	14.03	0.00	6	10	19	1	15	8	0.66	7.37	2540.90	14.91	-2401.50	
3608	62.81	-17.51	-13.08	4.67	-5.26	18.99	0.00	0.00	0.00	0.00	0.00	2	7	12	1	17	19	-3.03	-6.56	2318.20	-3.36	-2398.30	
3609	69.24	-15.55	-12.69	8.07	0.77	14.40	-39.23	19.08	0.00	1.02	0.00	8	7	12	1	11	14	3.33	5.39	2463.30	1.93	-2051.40	
3610	52.06	7.72	-12.57	5.32	10.34	29.56	-59.76	8.40	-16.31	3.57	-1.34	9	12	8	7	8	4	-0.78	8.88	2046.20	-2.06	-2113.60	
3611	63.79	23.24	-17.40	10.58	15.12	17.86	-25.19	15.11	-11.34	11.32	0.00	9	10	10	5	13	3	6.60	11.55	2314.50	30.92	-2091.30	
3612	76.34	-3.31	-17.82	9.23	12.60	21.47	-119.91	19.79	-24.17	14.54	-2.07	10	17	22	3	20	18	1.08	7.07	3645.60	18.45	-3712.00	
3613	26.75	14.61	-17.85	11.65	11.19	13.04	0.00	24.26	-3.27	5.00	0.00	21	26	47	5	17	26	15.02	26.05	4844.50	16.43	-4722.80	
3614	68.60	22.77	-12.32	2.78	12.79	27.65	-12.40	9.52	-2.41	5.52	0.00	4	18	10	4	9	8	5.02	9.30	2222.70	7.54	-1955.80	
3615	63.41	-3.51	-9.92	3.49	-0.43	13.51	-23.81	27.37	-5.55	6.80	0.00	3	6	20	3	15	22	-1.18	-0.21	2252.00	8.82	-2359.10	
3616	81.43	12.46	-14.33	3.78	12.93	22.72	-29.10	0.00	-4.98	3.56	-0.21	8	9	22	2	13	5	6.54	14.50	2846.00	-5.64	-2267.20	
3617	62.32	-13.44	-14.73	8.20	-6.27	22.16	-24.61	45.98	-11.81	7.28	-0.96	4	8	14	1	14	25	-5.17	-0.71	2627.40	-11.42	-2809.90	
3618	65.63	-10.29	-18.61	7.80	6.42	19.67	-41.53	0.00	-3.18	0.00	0.00	7	15	35	5	27	11	13.11	17.92	4363.20	17.78	-3744.00	
3619	52.51	0.31	-18.59	6.32	3.85	25.07	0.00	25.84	0.00	0.00	0.00	4	10	22	7	21	11	2.48	21.09	3765.50	4.52	-3100.30	
3620	74.37	1.41	-12.32	2.62	-0.24	18.83	0.00	10.98	0.00	8.26	-0.35	4	13	11	4	21	6	-2.59	-4.81	3173.70	19.60	-2923.80	
3621	70.08	4.97	-12.45	6.17	5.29	23.61	-5.59	0.00	-9.36	0.00	0.00	2	12	13	4	10	16	-2.53	-8.46	2212.20	4.32	-2300.40	
3622	64.26	21.93	-20.78	38.16	3.41	25.55	0.00	28.32	-15.88	10.04	-0.74	5	11	15	6	18	14	-1.34	13.64	3809.70	-5.70	-3274.60	
3623	19.26	-4.37	-8.27	2.79	-1.08	19.92	-3.41	0.00	-5.37	6.62	0.00	11	7	27	2	6	13	3.97	5.57	2388.00	9.69	-2391.30	
3624	64.49	4.38	-17.45	6.77	11.11	24.18	-18.16	0.00	-32.94	0.00	0.00	7	11	28	3	17	6	12.42	13.25	2886.20	16.10	-2774.70	
3625	60.59	-3.74	-16.59	10.45	5.67	22.64	-18.49	0.00	-5.05	0.00	0.00	7	8	21	5	9	5	1.33	8.39	3252.10	28.68	-2758.00	
3626	62.33	-24.16	-14.46	15.43	-10.61	18.88	0.00	0.00	0.00	0.00	0.00	3	4	27	3	21	33	-8.98	4.69	4318.50	-16.29	-4146.90	
3627	77.75	31.19	-12.65	4.15	14.75	17.92	-61.76	43.98	-18.68	22.31	-0.48	12	21	24	3	8	4	7.83	12.26	2357.90	11.22	-2525.60	
3628	62.40	3.42	-12.48	6.83	1.17	16.23	0.00	28.56	0.00	7.45	0.00	5	14	21	3	10	10	3.49	9.58	2395.60	-5.54	-2317.30	
3629	77.74	-11.90	-13.67	2.32	-0.13	26.99	-38.29	0.00	0.00	4.49	0.00	1	9	14	7	16	13	0.28	0.34	2672.80	0.88	-2227.00	
3630	76.33	21.85	-10.66	7.19	-1.32	24.44	-18.71	44.81	-5.58	21.32	-1.48	5	12	31	0	19	45	-6.30	5.93	4669.00	-11.83	-4595.00	
3631	67.55	2.64	-21.86	9.26	15.09	19.46	-18.27	11.93	-8.28	8.38	-1.41	6	20	15	5	13	3	7.82	11.86	2625.30	24.23	-2582.00	
3632	28.27	9.00	-13.91	6.10	3.75	20.99	0.00	8.08	-3.74	6.21	0.00	5	8	23	4	16	18	11.04	18.60	2330.20	18.75	-2420.80	
3633	14.31	15.36	-12.46	5.39	1.21	23.86	-37.40	54.73	-26.52	21.52	0.00	13	12	15	1	10	10	4.81	12.70	2283.20	-8.86	-2492.60	
3634	70.20	8.97	-14.52	3.11	-3.98	24.14	-9.89	72.79	-2.85	15.07	0.00	7	8	11	4	15	16	0.06	-3.77	2281.40	6.15	-2473.50	
3635	62.48	-14.95	-23.76	16.86	1.05	17.75	-49.90	2.68	-21.81	12.88	0.00	8	19	26	1	18	6	6.93	11.40	2387.20	3.19	-2428.60	
3636	73.09	27.09	-13.32	4.76	6.52	16.93	0.00	83.38	-19.73	12.84	-0.76	6	10	18	6	14	9	-0.60	-0.90	2734.40	4.53	-2483.60	
3637	64.51	13.12	-13.97	10.18	4.92	20.45	-7.90	0.00	-7.77	13.72	-0.48	7	12	20	5	15	10	7.85	1.63	3609.70	46.30	-3247.80	
3638	71.34	-2.70	-14.34	5.18	0.26	18.72	0.00	0.00	-5.31	12.47	-0.52	1	6	22	5	19	30	-2.97	6.26	3474.10	5.56	-3610.10	
3639	30.22	-10.26	-15.27	10.34	4.75	17.26	-42.80	0.00	-17.67	6.25	-1.92	9	15	29	9	25	19	10.32	7.69	4300.90	-0.40	-3785.60	
3640	31.62	0.02	-12.12	6.47	4.09	15.26	0.00	0.00	0.00	0.00	-1.84	3	6	9	4	17	15	-2.44	-3.64	1615.50	-10.27	-1734.80	
3641	23.47	18.67	-10.67	0.72	12.48	20.61	-48.04	46.33	-5.76	7.33	-0.82	10	6	26	3	3	3	8.21	10.10	1919.30	1.06	-1999.80	
3642	40.90	17.75	-12.04	5.66	6.39	18.76	-24.64	20.04	-7.79	15.06	0.00	7	13	10	7	12	6	2.47	2.19	1941.70	19.15	-2059.00	
3643	72.61	9.03	-15.67	9.35	2.55	17.61	-11.22	30.39	-20.78	12.48	0.00	6	11	6	9	10	8	2.43	5.86	1851.50	22.59	-2022.00	
3644	59.85	2.85	-14.44	3.93	1.62	22.20	-17.11	44.91	-21.51	12.90	0.00	13	10	28	2	11	15	4.18	2.54	2654.80	-8.74	-2782.00	
3645	60.60	29.62	-17.41	8.47	13.90	15.75	-116.70	161.02	-38.09	36.64	-1.17	14	10	18	2	9	6	4.24	5.84	2497.30	18.77	-2349.20	
3646	38.94	-12.16	-15.99	7.92	0.78	19.11	0.00	0.00	0.00	0.00	-0.50	2	9	12	5	15	17	2.97	12.35	2666.80	1.72	-2488.40	
3647	77.50	-5.38	-10.56	4.05	-3.98	23.56	0.00	0.00	0.00	0.00	-0.67	0	7	20	1	23	22	-6.54	8.78	3075.60	-6.87	-3173.20	
3648	78.72	-5.03	-17.03	9.71	10.15	14.65	-55.62	15.22	-11.35	2.87	0.00	8	10	16	4	9	4	2.27	9.10	2332.70	15.48	-2284.90	
3649	28.95	18.84	-18.44	8.55	7.72	23.22	-90.70	96.36	-24.85	15.82	0.00	13	9	27	0	9	6	5.81	17.18	2740.90	-16.94	-2754.30	
3650	43.59	12.06	-12.30	3.88	4.80	19.07	-10.80	47.52	-32.61	7.52	0.00	8	9	16	4	14	5	2.02	8.53	2215.10	9.24	-2087.20	
3651	71.70	7.79	-12.85	3.09	-1.92	21.28	0.00	19.35	0.00	14.12	-0.86	3	9	8	7	17	3	7.27	1.64	1902.90	12.48	-1869.80	
3652	60.16	32.37	-17.83	8.41	7.10	20.51	-36.41	93.36	-10.85	29.66	0.00	14	12	32	3	20	9	2.43	6.89	4214.70	0.23	-3991.30	
3653	57.79	-5.64	-15.53	4.88	-2.56	16.94	0.00	64.17	0.00	0.00	0.00	3	9	17	3	12	18	0.02	-1.32	2631.50	1.32	-2861.60	
3654	53.26	-21.37	-15.15	7.02	-9.66	20.13	-13.84	48.07	-3.30	12.91	0.00	5	5	14	0	3	22	-5.30	8.19	1923.60	-24.40	-1971.80	
3655	75.03	-42.46	-18.92	5.98	-10.28	16.27	-5.01	0.00	-7.89	0.00	0.00	4	6	16	7	17	10	1.55	10.79	2676.60	7.99	-2445.50	
3656	68.29	-3.19	-11.93	7.20	1.79	18.27	0.00	0.00	0.00	0.00	-0.25	3	10	15	3	24	7	1.21	6.11	2331.30	0.99	-2431.30	
3657	65.52	26.59	-13.38	3.54	13.12	23.95	-19.38	35.65	-22.25	11.82	0.00	6	7	19	3	9	6	3.12	10.07	2225.00	-10.86	-2325.10	
3658	64.32	5.20	-14.09	0.91	2.17	23.31	-5.80	0.00	-7.71	14.17	0.00	4	10	11	3	20	6	1.53	11.82	3088.40	4.02	-2672.20	
3659	30.52	7.54	-15.82	9.91	2.76	14.25	-19.24	47.91	-12.29	12.48	0.00	6	17	20	3	13	8	9.22	14.24	2269.90	8.56	-2230.20	
3660	52.59	20.35	-15.41	8.86	8.79	22.27	-28.35	65.10	-8.24	0.00	0.00	4	10	15	2	13	14	-0.48	13.43	3998.90	-12.56	-3467.60	
3661	39.86	-5.14	-24.38	20.79	2.62	14.22	0.00	0.00	-2.44	6.32	0.00	3	10	17	6	33	6	2.89	3.91	2568.70	15.40	-2525.00	
3662	56.70	14.96	-21.21	12.20	17.34	17.35	-17.54	14.08	-11.10	3.78	0.00	9	19	11	6	15	1	6.32	13.91	2249.70	2.78	-2264.40	
3663	42.84	12.07	-7.41	7.80	4.41	15.67	-5.88	3.41	-13.63	10.79	0.00	10	10	15	0	9	7	9.26	12.19	2328.70	-17.18	-2214.10	
3664	42.74	-8.43	-19.18	19.42	0.64	16.38	-94.25	20.25	-8.48	14.26	0.00	5	23	27	3	14	10	9.60	12.94	3086.30	3.26	-2759.70	
3665	37.05	31.32	-11.98	6.04	15.46	22.64	-37.15	1.78	-11.19	21.54	-1.31	6	16	18	1	10	3	2.42	8.03	2173.10	7.91	-2101.10	
3666	28.37	12.84	-13.55	10.96	5.64	20.16	-55.27	60.75	-25.46	5.24	0.00	4	13	11	5	22	7	0.53	-1.55	2097.00	0.09	-2076.00	
3667	70.39	2.81	-13.14	13.12	-1.77	14.63	-24.63	62.98	-5.30	7.12	-0.90	4	9	10	6	12	14	-1.98	0.68	2806.90	21.62	-2508.00	
3668	68.33	18.99	-17.92	12.04	4.27	21.32	-8.07	49.64	-16.85	12.68	0.00	5	10	11	2	24	9	0.50	4.09	2678.50	12.50	-2696.40	
3669	70.20	-0.54	-11.66	5.47	1.74	27.98	-45.93	0.00	0.00	7.39	0.00	4	5	12	3	16	9	7.38	8.75	2151.40	0.63	-2186.30	
3670	59.69	28.72	-16.96	12.27	8.49	24.25	-9.88	5.21	-10.15	24.71	-0.65	8	22	21	4	15	4	4.53	8.17	3101.60	21.70	-3354.80	
3671	70.30	-2.49	-14.25	7.93	3.10	28.02	-3.73	0.00	-5.64	0.00	0.00	3	10	17	3	10	11	3.49	9.05	2195.60	8.17	-2141.40	
3672	51.69	29.02	-10.95	8.11	11.28	22.86	-20.81	5.17	-5.37	11.85	-0.98	6	17	15	8	23	4	3.02	7.33	2723.10	19.01	-2513.70	
3673	58.27	19.10	-12.35	5.29	3.76	21.20	0.00	44.25	0.00	10.42	-0.99	9	14	11	5	15	6	-3.30	-4.43	1984.80	-7.14	-2127.90	
3674	78.17	4.82	-13.91	5.38	9.11	15.96	-15.75	8.37	-18.87	5.04	-1.49	5	12	24	2	9	7	-1.70	3.50	2736.90	5.66	-2506.80	
3675	78.68	34.20	-16.63	7.90	8.34	14.78	-130.90	170.14	-39.31	40.82	0.00	11	6	16	2	7	8	-1.35	0.39	2306.70	16.36	-2231.30	
3676	56.00	-5.05	-15.94	11.28	-0.07	20.43	-14.59	14.02	-23.31	12.09	0.00	15	15	39	8	16	24	11.48	8.41	3648.60	42.57	-3830.90	
3677	51.81	2.15	-12.71	5.48	5.55	21.84	-61.16	14.61	-18.05	8.38	-1.54	10	13	20	4	6	9	7.67	16.89	2563.70	14.06	-2626.60	
3678	53.01	-7.35	-14.28	9.00	-1.23	20.12	-34.62	1.64	-3.18	15.63	-0.41	3	6	25	3	23	19	-2.75	5.61	3423.80	-10.77	-3177.10	
3679	60.90	-13.76	-13.01	4.86	5.06	13.73	-8.34	0.00	-5.38	0.00	-0.97	6	20	33	3	13	20	8.03	22.33	3142.10	25.34	-3253.50	
3680	68.07	17.11	-11.55	3.13	8.06	17.42	0.00	32.35	-10.95	4.42	0.00	10	11	17	10	16	5	3.02	12.27	1905.10	-8.51	-1953.90	
3681	65.92	-0.24	-15.25	10.76	5.40	21.20	-53.98	13.24	-7.99	3.71	0.00	6	11	12	5	14	2	5.98	8.07	1620.60	-3.81	-1609.70	
3682	42.48	39.98	-11.18	4.15	3.07	21.87	0.00	72.65	-2.57	28.92	0.00	9	8	11	3	11	7	-0.53	2.00	2725.10	-10.59	-2585.50	
3683	67.18	3.37	-8.93	4.23	6.36	19.58	-20.30	0.00	-5.20	2.55	0.00	2	13	14	5	16	7	6.05	-0.23	2868.20	-0.67	-2455.00	
3684	59.91	-4.75	-8.58	4.35	-2.03	16.93	0.00	0.00	0.00	0.00	0.00	6	7	30	5	12	16	1.05	10.23	2923.60	-5.36	-2968.20	
3685	59.82	2223.34	-33.42	2781.29	6.40	48.25	-41.43	26.96	-2.90	17.30	-1.23	11	16	33	17	23	14	0.24	6.13	3745.00	-9.76	-4001.80	
3686	53.21	8.45	-11.83	5.33	0.53	14.42	0.00	18.29	0.00	15.05	0.00	2	15	12	9	15	2	-0.04	-1.28	2010.60	-3.80	-2041.50	
3687	62.54	15.57	-4.92	1.57	0.95	24.25	0.00	0.00	0.00	5.37	0.00	8	13	22	8	22	13	-3.30	7.63	3910.80	8.72	-3527.20	
3688	41.20	25.66	-19.78	13.99	5.08	24.90	0.00	105.15	-7.96	0.00	0.00	6	12	9	5	18	5	-1.88	3.23	2360.00	6.93	-2146.90	
3689	42.65	38.86	-19.19	20.47	6.45	22.26	-38.30	36.61	-15.80	31.14	0.00	12	9	28	3	34	19	1.02	-1.61	4381.00	8.43	-4124.10	
3690	61.65	-14.26	-23.72	23.21	-2.21	22.44	0.00	0.00	0.00	0.00	0.00	14	11	32	7	21	13	4.45	15.51	3265.90	-3.96	-3363.70	
3691	53.32	35.32	-18.81	9.45	10.52	17.05	-20.78	88.71	-18.92	22.81	0.00	11	25	18	14	33	8	-0.53	11.75	3732.80	11.19	-3603.20	
3692	43.96	-11.40	-13.66	5.33	-4.43	16.28	0.00	0.00	0.00	3.13	0.00	7	11	20	7	21	13	0.91	11.76	2404.10	0.81	-2348.60	
3693	64.87	-32.63	-17.60	11.70	-6.87	12.96	0.00	0.00	0.00	0.00	0.00	3	11	14	7	18	17	-0.95	8.36	2667.70	-2.01	-2523.20	
3694	55.25	2.19	-11.52	4.90	-1.39	24.79	0.00	0.00	-7.46	0.00	0.00	2	5	14	5	35	25	-2.09	2.00	3593.30	14.16	-3355.60	
3695	68.09	-13.31	-12.94	5.48	-8.89	21.02	0.00	13.73	-2.49	14.01	-0.89	2	7	8	4	13	14	-4.83	-2.54	2461.80	-20.22	-2375.40	
3696	28.75	-7.84	-13.49	9.12	8.12	16.87	-176.35	62.68	-27.10	18.83	-0.72	15	13	14	1	12	15	2.27	4.13	2928.40	11.35	-2793.80	
3697	65.74	3.18	-12.93	1.34	5.35	22.94	-15.50	0.00	-6.01	5.99	0.00	4	8	19	2	10	7	5.34	9.41	2403.90	10.34	-2019.30	
3698	78.70	-2.52	-17.94	7.43	9.30	16.65	0.00	0.00	-3.50	9.26	-1.86	8	12	30	2	19	10	-0.41	-0.51	3168.50	38.47	-2974.10	
3699	71.86	25.46	-18.69	2.84	9.86	20.79	-78.70	119.58	-22.91	21.59	-1.06	10	8	17	3	13	10	0.22	7.61	2323.20	8.02	-2244.80	
3700	68.65	25.79	-12.99	6.24	0.87	34.03	0.00	32.79	0.00	12.91	-0.22	5	6	23	5	17	21	-6.07	4.62	3823.60	-18.83	-3492.10	
3701	73.38	24.68	-14.62	7.09	16.92	19.91	-109.42	32.40	-28.13	27.32	0.00	13	13	18	1	10	6	6.90	3.83	2637.60	-11.75	-2567.60	
3702	75.71	39.39	-7.08	5.36	5.74	25.26	-25.91	32.18	-13.55	22.35	0.00	5	7	22	3	10	5	4.41	10.95	3042.30	18.98	-2883.30	
3703	73.26	45.03	-10.09	5.22	8.33	28.59	-26.75	17.79	-21.65	33.51	0.00	15	12	16	4	12	13	0.49	6.64	2739.90	11.19	-2590.00	
3704	61.76	-5.68	-14.80	3.39	5.82	18.53	0.00	0.00	-3.53	0.00	-0.81	2	7	23	2	9	13	8.51	5.94	2497.10	2.40	-2254.00	
3705	49.86	37.77	-12.91	6.28	18.49	19.29	-22.28	40.10	0.00	11.98	-0.40	9	18	10	1	7	4	7.95	12.05	2069.90	25.03	-1861.10	
3706	72.10	0.57	-12.65	6.73	-1.04	19.64	0.00	22.18	-5.55	0.00	0.00	2	4	14	4	22	15	-4.48	2.91	2853.90	-7.26	-3002.70	
3707	78.76	-21.22	-19.36	13.75	-4.57	15.55	0.00	0.00	0.00	0.00	0.00	6	9	17	4	17	20	-5.05	14.34	3167.00	7.07	-2822.20	
3708	61.00	-16.25	-12.62	9.91	-9.41	21.86	0.00	0.00	0.00	0.00	0.00	1	7	19	3	22	23	-8.66	11.05	3393.40	-0.90	-3269.40	
3709	29.54	4.27	-19.16	5.31	-2.17	24.35	0.00	39.94	-12.91	24.33	0.00	8	7	27	2	12	27	7.55	13.51	3260.60	-7.82	-3143.60	
3710	79.31	22.43	-11.30	10.01	9.66	20.63	-35.54	6.91	-11.33	11.55	0.00	9	13	32	3	11	12	9.34	23.58	3482.30	6.01	-2967.10	
3711	72.07	15.69	-13.45	13.00	1.59	31.02	-3.97	0.00	-23.02	7.25	-0.26	7	14	34	4	29	31	-6.73	6.09	5062.20	9.12	-4725.00	
3712	61.38	30.38	-11.49	0.64	6.79	20.64	-9.27	54.39	-26.19	17.38	-1.17	13	21	16	9	16	3	0.17	1.58	2704.60	7.44	-2769.50	
3713	74.90	38.70	-15.68	3.52	7.66	20.24	0.00	82.13	0.00	26.93	-1.12	6	12	19	5	10	10	2.69	5.42	2594.60	33.10	-2759.70	
3714	74.72	-33.52	-16.05	8.59	-14.17	14.20	0.00	0.00	0.00	11.83	0.00	3	3	19	0	31	30	-7.35	7.11	3324.90	-14.46	-3306.00	
3715	78.57	12.83	-11.47	4.22	1.69	32.02	0.00	0.00	-2.37	11.44	0.00	8	13	11	4	8	6	1.64	3.81	2142.80	3.24	-2020.30	
3716	68.19	33.11	-18.56	13.49	6.28	22.04	-19.82	46.35	-6.10	37.39	-0.61	11	9	16	1	6	8	0.67	4.55	2773.60	-23.05	-2654.50	
3717	59.74	-4.78	-9.88	1.58	-7.64	24.15	0.00	0.00	0.00	6.14	-0.66	7	14	31	6	25	27	1.91	15.40	4024.30	-7.28	-3760.50	
3718	64.00	27.66	-17.00	7.90	10.76	16.07	-3.91	67.44	-6.29	13.99	-0.94	9	16	11	4	13	3	4.01	7.46	1915.30	-6.74	-2012.90	
3719	64.32	6.91	-14.48	8.41	2.30	20.92	-71.96	49.87	-6.52	23.94	0.00	13	11	29	3	11	15	8.80	6.02	3329.80	-11.38	-3325.20	
3720	38.43	24.06	-8.13	3.15	2.31	25.72	-29.97	43.25	-5.61	13.37	0.00	4	9	11	1	28	12	2.05	6.28	2833.50	-16.93	-2838.80	
3721	68.30	-0.98	-21.37	13.59	4.99	29.89	-18.97	0.00	-14.35	0.00	-0.44	7	12	28	6	10	6	8.43	14.30	3059.00	25.19	-2844.30	
3722	80.24	-8.12	-13.31	5.35	7.24	12.75	-54.96	0.00	-10.86	4.02	-0.99	6	6	14	5	15	5	-0.20	9.35	2898.70	18.41	-2451.60	
3723	77.16	-20.73	-26.82	7.92	7.47	12.91	0.00	10.82	0.00	5.18	-1.31	10	16	32	4	9	6	7.61	12.47	3042.70	41.02	-2978.10	
3724	57.57	7.36	-25.43	10.02	10.24	22.83	-17.41	20.51	-15.73	14.21	-1.94	15	12	10	12	16	8	0.38	1.50	3060.20	4.66	-3167.80	
3725	50.29	31.83	-14.63	11.22	12.75	20.25	-21.91	21.47	-17.07	15.11	0.00	14	19	20	3	6	3	5.84	10.36	2200.20	-2.32	-2261.70	
3726	32.75	19.56	-14.58	7.74	3.37	21.30	-14.78	28.17	-17.58	20.12	0.00	12	13	25	1	10	10	6.08	17.20	1760.00	4.31	-1970.40	
3727	68.55	6.56	-11.12	0.51	5.65	17.63	0.00	0.00	-4.03	0.00	0.00	10	15	12	6	27	8	4.98	14.17	2373.90	-6.69	-2570.40	
3728	59.28	-13.29	-18.32	8.71	-1.11	20.12	0.00	0.00	0.00	0.00	-1.80	4	9	20	4	13	15	-4.72	4.97	3831.00	3.70	-3109.40	
3729	34.32	-6.00	-18.25	2.91	5.75	17.88	-43.34	41.12	0.00	7.19	0.00	5	17	22	5	18	10	3.23	9.16	2411.20	6.21	-2604.20	
3730	80.74	-17.66	-10.83	1.72	-3.14	19.96	0.00	11.12	0.00	7.13	0.00	5	7	20	0	7	15	0.78	5.67	2798.60	-2.81	-2552.30	
3731	67.90	26.78	-14.58	6.50	15.83	16.94	0.00	10.63	0.00	10.28	-1.52	8	12	25	2	9	0	9.32	12.11	2171.50	1.00	-2149.80	
3732	54.16	-11.63	-17.70	11.16	0.37	19.84	-17.38	0.00	-5.28	5.85	0.00	2	9	20	0	10	12	14.89	14.90	1757.60	-13.32	-1866.80	
3733	77.51	10.51	-19.83	13.52	8.91	18.23	-65.34	21.91	-34.63	16.04	0.00	10	12	19	1	12	8	4.00	5.87	2738.30	5.65	-2810.20	
3734	78.01	3.87	-14.24	4.24	9.96	20.59	-76.62	10.44	-11.65	13.67	-0.25	12	9	34	4	13	7	10.53	10.99	2823.50	22.71	-2885.10	
3735	42.39	16.94	-16.89	8.25	15.16	19.64	-63.07	34.69	-25.72	5.26	0.00	10	16	17	6	10	1	6.44	25.35	2212.50	-8.32	-2218.10	
3736	71.86	15.98	-10.67	6.16	7.20	25.09	0.00	0.00	0.00	5.76	-0.86	9	21	28	3	12	3	10.05	14.63	2785.40	19.51	-2835.60	
3737	79.99	23.03	-10.14	5.86	13.70	17.97	-57.24	10.16	-16.08	14.41	0.00	14	17	13	2	1	2	4.56	3.44	2123.90	10.66	-2039.20	
3738	57.91	35.29	-12.94	7.91	10.85	17.26	0.00	67.15	-3.73	12.25	0.00	7	13	10	5	21	3	0.61	-5.79	2572.60	16.57	-2505.70	
3739	42.22	-12.09	-17.18	8.93	0.25	12.41	-16.08	0.00	-21.64	5.82	0.00	6	14	17	0	10	15	-0.95	-1.66	2518.00	-13.95	-2439.30	
3740	29.16	1.10	-15.21	8.47	3.51	26.26	-74.59	7.73	-17.85	24.18	0.00	9	7	21	1	5	2	1.31	11.21	1790.40	-17.36	-1804.50	
3741	24.69	-2.90	-14.53	6.30	-5.40	16.22	-16.11	32.47	-10.37	25.28	-0.82	8	5	17	1	11	29	4.91	8.49	2074.40	-13.83	-2326.00	
3742	37.14	13.58	-10.68	2.82	8.12	14.93	0.00	0.00	0.00	7.28	0.00	14	24	14	5	14	9	4.02	15.07	3197.70	42.88	-3151.30	
3743	48.42	19.43	-12.06	4.40	12.85	17.43	0.00	0.00	0.00	7.95	0.00	11	14	14	3	5	0	9.74	15.44	1948.40	2.97	-1819.10	
3744	71.71	14.44	-11.76	7.39	6.78	18.99	-6.43	0.00	-22.01	3.49	-0.60	13	17	33	8	29	13	12.65	24.20	3907.70	16.84	-4003.90	
3745	55.53	-6.66	-27.15	18.45	0.09	28.53	0.00	44.15	-5.73	0.00	-0.81	8	16	26	8	29	17	3.66	9.89	3415.80	9.93	-3427.40	
3746	64.05	-29.12	-12.38	5.98	-5.14	13.02	-9.26	0.00	-11.63	0.00	0.00	5	7	18	4	11	24	-3.25	-1.02	2784.30	-19.15	-2864.10	
3747	72.69	-1.24	-13.75	5.15	7.11	14.11	-47.26	13.21	-11.36	2.54	0.00	8	17	16	6	18	5	3.34	14.61	2793.60	17.42	-2655.60	
3748	60.37	9.91	-25.25	15.44	10.70	27.54	-121.51	74.76	-10.32	19.60	0.00	16	7	28	2	12	13	5.73	14.94	2723.00	-32.90	-2805.90	
3749	60.48	7.24	-14.40	10.52	2.40	19.99	0.00	18.52	0.00	0.00	-0.78	1	14	19	5	10	6	4.02	4.48	2358.10	16.37	-1971.20	
3750	59.61	0.76	-16.68	9.65	3.88	25.44	-18.96	0.00	-14.89	3.18	-0.41	4	16	26	7	22	14	3.88	11.79	4427.10	52.63	-3917.10	
3751	56.28	-8.70	-19.27	16.28	-1.10	18.68	-3.62	5.88	-12.79	9.98	0.00	2	7	17	3	24	16	0.43	9.27	3593.80	4.58	-3257.60	
3752	68.02	3.50	-12.73	10.16	-1.14	18.82	0.00	1.46	-4.86	7.83	-0.49	6	11	27	1	10	15	0.53	8.66	3115.50	-22.75	-2948.20	
3753	51.67	-25.48	-18.17	10.75	-10.21	19.48	0.00	23.92	-6.44	6.14	-1.00	11	2	14	2	8	23	5.42	18.92	2183.80	-10.49	-2221.30	
3754	70.29	-17.52	-17.78	8.42	-1.18	14.25	0.00	0.00	0.00	0.00	-0.67	4	10	17	6	21	14	4.11	8.28	2997.90	16.97	-2800.70	
3755	59.14	4.30	-16.94	5.37	8.79	19.31	-44.07	30.44	-15.07	2.21	0.00	7	20	16	5	19	4	1.22	4.15	2628.20	16.98	-2590.90	
3756	67.03	46.69	-15.50	16.50	13.14	23.16	-27.39	74.06	-25.23	12.00	-0.25	11	10	18	4	15	12	-1.63	0.50	3648.70	-8.56	-3234.50	
3757	68.01	5.85	-13.42	5.32	14.28	19.69	-85.19	10.39	-16.96	0.00	0.00	14	18	18	2	7	1	7.79	8.81	1788.80	-19.70	-1819.00	
3758	51.05	-4.37	-25.79	14.94	13.46	21.08	-70.86	3.70	-6.83	5.01	0.00	14	15	23	6	17	6	4.52	9.70	2729.80	8.39	-2448.20	
3759	67.70	-13.31	-14.52	10.43	-3.82	21.84	0.00	0.00	0.00	1.60	0.00	4	7	19	3	13	12	1.68	12.15	2889.80	-10.54	-2434.20	
3760	75.72	17.42	-10.91	12.81	5.28	20.15	-4.45	0.00	-7.65	3.12	0.00	6	17	25	4	32	15	8.35	11.97	4022.00	-4.28	-3548.60	
3761	70.96	8.69	-13.60	2.90	11.21	19.52	-8.78	14.49	-10.14	7.63	0.00	16	13	15	1	8	10	0.91	6.06	2603.70	12.75	-2337.10	
3762	70.47	5.61	-11.40	1.03	4.81	25.16	-16.95	3.01	-16.58	8.91	-0.33	6	6	16	4	15	12	3.31	5.25	2508.60	3.75	-2407.30	
