822	60.018	11.787	18.963	3312.500	32.800	-3624.100	-7.482	-0.243	-1.488	-0.412	1.211	-2.290
827	51.977	35.528	47.762	5058.500	59.749	-5404.000	-0.357	-0.036	-0.993	0.991	0.787	-0.179
828	57.978	11.212	15.883	4141.100	13.215	-4419.400	-0.585	-0.208	-0.450	0.720	0.480	0.195
840	32.769	15.282	35.018	2986.800	40.097	-2987.900	-0.745	-0.602	-0.092	0.501	-0.094	0.337
844	57.564	5.347	4.073	4041.400	17.236	-4143.600	-0.620	-0.730	0.071	0.652	0.396	0.091
845	56.578	8.295	18.818	3322.000	23.884	-3537.300	-0.620	-0.730	0.071	0.650	0.370	0.115
846	34.417	20.424	19.008	3843.000	-31.665	-3725.100	-0.673	-0.377	-0.252	2.862	1.655	0.440
849	31.222	0.885	14.655	3980.400	31.177	-4319.900	-4.444	-0.035	-2.098	-1.982	1.136	-3.636
863	49.820	19.511	18.173	3478.900	15.489	-3709.200	-0.066	-0.276	0.624	1.379	0.411	0.711
864	48.350	13.069	22.256	3610.700	17.959	-3645.800	-0.357	-0.036	-0.993	0.981	0.775	-0.108
865	30.382	22.055	27.214	3097.200	68.723	-3198.500	-0.092	-0.260	0.453	1.329	0.433	0.666
870	50.863	12.807	22.249	2857.400	24.638	-3052.700	-0.745	-0.602	-0.092	0.497	-0.018	0.355
873	49.049	22.443	31.226	3284.000	-13.475	-3209.100	-0.066	-0.276	0.624	1.371	0.412	0.733
878	25.493	10.326	12.297	3636.100	-8.451	-3652.600	-0.035	-0.092	0.412	2.019	1.165	1.521
879	52.643	-4.066	-0.860	2785.700	-5.717	-2844.700	-0.992	-1.608	0.210	1.647	0.480	1.254
880	50.111	13.967	25.133	3991.500	20.008	-4218.900	-0.523	-5.440	1.017	0.757	-3.065	0.775
883	49.024	16.555	21.641	3248.400	36.473	-3623.800	-0.745	-0.602	-0.092	0.469	-0.053	0.314
885	33.635	25.066	21.488	4072.300	66.193	-3947.500	-0.125	-3.854	1.489	1.349	-4.693	1.049
887	34.415	15.114	13.616	3286.000	24.637	-3157.400	-0.004	-0.000	-8.002	1.447	0.861	-3.736
891	53.096	20.161	38.724	4689.100	6.256	-4750.800	-4.825	-0.694	-0.842	0.435	0.824	-0.618
894	58.617	16.081	12.873	4694.400	17.573	-4674.700	-4.825	-0.694	-0.842	0.421	0.835	-0.695
895	41.368	22.614	30.242	3985.800	63.550	-4008.300	-0.745	-0.602	-0.092	0.483	-0.187	0.356
897	44.393	8.509	11.080	3161.100	-15.076	-3168.100	-4.812	-0.134	-1.556	-1.111	1.371	-3.474
899	33.847	18.504	16.514	3158.800	14.251	-3273.500	-4.444	-0.035	-2.098	-2.108	1.110	-2.998
900	52.032	13.205	18.082	4593.900	27.765	-5035.100	-4.444	-0.035	-2.098	-1.961	1.185	-3.585
903	31.774	15.358	22.042	2956.100	19.931	-3370.700	-1.165	-0.716	-0.212	0.929	0.365	0.392
904	56.603	12.508	14.437	3879.500	7.313	-3834.700	-0.194	-1.777	0.962	1.828	-0.174	3.123
907	42.731	4.863	11.519	4100.900	10.439	-4430.100	-5.712	-8.554	0.175	-0.166	-1.787	0.996
908	50.358	18.715	21.147	3633.400	-3.471	-3817.200	-0.509	-0.276	-0.266	1.583	0.373	0.487
910	26.626	11.036	14.463	3772.200	30.741	-4101.700	-0.035	-0.092	0.412	2.044	1.076	1.788
912	62.438	7.524	18.221	2913.300	7.258	-3116.400	-4.812	-0.736	-0.816	-1.152	1.135	-1.961
918	62.053	23.817	30.520	4275.600	4.130	-4235.600	-1.959	-0.727	-0.430	-1.103	0.381	-0.459
930	40.569	8.747	0.026	3917.400	9.061	-4090.200	-0.194	-1.240	0.806	1.842	-0.158	2.510
936	32.772	12.416	15.836	3450.200	19.208	-3877.800	-4.444	-0.035	-2.098	-2.110	1.122	-3.766
941	56.723	10.258	14.812	3592.700	0.849	-3721.400	-5.712	-8.554	0.175	-0.156	-1.712	0.902
943	32.529	2.509	1.237	3057.700	6.247	-3176.200	-0.035	-0.092	0.412	2.062	1.126	1.778
948	30.867	25.267	27.523	5167.900	2.880	-5234.500	-0.035	-0.092	0.412	2.007	1.137	1.836
951	43.399	25.515	35.016	4028.800	68.503	-4133.500	-0.004	-0.000	-8.002	1.413	0.807	-3.341
954	54.478	21.234	36.579	5229.300	42.886	-5720.900	-7.073	-0.243	-1.464	-0.948	1.194	-2.540
957	48.482	11.291	20.132	3914.000	14.068	-3964.600	-4.812	-0.736	-0.816	-1.046	1.176	-1.981
960	61.722	19.351	25.747	3350.400	23.790	-3523.600	-0.357	-0.036	-0.993	0.983	0.773	-0.067
969	49.708	11.395	13.166	2890.500	-3.849	-2894.100	-0.523	-2.319	0.647	0.751	-3.043	0.775
974	36.813	31.592	44.994	4936.500	79.460	-4852.800	-0.129	-4.106	1.502	1.948	-2.301	4.515
977	50.463	17.622	15.143	2849.700	-2.284	-2952.700	-0.000	-0.000	-0.000	1.451	0.879	0.426
985	32.609	20.079	29.671	4219.600	48.882	-3970.500	-0.004	-0.000	-8.002	1.409	0.835	-3.107
989	35.921	19.356	26.727	2567.300	48.310	-2692.300	-0.745	-0.602	-0.092	0.493	-0.150	0.377
994	23.039	8.913	6.361	3332.400	28.702	-3446.500	-0.143	-0.108	-0.121	1.246	0.653	0.286
999	56.751	12.731	16.042	3869.800	-13.325	-3740.900	-4.825	-0.694	-0.842	0.450	0.834	-0.713
1015	45.747	13.806	16.543	3225.400	-3.875	-3199.700	-5.712	-7.415	0.113	-0.144	-1.912	1.120
1022	44.945	14.673	21.379	3103.500	77.797	-3233.200	-0.092	-0.260	0.453	1.277	0.418	0.666
1023	37.682	18.442	25.059	3184.000	20.209	-3182.600	-0.092	-0.260	0.453	1.356	0.444	0.593
1024	47.097	23.987	22.589	3432.800	-1.951	-3253.300	-0.422	-0.312	-0.131	1.704	0.877	0.658
1032	53.461	11.300	17.923	2365.500	11.640	-2637.300	-0.420	-0.114	-0.568	0.892	0.660	0.136
1035	54.959	15.360	20.416	4102.100	-6.992	-4035.600	-1.959	-0.727	-0.430	-1.100	0.405	-0.538
1040	17.471	11.121	10.383	3782.300	8.373	-3968.300	-4.444	-0.035	-2.098	-2.181	1.195	-2.984
1041	37.764	22.473	27.714	4894.500	-21.335	-5007.900	-0.523	-2.319	0.647	0.763	-2.968	0.757
1043	48.727	16.645	18.775	2631.800	0.955	-2682.700	-0.422	-0.312	-0.131	1.657	0.874	0.500
1055	53.155	15.163	31.007	2963.600	35.970	-3018.300	-0.357	-0.036	-0.993	0.984	0.784	-0.096
1058	31.601	15.333	25.814	3101.000	51.695	-3242.300	-0.092	-0.260	0.453	1.315	0.468	0.561
1069	53.678	18.161	12.734	2945.900	-12.138	-2862.900	-0.000	-0.000	-0.000	1.416	0.929	0.391
1080	35.912	31.922	39.040	5102.500	47.537	-4743.100	-0.866	-0.312	-0.443	1.765	0.851	0.329
1088	50.911	17.389	36.660	3432.900	38.678	-3677.400	-0.745	-0.602	-0.092	0.473	-0.112	0.348
1104	51.436	5.337	11.899	2856.600	-2.825	-3031.700	-0.992	-1.400	0.150	1.818	0.208	1.509
1111	32.979	18.402	22.878	3130.700	34.832	-3215.000	-0.143	-0.108	-0.121	1.288	0.714	0.334
1119	50.882	22.515	33.161	2875.000	29.760	-3154.600	-0.620	-0.730	0.071	0.639	0.392	0.145
1131	29.765	13.861	17.176	3982.500	54.138	-4216.100	-4.444	-0.035	-2.098	-2.020	1.144	-3.429
1137	24.349	19.575	17.438	5051.100	-22.811	-4886.500	-2.729	-6.947	0.406	3.760	-0.570	4.468
1145	54.269	12.373	14.212	2959.200	6.310	-3260.700	-0.745	-0.602	-0.092	0.464	-0.081	0.357
1147	55.706	5.919	16.882	3618.400	30.474	-3763.600	-0.409	-0.208	-0.294	0.885	0.523	0.216
1160	39.260	21.641	22.680	2804.800	-4.064	-2846.500	-0.422	-0.312	-0.131	1.685	0.814	0.631
1164	40.881	13.480	15.018	2876.300	5.086	-3001.800	-0.143	-0.108	-0.121	1.246	0.683	0.330
1169	49.148	30.831	40.850	4227.000	35.794	-4344.900	-0.357	-0.036	-0.993	0.991	0.744	-0.054
1176	56.450	13.786	32.954	3418.800	5.177	-3396.100	-4.825	-0.694	-0.842	0.411	0.840	-0.679
1177	32.694	10.655	12.512	2667.600	12.289	-2776.500	-0.143	-0.108	-0.121	1.248	0.630	0.341
1182	52.914	15.181	18.827	4758.500	18.946	-4615.300	-5.712	-8.554	0.175	-0.052	-1.744	1.000
1184	56.430	16.534	18.818	2934.900	7.923	-3094.300	-0.509	-0.276	-0.266	1.596	0.390	0.475
1188	56.856	8.089	23.944	3846.100	35.925	-4241.000	-0.409	-0.208	-0.294	0.956	0.509	0.251
1191	25.726	16.813	5.025	3095.400	62.621	-3133.700	-0.125	-3.854	1.489	1.298	-5.317	1.188
1193	57.169	16.823	20.661	3181.600	31.734	-3432.400	-0.620	-0.730	0.071	0.666	0.330	0.161
1207	47.474	21.660	29.301	2990.400	35.504	-3183.700	-0.745	-0.602	-0.092	0.488	-0.155	0.356
1212	46.140	4.926	6.502	2909.900	-6.818	-3056.400	-0.523	-4.902	0.972	0.815	-3.167	1.258
1213	35.512	11.137	16.459	3025.700	47.707	-3009.200	-0.092	-0.260	0.453	1.365	0.432	0.607
1219	47.172	36.620	39.727	4984.500	31.017	-5180.700	-0.509	-0.276	-0.266	1.631	0.418	0.467
1220	37.699	11.018	2.361	3809.000	1.223	-3775.200	-0.523	-2.319	0.647	0.801	-2.729	0.761
1223	62.185	15.791	20.163	4117.300	3.305	-3855.900	-4.825	-0.694	-0.842	0.414	0.817	-0.685
1230	52.462	18.721	27.016	3098.000	28.685	-3227.400	-0.357	-0.036	-0.993	0.963	0.798	-0.112
1235	55.027	19.408	23.348	3035.000	29.662	-3364.100	-0.992	-1.608	0.210	1.781	0.377	1.488
1240	41.987	13.072	22.302	3407.200	36.649	-3720.500	-0.745	-0.602	-0.092	0.518	-0.060	0.373
1248	53.549	14.997	30.976	3531.600	27.448	-3570.600	-0.357	-0.036	-0.993	0.968	0.782	-0.131
1249	59.355	11.456	15.669	2733.400	-2.615	-2773.300	-1.959	-0.727	-0.430	-1.109	0.366	-0.454
1257	31.877	19.449	23.513	3210.500	12.794	-3334.800	-0.422	-0.312	-0.131	1.702	0.856	0.645
1259	61.122	26.844	34.895	4113.500	15.951	-4193.700	-0.035	-0.092	0.412	2.094	1.042	1.250
1261	46.096	10.661	18.258	2941.400	-17.647	-2922.300	-0.000	-0.000	-0.000	1.482	0.820	0.392
1263	29.335	11.482	14.619	2417.700	9.359	-2599.100	-0.143	-0.108	-0.121	1.215	0.670	0.355
1269	49.900	15.241	17.658	2704.800	23.948	-2851.800	-0.509	-0.276	-0.266	1.523	0.411	0.482
1271	54.640	9.432	21.064	2068.300	6.114	-2368.200	-0.745	-0.602	-0.092	0.492	-0.083	0.388
1272	42.160	9.933	23.196	2968.200	46.487	-3162.700	-0.745	-0.602	-0.092	0.503	-0.114	0.346
1285	55.689	14.035	16.951	3086.200	-7.373	-3349.400	-0.523	-2.319	0.647	0.765	-2.511	0.744
1289	38.913	22.932	24.919	3628.100	12.614	-3523.400	-0.422	-0.312	-0.131	1.686	0.865	0.568
1302	54.225	13.723	12.344	3381.800	9.421	-3447.200	-0.620	-0.730	0.071	0.632	0.384	0.135
1305	55.587	7.862	19.678	3076.300	-3.266	-3263.500	-0.620	-0.730	0.071	0.649	0.393	0.177
1312	24.964	27.056	30.268	6715.000	73.341	-6953.600	-4.357	-8.360	0.283	4.519	-1.064	4.941
1316	52.610	8.057	10.474	3003.500	1.440	-3042.100	-0.523	-5.440	1.017	0.718	-2.741	0.875
1317	39.439	12.717	10.053	3165.600	-21.310	-3069.100	-0.000	-0.000	-0.000	1.494	0.832	0.376
1321	49.991	11.732	22.247	3942.900	42.120	-4425.700	-4.444	-0.035	-2.098	-2.138	1.163	-3.765
1322	55.870	7.964	21.596	3059.400	7.747	-3212.300	-0.035	-0.092	0.412	2.002	1.095	1.793
1327	50.369	23.710	25.303	3607.300	-7.122	-3555.400	-3.585	-0.602	-0.775	-3.343	-0.116	0.014
1339	35.025	3.224	15.684	2817.400	27.877	-2929.900	-0.004	-0.000	-8.002	1.463	0.824	-3.817
1343	46.875	17.928	17.261	2898.500	1.867	-3015.800	-0.143	-0.108	-0.121	1.315	0.638	0.370
1345	51.904	29.872	37.195	4277.000	25.528	-4614.600	-0.866	-0.312	-0.443	1.841	0.879	0.324
1370	35.611	22.053	21.106	2988.200	24.528	-2980.400	-0.004	-0.000	-8.002	1.479	0.859	-3.171
1375	31.018	33.967	37.945	4844.300	83.906	-4936.900	-0.129	-4.106	1.502	1.984	-2.278	4.561
1380	44.082	17.097	30.373	2648.400	25.452	-2803.400	-0.422	-0.312	-0.131	1.652	0.843	0.558
1384	35.588	20.019	28.539	4745.700	29.176	-4585.200	-0.523	-2.319	0.647	0.775	-2.735	0.746
1385	57.943	14.122	22.208	3063.700	28.326	-3244.300	-0.620	-0.730	0.071	0.650	0.367	0.149
1395	51.915	12.570	25.044	3787.300	25.845	-3930.800	-0.620	-0.730	0.071	0.640	0.329	0.220
1397	19.868	16.195	11.054	3830.300	4.336	-3711.800	-0.035	-0.092	0.412	2.005	1.049	1.302
1403	43.261	20.896	30.369	3987.300	2.226	-4175.700	-5.712	-7.415	0.113	-0.093	-1.994	1.177
1404	44.344	10.626	21.587	2965.700	35.661	-3147.600	-0.745	-0.602	-0.092	0.504	-0.085	0.360
1412	48.350	14.332	20.184	2527.400	17.481	-2707.100	-0.357	-0.036	-0.993	1.003	0.785	-0.117
1415	51.977	12.648	18.483	3404.600	12.391	-3547.100	-0.992	-1.608	0.210	1.777	0.415	1.377
1419	42.832	14.000	21.865	2777.200	34.052	-2929.000	-1.165	-0.716	-0.212	0.984	0.427	0.423
1424	57.381	8.663	17.713	2578.600	6.437	-2883.800	-0.357	-0.036	-0.993	0.978	0.778	-0.180
1427	47.457	18.296	31.750	3502.300	52.933	-3605.500	-0.745	-0.602	-0.092	0.484	-0.199	0.378
1439	34.203	23.892	30.269	3215.200	37.671	-3329.900	-0.745	-0.602	-0.092	0.464	-0.071	0.330
1445	54.338	14.487	28.447	2991.300	25.885	-3176.600	-0.992	-1.608	0.210	1.780	0.400	1.467
1449	49.820	16.574	30.544	3223.900	25.961	-3530.500	-0.422	-0.312	-0.131	1.657	0.898	0.549
1453	44.985	7.457	6.166	3081.400	-0.640	-3026.100	-0.523	-2.319	0.647	0.793	-2.657	0.753
1462	35.666	24.152	11.017	4096.900	70.873	-3999.700	-0.129	-4.106	1.502	1.932	-2.237	4.400
1464	54.712	12.739	10.117	3289.300	1.997	-3395.200	-0.523	-5.440	1.017	0.756	-2.892	1.049
1467	34.615	11.756	5.357	2764.200	44.231	-2835.700	-0.092	-0.260	0.453	1.302	0.427	0.652
1475	38.613	8.937	10.731	2426.200	-4.643	-2488.100	-0.143	-0.108	-0.121	1.279	0.713	0.313
1488	40.831	9.203	16.328	2784.500	37.422	-2837.100	-0.745	-0.602	-0.092	0.512	-0.058	0.360
1489	51.203	16.752	26.619	3496.900	8.426	-3500.000	-4.812	-0.736	-0.816	-1.056	1.092	-1.757
1493	37.344	18.704	21.432	3498.600	-8.713	-3368.800	-0.523	-2.319	0.647	0.788	-2.965	0.735
1496	20.463	21.796	22.418	3715.800	65.227	-3978.700	-0.092	-0.260	0.453	1.358	0.407	0.633
1499	50.193	10.648	15.785	2155.100	-20.888	-2398.700	-0.420	-0.114	-0.568	0.885	0.691	0.170
1503	42.206	11.794	18.538	2887.100	34.014	-3227.400	-1.165	-0.716	-0.212	0.936	0.398	0.454
1514	44.471	13.805	15.271	3197.100	70.945	-2951.700	-0.129	-4.106	1.502	1.948	-2.456	4.385
1539	34.898	16.183	33.872	3364.900	48.677	-3522.700	-0.745	-0.602	-0.092	0.483	-0.061	0.318
1551	52.952	11.673	19.910	3284.500	13.470	-3390.500	-0.620	-0.730	0.071	0.663	0.387	0.204
1552	46.938	14.731	26.145	2527.100	13.392	-2709.300	-0.422	-0.312	-0.131	1.689	0.862	0.541
1556	43.501	10.741	18.794	2989.500	33.277	-3129.600	-1.165	-0.716	-0.212	0.982	0.381	0.358
1570	56.647	17.898	21.333	2939.200	-5.749	-3080.900	-0.066	-0.276	0.624	1.437	0.392	0.694
1575	51.311	15.183	19.474	2483.000	-6.339	-2587.500	-0.066	-0.276	0.624	1.338	0.422	0.685
1581	29.638	23.308	26.648	3327.000	41.618	-3262.100	-0.004	-0.000	-8.002	1.412	0.821	-3.579
1588	32.745	15.040	15.850	3494.400	24.766	-3655.600	-5.942	-0.143	-1.617	-0.201	1.343	-2.943
1603	55.698	7.342	13.631	2460.600	12.540	-2727.900	-0.620	-0.523	-0.074	0.617	0.004	0.333
1604	59.533	4.605	5.862	2601.600	21.134	-2828.500	-0.992	-1.608	0.210	1.649	0.410	1.386
1608	37.688	16.747	20.635	2375.500	53.338	-2370.500	-0.092	-0.260	0.453	1.305	0.483	0.589
1618	35.839	17.778	15.328	3639.100	64.677	-3414.100	-0.129	-4.106	1.502	1.957	-2.347	4.528
1619	61.214	9.918	12.709	2723.600	15.636	-2777.200	-4.812	-0.736	-0.816	-1.109	1.110	-1.826
1626	51.339	16.004	20.537	3927.300	-10.948	-3976.100	-5.712	-7.415	0.113	-0.118	-1.918	1.122
1627	47.055	16.565	28.359	4249.400	31.965	-4557.600	-0.745	-0.602	-0.092	0.472	-0.106	0.365
1629	55.062	9.502	21.325	2552.600	9.774	-2865.400	-0.420	-0.114	-0.568	0.919	0.614	0.135
1661	38.200	29.450	35.311	3582.500	104.361	-3918.900	-0.092	-0.260	0.453	1.378	0.430	0.658
1665	47.558	9.550	15.446	2849.800	-39.969	-2686.300	-0.000	-0.000	-0.000	1.452	0.882	0.396
1677	36.434	28.541	42.118	4410.100	30.887	-4267.700	-0.357	-0.036	-0.993	0.994	0.790	-0.062
1679	40.558	19.872	17.132	2584.700	-18.783	-2537.000	-0.066	-0.276	0.624	1.370	0.359	0.719
1689	49.601	11.584	6.632	2478.700	-5.251	-2428.500	-0.422	-0.312	-0.131	1.661	0.852	0.499
1694	43.837	20.153	18.167	3165.100	9.665	-2860.400	-0.357	-0.036	-0.993	1.023	0.802	-0.040
1697	41.289	13.677	15.761	2919.400	9.992	-3094.700	-0.143	-0.108	-0.121	1.301	0.645	0.349
1700	49.141	13.339	17.994	3556.200	-11.936	-3455.400	-1.959	-0.125	-1.195	-1.062	0.623	-0.257
1704	57.711	11.116	20.338	3450.900	17.878	-3549.700	-0.620	-0.730	0.071	0.639	0.360	0.087
1715	36.656	20.117	29.675	3070.100	26.098	-2971.800	-0.143	-0.108	-0.121	1.228	0.662	0.322
1716	36.782	16.880	19.468	3187.100	-20.183	-3016.600	-0.000	-0.000	-0.000	1.453	0.841	0.394
1725	35.059	11.984	10.846	3044.900	2.494	-2964.700	-0.143	-0.108	-0.121	1.226	0.648	0.266
1727	33.457	27.492	25.137	4814.900	-9.758	-5021.400	-5.018	-1.331	-0.576	1.422	0.641	0.152
1732	52.142	19.804	22.161	3806.400	25.719	-4017.600	-5.712	-8.554	0.175	-0.057	-1.751	1.010
1734	55.433	7.158	16.208	2148.300	-0.958	-2295.600	-0.066	-0.276	0.624	1.370	0.415	0.689
1743	54.389	19.166	17.548	3201.800	10.746	-3147.700	-0.357	-0.036	-0.993	0.998	0.776	-0.063
1752	41.003	15.427	18.316	2430.100	-2.441	-2694.500	-0.420	-0.114	-0.568	0.902	0.649	0.093
1758	51.795	10.101	17.679	2279.600	17.255	-2561.700	-0.620	-0.523	-0.074	0.641	0.023	0.381
1773	45.830	14.574	20.739	3138.600	-1.928	-3229.500	-1.959	-2.621	0.127	-1.113	-0.929	-0.103
1779	36.307	14.796	27.063	2694.000	49.335	-2767.400	-0.745	-0.602	-0.092	0.478	-0.086	0.348
1781	30.859	12.884	10.974	2755.500	41.320	-2734.000	-0.092	-0.260	0.453	1.281	0.466	0.628
1783	47.584	13.253	22.945	2772.100	25.632	-3030.400	-0.745	-0.602	-0.092	0.459	-0.176	0.324
1794	44.495	13.243	25.982	2668.500	33.197	-2538.500	-0.357	-0.036	-0.993	0.967	0.788	-0.121
1810	53.085	13.032	20.200	2882.700	-3.032	-3018.300	-0.000	-0.000	-0.000	1.449	0.852	0.393
1815	42.987	18.513	29.793	3529.100	51.790	-3125.300	-0.004	-0.000	-8.002	1.416	0.792	-4.074
1816	48.199	8.791	9.582	2445.200	-4.583	-2468.300	-0.143	-0.108	-0.121	1.315	0.682	0.352
1817	48.834	32.211	44.881	4386.700	10.120	-4444.300	-0.066	-0.276	0.624	1.374	0.387	0.733
1821	53.152	2.840	9.311	2629.000	-25.800	-2597.400	-0.000	-0.000	-0.000	1.438	0.848	0.403
1823	40.868	19.879	26.973	2787.200	51.393	-2992.300	-0.004	-0.000	-8.002	1.380	0.808	-3.832
1831	58.161	16.301	25.451	2513.800	-3.245	-2652.300	-0.066	-0.276	0.624	1.468	0.405	0.716
1833	42.823	14.841	24.696	3270.900	7.817	-3450.200	-0.143	-0.108	-0.121	1.324	0.664	0.364
1834	58.735	17.476	28.319	3335.200	15.227	-3335.600	-1.959	-0.727	-0.430	-1.260	0.352	-0.432
1840	55.137	12.829	24.348	2650.300	17.554	-2744.100	-0.620	-0.730	0.071	0.661	0.376	0.133
1841	44.146	6.445	2.329	3207.900	9.533	-3337.900	-5.712	-7.415	0.113	-0.118	-1.875	1.091
1842	39.090	14.710	17.587	3375.000	-14.617	-3363.200	-0.900	-3.739	0.619	1.878	-2.175	2.872
1849	44.144	8.048	3.503	2655.100	4.765	-2756.300	-0.143	-0.108	-0.121	1.254	0.662	0.335
1850	56.949	-2.329	2.426	2496.600	15.188	-2679.000	-0.992	-1.400	0.150	1.753	0.218	1.467
1851	54.660	7.336	17.590	2225.000	13.515	-2418.200	-0.745	-0.602	-0.092	0.488	-0.147	0.375
1854	65.329	12.834	21.370	2692.800	9.213	-2803.800	-1.959	-0.727	-0.430	-1.193	0.357	-0.446
1855	50.532	15.807	24.898	3336.100	23.519	-3319.300	-0.357	-0.036	-0.993	0.985	0.773	-0.145
1866	39.055	11.274	12.936	2344.800	3.353	-2430.100	-0.143	-0.108	-0.121	1.278	0.692	0.326
1882	50.560	11.874	20.337	3685.900	1.949	-3681.500	-4.812	-0.736	-0.816	-1.222	1.155	-1.957
1886	55.489	22.599	32.034	4410.900	24.025	-4462.500	-1.959	-0.727	-0.430	-1.054	0.375	-0.678
1891	41.556	8.124	20.412	2655.200	-5.394	-2498.500	-0.000	-0.000	-0.000	1.418	0.801	0.403
1893	54.868	6.803	16.497	2795.800	20.468	-2984.300	-0.992	-1.608	0.210	1.760	0.389	1.398
1895	60.073	10.712	14.304	2150.600	9.214	-2362.800	-0.357	-0.036	-0.993	0.954	0.807	-0.110
1899	68.571	11.094	7.282	2589.300	-15.186	-2656.200	-0.066	-0.276	0.624	1.416	0.414	0.679
1908	41.341	23.031	32.207	3528.600	57.655	-3206.500	-0.004	-0.000	-8.002	1.481	0.845	-3.696
1918	47.490	8.640	19.906	2395.300	11.494	-2658.000	-0.420	-0.114	-0.568	0.928	0.640	0.100
1935	38.596	30.475	26.931	4565.000	17.000	-4504.300	-0.357	-0.036	-0.993	1.019	0.767	-0.070
1936	29.665	22.873	33.876	3065.000	45.095	-3324.800	-0.745	-0.602	-0.092	0.504	-0.124	0.349
1955	40.846	15.403	24.661	3899.700	13.134	-3789.100	-0.357	-0.036	-0.993	1.032	0.817	-0.115
1975	44.603	17.150	19.960	2984.100	-8.679	-3113.500	-0.509	-0.276	-0.266	1.564	0.371	0.492
1989	19.118	12.325	13.422	2982.200	18.368	-3172.900	-4.444	-0.035	-2.098	-2.197	1.193	-3.696
1991	62.713	23.679	24.604	3197.900	2.551	-3086.700	-4.812	-0.736	-0.816	-1.139	1.133	-1.904
1997	54.066	19.312	24.291	2878.500	9.922	-2909.200	-0.422	-0.312	-0.131	1.710	0.846	0.440
2003	42.153	18.917	25.743	3035.900	21.601	-2985.000	-0.004	-0.000	-8.002	1.497	0.851	-4.139
2017	49.150	20.509	28.007	3750.300	14.964	-3870.600	-0.866	-0.312	-0.443	1.942	0.825	0.402
2018	43.833	20.935	27.052	3042.700	63.882	-2859.900	-0.004	-0.000	-8.002	1.409	0.814	-3.457
2037	24.947	17.733	22.939	3049.900	73.600	-3121.300	-0.092	-0.260	0.453	1.347	0.424	0.668
2042	39.909	35.952	35.800	4860.700	21.183	-4912.700	-0.866	-0.312	-0.443	1.878	0.879	0.314
2045	53.013	15.836	23.471	2275.100	19.486	-2519.700	-0.620	-0.730	0.071	0.668	0.338	0.157
2048	27.150	12.395	19.070	2273.000	7.010	-2551.100	-0.745	-0.602	-0.092	0.446	-0.045	0.356
2057	44.655	23.254	31.602	3293.300	45.296	-3614.300	-0.745	-0.602	-0.092	0.498	-0.114	0.370
2058	37.261	17.196	18.364	2762.000	27.089	-3113.400	-0.745	-0.602	-0.092	0.443	-0.053	0.337
2061	44.023	15.726	24.704	2535.800	-2.242	-2520.200	-0.000	-0.000	-0.000	1.547	0.823	0.402
2073	47.989	6.400	-0.968	3047.500	-10.992	-3075.700	-0.523	-2.319	0.647	0.780	-3.226	0.715
2076	26.803	25.442	22.745	3161.200	16.145	-3094.000	-0.357	-0.036	-0.993	1.014	0.805	-0.103
2080	56.090	20.394	22.890	3837.700	36.434	-4194.300	-4.444	-0.243	-1.262	-2.063	1.237	-2.840
2081	53.521	27.611	30.038	3639.600	6.755	-3910.900	-0.866	-0.312	-0.443	1.841	0.863	0.277
2092	48.417	14.315	17.346	2476.000	4.370	-2488.300	-0.000	-0.000	-0.000	1.438	0.899	0.403
2093	51.403	14.394	8.871	4029.200	3.731	-3907.000	-1.959	-0.125	-1.195	-1.075	0.640	-0.191
2094	57.596	6.421	11.746	2537.200	-3.388	-2531.800	-0.357	-0.036	-0.993	1.008	0.802	-0.134
2101	34.809	14.390	7.774	2393.800	-0.404	-2463.100	-0.143	-0.108	-0.121	1.337	0.638	0.351
2107	55.514	12.343	18.812	1774.000	-5.022	-1983.500	-0.066	-0.276	0.624	1.414	0.400	0.724
2110	60.840	19.614	21.607	3200.900	8.971	-3114.800	-1.959	-0.727	-0.430	-1.139	0.389	-0.487
2121	47.013	18.848	23.559	5201.500	7.068	-5246.600	-1.959	-3.761	0.283	-1.080	-0.775	-0.364
2138	46.322	6.655	1.668	2556.000	4.754	-2717.400	-0.523	-4.902	0.972	0.792	-3.034	0.949
2144	25.549	5.070	9.003	3938.800	22.369	-4043.500	-4.825	-0.092	-1.722	0.426	1.083	-2.063
2163	51.024	13.578	23.677	2255.900	27.400	-2647.700	-0.420	-0.114	-0.568	0.899	0.605	0.158
2168	63.252	4.540	14.338	2368.000	14.747	-2505.400	-4.812	-0.134	-1.556	-1.083	1.392	-3.128
2170	49.288	10.910	2.661	2977.200	83.190	-2868.000	-0.125	-3.854	1.489	1.304	-5.087	1.132
2172	49.551	8.292	7.532	2322.600	8.995	-2507.100	-0.992	-1.400	0.150	1.809	0.221	1.507
2177	37.249	15.065	21.455	2651.600	53.175	-2618.700	-0.004	-0.000	-8.002	1.480	0.830	-3.725
2183	53.494	16.219	27.179	3022.300	26.035	-3125.200	-0.422	-0.312	-0.131	1.667	0.826	0.564
2191	51.278	3.779	8.630	3610.600	5.846	-3839.400	-0.620	-0.730	0.071	0.628	0.357	0.181
2197	48.117	14.247	17.478	2611.000	4.868	-2484.000	-0.357	-0.036	-0.993	0.962	0.742	-0.068
2201	57.344	14.586	22.791	2336.800	19.516	-2469.600	-0.357	-0.036	-0.993	1.037	0.799	-0.064
