576	|    41.46 |   -21.32 |     8.00 |    18.65 |    24.88 |     0.00 |     9.08 |     0.00 |    24.83 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    44.96 |1.44 -0.10 0.41 -62.20 70.39 4.93 | | 0.48*V1 - 0.80*V3 - 1.56*V5 + 2.20*V8 - 1.90*V9 - 5.00*V11 - 2.03*V12 - 3.14*V13 - 2.77*V14 + 2.94*V15
577	|    37.48 |   -12.60 |     8.82 |     7.78 |    18.45 |     0.00 |    57.78 |     0.00 |    20.13 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 1.01 -0.44 49.32 122.06 10.23 | | 
578	|    14.81 |   -17.63 |    15.86 |     9.81 |    16.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    33.33 |-1.12 -0.70 -0.30 12.18 11.71 42.27 |0.58*V1 + 0.95*V2 + 0.93*V3 + 2.34*V73 | 1.00*V1 - 1.19*V2 + 1.90*V4 - 3.93*V9 - 3.57*V11 + 2.37*V12
579	|   -28.80 |   -17.94 |     5.94 |   -10.10 |     6.83 |     0.00 |     0.00 |     0.00 |     6.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.41 |1.70 1.28 -0.01 31.89 105.29 23.32 | - 0.12*V1 + 0.14*V2 - 0.16*V4 | 0.37*V1 + 0.83*V2 + 0.01*V3 + 0.38*V4 + 0.21*V8 - 0.33*V9 - 0.16*V12
580	|    31.50 |   -23.04 |    17.78 |     5.79 |     9.27 |     0.00 |    18.41 |     0.00 |    45.43 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    47.06 |1.32 -0.45 1.44 -19.55 -25.02 17.83 | - 1.63*V1 + 0.03*V2 - 0.77*V3 - 0.75*V12 - 4.07*V18 - 9.49*V19 + 3.15*V38 | 2.10*V1 - 0.36*V2 + 0.41*V3 + 1.09*V4 + 1.54*V5 + 0.31*V7 + 1.37*V8 - 1.78*V10 - 0.58*V14
581	|    31.26 |    -9.21 |     3.85 |     8.39 |    18.93 |     0.00 |    16.30 |     0.00 |    16.46 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    26.32 |-1.69 -1.06 2.80 12.94 51.29 73.56 |2.91*V1 + 0.24*V3 + 0.97*V9 - 3.78*V12 + 3.22*V13 | 1.29*V1 + 0.34*V3 + 1.17*V5 - 2.04*V10 - 3.60*V14
582	|    65.77 |   -15.31 |    10.57 |    13.19 |    21.29 |     0.00 |    79.94 |     0.00 |    38.79 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    20.32 |2.70 0.22 1.81 -42.28 -31.41 101.50 |2.31*V1 + 0.13*V3 + 0.51*V16 + 1.87*V25 | 0.37*V1 + 0.96*V2 + 4.61*V7 + 0.78*V9 + 2.50*V10 + 0.53*V15
583	|    24.57 |   -13.62 |    16.33 |    10.70 |    19.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.38 |-1.93 -0.62 0.58 46.76 19.31 61.82 | - 2.52*V3 - 3.27*V5 | 2.20*V1 + 2.00*V2 - 0.97*V3 + 1.99*V4 - 0.18*V6 - 3.22*V7 - 5.00*V10 - 3.51*V11
584	|    18.56 |   -19.33 |    17.09 |    10.72 |    22.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    32.24 |-2.93 -0.50 1.83 18.62 21.74 125.59 | - 0.71*V1 - 2.19*V12 + 2.03*V14 |  - 2.80*V1 - 1.06*V3 - 0.39*V4 - 4.14*V8 + 4.86*V9 + 0.75*V10 + 3.54*V14
585	|    68.33 |    -7.47 |     7.91 |    11.05 |    15.82 |     0.00 |   104.77 |     0.00 |    31.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.37 |-0.99 0.49 2.81 23.91 73.20 9.24 | - 1.41*V1 - 5.00*V21 |  - 0.14*V1 + 0.78*V2 + 1.88*V3 - 1.98*V6 + 0.72*V7 - 0.29*V8 - 1.90*V9 + 0.21*V20
586	|    46.59 |   -17.60 |    12.94 |     8.46 |    14.99 |     0.00 |    74.12 |     0.00 |    31.93 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    31.28 |1.38 -0.31 -0.39 4.97 113.48 35.29 |2.30*V1 + 2.25*V6 | 2.77*V1 + 2.59*V2 - 0.79*V3 + 4.99*V4 + 4.81*V6 - 4.55*V8 - 3.17*V9 - 1.50*V10
587	|    28.35 |   -19.00 |    10.50 |    20.15 |    18.09 |     0.00 |     0.00 |     0.00 |     5.92 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.37 0.96 -2.07 -4.42 93.12 41.57 | | 
588	|    17.67 |   -10.47 |     4.61 |     7.19 |    14.02 |     0.00 |    22.01 |     0.00 |     5.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 -0.55 1.76 -1.19 22.48 110.18 | | 
589	|    35.45 |   -10.63 |     6.13 |     8.61 |    24.17 |     0.00 |    55.00 |     0.00 |     7.62 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.37 -0.11 -2.92 77.26 103.53 -17.91 | | 
590	|    23.02 |   -10.01 |     9.86 |     1.85 |    10.52 |     0.00 |     9.26 |     0.00 |    27.45 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    12.82 |0.46 0.10 -1.60 15.63 34.21 -36.89 | - 0.10*V2 - 0.01*V3 + 1.72*V9 + 1.66*V13 | 0.99*V1 - 5.00*V2 - 0.28*V3 - 0.82*V4 + 1.62*V5 - 1.04*V9
591	|    43.12 |   -17.35 |    10.09 |    12.61 |    23.56 |     0.00 |    66.20 |     0.00 |    13.83 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    41.06 |-0.08 0.19 -2.56 37.08 70.01 -52.84 | - 3.82*V1 + 2.04*V2 - 2.96*V3 + 2.92*V8 + 1.86*V12 | 3.10*V1 - 1.68*V4 - 2.88*V11 + 2.94*V15 + 5.00*V19
592	|    24.32 |   -17.16 |     5.96 |    15.88 |    17.75 |     0.00 |    27.87 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    51.63 |-0.67 0.09 -1.65 -15.08 81.61 -22.80 | - 0.33*V1 + 0.35*V2 - 1.97*V3 - 2.06*V5 + 1.35*V8 + 3.63*V12 + 1.87*V14 + 1.80*V18 - 3.82*V26 + 5.00*V37 | 0.49*V1 + 1.25*V2 - 0.31*V3 - 2.06*V5 - 0.44*V8 + 2.57*V9 - 1.26*V14
593	|     2.47 |   -18.07 |    14.64 |    -1.04 |    16.77 |     0.00 |    44.29 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.76 -0.10 3.05 76.30 -3.06 -2.22 | | 
594	|    45.70 |    -9.26 |     2.48 |     9.47 |    17.78 |     0.00 |    77.34 |     0.00 |    23.78 |    -2.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.60 -0.47 1.04 43.82 9.19 113.48 | | 
595	|    13.95 |   -17.74 |     8.17 |    12.00 |    14.47 |     0.00 |     0.00 |     0.00 |     6.10 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    20.27 |1.88 -1.30 -1.97 87.96 3.35 57.39 | - 1.58*V2 | 0.23*V1 - 1.85*V2 + 1.56*V3 - 2.56*V4 - 1.82*V5 + 0.67*V6 - 1.19*V7 + 1.93*V12 + 2.44*V14
596	|     1.30 |   -18.72 |     5.32 |     1.96 |    22.51 |     0.00 |     8.14 |     0.00 |     6.72 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     7.77 |0.05 0.81 -0.76 10.41 32.81 -2.80 |0.49*V1 + 0.62*V2 - 1.02*V4 - 0.92*V5 - 1.11*V23 |  - 0.43*V1 + 0.31*V2 - 0.15*V4 + 0.39*V8 - 1.31*V10
597	|    27.19 |    -9.47 |     3.53 |     6.57 |    18.25 |     0.00 |    31.04 |     0.00 |    12.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 0.19 0.98 -7.19 40.74 -54.86 | | 
598	|    -2.38 |   -12.66 |     5.77 |    -1.29 |    17.49 |     0.00 |    18.20 |     0.00 |     0.00 |    -1.41 |    -1.00 |     0.00 |     0.00 |     0.00 |    13.55 |-0.28 0.90 -2.49 -44.10 38.29 24.39 |0.52*V1 + 0.36*V4 + 0.65*V5 + 1.58*V9 + 1.21*V12 - 2.10*V28 |  - 0.97*V1 - 1.37*V2 + 0.91*V5 - 1.07*V9
599	|    44.34 |   -12.05 |     7.70 |    10.14 |    15.07 |     0.00 |    95.04 |     0.00 |    11.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.46 |1.92 0.43 -0.72 6.89 70.33 11.15 | - 1.85*V2 + 0.95*V4 + 1.26*V5 - 3.38*V12 + 3.02*V13 | 3.16*V1 - 1.39*V6 + 2.17*V8 + 4.32*V10 + 3.14*V14
600	|    19.68 |   -10.54 |     2.93 |    13.14 |     7.24 |     0.00 |     0.00 |     0.00 |    12.06 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    11.41 |2.18 -0.95 -2.40 74.46 -0.14 91.47 |0.60*V1 + 1.45*V2 |  - 0.15*V1 - 0.74*V2 + 0.09*V3 + 1.08*V5 + 1.33*V8 - 2.27*V9 - 0.55*V11 + 0.77*V13
601	|    -1.32 |   -17.63 |    12.98 |     3.32 |     3.70 |     0.00 |     0.00 |     0.00 |     7.12 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    69.82 |2.34 0.61 -2.22 93.79 17.96 46.22 | - 2.25*V1 - 0.95*V2 | 1.79*V1 - 6.93*V2 - 2.02*V4 + 1.35*V5 + 4.30*V7 - 2.69*V9 - 5.00*V11 - 2.38*V13 - 2.12*V14 + 1.06*V15 - 4.96*V21 - 1.63*V27
602	|    15.17 |   -10.87 |     5.30 |     7.36 |    21.22 |     0.00 |     0.00 |     0.00 |     5.11 |    -1.78 |    -1.50 |     0.00 |     0.00 |     0.00 |    14.21 |-2.38 0.60 1.86 22.15 -1.87 72.05 | - 1.19*V1 + 3.79*V4 - 3.31*V5 - 2.23*V6 |  - 0.03*V1 + 1.47*V2 + 0.46*V3 - 0.25*V4 - 3.08*V7
603	|    33.01 |   -23.29 |     9.95 |    11.69 |    16.78 |     0.00 |   113.71 |     0.00 |     5.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.00 |1.81 -0.20 0.45 -15.77 101.31 21.42 |3.74*V1 - 1.51*V2 + 2.73*V7 |  - 0.44*V1 - 2.49*V2 - 0.23*V3 + 0.40*V5 - 0.32*V6 + 0.70*V7 + 3.67*V9 + 3.36*V10 - 0.40*V11 + 0.94*V14 - 1.92*V24
604	|    15.94 |   -16.38 |     6.15 |    12.81 |    20.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.63 |-2.15 0.44 -3.13 52.15 87.13 43.20 | - 0.50*V7 - 1.12*V13 |  - 0.42*V1 + 0.23*V2 - 0.30*V4 + 0.33*V6 + 0.97*V9 - 0.55*V11 + 1.20*V14 - 0.82*V15
605	|    11.10 |   -11.87 |     4.83 |     7.74 |    18.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.33 -0.52 2.69 45.62 57.25 25.88 | | 
606	|    56.97 |   -16.13 |    10.19 |     8.34 |    15.40 |     0.00 |   155.40 |     0.00 |    20.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.46 |0.76 -0.14 2.41 17.32 -31.62 -20.76 | - 2.30*V2 + 1.47*V4 + 1.74*V5 + 1.76*V6 | 2.24*V1 - 0.03*V2 + 2.00*V9 + 3.66*V10 - 2.62*V11 - 5.00*V22
607	|    84.81 |   -19.40 |    20.59 |    26.62 |    38.74 |     0.00 |    87.71 |     0.00 |    12.11 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    27.13 |0.49 -0.24 0.74 -52.87 -8.77 -3.87 |0.67*V1 + 0.96*V2 + 1.49*V3 - 1.45*V14 |  - 0.90*V1 - 0.09*V6 + 0.61*V7 - 5.00*V10 - 3.59*V11 - 2.49*V14
608	|    20.40 |   -18.35 |     7.62 |     0.43 |    21.85 |     0.00 |    53.74 |     0.00 |    19.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.23 |-1.68 -0.23 -0.18 35.70 -14.90 64.41 | - 1.31*V1 | 5.00*V1 - 2.56*V2 - 3.21*V3 + 0.69*V5 + 2.30*V9 - 1.59*V11 - 3.05*V12 + 0.70*V15 - 0.35*V17
609	|    25.90 |   -15.00 |    12.91 |    11.77 |    14.85 |     0.00 |    11.34 |     0.00 |    13.00 |    -2.83 |     0.00 |     0.00 |     0.00 |     0.00 |    17.53 |-2.73 -0.03 3.12 81.15 45.29 53.61 |1.48*V1 + 1.14*V3 + 2.40*V8 + 2.46*V10 |  - 0.79*V1 - 2.32*V2 + 0.72*V4 + 4.26*V5 - 0.37*V6 + 2.23*V7
610	|    36.25 |   -13.03 |    12.28 |    12.47 |    19.66 |     0.00 |    40.40 |     0.00 |     5.45 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    26.50 |-1.07 -1.21 -2.37 1.48 119.78 52.42 | - 1.53*V2 + 1.02*V7 | 2.70*V1 + 1.67*V2 - 0.49*V4 - 1.65*V5 + 5.00*V9 - 2.76*V11 + 1.26*V14 - 1.85*V15
611	|    23.99 |   -12.41 |     1.18 |    10.52 |    33.04 |     0.00 |     8.24 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    20.41 |-0.93 -0.20 -0.33 -38.44 5.18 -1.57 | - 0.12*V8 - 1.47*V10 | 0.56*V1 + 2.05*V2 - 2.30*V5 - 0.28*V6 + 0.56*V7 - 1.37*V8 + 3.81*V9 + 2.14*V12
612	|    27.72 |   -17.09 |    11.32 |    15.73 |    16.22 |     0.00 |     0.00 |     0.00 |    11.34 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    20.30 |-0.60 -1.20 -1.67 -57.96 83.63 53.58 |2.33*V3 | 0.05*V1 + 1.88*V2 - 0.49*V4 - 0.02*V6 + 0.40*V7 + 1.68*V9 - 0.99*V11 - 3.52*V13 + 1.18*V16
613	|    39.55 |   -14.53 |     6.54 |    16.23 |    23.23 |     0.00 |    40.51 |     0.00 |     6.73 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    34.97 |0.99 -0.22 0.20 -67.78 52.71 25.47 | - 2.34*V1 - 1.81*V2 + 1.44*V3 + 2.06*V18 |  - 2.83*V1 - 1.10*V3 - 4.15*V6 + 5.00*V8 - 3.54*V10 - 3.46*V14
614	|    31.09 |    -7.79 |     0.89 |    13.30 |    18.83 |     0.00 |     0.00 |     0.00 |    11.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.20 -1.03 -1.96 90.80 95.95 24.76 | | 
615	|    19.54 |    -5.96 |     2.78 |     1.18 |    21.48 |     0.00 |     0.00 |     0.00 |    14.81 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |    26.23 |-2.11 0.43 0.19 -14.76 28.73 46.73 | - 5.00*V2 - 2.43*V6 - 0.98*V9 - 0.06*V10 + 2.52*V11 + 3.34*V15 - 0.25*V17 - 2.39*V19 - 3.69*V21 | 2.82*V1
616	|    19.46 |   -13.77 |    11.24 |     3.74 |    36.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.48 |    -2.00 |     0.00 |     0.00 |     0.00 |    68.32 |-2.78 -1.10 -0.95 41.58 31.12 66.35 |0.02*V1 - 3.86*V3 + 1.93*V5 - 2.41*V6 + 1.12*V7 - 0.05*V9 - 0.05*V11 | 0.50*V1 + 0.61*V2 + 1.06*V5 + 0.02*V7 - 0.03*V9 - 3.08*V14 - 0.06*V16 + 3.70*V17 + 5.00*V50
617	|    56.58 |   -13.53 |     8.09 |     9.20 |    19.77 |     0.00 |   112.63 |     0.00 |    27.19 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.13 0.17 -0.42 -16.66 54.78 76.81 | | 
618	|    59.98 |    -6.98 |     1.20 |    10.28 |    36.76 |     0.00 |   137.19 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.78 -1.34 -0.90 11.71 80.59 82.27 | | 
619	|    64.27 |   -19.09 |    12.84 |    16.16 |    11.86 |     0.00 |   148.66 |     0.00 |    18.71 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |   113.48 |2.19 -0.22 -0.34 28.32 123.89 60.52 |9.03*V1 - 3.34*V2 + 11.47*V3 + 3.31*V6 + 5.36*V7 + 3.01*V10 + 0.39*V15 - 3.47*V17 + 0.51*V21 - 3.52*V24 - 2.48*V25 + 1.06*V27 - 0.60*V29 - 0.08*V31 | 6.55*V1 - 1.81*V2 - 0.21*V3 + 7.52*V4 + 1.49*V5 + 0.44*V7 - 5.91*V9 - 0.01*V10 + 0.25*V11 - 2.04*V13 + 5.74*V15 - 0.68*V21 + 4.14*V31
620	|    10.74 |   -14.99 |    15.63 |     8.36 |     9.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    37.20 |-0.65 -0.64 -0.76 -37.27 8.27 34.78 |0.44*V1 - 1.92*V2 |  - 0.59*V1 - 0.88*V2 + 0.51*V3 + 1.13*V4 + 1.77*V5 - 0.87*V6 - 2.31*V9 - 5.10*V13 + 4.19*V20 - 0.05*V23
621	|     7.21 |   -15.31 |    14.25 |     4.26 |    19.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |    23.89 |-2.79 -1.08 -1.42 25.41 24.18 65.67 | - 0.67*V1 - 5.00*V3 - 4.55*V6 - 4.47*V9 - 2.19*V11 |  - 0.26*V1 - 0.65*V2 + 2.29*V3 + 3.06*V5 + 2.00*V6
622	|    22.17 |   -24.88 |    17.51 |    10.92 |    17.35 |     0.00 |    48.57 |     0.00 |     7.57 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    19.92 |2.85 -0.66 -1.14 16.13 39.10 125.62 | - 4.35*V1 + 3.45*V16 |  - 4.66*V1 + 0.25*V2 - 0.84*V4 + 0.14*V5 - 1.21*V6 - 5.00*V7 - 0.89*V8 - 1.21*V9
623	|     2.79 |    -8.03 |     1.79 |     2.19 |    13.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    28.64 |-1.22 0.77 1.13 75.77 15.30 29.90 |0.62*V1 + 0.52*V3 - 1.57*V10 - 1.23*V12 |  - 1.02*V1 - 2.50*V2 + 1.73*V8 - 5.00*V9 - 2.92*V10 - 3.08*V11
624	|    52.65 |   -17.77 |    10.23 |    14.82 |    26.79 |     0.00 |    72.73 |     0.00 |    19.29 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    27.04 |0.82 -0.14 0.44 -61.04 44.79 -0.06 |1.12*V3 |  - 5.00*V1 - 2.42*V3 + 4.36*V4 - 3.32*V5 - 1.16*V8 - 0.81*V10 - 1.25*V14 + 1.34*V18 + 1.33*V25
625	|    56.08 |   -14.19 |    16.22 |     8.58 |     8.45 |     0.00 |   154.62 |     0.00 |    13.61 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    65.17 |1.55 0.25 -2.69 45.93 -25.85 -6.20 |9.85*V1 + 1.25*V2 + 0.19*V4 - 0.07*V5 + 1.03*V6 + 3.78*V9 + 2.09*V10 - 7.46*V12 + 4.34*V13 | 6.39*V1 - 9.48*V2 + 2.02*V3 - 2.90*V4 + 2.18*V5 - 0.05*V6 + 2.89*V9 - 0.71*V10 + 1.61*V11 + 5.55*V14
626	|    28.25 |   -20.11 |    10.26 |    20.05 |    20.28 |     0.00 |     0.00 |     0.00 |     6.53 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |    29.76 |1.27 -0.02 -0.69 41.68 96.49 -30.98 | - 3.01*V1 + 1.89*V2 - 2.90*V3 - 0.33*V8 - 0.40*V14 - 2.73*V15 + 5.00*V29 |  - 2.52*V1 + 1.30*V2 + 2.59*V3 - 0.23*V4 + 0.01*V5 - 1.85*V7 + 0.54*V10 - 0.60*V13
627	|    27.54 |   -10.67 |     5.65 |    15.23 |    13.87 |     0.00 |     0.00 |     0.00 |     5.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.80 |0.51 0.18 -2.48 67.75 79.52 -19.97 | - 0.19*V1 - 1.41*V2 - 0.65*V11 - 5.00*V19 | 1.35*V1 - 2.95*V2 - 0.81*V3 + 2.64*V5 - 1.38*V7 - 2.07*V9
628	|    46.25 |   -20.42 |    11.52 |    10.90 |    20.49 |     0.00 |    89.86 |     0.00 |    20.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.22 |-1.46 1.18 2.59 43.67 83.82 3.66 |1.50*V3 | 0.32*V1 + 3.03*V2 + 0.11*V3 - 0.84*V5 + 2.00*V6 - 1.27*V7 - 2.14*V9 + 4.89*V10 - 0.35*V11 + 0.60*V14 - 0.57*V15 - 0.55*V20 + 5.00*V23 + 3.16*V28
629	|    41.84 |   -13.17 |     3.47 |     3.21 |    21.12 |     0.00 |   136.45 |     0.00 |    12.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.51 |-0.69 0.42 -1.06 -63.15 6.07 -4.35 |1.39*V1 + 0.45*V2 + 0.68*V3 | 0.86*V1 + 2.50*V3 - 3.00*V4 + 0.53*V5 + 2.58*V6 - 5.00*V11 + 3.10*V17
630	|    20.69 |   -13.66 |     7.30 |    12.31 |    21.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    31.85 |1.36 -0.97 -1.33 60.00 65.04 72.46 | - 1.23*V1 - 1.03*V2 |  - 0.45*V1 + 3.02*V2 - 1.30*V4 - 2.73*V5 - 0.18*V9 - 5.00*V11 - 0.86*V14 - 3.52*V20
631	|     6.99 |   -16.73 |     6.43 |     6.16 |    19.04 |     0.00 |     8.96 |     0.00 |     6.30 |    -0.78 |    -2.00 |     0.00 |     0.00 |     0.00 |     8.97 |-2.00 0.30 -0.88 6.69 40.51 54.63 | - 1.32*V1 + 0.13*V6 + 0.02*V7 + 1.00*V15 |  - 0.84*V1 + 0.55*V6 - 0.50*V9 - 1.17*V10 - 1.01*V11 - 0.49*V12
632	|    18.10 |    -8.86 |     4.11 |     9.69 |    18.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.43 0.11 0.85 47.43 -51.73 74.04 | | 
633	|    54.43 |   -16.13 |    21.32 |     9.05 |    18.55 |     0.00 |    74.02 |     0.00 |    26.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.00 0.48 -2.86 -1.48 35.89 13.56 | | 
634	|    22.47 |    -6.36 |     3.94 |     6.76 |    25.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.05 0.42 3.14 45.07 -17.61 -8.39 | | 
635	|   -23.47 |   -19.83 |     7.32 |    -5.44 |    18.25 |     0.00 |    10.63 |     0.00 |     0.00 |    -0.74 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.42 -0.23 3.10 24.18 -2.12 10.85 | | 
636	|     2.37 |   -16.33 |     5.77 |    10.27 |     8.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    21.60 |-1.81 -1.14 2.50 45.87 70.86 102.23 | | 0.65*V1 - 0.65*V2 + 1.35*V4 + 0.79*V8 - 1.82*V9 + 1.11*V10 + 1.25*V13 + 1.06*V14 - 1.13*V15 - 1.55*V18
637	|    56.06 |   -14.31 |     5.53 |    15.84 |    19.54 |     0.00 |    46.88 |     0.00 |    33.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.04 |-1.25 0.99 -0.79 -65.52 23.96 10.61 |0.50*V3 - 2.00*V11 |  - 1.29*V1 - 0.31*V4 + 0.29*V7 + 2.20*V8 - 5.00*V9 - 0.05*V11 - 2.97*V13 - 0.73*V26
638	|    41.00 |    -9.73 |     5.20 |     9.17 |    19.61 |     0.00 |    22.57 |     0.00 |    25.14 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    43.08 |2.12 0.56 2.35 -8.89 -17.18 -4.61 |0.64*V5 - 0.54*V7 |  - 1.18*V1 + 1.20*V2 - 0.71*V5 + 2.13*V7 + 3.71*V11 + 2.30*V13 + 1.64*V16 - 5.00*V23
639	|    19.08 |   -18.46 |     6.41 |     4.98 |    13.79 |     0.00 |    18.05 |     0.00 |    28.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.05 |3.03 -0.37 0.94 26.32 58.03 75.08 |0.63*V2 + 0.22*V3 | 1.19*V1 - 0.58*V2 - 0.71*V4 - 1.29*V5 - 0.91*V7 - 0.44*V10 + 1.09*V13 + 0.99*V20
640	|    40.64 |   -11.61 |     3.67 |    10.04 |    32.29 |     0.00 |    25.54 |     0.00 |    13.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.62 |1.87 0.05 -2.36 67.58 34.81 0.60 | |  - 0.03*V1 + 0.64*V2 + 1.08*V3 - 2.00*V5 - 3.08*V7 + 2.92*V8 - 1.73*V11 + 2.30*V14 + 1.92*V15 - 2.69*V16
641	|    54.77 |   -19.30 |    19.63 |     7.32 |    14.36 |     0.00 |   114.69 |     0.00 |    30.76 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    37.13 |1.90 -0.49 -2.02 56.70 20.97 37.51 |0.22*V1 - 0.46*V2 + 1.28*V3 + 0.34*V5 + 0.59*V20 - 0.10*V22 - 5.00*V62 | 1.14*V1 + 1.23*V2 - 0.08*V3 + 0.68*V4 + 0.19*V6 - 2.13*V7 + 0.71*V9 + 0.46*V10 - 2.29*V11 + 0.96*V12
642	|    17.35 |   -13.99 |     8.38 |     7.86 |    16.59 |     0.00 |     0.00 |     0.00 |    11.85 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    39.21 |0.40 -1.19 -1.26 42.29 89.19 33.28 | - 1.99*V1 + 1.33*V2 + 1.29*V10 + 3.88*V20 + 5.00*V28 - 3.14*V29 |  - 2.04*V1 - 3.50*V2 - 2.61*V4 - 3.21*V5
643	|    32.88 |   -11.36 |     5.86 |    12.90 |    27.75 |     0.00 |    11.88 |     0.00 |     5.85 |    -0.73 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.01 0.19 2.82 38.46 59.97 12.36 | | 
644	|    22.53 |   -10.52 |     4.06 |     0.82 |    11.12 |     0.00 |   104.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.93 |2.50 -1.20 0.05 23.01 53.86 68.86 |0.48*V1 - 2.77*V8 |  - 1.67*V1 + 1.44*V10 - 1.31*V11 + 2.87*V22 + 2.25*V26 + 2.50*V29 - 1.97*V31 + 5.00*V32
