*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 801 |  8524 | -2.39 |  985.10 |     0 |     0 |     0 |  126.10 |    0.00 |    0.00 |     0 | 0.00 || 0.14690 0.31467 -1.75162 39.34986 48.88396 -7.27145
 802 |  8522 | -3.54 | 1255.60 |     0 |     0 |     0 |  446.61 |    0.00 |    0.00 |     0 | 0.00 || -0.58938 0.36524 -1.86444 10.30618 83.80342 -30.86962
 803 |  8520 | -2.99 | 1142.10 |     0 |     0 |     0 |  110.56 |    0.00 |    0.00 |     0 | 0.00 || -1.99452 0.11406 -2.57938 45.70882 61.57754 85.12766
 804 |  8520 | -2.79 | 1195.30 |     0 |     0 |     0 |  196.73 |    0.00 |    0.00 |     0 | 0.00 || -0.16239 0.61453 0.04045 8.89160 -3.44475 -51.19478
 805 |  8518 | -3.29 | 1127.20 |     0 |     0 |     0 |  449.17 |    0.00 |    0.00 |     0 | 0.00 || -1.97975 -0.84784 -0.03506 -14.90012 -9.25526 85.98099
 806 |  8516 | -3.24 | 1401.80 |     0 |     0 |     0 |   11.37 |    0.00 |    0.00 |     0 | 0.00 || -2.79553 0.25346 -0.54610 -7.05290 74.24305 101.05789
 807 |  8514 | -2.46 | 1015.80 |     0 |     0 |     0 |  321.09 |    0.00 |    0.00 |     0 | 0.00 || 0.90698 -0.02719 -0.95111 -8.33993 68.31381 -21.85413
 808 |  8512 | -3.20 | 1303.70 |     0 |     0 |     0 |  458.63 |    0.00 |    0.00 |     0 | 0.00 || -2.47236 0.03304 2.24685 86.75372 39.76261 78.18535
 809 |  8506 | -3.81 | 1237.00 |     0 |     0 |     0 |  439.35 |    0.00 |    0.00 |     0 | 0.00 || 2.15653 0.21840 -0.05812 -32.97478 71.39716 77.49440
 810 |  8506 | -2.84 | 1195.50 |     0 |     0 |     0 |  374.48 |    0.00 |    0.00 |     0 | 0.00 || 1.53181 0.08906 0.38035 -65.10239 60.58500 15.73631
 811 |  8506 | -2.73 | 1142.60 |     0 |     0 |     0 |  178.87 |    0.00 |    0.00 |     0 | 0.00 || -2.14321 0.40080 3.01827 35.67454 41.79029 95.86456
 812 |  8506 | -3.57 | 1161.10 |     0 |     0 |     0 |  155.46 |    0.00 |    0.00 |     0 | 0.00 || 1.58073 1.22225 0.89650 -32.55169 92.61006 -21.99907
 813 |  8504 | -3.57 | 1405.10 |     0 |     0 |     0 |  -94.56 |    0.00 |    0.00 |     0 | 0.00 || -2.61535 -0.35797 -0.76619 10.15859 15.75582 92.57564
 814 |  8504 | -2.66 | 1007.60 |     0 |     0 |     0 |  360.85 |    0.00 |    0.00 |     0 | 0.00 || 1.99145 -0.77344 -1.62641 83.46381 89.09825 59.72202
 815 |  8504 | -2.38 |  969.90 |     0 |     0 |     0 | -153.90 |    0.00 |    0.00 |     0 | 0.00 || 0.54175 0.65011 -1.28598 58.51709 14.06535 -15.16768
 816 |  8504 | -3.17 | 1180.20 |     0 |     0 |     0 |  315.30 |    0.00 |    0.00 |     0 | 0.00 || 3.06197 0.42738 1.14320 -25.59592 -33.47332 91.57793
 817 |  8500 | -2.77 | 1184.20 |     0 |     0 |     0 |  -36.89 |    0.00 |    0.00 |     0 | 0.00 || -1.75891 -0.13562 2.33840 38.70161 59.91824 96.17381
 818 |  8498 | -2.70 | 1138.50 |     0 |     0 |     0 |  169.96 |    0.00 |    0.00 |     0 | 0.00 || 3.07711 -0.65217 -3.01664 43.56116 13.71414 117.52407
 819 |  8494 | -3.60 | 1184.40 |     0 |     0 |     0 |  346.78 |    0.00 |    0.00 |     0 | 0.00 || 0.09082 -0.62212 -2.97506 109.49989 72.69884 -10.82931
 820 |  8494 | -4.34 | 1486.20 |     0 |     0 |     0 | -148.90 |    0.00 |    0.00 |     0 | 0.00 || -2.60036 0.77669 -2.33365 55.47153 67.28726 30.88881
 821 |  8492 | -3.59 | 1310.40 |     0 |     0 |     0 |  165.22 |    0.00 |    0.00 |     0 | 0.00 || 1.82567 -0.86627 -2.96094 59.08199 -37.11309 85.09093
 822 |  8492 | -2.89 | 1004.90 |     0 |     0 |     0 |  310.91 |    0.00 |    0.00 |     0 | 0.00 || -2.86774 -0.37395 1.80727 -7.38731 -0.10713 88.52077
 823 |  8492 | -3.13 | 1380.20 |     0 |     0 |     0 |  -86.27 |    0.00 |    0.00 |     0 | 0.00 || -0.36907 0.62322 -0.20771 16.67650 3.87260 3.86038
 824 |  8490 | -2.78 | 1125.50 |     0 |     0 |     0 |  378.77 |    0.00 |    0.00 |     0 | 0.00 || 0.74522 -0.57009 -2.19442 99.68256 53.79541 14.44583
 825 |  8488 | -3.13 | 1399.40 |     0 |     0 |     0 |  -53.74 |    0.00 |    0.00 |     0 | 0.00 || 0.75533 -0.46870 2.31569 49.39883 -19.28315 32.62940
 826 |  8484 | -2.59 | 1044.20 |     0 |     0 |     0 |  205.19 |    0.00 |    0.00 |     0 | 0.00 || -1.60555 -0.58677 -1.69056 -10.09616 76.25661 48.72427
 827 |  8484 | -3.20 | 1150.20 |     0 |     0 |     0 |  376.70 |    0.00 |    0.00 |     0 | 0.00 || 0.85047 0.85267 1.03516 44.75920 43.70706 -32.41372
 828 |  8480 | -2.67 |  987.80 |     0 |     0 |     0 |  274.97 |    0.00 |    0.00 |     0 | 0.00 || 0.05963 -0.08535 -0.93803 -36.67730 78.06125 -28.62525
 829 |  8478 | -3.35 | 1314.80 |     0 |     0 |     0 |   65.47 |    0.00 |    0.00 |     0 | 0.00 || 0.27871 -0.53130 -2.01999 32.55576 100.94003 -25.41441
 830 |  8476 | -3.83 | 1518.20 |     0 |     0 |     0 |  241.05 |    0.00 |    0.00 |     0 | 0.00 || 2.91902 0.09325 1.20228 -14.75053 27.32082 51.13763
 831 |  8476 | -4.64 | 1382.10 |     0 |     0 |     0 |  321.49 |    0.00 |    0.00 |     0 | 0.00 || 0.15862 1.02968 1.77601 23.73717 84.96457 -44.35605
 832 |  8474 | -3.30 | 1202.80 |     0 |     0 |     0 |  220.27 |    0.00 |    0.00 |     0 | 0.00 || 1.11895 -1.27605 2.35762 1.12089 -7.95367 62.99827
 833 |  8474 | -3.49 | 1419.40 |     0 |     0 |     0 |  110.17 |    0.00 |    0.00 |     0 | 0.00 || -0.53538 0.98151 1.81294 72.82790 89.69933 -7.96539
 834 |  8472 | -3.99 | 1413.20 |     0 |     0 |     0 |   -0.95 |    0.00 |    0.00 |     0 | 0.00 || 1.07074 1.13204 1.76623 -11.10183 49.58564 7.77823
 835 |  8472 | -3.17 | 1283.50 |     0 |     0 |     0 |  243.97 |    0.00 |    0.00 |     0 | 0.00 || -3.01472 -0.77886 0.97339 51.28521 37.73727 85.35340
 836 |  8470 | -2.70 | 1028.90 |     0 |     0 |     0 |  -25.38 |    0.00 |    0.00 |     0 | 0.00 || -1.19187 -0.50826 -0.18822 -31.31727 18.79233 35.43916
 837 |  8470 | -3.54 | 1224.20 |     0 |     0 |     0 |  289.36 |    0.00 |    0.00 |     0 | 0.00 || -2.83090 0.93801 2.80015 75.47337 -8.21272 16.51039
 838 |  8468 | -3.60 | 1489.60 |     0 |     0 |     0 |  161.50 |    0.00 |    0.00 |     0 | 0.00 || -2.44748 -0.92256 -1.03583 10.71386 -19.22558 87.11906
 839 |  8468 | -2.85 | 1108.10 |     0 |     0 |     0 |  472.31 |    0.00 |    0.00 |     0 | 0.00 || 0.04613 0.12376 -1.50549 -29.23000 77.13628 -12.77692
 840 |  8458 | -3.13 | 1084.10 |     0 |     0 |     0 |  325.87 |    0.00 |    0.00 |     0 | 0.00 || 2.17919 -0.25536 -2.76879 84.74147 37.46423 50.57784
 841 |  8458 | -2.65 | 1118.80 |     0 |     0 |     0 |  421.88 |    0.00 |    0.00 |     0 | 0.00 || -1.06261 -0.21605 2.28167 123.14763 25.67403 28.43340
 842 |  8456 | -3.69 | 1550.50 |     0 |     0 |     0 |  139.10 |    0.00 |    0.00 |     0 | 0.00 || -0.76445 0.52510 -2.82390 15.77679 107.69270 21.06240
 843 |  8452 | -2.78 | 1083.30 |     0 |     0 |     0 |  137.25 |    0.00 |    0.00 |     0 | 0.00 || -2.99029 -0.19377 1.28613 -20.00878 0.09880 134.89783
 844 |  8450 | -3.59 | 1480.50 |     0 |     0 |     0 |  -14.32 |    0.00 |    0.00 |     0 | 0.00 || -1.60556 0.06448 0.73148 42.94826 4.55899 53.11926
 845 |  8448 | -4.01 | 1263.80 |     0 |     0 |     0 |  339.85 |    0.00 |    0.00 |     0 | 0.00 || -3.03905 -0.91350 -0.77696 56.66251 52.05083 70.42488
 846 |  8448 | -2.81 | 1050.90 |     0 |     0 |     0 |  356.35 |    0.00 |    0.00 |     0 | 0.00 || -0.70424 0.84869 0.71243 46.17838 -25.04263 -25.65106
 847 |  8444 | -2.99 | 1376.80 |     0 |     0 |     0 |   83.47 |    0.00 |    0.00 |     0 | 0.00 || -3.00714 -0.42630 0.26881 6.68546 47.79403 66.18186
 848 |  8442 | -2.68 |  982.80 |     0 |     0 |     0 |  289.83 |    0.00 |    0.00 |     0 | 0.00 || 0.68339 0.75255 0.83235 -13.38406 67.73565 -37.10616
 849 |  8442 | -3.31 | 1357.70 |     0 |     0 |     0 |  413.00 |    0.00 |    0.00 |     0 | 0.00 || -2.01888 -0.89079 -1.60696 -44.39131 -0.51413 120.83672
 850 |  8438 | -3.50 | 1280.50 |     0 |     0 |     0 |  222.91 |    0.00 |    0.00 |     0 | 0.00 || 2.75054 0.38936 0.49102 -54.19987 57.28752 30.20699
 851 |  8438 | -3.13 | 1211.40 |     0 |     0 |     0 |  361.31 |    0.00 |    0.00 |     0 | 0.00 || 1.01328 0.87033 -0.24065 25.50862 64.56134 -50.29363
 852 |  8438 | -3.27 | 1244.20 |     0 |     0 |     0 |  411.69 |    0.00 |    0.00 |     0 | 0.00 || -1.00917 -0.53584 2.53188 47.60673 45.24753 40.47443
 853 |  8438 | -2.48 | 1053.80 |     0 |     0 |     0 |  161.70 |    0.00 |    0.00 |     0 | 0.00 || 1.19733 0.70975 -3.01731 7.74669 -39.61451 -15.34129
 854 |  8438 | -2.89 | 1176.50 |     0 |     0 |     0 |  203.01 |    0.00 |    0.00 |     0 | 0.00 || -1.89849 1.20835 2.25903 47.66624 7.90726 44.72195
 855 |  8436 | -3.07 | 1294.70 |     0 |     0 |     0 |  195.60 |    0.00 |    0.00 |     0 | 0.00 || -1.14744 0.40045 3.11202 13.89465 75.41676 47.05991
 856 |  8434 | -3.06 | 1269.40 |     0 |     0 |     0 |   80.65 |    0.00 |    0.00 |     0 | 0.00 || -2.65908 -0.84632 -2.55028 -0.65104 49.69859 73.79985
 857 |  8434 | -3.14 | 1189.00 |     0 |     0 |     0 |  -55.79 |    0.00 |    0.00 |     0 | 0.00 || -0.00094 -0.72962 0.84469 1.52736 9.31377 26.53067
 858 |  8428 | -3.74 | 1291.00 |     0 |     0 |     0 |  474.25 |    0.00 |    0.00 |     0 | 0.00 || 1.15391 1.33425 1.04968 -32.39244 58.15894 2.50523
 859 |  8426 | -3.12 | 1002.70 |     0 |     0 |     0 |  204.22 |    0.00 |    0.00 |     0 | 0.00 || 3.11215 0.70457 -0.06696 -2.90948 72.05301 24.56500
 860 |  8424 | -3.45 | 1312.10 |     0 |     0 |     0 |  333.38 |    0.00 |    0.00 |     0 | 0.00 || -0.93121 0.47247 -1.71980 -67.84438 40.12662 23.34151
 861 |  8422 | -3.47 | 1182.70 |     0 |     0 |     0 |  383.91 |    0.00 |    0.00 |     0 | 0.00 || -1.59115 -0.24407 -1.09648 -66.25775 54.39033 76.47569
 862 |  8422 | -3.05 | 1173.00 |     0 |     0 |     0 |  298.40 |    0.00 |    0.00 |     0 | 0.00 || 2.55526 0.88021 0.08991 -63.40018 81.72538 54.33204
 863 |  8420 | -3.46 | 1265.30 |     0 |     0 |     0 |  -65.72 |    0.00 |    0.00 |     0 | 0.00 || 2.15620 0.28864 -1.34257 67.57582 88.86479 61.99770
 864 |  8418 | -3.04 | 1153.90 |     0 |     0 |     0 |  266.60 |    0.00 |    0.00 |     0 | 0.00 || 1.53547 -0.61903 2.05036 9.42330 4.33408 26.65022
 865 |  8416 | -2.71 | 1041.50 |     0 |     0 |     0 |    5.98 |    0.00 |    0.00 |     0 | 0.00 || -1.56043 -0.47576 -1.11010 -43.75820 -12.62863 74.08812
 866 |  8416 | -3.17 | 1287.50 |     0 |     0 |     0 |  269.96 |    0.00 |    0.00 |     0 | 0.00 || -3.07949 0.46910 1.28629 -0.13414 -31.92633 62.51964
 867 |  8414 | -2.74 |  999.60 |     0 |     0 |     0 |  202.51 |    0.00 |    0.00 |     0 | 0.00 || 0.49906 1.25652 -2.18242 8.97555 -25.04264 0.87866
 868 |  8414 | -3.93 | 1767.60 |     0 |     0 |     0 |  212.87 |    0.00 |    0.00 |     0 | 0.00 || 2.28213 0.54273 0.22776 -14.38753 72.12801 48.46389
 869 |  8412 | -3.86 | 1488.60 |     0 |     0 |     0 |  432.25 |    0.00 |    0.00 |     0 | 0.00 || 1.38890 -1.14057 0.76523 -27.60117 65.24960 65.71822
 870 |  8410 | -2.80 | 1172.30 |     0 |     0 |     0 |  154.75 |    0.00 |    0.00 |     0 | 0.00 || 1.57151 -0.44158 0.99803 -65.49183 54.38363 11.53895
 871 |  8404 | -2.67 | 1020.00 |     0 |     0 |     0 |   16.60 |    0.00 |    0.00 |     0 | 0.00 || 0.79874 -0.46672 -0.26524 -35.66201 85.11371 40.95694
 872 |  8402 | -2.81 | 1079.40 |     0 |     0 |     0 |  177.03 |    0.00 |    0.00 |     0 | 0.00 || 1.30639 -0.80889 1.15678 -70.79627 3.21411 21.88221
 873 |  8396 | -2.83 | 1285.00 |     0 |     0 |     0 |  -95.27 |    0.00 |    0.00 |     0 | 0.00 || -1.92056 -0.74804 1.89148 48.13021 76.75228 64.55319
 874 |  8396 | -3.12 | 1057.40 |     0 |     0 |     0 |  195.36 |    0.00 |    0.00 |     0 | 0.00 || -2.83469 0.87882 1.92313 10.98921 -6.57965 37.81407
 875 |  8392 | -2.78 | 1033.00 |     0 |     0 |     0 |  371.58 |    0.00 |    0.00 |     0 | 0.00 || 2.73501 -0.63072 0.79343 10.73273 91.90657 94.55175
 876 |  8390 | -4.29 | 1436.70 |     0 |     0 |     0 |  340.67 |    0.00 |    0.00 |     0 | 0.00 || -3.12891 1.15768 -1.61710 15.58579 111.53752 28.47974
 877 |  8390 | -2.27 |  951.40 |     0 |     0 |     0 |  173.47 |    0.00 |    0.00 |     0 | 0.00 || -0.72628 -0.84206 2.01509 84.25633 -9.01478 71.18520
 878 |  8386 | -4.54 | 1269.40 |     0 |     0 |     0 |  364.13 |    0.00 |    0.00 |     0 | 0.00 || -0.37779 0.64167 -2.63632 13.84803 90.63911 -38.43761
 879 |  8386 | -3.72 | 1325.50 |     0 |     0 |     0 |  379.84 |    0.00 |    0.00 |     0 | 0.00 || 2.88845 -0.88717 0.69508 18.36429 51.80614 112.57346
 880 |  8386 | -2.78 | 1008.30 |     0 |     0 |     0 |   33.47 |    0.00 |    0.00 |     0 | 0.00 || 0.16286 -0.68391 2.52678 72.43573 11.37909 -22.12276
 881 |  8384 | -2.72 | 1064.30 |     0 |     0 |     0 |  264.12 |    0.00 |    0.00 |     0 | 0.00 || 1.15947 0.10219 -1.60598 35.82991 38.30976 -20.38838
 882 |  8382 | -3.07 | 1044.70 |     0 |     0 |     0 |   99.35 |    0.00 |    0.00 |     0 | 0.00 || -2.48898 -0.72750 -2.00919 -9.79216 68.19315 86.49043
 883 |  8378 | -3.37 | 1074.60 |     0 |     0 |     0 |  254.87 |    0.00 |    0.00 |     0 | 0.00 || 2.92819 -0.16602 0.75484 -17.64154 10.80641 106.96894
 884 |  8374 | -3.30 | 1251.10 |     0 |     0 |     0 |  464.54 |    0.00 |    0.00 |     0 | 0.00 || -2.70799 0.68377 -2.29336 23.93810 86.80447 83.49343
 885 |  8374 | -2.78 | 1087.10 |     0 |     0 |     0 |  457.75 |    0.00 |    0.00 |     0 | 0.00 || 1.56237 0.59667 1.02657 -9.63230 66.99845 -27.33492
 886 |  8372 | -3.31 | 1183.70 |     0 |     0 |     0 |  393.98 |    0.00 |    0.00 |     0 | 0.00 || -0.89960 1.29131 0.23566 24.55480 -45.17768 -3.70132
 887 |  8372 | -2.97 | 1264.20 |     0 |     0 |     0 |  352.92 |    0.00 |    0.00 |     0 | 0.00 || -2.17728 -0.98118 -0.25800 52.55015 29.79396 77.57166
 888 |  8368 | -3.41 | 1227.40 |     0 |     0 |     0 |  298.79 |    0.00 |    0.00 |     0 | 0.00 || -0.10992 0.59251 -1.21675 -7.48811 56.66790 -45.97195
 889 |  8366 | -3.50 | 1118.50 |     0 |     0 |     0 |  385.39 |    0.00 |    0.00 |     0 | 0.00 || 0.93376 -0.71446 -0.10472 -65.45303 72.80644 22.83872
 890 |  8366 | -3.24 | 1179.40 |     0 |     0 |     0 |  145.89 |    0.00 |    0.00 |     0 | 0.00 || -0.32394 -0.28416 -2.06906 3.83584 69.54165 -12.41905
 891 |  8364 | -3.02 | 1203.00 |     0 |     0 |     0 |  197.39 |    0.00 |    0.00 |     0 | 0.00 || 1.80657 0.85605 1.60877 -68.21230 30.05162 7.66570
 892 |  8364 | -3.10 | 1081.90 |     0 |     0 |     0 |  255.48 |    0.00 |    0.00 |     0 | 0.00 || -1.64239 0.54439 -2.70507 54.46361 73.22638 39.86706
 893 |  8362 | -3.64 | 1301.50 |     0 |     0 |     0 | -128.69 |    0.00 |    0.00 |     0 | 0.00 || -2.88376 -0.67247 1.06947 19.04567 67.30869 74.82293
 894 |  8360 | -2.97 | 1058.00 |     0 |     0 |     0 |  327.89 |    0.00 |    0.00 |     0 | 0.00 || 2.11204 -0.64066 1.40212 -73.16118 31.12958 65.39202
 895 |  8360 | -2.81 | 1007.10 |     0 |     0 |     0 |  309.19 |    0.00 |    0.00 |     0 | 0.00 || -2.03976 0.15681 -1.13803 -60.14889 69.73254 67.17264
 896 |  8360 | -2.63 | 1027.20 |     0 |     0 |     0 |  270.66 |    0.00 |    0.00 |     0 | 0.00 || -1.79180 -0.72729 0.68763 68.85378 -2.97618 47.18231
 897 |  8358 | -3.08 | 1092.90 |     0 |     0 |     0 |  186.97 |    0.00 |    0.00 |     0 | 0.00 || 2.61555 0.76260 0.15148 -31.19794 39.52703 56.60504
 898 |  8358 | -3.07 | 1138.70 |     0 |     0 |     0 |  366.33 |    0.00 |    0.00 |     0 | 0.00 || -1.13410 -0.11783 -1.01057 -74.38042 45.45377 35.63703
 899 |  8356 | -2.78 | 1136.00 |     0 |     0 |     0 |  220.92 |    0.00 |    0.00 |     0 | 0.00 || -2.19316 -0.39461 -1.80242 35.94645 44.85498 82.68478
 900 |  8356 | -2.89 | 1285.50 |     0 |     0 |     0 |  233.99 |    0.00 |    0.00 |     0 | 0.00 || 3.07830 0.40887 -0.49083 -1.95531 58.53854 55.67495
 901 |  8352 | -2.86 | 1061.20 |     0 |     0 |     0 |   55.19 |    0.00 |    0.00 |     0 | 0.00 || 1.50645 -0.87660 0.47320 3.23114 56.54346 30.29264
 902 |  8352 | -2.67 | 1076.20 |     0 |     0 |     0 |  299.42 |    0.00 |    0.00 |     0 | 0.00 || -1.13832 -0.59357 -2.35317 -11.99074 73.42679 92.99762
 903 |  8352 | -3.03 | 1067.00 |     0 |     0 |     0 |  157.16 |    0.00 |    0.00 |     0 | 0.00 || 2.97179 0.45888 2.08271 24.82797 8.79329 65.81078
 904 |  8350 | -3.20 | 1122.60 |     0 |     0 |     0 |   70.93 |    0.00 |    0.00 |     0 | 0.00 || 2.92580 -0.87851 -3.12198 -30.71654 -6.22025 87.24490
 905 |  8348 | -3.58 | 1109.40 |     0 |     0 |     0 |  395.00 |    0.00 |    0.00 |     0 | 0.00 || 0.47060 1.20183 -1.22416 2.09196 -15.25959 -15.51440
 906 |  8346 | -3.40 | 1437.30 |     0 |     0 |     0 |  353.78 |    0.00 |    0.00 |     0 | 0.00 || 3.03617 -1.04474 -2.86648 4.12084 17.29647 62.84903
 907 |  8346 | -3.67 | 1600.60 |     0 |     0 |     0 |  168.33 |    0.00 |    0.00 |     0 | 0.00 || 3.09041 0.81773 2.65007 27.49382 -8.28020 57.81674
 908 |  8346 | -3.28 | 1167.30 |     0 |     0 |     0 |  296.56 |    0.00 |    0.00 |     0 | 0.00 || -1.33753 0.19134 -2.05994 -9.03438 65.37706 31.62832
 909 |  8340 | -2.42 |  953.30 |     0 |     0 |     0 |  154.72 |    0.00 |    0.00 |     0 | 0.00 || 2.92851 -0.03989 -2.48747 91.71237 15.46268 98.90171
 910 |  8334 | -2.36 |  936.00 |     0 |     0 |     0 |  155.50 |    0.00 |    0.00 |     0 | 0.00 || 1.08710 -0.70314 -1.64953 30.35725 105.50694 26.50314
 911 |  8332 | -3.36 | 1317.00 |     0 |     0 |     0 |  310.77 |    0.00 |    0.00 |     0 | 0.00 || 0.01366 1.29559 2.30064 -1.56301 91.26624 -36.30813
 912 |  8328 | -2.69 | 1127.70 |     0 |     0 |     0 |  145.15 |    0.00 |    0.00 |     0 | 0.00 || 2.09382 -0.06503 -1.81743 74.97795 83.57999 23.15307
 913 |  8328 | -2.56 | 1003.80 |     0 |     0 |     0 |  168.29 |    0.00 |    0.00 |     0 | 0.00 || -2.70863 0.72407 2.33446 26.30133 -10.38577 65.88566
 914 |  8326 | -2.55 |  996.40 |     0 |     0 |     0 |  199.43 |    0.00 |    0.00 |     0 | 0.00 || -0.33521 -0.60882 2.50380 116.21707 54.27300 -2.42107
 915 |  8326 | -3.28 | 1088.00 |     0 |     0 |     0 |  281.81 |    0.00 |    0.00 |     0 | 0.00 || 1.83760 1.05207 2.42887 23.73132 -3.43890 -31.64574
 916 |  8324 | -3.39 | 1251.40 |     0 |     0 |     0 |  370.64 |    0.00 |    0.00 |     0 | 0.00 || -2.76928 0.50245 -2.18697 95.62958 72.05747 60.26923
 917 |  8324 | -4.26 | 1262.50 |     0 |     0 |     0 |  -44.18 |    0.00 |    0.00 |     0 | 0.00 || -1.56620 0.79700 -0.05880 -15.50589 -14.36224 51.49583
 918 |  8324 | -3.10 | 1044.70 |     0 |     0 |     0 |  178.39 |    0.00 |    0.00 |     0 | 0.00 || -2.70249 0.35192 2.74451 73.65519 -2.60593 100.04794
 919 |  8320 | -4.24 | 1561.30 |     0 |     0 |     0 |  -48.37 |    0.00 |    0.00 |     0 | 0.00 || -1.75766 -1.39970 2.63535 29.26854 63.94319 85.67705
 920 |  8318 | -2.35 | 1031.00 |     0 |     0 |     0 |  400.63 |    0.00 |    0.00 |     0 | 0.00 || -0.90806 0.42043 -0.32618 20.53805 -3.40378 -9.80518
 921 |  8316 | -2.51 |  988.00 |     0 |     0 |     0 |  139.83 |    0.00 |    0.00 |     0 | 0.00 || -1.54258 1.07014 -2.83165 43.46920 98.13132 38.67745
 922 |  8312 | -3.05 | 1161.20 |     0 |     0 |     0 |   78.86 |    0.00 |    0.00 |     0 | 0.00 || -0.80268 0.71224 2.13958 95.42077 38.17954 10.97586
 923 |  8310 | -3.20 | 1339.90 |     0 |     0 |     0 |  329.85 |    0.00 |    0.00 |     0 | 0.00 || 0.46106 0.30835 1.81758 37.50610 38.91739 -53.63051
 924 |  8310 | -3.36 | 1126.70 |     0 |     0 |     0 |  268.18 |    0.00 |    0.00 |     0 | 0.00 || -2.17514 -0.55805 -2.40111 20.70788 40.38499 108.81841
 925 |  8310 | -3.00 | 1121.70 |     0 |     0 |     0 |  255.36 |    0.00 |    0.00 |     0 | 0.00 || 0.08695 0.67953 2.71011 13.08196 58.98254 -56.32547
 926 |  8306 | -2.47 | 1069.90 |     0 |     0 |     0 |  455.87 |    0.00 |    0.00 |     0 | 0.00 || 1.78507 -0.83983 1.29414 -10.19171 1.98367 31.97390
 927 |  8302 | -3.15 | 1487.40 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || -1.86842 -0.72431 0.81410 67.39270 20.21135 58.95201
 928 |  8298 | -2.92 | 1167.50 |     0 |     0 |     0 |  329.16 |    0.00 |    0.00 |     0 | 0.00 || -1.18382 1.23703 2.55920 24.01474 65.21101 6.67022
 929 |  8298 | -3.01 | 1081.30 |     0 |     0 |     0 |  336.33 |    0.00 |    0.00 |     0 | 0.00 || -0.65961 -0.29789 -0.60510 -73.52705 35.46193 44.85148
 930 |  8296 | -3.17 |  952.10 |     0 |     0 |     0 |    2.62 |    0.00 |    0.00 |     0 | 0.00 || -1.99963 0.54071 -0.58212 -39.51875 38.70023 80.17208
 931 |  8296 | -3.02 | 1094.60 |     0 |     0 |     0 |  221.94 |    0.00 |    0.00 |     0 | 0.00 || 1.67366 0.48047 1.61450 -43.08070 -22.13129 41.21839
 932 |  8294 | -2.81 | 1132.00 |     0 |     0 |     0 |  426.02 |    0.00 |    0.00 |     0 | 0.00 || 3.11632 -0.54693 2.13018 -29.44808 7.37584 88.85249
 933 |  8292 | -2.69 |  998.60 |     0 |     0 |     0 |  300.30 |    0.00 |    0.00 |     0 | 0.00 || -0.84894 -1.24215 1.97131 88.54440 50.19283 79.09830
 934 |  8292 | -3.54 | 1332.40 |     0 |     0 |     0 |  415.14 |    0.00 |    0.00 |     0 | 0.00 || 0.26103 -0.65862 0.22181 -66.15478 6.46226 0.94393
 935 |  8292 | -2.94 | 1062.20 |     0 |     0 |     0 |  275.13 |    0.00 |    0.00 |     0 | 0.00 || -2.94843 -0.29581 0.48297 0.64149 61.46854 75.08725
 936 |  8292 | -2.30 |  946.20 |     0 |     0 |     0 |  253.89 |    0.00 |    0.00 |     0 | 0.00 || 0.66132 -0.42613 -2.14181 68.66071 70.89214 34.68478
 937 |  8290 | -4.69 | 1709.00 |     0 |     0 |     0 |  134.60 |    0.00 |    0.00 |     0 | 0.00 || -0.89632 -0.25026 1.19929 63.00315 -0.23721 47.50887
 938 |  8290 | -3.88 | 1461.10 |     0 |     0 |     0 |  426.55 |    0.00 |    0.00 |     0 | 0.00 || -3.04420 0.40867 -2.89835 42.56086 14.30703 68.22189
 939 |  8290 | -3.30 | 1288.90 |     0 |     0 |     0 |  -92.01 |    0.00 |    0.00 |     0 | 0.00 || -1.29397 -0.31423 -1.77909 -34.77333 51.71172 43.59513
 940 |  8284 | -2.87 | 1077.50 |     0 |     0 |     0 |  -42.41 |    0.00 |    0.00 |     0 | 0.00 || -2.44517 -0.05714 1.33703 5.67722 19.39061 70.86281
 941 |  8284 | -3.75 | 1306.40 |     0 |     0 |     0 |  410.87 |    0.00 |    0.00 |     0 | 0.00 || -2.48191 0.47007 -1.48925 -32.52401 72.15385 69.66362
