476	27.735	-16.154	3.709	7082.600	54.155	-6007.000	-5.568	-3.038	-0.263	1.631	-0.177	1.443
478	46.529	8.317	25.218	6270.100	105.891	-5828.100	-1.442	-1.398	-0.014	-0.140	-2.159	0.806
484	50.086	0.701	13.800	4580.900	32.659	-4193.900	-1.475	-0.009	-2.228	0.958	1.542	-3.572
486	27.774	-20.324	5.043	7359.900	73.179	-6598.800	-0.657	-0.090	-0.864	1.664	2.046	-1.688
502	26.650	-9.771	6.732	4930.300	1.601	-4497.900	-0.657	-0.090	-0.864	1.682	2.032	-1.626
505	45.799	-10.748	-0.257	3423.400	37.945	-3338.400	-0.297	-0.018	-1.229	1.207	1.522	-1.833
506	32.575	-16.427	-11.065	6840.100	35.577	-6128.400	-1.442	-1.398	-0.014	-0.115	-2.144	0.829
508	46.640	1.953	10.632	3279.900	3.576	-2936.200	-0.072	-0.082	0.053	1.462	1.350	0.963
509	38.726	-10.437	-7.060	5840.600	40.251	-5358.700	-1.442	-1.398	-0.014	-0.211	-2.199	0.796
513	42.343	0.016	19.284	4531.700	24.332	-4142.100	-2.518	-1.398	-0.256	0.056	-2.161	1.117
518	50.374	19.620	28.831	3625.600	62.340	-3485.500	-0.216	-0.348	0.207	1.321	0.547	1.292
523	58.952	-9.980	14.124	5800.100	70.215	-5300.700	-3.428	-1.046	-0.516	0.333	-1.297	0.992
526	44.691	3.141	15.194	5816.800	24.779	-5712.900	-2.311	-1.753	-0.120	1.092	0.024	0.986
530	58.083	-1.239	19.079	4596.800	35.802	-4183.900	-3.428	-1.046	-0.516	0.325	-1.268	1.001
531	30.585	-8.013	11.795	4947.300	27.659	-4709.800	-0.657	-0.090	-0.864	1.575	2.013	-1.768
534	51.539	11.141	24.307	3796.100	41.759	-3680.300	-0.216	-0.348	0.207	1.238	0.573	1.304
537	56.375	1.242	13.239	4118.500	24.300	-3710.700	-3.428	-1.046	-0.516	0.284	-1.172	0.905
540	63.338	5.907	21.694	4392.400	1.060	-3936.900	-0.674	-0.045	-1.180	0.741	1.402	-1.719
541	36.607	3.060	3.911	3928.900	22.508	-3380.300	-1.442	-1.398	-0.014	-0.189	-2.149	0.816
547	56.360	-10.328	-6.537	4779.000	81.896	-4393.300	-3.428	-1.046	-0.516	0.338	-1.389	1.062
552	34.655	-1.817	22.153	5148.600	52.999	-4400.100	-0.955	-1.367	0.156	1.980	0.608	2.075
557	61.470	-9.236	32.297	5418.500	57.165	-4925.700	-3.428	-1.046	-0.516	0.302	-1.266	0.966
558	56.131	16.141	30.996	3827.600	17.004	-3550.700	-0.840	-0.054	-1.194	0.537	1.399	-1.772
560	52.061	0.885	-1.332	3749.700	-27.728	-3439.700	-0.389	-0.018	-1.346	1.562	1.493	-1.664
563	22.658	-2.551	22.613	5492.000	6.099	-5183.100	-0.072	-0.650	0.953	1.426	0.960	2.816
566	27.618	4.370	26.759	6180.400	60.058	-5589.900	-2.068	-5.075	0.390	2.707	-0.448	3.863
574	56.006	-12.969	12.827	5412.900	51.393	-4789.600	-3.428	-1.046	-0.516	0.290	-1.308	0.999
576	57.476	-4.880	22.920	5052.200	40.716	-4549.900	-1.277	-1.046	-0.087	0.072	-1.263	0.699
578	49.077	17.245	25.438	3691.200	31.555	-3550.400	-3.075	-0.912	-0.528	-2.207	-0.865	-0.362
580	30.723	-0.935	8.485	5630.300	88.445	-5323.000	-0.657	-0.090	-0.864	1.610	2.059	-1.690
591	57.137	2.188	16.511	3987.800	21.947	-3603.000	-0.072	-0.082	0.053	1.411	1.319	0.975
592	54.400	-2.953	-3.140	4199.600	60.217	-3938.800	-0.674	-0.045	-1.180	0.732	1.375	-1.626
595	31.419	3.617	12.342	3324.500	16.814	-3153.600	-0.072	-0.082	0.053	1.450	1.311	0.947
596	43.087	8.522	22.523	4684.000	69.216	-4133.700	-1.442	-1.398	-0.014	-0.148	-2.180	0.858
598	62.341	3.463	-5.171	3502.700	-13.735	-3288.900	-0.297	-0.018	-1.229	1.182	1.471	-1.790
605	61.219	9.528	11.287	3631.300	-12.538	-3439.600	-0.972	-0.062	-1.195	1.368	2.124	-2.864
610	60.277	6.839	25.043	3622.300	14.934	-3006.600	-0.674	-0.045	-1.180	0.730	1.403	-1.664
615	57.136	-5.894	17.332	5116.800	61.829	-4696.200	-3.428	-1.046	-0.516	0.338	-1.266	1.000
618	57.082	0.403	21.703	4570.000	52.955	-3915.900	-3.428	-1.046	-0.516	0.347	-1.205	0.983
622	56.700	1.154	15.179	3755.600	67.719	-3489.000	-3.075	-0.912	-0.528	-2.068	-0.815	-0.310
627	53.593	4.833	7.413	4455.100	72.981	-4234.800	-3.428	-1.046	-0.516	0.334	-1.168	0.932
629	49.793	14.740	19.956	4310.300	14.200	-4109.600	-5.671	-0.054	-2.023	-1.342	1.389	-2.715
631	43.068	-9.156	8.279	3985.300	29.432	-3730.000	-3.557	-0.912	-0.591	-1.402	-0.988	0.072
633	52.731	-4.467	8.205	3831.000	46.434	-3700.100	-3.373	-0.929	-0.560	-0.727	0.476	-0.747
637	58.160	-1.049	20.975	4545.700	43.373	-4011.600	-3.428	-1.046	-0.516	0.364	-1.207	0.978
642	43.373	4.634	10.665	4121.100	25.129	-3574.700	-3.557	-0.912	-0.591	-1.714	-0.886	-0.001
646	25.811	-16.913	15.193	8352.500	15.161	-8017.600	-0.072	-0.082	0.053	1.435	1.310	0.998
655	56.884	6.776	37.031	4520.600	17.938	-3962.700	-1.571	-0.045	-1.547	1.572	1.429	-1.589
656	56.210	1.879	19.363	5830.300	68.755	-5242.500	-3.428	-1.046	-0.516	0.330	-1.179	0.967
668	61.049	-2.771	3.214	3937.100	51.210	-3515.100	-1.978	-1.398	-0.151	0.555	-2.136	1.320
674	51.497	10.438	14.732	3914.600	85.316	-3729.000	-3.075	-0.912	-0.528	-2.208	-0.883	-0.292
675	56.516	-1.904	1.599	4196.600	7.080	-3768.800	-1.571	-0.045	-1.547	1.603	1.449	-1.665
681	32.881	6.012	12.718	4094.000	8.672	-4055.600	-0.072	-0.082	0.053	1.445	1.312	0.970
704	61.557	-6.791	22.149	4663.100	32.883	-3958.300	-3.428	-1.046	-0.516	0.343	-1.257	0.982
708	59.121	-2.603	-1.074	3940.000	45.654	-3746.400	-3.428	-1.046	-0.516	0.320	-1.198	0.981
715	56.688	4.726	12.879	3321.200	1.838	-3308.600	-0.674	-0.045	-1.180	0.734	1.416	-1.695
719	55.981	-5.020	4.093	4041.300	-7.025	-3810.300	-0.674	-0.045	-1.180	0.759	1.444	-1.744
721	57.409	10.430	18.982	4179.900	44.937	-3733.600	-3.428	-1.046	-0.516	0.369	-1.192	0.991
727	34.272	1.706	22.413	6379.700	31.321	-5936.700	-2.311	-1.753	-0.120	1.109	-0.034	0.994
730	57.238	-3.533	0.999	5090.200	65.653	-4654.300	-3.428	-1.046	-0.516	0.322	-1.289	1.019
735	57.541	-5.230	-4.313	3856.300	53.717	-3570.200	-1.612	-1.118	-0.159	0.822	0.013	0.721
744	59.057	-1.337	11.231	3559.300	44.133	-3083.800	-3.428	-1.046	-0.516	0.295	-1.239	0.926
746	40.968	2.199	10.058	5735.700	25.874	-5365.700	-0.335	-0.072	-0.665	1.142	1.347	-0.583
754	52.476	-0.875	22.199	4774.600	62.128	-4616.000	-3.428	-1.046	-0.516	0.352	-1.333	1.028
756	54.826	6.792	25.150	4361.000	45.922	-3924.400	-1.315	-2.568	0.291	-0.049	-5.231	1.469
762	38.945	9.629	22.316	4146.200	63.978	-3612.300	-3.557	-0.912	-0.591	-1.599	-0.804	-0.044
778	54.988	14.069	19.071	4508.700	40.648	-4127.000	-0.747	-0.581	-0.109	1.575	2.478	-0.360
779	57.320	-4.729	-8.566	4455.900	49.675	-3885.900	-3.428	-1.046	-0.516	0.329	-1.216	1.017
789	40.214	-4.194	24.632	7084.500	60.228	-7051.600	-0.657	-0.090	-0.864	1.616	1.962	-1.618
792	54.730	-2.029	4.980	3776.700	47.881	-3481.000	-3.428	-1.046	-0.516	0.382	-1.223	1.028
807	51.764	-1.206	11.753	3505.500	50.854	-3127.400	-3.428	-1.046	-0.516	0.338	-1.239	0.970
808	54.985	26.088	28.486	3606.300	20.691	-3455.900	-3.075	-0.912	-0.528	-2.030	-0.882	-0.309
813	30.260	10.505	20.631	5078.800	-11.595	-4715.900	-0.072	-0.082	0.053	1.449	1.272	0.953
822	53.229	-5.819	3.537	3713.300	39.385	-3142.600	-3.428	-1.046	-0.516	0.344	-1.325	1.055
823	22.741	5.752	24.085	5056.400	17.988	-4643.100	-0.322	-0.018	-1.264	1.153	1.520	-1.910
825	28.136	-14.560	7.709	6459.000	55.857	-5631.700	-2.132	-0.099	-1.335	1.831	2.629	-4.097
827	40.161	4.023	10.118	4512.700	67.523	-3881.800	-0.335	-0.348	0.016	1.516	0.622	1.400
829	60.885	12.515	27.571	4922.100	18.020	-4578.100	-0.674	-0.045	-1.180	0.720	1.498	-1.844
834	32.468	-1.546	20.441	5702.500	36.043	-5113.700	-0.955	-1.367	0.156	2.070	0.604	2.190
835	40.867	9.559	35.368	5038.400	100.486	-4437.400	-3.557	-0.912	-0.591	-1.654	-0.830	0.005
839	56.316	-3.767	13.853	4152.900	56.241	-3659.300	-3.428	-1.046	-0.516	0.357	-1.207	1.020
843	52.577	-2.802	5.756	3927.300	43.398	-3569.100	-0.216	-0.348	0.207	1.259	0.601	1.286
852	54.701	4.644	31.393	4551.300	-1.672	-3890.000	-1.571	-0.045	-1.547	1.591	1.392	-1.538
855	61.506	16.785	25.417	3592.300	6.201	-3481.200	-0.297	-0.018	-1.229	1.176	1.508	-1.749
864	54.223	3.138	22.800	4286.700	11.730	-3894.700	-2.640	-0.045	-1.773	0.828	1.396	-1.986
878	57.898	-3.024	16.914	4878.000	50.608	-4191.200	-1.277	-1.046	-0.087	0.045	-1.357	0.708
889	54.737	3.197	19.305	4694.800	43.457	-4067.700	-1.277	-1.046	-0.087	0.052	-1.299	0.668
898	56.493	-2.824	19.282	4666.400	44.197	-4075.400	-1.277	-1.046	-0.087	0.007	-1.312	0.670
901	46.104	-6.107	5.012	3796.400	12.316	-3554.000	-3.946	-0.929	-0.628	-0.035	0.464	-0.327
902	46.774	-1.083	17.112	3997.900	82.042	-3513.800	-0.216	-0.348	0.207	1.270	0.631	1.269
904	61.702	23.133	28.458	3901.600	8.862	-3361.500	-0.674	-0.045	-1.180	0.724	1.400	-1.670
912	61.816	-6.620	11.590	4534.000	21.627	-3867.300	-3.428	-1.046	-0.516	0.318	-1.285	1.002
916	42.660	10.159	38.455	4346.800	48.511	-3896.300	-0.335	-0.348	0.016	1.595	0.620	1.412
917	29.103	-18.560	0.502	4613.300	-3.684	-4433.200	-0.072	-0.082	0.053	1.348	1.315	0.890
919	24.919	-6.570	4.021	6549.800	66.222	-6084.900	-15.234	-5.790	-0.420	-6.120	-4.832	-0.323
927	53.097	5.813	2.900	4681.000	6.114	-4386.000	-0.747	-0.581	-0.109	1.588	2.412	-0.283
931	47.204	8.351	16.034	3655.500	63.433	-3453.800	-3.075	-0.912	-0.528	-2.185	-0.911	-0.337
934	53.223	6.896	15.680	4398.900	37.938	-3873.600	-4.121	-2.125	-0.288	-0.147	0.294	-0.353
937	36.728	-1.683	30.152	6337.800	56.601	-6169.900	-0.322	-0.018	-1.264	1.222	1.455	-1.792
939	41.104	-10.258	6.494	4175.700	-8.902	-4345.200	-2.311	-1.753	-0.120	1.074	-0.006	0.966
954	52.001	13.298	23.633	4285.100	51.749	-4261.200	-3.428	-1.046	-0.516	0.368	-1.296	1.049
956	55.042	-2.055	19.399	4290.600	42.057	-3804.400	-1.315	-2.568	0.291	-0.012	-5.271	1.475
971	59.228	-4.494	-11.866	4394.400	46.721	-3794.500	-4.085	-1.136	-0.556	1.297	0.944	0.183
975	53.020	2.952	10.716	3927.900	49.246	-3497.800	-3.428	-1.046	-0.516	0.315	-1.236	0.976
976	58.307	-6.973	23.567	5027.700	31.653	-4396.800	-3.428	-1.046	-0.516	0.317	-1.297	0.999
978	47.772	11.562	18.718	3625.900	27.577	-3347.100	-0.216	-0.348	0.207	1.314	0.599	1.278
979	56.873	15.161	18.192	3384.000	15.553	-3102.200	-3.428	-1.046	-0.516	0.326	-1.239	1.000
989	45.074	0.932	16.594	3712.900	58.789	-3445.300	-0.216	-0.348	0.207	1.278	0.571	1.298
992	56.850	10.100	20.153	4730.100	47.638	-4237.000	-3.428	-1.046	-0.516	0.323	-1.183	0.948
994	55.312	-2.787	-6.679	4711.400	55.880	-4324.500	-5.307	-2.080	-0.407	-0.929	-0.568	-0.172
1003	26.569	-11.936	10.219	5983.000	28.728	-5556.800	-2.754	-1.415	-0.289	0.816	-0.538	0.962
1008	44.345	-6.500	7.876	5467.200	83.118	-4785.800	-0.657	-0.090	-0.864	1.682	2.013	-1.679
1011	37.033	-5.110	20.755	4675.600	72.118	-3982.400	-0.335	-0.348	0.016	1.523	0.539	1.402
1014	55.708	13.122	12.093	4019.800	48.511	-3643.100	-3.075	-0.912	-0.528	-2.133	-0.853	-0.264
1016	53.790	10.638	13.138	3872.700	61.245	-3476.200	-3.075	-0.912	-0.528	-2.059	-0.790	-0.311
1019	54.602	-3.176	10.597	3588.500	28.791	-3189.100	-0.216	-0.348	0.207	1.355	0.641	1.293
1021	51.031	-0.421	-0.034	5130.500	58.558	-4726.900	-10.336	-2.080	-0.696	-0.575	-0.568	0.238
1036	40.022	-4.810	-12.152	3713.100	0.515	-3153.600	-0.389	-0.018	-1.346	1.613	1.437	-1.572
1047	50.107	1.237	8.436	4242.700	44.966	-3930.600	-3.075	-0.912	-0.528	-2.214	-0.858	-0.285
1048	54.787	20.849	28.891	3321.900	20.850	-3097.900	-0.297	-0.018	-1.229	1.207	1.462	-1.818
1049	29.801	-12.935	-9.542	5967.300	43.434	-5360.100	-1.442	-1.398	-0.014	-0.201	-2.160	0.820
1051	49.757	-8.185	6.472	4315.100	65.366	-3896.800	-0.216	-0.348	0.207	1.332	0.669	1.247
1052	53.886	3.175	4.857	4292.300	44.222	-3852.900	-1.571	-0.045	-1.547	1.677	1.320	-1.350
1065	49.266	2.807	23.001	4037.700	52.241	-3514.500	-3.557	-0.912	-0.591	-1.560	-0.837	0.020
1073	53.737	14.457	27.182	4328.400	54.361	-3997.300	-0.216	-0.348	0.207	1.332	0.608	1.315
1074	54.208	0.731	10.989	3545.300	-0.888	-3215.100	-1.515	-0.552	-0.438	0.934	2.479	-1.798
1075	39.383	13.987	21.372	5101.600	9.680	-4613.300	-2.311	-1.753	-0.120	1.138	0.002	0.999
1093	43.822	-0.104	10.283	4064.600	65.032	-3871.000	-3.075	-0.912	-0.528	-2.300	-0.842	-0.313
1095	63.357	6.469	12.123	4073.600	8.807	-3781.900	-1.515	-0.552	-0.438	0.901	2.463	-1.668
1109	54.961	-2.548	10.519	3867.100	3.633	-3756.600	-0.674	-0.045	-1.180	0.744	1.433	-1.684
1112	39.206	-3.110	0.105	4249.100	75.500	-3785.900	-3.557	-0.912	-0.591	-1.520	-0.806	0.013
1117	29.152	-20.407	10.494	7746.100	70.048	-7623.500	-0.297	-1.277	0.633	1.170	-1.752	2.090
1120	55.617	-13.612	10.698	4980.900	62.415	-4489.700	-3.428	-1.046	-0.516	0.354	-1.281	0.991
1122	55.197	7.109	19.684	2803.200	24.689	-2741.900	-0.216	-0.348	0.207	1.311	0.590	1.380
1128	23.659	-13.263	27.782	6018.800	11.006	-5922.200	-0.072	-0.082	0.053	1.513	1.355	0.970
1131	60.438	17.947	23.877	4394.400	35.494	-3988.100	-0.297	-0.018	-1.229	1.233	1.497	-1.676
1135	55.103	5.025	18.219	3672.700	23.389	-3379.800	-3.075	-0.912	-0.528	-2.106	-0.965	-0.269
1156	56.169	-12.395	-1.151	4208.400	28.944	-3701.900	-1.277	-1.046	-0.087	0.041	-1.264	0.685
1170	50.108	3.065	9.333	4045.300	41.968	-3680.900	-2.845	-0.009	-2.513	-0.192	1.561	-4.476
1179	38.578	-9.235	0.076	4116.000	44.674	-3478.800	-0.657	-0.090	-0.864	1.686	2.048	-1.547
1190	27.558	-6.835	25.095	5275.000	57.293	-4694.900	-0.297	-1.277	0.633	1.132	-1.835	2.236
1191	29.454	-9.304	22.826	6584.000	7.256	-5511.400	-0.395	-0.099	-0.599	1.854	1.950	-0.818
1196	56.928	4.809	5.781	3864.400	34.176	-3410.400	-1.277	-1.046	-0.087	0.066	-1.237	0.711
1198	57.528	-3.279	9.589	3907.500	45.466	-3499.900	-3.428	-1.046	-0.516	0.353	-1.188	0.977
1202	59.444	13.191	23.397	3938.500	23.920	-3592.600	-0.674	-0.045	-1.180	0.750	1.453	-1.760
1208	53.918	12.739	16.430	3529.500	17.535	-3240.800	-1.571	-0.045	-1.547	1.636	1.409	-1.423
1223	51.140	-1.688	-2.335	4044.700	16.622	-3776.200	-1.571	-0.045	-1.547	1.648	1.440	-1.538
1224	37.143	-6.453	6.458	6682.900	59.213	-5849.800	-2.311	-1.753	-0.120	1.146	-0.078	1.068
1225	52.769	4.587	16.803	4579.800	56.058	-4055.900	-4.903	-2.125	-0.363	0.876	0.317	0.445
1236	57.890	-4.585	5.527	3558.300	32.281	-3001.600	-3.428	-1.046	-0.516	0.321	-1.292	1.000
1242	42.678	16.778	26.646	4302.800	35.657	-3732.200	-1.442	-1.398	-0.014	-0.192	-2.199	0.872
1246	55.712	5.121	8.276	3561.100	24.710	-2982.500	-3.428	-1.046	-0.516	0.293	-1.258	1.008
1249	55.058	6.606	15.505	3428.100	39.386	-3240.600	-0.216	-0.348	0.207	1.263	0.578	1.224
1251	58.478	-10.465	2.836	4554.000	69.560	-4208.900	-1.442	-1.398	-0.014	-0.140	-2.171	0.836
1257	52.018	-1.558	8.213	3298.200	25.025	-2804.600	-1.277	-1.046	-0.087	-0.021	-1.199	0.656
1282	53.423	-4.577	13.975	4753.800	59.488	-4253.700	-1.277	-1.046	-0.087	0.024	-1.305	0.681
1290	59.615	13.908	21.936	3371.600	48.126	-3065.400	-3.075	-0.912	-0.528	-2.195	-0.861	-0.293
1292	55.799	11.489	26.407	4223.000	23.038	-3756.700	-1.277	-1.046	-0.087	0.044	-1.237	0.682
1295	65.533	15.557	17.295	4189.400	24.204	-3914.900	-0.674	-0.045	-1.180	0.738	1.391	-1.805
1297	42.840	5.206	19.619	4393.000	62.663	-3977.000	-0.335	-0.348	0.016	1.565	0.602	1.371
1325	45.138	0.774	19.106	4580.000	38.211	-3944.800	-0.335	-0.348	0.016	1.539	0.603	1.387
1336	58.383	-1.023	2.024	3500.400	19.099	-3066.500	-3.428	-1.046	-0.516	0.349	-1.184	1.006
1339	14.215	-10.172	6.030	5927.700	30.178	-5140.100	-1.442	-1.398	-0.014	-0.198	-2.020	0.759
1340	52.588	15.269	19.679	3270.400	49.394	-3161.000	-1.571	-0.045	-1.547	1.605	1.407	-1.580
1343	52.400	-4.259	20.273	3956.400	14.622	-3366.400	-2.361	-2.568	0.037	0.193	-5.131	1.812
1344	48.882	11.154	9.902	3931.500	42.290	-3628.800	-3.075	-0.912	-0.528	-2.221	-0.852	-0.280
1345	47.641	-2.461	1.352	3978.700	97.985	-3744.200	-3.075	-0.912	-0.528	-2.131	-0.928	-0.341
1347	50.017	-4.494	-3.085	4177.800	64.640	-3501.600	-0.335	-0.348	0.016	1.532	0.597	1.373
1358	56.373	-0.118	12.025	3355.300	33.143	-3131.700	-3.428	-1.046	-0.516	0.291	-1.276	0.988
1361	43.516	0.398	19.015	4124.800	4.442	-3759.200	-0.389	-0.018	-1.346	1.588	1.444	-1.617
1371	60.819	-8.760	-5.270	4637.000	47.871	-4302.300	-4.085	-1.136	-0.556	1.340	0.946	0.135
1372	58.734	-13.428	6.307	5117.200	61.788	-4482.400	-3.428	-1.046	-0.516	0.321	-1.165	0.999
1383	52.968	8.309	30.170	4622.100	60.891	-3908.400	-3.428	-1.046	-0.516	0.312	-1.199	0.993
1386	57.173	4.073	12.198	2971.300	42.607	-2543.700	-0.216	-0.348	0.207	1.285	0.580	1.249
1388	49.454	-1.130	6.589	3711.700	54.024	-3311.200	-0.216	-0.348	0.207	1.238	0.640	1.298
1394	52.207	4.426	14.588	3629.000	-9.887	-3028.400	-0.072	-0.082	0.053	1.504	1.321	0.992
1411	53.159	8.689	15.876	3489.000	43.602	-3255.200	-0.216	-0.348	0.207	1.279	0.576	1.296
1413	61.969	-3.991	21.858	4752.100	51.470	-4264.400	-3.428	-1.046	-0.516	0.322	-1.261	0.984
1422	54.332	18.796	28.169	2948.700	15.273	-2659.000	-0.297	-0.018	-1.229	1.156	1.520	-1.773
1431	56.594	-2.535	22.639	4189.100	17.857	-3796.100	-3.428	-1.046	-0.516	0.328	-1.416	1.026
1443	29.183	-0.221	10.959	4047.400	59.119	-3688.300	-1.442	-1.398	-0.014	-0.210	-2.103	0.810
1445	54.077	-0.042	-3.423	3768.700	34.550	-3361.300	-1.277	-1.046	-0.087	0.046	-1.246	0.635
1452	49.107	-0.625	-9.812	3752.500	1.576	-3449.600	-0.389	-0.018	-1.346	1.632	1.413	-1.614
1468	54.413	19.883	30.887	3074.400	-21.438	-3000.900	-0.297	-0.018	-1.229	1.135	1.527	-1.847
1476	57.581	14.588	21.054	4180.300	37.407	-3724.700	-1.571	-0.045	-1.547	1.642	1.335	-1.429
1482	57.723	-7.050	15.266	3668.900	25.032	-3384.000	-3.428	-1.046	-0.516	0.323	-1.248	0.982
1484	55.416	21.090	27.235	3910.100	48.667	-3654.100	-3.075	-0.912	-0.528	-2.296	-0.844	-0.355
1491	49.380	-6.893	-18.827	3394.300	29.295	-3142.900	-0.297	-0.018	-1.229	1.232	1.495	-1.723
1493	50.361	-3.311	-1.947	3867.400	68.179	-3419.100	-0.335	-0.348	0.016	1.587	0.593	1.402
1500	39.470	7.670	11.734	3049.100	-2.052	-2773.500	-0.072	-0.082	0.053	1.433	1.303	0.943
1509	58.214	-5.962	-5.805	3596.900	37.290	-3011.200	-3.428	-1.046	-0.516	0.364	-1.222	0.969
1518	57.137	-3.475	1.816	3213.000	29.367	-2939.500	-1.277	-1.046	-0.087	-0.024	-1.268	0.672
1523	42.493	-5.801	-5.590	4356.500	41.505	-3711.500	-0.335	-0.072	-0.665	1.133	1.413	-0.673
1527	61.803	7.219	11.190	3058.700	-17.127	-2757.600	-1.515	-0.552	-0.438	0.957	2.321	-1.664
1535	57.513	0.958	5.597	3743.000	48.226	-3304.200	-3.428	-1.046	-0.516	0.356	-1.227	0.995
1542	60.405	13.152	15.683	3569.400	18.194	-3073.000	-0.072	-0.082	0.053	1.428	1.357	1.025
1553	47.189	1.961	6.341	4127.200	73.531	-3644.500	-0.216	-0.348	0.207	1.311	0.650	1.313
1560	46.088	-0.445	10.466	3827.500	36.579	-3182.200	-0.216	-0.348	0.207	1.279	0.664	1.283
1567	53.089	-5.783	2.517	3888.400	68.951	-3415.500	-0.216	-0.348	0.207	1.292	0.638	1.268
1571	67.964	10.973	25.627	3458.900	7.745	-3209.800	-0.840	-0.054	-1.194	0.529	1.406	-1.764
1572	65.331	-2.878	-2.138	3414.400	-17.674	-3319.400	-0.072	-0.082	0.053	1.454	1.346	0.919
1578	55.543	12.473	15.246	3711.200	20.919	-3364.800	-0.297	-0.018	-1.229	1.121	1.498	-1.828
1579	61.190	7.461	24.972	4088.200	37.882	-3571.700	-1.571	-0.045	-1.547	1.616	1.358	-1.321
1580	49.794	-1.381	14.682	4536.700	92.956	-4124.100	-0.216	-0.348	0.207	1.241	0.619	1.250
1586	53.826	7.043	17.102	3418.900	13.333	-3099.500	-3.373	-0.929	-0.560	-0.710	0.435	-0.681
1588	58.700	-5.890	6.254	4679.100	49.074	-4083.300	-1.277	-1.046	-0.087	-0.021	-1.142	0.615
1596	47.883	12.968	13.571	3814.900	16.602	-3430.000	-0.297	-0.018	-1.229	1.205	1.560	-1.855
1600	63.122	-6.622	6.424	3791.600	26.020	-3419.200	-1.277	-1.046	-0.087	0.013	-1.179	0.634
1604	54.702	11.054	11.903	3814.100	33.775	-3566.700	-3.075	-0.912	-0.528	-2.024	-0.909	-0.227
1618	59.325	6.838	5.512	3388.800	19.107	-3099.900	-0.216	-0.348	0.207	1.276	0.568	1.325
1638	38.216	-10.257	1.316	5203.900	18.487	-4310.200	-1.442	-1.398	-0.014	-0.154	-2.102	0.821
1642	47.010	-9.631	2.043	4184.500	40.449	-3638.900	-0.335	-0.348	0.016	1.492	0.614	1.313
1644	51.758	15.823	14.387	3512.700	67.618	-3300.700	-3.075	-0.912	-0.528	-2.240	-0.886	-0.314
1646	54.829	11.872	10.356	3230.900	3.736	-3018.800	-0.297	-0.018	-1.229	1.241	1.502	-1.859
1654	55.336	-2.790	6.377	4230.200	52.829	-3962.200	-3.428	-1.046	-0.516	0.324	-1.161	0.929
1665	58.568	5.458	5.954	3459.200	38.305	-3111.500	-1.571	-0.045	-1.547	1.591	1.422	-1.535
1679	64.353	7.174	20.105	3834.400	3.713	-3149.300	-1.571	-0.045	-1.547	1.655	1.403	-1.375
1701	50.649	13.488	18.579	3569.300	72.335	-3295.500	-3.075	-0.912	-0.528	-2.263	-0.867	-0.357
1704	60.204	1.991	23.997	3639.500	30.241	-3163.400	-1.277	-1.046	-0.087	0.033	-1.255	0.692
1727	58.669	0.872	25.519	3808.900	-6.005	-3327.500	-0.674	-0.045	-1.180	0.721	1.448	-1.763
1736	19.340	-5.999	21.348	7276.100	18.943	-6850.100	-2.311	-1.753	-0.120	1.093	-0.044	1.044
1748	37.850	10.235	12.340	4702.300	27.139	-4122.000	-2.311	-1.753	-0.120	1.122	0.019	0.946
1749	45.766	-3.732	10.490	3357.800	82.296	-2964.500	-0.216	-0.348	0.207	1.257	0.591	1.303
1759	51.981	2.732	12.757	3238.600	28.892	-3035.000	-1.475	-0.009	-2.228	0.935	1.539	-3.585
1765	54.783	2.453	11.337	4086.800	67.161	-3691.200	-3.428	-1.046	-0.516	0.306	-1.251	0.956
1770	57.182	2.510	28.402	4496.300	30.238	-4007.800	-1.277	-1.046	-0.087	-0.002	-1.187	0.649
1772	59.353	9.995	16.011	2989.700	36.171	-2729.500	-3.428	-1.046	-0.516	0.308	-1.283	0.968
1785	60.703	6.578	4.663	2814.400	24.748	-2402.600	-1.277	-1.046	-0.087	-0.016	-1.295	0.684
1794	55.126	16.069	17.235	3254.000	21.346	-3104.700	-0.216	-0.348	0.207	1.267	0.559	1.299
1801	61.780	6.231	12.272	4628.100	13.537	-4516.600	-0.674	-0.045	-1.180	0.742	1.423	-1.699
1803	33.951	1.986	15.454	3942.200	33.689	-3873.300	-0.072	-0.082	0.053	1.445	1.275	0.950
1822	54.444	9.116	18.580	3205.700	34.098	-2894.500	-3.428	-1.046	-0.516	0.336	-1.129	0.928
1828	47.634	-8.203	3.680	3602.700	46.040	-3092.700	-0.216	-0.348	0.207	1.294	0.610	1.273
1834	29.161	-21.777	1.923	7045.500	55.887	-6228.800	-0.632	-1.349	0.329	1.600	-0.419	2.355
1835	22.700	-7.501	18.149	6589.300	68.881	-5707.100	-4.195	-1.761	-0.377	1.199	0.755	0.396
1838	55.503	6.274	8.564	3021.400	7.172	-2697.000	-0.674	-0.045	-1.180	0.740	1.457	-1.683
1839	52.241	-5.864	7.629	3125.200	39.149	-3006.300	-3.075	-0.912	-0.528	-2.024	-0.919	-0.202
1848	57.323	6.204	23.744	3855.900	25.789	-3293.300	-1.277	-1.046	-0.087	0.024	-1.173	0.646
1850	47.384	-0.984	7.398	4464.000	77.430	-3998.800	-3.557	-0.912	-0.591	-1.530	-0.882	0.036
1858	53.319	-6.502	-6.129	3417.500	40.159	-3045.900	-0.216	-0.348	0.207	1.317	0.628	1.335
1872	52.810	10.641	13.986	3970.800	55.077	-3521.500	-0.216	-0.348	0.207	1.219	0.566	1.259
