*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BP8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3702 |  4864 | -3.43 |  693.90 |     0 |     0 |     0 |  325.43 |    0.00 |    0.00 |     0 | 0.00 || -2.90175 0.26420 -0.16729 -8.53271 -74.73189 -112.42694
3703 |  4862 | -2.29 |  578.50 |     0 |     0 |     0 |  -10.26 |    0.00 |    0.00 |     0 | 0.00 || -1.33169 0.33558 -0.73571 61.98095 46.78209 -94.04243
3704 |  4860 | -2.77 |  619.60 |     0 |     0 |     0 |    7.88 |    0.00 |    0.00 |     0 | 0.00 || -1.02988 -0.22022 1.22355 -25.67398 -49.28693 -23.73383
3705 |  4858 | -2.75 |  656.60 |     0 |     0 |     0 |   -5.16 |    0.00 |    0.00 |     0 | 0.00 || 1.34846 -0.52018 2.97835 75.14580 -20.72007 95.03789
3706 |  4858 | -2.07 |  558.80 |     0 |     0 |     0 |  -15.03 |    0.00 |    0.00 |     0 | 0.00 || -0.36292 -0.31953 -1.77957 94.86821 18.31241 51.74007
3707 |  4856 | -2.33 |  589.30 |     0 |     0 |     0 |   95.66 |    0.00 |    0.00 |     0 | 0.00 || 0.80063 -0.53040 -1.51405 2.51247 -1.49900 24.04342
3708 |  4856 | -2.98 |  702.90 |     0 |     0 |     0 |  189.55 |    0.00 |    0.00 |     0 | 0.00 || -0.17705 -0.52279 1.38864 13.83142 -67.72504 41.40177
3709 |  4856 | -2.95 |  693.50 |     0 |     0 |     0 |  -14.92 |    0.00 |    0.00 |     0 | 0.00 || -1.26911 1.16850 -1.43866 60.90895 18.68505 -78.94180
3710 |  4856 | -2.67 |  598.10 |     0 |     0 |     0 |  294.78 |    0.00 |    0.00 |     0 | 0.00 || 0.39374 -0.07959 1.12194 -12.08724 -96.67892 45.13824
3711 |  4856 | -2.78 |  561.70 |     0 |     0 |     0 |   62.47 |    0.00 |    0.00 |     0 | 0.00 || 2.86865 0.84836 -0.97430 -51.07876 -41.96730 -56.60042
3712 |  4856 | -2.34 |  543.60 |     0 |     0 |     0 |   11.32 |    0.00 |    0.00 |     0 | 0.00 || -2.52121 1.30000 -0.28338 19.67265 -79.36771 -120.67039
3713 |  4856 | -2.65 |  629.90 |     0 |     0 |     0 |  -68.13 |    0.00 |    0.00 |     0 | 0.00 || 0.75126 0.66403 -0.63775 -31.25005 32.98346 19.84007
3714 |  4856 | -3.30 |  875.40 |     0 |     0 |     0 |  145.30 |    0.00 |    0.00 |     0 | 0.00 || 1.84124 0.38924 -2.11331 25.91973 24.55383 -22.76463
3715 |  4854 | -3.33 |  827.40 |     0 |     0 |     0 |  141.66 |    0.00 |    0.00 |     0 | 0.00 || 1.91346 0.39350 -2.53200 44.20783 22.02577 -14.31536
3716 |  4854 | -3.52 | 1008.70 |     0 |     0 |     0 |  -62.86 |    0.00 |    0.00 |     0 | 0.00 || -0.87377 0.79725 0.38513 -76.40805 -3.33662 -86.77104
3717 |  4852 | -2.77 |  572.30 |     0 |     0 |     0 |  105.28 |    0.00 |    0.00 |     0 | 0.00 || 1.34192 1.14252 0.93631 -19.08722 -80.90404 -19.86380
3718 |  4850 | -3.35 |  752.60 |     0 |     0 |     0 |  289.16 |    0.00 |    0.00 |     0 | 0.00 || 0.10352 -0.06011 1.54458 -37.12208 -71.74947 59.39429
3719 |  4850 | -3.06 |  750.50 |     0 |     0 |     0 |   37.56 |    0.00 |    0.00 |     0 | 0.00 || 0.45159 -0.86438 2.14700 50.90354 -73.01074 59.02082
3720 |  4850 | -2.31 |  573.30 |     0 |     0 |     0 |  124.28 |    0.00 |    0.00 |     0 | 0.00 || 1.24962 -0.81643 0.49575 49.14462 -57.30903 29.71398
3721 |  4850 | -2.67 |  631.90 |     0 |     0 |     0 |  120.62 |    0.00 |    0.00 |     0 | 0.00 || -0.32488 -0.24662 2.03613 -16.15461 -97.25705 44.68449
3722 |  4850 | -3.75 | 1186.30 |     0 |     0 |     0 |  244.71 |    0.00 |    0.00 |     0 | 0.00 || 1.90914 -1.10257 -1.66226 -55.28669 -4.10007 49.86804
3723 |  4850 | -2.67 |  599.40 |     0 |     0 |     0 |  112.69 |    0.00 |    0.00 |     0 | 0.00 || -2.14832 0.90277 -0.08308 20.72754 11.35522 -73.07312
3724 |  4848 | -2.80 |  623.00 |     0 |     0 |     0 |  226.34 |    0.00 |    0.00 |     0 | 0.00 || 2.59325 -1.21205 -0.04114 38.65526 -77.08340 55.65171
3725 |  4846 | -2.61 |  622.50 |     0 |     0 |     0 |  230.88 |    0.00 |    0.00 |     0 | 0.00 || 2.71158 -0.73668 1.20773 97.62947 -104.45832 29.91421
3726 |  4846 | -2.60 |  707.70 |     0 |     0 |     0 |  280.43 |    0.00 |    0.00 |     0 | 0.00 || -0.37417 0.56165 -1.42695 35.88755 37.84273 -20.48185
3727 |  4844 | -3.48 |  762.90 |     0 |     0 |     0 |   41.41 |    0.00 |    0.00 |     0 | 0.00 || 2.50786 -1.37622 -2.14513 -41.27225 52.23728 71.52221
3728 |  4844 | -2.48 |  584.50 |     0 |     0 |     0 |  113.49 |    0.00 |    0.00 |     0 | 0.00 || -2.96771 -0.47989 -2.63449 62.62151 9.96597 -19.26087
3729 |  4844 | -4.47 | 1172.10 |     0 |     0 |     0 |  297.26 |    0.00 |    0.00 |     0 | 0.00 || 0.06433 -0.94705 -0.14320 15.48047 -5.86052 69.00652
3730 |  4844 | -2.40 |  578.10 |     0 |     0 |     0 |   80.30 |    0.00 |    0.00 |     0 | 0.00 || -2.67478 0.48953 0.62356 23.37617 -49.24800 -50.25565
3731 |  4842 | -2.86 |  669.50 |     0 |     0 |     0 |  -63.66 |    0.00 |    0.00 |     0 | 0.00 || -0.68434 -0.89976 -0.07668 -48.14726 13.93837 -8.10186
3732 |  4842 | -2.40 |  554.20 |     0 |     0 |     0 |   90.46 |    0.00 |    0.00 |     0 | 0.00 || -2.25407 1.36234 -1.97452 55.39571 -49.34340 -112.71388
3733 |  4842 | -2.52 |  595.80 |     0 |     0 |     0 |   99.06 |    0.00 |    0.00 |     0 | 0.00 || -1.65982 -0.37336 -2.75603 82.81672 -25.48643 -8.02096
3734 |  4842 | -2.40 |  548.30 |     0 |     0 |     0 |  -11.32 |    0.00 |    0.00 |     0 | 0.00 || -1.68636 0.70552 2.56364 53.91278 -32.36492 -119.13060
3735 |  4842 | -2.93 |  734.80 |     0 |     0 |     0 |  278.11 |    0.00 |    0.00 |     0 | 0.00 || -1.01962 1.05824 -2.01277 123.91350 -45.71999 -106.19039
3736 |  4842 | -2.98 |  681.00 |     0 |     0 |     0 |  119.74 |    0.00 |    0.00 |     0 | 0.00 || -0.13410 -0.01721 -1.22815 61.57347 79.49668 -6.54294
3737 |  4840 | -2.95 |  779.60 |     0 |     0 |     0 |   17.31 |    0.00 |    0.00 |     0 | 0.00 || 2.20679 -0.26003 -1.29050 -45.04449 57.90675 47.21423
3738 |  4838 | -3.01 |  683.90 |     0 |     0 |     0 |  183.51 |    0.00 |    0.00 |     0 | 0.00 || 1.98596 -0.99232 2.20078 104.59732 -8.65311 24.90127
3739 |  4836 | -2.32 |  552.70 |     0 |     0 |     0 |  166.03 |    0.00 |    0.00 |     0 | 0.00 || -0.53890 -0.83325 0.38245 2.45373 1.29737 47.56555
3740 |  4836 | -2.96 |  670.20 |     0 |     0 |     0 |  487.84 |    0.00 |    0.00 |     0 | 0.00 || 3.05745 1.01694 0.86193 60.21167 -56.30342 -120.79950
3741 |  4836 | -2.40 |  541.60 |     0 |     0 |     0 |  242.84 |    0.00 |    0.00 |     0 | 0.00 || 1.57991 0.08293 -1.51826 -14.67903 75.73824 60.62605
3742 |  4834 | -2.35 |  583.30 |     0 |     0 |     0 |  308.92 |    0.00 |    0.00 |     0 | 0.00 || -2.62354 -0.17156 -0.15382 -68.73601 -27.64401 -88.99525
3743 |  4834 | -3.18 |  954.60 |     0 |     0 |     0 |  150.28 |    0.00 |    0.00 |     0 | 0.00 || 1.46316 0.69342 1.60401 96.93169 -120.75737 -26.72679
3744 |  4832 | -3.06 |  848.60 |     0 |     0 |     0 |   95.43 |    0.00 |    0.00 |     0 | 0.00 || -1.85546 0.93847 2.77411 9.86736 -9.49514 -117.03887
3745 |  4832 | -3.17 |  805.30 |     0 |     0 |     0 |  203.13 |    0.00 |    0.00 |     0 | 0.00 || -0.09388 -0.50602 -2.89564 84.66523 -46.54222 6.67087
3746 |  4832 | -3.59 |  779.50 |     0 |     0 |     0 |  -49.64 |    0.00 |    0.00 |     0 | 0.00 || -3.01884 0.64281 -2.60040 76.16102 -0.93713 -96.70889
3747 |  4832 | -2.64 |  605.30 |     0 |     0 |     0 |  143.55 |    0.00 |    0.00 |     0 | 0.00 || 2.39361 0.51836 -2.23692 72.34551 66.46367 -51.70969
3748 |  4830 | -2.69 |  588.90 |     0 |     0 |     0 |   73.06 |    0.00 |    0.00 |     0 | 0.00 || 0.05587 0.84706 -2.43948 114.16962 -1.12989 -81.25500
3749 |  4830 | -3.66 |  844.30 |     0 |     0 |     0 |  246.35 |    0.00 |    0.00 |     0 | 0.00 || -0.63793 0.18613 1.31669 -29.68997 -64.82468 -59.62970
3750 |  4830 | -2.25 |  547.20 |     0 |     0 |     0 |   87.63 |    0.00 |    0.00 |     0 | 0.00 || 0.64884 0.26498 2.92501 116.24895 -30.63000 11.34571
3751 |  4828 | -2.85 |  669.10 |     0 |     0 |     0 |   44.73 |    0.00 |    0.00 |     0 | 0.00 || -0.16542 1.20380 -1.13768 64.28373 -3.36414 -71.85355
3752 |  4828 | -2.93 |  621.70 |     0 |     0 |     0 |   34.00 |    0.00 |    0.00 |     0 | 0.00 || -1.33528 0.65443 -1.92514 57.48252 -42.86305 -88.11265
3753 |  4828 | -3.12 |  680.70 |     0 |     0 |     0 |  105.09 |    0.00 |    0.00 |     0 | 0.00 || -1.40916 0.42590 2.21659 -27.23468 -86.68021 -65.44562
3754 |  4828 | -2.52 |  555.30 |     0 |     0 |     0 |  194.45 |    0.00 |    0.00 |     0 | 0.00 || 0.11151 -1.06217 0.47713 26.38233 33.40512 94.68239
3755 |  4828 | -3.40 |  824.40 |     0 |     0 |     0 |  187.19 |    0.00 |    0.00 |     0 | 0.00 || -1.90205 0.82249 1.96165 48.73859 -23.86547 -89.18140
3756 |  4826 | -3.37 |  682.40 |     0 |     0 |     0 |    2.92 |    0.00 |    0.00 |     0 | 0.00 || -0.00168 0.59084 1.92655 24.07880 -158.65363 -35.31082
3757 |  4826 | -3.98 | 1059.40 |     0 |     0 |     0 |  140.41 |    0.00 |    0.00 |     0 | 0.00 || -2.27966 -0.05377 -2.66259 94.10396 27.93985 -94.54999
3758 |  4826 | -2.86 |  674.20 |     0 |     0 |     0 |  119.71 |    0.00 |    0.00 |     0 | 0.00 || 2.15929 0.91156 0.62819 45.92637 -135.00737 -84.28331
3759 |  4824 | -2.96 |  687.60 |     0 |     0 |     0 |   14.35 |    0.00 |    0.00 |     0 | 0.00 || 1.94439 -0.72797 -0.63399 -71.41191 -64.36428 64.70493
3760 |  4822 | -2.56 |  647.40 |     0 |     0 |     0 |  309.53 |    0.00 |    0.00 |     0 | 0.00 || 0.76829 -0.37233 -2.19969 71.35432 -17.81956 71.59698
3761 |  4822 | -4.06 | 1001.90 |     0 |     0 |     0 | -120.82 |    0.00 |    0.00 |     0 | 0.00 || -2.97053 -1.12415 2.36042 130.09586 -45.47446 47.75455
3762 |  4822 | -2.88 |  581.00 |     0 |     0 |     0 |   19.02 |    0.00 |    0.00 |     0 | 0.00 || -1.17476 0.92066 -2.78006 69.29767 -60.29104 -48.46475
3763 |  4822 | -2.62 |  606.00 |     0 |     0 |     0 |  230.85 |    0.00 |    0.00 |     0 | 0.00 || 0.37855 0.48604 1.77805 43.33427 -137.19135 -46.65776
3764 |  4822 | -2.90 |  601.50 |     0 |     0 |     0 |  268.68 |    0.00 |    0.00 |     0 | 0.00 || 0.77218 0.17297 2.43066 110.64941 -113.84010 -10.63136
3765 |  4818 | -2.47 |  614.90 |     0 |     0 |     0 |   65.83 |    0.00 |    0.00 |     0 | 0.00 || 2.13443 -1.30013 1.63370 85.50481 -8.65906 23.80400
3766 |  4816 | -3.25 |  866.60 |     0 |     0 |     0 |   95.25 |    0.00 |    0.00 |     0 | 0.00 || -2.37805 1.14088 1.74990 41.09739 -21.35236 -146.40665
3767 |  4816 | -2.51 |  628.70 |     0 |     0 |     0 |  -47.39 |    0.00 |    0.00 |     0 | 0.00 || -1.93329 -0.23781 -0.17344 -30.86309 20.98501 -78.17249
3768 |  4816 | -2.27 |  528.40 |     0 |     0 |     0 |  157.06 |    0.00 |    0.00 |     0 | 0.00 || 1.11038 -1.11899 2.68769 8.21751 26.84105 64.97745
3769 |  4816 | -3.15 |  773.50 |     0 |     0 |     0 |  166.49 |    0.00 |    0.00 |     0 | 0.00 || -1.09643 0.75843 -1.78120 88.66159 -37.53808 -115.94534
3770 |  4814 | -4.05 |  901.10 |     0 |     0 |     0 |  131.90 |    0.00 |    0.00 |     0 | 0.00 || -1.85619 -1.31267 -2.28207 43.94201 31.32418 48.08930
3771 |  4814 | -3.59 |  850.60 |     0 |     0 |     0 |  281.25 |    0.00 |    0.00 |     0 | 0.00 || 2.49464 -0.20943 -1.66344 0.63526 45.61546 -34.48011
3772 |  4814 | -2.50 |  729.30 |     0 |     0 |     0 |  -38.75 |    0.00 |    0.00 |     0 | 0.00 || 1.60739 0.84666 0.85943 -5.21700 -105.39108 -3.08001
3773 |  4814 | -2.80 |  668.30 |     0 |     0 |     0 | -129.21 |    0.00 |    0.00 |     0 | 0.00 || 1.67663 -0.23204 -3.03819 94.98721 14.12426 79.18447
3774 |  4812 | -2.42 |  584.10 |     0 |     0 |     0 |   68.26 |    0.00 |    0.00 |     0 | 0.00 || 1.49156 1.08574 3.08171 67.01685 16.09625 -35.17096
3775 |  4810 | -2.70 |  604.00 |     0 |     0 |     0 |   58.13 |    0.00 |    0.00 |     0 | 0.00 || -2.52299 0.43081 -2.97936 55.52212 31.10205 -109.75272
3776 |  4810 | -2.16 |  557.60 |     0 |     0 |     0 |   92.06 |    0.00 |    0.00 |     0 | 0.00 || -3.05572 -0.29516 -2.69474 107.27733 24.29775 -20.92534
3777 |  4810 | -2.99 |  712.20 |     0 |     0 |     0 |  350.06 |    0.00 |    0.00 |     0 | 0.00 || -2.19666 -0.06924 -0.54634 -11.80829 13.62458 -100.09958
3778 |  4808 | -2.54 |  575.00 |     0 |     0 |     0 |  131.81 |    0.00 |    0.00 |     0 | 0.00 || -2.30333 0.73636 -1.55197 63.77494 -0.58539 -126.79532
3779 |  4806 | -3.02 |  674.80 |     0 |     0 |     0 |  265.64 |    0.00 |    0.00 |     0 | 0.00 || -1.35094 0.03092 1.93272 -16.07697 -74.00032 -32.37068
3780 |  4806 | -2.91 |  672.20 |     0 |     0 |     0 |  237.92 |    0.00 |    0.00 |     0 | 0.00 || -0.83594 0.03077 1.49236 -13.15548 -105.88894 -71.36920
3781 |  4806 | -2.76 |  634.00 |     0 |     0 |     0 |  -33.30 |    0.00 |    0.00 |     0 | 0.00 || -2.88317 -0.03391 1.30935 66.03113 -83.16297 -79.77299
3782 |  4804 | -2.82 |  625.80 |     0 |     0 |     0 |  -23.27 |    0.00 |    0.00 |     0 | 0.00 || 1.02582 -0.30413 1.55307 21.19179 -62.47252 20.76432
3783 |  4800 | -2.82 |  674.30 |     0 |     0 |     0 |   35.25 |    0.00 |    0.00 |     0 | 0.00 || 0.50398 0.42871 -1.72268 111.20769 59.54634 -14.12113
3784 |  4800 | -3.69 |  858.40 |     0 |     0 |     0 |  -81.49 |    0.00 |    0.00 |     0 | 0.00 || 3.01750 0.72471 -0.83718 8.84490 -50.83742 -90.72646
3785 |  4800 | -2.65 |  573.10 |     0 |     0 |     0 |  131.46 |    0.00 |    0.00 |     0 | 0.00 || 1.80341 -1.25325 1.79428 51.35255 -22.12433 82.72097
3786 |  4798 | -4.12 |  849.80 |     0 |     0 |     0 |   -8.83 |    0.00 |    0.00 |     0 | 0.00 || -2.18979 -0.11765 0.38384 -39.35225 -19.76490 -40.17477
3787 |  4798 | -2.78 |  588.50 |     0 |     0 |     0 |   74.93 |    0.00 |    0.00 |     0 | 0.00 || 0.78494 -1.50510 0.17723 37.70329 -33.12195 47.09011
3788 |  4798 | -3.16 |  773.30 |     0 |     0 |     0 |  170.01 |    0.00 |    0.00 |     0 | 0.00 || -1.23843 1.34300 0.40793 -7.01396 3.99902 -133.27899
3789 |  4798 | -2.70 |  622.70 |     0 |     0 |     0 |  207.03 |    0.00 |    0.00 |     0 | 0.00 || 2.05769 0.08201 -0.96394 -57.71273 21.87366 45.02098
3790 |  4798 | -2.71 |  679.10 |     0 |     0 |     0 |   83.13 |    0.00 |    0.00 |     0 | 0.00 || 0.14897 -0.30059 0.17328 9.42840 -16.91750 22.62567
3791 |  4796 | -2.87 |  702.30 |     0 |     0 |     0 |  110.16 |    0.00 |    0.00 |     0 | 0.00 || 1.42565 -0.41611 -1.87433 33.87310 29.51039 97.28856
3792 |  4794 | -3.69 |  717.00 |     0 |     0 |     0 |  126.45 |    0.00 |    0.00 |     0 | 0.00 || 2.06732 -0.24508 -0.23021 -39.21397 -22.30753 48.26503
3793 |  4794 | -2.49 |  576.60 |     0 |     0 |     0 | -158.67 |    0.00 |    0.00 |     0 | 0.00 || 0.96142 0.25632 1.78316 -6.34361 -124.80442 24.97373
3794 |  4794 | -3.17 |  716.20 |     0 |     0 |     0 |  267.37 |    0.00 |    0.00 |     0 | 0.00 || -3.09047 -0.10290 1.93187 83.88781 -96.60922 -22.98184
3795 |  4794 | -2.40 |  570.20 |     0 |     0 |     0 |  366.12 |    0.00 |    0.00 |     0 | 0.00 || -0.49367 -0.83097 -2.83482 62.71367 -45.99332 74.00388
3796 |  4794 | -2.75 |  644.40 |     0 |     0 |     0 |  157.70 |    0.00 |    0.00 |     0 | 0.00 || 1.37563 1.38778 2.33565 132.99597 -48.70634 -83.67215
3797 |  4792 | -2.56 |  575.00 |     0 |     0 |     0 |  224.25 |    0.00 |    0.00 |     0 | 0.00 || -1.95764 0.87781 0.36122 59.01023 -46.19366 -133.34750
3798 |  4790 | -2.98 |  672.80 |     0 |     0 |     0 |  337.64 |    0.00 |    0.00 |     0 | 0.00 || -2.67620 -0.87127 0.08596 -88.56724 -44.98260 -11.89272
3799 |  4790 | -2.74 |  632.60 |     0 |     0 |     0 |  215.69 |    0.00 |    0.00 |     0 | 0.00 || -2.76784 -0.33378 0.02959 -35.35443 -33.23806 -53.45491
3800 |  4788 | -2.08 |  559.40 |     0 |     0 |     0 |   21.97 |    0.00 |    0.00 |     0 | 0.00 || 0.27502 -0.06341 -0.52640 35.16346 45.40361 13.77730
3801 |  4788 | -4.10 | 1337.70 |     0 |     0 |     0 |  -56.35 |    0.00 |    0.00 |     0 | 0.00 || 1.29939 0.90169 -3.05603 75.41877 9.54665 -21.27751
3802 |  4788 | -2.68 |  639.00 |     0 |     0 |     0 |  166.81 |    0.00 |    0.00 |     0 | 0.00 || -2.53936 -0.41620 -2.15540 5.77139 67.23652 -37.66716
3803 |  4786 | -2.46 |  582.50 |     0 |     0 |     0 |  204.44 |    0.00 |    0.00 |     0 | 0.00 || -2.47663 0.33984 -1.32860 21.57366 -18.91073 -121.53677
3804 |  4786 | -2.65 |  531.20 |     0 |     0 |     0 |  157.42 |    0.00 |    0.00 |     0 | 0.00 || 2.63133 0.36944 -0.00773 -66.21133 -60.39018 -17.06188
3805 |  4786 | -3.57 |  757.50 |     0 |     0 |     0 |  104.69 |    0.00 |    0.00 |     0 | 0.00 || -1.95427 0.41446 0.47542 5.17411 -12.91015 -117.41551
3806 |  4786 | -2.95 |  629.80 |     0 |     0 |     0 |  177.30 |    0.00 |    0.00 |     0 | 0.00 || 0.36325 0.22690 -3.06163 106.25302 -61.51741 -41.96749
3807 |  4784 | -3.73 | 1130.60 |     0 |     0 |     0 |   66.92 |    0.00 |    0.00 |     0 | 0.00 || -3.10825 -0.79084 2.65811 69.12582 -23.32743 -4.70914
3808 |  4784 | -2.62 |  588.80 |     0 |     0 |     0 |  245.61 |    0.00 |    0.00 |     0 | 0.00 || 0.37357 0.34754 -1.27511 74.74587 59.83690 11.35300
3809 |  4782 | -3.33 |  735.90 |     0 |     0 |     0 |   83.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44221 -0.32407 1.59473 74.87300 -116.23882 22.86017
3810 |  4782 | -4.19 |  921.40 |     0 |     0 |     0 |  259.46 |    0.00 |    0.00 |     0 | 0.00 || -1.87967 -1.18442 0.03852 -58.76468 -13.72740 57.85955
3811 |  4782 | -2.30 |  583.70 |     0 |     0 |     0 |  -61.85 |    0.00 |    0.00 |     0 | 0.00 || 1.06770 0.36092 1.12748 5.79068 -82.16018 51.74744
3812 |  4780 | -2.92 |  783.60 |     0 |     0 |     0 |  175.54 |    0.00 |    0.00 |     0 | 0.00 || 2.84464 0.25649 -1.10213 -8.10802 3.04901 -80.75595
3813 |  4780 | -3.76 | 1206.60 |     0 |     0 |     0 |  299.89 |    0.00 |    0.00 |     0 | 0.00 || -2.45105 0.46999 0.43465 -0.30699 -79.71434 -84.76595
3814 |  4778 | -2.33 |  533.70 |     0 |     0 |     0 |    1.10 |    0.00 |    0.00 |     0 | 0.00 || -0.08965 0.71154 1.71712 -14.65415 -123.90677 -97.00069
3815 |  4776 | -2.28 |  561.20 |     0 |     0 |     0 |  107.21 |    0.00 |    0.00 |     0 | 0.00 || 1.15927 -0.35260 1.12576 22.35355 -64.30235 21.84135
3816 |  4772 | -3.22 |  989.10 |     0 |     0 |     0 |   99.89 |    0.00 |    0.00 |     0 | 0.00 || -2.91435 -0.80369 -1.07039 -51.00162 62.74112 3.98137
3817 |  4772 | -3.09 |  689.50 |     0 |     0 |     0 |  295.15 |    0.00 |    0.00 |     0 | 0.00 || 2.96372 0.01655 0.69521 42.00222 -118.29173 -73.59290
3818 |  4772 | -2.31 |  541.50 |     0 |     0 |     0 |  155.92 |    0.00 |    0.00 |     0 | 0.00 || -2.44515 -1.02135 -0.17574 -44.13432 -18.48697 -17.25948
3819 |  4770 | -2.97 |  906.70 |     0 |     0 |     0 |   80.61 |    0.00 |    0.00 |     0 | 0.00 || -3.00758 -0.84017 -1.81612 -18.35909 89.65576 -1.39119
3820 |  4770 | -2.91 |  595.70 |     0 |     0 |     0 |   57.54 |    0.00 |    0.00 |     0 | 0.00 || -0.86512 1.04851 2.12542 -43.35645 -37.16578 -76.97089
3821 |  4768 | -3.06 |  726.30 |     0 |     0 |     0 |  105.90 |    0.00 |    0.00 |     0 | 0.00 || 2.23835 0.31582 -0.25613 -27.98758 -98.84463 -40.39856
3822 |  4768 | -2.79 |  631.10 |     0 |     0 |     0 |  105.58 |    0.00 |    0.00 |     0 | 0.00 || -2.34521 0.25558 2.28415 115.18254 -47.68831 -99.00644
3823 |  4768 | -3.15 |  790.50 |     0 |     0 |     0 |  160.24 |    0.00 |    0.00 |     0 | 0.00 || 2.36869 -0.95485 -0.71712 -54.76440 -65.39867 63.24130
3824 |  4766 | -2.47 |  571.90 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || -0.00202 -0.71141 -0.37223 21.01514 65.51847 64.73577
3825 |  4766 | -3.54 |  792.20 |     0 |     0 |     0 |   55.54 |    0.00 |    0.00 |     0 | 0.00 || -0.78837 0.39951 1.20737 -12.63362 -55.73817 -84.18726
3826 |  4766 | -3.22 |  772.00 |     0 |     0 |     0 |  186.58 |    0.00 |    0.00 |     0 | 0.00 || 0.07823 1.37587 1.02156 -48.76409 -77.99921 -107.40558
3827 |  4766 | -2.61 |  660.60 |     0 |     0 |     0 | -153.41 |    0.00 |    0.00 |     0 | 0.00 || -1.10949 -0.39079 2.51862 8.10395 -125.89560 -12.34638
3828 |  4764 | -2.77 |  658.70 |     0 |     0 |     0 | -108.77 |    0.00 |    0.00 |     0 | 0.00 || 2.33944 1.39937 1.37596 22.08049 -73.05632 -88.35917
3829 |  4764 | -3.17 |  785.60 |     0 |     0 |     0 |  177.26 |    0.00 |    0.00 |     0 | 0.00 || 1.69477 0.20207 2.42871 129.79485 -83.18930 13.17649
3830 |  4764 | -3.54 |  690.80 |     0 |     0 |     0 |  228.67 |    0.00 |    0.00 |     0 | 0.00 || 2.06135 -0.46928 1.80347 74.06396 -36.63867 19.13061
3831 |  4764 | -2.90 |  690.10 |     0 |     0 |     0 |  -22.15 |    0.00 |    0.00 |     0 | 0.00 || 0.51134 0.55368 -0.93829 -23.51253 42.04136 -67.49044
3832 |  4762 | -4.15 |  905.10 |     0 |     0 |     0 |  248.80 |    0.00 |    0.00 |     0 | 0.00 || 0.46038 -1.05966 -0.45900 10.21891 22.70740 82.51227
3833 |  4762 | -3.69 |  855.30 |     0 |     0 |     0 |  155.10 |    0.00 |    0.00 |     0 | 0.00 || -0.28003 -0.02172 2.76933 88.84090 -142.59650 -0.21458
3834 |  4760 | -2.31 |  531.40 |     0 |     0 |     0 |   50.47 |    0.00 |    0.00 |     0 | 0.00 || 2.07425 0.65053 0.72842 51.45607 -94.32404 -54.69373
3835 |  4760 | -3.44 | 1061.90 |     0 |     0 |     0 |  149.04 |    0.00 |    0.00 |     0 | 0.00 || -1.36670 -0.89691 0.67135 -49.91949 -25.40410 -8.42195
3836 |  4760 | -2.90 |  734.50 |     0 |     0 |     0 |  160.56 |    0.00 |    0.00 |     0 | 0.00 || 1.01543 -1.41572 -0.10561 68.42449 2.07102 90.93782
3837 |  4760 | -3.24 |  733.30 |     0 |     0 |     0 |  135.97 |    0.00 |    0.00 |     0 | 0.00 || 2.45913 -0.14613 -0.16576 -9.34922 -62.04332 -28.69098
3838 |  4758 | -2.98 |  656.20 |     0 |     0 |     0 |   30.31 |    0.00 |    0.00 |     0 | 0.00 || 2.17272 0.41972 1.71869 41.39701 -104.52820 -38.38072
3839 |  4758 | -3.64 |  889.20 |     0 |     0 |     0 |   43.80 |    0.00 |    0.00 |     0 | 0.00 || 0.66812 -1.08548 -2.25925 7.30617 -36.35239 100.15691
3840 |  4756 | -3.16 |  667.90 |     0 |     0 |     0 |  102.61 |    0.00 |    0.00 |     0 | 0.00 || -0.53376 -0.46561 3.08087 96.75262 -95.05670 49.68447
3841 |  4756 | -2.75 |  602.10 |     0 |     0 |     0 |    1.23 |    0.00 |    0.00 |     0 | 0.00 || 2.88281 0.03309 2.22635 75.34120 -66.58237 -75.64285
3842 |  4754 | -2.13 |  536.70 |     0 |     0 |     0 |  -46.21 |    0.00 |    0.00 |     0 | 0.00 || -0.71281 0.03570 2.16001 -13.87896 -128.96373 -70.35611
