2213	84.97	2.05	-14.66	9.79	1.48	15.58	-42.07	42.98	-25.03	10.35	0.00	7	6	24	3	14	13	7.06	11.72	2679.70	5.84	-2676.80	
2214	78.48	10.84	-12.99	1.75	9.94	14.72	-68.76	51.31	-15.52	19.39	0.00	16	6	16	0	8	1	8.24	7.24	1684.90	9.87	-1706.20	
2215	82.51	-8.95	-12.06	3.85	-0.89	17.92	-9.61	2.07	-8.47	16.27	-0.68	9	7	22	2	12	30	9.24	9.62	3305.20	30.51	-3548.50	
2216	43.76	6.32	-12.67	3.43	3.39	8.27	-56.11	56.48	-17.12	22.88	0.00	9	7	12	6	10	10	-3.61	-3.02	2593.60	0.17	-2359.60	
2217	58.43	12.94	-17.75	1.83	14.92	14.17	-81.35	14.65	-50.86	26.49	0.00	18	15	27	0	4	26	0.57	-8.75	2947.00	13.81	-3373.50	
2218	16.55	24.36	-15.63	8.92	10.30	16.38	-127.79	112.30	-29.89	24.42	0.00	21	12	20	3	8	4	13.77	14.03	2522.50	10.37	-2364.40	
2219	85.86	17.64	-14.31	1.11	5.73	13.29	-18.17	36.75	-8.07	22.97	0.00	15	2	30	0	3	4	11.33	19.83	1733.60	0.47	-1965.30	
2220	37.82	-12.63	-12.95	5.44	4.07	22.52	-50.17	9.29	-5.96	0.00	0.00	7	3	27	0	9	8	8.53	7.64	2157.80	19.51	-2143.50	
2221	42.43	24.00	-15.62	13.28	8.95	16.38	-3.85	21.62	-15.85	17.14	-1.00	11	12	14	6	10	8	2.96	5.07	2799.40	41.46	-2916.00	
2222	68.31	-4.94	-9.30	2.48	-4.09	21.53	0.00	0.00	0.00	0.00	0.00	2	8	12	2	15	14	-6.82	-2.78	1684.80	3.07	-2046.30	
2223	94.41	28.36	-15.95	8.67	4.61	12.18	-109.28	146.41	-42.58	28.86	0.00	13	11	22	6	22	6	2.17	17.05	3215.70	32.16	-3358.30	
2224	84.73	0.00	-13.79	9.99	-1.02	16.93	-17.74	0.00	-11.75	15.41	-0.69	8	9	17	5	27	9	-0.09	-3.79	3326.10	49.43	-3190.80	
2225	27.32	0.18	-8.21	1.14	6.03	15.75	-47.06	0.00	0.00	2.35	-0.91	8	5	34	0	1	11	10.95	16.52	1969.70	12.37	-1927.90	
2226	46.52	8.55	-8.97	1.79	2.10	17.08	-4.64	17.29	-11.18	11.97	0.00	6	7	20	7	22	21	2.16	-9.47	3944.60	7.91	-3610.70	
2227	101.06	-11.72	-15.33	4.86	-1.16	22.39	-17.21	0.00	-19.35	0.00	0.00	4	7	16	3	23	13	0.27	-2.84	1976.10	14.87	-2513.70	
2228	51.74	18.43	-15.33	3.65	3.56	11.38	-52.93	173.51	-17.42	18.15	0.00	11	7	21	3	16	10	5.14	10.61	2312.90	22.07	-2223.70	
2229	57.42	31.26	-11.64	5.91	8.27	16.56	-36.33	92.19	-25.47	15.73	-1.18	11	7	23	3	6	2	11.60	8.63	2243.20	0.05	-2369.10	
2230	9.62	-19.79	-19.55	6.09	0.68	21.43	0.00	0.00	-8.04	0.00	0.00	5	9	24	6	22	18	7.12	13.12	3226.60	57.64	-3024.10	
2231	57.17	9.08	-11.75	4.19	4.06	15.98	-25.91	12.97	-18.39	16.49	0.00	12	8	11	3	16	18	-1.54	-7.49	3215.40	1.42	-3173.90	
2232	88.73	17.43	-16.37	8.21	4.86	14.97	0.00	26.60	0.00	17.52	-0.42	13	10	17	3	10	10	10.01	10.96	2325.50	16.35	-2492.50	
2233	80.27	22.26	-12.75	8.69	8.32	16.43	-36.35	101.35	-26.58	0.00	-0.41	6	19	20	3	14	3	3.40	4.38	2478.20	24.81	-2347.00	
2234	11.17	13.47	-12.71	4.37	1.84	15.56	0.00	10.04	-5.76	18.97	0.00	5	13	6	3	10	15	1.78	9.73	2285.40	12.83	-2187.60	
2235	102.42	-17.30	-15.36	6.13	-8.05	20.73	0.00	0.00	0.00	0.00	0.00	2	9	16	4	14	18	-6.24	-2.05	1725.00	21.22	-2179.70	
2236	49.36	-6.20	-15.51	11.76	1.38	18.30	-38.00	8.07	-12.33	6.68	-0.37	10	10	39	7	10	8	13.97	1.94	3027.50	15.30	-3286.90	
2237	89.94	32.75	-15.16	4.99	10.10	17.37	-96.35	106.35	-33.18	34.68	-0.71	17	11	17	0	8	3	11.39	15.00	2462.40	23.69	-2059.70	
2238	81.10	4.11	-10.91	2.39	1.91	13.41	-12.36	43.69	-5.00	12.36	0.00	3	6	9	4	12	15	1.75	-5.75	2134.10	18.45	-2137.70	
2239	25.53	27.90	-8.13	2.52	9.38	20.87	0.00	13.23	-4.99	6.86	0.00	9	8	43	2	7	10	15.97	20.26	2337.30	5.55	-2431.70	
2240	47.01	6.59	-14.67	4.82	7.85	14.83	0.00	4.87	-7.83	10.07	-3.48	2	17	19	7	26	8	-1.24	-2.33	3350.30	43.11	-3263.80	
2241	88.50	6.73	-19.74	8.90	2.27	17.66	0.00	78.26	0.00	0.00	-1.22	5	13	17	7	17	13	-0.38	3.41	2989.00	71.47	-2928.40	
2242	57.19	-1.35	-16.77	3.36	4.34	17.81	-81.81	44.52	-13.29	25.62	-3.04	8	12	25	4	19	7	1.73	1.82	2783.90	61.49	-2928.90	
2243	68.55	-6.43	-14.22	9.02	0.81	20.17	-43.90	20.22	0.00	12.70	-1.75	7	10	18	5	11	13	-2.01	-2.37	2454.20	29.52	-2526.60	
2244	31.28	26.00	-12.75	5.43	8.75	15.42	-95.07	73.90	-19.50	34.06	-0.48	11	17	7	4	5	1	5.47	4.90	1798.40	15.01	-1709.40	
2245	88.37	5.62	-14.83	7.86	7.41	12.89	-26.55	9.98	-23.79	18.12	0.00	11	12	23	3	10	10	13.57	5.04	2690.70	37.01	-2885.50	
2246	88.56	24.52	-25.04	17.34	9.52	17.55	0.00	44.24	-2.35	13.15	-0.94	12	27	31	8	27	11	12.79	11.80	4406.40	29.03	-4602.80	
2247	80.59	-31.01	-13.73	6.88	-0.69	14.85	-78.95	5.73	-10.04	8.30	-0.47	5	5	21	1	17	18	2.02	0.09	3049.80	38.44	-3053.20	
2248	33.03	42.40	-13.40	6.66	9.56	24.53	-60.35	145.33	-25.55	13.65	-0.52	15	10	21	2	16	4	6.39	11.57	2459.80	13.82	-2367.80	
2249	62.45	11.32	-15.00	12.76	7.61	13.56	0.00	0.00	-10.85	7.90	0.00	8	12	17	5	9	1	5.92	2.50	2830.20	41.01	-2843.50	
2250	30.26	11.71	-19.27	21.00	8.94	20.93	-111.62	72.47	-4.56	12.06	0.00	9	12	17	4	5	0	11.14	9.81	2075.50	28.99	-2157.00	
2251	57.51	30.84	-22.53	12.41	12.36	3.94	-66.74	158.76	-30.41	14.70	-0.54	9	34	35	10	20	15	6.77	6.97	5119.70	33.84	-5151.90	
2252	57.10	11.89	-17.61	7.06	3.87	18.49	0.00	23.52	0.00	15.35	-0.41	3	8	17	4	18	8	8.69	3.57	2828.30	38.90	-2749.80	
2253	66.42	31.75	-13.82	10.73	10.20	26.10	-47.90	89.57	-15.70	5.42	-0.98	10	12	11	7	7	0	5.89	1.64	2238.10	31.27	-2192.20	
2254	52.32	30.55	-15.19	6.24	1.23	15.23	0.00	22.96	0.00	46.26	0.00	3	10	16	7	28	8	-1.26	-6.66	3080.70	36.89	-3238.60	
2255	94.48	3.08	-16.50	8.08	0.50	10.01	0.00	66.57	-2.79	2.24	0.00	8	21	22	4	22	17	-6.58	-0.28	3618.50	8.28	-3895.90	
2256	87.62	15.95	-14.53	10.32	2.65	24.52	-21.49	23.54	-20.95	15.63	0.00	11	5	33	0	0	23	12.98	18.70	2546.80	71.82	-2751.90	
2257	87.85	20.39	-13.52	7.73	7.71	15.57	-14.15	51.26	-28.56	6.78	0.00	4	12	21	1	16	4	6.32	9.82	2458.00	21.37	-2695.80	
2258	48.77	-1.24	-20.59	3.85	4.39	15.15	-37.32	51.20	-24.53	8.61	0.00	11	23	27	10	19	6	8.07	7.40	3553.90	42.08	-3867.60	
2259	63.55	19.12	-9.79	4.98	8.11	21.26	-54.91	0.00	-17.99	12.77	0.00	11	16	29	2	18	7	9.72	0.56	3417.00	60.32	-3777.90	
2260	34.85	1.07	-16.01	1.16	5.66	19.87	0.00	0.00	0.00	7.40	-1.61	3	14	17	2	11	2	8.93	10.22	2021.70	15.17	-1846.40	
2261	70.92	4.51	-15.34	7.01	8.74	18.13	-41.78	25.34	-21.34	5.89	-1.46	14	25	28	7	14	0	4.45	0.79	2935.40	43.25	-2996.20	
2262	69.26	21.14	-9.95	2.44	3.75	22.23	-4.45	49.36	-23.94	11.40	0.00	12	11	21	1	11	5	7.57	6.31	2157.60	7.44	-2060.00	
2263	36.24	22.98	-16.86	7.88	7.79	18.53	-32.27	98.02	-17.73	14.37	-1.00	14	22	17	3	5	0	11.48	11.25	2490.60	27.21	-2109.60	
2264	35.55	-10.69	-16.46	9.35	3.71	15.50	-85.55	11.72	-25.22	13.87	-0.69	7	9	18	5	12	7	6.03	7.02	2354.70	22.71	-2218.20	
2265	19.42	-7.64	-15.47	9.45	1.91	19.09	-53.89	0.00	-31.59	5.37	0.00	10	7	33	1	9	10	6.72	7.97	2256.90	22.57	-2393.80	
2266	57.23	4.41	-15.17	12.96	0.64	15.28	-26.75	38.64	-20.00	4.47	0.00	6	9	9	6	19	3	-0.47	2.65	2458.50	30.19	-2528.20	
2267	67.14	-16.39	-14.84	3.90	-5.62	21.43	0.00	0.00	0.00	0.00	-0.64	3	7	16	0	18	12	2.18	5.69	1795.10	3.85	-2192.90	
2268	97.82	-2.76	-17.16	7.82	12.38	19.82	-78.01	0.00	-19.06	6.05	0.00	12	9	25	1	10	7	9.49	6.94	2520.10	6.78	-2423.90	
2269	38.66	9.36	-14.59	16.67	6.79	19.12	-38.09	0.00	-3.32	5.02	-2.40	13	13	17	10	14	1	8.54	11.50	2840.80	12.96	-2626.50	
2270	28.89	18.48	-11.71	7.47	9.62	17.44	0.00	0.00	-2.57	6.47	0.00	7	5	28	2	2	6	6.80	12.41	1723.00	5.38	-1821.50	
2271	58.46	10.31	-10.75	4.28	9.32	4.58	-56.04	29.34	-14.15	23.55	0.00	10	16	19	2	5	5	4.65	3.52	2546.60	8.93	-2528.70	
2272	80.89	46.49	-21.48	16.85	22.10	18.87	-37.00	90.76	-15.85	15.01	-0.70	13	7	35	0	3	11	13.20	22.79	2209.00	6.80	-2475.50	
2273	73.34	23.77	-12.65	3.89	8.83	22.13	-17.94	32.61	-2.69	12.93	0.00	7	9	22	7	14	11	3.62	-2.88	2801.90	18.91	-2928.10	
2274	41.20	3.56	-13.30	6.61	3.50	19.25	-45.81	58.43	-18.97	0.00	0.00	6	9	20	3	11	9	7.51	5.71	2631.90	24.68	-2397.70	
2275	35.77	-1.48	-11.88	3.35	0.40	16.19	0.00	44.16	-3.45	12.39	-0.55	2	7	7	4	14	13	7.64	7.57	2877.60	6.74	-2640.90	
2276	79.59	14.85	-18.76	12.61	1.78	17.87	-90.45	87.28	-34.67	36.91	0.00	18	15	26	1	8	7	12.86	13.98	2294.20	10.91	-2322.10	
2277	79.75	13.91	-12.34	5.63	3.21	19.09	0.00	0.00	-5.43	25.32	-0.49	4	10	15	4	18	6	2.71	7.41	2188.20	0.67	-2417.00	
2278	56.86	3.92	-9.36	6.96	2.15	22.06	-7.05	0.00	-15.69	0.00	0.00	7	11	20	6	14	17	2.19	-5.34	2950.20	58.31	-3070.00	
2279	49.96	22.63	-13.28	4.67	12.18	13.71	-34.28	32.80	-9.15	14.60	-0.43	5	7	32	2	9	3	7.45	0.98	2732.80	44.60	-3004.80	
2280	32.12	20.87	-9.80	1.85	1.81	19.53	-59.25	45.63	-22.32	29.53	0.00	12	5	12	1	6	0	10.21	10.33	1451.90	23.68	-1464.00	
2281	50.63	-25.71	-16.14	3.65	2.32	7.58	-95.31	9.76	-7.77	15.98	0.00	5	12	17	3	12	9	7.88	10.46	3141.20	-15.13	-2901.90	
2282	50.62	24.34	-4.88	2.58	5.04	25.76	-21.96	4.75	-8.24	11.04	0.00	5	2	13	0	6	26	-1.14	3.88	1980.20	17.29	-2280.10	
2283	73.23	-9.68	-12.68	1.02	2.81	19.52	-35.93	3.20	-6.50	6.15	0.00	3	7	16	3	12	7	0.17	-3.66	2514.80	36.00	-2443.50	
2284	57.24	20.13	-11.88	5.28	1.29	20.93	-44.40	54.84	-19.02	23.37	0.00	11	15	21	4	11	8	-2.25	-1.66	3013.90	26.09	-2965.90	
2285	44.16	9.47	-16.95	14.98	-3.59	20.81	-13.49	94.85	-13.70	7.45	-0.57	11	6	26	1	14	24	1.31	2.59	2732.30	25.75	-3009.70	
2286	22.78	24.91	-14.69	11.14	9.23	16.19	-31.73	19.58	-24.78	27.51	0.00	14	8	28	0	4	5	8.51	11.29	2012.60	28.57	-2236.80	
2287	43.01	21.97	-17.89	7.87	2.50	15.38	-22.33	108.31	-14.51	20.92	0.00	10	6	29	0	3	15	7.72	9.39	2268.70	23.59	-2545.80	
2288	72.85	1.80	-14.77	8.82	-2.49	21.56	-48.39	34.36	-18.99	15.20	0.00	7	9	21	4	13	13	8.05	11.85	2193.80	4.48	-2291.20	
2289	86.19	8.53	-17.90	6.73	2.07	20.07	-27.52	27.50	-3.30	26.30	-0.42	10	10	20	7	8	16	5.68	2.06	2558.20	49.61	-2533.50	
2290	96.83	15.93	-13.28	7.26	6.95	17.70	-79.02	53.50	-19.46	22.77	0.00	11	17	9	4	7	1	7.35	3.37	1888.00	16.39	-1816.10	
2291	76.63	-3.50	-15.07	9.65	2.44	16.03	0.00	0.00	0.00	0.00	0.00	1	16	17	3	20	13	8.64	8.69	3219.50	42.91	-3215.50	
2292	40.48	0.35	-17.74	7.38	6.34	21.51	-11.14	1.56	-5.67	5.67	-0.67	7	4	31	1	10	8	5.37	1.35	2492.50	35.10	-2586.20	
2293	87.37	-1.66	-10.84	4.63	4.16	21.34	-8.60	0.00	-13.59	5.60	0.00	5	4	21	0	5	10	2.46	7.09	1945.80	6.55	-2119.50	
2294	82.57	18.07	-22.37	12.20	6.97	19.76	0.00	89.35	-5.62	5.92	-0.49	13	16	55	3	17	44	21.11	25.86	4875.60	44.72	-5660.10	
2295	87.42	-28.99	-15.62	11.43	-2.48	15.73	-27.77	0.00	-11.40	6.28	-0.21	7	8	19	4	15	12	9.40	21.04	2994.10	55.58	-2790.20	
2296	54.57	7.97	-14.52	4.76	3.59	15.23	0.00	9.82	-8.42	11.57	0.00	5	6	19	4	14	10	1.26	-3.31	2883.10	26.24	-2840.70	
2297	62.23	-8.65	-14.34	4.22	2.82	20.74	-45.25	0.00	-17.60	1.41	0.00	5	4	21	0	7	18	2.61	7.64	2042.30	19.10	-2316.40	
2298	42.39	39.57	-16.60	7.27	2.83	20.11	0.00	101.50	-6.15	26.19	0.00	12	5	32	1	3	10	9.48	18.14	2222.50	32.14	-2668.20	
2299	50.99	15.96	-15.60	9.97	7.49	16.70	-16.81	8.14	-25.03	18.69	-0.30	7	9	27	1	17	10	0.14	5.43	2746.10	41.00	-2995.00	
2300	81.80	35.69	-10.72	8.52	6.29	28.64	0.00	0.00	-2.15	18.10	0.00	7	4	29	0	6	8	13.11	15.94	2168.20	47.07	-2344.30	
2301	49.90	-14.28	-12.09	4.85	-0.34	19.85	-52.62	13.78	-14.29	13.73	-0.33	5	4	17	0	8	22	6.58	11.82	2092.00	8.15	-2307.50	
2302	92.09	-24.96	-10.88	5.05	0.82	19.55	-77.59	0.00	-2.64	3.01	-0.24	4	8	16	0	17	11	0.32	1.57	2167.70	10.77	-2348.40	
2303	79.89	-29.73	-12.45	2.38	-1.72	12.78	-39.48	0.00	-22.99	11.42	0.00	8	7	23	0	9	15	4.12	9.26	2478.70	32.65	-2628.90	
2304	82.92	12.59	-10.36	2.43	-1.27	33.18	0.00	15.20	0.00	20.40	-0.45	4	5	18	0	12	12	-0.72	-7.63	2501.90	18.48	-2407.50	
2305	79.35	33.53	-12.36	2.31	10.02	12.62	-32.60	49.31	-16.24	38.18	0.00	15	13	27	1	2	0	11.17	15.96	1766.70	-11.10	-1898.00	
2306	41.05	-2.97	-14.85	8.42	3.60	20.76	-95.94	2.35	-29.95	21.56	0.00	12	9	34	0	8	12	12.31	12.71	2269.20	23.51	-2501.40	
2307	30.87	-0.07	-18.54	4.19	8.57	18.32	-54.31	37.60	-17.52	7.73	-1.22	10	13	12	8	9	5	3.24	12.27	2755.10	16.27	-2350.30	
2308	92.15	-1.11	-10.67	3.62	5.61	18.28	-131.46	30.04	-20.82	16.70	0.00	13	3	31	0	4	5	8.68	11.02	1681.80	39.98	-1768.40	
2309	87.83	17.04	-12.42	4.72	1.43	16.78	-13.42	8.65	-18.11	28.06	0.00	14	7	29	0	6	6	11.19	14.10	1821.30	7.60	-2207.00	
2310	38.01	20.50	-10.96	14.10	-4.79	16.01	0.00	10.25	-5.67	31.84	0.00	11	24	17	6	15	1	4.21	8.55	2386.80	9.34	-2169.40	
2311	42.14	7.11	-13.05	5.69	6.98	19.43	-49.73	5.34	-22.86	13.31	-0.87	7	7	16	8	13	11	0.95	3.34	2905.10	3.80	-2888.20	
2312	84.56	13.16	-12.81	2.76	-5.35	15.43	0.00	39.43	-3.14	39.31	-0.99	15	5	27	0	3	20	2.41	12.26	1963.50	1.57	-2335.80	
2313	64.66	11.11	-21.34	12.91	6.12	15.25	-36.94	10.34	-15.47	27.37	-0.82	6	9	30	2	15	15	3.94	10.71	2832.40	72.09	-3223.00	
2314	78.48	-11.49	-17.66	9.21	3.62	17.19	-61.11	17.11	-17.43	5.04	-1.52	4	15	22	3	17	9	6.25	10.39	2851.50	23.38	-2646.10	
2315	81.01	-0.23	-13.49	9.46	-2.53	12.48	-9.61	76.12	-9.22	5.46	-0.82	3	11	8	5	17	8	-5.58	2.50	2849.50	-12.36	-2861.50	
2316	69.63	-3.38	-19.31	12.75	-0.25	16.56	-8.35	41.66	-12.93	5.71	0.00	6	11	14	3	11	1	0.62	-1.86	2249.30	20.04	-2253.70	
2317	39.57	49.44	-16.73	7.66	9.97	18.07	-79.44	172.15	-19.12	35.07	-0.30	11	7	17	2	4	2	6.18	5.65	1902.80	11.24	-1717.20	
2318	80.76	-5.64	-14.59	12.86	0.11	18.32	0.00	0.00	0.00	0.00	0.00	3	8	16	2	10	15	0.25	-3.66	2385.90	12.43	-2442.80	
2319	77.83	8.21	-15.56	1.71	4.25	18.50	0.00	16.21	-14.86	18.88	0.00	5	10	24	2	8	6	10.97	9.58	2040.60	18.93	-1908.30	
2320	83.53	-7.01	-15.75	6.74	5.56	17.98	-9.42	0.00	-5.64	5.73	0.00	4	6	31	5	9	16	5.06	5.02	2680.90	18.94	-2852.20	
2321	61.42	19.48	-21.99	14.65	5.81	20.39	-10.73	80.28	-15.13	9.32	-0.50	13	11	29	1	16	27	-5.24	0.07	3510.00	52.74	-3848.40	
2322	93.74	-8.83	-14.18	2.59	4.14	21.65	-104.39	15.47	-11.40	12.71	0.00	4	3	31	1	5	7	6.67	14.02	2016.40	43.53	-2022.60	
2323	79.47	7.70	-17.55	30.58	5.15	14.52	-112.65	4.89	-38.84	23.03	0.00	6	16	19	3	20	11	1.47	5.57	3378.00	43.85	-3664.50	
2324	98.90	7.61	-11.54	8.03	5.26	16.16	-44.36	10.63	-26.74	11.38	0.00	10	7	16	2	9	3	7.59	16.62	1858.70	9.97	-1890.50	
2325	21.21	-0.71	-15.63	8.31	6.03	17.13	-6.89	7.15	-6.37	0.00	0.00	9	11	19	0	12	5	9.22	12.83	1829.60	12.58	-1915.20	
2326	37.94	21.55	-14.14	1.92	8.03	24.65	-67.23	47.24	-18.13	29.26	-1.56	10	9	22	1	8	3	9.07	13.59	2201.50	20.88	-1997.70	
2327	60.58	3.65	-15.09	8.84	6.79	12.99	-32.06	0.00	-3.32	12.16	-0.96	7	12	21	3	12	7	9.22	12.65	2537.40	-19.24	-2558.90	
2328	69.91	27.91	-19.58	9.41	11.61	17.66	-47.26	25.19	-17.15	35.36	0.00	15	13	20	2	7	7	11.41	13.34	1852.30	1.33	-1837.30	
2329	29.91	18.83	-11.26	1.85	4.94	14.92	0.00	12.19	-10.27	19.32	0.00	10	11	15	0	5	3	11.46	15.17	1471.50	-3.17	-1524.90	
2330	67.54	14.10	-13.50	4.52	8.11	17.35	-19.29	22.85	-5.72	19.02	-1.00	9	6	29	4	4	14	5.93	2.60	2471.90	24.19	-2881.30	
2331	31.34	13.78	-14.32	6.04	4.39	20.42	-7.99	38.70	-2.80	6.02	0.00	5	11	11	4	17	8	-1.40	3.31	2144.90	2.08	-2130.10	
2332	74.68	39.31	-15.31	11.29	13.08	18.47	-47.55	85.71	-9.93	19.85	-0.29	14	16	40	5	22	25	6.63	-3.94	4669.30	117.89	-4554.80	
2333	59.69	-14.77	-17.06	3.88	-0.52	20.15	0.00	11.20	0.00	8.84	0.00	4	6	14	6	20	12	5.56	8.96	2313.90	15.09	-2467.30	
2334	77.33	60.53	-13.86	5.00	10.07	18.01	0.00	87.88	-11.76	50.93	0.00	14	9	13	2	2	4	11.29	13.27	1815.30	23.27	-1698.80	
2335	19.21	3.96	-13.47	8.63	2.08	15.21	-5.29	11.34	-18.92	13.41	0.00	3	5	22	1	10	11	7.93	5.00	2422.80	12.75	-2343.70	
2336	36.35	40.04	-15.89	13.49	5.40	17.88	-16.28	68.49	-15.91	30.37	0.00	13	8	15	0	10	2	14.52	17.64	2075.70	18.47	-2260.70	
2337	23.75	35.74	-18.69	13.99	12.14	19.38	-52.21	108.91	-21.33	12.59	0.00	19	8	26	3	5	4	9.31	10.35	1969.90	22.73	-2162.40	
2338	78.17	4.78	-19.86	13.57	2.81	13.58	-15.28	23.59	-10.68	10.08	0.00	8	11	35	1	17	22	2.28	8.05	3476.40	20.28	-3791.00	
2339	35.38	-5.17	-9.89	2.14	-1.12	16.13	-8.65	9.97	-14.35	3.90	0.00	7	3	27	0	7	6	7.20	9.85	2238.00	8.23	-2260.40	
2340	22.41	-0.56	-9.96	3.53	1.54	17.63	0.00	0.00	-5.84	0.00	0.00	7	8	24	2	11	6	8.43	9.88	2268.10	8.38	-2284.40	
2341	90.23	-12.39	-25.65	18.18	4.98	10.32	-57.38	33.24	-27.07	19.34	-1.40	12	19	38	6	32	17	12.56	9.87	4947.70	66.94	-5345.40	
2342	19.04	-2.24	-15.90	5.76	0.27	16.91	0.00	22.54	0.00	0.00	0.00	7	16	18	7	16	12	0.41	-1.71	2909.10	78.24	-2854.60	
2343	79.59	16.27	-9.33	2.04	-0.59	27.62	-4.68	21.92	-7.39	20.36	-0.99	4	9	12	2	14	11	-0.16	-0.53	1834.20	-3.86	-2121.00	
2344	39.02	36.57	-11.25	2.80	3.18	14.59	-22.10	92.44	-33.35	38.09	-0.96	13	13	10	1	7	5	4.13	9.09	1887.10	10.45	-1766.10	
2345	79.07	10.02	-13.60	5.27	5.53	21.15	-45.00	12.59	-11.57	18.88	-0.56	7	4	36	1	6	8	5.96	9.87	2095.50	43.41	-2297.50	
2346	84.75	1.41	-14.41	10.12	5.36	18.88	-146.88	29.07	-12.18	27.00	-0.63	5	13	14	3	15	5	0.46	-1.67	2403.30	64.47	-2311.80	
2347	20.91	10.25	-12.49	6.44	-1.68	18.39	0.00	12.09	0.00	17.90	0.00	8	6	24	3	11	11	3.58	6.10	2451.70	25.02	-2637.20	
2348	43.87	30.14	-11.97	6.50	1.44	17.53	-42.95	117.86	-10.44	22.07	0.00	6	12	18	0	11	5	9.21	5.70	2282.30	26.48	-2347.10	
2349	31.71	8.95	-10.96	3.86	8.04	18.10	-23.42	20.60	-23.60	2.41	-0.96	10	14	18	0	5	3	7.84	11.44	1959.80	1.64	-1844.40	
2350	92.17	11.67	-17.40	14.31	5.69	17.82	-113.41	96.33	-23.71	21.12	0.00	19	9	24	1	1	10	13.31	23.04	2072.90	24.06	-2190.30	
2351	65.96	-13.56	-9.18	2.04	1.98	18.92	-56.16	0.00	-4.04	0.00	-0.96	3	7	21	1	6	10	8.15	17.03	1913.70	19.03	-1858.20	
2352	51.63	29.66	-19.00	7.35	11.01	20.00	-32.16	39.85	-17.44	28.58	-0.57	8	13	31	0	15	7	7.39	6.93	2690.40	44.03	-3175.90	
2353	32.70	31.27	-14.73	6.08	15.45	18.99	-55.50	36.27	-7.27	27.81	-0.96	13	19	16	6	6	1	11.65	16.11	2349.70	11.21	-2002.40	
2354	64.59	34.08	-13.77	5.13	11.54	17.80	-29.93	81.90	-20.03	13.46	0.00	9	10	9	7	13	0	-1.18	-2.85	1924.30	11.90	-1894.60	
2355	48.79	-0.89	-8.68	7.21	-3.91	22.52	-4.81	0.00	-13.70	5.60	0.00	6	6	16	0	6	28	-0.74	3.80	1926.30	16.37	-2218.90	
2356	80.45	35.45	-11.44	6.46	4.96	14.99	-31.68	100.23	-21.80	26.02	-0.29	7	13	20	9	18	8	5.11	-4.00	3293.90	20.71	-3185.70	
2357	23.28	-10.13	-15.22	3.76	-1.77	24.44	0.00	8.10	-4.43	0.00	-0.86	4	7	19	0	15	19	5.33	14.20	2559.50	24.65	-2796.90	
2358	65.24	28.36	-17.71	6.19	11.11	21.46	-44.09	44.57	-8.47	33.83	-0.26	10	18	33	2	14	8	11.33	12.23	3285.90	40.58	-3326.80	
2359	17.72	-5.10	-10.69	5.52	2.32	16.49	-62.20	16.54	-10.62	0.00	-0.26	10	15	21	3	17	5	9.25	8.55	2335.80	-13.09	-2280.40	
2360	98.12	10.50	-15.23	3.68	2.80	14.18	-141.50	69.27	-18.95	44.56	0.00	12	10	14	4	7	3	10.25	16.54	2075.20	27.16	-2049.30	
2361	21.07	20.36	-15.23	11.38	2.85	24.88	0.00	33.19	0.00	15.81	0.00	1	6	15	4	17	18	-3.42	6.94	2637.30	25.64	-2599.80	
2362	34.48	15.31	-17.47	11.28	3.61	20.26	-53.24	81.14	-27.70	12.93	0.00	10	11	22	4	9	10	7.88	3.58	2517.40	58.28	-2623.10	
2363	41.89	26.03	-9.94	4.53	6.59	15.57	-3.36	39.13	-8.95	19.36	0.00	15	15	20	1	7	3	13.71	13.21	2214.30	28.51	-2278.90	
2364	85.29	8.74	-13.95	6.98	-3.80	23.52	0.00	12.53	0.00	31.62	0.00	8	5	31	2	13	17	4.01	10.26	2590.90	13.58	-2792.80	
2365	30.84	47.64	-9.94	2.01	11.33	21.89	-27.09	72.63	-8.14	34.43	-0.27	11	3	25	0	3	3	9.00	9.00	1608.70	24.68	-1570.40	
2366	89.70	16.77	-11.41	3.32	5.30	22.31	-28.17	27.55	-13.72	15.96	0.00	12	5	24	0	0	20	7.32	17.61	2202.60	59.47	-2315.70	
2367	29.06	31.92	-12.83	6.43	3.08	22.50	-3.99	77.98	-13.92	19.65	0.00	9	13	15	2	6	4	3.75	4.24	1853.90	-3.92	-1818.00	
2368	39.75	53.69	-16.01	7.78	9.16	16.87	-24.99	101.74	-37.88	40.77	0.00	13	9	17	0	17	3	8.86	18.76	2803.90	48.06	-2762.90	
2369	41.39	-3.04	-12.40	4.67	-0.19	14.09	-17.94	7.40	-24.07	16.61	0.00	7	6	10	3	18	9	1.57	-0.29	2811.80	21.20	-2688.40	
2370	41.60	2.64	-18.58	5.88	-1.43	11.87	0.00	58.64	-7.74	23.25	-0.27	5	8	20	2	20	27	5.59	14.22	3296.20	39.74	-3311.30	
2371	78.21	14.06	-15.34	13.17	4.32	15.72	-39.36	57.83	-24.78	11.20	0.00	10	12	20	3	11	9	3.74	-1.20	2543.50	23.88	-2534.90	
2372	74.12	24.84	-16.17	8.17	11.03	15.56	-4.73	21.24	-7.11	18.18	0.00	12	9	28	3	17	3	-0.65	-0.33	2562.70	7.38	-2741.80	
2373	97.58	11.85	-12.58	1.86	5.54	16.89	-40.53	44.83	-15.04	13.83	-0.34	9	15	14	8	11	3	4.23	11.21	2787.40	22.27	-2413.20	
