*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3SGB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3SGB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3SGB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8348 | -3.43 | 1173.20 |     0 |     0 |     0 |  219.81 |    0.00 |    0.00 |     0 | 0.00 || -2.52002 0.90252 -0.89955 -28.33685 63.08932 62.43285
 137 |  8336 | -3.15 | 1112.40 |     0 |     0 |     0 | -178.55 |    0.00 |    0.00 |     0 | 0.00 || 1.16998 -0.23191 -3.03719 39.34950 -18.48138 18.13910
 138 |  8322 | -3.22 | 1227.30 |     0 |     0 |     0 |    7.30 |    0.00 |    0.00 |     0 | 0.00 || 2.94825 -0.29862 -0.67162 21.01735 32.89002 78.88636
 139 |  8316 | -3.27 | 1259.10 |     0 |     0 |     0 | -246.03 |    0.00 |    0.00 |     0 | 0.00 || 0.20210 -1.07938 -1.48412 9.15739 59.64906 28.97040
 140 |  8296 | -3.25 | 1226.30 |     0 |     0 |     0 | -121.28 |    0.00 |    0.00 |     0 | 0.00 || -2.39601 0.49399 -1.08232 -33.80883 33.12613 92.33786
 141 |  8286 | -2.72 | 1136.30 |     0 |     0 |     0 |    9.65 |    0.00 |    0.00 |     0 | 0.00 || -1.99750 0.75733 -0.96845 -46.98817 14.83519 75.71204
 142 |  8272 | -2.89 | 1148.40 |     0 |     0 |     0 | -288.05 |    0.00 |    0.00 |     0 | 0.00 || -0.31551 -0.68250 1.71303 50.63290 -8.78103 20.15625
 143 |  8272 | -2.91 | 1062.70 |     0 |     0 |     0 |    8.63 |    0.00 |    0.00 |     0 | 0.00 || -0.17266 -1.48504 2.76845 53.92813 45.91976 25.48166
 144 |  8270 | -2.44 | 1085.00 |     0 |     0 |     0 |  176.97 |    0.00 |    0.00 |     0 | 0.00 || -0.53322 -0.30768 -2.50395 -5.94697 44.72748 49.31108
 145 |  8262 | -2.84 | 1041.90 |     0 |     0 |     0 |  -20.79 |    0.00 |    0.00 |     0 | 0.00 || 0.08847 -0.33890 -2.44148 17.83748 60.79743 25.83222
 146 |  8258 | -2.46 |  909.00 |     0 |     0 |     0 |  -72.07 |    0.00 |    0.00 |     0 | 0.00 || -1.98331 -0.62732 0.22717 22.93705 -12.68715 77.88081
 147 |  8258 | -2.73 | 1022.60 |     0 |     0 |     0 |  221.65 |    0.00 |    0.00 |     0 | 0.00 || 2.22492 1.23404 -2.80653 -1.36671 -1.98561 28.20420
 148 |  8256 | -2.37 |  966.60 |     0 |     0 |     0 |   12.18 |    0.00 |    0.00 |     0 | 0.00 || -0.94309 1.16069 1.59245 57.06244 40.19575 24.88865
 149 |  8254 | -2.97 | 1196.60 |     0 |     0 |     0 | -343.78 |    0.00 |    0.00 |     0 | 0.00 || -1.10685 -0.41867 1.85136 63.75562 14.62662 33.66555
 150 |  8254 | -2.71 | 1191.30 |     0 |     0 |     0 |  110.75 |    0.00 |    0.00 |     0 | 0.00 || 0.25993 0.39624 1.40495 14.23176 48.64980 -18.47184
 151 |  8254 | -3.08 | 1110.60 |     0 |     0 |     0 |  -22.40 |    0.00 |    0.00 |     0 | 0.00 || -1.60482 -0.82745 -0.21871 -2.12545 -39.06486 61.97723
 152 |  8228 | -2.74 | 1168.00 |     0 |     0 |     0 | -150.49 |    0.00 |    0.00 |     0 | 0.00 || 2.67793 -0.39921 -2.24712 47.81611 5.33033 58.84700
 153 |  8216 | -2.64 | 1134.00 |     0 |     0 |     0 |  272.40 |    0.00 |    0.00 |     0 | 0.00 || -2.27808 -0.54217 1.51639 -4.75827 34.71433 69.18327
 154 |  8210 | -2.98 | 1006.80 |     0 |     0 |     0 |   15.86 |    0.00 |    0.00 |     0 | 0.00 || 2.60025 -0.40775 -1.16194 32.82084 37.01682 87.97823
 155 |  8192 | -2.53 | 1105.70 |     0 |     0 |     0 |   95.79 |    0.00 |    0.00 |     0 | 0.00 || -2.51856 -0.89932 -2.95341 -40.90003 33.22410 57.83320
 156 |  8174 | -2.88 | 1012.80 |     0 |     0 |     0 | -173.01 |    0.00 |    0.00 |     0 | 0.00 || -2.14872 1.04437 1.93907 46.71021 -18.47975 29.46311
 157 |  8162 | -2.66 | 1017.60 |     0 |     0 |     0 |  111.78 |    0.00 |    0.00 |     0 | 0.00 || -2.43368 1.00410 -2.70122 40.03803 64.89985 56.79664
 158 |  8150 | -3.30 | 1067.60 |     0 |     0 |     0 |   97.84 |    0.00 |    0.00 |     0 | 0.00 || 3.02236 1.01074 -0.94190 5.75245 73.88052 54.25175
 159 |  8144 | -3.22 | 1145.20 |     0 |     0 |     0 | -454.09 |    0.00 |    0.00 |     0 | 0.00 || -2.71547 -0.93280 3.02374 -11.54121 28.51448 91.54782
 160 |  8130 | -3.27 | 1128.30 |     0 |     0 |     0 | -228.48 |    0.00 |    0.00 |     0 | 0.00 || 2.01427 -0.65274 1.41075 -21.85532 17.02280 51.21621
 161 |  8130 | -2.88 | 1125.40 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || 0.20867 -0.75455 -2.04181 -9.32169 74.09978 20.43467
 162 |  8126 | -3.43 | 1483.10 |     0 |     0 |     0 |  -41.67 |    0.00 |    0.00 |     0 | 0.00 || 2.02312 0.19345 -1.56831 55.65208 33.90899 27.46099
 163 |  8124 | -3.70 | 1399.60 |     0 |     0 |     0 | -460.06 |    0.00 |    0.00 |     0 | 0.00 || -0.42890 0.27358 -1.32405 -45.65952 40.21837 17.24578
 164 |  8114 | -2.79 | 1161.10 |     0 |     0 |     0 | -148.22 |    0.00 |    0.00 |     0 | 0.00 || -3.00180 -0.31722 -0.72653 15.44835 30.64807 90.43358
 165 |  8110 | -3.44 | 1179.70 |     0 |     0 |     0 |  -47.52 |    0.00 |    0.00 |     0 | 0.00 || -1.67237 -0.47302 -1.62611 -56.11710 3.54172 72.88172
 166 |  8110 | -3.66 | 1327.60 |     0 |     0 |     0 | -219.03 |    0.00 |    0.00 |     0 | 0.00 || -1.01910 1.19065 0.93109 21.08660 -19.17321 2.61995
 167 |  8110 | -3.16 | 1125.00 |     0 |     0 |     0 | -139.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38644 -0.38669 0.94551 -3.11051 -30.87034 -0.20024
 168 |  8104 | -3.19 | 1085.80 |     0 |     0 |     0 |   -8.57 |    0.00 |    0.00 |     0 | 0.00 || 0.69841 0.06786 -1.40878 1.67668 58.03950 8.12766
 169 |  8086 | -3.47 | 1226.70 |     0 |     0 |     0 |  255.51 |    0.00 |    0.00 |     0 | 0.00 || -1.02604 -0.92382 2.63990 15.04630 63.15370 55.39645
 170 |  8084 | -3.30 | 1171.10 |     0 |     0 |     0 |    5.58 |    0.00 |    0.00 |     0 | 0.00 || 1.06678 -0.90981 2.03816 -27.33540 -25.84335 19.64138
 171 |  8078 | -3.08 | 1075.70 |     0 |     0 |     0 |  -53.84 |    0.00 |    0.00 |     0 | 0.00 || -0.28139 0.36908 1.26145 5.97001 27.93197 8.00713
 172 |  8078 | -3.27 | 1190.90 |     0 |     0 |     0 |  124.12 |    0.00 |    0.00 |     0 | 0.00 || -1.69662 0.97413 -1.15011 -61.60978 29.92501 21.19545
 173 |  8076 | -2.27 |  883.60 |     0 |     0 |     0 |  239.16 |    0.00 |    0.00 |     0 | 0.00 || 2.86502 0.06271 -2.93627 18.65305 -19.07207 51.56447
 174 |  8072 | -2.88 | 1006.30 |     0 |     0 |     0 | -143.53 |    0.00 |    0.00 |     0 | 0.00 || -0.80003 -0.22682 0.60455 -22.82123 -45.27142 29.67501
 175 |  8068 | -2.82 | 1005.40 |     0 |     0 |     0 | -191.78 |    0.00 |    0.00 |     0 | 0.00 || 1.51256 -0.98097 1.70591 -49.70229 -26.02793 70.78597
 176 |  8062 | -2.59 |  943.80 |     0 |     0 |     0 |  219.51 |    0.00 |    0.00 |     0 | 0.00 || -1.81404 -0.88419 2.93877 -31.69951 54.32925 64.66806
 177 |  8058 | -2.60 |  978.20 |     0 |     0 |     0 |  -28.24 |    0.00 |    0.00 |     0 | 0.00 || -1.83461 -0.76137 2.24249 13.49636 69.38495 40.43527
 178 |  8050 | -2.17 |  898.50 |     0 |     0 |     0 |  -92.38 |    0.00 |    0.00 |     0 | 0.00 || 1.47725 1.10983 -2.14968 31.13636 -10.93533 38.22636
 179 |  8048 | -2.62 | 1021.50 |     0 |     0 |     0 | -147.38 |    0.00 |    0.00 |     0 | 0.00 || -2.78708 0.77949 -2.53613 54.28602 63.94931 33.34163
 180 |  8044 | -3.44 | 1152.30 |     0 |     0 |     0 |  -14.99 |    0.00 |    0.00 |     0 | 0.00 || -1.16717 -0.62670 1.83384 52.61040 46.60837 32.55523
 181 |  8040 | -2.65 |  976.70 |     0 |     0 |     0 |  -15.53 |    0.00 |    0.00 |     0 | 0.00 || 1.64511 0.16393 -3.09039 -18.31032 -27.66532 35.05748
 182 |  8028 | -2.98 | 1177.10 |     0 |     0 |     0 | -155.19 |    0.00 |    0.00 |     0 | 0.00 || -2.09238 0.46720 -2.35416 11.38057 53.32456 80.43574
 183 |  8024 | -3.35 | 1039.60 |     0 |     0 |     0 |  140.80 |    0.00 |    0.00 |     0 | 0.00 || -0.10775 -1.30302 -2.03692 -15.59330 51.52312 29.60766
 184 |  8024 | -3.23 | 1337.90 |     0 |     0 |     0 |   70.10 |    0.00 |    0.00 |     0 | 0.00 || -1.32267 -1.26354 0.44480 22.34665 -33.18132 49.76947
 185 |  8020 | -2.45 |  920.00 |     0 |     0 |     0 |   81.93 |    0.00 |    0.00 |     0 | 0.00 || 1.29087 0.28885 -1.85095 45.37469 11.60776 21.06553
 186 |  8012 | -2.51 | 1027.40 |     0 |     0 |     0 | -282.54 |    0.00 |    0.00 |     0 | 0.00 || 2.29347 0.04439 0.86942 -55.20342 21.60047 29.92980
 187 |  8006 | -3.69 | 1284.20 |     0 |     0 |     0 |   63.47 |    0.00 |    0.00 |     0 | 0.00 || -3.00152 -0.42391 -3.07304 -17.23207 27.12879 80.92329
 188 |  8002 | -3.45 | 1218.10 |     0 |     0 |     0 |   -7.56 |    0.00 |    0.00 |     0 | 0.00 || 2.26280 0.40490 -0.21099 -2.31147 50.93384 58.16979
 189 |  7982 | -2.84 |  975.40 |     0 |     0 |     0 |    7.63 |    0.00 |    0.00 |     0 | 0.00 || -2.45827 -0.73591 -2.21002 0.93423 10.35316 73.03755
 190 |  7968 | -2.82 |  939.50 |     0 |     0 |     0 |   11.93 |    0.00 |    0.00 |     0 | 0.00 || -1.44949 -0.05775 2.13651 28.92860 13.96125 28.86949
 191 |  7968 | -2.81 | 1077.20 |     0 |     0 |     0 | -239.44 |    0.00 |    0.00 |     0 | 0.00 || -2.66501 0.57363 -1.81642 -5.99991 75.37784 74.17623
 192 |  7966 | -3.17 | 1208.30 |     0 |     0 |     0 |   98.23 |    0.00 |    0.00 |     0 | 0.00 || 0.72513 0.44864 2.54812 -37.50528 15.19033 -0.48851
 193 |  7962 | -2.74 | 1011.30 |     0 |     0 |     0 |   63.90 |    0.00 |    0.00 |     0 | 0.00 || -2.23392 0.39125 2.36126 10.22274 -14.20429 74.80928
 194 |  7958 | -2.43 |  909.90 |     0 |     0 |     0 |  150.30 |    0.00 |    0.00 |     0 | 0.00 || -2.77522 0.35894 -0.40181 -23.29304 45.00902 32.73537
 195 |  7954 | -2.25 |  884.10 |     0 |     0 |     0 |  -17.90 |    0.00 |    0.00 |     0 | 0.00 || -1.77933 0.04770 0.06795 -5.11038 -16.30842 75.70394
 196 |  7950 | -2.73 | 1007.70 |     0 |     0 |     0 | -307.25 |    0.00 |    0.00 |     0 | 0.00 || 0.65770 1.20606 -2.79642 -2.19865 -3.11157 -2.80147
 197 |  7950 | -3.34 | 1232.10 |     0 |     0 |     0 | -166.67 |    0.00 |    0.00 |     0 | 0.00 || 3.14023 -0.14557 2.96218 20.80451 -9.32978 82.55373
 198 |  7946 | -3.15 | 1069.20 |     0 |     0 |     0 |  -49.71 |    0.00 |    0.00 |     0 | 0.00 || 1.59250 0.65595 -0.69021 35.61691 43.69143 9.23811
 199 |  7946 | -2.71 |  962.80 |     0 |     0 |     0 |   24.46 |    0.00 |    0.00 |     0 | 0.00 || 3.00392 -0.70527 2.76233 -34.81499 18.18461 46.98444
 200 |  7942 | -3.43 | 1177.50 |     0 |     0 |     0 |  -49.18 |    0.00 |    0.00 |     0 | 0.00 || -1.61998 0.89203 2.86495 53.66255 46.85587 26.51681
 201 |  7942 | -2.84 |  936.40 |     0 |     0 |     0 | -131.41 |    0.00 |    0.00 |     0 | 0.00 || 2.33970 -1.11626 -1.34526 46.80932 28.43694 77.25066
 202 |  7930 | -2.81 | 1139.00 |     0 |     0 |     0 |  -83.17 |    0.00 |    0.00 |     0 | 0.00 || -1.18247 -0.23608 -2.03396 -11.54461 47.44326 41.85783
 203 |  7930 | -2.77 |  951.70 |     0 |     0 |     0 | -159.54 |    0.00 |    0.00 |     0 | 0.00 || 1.81202 0.35419 0.95929 -48.62724 16.49355 5.07347
 204 |  7928 | -2.67 | 1065.00 |     0 |     0 |     0 |  -62.02 |    0.00 |    0.00 |     0 | 0.00 || -1.21635 0.03207 -0.84202 -17.94193 7.35645 32.84259
 205 |  7924 | -3.41 | 1069.00 |     0 |     0 |     0 |    9.85 |    0.00 |    0.00 |     0 | 0.00 || -0.44334 0.57986 -1.13148 -6.18460 5.19060 -1.18886
 206 |  7912 | -2.61 | 1057.00 |     0 |     0 |     0 | -231.02 |    0.00 |    0.00 |     0 | 0.00 || -0.29632 -0.50972 2.81636 55.46550 40.28699 24.44024
 207 |  7908 | -3.15 | 1032.80 |     0 |     0 |     0 |   78.60 |    0.00 |    0.00 |     0 | 0.00 || 0.05320 0.19312 1.88978 27.83881 13.40954 11.62018
 208 |  7908 | -3.41 | 1110.60 |     0 |     0 |     0 |  142.58 |    0.00 |    0.00 |     0 | 0.00 || -2.86737 -1.09963 0.26113 4.26099 40.64973 52.85487
 209 |  7906 | -3.36 | 1148.00 |     0 |     0 |     0 |  -46.91 |    0.00 |    0.00 |     0 | 0.00 || -0.35229 0.06781 -2.76395 -17.58170 54.40782 -8.72470
 210 |  7904 | -2.93 |  961.90 |     0 |     0 |     0 |    8.61 |    0.00 |    0.00 |     0 | 0.00 || 1.05803 -0.13196 2.29564 7.41133 -23.63251 19.43963
 211 |  7898 | -3.38 | 1353.20 |     0 |     0 |     0 | -433.73 |    0.00 |    0.00 |     0 | 0.00 || -2.31760 -0.12449 2.82666 23.07202 32.56838 96.67886
 212 |  7886 | -2.78 | 1067.90 |     0 |     0 |     0 |  160.77 |    0.00 |    0.00 |     0 | 0.00 || 1.75004 -0.66180 -1.57059 36.89684 16.91561 30.11193
 213 |  7880 | -2.98 | 1014.50 |     0 |     0 |     0 |  -22.98 |    0.00 |    0.00 |     0 | 0.00 || -1.13895 0.72945 0.94574 42.47831 -18.03163 11.60365
 214 |  7878 | -2.54 |  925.30 |     0 |     0 |     0 |   75.42 |    0.00 |    0.00 |     0 | 0.00 || 0.41077 -1.08284 1.42331 0.40457 -33.06158 57.03370
 215 |  7872 | -2.62 |  909.00 |     0 |     0 |     0 |  -38.73 |    0.00 |    0.00 |     0 | 0.00 || 0.21081 0.13170 -0.89940 -25.28726 53.93547 -20.71502
 216 |  7858 | -2.43 |  992.80 |     0 |     0 |     0 |  -70.07 |    0.00 |    0.00 |     0 | 0.00 || 0.07513 -1.25414 0.99684 -6.60058 -25.03959 9.22490
 217 |  7856 | -3.19 | 1182.00 |     0 |     0 |     0 |   48.06 |    0.00 |    0.00 |     0 | 0.00 || -2.29732 -1.42070 1.98228 -10.95285 74.79236 71.20633
 218 |  7856 | -3.48 | 1237.80 |     0 |     0 |     0 |   27.35 |    0.00 |    0.00 |     0 | 0.00 || 2.37545 0.09230 3.02910 -1.10285 -22.76798 31.60252
 219 |  7854 | -2.82 |  915.10 |     0 |     0 |     0 |  139.33 |    0.00 |    0.00 |     0 | 0.00 || -2.57258 1.11154 -0.23789 -46.64314 45.32716 51.34793
 220 |  7852 | -2.93 | 1005.20 |     0 |     0 |     0 |  194.98 |    0.00 |    0.00 |     0 | 0.00 || 1.21402 0.29913 0.79909 -13.57809 64.74926 -2.70886
 221 |  7852 | -3.32 | 1091.80 |     0 |     0 |     0 |  -55.63 |    0.00 |    0.00 |     0 | 0.00 || -1.46371 -0.15911 2.90810 38.19404 44.37083 47.73054
 222 |  7850 | -2.88 | 1021.00 |     0 |     0 |     0 |  -77.74 |    0.00 |    0.00 |     0 | 0.00 || -2.10602 0.53311 0.84616 12.63475 -28.04747 43.32188
 223 |  7848 | -3.10 | 1166.20 |     0 |     0 |     0 |  -14.84 |    0.00 |    0.00 |     0 | 0.00 || -0.13898 0.54004 -0.87715 -3.44603 -7.74431 -11.08968
 224 |  7846 | -2.68 |  948.60 |     0 |     0 |     0 |  -93.60 |    0.00 |    0.00 |     0 | 0.00 || 0.09590 0.14733 -1.90618 3.88893 63.79288 -23.05691
 225 |  7830 | -3.15 | 1055.70 |     0 |     0 |     0 |  -34.77 |    0.00 |    0.00 |     0 | 0.00 || 1.91365 -1.09733 -1.09386 42.66606 56.68657 21.10521
 226 |  7824 | -2.72 | 1054.90 |     0 |     0 |     0 |  108.64 |    0.00 |    0.00 |     0 | 0.00 || -2.06747 -0.19848 0.51188 -27.73081 -0.61816 75.18233
 227 |  7822 | -3.46 | 1316.70 |     0 |     0 |     0 | -234.19 |    0.00 |    0.00 |     0 | 0.00 || -1.89321 0.87133 2.39122 43.49273 1.95755 29.11424
 228 |  7820 | -3.03 | 1008.20 |     0 |     0 |     0 | -234.55 |    0.00 |    0.00 |     0 | 0.00 || 0.02054 0.80072 0.59357 14.71703 49.37402 -19.34002
 229 |  7814 | -3.57 | 1229.70 |     0 |     0 |     0 |  104.39 |    0.00 |    0.00 |     0 | 0.00 || -1.62232 -1.15125 -1.73771 -32.10923 14.59912 83.93171
 230 |  7810 | -2.28 |  958.60 |     0 |     0 |     0 |  -12.15 |    0.00 |    0.00 |     0 | 0.00 || -0.72718 0.42395 0.82649 35.59966 -18.74604 13.45889
 231 |  7800 | -2.86 | 1240.10 |     0 |     0 |     0 |  -54.53 |    0.00 |    0.00 |     0 | 0.00 || -1.71687 -0.61841 -2.65057 4.12034 52.64621 66.09768
 232 |  7798 | -2.74 | 1036.90 |     0 |     0 |     0 |  -94.10 |    0.00 |    0.00 |     0 | 0.00 || -0.25156 -0.79666 1.12035 -5.10449 -49.72778 48.53883
 233 |  7790 | -3.01 | 1177.90 |     0 |     0 |     0 |  262.41 |    0.00 |    0.00 |     0 | 0.00 || -1.03758 0.80354 -2.76546 8.15589 57.66586 27.27587
 234 |  7790 | -2.96 | 1017.30 |     0 |     0 |     0 |  -24.19 |    0.00 |    0.00 |     0 | 0.00 || 2.21933 -0.25744 -2.58277 20.69041 15.35689 64.43742
 235 |  7788 | -3.34 | 1183.50 |     0 |     0 |     0 | -390.35 |    0.00 |    0.00 |     0 | 0.00 || -1.54967 -0.38694 -3.13382 28.50359 54.44374 39.58578
 236 |  7788 | -2.76 |  916.00 |     0 |     0 |     0 |  -74.45 |    0.00 |    0.00 |     0 | 0.00 || 2.58573 0.82407 -0.84586 -21.83929 69.56910 35.70628
 237 |  7788 | -2.54 |  909.30 |     0 |     0 |     0 |   -1.53 |    0.00 |    0.00 |     0 | 0.00 || -1.23526 0.89037 1.17612 43.37307 -20.20979 33.61958
 238 |  7784 | -2.54 |  927.70 |     0 |     0 |     0 |  -86.82 |    0.00 |    0.00 |     0 | 0.00 || -0.42596 0.33208 -0.89396 -16.41750 1.93444 27.29372
 239 |  7784 | -2.73 | 1049.80 |     0 |     0 |     0 |   56.17 |    0.00 |    0.00 |     0 | 0.00 || 2.35742 0.84794 -0.98452 34.83389 66.59736 43.29828
 240 |  7782 | -2.95 |  966.00 |     0 |     0 |     0 |  319.25 |    0.00 |    0.00 |     0 | 0.00 || -0.69832 -0.87051 -0.66741 -27.86863 13.68273 51.13982
 241 |  7774 | -3.87 | 1483.30 |     0 |     0 |     0 |   36.79 |    0.00 |    0.00 |     0 | 0.00 || 0.27150 -0.63280 2.98173 19.93934 11.33076 3.41699
 242 |  7766 | -2.11 |  892.90 |     0 |     0 |     0 |  299.16 |    0.00 |    0.00 |     0 | 0.00 || -0.09567 -0.70928 -2.43654 5.51293 80.84225 32.57858
 243 |  7764 | -2.85 |  941.60 |     0 |     0 |     0 |   99.65 |    0.00 |    0.00 |     0 | 0.00 || -0.93067 -0.22779 -2.32630 -36.71262 73.10918 19.76221
 244 |  7762 | -2.67 | 1164.00 |     0 |     0 |     0 | -270.91 |    0.00 |    0.00 |     0 | 0.00 || 1.70353 1.40917 -1.83926 36.89252 15.01160 -17.45545
 245 |  7754 | -3.04 | 1175.00 |     0 |     0 |     0 |  -60.19 |    0.00 |    0.00 |     0 | 0.00 || 0.78120 -0.19552 0.01443 -3.61451 44.07735 -18.24082
 246 |  7754 | -2.59 |  998.20 |     0 |     0 |     0 | -215.06 |    0.00 |    0.00 |     0 | 0.00 || -2.97705 0.30665 -1.42900 -2.35537 82.18629 59.43296
 247 |  7748 | -2.44 |  868.40 |     0 |     0 |     0 | -226.33 |    0.00 |    0.00 |     0 | 0.00 || -0.59588 -0.43558 0.72009 -25.65586 -41.55995 41.80315
 248 |  7744 | -2.68 |  917.80 |     0 |     0 |     0 |   60.12 |    0.00 |    0.00 |     0 | 0.00 || 1.46974 -0.61364 -0.55143 9.51928 78.12023 2.70294
 249 |  7742 | -2.77 |  936.40 |     0 |     0 |     0 |   31.40 |    0.00 |    0.00 |     0 | 0.00 || -0.54438 -0.25501 1.59980 43.85101 26.54217 -0.75839
 250 |  7740 | -3.04 | 1074.60 |     0 |     0 |     0 |  132.27 |    0.00 |    0.00 |     0 | 0.00 || 1.01180 0.30722 2.91905 -19.26395 11.28739 -13.81214
 251 |  7738 | -3.01 | 1138.00 |     0 |     0 |     0 | -248.48 |    0.00 |    0.00 |     0 | 0.00 || 2.44058 0.44803 -2.37753 61.79078 11.76780 40.84896
 252 |  7726 | -3.15 | 1080.40 |     0 |     0 |     0 | -101.96 |    0.00 |    0.00 |     0 | 0.00 || -1.05774 -0.04953 -1.67670 -47.92545 30.54515 13.90018
 253 |  7718 | -2.39 |  876.30 |     0 |     0 |     0 |   90.65 |    0.00 |    0.00 |     0 | 0.00 || -0.95862 -0.45159 2.21246 57.94621 58.48959 29.73131
 254 |  7714 | -2.94 |  960.00 |     0 |     0 |     0 |  -50.22 |    0.00 |    0.00 |     0 | 0.00 || -1.89007 0.82490 -2.96422 10.38982 59.48410 74.48529
 255 |  7698 | -2.72 | 1120.40 |     0 |     0 |     0 |  -18.80 |    0.00 |    0.00 |     0 | 0.00 || -2.45774 -0.00151 1.18293 22.13228 -2.23416 76.80202
 256 |  7682 | -2.57 |  990.50 |     0 |     0 |     0 |  302.18 |    0.00 |    0.00 |     0 | 0.00 || 1.11536 0.92814 2.71433 -10.89848 31.51944 -12.95435
 257 |  7678 | -2.72 |  925.10 |     0 |     0 |     0 |  -69.99 |    0.00 |    0.00 |     0 | 0.00 || 1.17217 -0.17657 1.34836 -43.42831 -27.05961 25.75726
 258 |  7662 | -2.99 |  918.90 |     0 |     0 |     0 |  -86.61 |    0.00 |    0.00 |     0 | 0.00 || -0.27351 -0.10786 0.26734 -35.57855 -0.37047 -5.11354
 259 |  7648 | -2.73 | 1089.80 |     0 |     0 |     0 |  -78.72 |    0.00 |    0.00 |     0 | 0.00 || 1.00166 0.11407 0.34969 -8.83923 28.54578 19.72138
 260 |  7648 | -2.91 |  971.80 |     0 |     0 |     0 |   66.56 |    0.00 |    0.00 |     0 | 0.00 || 2.21074 0.38319 -1.32256 48.03543 48.25813 45.34024
 261 |  7642 | -2.49 | 1049.90 |     0 |     0 |     0 |  -91.19 |    0.00 |    0.00 |     0 | 0.00 || -1.40928 0.05761 -2.13508 -5.85367 85.19753 37.05110
 262 |  7638 | -2.71 | 1058.60 |     0 |     0 |     0 |  -13.25 |    0.00 |    0.00 |     0 | 0.00 || 0.93722 -0.46146 0.96634 -45.59559 -6.49293 -1.69938
 263 |  7636 | -2.99 |  986.10 |     0 |     0 |     0 |  333.61 |    0.00 |    0.00 |     0 | 0.00 || 1.33098 1.41825 1.03259 -5.36345 39.75023 14.80914
 264 |  7630 | -2.86 | 1110.70 |     0 |     0 |     0 |  -73.73 |    0.00 |    0.00 |     0 | 0.00 || 2.90149 -0.02846 -1.15107 29.39818 41.86114 75.83019
 265 |  7630 | -3.14 | 1204.70 |     0 |     0 |     0 | -206.41 |    0.00 |    0.00 |     0 | 0.00 || 0.02948 -0.20737 -2.05033 17.03703 41.81661 -2.23433
 266 |  7626 | -3.36 | 1070.50 |     0 |     0 |     0 | -179.31 |    0.00 |    0.00 |     0 | 0.00 || 1.37662 0.09910 1.12225 -62.30450 -3.74201 17.86566
 267 |  7624 | -2.50 |  958.10 |     0 |     0 |     0 |  -89.33 |    0.00 |    0.00 |     0 | 0.00 || -0.72942 0.28634 -2.16648 -9.82437 37.55820 22.41568
 268 |  7620 | -3.32 | 1078.40 |     0 |     0 |     0 | -172.63 |    0.00 |    0.00 |     0 | 0.00 || -2.96982 0.42234 2.76725 14.05433 21.72617 72.41071
 269 |  7616 | -2.52 | 1015.60 |     0 |     0 |     0 | -171.50 |    0.00 |    0.00 |     0 | 0.00 || -3.11219 -0.86529 0.44408 29.11041 35.71490 61.39431
 270 |  7614 | -2.65 |  943.80 |     0 |     0 |     0 |   42.92 |    0.00 |    0.00 |     0 | 0.00 || 1.68767 -0.13878 1.68303 -62.81875 1.30312 23.96729
 271 |  7612 | -2.80 |  974.50 |     0 |     0 |     0 | -270.11 |    0.00 |    0.00 |     0 | 0.00 || 1.20827 -0.73437 0.74157 -74.44081 14.17236 54.00708
 272 |  7610 | -2.93 |  957.20 |     0 |     0 |     0 | -229.53 |    0.00 |    0.00 |     0 | 0.00 || 1.28827 -0.83034 2.94015 19.86373 -25.96464 64.50616
 273 |  7602 | -3.08 | 1084.90 |     0 |     0 |     0 |  213.16 |    0.00 |    0.00 |     0 | 0.00 || -3.07088 -0.60553 2.80374 -3.67323 -6.39455 71.25457
 274 |  7590 | -3.01 | 1077.60 |     0 |     0 |     0 | -164.82 |    0.00 |    0.00 |     0 | 0.00 || 0.36383 -0.77343 1.40105 14.41441 -24.76468 7.44991
 275 |  7584 | -2.77 |  920.10 |     0 |     0 |     0 |  158.72 |    0.00 |    0.00 |     0 | 0.00 || -1.54348 0.82249 1.24412 7.72099 0.90969 12.94914
 276 |  7584 | -2.34 |  866.50 |     0 |     0 |     0 |   48.85 |    0.00 |    0.00 |     0 | 0.00 || 0.00604 0.11732 2.88617 -18.83529 36.37296 9.56655
