*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1Z0K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1Z0K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1Z0K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7596 | -2.51 |  950.20 |     0 |     0 |     0 |  407.31 |    0.00 |    0.00 |     0 | 0.00 || 1.78935 0.27550 2.01694 -33.49510 57.76275 -17.96209
 137 |  7582 | -2.92 | 1041.40 |     0 |     0 |     0 |   64.53 |    0.00 |    0.00 |     0 | 0.00 || -0.30831 0.33153 -0.44880 -24.78951 8.19162 14.36206
 138 |  7580 | -2.56 |  890.70 |     0 |     0 |     0 |  333.28 |    0.00 |    0.00 |     0 | 0.00 || -2.34787 0.50113 -1.71848 33.86412 101.23861 29.36795
 139 |  7578 | -2.36 |  915.70 |     0 |     0 |     0 |  334.55 |    0.00 |    0.00 |     0 | 0.00 || -2.70279 -0.25861 2.52376 -10.67408 55.67447 68.19199
 140 |  7558 | -2.77 |  923.50 |     0 |     0 |     0 |  258.38 |    0.00 |    0.00 |     0 | 0.00 || -1.10904 -1.23723 -1.44340 -49.13802 38.68407 28.35715
 141 |  7550 | -3.04 |  996.80 |     0 |     0 |     0 |  415.56 |    0.00 |    0.00 |     0 | 0.00 || -1.38144 0.62320 -2.56561 2.48786 117.14650 38.33456
 142 |  7542 | -2.91 |  978.50 |     0 |     0 |     0 |  401.40 |    0.00 |    0.00 |     0 | 0.00 || 2.60765 -1.16920 0.22595 13.91023 123.27445 22.20153
 143 |  7532 | -3.29 | 1056.80 |     0 |     0 |     0 |  454.12 |    0.00 |    0.00 |     0 | 0.00 || -1.43696 1.23342 0.81209 24.70475 12.39807 13.45864
 144 |  7516 | -2.43 |  857.90 |     0 |     0 |     0 |  279.86 |    0.00 |    0.00 |     0 | 0.00 || 3.06811 -1.01227 -2.63616 49.60989 16.92365 28.55917
 145 |  7514 | -3.07 |  981.40 |     0 |     0 |     0 |  427.78 |    0.00 |    0.00 |     0 | 0.00 || -1.97290 -0.28440 1.85257 33.36003 86.00802 60.70862
 146 |  7510 | -2.74 |  967.90 |     0 |     0 |     0 |  279.67 |    0.00 |    0.00 |     0 | 0.00 || -0.99700 0.15855 -1.11463 -35.29990 77.00768 46.02180
 147 |  7508 | -2.71 |  907.80 |     0 |     0 |     0 |  264.21 |    0.00 |    0.00 |     0 | 0.00 || -2.83268 0.61582 1.32733 -47.85161 56.30108 28.96864
 148 |  7508 | -2.68 | 1003.60 |     0 |     0 |     0 |  456.26 |    0.00 |    0.00 |     0 | 0.00 || 1.38245 -0.86376 2.17899 6.25356 17.22606 -15.73280
 149 |  7502 | -2.76 | 1020.20 |     0 |     0 |     0 |  317.74 |    0.00 |    0.00 |     0 | 0.00 || -1.14004 -0.58351 -0.88667 -9.42348 45.15118 58.65846
 150 |  7494 | -2.61 | 1003.50 |     0 |     0 |     0 |   47.58 |    0.00 |    0.00 |     0 | 0.00 || -2.60440 -0.69553 -0.37686 46.34530 62.85737 44.37720
 151 |  7482 | -2.71 |  970.30 |     0 |     0 |     0 |  161.34 |    0.00 |    0.00 |     0 | 0.00 || 0.53317 -0.94332 2.43879 67.63672 75.63659 4.32257
 152 |  7478 | -2.88 |  973.50 |     0 |     0 |     0 |  253.87 |    0.00 |    0.00 |     0 | 0.00 || 1.74869 0.08295 -2.29335 30.55371 50.53416 -51.41579
 153 |  7468 | -3.01 | 1150.90 |     0 |     0 |     0 |  300.69 |    0.00 |    0.00 |     0 | 0.00 || 3.04741 -0.47155 -2.85552 23.13046 10.15834 53.98089
 154 |  7466 | -2.75 |  897.00 |     0 |     0 |     0 |  482.83 |    0.00 |    0.00 |     0 | 0.00 || -1.88888 -0.28948 -3.09132 -0.89362 64.08688 43.20792
 155 |  7466 | -3.47 | 1124.20 |     0 |     0 |     0 |  233.26 |    0.00 |    0.00 |     0 | 0.00 || -2.94800 0.08501 -0.45377 13.02911 95.24460 54.87223
 156 |  7466 | -3.50 | 1112.80 |     0 |     0 |     0 |  319.91 |    0.00 |    0.00 |     0 | 0.00 || 2.87491 1.33094 0.74003 -33.47421 76.97007 7.60208
 157 |  7464 | -2.55 |  882.20 |     0 |     0 |     0 |  218.30 |    0.00 |    0.00 |     0 | 0.00 || -1.52738 -0.51900 -2.58203 -13.29316 100.58245 46.00016
 158 |  7452 | -2.65 |  852.10 |     0 |     0 |     0 |  251.11 |    0.00 |    0.00 |     0 | 0.00 || -1.01048 0.32185 -1.54901 -23.07262 97.39097 44.21937
 159 |  7444 | -2.77 | 1050.30 |     0 |     0 |     0 |  286.62 |    0.00 |    0.00 |     0 | 0.00 || 1.89309 0.68950 1.48425 -39.68082 71.28464 -17.94364
 160 |  7434 | -3.14 | 1109.20 |     0 |     0 |     0 |  214.53 |    0.00 |    0.00 |     0 | 0.00 || 2.64984 -0.13649 0.62628 -27.74767 115.27730 -9.50974
 161 |  7428 | -2.45 |  949.90 |     0 |     0 |     0 |  132.95 |    0.00 |    0.00 |     0 | 0.00 || 1.77065 0.89293 1.90930 -29.47906 68.86987 -51.45325
 162 |  7422 | -2.68 | 1031.80 |     0 |     0 |     0 |  446.64 |    0.00 |    0.00 |     0 | 0.00 || 3.06181 0.65725 2.92529 33.06432 28.18586 27.20596
 163 |  7416 | -2.57 |  972.40 |     0 |     0 |     0 |  112.94 |    0.00 |    0.00 |     0 | 0.00 || -0.15050 -0.42750 2.07906 74.50323 98.38939 5.44015
 164 |  7414 | -2.81 |  925.50 |     0 |     0 |     0 |   37.52 |    0.00 |    0.00 |     0 | 0.00 || 2.29460 -0.29093 -2.19469 61.40280 37.60717 -30.69550
 165 |  7412 | -2.92 |  921.70 |     0 |     0 |     0 |  319.75 |    0.00 |    0.00 |     0 | 0.00 || 1.22864 -0.19937 -1.88474 9.76453 90.18862 -52.84889
 166 |  7396 | -3.00 |  989.10 |     0 |     0 |     0 |  331.83 |    0.00 |    0.00 |     0 | 0.00 || 1.20350 -0.63274 -1.78711 17.26261 101.11420 -11.04607
 167 |  7396 | -2.98 | 1080.80 |     0 |     0 |     0 |  354.25 |    0.00 |    0.00 |     0 | 0.00 || 0.56761 -0.84392 -1.77003 14.01561 111.53354 -20.65708
 168 |  7392 | -2.20 |  862.50 |     0 |     0 |     0 |  332.03 |    0.00 |    0.00 |     0 | 0.00 || 0.68947 -0.21680 -0.73294 -2.36563 80.71352 -46.12600
 169 |  7390 | -3.57 | 1132.10 |     0 |     0 |     0 |  159.03 |    0.00 |    0.00 |     0 | 0.00 || -0.03195 -0.14784 -0.91090 -45.09975 41.81279 4.67214
 170 |  7386 | -2.82 | 1108.90 |     0 |     0 |     0 |  175.45 |    0.00 |    0.00 |     0 | 0.00 || -2.38360 0.73296 -0.02557 -41.12546 63.80676 42.16960
 171 |  7382 | -3.33 | 1028.70 |     0 |     0 |     0 |   57.42 |    0.00 |    0.00 |     0 | 0.00 || -1.28923 0.21282 2.47362 43.31138 67.22285 57.97066
 172 |  7378 | -3.05 |  970.60 |     0 |     0 |     0 |   18.48 |    0.00 |    0.00 |     0 | 0.00 || 2.11317 -0.11839 -3.03302 36.87242 -6.46416 -24.24210
 173 |  7376 | -2.12 |  842.30 |     0 |     0 |     0 |  169.16 |    0.00 |    0.00 |     0 | 0.00 || -2.79576 0.41953 -1.69861 75.22527 77.51225 35.15459
 174 |  7368 | -2.37 |  875.40 |     0 |     0 |     0 |  263.20 |    0.00 |    0.00 |     0 | 0.00 || 1.52042 -0.40569 -2.54668 30.78383 57.76662 -21.54666
 175 |  7360 | -3.12 |  985.20 |     0 |     0 |     0 |  133.71 |    0.00 |    0.00 |     0 | 0.00 || -0.58075 0.13268 -2.79006 8.05607 134.70654 -5.66817
 176 |  7360 | -2.68 |  942.30 |     0 |     0 |     0 |   90.02 |    0.00 |    0.00 |     0 | 0.00 || 1.72403 0.10331 0.26127 -2.45926 72.76403 -40.16953
 177 |  7352 | -2.84 | 1051.90 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || 0.23853 0.48926 0.18180 29.36255 3.08122 -22.38282
 178 |  7340 | -2.58 |  889.30 |     0 |     0 |     0 |  249.99 |    0.00 |    0.00 |     0 | 0.00 || -2.91927 0.33627 -0.79176 25.15527 108.80756 62.10575
 179 |  7336 | -2.82 |  949.70 |     0 |     0 |     0 |  325.92 |    0.00 |    0.00 |     0 | 0.00 || -1.73673 -0.18609 -2.41044 -19.74638 81.02254 58.70122
 180 |  7328 | -2.45 |  912.90 |     0 |     0 |     0 |   47.25 |    0.00 |    0.00 |     0 | 0.00 || -2.17119 0.20443 3.05568 35.10503 33.21324 58.85831
 181 |  7312 | -3.31 | 1123.50 |     0 |     0 |     0 |  386.55 |    0.00 |    0.00 |     0 | 0.00 || -2.82770 -0.04899 1.95395 -4.82174 46.58007 63.30630
 182 |  7312 | -3.11 |  925.40 |     0 |     0 |     0 |  379.08 |    0.00 |    0.00 |     0 | 0.00 || -2.44528 0.69042 -2.60321 36.07266 65.13042 36.07711
 183 |  7302 | -3.07 |  911.20 |     0 |     0 |     0 |  270.53 |    0.00 |    0.00 |     0 | 0.00 || -1.60395 0.83128 0.44458 -25.99780 20.74028 58.33869
 184 |  7298 | -2.54 |  899.90 |     0 |     0 |     0 |  384.92 |    0.00 |    0.00 |     0 | 0.00 || -1.92087 0.44695 -0.34647 -10.64799 61.22943 37.66989
 185 |  7298 | -2.27 |  809.80 |     0 |     0 |     0 |   14.78 |    0.00 |    0.00 |     0 | 0.00 || -1.07741 1.12668 2.13775 73.36408 38.90231 1.32423
 186 |  7294 | -2.62 |  949.60 |     0 |     0 |     0 |   99.37 |    0.00 |    0.00 |     0 | 0.00 || 0.55820 -0.00269 0.19415 -1.89402 12.85246 -37.10806
 187 |  7290 | -2.68 |  921.40 |     0 |     0 |     0 |  360.39 |    0.00 |    0.00 |     0 | 0.00 || 0.40530 -0.38181 2.22325 61.59538 62.73537 -48.90514
 188 |  7282 | -3.00 |  928.40 |     0 |     0 |     0 |  261.97 |    0.00 |    0.00 |     0 | 0.00 || -0.15279 0.37438 -0.14624 17.93832 -2.98679 -23.42241
 189 |  7280 | -2.49 |  894.70 |     0 |     0 |     0 |  198.29 |    0.00 |    0.00 |     0 | 0.00 || 0.05040 -0.06151 2.52804 63.47634 113.34515 -8.32688
 190 |  7280 | -2.72 |  917.20 |     0 |     0 |     0 |  197.73 |    0.00 |    0.00 |     0 | 0.00 || 2.55014 -1.07641 -0.18525 -0.80688 136.29520 8.28840
 191 |  7278 | -3.28 | 1088.60 |     0 |     0 |     0 |  155.02 |    0.00 |    0.00 |     0 | 0.00 || 2.61316 1.02283 1.92229 -31.11391 29.17467 14.43771
 192 |  7278 | -2.67 |  809.20 |     0 |     0 |     0 |  199.19 |    0.00 |    0.00 |     0 | 0.00 || -2.48444 0.70791 -1.44916 54.88866 109.68676 36.67022
 193 |  7254 | -3.14 | 1050.40 |     0 |     0 |     0 |  321.34 |    0.00 |    0.00 |     0 | 0.00 || 2.93859 -0.13793 -1.93919 57.39138 58.72381 44.71356
 194 |  7246 | -2.66 |  920.80 |     0 |     0 |     0 |  279.81 |    0.00 |    0.00 |     0 | 0.00 || -1.83402 0.95660 0.87661 9.95946 11.97946 30.24125
 195 |  7238 | -2.87 |  984.90 |     0 |     0 |     0 |  176.23 |    0.00 |    0.00 |     0 | 0.00 || -1.23466 -0.03652 2.00252 43.62282 76.76974 68.10349
 196 |  7236 | -3.61 | 1116.80 |     0 |     0 |     0 |  399.14 |    0.00 |    0.00 |     0 | 0.00 || 1.44377 0.47951 -0.26473 40.73064 72.24432 -62.91662
 197 |  7234 | -2.29 |  858.80 |     0 |     0 |     0 |  257.59 |    0.00 |    0.00 |     0 | 0.00 || -3.03140 0.86650 0.62725 -33.14602 71.53505 38.54809
 198 |  7230 | -3.01 | 1013.10 |     0 |     0 |     0 |  211.05 |    0.00 |    0.00 |     0 | 0.00 || 2.41454 -0.78554 -0.97044 31.47692 116.92189 -1.06398
 199 |  7226 | -2.58 |  859.70 |     0 |     0 |     0 |  240.07 |    0.00 |    0.00 |     0 | 0.00 || -0.27569 -0.77560 1.47951 81.92545 61.52352 16.68410
 200 |  7226 | -3.07 | 1014.70 |     0 |     0 |     0 |  202.77 |    0.00 |    0.00 |     0 | 0.00 || -1.63637 0.44452 -1.24636 -3.09571 93.28206 67.65994
 201 |  7224 | -2.49 |  917.50 |     0 |     0 |     0 |  413.13 |    0.00 |    0.00 |     0 | 0.00 || 0.53297 0.36903 -0.79712 14.73634 51.70566 -47.47891
 202 |  7220 | -2.63 |  888.20 |     0 |     0 |     0 |  233.62 |    0.00 |    0.00 |     0 | 0.00 || -0.39330 -0.36804 0.80785 52.06323 29.93937 -10.77591
 203 |  7218 | -2.69 |  975.70 |     0 |     0 |     0 |  -65.62 |    0.00 |    0.00 |     0 | 0.00 || -2.26289 -0.07218 -0.21560 -7.27737 57.12483 61.23672
 204 |  7218 | -3.05 | 1050.10 |     0 |     0 |     0 |  154.61 |    0.00 |    0.00 |     0 | 0.00 || -1.07423 0.78854 -1.41676 -38.96189 104.97141 39.21357
 205 |  7216 | -2.92 | 1004.20 |     0 |     0 |     0 |  270.46 |    0.00 |    0.00 |     0 | 0.00 || -2.00692 0.78013 0.72411 -38.75387 35.44144 30.43166
 206 |  7210 | -2.93 |  989.90 |     0 |     0 |     0 |  305.46 |    0.00 |    0.00 |     0 | 0.00 || 1.92553 -1.38594 -0.80750 36.85833 116.60709 13.50786
 207 |  7208 | -3.39 | 1142.60 |     0 |     0 |     0 |  135.25 |    0.00 |    0.00 |     0 | 0.00 || -0.75454 -0.79621 -3.02438 -5.24019 117.93982 46.66271
 208 |  7204 | -2.74 | 1003.60 |     0 |     0 |     0 |  231.71 |    0.00 |    0.00 |     0 | 0.00 || 0.56746 -0.22788 1.16462 7.95924 30.63408 -44.05160
 209 |  7200 | -3.14 | 1064.20 |     0 |     0 |     0 |  246.86 |    0.00 |    0.00 |     0 | 0.00 || 1.79200 -0.03620 2.67367 2.39326 19.63322 -15.91628
 210 |  7194 | -2.52 |  863.70 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || -2.86750 0.70320 0.92943 -23.46048 51.38470 44.49871
 211 |  7194 | -2.90 | 1017.00 |     0 |     0 |     0 |  449.39 |    0.00 |    0.00 |     0 | 0.00 || -1.67704 0.64411 0.86485 20.21276 20.89667 31.33392
 212 |  7194 | -2.65 |  909.40 |     0 |     0 |     0 |  165.44 |    0.00 |    0.00 |     0 | 0.00 || 1.76009 0.70229 0.81909 18.28141 93.55655 -42.58953
 213 |  7188 | -3.05 |  926.60 |     0 |     0 |     0 |  292.51 |    0.00 |    0.00 |     0 | 0.00 || 2.18154 0.17913 -2.89485 22.32705 15.25963 -38.26022
 214 |  7172 | -2.80 |  946.80 |     0 |     0 |     0 |  207.83 |    0.00 |    0.00 |     0 | 0.00 || 2.56952 -0.52910 1.08822 -38.87038 89.00272 30.58894
 215 |  7172 | -3.23 | 1148.30 |     0 |     0 |     0 |  249.26 |    0.00 |    0.00 |     0 | 0.00 || 1.01781 -0.00007 1.44926 -4.72184 58.12212 -44.33798
 216 |  7168 | -2.92 |  972.50 |     0 |     0 |     0 |  169.56 |    0.00 |    0.00 |     0 | 0.00 || -0.85049 -0.62619 -3.12872 8.46595 93.75879 25.82888
 217 |  7168 | -3.03 |  929.30 |     0 |     0 |     0 |  353.95 |    0.00 |    0.00 |     0 | 0.00 || -2.02351 1.11063 -1.73784 0.25780 121.62411 29.82156
 218 |  7164 | -2.49 |  876.10 |     0 |     0 |     0 |  244.95 |    0.00 |    0.00 |     0 | 0.00 || 0.82014 -0.21739 1.73358 53.68534 41.69521 -36.84721
 219 |  7152 | -3.11 |  914.40 |     0 |     0 |     0 |  -25.65 |    0.00 |    0.00 |     0 | 0.00 || 1.65806 0.80014 -3.11099 -12.63211 9.96281 -42.97421
 220 |  7150 | -2.64 |  883.50 |     0 |     0 |     0 |  205.32 |    0.00 |    0.00 |     0 | 0.00 || 2.04359 0.64804 -1.03785 66.21284 100.32404 -16.49795
 221 |  7144 | -3.55 | 1310.60 |     0 |     0 |     0 |  325.55 |    0.00 |    0.00 |     0 | 0.00 || 0.32349 -0.56568 -1.98025 5.33164 102.49692 -30.13079
 222 |  7130 | -2.27 |  795.90 |     0 |     0 |     0 |  280.42 |    0.00 |    0.00 |     0 | 0.00 || 0.46566 0.54650 1.40005 29.62579 83.10464 -35.98182
 223 |  7130 | -3.14 | 1118.10 |     0 |     0 |     0 |  446.90 |    0.00 |    0.00 |     0 | 0.00 || -2.21242 0.46295 2.19286 40.45436 36.36626 69.30971
 224 |  7124 | -4.02 | 1209.30 |     0 |     0 |     0 |  399.04 |    0.00 |    0.00 |     0 | 0.00 || 1.66883 -0.62725 3.12825 55.22525 23.28386 -43.15614
 225 |  7124 | -3.49 |  979.60 |     0 |     0 |     0 |  170.72 |    0.00 |    0.00 |     0 | 0.00 || -0.41928 0.52709 -2.33287 -10.14912 126.66627 9.26367
 226 |  7122 | -3.06 |  897.70 |     0 |     0 |     0 |  184.80 |    0.00 |    0.00 |     0 | 0.00 || 1.52487 -0.10753 -2.14979 19.84041 65.33241 -51.02658
 227 |  7120 | -3.17 | 1005.70 |     0 |     0 |     0 |  -13.11 |    0.00 |    0.00 |     0 | 0.00 || 1.49078 -1.26380 0.40940 -41.62406 42.26095 -6.98187
 228 |  7118 | -2.61 |  901.80 |     0 |     0 |     0 |   97.75 |    0.00 |    0.00 |     0 | 0.00 || -3.02142 0.25006 -0.01115 1.13393 101.60399 56.13257
 229 |  7104 | -2.34 |  829.30 |     0 |     0 |     0 |  134.38 |    0.00 |    0.00 |     0 | 0.00 || 1.76712 -0.04069 -2.90773 36.73505 25.05558 -13.81051
 230 |  7104 | -3.11 |  977.70 |     0 |     0 |     0 |  326.96 |    0.00 |    0.00 |     0 | 0.00 || 2.51021 0.38259 1.73508 -53.61351 52.48414 -20.22091
 231 |  7098 | -2.72 |  972.50 |     0 |     0 |     0 |  274.69 |    0.00 |    0.00 |     0 | 0.00 || -1.87174 -0.73450 -2.19929 -32.60871 42.41004 43.41452
 232 |  7090 | -3.12 | 1036.70 |     0 |     0 |     0 |  -52.73 |    0.00 |    0.00 |     0 | 0.00 || 0.19576 -1.12671 -0.12480 -34.46851 1.80734 -4.75005
 233 |  7080 | -2.23 |  803.70 |     0 |     0 |     0 |  247.12 |    0.00 |    0.00 |     0 | 0.00 || 2.58182 -0.58169 1.03192 -26.28971 102.54797 16.14759
 234 |  7080 | -3.11 |  917.30 |     0 |     0 |     0 |  303.06 |    0.00 |    0.00 |     0 | 0.00 || -2.65462 1.31418 1.96365 20.09963 0.60736 23.43511
 235 |  7076 | -2.98 |  966.60 |     0 |     0 |     0 | -134.75 |    0.00 |    0.00 |     0 | 0.00 || 0.79481 0.24693 0.41600 17.14190 28.07634 -59.09502
 236 |  7076 | -2.82 |  938.50 |     0 |     0 |     0 |   80.55 |    0.00 |    0.00 |     0 | 0.00 || 2.44201 0.63469 -1.54555 69.69295 80.48470 -28.18518
 237 |  7064 | -2.25 |  775.90 |     0 |     0 |     0 |  155.11 |    0.00 |    0.00 |     0 | 0.00 || -1.09940 -0.29216 -0.54806 0.41981 43.14807 53.13896
 238 |  7062 | -2.93 |  915.60 |     0 |     0 |     0 |  130.17 |    0.00 |    0.00 |     0 | 0.00 || 0.52008 0.13828 2.75801 32.88263 106.76598 -23.60377
 239 |  7060 | -2.57 |  789.30 |     0 |     0 |     0 |  141.90 |    0.00 |    0.00 |     0 | 0.00 || 2.22374 1.32084 2.90930 -35.10160 33.19933 -9.15372
 240 |  7058 | -2.71 | 1063.40 |     0 |     0 |     0 |  232.00 |    0.00 |    0.00 |     0 | 0.00 || 2.88505 -0.64387 -1.17683 57.48206 71.57907 35.09532
 241 |  7056 | -2.50 |  878.70 |     0 |     0 |     0 |  319.69 |    0.00 |    0.00 |     0 | 0.00 || 2.25899 -1.33622 1.66040 -61.92936 32.94260 11.20440
 242 |  7046 | -2.87 |  925.80 |     0 |     0 |     0 |  226.88 |    0.00 |    0.00 |     0 | 0.00 || -1.38673 -0.36024 2.66817 8.96722 102.38925 73.04599
 243 |  7040 | -2.51 |  901.80 |     0 |     0 |     0 |  171.06 |    0.00 |    0.00 |     0 | 0.00 || -1.66731 0.03449 -0.68900 -9.18879 71.64605 78.96927
 244 |  7038 | -3.19 | 1047.90 |     0 |     0 |     0 |  428.03 |    0.00 |    0.00 |     0 | 0.00 || 0.61352 0.35158 -1.24555 12.09852 49.42487 -44.96897
 245 |  7032 | -2.98 |  910.20 |     0 |     0 |     0 |  236.88 |    0.00 |    0.00 |     0 | 0.00 || 3.12040 -0.96935 0.29578 30.33396 112.32545 45.97661
 246 |  7032 | -2.82 | 1003.00 |     0 |     0 |     0 |  389.53 |    0.00 |    0.00 |     0 | 0.00 || -2.39834 0.59075 1.50660 12.09884 23.94374 50.92039
 247 |  7030 | -3.75 |  990.70 |     0 |     0 |     0 |   85.46 |    0.00 |    0.00 |     0 | 0.00 || 1.91722 0.76388 2.30279 -29.85896 40.60336 -7.93024
 248 |  7024 | -2.66 |  962.70 |     0 |     0 |     0 |  191.46 |    0.00 |    0.00 |     0 | 0.00 || 2.05737 -0.10662 2.36680 -21.89705 9.57044 -9.76786
 249 |  7024 | -3.58 | 1098.80 |     0 |     0 |     0 |  432.30 |    0.00 |    0.00 |     0 | 0.00 || -0.35716 0.18877 2.07561 67.84435 89.61073 -17.82513
 250 |  7020 | -3.08 |  962.20 |     0 |     0 |     0 |  -35.46 |    0.00 |    0.00 |     0 | 0.00 || 0.36540 -0.19989 -0.01644 -12.93489 8.04477 -21.41259
 251 |  7018 | -2.48 |  946.20 |     0 |     0 |     0 |   49.76 |    0.00 |    0.00 |     0 | 0.00 || -1.64012 -0.55952 -3.07322 -7.51164 68.27041 70.27074
 252 |  7012 | -2.71 |  869.20 |     0 |     0 |     0 |  175.84 |    0.00 |    0.00 |     0 | 0.00 || -2.11946 -1.19394 -0.38109 62.65401 28.18675 38.21186
 253 |  7004 | -2.72 | 1009.60 |     0 |     0 |     0 |   66.76 |    0.00 |    0.00 |     0 | 0.00 || -1.56065 -1.06285 -0.21498 42.35468 7.99628 46.92520
 254 |  7000 | -2.49 |  828.80 |     0 |     0 |     0 |  107.47 |    0.00 |    0.00 |     0 | 0.00 || 1.44577 1.17402 -3.01809 -36.73264 17.63810 -21.60756
 255 |  6990 | -2.75 |  905.80 |     0 |     0 |     0 |  106.19 |    0.00 |    0.00 |     0 | 0.00 || -1.01476 -0.50982 1.97430 39.50419 80.10582 51.33982
 256 |  6988 | -3.16 | 1032.00 |     0 |     0 |     0 |  351.54 |    0.00 |    0.00 |     0 | 0.00 || 2.20912 -0.67564 2.71469 -4.13189 3.37140 6.37285
 257 |  6984 | -3.03 |  892.40 |     0 |     0 |     0 | -184.54 |    0.00 |    0.00 |     0 | 0.00 || -2.19655 -1.03986 -3.06712 -34.34296 30.37795 31.77925
 258 |  6982 | -2.92 | 1090.20 |     0 |     0 |     0 |  252.20 |    0.00 |    0.00 |     0 | 0.00 || 1.98720 1.20481 -1.87118 57.95838 27.90779 6.15229
 259 |  6978 | -1.79 |  769.70 |     0 |     0 |     0 |  200.80 |    0.00 |    0.00 |     0 | 0.00 || -2.74398 0.41311 -0.47804 -11.80074 114.41591 62.50854
 260 |  6958 | -2.73 |  888.50 |     0 |     0 |     0 |  223.21 |    0.00 |    0.00 |     0 | 0.00 || -3.03244 -0.41600 -0.52946 29.59296 84.80577 47.98011
 261 |  6950 | -2.80 | 1000.20 |     0 |     0 |     0 |  248.70 |    0.00 |    0.00 |     0 | 0.00 || 0.61346 1.27731 2.03556 37.95478 120.02201 -16.99252
 262 |  6950 | -2.90 |  856.50 |     0 |     0 |     0 |  167.80 |    0.00 |    0.00 |     0 | 0.00 || -1.79289 -0.56478 -0.75095 -3.43078 23.02787 53.51678
 263 |  6950 | -2.80 |  937.60 |     0 |     0 |     0 |  308.87 |    0.00 |    0.00 |     0 | 0.00 || -2.13005 -0.14095 0.36235 -13.41781 67.29041 57.48024
 264 |  6946 | -2.93 |  925.50 |     0 |     0 |     0 |  387.56 |    0.00 |    0.00 |     0 | 0.00 || 1.38007 0.11775 -0.62892 33.52492 87.97181 -32.25532
 265 |  6940 | -2.77 |  815.10 |     0 |     0 |     0 |  294.09 |    0.00 |    0.00 |     0 | 0.00 || -3.10269 0.83217 2.76636 26.25213 23.57106 36.54785
 266 |  6938 | -3.01 |  860.00 |     0 |     0 |     0 |  252.42 |    0.00 |    0.00 |     0 | 0.00 || 2.78441 -0.97725 2.38044 -49.30093 17.97210 27.65591
 267 |  6934 | -2.61 |  964.70 |     0 |     0 |     0 |  210.72 |    0.00 |    0.00 |     0 | 0.00 || -1.44397 0.57343 -1.18492 -27.38540 97.03532 62.75240
 268 |  6912 | -2.45 |  854.70 |     0 |     0 |     0 |  178.87 |    0.00 |    0.00 |     0 | 0.00 || -1.37184 0.73255 2.96144 51.94344 114.59549 29.85012
 269 |  6910 | -2.67 |  871.20 |     0 |     0 |     0 |  174.09 |    0.00 |    0.00 |     0 | 0.00 || -1.92926 0.49577 -1.84695 38.73093 98.30870 57.51699
 270 |  6908 | -2.88 |  842.10 |     0 |     0 |     0 |    1.38 |    0.00 |    0.00 |     0 | 0.00 || -1.52957 -0.47050 -2.82586 -2.18670 72.58152 74.21594
 271 |  6908 | -2.70 |  902.30 |     0 |     0 |     0 |  456.49 |    0.00 |    0.00 |     0 | 0.00 || 0.35166 -1.05308 0.65227 -13.53886 16.64919 -7.13747
 272 |  6904 | -2.88 | 1051.40 |     0 |     0 |     0 |  -93.78 |    0.00 |    0.00 |     0 | 0.00 || -1.23577 0.95783 2.41496 65.26275 48.48270 15.27086
 273 |  6902 | -2.52 |  872.70 |     0 |     0 |     0 |  334.54 |    0.00 |    0.00 |     0 | 0.00 || 2.19498 0.11224 -0.85834 62.86552 117.77209 -9.43221
 274 |  6898 | -2.32 |  848.10 |     0 |     0 |     0 |  394.29 |    0.00 |    0.00 |     0 | 0.00 || -0.13754 1.32678 2.99160 -16.44025 125.42413 -9.06414
 275 |  6898 | -2.51 |  870.00 |     0 |     0 |     0 |  217.96 |    0.00 |    0.00 |     0 | 0.00 || 0.19633 -1.46676 0.35801 -23.66185 22.25254 21.45915
 276 |  6896 | -2.47 |  858.20 |     0 |     0 |     0 |  199.37 |    0.00 |    0.00 |     0 | 0.00 || 2.74355 -0.72763 0.54222 -23.88633 86.83878 25.38495
 277 |  6894 | -2.64 |  851.40 |     0 |     0 |     0 |  198.46 |    0.00 |    0.00 |     0 | 0.00 || 1.05418 0.38012 0.67774 13.50672 89.50739 -41.24584
