1150	44.136	5.570	7.007	3269.900	37.937	-3537.100	-1.415	-0.173	-0.912	-0.096	1.082	-1.488
1154	53.913	4.192	17.263	3491.000	19.608	-4044.800	-2.296	-1.214	-0.277	0.979	0.093	0.642
1156	32.942	1.649	5.977	3068.200	18.503	-3298.600	-0.874	-0.325	-0.429	1.261	0.874	-0.052
1158	32.905	-3.458	-4.730	3464.500	43.810	-3763.400	-1.733	-0.877	-0.296	-0.493	-0.046	-0.147
1163	36.067	5.031	12.904	2359.400	-11.425	-2672.800	-1.328	-0.155	-0.933	-1.279	0.616	-0.576
1166	20.674	-7.599	9.684	3340.600	7.760	-3290.800	-0.009	-0.108	1.090	1.227	0.658	0.771
1170	51.756	4.370	8.961	2732.200	22.151	-2789.800	-1.733	-0.877	-0.296	-0.444	-0.028	-0.121
1175	36.160	-3.621	-2.298	3073.600	31.840	-3127.500	-0.620	-0.770	0.094	0.127	-0.743	0.110
1179	36.676	5.350	9.857	3724.400	17.767	-3551.800	-0.301	-0.066	-0.662	0.715	0.789	-0.412
1180	24.738	-8.935	-3.239	2797.800	63.867	-3308.600	-0.097	-2.013	1.318	1.046	-3.122	0.883
1186	47.153	2.560	8.108	2940.700	9.067	-3129.400	-2.786	-1.934	-0.159	-0.172	-0.790	0.576
1187	44.691	6.505	3.943	2366.000	9.843	-2513.300	-0.893	-3.598	0.605	0.585	-4.197	1.812
1192	31.941	3.812	10.596	2650.800	17.417	-2689.000	-0.301	-0.066	-0.662	0.715	0.795	-0.420
1194	48.327	-4.311	2.638	2642.900	1.501	-2855.100	-0.775	-1.059	0.136	1.387	-0.273	1.457
1202	38.707	10.104	12.136	3180.500	44.387	-3429.400	-1.522	-1.206	-0.101	0.600	-0.546	0.882
1205	30.058	-1.716	5.535	2584.800	39.923	-2767.300	-0.796	-1.585	0.299	-0.202	-2.487	0.310
1208	45.397	6.972	16.205	3425.500	17.454	-3764.600	-2.296	-1.214	-0.277	0.976	0.126	0.621
1210	36.702	-6.093	1.722	3375.600	20.173	-3666.000	-0.092	-0.260	0.453	1.084	0.352	0.408
1214	53.590	-8.030	8.674	2474.500	-11.036	-2977.500	-0.222	-0.009	-1.403	0.808	0.930	-0.917
1220	33.740	-1.010	4.524	3058.700	34.538	-3341.900	-0.620	-0.770	0.094	0.134	-0.684	0.076
1221	49.166	-2.092	0.033	2110.700	24.176	-2197.800	-1.114	-0.108	-1.014	-0.858	0.710	-0.649
1235	25.431	-10.284	-2.161	2761.600	50.106	-3053.400	-0.097	-2.013	1.318	1.074	-3.269	0.823
1247	22.499	-8.073	4.656	2366.400	26.562	-2649.200	-0.009	-0.108	1.090	1.260	0.726	0.863
1256	22.971	-1.422	19.384	3741.400	9.485	-4030.500	-0.301	-0.066	-0.662	0.624	0.783	-0.443
1257	44.478	5.879	12.153	2519.100	50.150	-2928.800	-0.620	-0.770	0.094	0.140	-0.709	0.133
1272	22.133	1.988	16.646	3217.000	23.417	-3495.200	-1.328	-0.155	-0.933	-1.171	0.578	-0.616
1280	35.032	-2.944	-4.098	3045.700	36.664	-3121.200	-1.733	-0.877	-0.296	-0.516	0.019	-0.167
1284	30.211	-4.894	5.753	3473.100	41.686	-3372.000	-1.733	-0.877	-0.296	-0.444	0.003	-0.121
1285	53.733	-4.645	13.260	3422.600	-4.140	-3616.600	-1.328	-0.155	-0.933	-1.116	0.599	-0.589
1287	27.830	7.631	3.879	2724.000	38.072	-2877.100	-1.328	-0.155	-0.933	-1.248	0.593	-0.609
1300	39.367	-0.904	-4.742	2270.600	39.548	-2394.000	-1.733	-0.877	-0.296	-0.487	0.052	-0.202
1302	52.235	-2.065	1.376	2340.500	2.415	-2560.000	-0.097	-2.013	1.318	1.066	-3.322	1.155
1304	21.703	-5.532	6.251	3034.400	18.202	-3289.300	-1.328	-0.155	-0.933	-1.147	0.588	-0.576
1305	46.318	6.903	11.538	2886.900	19.764	-3088.700	-0.301	-0.066	-0.662	0.669	0.780	-0.416
1314	39.431	-1.245	4.845	2680.200	18.005	-2877.900	-0.620	-0.770	0.094	0.076	-0.673	0.038
1327	30.837	-8.850	10.585	3592.200	6.745	-3635.300	-0.009	-0.108	1.090	1.199	0.720	0.850
1328	29.643	-6.396	-1.151	3344.700	34.280	-3378.300	-0.620	-0.770	0.094	0.114	-0.758	0.137
1336	43.642	2.436	10.361	2636.100	21.616	-2593.000	-0.301	-0.066	-0.662	0.737	0.805	-0.410
1340	28.404	-1.202	6.017	2479.800	33.686	-2591.800	-0.620	-0.770	0.094	0.110	-0.650	0.128
1341	24.715	-5.816	-2.693	2670.500	31.062	-3123.400	-0.158	-0.233	0.170	1.573	0.996	0.828
1352	33.535	4.261	3.293	2276.400	34.885	-2488.500	-0.893	-3.598	0.605	0.603	-3.984	1.742
1366	40.068	-6.468	5.750	2817.800	19.156	-3249.500	-0.874	-0.325	-0.429	1.239	0.865	-0.023
1370	49.257	7.544	11.465	2461.800	44.085	-2611.800	-1.114	-0.108	-1.014	-0.757	0.715	-0.710
1398	25.574	-0.399	9.801	2784.200	14.278	-2947.900	-1.328	-0.155	-0.933	-1.235	0.597	-0.600
1399	45.631	6.456	13.863	3212.800	17.341	-3506.600	-2.883	-4.294	0.173	0.414	-2.164	1.432
1410	39.674	4.398	6.489	2037.300	31.047	-2140.100	-1.114	-0.108	-1.014	-0.820	0.684	-0.624
1415	33.084	-12.795	-2.465	2675.500	-1.304	-2860.200	-0.092	-0.260	0.453	1.006	0.382	0.322
1423	50.081	0.025	6.242	2234.000	21.575	-2648.800	-0.874	-0.325	-0.429	1.262	0.826	0.032
1432	28.102	-16.243	-3.108	2936.900	7.625	-3167.500	-0.149	-0.125	-0.076	1.005	0.659	-0.002
1433	31.815	-6.024	0.863	2764.400	51.385	-3216.100	-0.097	-2.013	1.318	1.059	-3.140	1.007
1462	21.715	-7.320	0.470	2334.000	16.957	-2417.400	-0.651	-1.213	0.270	0.865	-0.426	0.967
1464	37.220	6.854	18.275	2664.300	10.603	-3132.300	-0.874	-0.325	-0.429	1.289	0.837	0.042
1490	54.067	-1.091	2.734	3061.000	14.274	-3321.300	-0.222	-0.009	-1.403	0.819	0.927	-0.903
1493	31.445	2.154	-2.176	2480.300	42.980	-2604.000	-0.893	-3.598	0.605	0.617	-3.852	1.664
1494	28.389	1.483	9.974	2220.300	38.323	-2432.500	-0.796	-1.585	0.299	-0.200	-2.681	0.238
1497	32.910	3.313	4.142	2946.500	17.753	-3476.600	-0.874	-0.325	-0.429	1.263	0.876	-0.041
1518	37.090	8.090	10.004	2477.600	32.416	-2604.500	-1.328	-0.155	-0.933	-1.098	0.614	-0.602
1522	31.615	-1.943	3.620	2378.200	41.723	-2761.100	-0.097	-2.013	1.318	1.082	-3.151	0.917
1524	42.639	-1.530	3.190	2769.100	39.759	-2749.200	-1.114	-0.108	-1.014	-0.783	0.691	-0.601
1533	37.762	4.646	8.023	3354.800	32.699	-3521.500	-1.328	-0.155	-0.933	-1.234	0.582	-0.545
1538	19.589	7.095	21.588	4210.400	54.349	-4433.900	-1.415	-0.173	-0.912	-0.083	1.098	-1.552
1539	49.398	0.973	3.799	2779.700	-4.092	-2786.700	-0.796	-1.585	0.299	-0.219	-2.304	0.264
1542	48.262	-7.328	-6.059	3279.000	58.232	-3833.400	-0.620	-0.770	0.094	0.113	-0.652	0.028
1548	28.223	-18.527	-10.894	2784.500	2.543	-2936.100	-0.149	-0.125	-0.076	1.021	0.682	0.037
1561	29.152	-3.458	2.158	2251.100	28.420	-2316.100	-0.796	-1.585	0.299	-0.173	-2.435	0.196
1563	35.479	-1.980	15.701	2810.000	15.937	-3098.900	-1.328	-0.155	-0.933	-1.183	0.582	-0.616
1564	44.111	-0.392	4.487	2663.300	18.818	-2516.800	-1.733	-0.877	-0.296	-0.498	-0.003	-0.155
1588	48.336	6.473	9.188	2511.600	23.120	-2506.600	-1.733	-0.877	-0.296	-0.489	0.020	-0.176
1593	55.817	0.963	6.145	2292.200	-3.007	-2331.200	-0.180	-0.541	0.477	0.918	0.547	0.058
1594	20.740	-1.593	9.025	2261.100	5.454	-2513.800	-0.620	-0.770	0.094	0.143	-0.633	0.107
1599	32.639	7.184	3.447	2283.800	23.315	-2523.000	-1.415	-0.173	-0.912	-0.088	1.086	-1.498
1601	30.637	0.367	-9.560	2918.100	40.997	-2772.300	-1.733	-0.877	-0.296	-0.469	-0.024	-0.136
1607	47.016	6.319	9.624	2522.700	21.577	-2549.400	-0.301	-0.066	-0.662	0.688	0.794	-0.398
1608	52.540	-2.519	6.553	2236.800	-1.111	-2305.100	-0.180	-0.541	0.477	0.928	0.507	0.107
1610	28.902	5.274	8.008	2516.900	12.386	-2560.800	-0.893	-3.598	0.605	0.596	-3.910	1.739
1616	33.827	-3.217	-0.147	2620.400	62.482	-3195.100	-0.097	-2.013	1.318	1.065	-3.552	0.849
1620	43.060	1.918	1.895	4042.300	43.074	-4260.300	-0.874	-0.325	-0.429	1.232	0.879	-0.064
1638	41.744	2.674	15.299	3030.900	3.773	-3148.200	-1.522	-1.206	-0.101	0.547	-0.441	0.762
1641	34.853	-6.337	2.868	2336.200	10.573	-2506.200	-0.620	-0.770	0.094	0.087	-0.715	0.071
1654	57.306	-1.360	5.773	2523.300	14.574	-3086.800	-2.296	-1.214	-0.277	0.958	0.118	0.585
1670	58.811	-14.525	2.073	2696.700	0.269	-2922.400	-0.925	-0.203	-0.660	1.252	1.053	-0.581
1676	29.198	-5.243	1.184	2208.000	20.398	-2369.200	-0.796	-1.585	0.299	-0.229	-2.470	0.206
1686	36.409	1.019	6.535	2112.600	26.993	-2235.600	-0.796	-1.585	0.299	-0.270	-2.419	0.214
1688	48.571	2.374	14.084	2424.200	26.430	-2659.500	-0.301	-0.066	-0.662	0.741	0.794	-0.406
1692	18.874	-1.297	6.078	3356.100	23.025	-3649.300	-0.310	-0.173	-0.252	1.380	1.052	-0.033
1694	34.298	10.700	12.714	2397.000	37.977	-2399.800	-1.733	-0.877	-0.296	-0.468	-0.043	-0.139
1700	31.639	-0.502	8.340	2549.100	38.010	-2426.700	-1.114	-0.108	-1.014	-0.792	0.690	-0.653
1702	34.068	4.593	6.636	2170.800	20.798	-2280.600	-0.301	-0.066	-0.662	0.654	0.776	-0.427
1723	37.193	-0.489	6.068	2340.600	17.824	-3020.100	-1.522	-1.206	-0.101	0.581	-0.501	0.830
1726	26.102	-2.169	8.732	2916.700	9.573	-3297.500	-1.328	-0.155	-0.933	-1.191	0.615	-0.610
1745	38.045	-9.773	-9.131	2182.500	21.097	-2380.200	-0.092	-0.260	0.453	1.085	0.372	0.430
1748	46.634	3.366	16.374	2198.700	11.898	-2422.400	-0.874	-0.325	-0.429	1.232	0.831	-0.001
1755	52.068	1.514	9.091	3259.700	-9.122	-3269.700	-1.328	-0.155	-0.933	-1.102	0.597	-0.618
1766	55.871	3.493	10.562	2274.300	3.013	-2470.300	-1.328	-0.155	-0.933	-1.167	0.600	-0.587
1789	56.553	2.201	12.632	2847.900	-1.188	-3349.700	-1.522	-1.206	-0.101	0.528	-0.460	0.739
1796	33.287	1.577	4.056	2685.300	25.282	-2632.400	-0.796	-1.585	0.299	-0.170	-2.326	0.251
1807	35.383	-0.862	1.082	2285.800	17.118	-2620.900	-0.097	-2.013	1.318	1.048	-3.671	0.899
1810	37.491	-8.177	-2.641	2247.400	-3.762	-2418.700	-0.092	-0.260	0.453	1.087	0.374	0.356
1815	40.456	-11.208	0.729	2292.600	21.284	-2365.700	-0.092	-0.260	0.453	1.043	0.388	0.342
1819	40.922	-4.930	-5.928	2019.800	19.908	-2001.500	-1.114	-0.108	-1.014	-0.727	0.699	-0.671
1825	45.154	0.348	18.152	2520.200	40.443	-2440.800	-1.114	-0.108	-1.014	-0.719	0.688	-0.601
1832	42.844	-0.232	8.204	1999.000	2.643	-2270.100	-1.522	-1.206	-0.101	0.530	-0.490	0.787
1843	50.740	5.292	13.620	2275.900	27.201	-2349.600	-0.301	-0.066	-0.662	0.693	0.774	-0.399
1850	35.449	9.854	18.326	2132.300	44.283	-2313.500	-1.733	-0.877	-0.296	-0.500	-0.006	-0.182
1853	56.856	2.184	11.286	2751.600	-5.282	-2987.100	-1.328	-0.155	-0.933	-1.169	0.612	-0.577
1857	46.917	0.869	1.659	3186.400	30.517	-3572.100	-0.097	-2.013	1.318	1.111	-3.356	0.950
1859	50.409	-4.279	2.275	2390.100	20.388	-2398.600	-1.114	-0.108	-1.014	-0.865	0.709	-0.605
1860	42.289	-4.270	4.500	2536.200	4.306	-2598.200	-0.000	-1.051	10.384	1.297	-1.343	7.628
1877	46.407	-2.751	8.031	1926.600	25.318	-2264.500	-0.874	-0.325	-0.429	1.240	0.850	-0.008
1882	38.171	-19.139	-0.732	2908.300	0.179	-3176.100	-0.092	-0.260	0.453	1.037	0.397	0.242
1890	33.728	2.872	5.673	2587.300	37.847	-2898.600	-0.097	-2.013	1.318	1.077	-3.229	1.003
1893	31.284	2.565	12.657	2821.500	28.887	-2864.200	-1.328	-0.155	-0.933	-1.200	0.582	-0.571
1903	30.421	-12.210	-1.655	3574.400	26.478	-3507.700	-4.095	-1.679	-0.387	1.264	0.860	0.026
1915	41.961	-0.363	4.375	2651.700	10.505	-2584.400	-1.458	-1.779	0.086	0.621	-1.276	1.185
1920	39.396	5.597	5.669	2681.900	25.888	-2801.700	-0.893	-3.598	0.605	0.592	-4.220	1.807
1941	35.915	5.765	22.402	2291.800	22.408	-2672.300	-0.874	-0.325	-0.429	1.246	0.884	-0.062
1952	37.810	-1.856	7.512	2906.900	17.151	-3198.400	-0.301	-0.066	-0.662	0.672	0.769	-0.401
1971	27.871	-1.831	6.033	3190.800	43.127	-3664.000	-1.456	-0.263	-0.743	0.636	0.928	-0.748
1976	32.820	7.741	10.172	2476.700	32.740	-2419.400	-1.114	-0.108	-1.014	-0.751	0.731	-0.801
1989	41.002	2.361	0.525	2486.300	33.467	-2428.300	-1.114	-0.108	-1.014	-0.827	0.708	-0.648
2005	37.524	-0.420	-0.176	2698.300	32.658	-2639.400	-1.733	-0.877	-0.296	-0.499	-0.005	-0.173
2011	45.157	5.870	5.923	2412.900	36.399	-2454.000	-1.733	-0.877	-0.296	-0.516	-0.040	-0.170
2020	39.317	2.616	5.900	2295.900	31.321	-2257.000	-1.114	-0.108	-1.014	-0.789	0.709	-0.614
2021	39.185	-5.078	11.628	2941.300	21.598	-3002.900	-0.301	-0.066	-0.662	0.649	0.789	-0.437
2023	49.380	-5.428	-6.533	1939.900	16.868	-2095.700	-0.092	-0.260	0.453	1.040	0.378	0.345
2030	42.778	5.747	15.675	2786.100	0.084	-2941.900	-1.328	-0.155	-0.933	-1.174	0.621	-0.644
2061	33.663	8.767	2.174	2888.300	41.997	-3089.500	-0.893	-3.598	0.605	0.591	-4.367	1.750
2064	40.947	4.276	18.545	2125.000	21.178	-2391.200	-0.874	-0.325	-0.429	1.288	0.880	-0.036
2065	39.375	2.418	6.585	2288.900	18.270	-2441.900	-1.328	-0.155	-0.933	-1.263	0.593	-0.643
2073	45.505	3.740	5.932	2411.800	12.899	-2523.700	-2.124	-1.740	-0.087	-1.025	-1.283	0.272
2097	46.358	-6.141	5.564	2940.400	-5.307	-2951.600	-0.180	-0.194	0.031	0.927	0.509	0.087
2102	52.689	0.030	1.188	3134.600	18.744	-3446.700	-0.893	-3.598	0.605	0.652	-4.196	1.898
2129	44.929	-6.281	2.953	2477.800	4.698	-2962.000	-0.180	-0.541	0.477	0.889	0.533	0.057
2139	24.939	-4.809	1.948	2621.700	31.331	-2941.600	-0.158	-0.233	0.170	1.547	0.955	0.805
2144	45.315	-6.999	2.293	2883.300	0.243	-2809.700	-0.796	-1.585	0.299	-0.246	-2.299	0.221
2145	40.803	-11.409	-2.282	2149.500	24.073	-2399.300	-0.092	-0.260	0.453	1.037	0.371	0.340
2157	41.811	-6.924	5.320	2321.000	15.181	-2664.000	-0.874	-0.325	-0.429	1.298	0.850	0.005
2159	33.147	6.114	10.843	2235.800	24.956	-2415.500	-0.893	-3.598	0.605	0.593	-4.289	1.781
2165	34.008	2.382	6.475	2939.600	16.740	-3171.200	-0.874	-0.325	-0.429	1.320	0.826	0.046
2173	41.836	2.896	8.688	1793.100	17.914	-2166.600	-0.874	-0.325	-0.429	1.251	0.809	0.041
2177	19.273	3.496	13.828	2923.900	34.197	-2908.500	-1.733	-0.877	-0.296	-0.420	-0.007	-0.137
2179	35.086	4.084	11.723	2981.000	17.450	-2897.500	-0.301	-0.066	-0.662	0.724	0.806	-0.416
2191	40.331	-0.713	8.622	1966.400	17.232	-2181.400	-0.301	-0.066	-0.662	0.678	0.778	-0.402
2197	26.722	-3.417	-1.192	4551.400	78.998	-4790.900	-3.585	-5.114	0.154	-0.174	-3.051	1.355
2202	36.827	11.980	12.729	3048.200	35.495	-3341.200	-1.522	-1.206	-0.101	0.562	-0.478	0.796
2211	48.025	5.732	7.431	3614.500	35.991	-3832.400	-1.328	-0.155	-0.933	-1.211	0.605	-0.597
2218	28.356	-17.692	-10.355	2259.700	10.999	-2442.000	-0.149	-0.125	-0.076	0.953	0.694	-0.029
2228	43.312	-4.357	4.601	2208.600	16.848	-2180.400	-0.796	-1.585	0.299	-0.219	-2.392	0.160
2231	31.387	0.504	4.285	1868.500	6.696	-1994.800	-1.328	-0.155	-0.933	-1.226	0.608	-0.618
2234	42.302	-0.638	0.590	1915.000	9.843	-2067.100	-0.092	-0.260	0.453	1.062	0.335	0.371
2237	67.401	0.200	0.949	3411.900	26.656	-3865.000	-0.180	-0.541	0.477	0.973	0.502	0.088
2238	54.567	-5.544	6.615	3263.800	-7.840	-3295.400	-0.180	-0.541	0.477	0.867	0.489	0.042
2242	29.709	7.648	8.777	2667.000	30.597	-2865.800	-1.328	-0.155	-0.933	-1.166	0.602	-0.548
2244	18.606	-5.100	4.249	2686.200	26.483	-2825.800	-2.124	-1.740	-0.087	-1.027	-1.439	0.314
2251	39.836	-3.292	-0.139	1974.400	9.765	-2188.700	-0.000	-1.051	10.384	1.281	-1.380	9.142
2256	56.031	2.658	7.568	1420.100	-13.447	-1472.900	-0.097	-2.013	1.318	1.073	-3.387	0.981
2284	43.453	-1.183	4.461	2155.600	-13.318	-2219.500	-0.180	-0.541	0.477	0.920	0.460	0.104
2287	44.959	-12.355	-1.107	2781.400	15.444	-3188.700	-2.296	-1.214	-0.277	0.907	0.149	0.551
2299	41.822	-8.874	-8.428	2469.300	24.980	-2605.400	-0.092	-0.260	0.453	1.053	0.399	0.287
2321	47.112	6.334	4.143	1989.200	25.627	-2049.200	-1.114	-0.108	-1.014	-0.861	0.690	-0.666
2348	44.870	3.553	6.495	3282.500	35.785	-3441.900	-0.301	-0.066	-0.662	0.683	0.813	-0.457
2357	28.686	0.621	6.640	2004.800	24.123	-2041.500	-0.796	-1.585	0.299	-0.254	-2.395	0.248
2360	21.596	-6.541	2.116	2510.000	33.497	-2609.500	-0.796	-1.585	0.299	-0.220	-2.401	0.202
2364	38.546	1.933	4.253	2230.100	18.180	-2525.600	-0.097	-2.013	1.318	1.043	-3.117	0.829
2366	53.608	-2.884	7.372	2662.000	17.830	-2918.500	-0.180	-0.541	0.477	0.892	0.500	0.037
2375	37.267	2.655	9.202	2234.300	14.031	-2488.000	-1.328	-0.155	-0.933	-1.315	0.604	-0.637
2390	25.213	-1.327	-1.520	1919.200	25.441	-2266.500	-0.097	-2.013	1.318	1.075	-3.234	0.865
2400	35.820	1.271	1.128	2712.400	26.725	-2704.600	-1.733	-0.877	-0.296	-0.454	-0.014	-0.153
2401	51.357	2.637	8.835	1865.400	1.970	-2100.200	-1.328	-0.155	-0.933	-1.193	0.614	-0.570
2405	39.688	-0.763	2.736	2328.500	33.812	-2402.000	-1.733	-0.877	-0.296	-0.508	-0.012	-0.172
2409	46.887	0.028	6.080	2282.300	-12.670	-2578.100	-2.296	-1.214	-0.277	0.893	0.191	0.498
2433	42.947	4.652	8.557	1871.400	17.559	-1947.400	-0.796	-1.585	0.299	-0.208	-2.400	0.216
2456	43.789	2.502	7.830	2775.600	20.297	-2774.300	-1.328	-0.155	-0.933	-1.078	0.588	-0.551
2457	33.125	-0.108	3.364	1995.900	17.093	-2000.600	-0.796	-1.585	0.299	-0.185	-2.295	0.254
2473	50.346	1.023	6.702	1798.900	6.636	-1807.700	-0.092	-0.260	0.453	1.087	0.403	0.265
2478	44.350	3.314	7.324	2723.800	17.846	-2877.100	-2.786	-1.934	-0.159	-0.126	-0.789	0.568
2480	21.161	-4.896	4.919	4458.700	57.966	-4778.600	-1.328	-0.155	-0.933	-1.208	0.612	-0.625
2483	32.928	5.394	6.790	2113.400	27.781	-2238.900	-1.328	-0.155	-0.933	-1.183	0.606	-0.581
2486	50.925	1.754	10.727	3026.800	16.946	-3372.000	-0.097	-2.360	1.387	1.042	-2.226	0.850
2488	33.462	-0.995	1.615	2606.300	25.176	-2433.700	-1.733	-0.877	-0.296	-0.418	-0.039	-0.134
2494	33.582	0.079	-0.438	2973.100	28.931	-3116.500	-0.620	-0.770	0.094	0.121	-0.702	0.045
2499	32.510	1.917	1.196	1860.900	5.316	-1969.100	-0.301	-0.066	-0.662	0.692	0.777	-0.400
2519	44.826	6.474	15.252	2212.500	12.892	-2611.800	-0.874	-0.325	-0.429	1.244	0.831	0.020
2528	52.488	2.424	8.828	1871.500	23.732	-2054.600	-1.415	-0.173	-0.912	-0.070	1.047	-1.513
2532	41.822	-5.014	-0.895	1966.200	18.299	-2317.100	-0.874	-0.325	-0.429	1.254	0.838	0.003
2538	46.014	-5.278	1.797	2467.600	2.393	-2415.900	-0.796	-1.585	0.299	-0.243	-2.520	0.171
2543	27.257	7.071	6.798	2142.600	30.739	-2198.500	-1.114	-0.108	-1.014	-0.736	0.720	-0.689
2544	47.540	-3.212	2.672	2041.800	1.715	-2282.200	-0.893	-3.598	0.605	0.567	-4.117	1.759
2548	37.753	-1.081	9.719	2664.700	43.790	-2640.600	-1.114	-0.108	-1.014	-0.805	0.702	-0.739
2566	46.279	-3.998	4.885	2468.000	-5.384	-2774.800	-1.522	-1.206	-0.101	0.586	-0.494	0.825
2573	27.109	-19.017	-6.577	3796.400	26.707	-3852.100	-0.092	-0.260	0.453	1.097	0.337	0.451
2577	46.636	6.420	10.636	2091.500	22.846	-2477.000	-0.874	-0.325	-0.429	1.252	0.797	0.068
2582	25.151	-0.961	4.847	3569.100	24.100	-3890.600	-0.310	-0.173	-0.252	1.322	1.082	-0.114
2616	50.803	-0.540	8.339	2096.400	-13.971	-2047.500	-1.328	-0.155	-0.933	-1.272	0.629	-0.684
2621	51.195	-8.419	4.754	3066.800	-1.740	-2957.700	-0.180	-0.541	0.477	0.922	0.506	0.083
2626	37.500	-1.118	-0.486	2555.800	28.059	-2575.100	-0.097	-2.013	1.318	1.064	-3.497	0.993
2627	46.504	4.628	3.946	2556.100	27.464	-2620.400	-0.893	-3.598	0.605	0.616	-4.177	1.736
2629	36.037	-3.017	-0.990	2409.300	43.417	-2224.200	-1.114	-0.108	-1.014	-0.771	0.693	-0.669
2636	36.126	-8.171	-5.793	2022.100	5.185	-2279.500	-0.000	-1.051	10.384	1.253	-1.576	7.370
2641	34.622	-2.166	4.403	2462.300	32.547	-2559.800	-0.796	-1.585	0.299	-0.262	-2.181	0.213
2656	53.822	-10.435	2.173	2060.200	-4.786	-2320.400	-0.222	-0.009	-1.403	0.818	0.896	-0.813
2659	28.649	-5.024	1.454	1933.600	4.917	-1959.800	-0.097	-2.013	1.318	1.069	-3.035	0.929
2662	36.599	4.913	2.539	2639.800	28.869	-2909.000	-0.620	-0.770	0.094	0.121	-0.726	0.056
2686	43.451	-6.434	-1.288	2412.200	24.752	-2348.600	-1.114	-0.108	-1.014	-0.789	0.707	-0.601
2704	55.616	2.151	6.076	3094.800	21.410	-3542.800	-0.097	-2.013	1.318	1.088	-3.270	1.028
2718	25.038	5.772	19.334	2617.700	14.337	-2627.900	-1.328	-0.155	-0.933	-1.192	0.561	-0.546
2725	33.747	-2.439	10.837	2596.400	6.689	-2701.600	-0.874	-0.325	-0.429	1.263	0.851	-0.003
2730	41.690	1.409	6.473	2571.600	32.495	-2951.700	-0.097	-2.013	1.318	1.065	-3.599	0.787
2739	33.331	7.793	6.316	2658.900	39.772	-2665.900	-1.733	-0.877	-0.296	-0.486	-0.025	-0.150
2763	60.370	-0.112	5.444	1430.500	-11.006	-1612.200	-0.097	-2.360	1.387	1.069	-2.327	0.799
2769	24.556	-23.776	-3.768	2406.600	3.439	-2797.000	-0.149	-0.125	-0.076	0.918	0.676	-0.019
2771	39.348	0.574	12.641	2091.400	17.934	-2304.900	-0.874	-0.325	-0.429	1.219	0.808	0.012
2773	27.114	-7.900	-10.008	2287.500	11.925	-2318.000	-0.149	-0.125	-0.076	0.993	0.668	0.005
2792	43.346	5.158	7.501	2824.500	34.187	-2912.500	-1.328	-0.155	-0.933	-1.144	0.598	-0.588
2795	45.088	0.647	6.343	2123.000	-7.153	-2456.600	-1.522	-1.206	-0.101	0.521	-0.412	0.733
2797	31.695	8.184	11.576	2489.000	54.309	-2953.400	-0.097	-2.013	1.318	1.098	-3.265	0.885
2802	33.043	1.471	6.891	1936.500	36.701	-2261.800	-0.097	-2.013	1.318	1.118	-3.347	1.238
2812	50.868	4.477	8.034	1712.200	-9.455	-1913.500	-1.328	-0.155	-0.933	-1.204	0.601	-0.607
2819	33.867	6.643	8.616	3793.800	29.246	-3807.200	-0.301	-0.066	-0.662	0.675	0.787	-0.394
2826	27.124	-1.924	0.918	2586.400	40.902	-2842.600	-0.796	-1.585	0.299	-0.210	-2.225	0.188
2828	46.740	6.565	13.853	2255.300	5.265	-2478.500	-1.328	-0.155	-0.933	-1.195	0.598	-0.574
2840	22.276	9.076	10.761	1936.200	12.460	-2048.700	-0.893	-3.598	0.605	0.610	-3.721	1.745
2841	54.582	-7.418	2.094	2441.000	-5.942	-2361.600	-0.796	-1.585	0.299	-0.236	-2.287	0.248
2851	41.140	-1.194	-3.260	1741.200	11.588	-1777.300	-0.893	-3.598	0.605	0.610	-4.461	1.824
2905	29.194	-8.193	16.007	3353.900	6.401	-3378.100	-0.009	-0.108	1.090	1.269	0.708	0.845
2920	43.588	0.800	1.925	1496.600	24.272	-1740.500	-0.620	-0.770	0.094	0.068	-0.731	0.058
2927	36.447	1.177	13.458	2769.900	40.524	-2900.900	-0.796	-1.585	0.299	-0.127	-2.249	0.235
2932	49.892	-15.977	-2.920	2507.100	-22.552	-2708.600	-0.222	-0.009	-1.403	0.887	0.914	-0.843
2943	48.975	-0.064	6.141	1815.900	16.331	-1759.900	-1.114	-0.108	-1.014	-0.755	0.730	-0.643
2944	40.884	-4.323	-1.634	2306.900	23.109	-2316.300	-0.796	-1.585	0.299	-0.300	-2.352	0.173
2953	34.013	4.371	6.329	1988.000	31.097	-2274.900	-0.097	-2.013	1.318	1.035	-3.116	0.676
2961	39.623	-2.459	7.420	2013.700	8.603	-2095.000	-0.301	-0.066	-0.662	0.664	0.786	-0.437
2970	46.057	-1.516	5.216	2141.900	4.963	-2337.500	-1.328	-0.155	-0.933	-1.201	0.598	-0.604
2974	39.450	1.962	16.662	2728.900	26.561	-3330.100	-0.874	-0.325	-0.429	1.240	0.842	-0.024
2976	44.796	0.635	6.992	2775.500	7.315	-2997.500	-0.893	-3.598	0.605	0.608	-4.299	1.812
2994	24.494	4.313	8.874	3288.900	47.994	-3724.600	-1.328	-0.155	-0.933	-1.286	0.597	-0.623
3002	57.334	-6.753	-0.628	2087.300	-4.072	-2368.500	-0.222	-0.009	-1.403	0.871	0.877	-0.932
3018	49.736	1.225	12.322	1668.000	20.217	-2013.100	-0.874	-0.325	-0.429	1.262	0.839	-0.012
