*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O3B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 510 |  8004 | -2.68 | 1010.00 |     0 |     0 |     0 |  450.26 |    0.00 |    0.00 |     0 | 0.00 || 0.52480 0.17180 -1.80364 -46.29248 -13.50459 18.76057
 511 |  8004 | -3.14 | 1132.30 |     0 |     0 |     0 |  344.26 |    0.00 |    0.00 |     0 | 0.00 || 2.14992 0.13228 -2.51858 2.87066 2.80154 -14.27535
 512 |  8000 | -2.28 |  931.80 |     0 |     0 |     0 |  445.90 |    0.00 |    0.00 |     0 | 0.00 || -0.81773 -0.77933 0.73556 51.51617 46.80189 34.58857
 513 |  8000 | -3.94 | 1563.20 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || 1.68449 0.63774 2.88687 -37.76626 19.95783 -12.05902
 514 |  7996 | -2.86 | 1211.60 |     0 |     0 |     0 |  278.99 |    0.00 |    0.00 |     0 | 0.00 || -2.47005 -1.11381 1.09377 -27.16041 77.67503 24.33567
 515 |  7996 | -3.66 | 1215.30 |     0 |     0 |     0 |   42.02 |    0.00 |    0.00 |     0 | 0.00 || -1.13154 -0.23978 -2.46186 -37.01265 49.56000 26.46254
 516 |  7996 | -3.01 | 1135.90 |     0 |     0 |     0 |  253.74 |    0.00 |    0.00 |     0 | 0.00 || 1.23492 0.23936 -0.15469 26.36764 -0.83073 -23.94375
 517 |  7994 | -3.78 | 1212.00 |     0 |     0 |     0 |  230.29 |    0.00 |    0.00 |     0 | 0.00 || 0.91242 -0.60282 -0.38025 -1.20587 -3.35814 -17.19904
 518 |  7994 | -3.34 | 1098.70 |     0 |     0 |     0 |  145.55 |    0.00 |    0.00 |     0 | 0.00 || 3.02860 0.92760 -1.19853 60.86333 64.05528 41.76036
 519 |  7988 | -3.91 | 1274.30 |     0 |     0 |     0 |  380.16 |    0.00 |    0.00 |     0 | 0.00 || 2.86918 -0.23890 -0.83163 32.97397 58.53653 11.05443
 520 |  7986 | -3.46 | 1207.40 |     0 |     0 |     0 |  -39.89 |    0.00 |    0.00 |     0 | 0.00 || -1.45048 0.79722 -0.82534 -35.70041 -6.21054 68.74609
 521 |  7982 | -2.15 |  891.20 |     0 |     0 |     0 |   61.59 |    0.00 |    0.00 |     0 | 0.00 || 2.68563 0.35111 -2.66263 -8.53947 -59.50587 34.46438
 522 |  7982 | -3.12 | 1072.20 |     0 |     0 |     0 |  318.09 |    0.00 |    0.00 |     0 | 0.00 || -2.09122 0.72542 1.68056 -34.93399 33.99617 63.78394
 523 |  7982 | -2.43 |  900.50 |     0 |     0 |     0 |  427.53 |    0.00 |    0.00 |     0 | 0.00 || 0.31579 0.56922 -2.10011 -53.79826 34.66311 35.87581
 524 |  7976 | -2.93 | 1099.10 |     0 |     0 |     0 |  442.91 |    0.00 |    0.00 |     0 | 0.00 || -1.72518 -0.67857 2.95412 -54.54545 47.06247 6.50793
 525 |  7976 | -3.14 | 1120.70 |     0 |     0 |     0 |  390.77 |    0.00 |    0.00 |     0 | 0.00 || -3.12744 -0.48063 -1.73427 44.01258 17.37147 30.12389
 526 |  7974 | -2.58 |  993.90 |     0 |     0 |     0 |  159.48 |    0.00 |    0.00 |     0 | 0.00 || -1.04492 0.92944 2.21435 -4.47674 34.59025 70.56451
 527 |  7964 | -2.45 |  958.30 |     0 |     0 |     0 |  380.50 |    0.00 |    0.00 |     0 | 0.00 || 2.54114 -0.51884 -1.56199 46.26134 -21.96947 -7.57073
 528 |  7964 | -2.86 | 1147.90 |     0 |     0 |     0 |  368.64 |    0.00 |    0.00 |     0 | 0.00 || -0.90410 -0.36784 -0.84094 -2.40886 -27.11492 4.24160
 529 |  7962 | -2.84 | 1152.70 |     0 |     0 |     0 |   19.55 |    0.00 |    0.00 |     0 | 0.00 || 1.27974 0.38144 -1.52351 -24.03328 -15.93169 11.85683
 530 |  7960 | -2.81 | 1030.50 |     0 |     0 |     0 |  -43.40 |    0.00 |    0.00 |     0 | 0.00 || -0.59362 1.05429 -0.83952 -8.34593 -12.45679 38.25416
 531 |  7960 | -2.95 | 1043.10 |     0 |     0 |     0 |  310.61 |    0.00 |    0.00 |     0 | 0.00 || -2.50406 0.56540 0.88965 -31.53383 23.96691 87.71726
 532 |  7958 | -3.15 | 1128.80 |     0 |     0 |     0 |  152.19 |    0.00 |    0.00 |     0 | 0.00 || -2.54354 -0.78050 0.23194 27.59592 38.35413 22.39249
 533 |  7952 | -2.60 | 1014.60 |     0 |     0 |     0 |  124.32 |    0.00 |    0.00 |     0 | 0.00 || 0.88905 0.98767 1.02287 49.92450 46.24700 21.64064
 534 |  7948 | -2.78 | 1053.50 |     0 |     0 |     0 |  -36.75 |    0.00 |    0.00 |     0 | 0.00 || 0.14041 -0.56542 -2.66947 -4.27584 73.04901 -25.73679
 535 |  7942 | -2.75 | 1001.80 |     0 |     0 |     0 |  -95.45 |    0.00 |    0.00 |     0 | 0.00 || 1.03196 -0.09348 -1.91501 1.60589 0.98747 -49.20325
 536 |  7942 | -3.20 | 1166.70 |     0 |     0 |     0 |  402.06 |    0.00 |    0.00 |     0 | 0.00 || 1.78484 0.48967 -0.69178 26.06768 27.20062 -16.55465
 537 |  7940 | -3.79 | 1165.10 |     0 |     0 |     0 |  114.15 |    0.00 |    0.00 |     0 | 0.00 || -1.09319 -1.34864 0.84889 48.80708 8.16149 10.82859
 538 |  7938 | -2.97 |  955.30 |     0 |     0 |     0 |  378.62 |    0.00 |    0.00 |     0 | 0.00 || -1.14725 0.51059 -2.53698 -53.38448 23.95482 59.67153
 539 |  7938 | -3.03 | 1032.30 |     0 |     0 |     0 |  415.84 |    0.00 |    0.00 |     0 | 0.00 || -2.88497 0.45025 -0.22539 37.48194 39.37352 63.95700
 540 |  7936 | -2.68 |  953.90 |     0 |     0 |     0 |  164.69 |    0.00 |    0.00 |     0 | 0.00 || 2.23394 0.43033 -3.10608 -51.30005 -17.28790 41.68885
 541 |  7934 | -2.85 |  921.40 |     0 |     0 |     0 |  335.40 |    0.00 |    0.00 |     0 | 0.00 || 2.12954 -0.02993 -2.57851 -14.29847 -40.90735 9.08252
 542 |  7932 | -2.59 |  910.10 |     0 |     0 |     0 |  179.83 |    0.00 |    0.00 |     0 | 0.00 || 2.87764 -0.02903 -0.24331 33.52091 54.40855 50.92931
 543 |  7932 | -2.82 | 1040.40 |     0 |     0 |     0 |  245.20 |    0.00 |    0.00 |     0 | 0.00 || -0.20614 -1.15085 -1.22220 -25.95067 -6.55064 -32.71796
 544 |  7928 | -3.34 | 1200.40 |     0 |     0 |     0 |   83.78 |    0.00 |    0.00 |     0 | 0.00 || 2.26361 0.75282 0.26710 55.42433 80.13846 22.15734
 545 |  7928 | -3.42 | 1311.90 |     0 |     0 |     0 |  390.75 |    0.00 |    0.00 |     0 | 0.00 || -0.44825 0.13302 1.33062 48.34565 37.98683 53.48098
 546 |  7926 | -2.79 |  959.80 |     0 |     0 |     0 |  407.52 |    0.00 |    0.00 |     0 | 0.00 || 1.49316 0.20074 0.54382 -2.28242 78.08815 -11.84634
 547 |  7926 | -2.59 | 1005.50 |     0 |     0 |     0 |  149.18 |    0.00 |    0.00 |     0 | 0.00 || 0.42596 -0.29735 -1.50809 -63.16990 21.32054 -31.39368
 548 |  7924 | -3.38 | 1349.90 |     0 |     0 |     0 |  395.63 |    0.00 |    0.00 |     0 | 0.00 || -2.07132 -1.04728 2.92307 -35.58192 31.86479 40.26002
 549 |  7920 | -3.47 | 1240.70 |     0 |     0 |     0 |  264.88 |    0.00 |    0.00 |     0 | 0.00 || 2.61870 -1.27722 2.12678 -54.31382 32.26368 -2.00109
 550 |  7916 | -3.29 | 1014.40 |     0 |     0 |     0 |  259.79 |    0.00 |    0.00 |     0 | 0.00 || 0.06311 -1.21625 -0.58360 -23.69472 21.72058 11.74567
 551 |  7916 | -3.32 | 1174.60 |     0 |     0 |     0 |  242.14 |    0.00 |    0.00 |     0 | 0.00 || 2.92597 1.32667 1.55346 -49.95626 4.01445 50.75355
 552 |  7914 | -3.68 | 1258.60 |     0 |     0 |     0 |  161.98 |    0.00 |    0.00 |     0 | 0.00 || -2.28773 -0.67843 -0.03929 64.18992 25.29062 50.77487
 553 |  7914 | -2.85 | 1126.50 |     0 |     0 |     0 |  400.78 |    0.00 |    0.00 |     0 | 0.00 || 2.44125 -0.65032 -0.51662 7.81808 70.92953 4.40536
 554 |  7912 | -2.94 | 1009.10 |     0 |     0 |     0 |    5.73 |    0.00 |    0.00 |     0 | 0.00 || 1.96136 0.28038 -2.26021 7.35227 -30.93050 -32.11606
 555 |  7910 | -3.41 | 1345.70 |     0 |     0 |     0 |  -80.49 |    0.00 |    0.00 |     0 | 0.00 || -1.54858 1.33838 0.88472 6.00900 -29.73775 49.28378
 556 |  7908 | -2.93 |  934.50 |     0 |     0 |     0 |  415.40 |    0.00 |    0.00 |     0 | 0.00 || -0.47872 -0.34551 -2.44483 -67.27738 15.18044 8.60850
 557 |  7906 | -3.70 | 1089.00 |     0 |     0 |     0 |  361.19 |    0.00 |    0.00 |     0 | 0.00 || -2.92548 -0.34021 1.77745 -34.58923 78.96004 56.96597
 558 |  7902 | -3.09 | 1144.60 |     0 |     0 |     0 |  322.06 |    0.00 |    0.00 |     0 | 0.00 || 2.99513 0.51938 -2.07634 40.39947 5.49144 27.87034
 559 |  7898 | -2.80 | 1089.60 |     0 |     0 |     0 |  352.04 |    0.00 |    0.00 |     0 | 0.00 || 0.78259 0.95418 1.67196 33.80042 77.94330 12.65633
 560 |  7894 | -3.86 | 1339.70 |     0 |     0 |     0 |  201.39 |    0.00 |    0.00 |     0 | 0.00 || 1.28308 -0.60150 -0.51337 -7.69860 5.62344 -37.48414
 561 |  7890 | -3.60 | 1258.80 |     0 |     0 |     0 |  319.10 |    0.00 |    0.00 |     0 | 0.00 || 1.16746 0.50934 0.79056 25.98660 87.93871 11.57020
 562 |  7890 | -3.34 | 1079.20 |     0 |     0 |     0 |  173.64 |    0.00 |    0.00 |     0 | 0.00 || -0.52657 0.76049 -1.54774 -66.08192 35.65278 49.43706
 563 |  7888 | -3.20 | 1116.60 |     0 |     0 |     0 |  269.81 |    0.00 |    0.00 |     0 | 0.00 || 0.07601 -0.12892 -0.02973 22.65601 -21.44325 23.38455
 564 |  7886 | -3.47 | 1090.60 |     0 |     0 |     0 |  153.44 |    0.00 |    0.00 |     0 | 0.00 || -0.91654 -0.80577 -1.70587 -52.95851 -12.06747 42.41840
 565 |  7884 | -2.83 |  996.20 |     0 |     0 |     0 | -220.46 |    0.00 |    0.00 |     0 | 0.00 || 0.57641 -0.31696 0.93780 57.74559 22.87548 -46.08928
 566 |  7884 | -2.83 |  994.60 |     0 |     0 |     0 |  281.66 |    0.00 |    0.00 |     0 | 0.00 || -1.81452 0.24617 -1.79275 -37.66737 33.66360 72.70047
 567 |  7882 | -3.24 | 1036.90 |     0 |     0 |     0 |  297.84 |    0.00 |    0.00 |     0 | 0.00 || 2.12516 -0.12801 -2.88221 -13.74467 -35.20189 6.07853
 568 |  7882 | -3.13 | 1064.90 |     0 |     0 |     0 |  204.88 |    0.00 |    0.00 |     0 | 0.00 || 0.16290 1.25646 -1.35142 -24.27692 -34.53809 52.85859
 569 |  7878 | -2.72 | 1164.60 |     0 |     0 |     0 |  150.97 |    0.00 |    0.00 |     0 | 0.00 || 2.60604 -0.45058 2.92745 -4.60855 -10.48072 11.54586
 570 |  7878 | -2.93 | 1062.80 |     0 |     0 |     0 |  419.14 |    0.00 |    0.00 |     0 | 0.00 || 3.09455 -0.22078 0.21875 52.05698 76.88770 19.10698
 571 |  7876 | -3.74 | 1231.70 |     0 |     0 |     0 |   19.99 |    0.00 |    0.00 |     0 | 0.00 || -0.58764 0.64786 1.05409 55.65639 32.19473 23.00291
 572 |  7874 | -3.60 | 1203.40 |     0 |     0 |     0 |  -54.13 |    0.00 |    0.00 |     0 | 0.00 || -0.78920 0.80466 2.54414 10.79875 49.30021 30.38245
 573 |  7872 | -3.08 | 1090.80 |     0 |     0 |     0 |  262.52 |    0.00 |    0.00 |     0 | 0.00 || -0.55332 0.46458 2.40777 -19.63486 79.81252 62.72409
 574 |  7866 | -3.00 | 1023.50 |     0 |     0 |     0 |  378.99 |    0.00 |    0.00 |     0 | 0.00 || 1.59404 0.93722 -0.82888 74.53773 22.25822 29.19628
 575 |  7858 | -2.71 | 1017.00 |     0 |     0 |     0 |  372.52 |    0.00 |    0.00 |     0 | 0.00 || 2.20988 0.18067 -0.55875 64.38022 19.61695 6.14918
 576 |  7848 | -2.91 | 1059.30 |     0 |     0 |     0 |  -12.91 |    0.00 |    0.00 |     0 | 0.00 || 1.41917 -0.15014 2.20950 -6.34406 28.18181 -44.16098
 577 |  7848 | -2.53 |  929.90 |     0 |     0 |     0 |   11.49 |    0.00 |    0.00 |     0 | 0.00 || 1.96215 0.23780 2.53981 -31.65249 36.79987 -19.27692
 578 |  7844 | -3.26 | 1145.80 |     0 |     0 |     0 |  251.51 |    0.00 |    0.00 |     0 | 0.00 || 0.95746 0.12654 1.33822 17.86315 37.06904 -30.23872
 579 |  7842 | -3.25 | 1034.00 |     0 |     0 |     0 |  368.86 |    0.00 |    0.00 |     0 | 0.00 || -2.85786 -0.21500 -1.12517 67.27541 25.40573 27.08726
 580 |  7842 | -3.21 | 1103.00 |     0 |     0 |     0 |  -92.75 |    0.00 |    0.00 |     0 | 0.00 || -1.36265 0.43938 -0.34737 1.52315 -8.63117 40.53042
 581 |  7840 | -2.90 | 1002.10 |     0 |     0 |     0 |  452.05 |    0.00 |    0.00 |     0 | 0.00 || 0.36210 -0.41411 -1.71977 -44.51073 -12.47859 -23.01016
 582 |  7836 | -2.70 |  940.80 |     0 |     0 |     0 |   79.63 |    0.00 |    0.00 |     0 | 0.00 || -3.07903 -0.85672 -2.53430 10.13756 -48.77063 -0.58406
 583 |  7832 | -2.51 |  910.00 |     0 |     0 |     0 |  178.03 |    0.00 |    0.00 |     0 | 0.00 || -0.01583 -0.79288 -2.48057 -65.53877 45.15298 -0.51604
 584 |  7830 | -3.85 | 1324.30 |     0 |     0 |     0 |  489.07 |    0.00 |    0.00 |     0 | 0.00 || 2.15876 -0.08564 0.32965 23.48375 96.98860 12.08680
 585 |  7828 | -3.39 | 1341.40 |     0 |     0 |     0 |  122.48 |    0.00 |    0.00 |     0 | 0.00 || -2.27454 0.10121 2.61584 -9.79250 48.29972 56.69624
 586 |  7822 | -3.51 | 1141.70 |     0 |     0 |     0 |  -24.23 |    0.00 |    0.00 |     0 | 0.00 || -1.92260 -0.68240 2.16578 -13.35157 81.30986 17.92408
 587 |  7820 | -2.76 |  977.90 |     0 |     0 |     0 |  300.42 |    0.00 |    0.00 |     0 | 0.00 || 2.72949 -0.10775 -0.91993 21.76524 43.39513 15.31561
 588 |  7820 | -2.61 |  935.70 |     0 |     0 |     0 |    8.49 |    0.00 |    0.00 |     0 | 0.00 || -2.07603 -0.09109 -2.15645 6.72069 -6.86156 45.15714
 589 |  7820 | -2.72 |  993.70 |     0 |     0 |     0 |  369.85 |    0.00 |    0.00 |     0 | 0.00 || 0.27000 -0.81308 1.58552 4.34113 42.55191 -27.57636
 590 |  7818 | -2.87 | 1109.20 |     0 |     0 |     0 |  175.28 |    0.00 |    0.00 |     0 | 0.00 || 1.15998 -0.25014 1.54706 17.51501 29.54332 -26.54742
 591 |  7816 | -2.91 | 1008.80 |     0 |     0 |     0 |  329.69 |    0.00 |    0.00 |     0 | 0.00 || -2.41324 -1.27734 -0.53574 71.48954 39.31835 25.82744
 592 |  7816 | -2.51 |  885.60 |     0 |     0 |     0 |  -54.23 |    0.00 |    0.00 |     0 | 0.00 || -0.77603 0.21273 -2.32041 -36.70036 26.83995 19.86596
 593 |  7816 | -2.70 |  914.90 |     0 |     0 |     0 |  261.02 |    0.00 |    0.00 |     0 | 0.00 || -2.04546 -0.34524 2.85472 -64.70012 12.64869 44.29137
 594 |  7816 | -2.52 |  981.10 |     0 |     0 |     0 |  447.65 |    0.00 |    0.00 |     0 | 0.00 || 0.18594 -0.48540 -2.79028 -37.14905 87.90992 -0.72327
 595 |  7814 | -3.07 | 1078.50 |     0 |     0 |     0 |  298.95 |    0.00 |    0.00 |     0 | 0.00 || 2.54427 -0.13434 -2.99076 -17.85129 -27.46715 35.91432
 596 |  7812 | -2.92 |  944.60 |     0 |     0 |     0 |  110.83 |    0.00 |    0.00 |     0 | 0.00 || -2.40274 0.47177 0.47971 -12.80330 23.31227 75.52469
 597 |  7812 | -2.75 |  917.20 |     0 |     0 |     0 |  111.26 |    0.00 |    0.00 |     0 | 0.00 || 0.22986 0.86643 0.25403 47.75640 -27.82202 20.22886
 598 |  7810 | -3.42 | 1217.80 |     0 |     0 |     0 |  155.05 |    0.00 |    0.00 |     0 | 0.00 || -0.76763 0.50423 2.53912 32.36045 65.60808 52.22420
 599 |  7808 | -2.88 | 1053.10 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || 2.23027 0.62848 1.48457 -34.85444 69.65456 50.42167
 600 |  7800 | -2.20 |  896.70 |     0 |     0 |     0 |  330.90 |    0.00 |    0.00 |     0 | 0.00 || 2.14511 -0.72688 -1.04660 27.63182 72.20795 -5.65246
 601 |  7796 | -3.29 | 1136.50 |     0 |     0 |     0 |  254.05 |    0.00 |    0.00 |     0 | 0.00 || -1.54384 -1.20194 -3.13430 -27.00674 52.89584 -6.72073
 602 |  7794 | -2.91 |  915.80 |     0 |     0 |     0 |   49.51 |    0.00 |    0.00 |     0 | 0.00 || -1.50478 -0.63776 -2.50704 -67.09485 12.11616 68.46391
 603 |  7794 | -3.38 | 1265.00 |     0 |     0 |     0 |  400.37 |    0.00 |    0.00 |     0 | 0.00 || 1.88750 -0.61960 -0.72684 -1.96608 67.09786 -27.90103
 604 |  7792 | -2.97 | 1092.10 |     0 |     0 |     0 |  448.91 |    0.00 |    0.00 |     0 | 0.00 || 0.05742 -0.71398 1.07170 57.20739 42.81088 2.65548
 605 |  7792 | -2.10 |  931.60 |     0 |     0 |     0 |  120.12 |    0.00 |    0.00 |     0 | 0.00 || 2.37133 -0.16847 -1.67380 33.99986 -6.90547 27.26463
 606 |  7788 | -2.93 | 1077.50 |     0 |     0 |     0 |  391.37 |    0.00 |    0.00 |     0 | 0.00 || -3.07931 0.20720 0.10029 28.11782 80.17374 21.72182
 607 |  7788 | -3.10 | 1067.90 |     0 |     0 |     0 |  212.88 |    0.00 |    0.00 |     0 | 0.00 || 2.00561 0.13621 -2.87803 -9.53998 -0.80939 -23.56789
 608 |  7782 | -3.43 | 1045.40 |     0 |     0 |     0 |  -12.48 |    0.00 |    0.00 |     0 | 0.00 || 1.91487 -0.38492 0.18733 18.17730 64.35905 -55.81853
 609 |  7780 | -3.42 | 1194.40 |     0 |     0 |     0 |   89.88 |    0.00 |    0.00 |     0 | 0.00 || -0.98645 0.70846 1.49709 10.65447 25.39849 78.86387
 610 |  7780 | -2.43 |  860.80 |     0 |     0 |     0 |  323.47 |    0.00 |    0.00 |     0 | 0.00 || 2.89808 -0.79820 0.31889 -16.01902 71.10714 -16.11936
 611 |  7780 | -3.65 | 1245.30 |     0 |     0 |     0 |  114.14 |    0.00 |    0.00 |     0 | 0.00 || 1.26971 -0.32780 3.13181 -35.87933 3.59275 -48.30752
 612 |  7778 | -3.08 | 1034.50 |     0 |     0 |     0 |  307.05 |    0.00 |    0.00 |     0 | 0.00 || 1.18414 0.61944 -2.80671 -53.41553 -10.96055 9.03345
 613 |  7778 | -3.00 | 1151.90 |     0 |     0 |     0 |  114.65 |    0.00 |    0.00 |     0 | 0.00 || -2.53926 -0.78705 -0.14862 74.88742 32.99202 26.01538
 614 |  7774 | -2.74 |  956.80 |     0 |     0 |     0 |  480.60 |    0.00 |    0.00 |     0 | 0.00 || -2.64816 0.99322 -3.12741 -3.26210 25.52212 78.15237
 615 |  7772 | -2.27 |  895.60 |     0 |     0 |     0 |  258.49 |    0.00 |    0.00 |     0 | 0.00 || 0.15251 0.18102 1.94320 1.24495 94.76411 -13.93872
 616 |  7772 | -4.15 | 1346.90 |     0 |     0 |     0 |  139.79 |    0.00 |    0.00 |     0 | 0.00 || 2.11797 0.53913 2.74249 -63.23999 -8.79992 29.85379
 617 |  7768 | -2.49 | 1061.20 |     0 |     0 |     0 |  283.15 |    0.00 |    0.00 |     0 | 0.00 || -0.27199 -0.67981 2.24446 45.43106 99.66087 11.67088
 618 |  7768 | -2.80 |  966.10 |     0 |     0 |     0 |   49.12 |    0.00 |    0.00 |     0 | 0.00 || 1.02578 -1.02424 -2.30739 23.19534 73.94483 -53.94222
 619 |  7768 | -2.88 | 1054.80 |     0 |     0 |     0 |  270.69 |    0.00 |    0.00 |     0 | 0.00 || -2.30148 0.97936 0.89958 -57.69011 30.97165 70.25159
 620 |  7766 | -2.91 | 1031.50 |     0 |     0 |     0 |  304.06 |    0.00 |    0.00 |     0 | 0.00 || -1.63933 0.05304 2.19010 6.23279 84.26323 97.76988
 621 |  7764 | -3.81 | 1240.40 |     0 |     0 |     0 |  331.94 |    0.00 |    0.00 |     0 | 0.00 || 2.09105 1.20031 2.24602 -57.08244 29.75333 11.46973
 622 |  7762 | -3.20 | 1039.80 |     0 |     0 |     0 |  303.19 |    0.00 |    0.00 |     0 | 0.00 || 0.65425 -0.19968 -0.29296 -18.83155 0.51323 -14.92473
 623 |  7758 | -3.09 | 1179.60 |     0 |     0 |     0 |  477.19 |    0.00 |    0.00 |     0 | 0.00 || -2.95768 -0.59528 1.87943 -47.09491 74.28600 50.47293
 624 |  7756 | -2.99 | 1041.00 |     0 |     0 |     0 |  204.78 |    0.00 |    0.00 |     0 | 0.00 || -1.44897 0.74760 -0.53743 -29.25923 14.54412 42.75209
 625 |  7754 | -2.78 | 1019.90 |     0 |     0 |     0 |  353.02 |    0.00 |    0.00 |     0 | 0.00 || -0.12524 -1.02452 0.89151 65.50926 27.99410 -8.05506
 626 |  7754 | -2.83 |  966.20 |     0 |     0 |     0 |   52.34 |    0.00 |    0.00 |     0 | 0.00 || -3.14119 0.55972 1.65882 -16.43077 33.33117 48.45477
 627 |  7752 | -3.49 | 1366.10 |     0 |     0 |     0 |  300.81 |    0.00 |    0.00 |     0 | 0.00 || -0.51143 -0.29945 2.31929 13.20857 98.31855 -6.15761
 628 |  7746 | -2.62 | 1002.50 |     0 |     0 |     0 |   12.81 |    0.00 |    0.00 |     0 | 0.00 || 2.04987 0.03168 1.34401 0.44418 70.47335 -14.62983
 629 |  7746 | -2.90 | 1119.10 |     0 |     0 |     0 |  -74.79 |    0.00 |    0.00 |     0 | 0.00 || -1.05283 -0.05510 1.23801 72.99966 38.71163 44.46133
 630 |  7744 | -2.39 |  916.00 |     0 |     0 |     0 |  203.32 |    0.00 |    0.00 |     0 | 0.00 || -1.13837 0.30147 0.51366 40.42791 31.62512 39.33673
 631 |  7742 | -3.52 | 1125.40 |     0 |     0 |     0 |  351.94 |    0.00 |    0.00 |     0 | 0.00 || 2.23987 1.21965 -2.09452 4.63050 -6.86226 16.95324
 632 |  7740 | -2.53 |  913.70 |     0 |     0 |     0 |  320.66 |    0.00 |    0.00 |     0 | 0.00 || 2.25968 0.06829 1.34852 -3.02414 89.82985 10.62551
 633 |  7740 | -3.88 | 1477.90 |     0 |     0 |     0 |  351.80 |    0.00 |    0.00 |     0 | 0.00 || -2.97236 -0.28138 -1.30467 51.19952 -5.26142 8.82061
 634 |  7736 | -2.85 | 1159.40 |     0 |     0 |     0 |  106.55 |    0.00 |    0.00 |     0 | 0.00 || -1.67196 0.49517 -2.78741 -24.52417 11.20465 57.98046
 635 |  7736 | -2.70 | 1043.60 |     0 |     0 |     0 |   43.36 |    0.00 |    0.00 |     0 | 0.00 || 1.67671 -1.25558 -2.97302 24.02223 -12.04548 -42.16993
 636 |  7734 | -3.12 | 1106.60 |     0 |     0 |     0 |  157.84 |    0.00 |    0.00 |     0 | 0.00 || 2.81433 0.75592 1.74442 -50.69281 40.24375 74.34857
 637 |  7734 | -4.18 | 1189.60 |     0 |     0 |     0 |  461.08 |    0.00 |    0.00 |     0 | 0.00 || 0.05065 0.12010 -1.05540 -38.17893 5.75003 -0.55753
 638 |  7726 | -2.44 |  904.70 |     0 |     0 |     0 |  125.81 |    0.00 |    0.00 |     0 | 0.00 || 0.68119 -1.03530 -2.35347 24.74985 58.78027 -31.83175
 639 |  7726 | -3.95 | 1380.60 |     0 |     0 |     0 |  187.72 |    0.00 |    0.00 |     0 | 0.00 || 1.99797 -0.22810 2.07550 -26.99960 13.65919 -18.69390
 640 |  7726 | -2.58 | 1056.80 |     0 |     0 |     0 |  450.44 |    0.00 |    0.00 |     0 | 0.00 || -0.34758 0.35300 -2.03539 -69.65190 46.56976 49.98706
 641 |  7724 | -2.65 |  928.60 |     0 |     0 |     0 |  143.83 |    0.00 |    0.00 |     0 | 0.00 || 2.98512 -0.25219 -1.02919 69.20355 11.13347 45.18845
 642 |  7724 | -2.71 |  926.10 |     0 |     0 |     0 |   40.51 |    0.00 |    0.00 |     0 | 0.00 || 0.02996 -0.59811 -2.71300 -55.86691 43.34171 6.70663
 643 |  7724 | -2.52 |  926.40 |     0 |     0 |     0 |  307.24 |    0.00 |    0.00 |     0 | 0.00 || 1.03989 -1.04119 -3.09231 -8.02681 48.92724 -44.73032
 644 |  7724 | -2.75 |  993.00 |     0 |     0 |     0 |  349.21 |    0.00 |    0.00 |     0 | 0.00 || -2.88394 -0.17290 2.39209 -57.08078 49.34673 64.72784
 645 |  7722 | -2.61 | 1029.40 |     0 |     0 |     0 |  473.66 |    0.00 |    0.00 |     0 | 0.00 || -0.28197 0.39218 -2.32200 -41.38923 56.06981 51.25574
 646 |  7718 | -2.36 |  916.60 |     0 |     0 |     0 |  241.78 |    0.00 |    0.00 |     0 | 0.00 || -0.95182 1.10586 3.09336 -22.28247 74.50919 69.36617
 647 |  7716 | -2.79 | 1042.20 |     0 |     0 |     0 |  -88.69 |    0.00 |    0.00 |     0 | 0.00 || 0.27291 -0.27450 1.64835 44.17426 46.92156 -46.98788
 648 |  7716 | -2.69 |  934.80 |     0 |     0 |     0 |  110.67 |    0.00 |    0.00 |     0 | 0.00 || 2.88605 -0.26471 0.69352 -36.46643 94.77373 5.05537
 649 |  7714 | -3.46 | 1069.70 |     0 |     0 |     0 |  207.63 |    0.00 |    0.00 |     0 | 0.00 || 2.26434 0.15159 1.81033 -41.85772 73.51879 -16.83939
 650 |  7712 | -3.30 | 1233.90 |     0 |     0 |     0 |   44.96 |    0.00 |    0.00 |     0 | 0.00 || 1.53597 0.47500 1.91488 -39.41862 70.02163 -35.21743
