*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GL1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 961 |  4420 | -3.07 |  729.40 |     0 |     0 |     0 |   61.98 |    0.00 |    0.00 |     0 | 0.00 || -2.14130 -0.25227 -1.98233 80.48311 56.44146 88.30505
 962 |  4418 | -2.36 |  521.60 |     0 |     0 |     0 |   81.73 |    0.00 |    0.00 |     0 | 0.00 || 1.41780 0.39992 -2.09693 5.25682 99.68555 -92.50202
 963 |  4416 | -3.18 |  610.50 |     0 |     0 |     0 |   21.03 |    0.00 |    0.00 |     0 | 0.00 || -1.96054 0.10383 1.85414 -11.81834 -14.82993 65.71821
 964 |  4416 | -2.78 |  550.10 |     0 |     0 |     0 |   40.93 |    0.00 |    0.00 |     0 | 0.00 || -1.26979 -0.45547 2.91600 4.71095 63.36629 76.84759
 965 |  4416 | -3.35 |  726.20 |     0 |     0 |     0 |   85.16 |    0.00 |    0.00 |     0 | 0.00 || 1.60363 -0.10090 -2.32295 75.95755 83.11944 -64.22958
 966 |  4402 | -2.71 |  574.40 |     0 |     0 |     0 |  269.76 |    0.00 |    0.00 |     0 | 0.00 || -1.29896 -0.01919 1.53324 17.29198 40.79591 78.40739
 967 |  4400 | -2.55 |  552.20 |     0 |     0 |     0 |   81.99 |    0.00 |    0.00 |     0 | 0.00 || -3.09647 -0.27686 1.81779 -53.27327 -2.36471 29.23018
 968 |  4394 | -2.98 |  578.40 |     0 |     0 |     0 |  110.83 |    0.00 |    0.00 |     0 | 0.00 || -2.13365 0.69227 -0.57547 -6.52397 155.34653 1.72661
 969 |  4390 | -2.97 |  569.10 |     0 |     0 |     0 |  104.55 |    0.00 |    0.00 |     0 | 0.00 || -2.23877 -0.50570 1.89199 -32.68563 29.43922 38.08602
 970 |  4388 | -2.26 |  499.40 |     0 |     0 |     0 |  163.14 |    0.00 |    0.00 |     0 | 0.00 || -2.72689 -1.15944 -2.52529 60.25231 -25.90789 36.24121
 971 |  4388 | -2.44 |  532.50 |     0 |     0 |     0 |   51.20 |    0.00 |    0.00 |     0 | 0.00 || 0.28733 -0.01809 0.09369 -21.53656 -35.08138 5.38458
 972 |  4384 | -2.92 |  621.60 |     0 |     0 |     0 |   63.57 |    0.00 |    0.00 |     0 | 0.00 || 1.30347 -0.79478 1.43419 61.87605 -13.92114 -13.42402
 973 |  4382 | -2.76 |  492.20 |     0 |     0 |     0 |  138.27 |    0.00 |    0.00 |     0 | 0.00 || 1.04825 0.87137 1.00319 74.46198 32.20184 -87.03151
 974 |  4380 | -2.18 |  486.10 |     0 |     0 |     0 |  311.45 |    0.00 |    0.00 |     0 | 0.00 || 1.45236 0.43382 3.08230 51.75803 64.88850 -91.14198
 975 |  4378 | -3.29 |  622.30 |     0 |     0 |     0 |  -33.73 |    0.00 |    0.00 |     0 | 0.00 || -2.17771 -0.89236 -1.53633 42.60348 26.95525 60.09562
 976 |  4376 | -3.32 |  638.80 |     0 |     0 |     0 |  -12.05 |    0.00 |    0.00 |     0 | 0.00 || 0.66307 0.71715 -2.97703 9.34789 129.97852 -72.78763
 977 |  4372 | -2.87 |  556.20 |     0 |     0 |     0 |  320.64 |    0.00 |    0.00 |     0 | 0.00 || -1.79829 -0.77759 0.17752 36.66926 95.59427 101.31882
 978 |  4370 | -2.70 |  574.00 |     0 |     0 |     0 |  227.38 |    0.00 |    0.00 |     0 | 0.00 || -2.00879 -1.21278 0.24240 53.52189 85.87766 75.84293
 979 |  4366 | -2.85 |  601.40 |     0 |     0 |     0 |  101.85 |    0.00 |    0.00 |     0 | 0.00 || -1.68529 0.01526 -0.15523 0.33463 97.18398 79.23414
 980 |  4360 | -2.30 |  503.40 |     0 |     0 |     0 |  107.13 |    0.00 |    0.00 |     0 | 0.00 || 1.66311 1.00970 -3.13078 -25.57636 67.39347 -95.52850
 981 |  4356 | -3.00 |  627.20 |     0 |     0 |     0 |  178.71 |    0.00 |    0.00 |     0 | 0.00 || -2.77158 0.25869 -3.11910 85.65739 -2.35346 -6.03814
 982 |  4350 | -2.55 |  493.00 |     0 |     0 |     0 |  102.37 |    0.00 |    0.00 |     0 | 0.00 || -0.02033 -0.46764 1.70520 103.41106 12.31095 17.18204
 983 |  4348 | -2.22 |  511.60 |     0 |     0 |     0 |   86.98 |    0.00 |    0.00 |     0 | 0.00 || -0.75996 -0.84554 -1.85735 -41.54121 64.39670 84.74101
 984 |  4348 | -3.08 |  620.40 |     0 |     0 |     0 |   20.62 |    0.00 |    0.00 |     0 | 0.00 || 0.60301 0.14267 1.77434 77.19041 61.68559 -53.03647
 985 |  4348 | -2.80 |  614.80 |     0 |     0 |     0 |   43.03 |    0.00 |    0.00 |     0 | 0.00 || -2.75701 -0.57214 -1.74306 96.07736 77.36035 9.68254
 986 |  4344 | -2.56 |  476.50 |     0 |     0 |     0 |   99.52 |    0.00 |    0.00 |     0 | 0.00 || 2.58881 -0.32659 1.61027 -6.88859 7.23414 -23.32844
 987 |  4342 | -2.48 |  501.00 |     0 |     0 |     0 |  157.79 |    0.00 |    0.00 |     0 | 0.00 || 0.77674 -0.39294 0.31792 -30.54539 -21.47287 -28.83638
 988 |  4340 | -2.07 |  478.60 |     0 |     0 |     0 |  140.84 |    0.00 |    0.00 |     0 | 0.00 || -2.22694 -0.62131 0.28483 -7.32026 130.95058 64.17218
 989 |  4340 | -2.82 |  597.30 |     0 |     0 |     0 |  165.93 |    0.00 |    0.00 |     0 | 0.00 || -0.78585 0.61307 -1.46568 -4.45166 111.56500 35.51984
 990 |  4338 | -2.51 |  530.00 |     0 |     0 |     0 |  -43.10 |    0.00 |    0.00 |     0 | 0.00 || -1.44497 -0.29911 -2.04926 -1.16647 69.22103 69.80692
 991 |  4336 | -2.54 |  539.30 |     0 |     0 |     0 |   54.43 |    0.00 |    0.00 |     0 | 0.00 || 0.80004 0.28282 -1.36742 -56.78815 74.86893 -65.90259
 992 |  4334 | -2.36 |  542.20 |     0 |     0 |     0 |  163.31 |    0.00 |    0.00 |     0 | 0.00 || 0.23673 0.55476 2.06364 97.55788 40.92506 -28.22300
 993 |  4332 | -2.78 |  665.10 |     0 |     0 |     0 |  -78.44 |    0.00 |    0.00 |     0 | 0.00 || 0.22553 0.34344 2.60931 65.73228 88.53336 -12.25778
 994 |  4326 | -2.65 |  589.60 |     0 |     0 |     0 |  210.36 |    0.00 |    0.00 |     0 | 0.00 || 0.65167 1.08614 -2.54938 -16.31424 74.67525 -63.05833
 995 |  4322 | -2.88 |  509.50 |     0 |     0 |     0 |   96.51 |    0.00 |    0.00 |     0 | 0.00 || -0.96323 0.33826 1.60383 35.07906 -8.69278 41.09523
 996 |  4322 | -2.56 |  527.40 |     0 |     0 |     0 |  116.70 |    0.00 |    0.00 |     0 | 0.00 || 2.55851 -0.62086 -2.52498 119.73673 61.26328 -6.40381
 997 |  4320 | -2.36 |  541.40 |     0 |     0 |     0 |   30.99 |    0.00 |    0.00 |     0 | 0.00 || -1.78271 0.84985 2.05272 38.82026 5.65347 4.32832
 998 |  4314 | -2.05 |  460.40 |     0 |     0 |     0 |   73.71 |    0.00 |    0.00 |     0 | 0.00 || 1.64606 -0.29717 -2.46818 58.64842 84.98662 -30.29860
 999 |  4312 | -1.94 |  454.60 |     0 |     0 |     0 |  -20.73 |    0.00 |    0.00 |     0 | 0.00 || -1.32937 0.87368 0.82436 -43.52806 3.75918 0.36894
1000 |  4308 | -2.84 |  543.00 |     0 |     0 |     0 |   73.38 |    0.00 |    0.00 |     0 | 0.00 || 1.03745 0.01701 0.76275 19.35275 -25.41321 -56.49761
1001 |  4306 | -2.29 |  520.50 |     0 |     0 |     0 |   -4.74 |    0.00 |    0.00 |     0 | 0.00 || 2.95548 0.22348 -0.49409 12.32962 116.49776 -11.67092
1002 |  4306 | -3.09 |  569.00 |     0 |     0 |     0 | -126.17 |    0.00 |    0.00 |     0 | 0.00 || 1.31959 -0.09774 0.28254 2.24368 40.12511 -53.60733
1003 |  4306 | -2.45 |  535.60 |     0 |     0 |     0 |  176.19 |    0.00 |    0.00 |     0 | 0.00 || -0.53368 0.68710 2.52660 123.57013 48.93199 17.40625
1004 |  4302 | -3.17 |  564.00 |     0 |     0 |     0 |   14.44 |    0.00 |    0.00 |     0 | 0.00 || 1.81707 0.28358 -1.05502 9.90637 55.81585 -75.57112
1005 |  4300 | -2.89 |  667.40 |     0 |     0 |     0 |  368.43 |    0.00 |    0.00 |     0 | 0.00 || -0.67689 -0.35688 2.19391 93.52654 57.52972 49.85442
1006 |  4298 | -2.63 |  495.40 |     0 |     0 |     0 |   20.26 |    0.00 |    0.00 |     0 | 0.00 || -2.85467 0.97310 0.82811 -75.69893 81.87038 -18.94549
1007 |  4296 | -2.89 |  562.90 |     0 |     0 |     0 |   67.35 |    0.00 |    0.00 |     0 | 0.00 || -0.79898 -0.87436 1.14557 69.32895 30.28577 56.19794
1008 |  4290 | -2.89 |  612.00 |     0 |     0 |     0 |  256.40 |    0.00 |    0.00 |     0 | 0.00 || -1.43035 -0.12713 -1.79062 12.78574 90.66297 99.59466
1009 |  4290 | -2.58 |  543.40 |     0 |     0 |     0 |   77.46 |    0.00 |    0.00 |     0 | 0.00 || 2.80485 0.61998 -0.74273 54.40419 92.45469 -34.97198
1010 |  4284 | -2.55 |  504.30 |     0 |     0 |     0 |  192.64 |    0.00 |    0.00 |     0 | 0.00 || 2.30477 0.58921 -0.02678 7.80491 118.19065 -47.37899
1011 |  4284 | -2.55 |  517.30 |     0 |     0 |     0 |  216.70 |    0.00 |    0.00 |     0 | 0.00 || 0.04876 0.13177 2.19714 126.31233 58.87928 16.14623
1012 |  4284 | -2.54 |  509.00 |     0 |     0 |     0 |  252.05 |    0.00 |    0.00 |     0 | 0.00 || 0.67102 0.53025 1.60701 73.75748 27.09388 -64.81623
1013 |  4280 | -2.60 |  548.40 |     0 |     0 |     0 |   77.19 |    0.00 |    0.00 |     0 | 0.00 || 2.40863 0.11406 2.45774 -2.25003 13.72530 -36.90554
1014 |  4272 | -2.13 |  503.40 |     0 |     0 |     0 |   67.64 |    0.00 |    0.00 |     0 | 0.00 || 0.82566 0.33325 -0.18650 16.48611 -1.34354 -47.95907
1015 |  4272 | -2.46 |  486.10 |     0 |     0 |     0 |  172.34 |    0.00 |    0.00 |     0 | 0.00 || 1.98652 -0.05423 1.76320 5.89991 -3.18440 -43.24918
1016 |  4266 | -2.47 |  488.40 |     0 |     0 |     0 |  173.75 |    0.00 |    0.00 |     0 | 0.00 || -2.85092 0.64116 -1.16757 53.05349 114.33100 -25.26904
1017 |  4260 | -3.49 |  849.90 |     0 |     0 |     0 | -184.81 |    0.00 |    0.00 |     0 | 0.00 || -0.98754 0.41315 -2.49620 43.60854 99.31190 48.43152
1018 |  4256 | -2.87 |  582.30 |     0 |     0 |     0 |  204.30 |    0.00 |    0.00 |     0 | 0.00 || 0.51117 0.33365 -0.34246 -26.81904 9.72370 -10.79870
1019 |  4254 | -3.97 |  768.60 |     0 |     0 |     0 |  175.73 |    0.00 |    0.00 |     0 | 0.00 || 2.56190 -0.04413 1.91545 -32.55349 20.51426 -42.09422
1020 |  4252 | -2.91 |  576.40 |     0 |     0 |     0 |  -12.96 |    0.00 |    0.00 |     0 | 0.00 || -2.27259 -0.48512 0.63371 6.28417 102.09729 50.12482
1021 |  4250 | -2.68 |  574.90 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || 1.27139 0.59829 1.10605 23.52791 52.36159 -79.65810
1022 |  4248 | -3.08 |  593.60 |     0 |     0 |     0 |  171.71 |    0.00 |    0.00 |     0 | 0.00 || -2.93074 -0.49812 0.04249 -8.23903 147.99178 38.65253
1023 |  4248 | -2.48 |  523.60 |     0 |     0 |     0 |  263.97 |    0.00 |    0.00 |     0 | 0.00 || 1.31681 1.41310 3.04129 -18.98305 78.90598 -69.29068
1024 |  4238 | -2.63 |  521.90 |     0 |     0 |     0 |  106.17 |    0.00 |    0.00 |     0 | 0.00 || -1.18464 -0.79360 0.20958 34.58553 48.29005 55.40411
1025 |  4238 | -2.68 |  499.20 |     0 |     0 |     0 |  185.25 |    0.00 |    0.00 |     0 | 0.00 || 2.76773 0.70949 1.63093 -20.35554 30.52299 -33.47380
1026 |  4232 | -2.29 |  499.40 |     0 |     0 |     0 |  127.65 |    0.00 |    0.00 |     0 | 0.00 || -0.93616 -0.14799 -1.54906 -19.30896 102.44823 46.40340
1027 |  4228 | -2.72 |  604.20 |     0 |     0 |     0 |   82.38 |    0.00 |    0.00 |     0 | 0.00 || -0.86303 -0.31274 1.21497 37.07704 18.73682 53.93555
1028 |  4218 | -2.21 |  457.40 |     0 |     0 |     0 |   94.08 |    0.00 |    0.00 |     0 | 0.00 || -0.08241 -0.21332 2.23152 96.54320 51.60726 34.87804
1029 |  4208 | -2.53 |  474.00 |     0 |     0 |     0 |  239.11 |    0.00 |    0.00 |     0 | 0.00 || 2.67362 0.56968 -0.27852 46.41516 100.92360 -70.26553
1030 |  4206 | -2.51 |  572.10 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || 0.75054 -0.75258 0.10565 -30.37362 -32.96008 -6.43416
1031 |  4204 | -2.53 |  519.70 |     0 |     0 |     0 |  287.67 |    0.00 |    0.00 |     0 | 0.00 || 1.30468 0.02924 -0.51211 -18.04303 58.50114 -39.94487
1032 |  4202 | -3.31 |  708.20 |     0 |     0 |     0 |  310.00 |    0.00 |    0.00 |     0 | 0.00 || -0.52001 -0.15770 2.34402 107.27394 71.86371 28.36252
1033 |  4202 | -2.41 |  499.10 |     0 |     0 |     0 |   20.11 |    0.00 |    0.00 |     0 | 0.00 || 1.22956 1.15710 -1.35667 31.95800 7.55280 -51.82614
1034 |  4186 | -3.39 |  765.40 |     0 |     0 |     0 |  327.61 |    0.00 |    0.00 |     0 | 0.00 || -0.21912 -1.03785 3.08106 50.35366 120.46394 51.24854
1035 |  4186 | -2.74 |  548.50 |     0 |     0 |     0 |  147.40 |    0.00 |    0.00 |     0 | 0.00 || 1.23567 -0.12082 2.29177 59.52980 40.24905 -35.51803
1036 |  4182 | -2.73 |  612.90 |     0 |     0 |     0 |   27.87 |    0.00 |    0.00 |     0 | 0.00 || 2.98785 0.52190 -2.20261 92.54069 37.16299 0.72738
1037 |  4182 | -1.95 |  443.60 |     0 |     0 |     0 |  103.17 |    0.00 |    0.00 |     0 | 0.00 || -1.80710 1.01664 -0.79058 -18.56994 156.82912 7.96397
1038 |  4180 | -3.20 |  733.90 |     0 |     0 |     0 |  -35.25 |    0.00 |    0.00 |     0 | 0.00 || 2.19566 -0.86933 2.94769 64.27249 -7.04543 -21.16225
1039 |  4180 | -2.97 |  553.50 |     0 |     0 |     0 |   55.38 |    0.00 |    0.00 |     0 | 0.00 || -2.43800 0.41036 -1.78687 115.85454 98.60937 22.03412
1040 |  4178 | -2.61 |  571.70 |     0 |     0 |     0 |    4.41 |    0.00 |    0.00 |     0 | 0.00 || -2.58359 0.81380 1.70311 -58.60300 0.24415 -19.92269
1041 |  4172 | -2.84 |  558.00 |     0 |     0 |     0 |  182.80 |    0.00 |    0.00 |     0 | 0.00 || 2.13294 -1.24061 1.05514 -16.79840 2.57180 24.51194
1042 |  4166 | -3.21 |  551.70 |     0 |     0 |     0 |  272.94 |    0.00 |    0.00 |     0 | 0.00 || 1.38474 -0.06496 2.92110 72.68201 75.87985 -38.08416
1043 |  4166 | -2.43 |  485.40 |     0 |     0 |     0 |  206.27 |    0.00 |    0.00 |     0 | 0.00 || 1.56612 -0.05996 0.23682 -39.14059 48.57207 -60.56643
1044 |  4160 | -2.82 |  576.60 |     0 |     0 |     0 |   31.92 |    0.00 |    0.00 |     0 | 0.00 || 2.15314 -0.58075 -2.04563 108.98260 95.59981 -40.46902
1045 |  4156 | -2.98 |  585.20 |     0 |     0 |     0 |  155.32 |    0.00 |    0.00 |     0 | 0.00 || -0.18628 -0.45685 -2.64100 7.99560 110.54763 55.42014
1046 |  4154 | -2.55 |  491.00 |     0 |     0 |     0 |  134.13 |    0.00 |    0.00 |     0 | 0.00 || 1.75205 -0.72305 -2.86085 108.85120 53.33076 -8.18030
1047 |  4148 | -2.22 |  442.40 |     0 |     0 |     0 |  -33.27 |    0.00 |    0.00 |     0 | 0.00 || 0.23405 -0.24998 2.64515 66.65323 108.63216 7.46744
1048 |  4146 | -3.38 |  753.00 |     0 |     0 |     0 |    4.98 |    0.00 |    0.00 |     0 | 0.00 || 0.74193 0.53983 -1.99551 -27.18463 62.20507 -63.21927
1049 |  4146 | -2.60 |  504.20 |     0 |     0 |     0 |  105.41 |    0.00 |    0.00 |     0 | 0.00 || -1.35783 -0.00160 1.77655 30.09540 -1.97325 81.56073
1050 |  4140 | -3.03 |  635.80 |     0 |     0 |     0 |  133.53 |    0.00 |    0.00 |     0 | 0.00 || 2.56877 0.32680 -0.58680 32.10599 140.91252 -44.08240
1051 |  4138 | -3.04 |  513.90 |     0 |     0 |     0 |  309.08 |    0.00 |    0.00 |     0 | 0.00 || -2.25433 -0.04253 -1.27551 43.21859 120.44926 65.74588
1052 |  4138 | -2.64 |  547.00 |     0 |     0 |     0 |  340.41 |    0.00 |    0.00 |     0 | 0.00 || 0.91378 0.32169 2.97737 64.62795 86.11102 -74.00364
1053 |  4134 | -2.00 |  483.20 |     0 |     0 |     0 |  161.31 |    0.00 |    0.00 |     0 | 0.00 || -2.09930 -0.09328 -2.08852 75.80697 87.05756 45.63340
1054 |  4112 | -2.41 |  517.30 |     0 |     0 |     0 |   14.95 |    0.00 |    0.00 |     0 | 0.00 || -1.82275 -0.59920 -0.57304 37.32230 69.56899 48.79259
1055 |  4112 | -2.26 |  498.80 |     0 |     0 |     0 |   78.35 |    0.00 |    0.00 |     0 | 0.00 || 2.36996 0.08170 -1.71135 58.47228 107.84555 -61.09431
1056 |  4104 | -3.09 |  645.90 |     0 |     0 |     0 |  106.67 |    0.00 |    0.00 |     0 | 0.00 || -2.87495 1.05499 -2.01936 100.26282 27.12601 -20.21296
1057 |  4104 | -2.38 |  449.60 |     0 |     0 |     0 |  103.90 |    0.00 |    0.00 |     0 | 0.00 || -1.39739 -0.04205 -0.87167 -20.90918 94.39410 87.77910
1058 |  4098 | -2.65 |  593.00 |     0 |     0 |     0 |   35.78 |    0.00 |    0.00 |     0 | 0.00 || 1.55191 0.14804 1.91722 25.03435 56.29967 -67.51398
1059 |  4096 | -2.30 |  486.30 |     0 |     0 |     0 |  105.17 |    0.00 |    0.00 |     0 | 0.00 || 1.88540 0.22212 -1.26391 31.98905 79.67252 -45.68388
1060 |  4096 | -3.73 |  902.40 |     0 |     0 |     0 |  182.00 |    0.00 |    0.00 |     0 | 0.00 || 2.61257 -0.88746 -1.84421 111.73045 96.43961 16.43663
1061 |  4090 | -2.83 |  520.80 |     0 |     0 |     0 |  175.62 |    0.00 |    0.00 |     0 | 0.00 || -1.94858 -0.13548 -1.16409 60.60533 89.66878 46.74204
1062 |  4090 | -2.98 |  505.60 |     0 |     0 |     0 |  103.11 |    0.00 |    0.00 |     0 | 0.00 || 0.47532 -0.42114 0.20127 -14.37658 -38.07613 -18.62933
1063 |  4088 | -2.92 |  560.90 |     0 |     0 |     0 |  105.48 |    0.00 |    0.00 |     0 | 0.00 || 0.25272 -1.33485 -0.18235 -29.07857 -17.28920 48.21752
1064 |  4084 | -3.56 |  779.50 |     0 |     0 |     0 |  165.14 |    0.00 |    0.00 |     0 | 0.00 || 2.46274 -0.75590 -2.33531 82.91708 62.83512 8.25944
1065 |  4082 | -3.35 |  670.90 |     0 |     0 |     0 | -124.12 |    0.00 |    0.00 |     0 | 0.00 || -2.14578 -0.56423 1.65758 -3.55929 70.37769 73.37704
1066 |  4082 | -3.14 |  663.30 |     0 |     0 |     0 |  134.78 |    0.00 |    0.00 |     0 | 0.00 || 0.94852 -0.30023 -1.03815 -24.01498 67.32724 -59.57564
1067 |  4080 | -3.29 |  626.60 |     0 |     0 |     0 |  -20.93 |    0.00 |    0.00 |     0 | 0.00 || 2.02181 -1.05012 2.55511 61.00169 -12.07244 -25.01069
1068 |  4078 | -2.97 |  519.50 |     0 |     0 |     0 |  106.79 |    0.00 |    0.00 |     0 | 0.00 || 1.42422 0.76241 -0.71902 31.19997 53.63103 -89.14029
1069 |  4078 | -2.70 |  578.80 |     0 |     0 |     0 |  -20.94 |    0.00 |    0.00 |     0 | 0.00 || -3.08802 0.48003 -2.75601 80.29426 24.43370 -39.38381
1070 |  4070 | -3.17 |  657.00 |     0 |     0 |     0 | -103.43 |    0.00 |    0.00 |     0 | 0.00 || -2.28997 -0.04966 1.29945 -13.94687 48.10452 52.45382
1071 |  4070 | -2.31 |  481.40 |     0 |     0 |     0 |  141.13 |    0.00 |    0.00 |     0 | 0.00 || 1.82564 0.62124 -2.23099 44.27079 49.70534 -63.27224
1072 |  4068 | -2.79 |  488.10 |     0 |     0 |     0 | -101.18 |    0.00 |    0.00 |     0 | 0.00 || -0.47065 0.97197 -1.76529 -40.75120 93.47038 -11.33285
1073 |  4060 | -2.53 |  468.60 |     0 |     0 |     0 |   33.38 |    0.00 |    0.00 |     0 | 0.00 || -2.55798 0.43428 -2.07521 95.02890 68.47227 -13.08689
1074 |  4060 | -3.83 |  737.80 |     0 |     0 |     0 |   77.21 |    0.00 |    0.00 |     0 | 0.00 || -1.45034 -1.25115 1.54325 17.84451 122.63210 35.82150
1075 |  4056 | -3.58 |  760.40 |     0 |     0 |     0 |  -72.38 |    0.00 |    0.00 |     0 | 0.00 || -2.57138 -0.42331 -1.69318 103.37357 87.52842 44.79510
1076 |  4050 | -2.97 |  562.80 |     0 |     0 |     0 |  125.27 |    0.00 |    0.00 |     0 | 0.00 || 0.34480 1.18666 1.19258 88.68459 50.77790 -65.27409
1077 |  4048 | -2.64 |  501.30 |     0 |     0 |     0 |  215.32 |    0.00 |    0.00 |     0 | 0.00 || 0.93627 -0.18265 0.03801 -35.19580 28.74419 -32.60032
1078 |  4046 | -2.42 |  547.00 |     0 |     0 |     0 |  135.99 |    0.00 |    0.00 |     0 | 0.00 || -0.25075 -0.92236 1.49074 89.59761 21.33139 29.10266
1079 |  4044 | -3.95 |  980.40 |     0 |     0 |     0 |  180.80 |    0.00 |    0.00 |     0 | 0.00 || -1.71956 0.30895 1.91584 7.32630 12.26088 54.14237
1080 |  4044 | -2.79 |  569.90 |     0 |     0 |     0 |  297.44 |    0.00 |    0.00 |     0 | 0.00 || 2.95518 -0.13429 0.45269 -37.56011 82.60925 4.77326
1081 |  4042 | -3.10 |  600.20 |     0 |     0 |     0 |  242.97 |    0.00 |    0.00 |     0 | 0.00 || -0.83053 0.78997 -2.17781 32.42885 121.27650 -6.80346
1082 |  4042 | -4.07 |  791.40 |     0 |     0 |     0 |   92.22 |    0.00 |    0.00 |     0 | 0.00 || 2.29712 0.24953 -1.88184 66.32127 86.91414 -54.31828
1083 |  4038 | -2.91 |  644.10 |     0 |     0 |     0 |   -5.23 |    0.00 |    0.00 |     0 | 0.00 || -0.86935 0.08724 -2.30719 34.05000 134.07121 62.57919
1084 |  4036 | -2.64 |  497.40 |     0 |     0 |     0 |  160.01 |    0.00 |    0.00 |     0 | 0.00 || 2.43841 -0.00602 -2.69356 73.16358 39.33243 -23.94544
1085 |  4026 | -3.17 |  714.90 |     0 |     0 |     0 |  173.36 |    0.00 |    0.00 |     0 | 0.00 || -2.65570 -0.72786 1.68371 -26.67802 32.31297 66.79025
1086 |  4014 | -2.82 |  523.50 |     0 |     0 |     0 |  231.17 |    0.00 |    0.00 |     0 | 0.00 || -0.48600 -0.69421 -1.36988 -29.73797 57.51735 84.95384
1087 |  4012 | -4.35 |  990.90 |     0 |     0 |     0 | -116.89 |    0.00 |    0.00 |     0 | 0.00 || 2.58892 -0.23321 2.78328 29.06387 -0.98859 -41.51270
1088 |  4008 | -2.90 |  552.20 |     0 |     0 |     0 |  -64.41 |    0.00 |    0.00 |     0 | 0.00 || 3.03279 1.18746 -0.77253 59.40876 117.25289 -9.68843
1089 |  4002 | -2.55 |  503.10 |     0 |     0 |     0 |  149.16 |    0.00 |    0.00 |     0 | 0.00 || -2.44498 -0.81583 0.42059 13.79913 96.26451 35.39686
1090 |  3992 | -2.89 |  603.80 |     0 |     0 |     0 |  193.77 |    0.00 |    0.00 |     0 | 0.00 || 2.98913 -0.11530 2.11256 7.28168 -20.97882 -6.04325
1091 |  3992 | -2.33 |  466.00 |     0 |     0 |     0 |  275.81 |    0.00 |    0.00 |     0 | 0.00 || -0.14486 -1.04491 2.30124 93.35242 84.08640 56.55413
1092 |  3984 | -2.10 |  448.50 |     0 |     0 |     0 | -109.90 |    0.00 |    0.00 |     0 | 0.00 || -0.50146 0.04779 3.10990 37.28115 121.67771 32.64437
1093 |  3980 | -2.54 |  482.80 |     0 |     0 |     0 |   71.21 |    0.00 |    0.00 |     0 | 0.00 || -0.10387 -0.06562 0.01098 -23.59867 -0.39963 -2.83185
1094 |  3980 | -2.67 |  537.20 |     0 |     0 |     0 |  293.43 |    0.00 |    0.00 |     0 | 0.00 || -0.60967 -0.56304 -1.44684 -39.34286 80.13986 68.54836
1095 |  3980 | -3.22 |  754.70 |     0 |     0 |     0 |   -0.20 |    0.00 |    0.00 |     0 | 0.00 || 1.75680 -0.33619 0.23625 -48.35747 49.53164 -73.63528
1096 |  3978 | -3.10 |  596.60 |     0 |     0 |     0 |  183.31 |    0.00 |    0.00 |     0 | 0.00 || -1.76990 0.10552 -0.05627 -33.65059 86.25745 87.92033
1097 |  3974 | -2.86 |  496.00 |     0 |     0 |     0 |   49.79 |    0.00 |    0.00 |     0 | 0.00 || 1.53677 -1.16023 -1.91439 38.04417 112.46478 16.14841
1098 |  3968 | -3.02 |  570.30 |     0 |     0 |     0 |  180.23 |    0.00 |    0.00 |     0 | 0.00 || 2.57547 -0.02283 0.17402 -28.29420 108.78941 -75.06123
1099 |  3960 | -2.99 |  553.10 |     0 |     0 |     0 |  133.77 |    0.00 |    0.00 |     0 | 0.00 || -2.18750 -1.20228 0.50967 55.00248 98.39437 42.19892
1100 |  3944 | -3.25 |  662.20 |     0 |     0 |     0 |  289.85 |    0.00 |    0.00 |     0 | 0.00 || -0.41698 1.09858 1.09886 59.52975 -13.62339 10.58691
1101 |  3930 | -2.66 |  509.70 |     0 |     0 |     0 |  -22.37 |    0.00 |    0.00 |     0 | 0.00 || -0.52056 0.04584 2.44998 102.78026 99.75854 26.37661
1102 |  3922 | -2.65 |  450.90 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || -2.51940 -0.45585 1.99694 -11.02929 -9.16794 41.04987
