*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EXB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1456 | 10952 | -4.29 | 1576.70 |     0 |     0 |     0 |  284.38 |    0.00 |    0.00 |     0 | 0.00 || 2.62621 0.97306 2.92858 -24.11700 -8.11594 77.71057
1457 | 10948 | -3.04 | 1607.60 |     0 |     0 |     0 | -102.48 |    0.00 |    0.00 |     0 | 0.00 || 0.12297 0.19866 -1.60345 -6.03181 -11.53089 -67.51633
1458 | 10948 | -4.39 | 2290.10 |     0 |     0 |     0 |  -88.81 |    0.00 |    0.00 |     0 | 0.00 || -2.90495 -0.52709 0.74662 26.46800 61.52954 118.96403
1459 | 10944 | -3.88 | 1757.70 |     0 |     0 |     0 |  317.35 |    0.00 |    0.00 |     0 | 0.00 || 0.94480 -0.82746 -0.32160 -80.00376 90.99182 12.42085
1460 | 10944 | -4.21 | 2437.30 |     0 |     0 |     0 |  160.43 |    0.00 |    0.00 |     0 | 0.00 || 2.65382 0.33609 0.53399 -75.69219 120.76360 84.04131
1461 | 10940 | -3.18 | 1663.50 |     0 |     0 |     0 |  127.32 |    0.00 |    0.00 |     0 | 0.00 || 1.03926 0.24720 -1.15374 44.73874 -1.61764 -7.39688
1462 | 10938 | -4.09 | 1581.20 |     0 |     0 |     0 |    1.15 |    0.00 |    0.00 |     0 | 0.00 || 0.16832 -0.41821 0.38111 -33.74742 1.57647 1.15121
1463 | 10936 | -3.60 | 1740.10 |     0 |     0 |     0 |  428.29 |    0.00 |    0.00 |     0 | 0.00 || 1.46374 -0.39831 -0.49499 9.58218 154.65105 9.76927
1464 | 10936 | -3.50 | 1692.40 |     0 |     0 |     0 |  283.50 |    0.00 |    0.00 |     0 | 0.00 || 1.25406 -0.33297 2.10338 15.96751 -10.62991 -15.21693
1465 | 10934 | -4.19 | 2897.80 |     0 |     0 |     0 | -141.84 |    0.00 |    0.00 |     0 | 0.00 || -0.15190 -1.11791 2.04396 127.09114 26.10936 -11.65464
1466 | 10932 | -3.96 | 1818.70 |     0 |     0 |     0 |  404.90 |    0.00 |    0.00 |     0 | 0.00 || 2.35480 1.29944 2.55994 -69.99483 -0.85790 60.69836
1467 | 10932 | -3.38 | 1790.40 |     0 |     0 |     0 |   38.59 |    0.00 |    0.00 |     0 | 0.00 || 2.48284 0.40434 -2.85945 44.65491 38.50008 38.07655
1468 | 10930 | -3.80 | 1610.30 |     0 |     0 |     0 |  474.73 |    0.00 |    0.00 |     0 | 0.00 || -2.38887 0.22031 1.41747 -6.12401 -27.95932 125.25945
1469 | 10930 | -2.73 | 1503.50 |     0 |     0 |     0 |  397.04 |    0.00 |    0.00 |     0 | 0.00 || 0.78235 -0.29129 2.22027 79.44374 36.04332 -65.81920
1470 | 10930 | -4.10 | 2075.30 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || -1.98758 0.84610 1.60958 -28.62517 -8.42595 69.62036
1471 | 10928 | -3.76 | 1604.50 |     0 |     0 |     0 |  352.94 |    0.00 |    0.00 |     0 | 0.00 || -1.99409 0.41758 2.81868 -10.79439 79.86330 120.80840
1472 | 10928 | -3.34 | 1419.60 |     0 |     0 |     0 |  379.50 |    0.00 |    0.00 |     0 | 0.00 || -2.18008 -0.30908 3.02369 -56.77126 45.71272 136.50876
1473 | 10926 | -2.66 | 1424.60 |     0 |     0 |     0 |  375.87 |    0.00 |    0.00 |     0 | 0.00 || 1.94817 1.16672 -2.01076 99.55270 -3.21895 53.96148
1474 | 10926 | -4.61 | 2073.60 |     0 |     0 |     0 |   89.85 |    0.00 |    0.00 |     0 | 0.00 || -0.78263 -0.33315 2.48800 5.74810 140.67815 32.74463
1475 | 10926 | -3.84 | 1914.70 |     0 |     0 |     0 |  247.24 |    0.00 |    0.00 |     0 | 0.00 || 2.87221 -0.11378 0.27088 1.99173 133.97224 104.74834
1476 | 10924 | -4.03 | 2378.60 |     0 |     0 |     0 |  199.30 |    0.00 |    0.00 |     0 | 0.00 || 0.99255 -0.10361 -1.24256 10.32387 15.10699 -33.14630
1477 | 10924 | -3.40 | 1458.90 |     0 |     0 |     0 |  368.18 |    0.00 |    0.00 |     0 | 0.00 || 0.78808 0.89191 -0.67604 32.84906 77.92343 -54.71894
1478 | 10924 | -3.67 | 1661.60 |     0 |     0 |     0 |  183.10 |    0.00 |    0.00 |     0 | 0.00 || 1.69661 -0.71577 2.38760 -39.11803 -67.27069 -29.01822
1479 | 10920 | -3.57 | 1736.50 |     0 |     0 |     0 |  154.23 |    0.00 |    0.00 |     0 | 0.00 || 0.21777 1.25745 -2.91793 -120.73213 85.75700 31.02689
1480 | 10918 | -3.05 | 1537.10 |     0 |     0 |     0 |  201.03 |    0.00 |    0.00 |     0 | 0.00 || 0.91539 0.63086 0.95564 -3.54344 37.71144 -44.32668
1481 | 10918 | -3.85 | 1924.60 |     0 |     0 |     0 |  181.58 |    0.00 |    0.00 |     0 | 0.00 || 0.72355 -0.45612 0.83052 -13.11073 75.41896 -24.82603
1482 | 10916 | -3.25 | 1673.30 |     0 |     0 |     0 |  -95.37 |    0.00 |    0.00 |     0 | 0.00 || -2.00976 0.98073 -1.94228 10.62889 169.80551 41.79102
1483 | 10912 | -2.44 | 1313.90 |     0 |     0 |     0 |  117.79 |    0.00 |    0.00 |     0 | 0.00 || 2.17487 0.72157 1.89483 -79.14623 78.72571 61.28092
1484 | 10912 | -4.56 | 1817.50 |     0 |     0 |     0 |  297.77 |    0.00 |    0.00 |     0 | 0.00 || 1.74176 -0.68101 -2.31452 116.21571 5.77575 -25.96144
1485 | 10912 | -3.02 | 1540.50 |     0 |     0 |     0 |  485.03 |    0.00 |    0.00 |     0 | 0.00 || -1.42904 -0.42357 -0.57583 -7.04469 -18.30633 103.50244
1486 | 10910 | -3.86 | 2045.40 |     0 |     0 |     0 |  248.72 |    0.00 |    0.00 |     0 | 0.00 || 0.07880 -1.12508 0.60322 -33.26454 -73.62075 -17.33245
1487 | 10906 | -3.31 | 1596.70 |     0 |     0 |     0 |   93.26 |    0.00 |    0.00 |     0 | 0.00 || 0.80841 0.36968 1.12861 -63.58155 54.70004 -67.35036
1488 | 10906 | -4.05 | 1798.10 |     0 |     0 |     0 |  435.32 |    0.00 |    0.00 |     0 | 0.00 || -1.71847 -1.19492 -2.68971 -128.77725 56.89563 13.26727
1489 | 10902 | -2.76 | 1421.70 |     0 |     0 |     0 |  -98.78 |    0.00 |    0.00 |     0 | 0.00 || -0.32468 -0.91916 0.16664 -67.79132 -14.01193 31.96169
1490 | 10900 | -3.04 | 1380.20 |     0 |     0 |     0 |  267.62 |    0.00 |    0.00 |     0 | 0.00 || 0.20127 -1.27115 -3.05935 64.95111 142.83542 44.07694
1491 | 10900 | -4.32 | 2618.00 |     0 |     0 |     0 |  -22.70 |    0.00 |    0.00 |     0 | 0.00 || -2.57653 0.26346 -3.10569 35.95259 71.69450 130.09700
1492 | 10898 | -4.42 | 1982.80 |     0 |     0 |     0 |  335.76 |    0.00 |    0.00 |     0 | 0.00 || 1.45525 -0.61143 1.77393 -2.96196 -16.07856 -0.29529
1493 | 10898 | -4.14 | 1983.10 |     0 |     0 |     0 |  -45.80 |    0.00 |    0.00 |     0 | 0.00 || -1.19755 -0.02601 2.74104 13.21112 80.23077 75.85620
1494 | 10898 | -4.14 | 1575.40 |     0 |     0 |     0 |    6.81 |    0.00 |    0.00 |     0 | 0.00 || 0.44163 0.18480 0.33877 17.39555 59.05862 -11.39146
1495 | 10896 | -3.12 | 1554.10 |     0 |     0 |     0 |  246.92 |    0.00 |    0.00 |     0 | 0.00 || -2.39858 -0.72716 -2.37272 -41.93621 -35.43448 115.38009
1496 | 10896 | -3.05 | 1517.10 |     0 |     0 |     0 |  487.22 |    0.00 |    0.00 |     0 | 0.00 || 1.63192 -0.27415 1.51706 -24.39366 20.76220 5.32104
1497 | 10894 | -4.43 | 2357.00 |     0 |     0 |     0 |  127.54 |    0.00 |    0.00 |     0 | 0.00 || -1.45768 -1.02544 1.46934 31.09100 90.76315 78.74669
1498 | 10892 | -3.67 | 1948.20 |     0 |     0 |     0 |   28.29 |    0.00 |    0.00 |     0 | 0.00 || 0.15692 -1.04704 2.26885 47.57228 -18.15042 -23.77945
1499 | 10888 | -3.23 | 1630.60 |     0 |     0 |     0 |  394.82 |    0.00 |    0.00 |     0 | 0.00 || 0.42106 0.80738 0.45407 -13.18432 45.41900 -42.79863
1500 | 10886 | -3.84 | 1928.80 |     0 |     0 |     0 |  109.60 |    0.00 |    0.00 |     0 | 0.00 || 0.14052 -0.05689 -0.29993 -28.46920 29.79986 -7.86349
1501 | 10884 | -3.25 | 1647.50 |     0 |     0 |     0 |  441.48 |    0.00 |    0.00 |     0 | 0.00 || -0.27650 0.75546 2.37128 0.63343 63.04629 -21.00509
1502 | 10882 | -4.80 | 2360.10 |     0 |     0 |     0 |  249.11 |    0.00 |    0.00 |     0 | 0.00 || -1.93125 0.98165 -2.60322 -14.35122 120.88409 93.42891
1503 | 10882 | -2.88 | 1493.60 |     0 |     0 |     0 |  116.33 |    0.00 |    0.00 |     0 | 0.00 || -0.66999 -0.68501 1.26977 112.98663 54.44679 40.93988
1504 | 10882 | -2.65 | 1330.40 |     0 |     0 |     0 |  295.31 |    0.00 |    0.00 |     0 | 0.00 || 0.24367 -1.13372 1.76343 97.42639 -10.14412 32.99501
1505 | 10882 | -3.69 | 2014.70 |     0 |     0 |     0 |  488.20 |    0.00 |    0.00 |     0 | 0.00 || 2.43091 -0.92097 -1.94840 94.57255 7.21869 71.56360
1506 | 10878 | -3.04 | 1461.90 |     0 |     0 |     0 |  376.78 |    0.00 |    0.00 |     0 | 0.00 || -1.95452 -1.22061 -2.04264 -104.26222 9.58450 87.63884
1507 | 10878 | -4.21 | 1914.20 |     0 |     0 |     0 |  397.14 |    0.00 |    0.00 |     0 | 0.00 || 2.13655 -0.46464 -1.73297 130.32379 22.46914 1.85197
1508 | 10876 | -3.81 | 2084.00 |     0 |     0 |     0 |  134.81 |    0.00 |    0.00 |     0 | 0.00 || -2.42064 -0.25929 -1.34308 59.02655 11.23899 103.57039
1509 | 10874 | -3.90 | 1847.70 |     0 |     0 |     0 |  168.33 |    0.00 |    0.00 |     0 | 0.00 || -0.89325 -0.87754 -0.93687 -77.55110 -46.19406 4.32041
1510 | 10874 | -3.68 | 1718.20 |     0 |     0 |     0 | -138.90 |    0.00 |    0.00 |     0 | 0.00 || -1.44643 -0.46393 -0.49713 -2.98256 33.21957 37.14106
1511 | 10870 | -2.69 | 1468.90 |     0 |     0 |     0 |  -22.03 |    0.00 |    0.00 |     0 | 0.00 || 1.62195 -0.76737 1.72471 -6.74005 -16.68001 -15.01487
1512 | 10868 | -2.82 | 1401.40 |     0 |     0 |     0 |  349.15 |    0.00 |    0.00 |     0 | 0.00 || 2.04967 -0.45924 -1.19944 57.32853 65.72825 53.36724
1513 | 10868 | -3.46 | 2210.20 |     0 |     0 |     0 |  419.21 |    0.00 |    0.00 |     0 | 0.00 || -1.25623 -0.38041 1.19779 76.46236 46.02146 91.43211
1514 | 10866 | -3.35 | 2143.60 |     0 |     0 |     0 |  417.39 |    0.00 |    0.00 |     0 | 0.00 || 0.24210 0.80158 -1.40278 -44.19188 -42.51442 6.40090
1515 | 10866 | -4.44 | 2162.40 |     0 |     0 |     0 |  169.77 |    0.00 |    0.00 |     0 | 0.00 || -0.17727 0.40284 1.13556 42.80977 -8.00609 -9.16081
1516 | 10866 | -3.20 | 1473.10 |     0 |     0 |     0 |  180.03 |    0.00 |    0.00 |     0 | 0.00 || -1.54221 0.00577 -0.09233 -25.26336 -65.28549 61.89098
1517 | 10864 | -3.79 | 1765.90 |     0 |     0 |     0 |  350.05 |    0.00 |    0.00 |     0 | 0.00 || 1.44005 0.97761 -1.10039 24.34995 54.80727 13.91504
1518 | 10864 | -2.48 | 1304.40 |     0 |     0 |     0 |  -40.44 |    0.00 |    0.00 |     0 | 0.00 || 2.57643 -0.05924 -1.83862 127.05644 59.29166 15.80508
1519 | 10864 | -3.61 | 1598.40 |     0 |     0 |     0 |  158.37 |    0.00 |    0.00 |     0 | 0.00 || -0.47284 0.56192 -0.81868 7.51595 30.72937 15.31389
1520 | 10860 | -2.62 | 1502.60 |     0 |     0 |     0 |  404.18 |    0.00 |    0.00 |     0 | 0.00 || 0.77936 -0.29375 -0.92781 -79.59439 64.87334 -65.69724
1521 | 10860 | -3.35 | 1602.40 |     0 |     0 |     0 |  314.89 |    0.00 |    0.00 |     0 | 0.00 || -2.24147 0.28638 -1.26866 -71.36662 79.92113 71.25473
1522 | 10858 | -3.29 | 1773.00 |     0 |     0 |     0 |  -32.34 |    0.00 |    0.00 |     0 | 0.00 || -1.45177 0.74828 0.95993 59.02374 31.67767 27.96142
1523 | 10854 | -4.46 | 2661.50 |     0 |     0 |     0 |  138.65 |    0.00 |    0.00 |     0 | 0.00 || -0.48489 -0.86174 -1.67474 -42.75608 121.50722 -18.07047
1524 | 10854 | -3.45 | 1512.80 |     0 |     0 |     0 |  269.38 |    0.00 |    0.00 |     0 | 0.00 || -1.16484 0.26294 -2.10038 -80.37047 159.81754 22.79829
1525 | 10854 | -2.64 | 1353.00 |     0 |     0 |     0 |  321.82 |    0.00 |    0.00 |     0 | 0.00 || 0.79335 -0.22292 -2.47684 9.87593 126.45345 -67.95197
1526 | 10854 | -2.95 | 1591.90 |     0 |     0 |     0 |   76.99 |    0.00 |    0.00 |     0 | 0.00 || -1.78373 -0.27118 0.17676 4.76641 74.37328 87.86186
1527 | 10852 | -3.02 | 1500.40 |     0 |     0 |     0 |  446.18 |    0.00 |    0.00 |     0 | 0.00 || -0.57463 -0.86955 -1.85639 -90.77676 44.16991 29.15627
1528 | 10852 | -2.93 | 1389.50 |     0 |     0 |     0 |  261.85 |    0.00 |    0.00 |     0 | 0.00 || 2.12112 0.91157 -0.66257 3.45034 113.31678 47.53242
1529 | 10848 | -2.89 | 1395.80 |     0 |     0 |     0 |  377.72 |    0.00 |    0.00 |     0 | 0.00 || -1.96204 -1.19542 -0.49763 38.46098 -53.99470 89.39909
1530 | 10848 | -3.56 | 1921.20 |     0 |     0 |     0 |  361.90 |    0.00 |    0.00 |     0 | 0.00 || -2.56743 0.21884 2.50918 14.74517 31.14387 64.21769
1531 | 10846 | -3.93 | 2312.00 |     0 |     0 |     0 |  412.84 |    0.00 |    0.00 |     0 | 0.00 || -0.77027 -1.11302 -1.97733 -100.29138 99.79839 -14.97468
1532 | 10846 | -3.87 | 2117.60 |     0 |     0 |     0 |   58.28 |    0.00 |    0.00 |     0 | 0.00 || 0.53277 -0.49903 2.35862 54.77410 68.09007 -17.65728
1533 | 10846 | -2.75 | 1469.80 |     0 |     0 |     0 |  158.23 |    0.00 |    0.00 |     0 | 0.00 || -2.39419 -0.79972 -2.63156 -94.72665 38.97909 107.20692
1534 | 10846 | -2.81 | 1366.80 |     0 |     0 |     0 |  -59.87 |    0.00 |    0.00 |     0 | 0.00 || 1.19592 -0.43791 -0.01297 -50.75631 36.57019 -51.97034
1535 | 10838 | -3.35 | 1564.60 |     0 |     0 |     0 |  311.13 |    0.00 |    0.00 |     0 | 0.00 || -2.23487 0.26267 1.85890 70.77451 21.46531 72.09260
1536 | 10838 | -3.89 | 2479.50 |     0 |     0 |     0 |   -5.86 |    0.00 |    0.00 |     0 | 0.00 || 0.24950 -0.36073 2.97888 -0.53259 98.15134 -12.72479
1537 | 10834 | -2.88 | 1335.00 |     0 |     0 |     0 |  415.77 |    0.00 |    0.00 |     0 | 0.00 || -2.16594 -1.14906 -0.02644 115.91507 -4.19759 76.43564
1538 | 10832 | -4.56 | 1799.90 |     0 |     0 |     0 |  433.93 |    0.00 |    0.00 |     0 | 0.00 || -1.53726 0.70762 -1.38039 -104.17577 98.40856 90.18692
1539 | 10832 | -2.47 | 1325.00 |     0 |     0 |     0 |  301.70 |    0.00 |    0.00 |     0 | 0.00 || 2.30555 0.12278 -1.14287 66.05051 121.67220 66.53432
1540 | 10832 | -3.90 | 1619.60 |     0 |     0 |     0 |  109.42 |    0.00 |    0.00 |     0 | 0.00 || 2.47451 -0.58236 1.62083 -23.01371 52.46735 70.32751
1541 | 10828 | -3.77 | 1871.50 |     0 |     0 |     0 |   60.42 |    0.00 |    0.00 |     0 | 0.00 || -2.81578 1.19300 1.24128 -70.24303 -46.10621 18.85541
1542 | 10828 | -4.02 | 1722.60 |     0 |     0 |     0 |  140.91 |    0.00 |    0.00 |     0 | 0.00 || 2.93430 -0.33655 -1.91609 33.65152 -1.90284 107.28927
1543 | 10828 | -3.28 | 1528.40 |     0 |     0 |     0 |  178.32 |    0.00 |    0.00 |     0 | 0.00 || 2.44264 -0.01076 -0.35136 -4.65368 188.59076 17.31922
1544 | 10822 | -4.62 | 2163.30 |     0 |     0 |     0 |  206.99 |    0.00 |    0.00 |     0 | 0.00 || 0.05603 -0.78533 -2.27212 38.93327 94.51176 2.81052
1545 | 10822 | -2.71 | 1314.90 |     0 |     0 |     0 |  163.26 |    0.00 |    0.00 |     0 | 0.00 || 0.03838 -1.06703 -1.30311 -67.32143 146.79816 -34.87709
1546 | 10822 | -3.44 | 1926.00 |     0 |     0 |     0 |  405.80 |    0.00 |    0.00 |     0 | 0.00 || -2.77337 1.12151 -2.97027 87.58510 35.49413 97.06361
1547 | 10820 | -3.64 | 1738.90 |     0 |     0 |     0 |  266.53 |    0.00 |    0.00 |     0 | 0.00 || 0.98312 0.19969 0.55875 -51.80236 87.72151 -68.73289
1548 | 10820 | -2.95 | 1425.00 |     0 |     0 |     0 |  243.44 |    0.00 |    0.00 |     0 | 0.00 || 2.07480 0.90519 2.46170 -8.21022 -10.39775 45.38202
1549 | 10820 | -3.48 | 2405.00 |     0 |     0 |     0 | -190.11 |    0.00 |    0.00 |     0 | 0.00 || 0.24380 -0.16834 -1.28991 -35.80096 25.35872 -12.39510
1550 | 10820 | -4.06 | 2165.80 |     0 |     0 |     0 |  234.63 |    0.00 |    0.00 |     0 | 0.00 || -2.60478 -0.47659 1.77110 -17.97662 116.83297 128.11339
1551 | 10818 | -3.37 | 1588.10 |     0 |     0 |     0 |   73.78 |    0.00 |    0.00 |     0 | 0.00 || -2.90057 -0.20478 -0.37621 7.71301 62.96587 130.77808
1552 | 10818 | -3.03 | 1552.20 |     0 |     0 |     0 |  441.17 |    0.00 |    0.00 |     0 | 0.00 || -0.35195 -0.92972 1.78120 110.51472 17.52252 35.58247
1553 | 10812 | -2.61 | 1347.50 |     0 |     0 |     0 |  393.19 |    0.00 |    0.00 |     0 | 0.00 || 0.92150 -0.02789 -0.34794 71.66100 87.71394 -73.10485
1554 | 10812 | -4.12 | 1907.20 |     0 |     0 |     0 |  337.99 |    0.00 |    0.00 |     0 | 0.00 || 0.07711 -0.65300 2.87861 67.57468 139.22325 -39.53019
1555 | 10810 | -3.43 | 1703.70 |     0 |     0 |     0 |  197.50 |    0.00 |    0.00 |     0 | 0.00 || 2.66689 0.82763 -0.25054 30.81207 105.35069 79.50296
1556 | 10808 | -3.15 | 1672.40 |     0 |     0 |     0 |  205.76 |    0.00 |    0.00 |     0 | 0.00 || -2.05974 0.44731 -0.20418 -54.20156 -27.36288 76.74576
1557 | 10806 | -3.54 | 1586.40 |     0 |     0 |     0 |   11.19 |    0.00 |    0.00 |     0 | 0.00 || -1.26034 1.05232 2.39920 55.34104 35.24290 14.43456
1558 | 10804 | -3.04 | 1396.90 |     0 |     0 |     0 |  374.64 |    0.00 |    0.00 |     0 | 0.00 || 0.59760 -0.84274 -3.13810 121.46858 105.46892 -33.22833
1559 | 10804 | -4.39 | 2375.00 |     0 |     0 |     0 |  284.72 |    0.00 |    0.00 |     0 | 0.00 || -2.81313 -0.85586 1.29852 -42.67888 128.20653 40.31603
1560 | 10804 | -2.68 | 1367.70 |     0 |     0 |     0 |  228.82 |    0.00 |    0.00 |     0 | 0.00 || -1.87338 0.38374 2.78814 96.51151 90.91974 54.64485
1561 | 10802 | -4.16 | 2285.90 |     0 |     0 |     0 |  -59.34 |    0.00 |    0.00 |     0 | 0.00 || 1.12945 -0.33391 1.89915 -17.45825 54.96782 -12.61479
1562 | 10802 | -3.81 | 1609.60 |     0 |     0 |     0 |  121.68 |    0.00 |    0.00 |     0 | 0.00 || -0.79258 -0.34899 1.18669 138.13948 44.49181 -1.84419
1563 | 10802 | -3.12 | 1464.40 |     0 |     0 |     0 |  245.52 |    0.00 |    0.00 |     0 | 0.00 || -1.93102 -0.87424 -0.64477 68.41281 -22.84583 97.25049
1564 | 10800 | -3.28 | 1485.70 |     0 |     0 |     0 |   95.21 |    0.00 |    0.00 |     0 | 0.00 || -1.65824 0.48579 -0.02463 -8.35041 29.17405 107.13215
1565 | 10800 | -3.22 | 1714.30 |     0 |     0 |     0 |  425.53 |    0.00 |    0.00 |     0 | 0.00 || 0.50888 0.47503 3.00830 -39.66450 127.36565 -74.99433
1566 | 10800 | -4.36 | 2672.60 |     0 |     0 |     0 |  187.93 |    0.00 |    0.00 |     0 | 0.00 || 2.77399 0.47087 -2.32845 87.65104 -2.64501 89.92010
1567 | 10800 | -3.36 | 1638.30 |     0 |     0 |     0 |  353.58 |    0.00 |    0.00 |     0 | 0.00 || 1.23528 1.15350 1.31491 -69.78366 124.15108 34.44444
1568 | 10798 | -3.82 | 1662.10 |     0 |     0 |     0 |  206.32 |    0.00 |    0.00 |     0 | 0.00 || -1.40195 -0.07471 1.48975 70.06279 -5.33683 98.98407
1569 | 10796 | -3.45 | 1626.10 |     0 |     0 |     0 |  291.10 |    0.00 |    0.00 |     0 | 0.00 || -0.99202 -0.21292 -2.56089 -96.04820 125.65808 12.73388
1570 | 10796 | -3.15 | 1556.60 |     0 |     0 |     0 | -137.26 |    0.00 |    0.00 |     0 | 0.00 || -0.88481 -1.00633 2.30147 5.95217 124.02543 11.04836
1571 | 10796 | -3.59 | 1518.70 |     0 |     0 |     0 |  123.89 |    0.00 |    0.00 |     0 | 0.00 || 0.53399 0.93366 -1.69771 39.38280 -23.03568 -24.38583
1572 | 10796 | -3.11 | 1545.20 |     0 |     0 |     0 |  176.43 |    0.00 |    0.00 |     0 | 0.00 || -0.96136 0.35523 2.28709 63.25010 152.81566 6.92157
1573 | 10794 | -3.16 | 1667.70 |     0 |     0 |     0 |  429.30 |    0.00 |    0.00 |     0 | 0.00 || -1.52520 0.37642 -0.46259 -44.16880 -42.94067 107.79263
1574 | 10792 | -3.86 | 2394.80 |     0 |     0 |     0 |  109.19 |    0.00 |    0.00 |     0 | 0.00 || -2.72811 0.92809 -1.51526 -31.96658 127.39823 81.95105
1575 | 10790 | -3.91 | 1637.40 |     0 |     0 |     0 |  198.79 |    0.00 |    0.00 |     0 | 0.00 || 1.05752 -0.23598 0.36434 -52.70835 83.69977 -6.56995
1576 | 10790 | -4.00 | 1560.40 |     0 |     0 |     0 |    2.79 |    0.00 |    0.00 |     0 | 0.00 || 0.44093 0.18941 -2.80068 -17.67345 41.56224 -11.27795
1577 | 10788 | -2.87 | 1317.90 |     0 |     0 |     0 |  224.54 |    0.00 |    0.00 |     0 | 0.00 || -1.35497 -0.94660 -1.92280 -33.67261 47.09108 83.86923
1578 | 10788 | -2.78 | 1222.90 |     0 |     0 |     0 |  250.61 |    0.00 |    0.00 |     0 | 0.00 || -2.35276 0.10760 -0.34775 21.95546 -20.40652 82.37859
1579 | 10782 | -3.46 | 1859.00 |     0 |     0 |     0 |   40.53 |    0.00 |    0.00 |     0 | 0.00 || 1.34937 1.09979 1.94072 -114.58167 107.94373 12.41120
1580 | 10782 | -2.96 | 1492.40 |     0 |     0 |     0 |  385.54 |    0.00 |    0.00 |     0 | 0.00 || -0.44847 -0.78897 -2.71174 -80.59068 115.54047 -13.86125
1581 | 10782 | -4.51 | 2503.40 |     0 |     0 |     0 |  386.68 |    0.00 |    0.00 |     0 | 0.00 || -2.99562 -0.83399 -1.89865 50.86819 -26.79211 36.28428
1582 | 10782 | -3.11 | 1589.30 |     0 |     0 |     0 |  351.59 |    0.00 |    0.00 |     0 | 0.00 || 1.24038 1.10967 0.97251 -6.18193 68.03693 23.89832
1583 | 10778 | -3.31 | 1437.80 |     0 |     0 |     0 |  404.53 |    0.00 |    0.00 |     0 | 0.00 || -0.78269 0.00138 1.64578 94.48326 81.41637 56.25632
1584 | 10778 | -2.27 | 1197.00 |     0 |     0 |     0 |  171.70 |    0.00 |    0.00 |     0 | 0.00 || -0.09777 0.10151 -0.40642 -49.63890 10.98745 2.18797
1585 | 10776 | -4.02 | 2231.30 |     0 |     0 |     0 | -211.64 |    0.00 |    0.00 |     0 | 0.00 || -2.95477 -0.36135 -2.53363 -17.64819 46.48118 123.20271
1586 | 10776 | -2.98 | 1549.60 |     0 |     0 |     0 |  169.11 |    0.00 |    0.00 |     0 | 0.00 || 1.90632 -0.35819 -0.02879 -2.37488 168.86629 32.50498
1587 | 10774 | -3.54 | 1469.40 |     0 |     0 |     0 |  375.87 |    0.00 |    0.00 |     0 | 0.00 || 0.85951 -0.89120 -0.34365 -70.86066 49.70217 -63.90554
1588 | 10772 | -3.33 | 1561.70 |     0 |     0 |     0 |  420.73 |    0.00 |    0.00 |     0 | 0.00 || 3.10165 0.18079 -1.81872 62.09576 89.77617 113.19732
1589 | 10770 | -3.37 | 1828.70 |     0 |     0 |     0 |  470.45 |    0.00 |    0.00 |     0 | 0.00 || 2.56979 -1.06269 3.12028 -25.44225 -45.26401 78.33969
1590 | 10770 | -4.61 | 1815.30 |     0 |     0 |     0 |  479.67 |    0.00 |    0.00 |     0 | 0.00 || -0.09222 -0.97555 -0.98103 -52.41164 92.25861 25.95528
1591 | 10768 | -2.93 | 1388.70 |     0 |     0 |     0 |  268.97 |    0.00 |    0.00 |     0 | 0.00 || 1.99842 -0.64933 -1.60422 83.68841 110.33614 39.06375
1592 | 10764 | -3.93 | 1792.20 |     0 |     0 |     0 |  255.10 |    0.00 |    0.00 |     0 | 0.00 || -2.27579 0.17485 -2.80459 23.39000 117.63818 76.84345
1593 | 10764 | -3.72 | 1674.30 |     0 |     0 |     0 |  354.45 |    0.00 |    0.00 |     0 | 0.00 || -0.71769 -1.43856 -0.70120 -10.34570 -22.94709 35.50741
1594 | 10764 | -4.14 | 1764.10 |     0 |     0 |     0 |  273.40 |    0.00 |    0.00 |     0 | 0.00 || -0.00650 -0.64417 -0.18589 -60.98878 -48.46830 -37.46000
1595 | 10762 | -3.36 | 1746.10 |     0 |     0 |     0 |  353.46 |    0.00 |    0.00 |     0 | 0.00 || -2.83705 -0.97196 1.04081 29.90501 161.74661 86.02033
