*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1US7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3448 |  4566 | -2.59 |  566.40 |     0 |     0 |     0 |   21.47 |    0.00 |    0.00 |     0 | 0.00 || -2.65129 -1.06941 -2.49656 75.98476 26.47160 62.89856
3449 |  4560 | -3.24 |  875.50 |     0 |     0 |     0 |  323.51 |    0.00 |    0.00 |     0 | 0.00 || 2.65373 -0.57565 2.33896 99.66280 -4.77890 16.05685
3450 |  4560 | -3.33 |  679.50 |     0 |     0 |     0 |  315.41 |    0.00 |    0.00 |     0 | 0.00 || 1.95793 -1.19786 1.10885 -4.52296 -8.17909 18.68187
3451 |  4560 | -2.80 |  597.80 |     0 |     0 |     0 |  243.79 |    0.00 |    0.00 |     0 | 0.00 || -0.89751 0.80835 1.48732 44.12195 8.99924 13.88635
3452 |  4558 | -2.57 |  532.90 |     0 |     0 |     0 |  235.16 |    0.00 |    0.00 |     0 | 0.00 || -0.59052 -1.15159 1.86512 69.44644 77.05609 105.99467
3453 |  4558 | -2.11 |  505.30 |     0 |     0 |     0 |  193.02 |    0.00 |    0.00 |     0 | 0.00 || -1.07271 0.17176 2.47102 139.52982 38.05900 54.49390
3454 |  4558 | -3.39 | 1218.10 |     0 |     0 |     0 |  143.44 |    0.00 |    0.00 |     0 | 0.00 || 3.00388 -0.24299 2.07640 56.66634 -40.17302 -30.28936
3455 |  4556 | -3.38 |  847.70 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || 0.99911 -0.53293 -2.02556 55.74990 157.68109 25.25945
3456 |  4552 | -3.20 |  812.50 |     0 |     0 |     0 |  388.60 |    0.00 |    0.00 |     0 | 0.00 || 2.01942 -0.49263 2.55228 101.08990 -9.68736 -44.76284
3457 |  4552 | -2.34 |  530.00 |     0 |     0 |     0 |  232.14 |    0.00 |    0.00 |     0 | 0.00 || -1.95418 -0.85324 -1.79311 83.11757 87.51572 71.47604
3458 |  4552 | -3.84 | 1097.90 |     0 |     0 |     0 |   92.86 |    0.00 |    0.00 |     0 | 0.00 || 2.75552 0.21586 0.52669 1.68842 63.27502 -74.15317
3459 |  4550 | -3.11 |  606.10 |     0 |     0 |     0 |   94.51 |    0.00 |    0.00 |     0 | 0.00 || -0.97377 -0.64263 1.15137 46.67392 17.77092 100.85474
3460 |  4550 | -2.75 |  601.90 |     0 |     0 |     0 |  -47.21 |    0.00 |    0.00 |     0 | 0.00 || -2.23908 0.09010 0.87173 -46.20105 18.92051 18.89128
3461 |  4550 | -4.82 | 1076.40 |     0 |     0 |     0 |  444.32 |    0.00 |    0.00 |     0 | 0.00 || -0.38017 -0.14107 -1.20722 12.74582 98.91551 76.94118
3462 |  4548 | -2.77 |  590.60 |     0 |     0 |     0 |  172.94 |    0.00 |    0.00 |     0 | 0.00 || -2.21680 -0.47614 1.99003 26.27977 -32.81310 62.91951
3463 |  4548 | -3.99 | 1300.80 |     0 |     0 |     0 |  208.51 |    0.00 |    0.00 |     0 | 0.00 || 1.78601 0.13142 -0.17974 -14.79341 30.05945 -64.43595
3464 |  4546 | -2.48 |  606.00 |     0 |     0 |     0 |  134.14 |    0.00 |    0.00 |     0 | 0.00 || -1.29737 -0.22289 1.83670 37.35941 -12.11750 53.71743
3465 |  4544 | -2.96 |  607.50 |     0 |     0 |     0 |  156.66 |    0.00 |    0.00 |     0 | 0.00 || 0.43712 -0.48881 -2.02056 33.14878 153.83147 52.44157
3466 |  4544 | -3.06 |  639.50 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || 0.79372 0.35547 1.70560 81.90593 25.54595 -27.52731
3467 |  4544 | -2.68 |  596.80 |     0 |     0 |     0 |   38.01 |    0.00 |    0.00 |     0 | 0.00 || 2.33061 0.32188 2.61361 100.67999 27.05589 -43.15200
3468 |  4544 | -3.03 |  670.10 |     0 |     0 |     0 |  378.20 |    0.00 |    0.00 |     0 | 0.00 || -0.45994 -1.25919 1.26730 100.59662 38.89633 79.74804
3469 |  4544 | -3.29 | 1080.40 |     0 |     0 |     0 |  461.37 |    0.00 |    0.00 |     0 | 0.00 || -0.81937 0.32258 2.38259 120.61171 11.42124 65.42474
3470 |  4542 | -3.30 |  974.90 |     0 |     0 |     0 |  100.82 |    0.00 |    0.00 |     0 | 0.00 || 0.87463 -0.42723 -0.91961 -34.64228 44.85228 -11.64756
3471 |  4540 | -3.18 |  821.60 |     0 |     0 |     0 |  270.21 |    0.00 |    0.00 |     0 | 0.00 || -2.13579 -0.09205 2.09895 19.29445 11.63863 21.98905
3472 |  4540 | -2.79 |  581.10 |     0 |     0 |     0 |  320.02 |    0.00 |    0.00 |     0 | 0.00 || -1.58331 -0.22079 -2.57938 94.39427 46.98830 98.81034
3473 |  4540 | -3.61 |  800.60 |     0 |     0 |     0 |  107.29 |    0.00 |    0.00 |     0 | 0.00 || -1.19451 0.13178 0.62607 20.93882 13.48954 35.14648
3474 |  4540 | -2.60 |  567.60 |     0 |     0 |     0 |  203.22 |    0.00 |    0.00 |     0 | 0.00 || 0.62786 0.41147 -1.03574 -39.62316 90.84281 -7.54601
3475 |  4536 | -3.24 |  870.90 |     0 |     0 |     0 |  351.71 |    0.00 |    0.00 |     0 | 0.00 || 3.09933 -0.65209 2.93070 97.90721 -27.66705 43.49392
3476 |  4536 | -3.06 |  885.20 |     0 |     0 |     0 |  163.73 |    0.00 |    0.00 |     0 | 0.00 || -2.74805 -1.20899 0.79945 -29.68303 98.61787 50.64827
3477 |  4534 | -2.49 |  517.20 |     0 |     0 |     0 |  310.48 |    0.00 |    0.00 |     0 | 0.00 || 2.78666 -0.82491 -2.65955 128.25070 39.01752 46.03675
3478 |  4534 | -2.21 |  552.10 |     0 |     0 |     0 |  127.82 |    0.00 |    0.00 |     0 | 0.00 || 3.01989 0.20970 -1.72063 103.93519 87.40834 -8.77183
3479 |  4532 | -3.52 |  619.60 |     0 |     0 |     0 |   96.52 |    0.00 |    0.00 |     0 | 0.00 || -2.19095 0.22419 -0.77113 65.58013 132.89874 48.23395
3480 |  4532 | -3.09 |  684.90 |     0 |     0 |     0 |  213.34 |    0.00 |    0.00 |     0 | 0.00 || 0.70726 -0.96218 -1.72410 -1.99384 96.46358 6.34306
3481 |  4524 | -3.29 |  704.40 |     0 |     0 |     0 |  -56.80 |    0.00 |    0.00 |     0 | 0.00 || 1.97032 0.39260 1.97505 63.71067 57.59767 -41.43855
3482 |  4522 | -2.81 |  622.40 |     0 |     0 |     0 |  180.63 |    0.00 |    0.00 |     0 | 0.00 || -1.64371 -0.08347 -1.57988 111.75504 90.23746 52.44242
3483 |  4522 | -2.77 |  647.70 |     0 |     0 |     0 |   10.85 |    0.00 |    0.00 |     0 | 0.00 || 1.77159 0.35463 -2.13650 66.02859 65.40162 -95.87331
3484 |  4520 | -2.30 |  548.20 |     0 |     0 |     0 |  159.68 |    0.00 |    0.00 |     0 | 0.00 || -0.22308 -0.75380 -2.44087 63.00107 88.70927 88.46423
3485 |  4518 | -4.18 | 1157.50 |     0 |     0 |     0 |  161.95 |    0.00 |    0.00 |     0 | 0.00 || -0.31894 0.04938 0.08473 14.56858 19.62313 21.98347
3486 |  4516 | -2.45 |  548.60 |     0 |     0 |     0 |  213.95 |    0.00 |    0.00 |     0 | 0.00 || -1.54060 -1.43802 -2.43146 62.68790 5.49814 47.03172
3487 |  4510 | -2.93 |  630.30 |     0 |     0 |     0 |  127.68 |    0.00 |    0.00 |     0 | 0.00 || 0.78909 -0.46419 3.07050 122.80389 101.70402 44.11667
3488 |  4510 | -3.48 |  711.30 |     0 |     0 |     0 |  445.50 |    0.00 |    0.00 |     0 | 0.00 || 2.87551 -0.87523 -3.10217 99.64642 41.52728 24.48729
3489 |  4510 | -2.78 |  642.00 |     0 |     0 |     0 |  129.40 |    0.00 |    0.00 |     0 | 0.00 || -2.76093 -0.94152 2.97743 56.60870 14.09548 64.72002
3490 |  4510 | -2.34 |  562.20 |     0 |     0 |     0 |  346.12 |    0.00 |    0.00 |     0 | 0.00 || 2.11145 0.47100 -0.07720 1.82102 86.15173 -75.31987
3491 |  4502 | -3.34 |  874.10 |     0 |     0 |     0 |  152.65 |    0.00 |    0.00 |     0 | 0.00 || 2.45542 -0.85490 0.71993 -50.54797 12.94252 -2.25644
3492 |  4500 | -3.12 |  949.60 |     0 |     0 |     0 |   60.62 |    0.00 |    0.00 |     0 | 0.00 || -2.27941 1.22200 -0.50573 47.27563 121.61441 -3.33062
3493 |  4498 | -2.89 |  603.30 |     0 |     0 |     0 |   79.86 |    0.00 |    0.00 |     0 | 0.00 || 0.21065 0.98656 2.75301 90.89696 78.99606 -16.76564
3494 |  4498 | -2.99 |  776.30 |     0 |     0 |     0 |  211.52 |    0.00 |    0.00 |     0 | 0.00 || -0.61819 -0.41240 0.58056 55.39910 20.76895 100.45932
3495 |  4496 | -2.43 |  536.00 |     0 |     0 |     0 |    8.01 |    0.00 |    0.00 |     0 | 0.00 || 0.82678 -0.97640 -2.20720 61.01794 130.14651 65.73822
3496 |  4496 | -3.11 |  615.60 |     0 |     0 |     0 |   88.73 |    0.00 |    0.00 |     0 | 0.00 || 2.86190 -0.82314 -2.78825 103.54721 19.10008 -1.04202
3497 |  4496 | -2.45 |  556.90 |     0 |     0 |     0 |  188.93 |    0.00 |    0.00 |     0 | 0.00 || 0.04420 -0.64267 -2.88286 54.52546 143.17520 77.88361
3498 |  4494 | -2.43 |  563.50 |     0 |     0 |     0 |   48.67 |    0.00 |    0.00 |     0 | 0.00 || -2.64666 -1.17454 2.59768 60.21895 -13.21680 84.52271
3499 |  4494 | -3.59 |  622.10 |     0 |     0 |     0 |  361.54 |    0.00 |    0.00 |     0 | 0.00 || 3.10551 0.39462 -0.05919 4.17148 97.87717 -18.69862
3500 |  4494 | -3.61 |  690.10 |     0 |     0 |     0 |  184.15 |    0.00 |    0.00 |     0 | 0.00 || 1.87896 0.05066 1.87924 44.18455 4.03582 -63.62894
3501 |  4492 | -2.87 |  593.80 |     0 |     0 |     0 |  275.33 |    0.00 |    0.00 |     0 | 0.00 || -2.31118 1.08721 0.17692 -5.94112 87.54070 -7.67691
3502 |  4488 | -3.10 |  707.60 |     0 |     0 |     0 |  140.12 |    0.00 |    0.00 |     0 | 0.00 || 1.49191 0.10708 2.93423 70.20509 73.08707 -57.69172
3503 |  4486 | -2.91 |  597.40 |     0 |     0 |     0 |  233.21 |    0.00 |    0.00 |     0 | 0.00 || 1.51851 -1.36173 3.08091 126.80453 59.28472 76.09361
3504 |  4484 | -3.75 |  692.60 |     0 |     0 |     0 |  260.62 |    0.00 |    0.00 |     0 | 0.00 || -1.50638 -0.05022 2.48338 64.94615 43.24982 66.96790
3505 |  4484 | -2.24 |  516.30 |     0 |     0 |     0 |  124.99 |    0.00 |    0.00 |     0 | 0.00 || 2.72198 -0.83377 0.31488 -54.45452 62.65074 32.77545
3506 |  4484 | -4.09 |  985.00 |     0 |     0 |     0 |  382.55 |    0.00 |    0.00 |     0 | 0.00 || -2.31694 -0.52273 -2.38785 104.76224 18.36105 63.58892
3507 |  4482 | -2.68 |  515.30 |     0 |     0 |     0 |  271.15 |    0.00 |    0.00 |     0 | 0.00 || 0.89497 0.24080 1.32152 92.07703 -28.96584 -12.86082
3508 |  4476 | -2.09 |  507.60 |     0 |     0 |     0 |   88.04 |    0.00 |    0.00 |     0 | 0.00 || 1.24959 -0.37075 1.11058 55.77894 -56.51380 -6.69281
3509 |  4474 | -2.72 |  625.90 |     0 |     0 |     0 |  210.94 |    0.00 |    0.00 |     0 | 0.00 || -1.74291 0.73610 0.67841 -23.65079 65.26781 -20.99892
3510 |  4472 | -3.34 |  712.40 |     0 |     0 |     0 |  227.12 |    0.00 |    0.00 |     0 | 0.00 || -1.44248 -0.86996 -2.52832 50.55676 64.69734 110.53822
3511 |  4470 | -3.42 |  749.00 |     0 |     0 |     0 |  444.39 |    0.00 |    0.00 |     0 | 0.00 || 0.84656 -0.21606 0.92485 49.16993 10.82666 -4.61846
3512 |  4470 | -3.69 |  706.80 |     0 |     0 |     0 |  188.24 |    0.00 |    0.00 |     0 | 0.00 || 2.41247 0.00229 2.99829 102.21303 8.05524 -80.63663
3513 |  4468 | -2.81 |  599.00 |     0 |     0 |     0 |  305.73 |    0.00 |    0.00 |     0 | 0.00 || -0.84550 -0.56965 -1.58076 6.97521 62.07771 71.23726
3514 |  4466 | -2.79 |  544.10 |     0 |     0 |     0 |  141.49 |    0.00 |    0.00 |     0 | 0.00 || 3.08719 -1.20618 -0.10622 15.52779 78.71288 51.34031
3515 |  4466 | -2.42 |  508.30 |     0 |     0 |     0 |   74.64 |    0.00 |    0.00 |     0 | 0.00 || 2.91232 -0.68254 2.74463 115.28476 -35.58301 34.00172
3516 |  4464 | -2.42 |  543.50 |     0 |     0 |     0 |  299.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00237 -1.05969 1.78613 123.02898 31.09056 68.52516
3517 |  4462 | -3.47 |  858.60 |     0 |     0 |     0 |  155.21 |    0.00 |    0.00 |     0 | 0.00 || -1.53385 -0.46836 0.98536 15.49575 46.60667 112.07561
3518 |  4458 | -2.80 |  648.10 |     0 |     0 |     0 |  365.47 |    0.00 |    0.00 |     0 | 0.00 || 2.19910 -1.23736 -1.02572 34.90950 94.20975 43.62840
3519 |  4458 | -2.52 |  490.70 |     0 |     0 |     0 |  225.05 |    0.00 |    0.00 |     0 | 0.00 || 0.23020 0.62024 -0.11992 6.74521 -29.70577 -22.84265
3520 |  4458 | -2.03 |  485.50 |     0 |     0 |     0 |   71.61 |    0.00 |    0.00 |     0 | 0.00 || -1.34317 0.55128 -2.31232 84.20784 118.20580 27.83389
3521 |  4456 | -4.27 | 1026.00 |     0 |     0 |     0 |  331.48 |    0.00 |    0.00 |     0 | 0.00 || -1.02005 -0.34153 0.41463 28.10022 46.12335 108.32522
3522 |  4454 | -2.81 |  668.00 |     0 |     0 |     0 |   68.79 |    0.00 |    0.00 |     0 | 0.00 || -0.24804 -0.36933 2.17537 78.96090 53.01411 43.95612
3523 |  4454 | -4.05 |  824.10 |     0 |     0 |     0 |  221.93 |    0.00 |    0.00 |     0 | 0.00 || -2.35756 0.72313 2.10971 13.68036 -44.77440 -21.88670
3524 |  4452 | -3.46 |  740.60 |     0 |     0 |     0 |  122.82 |    0.00 |    0.00 |     0 | 0.00 || 1.75760 1.00847 2.06409 53.13528 49.59360 -68.60353
3525 |  4452 | -3.04 |  669.50 |     0 |     0 |     0 |  260.34 |    0.00 |    0.00 |     0 | 0.00 || -2.96516 -0.94986 2.86459 49.59165 -12.30186 50.49023
3526 |  4450 | -3.07 |  680.30 |     0 |     0 |     0 |  241.43 |    0.00 |    0.00 |     0 | 0.00 || -2.45459 -0.29206 0.88027 -36.57483 33.48899 8.67965
3527 |  4448 | -2.96 |  690.60 |     0 |     0 |     0 |  177.45 |    0.00 |    0.00 |     0 | 0.00 || -1.24774 -0.39821 -2.94907 46.37579 63.04441 77.45393
3528 |  4446 | -2.68 |  549.00 |     0 |     0 |     0 |  191.62 |    0.00 |    0.00 |     0 | 0.00 || -2.23735 -0.69648 1.32768 21.23386 64.02240 70.38416
3529 |  4444 | -3.28 |  637.60 |     0 |     0 |     0 |  -51.12 |    0.00 |    0.00 |     0 | 0.00 || 1.23008 0.07257 -1.76356 27.05931 86.86259 -16.52264
3530 |  4444 | -2.05 |  500.10 |     0 |     0 |     0 |  -14.75 |    0.00 |    0.00 |     0 | 0.00 || -0.69508 0.12154 1.33655 44.50919 -38.33187 44.13451
3531 |  4444 | -3.68 |  797.20 |     0 |     0 |     0 |  232.29 |    0.00 |    0.00 |     0 | 0.00 || 3.09656 0.59360 -0.73774 71.16967 94.49309 -69.77342
3532 |  4442 | -4.33 | 1065.10 |     0 |     0 |     0 |  163.23 |    0.00 |    0.00 |     0 | 0.00 || 2.48813 -0.46006 2.75088 108.59038 17.99893 -42.97067
3533 |  4440 | -2.11 |  512.20 |     0 |     0 |     0 |  231.33 |    0.00 |    0.00 |     0 | 0.00 || 1.48195 -0.21689 0.31791 38.38802 -9.51544 -32.87262
3534 |  4440 | -2.67 |  556.40 |     0 |     0 |     0 |  238.68 |    0.00 |    0.00 |     0 | 0.00 || -1.41599 -0.40636 -2.21116 68.44559 48.99888 95.81191
3535 |  4440 | -2.53 |  517.80 |     0 |     0 |     0 |  173.49 |    0.00 |    0.00 |     0 | 0.00 || 2.83481 -0.01981 -0.71759 6.43412 118.87144 -47.03397
3536 |  4438 | -2.49 |  553.20 |     0 |     0 |     0 |  123.86 |    0.00 |    0.00 |     0 | 0.00 || -0.49357 -0.02148 -0.87548 -44.36348 80.63948 44.14082
3537 |  4434 | -3.32 |  784.40 |     0 |     0 |     0 |  226.92 |    0.00 |    0.00 |     0 | 0.00 || 1.21572 0.93434 2.80142 82.32178 67.72299 -59.02782
3538 |  4434 | -3.14 |  801.10 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || -2.42356 0.47478 -0.81711 47.30715 131.81114 -38.46777
3539 |  4432 | -3.07 |  539.00 |     0 |     0 |     0 |  -17.71 |    0.00 |    0.00 |     0 | 0.00 || -1.78262 -0.33139 -2.65233 134.03720 62.34853 67.92896
3540 |  4432 | -3.33 |  685.20 |     0 |     0 |     0 |  300.97 |    0.00 |    0.00 |     0 | 0.00 || 0.06715 1.22694 1.63099 124.42063 58.91448 -43.56409
3541 |  4430 | -2.71 |  538.60 |     0 |     0 |     0 |  181.13 |    0.00 |    0.00 |     0 | 0.00 || -3.10193 -0.69700 -1.94886 143.82376 61.85432 13.07004
3542 |  4428 | -2.55 |  544.00 |     0 |     0 |     0 |  319.43 |    0.00 |    0.00 |     0 | 0.00 || 0.51448 1.10784 -3.07469 92.30511 87.99245 -41.86636
3543 |  4428 | -2.83 |  662.70 |     0 |     0 |     0 |  166.09 |    0.00 |    0.00 |     0 | 0.00 || 1.29756 -0.34153 -2.38366 77.71322 97.77643 -18.47511
3544 |  4424 | -2.23 |  485.40 |     0 |     0 |     0 |  236.85 |    0.00 |    0.00 |     0 | 0.00 || 2.34867 -0.91179 2.83022 118.95047 12.43090 47.82653
3545 |  4424 | -1.93 |  496.40 |     0 |     0 |     0 |  188.98 |    0.00 |    0.00 |     0 | 0.00 || 0.20218 -0.77892 0.86448 56.71127 -26.35221 64.24873
3546 |  4424 | -2.71 |  565.60 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || 0.52670 -1.06059 -2.76074 92.81822 139.32770 62.31342
3547 |  4422 | -3.53 |  913.50 |     0 |     0 |     0 |  232.83 |    0.00 |    0.00 |     0 | 0.00 || 0.20884 0.23212 0.93095 37.01974 -31.58929 16.85657
3548 |  4422 | -2.42 |  503.70 |     0 |     0 |     0 |  177.13 |    0.00 |    0.00 |     0 | 0.00 || 1.94308 -0.84979 0.87603 -5.11138 -13.61093 39.17841
3549 |  4420 | -2.54 |  558.40 |     0 |     0 |     0 |   13.02 |    0.00 |    0.00 |     0 | 0.00 || 0.98111 -1.29199 -1.99579 39.58810 97.72314 75.15305
3550 |  4420 | -2.84 |  576.80 |     0 |     0 |     0 |  204.31 |    0.00 |    0.00 |     0 | 0.00 || -2.70513 0.02235 -1.40625 114.05711 94.50651 23.78917
3551 |  4418 | -3.49 | 1331.90 |     0 |     0 |     0 |  360.46 |    0.00 |    0.00 |     0 | 0.00 || 1.44873 -0.29903 1.02767 60.56908 -5.66894 -49.35238
3552 |  4418 | -3.33 |  838.60 |     0 |     0 |     0 |  288.73 |    0.00 |    0.00 |     0 | 0.00 || -1.90689 0.46963 2.83272 110.93318 1.11904 -11.54576
3553 |  4416 | -3.12 |  707.50 |     0 |     0 |     0 |  -12.92 |    0.00 |    0.00 |     0 | 0.00 || -1.72535 -0.36279 -0.34198 -2.30349 105.25208 65.68570
3554 |  4412 | -2.98 |  653.70 |     0 |     0 |     0 |   71.08 |    0.00 |    0.00 |     0 | 0.00 || 1.92857 0.41539 0.61427 9.73993 14.15785 -83.15387
3555 |  4406 | -2.52 |  543.50 |     0 |     0 |     0 |  -92.72 |    0.00 |    0.00 |     0 | 0.00 || 1.00385 -1.44111 0.95540 45.14619 5.78149 38.94822
3556 |  4406 | -2.17 |  490.60 |     0 |     0 |     0 |  341.24 |    0.00 |    0.00 |     0 | 0.00 || 0.09067 0.05781 -0.81755 -41.75673 91.81918 10.05705
3557 |  4404 | -3.32 |  727.70 |     0 |     0 |     0 |  110.97 |    0.00 |    0.00 |     0 | 0.00 || 2.67783 0.45489 -1.82463 98.85821 45.64004 -39.18407
3558 |  4404 | -2.45 |  538.30 |     0 |     0 |     0 |   28.56 |    0.00 |    0.00 |     0 | 0.00 || 2.08177 -0.39744 2.78815 143.35846 16.58984 -1.56934
3559 |  4402 | -2.49 |  551.40 |     0 |     0 |     0 |   88.19 |    0.00 |    0.00 |     0 | 0.00 || -3.05808 0.02156 -2.44585 168.60269 55.60401 -25.21414
3560 |  4400 | -2.66 |  572.20 |     0 |     0 |     0 |  106.98 |    0.00 |    0.00 |     0 | 0.00 || -2.44142 -0.97130 2.49050 56.51897 -2.01534 86.46945
3561 |  4400 | -2.39 |  490.80 |     0 |     0 |     0 |   56.06 |    0.00 |    0.00 |     0 | 0.00 || -0.22756 -0.51626 2.56391 108.50218 69.83820 33.28622
3562 |  4398 | -3.26 |  678.20 |     0 |     0 |     0 |  408.06 |    0.00 |    0.00 |     0 | 0.00 || -2.63996 -0.56862 1.77136 1.70369 39.98360 42.12888
3563 |  4398 | -2.72 |  533.90 |     0 |     0 |     0 |  162.13 |    0.00 |    0.00 |     0 | 0.00 || -0.39232 0.30619 2.85575 147.34735 76.16585 3.63104
3564 |  4398 | -1.41 |  449.60 |     0 |     0 |     0 |  242.97 |    0.00 |    0.00 |     0 | 0.00 || -2.54565 -1.36182 2.90157 28.16063 31.37898 59.88831
3565 |  4390 | -3.75 | 1018.40 |     0 |     0 |     0 |   73.93 |    0.00 |    0.00 |     0 | 0.00 || -1.59581 0.66267 -1.13452 22.08061 119.97722 1.81560
3566 |  4388 | -3.37 |  780.00 |     0 |     0 |     0 |  186.88 |    0.00 |    0.00 |     0 | 0.00 || -2.63987 -0.39949 -0.19404 8.08162 95.31953 37.04580
3567 |  4388 | -3.10 |  577.10 |     0 |     0 |     0 |  161.83 |    0.00 |    0.00 |     0 | 0.00 || 0.87375 1.03894 -1.34547 -28.36662 40.01911 -78.64583
3568 |  4386 | -2.73 |  594.90 |     0 |     0 |     0 |  192.60 |    0.00 |    0.00 |     0 | 0.00 || 0.07539 -1.41327 -1.10581 -23.89735 18.80898 81.15869
3569 |  4386 | -2.34 |  488.60 |     0 |     0 |     0 |  199.37 |    0.00 |    0.00 |     0 | 0.00 || 0.08697 0.27034 -0.53761 -53.14562 39.78666 -15.46725
3570 |  4386 | -3.49 |  687.50 |     0 |     0 |     0 |   96.45 |    0.00 |    0.00 |     0 | 0.00 || -1.36074 0.91003 0.97354 14.70523 3.75025 28.15485
3571 |  4384 | -2.86 |  583.50 |     0 |     0 |     0 |  242.25 |    0.00 |    0.00 |     0 | 0.00 || 2.37142 0.86719 2.40512 54.89141 20.96449 -61.95301
3572 |  4382 | -2.38 |  518.90 |     0 |     0 |     0 |  310.33 |    0.00 |    0.00 |     0 | 0.00 || -0.95617 -1.41053 -0.67229 92.95595 -19.11644 78.83727
3573 |  4382 | -3.55 | 1053.20 |     0 |     0 |     0 |  -10.21 |    0.00 |    0.00 |     0 | 0.00 || 2.15245 1.07735 -0.92077 64.74048 18.33686 -83.69830
3574 |  4382 | -2.67 |  583.30 |     0 |     0 |     0 |  246.69 |    0.00 |    0.00 |     0 | 0.00 || 1.14045 0.33187 2.04424 91.91987 19.14979 -71.26976
3575 |  4382 | -3.21 |  665.90 |     0 |     0 |     0 |  283.67 |    0.00 |    0.00 |     0 | 0.00 || 1.62015 0.29300 -1.12030 34.81562 57.71532 -78.20624
3576 |  4382 | -3.02 |  673.70 |     0 |     0 |     0 |  181.97 |    0.00 |    0.00 |     0 | 0.00 || -0.01878 0.70026 0.88252 85.60722 -3.11004 0.59893
3577 |  4380 | -2.70 |  522.10 |     0 |     0 |     0 |    8.31 |    0.00 |    0.00 |     0 | 0.00 || -1.07966 -0.53902 1.89093 76.83766 23.17502 114.40851
3578 |  4378 | -2.44 |  578.80 |     0 |     0 |     0 |  120.01 |    0.00 |    0.00 |     0 | 0.00 || -0.95483 -0.99810 1.02378 43.52437 48.93633 69.85246
3579 |  4376 | -2.61 |  523.90 |     0 |     0 |     0 |  175.81 |    0.00 |    0.00 |     0 | 0.00 || -0.85476 0.06452 1.66326 89.13226 26.49505 77.30544
3580 |  4374 | -3.56 |  873.40 |     0 |     0 |     0 |  314.83 |    0.00 |    0.00 |     0 | 0.00 || -2.76401 0.17937 -0.42876 48.04946 138.60732 -27.07605
3581 |  4374 | -3.78 |  602.00 |     0 |     0 |     0 |  113.02 |    0.00 |    0.00 |     0 | 0.00 || 1.56462 0.12560 0.50369 -9.07387 16.69788 -71.97393
3582 |  4374 | -3.21 |  716.20 |     0 |     0 |     0 |  385.49 |    0.00 |    0.00 |     0 | 0.00 || -0.48741 -0.08180 -2.67245 78.90002 148.81039 45.90388
3583 |  4372 | -3.61 |  794.70 |     0 |     0 |     0 |  211.31 |    0.00 |    0.00 |     0 | 0.00 || 0.25873 -0.11563 -2.40375 60.03451 105.20450 10.54049
3584 |  4372 | -3.07 |  617.20 |     0 |     0 |     0 |  312.43 |    0.00 |    0.00 |     0 | 0.00 || -2.01665 0.06941 -3.12576 107.71234 36.80830 16.88355
3585 |  4370 | -3.94 | 1050.20 |     0 |     0 |     0 |  269.53 |    0.00 |    0.00 |     0 | 0.00 || -2.91600 -0.27013 -2.19175 148.28964 79.72709 35.56850
3586 |  4370 | -3.01 |  595.60 |     0 |     0 |     0 |  219.21 |    0.00 |    0.00 |     0 | 0.00 || 2.03501 -0.04611 2.99269 82.85876 32.24614 -70.93548
3587 |  4370 | -2.73 |  553.30 |     0 |     0 |     0 |   39.93 |    0.00 |    0.00 |     0 | 0.00 || 0.88209 0.01857 -1.00870 -52.65429 82.17768 -42.23888
3588 |  4366 | -2.73 |  574.20 |     0 |     0 |     0 |  189.88 |    0.00 |    0.00 |     0 | 0.00 || -1.96848 -0.87804 -3.07036 36.61143 -7.71320 70.99564
3589 |  4366 | -2.59 |  539.20 |     0 |     0 |     0 |   87.88 |    0.00 |    0.00 |     0 | 0.00 || 1.79983 -0.68283 2.92531 104.43546 38.01600 -5.50691
