*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AK4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 568 |  7584 | -2.94 | 1145.60 |     0 |     0 |     0 |   -6.45 |    0.00 |    0.00 |     0 | 0.00 || 2.55326 0.56745 2.36079 39.25957 -4.00647 21.68289
 569 |  7582 | -3.28 | 1334.80 |     0 |     0 |     0 |  -26.63 |    0.00 |    0.00 |     0 | 0.00 || 1.95014 -0.45724 1.15497 -9.43158 10.83565 24.42415
 570 |  7582 | -2.68 |  943.30 |     0 |     0 |     0 |  167.90 |    0.00 |    0.00 |     0 | 0.00 || 2.26464 -0.30945 -1.18349 64.45249 119.18970 74.80688
 571 |  7580 | -2.79 | 1078.00 |     0 |     0 |     0 |   42.77 |    0.00 |    0.00 |     0 | 0.00 || 3.00888 -0.00303 2.15118 6.64123 23.70628 80.36311
 572 |  7578 | -2.41 |  820.80 |     0 |     0 |     0 |  286.26 |    0.00 |    0.00 |     0 | 0.00 || -1.19318 1.22503 0.75602 23.74390 24.51141 33.40686
 573 |  7578 | -2.54 |  938.60 |     0 |     0 |     0 |  219.26 |    0.00 |    0.00 |     0 | 0.00 || 2.97793 -0.96564 0.81506 -31.47687 97.49928 74.56054
 574 |  7578 | -3.14 | 1047.80 |     0 |     0 |     0 |  -23.30 |    0.00 |    0.00 |     0 | 0.00 || -1.61600 -0.13388 -1.20799 -19.31033 103.89694 82.77556
 575 |  7576 | -2.66 |  987.80 |     0 |     0 |     0 |   32.50 |    0.00 |    0.00 |     0 | 0.00 || -0.84003 -0.07842 -1.58103 -44.69714 88.26683 43.22727
 576 |  7572 | -3.81 | 1220.30 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || 2.05540 -1.16389 2.00451 2.73757 9.84491 106.89548
 577 |  7568 | -4.24 | 1206.60 |     0 |     0 |     0 |  103.88 |    0.00 |    0.00 |     0 | 0.00 || 2.97191 0.38567 1.95233 -19.89188 -16.83286 38.52919
 578 |  7566 | -3.55 | 1119.50 |     0 |     0 |     0 |  120.35 |    0.00 |    0.00 |     0 | 0.00 || -2.33826 -0.66782 -1.46285 54.56010 52.87734 126.40691
 579 |  7564 | -2.70 |  961.70 |     0 |     0 |     0 |   48.55 |    0.00 |    0.00 |     0 | 0.00 || -1.74409 0.93388 2.70685 58.30953 56.54394 49.75675
 580 |  7564 | -3.02 |  958.30 |     0 |     0 |     0 |  208.79 |    0.00 |    0.00 |     0 | 0.00 || -1.17003 -0.64244 -2.71043 3.86784 103.87007 120.92673
 581 |  7562 | -2.73 |  944.00 |     0 |     0 |     0 |  133.19 |    0.00 |    0.00 |     0 | 0.00 || -2.21786 0.12886 -1.48480 10.37303 121.34674 74.32354
 582 |  7558 | -3.65 | 1031.60 |     0 |     0 |     0 |  205.41 |    0.00 |    0.00 |     0 | 0.00 || -1.57665 0.29070 -2.23479 47.45277 138.81534 82.89421
 583 |  7558 | -4.14 | 1180.10 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || -0.91569 -0.18956 -2.69630 36.38078 105.30066 56.08601
 584 |  7552 | -3.30 | 1154.30 |     0 |     0 |     0 |  162.68 |    0.00 |    0.00 |     0 | 0.00 || -1.69796 0.59878 -0.06409 -37.44894 35.21187 95.29776
 585 |  7552 | -2.89 |  993.30 |     0 |     0 |     0 |  408.35 |    0.00 |    0.00 |     0 | 0.00 || -0.62698 1.22113 -2.81052 17.98542 85.09772 7.49579
 586 |  7550 | -2.47 |  960.50 |     0 |     0 |     0 |  145.82 |    0.00 |    0.00 |     0 | 0.00 || -0.98854 -0.58101 0.62006 56.89584 0.21804 96.74800
 587 |  7548 | -2.83 |  945.20 |     0 |     0 |     0 |   44.81 |    0.00 |    0.00 |     0 | 0.00 || -2.73800 -0.21283 -1.65913 42.91014 111.62981 81.74628
 588 |  7546 | -2.95 | 1025.20 |     0 |     0 |     0 |  183.02 |    0.00 |    0.00 |     0 | 0.00 || 1.90534 -0.43021 1.59577 -8.71240 34.73774 37.99091
 589 |  7542 | -3.81 | 1214.10 |     0 |     0 |     0 |  403.74 |    0.00 |    0.00 |     0 | 0.00 || -1.53289 0.72131 -3.10826 100.09647 80.36587 67.46684
 590 |  7540 | -2.99 |  955.60 |     0 |     0 |     0 |  484.83 |    0.00 |    0.00 |     0 | 0.00 || 3.01231 0.71945 2.97865 53.29042 -22.01387 41.30569
 591 |  7538 | -2.34 |  875.20 |     0 |     0 |     0 |   45.09 |    0.00 |    0.00 |     0 | 0.00 || -0.14221 -0.41700 -2.68280 67.89260 104.27992 59.23678
 592 |  7536 | -3.55 | 1005.90 |     0 |     0 |     0 |  167.07 |    0.00 |    0.00 |     0 | 0.00 || 1.09802 -0.50525 1.93513 13.17033 11.74848 25.93474
 593 |  7536 | -2.61 |  928.50 |     0 |     0 |     0 |   99.45 |    0.00 |    0.00 |     0 | 0.00 || 2.56974 0.12190 -1.77297 54.50735 86.82758 55.66683
 594 |  7534 | -2.50 |  988.10 |     0 |     0 |     0 |  178.66 |    0.00 |    0.00 |     0 | 0.00 || -2.80608 -1.24407 -3.02866 28.24331 10.72791 81.48551
 595 |  7534 | -2.70 |  973.60 |     0 |     0 |     0 |  333.75 |    0.00 |    0.00 |     0 | 0.00 || -0.17386 -0.75855 -2.95177 28.55035 124.26325 60.28134
 596 |  7532 | -2.81 |  963.60 |     0 |     0 |     0 |  226.42 |    0.00 |    0.00 |     0 | 0.00 || 1.00586 -0.73640 -2.55171 87.31798 64.65800 32.67012
 597 |  7530 | -2.69 |  953.50 |     0 |     0 |     0 |  340.02 |    0.00 |    0.00 |     0 | 0.00 || -0.28683 -0.59489 -3.09467 62.77475 119.68114 91.73923
 598 |  7528 | -2.37 |  871.80 |     0 |     0 |     0 |  203.87 |    0.00 |    0.00 |     0 | 0.00 || 0.06924 -0.71446 -1.76858 9.90536 112.05326 36.83432
 599 |  7522 | -2.74 |  956.70 |     0 |     0 |     0 |  222.19 |    0.00 |    0.00 |     0 | 0.00 || 1.81559 0.35488 -2.07628 52.52060 57.80080 28.46230
 600 |  7520 | -3.52 | 1095.90 |     0 |     0 |     0 |  -87.66 |    0.00 |    0.00 |     0 | 0.00 || 1.19749 1.43798 -0.89007 21.28035 10.94212 7.62886
 601 |  7512 | -2.97 | 1048.20 |     0 |     0 |     0 |   69.48 |    0.00 |    0.00 |     0 | 0.00 || -0.57253 1.03084 -2.25459 -30.59104 88.46542 12.47614
 602 |  7504 | -3.32 | 1116.90 |     0 |     0 |     0 |  -21.86 |    0.00 |    0.00 |     0 | 0.00 || 2.71135 0.11332 0.97158 -59.17925 74.13098 52.65724
 603 |  7504 | -3.65 | 1288.50 |     0 |     0 |     0 |   75.83 |    0.00 |    0.00 |     0 | 0.00 || 1.31769 -0.59634 2.10821 59.96675 -9.00296 23.08592
 604 |  7500 | -2.88 | 1025.70 |     0 |     0 |     0 |  171.43 |    0.00 |    0.00 |     0 | 0.00 || 1.50117 0.96623 0.56474 2.21261 71.82042 7.79028
 605 |  7500 | -2.51 |  894.80 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || 2.28166 -0.28095 1.71714 -2.89499 -12.60411 68.04092
 606 |  7498 | -2.87 |  963.70 |     0 |     0 |     0 |   79.13 |    0.00 |    0.00 |     0 | 0.00 || 1.58542 0.10173 0.68674 -22.18467 71.77670 24.99560
 607 |  7496 | -2.70 |  948.90 |     0 |     0 |     0 |  351.10 |    0.00 |    0.00 |     0 | 0.00 || -1.90508 0.17873 -0.09312 -31.53007 66.55755 113.74725
 608 |  7492 | -2.67 |  883.00 |     0 |     0 |     0 |  232.19 |    0.00 |    0.00 |     0 | 0.00 || 1.68323 0.06319 2.05018 11.48027 1.63989 35.06564
 609 |  7490 | -3.52 | 1290.50 |     0 |     0 |     0 |   -1.49 |    0.00 |    0.00 |     0 | 0.00 || 3.09919 -0.31839 -1.47255 43.48970 76.57848 88.44696
 610 |  7488 | -3.16 | 1037.30 |     0 |     0 |     0 |  259.88 |    0.00 |    0.00 |     0 | 0.00 || 0.31427 -0.01651 -1.37761 -34.59564 66.29670 25.13424
 611 |  7486 | -3.00 | 1026.10 |     0 |     0 |     0 |  307.55 |    0.00 |    0.00 |     0 | 0.00 || -1.22497 1.08843 -3.11621 50.13500 79.66267 50.40810
 612 |  7484 | -3.02 | 1073.40 |     0 |     0 |     0 |  227.96 |    0.00 |    0.00 |     0 | 0.00 || 0.21207 -0.54838 2.95803 84.30016 109.41016 45.63161
 613 |  7480 | -4.35 | 1271.50 |     0 |     0 |     0 |  433.94 |    0.00 |    0.00 |     0 | 0.00 || 1.88494 -0.47753 2.02547 6.80910 -0.09913 65.00093
 614 |  7478 | -3.01 | 1096.70 |     0 |     0 |     0 |  479.41 |    0.00 |    0.00 |     0 | 0.00 || -0.41936 0.28183 0.87688 39.02452 19.67236 56.09752
 615 |  7478 | -2.56 |  954.20 |     0 |     0 |     0 |  228.79 |    0.00 |    0.00 |     0 | 0.00 || 2.70450 0.68436 3.11101 56.97300 -26.21095 43.25190
 616 |  7476 | -3.43 | 1242.90 |     0 |     0 |     0 |  444.85 |    0.00 |    0.00 |     0 | 0.00 || 2.51031 -0.38261 -0.77422 33.73413 104.57994 37.40900
 617 |  7476 | -3.37 | 1282.00 |     0 |     0 |     0 |  330.17 |    0.00 |    0.00 |     0 | 0.00 || -1.11699 -0.67630 1.62897 63.19009 52.91373 121.55491
 618 |  7474 | -2.39 |  980.10 |     0 |     0 |     0 |  136.50 |    0.00 |    0.00 |     0 | 0.00 || -0.38482 -0.67095 -0.98759 -14.65200 71.59706 65.69565
 619 |  7474 | -3.39 | 1220.20 |     0 |     0 |     0 |   36.31 |    0.00 |    0.00 |     0 | 0.00 || 0.33529 0.11248 -0.57283 -21.48472 76.72297 5.86182
 620 |  7468 | -3.74 | 1241.40 |     0 |     0 |     0 |  -45.05 |    0.00 |    0.00 |     0 | 0.00 || 2.83120 -1.12861 -2.21649 48.01697 5.49100 96.04611
 621 |  7466 | -3.30 | 1050.20 |     0 |     0 |     0 |  244.62 |    0.00 |    0.00 |     0 | 0.00 || -1.47174 0.91466 -2.27247 30.95185 91.38851 44.16483
 622 |  7466 | -2.78 |  905.50 |     0 |     0 |     0 |  184.67 |    0.00 |    0.00 |     0 | 0.00 || 0.75414 1.14855 -2.72131 -25.27999 68.95298 -22.04863
 623 |  7466 | -2.97 |  974.20 |     0 |     0 |     0 |  178.65 |    0.00 |    0.00 |     0 | 0.00 || 1.31532 -0.03695 -1.49683 44.13976 101.62663 27.32552
 624 |  7464 | -2.52 |  933.90 |     0 |     0 |     0 |  127.53 |    0.00 |    0.00 |     0 | 0.00 || 1.20010 0.21869 1.36424 23.24919 49.18361 -20.18050
 625 |  7460 | -2.77 | 1051.80 |     0 |     0 |     0 |  238.11 |    0.00 |    0.00 |     0 | 0.00 || -0.68616 0.42622 1.97356 57.79517 52.30562 53.85933
 626 |  7460 | -3.19 | 1153.70 |     0 |     0 |     0 |  -27.69 |    0.00 |    0.00 |     0 | 0.00 || 1.63300 -1.22192 0.74265 -55.52128 27.14169 78.91660
 627 |  7458 | -2.42 |  850.00 |     0 |     0 |     0 |  166.29 |    0.00 |    0.00 |     0 | 0.00 || -2.63096 -0.79448 -2.29509 54.89741 23.49135 127.67461
 628 |  7452 | -2.69 |  946.90 |     0 |     0 |     0 |  215.08 |    0.00 |    0.00 |     0 | 0.00 || 1.03439 -0.66801 2.22132 85.79489 0.69192 36.88983
 629 |  7452 | -2.64 |  975.30 |     0 |     0 |     0 |  163.54 |    0.00 |    0.00 |     0 | 0.00 || 2.54440 -0.00626 2.13336 -12.41960 -8.49104 24.64238
 630 |  7450 | -3.16 |  992.30 |     0 |     0 |     0 |  417.95 |    0.00 |    0.00 |     0 | 0.00 || -0.60579 0.43821 2.28251 83.50304 76.67092 60.40118
 631 |  7450 | -2.49 |  893.60 |     0 |     0 |     0 |  149.06 |    0.00 |    0.00 |     0 | 0.00 || -1.52395 0.31528 -0.20029 -31.92939 37.21247 53.04484
 632 |  7448 | -2.89 | 1052.50 |     0 |     0 |     0 |  172.25 |    0.00 |    0.00 |     0 | 0.00 || 1.35488 -0.71308 0.39573 -25.02146 70.30182 37.24909
 633 |  7446 | -2.57 |  984.30 |     0 |     0 |     0 | -126.07 |    0.00 |    0.00 |     0 | 0.00 || -1.88539 0.32934 -1.34454 -28.42903 89.07893 99.83403
 634 |  7442 | -2.77 |  940.80 |     0 |     0 |     0 |  211.83 |    0.00 |    0.00 |     0 | 0.00 || -1.22086 -0.62838 0.99426 60.16214 7.28170 80.75185
 635 |  7442 | -2.50 |  875.90 |     0 |     0 |     0 |  102.26 |    0.00 |    0.00 |     0 | 0.00 || -1.58204 -0.01426 0.68669 39.52142 5.93427 90.93376
 636 |  7440 | -3.46 | 1161.30 |     0 |     0 |     0 |  183.83 |    0.00 |    0.00 |     0 | 0.00 || 2.06276 0.87067 -0.09854 -0.22667 123.95264 12.83386
 637 |  7438 | -2.59 |  883.60 |     0 |     0 |     0 |  323.04 |    0.00 |    0.00 |     0 | 0.00 || -2.83795 -0.55739 -0.79753 33.85626 118.68301 112.87892
 638 |  7438 | -2.22 |  813.10 |     0 |     0 |     0 |  362.68 |    0.00 |    0.00 |     0 | 0.00 || -2.83618 1.48458 -0.78293 25.82284 132.41031 23.82817
 639 |  7438 | -3.22 | 1099.60 |     0 |     0 |     0 |   73.47 |    0.00 |    0.00 |     0 | 0.00 || 2.00041 -0.71692 -0.22984 -35.20966 128.85895 62.43843
 640 |  7432 | -2.45 |  936.00 |     0 |     0 |     0 |   72.31 |    0.00 |    0.00 |     0 | 0.00 || 3.10157 -0.24616 2.37905 -7.72222 -11.37828 101.34534
 641 |  7432 | -2.53 |  904.10 |     0 |     0 |     0 |  242.25 |    0.00 |    0.00 |     0 | 0.00 || -1.18766 1.11571 -3.02600 70.78194 101.72684 55.11014
 642 |  7428 | -2.72 |  886.30 |     0 |     0 |     0 |  161.61 |    0.00 |    0.00 |     0 | 0.00 || 1.54956 -0.93817 0.02269 -36.67393 73.81544 89.71492
 643 |  7424 | -2.83 |  957.20 |     0 |     0 |     0 |  164.38 |    0.00 |    0.00 |     0 | 0.00 || 3.06796 -0.17003 0.30715 -54.70546 96.81631 75.65522
 644 |  7422 | -2.80 |  920.30 |     0 |     0 |     0 |   75.87 |    0.00 |    0.00 |     0 | 0.00 || -2.57645 -0.86727 1.75435 -18.43944 48.59049 131.58969
 645 |  7422 | -2.52 |  937.90 |     0 |     0 |     0 |   70.01 |    0.00 |    0.00 |     0 | 0.00 || 2.43506 0.10933 -1.22735 65.30359 128.80389 22.49368
 646 |  7420 | -3.04 |  957.30 |     0 |     0 |     0 |   94.09 |    0.00 |    0.00 |     0 | 0.00 || 2.61868 -1.08030 1.97895 -36.13758 12.00795 110.98766
 647 |  7420 | -2.40 |  867.80 |     0 |     0 |     0 |  190.22 |    0.00 |    0.00 |     0 | 0.00 || -0.79522 -0.05099 -0.15719 -41.29144 46.76609 65.99426
 648 |  7416 | -2.88 |  929.30 |     0 |     0 |     0 |  150.57 |    0.00 |    0.00 |     0 | 0.00 || 1.43314 0.96643 1.98752 3.64541 32.04346 -5.69354
 649 |  7414 | -2.92 | 1055.00 |     0 |     0 |     0 |  135.95 |    0.00 |    0.00 |     0 | 0.00 || -0.12629 -0.83824 1.86108 71.12987 56.84552 95.28461
 650 |  7412 | -2.54 |  919.10 |     0 |     0 |     0 |   12.61 |    0.00 |    0.00 |     0 | 0.00 || -3.04585 0.68597 -1.32405 21.61434 120.01392 45.70799
 651 |  7406 | -3.58 | 1194.00 |     0 |     0 |     0 |  217.81 |    0.00 |    0.00 |     0 | 0.00 || 2.86978 -1.49207 -2.42341 24.53125 24.34055 105.52849
 652 |  7402 | -2.52 |  842.00 |     0 |     0 |     0 |  391.59 |    0.00 |    0.00 |     0 | 0.00 || -2.07172 0.16610 -1.74879 31.00842 73.84555 88.88245
 653 |  7400 | -2.31 |  880.80 |     0 |     0 |     0 |  -15.00 |    0.00 |    0.00 |     0 | 0.00 || -0.73280 -1.21739 0.67921 37.79649 -13.98174 83.72038
 654 |  7396 | -2.82 |  995.20 |     0 |     0 |     0 |  211.79 |    0.00 |    0.00 |     0 | 0.00 || 2.23209 -0.32582 -2.93008 84.35754 24.15352 20.58474
 655 |  7396 | -2.52 |  881.00 |     0 |     0 |     0 |  150.11 |    0.00 |    0.00 |     0 | 0.00 || 2.08348 -0.23483 1.47180 -25.56123 36.48335 53.79818
 656 |  7396 | -2.23 |  849.50 |     0 |     0 |     0 |  105.46 |    0.00 |    0.00 |     0 | 0.00 || -0.89747 0.48270 -0.59418 -61.37507 39.48949 64.13595
 657 |  7396 | -3.37 | 1033.90 |     0 |     0 |     0 |  177.88 |    0.00 |    0.00 |     0 | 0.00 || -1.15562 -0.11347 -0.54413 -37.35043 49.03360 60.07699
 658 |  7394 | -2.81 | 1066.20 |     0 |     0 |     0 |  233.60 |    0.00 |    0.00 |     0 | 0.00 || -2.37322 -0.93921 3.09994 -13.98330 27.67066 103.55055
 659 |  7392 | -2.79 | 1050.30 |     0 |     0 |     0 |  246.74 |    0.00 |    0.00 |     0 | 0.00 || 1.65504 -0.31731 2.96089 55.39237 26.53390 47.92706
 660 |  7392 | -2.71 |  914.80 |     0 |     0 |     0 |  397.39 |    0.00 |    0.00 |     0 | 0.00 || -2.83874 -0.02003 -0.47840 29.25219 99.25172 74.14883
 661 |  7388 | -3.18 | 1067.10 |     0 |     0 |     0 |  182.70 |    0.00 |    0.00 |     0 | 0.00 || -2.81456 -0.45617 -2.11832 83.95569 56.22889 113.42075
 662 |  7386 | -3.54 | 1283.10 |     0 |     0 |     0 |  353.38 |    0.00 |    0.00 |     0 | 0.00 || 2.23629 -0.75415 3.04061 64.78419 18.99966 91.12477
 663 |  7384 | -3.11 |  949.70 |     0 |     0 |     0 |  205.43 |    0.00 |    0.00 |     0 | 0.00 || -0.81723 -0.57484 -0.07249 -27.29309 37.83998 94.23144
 664 |  7380 | -3.73 | 1093.70 |     0 |     0 |     0 |   -8.07 |    0.00 |    0.00 |     0 | 0.00 || -1.01298 0.85053 1.44734 45.18002 5.18226 9.05474
 665 |  7380 | -3.15 | 1057.00 |     0 |     0 |     0 |  164.63 |    0.00 |    0.00 |     0 | 0.00 || 1.57145 -0.15476 1.21046 -16.88841 16.67083 -8.23941
 666 |  7378 | -2.66 |  953.20 |     0 |     0 |     0 |  200.97 |    0.00 |    0.00 |     0 | 0.00 || -1.73907 0.26256 -2.99823 94.71385 82.92345 95.26001
 667 |  7374 | -2.83 | 1094.90 |     0 |     0 |     0 |  289.85 |    0.00 |    0.00 |     0 | 0.00 || 0.52849 0.90844 -0.56811 36.21968 40.77553 7.30194
 668 |  7372 | -2.54 |  947.90 |     0 |     0 |     0 |   54.58 |    0.00 |    0.00 |     0 | 0.00 || -0.04202 -0.62219 0.70439 11.93725 17.06994 43.08408
 669 |  7368 | -3.70 | 1179.20 |     0 |     0 |     0 |  149.41 |    0.00 |    0.00 |     0 | 0.00 || 2.02635 -0.14882 -2.79525 69.96729 39.65415 53.92343
 670 |  7366 | -2.75 | 1038.30 |     0 |     0 |     0 |   69.96 |    0.00 |    0.00 |     0 | 0.00 || -1.22492 0.55853 -2.93348 54.64380 105.56706 31.95502
 671 |  7364 | -2.65 |  871.30 |     0 |     0 |     0 |  -37.86 |    0.00 |    0.00 |     0 | 0.00 || 0.59555 0.15599 2.86572 81.57176 79.18085 -12.33389
 672 |  7364 | -2.67 |  956.50 |     0 |     0 |     0 |   64.53 |    0.00 |    0.00 |     0 | 0.00 || -0.56610 -0.28523 3.00285 83.32914 98.77853 91.91712
 673 |  7362 | -2.85 | 1034.60 |     0 |     0 |     0 |  132.37 |    0.00 |    0.00 |     0 | 0.00 || 1.59516 0.10845 2.54220 57.46107 -1.78783 21.54401
 674 |  7360 | -2.99 |  996.30 |     0 |     0 |     0 |  150.44 |    0.00 |    0.00 |     0 | 0.00 || 2.11036 -0.43002 -0.35285 11.51854 97.79933 59.71617
 675 |  7356 | -2.80 |  976.90 |     0 |     0 |     0 |  142.25 |    0.00 |    0.00 |     0 | 0.00 || -0.38109 -0.10145 0.52755 -0.33478 12.37241 34.86802
 676 |  7350 | -2.62 |  922.30 |     0 |     0 |     0 |  -70.60 |    0.00 |    0.00 |     0 | 0.00 || 0.12517 -0.87599 -1.80534 21.94772 121.11981 63.34013
 677 |  7348 | -3.13 | 1045.10 |     0 |     0 |     0 |  342.54 |    0.00 |    0.00 |     0 | 0.00 || 2.05645 -0.90020 2.88610 67.15000 -5.21138 48.78942
 678 |  7346 | -2.32 |  928.70 |     0 |     0 |     0 |  309.78 |    0.00 |    0.00 |     0 | 0.00 || 0.72254 0.11609 -1.81285 -8.93084 101.47064 -11.20775
 679 |  7346 | -3.07 |  964.10 |     0 |     0 |     0 |  230.57 |    0.00 |    0.00 |     0 | 0.00 || 1.66565 0.81386 -2.80702 55.94545 31.78081 0.90672
 680 |  7346 | -3.71 | 1017.50 |     0 |     0 |     0 |   76.97 |    0.00 |    0.00 |     0 | 0.00 || 0.65639 0.40799 -1.64104 20.56489 54.83669 5.43471
 681 |  7338 | -2.68 |  917.90 |     0 |     0 |     0 |  275.19 |    0.00 |    0.00 |     0 | 0.00 || 2.18422 0.75448 0.07567 -12.59206 71.27332 1.31027
 682 |  7338 | -3.43 |  969.40 |     0 |     0 |     0 |   36.56 |    0.00 |    0.00 |     0 | 0.00 || -2.78732 -0.26878 1.99912 -12.64252 15.56927 124.03365
 683 |  7336 | -3.40 | 1236.00 |     0 |     0 |     0 |  173.08 |    0.00 |    0.00 |     0 | 0.00 || 0.18309 -0.21191 2.11395 66.32329 11.85670 35.90870
 684 |  7332 | -3.57 | 1087.00 |     0 |     0 |     0 |  262.59 |    0.00 |    0.00 |     0 | 0.00 || 1.26477 -0.05176 -0.76619 5.09269 102.46503 26.92138
 685 |  7330 | -2.89 |  987.90 |     0 |     0 |     0 |  -21.36 |    0.00 |    0.00 |     0 | 0.00 || -2.57192 0.16304 2.04800 6.57503 7.52174 114.12994
 686 |  7328 | -2.54 |  912.90 |     0 |     0 |     0 |  191.40 |    0.00 |    0.00 |     0 | 0.00 || -0.82218 -0.43126 -1.95672 -38.98897 109.11131 88.32304
 687 |  7326 | -2.90 |  949.80 |     0 |     0 |     0 |  145.65 |    0.00 |    0.00 |     0 | 0.00 || 1.75240 0.98990 -1.96719 56.13936 35.90244 22.97442
 688 |  7322 | -2.59 |  918.00 |     0 |     0 |     0 |  112.70 |    0.00 |    0.00 |     0 | 0.00 || -2.77949 -0.72126 -0.32664 27.62670 90.32597 137.43347
 689 |  7322 | -3.00 |  958.40 |     0 |     0 |     0 |   87.76 |    0.00 |    0.00 |     0 | 0.00 || -2.78560 -1.14977 -0.23684 19.44326 107.84721 92.51111
 690 |  7320 | -3.40 | 1204.50 |     0 |     0 |     0 |  141.35 |    0.00 |    0.00 |     0 | 0.00 || 3.05825 -0.80156 -2.71952 40.17101 -6.95721 89.30104
 691 |  7320 | -2.66 |  963.90 |     0 |     0 |     0 |  268.82 |    0.00 |    0.00 |     0 | 0.00 || -0.54121 0.41842 -3.14140 42.55910 83.76147 50.81525
 692 |  7318 | -2.94 |  887.00 |     0 |     0 |     0 |  -15.26 |    0.00 |    0.00 |     0 | 0.00 || 2.79788 -0.38934 0.49601 -47.18466 107.19257 80.25701
 693 |  7316 | -3.22 | 1075.50 |     0 |     0 |     0 |    7.99 |    0.00 |    0.00 |     0 | 0.00 || 0.23703 -0.43243 0.33619 -37.73462 -0.98635 16.24487
 694 |  7316 | -2.82 |  856.10 |     0 |     0 |     0 |  131.79 |    0.00 |    0.00 |     0 | 0.00 || -2.18074 -0.19445 -0.04904 13.12988 44.69384 99.00662
 695 |  7314 | -2.64 |  928.40 |     0 |     0 |     0 |  123.86 |    0.00 |    0.00 |     0 | 0.00 || 0.85145 -0.54913 2.83682 95.61937 68.50557 20.19455
 696 |  7312 | -3.34 | 1208.80 |     0 |     0 |     0 |   12.11 |    0.00 |    0.00 |     0 | 0.00 || -0.51512 0.22047 -1.10851 -37.07090 46.56961 22.47913
 697 |  7312 | -2.19 |  878.20 |     0 |     0 |     0 |  191.06 |    0.00 |    0.00 |     0 | 0.00 || -0.29551 0.37482 1.12251 77.39658 12.28683 35.99624
 698 |  7310 | -2.85 |  890.00 |     0 |     0 |     0 |  246.92 |    0.00 |    0.00 |     0 | 0.00 || -0.46282 0.73193 -1.63238 -4.86147 111.10269 42.54970
 699 |  7310 | -3.19 |  919.90 |     0 |     0 |     0 |   25.07 |    0.00 |    0.00 |     0 | 0.00 || 0.98295 0.70521 -1.60798 45.09291 29.98611 -11.75349
 700 |  7308 | -3.11 | 1114.60 |     0 |     0 |     0 |  226.00 |    0.00 |    0.00 |     0 | 0.00 || -0.49506 0.85444 0.87047 63.48949 -11.08400 33.85141
 701 |  7308 | -2.94 |  974.50 |     0 |     0 |     0 |   53.88 |    0.00 |    0.00 |     0 | 0.00 || 1.41161 -0.55966 0.47774 -21.79056 44.08815 55.52242
 702 |  7306 | -3.00 |  936.10 |     0 |     0 |     0 |  184.03 |    0.00 |    0.00 |     0 | 0.00 || 0.07274 -0.48835 -2.80460 43.64891 89.56760 31.38447
 703 |  7306 | -3.39 |  937.20 |     0 |     0 |     0 |  155.55 |    0.00 |    0.00 |     0 | 0.00 || 1.10781 -1.30700 2.45233 40.02008 16.27582 87.42062
 704 |  7304 | -2.74 | 1020.90 |     0 |     0 |     0 |   78.59 |    0.00 |    0.00 |     0 | 0.00 || 3.02938 -0.91175 0.70114 -19.35780 110.38717 82.03307
 705 |  7304 | -2.37 |  972.00 |     0 |     0 |     0 |  116.65 |    0.00 |    0.00 |     0 | 0.00 || -1.44014 -1.09889 1.13985 79.99075 37.70930 96.83207
 706 |  7302 | -2.82 |  929.90 |     0 |     0 |     0 |  -15.95 |    0.00 |    0.00 |     0 | 0.00 || 1.34194 0.70701 2.75444 -11.61227 54.27048 -15.32045
 707 |  7300 | -2.56 |  846.80 |     0 |     0 |     0 |  154.32 |    0.00 |    0.00 |     0 | 0.00 || -0.45786 -0.19386 -2.29161 32.21777 108.04274 48.19710
 708 |  7298 | -2.98 | 1013.50 |     0 |     0 |     0 |  228.73 |    0.00 |    0.00 |     0 | 0.00 || -3.03247 -0.10954 1.82639 -27.61049 -2.00257 91.31754
 709 |  7298 | -2.48 |  848.10 |     0 |     0 |     0 |  226.47 |    0.00 |    0.00 |     0 | 0.00 || 2.96731 -0.09876 -0.95048 49.14169 136.69806 85.04207
