*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1R6Q_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1R6Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1R6Q_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8528 | -3.28 | 1228.80 |     0 |     0 |     0 |  -50.11 |    0.00 |    0.00 |     0 | 0.00 || -1.76212 0.95280 -2.15007 66.74364 86.64220 -10.93875
 136 |  8516 | -3.86 | 1461.20 |     0 |     0 |     0 |   87.88 |    0.00 |    0.00 |     0 | 0.00 || 2.26824 0.18558 0.64960 -31.62754 9.32164 3.21974
 137 |  8514 | -2.69 | 1083.50 |     0 |     0 |     0 |  276.36 |    0.00 |    0.00 |     0 | 0.00 || 1.45366 -0.46571 -1.31016 39.04008 101.46291 -13.14730
 138 |  8508 | -2.94 | 1012.50 |     0 |     0 |     0 |   66.64 |    0.00 |    0.00 |     0 | 0.00 || 2.73236 -0.31153 2.27621 88.47484 -51.28799 38.37989
 139 |  8488 | -2.95 | 1145.60 |     0 |     0 |     0 |  201.69 |    0.00 |    0.00 |     0 | 0.00 || -2.34881 -0.28982 2.51007 80.94510 -25.96536 90.67986
 140 |  8482 | -3.02 | 1125.90 |     0 |     0 |     0 |  -59.87 |    0.00 |    0.00 |     0 | 0.00 || -2.89748 0.22301 -1.50930 60.74759 93.99137 34.75984
 141 |  8478 | -3.73 | 1290.10 |     0 |     0 |     0 |   86.28 |    0.00 |    0.00 |     0 | 0.00 || 2.39558 0.59634 2.44027 55.36507 -39.14142 -22.52100
 142 |  8474 | -2.58 | 1097.60 |     0 |     0 |     0 |  148.48 |    0.00 |    0.00 |     0 | 0.00 || 0.12376 -0.98232 0.96404 45.01962 -51.97710 39.76783
 143 |  8470 | -2.90 | 1220.30 |     0 |     0 |     0 | -213.49 |    0.00 |    0.00 |     0 | 0.00 || -1.45487 1.15269 2.86427 137.91644 27.66948 -42.20506
 144 |  8466 | -2.50 | 1051.20 |     0 |     0 |     0 |  -34.92 |    0.00 |    0.00 |     0 | 0.00 || -2.47206 -0.64956 0.27326 29.38056 34.07154 88.48814
 145 |  8464 | -3.04 | 1260.90 |     0 |     0 |     0 |  308.33 |    0.00 |    0.00 |     0 | 0.00 || -2.93026 -0.50539 -1.24843 44.68809 79.42550 80.41136
 146 |  8460 | -3.05 | 1091.10 |     0 |     0 |     0 |  -26.44 |    0.00 |    0.00 |     0 | 0.00 || 1.80014 -1.01131 -2.69794 143.47354 34.01807 59.14703
 147 |  8456 | -2.86 | 1048.90 |     0 |     0 |     0 |   68.33 |    0.00 |    0.00 |     0 | 0.00 || -1.34502 0.85948 -3.08357 106.84380 67.53300 -9.61992
 148 |  8442 | -3.07 | 1169.50 |     0 |     0 |     0 |   38.01 |    0.00 |    0.00 |     0 | 0.00 || -3.00680 -0.74059 -0.73491 41.56307 53.04043 86.45663
 149 |  8438 | -2.88 | 1206.30 |     0 |     0 |     0 |  167.22 |    0.00 |    0.00 |     0 | 0.00 || -0.90638 -0.13766 -2.53400 110.97406 102.27387 42.33049
 150 |  8438 | -2.64 | 1079.30 |     0 |     0 |     0 | -109.72 |    0.00 |    0.00 |     0 | 0.00 || -1.81776 -0.63513 2.66647 86.46303 31.30927 68.28617
 151 |  8436 | -2.74 | 1024.10 |     0 |     0 |     0 | -118.40 |    0.00 |    0.00 |     0 | 0.00 || -2.86982 0.72341 -0.42855 -16.55589 64.04503 -6.59276
 152 |  8428 | -3.37 | 1093.80 |     0 |     0 |     0 |   89.35 |    0.00 |    0.00 |     0 | 0.00 || -2.23825 -1.20074 -0.65383 72.16998 50.07608 88.42726
 153 |  8424 | -2.62 | 1024.80 |     0 |     0 |     0 |  130.54 |    0.00 |    0.00 |     0 | 0.00 || 0.47158 0.04953 -2.01264 78.82607 110.61356 -18.98233
 154 |  8412 | -2.40 | 1032.20 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || 1.14445 -1.47776 2.14928 64.25703 10.72162 72.03593
 155 |  8412 | -2.67 |  982.50 |     0 |     0 |     0 |   32.57 |    0.00 |    0.00 |     0 | 0.00 || -1.54061 -1.02647 2.26181 73.00554 52.56591 89.62185
 156 |  8410 | -2.83 | 1002.80 |     0 |     0 |     0 |  267.20 |    0.00 |    0.00 |     0 | 0.00 || -2.19937 -0.21560 0.58283 0.16912 -26.41236 66.63841
 157 |  8410 | -2.95 | 1308.10 |     0 |     0 |     0 |  183.96 |    0.00 |    0.00 |     0 | 0.00 || 2.57187 0.02640 -2.46634 135.47401 61.98426 -2.35279
 158 |  8410 | -2.97 | 1250.70 |     0 |     0 |     0 |  -17.88 |    0.00 |    0.00 |     0 | 0.00 || -0.06201 0.34716 -0.93893 -5.42403 53.64364 -43.41339
 159 |  8406 | -3.24 | 1055.30 |     0 |     0 |     0 |   98.96 |    0.00 |    0.00 |     0 | 0.00 || -2.76343 -0.27867 -1.93679 77.29293 76.18395 68.55455
 160 |  8406 | -3.37 | 1181.00 |     0 |     0 |     0 |  352.95 |    0.00 |    0.00 |     0 | 0.00 || -1.35558 0.55622 -1.78673 34.10745 110.92935 20.13142
 161 |  8400 | -2.71 | 1011.40 |     0 |     0 |     0 |  230.73 |    0.00 |    0.00 |     0 | 0.00 || 2.73934 -0.48025 1.30345 2.38230 -30.83075 23.60234
 162 |  8394 | -3.88 | 1372.50 |     0 |     0 |     0 |  153.71 |    0.00 |    0.00 |     0 | 0.00 || -1.82750 0.46689 0.09803 -49.29253 12.23460 31.01274
 163 |  8392 | -2.93 | 1077.40 |     0 |     0 |     0 |  236.87 |    0.00 |    0.00 |     0 | 0.00 || -1.15870 0.01903 2.29522 133.88089 -13.50768 19.04008
 164 |  8392 | -3.36 | 1107.10 |     0 |     0 |     0 |   36.95 |    0.00 |    0.00 |     0 | 0.00 || -2.74081 1.28537 0.35513 -12.24216 8.58452 -58.98514
 165 |  8390 | -3.22 | 1181.10 |     0 |     0 |     0 |  182.70 |    0.00 |    0.00 |     0 | 0.00 || -2.45196 -0.25811 -2.24937 94.44163 84.43663 74.10239
 166 |  8382 | -2.90 | 1136.20 |     0 |     0 |     0 |  204.74 |    0.00 |    0.00 |     0 | 0.00 || 1.41819 0.00497 -0.99037 25.08811 92.59007 -49.34641
 167 |  8352 | -3.30 | 1253.60 |     0 |     0 |     0 |  297.12 |    0.00 |    0.00 |     0 | 0.00 || 1.14934 -0.84238 1.16477 6.60263 -38.03233 58.82986
 168 |  8350 | -2.43 |  955.00 |     0 |     0 |     0 |  331.78 |    0.00 |    0.00 |     0 | 0.00 || -1.24852 -1.02800 -0.39496 1.46010 9.10229 88.46769
 169 |  8334 | -2.56 |  971.60 |     0 |     0 |     0 |  317.65 |    0.00 |    0.00 |     0 | 0.00 || 0.65145 0.33817 -3.04787 79.82931 50.02929 -48.24451
 170 |  8332 | -3.24 | 1378.10 |     0 |     0 |     0 |  251.79 |    0.00 |    0.00 |     0 | 0.00 || 1.19564 0.96959 -2.22608 76.68904 36.47427 -75.05629
 171 |  8316 | -2.70 |  959.10 |     0 |     0 |     0 |  208.26 |    0.00 |    0.00 |     0 | 0.00 || 0.06750 -0.42318 1.69995 95.40225 -48.20644 51.11766
 172 |  8314 | -2.77 | 1012.90 |     0 |     0 |     0 |  227.80 |    0.00 |    0.00 |     0 | 0.00 || -2.18562 1.01105 0.25399 -21.98914 -10.32378 -38.31937
 173 |  8304 | -2.72 | 1146.50 |     0 |     0 |     0 |  308.98 |    0.00 |    0.00 |     0 | 0.00 || -2.71707 -0.49758 -1.29729 67.76470 74.74328 49.97254
 174 |  8302 | -2.51 | 1012.80 |     0 |     0 |     0 |  270.48 |    0.00 |    0.00 |     0 | 0.00 || -2.53075 -0.85657 -2.95791 81.54102 20.09412 61.66524
 175 |  8284 | -3.03 | 1145.30 |     0 |     0 |     0 |  313.46 |    0.00 |    0.00 |     0 | 0.00 || -1.39881 0.65623 -0.89773 -25.62369 75.88693 15.12614
 176 |  8280 | -2.75 | 1055.50 |     0 |     0 |     0 |  171.52 |    0.00 |    0.00 |     0 | 0.00 || -3.05112 -1.04998 -2.55515 61.23330 1.26867 82.65759
 177 |  8278 | -3.30 | 1113.70 |     0 |     0 |     0 |  117.01 |    0.00 |    0.00 |     0 | 0.00 || 1.15466 1.36598 -2.39746 35.58038 29.67627 -79.20101
 178 |  8262 | -2.69 | 1111.80 |     0 |     0 |     0 |   45.68 |    0.00 |    0.00 |     0 | 0.00 || 2.53179 0.87645 2.27219 39.95362 -10.99318 -62.26685
 179 |  8260 | -2.61 | 1107.50 |     0 |     0 |     0 |  185.56 |    0.00 |    0.00 |     0 | 0.00 || 2.80879 0.48075 0.52767 -20.94361 26.77679 -43.03161
 180 |  8256 | -2.59 |  960.60 |     0 |     0 |     0 |  139.86 |    0.00 |    0.00 |     0 | 0.00 || -0.38442 0.67605 0.98486 35.37130 -39.99831 -17.93929
 181 |  8254 | -2.46 | 1005.40 |     0 |     0 |     0 |  167.22 |    0.00 |    0.00 |     0 | 0.00 || 2.22686 -0.81066 -1.43104 82.86397 74.08611 65.28101
 182 |  8250 | -3.24 | 1098.70 |     0 |     0 |     0 |   75.09 |    0.00 |    0.00 |     0 | 0.00 || 1.93896 0.12284 -0.39348 16.52179 73.21204 -21.80698
 183 |  8242 | -2.14 |  946.80 |     0 |     0 |     0 |  127.68 |    0.00 |    0.00 |     0 | 0.00 || -2.58572 -1.31487 -2.49959 29.28094 9.06251 81.73252
 184 |  8230 | -3.19 | 1208.10 |     0 |     0 |     0 |   -1.86 |    0.00 |    0.00 |     0 | 0.00 || -1.84563 -0.63203 -1.90079 34.47225 64.67818 66.58902
 185 |  8228 | -2.97 | 1179.50 |     0 |     0 |     0 |  104.18 |    0.00 |    0.00 |     0 | 0.00 || -2.99172 0.88994 0.75948 -20.42988 -4.66719 -56.36745
 186 |  8224 | -3.65 | 1377.70 |     0 |     0 |     0 |  335.21 |    0.00 |    0.00 |     0 | 0.00 || 2.30382 -0.51400 0.39004 -35.10283 52.86030 30.27360
 187 |  8214 | -2.78 | 1150.40 |     0 |     0 |     0 |  267.65 |    0.00 |    0.00 |     0 | 0.00 || -2.73883 -0.51135 -1.93109 91.22304 52.40271 48.22754
 188 |  8214 | -2.94 | 1261.30 |     0 |     0 |     0 |   65.76 |    0.00 |    0.00 |     0 | 0.00 || 1.93651 1.21523 -0.97181 60.99926 60.12408 -67.16147
 189 |  8208 | -2.51 |  941.70 |     0 |     0 |     0 |  266.09 |    0.00 |    0.00 |     0 | 0.00 || -0.11966 0.66793 -0.66481 -3.77290 53.27519 -44.25523
 190 |  8202 | -2.78 | 1190.70 |     0 |     0 |     0 |  -11.21 |    0.00 |    0.00 |     0 | 0.00 || -0.05712 -1.00906 2.92555 104.31758 36.00685 43.83258
 191 |  8198 | -3.89 | 1441.60 |     0 |     0 |     0 |   55.71 |    0.00 |    0.00 |     0 | 0.00 || 2.09645 -0.18750 1.59314 16.16340 -53.76348 25.87965
 192 |  8192 | -2.88 | 1057.30 |     0 |     0 |     0 |  103.73 |    0.00 |    0.00 |     0 | 0.00 || 0.62982 -0.92207 3.03821 120.68877 11.36724 43.61577
 193 |  8174 | -2.41 | 1009.40 |     0 |     0 |     0 |  -94.10 |    0.00 |    0.00 |     0 | 0.00 || -2.83667 -1.30767 1.80345 27.35503 39.17810 74.79288
 194 |  8160 | -2.99 | 1203.10 |     0 |     0 |     0 |  304.99 |    0.00 |    0.00 |     0 | 0.00 || 2.66720 -0.51869 -2.44731 122.94882 32.77167 68.92628
 195 |  8156 | -2.85 | 1082.90 |     0 |     0 |     0 |  174.74 |    0.00 |    0.00 |     0 | 0.00 || 1.51974 -0.85430 2.27696 71.91994 -52.94046 56.00347
 196 |  8136 | -2.21 |  974.90 |     0 |     0 |     0 |  355.50 |    0.00 |    0.00 |     0 | 0.00 || -0.62252 0.03746 -2.44880 56.60486 102.62074 14.92403
 197 |  8136 | -2.49 | 1003.40 |     0 |     0 |     0 |   84.50 |    0.00 |    0.00 |     0 | 0.00 || -3.08171 0.07019 2.55109 103.86427 -49.82199 3.90953
 198 |  8136 | -2.63 | 1067.70 |     0 |     0 |     0 |  342.63 |    0.00 |    0.00 |     0 | 0.00 || -0.04345 1.16209 -2.59093 37.88515 67.93379 -38.81042
 199 |  8136 | -2.43 |  988.80 |     0 |     0 |     0 |   -1.59 |    0.00 |    0.00 |     0 | 0.00 || -1.47601 0.34915 0.61363 14.51617 -40.16019 24.78839
 200 |  8132 | -2.72 | 1027.10 |     0 |     0 |     0 |  -17.53 |    0.00 |    0.00 |     0 | 0.00 || 2.29944 1.41815 0.93668 45.64665 60.20744 -63.50773
 201 |  8128 | -2.50 | 1034.60 |     0 |     0 |     0 |  153.45 |    0.00 |    0.00 |     0 | 0.00 || -2.47982 0.12424 -2.05982 115.94885 81.82702 17.61389
 202 |  8118 | -2.52 |  979.70 |     0 |     0 |     0 |   87.68 |    0.00 |    0.00 |     0 | 0.00 || 0.52526 -0.48774 1.81479 71.21336 -65.36349 15.28094
 203 |  8116 | -2.71 | 1106.30 |     0 |     0 |     0 |  135.78 |    0.00 |    0.00 |     0 | 0.00 || 2.18784 1.05674 0.52350 4.86873 52.29227 -45.93171
 204 |  8116 | -2.37 |  977.40 |     0 |     0 |     0 |  186.04 |    0.00 |    0.00 |     0 | 0.00 || -0.72971 -0.39291 -2.57175 96.86222 100.16513 36.32507
 205 |  8102 | -3.59 | 1109.70 |     0 |     0 |     0 |  241.00 |    0.00 |    0.00 |     0 | 0.00 || 0.69144 0.03687 1.64777 70.08053 -23.48751 -28.08146
 206 |  8100 | -2.45 | 1004.40 |     0 |     0 |     0 |  120.00 |    0.00 |    0.00 |     0 | 0.00 || 0.90006 -0.25229 1.83691 92.86499 -52.52970 -28.42246
 207 |  8100 | -2.69 |  972.70 |     0 |     0 |     0 |  154.30 |    0.00 |    0.00 |     0 | 0.00 || -1.35001 0.79759 1.61800 50.47031 -51.76593 -22.97374
 208 |  8096 | -2.76 | 1050.70 |     0 |     0 |     0 |  237.17 |    0.00 |    0.00 |     0 | 0.00 || 1.98765 0.03611 0.13688 -44.77657 47.04489 -3.03339
 209 |  8094 | -2.88 | 1014.30 |     0 |     0 |     0 |  -48.31 |    0.00 |    0.00 |     0 | 0.00 || -1.59956 0.07408 -1.72930 25.46161 101.01747 23.16942
 210 |  8092 | -3.73 | 1506.80 |     0 |     0 |     0 |  125.94 |    0.00 |    0.00 |     0 | 0.00 || -1.07648 -0.11677 2.13581 101.66209 0.66827 32.56709
 211 |  8084 | -2.82 | 1131.30 |     0 |     0 |     0 |  145.15 |    0.00 |    0.00 |     0 | 0.00 || -0.35586 0.21174 1.12428 45.65242 -57.70689 15.69902
 212 |  8082 | -2.35 |  971.90 |     0 |     0 |     0 | -130.08 |    0.00 |    0.00 |     0 | 0.00 || 0.30523 -1.27943 1.61458 52.90189 -17.62135 50.94852
 213 |  8082 | -2.34 |  983.00 |     0 |     0 |     0 |  143.34 |    0.00 |    0.00 |     0 | 0.00 || -2.98369 0.90694 1.42371 10.82616 -9.27421 -40.72852
 214 |  8078 | -3.50 | 1256.40 |     0 |     0 |     0 |   31.33 |    0.00 |    0.00 |     0 | 0.00 || 0.27050 -0.08893 -0.96278 -3.23109 89.02011 -7.77890
 215 |  8076 | -2.37 |  968.40 |     0 |     0 |     0 |  218.11 |    0.00 |    0.00 |     0 | 0.00 || 0.64270 -0.75593 1.23224 18.67109 -63.23511 41.43887
 216 |  8074 | -3.00 | 1051.80 |     0 |     0 |     0 |   86.67 |    0.00 |    0.00 |     0 | 0.00 || -1.80345 -0.35693 -2.32462 59.25807 66.78114 57.76107
 217 |  8074 | -2.35 |  997.40 |     0 |     0 |     0 |  129.62 |    0.00 |    0.00 |     0 | 0.00 || 1.78997 0.16080 0.53180 -22.77015 27.32687 -8.44195
 218 |  8056 | -3.07 | 1039.00 |     0 |     0 |     0 |   89.17 |    0.00 |    0.00 |     0 | 0.00 || 0.16364 0.70105 0.18109 -2.38426 -23.10625 -37.00956
 219 |  8046 | -2.59 | 1037.40 |     0 |     0 |     0 |  188.30 |    0.00 |    0.00 |     0 | 0.00 || -1.86724 -0.60813 -2.40246 66.89548 75.59245 83.75224
 220 |  8040 | -2.55 |  985.00 |     0 |     0 |     0 | -168.55 |    0.00 |    0.00 |     0 | 0.00 || -2.20897 -0.30864 1.06586 34.30379 -17.47197 79.84724
 221 |  8040 | -2.91 | 1082.40 |     0 |     0 |     0 |  174.05 |    0.00 |    0.00 |     0 | 0.00 || -0.00550 0.05605 2.37757 124.89996 -0.12894 16.61182
 222 |  8036 | -2.67 |  982.50 |     0 |     0 |     0 |  136.34 |    0.00 |    0.00 |     0 | 0.00 || 2.33751 -0.23253 -0.19279 -21.08309 68.56861 38.41650
 223 |  8034 | -3.41 | 1053.30 |     0 |     0 |     0 |  182.15 |    0.00 |    0.00 |     0 | 0.00 || -1.94086 -0.25175 -1.53747 42.40193 111.83964 66.95685
 224 |  8014 | -3.04 | 1107.60 |     0 |     0 |     0 |   75.11 |    0.00 |    0.00 |     0 | 0.00 || -0.13188 -0.39779 -1.06346 -9.57331 92.24765 28.84195
 225 |  8006 | -2.97 | 1117.70 |     0 |     0 |     0 |   96.05 |    0.00 |    0.00 |     0 | 0.00 || -0.49643 0.37136 1.89698 111.33127 -9.99938 -20.71157
 226 |  8006 | -3.09 | 1099.20 |     0 |     0 |     0 |  -37.68 |    0.00 |    0.00 |     0 | 0.00 || -3.08876 -0.63702 -2.62051 92.98950 33.17448 81.88177
 227 |  8002 | -3.17 | 1153.70 |     0 |     0 |     0 |  186.09 |    0.00 |    0.00 |     0 | 0.00 || -1.76728 -0.34685 -0.22466 -11.61947 52.80623 72.61928
 228 |  7986 | -2.87 | 1144.10 |     0 |     0 |     0 |  113.15 |    0.00 |    0.00 |     0 | 0.00 || -0.04980 -0.60477 1.66801 116.92322 -32.97626 46.75034
 229 |  7986 | -3.04 | 1117.10 |     0 |     0 |     0 |  211.79 |    0.00 |    0.00 |     0 | 0.00 || -2.72119 0.07143 -0.57452 0.61972 70.64767 11.70845
 230 |  7974 | -2.73 | 1084.10 |     0 |     0 |     0 |   55.40 |    0.00 |    0.00 |     0 | 0.00 || -1.85755 0.92786 -1.15500 35.55392 80.87298 -19.75024
 231 |  7974 | -2.24 |  899.50 |     0 |     0 |     0 |  201.57 |    0.00 |    0.00 |     0 | 0.00 || 1.92880 1.13788 1.87588 13.69065 11.00543 -47.75304
 232 |  7970 | -2.72 | 1152.10 |     0 |     0 |     0 | -130.81 |    0.00 |    0.00 |     0 | 0.00 || 1.99148 -0.53180 -0.66255 27.14100 95.62983 28.77917
 233 |  7956 | -2.86 | 1001.00 |     0 |     0 |     0 |  165.81 |    0.00 |    0.00 |     0 | 0.00 || -2.96747 0.30949 -1.84170 91.64406 86.44717 29.70495
 234 |  7948 | -2.80 | 1137.70 |     0 |     0 |     0 |  110.98 |    0.00 |    0.00 |     0 | 0.00 || 0.37963 0.89624 -1.27549 33.32987 25.99533 -64.27567
 235 |  7946 | -2.95 |  988.70 |     0 |     0 |     0 |  137.88 |    0.00 |    0.00 |     0 | 0.00 || 2.27935 0.77325 -2.19127 111.94380 35.90153 -77.80534
 236 |  7932 | -2.51 |  952.90 |     0 |     0 |     0 |  298.26 |    0.00 |    0.00 |     0 | 0.00 || 0.44949 -0.47109 -2.98982 113.84676 51.70476 41.31512
 237 |  7930 | -3.25 | 1328.30 |     0 |     0 |     0 |   83.55 |    0.00 |    0.00 |     0 | 0.00 || -1.16471 -0.86214 0.55084 39.08852 6.12089 68.12422
 238 |  7926 | -3.24 | 1100.20 |     0 |     0 |     0 |  -58.13 |    0.00 |    0.00 |     0 | 0.00 || 2.02061 -0.26260 -2.93160 129.49983 31.83029 -7.02145
 239 |  7910 | -2.98 |  969.00 |     0 |     0 |     0 |  214.58 |    0.00 |    0.00 |     0 | 0.00 || 1.79218 -0.26322 2.68580 103.38064 -7.59039 -2.00602
 240 |  7908 | -3.17 | 1086.90 |     0 |     0 |     0 |  143.40 |    0.00 |    0.00 |     0 | 0.00 || -3.05926 -0.14190 0.24513 -16.21772 30.60816 19.28487
 241 |  7904 | -1.87 |  862.30 |     0 |     0 |     0 |   34.95 |    0.00 |    0.00 |     0 | 0.00 || -0.86391 -1.20050 2.89475 89.52045 53.68944 101.32186
 242 |  7900 | -2.53 |  931.20 |     0 |     0 |     0 |  144.04 |    0.00 |    0.00 |     0 | 0.00 || 0.84441 -0.09734 -2.04320 59.86812 101.19949 -0.12896
 243 |  7900 | -3.48 | 1213.00 |     0 |     0 |     0 |  178.33 |    0.00 |    0.00 |     0 | 0.00 || -1.43694 0.06707 -0.22250 -30.85924 41.86794 30.51060
 244 |  7896 | -3.36 | 1130.10 |     0 |     0 |     0 |  103.20 |    0.00 |    0.00 |     0 | 0.00 || -2.83909 -0.65372 -0.37855 41.75312 72.98117 79.03704
 245 |  7892 | -3.15 |  990.70 |     0 |     0 |     0 |  169.70 |    0.00 |    0.00 |     0 | 0.00 || -2.50048 1.03713 -1.66559 71.75313 115.69565 -40.16832
 246 |  7888 | -2.64 | 1107.20 |     0 |     0 |     0 |  376.51 |    0.00 |    0.00 |     0 | 0.00 || 1.25124 -0.15317 -1.37918 34.60136 100.60261 11.57006
 247 |  7888 | -2.55 |  964.20 |     0 |     0 |     0 |  288.12 |    0.00 |    0.00 |     0 | 0.00 || 0.39702 -0.81147 -2.66952 104.02690 80.15364 72.18069
 248 |  7878 | -3.15 | 1110.80 |     0 |     0 |     0 |  -38.35 |    0.00 |    0.00 |     0 | 0.00 || -1.80552 1.10367 -1.42440 10.74059 76.67529 -42.24200
 249 |  7878 | -3.33 | 1172.30 |     0 |     0 |     0 |  209.01 |    0.00 |    0.00 |     0 | 0.00 || 0.72924 0.04712 -2.13023 65.62900 91.02199 -5.53011
 250 |  7878 | -3.10 | 1064.90 |     0 |     0 |     0 |  -24.59 |    0.00 |    0.00 |     0 | 0.00 || -3.11427 0.13094 -3.06910 115.09645 0.29851 36.65529
 251 |  7878 | -3.19 | 1051.80 |     0 |     0 |     0 |  134.07 |    0.00 |    0.00 |     0 | 0.00 || 3.07159 -0.18823 -0.25090 -3.45390 64.34604 59.30335
 252 |  7874 | -2.87 | 1139.70 |     0 |     0 |     0 |   25.47 |    0.00 |    0.00 |     0 | 0.00 || 1.08481 0.15487 -0.33144 7.94401 56.20082 -25.85612
 253 |  7874 | -2.98 | 1115.80 |     0 |     0 |     0 |   96.46 |    0.00 |    0.00 |     0 | 0.00 || 0.45090 -0.33210 -2.25347 89.50452 87.74860 -7.29300
 254 |  7870 | -2.48 | 1011.50 |     0 |     0 |     0 |  264.85 |    0.00 |    0.00 |     0 | 0.00 || 2.78943 0.64745 1.79189 34.20159 -61.25071 -17.89022
 255 |  7866 | -2.28 |  953.00 |     0 |     0 |     0 |  188.38 |    0.00 |    0.00 |     0 | 0.00 || -3.07327 -0.44146 2.40102 79.90849 -32.86900 37.91499
 256 |  7864 | -2.58 |  916.90 |     0 |     0 |     0 |  200.44 |    0.00 |    0.00 |     0 | 0.00 || -2.15539 -0.60628 -0.32106 38.12275 53.77715 86.38647
 257 |  7864 | -2.87 |  987.50 |     0 |     0 |     0 |  207.18 |    0.00 |    0.00 |     0 | 0.00 || -2.39749 0.47697 -1.24552 51.76946 112.05394 -9.29268
 258 |  7862 | -2.86 | 1105.70 |     0 |     0 |     0 |   92.55 |    0.00 |    0.00 |     0 | 0.00 || 0.65733 0.17452 1.74016 83.10337 -16.17979 -41.28078
 259 |  7858 | -2.86 | 1015.70 |     0 |     0 |     0 |  203.35 |    0.00 |    0.00 |     0 | 0.00 || 2.46852 -0.60613 -2.82973 111.89629 32.60881 42.02394
 260 |  7858 | -3.88 | 1188.20 |     0 |     0 |     0 | -115.16 |    0.00 |    0.00 |     0 | 0.00 || -0.98990 0.29416 1.62790 86.61113 -41.19856 -14.97063
 261 |  7858 | -2.99 | 1178.50 |     0 |     0 |     0 |  146.76 |    0.00 |    0.00 |     0 | 0.00 || -2.25061 0.25408 -2.47360 125.07880 89.45494 24.28392
 262 |  7856 | -2.56 |  973.20 |     0 |     0 |     0 |  139.75 |    0.00 |    0.00 |     0 | 0.00 || -1.51033 -0.67846 2.51583 111.68835 28.45894 92.34394
 263 |  7856 | -2.98 | 1090.90 |     0 |     0 |     0 | -143.80 |    0.00 |    0.00 |     0 | 0.00 || -0.97133 0.64209 0.96946 52.92258 -35.60338 -15.51734
 264 |  7846 | -2.40 |  977.00 |     0 |     0 |     0 |  -84.41 |    0.00 |    0.00 |     0 | 0.00 || 2.66417 -0.35209 3.03119 95.43609 -18.07000 48.28375
 265 |  7846 | -3.43 | 1226.60 |     0 |     0 |     0 |  -82.09 |    0.00 |    0.00 |     0 | 0.00 || 1.19035 -0.85023 2.19708 71.11969 -49.88164 36.51736
 266 |  7844 | -2.63 | 1002.80 |     0 |     0 |     0 |  120.83 |    0.00 |    0.00 |     0 | 0.00 || -1.62464 -0.99816 0.33804 67.80988 11.02487 98.15044
 267 |  7844 | -2.84 |  983.10 |     0 |     0 |     0 |  134.37 |    0.00 |    0.00 |     0 | 0.00 || 0.05736 -0.09496 -3.07907 123.04808 65.72255 27.19890
 268 |  7840 | -2.73 | 1006.10 |     0 |     0 |     0 |  268.77 |    0.00 |    0.00 |     0 | 0.00 || -0.07978 -0.40575 2.39474 132.00594 5.58663 56.07912
 269 |  7832 | -2.88 | 1090.20 |     0 |     0 |     0 | -185.27 |    0.00 |    0.00 |     0 | 0.00 || 0.35095 0.28663 -0.71000 0.54949 55.99753 -45.20306
 270 |  7818 | -2.89 | 1079.90 |     0 |     0 |     0 |   93.35 |    0.00 |    0.00 |     0 | 0.00 || -2.96116 -0.25519 2.98264 109.54369 -33.70393 28.74877
 271 |  7812 | -2.58 |  998.30 |     0 |     0 |     0 |  280.70 |    0.00 |    0.00 |     0 | 0.00 || 1.04026 0.00455 -0.55022 -30.91056 64.09959 -10.13950
 272 |  7812 | -3.34 | 1376.10 |     0 |     0 |     0 |  264.41 |    0.00 |    0.00 |     0 | 0.00 || 1.27680 1.38039 -0.23172 71.88574 46.20482 -66.62949
 273 |  7804 | -2.65 | 1014.30 |     0 |     0 |     0 |  109.37 |    0.00 |    0.00 |     0 | 0.00 || -1.14075 -0.97385 0.78520 65.54013 -7.74513 66.83490
 274 |  7802 | -2.96 |  915.50 |     0 |     0 |     0 |  253.72 |    0.00 |    0.00 |     0 | 0.00 || 2.73062 0.87982 1.73364 28.06508 -30.95766 -68.25451
 275 |  7800 | -2.63 |  942.50 |     0 |     0 |     0 |  100.00 |    0.00 |    0.00 |     0 | 0.00 || 0.95287 -0.44463 1.97069 87.92966 -61.29141 -16.47622
