*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HIA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1HIA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HIA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8252 | -3.05 | 1151.80 |     0 |     0 |     0 |  -30.99 |    0.00 |    0.00 |     0 | 0.00 || -0.18312 -0.28022 1.25197 25.59564 2.06274 14.13473
 137 |  8252 | -2.48 | 1102.50 |     0 |     0 |     0 |   13.55 |    0.00 |    0.00 |     0 | 0.00 || 1.05973 0.33304 -0.52079 7.45759 6.86913 -34.03871
 138 |  8246 | -3.12 | 1180.90 |     0 |     0 |     0 |  -67.07 |    0.00 |    0.00 |     0 | 0.00 || 0.84554 -0.77486 1.73915 70.90536 -2.14393 8.36866
 139 |  8244 | -3.46 | 1209.70 |     0 |     0 |     0 |  203.67 |    0.00 |    0.00 |     0 | 0.00 || -2.21409 0.22663 0.00879 33.28637 44.11668 4.13362
 140 |  8242 | -2.86 | 1093.30 |     0 |     0 |     0 |  155.50 |    0.00 |    0.00 |     0 | 0.00 || 1.57272 1.15436 -1.06999 50.87964 21.37709 -34.81493
 141 |  8242 | -2.64 | 1038.90 |     0 |     0 |     0 |  -78.60 |    0.00 |    0.00 |     0 | 0.00 || 2.69289 -0.04216 -1.92542 79.43138 17.18683 0.10400
 142 |  8228 | -3.06 | 1072.20 |     0 |     0 |     0 |  -88.95 |    0.00 |    0.00 |     0 | 0.00 || -3.08738 1.01966 1.90301 16.90415 -16.35418 -15.41397
 143 |  8224 | -2.83 | 1059.10 |     0 |     0 |     0 |   75.15 |    0.00 |    0.00 |     0 | 0.00 || -1.74084 -0.22352 -2.81566 40.16300 39.79308 41.45885
 144 |  8218 | -3.52 | 1389.00 |     0 |     0 |     0 |  -43.22 |    0.00 |    0.00 |     0 | 0.00 || -1.65687 0.77632 2.13258 27.95649 -6.10271 11.38608
 145 |  8216 | -2.41 |  985.70 |     0 |     0 |     0 |    0.38 |    0.00 |    0.00 |     0 | 0.00 || -2.50437 0.59298 -2.96112 74.85773 -0.35683 15.96994
 146 |  8210 | -3.72 | 1255.30 |     0 |     0 |     0 |   45.07 |    0.00 |    0.00 |     0 | 0.00 || 0.27474 -0.52119 -1.58759 2.04725 24.44101 14.85808
 147 |  8206 | -3.04 | 1115.70 |     0 |     0 |     0 | -102.85 |    0.00 |    0.00 |     0 | 0.00 || 1.12736 1.27575 1.84911 18.94452 35.06100 -13.56657
 148 |  8198 | -3.63 | 1474.30 |     0 |     0 |     0 | -257.48 |    0.00 |    0.00 |     0 | 0.00 || 1.83062 0.08617 -1.77233 30.51948 15.31836 -31.10493
 149 |  8190 | -3.07 | 1094.30 |     0 |     0 |     0 |   84.08 |    0.00 |    0.00 |     0 | 0.00 || -1.90578 -0.30994 -1.08203 54.97145 37.06074 18.41456
 150 |  8182 | -3.04 | 1254.60 |     0 |     0 |     0 |   60.47 |    0.00 |    0.00 |     0 | 0.00 || 0.85294 0.39763 -1.42745 33.14767 40.15891 -26.06501
 151 |  8176 | -3.19 | 1170.70 |     0 |     0 |     0 |   64.67 |    0.00 |    0.00 |     0 | 0.00 || -2.15374 0.31906 1.63740 42.39495 9.45937 16.42939
 152 |  8174 | -3.26 | 1449.00 |     0 |     0 |     0 |   84.10 |    0.00 |    0.00 |     0 | 0.00 || -0.80467 -0.72996 -2.83131 46.55983 41.80068 12.81311
 153 |  8172 | -2.45 | 1004.40 |     0 |     0 |     0 | -252.90 |    0.00 |    0.00 |     0 | 0.00 || -1.05186 -1.41262 -0.44391 30.84330 -9.98414 2.30133
 154 |  8166 | -3.20 | 1288.30 |     0 |     0 |     0 | -227.16 |    0.00 |    0.00 |     0 | 0.00 || -0.92967 -0.62535 0.02777 15.96840 1.96128 13.09311
 155 |  8162 | -4.13 | 1467.80 |     0 |     0 |     0 |   86.71 |    0.00 |    0.00 |     0 | 0.00 || -2.05266 0.50854 2.25495 53.02369 9.83091 -0.57868
 156 |  8142 | -2.85 | 1076.00 |     0 |     0 |     0 |  139.68 |    0.00 |    0.00 |     0 | 0.00 || 0.33093 -0.02958 -0.97353 5.54887 4.14367 9.80535
 157 |  8140 | -3.10 | 1154.50 |     0 |     0 |     0 |  -27.92 |    0.00 |    0.00 |     0 | 0.00 || 0.21424 0.70180 1.74805 57.98693 35.56082 -31.12499
 158 |  8136 | -3.19 | 1273.90 |     0 |     0 |     0 |  -83.52 |    0.00 |    0.00 |     0 | 0.00 || 1.09197 -0.72968 -1.73119 13.48201 35.36967 6.85061
 159 |  8128 | -2.87 | 1050.50 |     0 |     0 |     0 |   36.22 |    0.00 |    0.00 |     0 | 0.00 || -1.95399 -1.13516 -1.36626 62.94181 20.82429 24.26310
 160 |  8124 | -2.51 |  985.30 |     0 |     0 |     0 |   21.45 |    0.00 |    0.00 |     0 | 0.00 || -0.48207 0.63556 -1.62506 24.83728 63.20204 8.77223
 161 |  8122 | -2.59 | 1059.60 |     0 |     0 |     0 |  -72.33 |    0.00 |    0.00 |     0 | 0.00 || 1.85481 -0.63148 0.14314 9.73591 5.37504 -22.14183
 162 |  8108 | -3.16 | 1242.10 |     0 |     0 |     0 | -356.16 |    0.00 |    0.00 |     0 | 0.00 || -2.00281 -0.29830 -0.31580 28.81782 23.10029 45.99480
 163 |  8092 | -2.91 | 1008.00 |     0 |     0 |     0 |   99.77 |    0.00 |    0.00 |     0 | 0.00 || 1.60792 0.39003 -2.36372 15.30630 38.20709 -34.52175
 164 |  8088 | -3.10 | 1086.70 |     0 |     0 |     0 |  -14.64 |    0.00 |    0.00 |     0 | 0.00 || -1.70735 -0.14340 -1.04965 12.52137 26.68719 27.80612
 165 |  8080 | -3.01 | 1122.20 |     0 |     0 |     0 |  124.07 |    0.00 |    0.00 |     0 | 0.00 || -0.09230 -0.05272 3.10727 42.49212 42.20656 26.66693
 166 |  8080 | -2.89 | 1155.80 |     0 |     0 |     0 | -118.25 |    0.00 |    0.00 |     0 | 0.00 || -2.40602 -0.74547 2.33358 7.10713 19.12099 42.31135
 167 |  8078 | -2.46 |  976.60 |     0 |     0 |     0 |   43.20 |    0.00 |    0.00 |     0 | 0.00 || 1.64250 0.05550 1.48040 8.79148 13.67042 -21.37835
 168 |  8074 | -3.10 | 1013.60 |     0 |     0 |     0 |  214.67 |    0.00 |    0.00 |     0 | 0.00 || -2.53379 1.27931 -0.62711 44.12082 60.77754 -19.73029
 169 |  8072 | -3.23 | 1178.80 |     0 |     0 |     0 |  340.71 |    0.00 |    0.00 |     0 | 0.00 || 0.12566 -0.09301 -2.82997 32.41171 56.25258 19.91541
 170 |  8070 | -2.97 | 1111.60 |     0 |     0 |     0 |  -63.27 |    0.00 |    0.00 |     0 | 0.00 || -2.81828 -0.51642 -1.50573 50.01204 34.46806 35.91377
 171 |  8054 | -3.19 | 1140.90 |     0 |     0 |     0 |  126.20 |    0.00 |    0.00 |     0 | 0.00 || -2.50611 -0.84681 2.41546 15.18594 18.72847 40.50819
 172 |  8050 | -3.12 | 1124.90 |     0 |     0 |     0 | -108.11 |    0.00 |    0.00 |     0 | 0.00 || 0.19767 0.40871 -2.75591 39.70225 61.50407 7.17747
 173 |  8048 | -2.89 | 1101.80 |     0 |     0 |     0 |  -54.37 |    0.00 |    0.00 |     0 | 0.00 || 1.96216 -0.84812 0.86011 12.45191 12.15364 23.66744
 174 |  8046 | -2.89 | 1165.60 |     0 |     0 |     0 |  -79.34 |    0.00 |    0.00 |     0 | 0.00 || 0.59870 -0.57303 1.38232 63.67251 2.66101 11.59505
 175 |  8044 | -2.43 | 1054.90 |     0 |     0 |     0 |  -56.87 |    0.00 |    0.00 |     0 | 0.00 || -1.45688 -0.75631 2.96141 25.09423 6.97719 9.61370
 176 |  8042 | -2.84 | 1143.20 |     0 |     0 |     0 |  -28.24 |    0.00 |    0.00 |     0 | 0.00 || -0.26280 -0.80355 -2.17774 15.35320 25.17159 32.00833
 177 |  8038 | -2.44 |  986.50 |     0 |     0 |     0 |  -24.48 |    0.00 |    0.00 |     0 | 0.00 || 1.60074 -0.38907 -1.75843 56.87008 47.17652 -29.37780
 178 |  8034 | -2.65 |  929.60 |     0 |     0 |     0 |   15.50 |    0.00 |    0.00 |     0 | 0.00 || -2.49793 -0.19701 0.73217 -6.33702 42.19720 4.07836
 179 |  8026 | -3.23 | 1219.80 |     0 |     0 |     0 |   87.15 |    0.00 |    0.00 |     0 | 0.00 || -0.07797 -0.09032 -2.42082 29.55731 51.20370 26.40815
 180 |  8026 | -2.93 | 1125.20 |     0 |     0 |     0 |   -9.15 |    0.00 |    0.00 |     0 | 0.00 || -2.13588 0.02780 1.76565 4.16002 5.21352 25.10365
 181 |  8024 | -2.74 |  994.60 |     0 |     0 |     0 |  111.20 |    0.00 |    0.00 |     0 | 0.00 || 1.57102 -0.42558 -0.58190 20.16170 9.98833 -25.20615
 182 |  8022 | -2.78 |  986.90 |     0 |     0 |     0 |   59.39 |    0.00 |    0.00 |     0 | 0.00 || 0.62163 -0.07436 -2.04441 28.52983 59.84959 -27.35799
 183 |  8020 | -3.42 | 1320.30 |     0 |     0 |     0 | -163.09 |    0.00 |    0.00 |     0 | 0.00 || 1.52485 -0.32409 -1.89563 57.04256 47.11898 -22.75451
 184 |  8010 | -2.68 | 1000.80 |     0 |     0 |     0 |  -89.82 |    0.00 |    0.00 |     0 | 0.00 || 0.18536 0.96093 0.34867 14.90151 -4.53001 -22.67199
 185 |  8002 | -2.85 |  962.10 |     0 |     0 |     0 |   23.54 |    0.00 |    0.00 |     0 | 0.00 || 1.71377 0.55692 1.98384 23.56429 9.79245 -6.19269
 186 |  7992 | -3.35 | 1131.60 |     0 |     0 |     0 |   65.85 |    0.00 |    0.00 |     0 | 0.00 || 2.23392 0.67180 -2.92968 56.66653 16.07735 -12.19548
 187 |  7984 | -2.84 | 1084.90 |     0 |     0 |     0 |   31.21 |    0.00 |    0.00 |     0 | 0.00 || -2.13960 -0.34007 -2.65489 43.69733 24.87826 43.52726
 188 |  7974 | -3.34 | 1012.10 |     0 |     0 |     0 | -244.33 |    0.00 |    0.00 |     0 | 0.00 || 2.66188 0.26651 -2.18513 71.49310 17.65001 4.42155
 189 |  7974 | -2.55 |  939.10 |     0 |     0 |     0 |  128.24 |    0.00 |    0.00 |     0 | 0.00 || -0.24847 -0.67448 1.48345 61.76709 26.84465 30.06227
 190 |  7970 | -3.02 |  970.90 |     0 |     0 |     0 |  153.35 |    0.00 |    0.00 |     0 | 0.00 || 1.82799 -0.10565 2.83449 32.54873 -0.44020 -5.17251
 191 |  7962 | -2.82 | 1051.50 |     0 |     0 |     0 |   53.39 |    0.00 |    0.00 |     0 | 0.00 || -1.08030 -0.09727 2.34237 44.14694 2.97579 35.64565
 192 |  7960 | -3.07 | 1116.80 |     0 |     0 |     0 |  306.78 |    0.00 |    0.00 |     0 | 0.00 || -1.85760 -0.36412 -0.74639 56.80551 30.62648 22.22939
 193 |  7948 | -3.07 | 1175.30 |     0 |     0 |     0 |   73.52 |    0.00 |    0.00 |     0 | 0.00 || -3.14036 -0.87791 -2.37061 68.52946 30.71081 6.99348
 194 |  7948 | -2.77 | 1160.10 |     0 |     0 |     0 |   26.73 |    0.00 |    0.00 |     0 | 0.00 || -0.93401 -0.16482 0.06747 15.04613 21.18922 37.99396
 195 |  7946 | -2.92 | 1182.80 |     0 |     0 |     0 |   76.98 |    0.00 |    0.00 |     0 | 0.00 || 0.91382 -0.26508 -0.36089 -7.34572 11.32011 -17.92055
 196 |  7940 | -2.64 |  952.20 |     0 |     0 |     0 | -108.29 |    0.00 |    0.00 |     0 | 0.00 || -2.23278 0.10056 0.19490 17.20503 22.37437 40.94828
 197 |  7934 | -2.76 | 1046.70 |     0 |     0 |     0 |   79.47 |    0.00 |    0.00 |     0 | 0.00 || -0.62492 -0.95788 1.52357 36.53135 41.76457 31.83624
 198 |  7924 | -3.31 | 1101.30 |     0 |     0 |     0 |   77.45 |    0.00 |    0.00 |     0 | 0.00 || -1.53920 0.09421 -1.11284 45.83345 31.61346 29.65790
 199 |  7922 | -2.48 |  993.50 |     0 |     0 |     0 |  132.36 |    0.00 |    0.00 |     0 | 0.00 || -1.66958 0.46032 -2.31449 31.53448 24.74520 11.79426
 200 |  7922 | -2.58 | 1019.70 |     0 |     0 |     0 |  360.36 |    0.00 |    0.00 |     0 | 0.00 || -1.45843 0.25794 1.58821 46.16778 26.38591 9.58439
 201 |  7910 | -3.30 | 1180.10 |     0 |     0 |     0 |  164.38 |    0.00 |    0.00 |     0 | 0.00 || 3.11564 -1.03815 0.97340 -10.53209 32.20089 14.57968
 202 |  7910 | -2.99 | 1073.90 |     0 |     0 |     0 |  187.05 |    0.00 |    0.00 |     0 | 0.00 || 2.63162 -0.05153 -1.90183 56.04901 39.62936 -31.35033
 203 |  7910 | -3.20 | 1314.70 |     0 |     0 |     0 |   49.60 |    0.00 |    0.00 |     0 | 0.00 || 2.98866 0.89728 -2.41446 35.23732 1.37013 -1.13309
 204 |  7908 | -2.66 |  992.80 |     0 |     0 |     0 |   30.15 |    0.00 |    0.00 |     0 | 0.00 || 2.07419 -0.27965 -2.08449 35.90829 40.30053 -34.35327
 205 |  7906 | -3.17 | 1042.40 |     0 |     0 |     0 |   28.29 |    0.00 |    0.00 |     0 | 0.00 || 2.33957 -1.48375 -2.47334 51.89333 3.15913 -7.77382
 206 |  7900 | -2.97 | 1231.20 |     0 |     0 |     0 |    5.54 |    0.00 |    0.00 |     0 | 0.00 || -0.66301 -0.11317 -0.50165 -3.51564 5.05007 24.00600
 207 |  7896 | -3.51 | 1120.50 |     0 |     0 |     0 |  273.83 |    0.00 |    0.00 |     0 | 0.00 || -1.90221 0.87439 1.88185 51.87294 4.23041 -1.53876
 208 |  7896 | -3.34 | 1154.20 |     0 |     0 |     0 |   18.07 |    0.00 |    0.00 |     0 | 0.00 || -2.62683 -0.41349 2.06869 42.11526 0.92838 25.58899
 209 |  7896 | -3.36 | 1397.70 |     0 |     0 |     0 |  241.49 |    0.00 |    0.00 |     0 | 0.00 || -0.02947 0.75440 -1.94612 7.72831 56.97849 6.38245
 210 |  7896 | -3.18 | 1202.60 |     0 |     0 |     0 | -136.41 |    0.00 |    0.00 |     0 | 0.00 || 2.96093 -0.96590 2.78032 26.66475 -16.83664 23.72239
 211 |  7894 | -3.65 | 1171.90 |     0 |     0 |     0 |   72.45 |    0.00 |    0.00 |     0 | 0.00 || -2.16050 -0.05426 1.53799 7.05440 -3.50169 13.81937
 212 |  7886 | -2.49 |  919.60 |     0 |     0 |     0 |  298.63 |    0.00 |    0.00 |     0 | 0.00 || 0.57091 0.54462 0.13673 39.44184 -0.20389 -41.86093
 213 |  7884 | -2.35 |  943.90 |     0 |     0 |     0 |  274.65 |    0.00 |    0.00 |     0 | 0.00 || 2.64103 0.14679 2.95907 41.66307 -0.83470 -35.94662
 214 |  7880 | -3.02 | 1128.20 |     0 |     0 |     0 |  238.92 |    0.00 |    0.00 |     0 | 0.00 || 0.01553 0.15486 2.33271 73.87460 26.31625 -22.17084
 215 |  7876 | -2.83 |  966.10 |     0 |     0 |     0 |  435.89 |    0.00 |    0.00 |     0 | 0.00 || -0.77926 -0.31099 1.97621 53.80411 20.10396 -6.33844
 216 |  7872 | -3.39 | 1151.40 |     0 |     0 |     0 | -211.92 |    0.00 |    0.00 |     0 | 0.00 || -3.08005 -1.04884 0.81228 16.34404 57.76792 23.14034
 217 |  7872 | -2.47 |  979.00 |     0 |     0 |     0 |   74.98 |    0.00 |    0.00 |     0 | 0.00 || -0.82248 0.80099 1.84190 43.33178 8.94245 -24.15118
 218 |  7864 | -2.80 |  995.80 |     0 |     0 |     0 |  133.42 |    0.00 |    0.00 |     0 | 0.00 || 0.47088 0.04572 -1.86265 35.56062 32.75957 -27.30623
 219 |  7860 | -2.62 |  975.40 |     0 |     0 |     0 |  274.37 |    0.00 |    0.00 |     0 | 0.00 || 0.20333 -0.02878 -0.25269 23.88065 17.83839 -22.26842
 220 |  7860 | -3.08 | 1114.60 |     0 |     0 |     0 |  276.03 |    0.00 |    0.00 |     0 | 0.00 || -1.37350 -0.83436 2.99574 25.99216 46.68169 6.02402
 221 |  7854 | -2.86 | 1093.70 |     0 |     0 |     0 |  181.12 |    0.00 |    0.00 |     0 | 0.00 || -2.32155 -0.07154 -1.33259 60.44153 51.61824 15.07189
 222 |  7850 | -2.68 | 1060.80 |     0 |     0 |     0 |  304.35 |    0.00 |    0.00 |     0 | 0.00 || -0.86632 -0.03735 2.66286 51.57049 33.56023 -6.18790
 223 |  7850 | -3.52 | 1193.90 |     0 |     0 |     0 | -260.15 |    0.00 |    0.00 |     0 | 0.00 || -0.89264 0.86186 -0.29635 -2.38495 -2.58845 -6.48302
 224 |  7834 | -2.95 | 1115.80 |     0 |     0 |     0 |   77.34 |    0.00 |    0.00 |     0 | 0.00 || -1.64557 0.65558 1.44208 46.39027 11.94301 10.20183
 225 |  7832 | -2.52 |  921.00 |     0 |     0 |     0 |  -12.76 |    0.00 |    0.00 |     0 | 0.00 || -2.56120 -0.59140 2.70430 28.55984 -19.37964 10.09536
 226 |  7826 | -2.70 |  998.70 |     0 |     0 |     0 |  129.89 |    0.00 |    0.00 |     0 | 0.00 || 1.36567 0.11707 -1.27408 45.69905 31.43517 -13.21973
 227 |  7822 | -2.73 | 1072.50 |     0 |     0 |     0 |  128.46 |    0.00 |    0.00 |     0 | 0.00 || 2.67675 0.12993 -2.23802 51.10772 46.65094 -0.12323
 228 |  7810 | -2.71 |  945.20 |     0 |     0 |     0 | -189.97 |    0.00 |    0.00 |     0 | 0.00 || -3.04368 0.17866 1.30333 -2.62409 10.10997 21.15076
 229 |  7806 | -2.71 | 1025.00 |     0 |     0 |     0 |   76.63 |    0.00 |    0.00 |     0 | 0.00 || 2.44097 -0.28362 -0.71853 33.43861 38.55970 -33.86340
 230 |  7802 | -3.49 | 1545.30 |     0 |     0 |     0 | -298.72 |    0.00 |    0.00 |     0 | 0.00 || -1.35181 -0.63281 2.39457 17.79975 21.04433 20.35707
 231 |  7800 | -2.70 |  959.10 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || -3.11845 -0.34987 1.17839 9.58415 28.33600 -18.53823
 232 |  7800 | -2.91 |  997.90 |     0 |     0 |     0 |  177.44 |    0.00 |    0.00 |     0 | 0.00 || 2.00870 -0.10123 2.65238 47.04443 23.78210 -32.57043
 233 |  7798 | -2.51 |  934.30 |     0 |     0 |     0 |  -48.77 |    0.00 |    0.00 |     0 | 0.00 || 1.15536 0.37653 0.26020 28.22704 -12.41891 -25.84721
 234 |  7796 | -2.48 |  912.90 |     0 |     0 |     0 |  128.48 |    0.00 |    0.00 |     0 | 0.00 || -0.40697 -0.18740 2.47123 54.21343 38.37595 34.42511
 235 |  7796 | -2.38 |  896.00 |     0 |     0 |     0 |   -7.66 |    0.00 |    0.00 |     0 | 0.00 || 1.62451 -0.47334 -3.02213 52.57498 1.46860 -2.37101
 236 |  7794 | -2.58 |  962.30 |     0 |     0 |     0 |  301.86 |    0.00 |    0.00 |     0 | 0.00 || 1.81697 -0.12466 2.96829 42.01620 -0.15652 -0.58874
 237 |  7788 | -2.68 |  966.60 |     0 |     0 |     0 |  179.25 |    0.00 |    0.00 |     0 | 0.00 || 1.93997 -0.42249 2.75525 64.11916 24.97017 -18.52347
 238 |  7786 | -2.79 |  902.30 |     0 |     0 |     0 |   61.97 |    0.00 |    0.00 |     0 | 0.00 || -0.90788 1.04659 2.95258 63.91142 55.85802 -9.02840
 239 |  7778 | -3.28 | 1020.80 |     0 |     0 |     0 |  205.71 |    0.00 |    0.00 |     0 | 0.00 || 1.18968 -0.29254 2.15737 70.30005 13.65227 -23.78019
 240 |  7772 | -3.81 | 1554.90 |     0 |     0 |     0 | -247.77 |    0.00 |    0.00 |     0 | 0.00 || -2.49402 -0.78056 2.10110 6.38296 1.71821 6.42586
 241 |  7766 | -2.80 | 1085.30 |     0 |     0 |     0 | -166.38 |    0.00 |    0.00 |     0 | 0.00 || 2.54286 1.16514 1.66896 6.97875 14.02031 -33.96837
 242 |  7764 | -3.02 | 1279.10 |     0 |     0 |     0 | -153.90 |    0.00 |    0.00 |     0 | 0.00 || 1.62752 0.01653 -0.81323 19.95401 20.24649 -40.68184
 243 |  7764 | -4.15 | 1441.90 |     0 |     0 |     0 |  -52.42 |    0.00 |    0.00 |     0 | 0.00 || -0.45328 -0.97759 1.56267 49.00134 42.61337 29.19707
 244 |  7762 | -2.77 |  936.00 |     0 |     0 |     0 |  -37.30 |    0.00 |    0.00 |     0 | 0.00 || -2.61200 0.91010 -0.24195 8.34480 38.55401 17.28196
 245 |  7758 | -2.98 | 1078.50 |     0 |     0 |     0 | -257.57 |    0.00 |    0.00 |     0 | 0.00 || -0.96224 1.22172 -1.15656 -10.81974 32.18465 7.34667
 246 |  7758 | -2.68 | 1075.70 |     0 |     0 |     0 | -112.74 |    0.00 |    0.00 |     0 | 0.00 || -2.12797 -0.53169 -2.70757 34.29859 33.75947 34.74702
 247 |  7758 | -2.67 |  966.40 |     0 |     0 |     0 |  -55.51 |    0.00 |    0.00 |     0 | 0.00 || 2.94287 0.50390 1.57482 -6.40789 4.73119 -19.47087
 248 |  7756 | -2.88 | 1075.50 |     0 |     0 |     0 |   59.90 |    0.00 |    0.00 |     0 | 0.00 || 1.33608 -0.28218 -0.73036 41.07751 27.37939 -17.99870
 249 |  7756 | -2.93 | 1027.10 |     0 |     0 |     0 | -118.54 |    0.00 |    0.00 |     0 | 0.00 || -1.90754 -0.74610 2.93209 23.38030 39.45444 35.54313
 250 |  7748 | -2.74 | 1105.60 |     0 |     0 |     0 |  -72.69 |    0.00 |    0.00 |     0 | 0.00 || -3.01837 -0.29628 -0.57874 42.77324 53.60915 29.92758
 251 |  7748 | -2.67 |  974.40 |     0 |     0 |     0 |  -77.05 |    0.00 |    0.00 |     0 | 0.00 || -3.11152 0.16974 1.77730 -4.08601 19.15456 -17.04565
 252 |  7748 | -3.08 | 1128.60 |     0 |     0 |     0 |  -79.51 |    0.00 |    0.00 |     0 | 0.00 || -2.47384 0.76453 -0.12974 18.93898 63.40179 -10.25830
 253 |  7742 | -3.75 | 1366.80 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || -2.59075 0.42048 -0.99284 21.54969 38.10229 -3.59191
 254 |  7740 | -3.59 | 1324.60 |     0 |     0 |     0 |   52.30 |    0.00 |    0.00 |     0 | 0.00 || -0.19432 0.61311 -0.10087 18.78591 -1.71341 20.74253
 255 |  7738 | -3.40 | 1216.00 |     0 |     0 |     0 |    5.43 |    0.00 |    0.00 |     0 | 0.00 || 0.96701 0.68181 -0.35225 29.76267 19.23471 -43.54906
 256 |  7734 | -3.37 | 1225.10 |     0 |     0 |     0 | -140.56 |    0.00 |    0.00 |     0 | 0.00 || 1.31651 -1.38359 -2.20149 62.31974 49.68314 14.87618
 257 |  7710 | -2.77 |  993.30 |     0 |     0 |     0 |  -36.91 |    0.00 |    0.00 |     0 | 0.00 || 1.95028 0.01482 -1.34830 37.64253 53.15297 0.77104
 258 |  7700 | -2.95 | 1039.00 |     0 |     0 |     0 | -196.24 |    0.00 |    0.00 |     0 | 0.00 || 1.89692 0.63437 1.72801 0.24236 33.66584 -22.37359
 259 |  7700 | -3.08 |  987.40 |     0 |     0 |     0 | -209.34 |    0.00 |    0.00 |     0 | 0.00 || -1.76259 -0.75451 -0.72472 32.95085 8.04739 43.10001
 260 |  7694 | -2.09 |  868.70 |     0 |     0 |     0 |   79.72 |    0.00 |    0.00 |     0 | 0.00 || 2.70190 1.29565 3.11189 45.89675 -5.93689 -0.21808
 261 |  7692 | -2.68 |  960.30 |     0 |     0 |     0 |   58.03 |    0.00 |    0.00 |     0 | 0.00 || 1.78738 -1.00433 2.48141 67.64079 18.25310 4.73340
 262 |  7680 | -3.05 | 1104.40 |     0 |     0 |     0 |  155.22 |    0.00 |    0.00 |     0 | 0.00 || -0.28088 1.37061 -0.04314 8.71526 -12.53058 -3.19692
 263 |  7680 | -2.63 |  991.50 |     0 |     0 |     0 |  117.52 |    0.00 |    0.00 |     0 | 0.00 || -2.61339 -1.04720 2.75562 38.52819 -16.09830 16.35569
 264 |  7678 | -2.91 | 1032.40 |     0 |     0 |     0 |   72.83 |    0.00 |    0.00 |     0 | 0.00 || -3.02274 -1.31089 -1.76132 63.38768 35.99505 0.34678
 265 |  7676 | -2.67 | 1014.90 |     0 |     0 |     0 |   23.63 |    0.00 |    0.00 |     0 | 0.00 || 0.65575 -0.72435 -1.85665 2.78252 38.11157 1.63414
 266 |  7672 | -2.98 | 1137.20 |     0 |     0 |     0 |    2.34 |    0.00 |    0.00 |     0 | 0.00 || -1.44342 -0.98042 -1.05806 52.02322 13.03116 39.41720
 267 |  7668 | -2.41 |  886.20 |     0 |     0 |     0 |   65.92 |    0.00 |    0.00 |     0 | 0.00 || 2.13614 -0.25192 -0.73592 18.42863 43.34303 12.09354
 268 |  7656 | -2.54 |  878.50 |     0 |     0 |     0 |   35.09 |    0.00 |    0.00 |     0 | 0.00 || -2.17305 0.89729 2.94740 57.46162 -16.90573 -10.08402
 269 |  7656 | -3.07 | 1069.60 |     0 |     0 |     0 |   -8.70 |    0.00 |    0.00 |     0 | 0.00 || -2.93275 0.12714 0.88833 -6.63239 37.26635 -14.16914
 270 |  7648 | -2.24 |  888.50 |     0 |     0 |     0 |  -34.41 |    0.00 |    0.00 |     0 | 0.00 || -2.14430 0.38498 1.33247 36.72119 18.77805 24.42299
 271 |  7648 | -2.79 |  904.80 |     0 |     0 |     0 |   80.28 |    0.00 |    0.00 |     0 | 0.00 || -1.49186 0.31413 -1.61591 48.15522 46.20028 32.46469
 272 |  7646 | -2.91 |  962.90 |     0 |     0 |     0 |   15.61 |    0.00 |    0.00 |     0 | 0.00 || 1.41345 -0.26434 -0.81529 -4.62449 34.63789 -3.74385
 273 |  7636 | -2.66 |  932.20 |     0 |     0 |     0 |  -71.77 |    0.00 |    0.00 |     0 | 0.00 || -3.01932 0.40713 1.29871 5.59262 -3.94092 10.59504
 274 |  7632 | -3.29 | 1234.20 |     0 |     0 |     0 |   75.14 |    0.00 |    0.00 |     0 | 0.00 || -2.88054 0.76018 0.08548 20.37432 57.14799 -21.83681
 275 |  7628 | -3.04 | 1005.80 |     0 |     0 |     0 | -278.42 |    0.00 |    0.00 |     0 | 0.00 || 0.30813 -0.26787 1.96913 55.02806 -6.98793 -8.84875
 276 |  7628 | -2.59 |  959.30 |     0 |     0 |     0 | -108.83 |    0.00 |    0.00 |     0 | 0.00 || -2.33337 -0.25485 -0.41198 30.99524 66.30049 16.88739
