*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1690 |  7948 | -2.85 | 1024.20 |     0 |     0 |     0 |  338.34 |    0.00 |    0.00 |     0 | 0.00 || -1.44287 0.85201 2.40676 57.86293 53.06487 34.30829
1691 |  7948 | -2.78 |  966.10 |     0 |     0 |     0 |  188.08 |    0.00 |    0.00 |     0 | 0.00 || -1.92523 0.94289 0.42588 -1.23372 -42.71891 13.55068
1692 |  7948 | -2.55 |  962.10 |     0 |     0 |     0 |  345.62 |    0.00 |    0.00 |     0 | 0.00 || 0.65221 0.22814 0.39495 -18.76364 2.66584 -50.75384
1693 |  7948 | -2.75 | 1025.90 |     0 |     0 |     0 |  417.41 |    0.00 |    0.00 |     0 | 0.00 || 3.00487 -0.90346 2.18232 -12.76857 64.07037 59.17529
1694 |  7948 | -3.20 | 1173.20 |     0 |     0 |     0 |  273.88 |    0.00 |    0.00 |     0 | 0.00 || -2.35583 -0.80066 -0.70844 -26.86059 -39.06458 24.14485
1695 |  7946 | -3.03 | 1262.10 |     0 |     0 |     0 |  331.61 |    0.00 |    0.00 |     0 | 0.00 || 0.90286 0.70315 1.45832 -11.39635 73.56554 26.02700
1696 |  7944 | -3.47 | 1317.00 |     0 |     0 |     0 |   95.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49041 -0.33418 1.49998 -45.34274 -29.43584 -27.13607
1697 |  7944 | -3.73 | 1124.90 |     0 |     0 |     0 |  260.68 |    0.00 |    0.00 |     0 | 0.00 || 0.16285 0.60270 -0.50634 43.88643 15.63851 9.63462
1698 |  7942 | -2.39 |  898.20 |     0 |     0 |     0 |  227.76 |    0.00 |    0.00 |     0 | 0.00 || 0.28135 1.13514 -1.24441 23.06186 -73.84386 27.44998
1699 |  7942 | -2.93 | 1140.60 |     0 |     0 |     0 |  357.02 |    0.00 |    0.00 |     0 | 0.00 || -2.15401 -0.35230 0.66545 61.09568 -33.47224 33.93531
1700 |  7942 | -2.62 |  945.90 |     0 |     0 |     0 |  286.83 |    0.00 |    0.00 |     0 | 0.00 || -2.00014 0.80093 2.59693 -3.53558 42.70150 58.51738
1701 |  7942 | -2.93 | 1069.40 |     0 |     0 |     0 |   19.15 |    0.00 |    0.00 |     0 | 0.00 || -1.73250 -0.83074 0.06457 43.31586 -15.83466 90.68320
1702 |  7942 | -2.61 |  947.20 |     0 |     0 |     0 |  131.83 |    0.00 |    0.00 |     0 | 0.00 || 0.03794 -0.59978 -2.92002 29.54792 -15.22851 0.72239
1703 |  7940 | -3.37 | 1289.70 |     0 |     0 |     0 |  333.41 |    0.00 |    0.00 |     0 | 0.00 || -2.25753 -0.72726 1.88078 35.60996 28.09505 94.76265
1704 |  7940 | -4.02 | 1244.00 |     0 |     0 |     0 |  254.55 |    0.00 |    0.00 |     0 | 0.00 || -2.63168 0.25633 1.61465 -7.20673 -19.94813 34.47060
1705 |  7938 | -2.80 | 1135.00 |     0 |     0 |     0 |  286.79 |    0.00 |    0.00 |     0 | 0.00 || 0.94551 -0.08749 -1.49218 50.78551 14.27020 -17.29039
1706 |  7938 | -3.11 | 1212.00 |     0 |     0 |     0 |  111.79 |    0.00 |    0.00 |     0 | 0.00 || 0.90023 -0.85653 -2.85513 62.89472 -27.77838 54.96473
1707 |  7938 | -3.02 | 1077.40 |     0 |     0 |     0 |  199.10 |    0.00 |    0.00 |     0 | 0.00 || 1.61271 0.38493 -2.97386 -12.15692 -72.73891 50.42940
1708 |  7934 | -2.90 | 1147.80 |     0 |     0 |     0 |  203.79 |    0.00 |    0.00 |     0 | 0.00 || -0.82180 -0.73283 -2.46370 5.89887 61.54668 53.30875
1709 |  7932 | -3.85 | 1323.60 |     0 |     0 |     0 |   77.60 |    0.00 |    0.00 |     0 | 0.00 || -2.25454 -0.33501 1.30718 11.90017 -15.27824 45.92373
1710 |  7930 | -2.87 | 1079.30 |     0 |     0 |     0 |  245.54 |    0.00 |    0.00 |     0 | 0.00 || 2.24080 -0.33250 1.10599 -1.85987 23.43287 90.05872
1711 |  7930 | -2.75 |  954.00 |     0 |     0 |     0 |  288.14 |    0.00 |    0.00 |     0 | 0.00 || -0.28940 0.18085 2.42200 18.13067 65.60284 4.78835
1712 |  7928 | -4.17 | 1602.80 |     0 |     0 |     0 |  274.69 |    0.00 |    0.00 |     0 | 0.00 || 2.85972 -0.71212 -0.38224 85.48303 23.69598 99.92841
1713 |  7928 | -3.14 | 1026.90 |     0 |     0 |     0 |  146.49 |    0.00 |    0.00 |     0 | 0.00 || -2.74966 0.59518 2.21456 51.82684 -14.13637 91.80114
1714 |  7928 | -3.28 | 1145.50 |     0 |     0 |     0 |  381.67 |    0.00 |    0.00 |     0 | 0.00 || -1.18608 -0.12004 0.76828 71.22513 0.79066 80.08882
1715 |  7926 | -2.71 |  963.30 |     0 |     0 |     0 |  245.83 |    0.00 |    0.00 |     0 | 0.00 || 2.40741 -0.30685 -0.03488 4.89166 -2.09771 40.55912
1716 |  7924 | -3.01 |  998.50 |     0 |     0 |     0 |  156.32 |    0.00 |    0.00 |     0 | 0.00 || -2.50449 0.63307 2.33470 44.92596 28.16951 53.93706
1717 |  7924 | -2.32 |  862.60 |     0 |     0 |     0 |  266.44 |    0.00 |    0.00 |     0 | 0.00 || 1.97542 0.64427 1.17576 -39.27207 -6.06482 50.44244
1718 |  7922 | -3.44 | 1016.20 |     0 |     0 |     0 |   39.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25702 1.24920 1.32048 -34.69096 11.07771 27.62060
1719 |  7918 | -3.41 | 1134.40 |     0 |     0 |     0 |   90.15 |    0.00 |    0.00 |     0 | 0.00 || -1.80316 0.31703 -0.01117 17.27426 -53.01569 119.45207
1720 |  7916 | -3.24 | 1268.70 |     0 |     0 |     0 |  184.26 |    0.00 |    0.00 |     0 | 0.00 || -1.69632 -0.77276 1.44288 88.79967 38.58892 65.22632
1721 |  7916 | -3.82 | 1533.00 |     0 |     0 |     0 |  487.68 |    0.00 |    0.00 |     0 | 0.00 || 2.20107 0.63210 -1.17780 53.23018 45.02759 53.55046
1722 |  7914 | -3.38 | 1005.30 |     0 |     0 |     0 |  458.67 |    0.00 |    0.00 |     0 | 0.00 || -0.79217 0.10175 -1.46374 -47.94578 -9.25412 27.14157
1723 |  7914 | -2.88 |  972.50 |     0 |     0 |     0 |  121.98 |    0.00 |    0.00 |     0 | 0.00 || -1.01310 -1.25747 2.66045 60.30925 55.66000 77.74627
1724 |  7912 | -2.83 | 1063.30 |     0 |     0 |     0 |  279.26 |    0.00 |    0.00 |     0 | 0.00 || -2.62062 -0.80951 1.90927 -14.70371 74.37010 40.72150
1725 |  7912 | -3.06 | 1083.10 |     0 |     0 |     0 |  497.56 |    0.00 |    0.00 |     0 | 0.00 || -0.07273 -0.34645 2.01707 -19.73877 18.73476 -40.65972
1726 |  7912 | -3.47 | 1025.10 |     0 |     0 |     0 |  274.50 |    0.00 |    0.00 |     0 | 0.00 || 3.09187 -0.60451 2.14197 -64.20164 5.09181 11.17119
1727 |  7912 | -2.76 |  958.30 |     0 |     0 |     0 |  386.32 |    0.00 |    0.00 |     0 | 0.00 || -1.78263 -0.20938 0.66500 71.55568 -5.22615 30.01956
1728 |  7910 | -3.64 | 1210.80 |     0 |     0 |     0 |   -2.66 |    0.00 |    0.00 |     0 | 0.00 || -1.13723 -0.06632 -2.04421 -54.08306 -0.76418 -26.81783
1729 |  7910 | -2.64 | 1057.00 |     0 |     0 |     0 |  328.72 |    0.00 |    0.00 |     0 | 0.00 || -1.68731 -0.20548 2.09005 54.76852 70.27759 98.09047
1730 |  7910 | -2.86 | 1176.80 |     0 |     0 |     0 |  482.90 |    0.00 |    0.00 |     0 | 0.00 || 2.92915 0.54635 2.42717 -6.98768 -28.06824 114.48711
1731 |  7910 | -2.95 | 1084.20 |     0 |     0 |     0 |   97.47 |    0.00 |    0.00 |     0 | 0.00 || -2.88171 0.24581 1.30013 23.57236 -9.78930 150.14102
1732 |  7908 | -2.61 | 1088.90 |     0 |     0 |     0 |   77.78 |    0.00 |    0.00 |     0 | 0.00 || 2.15717 -0.96697 -2.13624 40.86658 -16.64186 85.46470
1733 |  7906 | -2.04 |  876.20 |     0 |     0 |     0 |  144.24 |    0.00 |    0.00 |     0 | 0.00 || -0.73891 0.82198 -2.26088 -45.19397 -32.33707 -1.14846
1734 |  7906 | -3.27 | 1204.20 |     0 |     0 |     0 |  -49.69 |    0.00 |    0.00 |     0 | 0.00 || -2.04529 -0.28821 -1.26230 9.02118 -20.58864 60.92216
1735 |  7902 | -3.02 | 1074.00 |     0 |     0 |     0 |  244.76 |    0.00 |    0.00 |     0 | 0.00 || -2.50756 -0.32814 -2.93570 -13.58062 -4.28768 53.63488
1736 |  7902 | -2.42 |  963.60 |     0 |     0 |     0 |   55.21 |    0.00 |    0.00 |     0 | 0.00 || 0.78630 1.00283 1.20931 26.67292 39.46939 52.91880
1737 |  7902 | -3.14 | 1126.80 |     0 |     0 |     0 |  -42.88 |    0.00 |    0.00 |     0 | 0.00 || -2.61779 -0.21823 -0.44198 53.88352 -15.35034 76.93471
1738 |  7900 | -3.87 | 1451.50 |     0 |     0 |     0 |  372.86 |    0.00 |    0.00 |     0 | 0.00 || 1.04639 0.36438 -2.73809 -13.98454 -72.79663 8.58936
1739 |  7898 | -3.07 | 1057.80 |     0 |     0 |     0 |  378.97 |    0.00 |    0.00 |     0 | 0.00 || -0.21645 -0.19893 -0.67036 -2.88635 -26.37016 31.74246
1740 |  7896 | -2.97 | 1093.90 |     0 |     0 |     0 |  421.17 |    0.00 |    0.00 |     0 | 0.00 || 3.01872 0.30467 0.41576 -20.75938 33.58049 66.13100
1741 |  7896 | -3.40 | 1342.90 |     0 |     0 |     0 |  435.25 |    0.00 |    0.00 |     0 | 0.00 || -2.58233 0.99959 2.16714 36.85053 -29.50576 93.12347
1742 |  7896 | -2.97 | 1087.20 |     0 |     0 |     0 |  263.02 |    0.00 |    0.00 |     0 | 0.00 || 0.22443 -0.33808 -0.90831 25.21325 -14.55916 21.94596
1743 |  7896 | -3.22 | 1097.00 |     0 |     0 |     0 |  234.42 |    0.00 |    0.00 |     0 | 0.00 || 1.03681 1.41299 0.96192 -55.53509 37.20792 36.16695
1744 |  7896 | -3.35 | 1245.90 |     0 |     0 |     0 |  464.01 |    0.00 |    0.00 |     0 | 0.00 || -0.41048 0.65941 -3.04808 -27.05531 54.02848 18.54336
1745 |  7894 | -2.63 | 1060.00 |     0 |     0 |     0 |  239.26 |    0.00 |    0.00 |     0 | 0.00 || 0.80270 -0.28148 -2.86533 -20.79842 -38.61872 -57.41461
1746 |  7894 | -3.17 | 1098.30 |     0 |     0 |     0 |  347.26 |    0.00 |    0.00 |     0 | 0.00 || -0.05737 -1.40034 -0.40963 -48.63786 7.06078 -35.45721
1747 |  7892 | -2.71 |  991.50 |     0 |     0 |     0 |   18.29 |    0.00 |    0.00 |     0 | 0.00 || -1.44761 0.91781 -2.12806 -48.34533 -9.12375 10.80710
1748 |  7892 | -2.80 | 1072.30 |     0 |     0 |     0 |  255.86 |    0.00 |    0.00 |     0 | 0.00 || 0.73512 0.46555 -3.02882 -11.42963 -55.67606 13.83545
1749 |  7890 | -2.62 | 1016.10 |     0 |     0 |     0 |  475.08 |    0.00 |    0.00 |     0 | 0.00 || 0.15624 0.76681 2.50975 -47.60719 40.64771 40.27105
1750 |  7890 | -2.44 |  933.50 |     0 |     0 |     0 |  282.51 |    0.00 |    0.00 |     0 | 0.00 || -0.71482 -0.43433 -1.21114 -3.67384 -28.82224 40.11339
1751 |  7888 | -3.06 | 1068.00 |     0 |     0 |     0 |  367.71 |    0.00 |    0.00 |     0 | 0.00 || -1.06575 0.54964 -0.27662 51.52512 -48.49479 74.83592
1752 |  7888 | -2.80 | 1104.00 |     0 |     0 |     0 |  182.82 |    0.00 |    0.00 |     0 | 0.00 || 1.80648 0.46126 2.86653 -71.23219 -62.20432 35.26727
1753 |  7886 | -2.82 | 1086.50 |     0 |     0 |     0 |  392.77 |    0.00 |    0.00 |     0 | 0.00 || 2.44550 1.53707 2.76947 -3.19535 -22.60884 29.59066
1754 |  7884 | -3.28 | 1402.70 |     0 |     0 |     0 |  238.52 |    0.00 |    0.00 |     0 | 0.00 || -1.18365 -0.34940 -0.88793 -19.51166 -6.35117 19.41300
1755 |  7884 | -3.16 | 1137.40 |     0 |     0 |     0 |  203.12 |    0.00 |    0.00 |     0 | 0.00 || 1.22788 -0.65571 -0.14888 46.30556 55.53134 15.82575
1756 |  7882 | -3.37 | 1248.10 |     0 |     0 |     0 |  259.65 |    0.00 |    0.00 |     0 | 0.00 || -1.46431 1.10918 2.35286 8.80605 22.61469 50.16031
1757 |  7882 | -2.68 |  959.80 |     0 |     0 |     0 |  173.76 |    0.00 |    0.00 |     0 | 0.00 || 1.65429 -0.40913 2.86617 -5.47525 -57.42255 89.44418
1758 |  7882 | -2.91 |  947.20 |     0 |     0 |     0 |  121.90 |    0.00 |    0.00 |     0 | 0.00 || -0.44827 0.60801 -1.08895 -11.62622 -72.24998 10.22362
1759 |  7882 | -3.51 | 1173.80 |     0 |     0 |     0 |  231.09 |    0.00 |    0.00 |     0 | 0.00 || -0.36484 0.30130 -1.26461 23.71850 -17.21558 -6.92809
1760 |  7880 | -3.73 | 1361.30 |     0 |     0 |     0 |  108.58 |    0.00 |    0.00 |     0 | 0.00 || 0.76265 0.65922 -1.50487 31.07429 -6.20974 11.09249
1761 |  7878 | -2.65 |  956.30 |     0 |     0 |     0 |  138.39 |    0.00 |    0.00 |     0 | 0.00 || 2.25542 0.20135 2.76437 7.48704 -48.59180 72.94655
1762 |  7878 | -2.34 |  877.00 |     0 |     0 |     0 |  292.61 |    0.00 |    0.00 |     0 | 0.00 || 2.06379 -0.37505 -0.23887 72.13515 36.31901 94.07879
1763 |  7876 | -3.36 | 1151.80 |     0 |     0 |     0 |  458.93 |    0.00 |    0.00 |     0 | 0.00 || -2.03451 0.44709 1.35325 38.51933 22.93717 82.64660
1764 |  7874 | -3.14 | 1243.60 |     0 |     0 |     0 |  360.56 |    0.00 |    0.00 |     0 | 0.00 || 1.91750 1.13705 0.89908 -44.58737 25.57613 92.74425
1765 |  7874 | -4.01 | 1421.40 |     0 |     0 |     0 |  263.32 |    0.00 |    0.00 |     0 | 0.00 || -1.18442 0.52867 -2.36986 -49.29500 39.72171 4.36922
1766 |  7872 | -3.73 | 1207.30 |     0 |     0 |     0 |  235.57 |    0.00 |    0.00 |     0 | 0.00 || -0.95662 0.12173 -0.52785 -11.71173 -21.58114 -4.47124
1767 |  7872 | -4.01 | 1362.90 |     0 |     0 |     0 |  267.24 |    0.00 |    0.00 |     0 | 0.00 || 1.02246 0.14423 -2.51576 -17.35080 -69.27847 -2.30422
1768 |  7872 | -3.05 | 1084.00 |     0 |     0 |     0 |  327.33 |    0.00 |    0.00 |     0 | 0.00 || 1.02667 0.75740 1.88929 -81.11314 29.86553 16.18138
1769 |  7872 | -2.79 | 1064.00 |     0 |     0 |     0 |  117.79 |    0.00 |    0.00 |     0 | 0.00 || 1.39871 0.39579 -1.22655 1.65512 -5.06821 3.21595
1770 |  7870 | -3.50 | 1228.40 |     0 |     0 |     0 |  417.38 |    0.00 |    0.00 |     0 | 0.00 || -1.94589 -0.22410 -2.32213 -74.33826 -11.46220 45.25364
1771 |  7870 | -2.52 |  893.50 |     0 |     0 |     0 |  301.58 |    0.00 |    0.00 |     0 | 0.00 || 0.44778 0.27660 1.46453 -23.59956 9.72634 -0.60604
1772 |  7866 | -3.45 | 1069.80 |     0 |     0 |     0 |  435.18 |    0.00 |    0.00 |     0 | 0.00 || 1.66423 -0.18607 2.36131 -58.81494 -17.44470 53.91499
1773 |  7866 | -2.78 |  949.40 |     0 |     0 |     0 |  430.62 |    0.00 |    0.00 |     0 | 0.00 || 0.96004 -0.26331 1.12346 -25.56474 55.97297 3.57968
1774 |  7866 | -2.55 | 1102.50 |     0 |     0 |     0 |  444.81 |    0.00 |    0.00 |     0 | 0.00 || -2.60666 1.22976 2.60463 48.87583 32.92656 71.01320
1775 |  7864 | -3.17 | 1089.00 |     0 |     0 |     0 |  126.77 |    0.00 |    0.00 |     0 | 0.00 || 0.14575 -1.40165 0.19253 -103.59941 -38.64877 -36.67722
1776 |  7864 | -2.99 | 1117.70 |     0 |     0 |     0 |  349.30 |    0.00 |    0.00 |     0 | 0.00 || 1.50965 0.74011 -1.69114 11.14116 -12.55320 11.74462
1777 |  7862 | -2.88 | 1048.30 |     0 |     0 |     0 |  240.86 |    0.00 |    0.00 |     0 | 0.00 || -0.16777 -0.44433 -2.01699 20.14132 2.42997 -33.08614
1778 |  7862 | -3.25 | 1201.10 |     0 |     0 |     0 |  435.04 |    0.00 |    0.00 |     0 | 0.00 || 3.02937 -0.15284 -2.57550 -1.52844 -40.91777 125.84135
1779 |  7860 | -2.45 |  909.80 |     0 |     0 |     0 |  123.38 |    0.00 |    0.00 |     0 | 0.00 || 1.16733 -0.49238 -1.43763 34.17105 23.40389 28.21807
1780 |  7860 | -3.85 | 1419.20 |     0 |     0 |     0 |  225.39 |    0.00 |    0.00 |     0 | 0.00 || -1.67177 -0.34404 2.85438 24.65615 36.22435 56.15236
1781 |  7858 | -2.61 | 1072.30 |     0 |     0 |     0 |  218.18 |    0.00 |    0.00 |     0 | 0.00 || -2.14048 -0.40276 -1.20678 -9.52692 -5.45335 67.48251
1782 |  7858 | -2.48 |  977.50 |     0 |     0 |     0 |  214.67 |    0.00 |    0.00 |     0 | 0.00 || 0.69065 0.37260 -1.45220 27.67498 -57.70177 -27.96533
1783 |  7856 | -3.60 | 1406.30 |     0 |     0 |     0 |  296.97 |    0.00 |    0.00 |     0 | 0.00 || -1.11417 -0.11410 -1.69901 -61.34117 -40.05905 -2.35297
1784 |  7854 | -2.95 |  992.80 |     0 |     0 |     0 |  100.95 |    0.00 |    0.00 |     0 | 0.00 || 1.48679 -0.25594 2.39270 -13.44128 6.18790 62.17087
1785 |  7854 | -3.43 | 1024.20 |     0 |     0 |     0 |  -88.59 |    0.00 |    0.00 |     0 | 0.00 || -1.88960 -0.57901 -2.06694 -22.79609 29.02622 76.81874
1786 |  7850 | -3.02 |  920.30 |     0 |     0 |     0 |  158.56 |    0.00 |    0.00 |     0 | 0.00 || 1.08482 -0.19538 1.22428 -35.83426 -5.43680 -6.10232
1787 |  7848 | -2.93 | 1198.20 |     0 |     0 |     0 |   20.45 |    0.00 |    0.00 |     0 | 0.00 || -0.17035 0.52568 -0.98187 46.53604 -26.94664 -2.81987
1788 |  7848 | -2.56 |  959.20 |     0 |     0 |     0 |   16.47 |    0.00 |    0.00 |     0 | 0.00 || 1.33633 -0.22921 -0.56004 -13.51759 13.53953 1.62781
1789 |  7846 | -2.50 | 1005.20 |     0 |     0 |     0 |  120.27 |    0.00 |    0.00 |     0 | 0.00 || 0.47040 0.61978 2.20184 0.54263 12.59466 36.13447
1790 |  7846 | -2.51 |  944.80 |     0 |     0 |     0 |  158.55 |    0.00 |    0.00 |     0 | 0.00 || 0.10214 -0.78554 -0.26340 -67.57664 -22.95645 -66.08833
1791 |  7844 | -2.83 | 1074.00 |     0 |     0 |     0 |   41.47 |    0.00 |    0.00 |     0 | 0.00 || 0.33953 0.52735 -0.21357 59.64473 33.28773 54.68130
1792 |  7844 | -3.24 | 1120.90 |     0 |     0 |     0 |  349.58 |    0.00 |    0.00 |     0 | 0.00 || 1.25003 -0.33536 1.39778 -30.83558 49.79952 30.28683
1793 |  7842 | -2.71 | 1045.10 |     0 |     0 |     0 |  -31.27 |    0.00 |    0.00 |     0 | 0.00 || 1.90599 0.75879 -1.95568 54.01115 -8.93114 20.10031
1794 |  7842 | -3.35 | 1120.30 |     0 |     0 |     0 |  238.40 |    0.00 |    0.00 |     0 | 0.00 || -1.29909 -0.41499 -0.63166 17.67482 -42.34512 14.43653
1795 |  7842 | -3.22 | 1015.20 |     0 |     0 |     0 |   92.53 |    0.00 |    0.00 |     0 | 0.00 || -2.18486 1.28726 -2.39655 15.96089 24.83705 95.45516
1796 |  7842 | -2.84 | 1107.60 |     0 |     0 |     0 |  330.70 |    0.00 |    0.00 |     0 | 0.00 || -1.84077 0.93184 1.66397 39.83308 13.39885 96.65945
1797 |  7842 | -3.38 | 1282.80 |     0 |     0 |     0 |  101.92 |    0.00 |    0.00 |     0 | 0.00 || 2.74494 -0.18931 -2.35704 1.00728 -11.82268 46.86497
1798 |  7842 | -3.21 | 1136.90 |     0 |     0 |     0 |  352.93 |    0.00 |    0.00 |     0 | 0.00 || -0.33200 0.35853 -1.00898 9.10405 -60.22728 20.54634
1799 |  7840 | -2.96 |  965.30 |     0 |     0 |     0 |  362.05 |    0.00 |    0.00 |     0 | 0.00 || 3.07382 0.55970 1.91431 -43.27428 -4.26876 57.61905
1800 |  7838 | -3.09 | 1025.90 |     0 |     0 |     0 |  236.08 |    0.00 |    0.00 |     0 | 0.00 || -0.77485 -0.91553 2.27978 21.47281 13.85664 -47.00333
1801 |  7838 | -2.54 |  975.20 |     0 |     0 |     0 |  226.65 |    0.00 |    0.00 |     0 | 0.00 || 2.33519 -1.32771 -2.56593 -6.14473 -45.93824 -16.50934
1802 |  7836 | -2.54 |  915.20 |     0 |     0 |     0 |  205.42 |    0.00 |    0.00 |     0 | 0.00 || 0.92703 0.48733 -0.49695 21.27023 -13.63924 -33.80200
1803 |  7836 | -2.85 | 1011.60 |     0 |     0 |     0 |  493.51 |    0.00 |    0.00 |     0 | 0.00 || -2.28061 -0.17711 -0.40047 34.32057 -61.13952 103.24854
1804 |  7834 | -3.19 | 1312.00 |     0 |     0 |     0 |  301.03 |    0.00 |    0.00 |     0 | 0.00 || -0.08445 0.95871 1.39529 33.17263 43.70697 -12.17846
1805 |  7834 | -2.86 | 1060.90 |     0 |     0 |     0 |   88.43 |    0.00 |    0.00 |     0 | 0.00 || -0.94620 -0.86909 2.33172 11.24510 27.80923 12.60865
1806 |  7832 | -3.48 | 1173.90 |     0 |     0 |     0 |  288.25 |    0.00 |    0.00 |     0 | 0.00 || 2.80178 0.80501 1.94603 7.64062 -47.35089 89.28755
1807 |  7832 | -3.76 | 1372.60 |     0 |     0 |     0 |   65.01 |    0.00 |    0.00 |     0 | 0.00 || -2.91002 0.42369 -0.54166 -56.31083 -7.34746 60.03223
1808 |  7830 | -3.26 | 1232.00 |     0 |     0 |     0 |  364.79 |    0.00 |    0.00 |     0 | 0.00 || 0.02718 -0.39344 0.95940 3.03162 17.34961 37.07282
1809 |  7830 | -3.25 | 1027.80 |     0 |     0 |     0 |  -16.01 |    0.00 |    0.00 |     0 | 0.00 || -2.40233 -0.22040 -2.83159 -4.77180 -0.13904 75.09775
1810 |  7830 | -3.55 | 1170.80 |     0 |     0 |     0 |  382.93 |    0.00 |    0.00 |     0 | 0.00 || -1.78956 0.35962 -2.98109 -21.49224 34.81889 83.24721
1811 |  7830 | -2.15 |  904.20 |     0 |     0 |     0 |  472.46 |    0.00 |    0.00 |     0 | 0.00 || 0.66380 -0.06890 2.82098 -25.31859 2.88935 25.57322
1812 |  7830 | -2.43 |  917.60 |     0 |     0 |     0 |  322.33 |    0.00 |    0.00 |     0 | 0.00 || 1.88805 0.79277 3.10961 -26.28673 -71.53476 52.94515
1813 |  7830 | -2.72 |  982.20 |     0 |     0 |     0 |  314.71 |    0.00 |    0.00 |     0 | 0.00 || 0.72439 -1.11823 -2.06323 72.54703 25.76336 67.04852
1814 |  7830 | -2.47 | 1053.30 |     0 |     0 |     0 |    5.91 |    0.00 |    0.00 |     0 | 0.00 || 1.45571 -0.03515 -0.27904 14.41556 39.91404 37.88086
1815 |  7830 | -2.91 | 1104.50 |     0 |     0 |     0 |  387.17 |    0.00 |    0.00 |     0 | 0.00 || 2.79267 -0.51539 0.51604 17.26814 65.42517 51.47713
1816 |  7828 | -2.77 | 1044.40 |     0 |     0 |     0 |  236.87 |    0.00 |    0.00 |     0 | 0.00 || -0.27181 -1.37492 -0.11295 -34.74673 -39.06716 8.70203
1817 |  7826 | -3.51 | 1282.00 |     0 |     0 |     0 |   63.38 |    0.00 |    0.00 |     0 | 0.00 || -1.64760 0.05416 -2.41957 -19.31030 53.98821 86.81768
1818 |  7824 | -3.33 | 1074.20 |     0 |     0 |     0 |  112.09 |    0.00 |    0.00 |     0 | 0.00 || -2.34994 -0.50390 0.41961 48.65343 11.74567 39.39384
1819 |  7824 | -3.26 | 1086.60 |     0 |     0 |     0 |  317.68 |    0.00 |    0.00 |     0 | 0.00 || -0.25344 -0.47972 -1.75419 -65.86150 6.87400 -49.75648
1820 |  7822 | -3.25 | 1108.30 |     0 |     0 |     0 |  153.58 |    0.00 |    0.00 |     0 | 0.00 || 1.81275 0.39983 2.78280 2.57276 -21.73509 36.68033
1821 |  7820 | -2.71 |  992.50 |     0 |     0 |     0 |  322.75 |    0.00 |    0.00 |     0 | 0.00 || 0.35820 0.07755 0.97228 19.59185 56.50495 -15.58123
1822 |  7818 | -2.90 |  993.80 |     0 |     0 |     0 |  222.29 |    0.00 |    0.00 |     0 | 0.00 || -2.71518 0.06298 -2.84910 -32.42884 -24.24560 61.30837
1823 |  7818 | -2.82 |  951.00 |     0 |     0 |     0 |  -21.94 |    0.00 |    0.00 |     0 | 0.00 || 0.64291 -0.96222 1.39820 10.19800 -0.16557 46.53362
1824 |  7818 | -3.85 | 1253.00 |     0 |     0 |     0 |  445.28 |    0.00 |    0.00 |     0 | 0.00 || 2.90509 0.45921 -1.62761 53.49741 28.31368 104.46008
1825 |  7816 | -3.43 | 1266.50 |     0 |     0 |     0 |  463.87 |    0.00 |    0.00 |     0 | 0.00 || 2.89958 0.16199 -2.83322 23.65937 -36.51672 107.47098
1826 |  7816 | -2.69 |  989.10 |     0 |     0 |     0 |  176.20 |    0.00 |    0.00 |     0 | 0.00 || 3.05482 -0.16536 0.21995 -5.85407 29.44720 43.88976
1827 |  7814 | -3.37 | 1171.30 |     0 |     0 |     0 |  338.36 |    0.00 |    0.00 |     0 | 0.00 || 0.85617 -0.54190 0.92504 -42.28580 40.44644 1.93459
1828 |  7812 | -3.12 |  985.80 |     0 |     0 |     0 |  115.15 |    0.00 |    0.00 |     0 | 0.00 || 2.27710 -0.64355 0.68162 20.52394 87.61067 87.19010
1829 |  7812 | -2.93 |  961.30 |     0 |     0 |     0 |  121.90 |    0.00 |    0.00 |     0 | 0.00 || 0.77758 -0.79100 -0.16438 16.42906 45.17191 -28.41516
1830 |  7812 | -2.66 | 1037.10 |     0 |     0 |     0 |  478.84 |    0.00 |    0.00 |     0 | 0.00 || 0.99245 0.41393 -1.99225 47.60263 -60.98999 49.82825
