*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1B6C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 898 |  7680 | -2.98 |  948.20 |     0 |     0 |     0 |  322.34 |    0.00 |    0.00 |     0 | 0.00 || -0.27970 0.13389 1.72914 -77.29948 21.26313 -47.81064
 899 |  7680 | -2.33 |  866.00 |     0 |     0 |     0 |   91.34 |    0.00 |    0.00 |     0 | 0.00 || 0.66743 -0.51537 0.28458 -40.45466 25.53932 -45.51472
 900 |  7680 | -3.46 | 1114.30 |     0 |     0 |     0 |  152.95 |    0.00 |    0.00 |     0 | 0.00 || 0.67806 0.62029 -1.21487 -14.07545 -2.38553 -33.10509
 901 |  7678 | -2.24 |  864.70 |     0 |     0 |     0 | -150.60 |    0.00 |    0.00 |     0 | 0.00 || 1.25968 -0.73590 -2.64644 -65.53247 20.86024 -64.34840
 902 |  7678 | -3.08 | 1044.50 |     0 |     0 |     0 |  -85.24 |    0.00 |    0.00 |     0 | 0.00 || -0.87889 -0.93977 0.32679 3.85884 15.47800 -50.46275
 903 |  7676 | -3.45 | 1136.20 |     0 |     0 |     0 |  349.67 |    0.00 |    0.00 |     0 | 0.00 || 1.09549 0.68733 -1.58685 -48.21402 16.01763 25.42768
 904 |  7670 | -2.51 |  915.90 |     0 |     0 |     0 |  208.37 |    0.00 |    0.00 |     0 | 0.00 || 0.37467 -0.24293 0.32626 -32.29765 13.98715 -46.24607
 905 |  7668 | -2.71 |  958.00 |     0 |     0 |     0 |  423.82 |    0.00 |    0.00 |     0 | 0.00 || 0.91350 0.63753 0.61759 -28.35150 30.34587 -30.67411
 906 |  7664 | -2.59 |  998.10 |     0 |     0 |     0 | -103.31 |    0.00 |    0.00 |     0 | 0.00 || 0.21807 0.46723 3.09714 -46.51242 -39.28966 -18.22924
 907 |  7664 | -2.84 |  954.00 |     0 |     0 |     0 |  438.11 |    0.00 |    0.00 |     0 | 0.00 || -1.80928 -0.99240 2.20930 -17.02486 28.77860 -72.84226
 908 |  7662 | -2.23 |  918.40 |     0 |     0 |     0 |  247.57 |    0.00 |    0.00 |     0 | 0.00 || -1.26751 -0.04926 -1.11661 -22.36831 -0.94026 -73.72625
 909 |  7662 | -2.89 | 1054.50 |     0 |     0 |     0 |   69.21 |    0.00 |    0.00 |     0 | 0.00 || 2.89664 0.88182 -1.59927 -40.76430 -39.93147 -21.03534
 910 |  7658 | -2.69 |  985.60 |     0 |     0 |     0 |   67.23 |    0.00 |    0.00 |     0 | 0.00 || 2.10614 -0.48887 2.74857 -41.23298 64.35125 -26.00499
 911 |  7656 | -2.59 |  942.00 |     0 |     0 |     0 |   69.57 |    0.00 |    0.00 |     0 | 0.00 || 0.71967 0.24656 -0.98912 2.28592 24.51099 -32.19308
 912 |  7656 | -2.77 | 1007.80 |     0 |     0 |     0 |  112.93 |    0.00 |    0.00 |     0 | 0.00 || -0.81159 -0.82557 -0.91945 -11.87454 -15.38370 -17.81883
 913 |  7656 | -2.44 |  887.10 |     0 |     0 |     0 |  303.98 |    0.00 |    0.00 |     0 | 0.00 || 0.21514 -1.35533 2.31416 -70.33982 1.28546 -70.46474
 914 |  7654 | -3.16 | 1022.40 |     0 |     0 |     0 |  439.31 |    0.00 |    0.00 |     0 | 0.00 || -1.58420 -0.51509 -1.08969 -45.50845 -13.97777 -72.31557
 915 |  7650 | -3.50 | 1031.50 |     0 |     0 |     0 |  232.62 |    0.00 |    0.00 |     0 | 0.00 || -2.44860 0.15231 0.88373 2.17522 45.19773 -17.72730
 916 |  7646 | -3.06 | 1102.20 |     0 |     0 |     0 |  340.16 |    0.00 |    0.00 |     0 | 0.00 || 1.19451 -0.26403 -2.15309 -20.81258 -21.95213 -0.56003
 917 |  7642 | -2.26 |  917.30 |     0 |     0 |     0 |   50.70 |    0.00 |    0.00 |     0 | 0.00 || 0.88690 -0.66553 1.47055 -19.87909 68.06115 -41.76180
 918 |  7642 | -3.17 | 1300.20 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || 2.65433 0.52827 -2.88517 -72.77881 4.94217 5.43162
 919 |  7640 | -3.13 | 1084.00 |     0 |     0 |     0 |  370.86 |    0.00 |    0.00 |     0 | 0.00 || -2.76407 -0.09571 -0.05097 -7.52726 29.68173 -59.44122
 920 |  7640 | -2.18 |  838.80 |     0 |     0 |     0 |  228.03 |    0.00 |    0.00 |     0 | 0.00 || 0.51330 0.49376 3.02871 -50.11918 -27.02984 14.95927
 921 |  7638 | -2.51 |  920.20 |     0 |     0 |     0 |  402.25 |    0.00 |    0.00 |     0 | 0.00 || 1.26242 0.19623 -1.23416 -52.68147 3.26417 13.35392
 922 |  7636 | -2.73 |  987.10 |     0 |     0 |     0 |   67.29 |    0.00 |    0.00 |     0 | 0.00 || -1.35975 -0.63312 -1.19270 -62.67938 7.17909 -53.87355
 923 |  7636 | -2.71 | 1060.10 |     0 |     0 |     0 |  400.96 |    0.00 |    0.00 |     0 | 0.00 || 3.11327 0.52594 1.97396 -17.16852 50.40770 -43.08250
 924 |  7636 | -2.82 |  948.60 |     0 |     0 |     0 |  265.43 |    0.00 |    0.00 |     0 | 0.00 || -1.61345 0.55293 -3.10135 -48.71749 33.50175 -52.05564
 925 |  7636 | -3.04 |  971.50 |     0 |     0 |     0 |  287.77 |    0.00 |    0.00 |     0 | 0.00 || -2.18523 0.60329 2.55096 -81.27399 1.88516 -21.74288
 926 |  7634 | -2.82 |  954.40 |     0 |     0 |     0 |   84.21 |    0.00 |    0.00 |     0 | 0.00 || 2.80381 0.00250 -0.56667 -26.72149 -21.87724 -59.30027
 927 |  7634 | -2.33 |  944.90 |     0 |     0 |     0 |  334.46 |    0.00 |    0.00 |     0 | 0.00 || 2.87114 -0.60267 -1.90679 -88.65077 -5.66398 -38.35777
 928 |  7632 | -3.35 | 1198.00 |     0 |     0 |     0 |  177.92 |    0.00 |    0.00 |     0 | 0.00 || -0.46258 -0.15928 -2.50892 -68.20810 6.27414 -36.94437
 929 |  7630 | -2.85 | 1027.20 |     0 |     0 |     0 |  317.88 |    0.00 |    0.00 |     0 | 0.00 || -2.50085 0.39261 0.02022 -8.54466 4.36306 -59.98583
 930 |  7628 | -2.38 |  966.40 |     0 |     0 |     0 |  336.27 |    0.00 |    0.00 |     0 | 0.00 || -0.98808 -0.19609 -2.67240 -21.77184 2.43698 -62.97971
 931 |  7628 | -3.01 | 1081.70 |     0 |     0 |     0 |  229.08 |    0.00 |    0.00 |     0 | 0.00 || -2.36728 0.83604 1.58871 -36.37058 35.97186 11.69883
 932 |  7628 | -3.24 | 1143.50 |     0 |     0 |     0 |  211.96 |    0.00 |    0.00 |     0 | 0.00 || 0.74471 -0.57655 -0.89390 -15.35753 -13.39515 1.80068
 933 |  7626 | -2.84 | 1098.20 |     0 |     0 |     0 |  335.95 |    0.00 |    0.00 |     0 | 0.00 || -1.03125 0.72194 -2.55067 -62.04551 -29.94133 -45.27967
 934 |  7624 | -2.83 | 1030.60 |     0 |     0 |     0 |  195.47 |    0.00 |    0.00 |     0 | 0.00 || 1.81640 -0.84712 -1.63015 -67.71978 -2.43939 -58.92778
 935 |  7622 | -2.59 | 1027.30 |     0 |     0 |     0 |  182.22 |    0.00 |    0.00 |     0 | 0.00 || 0.52019 -0.00118 -2.81723 -22.23945 -19.74730 -31.14430
 936 |  7620 | -3.38 | 1012.70 |     0 |     0 |     0 |  115.60 |    0.00 |    0.00 |     0 | 0.00 || 1.16801 0.15400 -0.06776 -24.07443 39.76657 -29.33349
 937 |  7620 | -2.75 | 1152.00 |     0 |     0 |     0 |  379.41 |    0.00 |    0.00 |     0 | 0.00 || 1.58387 -0.36273 0.41532 16.45230 37.40369 -17.27380
 938 |  7618 | -2.66 | 1020.80 |     0 |     0 |     0 |  111.23 |    0.00 |    0.00 |     0 | 0.00 || 0.39922 0.04506 1.39455 -30.71790 4.10467 -27.31518
 939 |  7616 | -3.30 | 1159.10 |     0 |     0 |     0 |  220.94 |    0.00 |    0.00 |     0 | 0.00 || 0.64371 -0.57068 -2.52020 -81.30231 -7.73821 -20.71099
 940 |  7616 | -2.73 | 1048.40 |     0 |     0 |     0 |   29.68 |    0.00 |    0.00 |     0 | 0.00 || -2.16327 -0.22341 1.73166 -48.49838 -0.67166 -45.23503
 941 |  7616 | -3.89 | 1405.00 |     0 |     0 |     0 |  126.59 |    0.00 |    0.00 |     0 | 0.00 || -3.12991 -0.30045 -2.45319 -60.31575 -15.48219 -21.56024
 942 |  7614 | -2.94 | 1063.10 |     0 |     0 |     0 |  286.98 |    0.00 |    0.00 |     0 | 0.00 || 1.91563 0.38148 -1.35284 -71.05896 2.08615 -5.19073
 943 |  7612 | -3.14 | 1057.90 |     0 |     0 |     0 |  271.21 |    0.00 |    0.00 |     0 | 0.00 || -0.86865 -1.10108 2.66233 -53.17445 -9.65399 -23.48581
 944 |  7610 | -2.70 |  923.70 |     0 |     0 |     0 |  291.89 |    0.00 |    0.00 |     0 | 0.00 || -2.35099 1.35376 -0.66116 -13.44103 -2.25399 -34.53421
 945 |  7604 | -3.44 | 1276.30 |     0 |     0 |     0 |  153.22 |    0.00 |    0.00 |     0 | 0.00 || -0.55297 -0.86840 1.80088 -33.28756 3.25157 -29.88406
 946 |  7604 | -2.95 |  969.40 |     0 |     0 |     0 |  242.74 |    0.00 |    0.00 |     0 | 0.00 || -0.90291 -0.14857 -1.10224 -17.34155 18.73016 -68.56984
 947 |  7598 | -4.03 | 1180.60 |     0 |     0 |     0 |  215.82 |    0.00 |    0.00 |     0 | 0.00 || -1.56132 1.22084 -2.09465 -41.69289 5.53534 -37.34373
 948 |  7598 | -2.63 |  921.50 |     0 |     0 |     0 |  172.69 |    0.00 |    0.00 |     0 | 0.00 || 0.79276 -0.30133 0.55405 -18.94924 29.71481 11.70452
 949 |  7598 | -2.90 | 1034.80 |     0 |     0 |     0 |  163.38 |    0.00 |    0.00 |     0 | 0.00 || 2.68846 -1.46167 -0.54983 -55.64637 37.35498 -41.32806
 950 |  7596 | -2.94 | 1007.00 |     0 |     0 |     0 |  256.88 |    0.00 |    0.00 |     0 | 0.00 || -1.12976 1.17086 -1.16521 -11.94714 31.18984 -23.17139
 951 |  7594 | -3.70 | 1250.20 |     0 |     0 |     0 |  339.39 |    0.00 |    0.00 |     0 | 0.00 || 2.93988 -1.32322 -0.01119 -53.84849 -25.12630 -42.32470
 952 |  7594 | -2.86 | 1026.10 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || 0.58695 -0.97063 1.94500 -57.86413 53.68945 -15.79943
 953 |  7590 | -2.75 |  987.90 |     0 |     0 |     0 |  350.66 |    0.00 |    0.00 |     0 | 0.00 || -0.47634 0.38856 -1.16055 -39.75122 12.03486 9.20478
 954 |  7588 | -2.94 | 1056.40 |     0 |     0 |     0 |  258.29 |    0.00 |    0.00 |     0 | 0.00 || -1.14077 -0.34948 -0.14270 -38.64493 21.78963 -73.07191
 955 |  7586 | -2.58 |  993.50 |     0 |     0 |     0 |  365.56 |    0.00 |    0.00 |     0 | 0.00 || 1.70944 -0.27734 -1.75159 -63.59518 -23.32048 10.23267
 956 |  7584 | -2.73 | 1107.80 |     0 |     0 |     0 |  133.45 |    0.00 |    0.00 |     0 | 0.00 || 1.24152 -0.42389 -2.10368 -80.89858 4.26581 -32.59837
 957 |  7584 | -3.24 | 1120.70 |     0 |     0 |     0 |  391.68 |    0.00 |    0.00 |     0 | 0.00 || -1.89542 1.21101 1.01412 4.60159 33.23875 -31.76870
 958 |  7578 | -3.06 |  987.50 |     0 |     0 |     0 |  348.56 |    0.00 |    0.00 |     0 | 0.00 || -2.27240 -0.93698 0.27497 -3.47747 19.68134 -52.77894
 959 |  7576 | -3.15 | 1106.40 |     0 |     0 |     0 |  192.01 |    0.00 |    0.00 |     0 | 0.00 || 0.47306 -1.02006 2.28987 -65.92578 -13.56595 -23.28780
 960 |  7572 | -2.31 |  913.80 |     0 |     0 |     0 |  125.91 |    0.00 |    0.00 |     0 | 0.00 || -1.25339 0.91395 -1.15422 2.83439 -17.81184 5.32182
 961 |  7572 | -2.48 |  872.10 |     0 |     0 |     0 |  340.22 |    0.00 |    0.00 |     0 | 0.00 || 2.16840 0.73726 0.71433 -37.36592 13.32916 -29.74397
 962 |  7572 | -2.80 |  981.90 |     0 |     0 |     0 |  177.46 |    0.00 |    0.00 |     0 | 0.00 || 0.85450 -1.30353 -1.79286 -61.71189 19.37923 -32.30275
 963 |  7570 | -2.93 | 1150.60 |     0 |     0 |     0 |  241.49 |    0.00 |    0.00 |     0 | 0.00 || -2.01479 0.16447 -1.79535 -21.24299 -17.50500 -5.66989
 964 |  7566 | -3.81 | 1469.00 |     0 |     0 |     0 |  468.28 |    0.00 |    0.00 |     0 | 0.00 || -1.63469 -1.48356 -0.25844 -37.09180 3.11182 -29.02551
 965 |  7564 | -3.44 | 1029.20 |     0 |     0 |     0 |  318.43 |    0.00 |    0.00 |     0 | 0.00 || 1.83891 0.51723 0.86605 1.02695 32.69188 -35.54195
 966 |  7564 | -2.41 |  898.60 |     0 |     0 |     0 |   26.81 |    0.00 |    0.00 |     0 | 0.00 || -2.75044 -0.65054 -1.78778 -10.84623 -12.25951 -47.25686
 967 |  7564 | -2.83 | 1065.70 |     0 |     0 |     0 |  197.09 |    0.00 |    0.00 |     0 | 0.00 || 0.81079 -0.16942 0.87114 8.85501 32.27934 -11.56274
 968 |  7562 | -2.84 | 1120.30 |     0 |     0 |     0 |   10.39 |    0.00 |    0.00 |     0 | 0.00 || -2.39728 -0.02221 0.21199 -7.59399 21.94701 -67.58439
 969 |  7560 | -3.05 | 1080.30 |     0 |     0 |     0 | -165.45 |    0.00 |    0.00 |     0 | 0.00 || 2.44567 0.44151 -0.95140 -13.16943 -30.90688 -4.72554
 970 |  7560 | -3.04 |  978.50 |     0 |     0 |     0 |  220.96 |    0.00 |    0.00 |     0 | 0.00 || -3.01810 -0.09461 2.70674 -20.06456 26.00406 -21.69679
 971 |  7558 | -3.31 | 1154.00 |     0 |     0 |     0 |   84.04 |    0.00 |    0.00 |     0 | 0.00 || 1.14747 -0.06039 -1.73635 -16.63326 9.04022 -29.81486
 972 |  7558 | -3.63 | 1107.70 |     0 |     0 |     0 |   87.60 |    0.00 |    0.00 |     0 | 0.00 || 2.05619 0.53528 0.39032 13.24498 6.60440 -23.38812
 973 |  7558 | -3.41 | 1166.20 |     0 |     0 |     0 |   -6.61 |    0.00 |    0.00 |     0 | 0.00 || -1.39070 0.07977 0.24834 10.07010 48.52806 -26.67164
 974 |  7556 | -2.92 | 1013.20 |     0 |     0 |     0 |  280.30 |    0.00 |    0.00 |     0 | 0.00 || 0.98546 0.78366 -2.65137 -19.39685 34.17586 10.14132
 975 |  7556 | -3.04 | 1046.50 |     0 |     0 |     0 |   25.41 |    0.00 |    0.00 |     0 | 0.00 || -3.01427 -0.40473 -2.97581 -60.20941 16.56970 -8.15440
 976 |  7552 | -2.97 | 1017.30 |     0 |     0 |     0 |  141.62 |    0.00 |    0.00 |     0 | 0.00 || 3.04672 0.56661 2.74317 -34.42311 12.36478 -34.26422
 977 |  7552 | -2.56 |  936.40 |     0 |     0 |     0 |  395.67 |    0.00 |    0.00 |     0 | 0.00 || -3.12396 -1.14418 -0.59861 -48.83855 8.70075 -21.36852
 978 |  7550 | -2.74 |  923.70 |     0 |     0 |     0 |  419.10 |    0.00 |    0.00 |     0 | 0.00 || -1.47179 -0.72990 -1.87792 -14.25446 14.43740 -78.73796
 979 |  7546 | -3.94 | 1403.20 |     0 |     0 |     0 |  428.09 |    0.00 |    0.00 |     0 | 0.00 || -1.57730 -0.21260 -2.46577 -74.44781 -2.39284 -41.33068
 980 |  7544 | -3.27 | 1143.90 |     0 |     0 |     0 |  -15.38 |    0.00 |    0.00 |     0 | 0.00 || -2.73807 -0.69592 0.60704 -29.57016 27.17498 -73.80741
 981 |  7544 | -3.08 |  987.70 |     0 |     0 |     0 |  296.39 |    0.00 |    0.00 |     0 | 0.00 || -0.16629 1.18160 -2.68971 -12.34294 22.35560 13.99365
 982 |  7544 | -2.32 |  926.50 |     0 |     0 |     0 |  227.18 |    0.00 |    0.00 |     0 | 0.00 || -1.31258 0.69298 -1.32318 -16.75646 28.28442 0.13146
 983 |  7540 | -2.61 |  805.40 |     0 |     0 |     0 |  -89.61 |    0.00 |    0.00 |     0 | 0.00 || 2.86059 -0.88146 -1.33054 -30.72414 -20.42743 -16.86048
 984 |  7538 | -2.64 |  883.70 |     0 |     0 |     0 |  262.94 |    0.00 |    0.00 |     0 | 0.00 || -1.77320 -0.02626 2.07375 -78.86642 20.95594 -44.26156
 985 |  7538 | -3.13 | 1164.40 |     0 |     0 |     0 |   36.97 |    0.00 |    0.00 |     0 | 0.00 || -0.94991 1.03752 2.42918 -22.89109 0.66842 -2.58305
 986 |  7538 | -2.86 | 1020.70 |     0 |     0 |     0 |  -12.12 |    0.00 |    0.00 |     0 | 0.00 || -2.50481 0.48909 -2.15584 -54.36320 -42.13046 -23.22015
 987 |  7536 | -3.31 |  974.40 |     0 |     0 |     0 |  444.56 |    0.00 |    0.00 |     0 | 0.00 || -0.49802 0.22363 -2.60533 -18.49292 -10.13876 -13.55795
 988 |  7536 | -4.68 | 1832.80 |     0 |     0 |     0 |  416.53 |    0.00 |    0.00 |     0 | 0.00 || 1.09819 -0.35433 0.11685 2.87199 32.50877 -38.50739
 989 |  7534 | -3.31 | 1107.90 |     0 |     0 |     0 |  292.90 |    0.00 |    0.00 |     0 | 0.00 || -2.55599 -0.73968 1.42697 -32.20650 44.18836 -31.86652
 990 |  7532 | -3.91 | 1152.50 |     0 |     0 |     0 |   75.88 |    0.00 |    0.00 |     0 | 0.00 || -0.83062 -0.12510 -1.33517 -13.35880 20.96786 -62.81935
 991 |  7532 | -3.06 | 1000.00 |     0 |     0 |     0 |  291.04 |    0.00 |    0.00 |     0 | 0.00 || -1.19196 -0.13647 1.42127 -21.71907 19.07915 -25.38892
 992 |  7532 | -2.60 |  979.50 |     0 |     0 |     0 |  152.63 |    0.00 |    0.00 |     0 | 0.00 || -2.49004 -0.55945 -0.16677 -32.80848 -35.94447 -54.41715
 993 |  7530 | -3.04 | 1050.80 |     0 |     0 |     0 |  130.31 |    0.00 |    0.00 |     0 | 0.00 || -2.46091 -0.31163 1.93780 -30.76049 9.98676 -70.05031
 994 |  7530 | -3.83 |  996.90 |     0 |     0 |     0 |   96.86 |    0.00 |    0.00 |     0 | 0.00 || -2.44974 -0.52406 2.00884 -0.34838 11.97953 -52.87158
 995 |  7528 | -3.04 | 1119.90 |     0 |     0 |     0 |  453.86 |    0.00 |    0.00 |     0 | 0.00 || 1.04283 -1.07518 1.93913 -49.56360 11.78144 -59.20341
 996 |  7528 | -2.63 |  903.20 |     0 |     0 |     0 |  401.02 |    0.00 |    0.00 |     0 | 0.00 || -1.30327 -0.87431 -1.96130 -43.64294 35.55713 -72.40635
 997 |  7528 | -3.08 | 1053.40 |     0 |     0 |     0 |  301.60 |    0.00 |    0.00 |     0 | 0.00 || 0.99571 0.26891 0.83187 -40.79445 31.07051 -34.15739
 998 |  7524 | -3.34 | 1325.40 |     0 |     0 |     0 |  214.61 |    0.00 |    0.00 |     0 | 0.00 || -0.49492 1.42340 -1.35411 -28.84327 15.90869 -30.86183
 999 |  7524 | -2.57 |  904.20 |     0 |     0 |     0 |  259.07 |    0.00 |    0.00 |     0 | 0.00 || -2.02306 0.70006 0.54308 -31.19057 3.45575 -39.01816
1000 |  7524 | -3.19 |  987.70 |     0 |     0 |     0 | -106.98 |    0.00 |    0.00 |     0 | 0.00 || 2.25863 -0.15284 0.72694 -30.06442 40.71004 1.99984
1001 |  7522 | -2.81 | 1134.90 |     0 |     0 |     0 |  481.78 |    0.00 |    0.00 |     0 | 0.00 || -2.62226 0.03313 0.58547 -34.50803 -0.58522 -42.88160
1002 |  7522 | -2.79 |  985.10 |     0 |     0 |     0 |  295.88 |    0.00 |    0.00 |     0 | 0.00 || 2.63847 0.39922 0.51063 -38.88416 18.59703 -26.93113
1003 |  7520 | -2.74 |  962.80 |     0 |     0 |     0 |  319.53 |    0.00 |    0.00 |     0 | 0.00 || -0.06893 1.08414 -1.08803 0.40948 30.82253 -30.32256
1004 |  7520 | -2.91 |  963.60 |     0 |     0 |     0 |  451.09 |    0.00 |    0.00 |     0 | 0.00 || -2.83822 1.05302 0.96798 8.83077 28.05583 7.40817
1005 |  7520 | -3.00 | 1053.00 |     0 |     0 |     0 |  367.55 |    0.00 |    0.00 |     0 | 0.00 || -0.21071 0.79782 2.41877 -35.64062 4.38674 -28.83833
1006 |  7514 | -3.24 | 1049.60 |     0 |     0 |     0 |  189.74 |    0.00 |    0.00 |     0 | 0.00 || -1.14961 0.96755 -2.62137 -72.20502 -17.14371 1.48259
1007 |  7510 | -3.33 | 1354.30 |     0 |     0 |     0 |  309.67 |    0.00 |    0.00 |     0 | 0.00 || -2.08915 -0.80254 -2.73243 -67.10420 17.68694 -62.13693
1008 |  7510 | -3.14 | 1000.30 |     0 |     0 |     0 |  322.84 |    0.00 |    0.00 |     0 | 0.00 || -0.10791 -0.94892 1.02330 -32.27839 15.26853 -64.62891
1009 |  7508 | -3.38 | 1030.30 |     0 |     0 |     0 |  285.23 |    0.00 |    0.00 |     0 | 0.00 || -2.91835 -0.51157 0.24226 7.20848 24.50194 -40.98830
1010 |  7504 | -3.06 | 1034.00 |     0 |     0 |     0 |  182.92 |    0.00 |    0.00 |     0 | 0.00 || -1.87051 -0.68468 2.49962 -33.75241 -17.56575 -54.67877
1011 |  7504 | -2.20 |  849.00 |     0 |     0 |     0 |   78.73 |    0.00 |    0.00 |     0 | 0.00 || -0.65315 0.00555 -0.14224 -20.63325 -9.03721 -42.94814
1012 |  7504 | -3.33 | 1202.10 |     0 |     0 |     0 |  273.65 |    0.00 |    0.00 |     0 | 0.00 || -1.86687 -0.75382 0.56508 -1.99096 15.86699 -44.22724
1013 |  7504 | -3.15 | 1041.20 |     0 |     0 |     0 |   85.99 |    0.00 |    0.00 |     0 | 0.00 || -1.29739 0.55685 -1.78201 -8.85349 -35.94629 -33.50743
1014 |  7500 | -3.23 | 1079.70 |     0 |     0 |     0 |  320.46 |    0.00 |    0.00 |     0 | 0.00 || -0.61083 0.99724 -1.28560 -4.20902 31.61957 -15.22074
1015 |  7500 | -2.56 |  942.20 |     0 |     0 |     0 |  293.62 |    0.00 |    0.00 |     0 | 0.00 || 2.18482 0.53121 0.82133 -33.28346 -9.31451 -20.77893
1016 |  7496 | -3.20 | 1000.10 |     0 |     0 |     0 |  220.33 |    0.00 |    0.00 |     0 | 0.00 || 0.17018 0.49207 -1.29829 -26.52173 -11.61534 -38.03986
1017 |  7494 | -2.21 |  843.20 |     0 |     0 |     0 | -198.66 |    0.00 |    0.00 |     0 | 0.00 || 2.38645 0.49785 -0.93798 -20.22094 -44.18087 -12.34071
1018 |  7494 | -3.20 | 1071.10 |     0 |     0 |     0 |  242.99 |    0.00 |    0.00 |     0 | 0.00 || 1.65935 -0.65309 -2.27852 -57.77649 -30.40599 -3.99955
1019 |  7492 | -3.12 | 1068.00 |     0 |     0 |     0 |  260.32 |    0.00 |    0.00 |     0 | 0.00 || 1.84986 0.52284 0.19029 -56.51005 12.31606 3.46853
1020 |  7492 | -3.39 | 1082.80 |     0 |     0 |     0 |  259.14 |    0.00 |    0.00 |     0 | 0.00 || 3.07844 -1.15267 -0.57204 -52.66701 18.80262 -70.89718
1021 |  7490 | -2.92 |  916.90 |     0 |     0 |     0 |  353.37 |    0.00 |    0.00 |     0 | 0.00 || 0.41085 0.68866 0.89726 -21.42847 42.08324 -26.14401
1022 |  7490 | -2.42 |  954.50 |     0 |     0 |     0 |  132.58 |    0.00 |    0.00 |     0 | 0.00 || 0.88983 0.73878 -1.45348 -13.63701 -22.39317 -12.02206
1023 |  7486 | -2.65 |  982.40 |     0 |     0 |     0 |  274.74 |    0.00 |    0.00 |     0 | 0.00 || 0.61696 -0.19108 -0.52363 4.69319 -5.47455 -41.11481
1024 |  7484 | -2.01 |  891.60 |     0 |     0 |     0 |  148.82 |    0.00 |    0.00 |     0 | 0.00 || -1.52123 0.46487 -1.60162 -24.14960 -51.46324 -33.63631
1025 |  7482 | -3.55 | 1101.00 |     0 |     0 |     0 | -120.20 |    0.00 |    0.00 |     0 | 0.00 || -3.03675 0.62257 -0.76208 6.80637 -14.59507 -20.64158
1026 |  7480 | -3.31 | 1204.50 |     0 |     0 |     0 |  376.19 |    0.00 |    0.00 |     0 | 0.00 || 0.52467 -0.94043 -1.95831 -32.00499 12.83189 -55.34093
1027 |  7480 | -3.16 | 1061.70 |     0 |     0 |     0 |   56.91 |    0.00 |    0.00 |     0 | 0.00 || -2.81980 0.35502 0.45182 14.14633 40.72277 -25.72631
1028 |  7474 | -2.38 |  886.90 |     0 |     0 |     0 |  268.01 |    0.00 |    0.00 |     0 | 0.00 || -0.50017 1.21143 2.36036 -46.37431 27.58191 -34.93297
1029 |  7474 | -3.17 | 1104.50 |     0 |     0 |     0 |  445.46 |    0.00 |    0.00 |     0 | 0.00 || -3.02499 -0.86806 -1.17039 -48.00074 21.46356 -27.03600
1030 |  7472 | -2.57 |  931.50 |     0 |     0 |     0 |   77.01 |    0.00 |    0.00 |     0 | 0.00 || 3.09257 0.97845 -0.24754 4.90157 -17.07948 -16.91497
1031 |  7470 | -2.73 |  949.80 |     0 |     0 |     0 |  466.04 |    0.00 |    0.00 |     0 | 0.00 || -2.17874 -0.03581 2.20588 -47.07957 59.54762 -27.07431
1032 |  7470 | -2.61 |  921.80 |     0 |     0 |     0 |  233.61 |    0.00 |    0.00 |     0 | 0.00 || -0.72535 -0.30867 -2.74355 -66.32166 13.66236 -51.10043
1033 |  7464 | -3.11 | 1001.20 |     0 |     0 |     0 |  276.57 |    0.00 |    0.00 |     0 | 0.00 || 1.12737 -0.28308 -3.12718 -62.19103 48.77849 -10.51488
1034 |  7464 | -2.92 | 1014.80 |     0 |     0 |     0 |  345.22 |    0.00 |    0.00 |     0 | 0.00 || -2.66228 -0.38476 0.56688 3.17014 28.66164 -27.30063
1035 |  7464 | -2.87 |  955.30 |     0 |     0 |     0 |  409.16 |    0.00 |    0.00 |     0 | 0.00 || 1.53247 -0.94714 2.69852 -87.77734 19.45874 -37.32288
1036 |  7460 | -3.14 | 1054.60 |     0 |     0 |     0 |   66.94 |    0.00 |    0.00 |     0 | 0.00 || 2.28949 0.90908 0.84404 -8.84294 0.01192 -33.95438
1037 |  7458 | -2.85 |  967.30 |     0 |     0 |     0 |  208.61 |    0.00 |    0.00 |     0 | 0.00 || -1.95436 0.22696 1.52326 -47.18719 9.12901 -44.12569
