1367	45.661	-6.212	4.511	3739.000	-10.548	-4159.200	-1.398	-0.119	-1.069	-1.233	0.968	-1.208
1370	66.011	-9.139	-3.075	3785.800	12.204	-3912.800	-0.268	-0.675	0.402	0.789	0.323	0.462
1373	26.765	6.744	7.039	2340.900	21.916	-2423.000	-0.678	-1.767	0.416	0.076	-2.377	0.484
1405	53.244	-5.062	-2.220	2824.300	13.159	-2958.900	-1.398	-0.119	-1.069	-1.129	0.921	-1.103
1406	53.158	-5.640	-5.923	3886.500	46.600	-4281.100	-0.369	-0.112	-0.516	1.338	1.671	-0.755
1423	70.337	7.425	17.675	3980.600	74.504	-4453.400	-21.391	-0.203	-2.024	-7.652	1.510	-3.383
1461	71.461	-7.528	4.546	2670.600	24.113	-2816.500	-1.113	-1.003	-0.045	1.013	0.402	0.591
1477	68.459	8.873	14.356	3462.200	52.576	-3649.400	-2.337	-0.203	-1.062	-2.979	1.598	-2.494
1484	65.726	9.799	12.764	2882.800	0.586	-3368.100	-0.845	-0.328	-0.411	0.711	0.261	0.402
1521	73.556	3.399	11.249	2325.700	64.174	-2553.100	-21.391	-0.194	-2.043	-7.311	0.729	-1.215
1528	75.056	3.773	9.971	2657.100	55.320	-3015.800	-21.391	-0.203	-2.024	-7.539	1.489	-3.478
1544	32.314	-4.733	6.956	2597.600	-10.914	-2614.400	-0.678	-1.767	0.416	0.029	-2.437	0.455
1563	60.997	5.870	6.779	2348.500	21.577	-2370.500	-0.268	-0.675	0.402	0.770	0.314	0.470
1568	77.272	-7.714	1.181	2406.600	10.272	-2657.400	-0.845	-0.328	-0.411	0.715	0.252	0.399
1569	67.184	2.417	6.819	3535.900	47.407	-3964.500	-2.337	-0.203	-1.062	-2.889	1.480	-2.336
1570	56.568	7.794	18.207	2502.700	17.459	-2474.300	-0.114	-0.260	0.359	1.041	0.507	0.900
1582	70.532	1.967	5.766	2699.000	32.791	-2769.900	-0.845	-0.328	-0.411	0.673	0.255	0.373
1590	67.454	-2.869	1.618	3210.000	53.093	-3490.200	-0.369	-0.112	-0.516	1.283	1.766	-0.763
1599	74.281	9.228	12.409	2042.600	30.803	-2373.500	-21.391	-0.194	-2.043	-7.803	0.712	-1.094
1609	66.737	4.192	12.006	2394.000	57.335	-2607.500	-21.391	-0.203	-2.024	-7.470	1.605	-3.810
1627	61.554	5.614	9.120	2923.900	6.530	-3295.600	-0.845	-0.328	-0.411	0.695	0.237	0.393
1634	65.961	1.070	0.739	2902.200	37.857	-3000.900	-0.081	-0.276	0.532	1.002	0.436	1.099
1643	70.749	-5.830	0.598	2684.300	39.376	-3105.200	-2.337	-0.203	-1.062	-2.952	1.489	-2.437
1645	51.067	5.150	11.897	2467.300	39.916	-2661.300	-0.114	-0.260	0.359	1.023	0.468	0.880
1648	52.693	4.018	14.093	2325.800	18.725	-2105.300	-0.081	-0.276	0.532	1.112	0.424	1.198
1652	52.695	-6.108	-1.082	2432.600	-5.971	-2825.300	-0.292	-0.328	0.050	0.691	0.291	0.380
1664	64.622	5.783	7.569	3389.500	33.699	-3278.300	-0.560	-0.675	0.081	1.063	0.248	0.809
1682	47.552	14.663	20.199	4071.400	41.933	-4251.100	-0.369	-0.112	-0.516	1.241	1.695	-0.731
1692	62.812	7.480	9.771	2938.800	21.082	-3332.300	-0.292	-0.328	0.050	0.730	0.258	0.425
1706	68.436	5.899	9.957	3576.300	55.156	-3998.300	-2.337	-0.203	-1.062	-2.767	1.508	-2.370
1708	21.972	1.320	11.259	3293.000	-17.076	-3601.800	-0.678	-1.767	0.416	-0.013	-2.386	0.419
1723	65.047	-1.764	5.778	2005.900	-0.620	-2184.500	-0.553	-0.328	-0.227	0.269	0.274	0.011
1771	59.470	-2.239	3.296	2260.700	-0.440	-2514.600	-0.292	-0.328	0.050	0.709	0.273	0.396
1775	64.631	0.233	7.990	2647.200	11.769	-2643.900	-0.678	-1.767	0.416	0.045	-2.306	0.485
1778	29.017	7.599	13.918	3505.100	27.628	-3180.800	-0.071	-0.398	0.751	1.105	0.011	1.458
1793	69.832	8.591	16.076	4062.100	28.389	-4682.700	-2.337	-0.203	-1.062	-3.044	1.551	-2.419
1798	54.820	4.181	7.205	3314.900	27.370	-3319.900	-0.678	-1.420	0.321	-0.009	-3.650	0.800
1802	64.620	-2.403	-0.527	4046.800	30.322	-4263.500	-0.268	-0.347	0.113	0.759	0.215	0.487
1808	60.808	-0.989	4.037	2715.900	20.850	-2699.100	-0.678	-1.767	0.416	0.001	-2.471	0.415
1817	57.374	1.012	6.082	2661.700	-1.141	-3105.600	-0.292	-0.328	0.050	0.703	0.224	0.435
1824	59.876	4.031	5.705	2832.600	5.580	-3197.800	-2.337	-0.203	-1.062	-2.654	1.554	-2.396
1843	71.684	0.138	16.163	3393.000	37.687	-3381.300	-0.678	-1.767	0.416	-0.036	-2.398	0.406
1850	54.661	5.294	10.813	3379.900	49.859	-3276.900	-1.398	-0.119	-1.069	-1.143	1.021	-1.220
1854	66.112	4.715	8.320	2433.100	67.519	-2567.900	-21.391	-0.203	-2.024	-7.508	1.486	-3.625
1855	62.700	3.309	2.414	2798.600	5.968	-3210.000	-0.292	-0.328	0.050	0.736	0.260	0.418
1878	73.650	2.283	3.119	2627.000	0.280	-2836.500	-0.845	-0.328	-0.411	0.677	0.221	0.411
1880	55.260	2.748	8.521	3266.500	60.314	-3039.300	-0.081	-0.276	0.532	1.051	0.444	1.070
1885	74.554	2.063	4.797	2031.600	41.946	-2350.600	-2.337	-0.194	-1.081	-2.988	0.719	-1.255
1900	45.695	11.238	8.689	2432.400	24.979	-2405.400	-0.081	-0.276	0.532	1.029	0.428	1.148
1910	65.048	6.387	13.881	3138.000	35.960	-3370.100	-0.292	-0.328	0.050	0.748	0.265	0.444
1955	76.180	-0.890	9.716	2322.800	22.441	-2469.300	-0.553	-0.328	-0.227	0.283	0.300	0.004
1961	66.658	11.194	12.446	3495.300	35.232	-3821.100	-0.845	-0.328	-0.411	0.675	0.253	0.372
1983	73.282	-5.821	6.438	2473.900	3.624	-2622.800	-0.845	-0.328	-0.411	0.688	0.235	0.404
1986	62.139	5.986	14.519	3154.100	39.546	-3446.000	-0.114	-0.260	0.359	1.039	0.517	0.858
1999	58.544	7.475	8.939	2411.100	21.480	-2584.600	-0.292	-0.328	0.050	0.722	0.241	0.477
2007	75.013	-5.181	2.008	2554.100	29.191	-2705.600	-1.113	-1.003	-0.045	1.046	0.430	0.644
2039	55.919	-1.672	2.729	2352.200	-4.545	-2785.300	-0.292	-0.328	0.050	0.747	0.243	0.468
2055	74.899	8.182	14.898	2719.600	44.689	-3115.900	-21.391	-0.203	-2.024	-7.739	1.503	-3.493
2105	69.992	3.792	10.296	3181.900	22.386	-3542.400	-0.845	-0.328	-0.411	0.693	0.262	0.390
2151	20.502	4.441	17.922	3304.500	0.773	-3543.400	-0.678	-1.767	0.416	0.064	-2.351	0.462
2176	79.032	-7.131	1.941	2065.500	7.353	-2161.700	-0.845	-0.328	-0.411	0.696	0.253	0.382
2180	59.637	-15.310	4.006	4708.700	20.136	-4855.200	-0.678	-1.420	0.321	0.008	-3.533	0.775
2190	65.627	9.531	10.168	3032.300	19.976	-3243.800	-2.337	-0.203	-1.062	-2.913	1.497	-2.405
2227	73.488	1.286	5.614	2176.500	2.771	-2453.500	-0.845	-0.328	-0.411	0.745	0.257	0.415
2229	68.069	-5.910	2.453	2593.700	16.732	-2854.400	-0.845	-0.328	-0.411	0.705	0.270	0.366
2259	45.943	7.757	8.229	2938.000	8.394	-2933.100	-0.678	-1.420	0.321	0.023	-3.415	0.724
2262	63.521	-6.824	-2.611	1870.400	-6.821	-2155.300	-0.292	-0.328	0.050	0.750	0.276	0.428
2272	58.095	8.713	6.910	3863.400	20.073	-4063.700	-0.369	-0.112	-0.516	1.265	1.760	-0.753
2276	75.561	1.658	7.036	2162.900	64.696	-2248.400	-21.391	-0.203	-2.024	-7.854	1.486	-3.305
2294	48.655	3.090	12.759	3811.300	26.263	-4125.200	-0.244	-0.081	-0.480	0.815	1.086	-0.347
2327	57.953	1.522	1.219	3402.500	14.688	-3610.100	-0.292	-0.328	0.050	0.736	0.274	0.451
2334	24.264	0.881	10.293	2550.200	-5.868	-2643.100	-0.678	-1.767	0.416	0.038	-2.364	0.424
2338	73.650	-3.017	0.522	2084.600	12.680	-2150.000	-0.845	-0.328	-0.411	0.659	0.273	0.333
2368	55.957	1.903	5.881	2666.400	20.430	-2536.200	-0.678	-1.420	0.321	0.001	-3.760	0.829
2372	72.947	1.944	8.062	3070.800	15.630	-3286.600	-0.845	-0.328	-0.411	0.677	0.228	0.391
2377	65.118	11.129	15.025	3726.600	44.176	-4238.900	-2.337	-0.203	-1.062	-2.740	1.515	-2.311
2384	66.112	1.047	5.368	1924.700	2.505	-2028.200	-0.292	-0.328	0.050	0.732	0.281	0.435
2393	34.329	0.102	11.475	2712.600	11.236	-2812.400	-0.081	-0.276	0.532	1.057	0.471	1.135
2401	51.940	-8.704	1.026	4294.900	12.758	-4718.500	-1.398	-0.119	-1.069	-1.234	1.032	-1.289
2410	62.510	-3.207	2.791	4368.300	31.991	-4626.800	-0.244	-0.081	-0.480	0.786	1.097	-0.365
2470	71.823	-13.240	-1.228	2769.200	49.637	-3077.800	-0.125	-0.032	-0.598	0.985	1.272	-0.540
2474	63.726	-1.007	5.240	1960.700	0.656	-2144.500	-0.292	-0.328	0.050	0.748	0.248	0.473
2499	72.892	-0.408	1.884	2043.900	12.800	-2200.200	-0.845	-0.328	-0.411	0.623	0.253	0.347
2542	55.422	8.560	21.396	3363.900	38.735	-3262.200	-0.114	-0.260	0.359	1.017	0.478	0.904
2564	57.979	-10.279	5.808	3577.500	12.523	-3757.300	-0.114	-0.260	0.359	1.047	0.481	0.845
2572	57.784	-5.727	2.433	1920.700	-4.299	-2059.500	-0.292	-0.328	0.050	0.715	0.250	0.423
2667	33.285	0.016	5.479	2243.000	-3.125	-2213.400	-0.678	-1.767	0.416	0.056	-2.479	0.483
2673	50.885	-6.238	2.947	3288.900	0.964	-3724.700	-0.244	-0.081	-0.480	0.815	1.113	-0.307
2695	41.906	-1.650	5.279	3500.600	26.106	-3380.000	-0.678	-1.420	0.321	0.071	-3.556	0.820
2740	65.796	7.768	4.785	3138.400	22.826	-3192.500	-0.268	-0.347	0.113	0.756	0.217	0.492
2742	67.620	4.179	6.411	2166.200	32.813	-2448.100	-21.391	-0.203	-2.024	-7.782	1.514	-3.439
2746	31.845	-2.926	11.786	2510.800	16.017	-2687.600	-0.114	-0.260	0.359	1.025	0.535	0.851
2754	64.729	1.028	6.129	2305.000	6.689	-2514.100	-0.292	-0.328	0.050	0.709	0.250	0.425
2764	68.884	-0.268	7.546	3547.400	29.401	-3649.700	-0.268	-0.347	0.113	0.733	0.222	0.469
2827	28.136	-3.941	6.816	2530.400	4.292	-2741.000	-0.114	-0.260	0.359	0.991	0.512	0.828
2860	69.683	-3.385	-1.156	1858.000	13.947	-1945.600	-0.292	-0.328	0.050	0.661	0.289	0.349
2883	70.561	-0.499	5.570	2954.800	22.891	-3117.000	-0.268	-0.675	0.402	0.719	0.302	0.422
2919	67.439	1.162	7.240	2052.200	11.357	-2256.000	-0.845	-0.328	-0.411	0.641	0.261	0.346
2934	66.279	9.585	16.398	2203.300	19.020	-2425.700	-0.292	-0.328	0.050	0.708	0.273	0.417
2939	63.335	-1.250	1.307	1783.000	25.734	-2081.500	-2.337	-0.203	-1.062	-2.637	1.525	-2.322
3019	66.953	6.746	4.905	2862.900	23.488	-3048.100	-0.845	-0.328	-0.411	0.614	0.217	0.363
3044	65.817	-7.943	-1.289	2754.900	15.740	-3173.500	-1.113	-1.003	-0.045	1.083	0.461	0.666
3047	72.051	0.354	1.103	1843.600	36.013	-1904.700	-2.337	-0.203	-1.062	-2.890	1.451	-2.277
3064	39.175	9.824	21.126	2563.800	-2.523	-2729.900	-0.678	-1.767	0.416	0.016	-2.354	0.437
3067	59.168	-3.268	2.139	3071.600	18.164	-3593.700	-0.292	-0.328	0.050	0.727	0.263	0.415
3081	60.013	-1.056	5.102	3681.700	25.717	-3871.800	-0.268	-0.347	0.113	0.755	0.143	0.550
3087	65.356	3.329	4.416	2000.700	5.353	-2124.700	-0.845	-0.328	-0.411	0.707	0.226	0.404
3105	77.462	4.065	10.891	2589.900	17.784	-2940.900	-0.845	-0.328	-0.411	0.697	0.205	0.449
3134	51.043	10.480	14.508	2895.300	3.765	-3320.000	-0.292	-0.328	0.050	0.695	0.231	0.418
3199	56.974	12.312	13.814	3179.500	11.002	-3564.400	-0.292	-0.328	0.050	0.736	0.260	0.435
3214	69.075	-4.302	4.008	2557.500	7.750	-2679.800	-1.113	-1.003	-0.045	1.012	0.418	0.598
3221	30.607	11.388	31.210	3358.200	16.567	-3791.800	-0.114	-0.260	0.359	0.995	0.516	0.836
3282	59.221	3.463	7.425	2517.400	20.153	-2637.300	-0.560	-0.675	0.081	1.001	0.351	0.676
3291	68.992	-1.516	6.055	1991.100	-1.185	-2120.800	-0.845	-0.328	-0.411	0.698	0.193	0.416
3365	73.676	1.839	5.854	2286.500	57.434	-2399.900	-21.391	-0.203	-2.024	-7.396	1.534	-3.539
3432	65.066	4.191	13.030	2791.700	10.893	-2995.000	-0.678	-1.767	0.416	-0.005	-2.326	0.426
3447	57.677	-0.344	1.683	3012.200	2.545	-3603.500	-0.292	-0.328	0.050	0.728	0.272	0.444
3478	66.065	-1.620	-0.280	2018.800	24.059	-2095.900	-0.845	-0.328	-0.411	0.679	0.232	0.392
3482	74.814	-2.162	6.492	2847.500	13.222	-2845.400	-0.268	-0.675	0.402	0.731	0.316	0.392
3487	70.067	1.084	14.659	3826.300	60.077	-4280.600	-0.369	-0.112	-0.516	1.328	1.751	-0.731
3494	67.974	-5.267	3.923	2693.600	20.940	-2956.000	-0.845	-0.328	-0.411	0.681	0.251	0.380
